Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0794952579884126,0.154812149218175,0.0142185948795282,0.036673630444864,0.027235691691894,0.0705437656798498,0.032099456404723,0.012479121676064,0.0048408055276174,0.0053591010520821,0.0088866684444091,0.0507747144402006,0.0606010228558307,0.0377162482781738,0.0727611547910491,0.0358632278698701,0.0114119228308835,0.0066545000287053,0.0189436452023841,0.0927047033814039,0.0001863745038202,7.373153872342953e-05,0.0564594797209162,0.0483691583187211,0.0513454944415188,0.0094035480525117,0.4981261491775512,3.4249938411763,-18.0,0.4170007926545852,0.5996621621621621,0.2343394231470084,0.3467436343683182,0.638709677419354,0.49272665589383613
0.0796711541683176,0.1549147840184787,0.0140956389569183,0.0366780878563376,0.0267221250373058,0.0708159660261584,0.0322045778948817,0.0125218951184128,0.0048339035105772,0.0053157994964107,0.0088136517425346,0.0506532363925791,0.0606436531749276,0.0375985592654403,0.072757513844916,0.0359591781409705,0.0113451405798702,0.0066029671337944,0.018917311751638,0.0927439877872675,0.0001636767875225,4.379791078847154e-05,0.0566973032911745,0.0485558920520114,0.0512126494529485,0.0094303691661547,0.4980360269546509,3.433782718092075,-18.0,0.4170007926545852,0.5996621621621621,0.2343394231470084,0.3467436343683182,0.638709677419354,0.49272665589383613
0.0606898446603075,0.1517713245056053,0.0211126807526831,0.0338020880774457,0.0032271830190008,0.0544172885093853,0.0329264835123832,0.0108199107107444,0.0050361357044998,0.0092566151232611,0.0207793917502573,0.0582486517905798,0.0623284091314854,0.0431250534079354,0.0648067672852991,0.0366401351337987,0.0233643462580563,0.0158661997147236,0.0212514851969677,0.0847700784593745,0.0009325998594418,0.0023527649080139,0.0412021284263521,0.051908416682111,0.0754217667325287,0.013899059944952,0.5009303987026215,3.033817617561274,-18.0,0.4083626454772486,0.5878378378378378,0.2288874531166594,0.296155406167028,0.5483870967741934,0.42227125147061073
0.0005569531413289,0.1842567060983284,0.0245867347076716,0.050669678388444,0.027554306405329,0.0406833640254647,0.0283936486339847,0.0046857540099175,0.0008889650792002,0.0078377413891399,0.0199978342539923,0.0890608950066263,0.051879906546664,0.061234419386851,0.0624576147151939,0.0331777555935864,0.0303887334212726,0.0216659121015627,0.0148868711869747,0.0822086464252435,0.0002218542534218,0.0044234428941962,0.0227664126703189,0.0301066149164458,0.104994054088459,0.0004075454395647,0.5048643946647644,1.2643879255974058,-18.0,0.4080819523849818,0.5903716216216216,0.225792283148342,0.2674356656315141,0.5677419354838708,0.41758880055769243
0.0648060085136253,0.1477676217794668,0.0220867643885062,0.0319595256952178,0.0014854868416976,0.0520437246063586,0.0333059017364056,0.0110242581294036,0.0054455701011541,0.009086171272172,0.0228719676965363,0.0599441586356626,0.0635543378249809,0.0420010793217353,0.0625306557618642,0.0363029825904531,0.0246766974040068,0.0171122874644423,0.020603141227999,0.0815876391866966,0.0010333670747211,0.0025731278693821,0.0415547858174761,0.0497493520539473,0.0798541549585496,0.0150007822003141,0.501244068145752,2.989046411400826,-18.0,0.4073252480017869,0.5844594594594594,0.2301910365441143,0.30825121291952534,0.52258064516129,0.4154159290404077
0.0191372564600184,0.1817047982988834,0.0238902573615182,0.0497234368138405,0.0272320425810824,0.0456072625933112,0.0293335398900981,0.0042857472057911,0.0028678151604543,0.0056970715369926,0.0162069124021191,0.0775022151506855,0.0539415497230584,0.0537380428593764,0.0690982010234491,0.031897508930008,0.0262154885922306,0.0192436422961154,0.0182067151337979,0.0848433398623304,2.2661789582212864e-05,0.0042416449147953,0.0266587713371713,0.0283410141390144,0.0994980540187486,0.0008429864094225,0.5024161338806152,1.616191667731126,-18.0,0.4070248914609763,0.589527027027027,0.2245227558949256,0.25565586235928767,0.5612903225806446,0.4084730924699661
0.0139103116204299,0.1959842609879257,0.0211331451275251,0.0420674019071423,0.0116563695081017,0.0592256992072242,0.0242465140158586,0.0074632362956683,0.0007073949831384,0.0052914862291179,0.0094422093649571,0.0707972301675873,0.0597065380837719,0.0504117012322088,0.0649798744930608,0.0334901208247143,0.0189094415065508,0.0121291417905173,0.0176935618696414,0.1048276348165578,8.908961342150119e-05,0.002203186315443,0.0335642324374545,0.044106598448229,0.0927455980868944,0.0031867243796374,0.4962056875228882,2.0941771994536147,-17.0,0.4062637501633638,0.5861486486486487,0.2263788516780789,0.2728783702819148,0.5354838709677421,0.40418112062482847
0.0122073574987315,0.1849960112910716,0.0233870688427381,0.0498840073466129,0.0248740200701942,0.0434250538009645,0.0290467522883116,0.0049810772401021,0.002010757015034,0.0070748147633373,0.0154272998226576,0.0880756038561113,0.0487042324236808,0.0535001271803751,0.0668315602305851,0.0314859806058396,0.0272514151542016,0.0197568925481433,0.0173445017942032,0.0842449204673344,0.0003748848021066,0.004503260155124,0.0262570941447794,0.0311348215426066,0.1022926415359689,0.000913608829853,0.502854585647583,1.5979699614254603,-18.0,0.4061556071751344,0.5878378378378378,0.224473376512431,0.2551976765189088,0.5483870967741934,0.4017923866465511
0.0015228753786922,0.1791379086713336,0.0239347776005216,0.0500227072554491,0.0294842605737597,0.0419619712364843,0.0285582760887232,0.0048548306665082,0.0009981766245747,0.0076879036733191,0.0165257679158209,0.0860999718585469,0.0546471734337545,0.0602172963877928,0.061521378828651,0.0320677622039849,0.0284961654837638,0.0209470680724696,0.015788266038299,0.089885380880759,0.0004046771059064,0.004218113099438,0.0229593944875132,0.035406393603562,0.1015481798809256,0.0010941294708359,0.5036731660366058,1.4050334950688526,-18.0,0.4060698919637991,0.5878378378378378,0.2243019460897605,0.2536069925469826,0.5483870967741934,0.400997044660588
0.0018138330033286,0.1894078130199782,0.0240337324885666,0.0501118571209703,0.0264491851559466,0.0437112759089146,0.0290366242337637,0.0046406439445793,0.0014272085211467,0.0068701070188783,0.0154759064102421,0.0901034365294726,0.0473394011913584,0.0548849486739624,0.0660114598996733,0.0317359072880505,0.0276923380348311,0.0200081784937102,0.0173361307359207,0.0868355407363741,0.0004419981994641,0.0045140825913343,0.0228728205255801,0.0312009544225734,0.1059870989358623,4.722055309172292e-05,0.5028904974460602,1.4796442132874257,-18.0,0.4049720413457678,0.5861486486486487,0.2237954340428869,0.24890712316558322,0.5354838709677421,0.3921954970666627
0.0028470430075101,0.1887660043534064,0.0249186723829088,0.0503379175483069,0.0236181440133988,0.0405582067005313,0.0289505086006027,0.0045317274825593,0.0017663667553048,0.0082850650215134,0.016306747253158,0.0903517718694679,0.0476215817467718,0.0547272439588191,0.0650564222967473,0.0310697288132625,0.0285886607790723,0.0212458904710416,0.0173774427027594,0.0851886563708121,0.0013671803897211,0.0051346391244073,0.023435148689245,0.0305679957344765,0.1062999166696129,0.0010768561780651,0.5035290122032166,1.4654353727916365,-18.0,0.4049720413457678,0.5861486486486487,0.2237954340428869,0.24890712316558322,0.5354838709677421,0.3921954970666627
0.0014797908882856,0.2048372730026096,0.0234582890900597,0.0415450677946275,0.0131038418637858,0.0523583185675804,0.0239810811233934,0.0064200656733593,0.0008657098611013,0.0065287729935017,0.0111919266864889,0.0706596972819424,0.0621645530497557,0.0506979323778224,0.0562522400474717,0.0335440450286053,0.0207119488086186,0.013503791938677,0.0180152111179021,0.108979137522917,0.0005989137594422,0.0025591111804294,0.0291660376633426,0.0451325920234517,0.0996262647649111,0.0025980474092524,0.4966015815734863,1.958680697482458,-17.0,0.4006354200522646,0.5785472972972973,0.2227235428072319,0.23896116268993334,0.4774193548387092,0.35819025876432126
0.0213742362975109,0.203582606070704,0.0274086128785633,0.0329882547303189,0.001214843130119,0.0543223570731262,0.0255262159008287,0.0072573621946503,0.0023785536077477,0.007588126665211,0.0108620877085844,0.0642685039925957,0.0672493594296159,0.0457165953973299,0.0456945221088382,0.0338048461191678,0.0187438947739397,0.0131086606352917,0.0172051902169779,0.1087311194302725,0.0004903307787375,0.0021106690105218,0.0349243445299557,0.0491665302870903,0.0998256639945884,0.0044333434677615,0.4949297904968261,2.2960091951887063,-17.0,0.3995561477189114,0.5743243243243243,0.2247879711134985,0.2581167651017706,0.44516129032258056,0.3516390277121756
0.0188690763367471,0.199800404338313,0.023560153867522,0.0370469567445407,0.0060391725404481,0.0547954194151301,0.0253474653672751,0.0073262370732593,0.0015677790147536,0.0055770605643497,0.0116145288725693,0.0730344275604247,0.0616834178306193,0.0462423092629848,0.0548666701145394,0.0325417226091813,0.0200018347047021,0.0136607637889992,0.0164983103125908,0.1049399049109577,0.0001214417848497,0.0020796738192726,0.0333525419089809,0.0427690315369118,0.1030850265210489,0.0035542530544445,0.4953356981277466,2.097620331300728,-17.0,0.3962529091186912,0.5726351351351351,0.2198706831022473,0.21248979234515047,0.43225806451612847,0.3223739284306395
0.0157156045970668,0.198686483808947,0.0260427700791517,0.0363512594286167,0.0111374901635954,0.05178709552201,0.0256212497904336,0.0064368975934768,0.001703788456193,0.0062543328747946,0.0121996207170108,0.0760744594103541,0.0600284794378296,0.0474366494659532,0.0508914255937993,0.0323476420544517,0.0207866187004683,0.0146700335055091,0.0163834378911476,0.1056720552462425,0.0002207001076516,0.0022975402846232,0.0306643306454584,0.0423408130227806,0.1055407768089171,0.0026886330379765,0.4963948130607605,1.9834077664834635,-17.0,0.3954450833288371,0.5709459459459459,0.2199442207117283,0.21317213970749727,0.41935483870967716,0.3162634892085872
0.0737871809702792,0.1767208307449352,0.0188768771549623,0.0280627037749611,0.0064184465195982,0.0602468037107956,0.0287978524263611,0.0106667906844999,0.004790005493402,0.0045755757588334,0.013055521036653,0.067922913810414,0.064466224586923,0.0314398005344795,0.051477782285032,0.0312329483215045,0.0151302778724079,0.0114863554333276,0.0153069504176761,0.0912156980383828,0.0001216702566583,0.0003910501042377,0.047231489570311,0.0405664469740947,0.0978616709956072,0.0080982201687802,0.494546115398407,2.7719242971729887,-16.0,0.3942426769125754,0.5709459459459458,0.217539407879205,0.1908581468432899,0.4193548387096763,0.3051064927764831
0.0094833635505576,0.1977587819273427,0.0263442739994718,0.0366080373637391,0.0159885811189768,0.0507094329916279,0.0246004259310458,0.0060472796302516,0.0013304708729785,0.0063935956596547,0.0131542392060767,0.0805692258368173,0.0585485675015933,0.048376769443104,0.050345543341577,0.0318696921795305,0.0211557057896214,0.0150034066962679,0.0165813830417975,0.107327584306773,0.0003003235845627,0.0024220314310987,0.0269251790904609,0.0414813405431548,0.1082412999609561,0.0024175916471481,0.4973403811454773,1.830761473881744,-17.0,0.3937695863735085,0.5684121621621622,0.2191270105848549,0.205589337132181,0.39999999999999986,0.30279466856609044
0.0745036133219879,0.1765446585032231,0.0190737273584305,0.0277147863970176,0.0060648893701558,0.0603872467878247,0.0285378570669019,0.0106797929829825,0.004789566540617,0.0045628346727698,0.0132071788073627,0.0688362107056218,0.06413685580162,0.0313049633953608,0.051492306756522,0.030733073871889,0.0151261429378391,0.0115868421197319,0.0152074684818296,0.0910207341742142,0.0001561972771036,0.0003898394089073,0.0463988411227245,0.0400960172505007,0.0993208389079856,0.0080766456869708,0.4946104288101196,2.742493005778811,-16.0,0.3929791644389788,0.5692567567567568,0.2167015721212008,0.18308396131307267,0.4064516129032259,0.29476778710814927
0.0032471522221729,0.1997842631017565,0.0258040520410723,0.0373656358166167,0.0095383780060811,0.0528534094919735,0.0228303776835073,0.0059959390842158,0.0008524645441201,0.0066688585092822,0.0140605024203843,0.0859469464215686,0.0604292106722274,0.0488062570518037,0.0512026786257644,0.0313721526043527,0.0209011570859707,0.014931144735905,0.0174146296627006,0.1080278379784709,0.000132126672554,0.0028062127407601,0.0226125800501494,0.042832460464612,0.1107068807005477,0.002865448987729,0.4976611137390136,1.6758220461190738,-17.0,0.3925429010875925,0.5658783783783783,0.2192074237968068,0.2063354824510248,0.38064516129032167,0.29349032187067325
0.001585513466366,0.1931339693148279,0.026726257077385,0.036820161401842,0.032853647025118,0.0477670246742756,0.0257614622723995,0.0053736132577828,0.000300833694587,0.0048535438388058,0.0129888924357214,0.0861756317273123,0.0499580226790787,0.0503865946898232,0.0498895320549147,0.0324814663542579,0.0223302663589777,0.0157434082336251,0.0148040368161894,0.1111102598631401,0.0002482971371284,0.0018914240410095,0.0268908383891901,0.0369946349200369,0.1122290717241286,0.0006860507029615,0.4983112812042236,1.6402278999974311,-17.0,0.3905918932620386,0.566722972972973,0.2144608135511041,0.16229220984396336,0.38709677419354854,0.27469449201875595
0.0026111579292649,0.2031533723622466,0.0230050458364555,0.0341827192355655,0.0120402956063155,0.0515093124510295,0.0192938813868339,0.0051981325194651,0.0006199560320403,0.0071364245276085,0.0158876167887997,0.0891731119566917,0.0620942624535531,0.0509785781941224,0.0505437718937869,0.0307709751208594,0.0221980944834293,0.0141014831788713,0.0180613781360567,0.1096403446731859,0.0003838270311264,0.0036098069191653,0.0204408013583046,0.036088229595568,0.1144687287340755,0.0028003752549545,0.4984516501426697,1.428682951138062,-17.0,0.3875174394535206,0.5591216216216217,0.2159132572854195,0.17576927495475184,0.3290322580645165,0.25240076650963417
0.0559067452810978,0.1725341749345723,0.0343595008718751,0.0217442772469029,0.0226616978679259,0.035814154035522,0.0242617281330274,0.0065032536772873,0.0055176912871541,0.0033217715710932,0.0271491220512171,0.0970128133257038,0.0708773062174903,0.0395698843384304,0.0276375405363641,0.0243655157936191,0.0261555218287342,0.0220414706529017,0.0084697557878974,0.0689681331978864,0.0013743432279296,0.0039020976659716,0.0282371735199634,0.0139085645389134,0.1518073688293714,0.0059113402664818,0.5076763033866882,1.1136950990547123,-18.0,0.370501019642162,0.5380067567567568,0.2029952825275672,0.055904812877563055,0.16774193548387087,0.11182337418071696
0.0069791609395811,0.1871841328513153,0.0405132326101947,0.0201881146007149,0.0044898238224504,0.0251761155692359,0.0193046905131142,0.0041197602086203,0.002384300539896,0.0013256119771665,0.032054235529683,0.1315085901443649,0.0678179897116698,0.0413899821929955,0.0157668277234293,0.0233083932675913,0.033653285671487,0.0290830210049958,0.0059566919499292,0.0844546008753595,0.0007907923284593,0.0059802632158989,0.0138181544416531,0.0059042079541671,0.1916234009664089,0.0052893435337258,0.5071381628513336,0.0446507098933918,-17.0,0.3702728098523588,0.535472972972973,0.2050726467317446,0.07518044605843556,0.14838709677419354,0.11178377141631454
0.0774291640047357,0.1689743549454863,0.0353922743189314,0.0161015936509664,0.0062354316242307,0.0388347922191878,0.0276601258425604,0.0074675268892344,0.006969554587134,0.0011589814760822,0.0280180580443702,0.093290952537391,0.081362894338321,0.0349641949482276,0.0174150667667401,0.0245372063035717,0.0260915065154827,0.0217067766281848,0.0059558517245049,0.0609029612684531,0.0016349649623352,0.003489657002472,0.0363867294658962,0.0143560405993384,0.1565635232904505,0.0071097751795783,0.5058314502239227,1.2555705110519833,-18.0,0.3692786646595648,0.5363175675675675,0.202239761751562,0.04889441898056634,0.15483870967741875,0.10186656432899255
0.0464101300638908,0.2060516084834045,0.0319808042045416,0.0147226591489604,0.0024785396271763,0.0376404635363348,0.0242257807121767,0.0056866766899912,0.004231274791941,0.0013105876946258,0.0218841622944522,0.1003495859903955,0.0632051069017887,0.0283543198429681,0.0162546286868721,0.0232674672968116,0.0236470076657273,0.0225637785628847,0.0081261644825493,0.0826814421326147,0.0005656337062533,0.0020827531165326,0.0255853474938104,0.0187473557677479,0.1836895565988132,0.0042768415938576,0.4994824528694153,0.9654057585603208,-16.0,0.3672454752042494,0.5304054054054055,0.2040855450030933,0.06602123806042255,0.10967741935483884,0.0878493287076307
0.0483908268341534,0.2053346969130749,0.030948916135528,0.0146945008135346,0.0021102641677658,0.0388862578400969,0.02389170174955,0.0057781953784701,0.004254327534799,0.0010890363419,0.0212481926480835,0.100928849713505,0.0631559413488833,0.0278225335818081,0.0170594597342533,0.0236675405283709,0.0232101928876507,0.0223135624940145,0.0081186557045259,0.0799276771012372,0.0005824737154532,0.0019424801122413,0.0270465862182699,0.0186463496930057,0.1846819293407177,0.0042864079800578,0.499174952507019,0.993948952537448,-17.0,0.36698663170995,0.5295608108108107,0.2044124526090893,0.0690545776570828,0.10322580645161193,0.08614019205434736
0.0132565244509741,0.1852096455857229,0.0413603650893511,0.0183815362607756,0.0035191550465103,0.0262515387336225,0.0187907699425375,0.004646568587025,0.0028866716557101,0.0017562465513818,0.0320275485316833,0.1276396264290166,0.0690539445843031,0.0396875340669131,0.0133400273824061,0.022683234933932,0.0321273267741972,0.0266404904075393,0.0060823135086815,0.0872165616027344,0.0007646970127692,0.005966608372721,0.0161931428372499,0.0063459067035885,0.1919981969938618,0.0062343757908773,0.5064571797847748,0.0608591044745779,-17.0,0.3668308970867465,0.5304054054054055,0.2032563887680875,0.0583275888661859,0.10967741935483884,0.08400250411051237
0.0515961150486051,0.2070648966942294,0.0309679661336945,0.0127114707739553,0.0002477142360366,0.0390963552593112,0.0237848594811994,0.0058294077784172,0.0044588529579477,0.0007374674482851,0.0212349605237793,0.1014598707708061,0.0638674019160144,0.025524574649655,0.0146160258796242,0.0231460047045446,0.0227493147006748,0.0223387127608933,0.0077582160569768,0.0798744815945705,0.0005862814064561,0.0017413051597905,0.0271820409648268,0.018242218039321,0.1887996223670984,0.0044023817825555,0.4985089898109436,0.997932326632206,-17.0,0.3664622298684085,0.5287162162162162,0.2042082435206008,0.06715974406267057,0.09677419354838672,0.08196696880552864
0.0136854323103877,0.1627769842036556,0.0513954036893705,0.0198774922326038,0.0282792757125842,0.0240217558825293,0.0195860553315982,0.0056542530999319,0.0028390860880579,0.0011796875254319,0.027874331991192,0.1169378723942687,0.0634817798301116,0.0549537962199078,0.0193222161161396,0.0249062020088416,0.0255905759881385,0.0252625806455052,0.0084754801193665,0.0767079523440687,0.0013166541039692,0.0054511653232104,0.0292399869018284,0.0091645125896887,0.1741124050804544,0.0079418306711213,0.5149329900741577,0.17015632815075,-18.0,0.3667109596325075,0.5320945945945945,0.2013273246704205,0.040428016006382995,0.12258064516128928,0.08150433058383613
0.0189073773273147,0.1670321950989217,0.0470328017291798,0.0187840839681588,0.0338759104651195,0.0252904599100828,0.0175022343511601,0.0065066243715256,0.0029815204023491,0.0007119318320864,0.0249538904616377,0.1060569777789313,0.0570486676528455,0.0549685081569963,0.0208983254787545,0.0247571853524594,0.0259147200317733,0.0222890035090924,0.0081963311611325,0.0746521211924508,0.0015015998349935,0.0053096116306661,0.0331424894293,0.008663452976597,0.1838832889791658,0.0091698109242241,0.5179935991764069,0.1601339502939703,-18.0,0.3666683789157279,0.5320945945945945,0.2012421632368613,0.03963781246328584,0.12258064516128928,0.08110922881228756
0.0353337828519554,0.2049640466656342,0.0338097489451032,0.0168077777641859,0.0023013137904669,0.0302739886074325,0.0251283326639852,0.0046943609795511,0.0037359140226278,0.0015811882684593,0.0252841289633631,0.1084993012485902,0.061880338213551,0.0336386184026478,0.0164387530982771,0.021448021875542,0.027407677278764,0.0254776000599921,0.0073497524515891,0.079787362863087,0.0007882425381945,0.0033809851078326,0.0210000341921448,0.012134154409195,0.1927373802356243,0.0041541932134246,0.5013434886932373,0.5445936914906586,-17.0,0.3663400548616453,0.5295608108108109,0.2031192989124798,0.057055547226015614,0.10322580645161278,0.08014067683881419
0.0121784459996485,0.1859062537836489,0.0414511858340059,0.0184073141846673,0.0029820784215921,0.0259736294388286,0.0187134950542211,0.0046131920288449,0.0028225286787096,0.0017512366720058,0.0321758902323831,0.127871080938225,0.0693431324798526,0.0400334508377294,0.0131966071553745,0.0224771223718514,0.0323694855477351,0.0268483389483212,0.0060037842985618,0.0875401246051325,0.0007403854394806,0.0060485334988326,0.0157548061700159,0.0060513597934626,0.1925990435448966,0.0062093393759657,0.5064681470394135,0.0488791200407078,-17.0,0.3663132405864773,0.5295608108108109,0.2030656703621438,0.056557933826198704,0.10322580645161278,0.07989187013890574
0.0312034898535156,0.2113176298772758,0.0309355194475254,0.0174617963086874,0.0041976218335565,0.0377458632719577,0.021620983427113,0.0050736917490038,0.0035505922193734,0.0025206089488907,0.0220772441027584,0.1104347954689536,0.0619941309500436,0.0295258571652609,0.0154784245254779,0.0219765232567981,0.0240552848924456,0.0230539646449488,0.0075091325956716,0.0840858936815844,0.0016951899589266,0.0022356325974701,0.0187871451764704,0.0169282068490374,0.1921546299801583,0.002409990442269,0.499966025352478,0.6409864409297014,-17.0,0.3660036014776675,0.5287162162162162,0.2032909867391188,0.0586486196209572,0.09677419354838672,0.07771140658467196
0.012329100435233,0.1979192624822912,0.038122554327913,0.0177549897715831,0.001717986749193,0.0277660500469239,0.0197096899054785,0.0048018420078027,0.0027941504830461,0.0018291233862455,0.02992150765147,0.1194859683181615,0.0714278109062323,0.0407684634190646,0.013656145365146,0.0201163338453097,0.0315247016633457,0.0277311994726514,0.0061019187362072,0.0869395720789098,0.0008472312262082,0.0056921381321891,0.0145488259132434,0.0067001749374204,0.1943213488820325,0.0055321554493572,0.5044533908367157,0.0862858953427641,-17.0,0.365594984252338,0.5287162162162162,0.2024737522884598,0.05106559134791889,0.09677419354838672,0.07391989244815281
0.0065510488615435,0.1817588398904867,0.0428909925467986,0.0170221633045603,0.0062151254206763,0.0205486056604395,0.0172584583425623,0.003761446898733,0.0030091919732526,0.0026870149041184,0.034973299595889,0.1355396254972201,0.0688634012208386,0.0399475227101747,0.0078425365640798,0.0227446743617209,0.035088164202571,0.0303680608891418,0.0056909794333616,0.0854573571538735,0.0020952517588474,0.0065401908430415,0.0122542133297487,0.0027813811087136,0.2025921353924148,0.0055938993585048,0.5235355794429779,1.085393396110547e-06,-17.0,0.3654393876067032,0.5278716216216217,0.2030071535917848,0.056014963172280226,0.0903225806451615,0.07316877190872086
0.0066254335464042,0.1904310794837227,0.0411327981950176,0.0200899965275238,0.0036325219315609,0.0229365560006465,0.0172067689329162,0.0035928162828935,0.0022066048957061,0.0012028409213853,0.0328803209038595,0.1367329298983407,0.0667184017215769,0.0417276084898891,0.0142599207952837,0.0219957645526416,0.0348710295110387,0.029889180464096,0.0056512034350892,0.0838364308676117,0.0001643852872272,0.0061354993196763,0.0102981162081461,0.0022267782321329,0.1992222229866101,0.0044039287483121,0.5132689476013184,0.0049306617006275,-17.0,0.3654203780948764,0.5278716216216217,0.2029691345681311,0.055662188847792345,0.0903225806451615,0.07299238474647692
0.0060519797182209,0.1891095090083936,0.0412110590833081,0.0202283481336203,0.0057789845172538,0.0229176292746286,0.0173895421990901,0.0036699335993138,0.0021947316817712,0.0014851658345568,0.0328318480714319,0.1359111799690833,0.0663033901845894,0.0420477038248578,0.0144285455265788,0.0219976860454548,0.0346807357416271,0.0298998680182578,0.0057262096262885,0.0834762551472469,0.0007001792610039,0.0062263428835815,0.0107847630808831,0.0023075058030008,0.1979618365476022,0.0047504083763585,0.513509064912796,0.0040429629989238,-17.0,0.3651460356829494,0.5278716216216217,0.202420449744277,0.050571002923217735,0.0903225806451615,0.07044679178418961
0.0112582624572439,0.1957991614143707,0.0389190567046248,0.0173857640945523,0.0062375729841364,0.0256021730121178,0.0203083179841562,0.0042576402480706,0.0035983572719627,0.0021698282134004,0.0306043708495012,0.1200564952046573,0.0712656053008233,0.0413561629078298,0.0111662568186822,0.0203986368607176,0.0322957146320943,0.0288242814691765,0.0070907598188757,0.0851073446615585,0.0012307462685712,0.0057836980591141,0.0130075942268666,0.0067791749588473,0.1952472601104549,0.0043099831140209,0.5053870677947998,0.0777772718227761,-17.0,0.3650821077355799,0.5278716216216217,0.2022925938495381,0.04938464218683677,0.0903225806451615,0.06985361141599913
0.0136854323103877,0.1744960902519191,0.0462558633204335,0.0198774922326038,0.0282792757125842,0.0240217558825293,0.0176274497984384,0.0060613302553786,0.0028390860880579,0.0010617187728887,0.0250868987920728,0.1052440851548418,0.0571336018471004,0.0549537962199078,0.0207133163436091,0.0249062020088416,0.0274329659016039,0.0227363225809547,0.0084754801193665,0.0767079523440687,0.0013166541039692,0.0054511653232104,0.0313451156399529,0.0091645125896887,0.186647603157986,0.0085136016515677,0.5219889581203461,0.1043941111640656,-18.0,0.3652322008263887,0.5304054054054055,0.2000589962473719,0.028659336548829503,0.10967741935483884,0.06916837795183417
0.0122634636174599,0.2043074680749618,0.0405592360516619,0.0168617992707504,0.0011369804659715,0.0250734683295557,0.0190376719511739,0.0043403296105393,0.0028953906611296,0.0018841346618677,0.0330690523675338,0.127055070723951,0.0679146421758151,0.0365908768661285,0.0093370533794862,0.0207112097049706,0.0296751893189137,0.0284392641121679,0.0043806590878806,0.0806769957415499,0.0013702764848708,0.0052749213510362,0.0148508985643023,0.0035167772812573,0.2041681089154343,0.004674758732621,0.5046823024749756,0.0793705646168815,-17.0,0.3646135418477202,0.5270270270270271,0.2022000566684134,0.048525999896108535,0.08387096774193543,0.06619848381902199
0.0116367246960025,0.179157512261594,0.0434092306758742,0.0173564809864029,0.0126864970081655,0.0209183990924626,0.019302501173345,0.0035556015417701,0.0041902511749075,0.0019452571652364,0.0341255372216191,0.1320561681482462,0.0696454454671087,0.0405977265127605,0.0083827485841329,0.0227996677552966,0.0341105593072148,0.0293301547361886,0.0072352201450475,0.082454211282534,0.0013763506539498,0.0062286845132952,0.0123240722480758,0.0045062991396216,0.1964019819038039,0.004331867744182,0.5087054669857025,0.0218120713116651,-17.0,0.3645318408910634,0.5287162162162162,0.2003474655659106,0.03133601151844094,0.09677419354838672,0.06405510253341383
0.0185267103754381,0.2084733319583166,0.0330958153088069,0.0187342336244291,0.0037025055090606,0.0304164787282077,0.0229746852463775,0.0039446409716463,0.0027423260343878,0.0027080193459203,0.0243022144935875,0.1160963196151979,0.0646760929306121,0.0385802401825571,0.0176623323180677,0.0198664521600815,0.0256599281606196,0.0234806977206695,0.0079648867546246,0.0877550549338155,0.0011425571693118,0.0038575885346183,0.0168995051880642,0.011798495875983,0.191657422445061,0.0033264177551539,0.5018211603164673,0.2765401425607398,-17.0,0.3640553853109156,0.5261824324324325,0.2019283381893987,0.04600475411772283,0.07741935483870938,0.06171205447821611
0.0160185133572421,0.1792757324481577,0.0409121368682571,0.018210390936919,0.0089898408614677,0.0242149168809393,0.0183195353405175,0.0046797153621197,0.0025822133485194,0.000925274108508,0.03310603408839,0.1322617701574504,0.0713140505166573,0.0395584688157025,0.0152278319038991,0.0217789448193359,0.0330910774729663,0.028726625225588,0.004994546296541,0.0826951176723524,0.000807769617118,0.0058532109782234,0.0140929476829213,0.0026772057257745,0.1928918458760632,0.0068618425034845,0.5075578093528748,0.0410604826530729,-17.0,0.3642577823906744,0.5287162162162162,0.1997993485651325,0.026250094361520395,0.09677419354838672,0.06151214395495356
