Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0001121697821009,0.1028664948138504,0.0002402163582023,0.0007652682233006,0.0126736757416367,0.5105443134846093,0.0020911423135256,0.007667142426381,0.000942255147264,0.0051728879960587,0.0066284694185223,0.0002926248092857,0.0001424861854162,0.0194671810506542,0.022662613144362,0.001533128454096,0.0042583443773559,0.0001662445698977,0.0052466343756542,0.0221254962902513,0.0068750854370133,0.0101829620271799,0.1640546599985436,0.0047623481841255,0.0871813449882773,0.0013601615836548,0.4637210369110107,0.0456463210322402,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
0.0001023009222364,0.1026812092830493,0.0001725015250384,0.0005521920245394,0.0127682876553279,0.5118367585030248,0.002129617222994,0.0074304486872046,0.0009767545536377,0.0051366686706505,0.00639241572748,0.0002880663654963,0.0001500387730203,0.0196546460164961,0.0225745014748744,0.0014731561650711,0.0040522543576367,0.0001676623108109,0.0052399994439533,0.0220833137591762,0.006855394606356,0.0095792152933563,0.1643980368116487,0.0049492148756402,0.0869400300838054,0.0014307711824689,0.4636193513870239,0.0503252707243956,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
6.758922323253701e-05,0.1041737085369441,0.0005676542743566,0.0010672392362183,0.012735533393188,0.506817319770599,0.0018895286427517,0.0081433153713036,0.0009770560583508,0.0053422379650438,0.0070393907015436,0.0003290319672344,0.0001376770066078,0.0200402809422364,0.0230053223257682,0.001307932634056,0.0046437571229982,0.000173954825233,0.0057813836343054,0.0222830222282234,0.007099634518636,0.009670638658362,0.1634059047403338,0.0040020799937156,0.0879581486784599,0.0013558227595467,0.4639114141464233,0.0336844075152978,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
7.763206194608293e-05,0.1036493096706336,0.0005467879082332,0.0006015170082381,0.0128511941406511,0.5098551177048318,0.0021065978184558,0.0073546290611602,0.0010212305560253,0.0052003231133775,0.0063623890259891,0.0003526672449566,0.0001602669948196,0.0200366116822852,0.0226589375606705,0.0012967072558353,0.0042439154430345,0.0001820135485641,0.0054964991254954,0.0222666441340261,0.0072107541842208,0.0092769784634624,0.1639299050841504,0.0044317376560586,0.0873681228883066,0.001476756752403,0.4637297987937927,0.0433238725212926,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
0.0001485773439199,0.1042974594630728,0.0004162573244294,0.0012279649582912,0.0128007902582591,0.5065509918280545,0.0018621039984975,0.0081295233655873,0.0009323966073807,0.0054274502190093,0.0073246009449626,0.0003024384870563,0.0001323046907702,0.0201378123440061,0.0233201539331043,0.0012918011040816,0.004726212396575,0.0001686645408727,0.0055821687708407,0.0222749687313202,0.0069726772084632,0.0095226032843619,0.1627266809231261,0.0041499267151756,0.0882313887512732,0.0013573300568911,0.4639427065849304,0.0322226788025715,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
8.835614158211188e-05,0.1040064571074256,0.0004764744654945,0.0010695206173682,0.0128366363598612,0.506975206749875,0.0019350776670177,0.0081423708341038,0.0010002362961155,0.0053526350447676,0.0070707162885748,0.0003272840322374,0.0001395981458712,0.0202528484906736,0.023033122016166,0.0013112522205878,0.0045740798216724,0.0001764993734253,0.0057582198759099,0.022333657963473,0.0070088077630075,0.0093825271898328,0.1633362313624625,0.004213091984637,0.0878147702023951,0.0013996739269725,0.4639049172401428,0.034905108494113,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
0.000106411547568,0.1026551396955729,0.0001468997578245,0.0005541430772955,0.012780110034204,0.5118040619661498,0.0021237810649895,0.0074461352102847,0.0009756427225127,0.0051453448495267,0.0064209527607882,0.0002834184926555,0.0001494919762712,0.0196745672852781,0.0226045535416939,0.0014709922442827,0.0040432780965392,0.0001672028853428,0.0052360758242487,0.0220689531328811,0.0068336300518839,0.0095325922316564,0.1644417620724258,0.0049782132033399,0.0869386277721081,0.0014334943779937,0.4636131525039673,0.0504645502972453,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
4.7255185018596886e-05,0.1042689885936091,0.0005424627747845,0.000980379917006,0.0127958093045678,0.5070610488100847,0.0019064446453837,0.0079448340400835,0.0009734100139476,0.0053427535530412,0.0069757409860832,0.0003301801509951,0.0001429879292757,0.0200337255591737,0.0230095898992994,0.001270108083867,0.0045673061391268,0.0001798784133589,0.0056500221647307,0.0222607468601908,0.0071091997697797,0.0094762968393171,0.1636496541838697,0.0041406300248448,0.0879612479460373,0.0013945053523067,0.4638355374336242,0.0349070303102577,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
0.0001148874491439,0.103292478142507,0.0004056264643358,0.0007526265188095,0.0127977038310096,0.5091384431150425,0.0020469194156173,0.0078077027571263,0.0010227531654235,0.0052279004695061,0.0066000956154019,0.0003216455202115,0.0001466753801812,0.0200459368733353,0.0227339362264264,0.0013708402626735,0.0042900194786073,0.0001697912413804,0.0056537640400686,0.0222216829530404,0.0070290176867076,0.0094252852342082,0.1641320394552606,0.0044163701605792,0.0874181022580683,0.0014330774266355,0.4637597203254699,0.0417133651860023,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
6.230525421887736e-05,0.1041175676765735,0.0005319297093458,0.0008835215055246,0.0128075950182509,0.5073651502005658,0.0019307118198473,0.0079445721865429,0.0009856156560571,0.0053301794612674,0.0068756373684303,0.0003285288631638,0.0001469457928421,0.0200450461447574,0.0230033045594248,0.0012558396514312,0.0045022292534322,0.0001789595738548,0.0056852798917904,0.022202562802045,0.0071339190938786,0.0094263553948824,0.1638482665593617,0.0041963639479588,0.0878170660495223,0.001409727918034,0.4638224244117737,0.0365337067616531,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
9.604077463192292e-05,0.1036066655106638,0.0003085299743973,0.0008371419540337,0.0128152048204476,0.5092123224788329,0.0019824517665248,0.0078379541315057,0.0009784856182739,0.0052829411800881,0.0067741700352516,0.000298780274591,0.0001437345507604,0.0199960225099027,0.0229462704274738,0.001335888759311,0.0043735135867577,0.0001700415405438,0.0055385631004691,0.0221916957459259,0.0069478879469492,0.0093802767794207,0.1634470673617008,0.004524682413181,0.0875727471376557,0.001416280968558,0.4637894034385681,0.0406968013827395,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
0.000104617719468,0.1041700877161513,0.000597553882328,0.0010316492125434,0.0127580262821728,0.5069286665336483,0.001944336259859,0.0080444829149299,0.0009875392424403,0.0053278436294832,0.0069532962640072,0.0003411758002154,0.0001422628559801,0.020065395479534,0.0229760958822384,0.0013014368431862,0.0046138625201634,0.0001755456058702,0.0057370339838373,0.0223133136633796,0.0071464813569917,0.0096428184884954,0.163346408371575,0.0040395970477932,0.0879498671204961,0.0013757514737066,0.4639069437980652,0.0340814968049977,-18.0,0.5500824576232032,0.7542457542457542,0.3459191610006522,0.745608087940634,0.11111111111111156,0.4283595995258728
0.0002978069886768,0.1109529373462297,0.0012525863167349,0.0010069969484692,0.0112037599740389,0.5371120354871234,0.0028772079524873,0.0064621786007881,0.0010287035204334,0.0045956765582199,0.0024973422357678,0.0005602350220488,0.0001931885266467,0.0175112302509986,0.021643027174146,0.0015585675251519,0.0059875137845114,0.000133740215932,0.0056859224262992,0.024252471928425,0.008825941406286,0.0141011865300286,0.1281388144898246,0.0029131196732995,0.0880261796967162,0.0011955869752938,0.467275857925415,0.0348644614620966,-19.0,0.5496140518917895,0.7542457542457542,0.3449823495378247,0.7210204026934229,0.11111111111111156,0.41606575690226727
0.0002505722308001,0.110577436017448,0.0013052046484328,0.0007551898579305,0.0113116964175319,0.5373396071597969,0.0029584217539937,0.0061741549291711,0.0010752558463312,0.0045353471950104,0.0022535984771632,0.0005818936959211,0.0002051210126838,0.0176478712214966,0.0214061047056047,0.0015295512248737,0.0057469844127167,0.0001449259552243,0.0056684619993477,0.0242147083444232,0.0088738140611445,0.0137487604000498,0.1297037183256824,0.003081936519261,0.0876539083947401,0.0012697890329894,0.4670902490615845,0.039162788440313,-19.0,0.5496140518917895,0.7542457542457542,0.3449823495378247,0.7210204026934229,0.11111111111111156,0.41606575690226727
0.0002806930926934,0.1024743511162679,0.0002932302417658,2.736491395654732e-05,0.0133300167188387,0.5099810945064205,0.0023320023274826,0.0067553434928383,0.0011226987836461,0.0051850877190435,0.0063868544804705,0.0003441713616716,0.000187749943019,0.0206200929539559,0.0226396133933238,0.0011287049974453,0.0033661009749517,0.0002030342530226,0.0051879230520715,0.0218785117702767,0.0069719645197596,0.0069173627743931,0.1686219113005704,0.0055091082187439,0.0865119941588951,0.0017587063900355,0.4631615281105041,0.0584747476184446,-17.0,0.5496231547214822,0.7532467532467533,0.3459995561962111,0.7477181515363808,0.07407407407407575,0.41089611280522825
0.0003322427817147,0.1017349039193533,8.04650963594438e-05,0.0005737762866117,0.0129498710300377,0.5082587612528565,0.0021323674831892,0.0075736117238629,0.0009611524944802,0.0052629645140896,0.0071010355636797,0.0002568938657213,0.0001465987095168,0.0199416323403547,0.0228714481604343,0.0014760967145688,0.00380106966099,0.0001666895427248,0.0050445306076625,0.0217025476921602,0.0066555176209939,0.0088548309438515,0.1686399394786389,0.0051774538566255,0.0868670383076406,0.0014520156601213,0.4633243083953857,0.0514659718681737,-17.0,0.5496231547214822,0.7532467532467533,0.3459995561962111,0.7477181515363808,0.07407407407407575,0.41089611280522825
0.0002873430349666,0.1021882125573415,0.0002110115591744,2.7361835246191707e-05,0.0133514755704887,0.5095212165401855,0.0023047823194316,0.0068495763083316,0.0011073527407248,0.0052154951472254,0.0065204679138329,0.000320880687203,0.00018378910532,0.020629444754114,0.0227111736921427,0.0011559921318798,0.0033315791372293,0.0001994245302112,0.005157498219963,0.021776751256177,0.0068901976089267,0.0069327249513698,0.1693619131106838,0.005579599171272,0.086460102191895,0.0017403324202663,0.4631120562553406,0.0593396931960256,-17.0,0.5496231547214822,0.7532467532467533,0.3459995561962111,0.7477181515363808,0.07407407407407575,0.41089611280522825
0.0001873624594806,0.1023164616638898,0.0001449478361228,0.0001389596439271,0.0132840632042987,0.5087371046657905,0.0022039821477497,0.0071771044218905,0.0010578145471635,0.0052768552568709,0.0066902902220607,0.0002889726289529,0.0001743422161445,0.0204003029593228,0.02286186600033,0.0012167884692775,0.0035126786470668,0.0001958525769256,0.0052088885958097,0.0217288585854309,0.0068548904250724,0.0076336809865607,0.1689427766682834,0.0055112486575553,0.0866130706727901,0.0016564537134137,0.463198721408844,0.0562567840570043,-17.0,0.5496231547214822,0.7532467532467533,0.3459995561962111,0.7477181515363808,0.07407407407407575,0.41089611280522825
6.931802216019855e-05,0.1027123360437685,0.000236118160511,0.0007729824643657,0.0125915764106042,0.510841997705494,0.0020857577731295,0.0076618546702118,0.0009419279654509,0.005124250257843,0.0066307608607962,0.0002916837330724,0.0001378819625462,0.0193340988046119,0.0224432257731485,0.0015961289366306,0.0042141173025391,0.0001663656028109,0.0052266151605593,0.0221197741895573,0.0067948181517785,0.0102824253199939,0.1645716722194301,0.0047521665059582,0.0870882348342729,0.0013273103990574,0.4636608958244324,0.0465076575658366,-18.0,0.5494618364293551,0.7532467532467533,0.3456769196119568,0.7392501864253039,0.07407407407407575,0.40666213024968983
0.0001687001502573,0.102692773841193,7.684768699527458e-05,0.0011366508025813,0.0125387117313936,0.5101456117426261,0.0019811909741774,0.0077319501624388,0.0008366410647076,0.0052341825612313,0.0071665075536891,0.0002477211382003,0.0001197039910032,0.0192871135665624,0.0228320673255644,0.0016599861371026,0.0044650065927208,0.0001504184487843,0.0049252896846452,0.0220818331641835,0.0065962576975063,0.0106149721481591,0.1638646325992019,0.004698277413469,0.0875223930795689,0.00123996162691,0.4637420177459717,0.0424315207042471,-18.0,0.5494618364293551,0.7532467532467533,0.3456769196119568,0.7392501864253039,0.07407407407407575,0.40666213024968983
7.936144701317286e-05,0.102276550624162,0.0001351802728965,0.0006375839597744,0.0125896352114724,0.5120714385381281,0.0021285524416733,0.0074269957365781,0.0009268941606252,0.0050711422142428,0.0065143204263838,0.000277170492586,0.0001403884255654,0.0192030586545127,0.0223537950327335,0.0016338543978598,0.0040528216847197,0.0001644879812348,0.0050508479050113,0.0220259762279197,0.006713540360171,0.010245662639381,0.1651204871545797,0.0050025454404848,0.0868298857070407,0.0013432768019748,0.4635567665100097,0.0515052536867922,-18.0,0.5494618364293551,0.7532467532467533,0.3456769196119568,0.7392501864253039,0.07407407407407575,0.40666213024968983
3.4945894062467e-05,0.1024880664488698,0.0002525683317972,0.0004030340010982,0.0126765871226109,0.5120410801321578,0.00212923901238,0.0073312956858116,0.0009743239215039,0.0050784149375393,0.0062350551492609,0.000294358126275,0.0001523102316652,0.0193785169381723,0.0223597291846563,0.0015128295379329,0.0039633889514372,0.0001700977626756,0.0052235429729586,0.0219834367035497,0.0069349662632366,0.0098462735172718,0.1654920654845019,0.0048659847224522,0.086781518256055,0.0014117186829949,0.4635210633277893,0.0525926648514528,-18.0,0.5494618364293551,0.7532467532467533,0.3456769196119568,0.7392501864253039,0.07407407407407575,0.40666213024968983
6.232346164200901e-05,0.1030286151794701,0.0002559012107882,0.0005373888881955,0.0127573676077337,0.51180463742527,0.0020935105611383,0.0073362898634971,0.0009619283435717,0.0051403593970967,0.0063106051054232,0.000296677501105,0.0001526169841182,0.0195964923287117,0.022607035534677,0.0014155534891586,0.0041266689073384,0.0001698878919866,0.0052373948384019,0.0221019804955284,0.0069632847300215,0.009646006959141,0.1640557480575941,0.0048164689547357,0.0871097491460801,0.0014308496675182,0.4636363387107849,0.0488483557852137,-18.0,0.549282848099813,0.7532467532467533,0.3453189429528726,0.7298546807460232,0.07407407407407575,0.4019643774100495
0.000300286508176,0.1105161977360967,0.0010667015065409,0.0004397765037811,0.0114049500963808,0.5391809623525943,0.0029990670936596,0.0058277849452953,0.0010753409195475,0.0045423761915527,0.001992751615091,0.0005404337284773,0.00021336147091,0.0175564394958492,0.0215729671617459,0.0014659347812282,0.0054613727069863,0.0001380629949506,0.0054533378319207,0.0240583866712644,0.0088765549788771,0.0130731832637864,0.1296884476227804,0.0034510507927779,0.087774640993294,0.0013437170334537,0.4669393897056579,0.0437457120241906,-19.0,0.5489853579669378,0.7532467532467533,0.3447239626871223,0.7142387451143049,0.07407407407407575,0.3941564095941903
0.00020794065798,0.1106542656709014,0.0008771069866004,0.0001241134390131,0.011374250780448,0.5410369367830831,0.0028073318356959,0.0056647263438393,0.001035444607863,0.0046085583626978,0.0020762817146875,0.0004507972325996,0.0002049148539677,0.0172660144424843,0.0216920677931385,0.0014081564460759,0.0051587799870585,0.0001281434602938,0.0054169181390786,0.0235653100108532,0.0088087138397894,0.0120814729010812,0.1308766713440841,0.0034283121071836,0.0877495912164126,0.0013111582400642,0.4667319059371948,0.0486735916605208,-19.0,0.5489853579669378,0.7532467532467533,0.3447239626871223,0.7142387451143049,0.07407407407407575,0.3941564095941903
3.547621265299704e-05,0.1022250843601414,0.0002158262679849,0.0003839158470498,0.0126408399380096,0.5129142768308266,0.0022035472590774,0.0070609514868526,0.000952490837727,0.0050166151336081,0.0061985753655917,0.0002983700577472,0.0001529142235721,0.0191501938936334,0.0221663730533592,0.0016073725497141,0.0038707136143599,0.0001738847530847,0.0049511710350656,0.0219994436699556,0.0068582351783325,0.0100427580019882,0.1658231073756717,0.005074544596018,0.0865971102897094,0.0014016414797363,0.4634436964988708,0.0557972514645153,-18.0,0.5486622269059648,0.7522477522477522,0.3450767015641773,0.723496779230696,0.03703703703703582,0.38026690813386593
1.658120342627605e-05,0.1020522237056424,0.0001939677996895,0.0003498445800883,0.0125812363966703,0.5138506681197029,0.0022369049991853,0.0069245727023408,0.0009386701430633,0.0049633174468993,0.0060788970977004,0.0002983555725222,0.0001527672297456,0.0189649183664308,0.0220238746730736,0.0016689076475861,0.0038383777358584,0.0001728711313753,0.0048339304196676,0.0220080438117029,0.0068356004749669,0.0103089995569058,0.1657250366117132,0.0051454165150277,0.0864674188809181,0.0013840431848622,0.4634259939193725,0.0580919190076029,-18.0,0.5480398757748097,0.7512487512487512,0.3448310003008682,0.7170480693602463,0.0,0.35852403468012317
1.0087700416715988e-05,0.1020828336393566,0.0002158340769949,0.0003328627477743,0.0125843525860945,0.5139034784867142,0.002240733714128,0.0068732217637613,0.0009392669701506,0.0049587856206943,0.0060518593864871,0.0003024270706832,0.0001540234842145,0.0189634693794729,0.0220077085591859,0.0016624034131205,0.0038326177885484,0.0001741489055008,0.0048226570172801,0.022013358189318,0.0068590549598012,0.0102933141354957,0.1657537425778677,0.0051313034310384,0.0864629621536248,0.0013889273750766,0.4634197950363159,0.0582467902052352,-18.0,0.5480398757748097,0.7512487512487512,0.3448310003008682,0.7170480693602463,0.0,0.35852403468012317
