Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1764204204334472,0.0146358393779568,0.0476686417719224,0.016424489534955,0.0121943101412545,0.0156996837263617,0.0593246713766486,0.0167822085287829,0.0351874966327901,0.0653587884995085,0.0292666717495582,0.4378442312776121,0.0731488956878925,0.6900776624679565,4136.060520856653,-61022.0,0.5737799216841319,0.881588619234675,0.265971224133589,0.41080311544232745,0.11391576200314432,0.26235943872273587
0.1191945553905907,0.0178397737341612,0.04544176675838,0.0136717150098838,0.0453391796274566,0.0264389551057432,0.0666613223943616,0.0051300306281367,0.0410209874474798,0.0711559017800325,0.0609546432095522,0.4203783104504276,0.0667374316351097,0.6928830742835999,4131.865516505419,-61016.0,0.570004561998843,0.882450748516545,0.257558375481141,0.35793868215367264,0.13936894075304904,0.24865381145336085
0.2668946102419507,0.001225465526447,0.0307857171935935,0.0181807688573131,0.0040845007910104,0.011827720331965,0.0826140508864269,0.0057886472644404,0.0470183441380109,0.1315994032723702,0.0259556636579801,0.3178744181855578,0.056093636570122,0.7092949450016022,4120.817966960924,-61013.0,0.5756605446347255,0.87873759525879,0.272583494010661,0.45235311999415584,0.029743208762566923,0.24104816437836138
0.0042088563883159,0.043867615676302,0.0563470666516763,0.0150900478997348,0.0375700406972104,0.0333975513683082,0.0370057430220198,0.0059337770624489,0.0747473753301686,0.0304637625860371,0.0425565592638236,0.5561589923846174,0.0626270839860789,0.6779336035251617,4142.14945426707,-61023.0,0.5628351406377465,0.885278974405587,0.240391306869906,0.250064715694485,0.22286841190283763,0.23646656379866132
0.0152340752801244,0.0360622053818005,0.0563686660297059,0.0152990007683237,0.0329941022860489,0.0303125946443529,0.0409884387011922,0.0063107183701595,0.0684985728123833,0.0310355663987806,0.0426838720789854,0.5597273545765653,0.0644566183388614,0.6747642457485199,4142.355889637214,-61022.0,0.5619427413016835,0.884014640309717,0.23987084229365,0.24679423431448444,0.18554069038991658,0.21616746235220052
0.0226411297103331,0.0395909679242785,0.0473020685916903,0.0120813892598119,0.018996431222349,0.0220688625495239,0.0496368679641708,0.0381505973139443,0.0311710027606781,0.0158206335428125,0.0245630668407969,0.6361221803801428,0.0418242839743018,0.6635403335094452,4150.779382021417,-61038.0,0.562389305536351,0.88361373576683,0.241164875305872,0.25492564433670345,0.17370453633931102,0.21431509033800722
0.0251786218296203,0.0370721709545804,0.043624396338029,0.0069702901476048,0.0136683697726549,0.0176350313349228,0.036086065002893,0.0684127048775693,0.0171349718794992,0.0089856452472104,0.0334462432192404,0.6448367338422959,0.0469176573851482,0.6595133543014526,4154.484601511891,-61047.0,0.561392166475416,0.883043511157998,0.239740821792834,0.2459772149699674,0.1568694407203399,0.20142332784515365
0.0314476479490264,0.0345712343284713,0.0444515771155546,0.0085947779354874,0.0067781924560855,0.0177435041703995,0.0404775740820279,0.0675150545976331,0.0138492621986489,0.0147881340942538,0.0304228988224316,0.6362664031818688,0.0530619808288932,0.660630613565445,4154.075480762432,-61045.0,0.5618408852286629,0.882798639148637,0.240883131308689,0.25315522894485804,0.14963993215801194,0.20139758055143497
0.0536392005711153,0.025201031776631,0.0559365138426126,0.0192185593232587,0.0338715025493044,0.0241031172644686,0.0362834582461399,0.014207327256422,0.0489489584881958,0.0361956144830044,0.0353053708956575,0.5681985214479439,0.0488621017737224,0.6718614399433136,4144.062376840624,-61018.0,0.5625219874663765,0.882214966021439,0.242829008911314,0.2653826825650923,0.132407787570762,0.19889523506792714
0.1287728176395538,0.0086139090976459,0.0458388572101236,0.0140890258659279,0.0138681921076883,0.019235041544497,0.0565329880091876,0.0108293545929933,0.0418773590099858,0.0649478005205309,0.0369869663767415,0.4997532001435331,0.058612411271624,0.6829418540000916,4139.167075573829,-61030.0,0.566421954869758,0.879583514494122,0.253260395245394,0.33093114893453035,0.054717808231203334,0.19282447858286683
0.0405526833239836,0.0293169740656042,0.0470530038472322,0.0096059390749488,0.0130957191059569,0.0193622863568542,0.0257234414207165,0.0533913825450276,0.0274805351388581,0.020421923889133,0.0335224155725183,0.6385066636331592,0.0419410904907703,0.6616396009922028,4152.589843295384,-61039.0,0.560998418322245,0.88214896178305,0.23984787486144,0.24664991217842364,0.13045910340784614,0.18855450779313487
0.024162610301733,0.0302376919917802,0.0562474477243605,0.0028167591941939,0.0313080012124293,0.0181781978182441,0.0393090909652682,0.0285606942637263,0.0392784725254712,0.0179930129382418,0.0138287782871879,0.6416927650737092,0.0563524836422551,0.6671754121780396,4149.714261405768,-61045.0,0.5586072632219015,0.882271967430313,0.23494255901349,0.2158260196877062,0.13409067560110366,0.17495834764440493
0.067793172234832,0.0184321204602149,0.0519539813276148,0.0007858915856306,0.017104874611704,0.0130958812138494,0.0449826306659724,0.0281729455879211,0.0274532616646689,0.0277413626614638,0.0123830571856202,0.6321246294218277,0.0579370635860554,0.6684059500694275,4149.201566637554,-61050.0,0.5608930600072725,0.880618604601052,0.241167515413493,0.25494223417434,0.08527741694418108,0.17010982555926052
0.0577167665675037,0.0122591570491031,0.0431842888942103,0.0147305466029181,0.0379639882785582,0.0357998789154303,0.0546553525985253,0.0036226673212097,0.0423196969742714,0.0756882584934573,0.0436593436058809,0.5240450762738023,0.0543193098835788,0.6797969043254852,4139.3702785971045,-61032.0,0.559042665812129,0.879935268788948,0.23815006283531,0.2359812463911332,0.0651028689529938,0.1505420576720635
0.0634376774447284,0.0138404286223838,0.0476791340943347,0.003258976515687,0.0062261367554159,0.0138542970702049,0.0342956362565288,0.041702572954693,0.0260396929908648,0.0310301635229553,0.0274419818304536,0.6448030959875358,0.0463537339930933,0.6646154820919037,4151.387895489234,-61048.0,0.5586257989044285,0.879790530038801,0.237461067770056,0.2316517576331564,0.06082965685243988,0.14624070724279814
0.0496705155286339,0.0164494503793145,0.0337543823507958,0.011371356188588,0.096539822799333,0.0155894320761395,0.0712491449011832,0.0026909518796075,0.0632975509121954,0.0403960822257897,0.029218258395754,0.4845031243535508,0.0852332713140722,0.6853348016738892,4136.298266695574,-61026.0,0.5556514650302555,0.881363127456661,0.22993980260385,0.18438983280232224,0.10725842805901117,0.14582413043066672
0.0082493670243843,0.0277353489856864,0.0428817962940178,0.0073312924351308,0.0175088674955481,0.0142209374617734,0.0350346969642983,0.0971137628316308,0.0227151273487091,0.0073467138658997,0.0272720868267504,0.65181285697909,0.0407526572247732,0.6550877690315247,4157.3907907585535,-61043.0,0.5549442575571415,0.881576495754491,0.228312019359792,0.17416121200229698,0.11355783296084987,0.1438595224815734
0.0054445613169112,0.0281991546802688,0.0405379252615072,0.0091018507113954,0.0141675695608753,0.0144977040245216,0.0316375560016784,0.0848556098758102,0.0232864907563078,0.0078825793979779,0.039622926434073,0.6579885818194404,0.0427539257821013,0.6563349664211273,4156.460566301347,-61045.0,0.554690846906374,0.881596358943679,0.227785334869069,0.17085164609017345,0.11414426624362724,0.14249795616690034
0.0924008290946539,0.0060128782134098,0.0480491907601335,0.0093672196291897,0.0187668707223181,0.0205171409357563,0.0466920310147417,0.0063700440156988,0.0478658929268136,0.0428362387223745,0.0368441082054921,0.5625360263741214,0.0617032470837623,0.6765852570533752,4142.262738382584,-61038.0,0.5603099651613735,0.878456340425342,0.242163589897405,0.2612013403678141,0.021439547466550763,0.14132044391718243
0.001319302868325,0.0278048933769343,0.0481248032884284,0.0019553032217373,0.0289399728816086,0.0154898680520147,0.0383504458433044,0.0729464214102718,0.0164674193435757,0.006156859864549,0.0203717447072483,0.6731345890390031,0.0489069180043552,0.6576063930988312,4155.787709783243,-61049.0,0.5533373592962381,0.881469303880665,0.225205414711811,0.15464001282802797,0.11039314063174484,0.1325165767298864
0.0223966926084358,0.019720606676615,0.0364462278843042,9.739017836285502e-05,0.0001025668932029,0.0070659177948118,0.0277001323930082,0.1389002748046859,0.0013305948898119,0.0039290844740047,0.0293226077251881,0.6720498125567987,0.0409113534004465,0.6496960520744324,4161.424660729642,-61052.0,0.5543217632310535,0.88044516081815,0.228198365643957,0.17344703782337384,0.08015672831649928,0.12680188306993656
0.034358820901608,0.0183694740943249,0.0327408099131016,0.0006286415212173,0.0007101439630678,0.0015817984052435,0.0235573160238722,0.1167419913862184,0.0014893811044535,0.0058285813266225,0.0263870677349599,0.7098717571807331,0.0277045998809376,0.6475931406021118,4160.740691196354,-61051.0,0.5545275572397106,0.88017834518582,0.228876769293601,0.17770997252729837,0.07227936453153018,0.12499466852941427
0.0224072627497416,0.0114453828461945,0.045235751095862,0.0127552734757056,0.0390072933530272,0.0373061199550185,0.0492175208863431,0.0040117231581656,0.0424565584664043,0.0662877983347712,0.0324220780667743,0.5840265791957007,0.053386747512454,0.6735166609287262,4143.08824994782,-61037.0,0.5518516011873505,0.879104940423435,0.224598261951266,0.15082480255480932,0.0405885684264226,0.09570668549061595
0.0297929620224085,0.0090424953786568,0.02934197569677,0.0007650876987804,0.0041760732506231,0.0031020454999049,0.0207272687551642,0.1879118326048901,0.0090528947888397,0.0033637480859691,0.0257522788982595,0.6622671297076146,0.0146832786900873,0.6460437774658203,4164.585236146061,-61052.0,0.5515262686711235,0.87927926343728,0.223773273904967,0.14564076474083767,0.04573521513582899,0.09568798993833333
0.0507079823035102,0.0044096237144313,0.0392879369853871,0.0009189330480529,0.0012378554157145,0.0095088522746977,0.0410743301438727,0.0906232683476896,0.0070123431235347,0.0097129141393185,0.0269312885724958,0.683301916842899,0.0352394956811756,0.6541175246238708,4157.698336793888,-61052.0,0.5531096882176045,0.878338610163736,0.227880766271473,0.1714513153834706,0.01796372376360143,0.09470751957353601
0.0556660384064553,0.0033297374880369,0.0509047815050922,0.002647435501815,0.0344541584441802,0.0239405255893575,0.0582292324769383,0.0298448031551712,0.0311103942138822,0.0297120529921361,0.0227519185962365,0.6024783552266159,0.0548901167639084,0.6703494191169739,4147.856002468488,-61048.0,0.553607151802465,0.877967983362473,0.229246320242457,0.1800321468929185,0.007021478301769043,0.09352681259734377
0.0058892799813826,0.0105109166546273,0.0046537441572526,0.0015832065084029,0.0045828255531417,0.0029623830160189,0.0043633764401927,0.4593365275001232,0.0081574076001679,0.0049561056122285,0.0316666366663536,0.4458130978648795,0.0155253992801544,0.6311174035072327,4174.515584105289,-61051.0,0.5494100703330205,0.879948420102489,0.218871720563552,0.11484051498802426,0.06549114335846118,0.09016582917324273
0.0169093665319816,0.0121085837594426,0.0405053871155435,0.0040413189074262,0.010853584675599,0.0098992241956397,0.0333116417064352,0.1041986494292775,0.0146375268363467,0.0037957701300978,0.024309996365255,0.6881682003435616,0.0372332049481307,0.6508973836898804,4159.024609262236,-61049.0,0.5504363494214646,0.879289219798943,0.221583479043986,0.13188059037819952,0.04602916299079294,0.08895487668449623
0.0286353770398293,0.0076656768693577,0.0444121568734753,0.0074677163874523,0.001536857845331,0.0163818753353374,0.0197543951160737,0.0654996943903003,0.0339565500106216,0.026312463148025,0.0708536311613919,0.6335007534162368,0.0439924755748571,0.6626643538475037,4153.529734511034,-61043.0,0.5514330204166851,0.878683318227485,0.224182722605885,0.1482136475334584,0.02814075422486248,0.08817720087916044
0.0121227342752096,0.0117126671699679,0.0343491047680297,0.001256067708412,0.0038094174212625,0.0107278782667747,0.034017654005202,0.1345040019713344,0.014993471528241,0.0086024190945699,0.0261658583768383,0.6571945194624731,0.0505136975315033,0.6519776880741119,4160.60701436306,-61052.0,0.5500280576477335,0.879377464865126,0.220678650430341,0.1261948525431578,0.048634476939161383,0.08741466474115958
0.0022186942771971,0.0089548113198296,0.0024758192695105,0.0008616727228048,0.0040119800709644,0.0015406440473273,0.0032638234516857,0.5860186269068773,0.0083965410245312,0.0035414694240773,0.0252201479282543,0.338548356488057,0.0149499682566305,0.6275619268417358,4177.745561244089,-61051.0,0.548861308967156,0.879955714004254,0.217766903930058,0.10789809778424564,0.06570648575468102,0.08680229176946333
0.0414542456973383,0.0052756613881864,0.0430173232579973,0.0029201982459531,0.0094816310706679,0.0060139472852968,0.0348352493838986,0.088685480792639,0.0047870482799301,0.0128273539498022,0.0252883640800858,0.6868666677512871,0.0385140599708176,0.6535880267620087,4157.621616854311,-61050.0,0.551607348415929,0.878401741422142,0.224812955409716,0.1521738875652044,0.019827587152428452,0.08600073735881641
0.0476382977579548,0.0043129203133929,0.0505151074873257,0.0050826340104369,0.0238994756582289,0.0121013465146956,0.0505651543704268,0.0318168303099245,0.0288000297182518,0.0262039820348713,0.0207577801943533,0.6423051488744693,0.0559608835005105,0.6662582755088806,4149.943580678302,-61048.0,0.552346205994399,0.877955971334099,0.226736440654699,0.16426063268756294,0.006666839720547737,0.08546373620405534
0.0137163648186937,0.0096785562521299,0.0208275634431029,0.0017206604655632,0.0013128411242004,0.0064674587960149,0.0160693218738745,0.2357998630210885,0.0110480935052416,0.0073830617197294,0.0257139444246292,0.6210993544802714,0.0291470575873374,0.6437001824378967,4166.658344501947,-61052.0,0.549496328378458,0.879415544233428,0.219577112523488,0.11927303811412841,0.04975871780240237,0.08451587795826539
0.0174828974562991,0.0094851122266696,0.0358570556625599,0.0057302015144063,0.0186298764672273,0.0183206615891678,0.0339611360141441,0.0983956067914489,0.0236634130799359,0.0275461540781854,0.0312596673260266,0.6407921289916365,0.0388498558143275,0.656769871711731,4157.026605731103,-61047.0,0.54994743766635,0.879089436238358,0.220805439094342,0.12699156375796,0.04013082873188313,0.08356119624492156
0.0156878938460077,0.0047910660968823,0.0043230911920465,0.0007265883508289,0.0035474170232418,0.0005521095167139,0.0089870292261469,0.4563897785035722,0.006107017661766,0.0099795282612489,0.030497725731349,0.4428604239150185,0.0155487048668145,0.632180243730545,4174.346057283443,-61052.0,0.5491941352267775,0.879475913963661,0.218912356489894,0.1150958619348166,0.0515410508782137,0.08331845640651515
0.0022186942771971,0.0088469088593272,0.0027509102994561,0.0008616727228048,0.0047644172517448,0.0015406440473273,0.0032638234516857,0.5416927252542592,0.0093294900272569,0.0039349660267525,0.0280223865869493,0.3761648405422856,0.0166110758407006,0.6286686956882477,4176.675765070128,-61052.0,0.548368697841103,0.879887926536911,0.216849469145295,0.10213314562839262,0.06370515421477187,0.08291914992158225
0.0259097623392716,0.0082978593844037,0.0416032945970513,0.0015458914494087,0.0091629598064352,0.0103429332212099,0.0369267800150276,0.0889844633034444,0.0136896098342339,0.0023110747443336,0.0230900990568079,0.7027440515726637,0.0353630307431982,0.6526550054550171,4158.137522946772,-61051.0,0.550411159938362,0.878680309028624,0.2221420108481,0.13539027758618047,0.02805191177615637,0.08172109468116842
0.0103641892071783,0.0072986761070862,0.0165700854484636,0.0005007804302174,0.0016127475905409,0.0015836603704114,0.010696923542756,0.3904378205175121,0.0048278443004861,0.00502043623934,0.0258690197172499,0.501765221825616,0.0234428264081257,0.634393960237503,4172.432220445415,-61052.0,0.5486912773341109,0.879534847203903,0.217847707464319,0.10840584887105331,0.05328097356699701,0.08084341121902516
0.0176107335764608,0.0084692329090725,0.0258445086151282,0.0001063861649877,0.0023069674929726,0.0018117835967733,0.013634519398831,0.2336739859343722,0.0030629952903245,0.002692675574019,0.0298693676606172,0.6388814496414303,0.0220169594563813,0.6424996852874756,4166.898266451381,-61051.0,0.5491871859382575,0.879250273583234,0.219124098293281,0.11642639941409422,0.04487932965266171,0.08065286453337797
0.0151310372471712,0.0056709159879975,0.0049928960911545,0.0005472565181533,0.0028920405832735,0.0002289477680811,0.0048907579643623,0.4003066834811367,0.0091318651026722,0.0067399580337061,0.0332903648950625,0.4984340962736758,0.0177419384351969,0.633434385061264,4172.818152181571,-61051.0,0.5488556660831115,0.879418070474447,0.218293261691776,0.11120561060538876,0.04983330158649643,0.0805194560959426
0.006921048576517,0.0071954597928276,0.0041785246140038,0.0006321482472349,0.0027544455677669,0.001545292785924,0.0032034131762746,0.4570620459211175,0.0066693699421575,0.0043757369685132,0.0316159643332035,0.4593417654679425,0.0145050827586008,0.6300332248210907,4174.601751850503,-61051.0,0.5479047503672555,0.87960121056479,0.216208290169721,0.098104122335497,0.055240260326679703,0.07667219133108835
0.0091363405339707,0.0112610087950488,0.0355212045156142,0.0027745315142935,0.0100117952069636,0.0073745604122816,0.0339732942040385,0.1147839852085994,0.0181685743863887,0.0059197146201457,0.0235726806803107,0.6980420478318616,0.0294325484054985,0.6486060321331024,4160.161398697945,-61051.0,0.548641239566915,0.879100730021737,0.218181749112093,0.11050489084053448,0.04046426211960681,0.07548457648007065
0.0191259231552328,0.0061189652714491,0.0219571415013266,0.0006854905965899,0.0025657266751463,0.0024324185413472,0.0071290815921034,0.2500864708778548,0.0039682358297469,0.0009343326708173,0.0342654938326744,0.6260234476370339,0.0246922774483417,0.6411356031894684,4167.578509563608,-61052.0,0.5485480827590435,0.879049808928256,0.218046356589831,0.10965411493137549,0.038960887020570475,0.07430750097597298
0.0088995381059646,0.0072986761070862,0.014228426741337,0.0004300109185921,0.0013848366090596,0.0017596226337905,0.0118854706030622,0.3352617548991464,0.0048278443004861,0.0043109559973709,0.0287433552413888,0.5575169131395733,0.0234428264081257,0.6358137130737305,4170.777912259597,-61052.0,0.5478433270789395,0.879362493172029,0.21632416098585,0.09883222826993224,0.04819245833638123,0.07351234330315673
0.019699517730402,0.0071030480050786,0.0445527568903194,0.0061197042898199,0.0092304009987907,0.019286832807171,0.0214809110432745,0.0680923105334164,0.0389929882705707,0.0220351534039994,0.0425990561741471,0.6591630218785287,0.0416153386672095,0.6585147678852081,4154.704148991075,-61046.0,0.5494066070068785,0.878459597294891,0.220353616718866,0.12415241440279806,0.021535702050947292,0.07284405822687268
0.0080095842953682,0.0078054111779585,0.0128055840672033,0.0003870098267328,0.0014809835358369,0.0017596226337905,0.010696923542756,0.3017355794092318,0.0051630335852102,0.0046102585778396,0.0258690197172499,0.5962243949276801,0.0234428264081257,0.6364838480949402,4169.785401508952,-61052.0,0.5475053054111445,0.879287795692487,0.215722815129802,0.09505350726783635,0.04598711821056648,0.07052031273920141
0.0074462586304232,0.0086367487005744,0.030930758595661,0.0015153130779369,0.0012738704259981,0.0068794457832548,0.0274122868065059,0.1595445385062471,0.0124292266198824,0.0032379312917586,0.0224279891592805,0.6893538012921843,0.0288873836123056,0.6449339687824249,4163.267180611412,-61051.0,0.5475678261651475,0.87888478594875,0.216250866381545,0.09837166159629163,0.03408881100652024,0.06623023630140593
0.003046560887171,0.0069123256869996,0.0160573989569172,0.000173648639735,0.0005716577739061,0.002064697170606,0.0128561114150008,0.2789459203216178,0.0040508990662972,0.0021070341562512,0.0260713876065042,0.6217181067031442,0.0254116406740257,0.6372646689414978,4169.053054225003,-61050.0,0.545878771031143,0.879056954227609,0.212700587834677,0.07606251624604995,0.0391718421353977,0.05761717919072383
0.0027396405021349,0.0069123256869996,0.0144397247160091,0.0001725424536269,0.0005716577739061,0.0018448653008748,0.0115705002735007,0.2492460669527231,0.0062964473991897,0.0018947647290279,0.0260713876065042,0.6515946725915728,0.0266327930721062,0.6387350261211395,4168.0081106199705,-61052.0,0.545551275023724,0.878932710226905,0.212169839820543,0.07272741607423021,0.03550370926365203,0.05411556266894112
0.0130888155195275,0.0102217066492372,0.0333364415378554,0.0058462845290605,0.0872204091513344,0.0070549980309127,0.0501988175474318,0.0356550474004524,0.0203765024283141,0.0123807788474056,0.0146984623821412,0.6398994198318863,0.0699873557306402,0.6654405891895294,4150.237292541429,-61045.0,0.5453023242894309,0.878977451936716,0.211627196642146,0.06931756938745251,0.03682464657704919,0.05307110798225085
0.0109556623032167,0.0042125427640928,0.0301639201478246,0.0040711446193215,0.1165043950976416,0.0035858089907196,0.070346681621349,0.0045436899505894,0.0695952056245515,0.0160167388198788,0.0212793817465009,0.5557444803374267,0.0929423586702142,0.6785420179367065,4141.214725553703,-61038.0,0.5391630763213465,0.87773015758419,0.200595995058503,0.0,0.0,0.0
