Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0370950915572544,0.0154054912832276,8.971173956897997e-05,0.0003335917250443,0.0182592165822499,0.0223918128403916,0.0111545773306576,0.0159548059261724,0.0191866450306047,0.0156525312051548,0.0070103810208745,0.0098819787383395,0.022198829515944,0.0061433668008064,0.0080746828296883,0.0111242735936928,0.0101881216326564,0.0069085942654989,0.186981581908584,0.0154645754497088,0.0419152049123611,0.0136093929554961,0.0025296410430329,0.4883106173721494,0.014187973241714,0.5890372395515442,489.54263033357694,-1195.0,0.4834101008739005,0.820539625647153,0.146280576100648,0.8097883069975041,0.14624724061810632,0.47801777380780525
0.3486069046211845,0.0042191699112334,0.0111770134970044,0.0059895883974417,0.4554733938422146,0.0319319188643833,0.0133340850270474,0.0086982320592789,0.0079860101534312,0.0105278534836206,0.0080293893268216,0.0052366680516901,0.0055437164051555,0.0018193714291731,0.0028404032984651,0.0042682240826292,0.012381955661348,0.002240248199547,0.0008517670332895,0.0027148891231126,0.0284934536839465,0.0008450665499459,0.0085628695292745,0.0130073517315279,0.0052571631545863,0.6857655048370361,320.64966877992606,-1177.0,0.490192833705775,0.855933890880127,0.124451776531423,0.4135220191234578,0.5386313465783592,0.47607668285090854
0.1564958575641296,0.0087240269127629,0.001571476653014,0.0051667573277165,0.2388118889801901,0.0080036238832407,0.0088172199140625,0.0135103228879619,0.0181285966905711,0.0128025624576639,0.0112795903476419,0.0073533464261927,0.0065358027796813,0.0094020488277228,0.0050724402414245,0.0063338336922125,0.0147652987214292,0.0087198319308083,0.0484863051555586,0.0086845372442577,0.0257411830594961,0.0157024230940564,0.0071078485765045,0.3458447111745948,0.0070060081332683,0.6362757980823517,484.0291078929557,-1192.0,0.487413350336095,0.841696535244922,0.133130165427268,0.5710640287780882,0.3807947019867506,0.47592936538241937
0.1179621024516225,0.0011986281974531,0.0132194954141254,0.007611078908621,0.5502009850608265,0.0384742835888749,0.0018962542172088,0.0079780438975795,0.0066114568117664,0.0106782687073752,0.0058276371025866,0.0049311116485943,0.0028454258768467,0.0060905398648037,0.0073050483898406,0.0015218460384001,0.0258196070160039,0.0046167800634795,0.0002650145914962,0.0010350808369422,0.0040284916149418,0.1250029779398397,0.0110965505602642,0.0422761209533341,0.0015523811651588,0.6786186695098877,402.7118205496099,-1143.0,0.4942934399326449,0.877053464755078,0.111533415110212,0.17901021697123728,0.7727649006622523,0.4758875588167448
0.103848161028712,0.0122888728236843,0.003726326293814,0.0035174439968521,0.1829283964776694,0.021484033897781,0.0092749422890576,0.0124513099741621,0.0090458709453446,0.0341159858720088,0.0054242708070695,0.0057737381101245,0.1020928002786984,0.0076420127667539,0.007755802457369,0.0167905652250979,0.0147599881389506,0.0151255922566055,0.0570591839944469,0.0091045626506945,0.0129495340719223,0.0002342905583461,0.0042730987604342,0.3322440389500403,0.0161471298676259,0.6390159726142883,484.3403783933972,-1195.0,0.486646352583807,0.838361210673039,0.134931494494575,0.6037642228715699,0.34381898454746485,0.4737916037095174
0.0302085231387325,0.0172412674062143,0.0010029281912704,0.0009177093061299,0.0066569904652961,0.0328066820105082,0.0106611464920412,0.0168903691258533,0.0269378852049222,0.0177092246264207,0.0039678087901385,0.0081133827084464,0.1254510397756356,0.0069832778914447,0.010743013964351,0.0192382165371895,0.0113017307133953,0.0098837651228556,0.1252696836149082,0.0130654729394484,0.0198527574440134,0.0056327163203958,0.002013749529035,0.4588189260292714,0.0186891333339101,0.6118304431438446,487.4131451808291,-1198.0,0.483387676394098,0.8217094782955,0.145065874492696,0.7877373785654893,0.15921633554084072,0.473476857053165
0.024362543241169,0.0141299093153279,0.000623101368348,0.0010657930610897,0.008699230462251,0.0334159957908322,0.0094656585563434,0.0165050845730786,0.0267215866016925,0.0175303161105802,0.0046620401615434,0.0073294199453956,0.1352850923042438,0.0073857508643549,0.0112589286360883,0.0198088761309665,0.0112719931817469,0.0109618323717794,0.1347997643155138,0.0090554738292608,0.0214174967711872,0.008964637454332,0.00149258640343,0.4424244566404124,0.0214213020163221,0.609722375869751,487.615476534492,-1198.0,0.483338930883986,0.822008164078057,0.144669697689915,0.780545434249817,0.162527593818989,0.471536514034403
0.1875260565748202,0.0112800241297554,0.0007946213567165,0.0044500823990177,0.2156961750193232,0.0053497620060994,0.0191938917369439,0.0135370212616244,0.0175165341742635,0.013586835763764,0.0134761394169035,0.0078830501098663,0.0083971609808007,0.0088994139932914,0.0038382051236974,0.0080617903168001,0.0112106151242097,0.0144130579593626,0.0373976285761499,0.0176665156942021,0.0383042745028818,0.0001359602423179,0.0069356407182085,0.3259804823742754,0.0085366812437206,0.642800509929657,482.0181040672236,-1189.0,0.487239465798386,0.842119673436878,0.132359258159894,0.5570694634714324,0.38548565121412964,0.471277557342781
0.0144229058205157,0.0162876948414502,0.0011970985483025,0.0013134117244759,0.0283591937941524,0.0340156400642395,0.0071273639239709,0.0161762248546562,0.020364563116892,0.0172894321596317,0.0025107300451087,0.0070634229197167,0.1521711961105172,0.00763546100422,0.0111101611837724,0.0213574706854396,0.0127813110603117,0.0102963692829183,0.1197879075583699,0.006419857332721,0.0185424462703562,0.0066264816759786,0.0012286262815788,0.4434472892576482,0.0225243470154205,0.6143233776092529,487.1631774022897,-1197.0,0.4832918539332475,0.822207287933094,0.144376419933401,0.7752214544532515,0.16473509933774427,0.46997827689549787
0.1433630949355975,0.0095967387290526,0.0013719841489893,0.0050090729470024,0.2403986389558302,0.0051650572148808,0.0116400824400684,0.0134402790877325,0.0205246041140488,0.0159675257263194,0.011531010645883,0.0073128630361775,0.0135774546281319,0.0094397304879488,0.0049785260448081,0.0079166517211352,0.014882070972771,0.0121307543030307,0.0449912585615885,0.0104953151491185,0.0262645017694959,0.0100989042201706,0.0068396462973411,0.3449504699882817,0.008181200248626,0.6377972066402435,483.73652464026713,-1191.0,0.4868057385946684,0.840626244524094,0.132985232665243,0.568433010640016,0.3689293598233981,0.468681185231707
0.0947663400524577,0.0071995286520517,0.0028016789536239,0.0055016645073085,0.3053303629059153,0.0109994055736103,0.0015543815829584,0.0136325864541828,0.0179954553976513,0.0121338933408173,0.0111689507028893,0.0069195023185568,0.0095813482300791,0.0090890549586583,0.0052518479975591,0.0053547710374457,0.01647335502246,0.008582145677242,0.0562842827425592,0.0036072848018733,0.0279139495735548,0.0122822554227928,0.0069129133386821,0.3431619647614597,0.0055657442956332,0.6342505514621735,484.4967500299237,-1191.0,0.486925324098942,0.841609418558343,0.132241229639541,0.5549268480025776,0.3798289183222918,0.4673778831624347
0.1733030479419477,0.0011196168098238,0.0112263953305265,0.0080647331097454,0.511031805334693,0.0493721774879237,0.0015327106979855,0.0072054785390373,0.0078870051090639,0.0085039831476135,0.0055187292017005,0.004019243098094,0.001307562764574,0.0054443252549074,0.0074841727988649,0.0016671966018304,0.0240012360517657,0.0038545787591739,0.0013863293322023,0.0007112545392732,0.0076446503478755,0.098377901461616,0.0104991789044943,0.047276274055471,0.0016057799816136,0.6784638464450836,404.712632924032,-1157.0,0.4937059768368385,0.87686678614098,0.110545167532697,0.16107019247284507,0.7706953642384117,0.46588277835562836
0.0066331429679959,0.0138685962656543,0.000234942069603,0.0017482995067466,0.028787074105221,0.0255555877818603,0.0053374515717026,0.0172658597058219,0.0265131240590726,0.0202111981907877,0.0049580238224678,0.0633263904841988,0.1212269835641672,0.0072787767405417,0.0084456079611826,0.0166481467353102,0.0127321724661723,0.007881005046035,0.1134911329769478,0.0105870142848289,0.0188199565183397,0.013601364292522,0.0034587499236957,0.4325991831991389,0.0188519666631549,0.6175661385059357,486.7301322813645,-1195.0,0.4830966872478935,0.822481083233771,0.143712291262016,0.7631652805694856,0.16777041942604368,0.46546784999776464
0.1751853570807159,0.0022301615919,0.0124692747921078,0.0082063130116428,0.5079782770915632,0.0799268976547548,0.0043487457078642,0.0062411018397046,0.0097744920037375,0.008802644335708,0.0040784753299075,0.0036909830669084,0.0053946723373573,0.0038443513453539,0.0044854554635504,0.0030669505545122,0.0228295554581095,0.0041778166072995,0.0020197871937474,0.0017689012985203,0.0082138414472024,0.0772042927978329,0.0091813242272925,0.0320995009072137,0.0028215995637918,0.6804725825786591,387.02765497096,-1157.0,0.4931428650643415,0.874489745121465,0.111795985007218,0.18377674561446736,0.7443432671081597,0.4640600063613135
0.037627102758791,0.0138087969117953,0.0013512781009561,0.0009140066960703,0.005752028143193,0.0340571010375005,0.0067715289925103,0.0154709761630125,0.0263720675371912,0.0169699725322565,0.002958542242064,0.007121011671928,0.1303856691477184,0.0066767381235049,0.0114050889769727,0.018975990962668,0.0106392882754707,0.0088580492675954,0.1573503864055571,0.0085777393902084,0.019162058532335,0.0043230382998989,0.0014328077997037,0.4329637655223025,0.0201309899267874,0.6044272482395172,488.24178503890937,-1198.0,0.4827309899172144,0.821136997212266,0.144324982622163,0.7742876938807628,0.1528697571743918,0.4635787255275773
0.1871204703800836,0.0016383895235094,0.0113609129154689,0.0078278045154922,0.5009696150499602,0.0485629373899907,0.0028848242802804,0.0072655061643999,0.0077600952978686,0.0087950992684803,0.0058050236593425,0.0043038369753421,0.001727804230872,0.0052230002535283,0.0071836354210398,0.0018567276066955,0.0230622382572723,0.0038637216577418,0.0018177035656737,0.0013025290975668,0.009300843775249,0.0936847104240124,0.0103948632659873,0.0443510064837309,0.001981439616859,0.6789361834526062,401.2198652376477,-1154.0,0.493436855260795,0.876157407407407,0.110716303114183,0.16417688010280676,0.7628311258278075,0.46350400296530714
0.1839128324930365,0.0036205951041464,0.0042569059569669,0.0076401204416356,0.3615031392345201,0.0020183313763713,0.0024230943420905,0.0104729848811929,0.0160858063868091,0.0083718953890593,0.0085836915336803,0.0050034678380474,0.0046053556456282,0.0100909613212478,0.0041829563476171,0.0052776207568703,0.019737909879647,0.0094724685451392,0.0146619876165212,0.005413366104154,0.0056276069822693,0.0064396046641596,0.0095123931971003,0.287728356940567,0.0034250957134478,0.6500674784183502,477.67403137678434,-1178.0,0.487707751759776,0.847608024691358,0.127807478828194,0.4744393264694183,0.44633002207505335,0.46038467427223584
0.1872192686055208,0.0008004552150618,0.0134305386315655,0.0082481733027373,0.4999183785142583,0.0758061591888038,0.001528438395556,0.0062289811649809,0.0072148144403382,0.0092893329470731,0.0048699733421876,0.0046727961778188,0.0017127078325677,0.0050540353761733,0.0079289913850883,0.0010249438704341,0.0248773134315978,0.0023887985986698,0.0007381027759893,0.0004272502004466,0.007141421659484,0.1047092438596663,0.0094909052803414,0.0138501251251311,0.0014697538701931,0.6819886565208435,365.3633544552067,-1147.0,0.4925601951252845,0.872548287534847,0.112572102715722,0.1978658979898359,0.7228200883002224,0.46034299314502913
0.1614218376317507,0.0008570704290732,0.0127538815733785,0.0086646351712362,0.5171124495051764,0.040682244705643,0.0004757779966657,0.0059810849031597,0.0078232808768619,0.0088664039112532,0.0036847447305561,0.0039838809689952,0.0037026358463995,0.0050762018852461,0.0070539346803355,0.0011425021903463,0.0266189668443465,0.0040225335702958,0.0006290932216819,0.0003939180145389,0.0013960888365104,0.1389520313093365,0.0114577314600773,0.0259391002470303,0.0013519748035723,0.6804278194904327,386.15492014685344,-1133.0,0.492699733541322,0.874452409398646,0.110947057683998,0.1683658533214476,0.7439293598233975,0.45614760657242254
0.1484611496430241,0.0013521157876093,0.0145828114380182,0.0087308121459111,0.5252296044682617,0.052918042012645,0.0022957621231839,0.0061996167464696,0.0079213597328909,0.0099337740168848,0.0051173981323815,0.0052050981312633,0.0046467221635135,0.0057250025717587,0.0075449731229882,0.0007749867738148,0.0283778855317479,0.0033861778957306,0.0006308810357027,0.0004265008090408,0.0040967211978636,0.1294746476522787,0.0101076338389794,0.0152070433145683,0.0016957322520097,0.6815886497497559,372.5899092569579,-1135.0,0.49237340867718,0.872909199522103,0.111837617832257,0.18453252171564935,0.7268211920529805,0.4556768568843149
0.0186140634520844,0.0136653680417064,0.0004786205639814,0.0010427290132639,0.0073091012175915,0.0310823034063406,0.0072659198634311,0.0162636477851178,0.0261749255343013,0.0169408955680985,0.0041652207312372,0.0072464258633337,0.1251383214757187,0.0073541267551274,0.0112893856650598,0.0188753353369559,0.0113366792182511,0.0098802470233631,0.1532456668045427,0.0089237948173965,0.0211686960440807,0.0090148966949766,0.0014700674219341,0.4523465933928722,0.0197657357490567,0.6032027006149292,488.222976841795,-1197.0,0.4820522574524545,0.820016925527678,0.144087589377231,0.7699782063325697,0.14045253863134408,0.4552153724819569
0.0268407035635781,0.0164036647357866,0.0013194045558411,0.0009558437883196,0.0319081215065911,0.0284099062819188,0.0053139855110453,0.0158559308547946,0.0208972224376489,0.0175082340368812,0.0030190505621048,0.0078327684376219,0.1020374837096105,0.0067702756909048,0.010502188866287,0.0169286434124026,0.0111430246258368,0.006484089171554,0.1632743222033884,0.0125417296737688,0.0214090264050501,0.0021451010844449,0.0020027928925267,0.4517852262721027,0.0167653308609359,0.5999938547611237,488.6297317678863,-1198.0,0.4819590014426055,0.820315611310235,0.143602391574976,0.7611702308241364,0.14376379690949234,0.45246701386681437
0.0156779695231939,0.0141783397303989,0.0003883728568267,0.0008360989117791,0.0003730794871023,0.0356352312964313,0.0028515906800514,0.0175032382223633,0.0256276240322966,0.0199245577307735,0.0032448239704667,0.0073819299025046,0.1404949455412173,0.0073677657898289,0.0119605987359124,0.0199691286432357,0.0114362304698991,0.0056891403693315,0.1272740671599367,0.0090750232240015,0.0234154744206501,0.0094339413947506,0.0014717969408701,0.4689666768266128,0.0198814264704351,0.6110853552818298,487.48470594868047,-1197.0,0.4820221253481825,0.82076363998407,0.143280610712295,0.7553288235786697,0.14873068432670924,0.45202975395268946
0.3242604459046747,0.0038510400492542,0.0121844391481978,0.0066093605042405,0.4934773780566191,0.0305135634002256,0.0109574102737822,0.0086780748149185,0.0082867032669691,0.0098417225408572,0.0070978380996457,0.004819303578287,0.0055673931215935,0.002240356967876,0.003168740782344,0.0042155068886847,0.0150872397297239,0.0013318214285195,0.0009836882429665,0.0021693187280567,0.0228921953155222,0.0013444128665378,0.0094718213713603,0.0062395228008858,0.0047464957979794,0.6867984533309937,308.74311042765345,-1175.0,0.4881585556551775,0.852747909199522,0.123569202110833,0.397500318602974,0.5033112582781434,0.4504057884405587
0.0140764546885963,0.0142206800767626,0.0004283096590852,0.0017237810072797,0.026162454861635,0.0248483869155069,0.0042608360116532,0.0172536840923662,0.0256034690611149,0.0176163189485659,0.0060445957759997,0.028810792877069,0.0965605294420002,0.0078661875846271,0.0095731194843779,0.0155131996774934,0.0137156901887031,0.0082051989330826,0.1403009415936786,0.0115278688245989,0.0244723129100927,0.009682367562787,0.0024173137685355,0.4649751042185784,0.0142015477181395,0.6058788001537323,488.0352064399352,-1195.0,0.4818522650188165,0.820390282755874,0.143314247281759,0.7559394406891549,0.14459161147902666,0.45026552608409076
0.0338900140109102,0.0162199478621001,0.0011700704855781,0.0003414767834366,0.0271706396572536,0.0189995034509994,0.0096278854306068,0.0153083980639048,0.0183057722966516,0.0148300264273787,0.0026950410272987,0.0089082812176899,0.03263180259078,0.0061737399125148,0.0108063743504737,0.0121283697617727,0.0097699690870921,0.0078462095448267,0.2324072800866674,0.0203046906237493,0.0394272409604505,0.0003102603433106,0.0016309707584431,0.4408334062579331,0.0183093423156686,0.5878711938858032,490.3783107941497,-1199.0,0.4813937154427325,0.818399044205496,0.144388386679969,0.7754386912383251,0.1225165562913928,0.44897762376485895
0.2699382753119112,0.0026689325766731,0.0128774809220658,0.0089740746248358,0.5525382542914162,0.0381662588350576,0.006184282840033,0.009257315997132,0.0083433719361651,0.0090292091289433,0.0042205695794523,0.0038006976644609,0.0060783511996006,0.0040376030722577,0.0040457177977153,0.0045990286280564,0.0159894389899712,0.0008473727373647,0.0004963993627046,0.0018645605839419,0.0087969724567595,0.0094978518605214,0.0131042556564509,0.0011091876423557,0.0035694171499251,0.6869212687015533,305.4754057124561,-1170.0,0.487814964541352,0.851391377937077,0.124238551145627,0.40965125967826066,0.48827262693156703,0.44896194330491385
0.0013554250864588,0.0147676986440546,2.896161172154937e-05,0.0016261472506817,0.0167003820583085,0.0257269515226599,0.0057646199919778,0.0165881450854391,0.0276353002914899,0.0201774190555547,0.0047837099582141,0.0656394222003224,0.1256516910302574,0.0070311887504519,0.008349762078643,0.0167244489020309,0.0130517716994663,0.008317083235794,0.1089112765904249,0.0112902746484615,0.0204865536764539,0.0122555465052333,0.0033117114106136,0.444924617130234,0.0189617486428858,0.6189801096916199,486.5158600011956,-1192.0,0.481835310477144,0.821435682994823,0.142234937959465,0.7363463385922226,0.1561810154525401,0.44626367702238134
0.1336150346787216,0.0014140067851354,0.0145828114380182,0.00785773093132,0.5492711728373582,0.0476262378113805,0.0022957621231839,0.0064833945621229,0.0071292237596018,0.0089403966151963,0.0053516390739143,0.0054433534038642,0.0048594186445113,0.0051525023145828,0.0078903325346362,0.0006974880964333,0.0283778855317479,0.0030475601061575,0.0006308810357027,0.0003838507281367,0.0036870490780772,0.1294746476522787,0.0090968704550815,0.0152070433145683,0.0015261590268087,0.6816658973693848,371.6091672501833,-1142.0,0.4915842393315575,0.872311827956989,0.110856650706126,0.16672466194921323,0.7201986754966839,0.44346166872294857
0.3520901245454485,0.0046186323281722,0.0116999397154879,0.0060736714386154,0.4653089207724833,0.0277329187958661,0.0132366242610074,0.0079585186753385,0.0084819788101284,0.0093910290484427,0.0076510155023739,0.0049162332643309,0.0058328890105241,0.0018552162028295,0.0016139176863983,0.0041412382369731,0.0162650696691525,0.0010764643578703,0.0006919350820683,0.0026087642019336,0.0279214108135178,0.0011101031495061,0.008449275832709,0.0040238568782543,0.0052853949746022,0.6875870227813721,298.1865689801384,-1179.0,0.4873849094771275,0.850918458781362,0.123851360172893,0.40262243846539125,0.4830298013245013,0.44282611989494625
0.0217453721377677,0.0152490168766345,0.0015312378890726,0.0012835432781259,0.0390884673990735,0.0244256198192935,0.006706417030253,0.0141739093270857,0.0190849806186638,0.0353132138399567,0.0024689925419941,0.0067613145881084,0.0979391723755567,0.0062851058872818,0.009116602760556,0.0171691042957473,0.0110388635593636,0.0079190577004051,0.1541094775347821,0.0133288313636529,0.0139277992791335,0.0031105244369253,0.0024631100660585,0.4675973792148155,0.0082188399042184,0.6013095080852509,488.4422321504079,-1197.0,0.48113655497489,0.819232875348467,0.143040234601313,0.7509651869576833,0.13176048565121667,0.44136283630445
0.0106400492830205,0.0147769233350808,0.0005787334343374,0.0013113289762304,0.0421954679013831,0.0181893513037452,0.0055829798113284,0.0155142958053942,0.0220773126991541,0.015833132217423,0.0029924781198819,0.021953156883684,0.0603378163484727,0.0070132158911423,0.0098651875673285,0.0123981857157698,0.0121423384344266,0.009196883602475,0.1840771175064076,0.0179475853091083,0.0302414424472301,0.0056432266405598,0.0026329869929804,0.459974364419368,0.0169384334127457,0.5933440327644348,489.2715343677793,-1196.0,0.4809370735487744,0.818660394265233,0.143213752832316,0.754115127707287,0.12541390728476776,0.43976451749602735
0.1450235424152547,0.0006989944742499,0.0152408566649344,0.0085610736275815,0.5578096579195284,0.0551226269119742,0.0007349463236682,0.0071222382467318,0.006961021771655,0.0095623810672231,0.0048367448636221,0.0044792729664305,0.002604727110352,0.005982908872382,0.0083115391059698,0.0011549345376015,0.0280090858396622,0.0029284784848481,0.0007264528396628,6.489522233714255e-05,0.0019512544698084,0.0968419305423216,0.0107095372048039,0.0229495928464026,0.0016529211275435,0.6811027824878693,379.25925338216746,-1143.0,0.4912684756241565,0.87227449223417,0.110262459014143,0.15593807996970477,0.7197847682119217,0.43786142409081324
0.2143835129073947,0.0005089348680474,0.0116445150001246,0.0082322160673226,0.482696495656302,0.0432327389204664,0.0012431748818495,0.0073687182865564,0.0068656786214085,0.0088599045850438,0.0036840449976715,0.0028382948699575,0.00487745107334,0.0041275372193088,0.0070932509417085,0.0018176119639698,0.0252204252118241,0.0026390939000584,0.0005305818701917,0.000129216663269,0.0008882890659613,0.132662354568294,0.0108507683577588,0.0161662252114391,0.0014805752290755,0.6817249059677124,369.1753407434012,-1137.0,0.4911341228094875,0.871614894464357,0.110653351154618,0.16303408985215137,0.7124724061810153,0.43775324801658333
0.1765351055412649,0.0011356375234073,0.0138610418473415,0.0080133428548085,0.5193684190504542,0.0532308770412726,0.0020272402355769,0.0056407861903338,0.008217339666697,0.0081537321114641,0.0043428675944134,0.0041692514041111,0.0042873034040961,0.0045109744430048,0.0060747219760459,0.0012367521347795,0.0314775744683201,0.0019649229904261,0.0010788101830335,0.0005466407494975,0.0051090074687914,0.1174732975954215,0.0096698213425549,0.0100451985535683,0.0018689393392899,0.6821506023406982,361.83389739974655,-1139.0,0.4908181801337895,0.870245917960972,0.111390442306607,0.17641477868468233,0.6972958057395146,0.43685529221209846
0.0129806152384641,0.0146589253573052,0.0010773886934722,0.0011820705520283,0.0255232744147371,0.0306140760578155,0.0064146275315738,0.0238430780583602,0.020364563116892,0.0155604889436685,0.0022596570405978,0.006357080627745,0.1521711961105172,0.006871914903798,0.0099991450653952,0.0192217236168957,0.0115031799542805,0.0102963692829183,0.1765623596373124,0.0094626008777037,0.0166882016433206,0.0059638335083807,0.0011057636534209,0.3991025603318834,0.0202719123138785,0.6068692803382874,488.5684825672396,-1199.0,0.480974019936803,0.820004480286738,0.141943559586868,0.7310568390157739,0.14031456953641963,0.43568570427609676
0.1694783824908828,0.0006080377429207,0.0132774266788244,0.0085635053193214,0.5300084910679612,0.0543110783438517,0.0013075474465083,0.0082361836196076,0.0074332681614978,0.0097559473081169,0.0046643264751446,0.0036140190171823,0.003437512472937,0.0048782951519337,0.0076271475034063,0.0019482182772035,0.0258608241643282,0.0020605035274073,0.000542433766438,0.0002928635923417,0.0028623065269837,0.1142426779693768,0.0111975962881335,0.0121457233511227,0.0016864369463189,0.6821148693561554,363.058044286124,-1141.0,0.4904745603044139,0.870320589406611,0.110628531202217,0.1625835240584638,0.6981236203090488,0.4303535721837563
0.2033797812332394,0.0012159939516666,0.0120860749717921,0.007560521200005,0.5018750181363655,0.0432256699309465,0.0037529598745124,0.0069004414362196,0.0064419195311565,0.0098121485633616,0.0049484784230589,0.0038742544433022,0.0033383749445191,0.0037733937671382,0.0063183178949901,0.0014349292619102,0.0239883713115286,0.0029862603839354,1.2586069211232426e-06,0.0005274211182698,0.0079604713378663,0.1184406269989289,0.0099802703235567,0.0143114008099786,0.0019068505251444,0.6822024285793304,361.2148560887092,-1144.0,0.4902119425502435,0.869934786937475,0.110489098163012,0.16005234442682448,0.6938465783664418,0.42694946139663315
0.1953433983594495,0.0007938688320277,0.0136695438362302,0.0082438303278917,0.513036386720409,0.0708548944287204,0.0015477251981492,0.0062971060938241,0.0074623179463105,0.0089842777816622,0.0046358195933725,0.0045139945725545,0.0020947398170257,0.0048442007590942,0.0074719581856557,0.0012997751994101,0.0245980004845264,0.0019647238181076,0.000689507164609,0.0004113483735728,0.0066432034165164,0.0916861433959413,0.0097141662572518,0.0116238396193809,0.0016152897173212,0.682496964931488,358.1396650815183,-1154.0,0.490216751593044,0.870046794105934,0.110386709080154,0.15819363746246293,0.6950883002207494,0.4266409688416062
0.029223139434277,0.0185829358996759,0.0013044043465603,0.0007856132025654,0.0094252552285813,0.0229297741048811,0.0083038317819438,0.015581738149721,0.0231151110478596,0.0175300321204355,0.0030484402292625,0.0088076321700169,0.0670197019549687,0.0066504563249371,0.0099430560717472,0.0144206397496527,0.0113503877422344,0.0070065584160226,0.1901198867196935,0.0190337467535885,0.0213509102168684,0.0017469245303544,0.0025163124951928,0.4775318516550395,0.0127249625973904,0.5900867879390717,489.4050689998495,-1197.0,0.479408881894709,0.816880724810832,0.141937038978586,0.7309384679972307,0.10568432671081238,0.41831139735402156
0.2015046690109655,0.0017547354124452,0.0141631765864366,0.0085581028087652,0.5171444376421578,0.0441107308826522,0.0015164487933307,0.0060058786715388,0.0091099853649095,0.0087614459790565,0.0050913266596236,0.0047679129954364,0.0046576429989941,0.0055710692026608,0.0053934835068269,0.0012217560807062,0.0260927497663657,0.0027979121315653,0.0014648923507678,0.0005296132727938,0.0048956361001454,0.0828118936026844,0.0095754362541473,0.0304670125530977,0.002073833893653,0.6808688342571259,383.898141441977,-1151.0,0.49007766276791,0.872013142174432,0.108142183361388,0.117447930315691,0.7168874172185357,0.41716767376711333
0.0168185736951968,0.043257550824284,0.0006458187704775,0.0007373490286169,0.0183302041900985,0.0152072883607349,0.0047767352811231,0.0130214685615131,0.0173893016714496,0.0121695745347175,0.0023347669714585,0.0265904065893569,0.0211583032626997,0.0064907546367609,0.0086554740689577,0.0098501742012127,0.010685365626827,0.0058106439824775,0.2001237783800556,0.0150294192322564,0.0296426157761875,0.0017514713419998,0.0016888166154114,0.503589407707759,0.0142947876252765,0.5848873853683472,489.7185666798896,-1197.0,0.4790902141585449,0.816270908004779,0.141909520312311,0.7304389114505015,0.09892384105960246,0.414681376255052
0.1968950376182595,0.00077114197692,0.012819005615018,0.0083370705838726,0.522668033402724,0.0437315474996762,0.0020753906205465,0.0083179092063582,0.0074699945385124,0.0094068039897124,0.0044835065536614,0.0032797767369485,0.0045095405763411,0.0042826708882687,0.0068177754084215,0.0024220444145445,0.0252135433308209,0.001861571703792,0.0006592043536903,0.0003279409443582,0.0031709356176617,0.1064195420694118,0.0112461401696454,0.0109082252616546,0.001945702095891,0.6827075183391571,356.9149940751608,-1148.0,0.4888057041667369,0.868180007964954,0.10943140036852,0.14085156440285956,0.6743929359823353,0.40762225019259746
0.0115535754621482,0.0165278232027333,0.0010346430299795,0.0010528789658971,0.0216943499688959,0.0284628137005511,0.0031061110908041,0.0159656117614073,0.0219378786647611,0.0176733236381943,0.0021916316193443,0.0074163502359316,0.1156281460422917,0.0070743885546489,0.0108473891006935,0.0179715616709916,0.0117589847765281,0.0063708215875155,0.1609316745554563,0.0113825467072767,0.0160837627737446,0.0019444141371594,0.0019251477530297,0.4727793254869717,0.0167406989356287,0.5992704629898071,488.5433208124474,-1197.0,0.478669811381934,0.817341198725607,0.139998424038261,0.6957460725755967,0.11078918322295368,0.4032676278992752
0.0325332924230257,0.0128702036678328,0.0010486963415712,0.0018530049020852,0.0423147731120758,0.0161338880525452,0.0028280969658205,0.0148860014823786,0.0199820725309494,0.0121980293042287,0.0040075410850941,0.0077757797257808,0.0301400896659966,0.0072067798532298,0.0096973342561739,0.011123783367649,0.0141701497079066,0.00559509191436,0.2239590888401226,0.0158625383023483,0.019840495018665,0.0052407990061876,0.003294557370828,0.4755663235051921,0.0099279922526351,0.581133097410202,490.50671781887365,-1197.0,0.478339845370855,0.816221127041019,0.140458563700691,0.7040991583857679,0.09837196467990594,0.4012355615328369
