Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0031842279540077,0.0053080438652379,0.0002739317167261,0.0002764982013405,0.0005610625913291,0.0034249614944284,0.0019431947488896,0.0048115687317713,0.0003449921291457,0.0005145680557199,0.0008508787330667,0.000927838859389,0.0062919213171207,0.0001876750852294,0.3749244883279745,0.0009689404013731,0.0001084964758084,0.2540253922000526,0.0114828169367861,0.0044002057381471,0.0040783289993998,0.0003826416509058,0.1793709257405621,0.0856905227442792,0.0537718612974878,0.0017140209744948,0.5735715925693512,82.55254772675417,-74.0,0.4835087293853974,0.618222222222222,0.348795236548573,0.26816673768207894,0.29357798165137755,0.28087235966672824
0.0032820314020649,0.0059491559292402,0.001028563988234,0.0001603399736635,0.0006893317422615,0.0061478586863259,0.0017376098555267,0.0054453981521912,0.0001338977163289,0.0014715360013347,0.0010199360148726,0.0007959474121545,0.0065673086837135,0.0002889656452209,0.3551667105323981,0.0008381571383528,0.000525356788923,0.2621683875881353,0.0120307541138848,0.0087454356983833,0.00411378785892,0.000748466875238,0.1930095526031316,0.0773089655988021,0.0489033018735966,0.0015480643237114,0.5743445754051208,82.53144597342597,-74.0,0.4834932130180195,0.618222222222222,0.348764203813817,0.2673802268168495,0.29357798165137755,0.2804791042341135
0.0030994192336358,0.0060777100222844,0.0001495710236413,0.000221627632544,0.000794613762756,0.0030613648683044,0.0015965424931374,0.0051932535062732,0.0002661229735395,0.0002312025959307,0.0009112490462519,0.0009851309952638,0.0060145597728227,1.031931528764057e-05,0.2749271716149564,0.0008198463434472,0.0006102919838797,0.3082234479217447,0.0111204432013526,0.01725668692426,0.003370842067281,8.108037031128411e-05,0.2158937475899471,0.0815251870908926,0.05593585031119,0.0014400566444018,0.5739055275917053,81.86476014782596,-71.0,0.48378881923505,0.62,0.3475776384701,0.2373072557275454,0.32293577981651844,0.2801215177720319
0.0036426802807408,0.0053497688879664,0.0005755687687584,0.0001961998498733,0.0006277250091076,0.0030988929806131,0.0015847910660368,0.005177145460575,0.000207006771763,0.0008353775962602,0.0006891214964893,0.0007679126874318,0.0063104971991143,2.3062857662415403e-05,0.3275915782267949,0.0007561747479694,0.0001692445179365,0.291220251281394,0.0124291102430472,0.0066651866087391,0.0033671739136787,0.000194366486224,0.1931219026423011,0.0765819248537741,0.0566724065883037,0.0019635495161346,0.5744989812374115,82.1785953427964,-73.0,0.4833423742584105,0.619,0.347684748516821,0.24002191224054056,0.30642201834862864,0.2732219652945846
0.0029823391725773,0.006085830459052,7.65363189289491e-05,0.000230310914789,0.0007311120315752,0.0031914339380277,0.0015659615880823,0.0049572886459426,0.0003096173034486,0.0003387839627217,0.0009156517029933,0.0008015872886501,0.0063048652965715,4.6780095545524464e-05,0.2921732927891591,0.0008765472290041,0.0004612070954745,0.3121810217473315,0.0113608966342518,0.0124244402044221,0.0037232967680548,0.0001875807587585,0.1963023381713421,0.0812515086413786,0.0591400310123579,0.0011986346206288,0.5739778280258179,81.76453140611785,-72.0,0.483438308845045,0.619555555555556,0.347321062134534,0.23080444257651914,0.31559633027524103,0.27320038642588007
0.0036092790999769,0.0049456145524677,0.0012215052699638,0.0001793347358997,0.0006871262544044,0.0043163582112289,0.0015811802193335,0.0050391967062476,0.0002667271036242,0.0015213490002514,0.0006831520481591,0.0010005776341704,0.0061976484292525,0.0001118157115093,0.3261879542110971,0.0007749487682007,7.191528416677136e-05,0.2928662493584671,0.0140519543634764,0.0053724071495633,0.0034699856413497,0.0003961779803067,0.1993783650276961,0.0687212364181196,0.0552412008015566,0.0019264878125359,0.5739839971065521,82.21888767969334,-73.0,0.483321528176695,0.619,0.34764305635339,0.23896524289472584,0.30642201834862864,0.27269363062167723
0.0039293267009766,0.0052693283711575,0.0012600318569975,0.0001510827103414,0.0006841022886302,0.0052879258986486,0.0015684177242537,0.0052942037024173,0.0002441254491182,0.0017959906569905,0.0007191014211653,0.0010451166671038,0.006607353601633,0.0001370658082966,0.3284829216262917,0.0008232707579648,0.0001267058213161,0.2907594710959857,0.0142421088552273,0.0055141468267897,0.0037113627085822,0.0005719033175475,0.1957769345681684,0.069029782087176,0.054980722236456,0.001809403495807,0.5743479430675507,82.19603026146962,-73.0,0.483298676054891,0.618888888888889,0.347708463220893,0.2406229508716823,0.3045871559633102,0.27260505341749625
0.0030917712734725,0.0052808950611944,0.0003266689600247,0.0002368287942817,0.0005487124061937,0.0033453869946342,0.0018539902093635,0.0048486442175779,0.0002968866865332,0.0006116010277342,0.0008304973575608,0.0007904240240944,0.0062965386304671,0.0001629180486641,0.3715189056679295,0.0009022299885831,9.341789092430889e-05,0.2611460726316399,0.0117437452046212,0.003411020785854,0.0040197846685045,0.0004127802519055,0.1792676471660002,0.0845955775399401,0.0524976788676513,0.001690044129466,0.5733527541160583,82.59399735670567,-74.0,0.482930578124049,0.617222222222222,0.348638934025876,0.26420531973645844,0.2770642201834878,0.27063476995997315
0.0080272058288724,0.0044305386796025,0.0024271150255224,0.0001428088453156,0.0007647127000003,0.004877343598483,0.0013078455098091,0.0059105777917447,6.54671078962953e-05,0.0031702616457676,0.0003275715903867,0.0016329935593405,0.0061950074852123,0.0001674940729069,0.3225156626150545,0.0006441413447125,0.000324879323127,0.2851951984224504,0.0150603713747953,0.0020143407690127,0.0026014776826614,0.0004719135514555,0.2340538059133138,0.0446125254812631,0.0502894985200115,0.0025897338278669,0.574984073638916,82.37205114392702,-74.0,0.4830697245470895,0.618555555555556,0.347583893538623,0.23746578765825682,0.29908256880735123,0.26827417823280403
0.0034709959559358,0.0055595348434711,0.0003045204662378,0.0002028619827952,0.0007807790565056,0.0040708866342916,0.0017693590334902,0.005260733640345,0.0002966747603293,0.0001574369216799,0.0009441005558936,0.000750940742644,0.0066021041528713,4.608294137077198e-05,0.2802591749554991,0.000830667392141,0.0005062942092973,0.3151310584321724,0.0127692326127776,0.0131610053655362,0.0036613541719232,8.954293655234768e-05,0.2003366666909743,0.084494897283103,0.0568482966337652,0.0015128625429288,0.5739286839962006,81.86561110909633,-72.0,0.4831109502048615,0.619111111111111,0.347110789298612,0.22547517103742334,0.3082568807339471,0.2668660258856852
0.0028478520405449,0.0050559628791864,0.000551904494502,0.0001855060539893,0.0006050437269356,0.0035858586546171,0.0017602823347544,0.0046932953226239,0.0002224893317553,0.0006519412635347,0.0008335712640573,0.0006518762536083,0.0059209908687731,0.0001289069966635,0.3630751859072161,0.0007605635375792,0.0001967895592789,0.2678477135801962,0.0116993800562107,0.0048535523457697,0.0037822620451983,0.0003585557929475,0.1883781271895113,0.0807061556645208,0.0487394061449571,0.0017276223967095,0.5731728374958038,82.68324984035205,-74.0,0.4827706356859624,0.617333333333333,0.348207938038592,0.25328191805965383,0.27889908256880624,0.26609050031423004
0.0035793088807704,0.0049053436684404,0.0012458475005062,0.0001835954668173,0.0006863291110351,0.0049686869968621,0.0016204006093668,0.0050079867986843,0.0002969974032312,0.0015596997930648,0.0007053310391963,0.001076221460526,0.0063706991151316,0.0001397203102884,0.3316724394997845,0.0008355279166425,2.1529351810560237e-05,0.2916146773251856,0.014383572694296,0.0048063958434433,0.0036947838249491,0.0004522873316965,0.1942415750919431,0.0696982932531996,0.0541772792817113,0.0018761401424698,0.5736812651157379,82.2635136273189,-73.0,0.482927563954992,0.618333333333333,0.347521794576651,0.23589191707628787,0.29541284403669604,0.265652380556492
0.0037762129607566,0.0049826583234216,0.0010404612480028,0.0001511968026266,0.0006760717817896,0.0049253621641294,0.0014563432928061,0.0052219234444874,0.0002587443533475,0.0011913208952382,0.0007416025930122,0.0009329302779767,0.0059223136710363,0.0001238757288462,0.3195468158430476,0.0007758948581465,0.0002212980389937,0.2982091012578545,0.0123402654711552,0.007028061808496,0.0037835882926058,0.0004441123654437,0.2006340160578789,0.0720498846922692,0.0518800506250348,0.0015079455654804,0.5730406939983368,82.33581897971595,-73.0,0.4829593515542419,0.618555555555556,0.347363147552928,0.2318710787945294,0.29908256880735123,0.2654768238009403
0.0029083901278637,0.00516610205991,0.000565815482263,0.0001940464877259,0.0006195258816473,0.0037757852881051,0.0017629869390815,0.0047778314672277,0.0002445247403734,0.0007112056383369,0.0008422660310249,0.0007473327390065,0.0059655880625482,0.0001417114495477,0.3577611530667747,0.0007932804726717,0.0002208644952867,0.2699857757827237,0.0117672038494175,0.0054684406011921,0.0038408152314655,0.0003684055132394,0.1900341632628492,0.0802747401165891,0.0491889960997853,0.0016939791317459,0.5731988549232483,82.64276308106946,-74.0,0.4827233536049845,0.617333333333333,0.348113373876636,0.25088523141812497,0.27889908256880624,0.2648921569934656
0.0016946572591274,0.0051867323838425,0.0007440917199575,6.685441078607153e-05,0.0006206311631377,0.0032950710431917,0.0014491285659372,0.0050156301142439,0.0001040226688614,0.0009706864827976,0.0007701931140056,0.0003566965766359,0.0060995364945525,3.159501753149542e-05,0.3223494869661726,0.0005356119792126,0.0003448106066145,0.2996074674043574,0.0125514300996231,0.0106661047323982,0.0032282449095216,0.0003842915785026,0.1928351983502255,0.0771373263616911,0.0521926746189483,0.0015818508698173,0.5736168026924133,82.24856237586906,-72.0,0.482869820030656,0.618444444444444,0.347295195616868,0.23014886718653346,0.2972477064220163,0.2636982868042749
0.003727120053779,0.0054049700996603,0.000283359519464,0.000202239054969,0.0007912849521248,0.003858664773231,0.0016988433650865,0.0053192064129114,0.000302972627727,0.0001478767551795,0.0009048705275898,0.0007761016916848,0.0064768369191962,2.3514867775421337e-05,0.2793357428880908,0.0008252132441144,0.0005183132450802,0.3172947233399485,0.0125296737273653,0.0138167562416534,0.0035101044488925,6.382420271393505e-06,0.2010722521350064,0.0833761244466835,0.056044780919132,0.0015697067347074,0.5738388299942017,81.8762437385134,-72.0,0.4829363053658945,0.618888888888889,0.3469837218429,0.2222547028666204,0.3045871559633102,0.2634209294149653
0.003727120053779,0.0054049700996603,0.000283359519464,0.000202239054969,0.0007121564569124,0.003858664773231,0.0016988433650865,0.0053192064129114,0.000302972627727,0.0001478767551795,0.0008143834748308,0.0006984915225163,0.0064768369191962,2.3514867775421337e-05,0.2793357428880908,0.0008252132441144,0.0005183132450802,0.3172947233399485,0.0125296737273653,0.0138167562416534,0.0037573301660325,6.382420271393505e-06,0.2010722521350064,0.0833761244466835,0.056044780919132,0.0015697067347074,0.5738471448421478,81.87461658518953,-72.0,0.4829363053658945,0.618888888888889,0.3469837218429,0.2222547028666204,0.3045871559633102,0.2634209294149653
0.0017292982081039,0.0052149076201324,0.0007546578747452,6.843418962468598e-05,0.0006277117943172,0.0035393041520353,0.0014543818640779,0.0050238037506184,0.0001080292931812,0.0009761846304593,0.0007848444296047,0.0003875565092376,0.0061240797985658,4.1807465578614034e-05,0.3222979797431275,0.0005530763022333,0.0003476998973566,0.2995482879506226,0.0125659390637063,0.0105585111899024,0.0032842051640721,0.0003988311749494,0.1930689257945383,0.0772681122061265,0.0515316429362203,0.0015621783479456,0.5735953450202942,82.28276133897944,-72.0,0.4827879619408834,0.618333333333333,0.347242590548434,0.22881561511529783,0.29541284403669604,0.26211422957599695
0.0037164162478782,0.0051626884720646,0.001173869160723,0.0001764592398868,0.0006985360078174,0.0051565532568773,0.0016151227586334,0.0051076509426058,0.0002651376406816,0.0015032468004167,0.0007576365044369,0.0010423647011033,0.0064388659918048,0.0001468287713581,0.3266820209475185,0.0008352163585342,8.862117350099557e-05,0.2929468855935913,0.0141127744629139,0.0049665934217305,0.003747336636476,0.0004768385394008,0.1975134591605199,0.0706728403288936,0.0530136523804899,0.0018037627369284,0.5734889209270477,82.32283367134917,-73.0,0.4827399053507669,0.618111111111111,0.347368699590423,0.2320117927164024,0.2917431192660573,0.26187745599122986
0.0035274820297911,0.0055796302157845,0.0002390572728498,0.000215913269543,0.0007986514997855,0.003975030788673,0.001707424453038,0.0052593659393504,0.0003106388721897,1.1245632578550744e-05,0.0009300531322334,0.0007792572562031,0.0064710600077484,3.152553527764115e-05,0.2777239316434952,0.0008284029704239,0.0005271050561402,0.3186378471552983,0.0120122909796973,0.0133609597969754,0.0035134203860332,1.9312472738951616e-05,0.2021826458230703,0.0838626682657469,0.0558420990450938,0.0014708984875486,0.573703944683075,81.90865614958093,-72.0,0.482725948453866,0.618666666666667,0.346785230241065,0.21722402146752084,0.3009174311926715,0.2590707263300962
0.0074992817516477,0.0045240935531378,0.0021987220896289,0.0001485924626177,0.0007540547641099,0.0046385657804721,0.0013344964256805,0.0057791444054296,8.819325321237091e-05,0.0028828963202954,0.0003759377233328,0.0015332431487452,0.0061669389593083,0.0001520584519065,0.3221854384966634,0.0006587291170076,0.0003203228964547,0.2866574189487307,0.0147055300440458,0.0027606509259713,0.0027044649577124,0.0004361296755488,0.2298311806097605,0.0482052601797202,0.0508004278948593,0.0024784984001203,0.5749615132808685,82.37320449712578,-74.0,0.4825511635000049,0.618111111111111,0.346991215888899,0.2224446361306101,0.2917431192660573,0.2570938776983337
0.0035392052108803,0.005520670841409,0.0002627317569353,0.0002083212962019,0.0008004205574334,0.0040606646556338,0.0017166171069505,0.0052976738104225,0.0003074792825823,6.692001159372537e-05,0.0009408587862516,0.0007593747338532,0.0064984958059226,3.758691707665224e-05,0.2775069957870432,0.0008311482953022,0.000531799395349,0.3185575564931285,0.0123396546751573,0.0143876835983075,0.0035709738815118,2.6648257482227047e-05,0.2010288416616076,0.0842776502406154,0.0552399740996472,0.001501951771244,0.5738014578819275,81.89644007328761,-72.0,0.4826227423346205,0.618555555555556,0.346689929113685,0.21480865676497657,0.29908256880735123,0.2569456127861639
0.0015954824681268,0.0052502342279631,0.0007466010834737,6.190585914720311e-05,0.0006296497246422,0.0036002530751946,0.001448894087039,0.0050451548727121,9.82932553150778e-05,0.0009538601963169,0.0007992328086618,0.0003580251820646,0.0061595577955014,4.284461968266995e-05,0.3202724402370694,0.0005431816069888,0.0003524457568495,0.3017567210168279,0.0126039777015667,0.0107465795767287,0.0032941079626732,0.0004072021102949,0.1927619253549413,0.0778347306816319,0.0509319833581072,0.0015252920404671,0.5735578835010529,82.29899957687806,-72.0,0.4824890354619124,0.618,0.346978070923825,0.22211148283506418,0.28990825688073885,0.25600986985790153
0.0052755781632669,0.0054296840771344,0.0010998324888273,9.919642395627202e-05,0.0007457797477572,0.0042469728611529,0.001286604379178,0.0055677818661322,5.917129245477143e-05,0.001828970016635,0.000664534841319,0.0011506336963524,0.005889861680712,5.5294310257569645e-05,0.315171347154038,0.0006641921146209,0.0005354857662589,0.2825148723428958,0.0123175315442473,0.0029151111579463,0.0030088393204944,0.0003640235846445,0.2307031657667788,0.063027127162265,0.0532385896346254,0.0019615007687212,0.5748378932476044,82.49293238853227,-74.0,0.4824080192896064,0.618111111111111,0.346704927468102,0.21518878338940345,0.2917431192660573,0.25346595132773037
0.0028573663178291,0.0053801153605223,0.0006849972960888,0.0001138656936549,0.0006211991250002,0.0029427671650816,0.0014748941683385,0.0050957191660591,0.0001381723495572,0.0010061849593057,0.0007447913444954,0.0005252514831671,0.0060812716659323,2.7298635638074987e-05,0.3290231128901767,0.0006191187867832,0.000311542737822,0.2914508298423866,0.0122861278604148,0.0075848620992567,0.0032758956303383,0.00035119109951,0.196927101023528,0.076017874471017,0.0525889391539348,0.0016897381399952,0.5730015635490417,82.36861759259544,-73.0,0.482352545532998,0.617888888888889,0.346816202177107,0.2180089914163763,0.2880733944954204,0.25304119295589833
0.0022491068813947,0.0055206942835679,0.0008046203667468,8.241382118610396e-05,0.0006091613868647,0.0034542910472622,0.0014892126843446,0.0050463453948086,0.000145178775277,0.0013082708732192,0.0007781505410874,0.0004348109382562,0.006343693357911,4.7020516959214985e-05,0.3272424811522705,0.0006076966768763,0.000319067474733,0.2906664358470313,0.0128867684887074,0.0052205736094967,0.0034777432769835,0.0004494979246516,0.199214898163279,0.0760742427032076,0.0537833881764033,0.0015657597073991,0.5729779303073883,82.3903576251478,-73.0,0.482274300243546,0.617666666666667,0.346881933820425,0.2196749306919676,0.2844036697247817,0.2520393002083747
0.0024087030234077,0.0057528442085126,0.0007883109840695,6.703837637481503e-05,0.0005941259895262,0.002790549636024,0.0013856473884272,0.0053099974278101,3.877297053079988e-05,0.0012807134542242,0.0007666220027027,0.0003857995835939,0.006264581591447,2.550390761130064e-05,0.3247642924006274,0.0005161638411722,0.000341267070037,0.2941507729063929,0.0125483334836629,0.0074254546067548,0.0031215675845105,0.0004851156832282,0.1993281663218394,0.0757503585486815,0.051962627222123,0.0015680393117855,0.5728672444820404,82.39798544380076,-73.0,0.482252046565137,0.617666666666667,0.346837426463607,0.21854691152139594,0.2844036697247817,0.2514752906230888
0.0028689102234542,0.0051659029942296,0.0004837725072989,0.0002082286340018,0.0006235916616918,0.0039167282774887,0.0018124884116428,0.0047259031451114,0.000257177882687,0.0005405805515845,0.0008775383213699,0.0007745879964201,0.0059500246598194,0.0001564118534427,0.3617531543843503,0.0008275443734408,0.0001956031751553,0.2685797060127301,0.0116221543984195,0.0047130666358625,0.0039595004333464,0.0003560697302287,0.1886355094337269,0.0823203500290386,0.0468287488084193,0.0016680609537955,0.5730731785297394,82.7589129532849,-74.0,0.4819387175429109,0.616333333333333,0.347544101752489,0.2364572825301271,0.26238532110091645,0.24942130181552177
0.0026860026216945,0.0043935451766089,0.0002792990857874,0.0001948705679473,0.0005914703662992,0.0019291688754019,0.0016805339642605,0.0041467384681599,0.0002912219349222,0.0001302504133032,0.0006867695160488,0.0006125020517016,0.0053054996669656,2.3225970694252824e-06,0.3599233009367979,0.0007060431381874,6.400048610837646e-05,0.2749374448252861,0.0113150374277465,0.0055013768535414,0.0034735086065601,2.9912155825745097e-06,0.1912795004616245,0.0802286743562223,0.0475313115738112,0.0019240263016488,0.5730868875980377,82.73445294414333,-74.0,0.4818456264219309,0.616333333333333,0.347357919510529,0.23173857638431558,0.26238532110091645,0.247061948742616
0.0028623074764653,0.004733203790733,0.000302081611966,0.0001769648033408,0.0006216972546775,0.00276323100926,0.001673624315191,0.004354339277937,0.0002835733846828,0.0002475058670143,0.0007551553484402,0.000697319997337,0.0055392903898854,3.2802998499580803e-05,0.3519561133862685,0.0007529140489709,0.0001342665164276,0.2781704178533986,0.011447043683577,0.0055861451248721,0.0036867544851356,0.0001120474129764,0.1945284621064534,0.0801057497094119,0.0465223922362234,0.0017737906292894,0.5725182294845581,82.75270831321103,-73.0,0.4817606014599704,0.616222222222222,0.347298980697719,0.23024479837785358,0.260550458715598,0.2453976285467258
0.0027662928730203,0.0054391481531169,4.8093914910012255e-06,0.0002224880543621,0.0006563728770957,0.0025658725344601,0.0016491004969926,0.0045401179390202,0.000307993205501,7.630278772154846e-05,0.0008570611068781,0.0006891203971751,0.0059602048937393,2.7733343544847125e-05,0.3244087681728025,0.0008438692239683,0.0002313888673776,0.2982187590791604,0.0114204549041474,0.0075099711656354,0.003793877270449,9.61646916604231e-05,0.1901725257199677,0.0834429025897384,0.0524825170288937,0.0014350780193749,0.5729553997516632,82.39077711168994,-73.0,0.4818407232574064,0.617,0.346681446514813,0.21459366906792998,0.27339449541284905,0.24399408224038951
0.0029360950097512,0.0050742005415238,0.0011537908434647,5.95796518887864e-05,0.0007004179088329,0.004435787486613,0.001437584652949,0.0050455149130248,8.264801956997785e-05,0.0013237386245693,0.0007967639555202,0.0003998321424803,0.0060069773201309,6.808945872021789e-05,0.3228789152289312,0.0005428444360667,0.0003641685678069,0.2966452912584177,0.0129723642324436,0.0059394733558056,0.0033373707779361,0.0004127469531458,0.2034123821874856,0.0723255656629967,0.0497928384102982,0.001676972098973,0.5726613998413086,82.49198016004411,-71.0,0.481868665071285,0.617222222222222,0.346515107920348,0.21037789134538987,0.2770642201834878,0.24372105576443884
0.0031280048383711,0.0052826952534674,0.0007744496129557,0.0001031271896818,0.0006584092784616,0.0034233013866899,0.00145540219024,0.0051179663962986,0.0001359524383804,0.0010587207258421,0.0007398043544016,0.000633764855305,0.0059987002317814,1.8668116131498032e-05,0.3241480234971499,0.0006309163064632,0.0003753807954762,0.2944619816700111,0.0123240747854906,0.002601074297122,0.0032769995124695,0.0003304478867054,0.2051622115150112,0.0740695021050692,0.0522315128260927,0.0016802858587716,0.5724672079086304,82.52982867431314,-72.0,0.4818233251921739,0.617222222222222,0.346424428162126,0.20807965318949248,0.2770642201834878,0.24257193668649013
0.0025412242564794,0.0057748791117681,0.0006268086488953,7.886682910077889e-05,0.0006134521541924,0.0029486273042725,0.0014322297360722,0.0053294484628475,7.368636042290249e-05,0.0010186874354503,0.0008136786243405,0.000370311444858,0.0063696498012854,2.3117875901406505e-05,0.3185485384257597,0.0005699046560487,0.0003509196547406,0.3009540719839679,0.01254994267406,0.0067035746716651,0.0033064566833073,0.0004341018703502,0.1969867221816159,0.0787238866588021,0.0511901495809049,0.0014887129080561,0.5728162825107574,82.43695443260899,-73.0,0.4817149349866405,0.617,0.346429869973281,0.20821757347378625,0.27339449541284905,0.24080603444331766
0.0027099985171266,0.0051585836703196,0.0006028025365257,0.0001275046522942,0.0006739033137479,0.0034460441121525,0.0015075183715863,0.0050616350696252,0.000176458496287,0.0006572717644611,0.0007916819406364,0.0005893778577376,0.0059608577902525,3.838527471243877e-05,0.3178311349187673,0.0006541031508684,0.0003300551646109,0.3003029966482289,0.0121328789962123,0.0098476661833032,0.0033773499274734,0.0002636734709949,0.1986335479617645,0.0781394367265336,0.0491867491551539,0.0016182179508241,0.5727128982543945,82.43919063767214,-73.0,0.481666417549193,0.617,0.346332835098386,0.20575826771129882,0.27339449541284905,0.23957638156207395
0.0022841646347956,0.0056828242281816,0.0006605685227492,8.347813928292501e-05,0.0006300193760067,0.0033002537513011,0.0014749310029521,0.0050973218482362,0.0001308191736272,0.0009806181272216,0.0008345716062476,0.0003689883289716,0.0063159804871739,3.296694789510329e-05,0.3201510282744154,0.0005960594911298,0.0003308430236049,0.2999260843987813,0.0125692349751533,0.0052032874295562,0.0034731010284472,0.0003987310399344,0.198965648180991,0.0775614067094761,0.0514078320919745,0.0013611942625308,0.5726839601993561,82.4766662434431,-73.0,0.48154293193047,0.616777777777778,0.346308086083162,0.2051310149238631,0.26972477064221034,0.23742789278303672
0.0030914875586877,0.0046801031438572,0.0003302184923377,0.0001931762768557,0.0006559597183879,0.0027232710497375,0.0016795111299672,0.0043852779901977,0.0002630428008993,0.0001270545467371,0.0007399607770226,0.0007213893045809,0.0054537721921217,6.920996756912083e-06,0.3535744856761535,0.0007532453892744,0.0001611878820435,0.2783231995563928,0.0113725148279455,0.004788375342057,0.0034720979246553,3.4153854104842824e-05,0.1956614598896505,0.0796721303539513,0.0450096387872858,0.0019450435274231,0.5728617310523987,82.81888226819714,-74.0,0.481161608729214,0.615444444444444,0.346878773013984,0.2195948214580164,0.24770642201834692,0.23365062173818166
0.0023810354646663,0.0057043513619678,0.0007465975185144,6.31319527192079e-05,0.0006010270279215,0.0029400435465069,0.0013905784457986,0.0052679201880558,4.0635545545797495e-05,0.0011533230334983,0.0007892290726834,0.0003554872142981,0.0062221323377256,2.519498494049829e-05,0.3241784312373447,0.0005224407075505,0.0003228732118819,0.2967251953710739,0.0124916153402676,0.0066211832130091,0.0032027558466264,0.0004692311147957,0.1990732633920411,0.0771271641143296,0.0498820047060991,0.0015250069215223,0.5726500451564789,82.5152271412671,-73.0,0.48122599950537,0.616333333333333,0.346118665677407,0.20033023895635577,0.26238532110091645,0.2313577800286361
0.0029286105370628,0.0046535042352535,0.0004062141629468,0.000191668729973,0.0006662357861857,0.0031771857155054,0.0016543139744498,0.0044344241378209,0.0002749172112088,0.0001657474056311,0.0007619982007881,0.0007389687190201,0.0055025733220592,3.2531852256789505e-05,0.3498160263929118,0.0007652275697562,0.0001431905171854,0.2832229471885765,0.0114941621097073,0.0049607634957742,0.0036016688974152,7.495341018146604e-05,0.1947210130756946,0.0797914461156379,0.0437945441722726,0.0018445382124519,0.5723030865192413,82.8326552656223,-74.0,0.4808906262429729,0.615222222222222,0.346559030263724,0.2114910836103706,0.24403669724770818,0.22776389042903938
0.0040011741273065,0.0069361526534823,0.0024307072704781,0.0004393053400016,0.0008341545818018,0.013794708095381,0.0022769165311755,0.0071610911438326,0.0010165171407215,0.0041228408338608,0.0010588541533912,0.0040293086106313,0.007307699083445,0.0009859299877673,0.3541497865590942,0.0019219879469085,0.000253117611301,0.2570956817435934,0.0159888394239276,0.0001224391102397,0.0072193809716992,0.0013913110741881,0.2047829247281548,0.062185415729071,0.0373051337697735,0.0010252582608032,0.5756790339946747,82.68185821177238,-75.0,0.4808394540507325,0.615111111111111,0.346567796990354,0.2117132723991201,0.24220183486238975,0.22695755363075493
0.0038977965923315,0.0067347991150078,0.0023337440521615,0.0003622627825882,0.0008067508479735,0.0129067232942487,0.0021207040593845,0.0068852688897496,0.0008271054249587,0.0038399478410602,0.0010519398143937,0.0034134700948197,0.0072132581163005,0.0008777730232151,0.3537567803405252,0.0016927426705965,0.000275501847879,0.2606916596270696,0.0155718233790224,0.0005539664045557,0.006708402166657,0.0013360196991491,0.2048513054737248,0.0629032714941208,0.0370936238883656,0.0011289626651665,0.5748185217380524,82.7135851833032,-75.0,0.4807568277316335,0.615,0.346513655463267,0.21034107946643474,0.24036697247706948,0.2253540259717521
0.0039502117298397,0.0069663800494762,0.0022989384958863,0.0004405754378747,0.0008393356811156,0.0134705156137124,0.0022714948198446,0.0070882092078989,0.0010038059855783,0.0039142147828479,0.0010733497673598,0.0039523023130471,0.007282080621722,0.0009570374392217,0.3497435922807539,0.0019072475075605,0.0002671846519182,0.2599729261596045,0.015770529941968,0.0008445719679345,0.0071433930930282,0.0013363267220481,0.2050567211207318,0.0636768619053562,0.0376040237091249,0.0010041834031626,0.5755792856216431,82.69482892724918,-75.0,0.480684218355333,0.614888888888889,0.346479547821777,0.2094766364571345,0.23853211009175104,0.22400437327444278
0.0043891241442663,0.0069570765899275,0.0022958683100581,0.0004405754378747,0.0008382147653025,0.0134525260127685,0.0022684612844903,0.007078743047975,0.0011153399839759,0.0039089874282334,0.0010719163304712,0.0039523023130471,0.0072723555504491,0.0009570374392217,0.3492765167924643,0.0019072475075605,0.0002968718354647,0.2599729261596045,0.015770529941968,0.0008434440591664,0.0071433930930282,0.0013363267220481,0.2050567211207318,0.0636768619053562,0.0375538042966089,0.0010028423365535,0.5756185948848724,82.69120174019184,-75.0,0.480684218355333,0.614888888888889,0.346479547821777,0.2094766364571345,0.23853211009175104,0.22400437327444278
