Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0081221600847196,0.0004467081608332,0.0014766221383293,0.0071481616952677,0.0031607629482266,0.2511098489370892,0.0079869436043667,0.0092350133708459,0.0028573865101788,0.0022243382610077,0.0389968904555905,0.0016400610330271,0.0006321865411124,0.0057360620498538,0.0059871534329345,0.0019189260464544,0.005962583126976,0.0031690491997413,0.0556289544710704,0.0009160600958966,0.0406374254977242,0.0124760254622104,0.3903418170335635,0.1406106248791283,0.001514736999369,0.6035868227481842,23.829554120583868,-394.0,0.3519516231132703,0.6367470748187212,0.0671561714078194,0.2878210610577518,0.8727290021877667,0.5802750316227593
0.0082697544607262,0.0010705091765538,0.0042347328125291,0.0126931374592765,0.0127086825949872,0.4941203988669396,0.0153506619013341,0.0027956986365607,0.0029020297704251,0.0059651624744015,0.0697272073220294,0.0022891691841543,0.0010490388330642,0.0027606601953488,0.0136645479952951,0.0007320569303239,0.009327679963109,0.0025547647226912,0.0132733189626533,0.0011518262024006,0.1472146252634749,0.0188987705520886,0.0759426108573871,0.0758760522904442,0.0055118745955118,0.6206684410572052,10.937404619028571,-468.0,0.3515883185695442,0.6354183833223468,0.0677582538167417,0.31071760583617253,0.8481879577665749,0.5794527818013737
0.0080516462205834,0.000478191219501,0.0004568792897377,0.0027173130408998,0.0018851773473327,0.0003679481180089,0.0093143712484059,0.016656085996032,0.0049667200876169,0.0065412951982036,0.0127847365527032,0.0014034589895611,0.0010795252823839,0.0062918244263932,0.0023693445536131,0.0015315018899786,0.0073041332577791,0.004752388946882,0.1663450881258685,0.0009432552009558,0.0047081238102073,0.0069809406224503,0.3422203625816462,0.3895226387605955,0.00011792107525,0.5626120269298553,59.26392249084516,-415.0,0.3480371706027854,0.6216370715227422,0.0744372696828285,0.5647133771581903,0.5936459621421084,0.5791796696501493
0.0078321850853747,0.0010795836980938,0.0024752032120167,0.0079128657274388,0.0049893166558216,0.2392836048172584,0.0101039491985566,0.0101473528183895,0.0036706230465866,0.0060240274858956,0.0447525646917254,0.0018306461575107,0.0020703800305391,0.0044102201470762,0.0093148460674416,0.0013515602879626,0.0087021023162426,0.0039324859956,0.0833959494628779,0.000920119899388,0.0675112764402682,0.0131326112755287,0.2337054433035212,0.2287437191589229,0.0026322925520621,0.5978555977344513,36.4229594229031,-425.0,0.3509072907757907,0.6328691496374423,0.0689454319141391,0.3558647087313968,0.8011033957956812,0.578484052263539
0.008986861407636,0.0040802857144671,0.002529117863082,0.009133737163046,0.0054518993039431,0.2776002148943902,0.0082405730166179,0.006477521611691,0.0023953980376712,0.0029662120037247,0.0520602807993209,0.0020497413340183,0.0005245511149316,0.0055143888330152,0.0088414240112457,0.0016538905346764,0.0062947233566264,0.0028376906613491,0.0279538034197325,0.0008117827945557,0.0761534468157495,0.0118482735885989,0.3592095713214399,0.1137780022241569,0.0025984004838812,0.6095244884490967,20.117725580188264,-403.0,0.3522562876827099,0.638132415952538,0.0663801594128817,0.258310161673585,0.8983163702083142,0.5783132659409496
0.00668033031374,0.0023180609162189,0.0020750182802261,0.0052362081861413,0.0051430589576484,0.2210266147024026,0.0113130146144067,0.0127434833841201,0.0056590937297222,0.0098146213283946,0.0320433291608636,0.0013427124582073,0.0019987225471915,0.0024058209629201,0.0078089194258428,0.0006299822349841,0.010460025686426,0.0050265004915981,0.1562169585800265,0.0009158973978842,0.0652858238716864,0.0142276709940998,0.0622344486594323,0.35481755287354,0.002429883663687,0.588838517665863,68.66962795238958,-470.0,0.346383980458882,0.6153850115359262,0.0773829493818379,0.6767343997487328,0.4781698849044048,0.5774521423265688
0.006998304052659,0.0002258653507373,0.0028585228246935,0.0085839891130855,0.0066472129908678,0.3164405213150343,0.008950325471859,0.0057231774792145,0.0028769117866196,0.0040863751482647,0.0537143618089328,0.0013595559836089,0.0006081587762708,0.0035584844812298,0.0105829275915868,0.0006213125864708,0.0073936193279036,0.0033099218715032,0.0678596998408666,0.0005575312565473,0.1176710165102551,0.0129906571916029,0.2293635822716808,0.1240377427536288,0.0029731492340886,0.6081675291061401,22.89522523212647,-429.0,0.3519206288713959,0.637159072181938,0.0666821855608539,0.26979589040244384,0.8803386283648802,0.575067259383662
0.0088544335896291,0.0003541319027416,0.0014845098178282,0.0078277560128121,0.0039442736341809,0.1732315276267127,0.0086296763831957,0.0104687240619351,0.0024614766457843,0.0029850253074703,0.0417798169230169,0.0019011162147735,0.0005080909032188,0.0059261436069799,0.006061508532538,0.0020550606569671,0.0066111428146838,0.0033532190917181,0.0578498914139453,0.0008977148377674,0.0471467687871787,0.0095315929085305,0.4120321340221186,0.1823381728903308,0.0016989509396263,0.5990855097770691,27.394961842946675,-389.0,0.3512643280102591,0.6346407382992749,0.0678879177212433,0.31564858430617887,0.8338247883572718,0.5747366863317254
0.0082648681750376,0.0027096753072631,0.0022841476947618,0.004525941993994,0.0060914817252097,0.2044127608398069,0.0093658760027751,0.0115208052592217,0.0076412225040437,0.0116067366191959,0.0261622055941733,0.0019932990969285,0.0018896561386604,0.0043425936803162,0.0037987407875488,0.000750891278582,0.0098987375720289,0.0053152446852181,0.1180477816518078,0.0014885541713152,0.0503272928850141,0.0135196076061219,0.0573334892793971,0.4337436009988075,0.0028360360606208,0.5846369862556458,71.64577282377013,-475.0,0.3460030902618267,0.614210819050758,0.0777953614728953,0.6924179868625966,0.4564824502996289,0.5744502185811128
0.0090605509657997,0.0011469399258103,0.0029285068188699,0.0085510723803819,0.0064436198243164,0.3465205169553595,0.0091480742695162,0.0067824930025537,0.0046034411149517,0.0054381134126811,0.051299013471308,0.0018294270723445,0.0005938963538308,0.0034841525209946,0.0092240949731745,0.0009897385361604,0.0075670232278418,0.0033723875606284,0.0557454496242743,0.001110381205881,0.098471928926856,0.0144414515818192,0.1744078791726624,0.1728681869078221,0.0039605675108868,0.6064058542251587,26.813326237871145,-447.0,0.3509810579324516,0.633667394528675,0.0682947213362283,0.33111888712269844,0.8158470465138398,0.573482966818269
0.0132102964796039,0.003822432079637,0.0254408510162715,0.0120535618826835,0.0123052167401302,0.3488472842355611,0.0148473709977259,3.636445422246741e-05,0.0042541781937653,0.0167022830661938,0.0263470969906645,0.0087227795594321,0.1249216611901506,0.0499314854757581,0.0452740006903384,0.0063471602923705,0.0083460894976287,0.0049452068126091,0.0017840456434888,0.0053458954910947,0.0987318109596057,0.1284609298872746,0.0009625096077685,0.0171464176336,0.021346550627904,0.6533842384815216,4.459880768532544,-461.0,0.3528781108490843,0.6410627471984178,0.0646934744997507,0.19416735320037776,0.952439836393034,0.5733035947967059
0.008486684242291,0.0010641680937058,0.0007133262604074,0.0020648778265717,0.0021380693119173,0.0004712331042742,0.0076881019525083,0.0159402679116045,0.0070297426740553,0.0073265202544176,0.0142172490645137,0.0016711462015824,0.0006856807170316,0.0059438366171488,0.0018003891062206,0.0016348522712919,0.0064505365601343,0.0052551669827206,0.1499361152639032,0.0013605734921572,0.0027409639496388,0.009071760800569,0.3228333597884535,0.4230509087691457,0.0002255434480605,0.5617740750312805,61.83479373667571,-418.0,0.3477031334583818,0.621019075477917,0.0743871914388465,0.5628089555395437,0.5822315228764403,0.572520239207992
0.0080297668980662,0.0011192180861887,0.0006629079994655,0.0026249186418809,0.0023049407488424,0.032260868608095,0.0092483174572472,0.0173075905215014,0.0060363781781399,0.0080243389652706,0.0151022434210351,0.0011523115343259,0.0013991039073071,0.0044730116224873,0.0026873160890798,0.0013935624052942,0.0083651881996749,0.005398306280571,0.1652872553080188,0.0008654880689622,0.0125947661294377,0.0083369382285893,0.2740026944496583,0.4107860185622929,0.0003245499629826,0.5643472969532013,65.21768982217166,-427.0,0.3475056335650994,0.6202826301911668,0.0747286369390319,0.5757937597266959,0.5686293160848482,0.5722115379057721
0.0076770079119727,0.0007709448450624,0.0021796390298625,0.0097071838309788,0.0044612584067178,0.2226332454955357,0.0091337018222023,0.0092902595540422,0.0035095401610908,0.0047500321665652,0.0446285312063867,0.0022588331170148,0.0004668445634985,0.0047546736722672,0.0081312964785799,0.0014675575092153,0.0084065128110008,0.0032648220897027,0.0638404875904829,0.0010201818527711,0.1030980002706806,0.012533282450329,0.2723410815737426,0.1970033751408882,0.0026215270776044,0.6009582579135895,30.04317521776707,-420.0,0.3515612157583114,0.6361393787079763,0.0669830528086465,0.28123754740712886,0.8615048035765244,0.5713711754918266
0.0084278418865146,0.0008933709728651,0.0021496689281458,0.008146010073435,0.0076249044670482,0.2479022256158472,0.0129795015979772,0.0099817734703388,0.0033223972465926,0.006453118021651,0.0406448700583697,0.0019156319518004,0.001181323244184,0.0046670574218531,0.0073190854622817,0.0013595748850233,0.0079167621340804,0.0038366891355999,0.078903664109408,0.001178699283696,0.0719147403077555,0.0121563875808436,0.2180827198106881,0.2381652044344173,0.0028146040933893,0.5984948873519897,37.38559252126387,-430.0,0.3505454017005415,0.632199653922215,0.0688911494788681,0.3538004062514607,0.7887377532578724,0.5712690797546666
0.0061766884525058,0.0005077558745065,0.0019229909931391,0.0066879585766063,0.0049105562694499,0.2449949288224284,0.0108509793108222,0.0128034574967538,0.0036657381368713,0.0068126763514262,0.0410126241081413,0.0010327796515223,0.0014117905613386,0.0029264629959712,0.0088550834113815,0.0009279697032197,0.0094923613697318,0.0046600806615669,0.1317392677068076,0.0006374970691102,0.0742269825937599,0.0124984006504192,0.1504949154081686,0.2582756802110562,0.0023665948348686,0.5955671668052673,49.67427409760388,-448.0,0.3487824604802454,0.6254068473961767,0.0721580735643141,0.47803800645639954,0.6632740416627038,0.5706560240595516
0.0098996730327102,0.0071909773249492,0.005260309335699,0.0105641001662433,0.0082824675527067,0.3654713346345402,0.0122619195946302,0.006337487046605,0.0045861523644678,0.0067225677822914,0.0469015451576062,0.0045505241002936,0.0021681657688299,0.0150228064570852,0.0134900588086366,0.0016728633296501,0.0096034866342806,0.0040155818545179,0.0617692968335901,0.0026756907023185,0.1026591088784276,0.0210166226460302,0.1346724840731702,0.1381302573085789,0.0050799533800902,0.6120392084121704,25.25791731813132,-456.0,0.3508345179454757,0.6334047462096241,0.0682642896813274,0.3299616041016466,0.8109959098259254,0.570478756963786
0.0120264353992252,0.035806124290265,0.0191506920470665,0.013010733392583,0.0121870879365242,0.4174840170624245,0.01585586650309,0.0002952921458667,0.0057105413315038,0.0127966530517383,0.0386783753877935,0.0097102905008707,0.0699214824591895,0.0293652385721654,0.0361171983836765,0.0039588675034447,0.0109142219101723,0.0038393869465244,0.011785779938983,0.0041562419580367,0.1242659877704912,0.0880185588840503,0.0037267055479526,0.0059480725907652,0.0154004261501663,0.6467025279998779,5.328668858610452,-474.0,0.3521762688602205,0.6388791611733684,0.0654733765470726,0.22382618708202368,0.91210881765433,0.5679675023681768
0.0087773286603282,0.000349282112533,0.0016187093085111,0.007828453820698,0.0039222722323388,0.2265497202253912,0.0072693240369665,0.0080010505780381,0.0026615771045267,0.0023865624051338,0.0432703198077786,0.002148385306438,0.0002942009040991,0.0055808809963052,0.0064003610183558,0.0018041058920824,0.0062549597272014,0.0025346470747659,0.0431519580504942,0.00121151190042,0.0822882003414649,0.0112517909119527,0.3823537343827483,0.1402174622766422,0.0018450641271248,0.6054095923900604,22.95438694891497,-393.0,0.3517128511482154,0.6370972725774555,0.0663284297189753,0.2563429371950925,0.8791971844383137,0.5677700608167031
0.0070667985469771,0.0007782390729743,0.0002312070566081,0.0029407645641792,0.0018542737822311,0.0019787137982733,0.0103990706442604,0.0181899722150171,0.0045056985455021,0.0070221596053856,0.0125173338640054,0.0013497244626376,0.0018678094191397,0.0054453123653697,0.0025909640052241,0.0017515685702153,0.0082148206360266,0.0055220782555414,0.1698861517042199,0.0007534532144772,0.0035956520826069,0.0073800121868024,0.3195682468898587,0.4042112102107649,0.0001482146494638,0.561542421579361,62.60850162752376,-420.0,0.3473750146607958,0.6202774802241267,0.074472549097465,0.5660550152545877,0.5685341957576353,0.5672946055061114
0.0088052310783962,0.0004326750053978,0.0023093046678496,0.0111949432555007,0.004856022052514,0.2963841113362889,0.0086981424458498,0.0073617263046263,0.0027356727815689,0.0023679102659986,0.0499526600112301,0.0022380846599095,0.0001849911434829,0.0045636567944533,0.0083910510077373,0.0017430404668819,0.0074846967084836,0.0026646035424922,0.034823561992644,0.0009873886362379,0.0927479370191102,0.0120898046204617,0.3415815656851239,0.0928994349348702,0.0024941022182889,0.6111704111099243,19.04565771697784,-407.0,0.3520795059935372,0.6386886123928808,0.0654703995941936,0.22371297677412036,0.908589365547418,0.5661511711607692
0.0058442198319645,0.0016728699854545,0.0014560981892442,0.0043055016714829,0.0039765426036398,0.1945738482224774,0.0103167119983781,0.0146384724984725,0.0051196564747979,0.010031530701001,0.0289969177969344,0.0008155793971634,0.0022010754254218,0.0021172207731212,0.0070443700527319,0.0007782052603208,0.0111956501436329,0.0057414506724353,0.1805949271980391,0.0006034533317472,0.0518054554186726,0.0122397868040493,0.0681161896511536,0.3738444632654288,0.0017923764654739,0.5838723182678223,72.75312703139186,-469.0,0.3455773441931677,0.613428024060646,0.0777266643256893,0.6898055084313341,0.44202416056311306,0.5659148344972236
0.0064886290990614,0.0003641387774926,0.0034234215991182,0.0156958006241528,0.0065453578118145,0.4458596621948545,0.0090693726045681,0.0035170134142113,0.0033258033990395,0.0042073092687578,0.0685713962477254,0.0020481686776152,0.0002914481657471,0.0013724282418266,0.0136802327467601,0.0005590279862865,0.0116297407301634,0.0019704345914881,0.034539930310958,0.0006445863575033,0.1854463173541303,0.0151252520005559,0.1048059314706358,0.0571043582444356,0.0037712749733189,0.6178710758686066,11.739831690626742,-457.0,0.3513813992769361,0.6360466793012525,0.0667161192526197,0.27108635210917836,0.8597926376866727,0.5654394948979256
0.0056330716002901,0.0003194619408199,0.0018614561953755,0.0071556618085575,0.0048822815732797,0.300758861801526,0.0097598561350641,0.0102485186434182,0.003134740993374,0.0075089274639245,0.0493760842101296,0.0007394462042838,0.0009226330442947,0.0014716912872813,0.0096964645731134,0.0005668556427436,0.0102503611411249,0.0043497315228426,0.1260546898475721,0.0003458616282687,0.0733776312175343,0.0135622516155709,0.106637198970094,0.2493296401097192,0.0019649139985398,0.5987687408924103,49.06436001893548,-453.0,0.3480916444190945,0.6236146588661833,0.0725686299720057,0.493651023932868,0.6301721677922577,0.5619115958625629
0.0078739445852714,0.000950465082469,0.0041603969962038,0.0118346752519078,0.0088123684996106,0.482551302681805,0.0099501079096509,0.0030708614658263,0.0029938463438172,0.0060250091148512,0.0753252895671991,0.0021949576811308,0.0003611666969316,0.0016505888499829,0.014007326636096,0.0004749811051852,0.0091961642907556,0.0024042408187418,0.0262797935149614,0.0012792246391413,0.1513513099753888,0.019043116010948,0.0768772426216781,0.0761597907748232,0.0052505575254214,0.6191688477993011,11.580686724154209,-463.0,0.3504483641589173,0.6328897495056032,0.0680069788122314,0.3201763492114124,0.8014838771045367,0.5608301131579746
0.0069147793577166,0.000578566973299,0.0002928179119448,0.0024949990705887,0.0017281311915544,0.0045303376540503,0.0097901555775235,0.0180784594544746,0.0047373242772933,0.0070582255366495,0.0137278539817705,0.0012499875516354,0.0013274294315176,0.0056941538844941,0.0024841543402923,0.0013944068942343,0.0079307232461367,0.0051696172373807,0.1713935877531859,0.0007744929918825,0.0039654693141214,0.0069217248585796,0.3093581668511549,0.4120644816693236,0.0001152808981306,0.5612959265708923,63.98086766303764,-421.0,0.3470835308302952,0.6198294330916282,0.0743376285689623,0.5609241330421016,0.5602587272900218,0.5605914301660617
0.0076993314301415,0.0012423699259236,0.0015906877600365,0.0059948340272013,0.0033419882039782,0.1882964137653937,0.0078693099048645,0.0102738287474812,0.0034202003832399,0.0038787433099112,0.0299655699521638,0.0018161682808538,0.0009446674908472,0.0061004121638892,0.0048382028278562,0.0019649951512395,0.0071956590331801,0.0035462378974958,0.0739234589894835,0.0008092408227735,0.0306104139141997,0.0096464614843986,0.3819597966485994,0.2117102659780896,0.001259567269399,0.5946246087551117,31.013025488608463,-398.0,0.3508915794898354,0.6346561882003954,0.0671269707792754,0.2867105926416217,0.8341101493389104,0.560410370990266
0.0052590949649046,0.0007546384390774,0.0005749048410805,0.0015993691842084,0.0027227161950707,0.0841282316561883,0.011979188803822,0.0181457038298156,0.0044181184643269,0.0085665608459273,0.0146654348947598,0.000677663726801,0.0029317529710648,0.0040417701649711,0.0048948547340541,0.0011843570619559,0.0089473082420943,0.0066194713230938,0.1994166846885603,0.0004266350297924,0.0077392925395969,0.00980170960322,0.1740085534256771,0.4254852293650633,0.0007620759971159,0.5664700865745544,77.30613054983297,-452.0,0.34548881660831,0.6136546226104153,0.0773230106062046,0.6744549927441201,0.4462094549605252,0.5603322238523227
0.0090780902792674,0.0009596978262081,0.000824670013548,0.006279983469138,0.003059248638245,0.108530603991441,0.0081580651576451,0.0125886702347281,0.0028376263869113,0.0035637919253347,0.0322361627234667,0.0020508930509126,0.0001640194075204,0.0060857998118508,0.0032513193239137,0.0022813428112291,0.0070700215592192,0.0035154645955468,0.0703460339460818,0.0009913194569843,0.0207347046579182,0.0088524940664541,0.4579513894351731,0.227656316017596,0.0008322602710028,0.5908918976783752,31.66838964092006,-387.0,0.3500630709101948,0.6315868078444298,0.0685393339759598,0.3404212420428585,0.7774184343194132,0.5589198381811358
0.0072363730678562,0.0005601300507076,0.0002595220111613,0.0030482748524681,0.0017758093787079,0.0025483506743713,0.0102019761738153,0.0178402720209688,0.0043711376412804,0.006791205785773,0.0145242232697439,0.0010006024831385,0.0022121919261899,0.0048342118561318,0.0031391413055502,0.0015709849065009,0.007692187420521,0.0052409677720517,0.1691569162437242,0.0005694870737777,0.0020533387721584,0.0070738397661577,0.308498551580486,0.4174437491800882,0.0001292590258845,0.5607699155807495,64.31563183844236,-422.0,0.3469777110601083,0.6195925346077786,0.074362887512438,0.5618847034254519,0.5558831922381839,0.5588839478318179
0.0088029891825423,0.0002269481624576,0.0017949307500711,0.0079924182065971,0.002949674527972,0.151500373612282,0.0085400013944131,0.0112278717642145,0.0020909766937352,0.0022558769708924,0.0390580012143042,0.0018281943359922,0.0010985496675845,0.0066590624865127,0.0064998768659925,0.0019969766491393,0.0058424408615561,0.0033859560564961,0.0723071942290091,0.000730564117986,0.0738707000962202,0.0127799314437785,0.4282305706511903,0.1465786577238022,0.0016807880091467,0.6011475026607513,26.055401966505784,-388.0,0.3507468170249169,0.6343729400131839,0.0671206940366499,0.28647189488786284,0.8288785313421466,0.5576752131150047
0.0097951641153251,0.0007227549682362,0.0014450848632057,0.0077604467975488,0.0039351913392178,0.1454013396651656,0.0084738910547563,0.010679468136929,0.0023640634845248,0.0027264666345317,0.0400662287979202,0.00247602905217,0.0002129056209109,0.006727083798037,0.0048980960243883,0.0024106700199332,0.0065562313770271,0.0032344874069173,0.0426455014764095,0.0012560059511691,0.0396968245374478,0.0097509448723148,0.4637001042816137,0.1813974355557591,0.0016123218414155,0.6006934940814972,26.295124385577378,-383.0,0.3503037004191178,0.6326528510217534,0.0679545498164823,0.3181825310379075,0.7971083420526948,0.5576454365453012
0.0069195623541148,0.0005043333442893,0.0024416219364296,0.0073406065381091,0.0054303442966744,0.2636053185846494,0.0107722094435929,0.0104978787053179,0.0032880005168656,0.0056995269963882,0.0444917770309364,0.0017009420917231,0.0012516637616271,0.0035156693311398,0.0100707996496377,0.0010821781828148,0.008380236794918,0.0040827863202133,0.1076645270830566,0.0009504620736078,0.0789037241730312,0.0136674462258941,0.1876771725164719,0.217026921313632,0.0029603511620395,0.5996456146240234,39.286814432476575,-439.0,0.3494104984131977,0.629665870138431,0.0691551266879644,0.3638391748635098,0.7419385522686174,0.5528888635660636
0.0075338563156931,0.0025896656008163,0.0024766264246406,0.0061988561367136,0.0062683998219013,0.2730566012914376,0.0115688273500681,0.0127569774807216,0.0062925413559946,0.0111264258448638,0.0377704474776479,0.0019137249332505,0.0023439767888799,0.0017241168418984,0.0093026768935509,0.00082254921246,0.0124890359302769,0.0057209340796263,0.1371991261722933,0.0011084308956578,0.0753102520841695,0.0174935921716785,0.0138654659991363,0.3398877883092706,0.003057886792033,0.5963749289512634,64.24633423735554,-479.0,0.3454737632415315,0.6143601680949242,0.0765873583881388,0.6464789321539461,0.4592409397888341,0.5528599359713902
0.0082615358546701,0.0004617365586999,0.0039943348559443,0.0123858777541492,0.0083344512546118,0.501652263142365,0.0102080661502986,0.0034005358270225,0.0027211573287394,0.0055022534939569,0.0723297045740955,0.0019886128612687,0.0003936538091623,0.001032117028096,0.015439764422976,0.0005145298457725,0.0089413974079853,0.0024633746292839,0.0335464558551233,0.0011586225515957,0.1483256442139427,0.0186154757728524,0.0727306820782082,0.06064015706023,0.0050331859578125,0.6203097403049469,10.734381407048057,-466.0,0.350081057123552,0.6323747528015821,0.0677873614455218,0.3118245375715642,0.7919718443831439,0.551898190977354
0.0084185117261738,0.0011638507533733,0.0040877241354616,0.0128171431355355,0.0141624676901762,0.5012116353755435,0.0172039843615047,0.0027947945109808,0.0030260035167186,0.0061732246301852,0.0679249720098385,0.0023625598315682,0.0004744993787659,0.0023833311472918,0.013159164000273,0.0008108076138144,0.0096288972924545,0.0027343772012369,0.0131126804794518,0.0011887093574887,0.1509481517009305,0.019212032243535,0.0554595960115783,0.0840638897103226,0.0055615015845995,0.6210144758224487,10.555920166836328,-471.0,0.3499972313803979,0.6323541529334211,0.0676403098273748,0.30623232310100895,0.7915913630742865,0.5489118430876477
0.0079417977364896,0.0009345690233099,0.0021155444450152,0.0064823985725795,0.0053087763682075,0.2692304510579541,0.0093117466907499,0.0104790082898118,0.005183575459985,0.0076109767709032,0.0408773373356672,0.0014304280865163,0.0009755451919857,0.0026224018405051,0.0068142218562601,0.0008528056958828,0.008467946682298,0.0038044060417907,0.100178118902404,0.0010455828621546,0.0805636335259429,0.0130965634665789,0.1382610511936887,0.272520033889693,0.0038170772278709,0.5974573791027069,47.07601348585183,-451.0,0.3483304186882957,0.6258960942649965,0.0707647431115948,0.42505115178491265,0.672310472748022,0.5486808122664674
0.0054701877095519,0.0016982759878974,0.001909689973345,0.0057393516121529,0.0052531195779866,0.2693255295991619,0.0109746443469057,0.0125418775086142,0.004438717758244,0.0098036886694504,0.0377499973394668,0.0008222362903399,0.0022774624259988,0.001311698058627,0.0090252846846054,0.0006053678886059,0.0117713068242562,0.0054402476605795,0.1697097768988409,0.0005429464089544,0.0731847979880311,0.0138539939687962,0.0222559767472806,0.321607338814934,0.002547864526991,0.5943390429019928,65.50300327947885,-480.0,0.3451453122250142,0.6137679218852998,0.0765227025647286,0.6440201409088289,0.4483021021592303,0.5461611215340296
0.0082487011844404,0.0005099857618663,0.0039791723163364,0.0122650637166347,0.0083231080198059,0.4991939000782431,0.0101649803072317,0.0034881001097376,0.0028358572896289,0.0056508926273063,0.0717743099986146,0.0020077819244975,0.0004003333539313,0.0011131798505111,0.0152328081735766,0.0005137693195617,0.0090136019599169,0.0024956033712037,0.0345292812423653,0.0011708366464897,0.1463968831344375,0.0186106189140793,0.070193450215816,0.0669676170014414,0.0049936624375204,0.6194928288459778,11.134784866049356,-469.0,0.3497092968400362,0.6315507580751483,0.0678678356049242,0.31488488307735757,0.776752592028915,0.5458187375531363
0.0061297129458819,0.0012738140892098,0.0003170557837456,0.0032140864742818,0.0021968579208714,0.0380272380184531,0.0109808575897694,0.0197369187313229,0.0045234090155372,0.0073245426368742,0.0168064349358823,0.0009736575186657,0.0022509212445621,0.004273668354054,0.0031851689765686,0.0017508249284019,0.0096747831614744,0.0061067002223744,0.177932375099343,0.0004679457350126,0.0136885479055214,0.0080053325978568,0.2463279163071369,0.4141706035553822,0.000423932057099,0.5647132694721222,69.12771298199476,-436.0,0.3463971408822843,0.6186964403427819,0.0740978414217867,0.5518052864004548,0.5393322553029609,0.5455687708517079
0.0075343517761867,0.0007793358789178,0.0006661176827362,0.0055038723170741,0.0025974238388391,0.0730589404000025,0.0098779128157821,0.0150227604242642,0.0019715224804025,0.0035311416589107,0.0283158902488371,0.0016518443423228,0.0009922297490216,0.006166253424623,0.0040494040664793,0.002269800383917,0.0072738408400009,0.0043174482966079,0.1095129561732191,0.0006963166930445,0.0273178853955599,0.0076799036444886,0.421650496330322,0.2566770207952343,0.0007442181140903,0.5832169055938721,38.05509303279309,-395.0,0.3491667857606808,0.6296607201713909,0.0686728513499706,0.3454987638030563,0.7418434319414046,0.5436710978722304
0.0133209199622348,0.0038544412589482,0.025653893588394,0.0109390489465757,0.0124082610535129,0.351768543538717,0.0134745330594291,3.300207428532519e-05,0.0094968594181629,0.0372855172062301,0.0265677284981271,0.0087958244191426,0.1133709835770454,0.0453146521261276,0.0410878140734827,0.0057602804702692,0.0084159799416473,0.0049866181466232,0.0017989853038181,0.0053906622060522,0.0995585945818867,0.1211615136098689,0.00087351272706,0.0172900023318088,0.021525307386033,0.6527787148952484,4.612379682034376,-461.0,0.3520471444177542,0.6408721984179302,0.0632220904175782,0.13821220316697824,0.9489203842861219,0.5435662937265501
0.0083467942033377,0.0045512708557032,0.0056855244629095,0.0131163164242972,0.0097237444278563,0.5458851288506332,0.0111865195306765,0.0022183397648296,0.0031281950175846,0.0060186696215304,0.0761226946409231,0.0030849205205508,0.0014384785275226,0.0091637472220507,0.0173789634770077,0.0006834527194987,0.010235125210904,0.0024917418973702,0.0265794671408953,0.0016545826713864,0.1531125577588163,0.0214703631868045,0.0235002050553921,0.0370529295412803,0.0062706570777112,0.628384530544281,8.491319880649815,-479.0,0.349669245620452,0.632029705009888,0.0673087862310161,0.29362483821747437,0.7855987824598119,0.5396118103386431
0.0143666138268345,0.0041409694987201,0.0108865913215927,0.0161061235139139,0.0148426224697218,0.4436347963587439,0.0173612923769229,0.0015605685076416,0.0049332070324481,0.0093316939474803,0.0421530219066534,0.0101828607015185,0.0260319096139541,0.0124312425776716,0.0282382002413143,0.0046911212298302,0.0120645064838279,0.004274973416765,0.0115209034310339,0.0055311293933439,0.1885231715302081,0.0524571125353247,0.0151815623656812,0.0374995309040129,0.0121694946621247,0.6342891454696655,7.095938730130132,-480.0,0.350319845571415,0.6351557350032958,0.0654839561395342,0.22422851757523332,0.8433368210786605,0.533782669326947
0.0070744008973037,0.001908698922919,0.0007028167899679,0.0030377027805772,0.0026325382248189,0.0456611131126828,0.0104705199649554,0.017578331733313,0.0056086271815451,0.0082738359985681,0.0141091663239284,0.0012321219474268,0.0020164067797481,0.0044463266028359,0.0035100948066763,0.001346796731974,0.0094022657112422,0.0054836056999212,0.186614822456703,0.0007919713930822,0.0210134711606269,0.0090715955137598,0.2241935119737807,0.4130190990798365,0.0005777135607377,0.5658119916915894,71.18120591833616,-441.0,0.3457802804901812,0.617527397824654,0.0740331631557083,0.5493456416848662,0.5177399410253999,0.533542791355133
