Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0081116530435344,0.0005830698175541,0.0803244479829091,0.0115030317290873,0.3990973354777246,0.0388499231890945,0.0702924599232027,9.915007709115675e-07,0.1339031063845381,0.1172949033305689,0.0826612269021099,1.815113545644022e-06,0.0573896520635525,0.7498587667942047,514.6740276570534,-470546.0,0.512394063323687,0.919495570691572,0.105292555955802,0.3847332412368014,0.8898968497470188,0.6373150454919101
0.0862144949227546,0.0666326680874283,0.0679200321380939,0.0725908117765351,0.0791491607253712,0.0824869612262333,0.0790871699795382,0.0364506713162625,0.0983273215059877,0.1016955939820934,0.107618045455117,0.044132129354592,0.0776751739262449,0.7221143245697021,12040.757386670552,-510671.0,0.5279919432898225,0.900127277861882,0.155856608717763,0.6758041345018635,0.5080626426818322,0.5919333885918479
0.0043034436027819,0.0004262274464912,0.1212411897897733,0.0053416691495802,0.3423998334107016,0.052493081125839,0.0973635829496743,7.427088101863558e-08,0.1274369175020023,0.1011748750316384,0.0836001581676398,2.1180135598217567e-06,0.064231068491788,0.7499173283576965,508.1216311251833,-480295.0,0.5045625140989618,0.918537495621515,0.0905875325764086,0.30008408720887053,0.8710089778059594,0.585546532507415
0.095382585913472,0.0663163621436569,0.0649070268537114,0.0676658291870553,0.0725443592263409,0.0754324741896946,0.0921851248131258,0.0456793394235211,0.0796388344182221,0.0996926069505035,0.1004903218424989,0.0521503016577691,0.0878931044253979,0.7213306725025177,12067.976949926484,-510751.0,0.5279833882323995,0.898199662123036,0.157767114341763,0.6868019194536258,0.4700608614386069,0.5784313904461164
0.0018176690575657,0.0008752781983374,0.0957293705725616,0.0029595987008065,0.4125036912986882,0.0340124464365002,0.0877815614807636,6.737914139587323e-07,0.1279261240328429,0.1121302403637947,0.0713082477201737,8.153636029272111e-07,0.0529699530821879,0.7499380707740784,415.99038746467073,-475388.0,0.4999035080159628,0.918365657759559,0.0814413582723665,0.24743432954074632,0.8676212980377586,0.5575278137892524
0.0816026104846228,0.082228295742478,0.0596877216144259,0.0620260544869218,0.0874565412593793,0.0743017117354306,0.0861464820929239,0.0606213964843909,0.0743827728064745,0.0872130894904827,0.0921535153445646,0.0692207596023162,0.0829385403302256,0.7196436822414398,12103.605263466476,-510842.0,0.523956561278913,0.896766224695881,0.151146897861945,0.6486927842254792,0.44180150744245617,0.5452471458339676
0.0654484460346085,0.1077688050332557,0.0621127217037648,0.0601745106146995,0.0621546553526597,0.0653464712006531,0.074437821697442,0.0841701735791886,0.0690308098847636,0.0858565046657941,0.090198253612765,0.0973044740696666,0.075977207871344,0.7136752605438232,12140.342790780756,-510899.0,0.5216674813774795,0.895309813943442,0.148025148811517,0.6307225022756705,0.41308924819954157,0.521905875237606
0.075198930709975,0.0592381091162849,0.0655885997855744,0.0722520120692364,0.0931395495975731,0.0730143683115044,0.0739941011871848,0.0504499129906256,0.0837395190338993,0.0858338665062533,0.1112430412021161,0.0681801094928699,0.0881018774961515,0.7204039692878723,12087.944621590816,-510770.0,0.520346641103395,0.895588521356976,0.145104760849814,0.613911351146327,0.41858379669618556,0.5162475739212563
0.0692098337256582,0.0936263895377412,0.0637532066813515,0.0519101827741604,0.108562854754654,0.0604622533536989,0.0795760581261773,0.0669213275774371,0.0763335285698994,0.078427174807621,0.0897982499073498,0.0957306165920473,0.0656685804259814,0.7180334031581879,12125.0243345368,-510886.0,0.5186702643047735,0.896072580262544,0.141267948347003,0.5918248216558762,0.4281267259572032,0.5099757738065397
0.0721080766286542,0.1008830182927971,0.0725791110020401,0.0520118726722541,0.0822935814857857,0.0550197386721732,0.0787443213957953,0.1084652832531174,0.0716867282963549,0.0748529632208391,0.084391983072514,0.0756545394302811,0.0712880619035447,0.7146144807338715,12147.582005965094,-510953.0,0.5209878049590585,0.893265487442322,0.148710122475795,0.6346655385916683,0.3727865846968036,0.503726061644236
0.0837326249767409,0.0568899308182822,0.0572616076471296,0.0802754356068399,0.0542081945785711,0.0715681609525949,0.0772243099764903,0.0905327284830925,0.0752589999440403,0.0882505414840244,0.1156646498218907,0.0570358021191204,0.0920590500041396,0.7188105285167694,12124.32244349538,-510865.0,0.522618030025539,0.891582055937353,0.153654004113725,0.6631248879900139,0.33959874829322156,0.5013618181416177
0.0647033272972054,0.0776304349104509,0.0935700975803447,0.000209176691818,0.007714416431483,0.0492348815652607,0.0738956880961288,0.1663813792809106,0.0661703068557701,0.0793288965959345,0.0781318550522015,0.0980841406306746,0.1450070369701407,0.7165437042713165,12180.096131786671,-511041.0,0.5254960387930305,0.888329355146309,0.162662722439752,0.7149833832469973,0.2754737147505274,0.49522854899876234
0.1561670145255146,0.0059410118685026,0.0594942519207438,0.0246616426953371,0.0185373807081906,0.0330028213511175,0.0728677026600293,0.1579740573758087,0.0511724782633224,0.0719824768937241,0.072832450323234,0.199879449011603,0.0754410874366628,0.7054266929626465,12195.12575208345,-511003.0,0.5265848278620955,0.885610326549908,0.167559329174283,0.7431705956703629,0.2218697065282427,0.4825201510993028
0.0662031223474756,0.0948486378984034,0.0639998735684806,0.0552859278573297,0.0933271451278424,0.0568188915124297,0.0608944833757539,0.0980997242996531,0.0629779928425978,0.0688060855241166,0.0877280192238895,0.1252889372412465,0.0656963448514944,0.709715723991394,12157.94590597204,-510940.0,0.513908154994751,0.892681478195055,0.135134831794447,0.556519666789133,0.3612731947553249,0.45889643077222897
0.0592452643715145,0.0625248943614937,0.0589273071166014,0.0669331966570816,0.0614620612179719,0.0589676769201825,0.0999604897792656,0.0798747370833899,0.0699909214076281,0.0959807074100098,0.1063769078556966,0.0909796269361352,0.0887408296978912,0.7156020700931549,12132.076572442516,-510883.0,0.5143622838656905,0.891725760385299,0.136998807346082,0.5672496023699057,0.34243179477882213,0.45484069857436393
0.0669441307375414,0.0600400488843658,0.0618885810554268,0.0522884850075544,0.1059914584014718,0.0614255030099764,0.0713082920912419,0.0933409048821309,0.0729051511629036,0.0901656604925284,0.0844474271857649,0.1127255835344999,0.0665013514576685,0.7126674950122833,12149.385083750223,-510925.0,0.5108591193827174,0.8903899205939,0.131328318171535,0.5346075521557875,0.3160965192849959,0.4253520357203917
0.0910856232334641,0.0452768470756872,0.0746138671849456,0.0456909212684303,0.0564959329164113,0.0536866398888372,0.0700654257718245,0.127213865407737,0.0543495413881644,0.0742142352694176,0.0774864279514011,0.1602609406779899,0.0695212802842774,0.7046693861484528,12178.54710291378,-510959.0,0.513929505682808,0.887791572642686,0.14006743872293,0.5849141135625744,0.26487165716858047,0.42489288536557746
0.076940508867171,0.0538554506666193,0.0600503854903176,0.0526428363809648,0.0671219057856201,0.0591132963778526,0.0739883519578422,0.1150071748095556,0.0665634880786969,0.0852594703396256,0.0844786224963765,0.1319371038567459,0.0730095318488415,0.70733243227005,12166.624252808742,-510937.0,0.5127138007354775,0.888786222631119,0.136641378839836,0.5651920727830035,0.28448058155754297,0.42483632717027325
0.0740894108909078,0.0471328774583337,0.0648232000391649,0.0623788475670861,0.0810509390753446,0.0672019504854979,0.0651773699878293,0.0915185167898124,0.070178363437143,0.083837577790577,0.0928462415108826,0.1359337898625253,0.0638001452119347,0.7107288539409637,12155.427286488904,-510901.0,0.509827285790272,0.88927567162054,0.130378899960004,0.5291422464332933,0.2941297730695568,0.41163600975142506
0.0635713225052059,0.0834564419469648,0.0525039110486848,0.0480303592663901,0.059539453585572,0.0459368346800802,0.0590750503443786,0.1493302529272698,0.0508399199437246,0.0487903726474335,0.0922133032949905,0.1722422521800934,0.0744326882671762,0.7004975974559784,12190.463823277329,-510967.0,0.5064281371289875,0.88861828557763,0.124237988680345,0.49379222138592355,0.28116980387467366,0.3874810126302986
0.0528272654517855,0.093910148031765,0.0407242926692899,0.0434716954456325,0.0389769468417153,0.0456969184824843,0.0697726080000085,0.2196102996087852,0.0429660729510976,0.0618192967865022,0.0696925996780147,0.1545343661686871,0.0659525817192637,0.694424957036972,12206.781991061716,-510995.0,0.5074807810580906,0.886902068760486,0.128059493355695,0.5157906316934837,0.24733562482294208,0.3815631282582129
0.0479034530300622,0.1007291481997639,0.0413609484502195,0.0416821778368913,0.0517503436402568,0.0446961000781908,0.0732134865122072,0.2092521740379634,0.0463825577872483,0.0623745596170838,0.0703447553541157,0.1436549454299984,0.0666142298952763,0.6963039338588715,12202.742122668684,-510995.0,0.5065011230373759,0.887450991605703,0.125551254469049,0.5013520079404555,0.2581573075177672,0.3797546577291114
0.0488726439630395,0.0499733491716053,0.0661305556647907,0.0406913880329547,0.1203324309326,0.0607242763460896,0.0853666473999188,0.0868112760428745,0.0832997870082303,0.0919612243031837,0.0874560263694168,0.107760009827389,0.0706008831974654,0.7171067893505096,12143.148219824612,-510942.0,0.5027775380763579,0.889256375560602,0.116298700592114,0.4480898785256904,0.29374936289036874,0.37091962070802953
0.0609995092137213,0.0494785521155326,0.0567126685187324,0.0231971682529683,0.045723855245998,0.0273121948726488,0.1535088216555769,0.1342678869513928,0.0483445492163534,0.0389891194683138,0.0676975683156247,0.1629130944528068,0.130820531902066,0.7086810171604156,12182.384952618766,-511007.0,0.5047445051926855,0.886882090305762,0.122606920079609,0.48440300970964,0.24694176164227818,0.3656723856759591
0.0643910955468871,0.0535627095295397,0.06290713562959,0.0439601571661527,0.0561102684972032,0.052948392587318,0.0781745825112767,0.1390848225137007,0.0599642012604124,0.06686412014887,0.0903124933925945,0.1673233254939345,0.0643584819289143,0.7028118968009949,12185.085605321545,-510970.0,0.5032374248990961,0.887046349714374,0.119428500083818,0.46610650266931825,0.2501800367753455,0.3581432697223319
0.0716685158186892,0.0427352467206848,0.0542432699137995,0.0468570398812474,0.0570087948016813,0.0521173735345433,0.0637006083982767,0.1574338797222909,0.0642795353606098,0.0742342809651162,0.073881761627114,0.1804728037571377,0.0613281682367071,0.6993283629417419,12193.224842225862,-510971.0,0.5030746855954426,0.885858720529601,0.120290650661284,0.4710694541141598,0.2267666439666552,0.34891804904040746
0.0641350703480364,0.041249624260177,0.052819270441158,0.0489225654190817,0.0474950737960969,0.040817282119501,0.0793663231865331,0.1664640851994336,0.0568823961626627,0.0792043624910027,0.0760902901054497,0.1866790723920892,0.0598233433142149,0.6983404755592346,12197.061160515965,-510974.0,0.498861131840646,0.885228013542065,0.112494250139227,0.4261896404866708,0.21433263625136978,0.32026113836902026
0.0439081208845648,0.045890162484288,0.0625148760962775,0.0326815581552704,0.1210950040874511,0.0552258431555913,0.0856213908185245,0.1185911625737261,0.0721924612133581,0.0844074487509333,0.0785883514415742,0.1327762427651791,0.0664823831956006,0.7117055058479309,12168.363322401468,-510972.0,0.494304448676233,0.886669054092007,0.101939843260459,0.36543342198202944,0.24274188122583693,0.3040876516039332
0.0381208068441999,0.0838862833877891,0.0386746885460275,0.023697816240717,0.0814529180143583,0.0263823089426299,0.0527993348635555,0.2066188977203049,0.0353868177885789,0.0444044054307197,0.067204884842441,0.2543991238702983,0.0469306715093091,0.6902828216552734,12217.806895506525,-511018.0,0.4847168231248294,0.885494678091867,0.0839389681577919,0.2618117676745291,0.21958976695573107,0.24070076731513007
0.0588335817352881,0.0232027988142983,0.0385914972214798,0.0442080503540413,0.0505084350755353,0.0514837079588145,0.0919249076525564,0.1985007055617299,0.0383935318594342,0.0505753971467259,0.0686388510341754,0.2270417447138228,0.0580437728510373,0.6933935582637787,12210.98382477239,-510989.0,0.4872867919850318,0.882890076246711,0.0916835077233525,0.3063930448100155,0.16824161309360383,0.23731732895180968
0.0807102496915815,0.0090610808744796,0.0378399142645237,0.0274659046572097,0.0382030684813712,0.0368389480328224,0.0500525649672099,0.1984103598652579,0.0446324880170462,0.0675583966230208,0.0493822405187874,0.3067710487800227,0.0530171231573595,0.689149022102356,12220.97826113357,-511013.0,0.4877432114434823,0.882504228297241,0.0929821945897237,0.31386890810850976,0.16063485357539883,0.2372518808419543
0.0559626964464311,0.0267899708879353,0.0420817211029736,0.0296950783377829,0.0605885220234432,0.0337711807340011,0.0777398250044548,0.1848930870761686,0.0550783840992199,0.0803718065630191,0.0690285781565827,0.2248617196412373,0.0590864574158105,0.6953859627246857,12207.635549854473,-510999.0,0.4863333392874182,0.88325339036654,0.0894132882082963,0.2933245745023448,0.17540413175646977,0.2343643531294073
0.0426955675324329,0.0243817420735352,0.0249395351371428,0.0418518433339474,0.057883801310163,0.0425166579400131,0.054606388048338,0.3169095266561209,0.0513301129033134,0.0512214360896965,0.0645242778033879,0.1713125759354549,0.0557623915485223,0.6839493811130524,12225.832976908265,-511009.0,0.482666529437861,0.880618094798571,0.0847149640771511,0.2662787716641271,0.12345086966847779,0.19486482066630245
0.0416417393616847,0.0223793022212901,0.0477604276256754,0.0368047789106988,0.1357984612445281,0.04742557835177,0.0530823997634315,0.1593972949120884,0.0681937232654006,0.0700019873790615,0.0722821052893651,0.1946963627346519,0.0504999267528038,0.7018573582172394,12195.801587109712,-510983.0,0.4794288721919105,0.882753695208004,0.0761040491758172,0.2167102233525442,0.16555294320249145,0.19113158327751784
0.0213628783944757,0.107332728319732,0.0737168058953653,0.0140054665425494,0.0070963796856116,0.0133376442045531,0.0337347957829668,0.2818150579050455,0.0152281393973365,0.0220680629460132,0.0233635048016172,0.3554267215183818,0.031452019397874,0.6736747920513153,12240.740444407636,-511034.0,0.477626137648364,0.884001192580154,0.0712510827165741,0.18877422524481474,0.1901466012031915,0.18946041322400312
0.0458982533067612,0.0264666308631694,0.0465696499691184,0.0324848660578504,0.0677944557611802,0.03833249075808,0.0492972697501884,0.2230137659910211,0.0473217141565928,0.0582166934260012,0.0573699942866731,0.255083424737023,0.0520994958862412,0.6871132850646973,12219.733280389988,-511004.0,0.4786547774589224,0.881885698147497,0.0754238567703479,0.21279471025109034,0.14844090487015346,0.1806178075606219
0.0419362760063609,0.0446649647187418,0.0306578077182261,0.0302590682763096,0.041130490670745,0.0351164544341244,0.0544139996234803,0.2506574050097476,0.0315326706984312,0.0456774334650161,0.0485961192737354,0.2996797175876986,0.0456135741958496,0.6783158183097839,12229.938565556133,-511009.0,0.4779393873885465,0.882257693255071,0.0736210815220221,0.20241707291342248,0.1557745639686424,0.17909581844103245
0.0522540500490038,0.0470298865977197,0.0207940090470749,0.0200040503713515,0.0218269667934771,0.0252742246417307,0.018224854236827,0.2885488518981889,0.0175410296314846,0.0308195891090076,0.0286686192923679,0.402193860950606,0.0267499723255662,0.6655075550079346,12244.402431680224,-511025.0,0.4767936818740998,0.881972486012214,0.0716148777359856,0.19086840352921733,0.150151875258639,0.17051013939392817
0.0440898284157616,0.0146132151473142,0.0455614433239757,0.0273940133031362,0.0580627331659117,0.0333745069698823,0.0342860021537328,0.2295468099546683,0.0405432886947169,0.0650657676511977,0.0467593792230445,0.315647732313955,0.0449944029025213,0.68288454413414,12227.661559983488,-511010.0,0.4730570646660713,0.880537947189246,0.0655761821428965,0.15610678090551544,0.12187080790857646,0.13898879440704595
0.0283089054034847,0.0404374708703022,0.0417273000786879,0.0240431572655464,0.0814854575334007,0.0298557672385946,0.0457573543191959,0.2460961367226582,0.043455551849561,0.0489433079966284,0.0468641816632789,0.2869284382950823,0.0360436732094976,0.6818983256816864,12227.738872839624,-511010.0,0.4719004894962346,0.881201150287162,0.0625998287053072,0.13897346570568261,0.134945456833117,0.1369594612693998
0.0469433973292727,0.0108031139692356,0.1206543415931869,0.0139601166593792,0.0380388734256052,0.0245674265776464,0.0282864427972583,0.2309753396517234,0.0287020550688703,0.0672220427564501,0.0168205235438318,0.3495667440447736,0.0233907123747588,0.6808430552482605,12231.3554868483,-511029.0,0.4727706594461704,0.880332197190798,0.0652091217015428,0.15399380528922024,0.11781457083069447,0.13590418805995735
0.0318880821159151,0.0275815503210382,0.0446070204481245,0.0215526816317726,0.1135730793534922,0.0347672202350021,0.0542374074187899,0.183254792609719,0.0474614289672044,0.0547102921081144,0.0590422525958303,0.2870886206085501,0.0401852567258067,0.6912883818149567,12216.05076435925,-511010.0,0.4713787058504708,0.881476255582272,0.0612811561186697,0.13138255503395188,0.14036899173841205,0.13587577338618195
0.0095153158420175,0.0027017400411571,0.0913883478933458,0.0120221796020272,0.3267407698289649,0.035730635554997,0.0673544845435384,0.086398481688501,0.1087690314528238,0.109006207462351,0.0668996130704533,0.031514876413951,0.051955784126081,0.7341964840888977,12100.847731243615,-510986.0,0.472381451183659,0.879364330628465,0.065398571738853,0.1550843703957906,0.09873366552721634,0.12690901796150347
0.0279785162402847,0.0346781781373229,0.0319043345490066,0.0336933606332638,0.0680419116518737,0.0262682770380975,0.0503049334822827,0.2607737481371925,0.0294865358116282,0.0297877144764098,0.0521111558510235,0.318802209555354,0.036100031407447,0.6760022342205048,12233.212871309132,-511006.0,0.4698624389503045,0.88041874519261,0.0593061327079991,0.12001337481674085,0.11952081246673,0.11976709364173543
0.0482440826382993,0.0092942066903905,0.0221914769328729,0.0115320506246446,0.0403818825431619,0.0225209174334634,0.0157047581027513,0.2999535711899627,0.0204272586995555,0.0426289780526506,0.0233437503939267,0.417514298568638,0.0261893564150405,0.6644251644611359,12246.322493173968,-511033.0,0.4698544457765917,0.879381674386519,0.0603272171666643,0.1258912257651589,0.0990755872527054,0.11248340650893215
0.030563962257373,0.029763102294931,0.0342814192930074,0.0169074851159349,0.0692045332505368,0.0235690167776564,0.0386479808838156,0.2853084416360059,0.0304119377445412,0.0404386296789134,0.0344598297633547,0.3419163439238458,0.0244606332393976,0.672535240650177,12238.600885863494,-511022.0,0.4690791421729868,0.879885734898137,0.0582725494478367,0.1140635747835914,0.10901283610880974,0.11153820544620058
0.0326761705092656,0.0005479003480588,0.0556312827153665,0.0141144227071673,0.1687067557806978,0.0317548812631627,0.0524196351240619,0.1782004105745941,0.0690516434326437,0.0652533255763536,0.0644485947962403,0.2038018600062632,0.063356046822507,0.7038043439388275,12201.712337519948,-511017.0,0.469398378875875,0.879471358444018,0.0593253993077321,0.1201242825879368,0.10084365433443701,0.11048396846118691
0.0338013488494231,0.0186566709880026,0.0174720257446648,0.0188116501468215,0.0183559089826668,0.0226297558374942,0.0261358338672623,0.4056649177736082,0.0169357602341774,0.0316169286511846,0.0301934935947724,0.3345331560981817,0.0251118254481004,0.6574354767799377,12251.357221497516,-511027.0,0.4686818727984691,0.878387448333,0.0589762972639383,0.11811468410487844,0.07947502048478348,0.09879485229483095
0.0381992610300873,0.004124997198266,0.0305354883636273,0.0228317897279205,0.0363841484777149,0.0281078504480011,0.0335914607391083,0.3280124309358007,0.038475871790723,0.0393858421582368,0.0429388425937332,0.3218800148375426,0.035461819890086,0.6710494756698608,12241.762714481409,-511024.0,0.468697767734785,0.878362069547115,0.059033465922455,0.11844377427056509,0.07897469303363117,0.09870923365209813
0.0289007594584137,0.0149431671408848,0.0355047736936709,0.0257673987110966,0.1055196222625422,0.0281019801864166,0.0344881789898776,0.2937100434539436,0.0466722640199298,0.0561933134635295,0.0374070134090303,0.260311095045006,0.0324185731287552,0.6796388924121857,12231.60638125525,-511015.0,0.4679838677303454,0.87882280102599,0.0571449344347008,0.10757248296629396,0.08805773615225362,0.09781510955927379
0.019634789139189,0.0368662500891259,0.0436254096208079,0.0225558251647587,0.0558491116457875,0.0246036577226114,0.0271644013525329,0.2918234687829458,0.0233699434593249,0.0264428495544102,0.0443816340933203,0.3538583697582637,0.0297527346710912,0.6696577370166779,12240.663788339669,-511020.0,0.4665708436965114,0.879427027831829,0.0537146595611938,0.08782617868414373,0.09996970306249245,0.0938979408733181
0.0256647504241295,0.0105162746589348,0.0282953459271032,0.0296499001110692,0.1448730302182726,0.0297286072821735,0.0311266752580319,0.2970909697821717,0.0606552160780986,0.0654746829674619,0.0429971820533499,0.2013841245738016,0.0324894048051803,0.6860149502754211,12225.608295748098,-511015.0,0.4672041711294989,0.878278312608299,0.0561300296506988,0.10173020518351542,0.07732347552054215,0.08952684035202879
0.0364848462521944,0.0075660869969126,0.0180788532710855,0.0145481387423223,0.0263425816088026,0.0166269096262225,0.0169325751973079,0.3355631189708256,0.0139728048079942,0.014911484432409,0.0567735874477901,0.3837330982212181,0.0583847917544018,0.6632943153381348,12247.673122098236,-511030.0,0.466997984324854,0.878266350584439,0.055729618065269,0.0994252444163593,0.07708765143756066,0.08825644792695998
0.0297406747857051,0.011780524129183,0.1207689436426475,0.0006357222148125,0.0601061980715654,0.0149090725464697,0.0191358584386598,0.2610521967218924,0.0186476258148212,0.0564536435471207,0.0024512947045168,0.3921225566075439,0.0121232561548656,0.6748593151569366,12239.584205567784,-511039.0,0.4657303393474017,0.878629425600421,0.0528312530943824,0.08274086816480247,0.08424545631234785,0.08349316223857517
0.0179945060065286,0.0345428095968175,0.0234273073168116,0.0100190915191938,0.0557500143728012,0.0108522691777718,0.048062913255011,0.298624724652056,0.0304629532883112,0.0298566008191396,0.032054940798944,0.3781684879610195,0.0301131350100284,0.6686444580554962,12243.47603102634,-511034.0,0.4652820081900508,0.878991943086958,0.0515720732931436,0.0754924264456762,0.09139226983051947,0.08344234813809784
0.0257015051874504,0.0091996872527839,0.0328051433316672,0.0242033524845598,0.1565360644181685,0.025620960106617,0.0333740673667438,0.2279401225467218,0.0569527983081646,0.0609805189878416,0.0403163856731617,0.2763592304247995,0.0299565012507947,0.6882279217243195,12222.689081929737,-511008.0,0.4653704745822966,0.878668589671878,0.0520723594927152,0.07837231330290685,0.08501755235104981,0.08169493282697833
0.0149787874195531,0.0240956580592159,0.0428570912465302,0.0153379824206355,0.1051665722003512,0.0278854937118653,0.0522249750482144,0.2488859776680794,0.0513430746978554,0.0551161351530749,0.0465530149887206,0.2763446567181187,0.0391584415510214,0.6849390268325806,12226.668606971089,-511022.0,0.4645299228813624,0.878698806325589,0.0503610394371359,0.0685211358352927,0.08561325544741348,0.07706719564135309
0.0247174805471015,0.0110901769404483,0.018196829401422,0.0118260982687924,0.0304863741584154,0.0161423331287277,0.123289828673558,0.3018810858161578,0.0135497554024233,0.0249999502133593,0.0227882026587697,0.3818436866399253,0.0191093125028794,0.6675968766212463,12243.811543656097,-511034.0,0.4647269344353184,0.877863582811829,0.0515902860588079,0.0755972678434908,0.06914732781491156,0.07237229782920118
0.0257034245593529,0.0107535719972122,0.0620996777152746,0.0075716757742549,0.0193200902715874,0.0132352712260507,0.018781533842347,0.3333127356949071,0.0154951179080455,0.0333871586504506,0.0200208249486274,0.4146599590673279,0.0255815335345187,0.6608344912528992,12249.776624142316,-511034.0,0.4640411031028997,0.87760802444593,0.0504741817598694,0.06917243720741886,0.06410914882515964,0.06664079301628925
0.0208701902490062,0.023548326407776,0.0142372272176657,0.0103211925769444,0.0647342112803666,0.0106703852234054,0.019427927318696,0.3188968992824978,0.0156615420611918,0.0124904522746583,0.0271700765264943,0.4490832547658273,0.0128107942354203,0.6584698855876923,12250.931166488052,-511030.0,0.4634007910168269,0.878085975197047,0.0487156068366068,0.05904923809999565,0.07353165950659762,0.06629044880329664
0.0216964328121785,0.0175854318667522,0.0576130161138842,0.0058813939628917,0.0298724673555568,0.0120684597367648,0.0201262865220176,0.3376784832919516,0.014696851297114,0.0283516403292286,0.0193310089532221,0.4130409336733837,0.0219809483739671,0.6608085334300995,12250.197603067329,-511037.0,0.463657963802675,0.877712220588788,0.049603707016562,0.06416156787912462,0.06616331291371717,0.0651624403964209
0.0176093973432673,0.0056136727609901,0.0503658726958476,0.0136363071853588,0.1774334342752745,0.0316327806677742,0.0572771820664372,0.247466294402961,0.0698275225992363,0.0725408116986126,0.0507863947953146,0.1676911057889689,0.0380776031784409,0.6973603367805481,12212.09791422978,-511024.0,0.4638588786951783,0.877498137631527,0.0502196197588297,0.06770705646780953,0.061942796580619616,0.06482492652421457
0.003020623830599,0.0461019946290785,0.0312983816760417,0.0090223024072039,0.0845371326580531,0.017235126397397,0.0337577287644492,0.305185383674793,0.0294067051825792,0.0342623462437365,0.0267250608223673,0.3600153509007875,0.0193707809867757,0.6713681519031525,12242.921339348057,-511034.0,0.4624189339966462,0.878446304693625,0.0463915632996674,0.045670930956214974,0.08063533812287332,0.06315313453954415
0.0216574319949572,0.0178956554468305,0.0396469845065473,0.0085684629232714,0.0352379275996379,0.0136826464818685,0.0199407446293824,0.3561815016151685,0.0104189719947541,0.0158154254932283,0.0172498473154045,0.4319229840894469,0.0116956843154577,0.65564826130867,12253.35824016336,-511035.0,0.4632442429562612,0.877561263324166,0.0489272225883565,0.06026739966985069,0.06318728152341768,0.061727340596634185
0.0297888616270713,0.0020608281190677,0.0105833259586996,0.0046996541935698,0.0147119242042688,0.006732710184352,0.006845339846207,0.3835375828319523,0.0009894237441994,0.0024387578888685,0.0468137913402111,0.4386712801163424,0.0520368693761349,0.6533103585243225,12256.155161435809,-511038.0,0.4633692142773958,0.877002183499363,0.0497362450554286,0.06492452027825515,0.05216536010437845,0.0585449401913168
0.0162940929852356,0.010744957006967,0.0588456174700452,0.0153399018992054,0.0445740969594526,0.035898041068674,0.0283365901583586,0.4135089979692361,0.0343863332110662,0.0378350507457108,0.0292548341661535,0.2522090890797508,0.0226981564379523,0.6664464473724365,12245.779391715798,-511031.0,0.4628794173772921,0.876441047001952,0.0493177877526323,0.06251567972325445,0.041102892625788555,0.051809286174521504
0.0113941098235657,0.0104181327208163,0.0450174467992805,0.00895246083231,0.1982240609526826,0.0215414284978442,0.0493258296138056,0.2714356821469574,0.0582517541462205,0.0702499900715339,0.0387536111025057,0.1846104121440599,0.0317802450534052,0.6923123300075531,12219.075948526432,-511025.0,0.4610232594639143,0.876870923078269,0.0451755958495598,0.03867124021642682,0.049577640099926316,0.04412444015817657
0.0193400522467401,0.0043482957560186,0.0203319736988458,0.0110057953420046,0.0217247048323327,0.0143292082365143,0.0168631813088789,0.3714166625053829,0.0261154020022223,0.0156241417879815,0.0255515340896655,0.4292696160508107,0.0239988768079318,0.6545176804065704,12254.453540082428,-511034.0,0.4611012267604226,0.876331806906524,0.0458706466143213,0.04267228514682628,0.03894929005563644,0.04081078760123136
0.0115520576702871,0.0172150008810807,0.0145495804624222,0.0100648300886218,0.0305513850544086,0.0092442356755051,0.0152686894887037,0.4425480660454061,0.0127404457786196,0.0192020223067655,0.0189549054300909,0.3827800736860341,0.0152410225568879,0.6494322419166565,12257.91278667812,-511036.0,0.4605048045292312,0.876194894146406,0.0448147149120566,0.0365938367824914,0.0362501375977259,0.036421987190108654
0.0165535046007176,0.0040003123683067,0.0342191827790107,0.0094889069006252,0.0408954825446972,0.0161986328557578,0.0215092190219549,0.3547902685778402,0.0144159642330884,0.0204063950548175,0.0203483887079705,0.4322483155602382,0.0148408523079693,0.6565893590450287,12253.06058448456,-511035.0,0.4601947530390979,0.876101480827962,0.0442880252502339,0.03356195895691612,0.03440855038655533,0.03398525467173573
0.0088830914593551,0.0095390444091769,0.0472229815401964,0.0062627312773691,0.1045501181330768,0.0204347807792359,0.0377593232371878,0.2789650806658257,0.0464498679923494,0.0377157732138561,0.0369942532680597,0.3340688181182585,0.0310968577999182,0.677095353603363,12236.668836634472,-511034.0,0.4592483247317458,0.876193861825037,0.0423027876384547,0.022133980908473797,0.03622978600479961,0.029181883456636706
