Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0001895532684815,2.5057013908110623e-05,0.0012250509514045,9.773954539074128e-05,0.0005953825812308,0.0035148293453495,0.0014113329116045,0.0003565140209635,0.0005496924127395,0.0071402888840626,0.0008205530225079,0.0001602300077074,0.0019698826689085,0.0010037387542228,3.7477490038120834e-05,1.9163535054476493e-05,0.0003078484098822,0.0002231984113038,5.820422964669332e-05,0.001128816085498,0.3046290741775172,0.0006972481155285,0.0001991405909747,0.0005066763142046,2.6511552614441787e-05,0.6731626872007416,0.5754389464855194,26.208353393608,-78.0,0.5273216706101385,0.730569155446756,0.324074185773521,0.8904266053677251,0.857142857142855,0.87378473125529
4.0815504294503e-05,3.61398604141408e-05,0.001316278729633,8.626726469082764e-05,0.0006294196357635,0.003756698950042,0.0015048845949378,0.0003789410023738,0.0006377690579278,0.0038147739979276,0.0008882762061791,0.0002390795405971,0.0019680056243262,0.000963058752982,4.650753531542253e-05,1.98983971201317e-05,0.0003821433478952,0.0002866103590712,3.235761800029587e-05,0.0012011947182326,0.3847909476894445,0.0009949902537309,0.0002704327194615,0.0004320667238179,1.8901428557109942e-05,0.5953195616660623,0.564680278301239,26.52430053175572,-76.0,0.5272706635250195,0.730416156670747,0.324125170379292,0.8907902320355798,0.8563265306122466,0.8735583813239132
0.0001310714219573,2.867051064966505e-05,0.0012735430347241,8.829732030835578e-05,0.0007419613159823,0.0035437455940026,0.0013020602810043,0.0002936435124805,0.000680432669671,0.0073201492646705,0.001020252788937,0.0001205868729073,0.001998664424016,0.0010856001181986,2.6645011396456844e-05,1.9002705927762364e-05,0.0002356785659906,0.0003046186892561,2.344025754029056e-05,0.0011427094508705,0.445053195205673,2.5203670284364155e-05,0.0002604517588369,0.0003804594459291,2.95872394019955e-05,0.5329261195807076,0.5553881525993347,26.751774619263944,-76.0,0.526645900461318,0.729345165238678,0.323946635683958,0.8895169069724751,0.8506122448979584,0.8700645759352168
0.0001386764423005,3.978250787669692e-05,0.0012607172876536,8.57806282449654e-05,0.0007454092326458,0.0038722566358017,0.0014332112846448,0.0003796359346108,0.0006631062057656,0.0065613062565657,0.0009832502235374,0.0002056580830968,0.0019089780390568,0.000970433822725,4.1586166943052445e-05,1.808827006446877e-05,0.0003216845594675,0.0002961111187948,1.950919612464357e-05,0.0011956453263005,0.4221081430115846,0.000611447153333,0.0002827354313664,0.0003618802609948,4.6604338891977086e-05,0.5555043289462387,0.5617289841175079,26.7033296978016,-79.0,0.5263309266738175,0.729039167686659,0.323622685660976,0.8872064670734708,0.8489795918367371,0.8680930294551039
0.001153987727495,3.824016134249924e-05,0.0010284361757612,0.0001099583008127,0.0008298937433032,0.0033212993599716,0.0013044164306784,0.0006464357194349,0.0006731410904933,0.0293196238552863,0.0011556696214298,0.0001200460479325,0.0020982933634756,0.0011734660332216,5.758163416715626e-05,1.528045099807426e-05,0.000425723103603,0.0001750794439885,7.873969492134756e-06,0.0012746319988005,0.478184454913972,0.0006938315969166,0.0002447056983345,0.0003492078329292,0.0001627270548657,0.4754919452594441,0.5510520935058594,27.37006527061729,-81.0,0.5260405536480365,0.7281211750306,0.323959932265473,0.8896117393548587,0.8440816326530626,0.8668466860039606
0.0003775150397916,5.370494347950919e-05,0.0011224156264872,9.83333358951372e-05,0.0007423238923552,0.0039566236496363,0.0015183353901986,0.0005129219372044,0.0006523700675277,0.0107039642508948,0.0009330630028159,0.0002949108017569,0.0017492879802601,0.0008063475001478,6.415461940537815e-05,1.720058164003631e-05,0.0004196120980178,0.0001840223475998,2.299633821190364e-05,0.0013699870830451,0.3836365322240507,0.0007039705695281,0.0002968367365,0.0004508480999491,0.0001367309424446,0.5892311653899203,0.5636120736598969,26.715115673004128,-80.0,0.5259648334956575,0.7281211750306,0.323808491960715,0.8885316538552206,0.8440816326530626,0.8663066432541415
7.047356437685939e-05,1.934627730531261e-05,0.0012474250065476,9.316556841382512e-05,0.0005859680251449,0.0031980447477587,0.0013103049296596,0.0003366577531988,0.0005271547661702,0.0037162023124727,0.0007585920978451,0.0001450626911874,0.0019791906373113,0.0009583521778189,3.2434653227997486e-05,1.981694680444904e-05,0.0002892441011212,0.0002220470644743,6.86610777998018e-05,0.0010690980828347,0.3827753551541552,8.140840447175193e-05,0.0001985035118628,0.0005358025339088,3.800553718998125e-07,0.5998172031040763,0.5653572380542755,26.39940324690633,-75.0,0.525599816816678,0.72781517747858,0.323384456154776,0.8855073933979144,0.8424489795918358,0.8639781864948751
0.0006044285359864,3.81383847203791e-05,0.0011486717672811,9.821031311051798e-05,0.0008070618815419,0.0034015584246639,0.0013297080835887,0.0004312799990594,0.0006738083382149,0.0172233931020836,0.0010878620412416,9.73751772927931e-05,0.0020480770540875,0.0011819761402483,4.951084910776661e-05,1.6995924408751697e-05,0.000378694423991,0.0002511160782104,1.6089355091062282e-05,0.0014337017849091,0.4695681071893871,0.0009750137303471,0.0002443504064291,0.000338220590189,9.300407710051582e-05,0.496519474540708,0.5536984205245972,27.115093646329264,-79.0,0.5247108840259875,0.726744186046512,0.322677582005463,0.880465905136503,0.836734693877553,0.858600299507028
0.0004449842614103,2.653033841661157e-05,0.001241054120105,8.403646842472263e-05,0.0008038297961508,0.0033688085197495,0.0011554076608805,0.0003274794922511,0.000624586266742,0.0129555180252552,0.0010793168592799,0.0001075144389023,0.0022924166375712,0.0012973121557024,3.234048634877924e-05,1.8163196935342967e-05,0.0002828624858308,0.0002865133746494,2.5507655799122948e-05,0.0013052909789118,0.480002651410585,0.0003763997589357,0.0002307106302784,0.0003735341941038,4.751988021009405e-05,0.4912655020625566,0.553058385848999,27.04077119081827,-77.0,0.524614755138441,0.726897184822521,0.322332325454361,0.8780035052153183,0.8375510204081607,0.8577772628117395
0.0008560935855239,3.1659589291314574e-05,0.0012316086711871,0.0001190235359216,0.0007643083697666,0.0030510373569643,0.0012591843696131,0.0005029295751928,0.000642653946059,0.0235108146651796,0.0011638263250358,9.577690981506445e-05,0.0022239893466778,0.0013167635888096,4.6385378205768485e-05,1.822562402728089e-05,0.0003307580647329,0.0002498981884252,2.636061100049817e-05,0.0014155797017812,0.4797062630606318,0.0016373885278818,0.000208927783687,0.0004086979938675,0.0001520562192996,0.4790855374869547,0.5514391362667084,27.32693764688118,-80.0,0.524251316754096,0.726285189718482,0.32221744378971,0.877184159134616,0.8342857142857127,0.8557349367101643
0.0003847977446158,3.513883422925187e-05,0.0012234369979133,9.97002145869822e-05,0.0007467337729232,0.0035643185057919,0.001362894400087,0.0003986381637579,0.0006590389266542,0.011831310726899,0.0010524421440004,0.0001437369205199,0.0020538438747743,0.0011486116453038,4.5701628266128834e-05,1.851689586537521e-05,0.0003420583958625,0.0002659977200304,2.25781085020803e-05,0.0013113998650645,0.4389513473647622,0.0005527005967581,0.0002553394261991,0.000382195504265,8.573590340707402e-05,0.5331176305264228,0.5587078928947449,26.89718029441651,-78.0,0.5239870516656789,0.726132190942472,0.321841912388886,0.8745058363371483,0.8334693877550992,0.8539876120461237
0.0002240049512373,3.82503267880171e-05,0.0013451369830368,8.750139432047817e-05,0.000723256115736,0.0037856898231816,0.0014094163124144,0.0003452703299745,0.0007122681064042,0.0067462270163711,0.0011457759353976,6.730823480629244e-05,0.002275510024203,0.0012907480460689,4.269485301972655e-05,1.9871082433440265e-05,0.0003397176547954,0.0002815243643048,1.856857174187544e-05,0.0013165205596147,0.4277552758914401,0.0001821597809374,0.0002586238082642,0.0002872757898991,3.5768675236426926e-05,0.549321390339464,0.5610519349575043,26.75059855326978,-76.0,0.523251882773893,0.725061199510404,0.321442566037382,0.8716576632283972,0.8277551020408168,0.849706382634607
0.0001003921059375,5.135799033333655e-05,0.0012435842031491,8.152603706355462e-05,0.0004673845062646,0.0037804433612862,0.0017623996474864,0.0005022472913285,0.0005720350856184,0.0032658101913227,0.0007435607257816,0.0002996877466999,0.0017727871195818,0.0008014346238368,8.492036074630919e-05,1.96099247518833e-05,0.0006501617518389,0.0001813491259512,2.908977117230192e-05,0.0014714389281357,0.34507310294272,0.0014933758280062,0.0002756326516759,0.0003922038055515,4.852559338760244e-05,0.6348921351854466,0.5683948397636414,26.381561882761588,-77.0,0.5229111580348935,0.724908200734394,0.320914115335393,0.8678887065995525,0.8269387755102032,0.8474137410548779
0.0002824078927638,3.635907768521001e-05,0.0012216451674434,8.456394136643582e-05,0.0007794947979853,0.0035758176265251,0.001314695169603,0.0003206767283385,0.0006298664367457,0.0070288490669536,0.0010425666709494,9.418666535596224e-05,0.0020855935127361,0.0011627767989607,4.44227454770779e-05,1.8064468292625016e-05,0.0003162621433099,0.0002491280027042,2.6505264923428373e-05,0.0013337682481155,0.436889028556699,0.0006206955970716,0.0002509939788392,0.0003525832243414,4.350466025470918e-05,0.5402513797787055,0.5597269535064697,26.772973983877264,-78.0,0.5227780383184175,0.724449204406365,0.32110687223047,0.8692634656352046,0.8244897959183682,0.8468766307767864
0.0001194948662063,3.567460563037936e-05,0.0012822619656168,7.512413111016882e-05,0.0008004118534488,0.0036556951272612,0.0013806416495281,0.000289854859329,0.0005435324594678,0.0028879869350391,0.0008524310917646,0.0002219100978398,0.002051351432823,0.0010098034202608,3.956889977962956e-05,1.7632733102643315e-05,0.0002913984191064,0.0002792000210446,3.212418549150175e-05,0.0012840695703551,0.4181391094059073,0.0002120135926095,0.0002635170223323,0.0004214887593576,5.439108856377908e-05,0.5638152844751405,0.5629693567752838,26.62799600756057,-74.0,0.5217846018309764,0.723072215422277,0.320496988239676,0.8649137196678369,0.8171428571428587,0.8410282884053478
0.0001722120836677,3.5680611628476304e-05,0.0013623273692177,8.579007824491374e-05,0.0007737973066348,0.0035373704973503,0.0013152413896602,0.000251333566834,0.000670252850729,0.0039333195266009,0.0011344528902882,1.1872836887088828e-05,0.0022450402657481,0.0013749560205684,4.163353563389108e-05,1.9584362173329485e-05,0.0003436676328559,0.00030175006506,2.9896650146408785e-05,0.0014003222129,0.4339451475860132,0.0014354012752664,0.0002336059735651,0.0003118536683761,1.4509175862132304e-06,0.5450877495672916,0.5605021417140961,26.74514652696844,-74.0,0.5214423433609985,0.722919216646267,0.31996547007573,0.8611228856320121,0.8163265306122457,0.838724708122129
0.0001080053955064,3.2050110017714855e-05,0.0012771400993442,8.909667345433149e-05,0.0007603686957243,0.0034279730787055,0.0013910337798728,0.0002740174903014,0.0006237949629456,0.0039931426039796,0.0010109931107536,9.085192672329e-05,0.0020517147690245,0.0011754237341151,3.766164371686374e-05,1.9034874494833533e-05,0.0003181660122817,0.0002859900369231,3.2324144069317536e-05,0.0013232859034419,0.4422808728171887,0.0006892838910159,0.0002451088165314,0.0003806314996453,4.751884704085176e-05,0.5380902738494943,0.559481143951416,26.73830480633598,-72.0,0.5213772573846416,0.722613219094247,0.320141295675036,0.8623768891852872,0.8146938775510191,0.8385353833681531
0.0001165195309841,3.1294431243271686e-05,0.0012489693399993,8.706183466346019e-05,0.0007551602126068,0.0035251272315051,0.0013180291413352,0.0002584391533077,0.0006104409728826,0.0037106628396052,0.001023568722928,0.000111828351691,0.0021146190663758,0.0012079112714995,3.856407288901871e-05,1.8712106621385755e-05,0.0003130932314432,0.0002749401363617,2.965772000618953e-05,0.0012916225464575,0.4387087188818518,0.0004169196051679,0.0002443218392383,0.0003799614981094,5.10993872781999e-05,0.5421685361250617,0.5600331723690033,26.711890112997203,-72.0,0.5211124771645556,0.722307221542228,0.319917732786883,0.8607824191124943,0.8130612244897978,0.836921821801146
0.0005375246486228,4.998040666101856e-05,0.0010837139828674,9.747039869850736e-05,0.0007219528746177,0.0037119574986814,0.0013550903232541,0.0004698043030103,0.0006728463776868,0.0143127457269024,0.0010136923779825,0.0001455135714547,0.0018841745872776,0.001018780060269,7.051908803200662e-05,1.7336019600812e-05,0.0004980100092492,0.0001644758339686,1.6431951623390283e-05,0.0016085806731265,0.4077820188918834,0.0008124191291102,0.000261396511879,0.0003528699064893,0.0001232454438782,0.5612734085164336,0.5625300705432892,26.860693488757725,-81.0,0.520462490760322,0.721542227662179,0.319382753858465,0.8569669026017505,0.8089795918367362,0.8329732472192433
1.1272606619570604e-05,2.9791847117589952e-05,0.0012756117230565,8.016096047160987e-05,0.0008564398235902,0.0033984745363327,0.0012980548195231,0.0001742238494714,0.0006522880194792,0.0017329969357437,0.0010727416031441,3.240083875132434e-05,0.0021042845448363,0.0012331046547404,2.00596346324586e-05,1.8609515750543392e-05,0.0002165317050226,0.0003391613292816,2.849782742596031e-05,0.0012711614974656,0.482744525973208,0.0005039726534727,0.0002456618081101,0.0003432273088672,2.333396420604747e-05,0.5003490754247562,0.5543518960475922,26.81402698474777,-74.0,0.5202326260495724,0.721083231334149,0.319382020764996,0.8569616741150078,0.8065306122448959,0.8317461431799518
0.0005081133172646,4.4439953631948906e-05,0.0011501303845593,8.422835331548653e-05,0.0007520422753484,0.0034348245405933,0.0013701401520385,0.0004521637494325,0.000631658737009,0.0126973224581002,0.0009922447512575,6.167671380998017e-05,0.0018527178207107,0.0010297344470806,6.134944584153539e-05,1.700842024476726e-05,0.0004463826827591,0.0001746357019776,2.304196894992615e-05,0.0015011014893514,0.4368658630349407,0.0002615602873221,0.0002419161749508,0.0002617401259412,7.179547924092465e-05,0.5350679923091594,0.5589656829833984,26.83962241415097,-78.0,0.52023589210659,0.721236230110159,0.319235554103021,0.8559170610707302,0.8073469387755096,0.8316319999231199
0.0003024489324061,3.015106462075011e-05,0.0011649977221931,8.446719402196801e-05,0.0008148335354628,0.0032759794706531,0.0012369744874246,0.0002679033141624,0.0005945834635932,0.0083839620209403,0.001065814606486,1.5109910605125328e-05,0.0021216439529557,0.0012842804751195,3.155276048597289e-05,1.7965714511981006e-05,0.0003000018426502,0.0002754581402155,2.9920757796518026e-05,0.0014038806634301,0.4765376305893969,0.0005847063819731,0.000215023102316,0.0003370325674036,6.820879923412175e-05,0.4996111208244106,0.5541977286338806,26.927760569087457,-78.0,0.5198703671020315,0.72047123623011,0.319269497973953,0.8561591517272024,0.803265306122448,0.8297122289248251
0.0008807773120819,6.203945948325373e-05,0.0011182545060655,8.705266031629168e-05,0.0008862064161422,0.003744719744665,0.00130583118079,0.0005406095488228,0.0007022790634898,0.0186723401271909,0.0011153306748224,3.966316324466497e-05,0.00197452367966,0.0009944266621064,6.892937953466971e-05,1.691963994609295e-05,0.0003319587307863,0.0001635352547089,1.6485130312057324e-05,0.0017428558189555,0.4322687338612233,0.0013757124906347,0.0002784876790047,0.0002576263739219,0.0001382620443302,0.5312723692495706,0.5551336407661438,27.08061607544016,-82.0,0.5193078325499915,0.719706242350061,0.318909422749922,0.8535910637345359,0.7991836734693863,0.8263873686019612
0.0001232196508118,4.183134198871821e-05,0.0013214841644342,7.722124061080594e-05,0.0007662977909116,0.0036862724252702,0.0013521346235304,0.000253496011965,0.0006770740146216,0.002068372936881,0.0011168042908017,2.0547256085033704e-05,0.0021028867761224,0.0012568798275413,4.511894672052572e-05,1.902044412681712e-05,0.0003491909332171,0.0002737276182632,1.91648110960901e-05,0.0014003666541964,0.438064370790578,0.0007433860331943,0.0002578365722995,0.0002551194148543,1.4817093579751155e-05,0.5437490954990571,0.5603156983852386,26.683172727042503,-73.0,0.5191698202009355,0.720012239902081,0.31832740049979,0.8494400301385665,0.8008163265306131,0.8251281783345898
8.487076444118377e-05,3.632260738526534e-05,0.0013479893052553,8.134637237126351e-05,0.0007446819493035,0.0036115396374176,0.0013618135961431,0.0002508139438931,0.0006554883673953,0.0014898102164244,0.0010726592514758,1.9386571284912097e-05,0.0021454971482666,0.001261234577877,4.219877311066366e-05,1.97876899005089e-05,0.0003425804854862,0.0002711057387571,3.1557012801224215e-05,0.0013696703130237,0.4171390467860184,0.0005762371250029,0.0002449603346239,0.0003111699434489,2.967573973098319e-06,0.5655409849176871,0.5633245706558228,26.590623695792544,-72.0,0.5191062670500745,0.719706242350061,0.318506291750088,0.8507158981828611,0.7991836734693863,0.8249497858261237
0.0004267484662566,5.2118847386792617e-05,0.0010320828410826,9.39035059106458e-05,0.0007833675916733,0.0037757971128196,0.0013594606144577,0.0004521289616123,0.0006128001147966,0.0102145598309077,0.0009815677749029,0.0002094567999613,0.0018188147753991,0.000890808851477,6.232115292822694e-05,1.7082490716151595e-05,0.0004249012959783,0.000153714407772,2.168180786511577e-05,0.0015171366116722,0.4151416792937664,0.0003187172995256,0.0002813745952562,0.0004039240885668,0.0001685910066958,0.5588412962958687,0.5621934831142426,26.80523470056208,-80.0,0.5190758880894355,0.719706242350061,0.31844553382881,0.8502825673739635,0.7991836734693863,0.8247331204216749
0.0002853548918673,3.947587546640488e-05,0.001189110251729,8.505904834128636e-05,0.0008416092913856,0.0033152738172427,0.0013920235940649,0.0002924431676353,0.0006236059179872,0.0073313201643076,0.0010864858752142,3.766136982410853e-05,0.002020388404512,0.0012300445845793,4.078064626709327e-05,1.7587678403261145e-05,0.0003438350291229,0.0002758803855632,1.8003361124043744e-05,0.0014690440050221,0.5011956277391902,0.0008492891713992,0.0002507023653542,0.0003010056061418,9.998487023136784e-05,0.4754240959385763,0.5534583032131195,27.03436037791001,-78.0,0.518420975990969,0.718941248470012,0.317900703511926,0.8463967898990039,0.7951020408163249,0.8207494153576644
0.0001814116410812,3.665802996479532e-05,0.0012468948636879,0.0001016598875286,0.0006708861339502,0.0035035927438118,0.0013547150121555,0.0003476802910696,0.0005981491981687,0.0050765783870911,0.0010521903398973,0.0001153651994036,0.0020360945831416,0.0011560107621896,5.026486710206301e-05,2.0216599043096643e-05,0.0003566527095697,0.000233392538393,2.780571314561473e-05,0.0014145507263373,0.4301584206591546,0.0006376882042216,0.0002546618617854,0.0004005839556976,0.0001515258246417,0.5488720869776189,0.5609506070613861,26.76579999092712,-77.0,0.5183945639186575,0.718941248470012,0.317847879367303,0.8460200434791572,0.7951020408163249,0.820561042147741
0.0002564545285999,3.019474737656454e-05,0.0012227969860803,0.0001076546562934,0.0007586608506082,0.0033870048986042,0.0012411953026589,0.0002719056803457,0.0006626518298472,0.0059892988999118,0.0011702132773158,4.033294429090589e-05,0.0021242740322406,0.0013353151697363,2.7343670716695036e-05,2.0224081469046717e-05,0.000229371556954,0.0002653573054274,2.624278700135592e-05,0.0012549285887637,0.4808995566230826,1.2451631868698118e-05,0.0002530894846515,0.0004035429773666,0.000172021865887,0.497893506173987,0.5540250241756439,26.946014626813863,-75.0,0.5182846689401345,0.718635250917993,0.317934086962276,0.8466348835868667,0.7934693877551035,0.8200521356709851
0.000196710506372,3.662781157174645e-05,0.0012040533680918,8.429920278557017e-05,0.0008387392097686,0.0033544212714851,0.0013869317547134,0.0002612531952632,0.0006239769749617,0.0049372710412037,0.0010727549634772,4.318148965113427e-05,0.002038637647211,0.0012328640041228,3.892364376069882e-05,1.779429064259807e-05,0.000331022824547,0.0002888864150469,2.0444401000421504e-05,0.0014250818661096,0.49382259124804,0.0006835194573076,0.0002505777595572,0.0003037313614774,7.946005936340905e-05,0.4854819369649378,0.5531817078590393,26.94866659987,-76.0,0.517922869894101,0.718329253365973,0.317516486422229,0.8436565200087788,0.7918367346938768,0.8177466273513279
1.3551364843923405e-05,2.973789012271574e-05,0.001293456212172,8.543708442318158e-05,0.0007762549576136,0.0033435949178452,0.0013962671028409,0.0002143551884068,0.0006122128603555,0.0009217196640436,0.001009158549937,5.197594540230733e-05,0.0020643390473705,0.0012231309013285,3.456494463976018e-05,1.919130679605901e-05,0.0003101939822552,0.0002945660212251,3.544399653687984e-05,0.0013345106636119,0.4508287646585049,0.000644559563976,0.0002386793155684,0.0003700447215351,3.1023830218537395e-05,0.5328789555615472,0.5619718432426453,26.699492062234413,-74.0,0.5174919134637935,0.717717258261934,0.317266568665653,0.8418740847091987,0.7885714285714289,0.8152227566403139
0.0018173522146802,0.0002383355529304,0.0020007348688712,0.0005622573434203,0.0013639526130886,0.0030227886599563,0.0018870412595712,0.0008465054977625,0.0011581040709029,0.0422862826627578,0.0020869527112021,0.0023040436037686,0.0040811720890868,0.0018367306192073,0.0001041262450891,2.93130940780896e-05,0.0004403647502177,0.0012991244632472,6.482416278306418e-05,0.0051263820186279,0.4387505901988555,0.0461332181261586,0.000309348611289,0.0025171741336463,0.0030187874864321,0.4367715103249022,0.54705610871315,31.376337344276664,-85.0,0.5123491598678049,0.707619339045288,0.317078980690322,0.8405361908612875,0.7346938775510219,0.7876150342061548
0.0020659348479655,0.0002553563241791,0.0022115181938083,0.0005819130244864,0.0013412709849846,0.0032667587793334,0.0019484318099729,0.0009657193174172,0.0012402017402504,0.0451126631747845,0.0022140094923869,0.002197661978087,0.0044031761326876,0.0017416721253909,0.0001025958032848,2.985590455124386e-05,0.0004352124395452,0.0013394368464347,7.059098304712268e-05,0.0054623898430941,0.43281777913439,0.0492891248571906,0.0002961014159476,0.002480371263693,0.0032742956113451,0.4349129609251796,0.5467322170734406,31.64008015923624,-85.0,0.5120569067361425,0.707313341493268,0.316800471979017,0.8385498423718013,0.7330612244897953,0.7858055334307983
0.0018999825621249,0.0002423399982143,0.0019714183173525,0.0005401457893448,0.0013539515688764,0.0033001767307109,0.0018133751246272,0.000908976970146,0.001166266962337,0.0419810823439856,0.0020856514045057,0.0020615988577804,0.0040408610576533,0.0015364145451735,0.0001019277915187,2.8691354375933675e-05,0.0004190453856027,0.0010902929808003,7.049401862652661e-05,0.0050589960447315,0.4423727405463123,0.0426992389935092,0.0003265525945931,0.002410514851204,0.0028913498992483,0.4376848737177637,0.5473859906196594,31.17666006351105,-85.0,0.511632372562929,0.706548347613219,0.316716397512639,0.8379502159238106,0.7289795918367343,0.7834649038802725
0.0018773538830762,0.0002342241010044,0.0021032761710514,0.0005249193522594,0.0012904919331462,0.0033152649712582,0.0018525996729776,0.0008888526419496,0.0011827983708622,0.040617340863897,0.0021137532777641,0.0019344217650522,0.0041481975325026,0.0016755537015289,9.56791459341234e-05,2.875712188351167e-05,0.0004159896202707,0.0012105139877564,6.386941446458843e-05,0.0050630502058847,0.4393319292736465,0.0439058966150398,0.0002914860066836,0.002220797005649,0.0029142870497302,0.4407555407713877,0.5473946630954742,31.154233465213267,-85.0,0.5115383396455331,0.706548347613219,0.316528331677847,0.8366089139404265,0.7289795918367343,0.7827942528885804
0.0019051421016332,0.0002525432357985,0.0020131800455153,0.0005529277433767,0.0013466403899953,0.0031820740339898,0.0018431654817592,0.000904691815552,0.0011622122042293,0.0415543497317104,0.0021001455063006,0.0021189937994423,0.0039718761759128,0.0014815556101793,0.0001055948119782,2.9436419818558177e-05,0.0004076660043254,0.0011424265029899,6.854974508195346e-05,0.0053175461512578,0.4399837550147215,0.0454795272170475,0.0003103338769803,0.0024399358487621,0.0029753659699845,0.4374073597430051,0.5471687018871307,31.29540901393332,-85.0,0.511453974862941,0.706395348837209,0.316512600888673,0.8364967205761048,0.7281632653061206,0.7823299929411127
0.0020108530629621,0.0002647879648148,0.0020046838257086,0.0005966154164463,0.0014639304333982,0.0031328156626949,0.0019792603450027,0.0009183253048144,0.0011712128027465,0.0439251313798325,0.0021645382156275,0.0024349887218989,0.0042228762679498,0.0017559028896345,0.0001152988439274,2.949547248236156e-05,0.0004812212058412,0.0013340763072113,7.460847399500025e-05,0.0056027147153204,0.4351586516970219,0.0499110628874511,0.0003154575291111,0.002672669158861,0.0033030613978781,0.4330129252134331,0.5466900765895844,31.718613437032587,-85.0,0.5114459150462565,0.706395348837209,0.316496481255304,0.8363817539409731,0.7281632653061206,0.7822725096235469
0.0022974116999016,0.000282790852397,0.0023017774805524,0.0006102631240458,0.0013869249988945,0.0034005605561443,0.0019629531001041,0.00100853657658,0.0012964774971434,0.0479159597997321,0.0021626504723894,0.0022220193892734,0.0045210615480697,0.0014739273341348,0.0001062024419152,3.0709129566365666e-05,0.0004007289454502,0.0013089246693797,7.807685418996459e-05,0.0059056394672429,0.4325649469706308,0.0519790700289862,0.0003083997518462,0.0025743243113257,0.003535748041459,0.4284209908340194,0.5463052988052368,31.9029812794507,-85.0,0.511056186718341,0.70563035495716,0.316482018479522,0.8362786041590733,0.7240816326530591,0.7801801184060662
0.0024914727549106,0.0003279935421396,0.0024415086383009,0.0007220147171137,0.0014959467285409,0.003178542773223,0.0020675351745466,0.0011825531251574,0.001301947316623,0.0565108728809921,0.0022834401333905,0.0027563930308882,0.0049206770660967,0.001578427831801,0.0001221921404008,3.3364954395453904e-05,0.0004225991978406,0.0015334763893248,8.849274762986232e-05,0.0068135786548732,0.432010045426206,0.0628956981506673,0.0003112528583857,0.0031079271130098,0.004217132309631,0.4052423068387017,0.5455107092857361,32.814142232877984,-85.0,0.510824696457039,0.705171358629131,0.316478034284947,0.8362501885348766,0.7216326530612247,0.7789414207980507
0.0004935233157778,6.238300377545101e-05,0.0011653560327323,0.0001023624097358,0.0007897692913936,0.00332717077528,0.0016307714867805,0.0004874805599221,0.0006723264009792,0.0080278643679698,0.0010998227300588,0.0001168614112235,0.0014976239272096,0.0009263018323652,7.345211692975207e-05,1.6792235677484325e-05,0.0005016117671684,6.829451653959625e-05,1.525649721547132e-05,0.0018538978084601,0.4252430703532682,0.0005287492735902,0.000273634007451,0.0003375855568186,0.0001887270546437,0.5505551257205554,0.5612221658229828,26.842127723416848,-79.0,0.5112988227442655,0.709914320685434,0.312683324803097,0.809185988596592,0.7469387755102013,0.7780623820533966
0.0014002891028704,0.000167621341203,0.001719074880603,0.000371753289372,0.0010829236776587,0.0032413727100573,0.001591710593783,0.0007274111949237,0.000969657441666,0.0309152686347975,0.0017346072360078,0.0011930660625463,0.0031615948088454,0.0013228286339966,7.601143781060968e-05,2.5857074830543166e-05,0.0003416688801612,0.0007467931689033,5.211566025138621e-05,0.0038239256008927,0.4566061647088578,0.0274795918155383,0.0002712467528354,0.0015690131905105,0.0018584054592136,0.4576064181053637,0.5491851270198822,29.6601867250974,-85.0,0.5110543457358555,0.708078335373317,0.314030356098394,0.8187931336161026,0.7371428571428569,0.7779679953794798
0.0013067388936946,0.0001572681950925,0.0015460708927588,0.0003252908229978,0.0010556699950617,0.0033290084955016,0.0015523892115109,0.0006833555075184,0.0009166001141439,0.0287728628066344,0.0016302767287671,0.0010527624997124,0.0029016318521746,0.0011988507886358,7.800756270717296e-05,2.4782245175992255e-05,0.0003537055856973,0.0006125092582777,3.302264714035601e-05,0.0036409923323988,0.4719058475174204,0.0225351400663,0.00028477889325,0.001347549412092,0.0016359040663164,0.4511752901645188,0.5501854717731476,29.31132699131745,-85.0,0.511017109730809,0.707925336597307,0.314108882864311,0.8193531933791619,0.7363265306122438,0.7778398619957029
