Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0765459033209816,0.0002068024870874,0.0001921493522755,0.8210458486784314,0.0012161120773934,0.0056144108497618,0.0104346266722417,0.0003054142454078,0.0010400994847466,0.0057356115206087,0.0031012858922244,0.0198745859100686,0.0002151380763509,0.0119874860224684,0.0028908062187813,0.0047916508360734,0.021257583927839,0.0007691400228056,0.0004020724103544,0.0121705361112303,0.7010311782360077,321.8769734812732,-5294.0,0.4475976184270455,0.725251211595749,0.169944025258342,0.7180951272294962,0.3840994306346305,0.5510972789320634
0.2758075425751727,0.0075615805397315,0.0090734544054163,0.2281653104628359,0.0051281471253516,0.0109337663304178,0.1016184161577515,0.0049814349761796,0.011887012592268,0.0145526138689832,0.0083627026851666,0.0764118344928817,0.0008107137167074,0.0158838433411374,0.0032412239489746,0.0125734316177509,0.0176601875816142,0.0058137684953065,0.1227485057508075,0.0666669275139087,0.7274684011936188,1097.435542942644,-5325.0,0.4448455983211944,0.722534569383309,0.16715662725908,0.6926673770552454,0.35015970004166314,0.5214135385484543
0.2923809830567123,0.0072289737739378,0.0103710390137617,0.1514670556255154,0.0016393108708244,0.0123230916340456,0.1241952776109926,0.0019855495968229,0.0112548476205249,0.0061582683865465,0.0043854090136287,0.1044719314738497,0.0008206565718139,0.0154094554453717,0.0233621866837701,0.0094602283218316,0.0172459252834546,0.0044967817748092,0.0852630227383106,0.115933675182357,0.7312169075012207,1104.4351054033714,-5336.0,0.444123043261187,0.719127651060424,0.16911843546195,0.7105637696355591,0.30759616719899896,0.5090799684172791
0.2190302284044055,0.0105230823015087,0.0262572940294249,0.124146951079832,0.005434978033172,0.0147519040213264,0.130636549254651,0.0043880414964292,0.0111132957646198,0.0147512491829468,0.0082421319616222,0.078568708745783,0.000843992208716,0.0145002069467174,0.0169580501695817,0.0103360686315174,0.01754714000913,0.006565917946864,0.1723365737665058,0.1129722496515742,0.7181664109230042,1120.1074780349545,-5332.0,0.4425453201787624,0.721482481881642,0.163608158475883,0.6602968373102392,0.33701569226497,0.4986562647876046
0.1065050894505437,0.013256228614744,0.0119684242949286,0.3904645775879568,0.00900594626243,0.0183086850395793,0.0304348956225687,0.00781293693214,0.0162704257151668,0.0227384645622812,0.0121656267885785,0.0479099586084857,0.0010384218509393,0.0167488028999124,0.0016008609519483,0.016979097704207,0.0183609300542872,0.0104365159375226,0.2203227178299273,0.0276137004587028,0.7109464108943939,1116.9112038025344,-5321.0,0.442227231293529,0.720549886621315,0.163904575965743,0.6630008752271189,0.32536453270379034,0.4941827039654546
0.2797645365945982,0.0103369587122326,0.0067389408561849,0.2405472845373887,0.0052837900145575,0.0124778628447729,0.0872675906919467,0.0063030695230987,0.0124535710487861,0.0124149270233411,0.0081464453773013,0.0572763445187685,0.0007357855825471,0.015737869448519,0.0013604198665371,0.0111985680354047,0.0341932326579317,0.0049501991683228,0.1717312641634006,0.0209886882815564,0.7199092507362366,1109.0177536355263,-5327.0,0.4404475021474575,0.718962585034014,0.161932419260901,0.6450100795070697,0.3055339536175593,0.4752720165623145
0.0797483015536083,0.0161313611338922,0.0097197058087852,0.3831126441843557,0.0098999183738086,0.0206916778874518,0.0152417552157251,0.0089433664736565,0.0142327747965312,0.0237162181273793,0.0137558441761937,0.0202023572420093,0.0010857342516255,0.015478420440092,0.0025712262591805,0.0178293931453081,0.0375677965013863,0.0108252844170032,0.2846327091063784,0.0145941728547537,0.6999875903129578,1124.8042132942503,-5326.0,0.43841092099667,0.717455871237384,0.159365970755956,0.6215979182598782,0.28671017914178865,0.4541540487008334
0.0079758556204994,0.0186565438672356,0.0161879205377037,0.360126185653197,0.0134812940631333,0.024169958560296,0.0146702699819493,0.0104060660521417,0.0180750449842745,0.0316734844251309,0.0167534895685674,0.0315836346297352,0.001356100666359,0.0180872165238348,0.0021085897644829,0.0196387363446601,0.0188233280828453,0.0144161828448985,0.3337099737214398,0.0281114483310602,0.6919638514518738,1129.3541011431555,-5328.0,0.437108325592672,0.717618714152328,0.156597937033016,0.5963468166951018,0.28874461880295066,0.44254571774902624
0.0191359523336016,0.0180214578899295,0.012717171291206,0.3803745012237705,0.0128490866731878,0.023240795643736,0.0095449840763925,0.0099796611556401,0.0173323754412166,0.0303633841627417,0.0158723879984082,0.0311577436053733,0.0013297877120949,0.0164075270702826,0.0023867449422807,0.0186676618271781,0.0175754387822415,0.01394969668614,0.3233405108394301,0.025757691812435,0.693333625793457,1128.3673519201186,-5327.0,0.4371779523686215,0.717216330976835,0.157139573760408,0.6012878417632724,0.28371753923066156,0.442502690496967
0.0818654691422146,0.0150149032115326,0.0090680261951412,0.3390823651873758,0.0121718184454405,0.0196804834495055,0.0345140928181623,0.0089681507863677,0.0144524878135467,0.0287778870478108,0.0147973269118652,0.0328758273230762,0.0010652541671725,0.0182893415850729,0.0017813841973694,0.019064316888098,0.0167932951480955,0.0119201234244278,0.2957894322244436,0.0240155729139066,0.6982479691505432,1126.0421925667893,-5326.0,0.4369842667153055,0.716536892534792,0.157431640895819,0.6039521940212945,0.2752291348423883,0.4395906644318414
0.0635792420521914,0.0163163558148064,0.0089488889975921,0.3719688805505516,0.0131955765393485,0.0220004788244427,0.0048482959332084,0.010277606115394,0.0174233793929861,0.031218932595584,0.0164054712341075,0.0143491227087455,0.0012622838691069,0.0192424286069455,0.00134587598355,0.0196946443693576,0.015032780630787,0.0135716193993023,0.3188003122645875,0.020522592662777,0.6953721642494202,1127.599697630253,-5327.0,0.4366981497481565,0.716345427059713,0.1570508724366,0.6004786731040023,0.2728371059575105,0.43665788953075635
0.3276084597292134,0.0104753752401471,0.0038586206198213,0.1983031136564368,0.0053341330077751,0.0172737461890687,0.0741647548935701,0.0059097241504422,0.0151254743364139,0.0136164234756392,0.0092817240068323,0.0660147920982417,0.0009024149457398,0.0196219140953309,0.0092944302562973,0.0151300899376923,0.018759674641188,0.0071583114284386,0.1649198189421568,0.0171595707373015,0.7203434109687805,1112.1135490876572,-5330.0,0.436562536119744,0.71551842959406,0.157606642645428,0.6055486293958959,0.26250520761005697,0.4340269185029765
0.0995615208610326,0.0156246285383827,0.0087449858930597,0.314783849937862,0.0124773463994803,0.020628677820482,0.0277254720020901,0.0095272878205616,0.0161989643407061,0.0296318333295297,0.0155325333171996,0.0328088291815531,0.0012373359590824,0.0211443957529019,0.0013974687271448,0.0198144195783968,0.0166345116784977,0.0127406989457788,0.3014630046365456,0.0223161183076498,0.6973488926887512,1126.581393289907,-5330.0,0.4359880002470355,0.71594137655062,0.156034623943451,0.5912080512532322,0.26778919594500517,0.42949862359911867
0.1199383724141531,0.0162737752326167,0.0083202805661734,0.2789121662968085,0.0126593107134651,0.0214101558151576,0.0280863381467738,0.0100945296238946,0.0184905274159438,0.0299045710042636,0.0160430767028254,0.0345744159053295,0.0013188368586667,0.0210557696628626,0.0010438684778444,0.0209370024672834,0.0163048651682849,0.013327106770704,0.308129228732705,0.0231757740176917,0.696354478597641,1127.2611492521912,-5332.0,0.4344138666001205,0.715138833311102,0.153688899889139,0.5698094259953507,0.25776281072073104,0.41378611835804086
0.0134599057820131,0.0203381066448028,0.0171820975781816,0.2910738743098565,0.0145582641295266,0.0256940693955558,0.0252145958768754,0.0113245638724349,0.019757003227186,0.0340163302922036,0.0179411710096872,0.0367169772719005,0.0014255296810598,0.0184402332143151,0.0020366938486182,0.0210483237199323,0.0183649577167955,0.0154572354786088,0.3650384498803757,0.0309428579293311,0.6859281957149506,1131.8277621766783,-5328.0,0.434061202508805,0.716094493352897,0.152027911664713,0.5546572325790322,0.2697021247049067,0.41217967864196947
0.074874630781252,0.0174350610939549,0.0100010038072737,0.2828637953035238,0.0141414793353483,0.0224637027886898,0.0310633861053893,0.0105507596945066,0.0166049458460751,0.0330254418955144,0.0172251363961247,0.025652276239666,0.0012608627013918,0.0202577598013541,0.001599899220165,0.0204843868943688,0.0154663343329512,0.0138271847307902,0.3472925884415471,0.0239308377864717,0.689361035823822,1130.357063737201,-5330.0,0.4328473237556325,0.714506358098795,0.15118828941247,0.5469978653568311,0.24986113039855642,0.3984294978776938
0.1618779545537376,0.0180645801333716,0.0110885216322663,0.2033035626248951,0.0098468423436161,0.0203877731138427,0.0558790226368385,0.0098223849534283,0.0179252272185338,0.0213649148926819,0.0128900697703506,0.0364608298147401,0.0011553585203331,0.0162732790910917,0.0020496476794835,0.0146118193177383,0.0428481223523413,0.0095975947592564,0.316036977118991,0.0185079213579973,0.6949453949928284,1128.5407157607522,-5332.0,0.4322272725694105,0.714053399137433,0.150401146001388,0.5398172309394997,0.2442021941397076,0.39200971253960365
0.065523323728365,0.021364011765298,0.0110759231683188,0.2477081751019043,0.014922512758542,0.0274692721128178,0.013997791389913,0.0121759639261269,0.0217122205684011,0.0357014237946737,0.0194024097517344,0.0303587470510659,0.0016691656135818,0.021119601506671,0.000371334488372,0.022620817355316,0.015091384462642,0.0162924738172259,0.3802000449037376,0.0212694297225877,0.6836232841014862,1132.4169545306552,-5334.0,0.4313262312792305,0.713542083500067,0.149110379058394,0.5280423429011492,0.23781419247327235,0.3829282676872108
0.100868657354053,0.0195490785989947,0.0064304890025285,0.2490819776364539,0.0133588518399613,0.0251935238150339,0.0265662634435149,0.0111036398904277,0.02104088735516,0.033254648298086,0.0178460444405589,0.0377182578044579,0.0015010002443496,0.0207802719985912,0.0001086849056529,0.0203632250092432,0.0154602737629412,0.0144861476639971,0.3425968302447301,0.0227137318081612,0.6909383833408356,1129.839589107297,-5333.0,0.431312148430743,0.713292539237917,0.149331757623569,0.5300618459827667,0.23469656992084087,0.3823792079518038
0.0851460371499912,0.0202220397385523,0.0076913742640184,0.2384433028620022,0.0136191395029605,0.0367716055978301,0.0228446023860898,0.0114257878672864,0.0201969644457843,0.0331322273558067,0.0179562581120351,0.0314088225552913,0.0014683058908058,0.0191867501258541,0.0006389751338527,0.0193265854877299,0.0216327236744011,0.0147223219910154,0.3622787841069439,0.0219244226673616,0.6873179078102112,1131.332923748319,-5336.0,0.431171130424586,0.712909052509893,0.149433208339279,0.5309873196520295,0.22990556867102102,0.3804464441615253
0.1749118391130607,0.0165356453692975,0.0125184570764702,0.1869867957713857,0.0056189018348693,0.0268147495970968,0.0564944878319786,0.0043531418571779,0.0125491365405837,0.010145353586923,0.0087406191543409,0.0403695245278679,0.0006837614799041,0.0134220893995942,0.0401560787783703,0.0256057608131862,0.0319194524702165,0.0090965354710663,0.2745599658694363,0.0485015227761975,0.6991359293460846,1133.2098071795758,-5340.0,0.4311353639633015,0.711188364234583,0.15108236369202,0.5460315689193136,0.20840855436745329,0.37722006164338345
0.0635875048832793,0.0220009259640665,0.0135244332913078,0.214049412843291,0.0142069317759797,0.0257996931500657,0.0314500000583863,0.0119884206085123,0.0206498489163416,0.0334482089707134,0.0182567211734852,0.0302518313868802,0.0014771695941573,0.017427218273514,0.0014236309356004,0.021329491659331,0.0279844539662546,0.0152726658923028,0.3894977088786707,0.026421237152139,0.6818578839302063,1133.3153551209637,-5333.0,0.4306487568124935,0.71312358276644,0.148173930858547,0.5194996909787681,0.2325857519788934,0.3760427214788308
0.0552471645123292,0.0224916648654735,0.0389346885606942,0.1096714681212112,0.0204994358270409,0.0563630314646896,0.0580426414883999,0.0080781239213065,0.0265192591522939,0.0229014472571102,0.0146745646986875,0.0281912936774017,0.0017713752688892,0.0158805243975507,0.0344349228711982,0.032499089786661,0.0115804218740585,0.0139504085964155,0.4021543701070748,0.0261888096853522,0.6774803698062897,1139.1190862827495,-5340.0,0.429217388229869,0.713662409408208,0.14477236705153,0.4884692766965228,0.23931745590890632,0.36389336630271457
0.0479354750593618,0.0231773916819933,0.0072211706003378,0.2377139909810011,0.0158422977995492,0.0287766226277679,0.0048834871163064,0.0127329142540477,0.0234101382474894,0.038493624445286,0.0203352033055334,0.0304113910839939,0.0017419724874948,0.0223946159922183,5.903445385367767e-05,0.0237010167619206,0.0148618528923562,0.0174106828356814,0.4063932636346785,0.0225664572873679,0.6808569729328156,1133.7856260967092,-5333.0,0.4289511565267225,0.711705237650616,0.146197075402829,0.5014660313894629,0.21486599083460983,0.3581660111120364
0.0586389777783949,0.0245335794917774,0.0212727106700613,0.158883447569766,0.0160034329057614,0.0288819497334696,0.0238393534787068,0.013400807140141,0.0225688041717874,0.0374711864650343,0.0207429210442274,0.0222759061088351,0.0016761215388729,0.0193337903109686,0.0009798772746864,0.0230201291370842,0.0274021590012481,0.0169240964954916,0.4391707584581468,0.0230598863130478,0.6732645034790039,1136.0576491705651,-5331.0,0.4280287800089355,0.712471655328798,0.143585904689073,0.4776458964143761,0.22444104985418534,0.35104347313428075
0.0429421183067352,0.0222925977639256,0.0083400368764969,0.2498740960684495,0.0106741385824845,0.0297330274511585,0.0133824109695455,0.0082286841663043,0.0156561243280136,0.0225486819055368,0.0131486362206428,0.0322460875033937,0.0010516523137263,0.0158839734197359,0.0383594327457621,0.0192052916193188,0.0246974125170658,0.0150727905178961,0.3952500980730954,0.0214564369095002,0.6783543825149536,1138.270457744072,-5339.0,0.428566188244707,0.709337623938464,0.14779475255095,0.5160406760553077,0.18528676572698,0.35066372089114384
0.1333405244627158,0.0212367833181573,0.0158571576472444,0.1500925264298489,0.0082637288677955,0.0328013780173102,0.0513755617008262,0.0056696862868103,0.0138559919041513,0.0144528361449632,0.0113350808585066,0.0310941547076612,0.0008432553862082,0.0159037053873783,0.050656456666486,0.0152899506637516,0.018170878582012,0.0112949257190948,0.3663187179850716,0.0321698174000606,0.6828193962574005,1139.0145754493828,-5341.0,0.426449654707213,0.708285536436797,0.144613772977629,0.48702251864785573,0.1721427579502869,0.3295826382990713
0.1006128729659492,0.021747163562982,0.0111136717503329,0.1601106193358134,0.0120235809343036,0.0308603681490058,0.0569882986516604,0.0093666259531458,0.0175691104034624,0.0256542942645617,0.0167965078463585,0.0324419461882049,0.001051157344816,0.0176762424168461,0.0252257842206198,0.0052204958257014,0.0207333303538858,0.0130440303623196,0.4013064708779753,0.0205069131853463,0.6794279515743256,1137.290371107897,-5340.0,0.4258379816832965,0.70859677204215,0.143079191324443,0.47302345611371677,0.17603110679072204,0.32452728145221943
0.0794470371056577,0.0217376007917974,0.015301849738842,0.1657919452314375,0.0096209726324946,0.0318933058324328,0.0295686247245291,0.0076475108496062,0.0150595155505758,0.0179112589529518,0.0138843108307181,0.0285682960873704,0.0009432868084197,0.0155920212681886,0.0404876282961134,0.0182475278360562,0.0217550047739012,0.014111661596192,0.4288243824249386,0.0236605001991009,0.6724950671195984,1140.0240332008932,-5341.0,0.4254765020315985,0.708133253301321,0.142819750761876,0.4706567363945496,0.17024024441050598,0.32044849040252776
0.0755022069976876,0.0250903545074634,0.0220037445904212,0.1166788616344076,0.0164376088877548,0.0290407674517125,0.0359752840123468,0.0136794594270063,0.0223786999405462,0.0381675865892091,0.0211948165840105,0.0142329616118928,0.0016386827771146,0.0186244819505447,0.0009335143065624,0.0230816008598254,0.0280021278135688,0.0168798749151234,0.455747950018225,0.0247992036754226,0.6707047522068024,1136.8923787673489,-5337.0,0.4245223939619965,0.711010515317238,0.138034272606755,0.42700170649750263,0.20618664074434237,0.3165941736209225
0.1153142803631031,0.0211241948219873,0.0133080230729178,0.1424408675169597,0.0087258129805725,0.0316380383032766,0.0370487495473722,0.0070609946525498,0.0140454670358596,0.0164279798396165,0.0138940068915521,0.0370863930694991,0.0017874446703581,0.0141737810055783,0.0376842901082158,0.0175913093353361,0.0225320214193292,0.0136972468712254,0.4155572879677505,0.0189081462868083,0.6753206253051758,1139.306429219191,-5339.0,0.424120586553492,0.707345716064203,0.140895457042781,0.4531025658153992,0.1604013331481697,0.30675194948178447
0.1721601824622965,0.0214672048319371,0.0108329835133692,0.0890322644648556,0.0112912754709545,0.0221751316439349,0.0589495407766146,0.0120528400018194,0.0208606013253921,0.0270244279907971,0.0162457262474194,0.0327180582930251,0.0012337285588011,0.0161548893644674,0.001518561077544,0.0177447904969269,0.0596659142184019,0.0124832769827092,0.3775123216861439,0.0189158458928706,0.6844679713249207,1133.023580449756,-5339.0,0.422050044056212,0.708627895602686,0.135472192509738,0.403629395600165,0.1764199416747747,0.29002466863746984
0.1407742589676136,0.0226482396181329,0.0146711993114296,0.0880022800454849,0.0119132834003565,0.0232469215538757,0.0641570312610315,0.0117342645308612,0.0194946820260057,0.0245498323902532,0.0144183889261668,0.0402692977222709,0.0012822377080124,0.0159559495602636,0.0029301291334032,0.0165487885521813,0.0529319453856612,0.0113501570124318,0.4006386943977738,0.0225221438353519,0.6802936494350433,1134.537953258144,-5338.0,0.4219131089408144,0.708965808545641,0.134860409335988,0.3980484668246389,0.18064157755867938,0.28934502219165914
0.0203991141114493,0.0272514346916407,0.0084561971328319,0.1550768250080512,0.0187838080496789,0.0326931397710847,0.0062056288793202,0.0148282574106995,0.0252402499024577,0.0449034069061022,0.0234213796392274,0.0250560131676903,0.0019112848421153,0.0229740161116599,4.8883028306067776e-05,0.0257741018789451,0.0137609238393032,0.0200554887418274,0.4876630796169368,0.025609708852741,0.6680282056331635,1137.7650459476388,-5334.0,0.4219810300743485,0.708146591970121,0.135815468178576,0.4067608924120386,0.17040688793222758,0.2885838901721331
0.028972533599344,0.0257204985196662,0.0098179692626805,0.1538744851646041,0.0124056923892681,0.0327544901148626,0.0350711857656485,0.0090328510214282,0.0158864719627281,0.0246487102381671,0.0147770349091569,0.0230822666323038,0.0009953508088479,0.0141668687993169,0.045601520008022,0.0178730364052114,0.0252100442698694,0.0161096614677549,0.4703551368998889,0.0237313766944267,0.6645388007164001,1141.7657021537273,-5342.0,0.421578217976027,0.705832332933173,0.137324103018881,0.4205232578272405,0.14149423691153826,0.28100874736938936
0.2390945461041795,0.0191072603139539,0.0038767363788794,0.112024608537615,0.0050779057807085,0.0333165942037531,0.0617702662294909,0.0034529100599477,0.0124597878416672,0.005807261067567,0.0081255768883425,0.0478596024153649,0.0005503526996982,0.0152761319160577,0.0624377477549378,0.0138110937714154,0.0107516473264925,0.0090483302260626,0.3159294778072337,0.0202158963620219,0.6901853978633881,1138.3234088185654,-5342.0,0.421336590688047,0.703744275487973,0.138928905888121,0.43516290614755915,0.11540758228024053,0.2752852442138998
0.2394292469427096,0.0168827064926881,0.01472260314911,0.0424858417544913,0.012528277622895,0.0201681100800752,0.0905069189062233,0.0101052511245882,0.0173547260171146,0.028329001076334,0.0153054801812915,0.0572384018545295,0.0011091034886028,0.0185061404380619,0.0044468432091407,0.019237581258181,0.0177648289936658,0.0124380742987574,0.329321268905676,0.0321307135669108,0.6926711201667786,1130.960579910622,-5337.0,0.419908702198175,0.708546752034147,0.131270652362203,0.36530127982807553,0.1754061935842251,0.2703537367061503
0.0524245086043038,0.0243026746598765,0.0083581623870237,0.1266281046529588,0.0199422816154712,0.0290676801882727,0.0272956840809011,0.0140055117357968,0.0201893126170773,0.0442547388251825,0.0227273748129323,0.0254083007330889,0.0014474840801035,0.0213900079558442,0.0047637447352511,0.0221456713955158,0.01005805104426,0.0188170893228697,0.5029458513670768,0.0039470149876673,0.6660909950733185,1138.884981521592,-5338.0,0.4191937139868855,0.706495931706016,0.131891496267755,0.3709648641930504,0.14978475211776554,0.260374808155408
0.0799164462473272,0.0258568435839033,0.0170182194542787,0.0772272009766883,0.0137310847645385,0.0260547104728276,0.0544508478583011,0.0130664576705662,0.0208167504195492,0.0279791188537526,0.0160500842636538,0.0335916443625953,0.0014036435841737,0.0162800499208713,0.0034896482423072,0.0178277267335893,0.0581590335264951,0.0129924398474393,0.4619299215732288,0.0222324756300679,0.6699017882347107,1137.4291758300308,-5338.0,0.418914505373163,0.707839246809835,0.129989763936491,0.35361650754269774,0.16656714345229887,0.2600918254974983
0.1682511914725922,0.0204004499145389,0.0180262808517195,0.0627965809412021,0.0075702245408453,0.0305750180123885,0.0574690637520037,0.0065838815431634,0.0140576281511277,0.0127649964270457,0.0116439060271869,0.0417442286531173,0.0008089375461514,0.0149541927189344,0.0461565671503763,0.0161304472182974,0.0235652371487776,0.0123379345397089,0.4057039452896719,0.0284973515324558,0.6765592694282532,1140.1289969111258,-5343.0,0.417312620205958,0.705398826197146,0.12922641421477,0.34665292859751484,0.13607832245522147,0.24136562552636814
0.1911263378445881,0.020855547555003,0.013914489178763,0.0532690730824723,0.0068428914265306,0.032712877574845,0.0586924505232416,0.0054480916458488,0.0157154961339268,0.0114020399506405,0.0105397972929658,0.0349403599521435,0.0008189815752084,0.0147848580931126,0.0499022686767942,0.030783984554106,0.0343681016764936,0.0113419687769775,0.3475546084343223,0.0550196070942277,0.6863981485366821,1138.5010086474008,-5343.0,0.417153912446402,0.704868058334445,0.129439766558359,0.34859921330221394,0.12944729898625415,0.23902325614423403
0.0605055858315667,0.0263585987933484,0.0089575469253191,0.0858058006964843,0.0175463945632424,0.0460257043101082,0.027299640030344,0.0144680624962303,0.0246229531805271,0.0418224852811748,0.0222513366552175,0.0347752894423575,0.0017624222488245,0.020971779750854,0.0003187172228114,0.0240538656309135,0.0226103114557667,0.0188593255672464,0.47514342075031,0.0259501873594071,0.6688694655895233,1137.507308238244,-5335.0,0.4164487383176884,0.706204148325997,0.12669332830938,0.3235451142167819,0.14613942507984998,0.23484226964831595
0.0501683477443535,0.0278881607588435,0.0146566985727926,0.0801262949319819,0.0158947001315348,0.0369556518326513,0.0212686699407913,0.0122928849990282,0.0221154957062002,0.0334378598757318,0.0198891449695365,0.0286753661823053,0.0014961848496616,0.0182616695528615,0.0249993723967417,0.0240140673354505,0.0222802091387356,0.0185710259765234,0.498328967807075,0.0287907784211032,0.6616968512535095,1140.959115530345,-5338.0,0.415541230529845,0.705436063314215,0.125646397745475,0.31399459834649296,0.13654353562005964,0.2252690669832763
0.1699516582300117,0.0210898177671821,0.0038547651540563,0.0750085564837141,0.0079410983178404,0.0341070577140377,0.0313768679742652,0.0058930374820459,0.0153952821755073,0.0134007966722114,0.0113972681284965,0.0358756149239014,0.0009045592520632,0.0160692349454446,0.0504927448698122,0.0159916438667922,0.0085986141493033,0.0117024765992096,0.3573881110847129,0.113608656393025,0.685048371553421,1138.6973369864904,-5342.0,0.4159286586224635,0.70265606242497,0.129201254819957,0.34642341461852466,0.10181224829884883,0.22411783145868674
0.0245214806090198,0.0295180887184257,0.0186585164282368,0.0669249965393792,0.0177610262005515,0.0297789336196047,0.0192408265210946,0.0162430280232115,0.026353892066054,0.0413195225458927,0.0227653832171729,0.0039677860744013,0.001937219896362,0.018426665834972,0.0035313483588285,0.0237263860708125,0.0552372463739293,0.0188634177561787,0.5400357462044836,0.0213290146315882,0.6635302007198334,1140.2896113236532,-5337.0,0.4145151635925485,0.706653772620159,0.122376554564938,0.28416579186615315,0.1517567004582691,0.21796124616221113
0.2776509181358961,0.0180426232643732,0.0060775787165545,0.0424234246235346,0.0065034220204556,0.0283439405671429,0.0886436310682287,0.0052157728885215,0.0127870658560833,0.0110117375496302,0.0101803467060661,0.0611627979276028,0.000727828254083,0.0169286688835144,0.0427460200966829,0.0143764711980406,0.0180575709392627,0.0089755415505412,0.3073083640052141,0.022827565266207,0.6939645707607269,1135.7064013893018,-5342.0,0.414167721183079,0.702551020408163,0.125784421957995,0.3152537099605808,0.10049993056519656,0.20787682026288867
0.0769826255806816,0.0233841325506818,0.0166097871793398,0.0415629163656201,0.0106309383044608,0.0346722300255255,0.080282782692125,0.0064864805394834,0.0152027519427783,0.020229086658895,0.0139369894916744,0.0513800778571194,0.0009284615018194,0.0131374387568935,0.0482317229134525,0.0175321137000224,0.0098248119493417,0.0141696855604255,0.4173933113788223,0.087472379823969,0.6744371056556702,1140.8663849217546,-5343.0,0.4138303953192055,0.704236138900004,0.123424651738407,0.29372695001162225,0.12155256214414237,0.20763975607788232
0.0535942294915746,0.0286283686556577,0.0153717325932948,0.0657849803492746,0.0155250277772724,0.0342041731005978,0.0255206487242081,0.0133014190578307,0.0229226109040593,0.0334342770629451,0.0203298476251881,0.0142348505501922,0.0015879918720733,0.0172980583533487,0.0194191340106543,0.0220827027584074,0.0438485110017484,0.0174832671517369,0.5156507743655584,0.0198996187772596,0.6600579917430878,1140.9808327698202,-5335.0,0.4134636034015634,0.705176515050465,0.121750691752662,0.2784564230432862,0.1333009304263349,0.20587867673481056
0.0503738591033935,0.0286815308955929,0.0178354299036641,0.0550448229613804,0.0165905085133226,0.0338544836226019,0.0278095527017322,0.0141917131900586,0.0244012397912801,0.0356880331285363,0.0210213531996941,0.0134946882931741,0.0017279322985159,0.0175530264813229,0.0131391064696671,0.0232138528043105,0.0480632514013911,0.0177837595213173,0.5188077235041817,0.0208507635386177,0.6606946885585785,1140.5519398589354,-5334.0,0.4132242170811145,0.705711729136099,0.12073670502613,0.26920643392472887,0.13998750173587285,0.20459696783030085
0.0283538416062158,0.0285877561788337,0.0161038495375164,0.0792947839661217,0.0110327837838056,0.0427056484172743,0.010733776476174,0.0077140602738502,0.0152612959299516,0.0183566161212095,0.0160972168009487,0.0222657963993819,0.0009362419095066,0.0142735028817526,0.0611523179038507,0.0201181776406841,0.0199486278639077,0.017552580236447,0.5499343245466388,0.0197005535802882,0.6503270268440247,1145.1189156783385,-5343.0,0.4127112026281175,0.703250466853408,0.122171938402827,0.28229920207411413,0.10923830023607856,0.19576875115509634
0.0262594231092621,0.0314638757323574,0.016910879615331,0.0685584575235704,0.0151437887630317,0.0476627971000927,0.0129276665496889,0.0105400265984186,0.0210959768966731,0.0288398483163289,0.020580989317248,0.0140740618403372,0.0012905575852256,0.016433915312187,0.0456172324983731,0.022349860971441,0.0082104900567663,0.0204236203639478,0.5562179279208965,0.0155451216217573,0.6520143449306488,1144.2103335350748,-5338.0,0.4120773903455185,0.703832088390912,0.120322692300125,0.26542964561943383,0.11650465213165091,0.19096714887554236
0.0696761488391082,0.0265884830749815,0.013432116879829,0.0553791448232184,0.0149111731639916,0.0364874678746634,0.063758785429086,0.0112475795304101,0.0192063411233359,0.0310045188529402,0.0200130984647143,0.0274977336511067,0.0011746554476822,0.0182690270924019,0.0301278489581968,0.0036562400928128,0.0217486539671145,0.0155534889093311,0.5008604868036081,0.0195165601042631,0.662873774766922,1141.5349256910006,-5340.0,0.4116969679026215,0.703814025610244,0.119579910194999,0.2586536926310021,0.11627898902930092,0.1874663408301515
0.0878948594243629,0.0243569520562609,0.0218929891316656,0.0211316568923822,0.018608654325858,0.0283117456877305,0.0535106727978942,0.0137516687556775,0.0210645155870924,0.0418740782839893,0.0216051600616521,0.0358137946936011,0.0015188708494188,0.0218298918903631,0.0067579592424385,0.0232088496975585,0.0152987662610394,0.018438669908731,0.4877106613465378,0.0355273684588621,0.665534257888794,1139.0536101674827,-5338.0,0.410350470189594,0.705945711617981,0.114755228761207,0.21464103487588768,0.14291070684627866,0.17877587086108315
