Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.022049809933964,0.0061487529958356,0.0219281859245314,0.0052773650852988,0.1252799560100398,0.0693310277330932,0.0339739322504124,0.0047595388228106,0.0157514651186123,0.014464821552586,0.0110395876326131,0.0499958469498603,0.004875442874384,0.0007686841747138,0.0028653009609286,0.0277163250653118,0.0024475769754324,0.0264709098537028,0.0540005187187718,0.0679485422202249,0.2903990180218214,0.0139027062150998,0.0005453697715845,0.1100740971233295,0.0179778738827991,0.7053936123847961,590.440351104861,-2011.0,0.532333443901319,0.83725799231544,0.227408895487198,0.7397692607250145,0.6740222595952974,0.706895760160156
0.0699281967263135,0.0042087360367607,0.0252519363987009,0.0044263021768896,0.1567204087469661,0.0290704692056409,0.0361753347965893,0.0042696719811185,0.0156716486877314,0.0157385689916235,0.0014905706505793,0.0486794436492218,0.0055582378986063,0.0005820699175234,0.0011829123806258,0.0373222954494552,0.0038217588689694,0.0275066309812409,0.0529363824349256,0.0578169991690269,0.2485795186405084,0.0136984328120659,0.0003587426341701,0.1054360211683746,0.0335581853028541,0.707880973815918,587.0448553337689,-2008.0,0.531404121751105,0.835834623419256,0.226973620082954,0.732608013591841,0.6609428727518093,0.6967754431718252
0.1864801747476424,0.0023530288985504,0.0298637853806963,0.0033145673829743,0.1181908346774171,0.0007920042345601,0.0390805596305485,0.0050259235775593,0.0161918318152322,0.0199069090357927,0.0047944343182254,0.0635779777997703,0.0072191686675572,0.0007170981927931,0.0003389776283471,0.0628340543188008,0.0010488976581259,0.0300425528802229,0.0254659640916704,0.0517456193894833,0.1552764240669762,0.0158550494865151,0.0001546574187421,0.1201846214079406,0.0395167200614283,0.7148970663547516,579.9800252092288,-2011.0,0.5299728454972725,0.83339706046928,0.226548630525265,0.7256159914790482,0.6385440210812664,0.6820800062801573
0.0263149772482684,0.0343605014032498,0.0151088766302124,0.0056204761290557,0.1674129027616256,0.052228768213009,0.0248732022792016,0.0022526160908622,0.0230093390994619,0.0104165507043142,0.0180167780638905,0.0482530968216882,0.011742087488482,0.0011739063845947,0.0043097425661202,0.0273524290315076,0.004373534838282,0.0248583801065622,0.1088693529435222,0.0767747494098628,0.1895442576799488,0.0113527663979741,0.0009507081775479,0.1055743244121464,0.0052567619571317,0.699390172958374,604.3961918388422,-2007.0,0.527324222040849,0.826050565150893,0.228597878930805,0.7593306790682114,0.5710368172420762,0.6651837481551438
0.0294912522569816,0.0100764347400413,0.0204759724843895,0.0060194990934579,0.1525108087228013,0.0369280790245737,0.0341143174552508,0.0034162110223447,0.0196328898066861,0.0124006805306702,0.0228549898883591,0.0537914783612061,0.0067723744304396,0.0009319611558838,0.0026556084664644,0.0343016810562713,0.0029988537721628,0.0231214107801383,0.073466815472003,0.0635273714915778,0.2531264983126399,0.0122544897482408,0.0006499545438642,0.1080705597718535,0.0163994308221619,0.7041833400726318,595.3045102092494,-2005.0,0.527685337258392,0.831203137240273,0.224167537276511,0.6864417192017678,0.6183839833749291,0.6524128512883485
0.0246627503117775,0.0770781908956978,0.0169370792795648,0.0069193601814592,0.1295731411889327,0.0430130994606517,0.0271474394069573,0.0046842900045195,0.0157338646770253,0.0093209506051134,0.0272242078399858,0.031738350894331,0.0170300508187209,0.0011139155028363,0.0029644125353536,0.0135831526388419,0.0026461748471935,0.0205038918202666,0.1168999873097614,0.0520215794719613,0.2196658682310471,0.0112074407074123,0.0007244791939491,0.1231522940929233,0.0044770455792635,0.6972800195217133,606.7590815222834,-2010.0,0.525314596079364,0.820662513522587,0.229966678636141,0.7818504742832683,0.5215258213447835,0.651688147814026
0.0374498239681818,0.0168281362308556,0.0206075335390213,0.0069692904570536,0.1650489516784232,0.0345674061215372,0.0300897919853209,0.0029254829023248,0.0176041451302127,0.0128297377649552,0.0179553753806491,0.0427493651290134,0.0057626957432503,0.0009853763576595,0.0022720559044778,0.0208987507220989,0.0029380629718406,0.0229979883814426,0.0743969131528651,0.0627551001900805,0.2597698780130095,0.0129501115034615,0.0003742330818067,0.1182168224945344,0.0100541475101426,0.7033306658267975,596.6966099753283,-2006.0,0.5272379901758449,0.830000093259223,0.224475887092467,0.6915147585097537,0.6073291699249038,0.6494219642173288
0.0249155138980094,0.0786484969106689,0.0171266807276004,0.0070150242200931,0.1260393510326883,0.0494512972989593,0.0266768402568289,0.0038076885922295,0.0159098901820126,0.0095970081276886,0.0161549763650838,0.032200515258448,0.0177760024544359,0.0010936335457324,0.0030855647191231,0.014100937353621,0.0027233347235483,0.0215058202619257,0.1215481798181585,0.0544074533702565,0.2100313960099034,0.0112335053524076,0.0008460863858733,0.1294304006857965,0.0047047775849826,0.6965629756450653,608.0623158339768,-2011.0,0.5246987967340445,0.819521253776999,0.22987633969109,0.7803641979971454,0.5110387454072212,0.6457014717021833
0.0406182143582809,0.0115832008619788,0.0165556664005268,0.0067589160407827,0.165795023642225,0.0437123660142722,0.0271784950750948,0.0023445715996514,0.0205784327822249,0.0111550334201391,0.0203265701478155,0.0464152727710245,0.0061349799844546,0.0011076673344229,0.0034387392500349,0.0242516266211574,0.0044138596810416,0.0254025844485119,0.1106422739280784,0.0709597140230943,0.2135648372975177,0.0114603322892401,0.000934743942179,0.1084057981038334,0.0062615240239379,0.6987484693527222,604.6835236936184,-2007.0,0.5253561145102015,0.825328971910322,0.225383257110081,0.7064430105405605,0.5644060715777736,0.635424541059167
0.0289508796831618,0.0637201381993193,0.0159764333383001,0.0066701011459727,0.1097899623095382,0.0524980415794973,0.0262654653074314,0.0044807218667959,0.0163138049612883,0.0090256041343293,0.0316613519323288,0.0350310328223949,0.014924675685231,0.0009910245890154,0.0036058707691866,0.0179331702994338,0.0037085071946184,0.0221494395564172,0.1272531066316992,0.054468177720681,0.2004870093027096,0.0107112313926567,0.001214481265194,0.136144120502308,0.0060550854430545,0.6952088177204132,609.4594876839521,-2007.0,0.523036778559314,0.817440407356288,0.22863314976234,0.7599109625824004,0.49191777446895435,0.6259143685256774
0.0306801361906251,0.0125947617284395,0.0190053616296635,0.0067474412191128,0.0967458107739787,0.0669072302136763,0.0223898570459041,0.0043272954120692,0.0130435550156742,0.0083539744035197,0.0241884861548343,0.0323078831024647,0.0033613552451143,0.0009807640847059,0.0041814346702836,0.0186684782889317,0.0043476256808615,0.0215209512712756,0.1267947401452545,0.0557707819444609,0.2911578446490608,0.0084540481604505,0.0019929886357846,0.1193715861870567,0.006135669875484,0.6946521699428558,609.624220965809,-2004.0,0.524421344609358,0.823775040101466,0.22506764911725,0.7012505581027916,0.5501269375381597,0.6256887478204756
0.0265437682383048,0.0441050960913868,0.0160274240270629,0.0076079920533966,0.1004434871521056,0.1072793609769379,0.0218651533133452,0.0078194654933508,0.0185533342367993,0.0083132484254883,0.0418597954377095,0.0291312150976022,0.0118811798895274,0.0011580353729505,0.0061232255530901,0.0239609766642277,0.0059636564949485,0.0204390196934201,0.1499787212337044,0.0371179419349614,0.1460401710957516,0.0097337974133387,0.0015027798320165,0.1493281974883619,0.0072727231357487,0.689402312040329,613.9155880909982,-2004.0,0.5224374791798521,0.8165381243705,0.228336833989204,0.7550359100060443,0.4836266643814308,0.6193312871937375
0.0286862721412275,0.0359058277940897,0.0158816760820837,0.0055649495697455,0.1819877458030244,0.0262256443336024,0.0264347973597362,0.0012940079206588,0.0233911910948031,0.0109330145635921,0.0103345608462218,0.0498234003866529,0.012050625832266,0.0011068733222489,0.0033560221658897,0.0282184069930917,0.0041961369106114,0.0255200651210889,0.1114327288169128,0.079010877130282,0.1919694713871882,0.0118600963572063,0.0008492775963692,0.1085321077709161,0.0054341802112582,0.699859231710434,604.1075764512674,-2013.0,0.523799737457964,0.822732285410527,0.224867189505401,0.6979525522732087,0.5405450280119526,0.6192487901425807
0.0290070280448402,0.0068743366505834,0.0194425515689969,0.0061232467159816,0.1022111457748146,0.0486031089787515,0.0323249204017657,0.00369103513317,0.0155182170956488,0.0133019647989718,0.0107874017551643,0.0414692910184004,0.0047577996663125,0.0007445704075742,0.0026400036710375,0.0270144583162394,0.0024364785324861,0.0250849013639505,0.0916854365149832,0.0554748279422968,0.2395770640431097,0.0126169538458133,0.0011485392622704,0.1244129915288104,0.0830663750903048,0.7026271522045135,603.253260915782,-2012.0,0.5238417804064041,0.823786697504383,0.223896863308425,0.6819885312681487,0.5502340578235276,0.6161112945458382
0.0277511986117372,0.0787803029409916,0.0154071310346603,0.0072179864636281,0.1039467741263934,0.045089459954934,0.0274891434198911,0.0049300433546846,0.0192316356913244,0.0091138482482322,0.0267466084569916,0.0353102582760057,0.0187880076463158,0.0009463364653688,0.0032804507481305,0.0220624181338941,0.003375267545191,0.0234739479377293,0.1476943903809497,0.0513715011315929,0.1483658122893242,0.0114491540563765,0.0009513721675088,0.1605254072271152,0.0067476494072178,0.6922206878662109,611.9859560579424,-2006.0,0.5191046386714845,0.809729035326594,0.228480242016375,0.7573952905578494,0.42105770569772943,0.5892264981277894
0.039896835876947,0.0129045368045913,0.0199297972565925,0.0079619427085928,0.1608171944899607,0.0272806433643849,0.027461678578452,0.002395938567633,0.0145777743327826,0.0106543889866524,0.0176325237665581,0.0319342559647936,0.0041141153735141,0.0011366189442962,0.0016928290321894,0.0163892191543727,0.0011914596358998,0.0222557008599689,0.1261397054649313,0.05241078545693,0.2449468509179942,0.010696145907032,0.0007566628151878,0.138953160047956,0.0058932849414684,0.6959534585475922,608.5468529635657,-2009.0,0.519459208132091,0.816921652926474,0.221996763337708,0.6507276666859353,0.48715092177005087,0.568939294227993
0.0312333649675,0.0235248049411493,0.0189378620815767,0.0072569956559283,0.1774054170519176,0.0057295615532588,0.0281583462256333,0.0004693206226475,0.0159315161329506,0.0106675579726692,0.0219094930800689,0.0353141625679003,0.0061240487719425,0.0011960817500361,0.0011082484511902,0.014533370563577,0.0016041812921843,0.0225453211170205,0.119507913272405,0.062311118002539,0.2550549727828428,0.0112675825264917,0.0006300920387213,0.1248973605963202,0.0026921949032449,0.6980220377445221,605.8770641369227,-2008.0,0.5194916407719005,0.81797198492931,0.221011296614491,0.6345145503975652,0.49680245948175566,0.5656585049396604
0.0291465746543219,0.016884662927009,0.0164089682388515,0.0073544570700822,0.1437043311217695,0.0229739267697069,0.0265059357075517,0.0022804644522639,0.0163550927739478,0.0088586384352084,0.0249177585064647,0.0220446084706315,0.0048807550064965,0.0011872001281117,0.0027462484227028,0.0176271299948334,0.0032935112660472,0.0210535665559467,0.1387338156245918,0.0634021592386224,0.2634038203961581,0.0094316325192695,0.001015178026458,0.1333826089959812,0.0024215477451621,0.6938386857509613,610.2331349725678,-2007.0,0.5189328444396105,0.815821194091096,0.222044494788125,0.6515129550553864,0.47703876683127755,0.564275860943332
0.0311314954551265,0.0490295321422348,0.0183006978174135,0.0074986990953336,0.1266096341735747,0.0438992252428203,0.0259228904726577,0.0050100346656897,0.0190702333047373,0.0095267392751313,0.0322048883361215,0.0322264371355339,0.0127200928762763,0.0009420366230339,0.0029374710995224,0.0261715321756867,0.0015925427044358,0.0222122425523122,0.1600458919907086,0.0414335385140722,0.1505799740747331,0.0107473662005508,0.0011084788129554,0.1611624722792936,0.0079665809968063,0.6899851560592651,613.2274513922566,-2006.0,0.51709509571671,0.808485190435334,0.225705000998086,0.7117364120815769,0.40962797124891404,0.5606821916652455
0.0279806032579968,0.0665799382786221,0.0178521074787089,0.0087126311501251,0.1024737108681649,0.0392030108472492,0.0263230684924972,0.0048698069033589,0.0181685090323464,0.008687770444911,0.0009660632794915,0.0296177296504483,0.0162328744048977,0.0009083919035085,0.0025646279592005,0.0201115970271589,0.0027710785760172,0.0249890192955855,0.1732298453202896,0.0487490375321761,0.1688481857606316,0.0104091379803988,0.0009953104350934,0.1722384953732441,0.0065858386640941,0.688888281583786,614.560140654694,-2014.0,0.516268805046186,0.806466128250084,0.226071481842288,0.7177658359114458,0.3910747378231019,0.5544202868672738
0.024232112423543,0.0119680505094441,0.0197062166549209,0.0088536077995905,0.1388886207168325,0.0320473527161635,0.0259301850079381,0.0029741947717155,0.0160211594556599,0.0100647703468887,0.0058108373742714,0.0294644735963658,0.0038890539528512,0.0011288979558524,0.0016892611833047,0.0161900019700725,0.0009273114436701,0.0237919691925225,0.1515370547567739,0.0549210815425239,0.2454764883400573,0.0105112202765879,0.0008948298720572,0.158984359061888,0.0041443819019948,0.6916196942329407,612.6754222766242,-2015.0,0.516274653576963,0.811279469914575,0.221269837239351,0.6387681178873323,0.43530470365173407,0.5370364107695332
0.0251746134289769,0.0310863563201011,0.0123463402507026,0.0087996761384533,0.1777120144827211,0.0020548734409334,0.0277423008299002,0.005298975440822,0.0126497958809227,0.0075591770760979,0.1322568246572179,0.019920546746436,0.0047666232619719,0.0014409452149752,0.0034224404837122,0.0186497519054517,0.0018898766942447,0.0008902673038458,0.1873390851072316,0.0116697394044586,0.1530594762882473,0.0121537819678531,0.0006548747604976,0.1361407646973548,0.0053342580198003,0.685659646987915,614.56784365316,-1980.0,0.5104649969141605,0.80322070727795,0.217709286550371,0.580189151179434,0.3612524503765298,0.47072080077798195
0.0137315771906612,0.0066963118329793,0.0121113842815752,0.0111068846705134,0.0347395158736824,0.1282155028374919,0.0158013529335873,0.0124805737158694,0.0172297904369108,0.0040611231612475,0.066782171202101,0.0187712277320044,0.0048506296949931,0.0012001153512686,0.0084272525005681,0.0282351892973421,0.0105846746622995,0.0202068002880198,0.2066533651834241,0.0117014075878542,0.0907593269792995,0.0072407016121437,0.0016770694726166,0.248405953636056,0.0184302939610107,0.6776480376720428,619.3843348718904,-2001.0,0.5088795902168171,0.798472647069795,0.219286533363839,0.6061383642779136,0.3176223581459606,0.4618803612119371
0.0587699387296416,0.0091555475070694,0.0219129356742405,0.0085568670301826,0.1047788103405129,0.0272861773111969,0.0283084644034473,0.0051612086883371,0.022719861611981,0.0119395921371702,0.0299713880883131,0.0367673289372291,0.0059469314908166,0.0009996414131995,0.0021359259689,0.0511999180758966,0.0021168487055047,0.0395839445755662,0.1786082044438242,0.0293725098999549,0.1061889700961574,0.0105963850457264,0.00105915241217,0.1869174702118247,0.0200104839533722,0.6881107985973358,614.5738077331994,-2012.0,0.508017246451861,0.799287499533704,0.216746993370018,0.5643572911389062,0.32511006609321746,0.44473367861606183
0.0351661516480511,0.0149666153688909,0.0206812364690374,0.0090175279860988,0.1764482738857937,0.0276043118504626,0.0196642281685109,0.0060218664771533,0.0149984104963752,0.0071319840736354,0.0834479865017912,0.0227007841970259,0.0052854223896461,0.0012740517504661,0.0026569421139489,0.0271948795585286,0.0011078313004328,0.0179182944141548,0.1954809138775416,0.0064252686504088,0.0972659136625829,0.0090056477606048,0.0005707932478388,0.1886678695187769,0.0093503612953095,0.6830544173717499,616.2049190313637,-1995.0,0.5071351024054005,0.79809494721528,0.216175257595521,0.5549509678407627,0.31415166090002805,0.4345513143703954
0.0307441414380448,0.0221314009768715,0.0180903867448793,0.0090753933427626,0.1459350553553511,0.0057996065583935,0.0208229634107756,0.00551933359537,0.0134059332157485,0.0054051336460984,0.1115695876271676,0.0232926312461805,0.0049791743890799,0.001625421910009,0.002865084845019,0.026179032869843,0.0017519514496015,0.0170277080474169,0.1800661132541917,0.0113379755633968,0.1502546617620428,0.0089512476171127,0.0005729567196474,0.1748912336694754,0.0077376128295388,0.6860557198524475,614.9057689826114,-1987.0,0.5071481046039354,0.798963423732607,0.215332785475264,0.5410904303577238,0.32213212215997183,0.43161127625884776
0.0202340539045739,0.0138298063937402,0.0160291403783538,0.0110289366210711,0.0731571549418261,0.0770469241507921,0.0172717105919386,0.0089445184678377,0.0179459353538366,0.0042336552526334,0.0833379969992281,0.0208190604627772,0.0049199962349768,0.0013550620303134,0.0055770479425094,0.0334989435683971,0.0046131308839301,0.0204944036070422,0.2262132982240542,0.0099452315504751,0.094465631145339,0.0081022700814656,0.0010182007603686,0.2174254217061567,0.0085800437327789,0.6763772964477539,619.3602690005899,-1999.0,0.505508624827009,0.795144458536949,0.215872791117069,0.5499747225014299,0.28703951667327016,0.41850711958735
0.0262148613887435,0.0144071964140207,0.018409329495671,0.0127463101571013,0.1328927074750578,0.0194069431418076,0.0210035231634006,0.0091130276191175,0.0206824479324028,0.0069333204554405,0.0744762876496404,0.0238726505191507,0.0064754664605486,0.0010286105637769,0.0025061853118658,0.0310681765747431,0.0033516515453457,0.0185805189940097,0.2085872243871696,0.0043713681583622,0.0603555523188491,0.0105703436879381,0.0004053215119038,0.262567725720826,0.0100649774562686,0.6800339818000793,617.4440622953155,-1997.0,0.4981457645834254,0.786281335099041,0.21001019406781,0.4535219803923863,0.20559596370764494,0.3295589720500156
0.0240699323532155,0.0013163034919861,0.0197169041375863,0.0114493475879659,0.0334960139141282,0.0440335013247516,0.0242183027070085,0.0110961619107125,0.0193866216747305,0.0044892536191072,0.0009999087581968,0.0203040683892129,0.0040078315837271,0.0007161877668053,0.0039747238444054,0.036900701944723,0.0004928091214745,0.0261175976303137,0.2837007459820584,0.0116303705106282,0.020385420463579,0.008460731098145,0.0012542234451948,0.3766215597796725,0.0113307034142047,0.6670103967189789,620.7296029370286,-2017.0,0.4889142792843119,0.773965288917074,0.20386326965155,0.35239142161379083,0.0924233822158919,0.22240740191484137
0.0283331592447124,0.0094769603318971,0.0208578570368699,0.0122917239656953,0.0493656096669056,0.0122318081254583,0.023238790781013,0.0068503661888429,0.0333539676848111,0.0081837496426132,0.0148935248314293,0.026603587395937,0.0063880207340117,0.0008458687386465,0.0023726135123057,0.0665455447042097,0.0022928147865798,0.0281604139832568,0.3004721594432288,0.0159154798256599,0.0211046393427733,0.0103669824509055,0.0007811370924826,0.2849857238833218,0.0142467498187482,0.6655687391757965,620.4804722381793,-2014.0,0.4885117958648125,0.77496899130824,0.202054600421385,0.32263479577853665,0.10164643878611095,0.2121406172823238
0.0211748733071248,0.0018281162547354,0.0194473331169722,0.0119741861785846,0.0309267435057575,0.0396511413632367,0.0232363400664049,0.0111033441722588,0.020004762194921,0.0041382956342678,0.0006639577822856,0.0191579208792938,0.0041653752190901,0.0007215548916445,0.0037299371328249,0.0377623123821281,0.0003791564827421,0.026361525357434,0.2965822434142834,0.0112174816115816,0.0181688420823505,0.0083001388423836,0.0012677636903851,0.3778312061725335,0.0103826266448684,0.6647928059101105,621.1250537673712,-2019.0,0.487969653800375,0.772668985712687,0.203270321888063,0.3426361139855828,0.08051160648292158,0.21157386023425218
0.0287144990438924,0.0067900675828907,0.0237310901789583,0.0099086596068695,0.0596975208641985,0.0032382576992701,0.0223306779862202,0.0083021277110174,0.0324008119547107,0.0097787452808452,0.0086891352319708,0.0289024306017933,0.0050763662865405,0.0005473831193972,0.0029158040665404,0.0719236202000267,0.0015770365741199,0.0294680638515535,0.2937510468072383,0.0163982471527703,0.0076920502177681,0.0122740967274266,0.0012628173758978,0.2934271802177208,0.0213621535560383,0.6674173772335052,619.9831384653643,-2015.0,0.487724429010575,0.773571268698474,0.201877589322676,0.31972257006853716,0.08880271657043595,0.20426264331948657
0.0197314841075011,0.0107632126526785,0.0208569771488785,0.0126911392783432,0.05410503125522,0.0074551215818148,0.0235298290984686,0.0080583972449953,0.0308042084487181,0.0074295787185725,0.0213808670821571,0.0253423000393913,0.0058654848459833,0.0008981640647508,0.0025945142125169,0.0559841676395373,0.0047776281131848,0.0296127100549449,0.30746679951987,0.0193658021856671,0.0162217337087886,0.009696242827507,0.0012996195041962,0.2906037429721144,0.0136299923913648,0.6640349328517914,620.9208361445184,-2011.0,0.487667319097997,0.773719317715522,0.201615320480472,0.31540766512320484,0.09016314419461723,0.20278540465891104
0.0196447026585133,0.0081026171073056,0.0221191508344539,0.0125260711823069,0.0470416511402042,0.0063354597256806,0.025217222243285,0.0079072949042685,0.0318482367621963,0.0080269772994577,0.0125976957347702,0.0268356557263284,0.0063607605996869,0.0008372200189895,0.0018358940175814,0.0579371400785568,0.001121876242612,0.0306524980084248,0.3162957705011939,0.0202560681607157,0.0116330249930299,0.0100707064183879,0.00127701869473,0.2993920414435105,0.0143012247428482,0.6626489460468292,620.959249983747,-2013.0,0.4862005006637614,0.772114093333831,0.200286907993692,0.29355232935217146,0.07541268089938553,0.1844825051257785
0.0256172793235204,0.0069814191448955,0.0210453925076479,0.0123077746765742,0.0515781271810562,0.0129552847698745,0.0203324129366874,0.0082802668298895,0.0302936684868309,0.0069629051187358,0.0128594819562635,0.0219495907327233,0.0051152332587468,0.0007056253999782,0.0030970146956478,0.0609848560047226,0.0018226069159771,0.0267717151216768,0.3188360012173197,0.0112382603695388,0.0114602972524678,0.0104473482851994,0.0005538648497487,0.3025717398886863,0.015401966212289,0.6619077622890472,621.2415510598671,-2014.0,0.486246368611516,0.772886979147238,0.199605758075794,0.2823459003896154,0.08251475581931417,0.18243032810446477
0.0260130482224589,0.0078665675618743,0.021088592687274,0.0127768196187136,0.0363289513540926,0.0140426661875754,0.0232827587148319,0.0080033070722771,0.0318541803209798,0.007146316292896,0.0117226982073024,0.023300058005733,0.006262044355054,0.0007965100758652,0.0023727090736069,0.0648888519719843,0.0019595736114928,0.0287605551756538,0.3245272853622358,0.0088096688399701,0.007535521832513,0.0097778627100423,0.0012172314308361,0.305457848882577,0.0143835359708177,0.6608222126960754,621.3388314003043,-2014.0,0.4859199173499545,0.771779525870109,0.2000603088298,0.28982426983633575,0.07233832870931318,0.18108129927282446
0.0290478246525038,0.0090387667951433,0.020982868503223,0.0128577650038485,0.041409101012328,0.0098032880245327,0.0229151139754907,0.0065209278672863,0.0360613367157728,0.0084560152975429,0.0106336180459161,0.0260972407416181,0.0064718301131569,0.0008189448467376,0.0021732605047591,0.0715114229908563,0.0025750748713741,0.0289726470573058,0.3184106995694822,0.0132454433459215,0.0015014235344562,0.0102863458828978,0.001241647569117,0.2938737073342432,0.0152666071882257,0.6633356511592865,620.9258217882518,-2014.0,0.485591723293363,0.772193363673667,0.198990082913059,0.2722166765669192,0.07614109883988543,0.17417888770340234
0.0175956991733469,0.0045029100581541,0.0201840994206958,0.019397360941649,0.0293885044612405,0.0153698916315402,0.0215809425108765,0.0146159990958326,0.0338150748543004,0.0064797777840597,0.0032219082181302,0.0272454164107814,0.0052361334093858,0.0006770046458749,0.0031472183542749,0.0468509537028406,0.0022587677148761,0.025213534174884,0.2928250946941884,0.0081877019306476,0.0052166057766841,0.0129686487428892,9.682595171563552e-05,0.3722917811242948,0.0118222943556384,0.6661534309387207,620.5410121141617,-2016.0,0.4849850228860755,0.770178964449584,0.199791081322567,0.2853948793962941,0.0576307135282217,0.1715127964622579
0.0154674470783677,0.0026773339067106,0.0191873502815519,0.0124920306374845,0.0271814712017282,0.0237642966620695,0.0219412856521291,0.0094172274967562,0.0213131766938744,0.003561888864113,0.0030425767703515,0.0159929959213292,0.0050708368959734,0.0006695962169027,0.0021310310879071,0.0398646364142744,0.0023982773033821,0.0265974962885266,0.3212120520626937,0.0073315543587601,0.0083517629938437,0.0077997002732718,0.0012402146076549,0.3917956297251361,0.009689285265051,0.6601781249046326,621.8288009291081,-2018.0,0.4829700579212355,0.768570242847018,0.197369872995453,0.24556062498562925,0.04284811414738178,0.1442043695665055
0.0167213433838846,0.004862669856532,0.0177410525596995,0.0160433140707918,0.0164617278533151,0.0203997348398737,0.0181274548333582,0.0107556959914047,0.0242135043086392,0.0028958933778088,0.0092389262040931,0.0136421235571808,0.0052267121346312,0.0008548320854342,0.0023735528813116,0.0428975769629319,0.0022448984260577,0.0294801256011109,0.3730139134315102,0.0065893280091172,0.009864300914206,0.0074835319847359,0.001476831867793,0.3400375293673042,0.0075579872218701,0.6511557698249817,623.3429740761391,-2012.0,0.4829628127767195,0.768574905808184,0.197350719745255,0.24524551148108936,0.04289096226152097,0.14406823687130516
0.0431211676948576,0.0021315336627734,0.0201910459974318,0.0157300933975689,0.0352762822867486,0.0066831089376825,0.0251802683424151,0.008913338162066,0.0238106532032221,0.005563386921035,0.0079837299311464,0.0196045208274106,0.0050254794750531,0.0007986817919379,0.0013386016386826,0.0416834207131138,0.0022372198509873,0.0327857049679798,0.3503909982252572,0.0059729137239353,0.0126754502843465,0.0088013437692929,0.0014331939124745,0.3077841275374799,0.0150593964201978,0.6564316749572754,622.4709630383936,-2014.0,0.4831518046529215,0.770409781027344,0.195893828278499,0.22127641114156582,0.059751695178521295,0.14051405316004356
0.0176344822327891,0.005287452507922,0.0192766125217451,0.0125827127119193,0.0416446908373242,0.0005532379766096,0.0218278984818943,0.0086191198819352,0.0211254747295989,0.0038936192336283,0.0113546881446119,0.0170990448637785,0.0049130629676517,0.0007498039567962,0.0013616473624858,0.0412925460832242,0.0016993946359633,0.0266723183762184,0.3184172863857472,0.0074181732353629,0.0203527527930938,0.0080383294209247,0.0010019856340606,0.3770471055235737,0.0103161522591605,0.6614951491355896,621.5842183159298,-2016.0,0.482139660980234,0.7675455571306,0.196733764829868,0.23509523288497647,0.033432241063489944,0.13426373697423322
0.0208790832663416,0.0034477497435902,0.0203550684576808,0.0136807891851397,0.0311174206728212,0.0085689789668302,0.0195429108556017,0.0105056343400852,0.0259931529940878,0.0055706522064335,0.00464868886791,0.0190406358691849,0.0048720471506603,0.0006396550818552,0.0021565925713976,0.047799755108242,0.0014806152489833,0.0276999039580836,0.352516021075379,0.0098899120149711,0.0046846642731015,0.0083850349920752,0.002254930466403,0.3408275583604641,0.0136295401263086,0.6553308665752411,622.517487850898,-2011.0,0.482233044684872,0.768358078113925,0.196108011255819,0.2248001968123216,0.04089852495366752,0.13284936088299457
0.0213944960859854,0.0024861531560506,0.0200730914973334,0.0156708898550923,0.0270672613696358,0.0138750434553573,0.0228948734418952,0.0094550431492724,0.0256125823676782,0.0042299403981171,0.0036455362472062,0.0177395099310993,0.0048865330320434,0.0007473047396001,0.0020039824971073,0.0423255390274261,0.002362519226458,0.0313527736325457,0.3687554030528313,0.0074390188673851,0.0056697729028228,0.008770135161464,0.0005011782379444,0.3292493980114021,0.0119862448645513,0.6526049971580505,622.9806328419313,-2014.0,0.4821253947584659,0.768634358563062,0.19561643095387,0.2167126090604452,0.043437275716904575,0.1300749423886749
0.0163279589405275,0.0018849864498882,0.0170496837249592,0.0139927693436017,0.0191826345593461,0.0153027785096363,0.0206201685952704,0.0105606486390872,0.0218654281174583,0.003539817302517,0.0048897986302992,0.0154733262679364,0.004779442700959,0.0007009472207877,0.0019217750989292,0.0410465122453527,0.001990381646579,0.0277226238897707,0.3280433468690054,0.0061694749589658,0.0070758168918096,0.0074735045043194,0.0013247124113548,0.4012312036766138,0.0100291100577116,0.659183144569397,622.0079516326023,-2017.0,0.4817103784296135,0.766766842615735,0.196653914243492,0.23378151339338085,0.02627660600088298,0.1300290596971319
