Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0594291138201148,0.0068766214044119,0.0127099634303637,0.001893129023414,0.0169511489108946,0.0088690198253841,0.0027537051742799,0.0050702244406384,0.0104826385965235,0.0027046954457844,0.0041299948902691,0.0269893396022077,0.0257097067743078,0.2881326317163175,0.0487913001220347,0.0346677113421134,0.0712325711237311,0.0188273573078803,0.0515990328425719,0.0723080085590727,0.1350879598142101,0.019005257966508,0.0022352730622413,0.0106899947355548,0.0627958876800253,0.6796364784240723,2.3808752082400986,-1597.0,0.2744779249021939,0.4904108652982475,0.0585449845061403,0.347160697327266,0.33882725694065535,0.3429939771339607
0.1695492297530574,0.0050031390755694,0.0047574545611264,0.0123835439851648,0.0492465355547704,0.0433734093337842,0.0110500567000502,0.0098869610667463,0.00831299716823,0.0052455522753133,0.1290635784491562,0.0103011075090431,0.0142801026053407,0.2680827111268952,0.0688684960918203,0.0022859516831197,0.010680404801832,0.0042529464590314,0.0501848890535128,0.0052710045833517,0.0448853791015625,0.0081660916483212,0.0255538324935721,0.0327096202515181,0.0066129193591135,0.6506819725036621,18.249988956945383,-1644.0,0.2760834682996481,0.4962919061774515,0.0558750304218447,0.19564119440462044,0.4706770713194548,0.33315913286203763
0.1838296341702051,0.0072133069799542,0.0073926392484413,0.0098248067137529,0.0431983423813979,0.0276047840921886,0.0104314139510951,0.0096884163427192,0.0100857845044569,0.0059829538870993,0.0870929430100716,0.0123656411579055,0.0177589049528641,0.2690879386827129,0.0554308069188245,0.0043105933677358,0.0257517707051664,0.0075687507137358,0.0629203999233727,0.0127433920728264,0.0644879637147838,0.0127758460799116,0.0223957445163457,0.019524855019318,0.0105376002443086,0.6548448503017426,16.450351009819915,-1651.0,0.2759710319435676,0.4961703834314415,0.0557716804556938,0.18977609897456638,0.467952595868029,0.32886434742129766
0.1257030475748774,0.0059353239706315,0.0100028833965105,0.0068233628098708,0.0293939850570174,0.0180764597041428,0.007152223710526,0.0081905327408853,0.0088282135351295,0.0058308850156143,0.0526190178872431,0.0226683174266569,0.0247389206591116,0.2888718232394816,0.0705313939076409,0.0032423436184558,0.0506118715761419,0.0127123774335701,0.052439393291963,0.02488319006156,0.1067801709865717,0.0208152219382553,0.0143429335257721,0.0209117171739088,0.0078716351231143,0.6624025106430054,10.883393614294873,-1641.0,0.2752079800727247,0.4936939206984491,0.0567220394470002,0.2437088324278472,0.4124316161013899,0.3280702242646185
0.2004950241715907,0.0070744761742598,0.004085684628678,0.0136305725820421,0.0540355524951205,0.0239449778170067,0.0134875304779358,0.0073265355744268,0.0101241591322386,0.0039630882328952,0.1606466842780815,0.0087606080754094,0.0155580127381064,0.2462862767169225,0.0616804459844474,0.0034015494468228,0.0144380000569482,0.0055606262329272,0.0388717262450543,0.0070761227330429,0.0414418742457304,0.0095240400590049,0.00220995892529,0.0368516566703829,0.0095422358811488,0.6512172520160675,16.833984397323732,-1628.0,0.275603088416251,0.4956264429612802,0.0555797338712217,0.1788831584412518,0.45575773929468266,0.31732044886796723
0.2009441051009992,0.0129663572772862,0.0059025243466109,0.0114444290087482,0.0474158962035525,0.0301440691747451,0.0112985972818643,0.0094995237175219,0.0086379712989274,0.0054379189625828,0.0881161752984539,0.0092555481197144,0.0173894076357793,0.2774437796475596,0.0598310450850161,0.0029724410267017,0.0135344888090854,0.0043701764358007,0.0554661030616906,0.0050474524238637,0.0538175666583109,0.0095384993554444,0.0218928596273065,0.026174158522154,0.0114770635207986,0.6538616120815277,16.3837158080264,-1646.0,0.2750789249934263,0.4947992729600821,0.0553585770267706,0.16633253993576086,0.43721302699667053,0.3017727834662157
0.203512057665942,0.0059416629518241,0.0056020811512954,0.0117008807433925,0.0491651865379732,0.0315877133885887,0.0101621905147244,0.0111230399479712,0.0097013276833212,0.0060454697576158,0.1131306678073714,0.0098435453241303,0.015012929030608,0.2739785664795335,0.0496240332427201,0.0031161124304945,0.0170177619689928,0.005664057883213,0.0590719837660853,0.0070784782910635,0.0501819615591436,0.0092442377882099,0.031399892545645,0.0035012435760604,0.0076100633854914,0.6524384319782257,17.21493837870585,-1655.0,0.2750753706725909,0.4949547677197534,0.0551959736254284,0.15710482074395252,0.44069913695928525,0.2989019788516189
0.0458788692230223,0.0073574981605347,0.0116703598414462,0.003236377484961,0.0190467944043463,0.0064724158312647,0.002457761727368,0.0064776164416568,0.0094912741841609,0.0060308722430397,0.0265129787756994,0.0269028056108636,0.023863190989408,0.3173276827324704,0.0640453905349723,0.0225088561249647,0.0605777401048468,0.0173589176170414,0.0556851637515252,0.0536062329497917,0.120844969309184,0.0257574782891511,0.0098548294851739,0.014345050973182,0.0426322266723265,0.67479407787323,4.719866183205709,-1602.0,0.2733490779991789,0.4894357714432802,0.0572623845550775,0.2743733381075975,0.31696617037110436,0.29566975423935093
0.0517894883717515,0.0080330813396735,0.0126882076214182,0.0012993330971076,0.0090347748306024,0.0036271098502976,0.0013084647394118,0.0086729005332228,0.0091247463155378,0.0053832800872436,0.0039100819691041,0.0505627104971699,0.0241621600870204,0.3173946186167564,0.0600725019498509,0.0025911271754365,0.0798311293242893,0.0198202473773264,0.0542828967524562,0.0705556819913461,0.1407163292575615,0.0294971594537281,0.0001664210573958,0.0104529206218274,0.0249546332196202,0.6773838400840759,1.3361813186356295,-1577.0,0.2732147664884016,0.4890455786006596,0.0573839543761436,0.2812724076334283,0.3082182539855231,0.29474533080947574
0.0581256338276228,0.0083847657214235,0.011297307359424,0.0030459894342408,0.0196125437052683,0.0085358799026231,0.0029383921354761,0.0061701764218664,0.0093568252149878,0.0060506733389229,0.0230121459592628,0.0263246467217015,0.0237424008711081,0.3102848675562751,0.0638534095717965,0.0245911419587582,0.0599901652573993,0.0165742759424584,0.0527012588380282,0.0545160428921991,0.1209341146833674,0.0245811290202286,0.0054027740319891,0.0140329836937624,0.0458882317059591,0.6752287745475769,3.702518038574087,-1605.0,0.2733223964313429,0.4894083997065592,0.0572363931561264,0.27289833002693475,0.31635251056495456,0.29462542029594463
0.0771913237374232,0.0063285084743265,0.0091932738613752,0.0055826435200908,0.0285754765855221,0.0112049364537075,0.0050927590988473,0.0073561379377084,0.0084587194336995,0.0033318587719698,0.0549683343651014,0.0229411226236266,0.0225778367405926,0.3099417302398187,0.0694137722598636,0.0211573398096188,0.0468720084298696,0.0130584793001275,0.0538964563146659,0.0446353201794526,0.1012985387494423,0.0135973421829223,0.0090585435326148,0.0157752187352968,0.038454616451816,0.6702378392219543,7.070281104691529,-1590.0,0.273553843481771,0.4902534292806534,0.0568542576828885,0.25121219793399574,0.3352976250059884,0.29325491146999205
0.1741802534970254,0.0048292411674721,0.00430255992972,0.0130123839041429,0.0531079545906073,0.0466501587626622,0.0115200945427101,0.0101268034658059,0.0086574536280278,0.005369759057028,0.1327921684364311,0.0104142638426749,0.0149931799752011,0.2823640338667372,0.0690159534078703,0.0009849045769798,0.0141857342085084,0.0045364832876425,0.0441439969832996,0.0006134461764643,0.0391063499491474,0.0144850583489645,0.0174155195449448,0.0185706053870461,0.0046343320352813,0.6527453362941742,15.610054092403848,-1638.0,0.2746145995196227,0.4939181359886117,0.0553110630506337,0.16363612875457728,0.4174584038751942,0.2905472663148857
0.1907800374998436,0.002394718010051,0.0037813561992169,0.0129503291770199,0.0571601091357796,0.0279118184695853,0.0094720704245636,0.0121854720880726,0.0074433305362732,0.0053257043642391,0.2052048422927178,0.0064921803077309,0.0110163208937501,0.265572928523742,0.0337714321143508,0.0007676826458084,0.009304485868155,0.0044887587906628,0.0471588725384504,0.0061364480206312,0.0299227387912715,0.0083361338691264,0.0219168319665709,0.0125591600796412,0.0079640973765962,0.6489690542221069,18.99979514631256,-1634.0,0.2745099578699565,0.4939222126302508,0.0550977031096621,0.15152798337867984,0.41754980001653225,0.28453889169760604
0.0549939291631376,0.0084372973976923,0.010681186780821,0.0020575605052054,0.0126693291632042,0.0044976980070864,0.0016901188171196,0.0086050032667295,0.0088773753715688,0.0053282319926838,0.0144466845423448,0.0410151029912383,0.0236676584075739,0.3202887959698031,0.0535673598729878,0.0074790819997224,0.0734640136899139,0.0187122654230175,0.053945498251779,0.0682792088911871,0.1337738121364877,0.0280975495889553,0.0020256117273538,0.0120311683287119,0.0313053804973597,0.6765431463718414,1.977145833221288,-1584.0,0.2728532765391434,0.488514644558586,0.0571919085197007,0.2703738334303219,0.2963149946250363,0.28334441402767907
0.0726026349850955,0.0086230329388546,0.0090987278331827,0.0061237293173428,0.0350737792550338,0.0067122179572472,0.0056618602999929,0.0076589564698098,0.0084986490310667,0.0051607291376713,0.0856068428277939,0.0199141281743918,0.0195210395254382,0.3117330026050857,0.0660647157961883,0.0331813774433377,0.0396668122384064,0.0117992231975242,0.0524110506835492,0.0243112625604253,0.0806844936363575,0.0188204950222019,0.0052931000475984,0.01832238083025,0.0474206218572556,0.6690257787704468,7.931102725183191,-1544.0,0.2730477724389486,0.4895437053838266,0.0565518394940705,0.23405001004694848,0.31938599201807394,0.2767180010325112
0.140845249029055,0.0061884484651037,0.0091375826195254,0.0062291896076474,0.029784450660437,0.0105268909169138,0.0040643271207223,0.0090662965858021,0.0088423153578336,0.0057189274264931,0.0720532555207852,0.0218736061380224,0.0193441180326855,0.304637888031023,0.0563415981288118,0.0022390423684885,0.0437910216164785,0.0127355206906487,0.0531791018517231,0.0231152160572434,0.0880853465909395,0.0208137992876953,0.0291412232010064,0.0136996240121161,0.0085071066499164,0.6605028212070465,13.324843788462168,-1619.0,0.2735606609244727,0.4915746494233783,0.0555466724255671,0.17700692624649092,0.3649186791951896,0.2709628027208403
0.1602305071783211,0.0091538715191942,0.0051336731133174,0.0109177419739174,0.0431327324716048,0.024045975298651,0.0103792755741451,0.0093245816781099,0.0060950172933136,0.0048911734282577,0.111475498050017,0.0143053660244147,0.019691279869297,0.2975285258294512,0.0871886280443132,0.0020795385632366,0.015873887805662,0.0044273646100554,0.0425520641212703,0.0051966758906112,0.059200878538577,0.0104382087495105,0.0150811860248791,0.0258627996889832,0.0058013289471758,0.6554314494132996,13.619150328220618,-1608.0,0.2735516541276495,0.4919023337608633,0.0552009744944356,0.1573886193270854,0.37226518808020903,0.2648269037036472
0.1210202199315911,0.0073921324149848,0.0043567432485479,0.0108033739349526,0.0428143763929447,0.0296282978955484,0.0084475962191427,0.0102092729098654,0.0063363852470069,0.0052620119456459,0.1371406433776553,0.0146061651350044,0.0144143139136543,0.317333366553951,0.0925775734751769,0.0015006267957761,0.009457248202441,0.0044034557573543,0.0485645831616329,0.0044861891141935,0.0463745723180553,0.0084082624755362,0.0219059462313617,0.0274576504116662,0.0050934508203895,0.654318630695343,14.470201436620457,-1580.0,0.2733700709737908,0.4915317476232695,0.055208394324312,0.1578096935849744,0.36395684361250163,0.260883268598738
0.036542261029897,0.0088615802011378,0.0138542989363187,0.0014247308435029,0.0105449060965523,0.0049458980342369,0.001629811247923,0.005401146612347,0.009504976609976,0.0061689934174851,0.0014658543942897,0.0318600084608324,0.0273983782105429,0.3518928454994254,0.0618521323187219,0.0051319679154015,0.0869519210756093,0.0213338109916193,0.056942402205599,0.0459508777998807,0.1542363824913023,0.0287446138353689,0.0011525649756753,0.008837724867762,0.0173031823335276,0.6758258938789368,1.6781330148464972,-1555.0,0.2721113949138464,0.4875310091687557,0.056691780658937,0.24199165064058517,0.2742624113783952,0.2581270310094902
0.0488664322031812,0.0098762522437859,0.0118846583146047,0.0040603826953243,0.0231634962270828,0.0062521508045724,0.0026348488753884,0.0069194065106321,0.0072828371634707,0.0061974194865365,0.042492238695234,0.0245079549922432,0.0248516515076534,0.3402760671595715,0.0736880277744696,0.0110808733867372,0.0613454601118736,0.0163731238113361,0.0546340049390777,0.0390142461394633,0.1155637422538254,0.0266206246133477,0.0029679484998212,0.0126840400900536,0.0267114849288024,0.6724270582199097,3.4243418011925164,-1571.0,0.2721661609967343,0.4878680115442729,0.0564643104491956,0.22908274958028113,0.28181782572932756,0.2554502876548044
0.0994460459088847,0.0082068584330902,0.0075477967357169,0.0076382796329668,0.0361557547000426,0.0184020282419861,0.0058234600468138,0.0064602081849547,0.0073682654835576,0.0048118378333015,0.0896351307444599,0.0175984374445138,0.0192452358405405,0.3176363527050523,0.074023842618995,0.0128363486486241,0.0375425035545045,0.0108644083982047,0.0439465809821881,0.0289328733489126,0.0775110614440057,0.0182919132936226,0.0039488495132614,0.0195171232669857,0.0265899375691641,0.6652783453464508,8.055722057914096,-1552.0,0.272524764680455,0.4891191522759598,0.0559303770849502,0.19878210942315935,0.3098677367268861,0.25432492307502275
0.1660545351048798,0.0020519764759401,0.0034177562187358,0.0125970942562189,0.0561361269269193,0.0238892636154865,0.0081753056998167,0.0124964198515036,0.0063133443416946,0.0052218333512741,0.2200564180829454,0.0070196028408196,0.0103455371307137,0.2872637881414808,0.0351188612324741,0.0008688114590116,0.0086164659632181,0.0046993378589349,0.0467673320600115,0.006289978124324,0.0269085004821773,0.0083557733475382,0.0208141284531424,0.0114635407742226,0.0090690640942025,0.6504162549972534,18.18524283053405,-1593.0,0.2731571241351209,0.4915400950323405,0.0547741532379014,0.13316657558211079,0.3641439880923916,0.24865528183725122
0.1566509816540962,0.0067449495697985,0.004606870963703,0.0113785939677119,0.0461853087521454,0.0208018210384138,0.0106110926633006,0.0103471498464501,0.0065939716003832,0.0060061050113703,0.1054429412535992,0.0173468555990072,0.0196144019343333,0.3134174872974627,0.0943124127627844,0.0041724912427204,0.0179368924622276,0.006282182253124,0.0527379626679753,0.0068132178802894,0.0615011685037931,0.0086532496277946,0.000395554113812,0.0049391779469377,0.0065142832101276,0.6596572399139404,10.571746369125403,-1574.0,0.2726322929715271,0.4903506863026203,0.0549138996404339,0.1410971634418414,0.3374780758065795,0.23928761962421047
0.1781061675710407,0.003422399917262,0.0014269462047171,0.0146437772674587,0.0588806623044052,0.0290635451029079,0.013385554568937,0.0085373080330206,0.0081858328391724,0.0035838807920188,0.1684079396998874,0.0076536306527525,0.0142236946003846,0.2964574843288218,0.0719939385597035,0.0004666508071452,0.0041733701322573,0.0026780323207865,0.0375207300293372,0.0002456672165928,0.0271294649460095,0.0058529995022648,0.0109054827547709,0.0285242288952257,0.0045641036815284,0.6514976620674133,15.766368988600764,-1601.0,0.272808030056944,0.4909330636796661,0.0546829964342218,0.12799344033503268,0.3505346674268532,0.23926405388094293
0.0715327983811112,0.0087101873479528,0.0081726136278697,0.0068369701926979,0.0281372272261936,0.0079222286092732,0.0048987449566443,0.0097192746816288,0.0068717068561234,0.0051925736182734,0.1001736851274769,0.0287468069937827,0.0186091385125334,0.3400724116676961,0.0705780464268001,0.0029213223974445,0.0380240985108006,0.0117803339143711,0.0518920268636571,0.0316663133340907,0.0841854863512627,0.0191332713415603,0.009293601689503,0.0180629901615962,0.0168292058495521,0.6656614243984222,7.724082138309516,-1519.0,0.2719544573966597,0.4882059845487513,0.0557029302445681,0.18587453457056982,0.2893950010662817,0.23763476781842574
0.1610252294318108,0.0036835371815352,0.0017922661462668,0.0139964671359537,0.0562345167198324,0.0305651093267931,0.0122326127971017,0.0087943700204649,0.0075346104532652,0.0037348040002648,0.1671315777492558,0.0086061670404064,0.0139257664784749,0.3052619960059108,0.0742358061402455,0.0006630163173488,0.0047568030097735,0.0029453914315694,0.0383781007550211,0.0013125159098333,0.0296996107776938,0.00626428035347,0.0124022245139606,0.0297732357885331,0.0050746824091034,0.6519277095794678,15.19446139218612,-1587.0,0.2726432987097799,0.4905690778190124,0.0547175196005473,0.12995262496360846,0.34237429766418,0.2361634613138942
0.1069989138887879,0.0050895816232839,0.0033642852630391,0.0114852228554474,0.0449208512779562,0.0397206230995272,0.0076519452395238,0.0098195729038851,0.0056689088487213,0.0045421551081458,0.1584394974162102,0.0121971567473017,0.0136151272245943,0.3311776550798173,0.0806971575296099,0.0022312013622401,0.0084199825713721,0.0046883324751136,0.0437531602070827,0.0058673387700423,0.0407039689009231,0.0086125909630064,0.0233337578982915,0.0193720228111145,0.0076204949835006,0.6548956036567688,13.663132622232077,-1566.0,0.2722934082445388,0.4896599867334434,0.0549268297556342,0.14183094558416545,0.32199295814492235,0.23191195186454389
0.1117246442995377,0.0052426523357852,0.003929679457938,0.0126190523386905,0.0443378103215677,0.0232271679966577,0.0133001394206716,0.0083083494024332,0.0073877851843356,0.0035061385601623,0.186696692085653,0.0102522649659045,0.0138081001609057,0.3165543341980842,0.0750640682016577,0.0022211666488792,0.0109972703733427,0.0046467237131671,0.0324634388899984,0.0038715117010204,0.0317555591104292,0.0098638243067506,0.0178154238828834,0.0411070587298742,0.0092988319417251,0.6535770893096924,14.970563319415668,-1548.0,0.272093324882473,0.4892185446816421,0.0549681050833039,0.14417331437929506,0.3120960616967419,0.2281346880380185
0.0305723950309768,0.0098935236766768,0.011808572535242,0.0038772463266512,0.0210134306752565,0.0029740499238261,0.001638591566026,0.0071617974369359,0.0059350647118206,0.0061990519508902,0.0486068873612485,0.0247534841483239,0.0259844228044664,0.3611520973151482,0.0810006812818399,0.0012038114887743,0.0589360758105724,0.0168479020933363,0.053817928763906,0.050074557781204,0.1163623477839122,0.0272022257520645,0.0005224525500857,0.0116456632900188,0.0207597477043748,0.6736545860767365,1.8302782028071616,-1537.0,0.2711067094077115,0.4859729555593646,0.0562404632560585,0.21637945418121007,0.23933167659692914,0.2278555653890696
0.1349260002383204,0.0057380951817335,0.0034775128216112,0.0119874547477372,0.049212540907315,0.0249769829372284,0.0100681765770464,0.0085163592899503,0.0071129673260169,0.004184651644716,0.1445379808120344,0.0118721223436385,0.0157146049464803,0.3190436274668359,0.0785996138964817,0.0025312047588505,0.0135150067097387,0.0051250300351894,0.0412076944141309,0.0078085180685561,0.0444060329638967,0.0094764670350883,0.0103496855748301,0.0264666410526936,0.0091545047765901,0.6558912694454193,12.841279822495425,-1559.0,0.272157834850443,0.4895155571439357,0.0548001125569502,0.1346397631330204,0.31875492342308637,0.22669734327805338
0.1091065720082905,0.0088897771778996,0.004719041531066,0.0100306573346161,0.0422768640593132,0.0195354842320119,0.0081001917722483,0.0079533351137509,0.0067379413717899,0.0044278035073424,0.1171475625584635,0.0142383013623521,0.0172870639450299,0.3307592825224824,0.0758466397190105,0.0083910681521823,0.0206380669931733,0.0070449374441269,0.0433217287051163,0.0202570507485931,0.056870470678091,0.0121808282467545,0.0077854302791512,0.024811709170975,0.0216362768259016,0.6612679064273834,10.081514554358712,-1541.0,0.2717272593451719,0.488240150688205,0.0552143680021387,0.1581486989260194,0.2901609877746782,0.2241548433503488
0.1114600737748089,0.0066668784561419,0.0049524932507766,0.0110909686069424,0.0501572419880238,0.0139990213745357,0.0091990643535893,0.009821867415562,0.0070801825254424,0.0044553141651112,0.1528504532396599,0.013273480870691,0.0161379520949586,0.3298762400715872,0.0786765495384157,0.0032389878994118,0.0109430585623386,0.0062722006441928,0.0481027109892151,0.0089173297064712,0.0445637959803715,0.0112155959390752,0.0087838099446384,0.027608697285802,0.0106523443924466,0.6568817496299744,12.36110399429319,-1538.0,0.2718883586680364,0.4890046180584739,0.0547720992775988,0.13305001363600738,0.3072999403748935,0.22017497700545044
0.0529801302942225,0.0081263940820626,0.0120625238899372,0.0041290436237762,0.0213662880843488,0.00642960815211,0.0016880130588997,0.0076727141770155,0.0082485076535336,0.005996832686156,0.0391646129087092,0.0284047102624424,0.0260567098939615,0.3578366230350426,0.0766419357784887,0.0030161896362886,0.0619293420901849,0.0179112759710003,0.0511489737965664,0.0334706062576303,0.1251912360693503,0.0270818164106778,0.0009373006480054,0.0117529395542812,0.0107036556886249,0.6718488335609436,2.50355717523648,-1563.0,0.2710130478708948,0.4862864687140077,0.055739627027782,0.18795707163895428,0.24636047508584596,0.21715877336240014
0.107534007608079,0.010463196960144,0.0036884993340335,0.0111895419087616,0.0460506590160789,0.0160096672284743,0.0065554252221099,0.0110802979398919,0.0048681033270855,0.0050594724688956,0.1604489572081512,0.0092308882756177,0.0138281779319318,0.3478786944038106,0.0729672140482011,0.0029785089449731,0.0062234114685036,0.0049893194827954,0.0532718397189809,0.0046293926584653,0.0391498298415705,0.0097124713013554,0.0166699695954434,0.0220599356750586,0.0134549598259588,0.6563136577606201,12.597950385912757,-1526.0,0.2713344194437062,0.4881279459802276,0.0545408929071848,0.11992908600517843,0.28764541778917413,0.20378725189717628
0.1043489467647108,0.0112983106476053,0.0036397076146207,0.0098850910263588,0.0423583481140191,0.0191439270531305,0.0076610498290291,0.0077418539288555,0.0058833299933288,0.0042504934855432,0.1257363880877428,0.0128744632393945,0.0151983475044513,0.336385062187569,0.0906970400288196,0.0147927361490888,0.0125438963426016,0.0047190765063537,0.0404934296755826,0.0172282174705031,0.0466035518043316,0.0087127918735525,0.0064890908770923,0.02330989878422,0.0280028839432129,0.6621071398258209,9.789891431028494,-1523.0,0.2709030971151014,0.486859916304606,0.0549462779255967,0.14293462637883,0.25921686563462054,0.2010757460067253
0.1406510915001323,0.0109008842902419,0.0083079579659356,0.0091514388868797,0.0326489232013223,0.0138405951580795,0.0082321602661585,0.0081750105060958,0.0079340375803412,0.0056282750556263,0.0606744593062545,0.0169049459099673,0.0176581308082177,0.3462803020502205,0.0728676872472728,0.0033314955383816,0.0330531810943624,0.0133624246649183,0.0534310522705882,0.0126360655556728,0.0729826124310913,0.0197683179883047,0.0107572862501046,0.0123891283834267,0.0084205175743652,0.663060188293457,8.582782100767094,-1585.0,0.2710660811658601,0.4875016961741107,0.0546304661576094,0.12501235483715226,0.2736052296001671,0.19930879221865966
0.1083034319284825,0.0190116570289531,0.0054365299352819,0.0095080841189184,0.0398532350708502,0.0166214605111153,0.0057772723466398,0.0088561103752675,0.0061027572144018,0.0050189205215862,0.112513744894906,0.0126369009563343,0.0156002030859692,0.3520385264834091,0.0813524483144912,0.0032793795885734,0.0120223121278523,0.0061173648798039,0.0486987694703787,0.0094469767106026,0.0526637239870846,0.0104155098077381,0.0144979525754437,0.0261422457805169,0.0180742008125509,0.6600255072116852,10.52531726288608,-1535.0,0.2709396637497378,0.4872739866196853,0.0546053408797903,0.1235864990037745,0.2685001022766288,0.19604330064020165
0.0795308898566184,0.0115129504818322,0.0052295932195001,0.0084217699177405,0.0337064944838772,0.0119268816278595,0.0058662054092128,0.0100086969489817,0.0051058213528765,0.0055397757705479,0.121909054155316,0.0205182234085427,0.0168568228871287,0.361610182892133,0.1143056899227026,0.0018134622948035,0.0162298833564993,0.0064944589952196,0.0489368877642798,0.008118900450294,0.0596118475374942,0.011115110525963,0.0118210118999394,0.017871283657581,0.0059182502358313,0.6607311964035034,8.942346022055956,-1507.0,0.2707533139580065,0.4867473233450439,0.0547593045709691,0.1323239159102163,0.25669259125470256,0.19450825358245943
0.1182832122548477,0.0210556368397974,0.0042148208699951,0.0108287957758257,0.0446042418854116,0.0183502095087343,0.0064932029320002,0.0091720071347588,0.005323325997258,0.004763982588884,0.1314648769757758,0.0088029767620588,0.0139848776596922,0.3541441330898446,0.0828868369054477,0.0020777971155616,0.0029622345777129,0.0037776733077965,0.0477767245183932,0.0030142896037492,0.0375695133156868,0.0075238190959395,0.0158343042698659,0.0280917199778724,0.0169977247921051,0.6577797830104828,11.763451828805582,-1533.0,0.2706865500668219,0.4870185170769547,0.0543545830566891,0.10935602929879386,0.2627726107525392,0.18606432002566653
0.1089524655664087,0.0151856040318356,0.0043492269753888,0.0097467868244347,0.0406612471713965,0.0162063694489809,0.0066488375273678,0.0094284288457344,0.0045939518737237,0.004981089978341,0.1165276082898371,0.0154051603964431,0.0171108480564938,0.3593225063847604,0.1053604757126825,0.0014077411425578,0.0092013026674584,0.0044021416535286,0.0460926989754038,0.0024566608753418,0.0515581717026032,0.0086335034497842,0.0129479090767381,0.0210260029580312,0.0077863531676319,0.659205436706543,9.994259354656249,-1528.0,0.2704196847549813,0.486488941915428,0.0543504275945345,0.10912020743062652,0.25089981677251044,0.18001001210156847
0.0952199255438258,0.0056780333405451,0.0026116111601059,0.011409261353495,0.0448741215845767,0.0118300459049179,0.0069189666139336,0.0117491240758855,0.0032200564341318,0.0054182164795127,0.1695664554563203,0.0164403867698577,0.0158752401584638,0.361353471687356,0.0993390644586327,0.0006894465701267,0.007487046808779,0.0037868045209626,0.0532396233189221,0.0023129885296866,0.0428666009863309,0.0064186788896118,0.0065058031747841,0.0122968578431897,0.002884179151657,0.6578739881515503,10.423938966629544,-1497.0,0.270431110311587,0.4865594095780502,0.0543028110451238,0.10641797523119004,0.25247966435855584,0.17944881979487293
0.0243554433324144,0.0138280895826186,0.0108878422008792,0.0038141658776293,0.0210234292473248,0.001494602253121,0.0009324367813875,0.0072808053247612,0.0054007486116901,0.0060006852361599,0.053291247887581,0.0253485999510786,0.0234439701548628,0.3826741608719196,0.0925558001794121,0.0069048953610936,0.0527348495293381,0.0149751571842483,0.0529198946999227,0.0320991538361529,0.1077249596356102,0.024359751439474,0.0011833354675796,0.0130083667772781,0.0217034371692043,0.6732333600521088,1.950478786096732,-1517.0,0.2696515108294673,0.4839915135968615,0.0553115080620732,0.16366138308853945,0.1949087997075307,0.17928509139803506
0.0695416533841437,0.0142595904075722,0.0053540692679376,0.0075030239857481,0.0308399547415711,0.0108905434965058,0.0049163011795119,0.009292247514069,0.0047408724594175,0.0056046704846691,0.0994510058955504,0.0212571003575501,0.0176242630711155,0.3757031861488552,0.123149220761017,0.0037759769347846,0.0184659480181011,0.0065533727168194,0.0489654693119652,0.010123052117974,0.0652885352621503,0.0106119296601383,0.0085976264005478,0.0180585278867924,0.0094085028762912,0.6634604036808014,6.867794377458796,-1500.0,0.2699541383154011,0.4852673083041772,0.0546409683266251,0.1256083513893882,0.22351143975035898,0.17455989556987359
0.099549215079196,0.0190585340656264,0.004115364280458,0.0093676793594962,0.0401611157141954,0.0155900527597779,0.0055957508913861,0.0092463806456164,0.004481877618769,0.004851178046903,0.1174378609001859,0.0142724594680931,0.0154320431738954,0.374938650614985,0.109478773715463,0.0007732158903725,0.0047212401699205,0.0040289494147629,0.04796678248624,0.0002600993259576,0.0451849388406838,0.0077603916884061,0.0131508142387526,0.0236178225577519,0.008949484113311,0.6594540178775787,9.59469420154413,-1511.0,0.2697779109947808,0.4854132909000234,0.0541425310895382,0.09732211124549853,0.22678429204984193,0.16205320164767023
0.0233617958222766,0.0223113188921136,0.0079549140611877,0.0061559878380488,0.0241343042905603,0.0037371011465932,0.0033215863515342,0.0079440578525052,0.0050362353956887,0.0048031370759469,0.0838704097239081,0.0232614598221179,0.020675924895615,0.3986008769336551,0.0907855671199347,0.0031393022628058,0.0370394326824894,0.0118425161407793,0.0572763518205114,0.0210177951389406,0.0852823640943995,0.0183803497897706,0.0018885078721292,0.0152339069346643,0.0228992011725467,0.6706576943397522,3.0109335409941376,-1476.0,0.2691590581568994,0.4835956911062626,0.0547224252075362,0.1302310174411662,0.18603466960294945,0.1581328435220578
