Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.5178278680226676,0.0020541286884543,0.0021135508173197,0.0037840923294836,0.359219821124302,0.0118041247092177,0.0068699934673777,0.0090159691536222,0.001266168554571,0.006162455416727,0.0052287167349176,0.0027879561392467,0.0039773851674494,0.0013476407695285,0.0054609581811285,0.0049969907182651,0.0083584739535151,0.0011394279148171,0.0002164468750908,0.0010083877174332,0.0085539407164373,0.0052303107983855,0.000380935027084,0.0305843566954849,0.000632652957023,0.6546161472797394,88.02708191696746,-249.0,0.440888794654503,0.731290322580645,0.150487266728361,0.9242937217068391,0.3112391930835777,0.6177664573952084
0.4831659583198042,0.0014642723304057,0.0023283019658519,0.0040207563384464,0.3797700252754727,0.0129409846539526,0.0070419026533416,0.0120667354959184,0.0004191019962568,0.0048141992369662,0.0051340004883051,0.0020524415222395,0.0035735651353703,0.0014520753959203,0.0068494271706502,0.0037544035146947,0.0104387025437866,0.0008165857211761,0.0012208466911533,0.0011689466568634,0.0090198585250406,0.0083743851975368,0.0005154478482768,0.0369271894820442,0.0006989869828446,0.6535196602344513,96.66056025493556,-251.0,0.4406626706112455,0.730806451612903,0.150518889609588,0.9245752188484253,0.3025936599423673,0.6135844393953963
0.4851269158202705,0.0019552115831957,0.0021625419524468,0.0039270454729279,0.3729373451992731,0.0243319468320962,0.0065495382660109,0.0111139739653412,0.0009592968181471,0.0059490491258478,0.005305482696257,0.0024186998325655,0.00386753349628,0.0015769316562857,0.0065696292497999,0.0042986116668244,0.0097611515565598,0.0011413876712465,0.0009465786390506,0.0010981538888224,0.0078952945557879,0.0092195964581707,0.0007044345731686,0.0293631783758693,0.0008463760472551,0.6545484364032745,91.34219229341645,-250.0,0.440647093133768,0.730806451612903,0.150487734654633,0.924297887042284,0.3025936599423673,0.6134457734923257
0.4944825857153914,0.0017074959830764,0.0024102025004472,0.0041283470207278,0.3714772201920941,0.0127854226099679,0.0087350553688164,0.0109561327118196,0.0008220585132032,0.0054555405974324,0.0056856500136461,0.0023549386983294,0.0039169369788776,0.0016609172844339,0.0061526994219409,0.0061737426696761,0.0096668130495148,0.001279561066626,0.0015096363041191,0.001399876698022,0.0086018318994166,0.0076453830234373,0.0004645454832977,0.0296286173987056,0.0009226094339473,0.6541983187198639,90.57338845361367,-249.0,0.440621381445726,0.730806451612903,0.150436311278549,0.9238401319985726,0.3025936599423673,0.61321689597047
0.0016757092827098,0.0476885787396786,0.107084148277275,0.0012556039546853,0.0022108502532595,0.0097299831824497,0.0124760152818268,0.0076156125031261,0.0135156160697457,0.0089649766682521,0.0061194464707194,0.0106729789239472,0.0148693666535772,0.0070778538260707,0.0169316281759684,0.0198498752867375,0.0029055797671005,0.0182749284278499,0.120456861335052,0.0099384872244392,0.006661067525481,0.0036087363742101,0.0013603531666779,0.5177619569360944,0.0317207329661811,0.602858304977417,171.55888784919108,-250.0,0.4219386833664409,0.767741935483871,0.0761354312490108,0.2624365996796896,0.9625360230547634,0.6124863113672265
0.0076124119473036,0.0246999132575585,0.0472304061974044,0.0083747440945372,0.0066560175976584,0.0120735563547362,0.013709127309757,0.0084396798515116,0.0142330559010215,0.0103782914060447,0.0053009431668557,0.026022123640966,0.0160104346613985,0.0088813166772991,0.0181686400324453,0.0209242726302666,0.004708181987029,0.0231670823735728,0.0774061829240368,0.0195455779797491,0.0128994760132711,0.0037073273967496,0.0023273495159932,0.5617174274432807,0.0462262728846761,0.6134766340255737,171.28457435036427,-251.0,0.4246761317948309,0.762258064516129,0.0870941990735329,0.3599881730408656,0.8645533141210437,0.6122707435809547
0.4805465761666932,0.0019225780296718,0.0024554313704606,0.0039369276307718,0.3849064940496224,0.0147845151664922,0.0072506190850617,0.0114959657228769,0.0009281316932486,0.0053496318119258,0.0054235153227763,0.0023740151935719,0.0038120141187207,0.0014923075154447,0.0059610720765754,0.0047152490894206,0.0094690918905205,0.0012215934040165,0.0008693943717358,0.0012597157667139,0.0089760042428284,0.0079141018283381,0.0004468689097099,0.0314626090566764,0.0010518603257885,0.653815895318985,91.90686771215216,-248.0,0.440540757298383,0.730645161290323,0.150436353306443,0.9238405061179308,0.2997118155619744,0.6117761608399526
0.4943178796160608,0.0015383470587637,0.0017682742721838,0.0039698582091399,0.3723338630826636,0.0104527596082719,0.0067963395365697,0.0103081855481677,0.0006872592378123,0.0058513709921504,0.0058762271167353,0.0023602672132357,0.0033633838003739,0.0015829939356823,0.0067632573090538,0.0043947410853227,0.0100897178864973,0.0013438421402214,0.0019730285142992,0.0010002206188909,0.0076203518650261,0.0134518396301697,0.0006321469175342,0.031119275738111,0.0004254360716323,0.6533597707748413,93.17461278380172,-250.0,0.44016270419342,0.729838709677419,0.150486698709421,0.9242886653773154,0.2853025936599444,0.6047956295186299
0.4737084700507658,0.0014551785996372,0.0025451820747699,0.0041929451237726,0.3936657205976277,0.0052793137190626,0.0074805251489032,0.0129802288179937,0.0002516347381835,0.0043964893774607,0.0052680570324196,0.0018327735922967,0.0034169253572494,0.0015501986139639,0.006673711519717,0.0037073179363583,0.0105998600210475,0.0009042675668114,0.0018285330362538,0.001381996135365,0.0093073955456809,0.0095940244622772,0.000408379883677,0.0368262240307646,0.0007745398760297,0.6533611416816711,97.20670448036172,-252.0,0.440133679498258,0.729838709677419,0.150428649319097,0.9237719275971707,0.2853025936599444,0.6045372606285576
0.4800192006567985,0.0018627614872933,0.0023894774473472,0.0040327076587172,0.3839808070780729,0.0205164791329959,0.0065213307134601,0.0114670495101573,0.0009334906586828,0.0056516948008924,0.0056322486464222,0.0024330738332519,0.0039720137461191,0.0015408847589338,0.0060816564784369,0.0043062828547415,0.009812716767657,0.0013057957557401,0.0011053976530468,0.0011954776653571,0.008366103601168,0.0074154853568204,0.0005118076231505,0.0279373745497202,0.0010319832656848,0.6545533239841461,89.87706666156477,-250.0,0.4400253393785945,0.729677419354839,0.15037325940235,0.9232788636310811,0.2824207492795515,0.6028498064553163
0.4920911957979983,0.0014104920359997,0.0017226506301039,0.0035950936878798,0.3785660048773026,0.0237529292805089,0.0066100383896611,0.0096784182832539,0.0004281610014868,0.0064790492027925,0.0057527786802483,0.0022872291334812,0.0036430911579436,0.0013801862236631,0.0064451246049386,0.0040335751291817,0.0101475058111184,0.000989479376101,0.0001876753833873,0.000797195869333,0.0086502919087055,0.0059200648306155,0.0004540191470974,0.0248109699219574,0.0001823627587875,0.6549535989761353,85.95522374187453,-250.0,0.4400187792498184,0.729677419354839,0.150360139144798,0.9231620711424005,0.2824207492795515,0.6027914102109759
0.5617916263250775,0.0148294738990197,0.0083212551418626,0.0049590852222555,0.1885382096345231,0.0189795946544267,0.0110832404493251,0.0095082215878859,0.0095844732041575,0.0236321496227563,0.0211027653992419,0.0106510226574815,0.0122328133933619,0.0046560988085586,0.0006098506413052,0.0182421246449773,0.0033045937740501,0.0304986398409622,0.0024797792186287,0.007809448545871,0.018077780311791,0.002302867256677,0.0004137917255756,8.461786164459806e-06,0.0163857027734243,0.6679203510284424,53.50181204103964,-253.0,0.439773747894074,0.729193548387097,0.150353947401051,0.9231069541480411,0.2737752161383411,0.5984410851431912
0.471109545795964,0.0020255680455757,0.00243355704497,0.0040425791774032,0.3949511993541278,0.0182257413990091,0.0067435286509535,0.0115654483673431,0.0008490362490907,0.0060372489307832,0.0058410646932458,0.0023149345052614,0.0039554140731035,0.0015903209589999,0.0058417291109616,0.0041054485393074,0.0101601799520914,0.0014177555721359,0.0011755064660348,0.0011947976042137,0.0086012969519204,0.0077737072982798,0.0003835672045167,0.026518386224064,0.0011624496689579,0.6545619070529938,89.0440619021752,-249.0,0.4396085476990755,0.728870967741935,0.150346127656216,0.9230373451897939,0.2680115273775216,0.5955244362836577
0.4984029944146029,0.0016066560452947,0.0015579160212047,0.0036174320947172,0.3905434052870624,0.0170768062522411,0.0075832510816977,0.007466044361463,0.0004931470661938,0.0057256308499693,0.0065261455628675,0.0018452671632737,0.0042596229511682,0.0014531679727503,0.0046460050571271,0.0046550461772618,0.0099205009083422,0.0041788561032907,0.000565566524525,0.0011437469815631,0.0089233379098531,0.0008705066435888,0.0002312580558821,0.016151162052098,0.0005646295351065,0.6558780074119568,76.4306564765982,-249.0,0.4390319116184035,0.727741935483871,0.150321887752936,0.9228215690422424,0.24783861671470583,0.5853300928784742
0.5729925248938119,0.0131465959054383,0.0084548748026416,0.0052340298186497,0.1925788291953285,0.0192835280041139,0.0106429076835673,0.0095899835085556,0.009346297126187,0.0215740598787241,0.0193127676568244,0.010371144042038,0.0122967345231093,0.0047583536935682,0.000483762820674,0.0185686758791464,0.0035563835901579,0.024500974788249,0.0022724217222758,0.007086393593083,0.0158639924346911,0.0024426606545165,0.0004077467221036,0.0001894344727799,0.0150499927111258,0.6672675311565399,53.62929516294624,-253.0,0.439025710041207,0.727741935483871,0.150309484598543,0.9227111599848506,0.24783861671470583,0.5852748883497783
0.0512987805179038,0.0170665868166178,0.0326941687706527,0.0015739323007081,0.0264667967394526,0.0111166683290079,0.0131010209812682,0.0086645428481163,0.0129454608168504,0.0090185278956931,0.0058692728124783,0.010398575715329,0.0145905083519844,0.0073116909354345,0.0183444659121422,0.0195602035542513,0.0047389979634034,0.017982165587707,0.1292074772340773,0.0097271088122944,0.0066897912341204,0.0139498220098677,0.0017599900370743,0.5266483202672546,0.0296644018257378,0.594547301530838,173.1705512305553,-253.0,0.4222469773358881,0.760967741935484,0.0835262127362923,0.3282270584244804,0.8414985590778192,0.5848628087511498
0.4782027024829355,0.0017949450100234,0.0024648437690637,0.0041794499406122,0.3979125200941106,0.0161337623570225,0.0066944121751696,0.0118995271730743,0.00092396930818,0.0058756315627352,0.0059255103832065,0.002459926648866,0.003980509188992,0.0015370396834289,0.0056559645536554,0.0043787797474669,0.0096865434734427,0.0014415950074866,0.0006351686620087,0.0012420287859392,0.0086807961231261,0.0062914679632691,0.0003862163971917,0.0206736937955499,0.0009603259892206,0.6551499664783478,82.86893849362335,-250.0,0.438868067829309,0.72741935483871,0.150316780819908,0.9227761086985333,0.24207492795390415,0.5824255183262187
0.5617916263250775,0.0148294738990197,0.009245839046514,0.005510094691395,0.2094868995939146,0.0189795946544267,0.0123147116103613,0.0095082215878859,0.0095844732041575,0.0236321496227563,0.0211027653992419,0.0106510226574815,0.0122328133933619,0.0046560988085586,0.0006776118236725,0.0182421246449773,0.0036717708600557,0.0159545519685445,0.0012972305198014,0.007809448545871,0.0094569097823511,0.0025587413963078,0.0004137917255756,9.401984627177562e-06,0.0163857027734243,0.6670748293399811,52.85506590518045,-252.0,0.4388207871233839,0.727258064516129,0.150383509730639,0.9233701088940588,0.2391930835734934,0.5812815962337761
0.4982629609976735,0.0017892769977887,0.0023044937486724,0.0046389977639243,0.3729351530228749,0.0195753457730296,0.0076416505667885,0.0083552055236292,0.0011766441351643,0.0083160736280794,0.0072866438405333,0.0029020731611288,0.0047639136676263,0.0020640836907437,0.0047649894871727,0.0060356279565849,0.0100297575167449,0.0024213638353575,0.0025088157150751,0.0015005011268722,0.0088354327236465,0.0069926615447936,0.0002023293254053,0.0132820277174271,0.0014141877975858,0.6561624109745026,77.60771534586226,-251.0,0.438680993654323,0.727096774193548,0.150265213115098,0.9223170688849892,0.23631123919308464,0.579314154039037
0.4915562664315571,0.0017984740940721,0.0023356471876737,0.0042081464706307,0.38071125336082,0.0191121937367222,0.0066764949789394,0.0112776379287173,0.0010301001941964,0.0059084818110692,0.006120591603734,0.0025161273378906,0.00414562510403,0.0016799001998625,0.0058602148145361,0.0048859959558593,0.0098247717491765,0.0015264689425408,0.0007991752290661,0.0013139464446582,0.0078790069023716,0.0071032034296102,0.0005425856016383,0.0202252672585529,0.0009798005112033,0.655303418636322,82.66073849698816,-249.0,0.438672003480183,0.727096774193548,0.150247232766818,0.9221570133666699,0.23631123919308464,0.5792341262798772
0.484459927894786,0.0021186084720615,0.0017654569807697,0.0043612566698501,0.3874769684274027,0.0194637327295821,0.0073534905184443,0.0098445737834551,0.0007162532458719,0.0077043699155074,0.0067341828380962,0.0023943997074023,0.0038274889452463,0.0019135896511512,0.0072247223387796,0.0048081871908778,0.0111749342520683,0.0017324331346015,0.0026871868011531,0.0011918607648265,0.0003397300169874,0.0072648864145587,0.0006802453392124,0.0220291414307373,0.0007445693581603,0.6547148525714874,87.32083825386351,-249.0,0.4385236770604815,0.726774193548387,0.150273160572576,0.9223878147018196,0.23054755043228295,0.5764676825670513
0.5017429836699996,0.0009892478686671,0.0014949209773457,0.0044713944789081,0.3846546993656417,0.0195319538799614,0.0072343861119575,0.0077726527224705,0.000301699972374,0.007575176709569,0.006729564525097,0.0020457411572905,0.0041381251274009,0.001666380870731,0.0059173124351309,0.004346603044299,0.0105861703010006,0.0013674450480091,0.0012802777407236,0.0008583774395103,0.0057049088855924,0.0033906863439075,0.0001710215891656,0.0158541683424187,0.0001755912332473,0.6553557813167572,78.30802233053791,-251.0,0.4384572109281155,0.726612903225806,0.150301518630425,0.9226402493920088,0.2276657060518722,0.5751529777219405
0.5008552239906315,0.0012736622011408,0.0018519147066127,0.0032012794879197,0.3698088269221404,0.0188041430576751,0.0068204439642381,0.010240810576929,0.0005893237765018,0.006278506296286,0.0063882421691021,0.0024020459198446,0.0040179130983251,0.0017629041196076,0.0068774885168696,0.0048121915662784,0.0109376640069406,0.0012502335441441,0.0014389778800341,0.0010777904026364,0.0063784798549407,0.0126278981904221,0.0006311284599587,0.0193850559830231,0.000299828389333,0.6550058424472809,83.6423168904062,-250.0,0.438427984116869,0.726612903225807,0.150243065007931,0.922119913261683,0.22766570605189007,0.5748928096567865
0.0114135268478667,0.0465478580377941,0.019268176777023,0.0008058747359634,0.0050070522087264,0.0138663206768707,0.0113284455130024,0.0076083843209204,0.0145958108535459,0.0080019923833127,0.0012532831422338,0.0116180544869522,0.0166799437362972,0.0083666361350993,0.0199176581209221,0.0249893838401469,0.0050271330761582,0.0203237074244798,0.0750960409425072,0.0105368110550974,0.0103329457590777,0.0045157532227828,0.0017682644412137,0.6028290969995287,0.0487264988359387,0.6129194796085358,171.42482234401828,-251.0,0.4218499895320404,0.759354838709677,0.0843451403544039,0.3355168996634694,0.8126801152737751,0.5740985074686222
0.4742687115196996,0.0071204192193606,0.0066310443386153,0.0044023617332036,0.1165055495665364,0.0180794023096334,0.1368703935452961,0.0099779882046771,0.0070040636681007,0.0138529376167573,0.0113324693343125,0.0086545639569389,0.0095842679379526,0.0038151666031961,0.0008666622079845,0.1333211772516288,0.0029006234927983,0.0082653482744318,0.0008868864958502,0.0039369417259181,0.0085997318084599,0.0025423277688212,0.0005027794449244,0.0009211623217036,0.0091689992104712,0.6778870224952698,47.93219618412698,-252.0,0.4381393748133735,0.726774193548387,0.14950455607836,0.9155459344006908,0.23054755043228295,0.5730467424164869
0.4949955953118955,0.0014742713166193,0.0018962926821013,0.0039292079886785,0.3791630936342168,0.0221436466812472,0.00639987309941,0.0107812033584776,0.0006120065307559,0.0063917633573731,0.0060970553555534,0.0023885805850221,0.0038659624368821,0.0015561817929931,0.0063089021727399,0.0043285633035418,0.0103517620649864,0.0012481025769478,0.0003172595085794,0.0009684411591601,0.0079446197308667,0.0071296462391995,0.0005643268021533,0.0187266158535974,0.0004308344126648,0.6553126871585846,81.12896809795814,-251.0,0.4380163751018905,0.725806451612903,0.150226298590878,0.9219706637849772,0.2132564841498601,0.5676135739674186
0.4898406792634172,0.0022251600498865,0.0021885577625473,0.0040814230097525,0.3851152829935315,0.0330688707165867,0.007057932860252,0.0086141728620921,0.0014201133833121,0.0060829159201237,0.0062785934795658,0.002633425565345,0.0041263104906664,0.0015511319466544,0.0047286906239681,0.0054759308239444,0.008079619858428,0.0019384016275665,9.199085318514766e-05,0.0013930857929689,0.0079795272717293,0.0014920511069607,0.0002838063278077,0.0134747074474299,0.0007854075616159,0.6566529870033264,74.55832805570068,-249.0,0.4378923801673015,0.725483870967742,0.150300889366861,0.9226346478817194,0.20749279538905843,0.565063721635389
0.5244079511377637,0.0020986733860944,0.0024958252195394,0.0043832528752627,0.3469617096509755,0.0270789553075871,0.0070025565817563,0.0071936154963663,0.0016796573776526,0.0074131412454491,0.0070632289887443,0.0026810920614436,0.0045659372469802,0.0021327152771341,0.0047040941051126,0.0063795656692849,0.0095544460619341,0.002252154030854,0.000477417983224,0.0016944569588348,0.0084178552395427,0.0062158553553442,0.0004326068095542,0.0112590009069795,0.0014578399035814,0.657189130783081,72.52760117918865,-252.0,0.4377888898631984,0.725322580645161,0.150255199081236,0.9222279270421678,0.20461095100864768,0.5634194390254077
0.4914168114959166,0.00204744580754,0.0020862050429911,0.0039714263189895,0.3847938065211449,0.0222228043496316,0.0065693393716117,0.0118324705393136,0.0012930244650485,0.0069385956273908,0.0059582971761706,0.0025654019853075,0.0039901989450735,0.0018175766589967,0.0062951856763509,0.0047544077716048,0.00902318770627,0.0015486273286494,0.00067275597197,0.0012644383659978,0.006103940749912,0.0073786367510761,0.0007732677367512,0.0139198268726268,0.0007823641965365,0.6558534801006317,77.20434340441369,-250.0,0.4377780063155635,0.725322580645161,0.150233431985966,0.9220341630693296,0.20461095100864768,0.5633225570389886
0.5632413041636837,0.0125216817108854,0.0082004867412474,0.0057368385695662,0.2275803513848733,0.0203364307745565,0.0114242136536754,0.0085586880372315,0.0082477370490054,0.0208628332459398,0.0189042330763352,0.0094182661712019,0.0112047347313272,0.0042577723476434,0.0010940519542724,0.0166054085453803,0.0045873247396587,0.0136314409403159,0.0009568448637291,0.0067688620811922,0.0095109928052781,0.0018724700801614,0.0003124709275927,0.0002778450790543,0.0138871211379964,0.6658370196819305,53.50627160542799,-252.0,0.4375377675430135,0.724838709677419,0.150236825408608,0.9220643702717366,0.19596541786743724,0.5590148940695869
0.0079432721964701,0.0237786653934439,0.0543434478621745,0.0031148794486073,0.0148712035255207,0.0165938945655008,0.0124326408013184,0.0070084342624191,0.0105665375652544,0.0041044347743706,0.0018675529147508,0.0279141673130151,0.0119109899706122,0.0076142571114466,0.0217971615625946,0.016196161109868,0.0067914181118121,0.0189475122215388,0.0679466753118946,0.0210808612855717,0.0144435722229184,0.0042850654589067,0.0026765992598657,0.5819698809077973,0.0402370473584691,0.615620881319046,171.2306093324749,-252.0,0.418929697956468,0.761290322580645,0.076569073332291,0.26629674784387847,0.8472622478386209,0.5567794978412497
0.0056660488416627,0.0186155823269899,0.0226371560370839,0.079166350738653,0.0050560940296989,0.0115330072687114,0.013370846822154,0.0087288495178277,0.0143917345003742,0.0110542012399771,0.0037236617862987,0.0128657746542869,0.0150588831536828,0.0082478429840645,0.0194788051070697,0.0204618467378773,0.0039729718114724,0.0220450301360892,0.0551120589176119,0.0110247358962533,0.0070559465428775,0.0037364239397607,0.0023553178415743,0.575576080987646,0.0494814116856061,0.6190876960754395,170.96418787920803,-246.0,0.4199174101294263,0.758548387096774,0.0812864331620786,0.3082892310203946,0.798270893371761,0.5532800621960778
0.5092061654462036,0.0023783933526433,0.0023638522096621,0.0042861618693645,0.3634569102718866,0.0270940937100112,0.0072611224415276,0.0092083613751307,0.0012948054211452,0.006737696517588,0.0063141204608981,0.0025844278716796,0.0045585010415086,0.0019602345627807,0.0057938153187328,0.0056916843054535,0.0095718395272915,0.001559911718856,0.0011997088649788,0.0014035876766392,0.0079922127543886,0.0063318552068375,0.0006924719743251,0.0101898011763117,0.0008793433346293,0.6569298505783081,73.61231168053642,-251.0,0.4372060813819795,0.724193548387097,0.150218614376862,0.9219022612803062,0.18443804034583391,0.5531701508130701
0.0033264435319353,0.0123192852777124,0.0233876612063122,0.1361717607299395,0.0028502395266538,0.0093507427930701,0.0133644890968724,0.008536654011206,0.0143050155118956,0.0114543565634034,0.0044598284040578,0.0128754928770824,0.0132830205101097,0.0079230097109518,0.0189488803060382,0.0204201347734833,0.0036489720463402,0.0215093371318808,0.0552756920816791,0.0111751997762691,0.0072998358313547,0.004548556610512,0.002413696146264,0.5349796979198836,0.0465844175489694,0.6200667917728424,170.90312414565335,-239.0,0.4197158071118511,0.758064516129032,0.0813670980946701,0.309007285387033,0.7896253602305506,0.5493163228087918
0.5448204872910755,0.0011381270332443,0.002295183784311,0.0042521089368639,0.3273359975197266,0.0344571258279989,0.0072476236069986,0.0079678419130017,0.001780389341982,0.00552316823305,0.0071892112962792,0.0032694239541854,0.0050045532629253,0.0018571057000507,0.0043590194816666,0.0081460986032051,0.0076120277817108,0.0021022206217548,0.000439767839909,0.001902651533074,0.0082710280291332,0.0036364593013016,0.0006080763939795,0.0081557035379501,0.0006390435996258,0.6584603488445282,67.83411861531636,-253.0,0.4369654792323379,0.723709677419355,0.150221281045321,0.9219259991409832,0.17579250720462147,0.5488592531728023
0.5807744299658227,0.006505615730337,0.0067498157505172,0.0056186287588744,0.2423698728578482,0.0224014755453199,0.0084588925859757,0.0125898636957414,0.0064155845718823,0.0131585245289,0.0123467954497234,0.0076182499910192,0.0101292403466974,0.004139254623596,0.0020896450636795,0.01573054551385,0.0064097379033436,0.0070109913640003,0.0012351147462231,0.0039180471607625,0.0100775007140008,0.0049929114307627,0.0005048543110998,0.0003779676127334,0.0083833602270113,0.6638928949832916,56.77346490041742,-253.0,0.436947537862296,0.723709677419355,0.150185398305237,0.9216065820488651,0.17579250720462147,0.5486995446267433
0.5298500345191296,0.0014972553373001,0.0020189271119578,0.0043910837795296,0.3498067979923512,0.0251798977000462,0.0072746042265134,0.0086698631927825,0.0012312755950413,0.0064822397675293,0.0069373452559221,0.0027480023539804,0.0045866625818219,0.0018537095904174,0.0053450129176962,0.0065230562514447,0.0093565449241076,0.0018491028402029,0.0010952778667239,0.001469872219549,0.0063974160606022,0.0046588330255946,0.0005759365529019,0.0096561232275345,0.0005519411565089,0.6573328971862793,71.33914514502631,-252.0,0.4369407182209855,0.723709677419355,0.150171759022616,0.9214851693589988,0.17579250720462147,0.5486388382818101
0.5858302695686354,0.0061258145566291,0.00707494019547,0.00556770319388,0.2480038741546974,0.020549437984123,0.0086975812422779,0.0098732345963878,0.0065368669394266,0.0126205919011372,0.0120645466971237,0.0076599502766873,0.0102080141271619,0.0040768161035875,0.0010857173620014,0.0160522911206621,0.0055212312892282,0.0060570857605763,0.0011834146327794,0.0040058945581396,0.0093852556194745,0.0028577734489003,0.0003052774540815,0.0005401552476646,0.0081236170165827,0.6639139652252197,55.077399469185856,-253.0,0.4369215238045225,0.723709677419355,0.15013337018969,0.9211434438008524,0.17579250720462147,0.548467975502737
0.5782961216463145,0.0067501732370915,0.0063385473567452,0.0053769229227532,0.2480911361737719,0.0230358531784886,0.0087984053912383,0.0111906781978386,0.0061270699740815,0.0132922074132658,0.0125121815480647,0.0072193276677831,0.0093920696193085,0.0038906447517116,0.0026244429279898,0.0145646295676004,0.0064260164153263,0.0074438539375483,0.0012959447450569,0.0041196197534442,0.0094184104058945,0.0043737086878585,0.0005838335868239,0.000705672493634,0.0081389085678708,0.6633096039295197,57.347900049120746,-253.0,0.4367910258571955,0.723387096774194,0.150194954940197,0.9216916522676447,0.1700288184438198,0.5458602353557322
0.5220974023829856,0.0020414458652635,0.002211301495235,0.0041231130677964,0.3651854784309876,0.0212744905031645,0.0066949546927863,0.0090593370827322,0.001452019065276,0.0070719963900304,0.0060349260242989,0.0027882909962255,0.0043732312507817,0.0018313690946692,0.0051770539352717,0.0056312960117805,0.008179731419553,0.0018478781177348,0.0005612148106262,0.0013773291018264,0.0080520721799342,0.0024600056567851,0.0004545593320375,0.0090793731701695,0.0009503703758871,0.6574404537677765,69.19691565312324,-251.0,0.436706051494756,0.723225806451613,0.150186296537899,0.9216145778391607,0.16714697406341106,0.5443807759512859
0.4838348829395725,0.0071283592919534,0.0062221240368254,0.0047546826758883,0.2012097605118442,0.0182354418806501,0.0902663241401907,0.0100700394967577,0.0059644734354916,0.0141322344605995,0.0121332856538425,0.0075322610744005,0.0088644608400778,0.0035532404342981,0.0017115347997977,0.0880204995854754,0.0049574787329986,0.0060232132856301,0.0008940756831052,0.0040601454292878,0.0073548602762994,0.0038157149203278,0.0004107056362012,0.0002564054153244,0.0085997561463578,0.6718063056468964,52.80445438460467,-253.0,0.436582603101013,0.723064516129032,0.150100690072994,0.9208525354749925,0.1642651296830003,0.5425588325789964
0.5542551741129846,0.0027762338718969,0.002672952872593,0.0040634193718816,0.3260585617680652,0.0260743987299851,0.0073972290022621,0.0078321767368339,0.0019592832328707,0.0068528032771373,0.0067400485531518,0.0031778922920667,0.004761038220306,0.0020140460207312,0.0040842707919566,0.0078349505436175,0.0076204928360699,0.002613449880872,0.0013738649507498,0.0017671167861609,0.0079532003136666,0.0026219929129786,0.0003680952954886,0.005789836191056,0.0013453761626928,0.659073144197464,64.99367667938682,-253.0,0.4364656996480645,0.722741935483871,0.150189463812258,0.921642771939258,0.15850144092219862,0.5400721064307283
0.5924314575161939,0.0026753272486848,0.0032171650228312,0.0038268898517133,0.2927154715129374,0.0260231866960923,0.0072455267290272,0.0080432299421897,0.0022440267333505,0.0078082806181023,0.0068397038019061,0.003676415604107,0.0044169871088685,0.0022605674968509,0.0029872799241958,0.0083694839283728,0.0061609138942424,0.0036562372029915,0.0004961154285705,0.0017310123589114,0.0071115996248303,0.0009782945406601,0.0001756304492503,0.003450473476226,0.0014652975017231,0.6608893573284149,58.11428059016647,-253.0,0.436449959106376,0.722741935483871,0.150157982728881,0.9213625370384265,0.15850144092219862,0.5399319889803126
0.5924314575161939,0.002972585831872,0.0028290608723289,0.0038268898517133,0.2927154715129374,0.0260231866960923,0.0072455267290272,0.0070729312780381,0.0024933630370561,0.0068663251714074,0.0068397038019061,0.003676415604107,0.0049077634542983,0.001987862919438,0.0029872799241958,0.0092994265870809,0.0061609138942424,0.0032151653824191,0.0004961154285705,0.0019233470654571,0.0079017773609226,0.0008602775384393,0.0001951449436115,0.003450473476226,0.0016281083352479,0.6609861254692078,57.94969650865873,-253.0,0.436371358788554,0.72258064516129,0.150162072415818,0.9213989421709785,0.15561959654178786,0.5385092693563832
0.5253220362210814,0.0018001498101075,0.0024852565673926,0.0042289839244313,0.3463602037780328,0.0327377460172659,0.0064829774020127,0.0086808212078961,0.0015802366994355,0.0071232164262563,0.0061173831749761,0.0029672637903044,0.0050084815287758,0.0020624397376186,0.0057138310004231,0.0061001161981668,0.0086389083734517,0.0019561586314655,0.0010247363352267,0.0015384361068971,0.0083743578955456,0.0030019819918127,0.000591360975635,0.0086965540515004,0.0014161037760164,0.6577073037624359,70.64091628165006,-252.0,0.436297976500866,0.72241935483871,0.150176598163022,0.9215282458953284,0.15273775216139696,0.5371329990283626
