Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.435758007943034,0.2333421574553907,0.0002510636107557,0.0001553317748558,0.0394271493252175,0.010306574519887,0.0053881919293819,0.0104404387957284,0.0033023066306489,0.0043880633096605,0.0078880901996978,0.0022183388155092,0.0126115516891583,0.0067299633912874,0.00227598958881,0.0034616397928459,0.0288667610811848,0.0009848566677804,0.1046302918916083,0.0061347382543647,0.0136951480906217,0.0001998178722786,0.000356546047216,5.195013106310003e-05,0.0650858371897758,0.0020327551760657,0.4204933047294616,1.5474003880929503,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3447626476325918,0.1145921820630989,0.0007867091814891,0.0025520689541264,0.0402403481775567,0.0070354364516697,0.0006623689684831,0.0064847483711734,0.0033223699716197,0.0035137683458012,0.0058600046448538,0.0019158758874074,0.0100295734340588,0.0031432565147839,0.0003406991985318,0.002615922085876,0.1685835364234595,0.0001819590915408,0.2054353880622857,0.0047087036902809,0.0150363425629282,0.0003880644728127,0.0001193889571396,3.2043138476473126e-06,0.0565177431926398,0.0011517508984437,0.4733298420906067,0.9189158265917948,-10.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.1235919994913938,0.0054571873451305,0.0016173230528385,0.0075976500626232,0.0267085532621778,0.0039607268588329,0.000388901947882,0.0006488254062418,0.006168117933551,0.0027564839062357,0.0037448423925193,0.003868318247567,0.0123326816201482,6.62262111528888e-05,0.0008875888299182,0.0026082022113275,0.3673112463380932,0.0002023847010915,0.3608511861155133,0.0040084464972842,0.0240401933474482,0.0025177428099053,0.0031586654995082,1.779546743875168e-05,0.0346239717670091,0.0008486530536115,0.5013653934001923,0.1761226013418387,-9.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.3653912941182552,0.3223516523468947,0.0012383027155041,0.0015136108419965,0.0283558990681306,0.0093415076414213,0.0884391466718711,0.0026872085744531,0.0043190947342909,0.0027945894679607,0.0071522541506395,0.0041855761293797,0.0161682625579938,0.0031052199107202,0.0032484431247176,0.0040079256242529,0.0005086409156865,0.0028494229928222,0.0006535605582416,0.069644308313088,0.0141250988993474,0.0005174586546353,0.0222382373188415,0.0002008397456056,0.0243470844775624,0.0005966472155989,0.3798282742500305,2.621590310314919,-8.0,0.6806505543973069,0.625,0.736301108794614,1.0,1.0,1.0
0.0885588927406011,0.0088119865262203,0.0084775946397589,0.0037987590047406,0.0252183491730767,0.0032347191365891,0.0018028839201887,0.0073887493264304,0.006938883301692,0.0029447694252883,0.0071495144648422,0.0053007789429713,0.0112135843650204,0.0001625444703352,0.0008301223490765,0.0024702568095858,0.2490233034900678,0.0006730038206881,0.4857961744139702,0.0043988316960569,0.0509064614224861,0.0052924257464576,0.0003950712552589,5.787563366744948e-06,0.0178642197215463,0.0013267953315224,0.500194787979126,0.2071771097424462,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4138309548296499,0.2849465855287222,0.0005027598095953,0.0024877390882049,0.0311105359104114,0.0098259195364864,0.0605299060714736,0.0050751526115504,0.0046837538564618,0.0029176019151288,0.0083211269256689,0.0079209059747838,0.051956545251981,0.0094140508402058,0.0039143294252602,0.0038428111632955,0.0101986837498237,0.0021088509639992,0.0064494930514773,0.0181012228388739,0.0121186865569358,0.0010099429228805,0.0061755455595302,0.0003469293204878,0.0407982617471969,0.0013935926641947,0.3895843029022217,2.0778802043964766,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.0830669389954932,0.0144557782689057,0.0087388193840974,0.0039729471648864,0.0225517596681064,0.0032118334450948,0.0018402428689616,0.0074123462127953,0.0071045149553422,0.0029190739987714,0.0079564445221233,0.0057416781474384,0.0148446329067386,0.0004048025032616,0.0012334415611099,0.0026770612291548,0.2454119050004436,0.0007786715394786,0.4858842142653205,0.0053067285022686,0.0508972580176711,0.0055615299470835,0.0005320854061267,1.51319640912183e-05,0.0159511251366288,0.0015134113961223,0.4993818998336792,0.247706790913393,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3971093698515231,0.2998779513051986,0.0007156903502308,0.0023485950951026,0.0306506122887231,0.0093539773496773,0.0639899250625517,0.0045307834467835,0.0050951755974693,0.0029303989597845,0.0073894408719831,0.0077768668460812,0.0440834514552312,0.008587165653107,0.0037602541763147,0.0039140987551838,0.0021462262817029,0.0020922264569754,0.0044072954647233,0.0405406242686003,0.0111722299210557,0.0006665815904657,0.0093669702069241,0.0003298931185695,0.0360659767199705,0.0010800015852263,0.385088562965393,2.252483179960291,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4204711664192284,0.2920600147423769,0.0004396642550165,0.0026396067549844,0.0293076996386039,0.0094087682926866,0.0511846361977654,0.0055101550085849,0.0053315963343857,0.0031197052367724,0.008113212536574,0.0081580602044223,0.0535984422123725,0.0098597862029287,0.0041339476747074,0.0038599339970106,0.0058430022678809,0.0020668814285655,0.0026242867342177,0.0215113184877098,0.0105466036057208,0.000927849395172,0.0048401672422196,0.0003428821185578,0.0425951041339297,0.0014875104871825,0.3888317942619324,2.0786581555707966,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3457010868620533,0.313558862203448,0.0013055361608711,0.00265204597541,0.0304939748842192,0.0093877242424898,0.091382930540906,0.0021641060653737,0.0041137654444824,0.0032063110148397,0.0064228124814404,0.0067691019888274,0.031418995515156,0.0056446051863804,0.0033105981017228,0.0047493517093312,0.0031487863726596,0.0023122175526458,0.0012185714903577,0.0737293348241995,0.0141117775454554,0.0006778169408389,0.0190272371811552,0.0003255202375874,0.0225803805052336,0.000567750899367,0.3794710040092468,2.68188985711301,-8.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.442236036912661,0.2442746177768052,0.0001698708894959,0.0002356133793589,0.038331341794973,0.0105538101398597,0.0055662120540181,0.0105851175175495,0.0030352924880457,0.0043855216658778,0.0085154748565214,0.0024184554909025,0.012173729505913,0.0070686318655002,0.0025348639674612,0.0036262657119072,0.0207185795261365,0.0010684416481791,0.0945034281519707,0.006961782791127,0.0130891091563131,0.000157846821202,0.0005024636370657,5.694251930794527e-05,0.0650682445064836,0.0021458022741903,0.4164535999298095,1.5977429719669294,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3429395075531235,0.296411571565262,0.0014561322741292,0.0028607613053612,0.0288343091442507,0.0091015111217705,0.0900701971117393,0.0016481507942501,0.0036269887037133,0.0027206384302482,0.0061960949130933,0.0081856313100295,0.0281865947623903,0.006321662384826,0.0035205445915419,0.0044185553582744,0.0063030602285071,0.0022425067784426,0.001403507084673,0.0885963680981024,0.0152743138776855,0.0004442444346283,0.0253311502070263,0.0003745051804203,0.0231228994304185,0.0003897215254222,0.3780004978179931,2.894562371189699,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4212304218933129,0.2707758428252269,0.0001633451034472,0.0006390631604312,0.0300050121217905,0.0088195919933329,0.0539973344719739,0.0045933380764088,0.0039318100408931,0.0026520263217453,0.0073742544127611,0.0020266639888888,0.0628576421512112,0.0035922111934307,0.002338828197892,0.0033612760976743,0.008487527758773,0.0020269148702876,0.0097899892476083,0.036696740677849,0.0124993201186655,4.636339080461328e-06,0.0101288958693418,0.0001113745896621,0.0407387825304957,0.001139234131084,0.3860516548156738,2.137739489651308,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4088815908779454,0.2916320078863459,0.0005932603339001,0.0028309807194366,0.0293794836845122,0.0093235963394057,0.0609285555615074,0.0046827408110967,0.0054156599606236,0.0027829217223454,0.0077169271358269,0.0087519248839679,0.0587581969626177,0.0098973593030942,0.0040461871927401,0.0037272843154165,0.0094876614067724,0.0021021134733509,0.0009682150486987,0.0208816400574866,0.011035629859699,0.0010997957365282,0.005873917747449,0.000377242827974,0.0375196400484453,0.0012872768111719,0.3878732323646545,2.1133816676008754,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.0569332416236846,0.0017555165123356,0.0083563257410568,0.0057789695265263,0.0226715762159263,0.0027765266138272,0.0012297798214546,0.0060235335172457,0.0077922468265119,0.0030072971542765,0.0078168235533127,0.0063399329139246,0.0145369879944097,0.0001083670218505,0.0015074387479889,0.0026518835567962,0.3193346845150056,0.0004555502479202,0.4710997871161292,0.0051350421794667,0.0311169431794389,0.0059670530932603,0.000666185724375,1.7437022868817357e-05,0.0160087433912591,0.0008964335425368,0.5096642971038818,0.1293303214102001,-9.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4264238147945697,0.2249851108411581,0.0003627319036555,0.0002097329938333,0.0403740235606497,0.0101216417939335,0.0028927951970766,0.0104514582495523,0.0032305665094835,0.0043634227068177,0.0079321092494591,0.0021677368301533,0.0111659896223906,0.0064224543357528,0.0020251752179452,0.0033546932356998,0.0375857389243021,0.0008431229685801,0.1186398764470911,0.0055167445160298,0.0140554170410298,0.0001511459729959,0.0002247258249292,4.039910985471912e-05,0.0644318037489091,0.0020112548776978,0.4252989292144775,1.4925679594912216,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3647965248969959,0.1347702790389196,0.0006106948724228,0.0017363616198604,0.0419174912010165,0.0078654753992316,0.002147874574891,0.0065017843137281,0.0034770790207196,0.0038672265954458,0.0052238083972178,0.0020657166455195,0.0111660243950478,0.0035530027627413,0.0006604987122412,0.0026827392218017,0.126556412451684,0.0001740790218676,0.1982781464264013,0.0051897992318556,0.0132592072551031,0.0002831731751518,0.0015934514963984,5.6984792454561e-06,0.0604218505006534,0.0011795881155301,0.4617255926132202,1.0494269709096595,-9.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4064333816753653,0.2002829882905971,0.0002784113373014,0.0007555600571276,0.0405505220846942,0.0095462283699318,0.0031206182642698,0.0094806896326135,0.0035416708066099,0.004173116786763,0.0066195070831481,0.0021122445209489,0.01029682373127,0.0057839487513385,0.001675790863051,0.0032700157676959,0.063241932101734,0.00067844816411,0.1439531937989209,0.005531235415049,0.0134701519725124,0.0001381213378081,0.0008332589981309,3.563282213331643e-05,0.0625556173363717,0.0016246484374967,0.4359339475631714,1.370653378183459,-9.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4096943658279324,0.2910466202966403,0.0004712164256719,0.0029401629863724,0.0295837357005335,0.0088977236432474,0.0527545148245045,0.0051336026968937,0.0054065497965996,0.0030677532328831,0.0077984559815237,0.0087205797769193,0.059708815090629,0.0102490369947711,0.0040855827719063,0.0038928432305001,0.009668611536261,0.001988463337181,0.0032565792289262,0.0230793055628599,0.011069181857502,0.0010703522944251,0.0045026265106614,0.0003762365076031,0.0401180899798607,0.0014009425878233,0.3888293504714966,2.0935331794822245,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4128925838342385,0.2866554901404486,0.0005235312617686,0.0025160368864057,0.0307483053763708,0.0098032417171396,0.0623579628013807,0.0049129853938601,0.0046986339091706,0.0028770173547089,0.008300592710562,0.0080232816895564,0.0522807607300531,0.00939484612206,0.003949885528934,0.0038483854764923,0.008966402710571,0.0021489313911048,0.0035429203971355,0.0198403703614241,0.0121847679947959,0.0010196736368563,0.0068788838484435,0.0003528446135221,0.0398973640501303,0.0013661317585689,0.3885095119476318,2.1019242111233507,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.0909089831772469,0.0202126368766117,0.0085080136467804,0.0038165062716828,0.023755547559165,0.0034150247268931,0.0012025251929451,0.0075310819376188,0.0069697780277935,0.0030003738950287,0.0076763073448248,0.0055616705336822,0.0143516851968295,0.0005531605737046,0.0012413585759457,0.0027274141017149,0.2397844346018684,0.0007540588963474,0.4803726235740779,0.0029116461058998,0.0501449842142548,0.0054692422649982,0.000120820916571,1.3179327621640377e-05,0.0174990954091762,0.0014822398532444,0.4966950416564941,0.2568537857637215,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4391820934491739,0.2406168925403191,0.0001894357752531,0.0002857565926708,0.038423431428425,0.0104600444989275,0.0058167994575324,0.0104139044146814,0.0030671786662226,0.0043714972978235,0.0083712538520345,0.0024189117859654,0.0123849227744452,0.0069148123344002,0.0024698421291571,0.0035914481509919,0.0240358603291299,0.0010398305612276,0.0980835676750197,0.0071367980398642,0.0130424907008398,0.0001668861798452,0.0006470841361462,5.5911734005396815e-05,0.0646950548960448,0.0021017954280251,0.4178391098976135,1.583472271391995,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4384429309925586,0.2417646201118244,0.0002933367017904,0.0001470337793262,0.0391312264202071,0.0104595950455397,0.0047066331185137,0.0107173851709661,0.0031864596869269,0.0044274792584482,0.0084942212754239,0.0023853625329111,0.012330032224136,0.0066824427054627,0.0024530062299701,0.0031388594921731,0.0236296113908874,0.0009728216583192,0.0975824495330346,0.0069874398944766,0.013661036163425,0.0001834324898875,0.000371159220545,5.368875061767063e-05,0.0656290207255494,0.0021522639499775,0.4175813198089599,1.5837201480078542,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3932466261747405,0.302676223687833,0.0008499501325605,0.0023223209308442,0.0288126925063207,0.0092493577567279,0.0722534823396199,0.0038906842094708,0.0051320810821852,0.0026239865422477,0.0074202425996826,0.0072399231106393,0.0457958547157374,0.007516714222932,0.0037455031107341,0.0036700292569675,0.0065280836736736,0.0023977710294803,0.0004574393047575,0.0362753929711786,0.0122060668636818,0.0009669428934422,0.0118948783254448,0.0003195572026494,0.0314905594709577,0.0009992305390313,0.384637176990509,2.2639870338047343,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3495980573566285,0.1212042060449048,0.0007827722265883,0.0021305586996004,0.0421294165791001,0.0074658005210048,0.0023733435793732,0.0067014935143306,0.0032098400112551,0.003597188007634,0.0052687734029242,0.0015555600545999,0.0065848642952082,0.003102922278187,0.0001529844672761,0.002456763993609,0.162857895920405,0.0001198981828504,0.1977151610155283,0.0054912038224205,0.0156680814905948,0.0003244545057796,0.0002115422971927,1.2003752691048046e-06,0.0581517677532072,0.0011283320909058,0.4700661897659302,0.9532334797563272,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.0962755954414666,0.0181131769275362,0.0082323673463586,0.0039816478179754,0.0238756429726808,0.0033768227380083,0.0005171367843274,0.0072115727741159,0.0068843859063121,0.002962997989099,0.0075701752612847,0.0055467188467562,0.0146951039226428,0.0005085584973256,0.0012016118094391,0.0026705535298419,0.2430213194185408,0.0007070271148868,0.4743578237333554,0.0042826156075891,0.048552487099122,0.0052841109023112,0.0002979748887187,1.1314513283420763e-05,0.018409536247511,0.0014361043200122,0.4957513213157654,0.2614412947678084,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3415607194089242,0.2979384206309749,0.0016636297524938,0.002111146729814,0.024092750883423,0.0084868054829381,0.0962148027947465,0.0014427850931607,0.0038130506124843,0.0025583471783974,0.0061286391294052,0.0063548437369922,0.0169488100038148,0.0037824225154561,0.0032191260696026,0.0040402307513188,0.0024818401250425,0.0027079206455254,0.0005399448407496,0.1041771136984894,0.0176493805857583,0.000489046613369,0.0360710283518909,0.0002903463052753,0.0149368938283674,0.0002809044512004,0.3749763965606689,3.1244095843156656,-8.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3846290169201919,0.2859514398071476,0.0009180555880596,0.0010881522438834,0.0265008439368005,0.0086055324635547,0.0686946985621254,0.0035683687166615,0.0043450826807237,0.0025721517436798,0.0069342735876501,0.0031260222282979,0.0634104709477322,0.0033360293155784,0.0028743193750933,0.0036696797518529,0.0009628049917937,0.0024287877251586,0.0095332881828992,0.0544346063984945,0.01353896121811,0.000427672872447,0.0163841825498302,0.000158346682122,0.0310201388035418,0.0008686849442176,0.3805044293403625,2.42215951578452,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3614955964741537,0.3034470715106674,0.0010511199631427,0.003332185103557,0.0321128093855729,0.008692386396379,0.0800462623989373,0.0023645827058586,0.0048707135613301,0.0023499019509215,0.0064186932864381,0.0098436347439672,0.0561674840189773,0.0094355005669185,0.0037987214703741,0.0037923795300343,0.012901256971012,0.0018611940316402,0.0007111001467168,0.0455032769793928,0.0113645388721677,0.0010206301787829,0.008078010238206,0.0004392246712622,0.0282491503866868,0.000633971653825,0.3838421106338501,2.3364517954424944,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.066651010670991,0.007145396500926,0.0062187358534575,0.0065407895184479,0.0228682808440461,0.0031080553002173,0.0009078964952197,0.0044532252055261,0.0074765202016443,0.0028055976988628,0.0075372378330164,0.0055202484555257,0.0150447485080047,0.0002660425846995,0.0015085103932217,0.0027337728225073,0.3197809957985764,0.0004401877945405,0.4563840996732914,0.0061682588252815,0.0314032064893137,0.0047709615108675,0.0011455995566169,2.5224995448775053e-05,0.018033008769198,0.0010465545264307,0.5055315494537354,0.1547565204253693,-9.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4346698470394918,0.2313063338001583,0.000277250708467,6.109987703900176e-05,0.0400016781329214,0.010309175249168,0.0037943663726766,0.0107710772264309,0.0033678519162919,0.0044102271753053,0.0078938542661785,0.0021088457356617,0.0118884180187509,0.0068816736014394,0.0022591197470089,0.0034356672359083,0.0296822598488817,0.0008857453707769,0.1076500731742833,0.0055494632523259,0.0144288263582442,0.0002222711460796,0.000242497679941,4.737308931230524e-05,0.0657484328654852,0.0020902030296508,0.4215940833091736,1.5317456058215764,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3349657010921975,0.2944216192284405,0.0019961246854671,0.0017288198438617,0.0256062079403809,0.0092967569319486,0.1013994007600538,0.0010156844992683,0.0032412605311079,0.0023582438165745,0.0058857799510605,0.0060467197967431,0.0066282941248661,0.0025141504555085,0.0032408195309424,0.0039869540651467,0.0009634707960956,0.0030176646144631,0.0038511902234574,0.1140188064981649,0.0194008923603475,0.0003310790958434,0.041886438459768,0.0002842568159596,0.0118132695193895,8.122544231884635e-05,0.3739715218544006,3.229970520648848,-8.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4178301154472997,0.2846488263221591,0.0003499937103547,0.0027947103579355,0.0332945471278998,0.0100485622977813,0.0638673124634265,0.0048709833050511,0.004355187701807,0.0026230014370205,0.0087627191302706,0.0092687009385617,0.0611658909601934,0.0110572127833591,0.0041137251663494,0.0036453051393071,0.0108749174885239,0.0018939436814972,0.0002898918895672,0.0043453527427968,0.0117339725062836,0.0011380460598174,0.0019219556445173,0.0004128980276844,0.0432285712970978,0.0014454898123057,0.3901222348213196,2.0536234634028565,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3077404294466435,0.3397549179242049,0.001856914250342,0.0022870268090963,0.0303013132981426,0.0085292595957889,0.1132359839914293,0.0004109096806624,0.0034154834460721,0.0027449055791327,0.005878957997124,0.0052777694983407,0.0134504604410794,0.0027723152005436,0.0029113738564787,0.004936722264409,7.924808982250888e-05,0.0024985438482528,0.0005629137868421,0.0961203470977844,0.015684542345534,0.0004771151592424,0.0251103457484199,0.0002756426279412,0.0135389781440857,0.0001283830372856,0.3756066560745239,2.970527179025628,-8.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.0811300809133622,0.0053362089737745,0.0086044306884959,0.0039450515388938,0.0247674394250314,0.0031055253190831,0.0015922500447034,0.0072570009831534,0.007020826126348,0.002917230417461,0.0071449846077499,0.0053966357660459,0.0116578025184978,6.867011079372126e-05,0.0008672422259713,0.0024906059137004,0.2554803022223427,0.0006625735064091,0.491570425714424,0.0041153377235448,0.0507732781910142,0.0054138779945144,0.0003856393127332,5.94076828228498e-06,0.0169637754980052,0.0013113294449401,0.5031076967716217,0.1830980157553087,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3957253567445724,0.3013120340333923,0.0008036339965896,0.002307745896224,0.0290655895764814,0.0092277874025884,0.0700915358947438,0.004094278986403,0.0051702978853949,0.0026461535098481,0.0074619621499392,0.0072357573465699,0.046849207035325,0.0076931292910723,0.0037378481193607,0.0036370765824073,0.0073383262176567,0.0023568359522487,0.0025678801372673,0.0328769939268341,0.0120403860828023,0.0009811890899139,0.0107669667504777,0.0003175522640958,0.032628082983265,0.0010480480463862,0.385603666305542,2.226839651492595,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3604153477243786,0.1459622275472275,0.0006461632771472,0.0016053617891634,0.04112223275898,0.0080451995574178,0.001428847285502,0.0077518132466919,0.0032301438014596,0.0040234704800145,0.0056108849462736,0.0017773175768142,0.0076381588138529,0.0038611954573077,0.0005131124515207,0.0028229481057869,0.123747184441395,0.0002341371258738,0.199524813772098,0.005489441030811,0.0142178929866546,0.0001687097823586,0.0007597447816487,6.505909314302369e-06,0.0581769176455707,0.0012042476103653,0.4607235193252563,1.0751542479683944,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.0773688853999584,0.00462613571882,0.0086182926009264,0.0041564785927966,0.0233261448368433,0.0030222528528479,0.0010621878749369,0.0071258016157335,0.0070295492734933,0.0028876416883321,0.007363689068352,0.0055653388223336,0.014712057881164,7.687516802337745e-05,0.0010151548827407,0.0026228564005672,0.2589621553495117,0.0006791169348983,0.4938825927952175,0.0029393028082154,0.050510905455742,0.0055539007676788,0.0003380267165375,9.43287460829601e-06,0.0152858907774853,0.0012437732510558,0.5045802593231201,0.1787706913046458,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4190146042178217,0.2106381825785441,0.0002268719887986,0.0003648812212828,0.0404648977213172,0.0097153682115203,0.0029639878894147,0.0099687990657263,0.0029863329461871,0.0043621562417419,0.0070863200241342,0.0019216584054014,0.0111533800629703,0.0061068146041163,0.0016934442006532,0.0032872311483414,0.0505940053213741,0.0006299668183728,0.1316678602157499,0.0056075986919598,0.0137056497354432,0.0001049638526141,0.0001632397270242,3.439414180799477e-05,0.0636827271428774,0.0018384061671984,0.4308199882507324,1.4220569666162388,-9.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.4228989080762555,0.2198382672409158,0.0003917248540287,0.0002949065257304,0.0404050315179949,0.0100295057932305,0.0027127314336401,0.0102662305325067,0.0032123741467395,0.004313033207441,0.0078133713177962,0.002132625805577,0.010483022799451,0.0062946315395617,0.0019154961660266,0.0034463225255209,0.0430151420128019,0.0008243273043712,0.1236736929840845,0.0053794193601892,0.0141531021712381,0.0001412802130123,0.0001520528820292,3.778697940755501e-05,0.0641947637958683,0.0019639572147353,0.4276739358901977,1.465714116009246,-10.0,0.6658919493902355,0.615740740740741,0.71604315803973,0.8415598552595628,0.8571428571428621,0.8493513562012125
0.3655529329468359,0.139321449325478,0.0007142547726386,0.0016887895014449,0.0403322198754597,0.0078038969859346,0.0009060531361763,0.0074930388351171,0.0032283377100559,0.0038396428352302,0.0060380120187601,0.0016610916422434,0.0088216489979788,0.0037783086938913,0.0004053238249795,0.002640504552553,0.1379186640290921,0.0001712865660626,0.187811955287193,0.0055451632442976,0.0138549191448487,0.0002296283230136,5.320109178398569e-05,1.1171845265757207e-06,0.0587943293084847,0.0013782908326293,0.4624581933021545,1.0458971233635488,-9.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
0.3928635858593751,0.1741473300697994,0.0004908726745288,0.0008489535069968,0.0420340209843416,0.0087873637679382,0.0046340145709887,0.0085005990295808,0.0032331893967851,0.0040272188664325,0.0059210239744514,0.0017521540018674,0.0080221934687934,0.0046858409289113,0.0009134742965474,0.0028736862209663,0.0898301610650196,0.000454317642317,0.1622885698187779,0.0053202151688286,0.0141061069017704,0.0001050938907555,0.001022332088908,2.058251783584296e-05,0.0617262214124293,0.0013747624203525,0.445836067199707,1.246230007680433,-9.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
0.351354222157749,0.1242850483867911,0.0007775964938862,0.0020120945535121,0.04251034678236,0.0075702469685301,0.0024547570001138,0.006860852359382,0.0031841792753602,0.0036380326120616,0.0052123910707467,0.0015143964532533,0.0059561420850063,0.0031836179083884,0.0001591660598075,0.0024661703951722,0.1587982967987018,0.0001259736751134,0.1963862916792513,0.0055278537239251,0.0158000853797481,0.0003118352071294,0.0001753453390522,1.1979012606729329e-06,0.0585833230448341,0.0011346196984165,0.4688175916671753,0.9679406727678308,-10.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
0.387448155358135,0.1613128607859911,0.0005950399407864,0.0008572277383827,0.0424760246495215,0.008466413329073,0.0058661142655814,0.0080752945971486,0.0032583581921296,0.0040236637418477,0.0056336105971762,0.0015965410775914,0.0072124206427761,0.0042295280147612,0.0006055756748206,0.0026959156056593,0.1008609050019021,0.000404610568255,0.1710335229133616,0.00499009436229,0.0142630612443139,8.519337227136912e-05,0.0014216264293113,1.3962748596566085e-05,0.0612982724682119,0.0012599358394032,0.4503072500228882,1.1898430428614568,-9.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
