Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0081052887601163,0.0024314661674926,0.0288289367815507,0.004890360013623,0.012019878346495,0.0119061992703487,0.0141496694885398,0.1419994769686955,0.0046940385766047,0.0133021692038694,0.016682402247603,0.0025596581483837,0.0325068586275873,0.0125942740843993,0.0600007068079711,0.0097522887964271,0.0306096330426877,0.2110576874823382,0.3604656616574709,0.0213132751520245,0.6371022462844849,1317.28244810492,-7579.0,0.3694536961162993,0.666359445312806,0.0725479469197927,0.06835178216903794,0.12356038261157375,0.09595608239030584
0.0166439068475446,0.0026720275109489,0.0199782278448755,0.0059308895822471,0.0128680101223722,0.0163244667153321,0.0125592614810628,0.0912228713966923,0.0077983659532913,0.0194911937634292,0.0167947399796043,0.0036048603695427,0.036020769185875,0.0116864657943658,0.1132476243084227,0.016146280656984,0.0130594198888382,0.1448313641800058,0.4113803238757071,0.0275947685119969,0.6249141693115234,1347.4617301443163,-7789.0,0.3683414071556447,0.662601390325901,0.0740814239853883,0.11486441285229966,0.07679954634774144,0.09583197960002054
0.0091055848333994,0.00201765436192,0.0271196760144453,0.0032224840806942,0.0035649185313442,0.0077568697588829,0.0032521004027699,0.0285637599864496,0.0098482968721459,0.0220516821262159,0.0143461472099845,0.0033161794752111,0.0414359800877636,0.0229705245738087,0.1723901067942662,0.014868656100582,0.0191550878608116,0.0531330307084656,0.5157552496463568,0.0259637476739537,0.6058880090713501,1371.9494869903492,-7959.0,0.3669439751432314,0.657891098944349,0.0759968513421138,0.1729621615847764,0.018190195283112272,0.09557617843394434
0.0076121935299425,0.0027103661221742,0.0166295758661457,0.0083680200656155,0.0186643827754605,0.0153532102559788,0.0095484375549787,0.2389873729608859,0.0058535467034204,0.015547343989347,0.0144092498074227,0.003532005605118,0.030032267512337,0.0095863918271891,0.0575939918058021,0.010043468494252,0.0207897332419729,0.1827326682405933,0.3084471770863146,0.0234346700500687,0.6455928981304169,1301.4732791334163,-7542.0,0.3693938703319172,0.666204811338323,0.0725829293255115,0.06941285034809044,0.12163629848113351,0.09552457441461198
0.0126566723261659,0.0024672497986638,0.0264600698274669,0.0047502995508909,0.0136173262357223,0.0140477712776647,0.0119393454544113,0.1038617064187008,0.007712762430965,0.0208163733390616,0.0172253468595222,0.0036807434291119,0.0348326918863139,0.0116736966309918,0.0947010953955272,0.0146566887003965,0.009811997851401,0.1662435419330475,0.4015204730384829,0.0271850692487961,0.6282734870910645,1339.8671872019258,-7739.0,0.3686396767336077,0.663705602231287,0.0735737512359285,0.09946594643023526,0.09053906646872134,0.0950025064494783
0.0069733000543832,0.005348370171101,0.0362558383653929,0.0026238495125713,0.008979261592385,0.0231895837985727,0.0053528336907275,0.0893768600295039,0.0083943676689049,0.0227695184291959,0.0164935600458928,0.0049080342545664,0.0342448018286156,0.0134852614743268,0.0808759485492599,0.0079709789430119,0.0223617607282826,0.1858892225924078,0.3929685877449274,0.0313967750299827,0.6315255165100098,1334.4270352568406,-7692.0,0.3689913627669037,0.665069140945291,0.0729135845885164,0.07944211421950716,0.10750534577200721,0.09347372999575718
0.0019000538560006,0.004414603948655,0.0044069540048468,0.011283459894004,0.0325779779013551,0.0227696473551354,0.0085412510858168,0.2710773875718658,0.0027289895485949,0.0112812357701932,0.0152588171518124,0.0040763178508897,0.0335379425886938,0.0053685980047571,0.023311031746106,0.0148853445580542,0.0274687484570119,0.2318905829677117,0.2442400338122838,0.0288672450442195,0.6583651900291443,1252.2569532065322,-7246.0,0.370208408983176,0.669531625527784,0.0708851924385681,0.017917975992680215,0.16303127916546342,0.09047462757907182
0.0181923645218727,0.0003098987109239,0.0233412496827957,0.0067289865083027,0.0122510777549206,0.0249385884182177,0.0090617594139571,0.1452256300982105,0.0032153173917633,0.0165678884649638,0.0176079660899999,0.0016482707779011,0.032659956542947,0.0103710332638451,0.0428004611346646,0.0094880877654374,0.015079000586883,0.2334853889828119,0.3449763760111214,0.0319264888037291,0.6420473754405975,1305.713673485565,-7482.0,0.3695798170354473,0.667460872160935,0.0716987619099597,0.0425947430647177,0.13726524874083837,0.08992999590277803
0.0252296618461463,0.0005683980634397,0.0075350061407274,0.0054836008985837,0.0112674948377187,0.0212616097040222,0.0073209886979992,0.0308009567459481,0.0105000187612461,0.0184573566528051,0.0169027011289258,0.004319537425248,0.0384258799226256,0.0173051485348309,0.1489700651515392,0.0093495179232669,0.026206477024719,0.0923659604398981,0.4820243513724467,0.0255515925898253,0.6130031645298004,1364.711092385699,-7912.0,0.3672072463625752,0.659483265540398,0.0749312271847524,0.14064020256071896,0.03800125226924389,0.08932072741498143
0.0075276120975993,0.008495854332076,0.0347649225362189,0.0009934717081679,0.0049964148355881,0.0124268594000981,0.0031267020502738,0.0571252403762781,0.0180914380305259,0.0334854992203165,0.0188395002231688,0.0067006613582878,0.0354347121792976,0.0056959629702123,0.0840627974155785,0.0334714471933951,0.0005156136120682,0.1717369370049693,0.4315991936141335,0.0307671382517305,0.6287533938884735,1343.1559708344007,-7757.0,0.3683246768376973,0.663360508318523,0.0732888453568716,0.09082432913489134,0.08624512185997178,0.08853472549743156
0.0077615296523741,0.0025129516128761,0.0300793833608425,0.0020236746654521,0.0046520667912953,0.0013590501163015,0.0024556496114811,0.0480326165426758,0.0080778132549646,0.0212239857051969,0.0182355028080005,0.0017527074888875,0.0387682206824488,0.0100581313455762,0.1384567631457257,0.0021902759711686,0.0038581476577349,0.1619787146231023,0.4670429301338039,0.0293260377330999,0.6121339201927185,1357.5994409907844,-7823.0,0.3678716800902555,0.661920380529969,0.0738229796505421,0.10702541338593743,0.06832585778474669,0.08767563558534205
0.0003882846656649,0.0045262159704829,0.0021970104016475,0.0106341418835781,0.031440040460722,0.0166359903385406,0.010100718178036,0.2672343243885864,0.0020589557320783,0.0109718274405114,0.0155846124327683,0.0031304899880144,0.0336988522623903,0.0093424387640504,0.0205883849465798,0.0128109822321804,0.0365086633634298,0.2416936578399004,0.2416027480485736,0.0287392575503379,0.658730685710907,1248.0213885889596,-7205.0,0.3701353271136994,0.669693855112966,0.0705767991144329,0.008563949700078012,0.16504987418237435,0.08680691194122618
0.0093831607372673,0.0023603651147027,0.0107255763778023,0.0030569154190176,0.0190687430672532,0.0205583072088254,0.0128407480430029,0.1397973709790133,0.0091656653184448,0.0233755171077966,0.0167622882025814,0.0032697648356474,0.0393369868520916,0.0057337171298025,0.0937286476743179,0.0273680542196349,0.0012907032635726,0.1504104441207777,0.3803651795959591,0.0312593614356034,0.6326006650924683,1336.5384692837483,-7731.0,0.3681170147175281,0.662878820006687,0.0733552094283694,0.0928372497174474,0.08025155647616214,0.08654440309680478
0.0079397676976776,0.0020852869907398,0.0180871546694695,0.0033427973333493,0.011186058838178,0.0051704623468003,0.007574081758897,0.1176194857582985,0.0069681374632487,0.0218528213022661,0.0180994929434739,0.0015979491308276,0.038428971361498,0.008191508861637,0.1169609394884316,0.0122923227194514,0.0052311534552261,0.1591543335642921,0.4096895438833186,0.0283857590805729,0.6230770647525787,1345.8000364736265,-7762.0,0.3680030059035594,0.662535624996598,0.0734703868105207,0.09633075031113761,0.07598123958903474,0.08615599495008618
0.0040005809148355,0.0024484295716425,0.0035156814255627,0.0083284126048857,0.0280908644726841,0.0061519194444831,0.0149468504066131,0.2495907416029158,0.0050678358339396,0.0151551753490659,0.0182498218217737,0.0016129211214772,0.034465988315912,0.0064631470328799,0.0094913843433035,0.0072087969207291,0.0358385855401127,0.261194704581636,0.2557735227234393,0.03229765929833,0.6574791073799133,1245.3693564717396,-7138.0,0.3700347287437994,0.669436490503778,0.0706329669838208,0.010267604370707173,0.16184753031239885,0.08605756734155301
0.004534635123684,0.0046417436389385,0.0297596905191961,0.0023058068331683,0.0096177725643976,0.0147299658814147,0.0071883898036803,0.0814368857209522,0.0072983193042793,0.0235577197981524,0.0180804548790524,0.0043600581574077,0.0372131069938281,0.0095087716640218,0.0878497723242553,0.009916893332011,0.0106939834203894,0.1909237155595088,0.4143615905052477,0.031876057956229,0.6270930767059326,1338.9585531621904,-7708.0,0.3684263830037124,0.664145261497254,0.072707504510171,0.07319140021125116,0.09600967161404053,0.08460053591264585
0.0029122712122599,0.0013533863573017,0.0100784277373895,0.0072501554937733,0.0229121918124656,0.0138254533000768,0.0024594886175471,0.2824160551762166,0.0093225905140809,0.0189405560910288,0.0133492920335348,0.0032725436233433,0.0298368979030258,0.0054908584675281,0.0312161551538152,0.0255999655789565,0.0019270215881933,0.2419786877728464,0.2466094122262555,0.0291365553697039,0.6560434103012085,1258.2391729800502,-7264.0,0.3699727638697457,0.669451555131664,0.0704939726078275,0.006051699077649814,0.162034976903896,0.08404333799077292
0.0041808475112967,0.0019115912858145,0.0036971337738462,0.008324942127275,0.0269501278590041,0.0075007322688287,0.0143710084286379,0.288421077620601,0.0031954416696887,0.0124261768463114,0.0178175299556629,0.0013147611003156,0.0308798709785965,0.0048025028743072,0.0076011763029321,0.0025532309372806,0.0309725134495726,0.2575405592166962,0.2431279302360203,0.0323052175475433,0.6590227484703064,1233.333235176763,-7109.0,0.3699271232230162,0.669559792584127,0.0702944538619054,0.0,0.1633817570361383,0.08169087851806915
0.0022249863642481,0.0036574263488876,0.0020497190334743,0.0074720287621975,0.0244640580636069,0.0192424504543646,0.0113631542227223,0.2135534601699115,0.0041655455790406,0.0148145410203565,0.0179788614462238,0.003668464908465,0.0380781128216627,0.0061601293995081,0.038393543287428,0.0159147994624407,0.0248792357702279,0.2097841109125856,0.3101912880419467,0.0318243198133013,0.6479922235012054,1292.1942733858316,-7444.0,0.3689636635732517,0.666364952130562,0.0715623750159414,0.03845792656198981,0.12362890300425591,0.08104341478312287
0.0026790143557344,0.0019348059272458,0.0029645874526551,0.0059429897399432,0.0254301784014484,0.0044123520513342,0.012983975652132,0.2128796611010789,0.0051038798158855,0.0168962917072621,0.0189766137336143,0.001239597816582,0.0367094815541954,0.0073438699938945,0.0238135806723879,0.007542600502636,0.0303082673527476,0.2585938952565161,0.2919881667519742,0.0321420001668307,0.6503959596157074,1274.0600006609973,-7289.0,0.3694447940622298,0.668167833626756,0.0707217544977036,0.012960661172904507,0.1460618494992863,0.0795112553360954
0.0020743597441251,0.0035873839568968,0.0015568977570425,0.0063393309462248,0.023915165769038,0.0202946328901698,0.0115396425669791,0.2044042474573976,0.0035475027820096,0.0151086458394038,0.0190497533362726,0.003529201072602,0.0395622029602512,0.005265015260231,0.0280938287712091,0.0173523173010081,0.0237146190030556,0.2269122872254451,0.309729491381425,0.0343052227785053,0.6492466926574707,1285.7956760155637,-7393.0,0.368954606511316,0.666846260661864,0.071062952360768,0.0233096977191202,0.12961774284375355,0.07646372028143687
0.0001675908197409,0.0040201434120921,0.0002692545622397,0.0078848461756229,0.0268614261717805,0.0222381794844169,0.0116266128078075,0.2290686164275803,0.0035823304678276,0.0138915239478289,0.0179894050886609,0.003868311000999,0.0380486003968112,0.0055387548534482,0.020772817281514,0.016477010347046,0.0281984603169542,0.2267600292859351,0.2899273896422015,0.0326932169624573,0.6534630954265594,1272.7793958226275,-7346.0,0.3690904730174906,0.66737586461786,0.0708050814171213,0.01548809005710774,0.13620751440305748,0.07584780223008261
0.0015854209870453,0.0018678243240201,0.0025309545089868,0.0051010963762212,0.0246828941425284,0.0031258994078954,0.0127626082470302,0.2040129233350539,0.0053208365096589,0.0174838087820501,0.0193063970902305,0.0010336311135643,0.0372318575553795,0.0075673854862213,0.0240568914300396,0.0083543536530671,0.0296885310651588,0.2634799168243923,0.2983603282595046,0.032331528320715,0.649332195520401,1276.6343037692532,-7295.0,0.3692652013862876,0.667999527553015,0.0705308752195603,0.007171009949187771,0.14396764577319965,0.0755693278611937
0.0243345405417777,0.0011489910956627,0.0122537814474828,0.003997929117727,0.0109164280380386,0.0317359674823021,0.0072461339827308,0.0999657558081497,0.0050285877843123,0.017022313110099,0.0174855215510181,0.0031226206596604,0.0340411932795349,0.0065503848544336,0.0619747404501029,0.0117162198619507,0.0079174707435107,0.2326159013164012,0.3781525212969449,0.0326386882448313,0.6347590982913971,1322.0620244537618,-7576.0,0.368645444473272,0.666051000221665,0.0712398887248791,0.028676439708927855,0.11972245303005181,0.07419944636948983
0.0056559815197219,0.0014786603234387,0.0089507954045369,0.0008086875845723,0.0128249961111889,0.0247962597096596,0.0070555858542058,0.0220295649322359,0.0071765608753877,0.021973281465022,0.0187990672436381,0.0029081257055538,0.042645548779928,0.0137141100597354,0.1018381376767302,0.0172809829719115,0.0218719045685843,0.190108592660796,0.4465183850626358,0.0314138579696556,0.6222102046012878,1348.240149332772,-7773.0,0.3675721871107519,0.662914772563996,0.0722296016575078,0.05869589885220949,0.08069890800546442,0.06969740342883696
0.0066353692213568,0.0012477650591664,0.0016645305785408,0.0022627478836456,0.0099711158792733,0.0082737170451613,0.0085230295569131,0.0182819256249519,0.0053398960459225,0.0204874359379281,0.0175542136158822,0.0008068951839829,0.0394307932056987,0.0098165204717381,0.1710235241448442,0.0002347600688081,0.0022466938152003,0.1226714039423145,0.5305050681921074,0.0228589579624071,0.6008948981761932,1368.7317685947853,-7903.0,0.3663480919050598,0.658792318153801,0.0739038656563186,0.10947880574408458,0.029403911963109715,0.06944135885359715
