Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0285307990801902,0.0103106221245463,0.0014645631398978,0.0045962849830993,0.588308099773325,0.057319400155824,0.0071382661996346,0.0095301932237587,0.0128557410705231,0.0144748065325859,0.0029561148121916,0.0074576104135049,0.0074822746573274,0.0024271033281243,0.008344588661562,0.0096675662295696,0.0033491859975533,0.0064923869256707,0.145064187727107,0.0091447345151734,0.0484262793218574,0.0067714604995118,0.0012076947365932,0.0006949801339961,0.006057207713025,0.6885113716125488,453.15967796341727,-2009.0,0.5404003462067895,0.849645148655202,0.231155543758377,0.7958734554400051,0.7638890759471516,0.7798812656935783
0.0007281246923789,0.0095936287853712,0.0016665190064886,0.0040815067790672,0.6038973939532024,0.0092394972039377,0.0157559975861845,0.0078129228506068,0.010550146239639,0.0088301572940036,0.1547323373710769,0.0101715887375827,0.0306104387995526,0.0011670450101927,0.0032998569475235,0.0168503300080106,0.0008385153028207,0.0065550819791736,0.0013848919438438,0.0138600438151776,0.0687334635614531,0.0029261384913934,0.0002642699537088,0.0010083930828097,0.015552421694212,0.67693692445755,192.6942511304498,-1974.0,0.5405612387687865,0.852325185585854,0.228797291951719,0.7577065582163791,0.7948524559253279,0.7762795070708535
0.0116693963929212,0.0141611958969657,0.0012494369038784,0.0041567064421334,0.5853180579453766,0.0146034083548657,0.0179979881665884,0.0052915297266864,0.0092467719952871,0.0074657706339823,0.1499259177157235,0.0091818096312425,0.0472308536398209,0.0013819180282566,0.0036344012317201,0.0213219243463937,0.0002457492388881,0.0051721278287565,0.0006888962258637,0.0105194158534173,0.0627294605868561,0.0054673811252352,8.998439686437219e-05,0.0002373720937635,0.0111265061018767,0.6771116256713867,189.86589116568783,-1973.0,0.5399845735175905,0.850238510463685,0.229730636571496,0.7728121835260598,0.7707443871297955,0.7717782853279277
0.0251873741758919,0.0119742660867153,0.0016679825360319,0.0047707143304689,0.5958931998747226,0.042081044759519,0.0097748157417806,0.010730340170622,0.0114888242860162,0.0133558796714064,0.0053985348149287,0.0101639581085277,0.0066609210003782,0.0020124101256564,0.005209904905709,0.016343606223876,0.0019063806632878,0.0058783075484887,0.1382207921461459,0.009077653617844,0.0521923744041312,0.0055550634292641,0.0006250431106841,0.0025480346244088,0.0113545469343049,0.6896357834339142,446.48785000467865,-2012.0,0.539616489353794,0.848810478606334,0.230422500101254,0.7840095815980116,0.7542458484289333,0.7691277150134724
0.0241404549186033,0.0111625607023178,0.0016737966846477,0.0044998443875583,0.5942967013922417,0.0539625936149297,0.0062393763475606,0.0063525398348608,0.0118150701603734,0.0128852072882655,0.0055050968002447,0.0059096306407839,0.0082765539062061,0.0015039028359678,0.0077110249876,0.0083751453802701,0.0016590146346567,0.005964350662306,0.1480214409333996,0.0083298450249266,0.0529020484813182,0.005007856818601,0.0001774498765102,0.002065170279616,0.0116337316522221,0.6884779036045074,454.8924027390554,-2012.0,0.5392839317523815,0.848344182489648,0.230223681015115,0.7807918134167942,0.7488585704857962,0.7648251919512952
0.0259092000774279,0.0094994344388804,0.0011646945778741,0.0041263333258479,0.5500303423770438,0.0513451499441392,0.0066874469775315,0.0103561854354631,0.0111431890772069,0.0127778630933725,0.0169181499918935,0.008209860021886,0.0052732538664784,0.0021854898610171,0.006810802200609,0.0081764953827058,0.0028807235135076,0.0049546784250437,0.1843233448520984,0.0095558176430986,0.0483931345858124,0.0069212224249941,0.0009364824652458,0.0025690270523175,0.0089213092724431,0.6851784288883209,483.6150148096949,-2006.0,0.53855904685729,0.844902917148506,0.232215176566074,0.8130229796561945,0.7091004592654448,0.7610617194608197
0.0286833877678157,0.0095049909561958,0.0014940438196139,0.0048647821739767,0.5981382807214065,0.0479345809278819,0.0077595392581586,0.0074922146853423,0.0134710179745784,0.0149534026338262,0.0022762467404516,0.0053296649932295,0.0097008961441157,0.0021956925213615,0.0059602932745801,0.0098610649078686,0.0021791703500837,0.0070616952017798,0.1552192852266216,0.0078165764333302,0.0482036818990775,0.00612518961943,0.0003801374341265,0.0005077576831986,0.0029529142709542,0.6882629692554474,456.3367069334832,-2012.0,0.5386342637051905,0.84762492072966,0.229643606680721,0.7714036567151338,0.7405486942585072,0.7559761754868205
0.019543841742685,0.0074575375825419,0.0015285920875857,0.003653582313916,0.5697001033806233,0.0314283691864785,0.0093748571040521,0.0072258013239074,0.0089207963852912,0.0113134085568332,0.0047458060195569,0.0121794072607614,0.0069505855825262,0.0012805753673063,0.0039367596880533,0.0140045862301081,0.0008344172441846,0.0206397794755619,0.1762770491744639,0.009949363892052,0.061484906814702,0.0039580545681451,0.00019363956681,0.0009691711271664,0.0125295742487319,0.6875172555446625,469.04958238033066,-2009.0,0.537535534090438,0.843986645279218,0.231084422901658,0.7947224068449459,0.6985144581071787,0.7466184324760623
0.0286833877678157,0.0095049909561958,0.0014940438196139,0.0048647821739767,0.5981382807214065,0.0431411228350937,0.0077595392581586,0.0074922146853423,0.0134710179745784,0.0134580623704436,0.0022762467404516,0.0055384311570846,0.0097008961441157,0.0021956925213615,0.0059602932745801,0.0098610649078686,0.0021791703500837,0.0070616952017798,0.1612993174189373,0.0078165764333302,0.0482036818990775,0.00612518961943,0.0003801374341265,0.0005077576831986,0.0029529142709542,0.6878389418125153,460.1115038906108,-2009.0,0.5379112705656065,0.84672730070504,0.229095240426173,0.7625286763508023,0.7301781842179728,0.7463534302843875
0.0240531788420028,0.0113259452892211,0.0016109397667961,0.0046509552758145,0.5470445714662497,0.0404472044699183,0.0093078820528802,0.0113197933194794,0.0095519717434052,0.0125012954710066,0.004322570327192,0.0119042318335356,0.005930640960936,0.0019831507963703,0.0041110644235701,0.0157469846059045,0.0019290014130507,0.0052532521805334,0.1959342636603907,0.008739326573394,0.0450367582077729,0.0059045785274328,0.0007785911992156,0.0047938803614725,0.0158862105018287,0.685030609369278,492.5562124497136,-2014.0,0.5371095993518685,0.842805750363711,0.231413448340026,0.8000474870822196,0.6848711767161852,0.7424593318992024
0.0305306030243607,0.0149377994862925,0.0016014757159715,0.004579168351545,0.5180674315467286,0.0467919910003857,0.0073978637929223,0.0102845784928821,0.0100244019814372,0.0131814201077619,0.0017244314634829,0.0109833045559314,0.0083161474791208,0.0018134919999721,0.0036620524835062,0.0125995056430234,0.002024639121155,0.0044161434969095,0.2025885600254296,0.008995397311503,0.0572115848928609,0.0068549973742538,0.0001200893738316,0.0037442919387726,0.0176069595838569,0.6848694682121277,495.81031392004576,-2016.0,0.536914875002127,0.842887352184131,0.230942397820123,0.7924238157128114,0.6858139503562344,0.7391188830345229
0.033081234571183,0.0151174901706859,0.0012292665117273,0.0044599376226926,0.5491385419808092,0.0456812396894655,0.0051009271695479,0.0139445100109091,0.0141633842426568,0.0152304375575496,0.0010902337927384,0.0049358519628854,0.0052065838295202,0.0028513307461433,0.0109842620719247,0.0050471764824311,0.0038872497680811,0.0051211296441596,0.1849790225624434,0.0071226926561035,0.0511237785920963,0.0095317816344041,0.0014660859648872,0.000770007156789,0.0087986985868517,0.6852701902389526,482.8003103972652,-2009.0,0.5373041259452545,0.845766730704667,0.228841521185842,0.7584223819584776,0.7190803916551107,0.7387513868067941
0.0282219928283831,0.0133489770759514,0.0014669499652211,0.0049371564079716,0.5682103784598749,0.0389008015215997,0.0089841566576133,0.0126925362200125,0.0117446552624182,0.0138255269176134,0.0057236713546049,0.0089292716498687,0.0057387384184745,0.0021950300726822,0.0053208056577877,0.0156024823917081,0.0022284305648296,0.0051525323127837,0.1713093416949858,0.0079023079402232,0.047424496241864,0.0065435744811076,0.0006657166252061,0.0024921414754079,0.0105058660699053,0.6868292093276978,472.70366465518913,-2009.0,0.5372149264994704,0.845554565971575,0.228875287027366,0.7589688619397407,0.7166291801909839,0.7377990210653622
0.0190789967455715,0.0080874921888531,0.0019655100545403,0.0033292791979876,0.555097043220857,0.0301831731975572,0.0085729427341909,0.0099812212360317,0.007981746021384,0.0103364884105417,0.0099964122902161,0.0120475565587156,0.0023533639855058,0.0013892285339746,0.0060307673109663,0.0116190829212739,0.0017436578361668,0.0219198166972167,0.1846375689049224,0.0099728031170742,0.0609972451435178,0.0043361804107387,0.0011400885782717,0.0054085072288143,0.011876441551841,0.686343640089035,484.70143177466025,-2011.0,0.5366868772974029,0.842787098519044,0.230586656075762,0.7866663480171031,0.684655685598465,0.7356610168077841
0.0299676344605751,0.0120272515420805,0.0017541672502455,0.0048818576282521,0.4958229618134789,0.0685874054406511,0.0064882692605047,0.0096254379428958,0.0109834726775753,0.0130675773168642,0.0011387612709869,0.0106232259793789,0.0097198028809359,0.002017103082788,0.0055262315803521,0.0096467677522717,0.002043838038231,0.0043282139355605,0.2105568543229461,0.0127122598539579,0.0463631464704067,0.0071779916145583,0.000746154616183,0.0097124349228648,0.0145347824987728,0.6831633448600769,513.3992440535235,-2016.0,0.536599770897066,0.842368597754318,0.230830944039814,0.7906200028348871,0.6798206036444958,0.7352203032396915
0.0176059093709012,0.0115341351204442,0.0019780630028629,0.0045514237368985,0.5871484540865414,0.0327789886058518,0.0119021009530343,0.0109504110734679,0.0086496162198614,0.0119506526075655,0.0030199369930393,0.0142199543172293,0.0061347099185316,0.0019507090830122,0.0038174770914131,0.020675627307088,0.0018419431799829,0.0064157635058265,0.160508946112055,0.0085164044460913,0.0442871051999127,0.0044571723405882,0.0010819736152895,0.005662927402022,0.0184371390544898,0.6888453364372253,469.9712381182885,-2013.0,0.5368027898836115,0.844991513410676,0.228614066356547,0.7547411613745643,0.7101240420746379,0.732432601724601
0.0248508548388724,0.0108001887242001,0.0021768159701782,0.0047424209810571,0.5746038944096283,0.0380019238573516,0.0093876293887402,0.0098291521008233,0.0105956485208344,0.0129254491628626,0.0030667996304654,0.0099652369112207,0.0069256541281597,0.0017602080804975,0.0048014345729622,0.0143047229201222,0.0013307749571177,0.0061855757943402,0.1585639169920199,0.0096803674215792,0.0573360029282841,0.0051647547877563,0.0007270037208313,0.009282413258313,0.01305489053463,0.6881168782711029,476.3242829152101,-2013.0,0.536781583982272,0.8451570485321,0.228406119432444,0.7513756645867314,0.7120365257444576,0.7317060951655945
0.0484795709570928,0.0128324733146231,0.0009297437155484,0.005325177521598,0.4850568355423069,0.0326379112430254,0.0034353363316167,0.0264008037653568,0.0134906977471054,0.015472973254555,0.014487287714531,0.0059601693252124,0.0041954216419704,0.0031635743886078,0.009826005398564,0.0037424132846685,0.0037866253040323,0.00372449145997,0.226778708805615,0.0067951944153941,0.0543505345963849,0.0105907944372487,0.001520081648607,0.0025168336529226,0.0045545742211075,0.6813480854034424,507.9340259959412,-2007.0,0.5362097331495155,0.841762412802626,0.230657053496405,0.7878056882312837,0.6728171423184133,0.7303114152748484
0.0288756478896303,0.0110407698163613,0.0009383532816043,0.0044516458428561,0.5359850026966648,0.0435680565589763,0.0047847864423115,0.0122974671450661,0.0094894530869113,0.012119376959336,0.0040824703570258,0.0057926561455419,0.0058259579471794,0.002229042221669,0.0074302005349541,0.006104149011214,0.0027894312624065,0.0042096804659951,0.2227675586452344,0.0066213441247564,0.045173919415917,0.0078336011851172,0.0007971628691621,0.003125789357016,0.0117303396313644,0.6821518838405609,504.7086291623317,-2013.0,0.5359642939972115,0.841429011079196,0.230499576915227,0.7852570238045333,0.6689652385890754,0.7271111311968044
0.0198424872583526,0.0091222580213728,0.0020101722295089,0.0038540305717024,0.5508103014020836,0.0303715230511557,0.0094591863366979,0.0074955725744218,0.0090981967584182,0.0116383293734653,0.0047467357827693,0.0118947161074071,0.0073261839802895,0.0012151323586292,0.0037339258821236,0.0131693227946729,0.0005147172964491,0.0192580379238273,0.1931672777134697,0.0099461477445888,0.0588443065205512,0.0041301328019099,0.000116258878191,0.0048180415135431,0.0134897569836842,0.6858770251274109,487.7076594764999,-2011.0,0.535968961397124,0.84189414145559,0.230043781338658,0.7778802445832569,0.6743390483373529,0.726109646460305
0.0359354015013832,0.0099925661494467,0.0006282288283988,0.0052361977652603,0.5376173732101532,0.0209023976886632,0.0058602658828553,0.0152402225356745,0.0104477810303373,0.0110961210451781,0.0030772353710094,0.0097734601584974,0.0034883322153004,0.0026230341181132,0.0075919828296075,0.0099358557714038,0.0025568623673755,0.0043970594073314,0.2066122387207585,0.00702018265165,0.0607288778208587,0.0088260791628254,0.0009428425677202,0.001561433079629,0.0179750899403921,0.6841844618320465,491.6015740413923,-2013.0,0.5359353995976285,0.842107471928974,0.229763327266283,0.7733412628994254,0.6768037279963393,0.7250724954478823
0.0307958160132667,0.0104986818052448,0.0011008906380047,0.0045436387004681,0.5436898125306332,0.0512389142821075,0.0062310986347584,0.0111206240783749,0.0118310223047983,0.0133663094583858,0.0112259269696416,0.0062782708522939,0.0067788013995213,0.0022854052747527,0.0067497968587958,0.008734989947813,0.0029552792820808,0.0047651649892896,0.1960173300941013,0.007385644968086,0.0470427374362332,0.0073785355862189,0.0009499719230082,0.0015412726279555,0.005561314513358,0.6841750144958496,489.1437891282784,-2007.0,0.536158183406537,0.844269920170105,0.228046446642969,0.7455545752733383,0.7017872294576389,0.7236709023654886
0.027938461829848,0.0129628342573878,0.00071389735201,0.0048325283581031,0.5767936448545654,0.0266166675525699,0.005086362569081,0.0130728886564143,0.0091423783940573,0.0106289774819453,0.0105711058028398,0.0038243801352283,0.0098587723222685,0.0018921770710857,0.0079309482738686,0.0068374944076897,0.0017665808426889,0.0043427242464275,0.1831603096150658,0.0043206452544126,0.0503021248977555,0.0069587364182159,0.0001927052772754,0.0002935624848501,0.0200352806099962,0.6860798597335815,473.13829774928223,-2003.0,0.5354150302685845,0.843854916626254,0.226975143910915,0.7282161803003098,0.6969925520882403,0.712604366194275
0.0190365139390896,0.0112550418436226,0.0018853975050926,0.0045835056070351,0.5832314115760123,0.0216447001153436,0.0116071465030633,0.011544711826715,0.0085413031555197,0.0119088735193926,0.0054728232052083,0.0128739313891358,0.0063459340666007,0.001918833871074,0.0033840151312179,0.0202504330891706,0.0017277164800484,0.0060997876459823,0.1769613944959499,0.0068171302114637,0.0446340084949542,0.0046323813401582,0.0009303887247483,0.0059541470895752,0.0168337545484523,0.6873143911361694,479.1606811195473,-2013.0,0.5349810859090125,0.842753292050584,0.227208879767441,0.7319990555591425,0.6842651079475849,0.7081320817533636
0.0336482824318566,0.011767485486803,0.0012464046239009,0.0049975773246112,0.5136318027338191,0.0341114108187276,0.0072142729836398,0.0121416681749581,0.0106475688751029,0.01247482444085,0.0060987092853956,0.0077294083308693,0.0070229554185336,0.0019427101934918,0.004929243078731,0.0116846081536333,0.0018047506327869,0.0045940080938703,0.2328269314126532,0.0069682581092202,0.0462501723746578,0.0078031288590598,0.0004095857044306,0.0033197200127723,0.0147944012217771,0.6817056238651276,508.94723650567687,-2015.0,0.534545049481889,0.839998647741262,0.229091451222516,0.7624673503523965,0.6524397634985032,0.7074535569254499
0.032745625421228,0.0104846312073115,0.0008515278297513,0.0044138860159456,0.5422633117363157,0.0406824180118029,0.0045375729113677,0.012137245767364,0.0119861449963369,0.0136431724899517,0.0032270005294688,0.0052011649997936,0.0058478375873336,0.0025835585540644,0.0092527011068465,0.0056255188770364,0.0036021036453889,0.0043145958311391,0.2132107521759033,0.0063815846293996,0.0492831436638177,0.0086949229864179,0.0013490389303197,0.0019329581434379,0.0058112057367916,0.6827274560928345,498.67037874213605,-2010.0,0.5348339581032455,0.842507320849032,0.227160595357459,0.7312176012173781,0.6814233188325779,0.706320460024978
0.0416841812541052,0.015393956960787,0.0008379378713502,0.0062075949413354,0.4995534916020185,0.0069699436431517,0.0064761258586165,0.0194537615126544,0.0101405420073306,0.0099398959625969,0.0015831934671219,0.0114298077723629,0.0022840281258097,0.0028895805347849,0.0093998162796203,0.0136809035336575,0.0022109595508262,0.0043659105965829,0.2208104589397315,0.0062595712892719,0.0626445672186154,0.0108691885525424,0.0013100776536649,0.001571163105098,0.0320997612152832,0.683894693851471,500.9000628276058,-2014.0,0.5344971727625676,0.840572191964785,0.22842215356035,0.7516351673718589,0.6590661153685546,0.7053506413702068
0.0366632427046912,0.0141781852824529,0.0010395802759057,0.0049299167378905,0.4880601707074581,0.0433022238400581,0.0039950461249355,0.0158186521783482,0.012672939904798,0.013842311047026,0.0120835065149322,0.0034571365025661,0.0035252951052935,0.0028063815151897,0.008516899097685,0.005791136323467,0.0038396871025747,0.0034682638175201,0.2482554779530784,0.0050868222311928,0.0452757273360645,0.0093365820534427,0.0016579084389313,0.0084900759419917,0.0039598395482134,0.6789893805980682,524.9967024891575,-2012.0,0.534006460758272,0.839088204573432,0.228924716943112,0.7597688556082385,0.64192110331452,0.7008449794613792
0.0308604510166745,0.0095649167097717,0.0003688622650656,0.0041494504848594,0.4799475049516842,0.0470537520496765,0.0037460615259885,0.0154436508052452,0.0103491206341303,0.0119366494209211,0.0397431061857364,0.0038212277139115,0.0051455734977742,0.0028475790288982,0.0093419874978297,0.00288554574815,0.0046524630852743,0.0034145599893164,0.2499438647603568,0.0047311835247915,0.0436555153057873,0.0086356160793211,0.0024053115037413,0.004152485485307,0.0012738242917453,0.6788494288921356,521.1355523191182,-2002.0,0.534018630595822,0.839331844294401,0.228705416897243,0.7562196153243179,0.6447359560398158,0.7004777856820669
0.0322991094246171,0.0181244742862116,0.0017785570108034,0.0053377365875743,0.4990698590784399,0.0267782721867801,0.0060650228741407,0.0135656728231113,0.0116630813794518,0.0149637593292811,0.0021131340035193,0.0075195359209115,0.0039513713068643,0.0024884128473246,0.0058980293328662,0.0061882674348982,0.0021996767351386,0.0039425078833679,0.2381464771557802,0.0079803867696619,0.0517947909867856,0.0089495981493037,0.0007606552311965,0.0121414856709702,0.0163231620779463,0.6807841658592224,522.7131335003764,-2016.0,0.5333961098037605,0.83802621516768,0.228766004439841,0.7572001885204631,0.6296515777990278,0.6934258831597455
0.0384480356452075,0.0121706667192314,0.0005222767065147,0.0048227154215488,0.4987695145987787,0.0369811437611783,0.0048499849937392,0.0124381392997692,0.0102524060643761,0.0115477156040128,0.0027408156194844,0.0065678724145865,0.0045527251525195,0.0021534361879788,0.0075746450302719,0.0066701446290353,0.0022444114664253,0.003022782397713,0.2585512708621817,0.0052666357004463,0.0468294053030933,0.0078923709939682,1.0755387555927767e-06,0.002158133343825,0.0130343125389843,0.6796009838581085,518.9883265235992,-2014.0,0.533334041732026,0.838555461260119,0.228112622203933,0.7466255872097642,0.6357661382644937,0.691195862737129
0.0312493938195827,0.0043015101272726,9.569936235769212e-05,0.0041759529329534,0.5073084391295231,0.0315573824283142,0.0034964801182774,0.0130769642344738,0.0088681217324296,0.010788484071226,0.0296921212424686,0.0050391539771533,0.0056676335384445,0.0024340851747881,0.0078214261428519,0.0048585239617416,0.0039449038195738,0.0028314721286602,0.250172509491575,0.0050463450924039,0.0503960264260798,0.0084080328513466,0.0018489013153763,0.0033133731723596,0.0036785257371196,0.6793850958347321,516.4352132680351,-2003.0,0.5326470194423489,0.838547301078077,0.226746737806621,0.7245195638986065,0.6356718609004879,0.6800957123995472
0.0405555365904822,0.0128889022449161,0.0003966704108737,0.0048539958613978,0.4820161816743231,0.0378049510977862,0.0036250788707994,0.0134230665603372,0.0102326771360008,0.0115876646292453,0.0066603631509468,0.0051992424185917,0.004115173023416,0.0024998278496142,0.0095153369340206,0.0052062183839447,0.0033798028044424,0.002332443386273,0.2776801199406435,0.0042313755215093,0.0385535402465842,0.0090425175120356,0.0006538347719597,0.0025898461851083,0.0110186325189155,0.6777095198631287,528.3445484516823,-2013.0,0.5322294711798145,0.837325605252359,0.22713333710727,0.7307764427157615,0.6215571926894591,0.6761668177026103
0.0304138795532185,0.0129267122973263,0.000720450087708,0.0048181028880294,0.5352608605744329,0.0250499383803344,0.003878332444826,0.0148375309519914,0.0089990577193527,0.0108007036950309,0.0158622094275341,0.0025974829665482,0.008180496112773,0.0020032006743108,0.0077258240449925,0.0052392656280649,0.0023190269181378,0.0033196071820657,0.2249726703434155,0.0034648804792369,0.0477134888664564,0.0080488975167401,0.0005857137678086,0.0032407708229064,0.0170893698504407,0.6822857856750488,503.2475703353385,-2009.0,0.5323841176699236,0.840109393068974,0.224658842270873,0.690728221472162,0.6537192420099883,0.6722237317410751
0.0322356778393709,0.0061131631295359,0.0004938448759693,0.0043567429740195,0.5342452687458219,0.0371206690274247,0.0040446058894402,0.01038240330578,0.0098552043304236,0.0121052390129388,0.0054454758005185,0.0056577313318198,0.0064150834252843,0.0023159702184429,0.0074916397603877,0.0062624724642878,0.003300341172898,0.0035284767984272,0.2402170221673783,0.0057943428507114,0.0474078755118718,0.0078419630397904,0.0012197512615769,0.0030285154888328,0.0031849841937452,0.6804870665073395,511.543611923586,-2015.0,0.53229019329023,0.839753842280001,0.224826544300459,0.6934423786751088,0.6496114425783467,0.6715269106267278
0.0460156178333188,0.016412846772901,0.0006260839779701,0.0052174148207744,0.4464692162555542,0.0297592438505141,0.0032045432464817,0.027905821164832,0.0118271360484923,0.0140005447502192,0.0054266725418486,0.0062301200761382,0.0020852798503316,0.003035471748726,0.0089218503679028,0.0046793571156389,0.0035321538024885,0.0027760477171859,0.2820831310489205,0.0044360668301995,0.0481627074940734,0.0106401883364346,0.0015571100602121,0.0021861723467383,0.0128615537202309,0.6775798797607422,530.410158931735,-2012.0,0.5317798408225375,0.837547095907785,0.22601258573729,0.712637751066932,0.6241161497124511,0.6683769503896915
0.0450414664989025,0.0164846269084134,0.0007571465022372,0.0051777438289477,0.4402954372500378,0.0282927279414865,0.0030475249558568,0.0279756866174679,0.0113245169196735,0.0133110168064094,0.0125606037666057,0.0059291238168763,0.0019617931700258,0.0031662377265197,0.0105082174121897,0.0044691384123135,0.00405413890818,0.0026866755160581,0.2808695277099179,0.0040046521900567,0.0464697687876003,0.010872493495442,0.002242038469062,0.0056861868361544,0.0128656063633787,0.6771703958511353,534.3028823054801,-2012.0,0.531410928755075,0.836953734099302,0.225868123410848,0.7102997145814172,0.6172608385298071,0.6637802765556121
0.0416634134050915,0.0130259417045976,0.0011831915270207,0.0054067970652458,0.4755446508833964,0.0269345261280238,0.0056110327203426,0.015938108254431,0.0112171885845322,0.0140083565107557,0.0018408238883961,0.0059012376671081,0.0108913870885704,0.0021019938910526,0.0043144369123377,0.0108236960174182,0.0019687183339663,0.0026022554947878,0.2751911806994137,0.0053064046204845,0.0453977188428298,0.0097629193340533,4.419868666630548e-05,0.0027025237759855,0.0106653458958386,0.6788836717605591,525.8984650044829,-2017.0,0.5313582162057845,0.837007358152721,0.225709074258848,0.7077255990349984,0.6178803754932695,0.6628029872641339
0.0368006814981737,0.0105020394890258,0.0007981112458975,0.0048198389379451,0.4704258059756934,0.0238091816101501,0.0043314972030166,0.0179130271366018,0.011366937053555,0.013740633184947,0.0052967603842438,0.0065021394995207,0.0043986789420918,0.0023721073880259,0.0063071184644984,0.0078170360514059,0.0027460999882864,0.003055889718621,0.283839916829493,0.0060056443324407,0.0500258108221734,0.0109842382225427,0.0009060387705136,0.0022178347351356,0.0130749941914352,0.6777548789978027,528.6774587302751,-2014.0,0.5307974696287225,0.83652357593166,0.225071363325785,0.6974046284024811,0.612291074627273,0.654847851514877
0.0349540652697488,0.0136950983988874,0.0018895227580945,0.0053213388289114,0.474089677972846,0.0234611845179671,0.0065550092967219,0.01326623774567,0.0100019849794697,0.0131065937315461,0.0018172797964246,0.0061918333636334,0.0123156117097681,0.002022871656156,0.0033622227315403,0.0113870060367939,0.0017506596429311,0.0034886865276183,0.2755116259335171,0.0057998740024831,0.0452050226704267,0.0084007041080315,0.00062148204441,0.0135486338908595,0.0122785667440649,0.6780112385749817,536.7086259775703,-2017.0,0.529550140540557,0.834685203491625,0.224415077589489,0.6867830356718733,0.5910517313364458,0.6389173835041595
0.0363827459297418,0.0103958703125444,0.0006617778580554,0.0047524814662811,0.4414339863676108,0.0251472131982065,0.0041159164584101,0.0187826811133446,0.0097227407059266,0.01279475017826,0.0358904739021748,0.0049173875424105,0.0012441508480421,0.002209789682826,0.0051845138010383,0.008450695168078,0.0037785008006497,0.0010679931175065,0.3022302040356298,0.0059120648752107,0.0418759204278489,0.0107332575887051,0.0014169110188515,0.0002364088558486,0.0107213334463512,0.6765508353710175,533.475625894455,-2007.0,0.5286370717727185,0.835209786622897,0.22206435692254,0.6487380254470989,0.5971124190224791,0.622925222234789
0.0450793096639708,0.0209254046525448,0.0011998065252505,0.0048646066584279,0.4103760896726278,0.0248139928018729,0.0027757874946476,0.0153336597011816,0.0093622154217019,0.0126800312287939,0.003364135628431,0.0053817677346415,0.0052870728972764,0.0019392342884904,0.0035236695914336,0.005932358514712,0.0030795069412709,0.0012414061742684,0.3199783034901706,0.0030504630812961,0.065794348725054,0.0102632963301233,6.161431510328293e-05,0.006234818217019,0.0174924032849417,0.6752842962741852,544.1460023461434,-2016.0,0.528175388677756,0.83331545864886,0.223035318706652,0.6644524620978604,0.5752266023784798,0.61983953223817
0.0243228862847558,0.0106416907816928,0.000750880805564,0.0041289540232119,0.4383974789699418,0.0505847777324412,0.0039883556705142,0.0150039624328322,0.0083772810588299,0.0113889896679802,0.0259986764345884,0.0058469299214777,0.0021309065853582,0.0026834321923,0.0073513411725949,0.0032904267471627,0.0040544808187734,0.0020563038236197,0.3096538297724415,0.0056351411763327,0.037722787200202,0.0078600661444749,0.0022790832675761,0.0123421217148532,0.0035676206330854,0.6740290820598602,548.482841795171,-2010.0,0.5279293607852095,0.833890168612676,0.221968552957743,0.6471874954877029,0.5818664224434024,0.6145269589655526
0.0417464179462063,0.0134174243678396,0.0007811239826107,0.0048873785915572,0.4162500417144506,0.0294358777008268,0.0033690463453036,0.0158916341835281,0.0100599623574901,0.0133415117981972,0.0418399538647021,0.0014913572072314,0.0111022918835922,0.0024241446152072,0.0073224811553242,0.0056165422490874,0.0036292534099083,0.0009865646102621,0.3135879679102358,0.0028668657688152,0.0379197391227426,0.0119433433267132,0.0015439075993931,0.0041982816044271,0.0043987121757105,0.6751139760017395,542.486712064407,-2005.0,0.52767180941954,0.833820224195173,0.221523394643907,0.6399828740115512,0.5810583307519309,0.6105206023817411
0.0418318818069194,0.0123677993255576,0.0006652375102705,0.0044663023085838,0.4113929556124751,0.0281859692660231,0.0020351656632334,0.0200659411138257,0.00970157031815,0.0128286593038288,0.0516750811958755,0.0007838370577363,0.005694460465258,0.0025650413259959,0.0078014717991978,0.0034889033235912,0.0050483608043942,0.0006074519101379,0.3143659461383327,0.0031536799720549,0.0392838462372578,0.0122999562916284,0.0022373804537588,0.0043017169534948,0.0032079799607421,0.6746894419193268,542.7147829413741,-2000.0,0.5275953515722089,0.833849367702466,0.221341335441952,0.6370363545474237,0.5813950356233784,0.6092156950854011
