Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1064363605280995,0.0260322115870291,0.1060754712824232,0.0921683019628176,0.0941134893083397,0.0990701863127912,0.0976841538358471,5.532045580104118e-06,0.0921485790393225,0.0936662728412577,0.0989967774795573,3.1869560723544544e-05,0.0936777367456852,0.7337866127490997,5509.637099983783,-241254.0,0.5504336435397985,0.872759972630492,0.228107314449105,0.6916230780713515,0.5147618437543899,0.6031924609128707
0.1027812094110567,0.0488049916341929,0.1015305633132236,0.08713981147475,0.0882303205037812,0.1039223577963947,0.1004912081275957,7.196832908026936e-06,0.0869665679940446,0.0920590630793393,0.1001689181802402,1.7847216469446318e-05,0.087976683693694,0.7291578948497772,6432.428205226711,-241952.0,0.552098306590062,0.872230196955453,0.231966416224671,0.7080006200375366,0.49785708243514903,0.6029288512363429
0.098966257560817,0.0047825678828751,0.1051539433291771,0.1034773488139739,0.1052913739973964,0.0993861517925005,0.1010199644910088,2.3412972358125114e-06,0.0943339417671891,0.0936579657625076,0.0939984409179775,3.925272080274534e-05,0.1000018782886271,0.7355696558952332,3059.982671875874,-239437.0,0.5483288215998235,0.873168226611565,0.223489416588082,0.672025301072229,0.5277889350929299,0.5999071180825795
0.1337695383314393,0.0636969475092546,0.0686994060873909,0.0425139953610267,0.0482837283429392,0.0522350034886592,0.050631723139594,0.0229887505767757,0.0627763388800341,0.0564052152655762,0.1004184277492591,0.2417190561660931,0.0558645720548753,0.7106216847896576,8550.583522051675,-255427.0,0.5481787716246315,0.872983421364498,0.223374121884765,0.6715360048701935,0.5218919323813936,0.5967139686257936
0.0900680809528902,0.0411766117002587,0.1024390382294297,0.0917857481625603,0.0977473450678189,0.1058246968120151,0.1034994856889238,8.80431143394005e-06,0.0902590934208257,0.0940214299912531,0.0909903119189489,1.4807186053452452e-05,0.0922562330058776,0.7296796143054962,6296.621918684742,-241439.0,0.5495896995716945,0.872538342947601,0.226641056195788,0.6854004626873761,0.5076897997420725,0.5965451312147243
0.182507724761574,1.9961844520532263e-06,0.0888104559604808,0.0677347237889455,0.1013320875158671,0.1023693440240444,0.0732755647458121,1.4263537234114653e-06,0.1012641500564467,0.0844587357843784,0.1202081734578304,8.52092944078129e-06,0.0781643294239334,0.7383048832416534,1238.304102047259,-233051.0,0.5528014364956705,0.871408983531425,0.234193889459916,0.7174537359464654,0.47165275184875893,0.5945532438976122
0.1852522261232728,1.9961844520532263e-06,0.0901459633623459,0.0677347237889455,0.102855891796121,0.1039087462846185,0.0732755647458121,1.4263537234114653e-06,0.091137735050802,0.0844587357843784,0.1220158311675155,8.64906485249449e-06,0.0793397432800894,0.738298088312149,1232.97204364233,-232866.0,0.552757388295782,0.871400478438105,0.234114298153459,0.7171159604646431,0.4713813604290547,0.5942486604468489
0.1295556845412278,0.0087937342055748,0.1012304492932792,0.091141915157077,0.0964104032961255,0.0965700266538454,0.0915634671460149,4.383293159306952e-06,0.0947190938444463,0.0915176548802737,0.1075479500460921,1.704779386626391e-05,0.0910483241429341,0.7355729639530182,3326.8844848634794,-239638.0,0.550812592149469,0.871851052015222,0.229774132283716,0.6986968430622537,0.4857588396845125,0.592227841373383
0.1097068433220311,0.0042245915165822,0.1039323114688529,0.0978902344475427,0.1032999400989151,0.098271531877298,0.0976022521018969,1.1329374070747291e-06,0.0945390644817253,0.0931670632612502,0.099266031268009,3.620420723692491e-05,0.0981789213197077,0.7356737554073334,2787.5503735315983,-239121.0,0.5489540466746645,0.872373212591189,0.22553488075814,0.6807059934285584,0.502420608661338,0.5915633010449481
0.082630483091339,0.0649732774615613,0.1055925825746866,0.0900369490543679,0.0839088351085101,0.0981924829560854,0.1080793596193427,5.838434605067016e-06,0.0871355619231175,0.0914198525916753,0.097244499036963,1.798593980759382e-05,0.0908490604840617,0.7276368141174316,6631.0069056087095,-242889.0,0.5517513956019725,0.87134902557961,0.232153765624335,0.7087957072971584,0.4697395366665994,0.5892676219818789
0.0982653028897676,0.0033319435048892,0.1035024532410602,0.1008784009702568,0.1085633420242267,0.1026634966923795,0.1018509866369326,4.3709480017407175e-06,0.094576912422102,0.0945789556882424,0.0914842553548807,1.6501358696711226e-05,0.1003953208808691,0.7360420525074005,2685.585762592475,-238748.0,0.5475985717572135,0.872450658982781,0.222746484531646,0.6688723909807298,0.5048918673970307,0.5868821291888803
0.1206084519036448,0.0032893925340052,0.0989477981503451,0.0931010086884431,0.1077404421777945,0.1035113423406997,0.0929208624603938,1.4655138682892818e-06,0.0963691481817412,0.0913688119844827,0.0972898675965779,2.7399667424002475e-05,0.0949415453158573,0.7360165417194366,2448.2630350583186,-237888.0,0.5491291036569,0.871882980954804,0.226375226358996,0.6842723143354745,0.48677766921603277,0.5855249917757537
0.1361569060856533,0.0661909868524011,0.0813731129559363,0.0344275398032347,0.0609232514233628,0.0419148667213023,0.0388281484949339,0.0727973748688672,0.0559423492736979,0.046195058723682,0.0859728388581707,0.2169696246608017,0.0622926153582071,0.7076879739761353,8569.833055407473,-255516.0,0.547957110836474,0.872240989851308,0.22367323182164,0.672805389775948,0.4982014759907033,0.5855034328833256
0.1093609043146693,0.0184343274735626,0.1053463764856896,0.0963861272520565,0.096569372569065,0.09963423901249,0.0988114797213793,1.260091984151807e-07,0.0939331126445759,0.094532770134138,0.0941941083215199,4.725173032903215e-05,0.0928568285679189,0.734043151140213,4849.520871024808,-240836.0,0.549506905047317,0.871476190238296,0.227537619856338,0.6892053659602005,0.47379726959888535,0.581501317779543
0.0772365167884236,0.0667246571314979,0.0776854869681741,0.0709627133442824,0.085312791531699,0.0822048037584758,0.0771018637815173,0.0570871174227929,0.064071858470969,0.0691792802953749,0.0679495073881139,0.129676299695819,0.0748085765281115,0.7115168571472168,8541.501593871897,-255385.0,0.542038013328389,0.873620949688434,0.210455076968344,0.6167092051155586,0.5422350033417576,0.5794721042286581
0.2082271133491517,0.0002516068220029,0.0978749321904683,0.0649539235859442,0.0786813555383851,0.0770409534585017,0.0725704310935176,5.890416176424875e-07,0.1049662522170712,0.0798696008312211,0.153071682859244,5.0242440163235e-06,0.0626396500385402,0.7386257350444794,1189.4748526573885,-236755.0,0.554979798693716,0.868863965268003,0.241095632119429,0.7467438626701652,0.39044304682956793,0.5685934547498666
0.1374383874152395,0.0648549137181426,0.061268453017784,0.0361606431060852,0.0425307625545373,0.0442519544978243,0.041220797942827,0.0277312550078982,0.0574667945600347,0.0485728199185879,0.095281546508942,0.291833532428719,0.0513705080336404,0.7064558863639832,8564.828515893507,-255487.0,0.5442411937159469,0.872153394569188,0.216328992862706,0.6416373644802192,0.49540637344692773,0.5685218689635735
0.0729214448996188,0.0664424293046661,0.1032278791056497,0.0945344192762251,0.0899962171522172,0.1053959233015811,0.1112844179353797,6.2669576654735e-06,0.0831030601156674,0.0947569679296181,0.0862902774764531,4.338269857917721e-06,0.0921152626897643,0.7273646295070648,6620.860648451535,-242372.0,0.5495334279337595,0.870089976159261,0.228976879708258,0.6953134035285043,0.4295641738801459,0.5624387887043252
0.1696119236868097,0.0339119462547739,0.0919453312658191,0.0700944696747692,0.0747646772254744,0.0961677515887119,0.0777304582381053,2.736752893646728e-06,0.1104639046335845,0.0854116843387675,0.1194550410835742,3.3584238932464765e-06,0.0705532280634257,0.732809990644455,5419.731455092388,-240709.0,0.554846524528948,0.86835530241027,0.241337746647626,0.7477713662388131,0.3742119803478792,0.5609916732933462
0.1050449715221839,0.0106607075836696,0.1020388843475954,0.0955139034614558,0.105359925577784,0.1028836742292783,0.0969559993648339,6.549040669647574e-07,0.0957189727085304,0.0940729544827923,0.0944471323437362,2.4959412854473203e-05,0.0973879015503911,0.7351828813552856,3867.882567028242,-239241.0,0.5471613637455175,0.869624927242706,0.224697800248329,0.6771535291568705,0.41472479693903797,0.5459391630479542
0.1724421802996418,0.0043391243764904,0.0646214332915306,0.0186392013643676,0.0166452484886291,0.0265682157467718,0.015093118235231,0.2096207577100621,0.0770559060577722,0.0428781394838224,0.142409232853883,0.1612428729571436,0.0484341160279438,0.7019298374652863,8598.445732965203,-255581.0,0.5525882864266665,0.867596861558065,0.237579711295268,0.7318227374456213,0.3500106774467147,0.540916707446168
0.1028152913598622,0.0419479579019831,0.1020718955775964,0.0929017626768599,0.0936685503739236,0.0930088035926342,0.1035132926795246,4.181113532496141e-07,0.0912369976573705,0.0925720236511108,0.0942156172031526,2.4236780392180527e-05,0.0921200991815012,0.7295019328594208,6264.317129466932,-241392.0,0.548957701288908,0.868599596857733,0.229315805720083,0.6967517628423842,0.3820072407204394,0.5393795017814118
0.1199004685867062,0.0612679932737912,0.0648926671065004,0.0500579415617563,0.0443582311147771,0.0569007336775341,0.0520240330645943,0.0034294406962694,0.0526964327921921,0.0565562471166698,0.0843781887957667,0.3078323281998525,0.0456849180590052,0.7047376930713654,8555.964897333257,-255357.0,0.5377293309707515,0.871799783912351,0.203658878029152,0.587866992649982,0.484122911341333,0.5359949519956575
0.1167355329654303,0.0754991196729365,0.0744135712001453,0.0273148803561978,0.0532637936567428,0.0315145283397318,0.0307630010272253,0.0992780706766519,0.0461337186517951,0.0360836410085331,0.0728895607398549,0.2765073037035436,0.0595426132950919,0.6996560990810394,8588.194521647349,-255551.0,0.538956777132464,0.871188427542664,0.206725126722264,0.6008797659767068,0.46461496864502827,0.5327473673108676
0.1211182557740141,0.0484997199281611,0.0607027667336666,0.0379375661624421,0.0434841554483512,0.0471199599792999,0.0447975218026341,0.0992746371267823,0.0581109569361503,0.0509405874611735,0.0917307767285142,0.2407342891586694,0.0555161124025385,0.7008453607559204,8582.644345356466,-255524.0,0.5410263338746025,0.870229440263973,0.211823227485232,0.6225154636206492,0.4340143733019756,0.5282649184613124
0.1131303638583526,0.0316126760278466,0.1076110051403243,0.0857719567496919,0.0860720719540108,0.0926904545856347,0.0945021927564733,9.509314696493468e-07,0.0934912975118621,0.095512901188355,0.111454984369024,1.2589873090546444e-05,0.0882439107950373,0.7304301857948303,5745.387097502115,-241223.0,0.5495241464537165,0.867585781499179,0.231462511408254,0.7058621114524339,0.3496571207250736,0.5277596160887538
0.107778580161015,0.0378428276347926,0.0663394291994205,0.0496809744454618,0.0554298487805785,0.0645401611973673,0.0578180377037681,0.1023799625762251,0.0657931238018384,0.0583169259467875,0.0901363952778393,0.1818787979476424,0.0620544807960579,0.7057659924030304,8574.124282169936,-255497.0,0.540959621240469,0.869974533453297,0.211944709027641,0.6230310159886946,0.42588048004081525,0.5244557480147549
0.1877573020896267,0.0113444613452448,0.0545253596174438,0.0131142452787273,0.0029303168562886,0.0131768081793292,0.0066978022143279,0.1659389883881701,0.0590032295325387,0.0231904192022327,0.1241802293825411,0.302972653106446,0.0351152089411144,0.6939325034618378,8604.297719307147,-255586.0,0.547969283509544,0.867770708157085,0.228167858862003,0.6918800209354483,0.35555799756928974,0.523719009252369
0.1027188147852662,0.0050844365619092,0.1033995159039141,0.1011003242268273,0.1062177197174591,0.1002457938260299,0.1009025200039564,1.3470643311659427e-06,0.0935086813097911,0.0940761279554275,0.0937966803984459,8.592450985874203e-06,0.099051312610849,0.7355873882770538,2928.86812403924,-239028.0,0.545967595637183,0.868047885938912,0.223887305335454,0.6737138908107058,0.36440254152544155,0.5190582161680737
0.1122384423489098,0.0218305638198676,0.0694731421839793,0.0520187082496338,0.0573184856545531,0.0591324698844437,0.0547506952989738,0.1277025267699944,0.0687874546628782,0.0603089586741135,0.0931359816071115,0.1546008255771539,0.0686947250244409,0.7082328498363495,8577.58129182601,-255520.0,0.541096940835084,0.868786200040987,0.213407681629181,0.6292396874802844,0.3879616142844691,0.5086006508823767
0.1232405652951001,0.0246236129489724,0.0621495966690069,0.0412263650269767,0.0482409258638654,0.0666642631690854,0.0468483701785803,0.1219139049632355,0.0611010388736495,0.0529561802824367,0.0906307611053324,0.2038502586175065,0.0565305647976157,0.703847348690033,8583.393442702109,-255537.0,0.5409773211073815,0.868791802887343,0.21316283932742,0.628200607584134,0.3881403970878719,0.5081705023360029
0.1254111007812574,0.027041939024885,0.053680663796342,0.0336038066606803,0.032897722917803,0.0458891808207511,0.0371312958514273,0.1531103462484236,0.0667550117156469,0.0466082588280976,0.0891498475682515,0.238152164577884,0.0505137769701787,0.6960299015045166,8595.671954860623,-255565.0,0.5394227185116705,0.868310760467971,0.21053467655537,0.6170470157390731,0.37279067895799195,0.49491884734853253
0.1343817113923646,0.024252302068038,0.0444402640553963,0.029073068959923,0.0596390503633966,0.0580538970130445,0.0419841995786654,0.1305340718242057,0.0509529100897954,0.0502999262308681,0.0645678424895838,0.2512603892322623,0.0605064755256493,0.6984588503837585,8591.86254459562,-255560.0,0.537668394453672,0.868440283664204,0.20689650524314,0.6016070748379345,0.3769236711295631,0.48926537298374884
0.1063536936719072,0.0164325338513916,0.1040693048953212,0.0954103544463282,0.0991474079556923,0.0996079651367191,0.0990914672002146,1.3477226707163316e-06,0.0927724008614897,0.0933933610369248,0.0992284358101867,2.966546827477368e-07,0.0946023572500321,0.7340904772281647,4547.394681484724,-240056.0,0.5455755810236045,0.864902469953847,0.226248692093362,0.6837353188463423,0.26403457639881134,0.4738849476225768
0.0951109053795375,0.0145678627637817,0.0619706515206079,0.0522409616041327,0.05578039329962,0.0604934673943524,0.0537090327065557,0.1320313018388567,0.0630907750313218,0.0572277244454989,0.0725140093691783,0.2127152959293051,0.0685078821253596,0.7031304836273193,8587.335155567782,-255525.0,0.526941250694528,0.867363811865934,0.186518689523122,0.5151261910615977,0.3425742291411043,0.42885021010135105
0.0950927710071606,0.0404887236029593,0.0454594873449466,0.0289200197118211,0.0371018459934841,0.0598701670274658,0.0366801431532443,0.1453823366239313,0.039924187974835,0.0582706448030062,0.0546110004227313,0.3000140599959754,0.0580844056857898,0.6905719041824341,8600.973100759682,-255568.0,0.5231585553361899,0.868086583268921,0.178230527403459,0.4799522747381763,0.36563734553460053,0.4227948101363884
0.1339194887698067,0.0158719618491261,0.036973952101046,0.0147174144301373,0.01898033978517,0.0207403742606935,0.0117855287618187,0.1922761979229697,0.0413473553595184,0.0223765213727808,0.0750519734194411,0.3687997657383803,0.0470391741847889,0.6812522113323212,8614.214302667875,-255590.0,0.52501015034719,0.866620674058375,0.183399626636005,0.5018892809463064,0.31886123540433836,0.4103752581753224
0.0985978062845608,0.0325187413899281,0.0536365575099977,0.0287328234316951,0.0298310608363196,0.037601404905913,0.0369664087992212,0.1678801230168826,0.0378765157873614,0.0388704117823293,0.0739228073888522,0.3039840501984573,0.059479581861121,0.6870896518230438,8605.400044567587,-255573.0,0.5215467243764035,0.867361713042012,0.175731735710795,0.4693477174625765,0.34250725717707486,0.40592748731982564
0.0848953899604741,0.0345318995614403,0.0270325157526803,0.0212774595529566,0.0263193742388012,0.0389938397473019,0.0625813921292695,0.2006620568839452,0.0399773777053802,0.0456542147738981,0.0514164703867807,0.2605465903322154,0.1060645663696022,0.6888991296291351,8607.209850945965,-255583.0,0.522721900610267,0.86695779712306,0.178486004097474,0.4810364856558838,0.32961859028533047,0.40532753797060717
0.0872241861304998,0.0404743934797496,0.0477485599166588,0.0301576144429341,0.0352721583607093,0.0427523609908525,0.066741686439134,0.1698500993318051,0.0441253191444479,0.0399886056426436,0.0584890602937114,0.2898276659540478,0.0472341321138173,0.6878639161586761,8604.626869269034,-255576.0,0.5202268666153675,0.867594317209145,0.17285941602159,0.45715795440732376,0.34992948909996346,0.4035437217536436
0.0900741839813666,0.0305363665358238,0.0446544288700578,0.0282449410799451,0.0312339070042744,0.0404885165018999,0.0557568612550271,0.1879240479057629,0.044994434303046,0.0376943529498156,0.0588914734325926,0.3015446830196785,0.047841191829333,0.6846463978290558,8608.57374727862,-255577.0,0.5177125631555085,0.866748089984715,0.168677036326302,0.43940846165960973,0.32292698610701004,0.3811677238833099
0.0595583174338759,0.0419647670196107,0.0592028784506827,0.053656916521183,0.0589018997368039,0.0619777754920864,0.0646585345464992,0.1165098310830088,0.0507837312906565,0.0670916952278709,0.0466424266937957,0.2411851077450005,0.0777925599568441,0.6972017884254456,8587.810565369966,-255511.0,0.5125712920101185,0.86821555325402,0.156927030766217,0.389542917718371,0.3697526851361873,0.37964780142727916
0.0663945275969627,0.0395257138251307,0.0538972178539412,0.0465835713598658,0.0580443004429431,0.0621071331370614,0.0661566680433861,0.123169434344144,0.0475201521531145,0.0556837861021145,0.0507987426637459,0.2565654135143068,0.0734713283155541,0.695046454668045,8591.372708063791,-255527.0,0.513289400132298,0.867974181112703,0.158604619151893,0.39666239157167815,0.3620506734540196,0.37935653251284884
0.1057795659907002,0.0404434988739297,0.0328448876840551,0.0129714450019109,0.0136786057190071,0.0137341557951272,0.0135004352809416,0.2022807384040606,0.0326759574357805,0.0185191207175534,0.0593780307896752,0.408975020231226,0.0450634978865565,0.6752542555332184,8618.76460318284,-255598.0,0.5148988387418635,0.866813862987922,0.162983814495805,0.4152471451475337,0.325025755402867,0.37013645027520037
0.1350522999153339,0.008212077550703,0.0255317522851585,0.0109098303818163,0.0115476849391346,0.0138266780055349,0.0007537530240475,0.2267864039540783,0.0320302506086937,0.0097597085665209,0.0589776376190157,0.4245857964866995,0.0418674592608897,0.6733391880989075,8622.295866900287,-255592.0,0.5183063623991895,0.86567018448278,0.170942540315599,0.4490229752995951,0.2885317956642499,0.3687773854819225
0.1167177866127949,0.0151157259773257,0.0332768373943237,0.0117603884508879,0.0145434271790184,0.0204101274328273,0.0113014788239405,0.2168074631415581,0.0375262159928865,0.023256593857112,0.0697482167059639,0.3856709523735784,0.0437207145267472,0.676131397485733,8618.726483907458,-255593.0,0.516260942399791,0.8658200698606,0.166701814938982,0.43102587082768107,0.2933145304266664,0.36217020062717376
0.1001240996046461,0.0190798767990469,0.0359361378538138,0.0189020722078996,0.0227063582586871,0.0365365957376509,0.0302036314766732,0.1801943013530701,0.0370449282229772,0.0325804584845339,0.0616107219396572,0.3478069794948519,0.0771661196708611,0.6834046244621277,8610.939468636248,-255586.0,0.5148732840326085,0.866152579313342,0.163593988751875,0.4178366478522159,0.3039246682639335,0.3608806580580747
0.0861103116027101,0.0612222512020244,0.0288429309569612,0.0269205628000475,0.0220229690922839,0.0320976746632322,0.0280994999338893,0.1521913506547944,0.022686476960764,0.0314997701062299,0.0407126512105799,0.4376735865950659,0.0297611761339447,0.6771816313266754,8614.207937947094,-255575.0,0.5094239490080434,0.867732645330688,0.151115252685399,0.36487846340949476,0.3543434401147015,0.3596109517620981
0.0646995737627595,0.0499983906700124,0.0405517068168349,0.0268800473110832,0.0276686544064521,0.0359053752940488,0.0324739892947149,0.2616975660312552,0.0432413989607413,0.036070078538354,0.0704401748862326,0.2598576058660691,0.0503937451691576,0.6791851818561554,8616.392842751871,-255586.0,0.513079433617035,0.866240830214001,0.159918037020069,0.40223637160801307,0.3067406911244371,0.35448853136622505
0.1126763149177035,0.0209204206516697,0.0291415811813004,0.0026974343271851,0.0007623260104495,0.0108413323727928,0.0033315824364062,0.2330599205731235,0.0323697207728011,0.016340759148139,0.0685525226872788,0.4349761159645046,0.0341534459503603,0.6713598966598511,8623.813494835607,-255604.0,0.5114487095593455,0.865579108404648,0.157318310714043,0.391203460543808,0.2856256234195537,0.33841454198168086
0.0736611226116828,0.0287695329260747,0.0463164398528094,0.0389501846351664,0.0421601161813507,0.0482473896364359,0.0420439617122262,0.1720063089968223,0.0456521070010756,0.0429365408930946,0.054409994847293,0.3021859809872433,0.062551282200062,0.6859513819217682,8605.962006230471,-255563.0,0.508476611036886,0.866251593548955,0.150701628524817,0.3631230945588855,0.30708414141286844,0.33510361798587696
0.0642296400061417,0.0286917901927148,0.0521919452066691,0.047959162747585,0.0489982575390623,0.0540954435365741,0.0557265340595047,0.1738847367315145,0.0477413313720328,0.0512522286238506,0.0518526592728271,0.2589046792856644,0.0643751712181009,0.6898024678230286,8602.282183735802,-255555.0,0.508241552148773,0.866187088497223,0.150296015800323,0.3614017252341688,0.3050258315379698,0.3332137783860693
0.0828079961739575,0.0420143706190336,0.0366213374259155,0.0172653939508977,0.0146133583860652,0.0232712646252058,0.0241516840861824,0.185602173182223,0.0305672304228585,0.0327826940564872,0.0586592301404122,0.4060793210267329,0.0454133334023759,0.6775610744953156,8616.429352946907,-255587.0,0.506497423653001,0.866415506629723,0.146579340676279,0.34562862404152694,0.3123144901020206,0.3289715570717738
0.0838697463526711,0.0182324904145458,0.0214544367549916,0.0155168695554845,0.0105802626592378,0.0244259697142226,0.0270475317515264,0.3211876047959517,0.0358052083429534,0.0226115215634199,0.0613885239482049,0.315008840816092,0.0427067143660546,0.669357568025589,8626.269743630992,-255593.0,0.509169760181769,0.864324735941029,0.154014784422509,0.377183710969295,0.24559949896348487,0.31139160496638996
0.0761287518315372,0.0226140448298419,0.0262174239843783,0.0190691737725319,0.0377207663165371,0.0424476647886704,0.0412773720340654,0.152094199752552,0.0278510330549181,0.0391833811033521,0.0305331040792798,0.3968301850782099,0.0879027807967587,0.6822891533374786,8610.55295572439,-255582.0,0.5003918955473745,0.865466426475624,0.135317364619125,0.297834215854104,0.2820300239896579,0.28993211992188095
0.0990065180327497,0.0184731689994236,0.0162774384150159,0.0061647524793252,0.0123208825265908,0.010441187858273,0.0032054732729291,0.2485831823356554,0.0196342481051843,0.0076289794905639,0.0374496215513592,0.4767804025937165,0.0438264428680661,0.6643637120723724,8627.776495326887,-255600.0,0.5020060647579729,0.864663204026678,0.139348925489268,0.3149436525002293,0.25639977249747686,0.2856717124988531
0.0666660220805645,0.0311417691788105,0.0325117306944484,0.0272139185010321,0.0314721398047438,0.0342020654346596,0.0327187702003781,0.1898795641785649,0.0292810692396488,0.0311443922753737,0.0403184599484566,0.3997540002355008,0.0535323295121826,0.6745072603225708,8616.451115138087,-255581.0,0.497385263885888,0.865137892963975,0.129632634807801,0.2737089384020143,0.27154675557725066,0.2726278469896325
0.0162282948251657,0.1267320079305626,0.00232735512295,0.0025085177912037,0.0032374427360355,0.0053186419493855,0.0062974465262777,0.2926332110729122,0.0064394428667652,0.008369028569022,0.0075571638907211,0.4829634878049659,0.0390928662463705,0.6572216749191284,8633.33038678993,-255605.0,0.490696713565906,0.866174764769031,0.115218662362781,0.21253785446937412,0.3046325902219461,0.2585852223456601
0.0459401020585348,0.0220721762514338,0.054397489477041,0.0568121901871682,0.0583150058503447,0.0601217382099365,0.0583665115502642,0.1549042949241504,0.0483964773290884,0.0518552520537788,0.0389659922648722,0.2724174571582975,0.0773355192501074,0.6928624510765076,8599.877646171431,-255535.0,0.494709043560861,0.864864870600136,0.124553216521586,0.2521525268367629,0.26283480802477943,0.2574936674307712
0.0405430055176756,0.0417969150067772,0.0432034169277565,0.0392925890631249,0.0440572072851137,0.0505324110229963,0.0448860510230153,0.1933012072233132,0.0370140190914115,0.0405959761355484,0.0342103339046909,0.3216539653416917,0.0687701931041314,0.6802839636802673,8611.32234246004,-255568.0,0.4931560324897765,0.865069541827962,0.121242523151591,0.23810236108379795,0.2693657199151023,0.25373404049945014
0.0668603765848056,0.0202039178820362,0.0227136583228418,0.0167082484818866,0.033293670870465,0.0357307642164788,0.0228576000146329,0.2434030541926787,0.0274825004315698,0.0292601980933491,0.0379205111964352,0.3919576805801104,0.0514282339255835,0.6703598499298096,8622.44801906638,-255588.0,0.4945992691259195,0.863958553455586,0.125239984796253,0.2550670849110323,0.2339148788358353,0.24449098187343382
0.0646655431611895,0.0195597009444861,0.0227428109653993,0.0189012820304949,0.0229223135766325,0.0318326449101724,0.017088019845271,0.2339810026795745,0.0250956136525433,0.0215392477265343,0.0271907733753754,0.4430932783109916,0.0511847377442827,0.6664333641529083,8624.429391150159,-255588.0,0.4912107582189695,0.863603921891942,0.118817594545997,0.2278112694482856,0.22259884032721525,0.22520505488775044
0.0613354827888029,0.0213409590365817,0.009601388347522,0.0004216647463733,0.0043909292613425,0.0120204201141553,0.0162563876637726,0.2526287536958784,0.0135991013694649,0.0148600145367161,0.0245821604891406,0.4876850766360122,0.0810688503575177,0.6634588837623596,8628.812912871981,-255606.0,0.488452065456051,0.863155587553025,0.113748543359077,0.20629885454693309,0.20829281355455542,0.20729583405074425
0.0424931707492765,0.031769485489547,0.0313546085364863,0.0332613598067512,0.0355928770803433,0.0347461855855597,0.035362225140669,0.1975782966155951,0.025068113853595,0.0317625474333593,0.0258625804989471,0.4159736431339977,0.0589916265559777,0.6723382771015167,8618.614838199272,-255576.0,0.4860890498527345,0.863704958937734,0.108473140767735,0.1839107102706519,0.2258228598962327,0.2048667850834423
0.0700905903535005,0.0092801100783093,0.0103569518857101,0.0031027461702867,0.001946737033933,0.0050890507667528,0.0028605142959013,0.28345144275261,0.015930019060267,0.0094342526854761,0.0278199954620421,0.531693832235568,0.0286917829073529,0.6543666422367096,8633.640920771802,-255603.0,0.4868647725045955,0.862457946082548,0.111271598926643,0.19578701429256554,0.18603157525977992,0.19090929477617274
0.0470042306375947,0.0242052342247753,0.0179426353199682,0.0169964967271332,0.0205406466321027,0.0256793153330921,0.0201576830798401,0.2742877674723724,0.0261969035040212,0.024584338803719,0.0273913165700381,0.4266159702709781,0.0481834623278682,0.6624788343906403,8627.771483217059,-255590.0,0.485332873624629,0.862687331278786,0.107978415970472,0.18181116053081672,0.19335109213319285,0.1875811263320048
0.048449627551195,0.0188425553994303,0.0268293938650168,0.0225808699914355,0.0300310142750013,0.0350408604117343,0.0233324253752639,0.2290230880553745,0.0261439997603169,0.0245380325511836,0.0244882922703005,0.4322889641426229,0.0582070121181359,0.6675436794757843,8623.247625648706,-255585.0,0.4847786412234015,0.862750395236627,0.106806887210176,0.1768393400005001,0.1953634177369863,0.1861013788687432
0.0509882724141213,0.0234013645707805,0.0153302430070232,0.0113765486811133,0.0145838615496077,0.0224921186093481,0.0130014567138826,0.2616200155001152,0.0161559073922312,0.0176952272599726,0.0182892675151218,0.4882536895533017,0.0465707713556904,0.6594215929508209,8629.737631627999,-255595.0,0.484404477977218,0.862639205077323,0.106169750877113,0.17413541363634244,0.19181541960750423,0.18297541662192335
0.0426645598471721,0.024844591839259,0.0264065289864201,0.0261311083469962,0.0250284955185345,0.0273883469610591,0.0276540450678014,0.2417032241815233,0.0255458122147751,0.025905665113557,0.0245295901057042,0.4250483760998116,0.0569450065437373,0.6653646528720856,8624.310937005117,-255586.0,0.4839573565658664,0.862737812850557,0.105176900281176,0.1699218807349654,0.19496192283383684,0.18244190178440112
0.0363859562636333,0.0321441003300703,0.0156670795364227,0.0197784452455277,0.0197896757656703,0.0230710514817999,0.0155933874376318,0.2405771442883704,0.012874287055887,0.0240304475081764,0.0198815785551601,0.494921471167968,0.0450539013024081,0.6614160537719727,8628.135660898713,-255586.0,0.4801203029669407,0.862419467292052,0.0978211386418295,0.13870495463459528,0.1848037446895291,0.1617543496620622
0.044907434698052,0.0151816070819656,0.0171618128114554,0.014112113179659,0.0255921923974649,0.0289436477433598,0.0150907847655354,0.2742146586642908,0.0187959808975229,0.0182232224946553,0.0181272670922844,0.4545197169524559,0.0548959254061192,0.6603936851024628,8629.126240273321,-255594.0,0.481020518419731,0.861790477845323,0.100250558994139,0.14901510867753112,0.16473314316843796,0.15687412592298455
