Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.18986762739209,0.0003350198543503,0.0280366207963901,0.0001133519080724,0.6406740136742183,0.0182784440313489,0.0326732612058411,1.0729974949342606e-05,0.064047122648635,0.0078200059618721,0.0151270215181138,5.798776552249535e-08,0.0029343577570946,0.7477006316184998,51.89685383027554,-14283.0,0.525402030226705,0.928145175417787,0.122658885035623,0.25180957283660604,0.9683368687471142,0.6100732207918601
0.1100152905889437,0.0003807853873026,0.0304967088138144,0.0095261012619389,0.7057155533790049,0.0219849583913297,0.0209061672449482,3.939781965152856e-06,0.0523589007280953,0.0124833577505445,0.021584718538019,2.764961432472798e-06,0.0144627107525512,0.7468111217021942,68.15389030785343,-14239.0,0.5247848268438755,0.927471254876772,0.122098398810979,0.24931119655044262,0.9649316918871083,0.6071214442187755
0.1288012722440365,0.0002737084910998,0.0294453681677768,0.0077050797097464,0.6800376712798485,0.0256864679241206,0.0149683109627036,6.461614779092784e-06,0.062954052820401,0.0097810945246899,0.0249481858482412,2.304397737660258e-06,0.0153144707362372,0.7472992539405823,60.78595669913406,-14007.0,0.524537166919872,0.925755488990996,0.123318844848748,0.25475135423003753,0.9562622925501592,0.6055068233900983
0.2091652102132133,0.0002398702422748,0.0317382616986482,0.0004656724623901,0.6255889406109365,0.0241265660902718,0.0168368887625462,8.670986419255016e-06,0.0638858144046631,0.0041041567088904,0.0194700266262569,4.657794260067301e-06,0.0042787405229964,0.7481462955474854,46.68582600911001,-14038.0,0.523989849704072,0.926027383824265,0.121952315583879,0.24866002823560193,0.9576361191932945,0.6031480737144482
0.170880864652881,0.0003015178689153,0.0252329587167511,0.0001020167172652,0.6699002277372976,0.016450599628214,0.029405935085257,9.656977454408344e-06,0.064047122648635,0.0070380053656848,0.0136143193663024,5.2188988970245815e-08,0.0029343577570946,0.7476069927215576,44.037109696065286,-13962.0,0.5232352854534584,0.927417651449072,0.119052919457845,0.23573592375813954,0.9646608451915228,0.6001983844748312
0.1701911391655076,0.0003053367112258,0.0252917462321666,0.0078824434408405,0.6540090299520513,0.0253388274581839,0.0128839686391471,9.66634160969554e-06,0.0671959314413867,0.0075756809435513,0.0223406118790952,2.0523156381046103e-06,0.0068866699944591,0.747490406036377,56.89207722953528,-13803.0,0.522717735884534,0.924727785827162,0.120707685941906,0.24311207175453672,0.9510695274992944,0.5970907996269156
0.1472011601540993,2.28113621794522e-05,0.0277554248621898,0.0042862472888128,0.6851995229162025,0.0231932173109298,0.0142784011270058,6.73117543131394e-06,0.0586901637218714,0.0063438191457425,0.0214628142593581,3.841387737103105e-06,0.011477950485995,0.7481617331504822,41.15699823579424,-13467.0,0.5214565149304885,0.92468170968931,0.118231320171667,0.23207363183540813,0.9508367145950077,0.5914551732152079
0.1499660941730448,6.254433523372048e-05,0.0268765024645408,0.0022405720875742,0.6974865572807343,0.0210887807995894,0.0138218180501293,6.518713751746728e-06,0.0561816704961178,0.004392049795977,0.0195406584844306,4.326114728506685e-06,0.00825440220512,0.7486597299575806,34.643537938557984,-13275.0,0.5198682278278225,0.924111118308924,0.115625337346721,0.22045742182751774,0.9479536379609541,0.5842055298942359
0.1650207214267584,0.0002846453415999,0.0242686655650983,0.0038448818240581,0.6807585653489507,0.0229042922925208,0.0063527172412293,7.747042449282095e-06,0.0648532807791281,0.0051925775833292,0.0200719300677319,1.7284561080098316e-06,0.0063538517908537,0.7483064532279968,39.4851603396059,-13355.0,0.5196359314995049,0.92272461432904,0.11654724866997,0.22456685625548045,0.9409479288583699,0.5827573925569252
0.24172522464273,0.0001634497756405,0.0250248641717931,0.0001261740867294,0.6194544929105501,0.0224868318899644,0.0025645414388965,6.945424134855565e-06,0.0707902046749067,0.0012209320742291,0.0156977243512564,6.711846461432975e-06,0.0006355130904203,0.7480570673942566,34.45046103396676,-13070.0,0.5190769008892949,0.921262951500531,0.116890850278059,0.22609846590401805,0.933562458112407,0.5798304620082125
0.1287542129366964,0.0001598846745175,0.0262900616860338,0.002025000409796,0.726379123405516,0.0212040968565619,0.0084215320787938,5.651953984821425e-06,0.0543318438788499,0.0033305991074597,0.020295135946352,3.2152234138927044e-06,0.0087253947632246,0.7487143576145172,31.910597201672203,-13073.0,0.5179559133312945,0.922365813512991,0.113546013149598,0.21118880105340762,0.9391349848066555,0.5751618929300315
0.096591333867635,0.0553335140903592,0.0680019461285065,0.0635468293709397,0.159711930530972,0.0686499260698096,0.0732231022126242,0.0005726932807776,0.072298028628335,0.0636542459994157,0.0659975334593642,0.1465662075684454,0.0657761729352128,0.71389040350914,2349.0756590658,-21316.0,0.517751533045004,0.884852252986281,0.150650813103727,0.3765840386743056,0.7495869587892348,0.5630854987317702
0.054060175136221,0.109621610281614,0.0452146506336217,0.0382528244774099,0.0532021877427926,0.0701090123911537,0.0686247785902995,0.0020708211119894,0.0495618416488704,0.0534864787821075,0.0405316580433096,0.3583343310569058,0.0568378441263516,0.6876271963119507,2381.9243492309747,-21418.0,0.5165884690915485,0.86632901829542,0.166847919887677,0.4487829005092786,0.6559930017824018,0.5523879511458403
0.0798111516958426,0.0499961360856654,0.0814114583632469,0.0615109185010345,0.16593161298665,0.0734482173965995,0.0796700319152542,0.0003130880713874,0.0627048268508345,0.0637008501932645,0.0650437343275362,0.149252618077985,0.0671262495094256,0.7146170437335968,2349.334703509023,-21322.0,0.5126452648720505,0.88120773312701,0.144082796617091,0.34730700042458856,0.731171976702577,0.5392394885635828
0.0862529763051858,0.0768820788703821,0.0585985786284432,0.0640058691725912,0.1084940351106824,0.0701135699708501,0.068717870695547,0.0008816540378291,0.0689184467483028,0.0598909280227043,0.0641699318225489,0.2176092612769376,0.055386390076126,0.7043778896331787,2365.1136281715653,-21357.0,0.5116755221278549,0.877870064378857,0.145480979876853,0.3535394246061441,0.7143074478807397,0.533923436243442
0.0410416632981211,0.105174818086142,0.0517847421639663,0.0386037497859826,0.0414177843224962,0.068360445477101,0.070319172748014,0.0119602798564771,0.0421027943311982,0.0495955531065812,0.0441928364840455,0.3845957143743777,0.05078170755869,0.6828398108482361,2385.9613455638328,-21421.0,0.508497323197328,0.853965558771254,0.163029087623402,0.43176039478050626,0.5935230758503282,0.5126417353154172
0.0470260509497556,0.1044039951999698,0.0481728699230819,0.0313369330297071,0.0577621622152172,0.0699635888438236,0.0630822159928643,0.0074072430570474,0.0428603799412835,0.048736705952879,0.0359593984365232,0.3911796339163504,0.0520210824006505,0.6840282380580902,2385.411215793601,-21423.0,0.5053707548438995,0.855345790009599,0.1553957196782,0.39773453541176607,0.6004970901268347,0.4991158127693004
0.0925822529852273,0.0543693894190307,0.0663943176353718,0.0610006512353302,0.1202651174324966,0.0703646984635276,0.0759454928085841,0.0008781266589166,0.0704975798358342,0.0656915510004332,0.0657772288334477,0.1861799955689205,0.0699753598282488,0.7087065279483795,2358.872433757399,-21341.0,0.502374449645437,0.872440322277493,0.132308577013381,0.29482322874103994,0.6868721182920056,0.49084767351652275
0.1331606614908458,0.0533674680069529,0.0646078051593052,0.0569711947207605,0.1230388553094877,0.0726385356819921,0.0575691681422758,0.0006488246148445,0.0698480879696875,0.0600932496156789,0.0628028686005456,0.1826058666914282,0.0625580578776684,0.7098069190979004,2357.971597997341,-21344.0,0.5014430979123735,0.872090702474061,0.130795493350686,0.2880786341807372,0.6851055639402809,0.48659209906050904
0.0338400861385395,0.1113867764731207,0.0284823555880095,0.0247080752330355,0.0471367955554493,0.0617273101462891,0.0480570916369146,0.0024252109032728,0.0348647145970005,0.0462948424122311,0.0329366968059537,0.4829873997063034,0.0450587349345359,0.6725564897060394,2390.174343599415,-21431.0,0.501965749656192,0.849097911336737,0.154833587975647,0.39522882438157764,0.5689278908130525,0.4820783575973151
0.0705051731392922,0.0658154627731653,0.0511887226292586,0.0442760557995768,0.197663115140384,0.0662789416906634,0.0689461707573411,0.0012364899927378,0.0606784073930449,0.0514592237545787,0.0492628487384766,0.2132049081820524,0.0594000604255695,0.7078582644462585,2363.5209572976737,-21376.0,0.4984589607191649,0.870910514665898,0.126007406772432,0.2667356618876976,0.6791423264809137,0.4729389941843056
0.0789604710979322,0.054591351813759,0.0659947283860317,0.0617261234302438,0.0841027805107072,0.0775542890993699,0.0770211601680043,0.001245372082059,0.064385999452424,0.0689156382463687,0.0652322587860301,0.2268940507795843,0.0732900729149057,0.7028198540210724,2366.3896369488484,-21368.0,0.4985394854729065,0.861925097535429,0.135153873410384,0.30750618281345043,0.6337409287967125,0.4706235558050815
0.0695549661273677,0.1072292970385068,0.0341966449468982,0.0280433290068886,0.1070111990245172,0.0614479042373813,0.0478965492910182,0.0010517511502406,0.0404333717198169,0.0448848655730261,0.0336979823131346,0.3828509281942473,0.0416063393251477,0.6866026520729065,2383.298963210216,-21423.0,0.498569940282862,0.860880514994361,0.136259365571363,0.31243393175372774,0.6284628758502128,0.4704484038019703
0.0768381267127194,0.0633393065352717,0.0514928191528718,0.046205536461049,0.0815631363613459,0.0683699726917519,0.0614913385803192,0.0016538786413491,0.0597616648930421,0.0625331428100825,0.0534085981173981,0.3094977614066401,0.0637541477892147,0.6933911442756653,2376.7601928039003,-21399.0,0.489918744053134,0.849493493228176,0.130343994878092,0.2860660725377025,0.5709266817995046,0.42849637716860356
0.0644410928299624,0.0737795498352849,0.0671055329629275,0.0280082596545774,0.2014170386536476,0.0561692637433995,0.061048851992936,0.0005323092137716,0.0442696652115107,0.0409339755952611,0.0370461772896863,0.2840834637201026,0.0410830702454197,0.701633870601654,2373.114342379216,-21411.0,0.4869196778422535,0.860595675503553,0.113243680180954,0.20984114702343512,0.6270236426114475,0.4184323948174413
0.0662659150274788,0.0658416272001668,0.0497599281728745,0.0430274332665031,0.0920191275009942,0.0666413270054672,0.0655583851494359,0.0018951958417582,0.0525577482463623,0.0599907481459318,0.0516572081695605,0.323382103648678,0.061313448826265,0.6920754611492157,2378.131338164195,-21401.0,0.4862601949927039,0.84817348030861,0.124346909676798,0.25933396959880994,0.564256937853363,0.41179545372608645
0.0673665455849037,0.0549957194649667,0.0604717699333409,0.0549246126740642,0.0619064677120471,0.0767625390622731,0.0631887150230871,0.0087284933122219,0.0521167479920527,0.0621427859249507,0.0582211877320906,0.3138936755687544,0.0651942571930981,0.6908089220523834,2379.130706655353,-21391.0,0.4857609447371545,0.837277614204954,0.134244275269355,0.30345163459162994,0.5092024486846365,0.4063270416381332
0.0031472217282272,0.122186939238204,0.01674165928015,0.0071358688592725,0.000669791279767,0.0592458337028539,0.0159387283640012,0.0467438845054571,0.0087272625425117,0.029035023230821,0.0126333924049493,0.6512028653952071,0.026516593318835,0.6559461355209351,2402.173624095765,-21449.0,0.484522214448415,0.820269531720456,0.148774897176374,0.368222113507078,0.4232642328497881,0.39574317317843305
0.0180029973415382,0.1019733469866925,0.0172080398455942,0.0017382964973302,0.0356749975490602,0.0562119579969579,0.0325175869731233,0.0229978813559439,0.0239487420798271,0.0255538419896804,0.0091012498524596,0.6275091994490295,0.0274680928050056,0.6622629165649414,2398.968885418677,-21450.0,0.4812354023277565,0.82134234159845,0.141128463057063,0.3341380114588402,0.42868491251363816,0.3814114619862392
0.0698964158869223,0.0531269765379277,0.0537837601224299,0.0397185559165462,0.0755082929616066,0.0710900377420543,0.0813608076944312,0.0016454847558801,0.0586456982413803,0.049383916770997,0.0425172586054748,0.3453379697279619,0.0578883209368569,0.689797580242157,2379.942757934931,-21405.0,0.4792391683956185,0.8356565096915,0.122821827099737,0.2525358896863369,0.5010113530867033,0.3767736213865201
0.0052933696897941,0.1010367881912101,0.0199242631091039,4.246295147709856e-05,0.0018142526401213,0.0603101493000268,0.0312222932525319,0.0252485263744454,0.0225476646460107,0.0264734593937918,0.0125325462380765,0.6632340681479261,0.0302287979780044,0.6648769676685333,2400.425597460921,-21451.0,0.4800940342608425,0.818168220329704,0.142019848191981,0.33811137491542154,0.4126467542481137,0.3753790645817676
0.1444590786201978,0.076087159947073,0.0264843359057636,0.0158252101721146,0.2109356151868356,0.0511792599416799,0.0140402002229965,0.0011165116086261,0.0470696325385219,0.0316810781877893,0.0278220560650512,0.3253529066846718,0.027843074629176,0.6989750266075134,2377.596632146195,-21427.0,0.477838747331024,0.85098167264592,0.104695822016128,0.17173893291450804,0.5784461352193492,0.3750925340669286
0.029377152268545,0.0992864059061602,0.0228093753653849,0.0164158505593305,0.0526794751586452,0.0588173750811565,0.0178404287580742,0.0419887270835475,0.021213705368628,0.0300330555315412,0.0172589732737585,0.5685850080136243,0.0236131900116919,0.6583715975284576,2398.884714896345,-21443.0,0.4778230349770115,0.817266998445273,0.13837907150875,0.3218825547791576,0.4080930721449184,0.364987813462038
0.0525955923920754,0.0492857821680593,0.0359695542796673,0.032757280670874,0.0457218368073139,0.0681120843053982,0.0607533951352042,0.002521823187318,0.0454057065793659,0.0551111196784269,0.0462721254704394,0.4339023876165335,0.0714892489169884,0.6783128380775452,2386.782249409303,-21421.0,0.476358661272378,0.820559674529111,0.132157648015645,0.2941504603262987,0.42473026262332964,0.3594403614748142
0.041457754140927,0.0558793923984507,0.0345874532505653,0.0269952724168473,0.0282146329443076,0.0656967396596596,0.0622166401174151,0.0089317971156469,0.0398643598931904,0.0484617726401488,0.0380235542186546,0.4931614360089579,0.0564129651518822,0.6704414188861847,2391.3556862382843,-21432.0,0.4753478731019165,0.815307508038233,0.1353882381656,0.3085508674479676,0.39819218474741225,0.35337152609768996
0.0718406079121416,0.0595271494484457,0.0405684647875264,0.034727674199833,0.108808319318389,0.0626675314571835,0.0479305713723817,0.0015907856178048,0.0538354522939942,0.0552291069272311,0.0446862002207849,0.3600917314370039,0.0583997285768788,0.6887836456298828,2381.094336003483,-21408.0,0.4737186948697795,0.837310004361266,0.110127385378293,0.19595021323535172,0.5093661092411165,0.3526581612382341
0.0090343074646274,0.0677686882327064,0.0244033495115512,0.0113154598584864,0.0284555007698693,0.0634705170163186,0.0396275310511963,0.0209286944392124,0.0303450159913704,0.0338385088143769,0.0177192003585752,0.6122655332760827,0.0407286838731404,0.661017894744873,2398.0287137848536,-21443.0,0.4693291248851085,0.807601559107017,0.1310566906632,0.2892429253673923,0.3592556671789704,0.32424929627318133
0.0389364515343344,0.0584224659881669,0.0304828158571636,0.0194802541308457,0.034410872796626,0.0660108470924948,0.0477106472240444,0.0168305984933263,0.0323085712670649,0.0387551267269337,0.0282427654917408,0.5512727954340824,0.0370372976108085,0.6636334359645844,2395.1308339990337,-21438.0,0.4689167860595225,0.807846024952282,0.129987547166763,0.2844772011790759,0.3604909009917048,0.32248405108539036
0.0594127678117556,0.0457129100336018,0.0345786105954745,0.0262643490768702,0.0883186381806469,0.0657054350203726,0.0657933945215189,0.0021883923966821,0.0463092163020998,0.0447480772471617,0.0488573853286595,0.3968281054779521,0.075183753823375,0.685487687587738,2383.9579446799708,-21424.0,0.466544354462676,0.821617943051719,0.111470765873633,0.20193835322038656,0.43007746791763596,0.31600791056901123
0.0356006940639229,0.0424089789285012,0.0214546452017073,0.0172302954089352,0.0379061416199651,0.0609263348624262,0.0564791868248648,0.0031133804400568,0.035538987916473,0.0481797124619504,0.0332446554364089,0.5425807468219008,0.0652289847423603,0.6674520075321198,2392.7688585939186,-21442.0,0.4647376695633515,0.804978754794656,0.124496584332047,0.26000114676190844,0.3460031959910104,0.30300217137645946
0.0406471537052981,0.0318274528714307,0.0322067245040327,0.0279043698898526,0.0472539484206706,0.0629465940737392,0.0713449775852808,0.0029267993360616,0.0467106307722447,0.0580120614726744,0.044597671295914,0.455475045643019,0.078047489014403,0.676530659198761,2387.9975703704504,-21427.0,0.463692870152349,0.805771800399996,0.121613939904702,0.2471517132485436,0.3500102864117386,0.2985809998301411
0.0846932927598121,0.0399225090365404,0.0464891970265567,0.0363657574030664,0.1528907680612213,0.0659090764129191,0.0741252003725893,0.0015851220041461,0.0623424859949341,0.0439853536826842,0.0401653437516459,0.2981355097733953,0.0532938443506955,0.6977823674678802,2374.7291186258,-21402.0,0.4619383066114492,0.83099215610778,0.0928844571151185,0.11908958547577561,0.47744336854916775,0.29826647701247166
0.0881040688378157,0.0736143321403167,0.019779455155838,0.0047883569261479,0.1908232654757317,0.0564609841003456,0.0214816522650696,0.0015283111506112,0.0295681898783804,0.0168800951968896,0.01450184860405,0.4651218550130068,0.0172383178440305,0.6806060969829559,2388.153005275106,-21443.0,0.4601448369308096,0.828520581891439,0.0917690919701802,0.11411782755202457,0.4649550308044892,0.2895364291782569
0.0347133933664154,0.0740475708048607,0.0210966718996106,0.0029292575769844,0.12888950922267,0.0544377905180276,0.0270685844414011,0.0175292906951637,0.0280700256313657,0.0279911603756346,0.0168892902457828,0.5389975512723539,0.0272460548370729,0.6689909398555756,2394.4928966542675,-21444.0,0.460403515682466,0.815722877577983,0.105084153786949,0.1734699279768743,0.40029095850340674,0.2868804432401405
0.0993306601528373,0.0566273044201701,0.0276504087885924,0.0122769329462713,0.2437350986430461,0.0495846704719912,0.0358524474055522,0.008235395093299,0.0441643498800962,0.0281082348495534,0.0246290614503717,0.3420747781215588,0.0276354509735807,0.6965732574462891,2380.4712717963,-21427.0,0.4593332674395443,0.829074521994285,0.0895920128848037,0.10441346280432395,0.4677539720820465,0.2860837174431852
0.0888971225456642,0.0321170468622521,0.0445023316471644,0.0334560570777796,0.2186040955563062,0.0615100173579566,0.0622929678204222,0.0011227889421426,0.0603473866062359,0.0419302644709892,0.0399322643120443,0.2660986677292318,0.0490940692739721,0.7035344541072845,2370.2586800145914,-21399.0,0.4580894620092913,0.828306966529564,0.0878719574890185,0.09674628844255133,0.4638756779091126,0.280310983175832
0.0095085845786779,0.0598064436860155,0.0137200107669924,0.0028157997309652,0.0406942885118141,0.056227970547304,0.0351893560989262,0.0541807016776762,0.0144200263068928,0.0251954081166382,0.0139257374436921,0.6439526708014749,0.030281709285544,0.6537320911884308,2402.1969442337195,-21448.0,0.4563074287377044,0.791587820206348,0.121027037269061,0.24453558538901657,0.2783416575472004,0.2614386214681085
0.0376478719440597,0.039646148679531,0.0377111871261769,0.0235833093713109,0.1139623346036512,0.0680419413986986,0.0520112768302002,0.0006153756095325,0.039994505107788,0.0475946572878209,0.035891833967867,0.4441766365469261,0.0590259358939274,0.6793387532234192,2386.6813218000543,-21427.0,0.4546032528502804,0.812290262332894,0.0969162433676668,0.13706133700391424,0.38294668526864795,0.2600040111362811
0.0278084302014009,0.0588203438688027,0.0294122268420845,0.0209377387404317,0.0266247200009491,0.0669482224146637,0.0210571895768614,0.0847016358651105,0.0269441019127202,0.0236017646678852,0.0186595246645077,0.5727227764621592,0.021693303790535,0.6525322496891022,2402.897695480269,-21438.0,0.4562383882170725,0.786949869162016,0.125526907272129,0.26459382770108064,0.2549070794139779,0.25975045355752924
0.0735592045634927,0.036935116539988,0.0383421220793858,0.0313495950969108,0.1799614670036087,0.061618773362136,0.0552485402810097,0.0058920380204441,0.0528220271892718,0.043443872317703,0.0412691193097947,0.3252242299547597,0.0542413207732295,0.6947254538536072,2378.453992090597,-21411.0,0.4534253317075341,0.819708520527148,0.0871421428879202,0.09349312821753783,0.42042956285919914,0.25696134553836847
0.0215154724677727,0.0609002966701494,0.0168522230767123,0.0031093983933356,0.0428634861184124,0.0603838067401462,0.0191554941800956,0.0634910553731775,0.0168253572581632,0.0135484243109414,0.013441919463073,0.6469670710763513,0.0208675879853022,0.6512254476547241,2403.085859015374,-21447.0,0.4549068729231085,0.789371489545735,0.120442256300482,0.2419289148942592,0.2671430110891559,0.25453596299170755
0.015323006625196,0.0581978081135284,0.0170381790421034,0.0008228237654378,0.0562307575774859,0.0578967844543029,0.0233518578099511,0.0530764976727406,0.0215992832079075,0.0183455715469769,0.0098927941042307,0.6415926622025632,0.0265500849625783,0.6545242965221405,2402.002305430323,-21448.0,0.4547463445919835,0.791017685025346,0.118475004158621,0.2331598570940402,0.27546088599140334,0.25431037154272174
0.0438177140965878,0.0312658234109588,0.0238546602170473,0.0167885005437285,0.1030366654898637,0.0555235104987376,0.0594520354254557,0.0030145403760406,0.0404745655287885,0.0490613168335812,0.0360156202390354,0.470065285132162,0.067529838056186,0.6771939992904663,2388.6353233271243,-21438.0,0.4501025177373715,0.802419020047226,0.097786015427517,0.14093835983365013,0.33306940187253176,0.23700388085309093
0.0349776582370014,0.0540731430452392,0.018497178746216,0.0024189899109217,0.1012466095357401,0.055907302519797,0.0195551640424097,0.0482386958132766,0.0264441781997441,0.0182788706578113,0.0116268285008782,0.5830588040558448,0.0255932367786787,0.6596269607543945,2399.6293500739303,-21447.0,0.4490401692726899,0.792093061024879,0.105987277520501,0.17749561642409853,0.2808945317204687,0.22919507407228362
0.0141493328705956,0.0568347424206445,0.0210314623832265,0.0118707365511081,0.0026064992938528,0.066036093024538,0.0089634165779427,0.1014813564155714,0.016357173283019,0.0144756322322394,0.0086728558608607,0.6650640978142545,0.0123901818641369,0.6423563957214355,2406.471372282399,-21446.0,0.4495926982345675,0.78020074141524,0.118984655053895,0.23543163408870812,0.22080517536171013,0.2281184047252091
0.012788271556375,0.0555208313588857,0.0190435557945797,0.0077480249116863,0.0221160364263478,0.0580657651168763,0.0063072277461102,0.1076787876878438,0.0138029208156294,0.0109991174390242,0.0054910269535461,0.668883026224349,0.0114887919653859,0.6402256190776825,2406.9493528432854,-21444.0,0.4475476396427335,0.778358380200217,0.11673689908525,0.22541222600653466,0.21149611680753677,0.2184541714070357
0.0323056882912733,0.0456211114585441,0.0217359304917939,0.0039184880903001,0.1638335494199873,0.0597134243671804,0.0189527205609105,0.0007322354426829,0.0253427463334717,0.0345948899003108,0.0198762526844901,0.5379150766837819,0.0353543324119249,0.671537309885025,2391.812135941336,-21445.0,0.4453637990129202,0.8058587634077,0.0848688346181404,0.08335982034549412,0.35044969195510484,0.21690475615029947
0.0121202059474929,0.0526203957649194,0.0190435557945797,0.0086089165685403,0.0209606837834128,0.0645175167965293,0.005977735060098,0.102053594748888,0.0153365786840326,0.0122212415989158,0.0061011410594957,0.668883026224349,0.0114887919653859,0.6411633193492889,2406.549737464616,-21443.0,0.4467111137002625,0.77807690517987,0.115345322220655,0.21920924993680854,0.21007388352093673,0.21464156672887263
0.0431808023182303,0.0384405031853366,0.0292064456485052,0.0099334844837329,0.2308378003618439,0.0543390680343763,0.021191992841138,0.000616861726994,0.030252657327883,0.0333679835704671,0.0250912703496921,0.4511398612621849,0.0323054178716241,0.6817501783370972,2386.640660000021,-21435.0,0.4427026904509715,0.807629045119944,0.077776335781999,0.05174489365730932,0.35939454814415356,0.20556972090073145
0.0218254631935393,0.0365939563548199,0.0267550572249345,0.0145279383182578,0.0296023779021288,0.0685468142667397,0.0190937511275932,0.0731702864181964,0.0221971834945137,0.0138640188128143,0.019589708471274,0.6316592714934544,0.0224955651956289,0.6478090286254883,2403.370729589717,-21440.0,0.443802358079309,0.776855659427087,0.110749056731531,0.198721323208132,0.20390318901814847,0.20131225611314024
0.1050984036344499,0.0273159383136575,0.023862976625741,0.0077004041134191,0.4181023091633299,0.0405071153215556,0.0210365759943761,0.0059105771093581,0.0465668818803027,0.0178422172593662,0.0212369506549974,0.2425721831568709,0.0221597602378156,0.7128296196460724,2367.479819951464,-21419.0,0.4407068131328647,0.815245750046532,0.0661678762191975,0.0,0.39788013477792455,0.19894006738896228
0.0354634161809268,0.0411384390135639,0.0277684179905791,0.0094573080658927,0.1815065727583207,0.0559887764244304,0.0225421903892473,0.0108197475819485,0.027471083291723,0.0327031025014175,0.024048348068426,0.4983414458549683,0.0326578715512944,0.6739951372146606,2391.2308096576908,-21441.0,0.4411053986102964,0.801469326978172,0.080741470242421,0.06496202780883939,0.32827080520417645,0.1966164165065079
0.0351999579841806,0.0206478495775603,0.030440354246649,0.017530513774371,0.0418555654075477,0.0642425359015262,0.0319203350864009,0.0712447434503781,0.0311689438304635,0.0304995005563856,0.0290881401241364,0.5559616667731466,0.0401294075708745,0.6571803987026215,2400.936309449149,-21437.0,0.4390342669507019,0.771394154443565,0.106674379457839,0.18055838426912912,0.1763073683555423,0.17843287631233573
0.0047909533920622,0.0373503803535865,0.0209359857122905,0.0049774752910021,0.0119541119154291,0.0595665081970029,0.0049367139212935,0.1258796185836474,0.0113956149358979,0.0094955578313846,0.0125969645382054,0.6799843841330737,0.0160910860065121,0.6363975405693054,2408.29550981523,-21446.0,0.4387490727125715,0.768508693335474,0.108989452089669,0.19087785745115746,0.16172774835921433,0.1763028029051859
0.0101278396921326,0.0277490513345361,0.0197179830265882,0.0037716066597189,0.0208335831814216,0.059750154807456,0.0270581483591916,0.0862503654171652,0.0182915294124663,0.0163849624237033,0.0144344974927853,0.6710416826009822,0.0245214696830898,0.6452337503433228,2405.3337088691005,-21446.0,0.4376218803243195,0.770093929172308,0.105149831476331,0.17376268732486042,0.16973760717893413,0.17175014725189727
0.0117425830848427,0.0199771255648695,0.0161334443109194,0.0044259697699137,0.0079502730573197,0.1092044930330436,0.0150180412677902,0.0849298987934543,0.013963486536479,0.0337605402124272,0.0140890267451083,0.6166217818596534,0.052118365426869,0.6502207517623901,2403.856343708392,-21446.0,0.4361577794617784,0.767808313230147,0.10450724569341,0.17089835094818084,0.1581888769601082,0.16454361395414452
0.0130473145387141,0.0221968061831884,0.0179260492343549,0.0024529854059404,0.0088336367303552,0.060523917152375,0.0166867125197669,0.0943665542149492,0.0155149850405322,0.0187109530211187,0.0156544741612315,0.6851353131773927,0.0288853282827709,0.6433150768280029,2406.233790696784,-21448.0,0.4347724139635145,0.766434354733342,0.103110473193687,0.16467221525200088,0.15124655750968383,0.15795938638084234
0.0176595985448592,0.0168871303582677,0.0234823278109712,0.0073911057521865,0.0239865006526594,0.0618769418646191,0.0231299407616222,0.0838864837894058,0.0218350665103359,0.0233888393318254,0.0214723543522714,0.6410745858874645,0.033862953625481,0.6468791961669922,2404.368459711549,-21444.0,0.433911602407513,0.766063350583753,0.101759854231273,0.15865180968452933,0.14937195261450736,0.15401188114951836
0.0125230281361239,0.0244071872943591,0.0249276840455936,0.0093416688119713,0.0099234950720605,0.061893789220008,0.0089649831038746,0.1243871208763755,0.0160486626646166,0.0125595356308885,0.0167559402955478,0.6547912215070101,0.0234291431698204,0.6386726796627045,2407.6397286147026,-21446.0,0.434008368856581,0.763913910157918,0.104102827555244,0.1690956506467951,0.1385112882563754,0.15380346945158524
0.0296093415876191,0.0256591679056861,0.0239822687413484,0.0046869618341098,0.1666348608671936,0.0551734756766917,0.0157846084569873,0.0273318907139397,0.0229115986477045,0.0275212639665659,0.0208559426564028,0.5504598818264519,0.0293003150412568,0.6662961542606354,2395.7643486228244,-21442.0,0.4301760170754569,0.782600008029109,0.0777520261218048,0.051636532959252135,0.23292815820213045,0.1422823455806913
0.0127693316002791,0.0119759100772226,0.0181117086325027,0.0030669900990927,0.0015260677149274,0.0621387684499109,0.0203782584804705,0.0798032020004699,0.0181436266931544,0.0223050896813734,0.0183080927874158,0.6972766873186006,0.0341220753727135,0.648826390504837,2405.421453456532,-21449.0,0.4311304881395491,0.763820104159444,0.0984408721196541,0.14385739398388275,0.13803730653910612,0.14094735026149444
