Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0936486352355501,0.0323961286437499,0.0705289305345359,0.0351684524403683,0.0711481883763522,0.0402944706905238,0.2613407591848199,0.0003202511498514,0.0835817449950029,0.0862091730852296,0.1794051499322228,8.729195784247724e-05,0.0459374231141011,0.7420172095298767,6316.8022267048345,-302169.0,0.5382688212868035,0.901898411276314,0.174639231297293,0.6304966812319791,0.9091717549416038,0.7698342180867914
0.1151795134576752,0.0045204464680386,0.0596968031966978,0.0426574748415112,0.1011056352621145,0.0504332903345865,0.2200109853778526,4.69857810090089e-05,0.0557725308864714,0.0777055899313425,0.203528608858873,1.1868072256144104e-05,0.0693939418108733,0.7417334914207458,2399.129608226692,-297660.0,0.536942528279715,0.902643432623758,0.171241623935672,0.6162896615512233,0.9224770220270139,0.7693833417891186
0.0861154058281172,0.2818509202723941,0.0589148960196766,0.0088905450761015,0.0409933292825395,0.0463089655651498,0.0535015524895127,0.0195744435636312,0.0747977993060769,0.0867354291629765,0.0290323552988533,0.1790190979422745,0.0342866771365501,0.7235247194766998,9255.113119150124,-302796.0,0.5477018366194489,0.895851768934735,0.199551904304163,0.7346684697990884,0.8011853306590407,0.7679269002290645
0.127639696453651,0.0001812923804965,0.0643823113011811,0.0517529834273303,0.1195302065211672,0.0572002116391642,0.1850832013299981,2.486327660840937e-06,0.0626367635542422,0.0788819293082445,0.1800373938793668,1.6881382429270485e-05,0.0727176515416877,0.739859014749527,1259.3467143534874,-290285.0,0.538651066590079,0.900961231978522,0.176340901201636,0.6376121761223648,0.8924347568585032,0.765023466490434
0.1248483236760967,6.833203173228325e-06,0.06291374592427,0.0495308908392344,0.1152619684984542,0.0612395721546385,0.1958534362198473,2.085466140349604e-06,0.061202699451567,0.0810331901658614,0.1770160420542099,1.644319768323804e-05,0.0711378055059436,0.7399825751781464,1214.5319981467571,-290777.0,0.5386430215315795,0.900880969997372,0.176405073065787,0.6378805093462807,0.8910013655876783,0.7644409374669795
0.1003941937165154,6.45705129844911e-06,0.0624577601991155,0.0358463160185462,0.0926855247460258,0.151880173643214,0.2056357355546545,1.6769844041051968e-06,0.0642595931047446,0.0651611615714171,0.1581597599893986,1.4691618730480552e-05,0.0635599921590552,0.7425082325935364,1144.667857772063,-293079.0,0.538817944329906,0.90052857870473,0.177107309955082,0.6408168972937117,0.8847080422040465,0.7627624697488791
0.0895046665682823,0.0156293159014797,0.052625384873039,0.0338597289991551,0.0792418617392773,0.0512067619408775,0.299122014746922,0.0001688472482641,0.074070774724034,0.0649887171467967,0.1872915562318079,8.233613852439174e-05,0.0522723775809509,0.746758759021759,4940.710006842202,-301450.0,0.5354384613895475,0.902520392184472,0.168356530594623,0.6042257078583677,0.9202796542433618,0.7622526810508647
0.1115491041294615,5.494778807420507e-06,0.056211984179204,0.0398292400206069,0.0926855247460258,0.083204174500956,0.2478617979413362,1.8633160045613296e-06,0.054683203531343,0.0922962054461903,0.1581597599893986,1.4691618730480552e-05,0.0635599921590552,0.7418421804904938,1175.192459375362,-294435.0,0.539163364521707,0.900237956273296,0.178088772770118,0.6449208622446511,0.8795178431788675,0.7622193527117593
0.0663147920259575,0.0722947013858459,0.0970556140896986,0.1102910143641074,0.0646687512188604,0.0778551666011063,0.101741194569342,7.30319812253378e-05,0.117181990601915,0.0857428544570625,0.123577887023982,6.69710277963886e-05,0.0831961752973782,0.7160068154335022,6406.593022297252,-300674.0,0.5408274955401825,0.899189805339394,0.182465185740971,0.6632207358293256,0.860799012947717,0.7620098743885213
0.0658988410603093,0.063548556132266,0.103135957883635,0.1057520146658008,0.0691048708362318,0.0718268621126165,0.1082341620544278,9.164132562388884e-05,0.1207105702182501,0.0826878392274182,0.1268860347287601,6.346477649816126e-05,0.0821201352924629,0.7160451710224152,6337.243442279398,-300964.0,0.539423531726439,0.899368408288127,0.179478655164751,0.6507326245917476,0.863988666429846,0.7573606455107968
0.0630215374739392,0.0696283940402855,0.0945136242259413,0.1080665701024913,0.0673311311258184,0.0715591580126352,0.1105723912981851,0.0001008405632596,0.1173963801386958,0.0850986556434619,0.127320513158636,6.605305130901452e-05,0.0853841393389257,0.7149746716022491,6420.649133282265,-301158.0,0.539311407560145,0.899335781348383,0.179287033771907,0.6499313639957941,0.8634059849416398,0.756668674468717
0.0648254083582809,0.0672986891076387,0.0925042425514247,0.1060763326791518,0.0655370098917112,0.0753176755266848,0.1144090049651023,2.243320559011373e-05,0.1195431141982213,0.0812211569540879,0.1301063380145647,6.174110093906993e-05,0.0831366396717609,0.7156432569026947,6211.595305529207,-298178.0,0.539341397667171,0.899135998659171,0.179546796675171,0.6510175568033236,0.8598380844403644,0.755427820621844
0.037510152184569,0.25880084251291,0.0541825763256313,0.0255331662966368,0.027038902044594,0.0440431895914114,0.1653005201092574,0.0065609046822844,0.1036249107215471,0.0739424246843814,0.0366095855478081,0.1369292943219942,0.029954697403799,0.7256699204444885,9206.207283490015,-302738.0,0.5396622566734465,0.898544322152515,0.180780191194378,0.6561749685768107,0.8492713886319435,0.7527231786043771
0.1164709065630289,0.0003649038107995,0.0606967950937774,0.0450918745913716,0.1119130665513923,0.0577678249338373,0.2107606629749883,2.136449240981505e-06,0.0584269788419739,0.0806125138836059,0.1888662118165449,1.7704601576703665e-05,0.0690719634062683,0.7414389848709106,1254.524641164155,-292343.0,0.5363188981502944,0.900437777711843,0.172200018588746,0.620297167495541,0.8830864357009209,0.751691801598231
0.0614533646649384,0.0101117984563312,0.049344228927499,0.0266249620092278,0.0782401091852614,0.0319794169696032,0.3646879480754061,0.0001681336346019,0.0805251556608716,0.0567441755278774,0.2014591477872186,7.051503680689313e-05,0.0386561053506456,0.7486878037452698,4520.241543979536,-301544.0,0.5230285898080265,0.903492488669139,0.142564690946914,0.49637770351949123,0.9376402351255818,0.7170089693225365
0.0406750851301791,0.0115662804464806,0.0403254168416739,0.0085904688218995,0.0779231586605047,0.0214193231472952,0.4224068970872543,0.0002406032937719,0.0784858488597333,0.0521430872166142,0.2213839519679658,8.483320452297606e-05,0.0248217155713257,0.7493402361869812,5106.665570625124,-301904.0,0.5084775549703224,0.903712593769799,0.113242516170846,0.3737676812927293,0.9415710716864251,0.6576693764895771
0.0291435527913591,0.0056091130076818,0.0334838144353372,0.0007797020351279,0.0790972995570424,0.0157191286876501,0.4561143995591313,0.0002084914765728,0.0761331480650145,0.04938076037006,0.2337140933710133,8.317491645348535e-05,0.020600186835331,0.7498642206192017,4386.31514313322,-301701.0,0.4976834691644597,0.905075343285927,0.0902915950429925,0.27779891461354345,0.9659082887940983,0.6218536017038209
0.0972870784319945,0.0523734656014726,0.0574242597421029,0.0576410197317079,0.0853734197915992,0.0809322287398689,0.0593947986818881,0.000669981628313,0.0591081885025401,0.0732670764197017,0.0670207096658292,0.2491319369503547,0.0604125538868418,0.7106117010116577,9247.14060536003,-302459.0,0.4937085952353665,0.881908147821621,0.105509042649112,0.3414303336153742,0.5521674955537442,0.4467989145845592
0.1079358711573703,0.0535509229259814,0.0366774740111437,0.0345902537803667,0.074327745664218,0.0708491810955345,0.0755772325955504,0.0008048244710777,0.0383483922563382,0.0568798209844523,0.0714457393655982,0.2807198177918237,0.0983234254577661,0.7116487622261047,9259.815083734386,-302616.0,0.4930419081502965,0.881161818684133,0.10492199761646,0.3389756178566946,0.5388388727673389,0.43890724531201675
0.085195154006464,0.0539609357276338,0.0638129687801566,0.0592174912755563,0.0784705566512625,0.0771977188523047,0.057464907728074,0.0010278292919647,0.0646834221119873,0.0733860865300994,0.0694377557936716,0.2525437818599524,0.0636401186461666,0.709874153137207,9249.31514485176,-302462.0,0.4878974599706029,0.8813283052003,0.0944666147409059,0.29525666670279604,0.5418121400050109,0.41853440335390346
0.0902355542627391,0.0640868185506369,0.0589655372812689,0.0429002607465017,0.0802813443124806,0.07091502121471,0.0517306824986935,0.0007713058564959,0.0564789041603231,0.0603486453630075,0.0833108590592423,0.2860231733170012,0.0539854854571983,0.708927571773529,9261.570930799451,-302583.0,0.4859599419254307,0.881431340488315,0.0904885433625464,0.27862244963515914,0.543652237649144,0.4111373436421516
0.0900234579056967,0.0600940379538823,0.0487510091246318,0.0438946497882244,0.0883289501981509,0.0721108955809851,0.0439874277629933,0.001330513732111,0.0512281924925059,0.0574649365090566,0.0700968399270481,0.3221128613149087,0.0506054858951406,0.7039952874183655,9273.724840552302,-302597.0,0.4807182719078333,0.879451179256402,0.0819853645592646,0.2430665964274552,0.5082887220221571,0.37567765922480617
0.0535940666375704,0.1001767947732512,0.0487715370928111,0.0319321210671117,0.0560156072096169,0.0597697038080325,0.0725466730526713,0.0011925368807501,0.0536853727632348,0.0514231019073097,0.0912710863773396,0.340456763990674,0.0391930802182931,0.7048134505748749,9279.498519690596,-302678.0,0.4731367234873385,0.881284879305366,0.064988567669311,0.17199486793609323,0.541036600978509,0.3565157344573011
0.0617327218004986,0.063321878421993,0.0632732186306003,0.0553014680585461,0.072152590882179,0.0735313378019607,0.0529285839037783,0.0011961372967492,0.0678853653111897,0.0728590741308432,0.0640466270107557,0.2904043363140055,0.0614025975537007,0.7055134177207947,9264.227649064986,-302526.0,0.4748376355227648,0.879494103024542,0.0701811680209877,0.1937076109163104,0.5090552936128556,0.351381452264583
0.0719944381270436,0.0815326206811211,0.0474112056752916,0.0322279709136787,0.0792899137238965,0.0667656647279113,0.0334089214472961,0.0001565300008069,0.0428010131859928,0.0499676198294554,0.0884504225661197,0.3593284306295394,0.0466917163479174,0.7024355828762054,9282.859803304902,-302684.0,0.4738235393831747,0.879725363089904,0.0679217156764453,0.18425976114731032,0.5131853456528235,0.3487225534000669
0.0696321727471949,0.0842681536422502,0.0472113808623797,0.0360604701218765,0.0748660182062124,0.0677510539762444,0.033390292693729,0.0019820960854114,0.0450274716242709,0.0486536292113178,0.0821541473478542,0.363797783644552,0.0452295781249872,0.701377660036087,9285.810307703588,-302672.0,0.4732917523225251,0.879492667684606,0.0670908369604443,0.1807854602601956,0.5090296600101775,0.34490756013518653
0.0685167391979747,0.0506996442032605,0.0507073862929927,0.0605182713047433,0.0658737009869454,0.0797050697222601,0.0597259864016832,0.0117231361343005,0.0570577831645368,0.0718486899224641,0.0685294523107582,0.2770942192965469,0.0780250779004618,0.7069491744041443,9272.249110540066,-302532.0,0.4755586321741105,0.877118168198056,0.0739990961501651,0.2096721925462066,0.4666236940991268,0.3381479433226667
0.0656941517369505,0.0624461662020298,0.0596286150644043,0.050750334994225,0.0706459944544636,0.0742436670421474,0.0477196275797086,0.001306528224635,0.0601027221827876,0.0701702926168003,0.0673477113984596,0.3175174521472451,0.0524602840379917,0.703443318605423,9272.685237033707,-302558.0,0.4729569176474986,0.878494305609292,0.0674195296857053,0.18215988158664237,0.4912000043827661,0.3366799429847043
0.0588163447241162,0.0716125851212925,0.0455995904342448,0.0314207124449269,0.0957278311769426,0.0829817050205933,0.0584003893996404,0.0011936624690271,0.0661823629991514,0.0586990440364693,0.060914798050218,0.3308919529769897,0.0375896582849247,0.7063438594341278,9277.011079112635,-302662.0,0.4712163046930052,0.878698723687657,0.0637338856983535,0.1667484431561627,0.49485068786863384,0.33079956551239825
0.0507704347272575,0.0699962457918806,0.0356176711088362,0.037347922271373,0.0637890174279566,0.0680456099022714,0.0799706031421706,0.0006659343372649,0.0440640550675337,0.0645115243193781,0.0710717874733636,0.3091211071385752,0.1050560547065296,0.708025723695755,9270.006285995452,-302626.0,0.4702003002937395,0.87888548579316,0.061515114794319,0.1574707019266207,0.4981860549741206,0.32782837845037066
0.0696517207586922,0.0775801228682376,0.0231577685148337,0.0227083065506772,0.069725916107695,0.0696184586923964,0.0299619390557452,0.0011232249125787,0.0259637587202095,0.0582143100965803,0.0362386259108664,0.3955066530426104,0.1205660112434901,0.7004391252994537,9293.207716000154,-302718.0,0.471035101779029,0.877820373952585,0.064249829605473,0.1689058511384422,0.47916432148513993,0.32403508631179107
0.0544260855445765,0.0916307415234836,0.0410527729165655,0.033846174284704,0.0607621801480197,0.0679382533740377,0.0402717443547112,0.0011371401541422,0.0433095773588233,0.0513802570916576,0.072508575887101,0.4010692380431115,0.0406891184365224,0.6965022087097168,9293.83532368716,-302681.0,0.4676054277979996,0.87820442910255,0.0570064264934491,0.13861772198891192,0.48602312675742126,0.3123204243731666
0.0397799526331071,0.1059007448373269,0.0412940846740653,0.0224469867030726,0.0471953048262511,0.0574481490108378,0.0667239187166972,0.0031302317385182,0.0461798809541745,0.0459767586332973,0.0862244865258386,0.406039406120721,0.0316806557646089,0.6988731920719147,9296.69103137172,-302737.0,0.4653729383829572,0.878343355154473,0.0524025216114413,0.1193665960330844,0.488504194222533,0.3039353951278087
0.0904087233990447,0.037800427907138,0.0402263221147849,0.029596878981953,0.0819527280065695,0.075801762498363,0.0510405631664023,0.0025497169182273,0.0381606744985912,0.0623091934546695,0.0583995590368647,0.3874970862404774,0.0442816624759675,0.6995916962623596,9291.3636946867,-302692.0,0.4702290721078305,0.874423210099697,0.0660349341159641,0.17637022598034666,0.4184946875872049,0.2974324567837758
0.0570775284162622,0.093763663218493,0.0365866064009968,0.0192157193967978,0.06864585573665,0.0618692653776898,0.021512626621478,0.0023260956369159,0.0306416091680462,0.0392448352316704,0.0797694348258803,0.4543747965160043,0.0349876236529039,0.6939546167850494,9305.004907848508,-302750.0,0.465024894381059,0.876781618925049,0.053268169837069,0.12298628485205275,0.4606132918735789,0.29179978836281584
0.0274452130918354,0.1181209389794513,0.0198768311260763,0.0067824214604862,0.0124530565537269,0.0564060198049973,0.110175852276171,0.0018055916314657,0.034010094641911,0.0499938290547711,0.0755773374836376,0.4675925236232788,0.0197781167075541,0.6955567300319672,9307.472176744826,-302793.0,0.4617491031502508,0.876958723566177,0.0465394827343247,0.09485042925727087,0.4637761872192728,0.27931330823827183
0.0445723761094244,0.1008602270004796,0.0159173572692728,0.0121763447800289,0.0268998576556723,0.0640457496847693,0.0283266528673131,0.0014412761154397,0.0126835059028263,0.044409711635589,0.035949698172292,0.4874921079660532,0.1252315150427298,0.6919341087341309,9310.85796714716,-302776.0,0.4625092466182774,0.875855389543396,0.0491631036931588,0.1058210419943519,0.44407184732635,0.27494644466035095
0.0643618682040839,0.0702799652178938,0.0207836648596211,0.0155555850670283,0.069636841031807,0.0694083426716018,0.0172085658104656,0.0013639805000908,0.0184173520965351,0.049330328373039,0.0461124704102129,0.4587039972843248,0.0988495045720063,0.6945943534374237,9305.377945762924,-302766.0,0.4638768615268165,0.874706040685762,0.0530476823678711,0.1220643213992893,0.4235457327692353,0.2728050270842623
0.0312350818812374,0.0932556889292997,0.0438295140287567,0.0319879971616125,0.0337540161853239,0.0785430363214158,0.0714695513941729,0.0094155590239998,0.0464707409483759,0.0586423983898212,0.0672272472322313,0.4063808296536846,0.027806407539576,0.6971294581890106,9301.59256893144,-302706.0,0.4614445900707066,0.875500710425458,0.0473884697159553,0.09840044945471264,0.43773766588312873,0.2680690576689207
0.0406693642326348,0.1456902431381353,0.0345670576674014,0.001676538762671,0.0194587332516626,0.0471735886485663,0.0257064915311903,0.1558898163719089,0.0353987471897564,0.052538940251728,0.0143388995849451,0.3799329364272145,0.0468755392572489,0.6871925592422485,9363.46995712234,-302825.0,0.4681834494246786,0.870729006764108,0.0656378920852493,0.17471000355200775,0.35252025314119484,0.2636151283466013
0.0317749940146941,0.1040053064007666,0.0275487732219723,0.0160220365099871,0.0488928123105382,0.0603639103654338,0.0453914041131749,0.0013801549201992,0.0303328530790732,0.0424997883358098,0.0751542459991711,0.4882396279626728,0.0284078533883949,0.6907990872859955,9310.313143484116,-302761.0,0.4595555120387147,0.87520044506065,0.0439105790167795,0.08385772678203321,0.43237525460595605,0.2581164906939946
0.0348033978116653,0.0969516657720639,0.028922324844718,0.0142426231188855,0.0603394927012272,0.0553592925604428,0.0449739055119798,0.0011236140809626,0.0319796416179136,0.043987908197298,0.0821360409496959,0.4755022399750515,0.0296934876828813,0.6927755773067474,9307.916708318466,-302770.0,0.4596559963357026,0.875043561113967,0.0442684315574382,0.085354079228574,0.4295734787653149,0.25746377899694445
0.0243711318112634,0.1076849050049961,0.0288719946380599,0.0110742525655721,0.0469499071848598,0.0580769586622622,0.0264377438284716,0.0013491122998407,0.0284804925777157,0.0403050984738409,0.0773338774750692,0.5235687931763093,0.0255064339165677,0.6880720853805542,9315.736064339142,-302785.0,0.4572957410960288,0.874036323826472,0.0405551583655855,0.06982710989345192,0.41158532154742894,0.24070621572044043
0.0650921735123197,0.0425347150689451,0.0329236157893796,0.0316109367197417,0.0503058754426215,0.0834008621580743,0.0513284490860536,0.0060458824089789,0.0314255203747549,0.0586473595902498,0.0530257403948647,0.4617298236429352,0.0319439673672244,0.6899711191654205,9308.366104338347,-302712.0,0.4597557485380825,0.870884113085064,0.0486273839911011,0.10358094196499736,0.3552902825289893,0.22943561224699333
0.0256190930691308,0.0959255371387884,0.0238509809011075,0.0102603618999748,0.0541314451232601,0.0578744198354499,0.0426719311227163,0.0021363105017421,0.0261178965557245,0.0416974009489272,0.0774109378352317,0.5172649000092742,0.0250499653342098,0.6889558434486389,9315.146151851595,-302787.0,0.4562982158915233,0.872914060753733,0.0396823710293136,0.06617756904197064,0.39154292950844516,0.2288602492752079
0.0165055283221275,0.0930714664510996,0.0228460579107127,0.0043865235310552,0.06299415978814,0.0731966695581335,0.0265592137983171,0.0068576488234686,0.0369446353508499,0.0416866621161629,0.047482119086324,0.5504743148623513,0.0169991592981091,0.6864745020866394,9322.710263071584,-302807.0,0.4533047269263238,0.870489538298031,0.0361199155546166,0.0512812406396535,0.348243608034824,0.19976242433723876
0.0249516253028012,0.0839349501588868,0.0282952331061332,0.0153725200574572,0.0377979381888677,0.0621185673507833,0.0248786808054119,0.0004718583472576,0.022528247822394,0.0497395155871478,0.0485887723221903,0.569990920455944,0.0313430429470372,0.6826480329036713,9321.671552793488,-302778.0,0.4535216116764364,0.870314058707123,0.0367291646457499,0.05382880217545257,0.3451097343101585,0.19946926824280553
0.0289699091779501,0.0828071338953302,0.020485319002802,0.0065027976780651,0.0550685045247523,0.0683006629297146,0.0154840728998631,0.0106394182309645,0.0227975545946507,0.0440955765622292,0.0601862988733856,0.5608258691563619,0.0238352530520965,0.6845946609973907,9325.637099405689,-302801.0,0.4538257162852327,0.869985391694599,0.0376660408758664,0.05774632931235727,0.33924010064288435,0.19849321497762082
0.0632882522406876,0.0456882377632156,0.017931364918033,0.003227372323882,0.0704153298507792,0.0723420203779292,0.0141715637877484,0.0038632273806005,0.0100702815623013,0.0482139406280759,0.0302628004948924,0.593360697308509,0.027170933500908,0.6832166016101837,9326.190324794772,-302813.0,0.4550956095239368,0.868568523889016,0.0416226951588576,0.07429099127164383,0.3139363900275086,0.19411369064957623
0.0136144369860941,0.0943772397174079,0.0169877626696934,0.0007586343117757,0.0373089453084033,0.0646856676766961,0.0026616630896029,0.0122260478638282,0.0155668067938806,0.0347168359866274,0.045522848679015,0.645571449373887,0.0159900853880662,0.6783967018127441,9335.998461783674,-302823.0,0.4507657008404235,0.868051082227423,0.033480319453424,0.04024382819980113,0.3046954474260219,0.17246963781291152
0.0503390747593523,0.0179311866442121,0.0284642225562463,0.0142893808855888,0.0626446172005334,0.0827773367374351,0.0923978700206061,0.0090782104746033,0.035128017253485,0.0635324090289748,0.0850446870965744,0.4309195622045172,0.0274725572118455,0.6981384754180908,9304.667726542892,-302765.0,0.4533352381358737,0.866181791721895,0.0404886845498523,0.0695491511101492,0.2713119618096728,0.170430556459911
0.0507007566830533,0.0361921319600244,0.0257166410831836,0.0188417825426941,0.0543228412251382,0.0774831386753883,0.0219983082423524,0.0162886060346203,0.0225841647972607,0.048626232187252,0.0275560435204816,0.5676356761266684,0.0320479808234476,0.6806066930294037,9328.97074407432,-302772.0,0.4520716896007314,0.865982728317207,0.0381606508842559,0.05981453007118066,0.267756906943941,0.16378571850756082
0.0488407509497193,0.0192958893856231,0.025486609044401,0.0235412054690827,0.0560546734331798,0.0945835651975512,0.0391181365751519,0.0108878060134477,0.0238849247821356,0.0618733266181104,0.0477613612003816,0.5209073253741121,0.0277715968046648,0.6857322454452515,9320.000733479748,-302743.0,0.4508174673951078,0.864466946376802,0.0371679884134136,0.05566373400836667,0.24068669797674763,0.14817521599255715
0.0475606591833326,0.0237296388957181,0.0235503018654859,0.0134467270961067,0.0555938545817342,0.0885567354070729,0.0284212643849451,0.0211090608189196,0.0178202729151837,0.0376101091160141,0.0288612572474256,0.5860744058136211,0.0276471016587013,0.6796132028102875,9333.12318196455,-302781.0,0.4495831028379761,0.863518114023903,0.0356480916520492,0.04930831947597084,0.22374158906421734,0.1365249542700941
0.0446651648885398,0.0184760140662141,0.0155761439190228,0.0178148559170382,0.0572178499744544,0.0898715906647518,0.0251569580258051,0.0119203369176957,0.0221331513017583,0.0768589013129943,0.0330817823056962,0.5698348166509205,0.0173952756983004,0.6817288994789124,9326.892287346393,-302777.0,0.4487851832974645,0.863044983033718,0.0345253835612109,0.0446137405430262,0.21529198663014942,0.1299528635865878
0.0299873164429911,0.0531742543732712,0.0109776997198615,0.0001790552329193,0.0342389783445436,0.0750928790558858,0.0088455265183271,0.04672263539033,0.0106842329688702,0.0412381436474397,0.014665263486562,0.6501762563419238,0.0239869948710566,0.6734953820705414,9349.120382251229,-302821.0,0.4481895404280763,0.863345565658703,0.0330335151974496,0.03837552613235879,0.22066006382737302,0.1295177949798659
0.0507704722145641,0.0182012238581154,0.016287658633162,0.009225534621091,0.0586644034045706,0.0869059279543055,0.00592364024801,0.0234105667620896,0.0133548932328793,0.0356913516782892,0.0097065462833925,0.6510956015488804,0.0207350956602511,0.6753885447978973,9340.635672610562,-302801.0,0.4482675649504908,0.862271325120716,0.0342638047802656,0.04351995468332493,0.20147530177870537,0.12249762823101515
0.0552315419572438,0.0130704851438311,0.0118145051284702,0.0042004579687142,0.0545245685572745,0.083660697640165,0.0140387899855441,0.029389543674889,0.0085924631794985,0.0352798977903273,0.0139652719935423,0.6581131206641025,0.0180898475419293,0.6744414269924164,9343.4425135404,-302813.0,0.4482262357563153,0.861851585062684,0.0346008864499468,0.04492945419444504,0.19397920304580143,0.11945432862012323
0.0167163658469872,0.039034885530637,0.0178255910597242,0.0076954846317767,0.0310640508857171,0.0730465402053144,0.0415093990810475,0.0382551220032548,0.022143376846117,0.0453564769829033,0.0431308117209103,0.6021324131336043,0.0220737482413199,0.6774850189685822,9341.692112751132,-302811.0,0.4452161267401516,0.860737050867645,0.0296952026126583,0.02441644624326377,0.1740748403162074,0.09924564327973559
0.0357571750801,0.0206162199403482,0.0100533961443887,0.0038657066107488,0.0476372689795047,0.0839058031689399,0.0033966063015134,0.031090522865537,0.0085083712504292,0.0358654177509128,0.0060140874580943,0.6961635881813603,0.0170914460410459,0.6725405752658844,9347.35205063128,-302815.0,0.4453573156980155,0.860088403959051,0.0306262274369801,0.02830950585686828,0.1624907153880057,0.09540011062243699
0.0258758021677201,0.0203322029736413,0.0112335080056998,0.0097987764067656,0.049310526331018,0.0981996223587283,0.006008283149809,0.0138228328812448,0.009411401066165,0.0555669439796539,0.0266213285037682,0.6613088809951908,0.0125024666830667,0.6762970089912415,9337.70003288064,-302800.0,0.4442920342326281,0.859455425505363,0.0291286429598931,0.022047389645353306,0.15118641194150562,0.08661690079342946
0.0292118216313745,0.0221124126275221,0.0115657352475141,0.0040930530820767,0.035967620065738,0.0805402733644265,0.0046253651778213,0.0520508990150166,0.0110672217901086,0.0359069929767956,0.0075942152498548,0.6837072206429361,0.0215144118761717,0.6691526770591736,9353.154317798166,-302814.0,0.4443196659358573,0.859005190528268,0.0296341413434468,0.02416111990296358,0.143145707279827,0.08365341359139529
0.0187890859865849,0.0311184195643594,0.0110611332505111,0.0079926167624223,0.0221820442264452,0.0792938653336576,0.0216214618430196,0.0542201547723452,0.0106643672301267,0.0438011370494959,0.0238559407426368,0.6550707123651109,0.0202966965271351,0.6702823042869568,9351.632863558812,-302806.0,0.4438522461624269,0.858920235033961,0.0287842572908929,0.020607348623390788,0.1416284949932189,0.08111792180830484
0.0211117930758156,0.0253161007496921,0.0086430905795965,0.0115474129687318,0.0298415642669125,0.0809220019184541,0.0044245551592324,0.0377852874456735,0.013775097696101,0.0493139919542591,0.0096012174866314,0.6873805782808478,0.0203097068875389,0.6712071001529694,9348.83794169789,-302801.0,0.4434802672569771,0.858591304041595,0.0283692304723593,0.018871923204446785,0.13575414693445134,0.07731303506944906
0.0375894226082649,0.0159976851453085,0.007010243958634,0.0019874095057146,0.0160327588696215,0.0548747613009872,0.0160209686386641,0.250226664338079,0.0063886209648129,0.0148454958759108,0.0023592497698554,0.5463786866814913,0.030176954095761,0.6578319072723389,9388.520502059097,-302823.0,0.4448277479010566,0.856808401948478,0.0328470938536353,0.037596009425867126,0.10391346395611437,0.07075473669099075
0.0200854077034509,0.0139119418480861,0.0109681475687013,0.00780417111293,0.0242331974637575,0.0784827645232537,0.0143156376973812,0.0799971955465383,0.0123501515148771,0.0425707124292756,0.0141422259983884,0.6548236115232637,0.0262666672663901,0.6675112247467041,9359.179379414509,-302817.0,0.4418800797125041,0.856257007796984,0.0275031516280243,0.015250433762923088,0.09406616698921584,0.05465830037606947
0.023243086076223,0.008613283339081,0.0061281639867794,0.0190890762372523,0.0182758350250621,0.0761990978772003,0.0198343714961334,0.0566874514443889,0.0077652416614618,0.0440497304341823,0.0207159278606187,0.6785804733141922,0.0207791424341606,0.6684060394763947,9353.89052177732,-302792.0,0.4418466631613429,0.856246694823032,0.0274466314996539,0.015014096102136412,0.09388198854473562,0.054448042323436016
0.0135226901199044,0.0159426969763489,0.0089706887724598,0.0001048091369471,0.0133449565468595,0.0682606939808181,0.1008995767975226,0.0815558647259565,0.0099208634424369,0.0288379858246112,0.0040050726966533,0.6317504967953553,0.0228194745516838,0.6719600260257721,9358.258929894457,-302824.0,0.4417001531571045,0.855609255352197,0.027791050962012,0.01645427843027403,0.08249801620711276,0.049476147318693396
0.0053817947389857,0.0352582179051643,0.0035065950971103,0.0019368192342683,0.0114047949705366,0.0626437222147713,0.0208310760920106,0.1667035334242441,0.0053538101788216,0.0172747168450807,0.0036290337212271,0.6329168324817928,0.0330501293553425,0.6622660458087921,9377.958925067554,-302823.0,0.4411195659115887,0.855539113405603,0.0267000184175745,0.011892150090708204,0.08124535769400285,0.04656875389235553
0.0150252112443382,0.0159426969763489,0.0099674319693998,0.0001164545966079,0.0148277294965105,0.0758452155342423,0.0027780660648907,0.090617627473285,0.0110231816027077,0.0320422064717902,0.0044500807740592,0.7019449964392837,0.0253549717240931,0.6632207632064819,9364.889195627024,-302824.0,0.4408618271572497,0.855322963966184,0.0264006903483155,0.01064051642079044,0.07738516492006793,0.04401284067042918
0.0031630554879585,0.0333899046636252,0.0265542397914438,0.000452151578677,0.0039302424139174,0.0500821567911399,0.0336729450337387,0.2678727488990957,0.0175376826286085,0.0295023901479094,0.0256595868797536,0.4462053058017832,0.0618435642006212,0.6655473709106445,9387.538451547449,-302827.0,0.4411328272675497,0.854545523149392,0.0277201313857075,0.016157729797936424,0.06350092154099647,0.039829325669466446
