Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3070089257339866,0.0019027511278514,0.0048801943022378,0.0072154400936007,0.1331286518291536,0.0020561478723085,0.1510269454629779,0.000543717960611,0.0061479267659309,0.0036492665047364,0.0151893378459705,0.0889158686869685,5.101767721951211e-05,0.004293882500914,0.0003141994053568,0.0038942516070695,0.0130531179765359,0.0001803462758669,0.245452329161478,0.0020172802903686,0.0001963456710833,1.262327754007197e-05,0.001108830828093,0.0002370617567914,0.0009529561341042,0.0066763514940823,0.3676977157592773,0.7789226122343867,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0146511120424247,0.5430996279512902,0.0001374180629305,0.003815345591074,0.0301152845768677,0.0032949556012343,0.2604106235164403,0.0001733597580004,0.0024254548344544,0.0001275694461505,0.0478111209560245,0.0028373926652278,0.002663753029918,0.0006352247669243,0.0018305202734573,0.0036833874169205,0.0009774771688419,0.0002364209338487,0.0557934312314332,0.0030351233218705,0.0047529830349163,0.0006651466379763,0.0121777176699047,0.0005884791283154,0.0012760787587658,0.0028633718333855,0.5243946015834808,0.0123044192708746,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2951086162673416,0.0014225757460564,0.0059110480057399,0.0088206901102433,0.1727287486827603,0.00240251450915,0.0933462354902259,0.0006957146515956,0.0061102322197266,0.0039111666124334,0.0174652029249814,0.1118708051728311,8.090941787633943e-05,0.0041745304382125,0.0003712883337288,0.0037583784821696,0.0151998220456883,0.0002604314494081,0.2452713414556496,0.0022351657405252,0.0001961317129473,4.585072591118002e-05,0.0012233133990066,0.0002541787798965,0.0001966289120174,0.0070452480447706,0.357731282711029,0.8646140450359696,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3101565463380441,0.0059446632271804,0.0036631422255494,0.006270374884178,0.132212947101538,0.0019330319435107,0.1486517743410339,0.0004264718808534,0.0051330173670125,0.0032215134231157,0.0140440741154933,0.0906360553745624,0.00018750100103,0.0039435274108316,0.000335877897171,0.0029704523326865,0.0123006948773205,0.0001857530898286,0.2467100765957935,0.002067365420075,1.958155241677407e-06,5.451895260970166e-05,0.0012644387959249,0.0002304934294278,0.0009913268679329,0.0065682249265841,0.366492211818695,0.7790707507766299,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3067243216425847,0.0038987815094982,0.0034595474728452,0.0047278570264802,0.10439085662479,0.0017880111970144,0.2045247038988487,0.0003291691640615,0.0053802776711953,0.0029816978562761,0.0121968440559363,0.0705351309606878,0.0001967047754716,0.003997181234916,0.0002695939416251,0.0030893790115949,0.0115183773825923,0.0001559590741217,0.2493142882126916,0.0017728401685654,0.0003467293744617,5.862222524495906e-05,0.0010204768613008,0.0001766746240286,0.0017917124887779,0.0054588374918069,0.3773378729820251,0.6997136687298297,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.283129149496606,0.0006846910722314,0.0045619265094916,0.0084207662396239,0.1771787284507333,0.0023502909385085,0.0808061233256532,0.0005106015981058,0.0056165909475613,0.0039375549983831,0.0196342481506241,0.1157526711987549,0.0002099365694125,0.0043583645711315,0.0004038238677588,0.0032477033970365,0.0155436884161389,0.0002060783923473,0.2608479872367408,0.0025632662592743,7.593666223456317e-05,0.0001544742934251,0.0015996122602131,0.0002453927195377,0.000247875106314,0.0078200510912069,0.3551663756370544,0.8865959755084916,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3032413029791391,0.0008195002896429,0.005367951275266,0.0078375830852236,0.1463755903794105,0.0021833724564347,0.1285113710027204,0.0006240308730785,0.0063892594854514,0.00370557380063,0.0161913111272853,0.097472325268513,3.924541299740985e-05,0.0041436385963222,0.000328029436489,0.0038062326569364,0.0137576868937962,0.000202690007726,0.2480661455435661,0.0020507075361315,0.0002094845175353,1.0134055203204836e-05,0.001052223710575,0.0002445041549132,0.0006631387583896,0.0068130987130543,0.3634241223335266,0.8124167207745636,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2603699018415636,0.0018734005049331,0.0048880957551073,0.0085752372193287,0.1878116817697369,0.0023053466468527,0.0631767186336908,0.0007394540560876,0.0055574544799417,0.0040720662358501,0.018729852218725,0.1209711629350357,0.0001508679090852,0.0043486384147138,0.0003209634998499,0.0033410701808042,0.014380512033095,0.0002788200787413,0.2850339240460311,0.0024851230006975,0.0001006525367652,0.0001173882880432,0.0015868365058461,0.0003246584842993,7.430593023617071e-05,0.0084936675621641,0.3512611985206604,0.9148820437332632,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3150359477214508,0.0027567233342456,0.004917961961561,0.0063678597810207,0.1056442776682386,0.0021087797830701,0.1955458705335012,0.0005347220464586,0.0063876049214722,0.0035404526478408,0.0138101507288468,0.0714450132935882,6.708960620615649e-05,0.0044687852177869,0.000290755241842,0.0040900840994981,0.0129361949180865,0.0001787375926598,0.2389031514492097,0.00198975553401,0.0005069925234299,2.039295247848165e-05,0.0010901555522797,0.0002001746600533,0.0018097892061586,0.0054573999416117,0.3772149682044983,0.7113275582947926,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3027951566745536,0.0013848648575067,0.0057578728846885,0.0082886480160777,0.1571392316951091,0.0023232918788117,0.1130665186859275,0.0006507226924322,0.0064720078940512,0.0038536974060731,0.0169641563634755,0.1044220965387914,5.457266952068265e-05,0.0040085263843586,0.000348350527669,0.0037273990385042,0.0141927591033917,0.0002173282528815,0.2434178062334999,0.0021554582666794,0.0002175816740894,9.723137949293104e-06,0.0011305976079244,0.0002416438611864,0.0004592776578681,0.0068070269520952,0.361132800579071,0.8338843685404955,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3057045824622648,0.001515276942376,0.0051668275225844,0.0076378551195081,0.1420077459954496,0.0022024591719583,0.1299235154662622,0.0005565023488971,0.0066584863865287,0.0037831731456261,0.016884729264249,0.0974698294566279,6.962589203138249e-05,0.0040047386003659,0.000334307978468,0.0035860527998694,0.0134855603735555,0.0001609066539102,0.2476247689996482,0.0021336575429893,0.0001888685944593,1.0659097029310094e-05,0.0011181117399142,0.0002319798713864,0.0007475525026655,0.0068983139918864,0.364023745059967,0.8088316936112554,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.033913914440208,0.4865392345143471,0.0004601943657214,0.0024496014231836,0.0618705617867895,0.002339501576089,0.2596773589974338,0.0004303626058853,0.000641930179521,0.0002778525943863,0.0425468813654038,0.0016183698812898,0.001656009836804,0.0009616873933004,0.0016565018856052,0.0018313939804282,0.0003643111852161,0.000344294489921,0.0795644201159572,0.0018883290632776,0.005353384985283,0.0004236087768648,0.0101599827487616,0.0004090412099742,0.0009284555371194,0.0017751075322414,0.5114363729953766,0.0568687527659819,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.285255097406036,0.0054586326574669,0.0042664450796715,0.0061735352315948,0.1334031363954352,0.002126165481545,0.1805008853736987,0.0004333092367313,0.0055039356726598,0.003313866306489,0.0139488747612463,0.0753866164029163,0.0001852942510888,0.0048132759548164,0.0003260035247521,0.0037873007379235,0.0126683703975454,0.0001801639404167,0.2498166137763417,0.0021417964404126,0.0005477545752981,0.0001524326349779,0.0014200887789728,0.0001859189081851,0.001749272622132,0.0063604161646358,0.3741741180419922,0.7405861461287315,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2897853599836641,0.0034720446615392,0.0034304057534367,0.0070306731395235,0.1499685419775019,0.0019235235666731,0.1207465166090624,0.000307870898761,0.0047508401388752,0.003212308019128,0.0157963539483133,0.1018633211365829,0.0003296715972833,0.0048702965201457,0.0004058536912353,0.0030663108831282,0.0134704758159711,0.000204857409556,0.2632938587618895,0.0021587179730413,3.573920975787904e-05,0.0002071186343995,0.0013547405831522,0.0002307865363547,0.0008590215966453,0.0073316875680613,0.3615285754203796,0.8280053071742903,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3129688707425959,0.0003287673875334,0.0050201900806901,0.0075534229823621,0.1265388365925994,0.0019977043722007,0.1626496674380498,0.0005105199958696,0.0063694982159174,0.0035579704734555,0.0144363172495292,0.0843736686669951,3.1029633641890345e-05,0.0045799887264465,0.0003289016706264,0.0042727217910158,0.0131173215350902,0.0001792378255999,0.2403285142187959,0.0018799652207326,0.0001641834976708,9.991103411990756e-06,0.0009949429207199,0.0002146189014416,0.001082645272638,0.0066161395261087,0.369977593421936,0.7619403542558638,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3008860911201808,0.0026706833209614,0.0054934259939289,0.0081484255820899,0.1534431690837359,0.0022540202403777,0.1147081142658906,0.0006581853392157,0.0064294660505939,0.0037132795926065,0.0167962287780925,0.1029453859475741,5.064401360761078e-05,0.004022866897586,0.0003429754787674,0.003670209419239,0.0140011158316903,0.000211720486488,0.2486481398909611,0.0020987943932619,0.0001694395681368,7.955810392245091e-06,0.0010847620078864,0.0002550558656143,0.0004528716547075,0.0069432580305592,0.3614296913146972,0.8304102630827409,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3185731336020422,0.001282870548474,0.0048393510390797,0.0065689541460892,0.1096270953505444,0.0021339840293185,0.1865970554336588,0.0005325968699564,0.0063375648970188,0.003553845107154,0.0135718245975539,0.0760217728050659,6.608436550188001e-05,0.0044489109137556,0.0002905884048611,0.0038737530291961,0.013254229070948,0.0001805152995194,0.2374049795427724,0.0020523991530051,0.0003801863515311,1.4689615051353592e-05,0.0010634578228068,0.0002031786409126,0.0016761752758099,0.0055559440363739,0.3750340938568115,0.7254171534439388,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2929477667490163,0.0026729811261377,0.003528986143899,0.0055639608288773,0.1308402111082784,0.0019939245167025,0.1655074034132538,0.0004228657633289,0.005051127088268,0.0032874801168413,0.0135156095086525,0.0846581619297693,0.0002244444867371,0.0042567109258245,0.0002988438053521,0.003000050990823,0.0131365982652548,0.0001983611936962,0.2574662127337503,0.0020715309391615,0.0002198837908298,0.0001119459359924,0.0012436963076412,0.0002157023681812,0.0013483249179447,0.0063228295656276,0.3693769574165344,0.762741375208746,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0277911868968774,0.5051159101185755,0.0001145869587929,0.0031236216440767,0.0490627542955992,0.0030353449136678,0.2707981757000631,0.0010207309566855,0.0011347555890194,4.017479666657112e-05,0.0442667282900197,0.0002327691057476,0.0019942585854052,0.0011096895894457,0.0019604015954698,0.0025335553922881,0.0004939476036496,0.0004057094832385,0.0637090337586415,0.0024378600262619,0.0042830953815518,0.0005216976241371,0.0107083970132947,0.0007604375319331,0.0012124179920546,0.0022139168493128,0.5166985392570496,0.032004085389789,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3015284918022406,0.0006111820365038,0.0050747187050273,0.0078259115793208,0.147981381238326,0.0021599036405961,0.1244117937300449,0.0005675356104553,0.0060666328144787,0.0036351022818586,0.0167896490756208,0.0996839475563353,6.944087502648878e-05,0.0038139640921803,0.0003315683641546,0.0036898433511553,0.0134310054517511,0.0001938524921259,0.2509687035290783,0.0021856436565596,0.000236263684738,2.096684934257479e-05,0.0012244586152629,0.0002315092144193,0.0005848520651067,0.0067878394485166,0.3624772429466247,0.8197043728196716,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3111587637311842,0.0036548918464276,0.0032996027261615,0.0053897822232477,0.116279326949488,0.0017915702461262,0.1764567467263182,0.0003117865313042,0.005239736527769,0.0029318246561692,0.0125066042670834,0.083236173080084,0.0002185964010409,0.0038786428644182,0.0002983070321571,0.0026645233210558,0.011940349091654,0.0001561010053279,0.2483776086625281,0.0018532598600521,2.4446954985056328e-05,5.439050236861509e-05,0.0010155065795161,0.0001963825060549,0.0012788636330512,0.0058915108526006,0.3711310625076294,0.7397191128338202,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0093743027971752,0.5470797753177149,0.0002267736587238,0.0040432876327857,0.0333964394600828,0.0044136255166347,0.2609567561404738,0.0007008079026037,0.0021025615225988,2.0046509294301303e-05,0.0450919941145529,0.002481393452647,0.0029388139321075,0.0004290183068075,0.0018817962307076,0.0034156005593742,0.0001482073625226,0.0003553875587261,0.0558761638905431,0.0033606089321625,0.0048502622635429,0.0006674391820538,0.0115128456703694,0.0008671401610029,0.0011402124657059,0.0027465232215315,0.5248880982398987,0.0102123990066265,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2990723085328652,0.0013860038791898,0.0055056538331237,0.0083500296119653,0.1586256867103571,0.002276712551143,0.1116870142593708,0.0006246400292191,0.0062353416167081,0.0038164280264096,0.0169166655533169,0.1045205810921491,7.532013540727727e-05,0.0042315292262088,0.0003595751544504,0.003817132909436,0.0145410004396427,0.0002234541245206,0.2465804020601778,0.0021642167898832,0.0001604898305544,3.744385264546159e-05,0.0011859321027295,0.0002444770593738,0.0004424709904038,0.0070259800797613,0.3608967661857605,0.8373583456419567,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.297611082749481,0.002563018876212,0.0047227452947838,0.007366173836938,0.1468792449403819,0.0022763533941772,0.1331048166007739,0.0006314156895963,0.0058998074554728,0.0036526964682051,0.015171356264802,0.0958987106640475,0.0001188591063635,0.0043407505072431,0.0003257776611598,0.0035082325991057,0.0140318499041126,0.0002083628893439,0.2500201902440991,0.0021833357980259,0.0001199224825112,5.423829635253067e-05,0.001222016815189,0.0002699729364964,0.0008706179239084,0.0070546137641615,0.3643465638160705,0.8077301686806677,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0249113572298917,0.4987284332242048,0.0008694827019991,0.002993387108134,0.0525005260815123,0.0040614941781519,0.2475845858261099,0.0007596790309176,0.0010541423209139,0.0002878415044183,0.0460598299159685,0.0013030679930933,0.0019255100876424,0.0007636425861558,0.0017072675085144,0.0031524429528056,0.000233685080531,0.0005502268212973,0.0905661764313866,0.0021141477693504,0.0056243580345412,0.0005777577053429,0.0082373265631133,0.0008537233492443,0.0009324148136003,0.001728947674455,0.5131089687347412,0.0501693946064,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0409808068160329,0.4800474009195313,0.0010211162369877,0.0024136643945424,0.0687042687142497,0.0032893125893698,0.2420555628729166,0.0015953277465157,0.0002633383920506,0.0001563881351379,0.0431688018751443,0.0013177934698037,0.0015051596158979,0.0014597240410881,0.0018573262796645,0.0020018475538592,0.0005459084356553,0.0005497181770607,0.0868773670213837,0.0019096762514376,0.0045512317064067,0.0005082256080918,0.0098056098359861,0.0007878345906668,0.0010778005593129,0.0016324197893777,0.5079283714294434,0.078472703240876,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.220477358055892,0.0028476871460525,0.0031994007151589,0.0093272954025674,0.2346768317231697,0.0024779984110203,0.0183270896105574,0.0004148163084394,0.0033180243782209,0.0041590920571989,0.0233838420585306,0.1334090486997406,0.0005882072203922,0.0064681432811411,0.0005143517885983,0.0028879897355058,0.021825071266566,0.0003207418151995,0.2950022351743344,0.0030111848205526,0.0002552299135146,0.0005675675046958,0.0022230047135635,0.0002707712784555,0.0001029953067666,0.0100537740845868,0.3456161022186279,0.9790702657663968,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0170164794276042,0.5226214417991547,0.0005389837096691,0.0032249829404634,0.0547185165115238,0.0026328104153301,0.2556639374252231,0.0003550747206398,0.0011060514400183,0.0001596740069132,0.0461950235406326,0.0022042941501677,0.0019375039480097,0.0009412165260011,0.001790935132797,0.0023385478699209,0.0004461765960292,0.0003394596331702,0.0636035411105834,0.002161106371718,0.0054166902856245,0.0005008860517145,0.0109272151442691,0.0004337636763603,0.0008236205451776,0.0019825990318939,0.5181458592414856,0.0283081257237218,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2771668990047806,0.0008355395711853,0.0052279148326979,0.0087800039580745,0.1752093724111122,0.0023121884245363,0.0788246823175017,0.0007094263169536,0.005541408022675,0.0038160633602961,0.0175097108594901,0.1161549936982494,0.0001252718879733,0.0045418504404242,0.0003722863918465,0.0038071001082558,0.015681894185337,0.0002640441852529,0.2710601286293339,0.0023216965001057,3.881671224233011e-05,8.817299179980577e-05,0.001371495342395,0.0003049629859954,2.9021574204631927e-05,0.0080123337969426,0.3544979095458984,0.890791603089798,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0282936128743679,0.5021498332094871,0.0005599890228103,0.0028629635045199,0.0556353702883297,0.0024918520756119,0.2614956505660358,0.0003594268438219,0.0011718381081758,0.000254465437772,0.0442006045287745,0.0010871813986431,0.0018365832729569,0.0010700608890146,0.0017315580982492,0.0023188220247807,0.0006286507109435,0.0003322320570813,0.0698445959583712,0.0020991379718156,0.0052782025661106,0.0004777563799627,0.010559506262314,0.0004009049613968,0.0010091952433656,0.0019313223157783,0.5147895812988281,0.0409328640181555,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3101530076382922,0.0008661939665632,0.0049297615010077,0.007561335646846,0.1392849353910446,0.002155354274013,0.1365311930746301,0.0005402668644292,0.0064547584080405,0.0037011048818074,0.0157659086372733,0.0953738627470275,5.961590768303425e-05,0.0041749322734823,0.0003290947785631,0.0035554652376278,0.0133428109045055,0.0001661954950884,0.2439931925311334,0.0020883527259723,7.80637378996888e-05,8.806960189954161e-06,0.0010683883324842,0.000232060825847,0.0007803020979647,0.0069111565066838,0.3647604584693908,0.7995140041225972,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3092950374986177,0.0006058595912406,0.0050813124814588,0.0080446787100067,0.1352337060565872,0.0020102375184133,0.1443876743552027,0.0005174212628523,0.0064848777545624,0.0036236064234028,0.0152853631235565,0.0911346001297713,4.060571007704245e-05,0.004634977450796,0.0003443484424195,0.0042105622301233,0.0133970115761167,0.000184229014074,0.2444051328702267,0.0019410676107791,9.533343378448692e-05,1.7105779261186652e-05,0.0010350212307484,0.0002255240331056,0.000855173067329,0.0070155883494021,0.3665559291839599,0.7887820629172284,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2853615861024813,0.0011189856415519,0.0048429008646963,0.0076666447851345,0.1567117431844611,0.0021803624472362,0.1052344250139157,0.0006555139101457,0.0054711078186968,0.0035261153940697,0.0154164059766579,0.1079859085854362,0.000131079199498,0.0041706032756321,0.0003367769741002,0.0035628445264567,0.0143449587114322,0.0002438168410004,0.2696840317455946,0.0021793927895265,1.0065073452893676e-05,4.348311028538048e-05,0.0012633075648525,0.0002879996220789,0.0003287203335187,0.0073478057204202,0.3584615588188171,0.8532001054500769,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2943075866153556,0.0013361363202067,0.0057805624062526,0.0088961429807875,0.17416940603114,0.0023836237645646,0.0882694481532207,0.0006948333180174,0.0060313842350779,0.0038941790839499,0.0174893813053913,0.1139638632858382,8.235724263825603e-05,0.0041780131532538,0.0003761871294157,0.0037438556821045,0.0152979825908327,0.0002603839776083,0.2477296289396703,0.0022538410199312,0.0001076746281399,4.594259115166705e-05,0.0012475046818651,0.0002629684386999,9.084337821849324e-05,0.0072132012388388,0.3566896319389343,0.8723121406573366,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2981689285492636,0.0024867353517133,0.0057025064037523,0.0084550926815641,0.1571781323434996,0.002243819935144,0.102831323914556,0.0006190771527187,0.0065266444542075,0.0036968610097662,0.0174375334808371,0.1076874270395161,4.891592460409052e-05,0.0035203553090222,0.0003540946256098,0.0037146616630012,0.0141791327532178,0.0002260140545372,0.2544710779792425,0.0018326317795143,0.0002021283081907,8.890238918687261e-06,0.0010215841912642,0.0002720292495972,0.0002203609508721,0.0070004650698731,0.3591858148574829,0.8463511451674446,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0184284830478045,0.5059079145833818,9.555797945556702e-06,0.0027330377608096,0.0419863578671052,0.0032807569423976,0.2838794642913413,0.0003250291247427,0.001314307932898,0.0001288301773693,0.0466129036905536,0.0018999047060065,0.002391042335463,0.000694339753869,0.0017676855945598,0.002679181952907,4.480466063867412e-05,0.000313866510374,0.0631942601868221,0.0028797099432475,0.004796272534249,0.0004432097449857,0.0106282959620938,0.0005854727327165,0.0011147095630952,0.0020403501274317,0.5194494724273682,0.0205848825337378,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2956699772586745,0.0049983405669401,0.0035005461628106,0.0065678733188894,0.1398686855235605,0.0018881381920629,0.1411326187339823,0.0004107303309203,0.0048521034738349,0.0031782496394794,0.014200987705018,0.0940374575461739,0.0002817244232272,0.0045571986215611,0.0003739575740213,0.0029864056501201,0.0137539473201177,0.0002106907140964,0.2560393013764126,0.0020934070118053,6.672743325922704e-05,0.0001526305290545,0.0012183482681927,0.0002449157627104,0.0010396401210241,0.0067816580699328,0.3654353022575378,0.7943748025002255,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0263716580714903,0.5045991751696646,0.0005916603012931,0.0029702168931214,0.052486341814006,0.0025982034078282,0.2635691445950862,0.0003540136015157,0.0012038931151439,0.0002435889192702,0.0447854625306957,0.0004740593238639,0.0018770535081335,0.001062461112216,0.0017273197414163,0.0024230168440375,0.0006136592008197,0.0003322105226425,0.0698792703831164,0.0021289672729638,0.0052963139091255,0.0004864940706106,0.0106037569472153,0.0004215748645423,0.0010267875368707,0.0019548469462963,0.5156692564487457,0.0366821082638934,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2851200676682274,0.0119966130413594,0.0031971228089389,0.0051594747293709,0.1243147945295405,0.0019348076698614,0.1774492747842709,0.0003913731925542,0.0047852946455029,0.0031413910304721,0.0142991208782192,0.0777363032311709,0.0003147008969967,0.004473060363862,0.0003422941205179,0.0030772924464069,0.0129622043564395,0.0001984424101772,0.2570346484079085,0.0020390070822804,0.0004662868325063,0.0001770282260317,0.001444840684102,0.0002194236901913,0.0016709435816802,0.0061592840973501,0.3746775984764099,0.7367300591885162,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3040366324622827,0.0017248478192948,0.0053210661927843,0.0080371096303223,0.1498650173940705,0.002210796073822,0.1189976159736533,0.0006169939320187,0.0064305051567684,0.003705631557905,0.0166966794127228,0.101693963777838,5.121844676680575e-05,0.0039821689462639,0.0003396801792195,0.003630209968945,0.0137231235001208,0.0001974312595163,0.247828342894949,0.0021101793464608,0.0001523770519486,7.573042910645025e-06,0.0010808438895787,0.0002487656287161,0.0004952534903649,0.00692224412089,0.3619045615196228,0.8246006290603856,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.305141893359185,0.0038126100154904,0.0042788832961294,0.0063958006496521,0.1410344382600031,0.0022658401074891,0.1566440437658681,0.0005707458754465,0.0055546729368145,0.0036131971392543,0.0142065561777844,0.0872603616370413,0.0001538440101066,0.0040957414110831,0.0003048207991087,0.0030552747979261,0.0133942741784463,0.0001946147626778,0.2362800048820069,0.0022838781744319,0.0002023198372124,7.0481515366924e-05,0.0013101210354204,0.0002352131960836,0.0013030742472082,0.006443016715361,0.3686246871948242,0.7713264570214797,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0275368044482539,0.4848681118098665,0.0002109387394798,0.0022570054122694,0.0631739976977706,0.0018611158168247,0.2764345646948252,0.0002155953578652,0.0003492387789297,0.0002475077609517,0.0422666069859564,0.0018684427274242,0.0014617807729532,0.0009706005865419,0.001653992368193,0.0014196492903439,0.000293493278871,0.0003279977887831,0.0728466570160266,0.0016691221797503,0.0054335996382172,0.0003917675150666,0.0097489042370485,0.0003047574818422,0.0007677506919528,0.0015023843389911,0.5132852494716644,0.0444082321019947,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2871059780678542,0.0026103165477458,0.0055756796624621,0.0091983782218637,0.1818555435574672,0.0023360939307774,0.0704222854183949,0.0006718257319441,0.005672370269663,0.0038437919342075,0.0184654005235907,0.1204327620892974,0.0001877845615752,0.0043523143606393,0.0004283113352891,0.0035612556982925,0.0160762114300897,0.000277522444616,0.2553741644699786,0.0023155481902628,0.000198538444939,0.0001273761470113,0.0013183225525664,0.0002773058688108,1.68931507983504e-05,0.0074054049352247,0.3538653254508972,0.894500405208188,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
