Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
9.7948315422514e-05,0.0001505173555323,0.0020641146775731,4.3101832489885925e-06,0.0086436667396708,0.2228519398988951,0.001326068231302,0.0009774608592097,8.459190999524207e-06,0.0008687982426092,3.5776767703911134e-05,0.0021775042089869,7.808402144024096e-05,0.0007695974635083,0.0050902726665803,1.988268248244355e-05,0.0010651415101005,0.4476915797145567,0.0016183191859501,0.0536251855433957,0.0006928567902663,0.0004592773015003,0.2460711018588801,0.0017217348273509,0.0007347354206324,0.001122613660727,0.3735999464988708,0.4910087640593585,-7.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
5.337869935499331e-05,0.0001865106595488,0.0011435718109811,6.975932101106383e-05,0.0401739209442741,0.3755104127032916,0.0012782631271964,0.0009835920792265,1.8491939142160228e-05,0.0004603608854286,7.674783835651767e-05,0.0013430897151316,3.3769785034194126e-05,0.0005686278407023,0.0038317264689781,6.29205327941594e-05,0.0010473720657941,0.3289804749890013,0.0020971811814482,0.0537413480644169,0.0009812865708436,0.0003710819945429,0.1772958196697079,0.0086158254358585,0.0004117604395801,0.000630372725913,0.3804734349250793,0.228286672149829,-7.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
5.8315696684461904e-05,0.0002026670477023,0.0013306780134725,0.0001004046406563,0.0399267903262992,0.3557768128732534,0.0014098477320495,0.0010488429265855,1.063672298969868e-05,0.0007265178420881,9.272538895017642e-05,0.0018382419034312,6.778553640790684e-05,0.0006382414314037,0.0040319728331521,6.342818373965201e-05,0.001123912377775,0.3428512745546004,0.00275964783037,0.0501355618286618,0.0008713217798955,0.0003390781870654,0.1829531323554133,0.0103106078586113,0.0005979696949683,0.0007011725258961,0.380420982837677,0.2402655656213017,-7.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
5.08835570257851e-05,0.0001925336161466,0.0010787927300396,5.498362621297903e-05,0.0312911280886818,0.4023278859189726,0.0013039546791152,0.0009232703144451,2.053088434761804e-05,0.0008114468143659,6.830962479457373e-05,0.0013764146327693,6.961913501095225e-05,0.0004537029489751,0.0041572804730379,4.110710510012432e-05,0.0010448931152084,0.298573524868644,0.0027491581406841,0.0582579919113582,0.0007522627314179,0.0003613251212371,0.1849852800841359,0.0077823039409238,0.0006259600528874,0.0006131303328376,0.3809986114501953,0.2205465758861854,-7.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
5.984570958346052e-05,0.0001857553353745,0.0011156065359087,9.447732678266791e-06,0.0340752419580486,0.3399376757555429,0.001144651145347,0.0010841252125482,1.0689922310191794e-05,0.0005362407523881,6.14511837872756e-05,0.0015297011241277,4.005507525223169e-05,0.0005028335490023,0.0040161288634353,4.661783346546693e-05,0.0009705491357229,0.3718135785804362,0.0023836757846632,0.0541224501038116,0.0008138128052008,0.0004035191780317,0.1792844544157185,0.0047253154604956,0.0005445187034206,0.0005497956046185,0.3782492280006408,0.2912632399390974,-7.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
9.691168371842004e-05,0.0001727009057404,0.0018143282455204,3.6425588354296968e-06,0.0133948648662521,0.2488895248006953,0.001409170158571,0.0009143062762401,6.908670949249904e-06,0.0010225810271082,5.925746735732887e-05,0.002457110303084,7.556342665723067e-05,0.0009361190287898,0.0043011718729919,2.7922420652553105e-05,0.001198400486537,0.4223247029879434,0.0018174527017208,0.0507883874000296,0.0005917915114152,0.0003896385089574,0.2448999198029554,0.000901135927452,0.0005504563405978,0.000923139730644,0.3748252987861633,0.4332102724325674,-7.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
5.331371402500908e-05,0.0001901707559387,0.0010975611846617,2.4693796331935617e-05,0.0343287908025763,0.3136654100477548,0.0016156177013458,0.0009225565904612,1.1814199969580268e-05,0.0008230401555505,6.097600715470811e-05,0.0015735152420655,5.3423353027534255e-05,0.0004952720681945,0.0037318810177735,3.577507304462172e-05,0.000982948083802,0.3775551793758485,0.0020725347531777,0.0570487249624503,0.0006959605378829,0.0003743512375169,0.1954876026436591,0.0059492984959237,0.0005868761634986,0.0005303064684895,0.3777867555618286,0.3074952769036115,-7.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
6.553333632933459e-05,0.0002056383695254,0.0013905860816699,2.612022314800966e-05,0.0416724180199495,0.2727328792534688,0.0016313702356356,0.0008858112283842,2.129181022287988e-05,0.0008029731311579,5.7223520239067785e-05,0.001805619985636,7.543868086449044e-05,0.0006871356278603,0.003507723069105,5.385300937457555e-05,0.0009728658988006,0.3970594949522431,0.0020969756595093,0.0520954781515957,0.0007451075042757,0.000391307385364,0.2164496957315261,0.0030874064104375,0.0005920708596648,0.000855360867406,0.3772182464599609,0.3194248298602173,-6.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
9.674297343937116e-05,0.000175877119421,0.0018017510827832,6.666869113915224e-06,0.0153989596824525,0.2536136045749562,0.001421690934038,0.0008991386383013,9.676399528224267e-06,0.0010207506659703,6.273049936572808e-05,0.0024966244401953,7.198657336171115e-05,0.0009143545555928,0.0041883039096012,3.205866285483636e-05,0.0012611816474665,0.4171235864554055,0.0018817317643387,0.0490982041227987,0.0005937614437744,0.0003810581139074,0.2450106923864374,0.0009157112327015,0.0005582473926046,0.000932072226028,0.3752039670944214,0.4174489691202565,-7.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
7.924102105137811e-05,0.0001986053899341,0.0016941502627342,1.9723982623814765e-05,0.0306292933748534,0.2523360635517664,0.0015637551678696,0.0009021971669859,1.1376211144751008e-05,0.0009229730895874,5.1657921223861805e-05,0.0020614928081159,7.399613966342454e-05,0.000786937390524,0.0044995968433585,3.132524560959243e-05,0.0010859205468951,0.4112770104141517,0.001973342156963,0.0519445161571557,0.0007411260988739,0.0004272670167784,0.2313803741342126,0.0035686558776142,0.0007091635754279,0.0009974187395851,0.3762654662132263,0.367260500858092,-6.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
8.905029717063609e-05,0.0001787147304908,0.0018465623201601,9.434057780756411e-06,0.0172771933616484,0.2409391998387337,0.0014709996783244,0.0009783819891365,1.57749939489693e-05,0.0009886125288674,5.025609508529608e-05,0.0022791750749345,9.731814335799332e-05,0.0009032220487262,0.0049374519767777,4.374065416333728e-05,0.0010849238106487,0.4376009933567084,0.0020272151117688,0.0509721368442844,0.0006414623498742,0.0004250102028949,0.2320703597571798,0.0012599638493446,0.0007927956639501,0.0009871531034677,0.374658465385437,0.4425319994592677,-7.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
6.728096185170074e-05,0.0002062966327166,0.0016227507073966,6.325594698942998e-05,0.0317697386496279,0.2613173762305701,0.001676428603548,0.0009141015193133,3.951385541056337e-05,0.0011188358206949,6.103426979542232e-05,0.002073541092045,0.0001409685199879,0.0009023395534399,0.0037443691153383,4.684385745912234e-05,0.0011307944997288,0.3961422886012706,0.0021895300595389,0.0582415396744642,0.0005607400992893,0.0004194476161861,0.2298755245075322,0.0043490416630093,0.0005641595946268,0.00072943001172,0.3766729235649109,0.355100554094213,-6.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
7.137003600225561e-05,0.0001953690495126,0.0014103258095379,1.631866930386517e-05,0.0347020408986748,0.264846332166494,0.0016057506824147,0.0009038765445143,1.8970228540368155e-05,0.000947719640312,5.607602691850214e-05,0.0018743005631017,8.40108108167719e-05,0.000716304406257,0.0037696114517535,4.384238497060287e-05,0.0009986316245503,0.3956082667326847,0.0020069854509445,0.0634446885355344,0.0007464287810662,0.000405674836886,0.2213510125446094,0.0026071243663575,0.0006494781913598,0.0008867320036277,0.3763958811759949,0.3593040604430611,-6.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
6.546822113236524e-05,0.0001771570188182,0.0013143113191863,6.5494615304209175e-06,0.0220609146675031,0.2846242235511952,0.0014093917492724,0.0009229368390211,1.4812997293191024e-05,0.0008716615628994,4.891871350408664e-05,0.0017905019040129,6.34667740138081e-05,0.0006204844776881,0.0039942454695231,3.881073924145838e-05,0.0010985706799734,0.4118966919892802,0.002094982557107,0.0522679314215054,0.0007158176940598,0.0004010665092997,0.2087657494682727,0.0033073240024705,0.0006527748628162,0.0007426770703671,0.3759400844573974,0.3784482473747109,-7.0,0.451813619260467,0.613636363636364,0.28999087488457,0.0707063617874974,0.11111111111111244,0.09090873644930492
0.0001087615195367,0.0001410733853232,0.0018925818159078,1.8310685625479435e-06,0.0014075063434671,0.1870592741808401,0.0012896475311118,0.0009545129219916,2.194670466576353e-05,0.0013076744682546,3.0340842493288367e-05,0.0023752104033815,0.0001343948228865,0.0009046536159978,0.0046050792646616,4.4852156827925465e-06,0.0010597657101758,0.4229410984901788,0.0015236842386873,0.1477059647500332,0.0007335780821871,0.0004899592590855,0.2207386310290679,0.0004388979283417,0.0008996210604187,0.0011961975667801,0.3699951767921448,0.9421580948236796,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000107522520344,0.0001353815651952,0.0014893164610124,1.8323391157465275e-05,0.0010208453552536,0.1574194326856312,0.0012363567320737,0.0009067814022718,4.734481315291183e-05,0.0016188081172098,2.525051256770412e-05,0.0021166158549352,0.0001609890937555,0.0007945233982719,0.0040892490924158,1.822904736599922e-06,0.0009272944999637,0.3932688668474224,0.0013553617795674,0.2381178231070916,0.0008211814360033,0.0005280134702614,0.1913283819725397,0.000180839475971,0.0011321225652973,0.0011175280362752,0.3670227527618408,1.7670990333313823,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001184460389191,0.0001223721254986,0.0014402492041765,2.1794619309075663e-05,0.000139284524446,0.1498165138353977,0.0011919971021511,0.0009158885988549,5.641487847919137e-05,0.001736933269854,2.136729963644568e-05,0.0023185867433507,0.000166936550921,0.0006886349430702,0.0037904194858756,1.3885287964360517e-06,0.0010496536521905,0.3856000713057235,0.0013601977677833,0.2605990875572841,0.0009219189411132,0.0005202849683,0.1846944062386215,5.750544440653829e-05,0.0012760665788626,0.0013394165618645,0.3663306832313537,2.0222342082661293,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001189760536562,0.0001336227282964,0.0013368978251479,1.031370878923286e-05,0.0014912567017582,0.1648935705152105,0.0013027353702577,0.0009627569584244,3.773796893298302e-05,0.0016637039672338,2.5108044513622217e-05,0.0021512448037478,0.0001296228372314,0.0007805633663398,0.0042591821693022,8.669099446477246e-07,0.0008951380814801,0.4018280044279384,0.0011325590321274,0.2143467936860057,0.0008671423411725,0.0005146523901733,0.1986041020056658,0.0001909190639394,0.0011309563747751,0.0011576460684033,0.3677716851234436,1.5201831440783082,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.00012083008878,0.0001481970781364,0.00176654239,1.14145429043723e-06,0.0009984336683629,0.191931419685831,0.0014075778485065,0.0009663548151267,1.160319175906748e-05,0.0015555905901132,3.043279074920213e-05,0.002367784206222,0.0001148507101804,0.0009222153405123,0.0049247882970812,1.8812290143409813e-06,0.0009285456407123,0.4275660818420533,0.0012739558719504,0.1358789412696553,0.000799210199244,0.0004846746272623,0.222950204020754,0.0005645657652754,0.0010162720479691,0.0012342009029467,0.3703343868255615,0.8648780227525044,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001151602221461,0.000144957940388,0.0017761757512136,5.703127362891219e-07,0.0021478671896644,0.1918569241074844,0.0013682907273427,0.0009733946136943,1.5113062769125891e-05,0.0014282083408712,3.1434925947013e-05,0.0022912303367022,0.0001102661880808,0.0009051357107193,0.0048015764648296,3.2053220999173924e-06,0.0009647221005397,0.4279918985854338,0.0013074186705936,0.1332666479984015,0.0007506095201552,0.0004923902066268,0.2245639640264424,0.0005428991683478,0.0009312965619519,0.0011850380918089,0.3704519271850586,0.8428190478370376,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001183932868204,0.0001317883117965,0.0016383053166863,1.4172255540573534e-05,0.0003821796275559,0.1646103281046467,0.0012476237256922,0.000922885213446,4.193477736338658e-05,0.001608096637512,2.4761316752511707e-05,0.0023761717481927,0.0001552977628605,0.0007895310271052,0.0042084048259651,1.596477348885474e-06,0.001025814255969,0.3999764145998919,0.0014129360519729,0.2172587443759838,0.0008600532328769,0.0005137339829294,0.1979696793383306,0.0002118743687952,0.0011481095874519,0.0013171860340317,0.367748498916626,1.5519193989925055,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001177401894103,0.0001376425776944,0.0016397245936875,4.759316103464541e-06,0.0011526001993656,0.1799494334465334,0.0013076296441986,0.0009567929411304,2.522243948777355e-05,0.0014959038586148,2.83698182604804e-05,0.0022558853799819,0.000122510866831,0.0008409691095708,0.0046139880245729,2.2320047542431112e-06,0.0009657943215299,0.4167162806035476,0.0012827522813709,0.1697489693536098,0.0007989439985009,0.0004953053787033,0.2127813511516773,0.0003458961474939,0.0009903250112287,0.0011892244500943,0.3692252039909363,1.1143059723187845,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000124040177331,0.0001622724867989,0.0020586204641458,7.938711946491763e-06,0.0007260421902747,0.2013673819186875,0.0014622600425344,0.0008646834512783,1.0963245486908425e-05,0.0016686395680446,3.272075284274944e-05,0.002409084111508,0.0001310007112715,0.0009770576018293,0.0048719652863011,2.2943295829609387e-06,0.0010740275096066,0.4386564293969203,0.0015692276678913,0.1046537379593791,0.00082486057662,0.0005276090791423,0.2323688564517789,0.0007720981184811,0.001192760775073,0.0014497456224164,0.3715012669563293,0.693686690721465,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001212425292429,0.0001567152838781,0.0020611710915473,2.8268763257305307e-06,0.0025487209357695,0.204863139277005,0.0015189086638636,0.0009827511995994,7.527776236017417e-06,0.0014644127698106,3.758549475583984e-05,0.00255143351371,0.0001186530871469,0.0009880651849088,0.0050807820156961,5.843296609713729e-06,0.0009856074412291,0.4418287487791298,0.0014852377662771,0.0858113753117169,0.000773042194436,0.0004966046712446,0.2431943457209562,0.000624950420288,0.0009361056975189,0.0013206632140154,0.3721622228622436,0.6051156599946207,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001276637531219,0.0001538738265322,0.001883790420503,5.435413659804189e-06,0.0014444190171927,0.190101024410144,0.0014598768558523,0.0010074512789692,1.8285305951200388e-05,0.0016764821627319,2.7325305225909224e-05,0.0024265902572182,0.0001068911090193,0.0009332817018993,0.0049346893193423,2.224909715504481e-07,0.0009448601293433,0.4268724925451915,0.0011735047073869,0.1405972395824343,0.0007813931929654,0.000580463445068,0.2198146839241271,0.0005036940566837,0.0011007495668901,0.0012899051355895,0.3702837824821472,0.89680329429283,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.772560134960283e-05,0.0001906957672995,0.0019390852977057,6.5879997739941695e-06,0.012554531671523,0.2250764659984877,0.0016028992703107,0.0009931250533441,1.3004705225478115e-05,0.0012912473530621,4.439926744845952e-05,0.0024536882395005,0.0001028245224264,0.0009957218088696,0.0049212118389924,1.992017037212224e-05,0.0010915403229739,0.4388709199663744,0.0018564215766529,0.0600060378688164,0.000681960623638,0.0004918815359393,0.2411184975934097,0.0017161836510361,0.0008372342799495,0.0009931087944673,0.373975932598114,0.4813407457395797,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001136242015802,0.0001414867462051,0.0017825271661309,1.1342027565757972e-06,0.0014148289197958,0.1892085117142314,0.0013154572149499,0.0009732462537105,1.720030352820644e-05,0.0013600772595163,3.022809229468167e-05,0.0022781461180552,0.0001183355480503,0.0008996538548397,0.0047280825713721,3.6812657468386497e-06,0.0009775989917802,0.4256524334804209,0.0013622668182329,0.1414923371855987,0.0007521255845102,0.0004860967237292,0.2222489098080096,0.0005300526048151,0.0009105514975343,0.0011677895941756,0.3701508641242981,0.8997835937262519,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001240800100333,0.0001530876812766,0.0020693444657404,7.970257691072385e-07,0.0022732996400049,0.2058244993472314,0.0015196642759774,0.0010001212125072,6.299660829406863e-06,0.0014679807512227,3.675323729964673e-05,0.0026126056328116,0.0001147416859972,0.0009762604033893,0.0050828256158154,5.884753276678616e-06,0.0010018336087127,0.4432448507746858,0.0014687620983634,0.0822085806551357,0.0007942342393965,0.0004909248072324,0.2445895063578919,0.0005935705160495,0.0009387341465834,0.0013672228839212,0.3722794651985168,0.5945674003320539,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001141982427081,0.0001435148931104,0.0019246040099662,2.088523924318661e-06,0.0024436451107501,0.1995441480988792,0.0013678628940804,0.0009676695466084,1.6646795426036984e-05,0.0013545539815817,3.175203200209187e-05,0.0024317448983176,0.0001099363719522,0.000896858249867,0.0047924690463339,5.2470564942932175e-06,0.0010536822024819,0.4352050358309192,0.0014298098525009,0.1111308261014685,0.0007842795435789,0.0004965519961695,0.2309594896773601,0.0006052192146759,0.0008914929914057,0.0012631815658711,0.3712171912193298,0.7140320799209084,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001005477451033,0.0001296823977019,0.0014139342762319,2.233697728436878e-05,0.0008532639816126,0.1528984868247298,0.0010596242211349,0.0008094149506431,4.913596442921882e-05,0.0015143187377174,2.2982762235674147e-05,0.0021982925178693,0.0001491245495291,0.0007272488777689,0.0034509265382405,1.391529088318018e-06,0.0010148322657405,0.3864490427674802,0.0012329443525862,0.2575175801105541,0.0007818059655943,0.0005258621305921,0.1845305080245192,0.0001890152713198,0.0010919527452566,0.0012316441728925,0.3663417100906372,1.9787435794031336,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000117557571546,0.0001343034079144,0.001342790576146,1.1627518731074377e-05,0.001482644221193,0.163772219138678,0.001290136696318,0.0009519891515231,3.982137754357886e-05,0.001662711419541,2.525452401655297e-05,0.0021399148440506,0.0001358669020452,0.0007834418059841,0.004222030747418,1.037219453552585e-06,0.0009079393310665,0.4002036963261704,0.0011742262251921,0.21833265933887,0.0008631276511219,0.0005201456996836,0.1973810369328923,0.0001779208593702,0.001141195267312,0.0011507649420847,0.3676419258117676,1.5596372408564008,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001173037770437,0.0001352237381799,0.0015943874241936,5.487307064647459e-06,0.000500991114464,0.1763258368647814,0.0012963945972619,0.0009571303111658,2.9414188057610957e-05,0.0015554111336593,2.642822147571941e-05,0.0022964170719353,0.0001284057404146,0.0008138898648749,0.0044489933968559,1.168545026954258e-06,0.0009859963518148,0.4120066643632086,0.0012977757094917,0.1846059932341875,0.0008298921621313,0.0004965594226395,0.2070283146486687,0.00025393934983,0.0010125367646186,0.0012156295864656,0.3686955571174621,1.2426230113818315,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001197765303668,0.0001288491606628,0.0011593702574915,1.818898868043662e-05,0.0017540944902228,0.1522019714067199,0.0012255529489217,0.0009296273960338,4.875766437299711e-05,0.0016768221760399,2.472897350409707e-05,0.0019786917102284,0.0001415296330477,0.0007348643615522,0.0042321715023464,1.133198413395684e-06,0.000846135057067,0.3881358275429002,0.001080721501255,0.2538923538961983,0.0008663730794767,0.0005269304831421,0.1859146162390635,0.0001136239121278,0.0011645893550446,0.0010486347531534,0.3664607405662536,1.938127231195359,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
7.060462767994833e-05,0.0001707387742416,0.0012752216793539,5.004779815991093e-06,0.0200488179316019,0.3410577871145358,0.0012724790904084,0.0009098932568555,1.6523529553530852e-05,0.0009063516595854,4.534574230413124e-05,0.0015431640134876,6.707914955576141e-05,0.0005324139131562,0.0043778570810848,1.8851467927479905e-05,0.0010177660592837,0.3495844472698557,0.0022467482629366,0.0628182541347266,0.0006885788916739,0.0004100504046104,0.206260282365106,0.0032196366180957,0.0006616810585975,0.0007418298722858,0.3777501583099365,0.3173618516208372,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001180136054082,0.000132159580481,0.0013584806431711,2.7548443106030994e-05,0.0007331730214211,0.1477036610181014,0.0012420212625679,0.0008758623291571,5.806730249251083e-05,0.0018423415117448,2.275181736635173e-05,0.0022024311507714,0.0001709783025297,0.0007281302435286,0.003932990537576,9.116485525239464e-07,0.0010014895267473,0.3804404741142391,0.0013207045453962,0.2736025107081343,0.0009269112139297,0.0005411203806515,0.1782447599408156,0.0001747111896581,0.0013118315324863,0.0012517367180401,0.3660054206848144,2.166681321063688,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000115581323842,0.0001349149321691,0.0015472463639036,1.010169785468295e-05,0.0005861981659965,0.1692312459675598,0.0012692167925776,0.0009363484047006,3.64015466752232e-05,0.0015892747872924,2.557642294612146e-05,0.002246147860558,0.000139825874716,0.0008020465272689,0.0043196882392885,1.09975996199576e-06,0.0009745130013521,0.4050656204321518,0.0013119907868511,0.2049209402203028,0.0008297166782608,0.0005110284007682,0.200872274479306,0.0002175279015664,0.0010703326577072,0.0012012448346748,0.3680559992790222,1.4302211861538947,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000124249006582,0.000135297885793,0.0013029257670084,7.340647290607732e-06,0.001732015733537,0.169734451915804,0.0013476374809152,0.0009899324890522,3.002606394214584e-05,0.0016883751863845,2.616097077602828e-05,0.0021363092469081,0.0001134652503659,0.0007769931298196,0.0044262416746518,1.6084223524308402e-06,0.0008333825483185,0.4067821161256113,0.0010219331286134,0.1999315833883212,0.0008801336052674,0.0004916770362536,0.202952864622866,0.0002387907555882,0.0011010268230566,0.0011595659095675,0.3682151436805725,1.379323166220534,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001162504980813,0.0001281984797841,0.0014981231328648,1.3811229016188982e-05,0.0003970447067384,0.160928564990866,0.0012374831822589,0.000936526899428,4.3279078823154685e-05,0.0016254486364203,2.385365618676291e-05,0.0022763785819145,0.000148273328903,0.0007533818903702,0.004111717904003,1.4236440384831718e-06,0.0010041640148597,0.3970756858679313,0.0013114789242076,0.2278636635161299,0.0008658809993299,0.000504423562493,0.1945925032286878,0.0001377959414573,0.0011247895835799,0.0012458567721135,0.3673392534255981,1.66179106528356,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001027119525038,0.0001406177994253,0.0018156521915228,6.724611941124149e-06,0.002730185861941,0.1823167398153422,0.0012510086115483,0.0009198428772944,2.7821958211189096e-05,0.0012686476384363,3.132247453739307e-05,0.0021938321612504,0.0001305193307292,0.0008459783501855,0.0045674532273403,5.548821488837536e-06,0.0010510802123809,0.4180362988797406,0.0015009585931206,0.1586794401712714,0.000694389303391,0.0004804845540642,0.2185567245208977,0.0005980960655244,0.0008694403129162,0.0011448679772993,0.3697038292884826,1.016579060683872,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001167975682736,0.0001249590782464,0.0014571698769163,1.720957402649545e-05,0.0003930554832795,0.1567201455119248,0.0012216334356106,0.0009296639266282,5.074130584469168e-05,0.0016965945956077,2.189152192904536e-05,0.0023385328058826,0.0001571923890704,0.00071889060824,0.0038807273950885,9.607190942659198e-07,0.0010614699023538,0.3902617032946607,0.0013630687942382,0.24600013989703,0.0009133659211515,0.0005181816823464,0.1873763863057359,0.0001121458508218,0.0012055224603508,0.0013077808424045,0.3668301701545715,1.8536254655813549,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001225110585873,0.0001314546588578,0.0012448117838546,1.439157002978215e-05,0.0008073782370878,0.159516907364407,0.001296534957409,0.0009500861869185,4.212846527936959e-05,0.0017791457385845,2.3622499263782984e-05,0.0021260859448372,0.0001358757609303,0.0007484226292571,0.0041901385557636,5.199368108801514e-08,0.0008868444973612,0.3952634463746151,0.001096160279508,0.2347003335363551,0.0009098828158864,0.0005170170836604,0.1909530115710172,0.0001517150034726,0.0011868118253454,0.0011711815291407,0.3670599460601806,1.7330398952717057,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000124022853516,0.0001385859760164,0.0013766445324905,4.882736554875201e-06,0.0022453144529406,0.1762367515617045,0.001375871712527,0.0009949338698067,2.4085169362891916e-05,0.0016314786024337,2.8234593892880296e-05,0.0021400869064668,0.0001051235267155,0.0008012596413158,0.0046073157034671,2.586167441755529e-06,0.0008326283194921,0.4134692835822233,0.0010295361870527,0.1789477477454265,0.0008571502034606,0.0004814724666861,0.2099816705071559,0.0003299576707987,0.0010484069390331,0.0011511615048713,0.3689249157905578,1.1877964208332263,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001202453919491,0.0001318619243122,0.0011937986252647,1.6198249545325918e-05,0.0013492830311329,0.1563458319970861,0.0012898054930269,0.0009492947016549,4.4189350499103855e-05,0.0017578303625895,2.4281466516088703e-05,0.0020618134358895,0.0001400892653174,0.0007543044826263,0.0041521714272919,8.181870846993078e-07,0.0008492755714857,0.3921893787069921,0.0010845861828188,0.2422641917130371,0.0008986089357068,0.0005195003197395,0.1893581423309437,0.0001680910075645,0.0011880700397493,0.00111427265657,0.366832971572876,1.811679508891157,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001037075492226,0.000139327530964,0.001667814461044,4.006638319266636e-05,0.0011523816782753,0.1434661853938197,0.0011837582212647,0.0007826631208985,7.247772819575541e-05,0.0017449559077126,2.478649678903656e-05,0.0022477314149689,0.0002111340490959,0.0007864769494787,0.0037437400591805,2.552993542283708e-06,0.0011360920845831,0.3787376320085862,0.0016507078396114,0.2792958132206888,0.0008352119425299,0.0005857546683994,0.1775846669873194,0.0001764467430108,0.0013475736065247,0.0012460983613782,0.3659219145774841,2.2341030265608897,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
