Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0364183544548474,0.1432748574026076,0.0021881961100737,0.0049567329873798,0.014352198418128,0.0013632619332624,0.0261591801044154,0.0316793005218983,0.0008562106839849,0.0312510188968502,0.2566392761944464,0.0147520013086849,0.0138811212561087,0.0051120365597109,0.0007473942549954,0.0128573104721917,0.0111508419589739,0.0092616566967492,0.0015838015836673,0.0112484695000498,0.3468124950930669,0.012057733743982,0.0022830617094271,0.0004839615648293,0.0087048897190129,0.6847524642944336,239.40705185792973,-1743.0,0.5538988576563465,0.857088400417801,0.250709314894892,0.9431794019139309,0.7483515194180443,0.8457654606659877
0.0202331143502881,0.0251434170428535,0.0043475969600437,0.0067718712296483,0.0148565143063221,0.2229042089618392,0.011993209753847,0.0424186465330073,0.0038727178674302,0.0330240914855033,0.2010206183920236,0.0086617032968538,0.0104858335865426,0.0071921255747469,0.0099730012686078,0.004725633137232,0.0175424277727256,0.0100824691578637,0.1728689829463686,0.0075966701286164,0.1096003296458965,0.0116992270704901,0.0035881559861617,0.0243441807294968,0.0151692758121525,0.6863372027873993,559.2850648949835,-1960.0,0.5526497924652085,0.861751361584661,0.243548223345756,0.847684902550313,0.8422151824475078,0.8449500424989105
0.0391755587700393,0.122901151921301,0.0026993440898242,0.001669820248689,0.0358211140560105,0.0023742428334541,0.0615244037441176,0.0213861161989035,0.0049149897643442,0.0268908251583296,0.0994903844035764,0.0463180376936448,0.0407917412706325,0.0026046157068234,0.0019482426547851,0.0533378950215256,0.001323102603853,0.0140958013087779,0.0076848612289125,0.0154187509286226,0.3776660707820196,0.0099650150413511,0.000458209562831,0.0009971726768316,0.0086318050416275,0.6969747841358185,223.78773018264968,-1926.0,0.5530819092971095,0.859862862312083,0.246300956282136,0.8843931127215774,0.8042003989205804,0.8442967558210789
0.0333943152716702,0.0218526131095239,0.0092803649231701,0.0044977733693725,0.0369039939424301,0.0928665452974487,0.025901682727657,0.0351328200341278,0.0146620527539813,0.041579309805461,0.022684263877214,0.0261380914176618,0.0218303332966543,0.0069035389714194,0.0123803592615212,0.0191939644923037,0.0110892467673502,0.0248234725055664,0.1536033062707999,0.030809587927352,0.3162792860313494,0.0159569522457565,0.0027957514984407,0.0050171106955984,0.0145326093243705,0.6950756907463074,517.9246357626444,-1983.0,0.5531582212245021,0.859527129108069,0.246789313340935,0.8909054457256608,0.797442215182459,0.8441738304540598
0.0349118170661958,0.0036756741025783,0.0096120385760284,0.0043145717153696,0.0287317034586106,0.0973982700105625,0.0301283557527805,0.0309425312418498,0.0146605432259231,0.0426842543576655,0.0072484638388287,0.0234008078110831,0.0118923138528123,0.0061032923603706,0.011199501105173,0.0191065752174142,0.0028015390381172,0.0506487923832555,0.1551516157261026,0.0418479443050648,0.3313198503838574,0.0145161369584928,0.0006448941481882,0.0117477988632637,0.0154239380311665,0.696618527173996,525.6576955505742,-1999.0,0.5530266293133135,0.859453687469691,0.246599571156936,0.8883751981028203,0.7959638624897443,0.8421695302962823
0.0593680360592517,0.0524902950884531,0.0030312163671427,0.004697025774818,0.0032477254156289,0.0011736142134832,0.0453405807619286,0.0321201027828982,0.0016382590325472,0.0488242840810356,0.2055966140031028,0.0176273951970932,0.0212162399308581,0.0040990507605811,0.0006017920368348,0.0187592760876789,0.0037606446279128,0.0101129863103748,0.0035599041978551,0.0195481946751113,0.4159434939069671,0.0116210037505253,0.0003988059202195,0.0001370898678504,0.0151731128766185,0.6883118748664856,209.20190644416147,-1815.0,0.553692000527866,0.855655705599284,0.251728295456448,0.9567676988822591,0.7195119089522581,0.8381398039172586
0.026482326183862,0.044932864392046,0.0062281377827834,0.0043485231588765,0.0311280784734641,0.1145743456759565,0.0292551171553887,0.0274857183984996,0.0086706901355485,0.040009576461429,0.0409759330828711,0.0182911077095644,0.0084753908960398,0.0052536219396805,0.0114885277931715,0.0180503880155975,0.0206125392012074,0.026215501471831,0.1616217739147259,0.0265901733786333,0.2793534193116245,0.0117008821885198,0.0063822513008274,0.0183738371262173,0.0136203442979418,0.692399799823761,545.6393016404771,-1981.0,0.5523716633503499,0.860648571268698,0.244094755432002,0.8549730104601346,0.8200164261410265,0.8374947183005805
0.0474982667433836,0.0097518063240272,0.0108650196300742,0.0023446362457152,0.0492734016933909,0.0214869100481342,0.0428684559968176,0.0221722975628863,0.0172627242326137,0.02934245916345,0.0062016674417984,0.0262005585045731,0.1082746436524372,0.0043111149335118,0.0083391816018412,0.0213622765871986,0.0011178994735843,0.1352638876222203,0.064332855789828,0.0428518843530196,0.304122787657718,0.0112965054215253,0.0006890591135766,0.0020787447730903,0.0107862180209022,0.7100288569927216,414.2956328909321,-1994.0,0.552366727895387,0.859740459581453,0.244992996209321,0.8669512197526014,0.8017364777660579,0.8343438487593297
0.0475461615471726,0.0115505876515409,0.0109968147972366,0.0023472023388401,0.0507942571666162,0.0214755111984303,0.0385474660781004,0.0193416433420272,0.0159754648511391,0.0308906923561812,0.00120386780098,0.0200184613783688,0.0991466317843969,0.0041657907410311,0.0068426181005552,0.0188802688838371,0.0011740507777252,0.144101909954979,0.0582487287020444,0.0456644700001352,0.3267955320881416,0.0115834923966361,0.0006227948396847,0.0002368744186421,0.0119411387983199,0.7098753452301025,387.6046357541505,-1992.0,0.552252559695706,0.858496614690193,0.246008504701219,0.8804932160206146,0.776698345652948,0.8285957808367813
0.0476034298042004,0.0112583726322236,0.0112601105020258,0.0022076478175253,0.0472240597299853,0.0188263985011342,0.038817595747128,0.0195601527015372,0.0162284286179114,0.0301744592192347,0.003070384937455,0.0214312662020733,0.1143848621238251,0.0044032299761211,0.0069237147713733,0.0191008105766465,0.0010144502033804,0.1527504166343517,0.0639899033350773,0.0444727088407731,0.301591165117132,0.0104568697578682,0.0005879999954833,0.0022437786621489,0.0105123485763014,0.7110374867916107,413.8273633022677,-1995.0,0.5520422511318455,0.859108628343343,0.244975873920348,0.866722890816682,0.7890179514255574,0.8278704211211196
0.0413327660879447,0.1299466061085465,0.0026468868418599,0.0014510673784503,0.0421741469284712,0.0027510360589307,0.0651358968110734,0.0199074794053652,0.0041832122631521,0.0260184083718147,0.1274908009058898,0.0490775188836561,0.0367606010582448,0.0027295511502736,0.0016076065292132,0.0550194602362632,0.0016267284579606,0.0121892581482781,0.003941389883573,0.012639928150416,0.3414664139473631,0.0106937796630454,0.0005862939832868,0.0008332327385954,0.0078777724170682,0.6953833699226379,215.8095480419204,-1890.0,0.5516732787989675,0.858636503525199,0.244710054072736,0.863178133275957,0.7795142555438367,0.8213461944098969
0.023373751789268,0.014503014704353,0.0046277945115632,0.0058091614828363,0.0195418512889311,0.166158894025987,0.0186393990856953,0.0337268990974494,0.0028951810047498,0.0355261039454094,0.1791152466740908,0.0117769602386051,0.0097900136895469,0.0059010760506705,0.0095052750571364,0.007653042040355,0.0181180726170489,0.0119376260591384,0.1746306827081414,0.0125297488690108,0.1728793663675857,0.0112405908923494,0.0071717954889675,0.0260421046274054,0.0170290594125011,0.6878690421581268,556.3722951493068,-1955.0,0.5510981815749135,0.859808072518372,0.242388290631455,0.8322169821798467,0.8030975008799764,0.8176572415299116
0.0737643754468191,0.017370254089457,0.0033080816338336,0.0051669657046195,0.0308806363675857,0.0017262301729898,0.0504706422020722,0.0300641549219714,0.0029293208226858,0.0462370725951274,0.1878908956920962,0.0174618398694247,0.0271940125550898,0.0031745770206154,0.001322524775918,0.0255095291861637,0.0037023482964801,0.0107189745114377,0.0034348511265084,0.0204910568778102,0.4079272606751487,0.0119159425124629,0.0001361443665066,0.0001762447637182,0.0171170461183204,0.6912730038166046,206.4900256303013,-1841.0,0.5520511975869945,0.855940146230462,0.248162248943527,0.9092137995748485,0.7252375923970449,0.8172256959859467
0.0446777620172551,0.0975813545175881,0.0030420339386007,0.0017177604687249,0.0380726660229834,0.0029841226216306,0.0630254900273981,0.0207291750512998,0.0044792133315212,0.0295156126638533,0.1237384874423612,0.0437857495690158,0.0388042759976003,0.0026478502816642,0.0016946077572878,0.048854913289983,0.0010544228520985,0.0156807332218057,0.0040027537308861,0.0151369447491795,0.3752988288601794,0.0104440784361801,0.0005087499300957,0.0006812590532827,0.0119299541712957,0.695769876241684,208.26685338268115,-1897.0,0.551621109962106,0.857508066922819,0.245734153001393,0.8768346846298798,0.7567992490907083,0.816816966860294
0.0918495428863604,0.0108500997230374,0.0030285220526614,0.0042921025959759,0.0788907883012366,0.0062921971435316,0.035915471024795,0.026873508978384,0.001905451009376,0.0466914250008192,0.1891690468248422,0.0175261962165493,0.0214653095057472,0.0030387417700309,0.0007336681363564,0.042263053504518,0.0047669400435683,0.0130213968395877,0.0031511930456297,0.014670128860916,0.3556942090871869,0.0116471189387409,0.0007765930917918,0.0005275011108597,0.0150496990225066,0.6921060681343079,216.93557004994344,-1874.0,0.5509766436375275,0.856196609094639,0.245756678180416,0.8771350621183,0.7304000938636597,0.8037675779909799
0.0525861810548683,0.0261118199801026,0.0031953135483855,0.0040449337157625,0.0315679836432703,0.0054308324028173,0.0435371669578941,0.0286878467304357,0.0014946481780921,0.0388592094542704,0.2120796134834684,0.0167937743460032,0.0212125582112745,0.0034282084541839,0.0007383970150362,0.0194228068054507,0.0038331740638722,0.013297821058982,0.001159945547757,0.0130561955534175,0.4326314491033935,0.0112535354598594,0.0009496392967365,0.0001383233545045,0.0145753399585909,0.6887469291687012,202.01071149539337,-1823.0,0.551453250975601,0.853035121423509,0.249871380527693,0.9320053899150348,0.6667605303297057,0.7993829601223703
0.0543786403081976,0.0126392987722115,0.0031954122597081,0.0038687043617542,0.0351924199289293,0.0059082172691723,0.0452645489297703,0.028514105939007,0.001495524130823,0.0391622709244711,0.2066810886500864,0.0167765677817575,0.0211483013019853,0.0031780541085526,0.0006660553660263,0.0207215731242182,0.0028663813989567,0.0137051017403203,0.0014379078857822,0.0129814367502032,0.4425080709350608,0.0113537026912322,0.0008360119827479,0.0001126163766012,0.0154963306677893,0.6892213523387909,198.17741432545887,-1829.0,0.551424491477463,0.853050276047301,0.249798706907625,0.9310362735564859,0.6670655872345451,0.7990509303955156
0.0520690984754259,0.0852113640442334,0.0023642218754658,0.0054647622082117,0.0074375052338135,0.0007970265138618,0.0409749664221955,0.0335072618936395,0.0008425936776608,0.042881912192235,0.2514245393767395,0.0157614292871559,0.0175233784203092,0.0043568103268752,0.0005305203289258,0.0164210137325809,0.0073937138119078,0.0070315028172401,0.0001258262166735,0.0164042379987673,0.3656233000688876,0.0118354712670062,0.0008091799243754,6.493962521687173e-05,0.013225660018213,0.6865299344062805,214.47298558410813,-1749.0,0.551239664963767,0.853206485246391,0.249272844681143,0.9240238021046726,0.6702100199460357,0.7971169110253542
0.0537189359809073,0.0115353744520707,0.0033795441288768,0.0037025879576337,0.0368392509886992,0.0058928666166724,0.0443603611818882,0.0273233314716037,0.0015642656179904,0.0385143301743993,0.1994421820982124,0.0171072677693681,0.0219213495754419,0.0032127300800362,0.0006649861711051,0.0202724212414327,0.0025824408383051,0.0141937186152542,0.0004754070649041,0.0121215163237896,0.4543907917618613,0.0110974971773424,0.0009094925510327,0.0001113275993269,0.0147537561597918,0.6897955536842346,193.1310287564308,-1832.0,0.5501993533276215,0.851083672175178,0.249315034480065,0.9245864109888999,0.6274785873518736,0.7760324991703867
0.0959884052271696,0.0110028556925647,0.0029736918436749,0.0043226365372614,0.0670731390632896,0.0057688492861394,0.033860404903793,0.0266466894470559,0.0021113664165466,0.0379606158392045,0.1888014430116338,0.0161324721364808,0.0205464875377296,0.0032622985675672,0.0004659388843965,0.0351769731642108,0.004775019604372,0.0104903874707085,0.0007096184167614,0.0117647860103777,0.3928326524503971,0.0116273648365178,0.0005514259062046,5.79999793408237e-05,0.0151860676176621,0.6913963556289673,200.7852905145804,-1865.0,0.5492698796125495,0.852524527175738,0.246015232049361,0.8805829264702656,0.656482459227983,0.7685326928491243
0.0298593735141143,0.0112422064036511,0.0105711950280464,0.0040615721454829,0.0336422142205666,0.0751652852595229,0.022391180032221,0.0300344884395129,0.0149529412021997,0.0451319799948695,0.0120035920649429,0.0259397328691923,0.0343558152964173,0.0069786417225338,0.0110050637424369,0.0181594645663984,0.005419741811684,0.0422234347628578,0.1929338742553972,0.0296768346917841,0.3017335578293284,0.0150795475348224,0.0011566134999111,0.0121171342348263,0.0142873675250089,0.6930707395076752,541.9850647001549,-2001.0,0.5481135099228864,0.856331834968478,0.239895184877295,0.798970949194444,0.7331221400915146,0.7660465446429793
0.0483470423828166,0.0103818370068636,0.0030415897159892,0.0033323291618703,0.0331553258898292,0.0053035799550052,0.0443603611818882,0.0245909983244433,0.0014078390561913,0.0346628971569594,0.1794979638883911,0.0187163266524548,0.0197292146178977,0.0028914570720325,0.0005984875539946,0.0182451791172894,0.0023241967544746,0.0127743467537288,0.0004278663584137,0.0121215163237896,0.4971294423596131,0.0099877474596082,0.0008185432959294,0.0001001948393942,0.0161414507190781,0.690087229013443,183.65449609358728,-1837.0,0.549426134638049,0.850197709553475,0.248654559722623,0.9157788561808843,0.6096444913762828,0.7627116737785835
0.0443501958343215,0.095781354689839,0.002922463868439,0.0017693537793627,0.0367260029566019,0.0060600876038661,0.0645629637106179,0.0206843511550719,0.0043316159776941,0.0291278221569222,0.1283803574344741,0.0452998402013007,0.0400952848833635,0.0026134866852978,0.0004183070559142,0.0504528469670449,0.000117444482328,0.0152817700117403,0.0007086871388977,0.0152156302342636,0.3722914487228592,0.0104620248263803,0.0008883994900776,0.0002952829743611,0.0112506559069488,0.696366012096405,192.42825655713287,-1868.0,0.548115303803941,0.85253968179953,0.243690925808352,0.8495878666627052,0.6567875161328224,0.7531876913977638
0.0590798066093932,0.0034614431747125,0.0031705170144678,0.0046245627618734,0.0110081504937081,0.0002425497934592,0.0618616116500991,0.0271436373452957,0.0018619593200491,0.0484842408091955,0.176292220602534,0.0165256579174565,0.0343053291890987,0.0036427353086796,0.0005309121554629,0.0241263164319104,0.0017736936250579,0.0069545955199597,0.0005146062674588,0.0188165401002518,0.4691111959774773,0.0089784177503495,0.0002605345244427,7.563483636621375e-05,0.0172452928106568,0.6915893852710724,182.0244884808353,-1797.0,0.548825933986837,0.849476116312903,0.248175751660771,0.9093938608426615,0.5951190895224658,0.7522564751825637
0.025645309610726,0.0523894137542732,0.0069660079784422,0.0031911746754568,0.0389227329029533,0.0657221475952986,0.031559157110157,0.0241342445280768,0.0082423488969413,0.0413261628889288,0.0335859627360614,0.0200044217548974,0.007301417390722,0.0048923979348342,0.0116023389374495,0.0193238388224459,0.0056116452185532,0.0250231555655979,0.1866818094377031,0.0278657895278395,0.2972660776611824,0.0110897361693968,0.0035128672371227,0.0315930368810686,0.0166842596449792,0.6925937831401825,554.3250240984399,-1993.0,0.5467072212545205,0.855337458499646,0.238076984009395,0.7747248994922092,0.7131057139505009,0.7439153067213551
0.0336074236350978,0.0062917825339428,0.0086957459476449,0.0025524227884227,0.0403918061803477,0.044455766100864,0.0360626334052536,0.022919544486138,0.0098841145406003,0.0491176636446251,0.0071251503842652,0.0200005354577617,0.0144303263600967,0.0042579685859858,0.0098294465649148,0.0187832143999348,0.00142883135733,0.0352807949652139,0.2016796581593063,0.0303550721066792,0.3474863539044842,0.0105300566311809,0.0003585825822667,0.0245589294899411,0.0200595590642871,0.6930117607116699,546.5239509381079,-2006.0,0.5452436757328345,0.852767001156414,0.237720350309255,0.7699691221896313,0.6613633697055007,0.715666245947566
0.0411775109211612,0.0074633858383385,0.0274368763402254,0.0017766313051462,0.0318188348384245,0.0140266013474553,0.032469308854229,0.0188998714561093,0.0110105544500273,0.034824442129868,0.0048921588266159,0.0293094381962278,0.0367909269018132,0.0038852496767659,0.0110639676727239,0.0144671495246089,0.0014303965216363,0.116631110463346,0.1699982683340703,0.0192610444245607,0.3265846485062987,0.0124987843933961,0.0022702500661828,0.0292144841134218,0.0009385070137061,0.6994215548038483,547.3141743334094,-2007.0,0.5439181756773245,0.853326556496438,0.234509794858211,0.7271557628891805,0.6726270092690512,0.6998913860791158
0.0279627893522774,0.0133923130663268,0.0064540374417073,0.0039014759570072,0.035638387465271,0.0977347802205491,0.0245817589868951,0.0321423894325505,0.0045415396893178,0.0474429522549355,0.1135746186510253,0.0149931227690485,0.0148305475469736,0.0049815427987435,0.0089032757842476,0.0113521009829823,0.0020944614492488,0.0165101196701293,0.2073554108917787,0.0132995939368898,0.2287795169588775,0.0102778679451517,0.000858303443022,0.0366337129680763,0.0219110273311168,0.6885968744754791,560.5871947404264,-1966.0,0.5432989830305011,0.853461782370276,0.233136183690726,0.708838400255396,0.6753490554968881,0.6920937278761421
0.0216360517230118,0.0237714022379547,0.0058838279190701,0.0041551869228619,0.0189873536297692,0.0803910773814481,0.0190793276284818,0.0307991158156267,0.0043808326274799,0.049905500656926,0.1621231781827549,0.0107957641590848,0.0143760388687406,0.0051380548326964,0.0085999333294082,0.0073575218711498,0.0017416610674077,0.0111979933092912,0.2405331914484,0.0096352417671441,0.2004944148317191,0.009418544684739,0.0009013942131409,0.0393751428976241,0.0194784060558981,0.6849553883075714,565.4407339224598,-1954.0,0.537546724386996,0.849402674674525,0.225690774099467,0.6095524664566391,0.5936407368297533,0.6015966016431962
0.0356222871168728,0.0074763199573878,0.0102778562884183,0.0026572819268691,0.0358480889893509,0.0143712562329935,0.0331689448525388,0.0240967231130404,0.0151228873073508,0.0564978966296221,0.0055948906376081,0.02693275705109,0.0639176821467168,0.0044315681970804,0.0124034772893257,0.0219770278331246,0.0009327063189321,0.0488531223232889,0.2145534005308064,0.0370757391045629,0.236142315300923,0.0099431398249453,0.0007968129415692,0.0343031816188344,0.0471569956311296,0.6948166489601135,560.2967400433623,-2012.0,0.5368586577186545,0.848213619576976,0.225503695860333,0.6070577430383798,0.5697055027572471,0.5883816228978134
0.0180041214150457,0.0586051688768437,0.0063172036987321,0.0050051907028963,0.0085698023788853,0.0657594986119768,0.0223050212694832,0.0331962609605995,0.0051399273575237,0.0458649433448316,0.1782314609400358,0.0108149929676256,0.0119474794472921,0.0059809380452302,0.0095259827910528,0.0074790413710633,0.0051051201690206,0.0088322075884715,0.2507912998077591,0.0107050525414942,0.1541460165292162,0.0093998696021392,0.0037373135724679,0.0449877058956329,0.0197069067462179,0.6835975348949432,571.0747382541355,-1946.0,0.534497721540143,0.847966482635133,0.221028960445153,0.5473863067321618,0.5647307286166956,0.5560585176744287
0.0242619552854238,0.0301957062568152,0.0065202344306007,0.0047889618531815,0.0132999278991491,0.0664496008703351,0.0256227527117257,0.0316474969587779,0.0053740257714641,0.0435955455289826,0.1633323686718954,0.012366065932094,0.0140076842118307,0.0057288704127207,0.0094166598245919,0.0107661722050449,0.0034268685412463,0.0092678981915237,0.2488466765101717,0.0111271095786161,0.1821374270676314,0.0093757667907504,0.0034335336439868,0.0446246277233213,0.0205467016541872,0.6840734779834747,569.908324688305,-1948.0,0.534443564838661,0.847819599358377,0.221067530318945,0.5479006432356142,0.5617740232312706,0.5548373332334424
0.0342499976377686,0.0024970195795953,0.0108710122565235,0.0019720949628813,0.0395028098091818,0.0177349131965117,0.0275758589340323,0.0216438899006602,0.0113228173714224,0.044010253164446,0.0072580504701257,0.0205968459852894,0.0801011009347568,0.0047517202511538,0.0105206368043132,0.0131752472340832,0.0013285189327703,0.1116781315817775,0.2241041995304541,0.0302271363858417,0.2323708992242485,0.0076982043086116,0.0005918258790263,0.0336582381371614,0.0107096968001412,0.6943116188049316,562.5340866947511,-2010.0,0.5345009140314655,0.847326491214981,0.22167533684795,0.5560058573358686,0.5518479408658941,0.5539268991008813
0.0263338460865958,0.0131551724108308,0.006509533575956,0.002477790352378,0.0276232657923831,0.0034202577162533,0.0264540421450374,0.0242163413162343,0.0011279425757226,0.0487684025732974,0.1104367408522705,0.0159890703521369,0.0045350725779335,0.00415982818849,0.0082685710936992,0.0090833538914491,0.0020109436149342,0.0108831592443787,0.2520274112337162,0.0044767101659931,0.3235845572960183,0.0068300380294836,0.0022714228476845,0.0476029680240382,0.0179238809428479,0.6858164072036743,563.2460352809263,-1965.0,0.534755419109795,0.843880562912672,0.225630275306918,0.6087457037072833,0.48248269388713105,0.5456141987972072
0.0201181798960874,0.0972614019541854,0.0074843800196093,0.0034340974614938,0.0338394985876556,0.0136221548957681,0.0205920447299591,0.0265847721941444,0.0057959652410246,0.041447495365338,0.0890382603018395,0.0161639194284339,0.011503132038273,0.0052888672034752,0.008654024225292,0.0095367753502195,0.006702783433244,0.0244947321161948,0.2730847307684408,0.0184990298567986,0.1986207237381904,0.0097733483327129,0.000886214387145,0.0384715537695218,0.019261803778221,0.6842451989650726,567.874786061609,-1974.0,0.5312417923851256,0.845566223374492,0.216917361395759,0.49255736199493433,0.5164144080722852,0.5044858850336098
0.0177966305166193,0.0581498727481307,0.0065651615963264,0.0043699316798349,0.0165781283178031,0.0267880985521259,0.0174808788247733,0.0301245694649946,0.0033726204829845,0.0550339730803802,0.1545539637099889,0.0090487956630752,0.0100537792573549,0.0054549635128499,0.0097349771329164,0.003464775651554,0.0056185930085979,0.0121444115860285,0.3054121731436573,0.0078570046276931,0.1587615771998684,0.0080903543669368,0.001120676178268,0.051043358721681,0.021559650657099,0.6794572472572327,575.3921707397185,-1958.0,0.5260303337047005,0.841318265751483,0.210742401657918,0.41021311535186933,0.43090461105245403,0.4205588632021617
0.015443045337274,0.1041241445969097,0.0069109606512445,0.0038975953720634,0.0257400501276027,0.0167105780566656,0.0137199741106532,0.0286164294515421,0.0037793773112376,0.0415249234537133,0.1682446357852637,0.0137011180943876,0.008957625455799,0.0062444878846581,0.0096759688147207,0.005456779861018,0.0100429992366033,0.0154847854308447,0.3154889276200903,0.0124200765673497,0.0949843144088157,0.0086797832575763,0.0021485155776719,0.0490793405044043,0.0190959929077086,0.6786239743232727,577.0517789590702,-1947.0,0.5217550931658624,0.840213143954937,0.203297042376788,0.31092785244812177,0.4086589229144659,0.3597933876812939
0.0248430658806446,0.0108966934433206,0.0095751505542586,0.0025975656733892,0.0391936781738882,0.0200697874551652,0.0237027834377467,0.0254169093366376,0.006893019472279,0.0551730810313363,0.0252130073726906,0.0197154897938932,0.0186285082542932,0.0051579211959347,0.0122792156376251,0.0121272660862802,0.0022527517837914,0.0233509063595436,0.3545066714476551,0.0172016654984121,0.2005880599364088,0.0085195919806052,0.0018309324354533,0.0554836427440069,0.0249780623632849,0.67649045586586,579.5685227636885,-2011.0,0.5221986607463295,0.838319981721192,0.206077339771467,0.3480036398424157,0.37055027572450905,0.35927695778346236
0.0161840708563684,0.005883286508147,0.0082868819497831,0.003332435448854,0.0176453840008102,0.063572931637508,0.0156721670125211,0.02940654231072,0.0062362945243548,0.0622193377330993,0.0675363291554135,0.0115862109728458,0.0184714058085711,0.0055421678533867,0.0128132733224942,0.0052617102412394,0.0015343911147162,0.0141304634718588,0.3756696828733648,0.0083146222424079,0.1554104768855095,0.0070175180549622,0.0009676448285661,0.0620224724718805,0.0254861295821138,0.6722927689552307,584.3477035346175,-1998.0,0.5221327643036875,0.838375937255195,0.20588959135218,0.3454999794460776,0.3716766396808753,0.3585883095634764
0.0167711143131261,0.0729919867204178,0.0082588495544865,0.0032460566071939,0.0296802781474617,0.0220307169280221,0.0150622292562614,0.025649973204918,0.0044997388623742,0.0479876451615311,0.1050158454762484,0.0135390698546828,0.0118818123188551,0.0058044365442139,0.0108424452240357,0.005273834997651,0.0055907498707126,0.0176706251767294,0.3825669288228881,0.0129482520578983,0.0898626385906788,0.0082729904376967,0.0011838965263369,0.0592756901731015,0.0242895408978734,0.6722780168056488,583.1748007092015,-1983.0,0.51574318289853,0.835629453127914,0.195856912669146,0.21171232688800343,0.3163909421565134,0.26405163452225844
0.0209464084412324,0.0076538480116341,0.0096566613546363,0.002737638751079,0.0347066454775767,0.02260249550485,0.0199455724329025,0.0236900577176821,0.0047777593877405,0.0553627375920233,0.0294092746609458,0.0150321809537628,0.0146728114787451,0.0049991597840819,0.0123513771988093,0.0074384148248225,0.0020298905457417,0.0214528427496212,0.4375467998051975,0.014740140344292,0.1338631979589548,0.0071079031554736,0.001051126866484,0.0673379422782721,0.029107109829612,0.6686661243438721,585.3344116004647,-2010.0,0.513495377092538,0.831979520274555,0.195011233910521,0.20043504197644763,0.24291915992021468,0.22167710094833115
0.0140564829486221,0.0324514051593837,0.0100730256352052,0.0024384062788728,0.0381647081487943,0.0125398183069587,0.0141089075568129,0.0219293205915453,0.0046026292212765,0.0535606388707679,0.0175450711773369,0.0132725142148572,0.0122058600973198,0.0052001888093874,0.0125261355384883,0.003915968782841,0.002562640659958,0.0221319131379532,0.4694348008061092,0.0119649669338458,0.1164310139217509,0.0067919035394119,0.0008348008027653,0.0726335038281557,0.0288522464480391,0.6665876507759094,586.52081101313,-2014.0,0.510685566005773,0.830214589472899,0.191156542538647,0.14903200931967675,0.2073917634635719,0.17821188639162433
0.0146015199493317,0.0009449382170831,0.0097875400560647,0.0022934713519737,0.0179243252726585,0.0021566875370127,0.0164792156246061,0.0236531157708104,0.0063571071990796,0.0727822427471869,0.0186605022049239,0.0128556532667155,0.0191078171646127,0.0051323544248416,0.0146974565898738,0.0054773976668094,0.0008349808232738,0.0156260353458824,0.4649990492565976,0.0086651366516256,0.155409736132949,0.0047201015952674,0.0008009446019572,0.0776156490106651,0.0286564997673581,0.6671292185783386,586.3493714551516,-2015.0,0.511020684142006,0.828531260491663,0.193510107792349,0.18041724355104133,0.17350698110994703,0.1769621123304942
0.0117115654047962,0.049971730470301,0.0088335823636498,0.0027251567973994,0.0365302979302041,0.0154116856642616,0.0114891782269972,0.023705764931584,0.0023269898490509,0.0518405359029196,0.0648776334881642,0.0100860071606458,0.0114488139233716,0.0051827807510399,0.0110627088555843,0.0009071387351163,0.0022762634997007,0.0144758094307012,0.4634003821445751,0.0045175034770387,0.0890175215508825,0.0059873505852663,0.0004558830565537,0.0735361656633636,0.0284492012760578,0.6664527952671051,586.8931339874201,-2003.0,0.509575175934633,0.829804248890215,0.189346102979051,0.12488945811984355,0.19913176111697345,0.1620106096184085
0.0187761029551053,0.00122926461655,0.0104153496213853,0.0024115916110362,0.0359098642532363,0.0191029767689074,0.0185887497782031,0.022386228807845,0.0049564357850613,0.0573378168076004,0.0059630035592871,0.0151512201436622,0.0143745219941811,0.0050610356820646,0.0133165592958496,0.0065190777887407,0.0008878401287378,0.0224656438443226,0.4841590855700124,0.0143171564689091,0.1140222857251996,0.0066124393064084,0.0008210764619274,0.0746627056147762,0.0307872317242291,0.6659485101699829,587.1155617182455,-2016.0,0.5090988092572646,0.828820364084008,0.189377254430521,0.12530486856979614,0.17932652821776762,0.1523156983937819
