Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0054906376188541,0.0031604918977267,0.0039128945179466,0.0241903167733551,0.0403649207511285,0.0099285696104906,0.0119982396428718,0.0130962509343403,0.0042979969888169,0.003046213094908,0.0665019384298697,0.0020176338685435,0.0011467134593552,0.0121775489635439,0.015426678894023,0.0017613916479875,0.013634410164785,0.0087028064180802,0.1654772717707553,0.0055117719126202,0.0485206277321238,0.0113412626225621,0.1715257539503558,0.3539604971230042,0.0028137628580312,0.6082174777984619,55.75548276980432,-1796.0,0.2877847804525582,0.519796993279869,0.0557725676252473,0.6525870744071733,0.4684237876867816,0.5605054310469775
0.0020493504771179,0.0027536729965766,0.0056073334924249,0.024281683186314,0.0241750530228977,0.0037266716772624,0.0083606311957906,0.0134183514290342,0.0047100778001449,0.0024711282959519,0.1281475692887247,0.0033516397403629,0.003476832158674,0.01520345621065,0.0114799076403494,0.0020226864151518,0.0123404127954532,0.0090581307106402,0.1834269592858845,0.0081784226240637,0.0002172405076524,0.0067494211128389,0.1824144412232771,0.3380672496472178,0.0043262478062192,0.6057240962982178,56.37338249707546,-1742.0,0.2871729998011483,0.5181050003256952,0.0562409992766015,0.6998434891802678,0.41135230246063764,0.5555978958204527
0.043876133691082,0.0139821117439922,0.0317331506502405,0.0143773339157161,0.1320447995956859,0.0306408528405724,0.0497721167382621,0.0170554333494574,0.0098530515630599,0.026371679088883,0.0076927529464739,0.0176234513618738,0.0236878026559874,0.0052081364465063,0.0209985236268334,0.0191948075938679,0.0288542398861434,0.0280452053366202,0.1080871976381122,0.0132374012003173,0.197727330061985,0.0329788739791097,0.0155205825036219,0.0887549148754618,0.022666721440673,0.6630037724971771,18.34628595974625,-1924.0,0.2891796258084342,0.5241437393963257,0.0542155122205426,0.4955079022020123,0.6150409802437697,0.555274441222891
0.0041876643976529,0.0052655900193078,0.0034850574642428,0.0243861794801701,0.0473620946385182,0.0077256483239548,0.0096204808159638,0.0160234269769878,0.0058667048825613,0.0038605050549034,0.1325376283949945,0.0025725943628112,0.0021848733367688,0.0157730773469585,0.0182822557822347,0.0026054523093452,0.0110435538040485,0.0067399693575737,0.1827176837951573,0.0059827035097356,0.0375847792140022,0.0136457122829204,0.1556074951942108,0.2821196332151664,0.0028243445187683,0.6131202578544617,49.051828644644615,-1746.0,0.2872800995953046,0.5184731304221142,0.0560870687684949,0.6843146411267906,0.4237694530801186,0.5540420471034546
0.0123492595252839,0.0052927370932421,0.0033824582257347,0.0258972168106454,0.0702097853336929,0.0137577428534487,0.0128822800502439,0.0145450550329829,0.0045896361952738,0.0041790859583307,0.0425867926311804,0.0030933746922503,0.0014413514887147,0.0133409054244605,0.0179776749958321,0.0014770222459822,0.0133702385123361,0.0085476808441847,0.1773545866100196,0.0048854619304008,0.0710708514184399,0.0180116695854774,0.1542967104913847,0.3021358660354359,0.0033231059711712,0.6148479580879211,51.61560992850298,-1829.0,0.2881080365479341,0.5210365267763291,0.055179546319539,0.592761781409106,0.5102336648828,0.551497723145953
0.0471984257099628,0.0183339719530337,0.0393355873575083,0.0126705467446783,0.1342589355148095,0.0225730383783756,0.0432208124633434,0.0177675683987481,0.0108207130663811,0.0223716368812425,0.0032858014804681,0.0147217599757787,0.0272716084236879,0.0038113918118169,0.0202534069627756,0.0177264566445675,0.0207130261270698,0.0329897912241563,0.1456239849079441,0.0094743952316499,0.2167254992940379,0.032379998678534,0.0059464039911539,0.0538677361798949,0.0266438473322707,0.666360467672348,19.61122268107569,-1942.0,0.2896986624118312,0.5258605987006255,0.0535367261230368,0.4270304684649621,0.6729512157320489,0.5499908420985055
0.0128979292063277,0.0047909599427525,0.0041406174277817,0.0240243732917594,0.0596589170271124,0.0131308802871784,0.0137354131632777,0.0145415018889879,0.0048282563296802,0.0044279302578918,0.0679997186577455,0.0028384530744476,0.001741800554022,0.0122284379416299,0.0201271645509521,0.0028133872289591,0.0133105227546765,0.0081152621511932,0.1682290100474957,0.0045327776589073,0.0801849022087537,0.0166882541167224,0.1452356382898342,0.296451546928454,0.0033261124527799,0.6164343655109406,49.79863545438472,-1807.0,0.2878669946771788,0.52037081133765,0.0553631780167077,0.6112869507092682,0.4877788616700152,0.5495329061896417
0.0367600563391811,0.0240555899122221,0.0284771509314002,0.0143006475992192,0.1172763272843717,0.0343291853470153,0.0486254418268503,0.0221875013387439,0.0099617724754814,0.0189407538968481,0.0070026589248145,0.0155138017918767,0.0692964631298059,0.0029975504320066,0.0190909646568814,0.0208049184707442,0.0240107937427279,0.0253453498627628,0.0911107584400141,0.0221426573148671,0.2249288501908597,0.030619319710739,0.0010284624268991,0.0332462615140139,0.0579252538047629,0.6755164861679077,5.48442727845634,-1926.0,0.2891590345417653,0.5242972620797084,0.0540208070038221,0.4758656119058087,0.6202193514272533,0.548042481666531
0.0461003275999478,0.0227531976244479,0.0551112999972211,0.0097022237287566,0.0910746836953699,0.0208772849542784,0.0600093936935723,0.0207912962195428,0.0124407602238986,0.0320862767763817,0.0004042844843989,0.0203098399590245,0.0492071250570408,0.0020097229394265,0.0151346362939966,0.0247716485442776,0.0297763419398289,0.0537165285566379,0.1046985797036482,0.0172577583062807,0.2382835508725922,0.0165797914473589,0.0002802610886061,0.0221328811410122,0.0344795863291763,0.6778056919574738,5.874162119103833,-1943.0,0.2894355556924308,0.5251510968628127,0.0537200145220489,0.44552100509239173,0.6490194827098924,0.5472702439011421
0.0125031490326432,0.0027334973973447,0.0018059831003457,0.0259255882896944,0.0772223341037263,0.0116530445749172,0.010470901164335,0.0153721952192072,0.0049316577629015,0.0042688575445837,0.108555524907426,0.0031053195175644,0.001729755682617,0.0155791442250859,0.0207798791994663,0.0011505350221143,0.0116800485148686,0.0074741787309646,0.1688570844567278,0.0055333550722739,0.0621311493884105,0.0180636517549459,0.1423265401102807,0.262101985594646,0.0040461857134089,0.6184166371822357,45.38296162881376,-1771.0,0.2871856028981918,0.5184136674109454,0.0559575383854382,0.6712473313287673,0.42176374593160526,0.5465055386301862
0.0011202158476981,0.00408616952033,0.0018350580451132,0.027156995537935,0.0463796840259056,0.0076612965078557,0.0100009309113003,0.012765697251484,0.0047055560536012,0.0020168736574261,0.0771169169422935,0.0021610810816345,0.0020991500303004,0.0141465972755996,0.0143497547434186,0.0003843197619558,0.0122280748988439,0.0066363753864637,0.1842788087041901,0.0079234065790501,0.0287549845020689,0.0147295969114497,0.1767044806025038,0.33847896880841,0.0022849395108298,0.6071208119392395,55.26006376037894,-1788.0,0.2876865814463051,0.5199251090402968,0.0554480538523134,0.619849411593371,0.4727451749067791,0.546297293250075
0.0397782839350232,0.0241380694876941,0.0257529654922608,0.020771983056957,0.1306933942187633,0.0341975990161056,0.0407291929984926,0.0276835539881997,0.0097485770714721,0.0200752742361559,0.0224616509475734,0.0065519853460306,0.0173691654029042,0.007330903443953,0.0347650765836281,0.0208090701240885,0.0182059810113196,0.013222946062712,0.1272037299160587,0.0073425424367418,0.2841606953944647,0.0364541102027124,0.0166633501411324,0.0002249555579106,0.0136346773019321,0.6645366251468658,9.955323045196335,-1889.0,0.2886679686613869,0.5229533980272872,0.0543825392954865,0.5123579607090908,0.574890369870618,0.5436241652898544
0.0073194440374265,0.0047416772927576,0.0026819859789562,0.0264791861120931,0.0595959346552523,0.0110504140549761,0.0116678598224451,0.0136881808534016,0.0045973758576907,0.0031969680846294,0.0546018100934196,0.0026473458101936,0.0015573608995878,0.0136476062049908,0.0162057313162149,0.0009184721772132,0.0128669305190478,0.0077554233312209,0.1812160483973829,0.0060811792543109,0.0521116978036065,0.0164760365138983,0.165766058269902,0.3203279359430113,0.0028031195735614,0.610998272895813,53.34741349641962,-1809.0,0.2878785778057731,0.520588391901246,0.0551687637103003,0.5916740080849779,0.49511792646347874,0.5433959672742283
0.0506029246765278,0.0200980065523873,0.0417477641793113,0.0143817468281918,0.1029747411860752,0.0263490425335292,0.0501879272911498,0.0201378547216935,0.011455842365579,0.0261116589018805,0.001520009725981,0.0173493729677851,0.0454885931856822,0.0036110962179789,0.0207346653997546,0.0203788088092937,0.025124466059862,0.036922183743255,0.1056924085282787,0.0120693427712478,0.2390282784639827,0.0268198222999177,0.0004847824110128,0.0414577662341451,0.0392553516298616,0.6729757487773895,8.077335165372471,-1934.0,0.2894119562911099,0.5252924566575459,0.0535314559246739,0.42649879926828443,0.653787595612954,0.5401431974406192
0.0110590574468415,0.0027649623465536,0.0035034542533039,0.0257044695519978,0.0590617699523156,0.0115118084055927,0.0119352116482049,0.0142243884428601,0.0049012926706558,0.0042376814305791,0.1221044686879521,0.003143002020896,0.0025715169942434,0.0153897142293623,0.0202234021153728,0.0022733342084231,0.0107088161993874,0.0076042387315121,0.1676537663083769,0.0051018399702801,0.0589981532387767,0.0158877926873394,0.1480326295073238,0.2665028184885175,0.0049050872797816,0.6171980798244476,47.35704297974777,-1755.0,0.2869414932869005,0.517948774778169,0.055934211795632,0.6688940936687225,0.40608276277042155,0.537488428219572
0.0230817705432727,0.0054072821446975,0.0033025460857059,0.0245075777631811,0.098051293368876,0.0181954548557668,0.0131908984161654,0.0165895735889209,0.005255660515506,0.0059305656020744,0.1270397970691295,0.0028446002386629,0.0015087515622932,0.0123691466030345,0.0294752519197497,0.0041088223653455,0.0120297859005475,0.0057001075798067,0.1363998451356792,0.0027833392611209,0.1337039296843711,0.0265640829610227,0.0875169617675467,0.1997734385659619,0.0046625184935637,0.6319561302661896,34.9229491079809,-1762.0,0.287072703037088,0.5184028559543694,0.0557425501198066,0.6495588424688347,0.4213990719046076,0.5354789571867211
0.0014455289583592,0.0030838419824006,0.0035419770741423,0.0191332885130047,0.0058198540925515,0.0064854051150438,0.0099223098273293,0.0104519011997882,0.0046221003514934,0.0005203737642088,0.0051478043943746,0.0021062015632898,0.0002010508769582,0.0157712163791788,0.0086678436180619,0.0010293729131873,0.0165337415314587,0.0105558938609611,0.2031347996811716,0.0049156405040053,0.0057413980688508,0.0034919933124178,0.244924895996687,0.4121789712337744,0.0005809956157068,0.5923896729946136,70.96442934472131,-1810.0,0.287669766373731,0.5201978280324309,0.0551417047150311,0.58894423715663,0.4819440772379479,0.535444157197289
0.0113038627433785,0.0035836175532087,0.0024824364006792,0.0226611043182012,0.0773451507053066,0.012596438921388,0.0114637909571952,0.0152516173895878,0.0041220395331876,0.0043397831758936,0.0589101756917624,0.0029376838932998,0.0017675938596076,0.0153572458523153,0.0173547864981947,0.0008983175727043,0.011076136093324,0.0079077084970639,0.1928801590179194,0.0050731175427527,0.0519565390272655,0.0162933880249199,0.1614458845077455,0.286951467622985,0.0040395761475687,0.6135320067405701,51.31331299521945,-1815.0,0.2876351237408917,0.5201334998658029,0.0551367476159805,0.5884441541068853,0.47977426677728674,0.534109210442086
0.052442695233292,0.0183339719530337,0.0437062081750092,0.0140783852718648,0.1022803580624375,0.0250811537537507,0.0480231249592705,0.0197417426652757,0.0120230145182013,0.0248573743124916,0.0036508905338535,0.0163575110841986,0.030301787137431,0.0042348797909077,0.0225037855141951,0.0196960629384084,0.023014473474522,0.0366553235823959,0.1109384136091304,0.0105271058129444,0.2408061103267088,0.0246675414653231,0.0066071155457265,0.0598530401998832,0.0296042748136341,0.6686271131038666,12.28929477757242,-1935.0,0.2892650010424666,0.5250337925589608,0.0534962095259725,0.42294306508278245,0.6450627695168889,0.5340029172998357
0.0426326038732329,0.0157743998005547,0.0351582854969399,0.0147103196298241,0.1273527167195026,0.019805114924164,0.0399276826295092,0.0160709276342238,0.009687738287506,0.0203949982251978,0.0172892074042795,0.0132096705370669,0.0230889529955488,0.0050197979017351,0.0200484457102215,0.0156094610142151,0.0193851621396701,0.0302877097505853,0.1511790839289403,0.0076682667671147,0.1976270139052666,0.0312545466905626,0.0317525990068127,0.0711509733562908,0.0239049010686623,0.6595700681209564,23.65469180967833,-1913.0,0.2888589106085086,0.5238653443894892,0.053852476827528,0.45888409366982763,0.6056506240484247,0.5322673588591262
0.0494203087765738,0.0191655332786639,0.0417249181965956,0.0142652251747187,0.104330118692456,0.0260732643348341,0.046656423323242,0.02064070892344,0.0117704117343144,0.024878107152272,0.0063785982316582,0.015569781851911,0.0327134386546382,0.0033885463818366,0.0215037074417675,0.0198511562497961,0.0246515172000157,0.0358497199107376,0.1037893334642196,0.0142050434146812,0.2375659915988949,0.0261412749747988,0.0115187373608161,0.0582757016676287,0.029657316405354,0.6683880090713501,10.968362075220998,-1930.0,0.2888795031627994,0.5239331862795047,0.0538258200460941,0.45619489895739823,0.6079389535678731,0.5320669262626356
0.0110241691857479,0.0008068511493935,0.0014989172490784,0.024764193757949,0.0430162584239172,0.0102644717832946,0.0076502583614655,0.0154479751816862,0.0064648772189473,0.0038109431115284,0.168648626322089,0.0035818271248314,0.0005553270405515,0.0167466491487192,0.01785814078125,0.0012297918255487,0.0098190285371737,0.0078609832840569,0.1824504570575485,0.0052937499380034,0.0362203394376307,0.0137254409390984,0.1421400558035562,0.266077183196387,0.0030510820494931,0.6143711805343628,47.86954227877716,-1717.0,0.2868257411369527,0.5179768845652676,0.0556745977086377,0.6427036538458075,0.40703091524064766,0.5248672845432276
0.0163725797552901,0.0055217695960989,0.0027288933652795,0.0241884535461982,0.0916169840238062,0.0169890828367809,0.0124280379472218,0.0153626719075947,0.0055220089122192,0.0055913310678088,0.1136034284205174,0.0030435865889104,0.0028615059073186,0.0126451174096046,0.0252066870152108,0.0032044840554137,0.0129043535979342,0.0061657792703591,0.138348880657385,0.0055754529898571,0.1050822747112205,0.0242432829408166,0.1058974713755267,0.240237751648838,0.0046536796754077,0.6270973682403564,40.019111519778605,-1769.0,0.2870215555854164,0.5185669198079128,0.05547619136292,0.6226879855199278,0.4269330002643852,0.5248104928921564
0.0422634384614044,0.0105496012631474,0.0101311407340773,0.0281554774067886,0.176303386160027,0.0330739279372109,0.0242748460629424,0.0198775185833739,0.0077955530377618,0.0120991784963288,0.034875526958006,0.0056796615695191,0.0070231874990845,0.0090775951036486,0.0390803939925423,0.0084777099040848,0.0161281488425533,0.0082851057672808,0.0898824705575499,0.0055849327268805,0.2525538597090664,0.0460400496346919,0.0086162160011342,0.0956319395687765,0.0085091360058053,0.6554796397686005,13.70959009155428,-1868.0,0.2879825866420066,0.5214722284763496,0.0544929448076636,0.5234959114893039,0.5249300281710668,0.5242129698301854
0.0454531203123238,0.0136056468215049,0.0222676423833845,0.0188214902238652,0.1721245353395366,0.0284054455136961,0.0332062661135604,0.0242985249400428,0.0087885339671959,0.0205020536446316,0.0109222578739363,0.0109462328109288,0.0190351964650358,0.009983921053854,0.0277031297825799,0.0095780514134859,0.0177821624916945,0.0213190713586178,0.1465343259296338,0.0090175300060242,0.2193711014207548,0.0349939896552487,0.0121254852607632,0.0417412343364374,0.0214487431571172,0.6616359949111938,17.987939049881778,-1918.0,0.2889334454735667,0.5243583468093632,0.0535085441377702,0.4241874078369332,0.6222797596798046,0.5232335837583689
0.0096938069997773,0.003049992101733,0.0017782324767905,0.0264593036924456,0.0709949387025691,0.0107952238891521,0.0093754547934384,0.0160081420537741,0.0056837702465195,0.0037199020963858,0.1491515971248088,0.0031296451951158,0.0016362416314727,0.0161644229135805,0.0213308840856022,0.0018926942795911,0.0099339113665784,0.005731611175891,0.1680056422498015,0.0059457310888033,0.0502982765868358,0.0177405391434689,0.1359024901626481,0.2520626989605391,0.0035191537087643,0.6185920834541321,43.93218670451716,-1733.0,0.286700468508202,0.5176584871690985,0.0557424498473056,0.6495487267584984,0.3962912651453656,0.522919995951932
0.009892227195964,0.0021159689364132,0.0005036825466589,0.0271068947728379,0.0652582508253518,0.0107545326428791,0.0085062859549851,0.0146607288432319,0.0044718565562646,0.0031820925497328,0.143061118103886,0.0025355812278478,0.0010033373077922,0.0156495039767332,0.0214012136132865,0.001329769939375,0.0116176286893562,0.0055517766552864,0.1605812943592475,0.0062040259820508,0.0560066598690328,0.018104871153723,0.1452134154047965,0.2627606999544828,0.0025327836377408,0.6173102259635925,45.92949842753621,-1730.0,0.286486087278753,0.5170560187513903,0.0559161558061157,0.667072565752634,0.37596980499056243,0.5215211853715982
0.0189687054569755,0.003852395909427,0.0024854214933452,0.0270649650639347,0.0830099249924792,0.0166168224741525,0.0137453731277339,0.0130411738756637,0.0032101418862855,0.0041090024957137,0.02994223444769,0.0034053830838319,0.0023441333515566,0.0123662288384294,0.020876482934426,0.0016663296255055,0.015925792939284,0.0081368322058609,0.1507610152822074,0.0054380322220051,0.1023864589775495,0.0223705927605646,0.1456357181363233,0.2889651727690441,0.0036732567110383,0.6198920607566833,48.66712408694788,-1835.0,0.287487330514548,0.5201018763553173,0.0548727846737786,0.5618149922102496,0.4787075952482922,0.5202612937292709
0.0397136284850079,0.0140033446165393,0.0127153881002368,0.0250648691218841,0.1442324666086158,0.0300719260271078,0.0268327608045501,0.0205248207177766,0.0055497808224205,0.0121127222744018,0.0212954663346782,0.0051913527062529,0.0138599589254557,0.007524454317807,0.0339284451925366,0.0102641905929209,0.0188209580298687,0.0099522257608049,0.1029600050246234,0.0084286899442174,0.2492635032112627,0.039817567544592,0.0326582725428149,0.1034314911210738,0.0117557075638303,0.6542073488235474,16.270716959012784,-1883.0,0.2879943861637138,0.5216349408978211,0.0543538314296064,0.5094618480886937,0.5304183722774763,0.519940110183085
0.0525439272326907,0.0163476947523736,0.0425414141591525,0.0146772764802834,0.1163444683990818,0.0255965543744854,0.045182479591274,0.0194634292034525,0.0119089820614008,0.0243910028625141,0.0051701786394014,0.0155904662879845,0.0326555096094056,0.0033994992650164,0.0215081703830904,0.0171576314692803,0.0233785106962284,0.0367390881397987,0.0942908810041985,0.0139286410341155,0.2458945537228433,0.0274483446185813,0.0041493808240697,0.0576375109279631,0.03203971151708,0.6695944964885712,8.93207973633739,-1933.0,0.2885571997533672,0.5234707262244583,0.0536436732822761,0.43781953299808224,0.5923400220627782,0.5150797775304302
0.0222833058082621,0.0057884438585819,0.0030825675126682,0.0264798499402121,0.0989028370089324,0.017817832754321,0.0139694862439938,0.016283036916123,0.0045248958484041,0.0056313711686947,0.0735297438154199,0.0032138395729873,0.0020777550742056,0.0127809673722486,0.0266682631603637,0.0030286021058632,0.0131491458508907,0.0066297657784201,0.1518468142346789,0.003586835400904,0.1273765585673219,0.0263878646032111,0.1089815859094966,0.2216531453345736,0.0043171282037048,0.6287136971950531,39.087512716643054,-1818.0,0.287324048871602,0.5198505099899211,0.0547975877532829,0.5542289615602471,0.4702289241204526,0.5122289428403499
0.006077688828651,0.0038729073022125,0.0023798137760181,0.0257434539647711,0.0513271939241223,0.0083552579451677,0.0083318274413383,0.0157144430453052,0.0061240889642442,0.0033511698931721,0.1730157662267293,0.002761564261444,0.001834077570652,0.0166840585204789,0.019718479833436,0.0021723597849028,0.009563674175703,0.0060569771545133,0.1757043219066349,0.0067402213423825,0.0302297652128558,0.0143954193706648,0.1401509541469673,0.2670045186430513,0.002698278323679,0.6152213513851166,47.14136734306412,-1714.0,0.2866066693333808,0.5177322753602309,0.0554810633065308,0.623179477901703,0.3987801653796675,0.5109798216406852
0.0385768148001212,0.0131693500418852,0.0123358535789399,0.0250276512276805,0.1367611152726034,0.0275205410791024,0.0265271052535458,0.0216990990694491,0.0058717336750878,0.0123825676692278,0.0248592057722347,0.0048455883491884,0.0076843453194077,0.0090196852162433,0.0354077560727928,0.0106372693314516,0.0152066888264766,0.0087170255025086,0.1364024472542274,0.0022946856962321,0.2380447658819768,0.0364301225576815,0.0497881600753992,0.0919318152935822,0.0088334983271885,0.6508519053459167,20.300267031767994,-1884.0,0.2879852486749268,0.5218876586952895,0.0540828386545642,0.4821235012009794,0.5389426276586954,0.5105330644298374
0.0358993249345485,0.0114933016552065,0.0174746803700296,0.0218152971891555,0.1168299734817669,0.024810311545252,0.0283272155465567,0.0181360639437455,0.0064903419758556,0.0141682147225127,0.0552049757153103,0.0079034461128757,0.0160902920075311,0.0119708009695819,0.0284525283433419,0.010195243318447,0.0183100452462137,0.0183335540471161,0.1172034318278789,0.0086387804595837,0.2002820644634852,0.0296457892369791,0.0506745899659824,0.1174498971867877,0.0141848646678248,0.6504143178462982,22.349139203065064,-1842.0,0.2875154125985415,0.5205359563368517,0.0544948688602313,0.5236900141421064,0.4933492574325173,0.5085196357873119
0.0149383965765585,0.0035293101789241,0.0010041003514878,0.0272456066155135,0.0807477659178581,0.0134874871811927,0.00999202072213,0.0151175735860007,0.0044480538704777,0.0041129504147077,0.1286129182716952,0.0030109968425928,0.0019633421179522,0.0151703895579084,0.0236870421386687,0.0018061833419677,0.0123456322996806,0.0059436144887451,0.153022332072523,0.005827784131721,0.0795738650164557,0.0215917089886442,0.129849263998691,0.2395276948522089,0.0034459504668103,0.6224565804004669,42.30472128348251,-1747.0,0.2864405697355446,0.517393065910153,0.0554880735609363,0.6238866877772393,0.3873385177824148,0.5056126027798271
0.0267340295186756,0.011901780142223,0.0198706715710397,0.020722728036144,0.0896891645181527,0.0206404937425408,0.0283220465961756,0.0191210883661557,0.0073160178498113,0.0133393658191247,0.0248417434034302,0.0071880932966096,0.0132244169445475,0.0094594250943688,0.0205026666416557,0.0107806821945038,0.0171649587465931,0.0174301911417157,0.1435290206755966,0.0075677771011725,0.1560077638397762,0.0219042877211035,0.0971332036770853,0.1821980872474635,0.0133986938363847,0.6396409571170807,37.70101541875544,-1866.0,0.2877152055560922,0.5212497827572945,0.05418062835489,0.4919887411474541,0.5174268600654592,0.5047078006064567
0.0542154175264114,0.0175990790072177,0.0423707645454463,0.0151997819629001,0.1158558397230939,0.0269369026774326,0.046209602833253,0.0197791602634294,0.011829877577062,0.0247533841458548,0.0088036193416288,0.0156953394527639,0.0331138972566153,0.0025024371112581,0.0229682972809023,0.0179991557521994,0.0240567167964711,0.0362749326377904,0.0978878724595397,0.0146303617661913,0.2566332478612794,0.0294482798280944,0.0006171008917599,0.0329938205186167,0.0316084594077748,0.6712416708469391,6.5847139823816105,-1920.0,0.2883838128945997,0.5232631462581956,0.0535044795310038,0.42377736137084254,0.5853382807443027,0.5045578210575726
0.0085699188721122,0.003351225305342,0.0031003008730545,0.0249684447037699,0.0642258826678715,0.0102482310576774,0.0118162286103214,0.014980525788911,0.0051142863040422,0.0042069290983644,0.0898534928371631,0.0030637005066369,0.0016947128594901,0.015557216122645,0.0174149776597616,0.0014166285170835,0.0114662363991075,0.0084214834976482,0.182307462773725,0.0056404200956209,0.0469036315578249,0.0145378269149356,0.1600529309726786,0.2871812119740499,0.0039086718826718,0.6137062013149261,50.12796108480298,-1778.0,0.2870049022894057,0.519126682972145,0.0548831216066664,0.562857804724338,0.4458139980125226,0.5043359013684303
0.0080943659499148,0.0026925228375507,0.0011815626988617,0.0260752884636354,0.0558776522065606,0.0071298106741864,0.0070129303083916,0.0169688546090308,0.0061012125201396,0.0031005889811755,0.180724725058102,0.0030547075992501,0.0027528384739802,0.0173577881823962,0.0220915907183861,0.0016600478608769,0.0092527468378614,0.0061765156842859,0.1914767620233876,0.0066883197271624,0.0315864243691163,0.0158167023673465,0.1361722233517173,0.2374082618856076,0.00355196418047,0.6168028116226196,46.12865350368792,-1711.0,0.2866016569093114,0.5180149949496985,0.0551883188689242,0.5936467754763636,0.4083163911858318,0.5009815833310977
0.012601620955602,0.003580215100122,0.0062326011155834,0.0248153610963974,0.066103669591136,0.0104650140622715,0.0136389269067197,0.0148572204721377,0.0052465682524956,0.0059040777679516,0.1331488089475313,0.0045646301946793,0.0054960551689974,0.0145245707739114,0.0203178528254676,0.0034304085496878,0.0132686279395418,0.011748753803276,0.1569013591223515,0.0074453366518106,0.0681025396510144,0.0162416966839256,0.1340852662758934,0.2420011405498367,0.0052838984676527,0.6223251223564148,44.357478389762605,-1738.0,0.2863770059357366,0.5173719835698294,0.0553820283016438,0.6131886088934586,0.38662740342975555,0.4999080061616071
0.016835788957562,0.0067360250802597,0.0043581220915807,0.0256472471467085,0.0873079026628427,0.0131053438947354,0.013418375210641,0.018354582085405,0.0041894021430521,0.0059498912653871,0.08859922265454,0.0028790335378804,0.0029161900743641,0.0125917914765087,0.0235447484986904,0.0034560133225536,0.012943491317888,0.0071511250893112,0.1578578512043329,0.0038061204314606,0.1077961142391661,0.0222551401784081,0.1232837282799329,0.2304681043016511,0.0045435846077221,0.6254322528839111,41.35054233384265,-1794.0,0.2869475702576324,0.5190874914420563,0.0548076490732084,0.5552439696328004,0.4444920546646327,0.49986801214871657
0.0568744912807423,0.0211826464050067,0.0529900400965847,0.0089901652534596,0.098751160230195,0.0250349361212703,0.0549203808195681,0.0220884999741562,0.0144327420053474,0.0290647315817443,0.0046917335469533,0.0200207631416195,0.0308808106394799,0.003191705771565,0.02046869737205,0.0254823510848163,0.0244108572504063,0.0453071314712598,0.1065357244514635,0.0072137672192743,0.2382119459842679,0.0180433239442429,0.0048769060363381,0.0330767523804151,0.0332491469532649,0.6731770932674408,8.681435072240546,-1938.0,0.2884760925259225,0.5238429106170936,0.0531092744347513,0.3839082024552186,0.6048939254423936,0.4944010639488061
0.0408646013705667,0.0114082975066328,0.0076875911388298,0.0272728668587008,0.1767909194375049,0.0336047019867331,0.0234240850994735,0.0177703961499875,0.0056281298236143,0.0135334524546614,0.0502207346064918,0.0063593686128556,0.0040039634148636,0.0110458095009395,0.0421926781190527,0.0071028601880572,0.0152772810548097,0.0077969873007686,0.1055532129147302,0.0026037624271877,0.2568879863768795,0.0479069005063353,0.0136516491024386,0.0637516349656401,0.0076299383191917,0.6551485359668732,12.75344304840243,-1844.0,0.2873924523802121,0.5206108256736415,0.0541740790867827,0.4913280365830975,0.4958746250695099,0.4936013308263037
0.0308764932010997,0.0092424294838902,0.0147691619694018,0.0218375733955266,0.1314216161463881,0.0208647915261777,0.0241664081376861,0.0201258551474511,0.0073502731668819,0.0141391711876195,0.0655835900698326,0.0078310793929236,0.0130151053949755,0.0121453595265879,0.024042851189505,0.006016778742989,0.0146089316901572,0.0162640022492666,0.1539866148319374,0.0085432658228995,0.1508353247322209,0.0280348226737761,0.0666422482247172,0.1219440709916268,0.0157010467203845,0.645173192024231,30.0274457092126,-1834.0,0.2874287727084118,0.5207248865405203,0.0541326588763032,0.4871494746931192,0.49972193605440374,0.49343570537376147
0.007059665641404,0.0045111078307049,0.0028190888689072,0.025814298441656,0.0566354040301617,0.0084513310840788,0.0087940677225376,0.0151449849870189,0.0059937356311577,0.0039540479663496,0.1877357297060114,0.0029247257940757,0.0010704819016699,0.017032347096378,0.0220357866302684,0.0028230241833228,0.0087182833605206,0.0063011661431464,0.1876278375685782,0.0047853671451343,0.0386095195961805,0.0156802945413584,0.1344455462035597,0.2278235984557148,0.0032163486301105,0.6179741024971008,44.01188223132512,-1703.0,0.286350481081235,0.5175660492153722,0.0551349129470979,0.5882590686767337,0.3931733022144859,0.4907161854456098
