Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0017974509219434,0.0098265624662099,0.0098602015413591,0.1741450269675764,0.0055738616074223,0.0038268420254284,0.0031664108588304,0.7414561737192683,0.0064590352598487,0.0014143021893104,0.0406363855683246,6.243261552583581e-05,0.0017092236342132,0.6700071394443512,160.16633776762663,-17823.0,0.2741817911290659,0.542215749127558,0.0061478331305737,0.5701202876045791,0.31087317529836955,0.44049673145147433
0.0003582076551168,0.0017811107455423,0.0113740064799097,0.0048475628573996,0.0003670173917127,0.0012174037375749,0.0021902235993559,0.0887883282887639,0.0071542751261598,0.0013969221452206,0.6026280948896755,0.2776366048875736,0.0001143626941104,0.5883046090602875,734.0044196042364,-17939.0,0.2952060935424642,0.584764764935114,0.0056474221498143,0.14428023992682412,0.7343082324641254,0.43929423619547475
0.0097339960851435,0.0106859116905927,0.0050429296664326,0.0993745353165281,0.0053687739185148,0.0075600879945719,0.0028196421913155,0.799822502102071,0.0095450877302311,0.0017015302303943,0.0425299553426263,0.0001073347188288,0.0056367746003026,0.6750542521476746,159.71860961983205,-17827.0,0.2741944645370097,0.542246160696939,0.0061427683770803,0.5658102805263318,0.31117582212521,0.4384930513257709
0.0018952740351532,0.011438951806614,0.003204812747834,0.2133539007839291,0.0074075318069694,0.0020185272330236,0.0036753895464333,0.7099347912425975,0.0066629801576606,0.0015105933302369,0.038128379770872,0.0002593894004178,0.0004440223308305,0.6686895787715912,159.25934904614812,-17816.0,0.2737007378792617,0.541259596780408,0.0061418789781153,0.565053419241862,0.30135783361324603,0.433205626427554
0.0209609555702838,0.0123541319439246,0.0080776229300238,0.0392523219410944,0.0097603495280107,0.0327651408737545,0.003404468504467,0.8084797245136018,0.0111007000962805,0.0015961138973619,0.0391063950898972,2.70659359551143e-05,0.0130484685651717,0.6791271567344666,160.0659700800477,-17837.0,0.2742880982102628,0.542468811202299,0.0061073852182267,0.5356998979956749,0.313391573246023,0.42454573562084896
0.000955593318948,0.0087305730868255,0.0027862061929529,0.1940290889832975,0.0067332804669192,0.0041951762960097,0.0031701669549048,0.7304746672059933,0.0076461414497575,0.0010640557729544,0.03839436509623,3.147356126021882e-05,0.0017163497276569,0.6698217391967773,157.93924227239185,-17813.0,0.2732700772613468,0.540413430316301,0.0061267242063925,0.5521570021744572,0.2929370384831905,0.42254702032882385
0.0002230847522108,0.0020032790305697,0.0107630425018894,0.0004309203614112,0.0001442038275624,0.0007596612328627,0.0021947906279512,0.1073799821673374,0.0075886046753283,0.0019563222488029,0.5854958020743598,0.2805850982455766,0.0003301028770706,0.5888926684856415,726.5206120860189,-17940.0,0.2945967050628933,0.583579422807322,0.0056139873184647,0.11582784634744143,0.7225120627498204,0.41916995454863093
0.000196111283614,0.0015920848189766,0.0127506264156973,0.000683915970042,0.0002469869045337,0.0009224443116954,0.0025461736677456,0.0868446238155986,0.0090763446015102,0.0007233391628571,0.59307628240952,0.2909421447529683,0.0002502640828631,0.5878286063671112,736.0853124077548,-17940.0,0.2943747328216532,0.58315145481542,0.0055980108278864,0.10223216245724781,0.7182530535183079,0.4102426079877779
0.0150112246299079,0.0108946899564356,0.0078666915948556,0.0524713873099519,0.0079890348747806,0.0438105003269891,0.0036175849513854,0.7985072544749823,0.0091975239189533,0.0020759620519215,0.0366078854459723,0.0001078962805059,0.011775746941198,0.6780928671360016,158.70977252634512,-17826.0,0.2733588375272933,0.540624105281387,0.0060935697731996,0.523943221992879,0.2950336126152009,0.40948841730403995
0.0003966261838343,0.0017238255438997,0.0119333251595143,0.0034854848309683,0.0002416964045682,0.0009667486107719,0.0021503994779379,0.0980114308628656,0.0074696056809402,0.0008214387798985,0.585911565505246,0.2866311591414015,0.0001086132499044,0.5885368585586548,730.5838355689575,-17940.0,0.2943191294483373,0.58304202043752,0.0055962384591547,0.10072391101147805,0.717163995377185,0.4089439531943315
0.0005506531610482,0.0019681254859931,0.0105189478778317,0.0017909315541313,0.0002458425124131,0.0008759804912013,0.002500051533628,0.0783686366576959,0.0082871490690297,0.0032869667349445,0.5935703934333134,0.2978225174564973,7.180088560430142e-05,0.5873919725418091,739.7909894899342,-17940.0,0.2940416600645208,0.582508163457931,0.0055751566711106,0.08278371790818465,0.7118512106657123,0.3973174642869485
3.09657607239517e-05,0.0015792812088036,0.0128827899251228,0.0006849101762614,0.0001595090294814,0.0008730963620814,0.0024731565301297,0.0707215456975999,0.00868700530429,0.0005971990419139,0.5996658009805123,0.3012150510750572,0.0002788771655406,0.5869877636432648,743.3418561420622,-17940.0,0.294041267791265,0.582508714963075,0.0055738206194549,0.08164676383915165,0.7118566990796684,0.39675173145941
0.0042048819374354,0.0086797902540737,0.003762466030164,0.1534046433943224,0.0078930261148011,0.0080865702715778,0.0034228939488168,0.7624094176682413,0.0081674953331119,0.0014496177776316,0.0349742457936592,8.656923088360422e-05,0.0033899658146533,0.6729126572608948,156.29365443179114,-17805.0,0.2720393629852696,0.538002407398741,0.0060763185717982,0.5092627838935343,0.2689432607764997,0.38910302233501703
0.0002143995262136,0.0013022594086966,0.0135375010710318,0.0006573233828081,0.0002092659926439,0.000916160887252,0.0025597931207623,0.054744640476567,0.0088158348678801,0.0012983466928934,0.6065823814216309,0.3088066945757091,0.0002054709134231,0.5859730243682861,750.4346514126122,-17937.0,0.2938502581576728,0.582141097391239,0.0055594189241066,0.06939120017335534,0.7081982791470063,0.3887947396601808
0.0001864602341678,0.0015319701799738,0.01347221796221,0.0011011827526062,0.0002435054801688,0.0009453386878799,0.0025011573547174,0.0634550213122918,0.0089834049418817,0.0006875508176346,0.5996393252080017,0.3067158241558609,0.0003861999895717,0.5865853130817413,746.5526257966933,-17940.0,0.293777842869988,0.581999360569179,0.005556325170797,0.0667584760575412,0.7067877567597692,0.3867731164086552
0.0016849603084535,0.0082051444390801,0.0027604588256993,0.1928798840496314,0.0090827214700401,0.0047320174243995,0.0040894841331434,0.7318001110144575,0.0072794836139039,0.0016007961558795,0.0338733036433806,8.721372902477484e-05,0.0018627317346449,0.6707160174846649,156.0398690937801,-17800.0,0.2718331296318885,0.537594451164929,0.006071808098848,0.5054244588167193,0.2648834025657579,0.3851539306912386
0.0123157031156584,0.011902314919865,0.0077728169808671,0.0581257738586073,0.0202084019000237,0.0276804425497522,0.0041939407773958,0.7996115253874543,0.009199397447209,0.0020529885509047,0.0334784354281438,0.0003807445123197,0.0130163970995372,0.678865522146225,158.16083269511498,-17824.0,0.272363298967594,0.538668310467142,0.0060582874680459,0.4939186640064972,0.27557012860137653,0.38474439630393686
0.0140879633366834,0.0096716438013655,0.0076940373951686,0.0374404366097492,0.0059074560641689,0.0463189439701896,0.0038550529623412,0.8174247316933241,0.009158064442439,0.001961707084424,0.0347256260978261,0.0005896242334138,0.0110979332692799,0.681079089641571,157.630986097722,-17832.0,0.2722591741473213,0.53846015666843,0.0060581916262126,0.49383710446357937,0.2734986443617512,0.38366787441266526
0.0152611789619075,0.010578108992559,0.0087445762936476,0.0362801960229803,0.0100870370388688,0.0538586741815442,0.0036589980500556,0.8072960915882944,0.0085830467282561,0.0022270079545163,0.0295215181275155,4.2395318197803857e-05,0.0137965150993797,0.6813240051269531,154.2863966811492,-17818.0,0.2714062797587928,0.536744187805465,0.0060683717121207,0.5025001603019824,0.2564218363605846,0.3794609983312835
0.0102683467999177,0.0112310777336369,0.0054934200954712,0.1029268662082338,0.008033676765986,0.0099243248084548,0.0035227320162309,0.7966159752316788,0.0093747110760757,0.0022162432372852,0.0337147173507038,0.0002205773627985,0.0063916722172053,0.6764428317546844,156.43316931658038,-17810.0,0.2718704532024834,0.53769135849741,0.0060495479075567,0.48648146738512066,0.26584779530411107,0.37616463134461586
0.0132839831572772,0.0101251769296809,0.0074668721409325,0.0541081467893958,0.0166409124219179,0.0229093246078925,0.0041977126488379,0.8148135810495674,0.0094368778600549,0.0022016933221645,0.0327645570996362,0.0003675174769539,0.0116208628460783,0.6804038882255554,156.39060376440688,-17821.0,0.271772213444286,0.537494865093175,0.006049561795397,0.48649328566809824,0.2638923518167398,0.37519281874241905
0.0013508366457354,0.0014206324596958,0.0137144890767227,0.0018799210655277,0.000369293722766,0.0012458886930426,0.0027325168958773,0.0544510228818419,0.0097352157951831,0.0013425826581655,0.5976945811840033,0.3135510938852673,0.0003624649841865,0.5865226089954376,750.3869601385439,-17936.0,0.2934144114964808,0.581293827916844,0.0055349950761175,0.0486069788192016,0.6997665071890398,0.3741867430041207
0.0007464359817703,0.0018140426019703,0.0139269718041039,0.0001356971876212,0.0001345041132172,0.0012378472476613,0.0025263375519198,0.0340035529047592,0.0083346784059846,0.0003600183919365,0.6154423416117463,0.3208206158542322,0.0003629895968664,0.5850972235202789,759.2785868147989,-17940.0,0.2934580681964102,0.581383486896001,0.0055326494968195,0.0466109362891665,0.7006587664867975,0.37363485138798197
0.0146427285833091,0.0087156304294237,0.0076659621289381,0.0696036610294396,0.0095354167482123,0.0361593838900395,0.0042069013693045,0.7964634747907732,0.0097845129822463,0.0022077261450027,0.0310029631236149,0.0002255685844103,0.0097192330745648,0.6784965991973877,156.03704306825574,-17814.0,0.2715679602569312,0.537089272452838,0.0060466480610244,0.4840137541792699,0.25985601538010206,0.37193488477968595
0.0192611208885273,0.0123541814528718,0.0083788880915006,0.0540450837870172,0.0082069855714819,0.0555447118062256,0.0041350963635183,0.7872539655623625,0.0101308711874484,0.0018055481561826,0.0274867772635909,4.0345052918466925e-05,0.0112903352815514,0.6790142953395844,155.027309071962,-17812.0,0.2713477077235754,0.536648383483272,0.0060470319638788,0.48434044806910687,0.2554684204501446,0.3699044342596257
0.0193180258595407,0.0112848709063347,0.0071908400217388,0.0711078767907285,0.0083473833036896,0.0131850991133767,0.0036439168662296,0.8143048472316583,0.0102422418132033,0.0019870069211604,0.0296849841522833,0.0001094745570197,0.0095276237870878,0.6802673935890198,154.1815656706828,-17808.0,0.2712281315225731,0.536407454521704,0.0060488085234421,0.48585226583135854,0.2530707676095747,0.3694615167204666
0.0141810876521836,0.010401402736329,0.0075717336724226,0.0442890748405084,0.0056788681871458,0.0490258808957909,0.0037065027526019,0.8149092803781726,0.0090970343073269,0.0017319262843868,0.0276857064152894,0.0001494064235818,0.0115050654609524,0.6820875704288483,152.6944407567389,-17815.0,0.2705583352707358,0.53505201245015,0.0060646580913216,0.49933994096437767,0.23958181421875557,0.36946087759156665
0.0159390218202456,0.0105463130808491,0.0091381328177337,0.0256438210706947,0.0101316389102903,0.0566688980568734,0.0034749298045524,0.8079552828864713,0.0087524191245455,0.0022643483886263,0.0328350981588706,0.0021105228330223,0.0144741526168129,0.6806973218917847,162.93178969819047,-17850.0,0.2713049170042077,0.536570069752795,0.0060397642556204,0.4781557691746342,0.2546890656680881,0.36642241742136117
0.0001775109775369,0.0017548007102893,0.0107978679023365,0.0003709038534211,9.563151548002248e-05,0.0007812421086948,0.0024109055575905,0.0465779332021373,0.0062404922500577,0.0017134976844616,0.6049476030424361,0.3239468082620877,3.4735103901338635e-05,0.5853109955787659,753.409906674461,-17940.0,0.293046966406257,0.580586719535526,0.005507213276988,0.024965206114840148,0.6927295764355763,0.3588473912752082
0.0001857482919007,0.0014794987520948,0.0138126170371647,0.0012735500740842,0.0002096306790112,0.0007260996464796,0.0027205080553622,0.0286501987886755,0.008653654893481,2.3817137507350757e-05,0.6130612414430173,0.3289690387395536,7.9007058426079e-05,0.5847236514091492,761.2082080701697,-17939.0,0.2930251153099026,0.580544332425871,0.0055058981939342,0.023846095919695103,0.6923077526199322,0.35807692426981363
0.0012431921216862,0.0079856021289971,0.0025824794282544,0.2325488724951004,0.0077100003519702,0.0019867421955387,0.0039516176973789,0.7072622121510341,0.0063741588752017,0.0009304896931319,0.0272120209967223,2.283133305766501e-05,0.0001240121021198,0.6708043813705444,152.45799481795183,-17787.0,0.2697924847001504,0.533531276408233,0.0060536929920679,0.49000885398083305,0.2244479047587671,0.35722837936980006
0.0065196448798787,0.0105483162834615,0.0046177636719436,0.1615278743203026,0.0083332181964006,0.0081225951380798,0.0035776782090504,0.7564534187146698,0.0083349264251612,0.0014910179479823,0.025935791283623,0.0001317436094576,0.0043409144153195,0.6740910112857819,152.98176114795382,-17788.0,0.2697259525790335,0.533399230319421,0.006052674838646,0.48914242514854134,0.2231338216453652,0.3561381233969533
0.0038503094476913,0.0072369630639907,0.0043589491050015,0.1575130169058617,0.0080496995409833,0.0186318484905616,0.0040491182935994,0.7553331390590767,0.0083259196436848,0.0015101935329772,0.0263568085927583,0.0002918709375296,0.0044221917028293,0.6742180585861206,153.38420624110475,-17789.0,0.2694841352770327,0.532921154145846,0.0060471164082194,0.4844123085665976,0.21837615080280234,0.35139422968469997
0.0004936410608607,0.00194200983484,0.0121701147871907,0.0029217592378215,0.0003971850228612,0.000939546044083,0.0028158291463339,0.0166505472721746,0.007169293697624,0.0020369567916601,0.617127323117039,0.3350468066371526,0.0001400951347992,0.5841141939163208,765.8914101581938,-17940.0,0.292823353387557,0.580154654648267,0.0054920521268471,0.012063361137232907,0.6884297961289461,0.3502465786330895
0.014293782208861,0.0045445229893352,0.0064943231992747,0.0233080574206601,0.0082346966446572,0.0126994008395932,0.0042308734421138,0.876605494026603,0.0099018544611191,0.0027039901521589,0.0285247167538008,0.0003883834132563,0.0080021124844167,0.6878036260604858,148.89105618163757,-17858.0,0.2693218328713117,0.532599863006122,0.0060438027365014,0.48159243814680736,0.21517875764261363,0.34838559789471046
0.0002023181814965,0.0012275499670049,0.0145530255411075,0.0001776110065077,0.0001586187138448,0.0009587287419925,0.002675850617896,0.0079356558282059,0.0080198340989918,0.0003843372997295,0.6231005508288198,0.3403081848994311,0.0001421033640779,0.5835543870925903,769.7991841653693,-17940.0,0.2927412501777175,0.579995348448041,0.0054871519073939,0.00789336933885991,0.6868444285541792,0.3473688989465195
0.0145287568079525,0.0091464479439857,0.007602870999619,0.0742072826951963,0.0096534965659231,0.035877663115411,0.0043692548878183,0.7998296681308805,0.0094314075636196,0.0021059322176444,0.0232973114599554,0.0003047250327081,0.0095798723844613,0.6803784370422363,151.8665397859744,-17798.0,0.2692583577656116,0.532481840905263,0.0060348746259602,0.4739947890848963,0.21400423705557767,0.34399951307023696
0.0013897958564421,0.0082012457022394,0.0025201005841122,0.2064503267042737,0.0089031939229695,0.0050359154038112,0.0042606965589545,0.7288466605783142,0.0070916344427197,0.0013638723847801,0.0243432714108459,4.348732375822131e-05,0.0014891401405169,0.6723498702049255,151.04615740378543,-17778.0,0.2687102544189381,0.53137268527382,0.0060478235640562,0.4850140844804705,0.20296625252662936,0.3439901685035499
0.0001890510164034,0.0011574045018726,0.0146800012298738,0.0006702496856002,0.0001769152052804,0.0009130400522749,0.0028075420798892,0.0017720627451523,0.0081530020062287,0.0005255616256124,0.6245420937293288,0.3442076828336544,4.994033857010133e-05,0.5832387506961823,772.2113776074109,-17938.0,0.2925968452089655,0.579715814126379,0.005477876291552,0.0,0.684062586736542,0.342031293368271
0.0214803524877732,0.0118883989913429,0.0074288817019059,0.076189411935257,0.0081244103732607,0.0111935425645404,0.0037578211880762,0.8154349748250384,0.010145679772158,0.0019251023399302,0.0221299011742318,0.0001373064637973,0.0100992809626581,0.6815683245658875,150.42301769003993,-17797.0,0.2691576021073975,0.532283771772044,0.006031432442751,0.4710655578763862,0.2120331123854637,0.34154933513092495
0.0154630944203122,0.0085950130032113,0.0073268520932349,0.0552184282996787,0.0096950876843874,0.032352724806899,0.0040000960065119,0.8218356754478038,0.0088241463496901,0.0020695800005628,0.0235261119908443,0.0003199096840568,0.0107087530177415,0.6829911768436432,150.22873287931537,-17803.0,0.2690182672618819,0.532003607158789,0.0060329273649748,0.47233770772028366,0.20924499809473612,0.3407913529075099
0.0058285443755665,0.0065366529995642,0.0038540277911962,0.1258278981764868,0.0079989327735308,0.0082411391546774,0.0038287938610739,0.798899807347769,0.0080883883332758,0.0016826528022811,0.0252688869761619,0.0002281943844403,0.0036484069314757,0.6782242953777313,150.0428511869906,-17786.0,0.2684735981334749,0.53090548163023,0.0060417146367199,0.47981550569588394,0.19831678184494927,0.3390661437704166
0.0035386076928622,0.0127735865140783,0.0044473218769255,0.2207283898759209,0.0091137119344648,0.0163388833794072,0.0032457380458667,0.6990811175269666,0.0067730886329612,0.0013670675627755,0.0204458140912437,0.0001748054186741,0.0019082075640868,0.6720249354839325,151.78175637737252,-17776.0,0.2684209340520336,0.530806053131375,0.0060358149726923,0.4747950059319036,0.19732729921421105,0.33606115257305735
0.012350907517319,0.017501459413107,0.0038058102277983,0.1585053351595346,0.0081911495849131,0.0221537036471851,0.0037910165342275,0.7436920355900525,0.0076417808550567,0.0006320889471228,0.0172879013434993,0.0001155959761675,0.0042619213761066,0.6753541231155396,149.45058996186,-17779.0,0.2677896488803295,0.529572887628936,0.006006410131723,0.4497720560731269,0.18505520560382546,0.3174136308384762
0.0042527809743894,0.0090237286999649,0.0038775781724822,0.1697540402516359,0.0090458171729453,0.0143644136228649,0.0034971483864971,0.7556775844692432,0.0067666354673005,0.0009981225485206,0.0191288277715585,3.590489551509994e-05,0.0035122848924537,0.6754964292049408,147.8982978934382,-17772.0,0.2670027846563345,0.528007794816135,0.005997774496534,0.4424232978683591,0.1694798708497749,0.305951584359067
0.0028327413028924,0.0106107233455476,0.0040260301959117,0.2221961568649152,0.0070052972089735,0.0026201651925862,0.0037038918898335,0.7181183171484531,0.0083484155515204,0.0011182887197639,0.0179092066374233,0.0001286542550183,0.0013155641460929,0.6726865768432617,150.43986437852718,-17773.0,0.2670023888150495,0.528008503894178,0.0059962737359211,0.4411461796684742,0.16948692738201077,0.30531655352524245
0.0039829068916383,0.0093324914673604,0.0032371527736495,0.1615686295996658,0.0087847204205857,0.0073399371536291,0.003369739727009,0.7733854826170043,0.0066347852209745,0.0009238401801474,0.0185623243296957,8.776290212564017e-05,0.0027248928272254,0.6766299903392792,146.6188563099672,-17777.0,0.2665166056328845,0.527038327559075,0.005994883706694,0.43996329173215515,0.1598320231705191,0.2998976574513371
0.0142181281347102,0.0113678986842835,0.0076153018148149,0.0491559166548722,0.01097868158213,0.0507316954795462,0.0043866607509812,0.8130014377440062,0.0081629635601582,0.0011975487488791,0.0161360402185911,0.0003447092938594,0.0126386586587764,0.6840838491916656,146.60981111464514,-17807.0,0.2671157528119341,0.528268341603547,0.0059631640203214,0.41297045329217336,0.17207275441542808,0.2925216038538007
0.0141614833892468,0.0019901984559998,0.006155183464807,0.0287378836825907,0.0081558835776821,0.0118669224101713,0.004459568389447,0.88435888613067,0.0094146046745525,0.0024681970091991,0.0199145144268222,0.0004575186309295,0.0077913118095298,0.6896083056926727,143.28102127100257,-17854.0,0.2665232949784371,0.527070472430337,0.0059761175265372,0.4239936360691765,0.16015191929836328,0.2920727776837699
0.0166061665992247,0.0080419873123381,0.0081808560365472,0.0741116834843769,0.0092284344900269,0.0879619919681434,0.0042429619667574,0.7450132808811566,0.0098246026730746,0.0019259746208737,0.0110672008647988,8.809650953050391e-05,0.0236430372973233,0.6795626878738403,149.7215811132648,-17795.0,0.267038961108388,0.528146065034432,0.005931857182344,0.38632894083634306,0.1708558946349945,0.2785924177356688
0.01055949127591,0.0091903001581241,0.0067895751414558,0.1069021081927693,0.0094369691928303,0.0366349367276766,0.0048938325792077,0.7848843456619745,0.00811761953741,0.0013646463173046,0.013401732670085,0.0003273058709206,0.0074305613880957,0.6801404058933258,146.29154938211434,-17780.0,0.2657942864036476,0.525655782949005,0.0059327898582902,0.38712262999319397,0.14607335343660593,0.26659799171489995
0.0165918741048436,0.0089111707797015,0.0084799819600053,0.0535232130329736,0.0104403735018968,0.0425012643036167,0.0046325569553237,0.8189829070980994,0.009605951478042,0.002040890764298,0.0124427415258594,0.0003317661406988,0.0114512434570719,0.6850148141384125,144.65322469898152,-17804.0,0.2659552449783356,0.525988892056104,0.0059215979005672,0.37759849084833086,0.14938835546731968,0.26349342315782526
0.0164851879866236,0.0109093399901807,0.0055347572330279,0.1057490126806957,0.0085760222664345,0.0110153914944668,0.0035652976913693,0.8079672391179791,0.008568603600233,0.001158705166875,0.0128641753218827,6.133420501890294e-05,0.0074811608482487,0.6819226145744324,143.91932161535064,-17784.0,0.2656477878518307,0.525367897263731,0.0059276784399303,0.3827729120178258,0.14320840135046334,0.26299065668414456
0.0162928012091905,0.0123108911299946,0.0087310263371069,0.0373869155419103,0.0116803342509675,0.0602882164529089,0.004163900057448,0.812478254414802,0.0091113214732098,0.0017775949315763,0.0113318850310926,0.0002519506306884,0.0141320744196088,0.6854795515537262,144.19911484142506,-17829.0,0.2660605357476314,0.526204530567488,0.0059165409277749,0.37329510499594604,0.15153432532495356,0.2624147151604498
0.0058849135178845,0.0128779997284152,0.0053798076429308,0.2014899760024219,0.0090832523898984,0.0209956034594546,0.0035406037957257,0.7172829202698121,0.0074073073699218,0.0014124092009021,0.010855116195561,3.416700678341355e-05,0.0036930206958579,0.6746810674667358,147.1519986916444,-17769.0,0.2651484988020458,0.524378339462131,0.0059186581419605,0.37509681324058075,0.1333606185912926,0.25422871591593665
0.0147707746091797,0.0123811656292437,0.0081826799155475,0.101295701139092,0.0106889928224819,0.0469588348990122,0.0044896551747814,0.7692382847435489,0.0091272905976631,0.001578412517734,0.0103597573828111,0.0002320799656948,0.0106331288757405,0.6798220872879028,146.76328004735595,-17783.0,0.2657775661624847,0.525655782949005,0.0058993493759646,0.35866542754273933,0.14607335343660593,0.25236939048967266
0.0195040474827553,0.0108332237455672,0.0058265086128049,0.0896928182737268,0.0086649093001378,0.0139254118273671,0.003584963593053,0.8170737206575606,0.0088778134764781,0.0011659623284582,0.0120922963738434,4.471365298818706e-05,0.0086501003774438,0.6835796535015106,143.07467247846347,-17790.0,0.2655502348502387,0.525201027564385,0.0058994421360924,0.35874436461399445,0.1415477640985612,0.25014606435627784
0.0155028366578207,0.0114960722207258,0.0079884113351535,0.0590058318717259,0.0099879618669237,0.0457175133980166,0.0037307568849706,0.8134130736964283,0.0086255760925683,0.0019343886258852,0.0107852570556444,0.0001094534314235,0.0116394633311333,0.6846634149551392,143.1246449267647,-17796.0,0.2655106013567548,0.525122713833908,0.0058984888796017,0.35793316181258356,0.14076840931650464,0.2493507855645441
0.0016407790155528,0.0082234894021585,0.0022176823619613,0.2003138710167844,0.0092382177758,0.0029994175875361,0.0034993348828304,0.7511168382113025,0.005925301731623,0.0005864869401874,0.0133586634061471,3.330578575055102e-05,0.0007821746124127,0.675927609205246,145.93807037822353,-17764.0,0.2643725213290377,0.522824355538664,0.0059206871194113,0.37682343373374955,0.11789583617554888,0.24735963495464922
0.017110634745668,0.0105143193991534,0.0057605608509935,0.1073239197047422,0.008814916157836,0.0110266276369145,0.0043768392503589,0.8064939940183338,0.0081910716463114,0.0011122121102427,0.0111335756961662,0.0001465407526427,0.0079318476059995,0.6820961833000183,143.2397916654131,-17782.0,0.2651161748074372,0.524333431186103,0.0058989184287715,0.3582986998322925,0.1329137048832733,0.2456062023577829
0.0029143963762192,0.0131238403005664,0.0032288704809573,0.224960114049207,0.0079151133614658,0.0023163133597935,0.003539473815643,0.7235318351018026,0.0061313660387673,0.0007414241496371,0.0109159892766792,0.0001663892894135,0.0004511166600916,0.6744012832641602,148.39715378210363,-17766.0,0.2642836886861365,0.522656855547724,0.005910521824549,0.3681729647887008,0.11622892645054528,0.24220094561962305
0.015369223995238,0.0122244628756798,0.0079869923174204,0.0756080684851807,0.0109370359520381,0.0470731955694407,0.0041730424124166,0.7962787971112448,0.0088041853582764,0.0017126873823366,0.0075791308946087,0.0004354174142848,0.0117554248906869,0.6832377016544342,143.71136059799272,-17791.0,0.2644355146079425,0.523025024624705,0.0058460045911799,0.31327004940454845,0.11989283479717339,0.21658144210086092
0.0021803338760502,0.0095752909329472,0.0029054928182466,0.1855735066526023,0.0125723765738596,0.0056891437617239,0.0038131743444088,0.7557461515566641,0.0077303509947698,0.0008012259652577,0.0095700341922175,0.000140745534568,0.0036352679225191,0.6771793961524963,144.713316956942,-17766.0,0.2634944451428888,0.52113013173567,0.0058587585501075,0.3241234213061143,0.10103542849615549,0.2125794249011349
0.0169950717808325,0.0136615757222992,0.0091058290938776,0.058603616745563,0.0089819292783334,0.0308991621985204,0.0042199360921737,0.8274662103264799,0.0088845241191286,0.0018879456393922,0.0061900771659064,0.0002586673678964,0.0127872925279427,0.6867543756961823,140.87135317822566,-17802.0,0.2642264578505951,0.522613444214231,0.0058394714869592,0.3077105043110239,0.11579690986613321,0.21175370708857857
0.0150445653321396,0.0091171918804859,0.0077773332405073,0.0758433218594057,0.0101586164545678,0.0396465027213135,0.0045632966630009,0.8095873725577516,0.0091568674602888,0.0016273582597145,0.0070189357307005,0.0003527190442391,0.0100412386030492,0.6843576431274414,141.78169280540945,-17792.0,0.2639635755021142,0.522084550780939,0.0058426002232894,0.3103729982994682,0.11053352088027527,0.2104532595898717
0.0006334614932875,0.0083572428536361,0.0020233629099282,0.2103640471410426,0.0092627235385226,0.002173292304003,0.0035171152001766,0.7474012765079241,0.0056280863677198,0.0004512188865715,0.009806036525667,4.058460957284061e-05,0.0002773159960767,0.676240473985672,145.54929819106923,-17758.0,0.2628556721268287,0.519861512331104,0.0058498319225535,0.3165270342375732,0.08841050827417928,0.20246877125587626
0.009334423040444,0.0130342134388422,0.0051809009534986,0.167147538716919,0.0088234165352892,0.017449644730502,0.0036103247005412,0.7564663410555656,0.0077285965172958,0.001126253125441,0.0056347664888791,4.048827586469999e-05,0.0043595270110741,0.6782570481300354,142.4688264771295,-17767.0,0.2631578338909744,0.52048502828985,0.0058306394920987,0.30019464783086114,0.09461555228341073,0.19740510005713593
0.0143839467111165,0.0110145639027284,0.0080313969189818,0.0530996982338429,0.0104850424230554,0.0462217864827346,0.0037685602191982,0.8220497947105592,0.0081062305566661,0.001394820323438,0.0076843255730556,0.0012636578415749,0.0124321193346696,0.6862660944461823,143.93007020540625,-17806.0,0.2628728530904832,0.519917135564219,0.0058285706167473,0.29843407499742236,0.08896405402481036,0.19369906451111635
0.0189196258664668,0.0117580777306871,0.009250846589533,0.0229190112554743,0.0103919035901652,0.052943825387635,0.0036156168567194,0.8405766386683836,0.0088032939659592,0.002099781615425,0.0045762039925527,0.0001612231482128,0.0139219995148858,0.6902044117450714,137.34013320266743,-17911.0,0.2637101697870574,0.521630740833709,0.0057895987404059,0.2652697634267042,0.10601734025187176,0.185643551839288
0.0256668977853548,0.0132064476235595,0.0081219252248379,0.0834085902732326,0.0079768741292861,0.0126193773348514,0.0040404739263649,0.8179265014839875,0.0096627733641539,0.0017278477211628,0.0034261065719274,0.0002019522046972,0.0119514397367436,0.6853571534156799,140.07674017563107,-17793.0,0.2635416325560025,0.52131858892209,0.0057646761899149,0.244061155907275,0.1029108979515709,0.17348602692942294
0.0158778258631877,0.0009588768168172,0.006687309479367,0.0098240940861627,0.0085669393117064,0.0130245577401747,0.0046575255367309,0.9122254905757664,0.0094864872744428,0.0025036625421327,0.0070547438803224,0.000524947734532,0.0085410115033116,0.6910640895366669,133.7713976629318,-17925.0,0.2619773751211873,0.518154840269141,0.0057999099732336,0.2740444227523268,0.07142621925116152,0.17273532100174416
