Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2199845312242764,0.0445784535047773,0.0563568440762344,0.0430425160827826,0.0495619445025109,0.0514737254760576,0.0497107424444681,0.0009499846287359,0.0556774509408617,0.0775651671111578,0.0672973103547799,0.2349819328339617,0.0487740886105649,0.6988559663295746,2227.423138993908,-18907.0,0.2674738956216574,0.5273965172041,0.0075512740392149,0.19154439020792408,0.29612167619986834,0.2438330332038962
0.4294366689143057,0.0170151626811211,0.031716548491821,0.0007975553181038,0.0012906021895844,0.0234940144037381,0.0240755146317443,0.081873449441769,0.0049761246131682,0.0480239661382416,0.0534186141675761,0.2651731552035123,0.0185708081114532,0.6948741674423218,2246.1307451132006,-19035.0,0.2646850855724661,0.521468886459585,0.0079012846853471,0.2725810277514195,0.2044588377928914,0.23851993277215544
0.2328062531114071,0.0461362015541152,0.0509857151358618,0.0369213772901011,0.0431201941480579,0.0473471955466347,0.0464231604875829,0.0011522893494481,0.0531180116700821,0.0763366079266963,0.0630845320788894,0.2568973361429621,0.0456165594330259,0.696584016084671,2229.9974759529496,-18927.0,0.2673083527601182,0.52710193059171,0.0075147749285264,0.18309388952684846,0.2915662903784167,0.23733008995263258
0.2620126226275124,0.0252233984715881,0.0460473781976037,0.0224941049633618,0.0442233650161954,0.0367470731337671,0.0393335624597157,0.0009034441796108,0.0353627354884546,0.0680998753505876,0.0739822503464568,0.300303887624631,0.0451806657369111,0.6929222047328949,2233.317707736332,-18981.0,0.2668954341243062,0.526303896817679,0.0074869714309334,0.17665665116914903,0.2792257712021842,0.22794121118566663
0.1694286073875394,0.0477466041960809,0.0664649166843573,0.058716745130647,0.0627074799186137,0.0657261074676904,0.0542790448545471,0.0001437526529502,0.0484981822187301,0.079836043184649,0.0839935248388539,0.2082307274416359,0.0542214257667885,0.7022531628608704,2223.868000553034,-18870.0,0.2672848915015184,0.527168027613531,0.0074017553895057,0.15692690426465117,0.29258839193829705,0.2247576481014741
0.115201291200774,0.0486628491455755,0.0808814947738925,0.0720848441148381,0.075115347435985,0.0739340155506582,0.0715796455603264,0.001149377897318,0.0656552209089248,0.0813242238916965,0.0851141193007419,0.1557822004885552,0.0735351674176573,0.7093231678009033,2215.967189414525,-18818.0,0.2673213968049893,0.527324531469883,0.0073182621400956,0.13759602886259448,0.2950085136215072,0.21630227124205084
0.1219821397161411,0.061319774842272,0.0752213452616591,0.0667354736324033,0.0758861528137624,0.0697307789625781,0.0679503765087936,0.0012965229665288,0.0708962753721076,0.0841149491334316,0.0705326966409262,0.1689338430689471,0.0654084406630983,0.7049455344676971,2219.250244110472,-18849.0,0.2673022402652305,0.527301693835273,0.0073027866951879,0.13401305779109182,0.29465536031269346,0.21433420905189265
0.1036688634562213,0.0687935462177506,0.077930758070888,0.0709843789652734,0.0784756748426145,0.0731426040599084,0.0699079125461815,0.0010537405608925,0.0734975684760837,0.0850057054227093,0.0767831063884806,0.1530414585191902,0.0677315749305272,0.706291139125824,2216.8957546239853,-18834.0,0.2673820887761399,0.527490925343206,0.0072732522090739,0.12717505022560296,0.29758157111778033,0.21237831067169166
0.1355413646261908,0.0906777717509738,0.058682551546547,0.0562868028841411,0.0656119607735521,0.0476717743987344,0.0475814992003253,0.0018038221831853,0.0524868318844751,0.0760114811742638,0.0741261295062986,0.2319403318917348,0.0615776468209214,0.6978119313716888,2229.356798270529,-18898.0,0.2664800875286081,0.525767835248926,0.0071923398082902,0.10844170891858987,0.27093629989895546,0.18968900440877268
0.2091144416278949,0.0504637711150438,0.0324721516231112,0.0245085794693496,0.0276704050790334,0.0319342203815904,0.0316766414250925,0.0013295160777662,0.0452127700923874,0.1226482293609693,0.0529298162595557,0.3394801039569379,0.0304894193635637,0.6853944063186646,2237.5908371822543,-18978.0,0.2660446288995393,0.524902458763914,0.0071867990351647,0.1071588747292769,0.25755441625509684,0.1823566454921869
0.0785617253610051,0.085288346654836,0.0714640474104651,0.0738330346060741,0.0780803075711888,0.0726906492278755,0.0707330335171502,0.0014405189422944,0.0740506610769141,0.0865483242428971,0.06972662843883,0.1706895555859495,0.0669231263096831,0.7033735513687134,2221.1044885435726,-18844.0,0.2662551113199115,0.525375556407825,0.0071346662319979,0.09508876451680434,0.26487023513006036,0.17997949982343237
0.0730569044643366,0.0733785515106058,0.0749298168485079,0.0763352434277699,0.0830763313259381,0.0740640730741077,0.0723493921410666,0.0017003160500056,0.0792601634429122,0.088328878035728,0.0719910147222353,0.1606326945338057,0.0709256561051049,0.7041758000850677,2218.843718099207,-18827.0,0.266152304478381,0.525180134202246,0.007124474754516,0.09272917038485474,0.2618482935106877,0.17728873194777123
0.1570998373552756,0.048522765908434,0.0555484360398592,0.0452013095777086,0.0544931188506811,0.0545706953317644,0.0506549818886468,0.0017098347197328,0.0544478592299211,0.0823021197112926,0.0644135654367092,0.2812205347714107,0.0497815735812956,0.6903401911258698,2232.626257662332,-18913.0,0.2658252184776128,0.52449862898696,0.0071518079682656,0.099057525707763,0.25130973179611477,0.17518362875193888
0.1575082695068327,0.0404527691484837,0.0575905130563331,0.0421148032146139,0.0634714020080139,0.0525642347471235,0.0538239939351915,0.0018066809677634,0.046510859417244,0.0753324913885528,0.0752864406144048,0.2760648916549412,0.05743314441109,0.6923597753047943,2231.782939442533,-18917.0,0.2657765799802585,0.524397426179705,0.0071557337808121,0.09996645419868166,0.24974476647226557,0.17485561033547362
0.1011953974249751,0.0446493069962327,0.0741360001954091,0.0669658805581365,0.0768178270072956,0.0703626970822622,0.0662192517059688,0.0044037823598563,0.0660515453580706,0.0838737936988926,0.0707074908936239,0.2092423157800534,0.0653829790917941,0.7010296285152435,2225.377003182012,-18846.0,0.2652999867030471,0.523501398191712,0.0070985752143821,0.08673274807722782,0.23588889855277267,0.16131082331500024
0.2216704207100301,0.023519470459263,0.0293438867439393,0.0097544261778239,0.031034859388696,0.034636719835342,0.0360257409857796,0.0020210586405743,0.0353000488137652,0.0791797701729917,0.0536471747879835,0.4169576242382999,0.0267956168972571,0.6761251091957092,2242.040329984832,-19014.0,0.2652903647865985,0.52350173792512,0.007078991648077,0.08219863923793268,0.23589415207307743,0.15904639565550505
0.124587504736901,0.0676715509496431,0.0637204050985518,0.0568112248303853,0.0600559206400122,0.0622309097807978,0.0575219435790067,0.0104939465165463,0.0575338800332467,0.0805815896157045,0.0629154189490814,0.2394573777598702,0.0564201982692313,0.693859189748764,2231.712182913972,-18900.0,0.2650690490462313,0.523028866770147,0.0071092313223155,0.08919991633558182,0.22858183554497458,0.1588908759402782
0.1367889905851088,0.0469614492382995,0.0573264165364036,0.0501225749408891,0.0602968285099076,0.0582551020392144,0.0490111429181694,0.0022384172790179,0.0455784053215904,0.0832972916011161,0.0744083301373752,0.2864134918542047,0.0492840628317801,0.6893856525421143,2233.1651312925624,-18904.0,0.2652577744032137,0.523434093228887,0.0070814555775404,0.0827691034825627,0.23484811780961873,0.1588086106460907
0.1942464682643243,0.0240613357988615,0.0435971313043711,0.0241003782867033,0.0388403446124113,0.0458881347931411,0.0397819166417904,0.0016863227933121,0.0417039286156878,0.0824796711093822,0.0541230090125436,0.3733172528981171,0.0360978551253,0.6798927187919617,2239.230055015454,-18988.0,0.2652851286504887,0.523496755168477,0.0070735021325004,0.0809276725145312,0.23581710044205145,0.15837238647829133
0.1372350533278413,0.0420135679581933,0.057289957334206,0.042522672608706,0.059756628755,0.0572173327894616,0.053413852998544,0.0019333563816358,0.0551840869583999,0.0845532804313967,0.0597364572377936,0.2984986287715243,0.0506072578346168,0.6881222724914551,2233.993738866751,-18919.0,0.2651351798811204,0.52320756654245,0.0070627932197908,0.07844827856659668,0.2313451872208749,0.1548967328937358
0.0957013334987566,0.0515900595973898,0.0714816882809538,0.0629443293594878,0.0702757758290168,0.0665354615366129,0.0643338595990641,0.0014731442078164,0.067159315262023,0.0872588221173194,0.0641340585681166,0.236125717997187,0.0609884796860586,0.6957316100597382,2228.014186719803,-18867.0,0.2651427932450441,0.523224364472039,0.0070612220180493,0.07808450418590099,0.23160494461330539,0.15484472439960317
0.162422762480387,0.0305166666947015,0.0484093306887876,0.0301162420093472,0.0484603874107341,0.0609907460101441,0.0458965875339884,0.0017828076763497,0.041272074390774,0.0838835909029721,0.0686281495977328,0.3377782818346913,0.039769792886338,0.6844658255577087,2236.7943507984883,-18962.0,0.2651032231611406,0.523153095952794,0.0070533503694872,0.07626201124619854,0.230502872800026,0.15338244202311227
0.0963212318359485,0.0572990528083877,0.065697701435366,0.0568928898191817,0.0534983857407346,0.0676780673094224,0.0628115416071391,0.0014049837283629,0.0623592064512818,0.0920226990735051,0.0648827732829137,0.2628814611407337,0.0562448092337687,0.6913074553012848,2231.1144423409287,-18893.0,0.2648574044543221,0.522662936142199,0.0070518727664453,0.07591990741746417,0.22292321046128535,0.14942155893937475
0.1371858783797743,0.0380877478582362,0.0556649453997901,0.0398137691095135,0.0586257282388978,0.0560150590187096,0.0518994618086953,0.002001852124943,0.0538161677557851,0.0849191412868447,0.0585278122603447,0.3142433228007442,0.0491554023579736,0.6862945556640625,2235.221409427547,-18932.0,0.2649229714406442,0.522804680469406,0.0070412624118824,0.07346333226347027,0.2251150958738335,0.14928921406865187
0.1417574425561494,0.0364074922336354,0.0518314617506998,0.0379033228931525,0.0571242618072125,0.0473078112724111,0.0484415945416724,0.0016260128709871,0.0418597734755196,0.0677992422496975,0.0677577965529643,0.348454451896506,0.051689829969981,0.6809371113777161,2237.721390023199,-18950.0,0.2646452997234967,0.522283906903987,0.0070066925430064,0.06545950162292327,0.21706203298394278,0.141260767303433
0.1230822398792185,0.0284662429485123,0.062391791390772,0.0433757759033096,0.0566430474807834,0.0611482044389121,0.0546719104355915,0.0010750847537982,0.0471020421683947,0.0883100252276007,0.0684364816707582,0.3183821375056975,0.046875590740746,0.6872071027755737,2235.0515601580228,-18922.0,0.2645648370822165,0.522132574545059,0.0069970996193739,0.06323848839381209,0.21472188155413333,0.13898018497397271
0.1630598566776699,0.0254776428369879,0.0477113278716765,0.024438454698152,0.0387661905762004,0.0466758095105519,0.0396491330308468,0.0012420743151091,0.0350472519232553,0.0860504821543489,0.0545513133041533,0.3992887296919354,0.0379735726635975,0.6755143404006958,2240.8863369781748,-18993.0,0.2645866551259502,0.522186743149465,0.0069865671024353,0.0607999346897865,0.2155595261791789,0.1381797304344827
0.1776850390515338,0.0446139557872961,0.0344723725082223,0.012186760995869,0.0214174324970208,0.0359268859348258,0.0290981407154136,0.0023333571015517,0.0262261385162106,0.0841240802156434,0.049520827955039,0.4563620998391655,0.0259521355323325,0.6691518425941467,2244.755825801599,-19015.0,0.2644402102104985,0.52190378296924,0.0069766374517571,0.05850096032476435,0.21118392749675868,0.13484244391076153
0.1580231760190883,0.0244764721985258,0.0405488401654984,0.021743393123051,0.0395390993993216,0.0463939658303341,0.0373487032470127,0.0018615008252398,0.0374208745934042,0.085914575803953,0.0530825074027116,0.4204304510537201,0.0331391497628825,0.6726469993591309,2242.241360974688,-18995.0,0.2642927448897846,0.521623049930241,0.0069624398493283,0.05521384327640245,0.20684276855849712,0.1310283059174498
0.1306748630692628,0.0320387328066709,0.0546867996419463,0.037095062950869,0.0494676522974482,0.0543065729376223,0.0510602002791942,0.0074109299158645,0.0480879943192522,0.0876243846697275,0.0582066490289151,0.3427215472333387,0.0465745203767073,0.6821815669536591,2238.3936319837185,-18957.0,0.2640954288444705,0.521211821514637,0.0069790361743041,0.05905632745932627,0.2004836741019556,0.12977000078064094
0.1521807047763889,0.0246289955050419,0.0415947363732633,0.0192213340736336,0.0342830942266693,0.0464482698932344,0.0340871387503409,0.0015183019152567,0.0274180242698079,0.0868123827905967,0.0611102939236886,0.4415017205543372,0.029113852218569,0.6700362265110016,2243.391932873877,-19007.0,0.2640642209185405,0.521186945479583,0.006941496357498,0.05036487603754261,0.2000989996713717,0.12523193785445716
0.124801776176365,0.0345395787760553,0.0454311677452071,0.0284560931468222,0.0588372724551021,0.0448188348878964,0.0437744874604661,0.0023676296146799,0.0334405393725107,0.0761983437235468,0.0745004000865311,0.3822020241052026,0.050571398997874,0.6772558689117432,2240.1153036603414,-18974.0,0.263945373716429,0.520946225486347,0.006944521946511,0.05106537918769383,0.19637658867913133,0.12372098393341258
0.1224836851901105,0.0253447615569409,0.0511918060399115,0.0293915372148308,0.0461065507879827,0.0507440921608753,0.043598797554506,0.0012493410567829,0.0404157294346816,0.0892613137911491,0.0559621520488137,0.4028559324385067,0.0413371896806237,0.6743573248386383,2241.0892174207884,-18980.0,0.2638045337908546,0.520688518822741,0.0069205487589682,0.0455149579901216,0.19239150167208913,0.11895322983110536
0.0891356315362227,0.0530198590172862,0.0498317138299844,0.0430020875279893,0.0561973910549401,0.0558969413381772,0.0502932512387971,0.0021415938801239,0.0492911971973798,0.0880485976511087,0.0615858542383883,0.3526992500906556,0.0488291590113192,0.6784873008728027,2238.616870427406,-18934.0,0.2635697735441333,0.520190884877183,0.0069486622110836,0.05202395894294278,0.184696261886831,0.1183601104148869
0.1010632254022593,0.039674406774796,0.0474690423815474,0.0334664395377047,0.0480783865906271,0.0500568689683369,0.0426381259816355,0.0015256671709209,0.0421109195928569,0.0894480664998196,0.0562841771728062,0.4056403874743185,0.0424985391527508,0.672055721282959,2241.643407847162,-18968.0,0.2633885103167102,0.519873083148619,0.0069039374848014,0.04166901267769767,0.17978188551178859,0.11072544909474313
0.0810847960483788,0.0709331156025947,0.0351958799929733,0.0334271511150687,0.0442615726805871,0.0452441389551863,0.0355753876121656,0.0026177547321979,0.0435698496742154,0.0867807008308942,0.0507907147665562,0.4389847977396499,0.0315011681907285,0.6668445467948914,2244.403455812719,-18978.0,0.262912036808503,0.518917941547735,0.006906132069271,0.04217711649735801,0.1650119050607238,0.1035945107790409
0.0788642559796261,0.0660671351253235,0.0346083770848759,0.0334987336056945,0.0495616832893665,0.0405293725720892,0.0401933343188361,0.0022200792115486,0.0494083425532263,0.0901286557954564,0.0522122794941935,0.4300976697561915,0.0325662747786031,0.6680933237075806,2243.758179756964,-18973.0,0.2629122329956833,0.518922660067282,0.0069018059240845,0.04117550050849318,0.16508487062038946,0.10313018556444131
0.0992248958442454,0.0590803027654621,0.0256452821728449,0.0152174328519692,0.0307558267379133,0.0401404281625093,0.0304105299144855,0.0018221639552955,0.0273923014220312,0.087749944645974,0.0624645866137948,0.4936221184693415,0.0264012863032072,0.6636268496513367,2246.73337320224,-19008.0,0.262949120448502,0.519020276799681,0.006877964097323,0.0356554927744519,0.1665943821188884,0.10112493744667016
0.0711215095660959,0.0225019073475137,0.0599245684447356,0.0404512540965233,0.0672390853645448,0.0675661034113714,0.0540395087928579,0.0019483883851601,0.0505549594767486,0.0920469403450749,0.071814581862438,0.348282735265196,0.0524577163046724,0.6832994818687439,2237.343598822873,-18943.0,0.2629405694570101,0.519006762959697,0.0068743759543231,0.03482474363310354,0.16638540875598934,0.10060507619454644
0.0814020852635908,0.03452537604088,0.0509652980902584,0.0332552515851066,0.0518216841366528,0.052198550376498,0.0431729837627748,0.0015246984839476,0.0439412711182041,0.0924593882354532,0.0561868167878351,0.414384549006614,0.0441160285980482,0.670744389295578,2242.037102417148,-18973.0,0.2628884120420195,0.518906088626631,0.006870735457408,0.033981873188312084,0.16482861557481793,0.099405244381565
0.1155244898075069,0.0119357462437323,0.0287635276117732,0.0114220518797524,0.0377844176893362,0.036554716632614,0.0315235652512837,0.0022401289350669,0.0321244308454891,0.0826993701034184,0.0516542499497845,0.5282080790664406,0.0294652990376833,0.6625258326530457,2247.513302429781,-19018.0,0.2628800449633168,0.518909372716236,0.0068507172103976,0.02934712437377105,0.16487939960434933,0.09711326198906019
0.0889192774419374,0.0514171664683334,0.0407136588691586,0.0076873940605698,0.0123023586809469,0.0396719284796229,0.0314622507290538,0.0021937755207496,0.0197153121766903,0.087283106716792,0.0945333508927112,0.5008995373990612,0.0231109909500885,0.6647973656654358,2246.964999670792,-19025.0,0.2626922109986349,0.518524794499037,0.0068596274982328,0.03141008952551276,0.15893241462884622,0.0951712520771795
0.179550347378407,0.0161508829638578,0.0151551423819269,0.005736886156465,0.0153146084370574,0.0289036860089079,0.011499763897888,0.0678386844322519,0.0188877891506899,0.0646411214233082,0.0257261440191751,0.5333625384276315,0.0171297007331198,0.6506232917308807,2254.6251879128145,-19029.0,0.2618371658920318,0.516803478568107,0.0068708532159566,0.03400913737849044,0.13231457846046032,0.08316185791947539
0.0807017439065025,0.049257002185529,0.0222325203119372,0.0186659660045556,0.0384442334587559,0.0386013145501446,0.0248744204554945,0.018837150413232,0.0260350959874149,0.0773993166241494,0.0433955521789588,0.5308245430031708,0.0306695736388806,0.6562694311141968,2250.1722965343915,-19014.0,0.2618072852648596,0.516784755482542,0.0068298150471771,0.024507725791206747,0.13202505111967286,0.0782663884554398
0.1259686925778751,0.035139234236589,0.0205933782112432,0.0148235621369179,0.028814160229476,0.0360997352873581,0.0243895197969713,0.0517581116815836,0.029355710498289,0.0737209798441182,0.033294917673201,0.5009536451496917,0.0250073692978864,0.6553649604320526,2252.332989212577,-19013.0,0.2616196398863096,0.516383454832066,0.0068558249405532,0.030529697766504552,0.12581947620068368,0.07817458698359411
0.0700936762262485,0.0337119050377936,0.0454406359065665,0.0283536946811349,0.0574553882156549,0.0480868100269438,0.0424646583141178,0.0183639383607431,0.0312199251247931,0.0703690807447393,0.0668432407861482,0.4404886398283154,0.0470548374044226,0.6658891141414642,2245.880787043489,-18987.0,0.2617754202633003,0.516718469719939,0.0068323708066617,0.025099451092395548,0.13100003093740398,0.07804974101489977
0.0453272716544432,0.045734911911716,0.0363906199852385,0.0302340406733561,0.0586501938407796,0.0317887254475325,0.0437193198678866,0.0114426738811794,0.0521635677825732,0.0939704563493341,0.0340350832006006,0.4745273413360643,0.0419727865839822,0.6609254479408264,2246.8685587014547,-18983.0,0.261558870226292,0.516294935405355,0.0068228050472289,0.022884727087425408,0.12445064230123698,0.07366768469433119
0.040517161008837,0.0539114837964691,0.0353872646481577,0.020683215404624,0.0353896001556057,0.0454994691961977,0.0332666706620983,0.0072419639277915,0.0274230499251406,0.0932139711888493,0.0454445727106742,0.5310361045490448,0.0309360226155611,0.6584768295288086,2248.955846022249,-19001.0,0.2615206078340563,0.516231820487887,0.0068093951802256,0.019779991434777773,0.12347465497505371,0.07162732320491574
0.052290589191659,0.0469901096256435,0.0334521428885175,0.0289818789445664,0.0479693180665682,0.045352563451316,0.0320561356399974,0.0176294524807456,0.0341274256780623,0.0804699953630142,0.045560645117447,0.4967053750494133,0.0383671265913994,0.6573374569416046,2248.6195331779754,-18995.0,0.2614267902723245,0.516037341986217,0.0068162385584322,0.021364412838610847,0.12046730646760798,0.07091585965310941
0.0949579925567573,0.02515532696592,0.0241557073339308,0.0097676592042035,0.0302168914996754,0.0400190784974057,0.0259504442508426,0.0422650282887861,0.0234329032607603,0.081465637152096,0.0405093943074183,0.5419799016277971,0.0200323219255046,0.6528294086456299,2252.630376163684,-19022.0,0.2613095867174013,0.515804851091073,0.0068143223437296,0.020920758915434157,0.11687214741145449,0.06889645316344432
0.0325761101876766,0.0411906128177021,0.0366060916134115,0.0296046734021549,0.0604923141942116,0.0319992956020643,0.0455823438893289,0.0117125545007543,0.0535064664384383,0.0952288329617637,0.03337158866772,0.4841406515850435,0.0439429956595298,0.659770131111145,2247.249543801021,-18984.0,0.2612645416126659,0.515726297177646,0.0068027860476857,0.018249804041819057,0.11565741677403059,0.06695361040792483
0.0491463065644337,0.0401299387807374,0.027758753068724,0.0208457463675957,0.0316448417751907,0.0408523873963817,0.0434137169777523,0.033741984941944,0.0451174272429114,0.0949461709728907,0.0296085227308033,0.5178491964636075,0.0248955680199662,0.6540884375572205,2251.164798769563,-19010.0,0.2609266924660319,0.515052605830731,0.0068007791013329,0.017785143363756032,0.1052396860262799,0.06151241469501796
0.0940526043989572,0.0178764012652452,0.0184583003589591,0.0065606367962904,0.0282906702771782,0.0292115496920336,0.0204128016231889,0.0644833130259504,0.0286932040241052,0.0701912558003517,0.0296908204425047,0.576006871084011,0.0159758036410213,0.646153062582016,2255.5683377668106,-19026.0,0.260791114411609,0.514783536972054,0.0067986918511639,0.0173018902476665,0.10107889795153743,0.059190394099601966
0.1370628063305953,0.0136225332409083,0.0062578335759062,0.0042256384511465,0.0132590018217007,0.0273755652909372,0.012266103353424,0.1117383887512959,0.0173423072580213,0.0624922803729337,0.0086374338820148,0.5696939014534739,0.015925207939324,0.6395131349563599,2258.9471970926675,-19032.0,0.2605323346579752,0.514252042930223,0.0068126263857274,0.020528100190815447,0.09286005731007,0.05669407875044272
0.0376249077489889,0.0260558646747424,0.0190587534113102,0.0044180724996137,0.0319444183624793,0.0350595461880474,0.0206342600038647,0.0241250340080834,0.0215802894341316,0.0915672479470611,0.0358389546892466,0.6315715962087767,0.0204281213709271,0.6618366837501526,2253.848734638674,-19031.0,0.2608014232748625,0.514835893664953,0.006766952884772,0.00995348772354988,0.10188852380165635,0.055921005762603115
0.1131258021551055,0.0057740765043845,0.0145350473500813,0.0062394136900342,0.0256567089527274,0.0340855122046921,0.0160060960503386,0.0881872721908251,0.0270104103581049,0.0520678794280402,0.0152908567323694,0.5871587968004157,0.0147643801995586,0.640602171421051,2257.571779932018,-19027.0,0.2605836976649062,0.514371364852541,0.0067960304772713,0.016685712443118134,0.094705210383069,0.05569546141309357
0.0423055047953868,0.0222455238522305,0.0372854589933814,0.0227781369778517,0.0463559519311132,0.037547069999587,0.0324255332963719,0.0395666208804663,0.0400961429711034,0.0842883041076655,0.0388332541415783,0.5269064183589492,0.0293043306263844,0.6517632007598877,2251.803690921938,-19001.0,0.2605815630317002,0.51438378399599,0.0067793420674105,0.012821908195986179,0.09489725573612658,0.05385958196605638
0.0505844042229397,0.0386043749451027,0.0241759914559348,0.0193389630200885,0.041463673302517,0.0392384430319719,0.0257051192205527,0.060020027629001,0.030192755456793,0.0792772209799345,0.0369983055519368,0.5255755105011963,0.0287606896665898,0.6493778824806213,2253.943347277605,-19005.0,0.2603545456046547,0.513915329375313,0.0067937618339963,0.01616046206909871,0.08765323497186883,0.05190684852048377
0.0405108495751109,0.042234112418951,0.0226443863173199,0.0194341809942674,0.0415112124517614,0.0386526541532091,0.0250468555993513,0.0605301270012148,0.0298346752110012,0.080370436172007,0.0356122604486487,0.5352698483715724,0.0282867173339167,0.6478745937347412,2254.3355040571223,-19009.0,0.2602076868903636,0.51362912285364,0.0067862509270871,0.014421490276241226,0.08322743598440487,0.04882446313032304
0.0714547287841474,0.018214235982911,0.023415937881167,0.0135119794192583,0.0338477095575182,0.0349228167459152,0.0208995317954953,0.0869312561552628,0.0311822614794015,0.0630462083554833,0.0275798830269116,0.5530367138657395,0.0218780436422713,0.6431116759777069,2256.74086280296,-19017.0,0.2601350582953453,0.513487756007997,0.0067823605826935,0.013520773592256364,0.08104138781663196,0.047281080704444166
0.0325863627560751,0.0395291356035633,0.014415135345998,0.0068763014195259,0.0463148508397,0.0345236181857337,0.0235543433551303,0.0668857586372054,0.0182496435817289,0.0758686475692599,0.0262403847108506,0.5948792123065859,0.019995687527507,0.6444092988967896,2256.506882886485,-19023.0,0.2600079371329838,0.513244695629065,0.0067711786369026,0.010931860088905728,0.07728278590678885,0.04410732299784729
0.0281989198054271,0.0303280112276433,0.0254084546661317,0.0169525456219596,0.0376757484373025,0.0415715969971318,0.0249825465957216,0.0623995046079172,0.0283844140006078,0.0803088155460951,0.0371702915000674,0.5593678993203309,0.0271801894413812,0.6454392373561859,2255.0536298053125,-19015.0,0.2599792026545948,0.513191923706446,0.0067664816027436,0.009844373582770908,0.07646673908741906,0.043155556335094984
0.0812022197564314,0.015761112145623,0.003924212010667,0.0043983654276144,0.0168175689511557,0.0292255976794747,0.0118043860286886,0.1134845521634002,0.0153528830452472,0.0666072490797805,0.0057290318396552,0.6202248567504162,0.0153735949611874,0.6328068971633911,2260.1840230200264,-19032.0,0.2599201334864575,0.51306716604961,0.0067731009233049,0.011376919769687948,0.07453752968968988,0.042957224729688916
0.0724992897945438,0.0136492662709797,0.0170502137488,0.0109374639837085,0.0310858145241733,0.0349031104792298,0.0146084474053494,0.1090569672075395,0.0282971053900028,0.0549052586908676,0.0247548698852415,0.5702986981217495,0.0178690933620901,0.6381382942199707,2258.7426636071377,-19027.0,0.2598455676766498,0.512918287320847,0.0067728480324526,0.011318368909700224,0.07223532035091351,0.04177684463030687
0.0308485714080272,0.0301978938185867,0.0139610227335761,0.0059585649380557,0.0259136291950835,0.0353393509812544,0.017243619457084,0.1055776119101624,0.0193604564422717,0.0739810992679128,0.018411846896924,0.60711510576645,0.0160025070596996,0.6350091993808746,2259.5148992891254,-19030.0,0.2594899775091492,0.512222286813512,0.0067576682047865,0.0078038409770673604,0.06147260843704232,0.03463822470705484
0.013263540095719,0.0138629876164552,0.0163214752703017,0.0056960306397252,0.0330995601910452,0.038685638314982,0.0206462023399517,0.0783858429007524,0.0249431637315881,0.0728864874412441,0.0313185800394874,0.6285193243306105,0.0222760431152436,0.6418594419956207,2257.9327993723546,-19030.0,0.2595792899796112,0.512419218945347,0.0067393610138754,0.0035652464923098095,0.06451789903552282,0.03404157276391632
0.0402273563210112,0.0281942760253706,0.0051568853523819,0.0044331605147694,0.0237863830767906,0.0309284698338082,0.0115573632663253,0.1261591441569162,0.0162662076288129,0.0640425468420824,0.0153184017833174,0.6203096852774708,0.013532484670889,0.6301608681678772,2261.077817207153,-19029.0,0.2593849126138555,0.512011161374878,0.0067586638528329,0.008034359593425407,0.05820783743506694,0.033121098514246175
0.0158920444486712,0.0169832978989611,0.0197323634447498,0.0161662174891809,0.0362761376850051,0.0387253086005361,0.0203948972210761,0.0958597184810447,0.0247264623346839,0.072433695878285,0.0262253397507509,0.5911074749317847,0.0254089336039879,0.6362403929233551,2258.331311790684,-19018.0,0.2593707085602352,0.511996590586516,0.0067448265339543,0.004830657629127647,0.057982519786810564,0.031406588707969106
0.042625099396806,0.0142840690493675,0.00365734872648,0.0022361385759036,0.0241824752015976,0.0301797971528543,0.0067850570298311,0.1368183871444269,0.0202636378010222,0.0510490847159253,0.0111261509177767,0.6479615434224375,0.0087367414712968,0.6259645521640778,2262.103837545775,-19032.0,0.2593137184985729,0.511879684546207,0.0067477524509387,0.00550808409248617,0.05617472508037414,0.030841404586430154
0.019533207669899,0.0226045849727857,0.0188951182297624,0.0137000486459367,0.0297946701386805,0.038669648078454,0.0177388687271606,0.1097502810332311,0.023738305121926,0.0675612057792161,0.023804540062741,0.5944743785173641,0.0196616620993613,0.6338618397712708,2259.431251068626,-19020.0,0.2592839295287047,0.511819438488624,0.0067484205687855,0.005662770883833278,0.055243100814473096,0.030452935849153186
0.0373729327887581,0.017504123961951,0.0067359584509915,0.0058712080785576,0.0274409243548545,0.0323009291642756,0.0087688181074697,0.1329878905941886,0.0229053977198003,0.0524730183323713,0.0140254156233633,0.6301801685279684,0.0113459772362224,0.6275436580181122,2261.573775833041,-19030.0,0.2592809272369756,0.511813285539134,0.0067485689348174,0.005697121508546153,0.05514795372465948,0.030422537616602817
