Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3450011886039815,0.0012904648921749,0.0237929545856538,0.0026408259134162,0.1721653652761471,0.1272347135685334,0.0026083596706226,0.0107322405020636,0.0060193891825959,0.0281758240195251,0.0264303904817486,0.003825007339015,0.0195656829087322,0.02031322405215,0.0183352502734111,0.0039877152009096,0.0043134052158107,0.0162360131517739,0.0029342737836322,0.0151222565443643,0.004503995138664,0.0161465201505789,0.0529154052866351,0.0120659377470086,0.0566264541730179,0.0069092855389792,0.591854989528656,22.247083055417285,-33.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.3722144357812549,0.0017688477399254,0.0235665187436371,0.0085297283185833,0.1400782953277256,0.106624780022331,0.0033386614423311,0.0150244705000905,0.0072889205116154,0.0226608797241798,0.0327681332943834,0.0047439829457995,0.0124238674322629,0.0369651148102676,0.011169898999329,0.0069613307336817,0.0167833192839352,0.0149404938559145,0.0012590953999727,0.0079544178936904,0.0145032044326328,0.0178442344564843,0.0605250279043261,0.0072324601934815,0.0404482166427066,0.0122963583936252,0.5926148891448975,21.43233218393308,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.3360304225330929,0.0027290971655135,0.0170784095675829,0.008020941680708,0.1935193914738401,0.1210302302121099,0.0016346063504047,0.0122837421985853,0.006133847054518,0.0161742948073679,0.0368613592172205,0.0050152115273132,0.0141736661349759,0.0328022545177723,0.0093131119772289,0.0068610118772226,0.0088715607102105,0.0119032279594641,0.0018008177133141,0.002163562492527,0.0141204948180339,0.0143979840154561,0.0599800486556166,0.0059121758595095,0.0499349222143305,0.0111561753253266,0.5928555428981781,21.15192045895835,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4106175099054504,0.0014499891984314,0.0203144540409668,0.0008398786332179,0.2066986969841199,0.1057141690424855,0.0030020126127129,0.0157662164053704,0.0087032827799169,0.0092228125219639,0.0215153966523162,0.0056404107943116,0.0206059317257559,0.0169308054948801,0.0156714534430183,0.0038463793550091,0.0003434912807344,0.014249143233605,0.0019230975916086,0.0094892953276625,0.0054454537278219,0.0180478057977037,0.0349356522120568,0.013225441929743,0.0308131993119884,0.0048805688039128,0.5975867509841919,19.315949131941764,-33.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4928824357757041,0.0022319870976823,0.011308730312748,0.0008364115350509,0.1958003802914206,0.0888512283882444,0.0045262474154373,0.0076723035050032,0.0110332249409991,0.0115496955288455,0.0024257970464291,0.0034077317072043,0.0281627012301189,0.0137847449121543,0.0177321576748557,0.0029056881581386,0.0015655392572207,0.010351006923586,0.0048372178650449,0.0011856600535526,0.0166452746877588,0.0184763758479004,0.0070136042092723,0.0104919176509522,0.0301651933893599,0.0040618956951053,0.6024297773838043,15.64080284678858,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.3530848107787524,0.0025348283400911,0.0181385127917907,0.0073637255212838,0.1816638532015226,0.1168223500293929,0.0024383224508058,0.0136733506067077,0.0070194072399539,0.0164303947208471,0.0332344513684153,0.0048128525154339,0.0158374484300096,0.0318090419756504,0.0108631348674744,0.0066195339991256,0.009010010454676,0.0128434726732521,0.0022624788404586,0.0031837777404096,0.0137756295272111,0.0156780039803826,0.0568222920289467,0.007105114560752,0.0458937545771576,0.0109845343398263,0.5934731066226959,20.99252600100251,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.3293992986839565,0.0102033911063778,0.0162401019444438,0.0033609883272711,0.1755384855128857,0.0953744015974544,0.0089655980192196,0.0058202536697727,0.0075565786283384,0.0308658681457119,0.028807199985311,0.0030212142700575,0.0187758352738234,0.0166641681188028,0.0168617388216564,0.003282785928345,0.031791342327555,0.0110124679816142,0.0130389082949858,0.0087081648936219,0.0103029731829013,0.0122068825162363,0.0627453186036018,0.0088698195529902,0.0552885399721683,0.0151903914586557,0.5961718857288361,21.091614829282904,-33.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4315762976565548,0.0027805410134609,0.0151106009937984,0.0009193171281501,0.1756178736263006,0.1178704497060923,0.0048712403137162,0.011178228348966,0.0089028799535236,0.010396227357249,0.0268027565256425,0.0065320521491513,0.0204419775833235,0.0104602609666786,0.0151481783121107,0.0029824465420549,0.0030693752025195,0.0274918152749837,0.00389445313153,0.0071691689248876,0.0026173594271646,0.0131026183497147,0.0285118653612305,0.0120807877554612,0.0346212009472627,0.0057363292092658,0.5973885655403137,19.197866789402703,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4837722642312422,0.0007154767577905,0.0134819784100541,0.0002033632794638,0.1991667469882686,0.0923248646752226,0.0041048276988089,0.0075419089241728,0.0109969105651812,0.0106237640092892,0.0009287435826593,0.00345697352366,0.0307907743257222,0.0132114986400665,0.019319850696368,0.002665303529551,0.0057492563019052,0.011237854053997,0.0031496232919861,0.0021209673130325,0.0145632704560587,0.0190464666635614,0.0067366308334928,0.0119755443167954,0.0303783229511638,0.0016396149101927,0.6017349362373352,16.048642786727363,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4145938469224063,0.0005146255889583,0.0239502879630118,0.0008445983925902,0.1750031789470478,0.1037384446841864,0.0044234620755964,0.0176638955634501,0.0092989323569844,0.0133909285378795,0.0238036247082474,0.0068492227340057,0.0232282313889261,0.0176067415698297,0.016790875734263,0.0043007358952512,0.0003375269185516,0.0177348640135574,0.0017019873982547,0.0105989987622744,0.0046291469864489,0.0194112491740756,0.0336177520743351,0.0155503890137601,0.0335436719233868,0.0067650896538764,0.5962680578231812,19.989120188345503,-33.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4067113987349434,0.0006615955985667,0.0219088871003599,0.0010955155651697,0.1907932532132087,0.1025308036498663,0.0036851784117248,0.0147294909889653,0.0089331208567157,0.0136745437646145,0.0252451480692575,0.0062514849667168,0.0222977155265348,0.0167911443748483,0.0174331060528279,0.0039293873089961,0.0036377673821408,0.016004262175424,0.0012306921925461,0.0093243479001013,0.005105404037948,0.0186233966259355,0.0340717649401626,0.0146698581026375,0.0351398483966484,0.0054098621553065,0.5969411730766296,19.72600192923675,-33.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.356706021282455,0.0017333013437465,0.011631493811073,0.0076210099843296,0.1977044412108697,0.1189060445623132,0.0004223313737845,0.0140146806544387,0.0042185151520947,0.0202120076615867,0.0367874691822368,0.0045200708439913,0.012715950882798,0.0290745048052323,0.0063040308820743,0.0067536468363522,0.0055266083392519,0.0105097472114654,0.0013582587499458,0.0006256315206229,0.014578844034422,0.0141870862584119,0.0560743110880196,0.0058048913458613,0.0503740313897886,0.0115371987867455,0.5942218601703644,20.62571760825828,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.3614727853981221,0.0018299694483557,0.0150329896621775,0.0092208318592105,0.1847830134248148,0.114338390640614,0.0010547458697551,0.0140583019619085,0.0062561647038124,0.0240062215411573,0.0387443431561098,0.0052998021613901,0.0111258114923463,0.0307283481609462,0.0078233393087096,0.0067990811221825,0.0019871976391725,0.0136068083716685,0.0010226326570014,0.0021548157785521,0.0148304266155427,0.0162760136733451,0.0546198900388675,0.0062285705240485,0.0452100410716145,0.0113979573014851,0.5940596461296082,20.74110434993056,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4188491287635305,0.0046653931950301,0.0170057049687263,0.0017593091911026,0.1610385142969971,0.1075069333466539,0.0078095773895899,0.0119321187292757,0.0100608340450323,0.0126615950905308,0.0230177765041751,0.0055704279423843,0.02094617617533,0.0147578586440874,0.0141948817957097,0.0035847345052204,0.0056620887192097,0.0423088289482295,0.0062081986722612,0.0094927860484462,0.0041050650889926,0.01429247557524,0.0311135102441788,0.0113318254938587,0.0331946725052252,0.0068229104337508,0.5959845185279846,19.90903558171307,-31.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4431269450257267,0.0014170895262344,0.0135254652352935,0.0003273304965858,0.1863718842759993,0.1256440864740354,0.0023617356465744,0.01148053315632,0.0081713774820729,0.0088031747956066,0.0276402596486731,0.0073231088371858,0.0205780439047451,0.0076648334149826,0.0154486191056293,0.0026905076237898,2.227937727155693e-05,0.0164395266216215,0.001863816216866,0.0058216023376082,0.0019576094217864,0.012977831605486,0.0246128295372745,0.0129283393695271,0.0363878678785277,0.0042954962798363,0.5983405709266663,18.665245214051925,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.420923293125433,0.0007026187047172,0.022397339102588,0.0007795051825267,0.1758543237217082,0.1077863662822653,0.0040029898095897,0.016570487540446,0.0093430730762391,0.0112618415760729,0.0241613993356095,0.006944813693517,0.0226689895509174,0.0170794320230209,0.0167670910411637,0.0040010094037137,0.0006929880243383,0.0175749409358989,0.0016389334778894,0.0098274703072066,0.004596415339215,0.0180167554231969,0.0317412003966963,0.0150379789240917,0.0338112262948792,0.0057085904470036,0.5965353548526764,19.771073254511723,-33.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.5076787858432916,0.0034059160693689,0.0108631763172155,0.0004703356503361,0.1862363761680623,0.0812128545447589,0.0050700363911029,0.0080924634211241,0.0122226067002127,0.0120581714110556,0.0032421304461117,0.0031933139247528,0.0299739304532997,0.0119717291172859,0.0196331315660764,0.0027019186038341,0.0024414134328702,0.010562529909803,0.0062435424999158,0.0017888915722793,0.0153863033849279,0.0190363303605187,0.0043230321423935,0.0109482299563826,0.0273330080311963,0.0038184452893655,0.6038124859333038,15.079025617521262,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.3694331177568721,0.0007777025156263,0.0251116323625737,0.0093851255047785,0.1353175881629988,0.1062998157787723,0.0030841634784276,0.0157711169879256,0.0070653910823699,0.0257757219737381,0.0324682427216371,0.0041301829394706,0.0109994940646396,0.0405539298501622,0.0109918013307048,0.0074036822405131,0.0080337539269891,0.0149363505630164,0.0009262275337502,0.0086914385900522,0.0164687661855419,0.0191004632040841,0.0646167420505411,0.0069436016327489,0.0417627021724234,0.0138700249307085,0.5909817516803741,21.833619117305343,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4286704892863351,0.0007928043789879,0.0237759142751032,0.0002702024738374,0.1725072085605286,0.1066660160291064,0.0040820668110747,0.0137228775873486,0.0102318838976079,0.0089933131865218,0.0224087574446937,0.0066163812496223,0.0241228686849027,0.0164415410208965,0.0199749456188681,0.0032089653734199,0.0044863903995035,0.0175880617962208,0.0016043170956568,0.0103729735295707,0.0030466009837477,0.0176160776361122,0.0306128788372749,0.015132572533108,0.0319871376569304,0.0049564288822009,0.5971609354019165,19.53201251074304,-33.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4235813330013994,0.0009473600870723,0.0208773857660537,0.0009153498729893,0.1850571953365737,0.1103811886700466,0.0032877104769575,0.0146184668217617,0.0094059525136447,0.0096808805291991,0.0241522510369993,0.0074493333646227,0.0224431859797015,0.0155349928749658,0.0155657300075097,0.003984966267985,0.0004579859325389,0.0169666365416705,0.0015042034337024,0.0080391357058798,0.004218024364428,0.0166168011587721,0.0301560889943355,0.0142442350302667,0.0346052405769881,0.0051981201712578,0.5973604917526245,19.36870108491592,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.3500175028421698,0.0030393428000803,0.0340593625285576,0.006404593598629,0.1321944627810053,0.1124601917199439,0.0102271358969898,0.0166740511137349,0.0123959470697235,0.0139249588049128,0.0247958496968136,0.0051701279508079,0.020451566981277,0.0404237249452515,0.0202368766039601,0.0063121962521553,0.0086950081053085,0.0191172217561581,0.0038060190702748,0.0126388192035673,0.0108535431950246,0.0205824855281122,0.0575189640399294,0.0115504416611978,0.0346415630080763,0.0117200928156973,0.5903290510177612,22.22589801830925,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.5158738044878934,0.0041750887945078,0.011092500053829,6.046090189159442e-05,0.1773939386923337,0.0698492591032698,0.0076446346122792,0.0073568209546877,0.0118856855428856,0.0128311328550171,0.0011747710434863,0.0021492401485508,0.0321750751151207,0.0134356789517124,0.0189265043092433,0.0024968654867053,0.0124664142501629,0.0102044837532629,0.0076079334888405,0.0038015571325506,0.0141701508024737,0.0211858226654796,0.0016284183552892,0.0116456552546895,0.024571502230883,0.0041094891959667,0.6057620644569397,14.594700514807451,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.3627166839324789,0.0018287263681758,0.0196948046135683,0.0032218897828889,0.1718981644766037,0.0998115222985231,0.0032796759003308,0.0095208983349652,0.0053739171355784,0.0265575045731071,0.0318194277066995,0.0028978263057769,0.0199141284530052,0.0245737987256879,0.0195660390193679,0.0042978121789063,0.0042068032868157,0.0140828909286174,0.0036666392205386,0.0130117737187708,0.0055398869448679,0.0174216498190938,0.0664620273454935,0.0104542641393218,0.0470095034913896,0.0110667115241786,0.5945582389831543,21.66548905829532,-33.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.3732656038979953,0.0004260412134741,0.0250355541252178,0.0092896662972362,0.1363852111109911,0.1038816723106643,0.0038997714306644,0.0153201948162052,0.0069984410426229,0.0260630731733747,0.031661675962556,0.0037634434948603,0.0113939937147924,0.0402443752809625,0.0110986424353849,0.0073186353548851,0.007326934376181,0.0146040791731405,0.0011155514655971,0.0085229531572988,0.0169148048161332,0.0192865710607247,0.0639148667106549,0.0069730927128362,0.0411625770317385,0.0140515586613237,0.591442883014679,21.699626531903025,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4076430302220695,0.0014044731483696,0.0222052999046004,0.0008671200127944,0.1899764713388037,0.1153178257542092,0.0044191441976015,0.0172061346089007,0.0073741167749088,0.0089416268261045,0.0232712190481635,0.0060121290339806,0.0227309483783671,0.0150811267446294,0.0134005154534204,0.0042419811336047,0.0056455857892818,0.013763279853087,0.0019257019755701,0.0083929982507004,0.0057703210355291,0.0158363345152396,0.0363979512926412,0.014414327313242,0.0323848074944196,0.0052667805560506,0.5970305800437927,19.64394996746104,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.5137919959439511,0.0044611798874978,0.0113527568106205,0.0002304311495442,0.1726747742950633,0.0675849433766487,0.008613805048478,0.0076489021033943,0.0122993312672382,0.0130358346080109,0.0034943895524044,0.0020952325420134,0.0323425893466443,0.0132318762020791,0.0196283482639541,0.0025571050105902,0.0160713184482196,0.0103075762056373,0.0078622905949705,0.0038172535969076,0.0140826032013658,0.0210103650013896,0.0023602459538799,0.0115409942748948,0.0236011070442501,0.0042167924337197,0.6061020493507385,14.549442544223282,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.5038767775687043,0.0035750682285704,0.0103170218495859,0.0004911713429445,0.1893018428359878,0.0800193367644222,0.0062651821457222,0.0074034984373488,0.0119292791230274,0.0121594117463659,0.0029436760745409,0.0030111012882219,0.0300026415258862,0.0117344202316821,0.0190637442202397,0.0026381268667834,0.0069974718649333,0.009964162010795,0.0064471785253751,0.0011773830134014,0.0159703493764808,0.0186610454327603,0.0040402989288386,0.0105950242677102,0.0273137831254636,0.004008820749697,0.6044709384441376,14.842495731907936,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.4173130362039833,0.0007615020312169,0.0191045912994209,0.0014923699506093,0.1935923404717528,0.1081406433198077,0.0017697081239548,0.0116023760875388,0.0088778877904045,0.0145074771465718,0.0232302002258499,0.0074420222034388,0.0213120158095949,0.0133382508202236,0.0166773846420252,0.0035833432646168,0.0044980846983766,0.0156241198624169,0.0001929227151188,0.0077748512053952,0.0022591451971334,0.015001739457584,0.0334837702386941,0.0135946993901578,0.0399678497239263,0.0047421016687134,0.597148984670639,19.45587662528294,-32.0,0.7559468322823745,0.940789473684211,0.571104190880538,0.2866637854726076,0.6666666666666695,0.47666522606963857
0.5517467956091828,0.0116750711150159,0.0084134859657506,0.0009583088390605,0.1210765714317134,0.031381611143658,0.0142258881502376,0.0099648817130734,0.0174572277481157,0.0206631330030699,0.0126900838510131,0.0008438105818523,0.0363215357420427,0.0080997817184467,0.0266226481440377,0.0025312732755741,0.0343087747849464,0.0094192820200758,0.0154337901428942,0.0035624539245343,0.0126343422913658,0.0215676416492845,8.67400871384478e-05,0.0103508271284374,0.0116132386008882,0.006285945084418,0.6099337637424469,12.06443056724108,-31.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4382298411592784,0.0014320460389604,0.0133580851515276,0.0009151392615362,0.2155466590138524,0.1154065250664059,0.0019865079499484,0.0095978193474343,0.0082989108335152,0.0059278804133433,0.0213880220809922,0.0064712654846982,0.0195977956857778,0.0129257810757741,0.0125347259431629,0.0032366261311944,0.0008944217197356,0.0145611510179675,0.0014435715456243,0.0039788326396518,0.0065305534693638,0.0127932872567217,0.0188893777017546,0.0109308398130807,0.0389109419438637,0.004097203564028,0.6000791490077972,17.876872955278408,-33.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4447267919247323,0.0017385748406109,0.0192242143377435,0.0010471116849903,0.1740640868062786,0.112503914065888,0.0034484367852783,0.0133655201009508,0.0097517632293853,0.0053918533502453,0.0261022623628013,0.0075917901209354,0.0215559409166818,0.0145647037895751,0.0162519343850795,0.003263273290294,0.0054884589451271,0.0166327770205496,0.0015953761509808,0.0074061909897666,0.000390572588396,0.0129911474241427,0.0292787673776339,0.0134169728561768,0.0325448415407922,0.0055489196888135,0.5985459983348846,18.8242567277992,-33.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.455678547458036,0.0002893666071765,0.0108355067279538,0.0001630685357582,0.2232629269768835,0.0992194163940683,0.0008891200268399,0.0049621342792699,0.0057502058119771,0.0089555045775523,0.0268020800113655,0.0030755849498675,0.0275677228265113,0.0117510673812973,0.0151633719414679,0.0026450429028036,0.0044951064522567,0.009411252404008,0.0008542753938675,0.001571177459219,0.0069105906743792,0.0154812875006211,0.011547410576337,0.0103244325078671,0.0392854696235645,0.0029914418379194,0.6037730872631073,16.387622238385404,-33.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4571346332905368,0.0005721348595345,0.0107019161699629,0.0001682592422197,0.2211396238956315,0.0974788791475785,0.002139630665615,0.0049593034990844,0.0059628472393045,0.0089075750183353,0.0260274516415895,0.0030706245468623,0.027703802033667,0.0115274708916106,0.0152347034165146,0.0026174863650032,0.0071253906204589,0.0093482390764862,0.0011391857694877,0.0015222660340468,0.0069752483064298,0.0154233507603336,0.0111320492297791,0.0102855891882723,0.0386404986939444,0.0029456593148639,0.6042007505893707,16.241273181462386,-33.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4491544036607212,0.0011717553207149,0.0165367299168816,0.000433602130839,0.1929013231144407,0.1144274068484187,0.0018667519851688,0.0112389013569708,0.0091460026586316,0.005117668730511,0.0240561532101042,0.0074377174984591,0.0211381127420121,0.0115797403864384,0.0153510101833965,0.0028820082794639,0.000356941703467,0.0174968743126958,0.0008364516026722,0.0061750204955689,0.0016191036014363,0.0125096766895111,0.0242608710062584,0.0129710128995531,0.0353006268334328,0.0039165191946447,0.5989350378513336,18.381048140620138,-33.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.5356927138984587,0.0042443802776359,0.0119648868459853,0.0006980877059812,0.1620904593634541,0.0727137916383182,0.0050810808208267,0.0099418352781423,0.0142853715365373,0.0097626050245315,0.0091353581305471,0.0030586162357362,0.0302612690365269,0.0132763689491456,0.0196462633641527,0.0028943694821141,0.0060312644199129,0.0108655308590389,0.0065068826709795,0.0023164604192424,0.0139137457495924,0.0204334102119946,0.0015922275830238,0.0100792793045948,0.0205874633632899,0.0028437790788788,0.6057790815830231,14.16068331423276,-30.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.5071097686965742,0.0020548443214505,0.0114471247909314,0.0003817555798875,0.1841089355656956,0.0857888436015998,0.0068541091682077,0.0080896590102011,0.0116593873273738,0.0099073832580175,0.006695783047833,0.003640164983346,0.0282150347702131,0.0101486784809514,0.0185882847503235,0.0025267005348906,0.0052714768906628,0.0129356837307683,0.0047210425712655,0.0018824392203738,0.0134279685943924,0.0170823580220302,0.0052825219370613,0.011142484902645,0.0270426030059403,0.0038986922826438,0.6032253503799438,15.206164656216568,-32.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4286415997186363,0.0001169545352932,0.0201384494031347,0.0009735010878229,0.2027604717278405,0.1032821443509141,0.0026782768103407,0.0135605703840296,0.0081933107729684,0.0038194164710711,0.0231048663056945,0.0051604469808479,0.023618471569826,0.0186903262360923,0.0163566361354518,0.0043220755831043,0.0012532516574428,0.0157692740474032,0.0009146403784915,0.0072606242393555,0.0064822269775231,0.0188355152091989,0.0240853657695371,0.0140954907518476,0.035201935245397,0.0005729559040923,0.5987909734249115,18.77775622143133,-33.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.5320060894554826,0.0042151705540932,0.0118825447809181,0.0006932834830872,0.1620904593634541,0.0727137916383182,0.0056456453564741,0.0098734158055724,0.0141870599513371,0.0096954190102797,0.0101503979228301,0.0030375669119657,0.0300530117068843,0.0131850012956159,0.0218291815157252,0.0028943694821141,0.0059897574024463,0.0107907545355766,0.0065068826709795,0.0023164604192424,0.0138179916841684,0.0202927879716943,0.0015812699108844,0.0111991992273276,0.0204457809328875,0.0028242082592828,0.6055053174495697,14.370432324535964,-31.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.519394066540707,0.0064744079814667,0.0097747655110918,0.0007437104605868,0.1678418802131834,0.0634278061730087,0.0117040437417602,0.0080087581392464,0.0131505821342821,0.0151477167221886,0.0063767180926815,0.0019460081623358,0.0314768578320768,0.0100970061000438,0.0206934563806286,0.002513015842405,0.0163313661842761,0.0095350851610632,0.0093556179552958,0.0019734588781889,0.0145344739585245,0.0188125735553762,0.0038520113741907,0.0105043215740216,0.0205218412037514,0.0057229856384779,0.6074618995189667,13.811406704542197,-31.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.5404624480651319,0.0138548069777731,0.0063146556800463,0.0012838456469767,0.115369527783581,0.0272150079881747,0.0172885785106029,0.0085832036930778,0.0177635391852368,0.0233390076017824,0.0175819812839316,0.0005476808000723,0.0361926534768095,0.0068516267875755,0.0262526742265706,0.0023586729226304,0.0449477811081895,0.0084014135021234,0.0177524462569146,0.0031892992917527,0.0135880680133504,0.0205382583946144,0.0012272789923038,0.0091680539647809,0.0113074233247083,0.0085573322276841,0.6115604937076569,11.654644339521958,-31.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.5382393678194163,0.0056666077128121,0.010601773157926,0.0006362130755762,0.1473447151219237,0.0639057858692443,0.0082624828989185,0.009456294104984,0.0153510152040784,0.0137442089701638,0.0117158338881457,0.0021177402939263,0.0330372225567181,0.010435038336313,0.0244049916363596,0.0025995349864705,0.0138475643829529,0.0106852277441201,0.0085376300070359,0.0031661855734833,0.0113405474412161,0.0209193113802742,0.0033744819750916,0.0101140987471888,0.0174115570533574,0.0030069692100747,0.6072110235691071,13.85229369739512,-30.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4433141609768092,0.0011140357092155,0.0168101617371247,0.0003310804497506,0.2116411350729473,0.1067450734554298,0.0013356082900181,0.0100268042961356,0.0082502772424954,0.00606858174079,0.0244871900468323,0.0060398472164363,0.0220043728526797,0.0124307910613246,0.0155586736578447,0.0029144100423331,0.0009004297957289,0.0128850720463477,0.0009433135764931,0.0047307363915929,0.0041525147287931,0.0149598393610358,0.0216347589200882,0.0128105747750941,0.0343256536862112,0.0034675253240111,0.6006103157997131,17.785934125797738,-33.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4437122736273807,0.0011536707556285,0.0198412657984177,0.0009927215666916,0.1749853869434739,0.1173090708746663,0.00214271869616,0.013759999668992,0.0095881365897232,0.0048746433899971,0.0265320122759969,0.0078946488240414,0.0207253872822145,0.0151110509313212,0.0161550533459433,0.0033269450389583,0.0001350746970214,0.0171365053389515,0.0008762318499422,0.0077053748676046,3.463326738952291e-05,0.0130323488733469,0.0303619657598541,0.0136009844540706,0.0335431392434459,0.0053538704539801,0.5974362194538116,19.12690954398117,-32.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4772014361399834,0.0057725336882001,0.0099143379236459,0.0005624137037253,0.1745798562432494,0.0704714556769733,0.0289186133703839,0.0063397393988707,0.010994753786378,0.0081578956437344,0.0026361941830472,0.0034724533027213,0.0291733376803604,0.0095629400032941,0.0162965603265389,0.0023122138274577,0.0559224167505243,0.0093048454291942,0.0063763483486125,0.0013618174837876,0.0113879740346324,0.0159838111840152,0.005268534209191,0.0098692397973021,0.025958929544862,0.0021005725850189,0.6086553931236267,13.952161092508485,-32.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
