Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.002662726899946,0.0041098562664246,0.0002961814397735,0.0039674693058177,0.0053442404116637,0.0145569765175566,0.0089488741474005,0.1105363663583485,0.0045661605224123,0.0106146105522903,0.0341051516744045,0.0063307391655674,0.0276558892816637,0.0120156491694004,0.0162086603570744,0.0139828322149055,0.033893025996311,0.3667359602892688,0.3199424143051078,0.0035416999231795,0.6454698443412781,1307.528194664519,-6587.0,0.3798327075959302,0.690784207560696,0.0688812076311643,0.07563036884727388,0.17328894074185625,0.12445965479456506
0.006219443248042,0.0049722966213286,0.0104126008895938,0.0056741147307494,0.0038909246657052,0.0403781860990709,0.0063660764854797,0.0434449415545666,0.0105063328727469,0.0092243333364924,0.0215103628224897,0.0112250037925786,0.0169305332346195,0.0173239001549242,0.1347027783946788,0.0051539922917944,0.0180810363878804,0.1443479783434323,0.4864593877999038,0.0031858062606464,0.6132310628890991,1372.6539033586123,-7710.0,0.3788015510142465,0.685451709069374,0.0721513929591191,0.1651824498638954,0.08344513242058885,0.12431379114224213
0.0046026627880509,0.0058343389279208,0.0101732371717026,0.0056991444127325,0.004677414601825,0.0169594733180086,0.0082133042938338,0.1320556743370061,0.0116758316401071,0.0143471266567967,0.0318928877818383,0.0053872262105902,0.0241583413778013,0.009592241389152,0.014432019321221,0.0141401925672935,0.0338692460965121,0.4053426976043263,0.2419371407619851,0.0050260865399203,0.6543362736701965,1278.7671949965866,-6191.0,0.3800634241971775,0.692043813001635,0.06808303539272,0.053772896626552484,0.19451121581240927,0.12414205621948088
0.0029213087258963,0.0044793755842818,0.0096988919004612,0.0001651902674456,0.0044295226637935,0.0177513546581013,0.0041049711400938,0.116750727575868,0.0064134599117675,0.0112301242487903,0.0293266434634793,0.0015568375784559,0.0280334769319596,0.0104322378755406,0.0566676824908232,0.0135980378305289,0.0219602117095568,0.3895069423792594,0.2684855797295831,0.0024901200980181,0.6449207663536072,1314.049737778385,-6606.0,0.3799646808527271,0.691678084346472,0.0682512773589823,0.05838010284949166,0.1883492909200672,0.12336469688477943
0.006031764125436,0.0066032183525859,0.0094275586330605,0.0061157208487405,0.0039233669747409,0.0241193063868762,0.0088671042968159,0.1509723685110315,0.0134827075593221,0.0151672672826494,0.0240174931474783,0.009405917671115,0.0266590325984133,0.0095266596221659,0.0138422333093005,0.0158614572611047,0.0289268000112721,0.3942803059411373,0.2235507956731356,0.0092294024576919,0.6577503085136414,1270.0840209654357,-6134.0,0.3800512411999599,0.692154329137307,0.0679481532626128,0.050079229683643166,0.196373230499499,0.12322623009157109
0.0009117490140807,0.003076154104696,0.0047343027509823,0.0059182130379347,0.0047830409221845,0.0280906066394176,0.0044352406277269,0.1873752150161608,0.0082623738655887,0.0117621970467555,0.0229961716904874,0.0029884858782765,0.025391118895264,0.0113431761495594,0.0293235035977953,0.0120857848319916,0.0217778328117847,0.2976525872631453,0.3139795888321477,0.0031171533256416,0.6467686593532562,1311.5079147226363,-6810.0,0.3797070262860461,0.690419681543894,0.0689943710281982,0.07872928119718473,0.16714727832320306,0.12293827976019389
0.0042427497929355,0.0064887535708176,0.0075011259389992,0.0060549999425232,0.0033152573005114,0.0297489130308328,0.0048996419627321,0.0571533393026362,0.0097264524117332,0.0115718172787777,0.0178957077335033,0.0067288111367561,0.0132684269630422,0.0176505908645596,0.1791286039665582,0.004403369833526,0.0122125679929445,0.1253495211375852,0.4779785040729321,0.0046861091896636,0.6063781678676605,1378.7843200215025,-7774.0,0.3785531013951075,0.68442269370991,0.072683509080305,0.17975413348908398,0.06610792006773507,0.12293102677840953
0.005432852582566,0.0053100629224496,0.0115741415431858,0.0034315148332905,0.0043413970574419,0.0176485625614321,0.0051783392874113,0.1514021362034607,0.0099312775466919,0.013279940684436,0.0300688164851316,0.0025979808481166,0.0303225640758456,0.0087513534251512,0.0231320347526451,0.0163789005438331,0.0251074810421719,0.4171233526624034,0.2135744620085461,0.0054182144396379,0.6562962234020233,1272.31896210561,-6100.0,0.3800790070702298,0.692403971542285,0.0677540425981746,0.04476362454060611,0.2005792934582036,0.12267145899940486
0.0016192735376424,0.0043413384487073,0.0025199645968292,0.0059723683385034,0.0047069908655899,0.0245379311060118,0.0062218813480528,0.1243397542964132,0.0092690528304708,0.0139747199777462,0.0288800208115406,0.0033435900733334,0.0307806302452622,0.0110543761017571,0.0230341295682804,0.0163867868439956,0.0281116196232062,0.3637907158642931,0.2930148045915346,0.0041060562121037,0.6482906937599182,1303.8097571378914,-6547.0,0.3798418360676202,0.691230702876293,0.0684529692589474,0.06390331562023893,0.18081165070907262,0.12235748316465578
0.006680952778872,0.0050032000853611,0.0035329380915743,0.0022093352052645,0.0042082109568362,0.0189671004162244,0.0056045354643895,0.1714374660828843,0.0102431048606845,0.0146043361238564,0.0293585609340075,0.0003225788494158,0.0289838274207,0.011817425602801,0.0263952935913561,0.0147083241116301,0.0218819107977055,0.3754330895930307,0.2425077503460456,0.0060947320100687,0.6538824737071991,1286.8825774299762,-6351.0,0.3799265093128037,0.691800247085216,0.0680527715403915,0.05294413902299121,0.1904075316681101,0.12167583534555065
0.001941668620853,0.0041839691394315,0.0042804788291903,0.0079820885458879,0.0052586933100953,0.0382553494139097,0.0060334746868885,0.0683566505696202,0.0075667810133058,0.0109880108937672,0.0197694379022547,0.0062199382498631,0.0232835517241273,0.0153346199434141,0.0956945887563059,0.0101368092889861,0.0143794249198754,0.2305832407245518,0.4248974241110138,0.0048580595588923,0.6240965127944946,1358.1007715825945,-7408.0,0.3791382991823564,0.687720897765738,0.0705557005989749,0.12148536325180208,0.12167722092707166,0.12158129208943687
0.0019334952363616,0.0037037241943253,0.0053371049220819,0.0015330181430034,0.0034624433793893,0.0359724391616392,0.0042330909641274,0.0754075730609602,0.0082651555949228,0.0096372638357492,0.0260382539703302,0.007984551197807,0.025836905569653,0.0111407509212185,0.0959462272025152,0.0092584121691995,0.0291251961272663,0.2581282092019379,0.3845460827051161,0.0025190784071065,0.6281673610210419,1353.397370670789,-7309.0,0.3793268840939368,0.688712504742509,0.0699412634453646,0.1046593670951425,0.13838416370371395,0.12152176539942822
0.0030491060068543,0.0039072267725039,0.0003485619273224,0.0045914666999538,0.0048806369295233,0.0105930175034425,0.0073167265974701,0.1393030811937377,0.0047592144441774,0.0120208121632305,0.0349780172161651,0.0013434692505401,0.0284523845192055,0.0113833046860384,0.0090731844879721,0.0150243958861598,0.0302711976532537,0.3801791447856292,0.29741195047755,0.0011246424886042,0.6486912667751312,1294.9144285773227,-6416.0,0.3797245513894904,0.690926751854816,0.0685223509241649,0.06580329127345717,0.17569057709656813,0.12074693418501264
0.003309898819737,0.0062607361324234,0.0146986063521507,0.0029564616230055,0.0027675509629376,0.0431593777535586,0.0048241477592985,0.0103100421057392,0.0083909978504427,0.0099551600914196,0.0157158961048309,0.0143369755288362,0.0136656593871119,0.0191891660916274,0.1932941196631234,0.0022265728074284,0.0118812194183297,0.071144327011951,0.5476705480926407,0.0042523597241977,0.5981717705726624,1384.7674609109365,-7907.0,0.3782072749887328,0.683057952357545,0.0733565976199206,0.19818626298209724,0.04311427821869664,0.12065027060039694
0.0032839617000904,0.0049407064833338,0.0029409735320653,0.0030905922665446,0.0039747928486024,0.019689199916086,0.0060587874376734,0.1590986169798153,0.0089406620039418,0.010667298398384,0.026706826412629,0.0047588585196934,0.0305349853739175,0.0077863064045132,0.0117104832006184,0.017943850347174,0.0317471016591906,0.3787609105186474,0.260415543751369,0.0069578245618995,0.6533007323741913,1283.1352375420863,-6300.0,0.3798136971475209,0.691414263468189,0.0682131308268528,0.05733548274598815,0.18390434406107006,0.12061991340352911
0.0014125688320826,0.004112395861838,0.0040619075386635,0.0016259361802373,0.005030590088029,0.02007535576682,0.0050182967230718,0.092578741213875,0.0055503378619528,0.009920714604569,0.0278041279725709,0.0021036952021337,0.025627077437054,0.011636917456392,0.0747019686610326,0.0126961835509733,0.0241379033007015,0.3626648173320279,0.3072733784822665,0.0019720736235299,0.6375539600849152,1331.6467869842982,-6863.0,0.3796646379389768,0.690686857150236,0.0686424187277176,0.06909127669108023,0.17164874681932668,0.12037001175520345
0.0037536009844979,0.0059267845695521,0.0080787041054462,0.0067271032040703,0.0046677609993284,0.0161727677000206,0.007994769019421,0.1390678090941282,0.0106678243014973,0.0139121284300631,0.0285691266128049,0.0060322229656734,0.027312425624176,0.0103465491833451,0.0238257796207039,0.0156554005803161,0.0313111989731081,0.418010439777895,0.2157461397781354,0.0062324802092143,0.6560933589935303,1274.2487672687685,-6117.0,0.3799342472436983,0.692116730864346,0.0677517636230507,0.04470121616173379,0.19573976158532727,0.12022048887353053
0.0032029737486208,0.0041471216623266,0.0027818124725773,0.0047900439940604,0.0043971131539818,0.0139366453231833,0.0065466790341742,0.1426041823849537,0.0066375134165783,0.0128933399962791,0.0334304940392239,0.0018821534834779,0.0285283075808497,0.0109163412044697,0.0085693587318356,0.0153433855939198,0.0289897973823497,0.3830797592413277,0.2855101547639253,0.0018239968878891,0.650243490934372,1290.6071085468975,-6365.0,0.3797504235290682,0.691182027671063,0.0683188193870734,0.06022970113370393,0.17999155374780781,0.12011062744075587
0.0044633218396273,0.0044565911698942,0.0068777402390372,0.0042043896459054,0.0038806963581162,0.0419324284608266,0.0053369963062532,0.0640188181045768,0.0099146750171195,0.0101057099218506,0.021205107293147,0.0081105327309569,0.019886831351744,0.0157690107337712,0.1113087619687403,0.0068097265518462,0.0165575086407997,0.1906077079100494,0.4533310675413425,0.001229068736239,0.6196317374706268,1364.7634799089806,-7551.0,0.3788426006509988,0.686722328145827,0.0709628731561706,0.13263554165852223,0.10485296909226627,0.11874425537539425
0.0019044101684238,0.0042203829172167,0.0047683301214927,0.0066646934924178,0.0042691677660257,0.008863168309093,0.0064706210620903,0.1732784919316666,0.0066066386995751,0.0117113524856688,0.0312036768552095,0.0024776791631658,0.0254371555632486,0.0087626517062186,0.0155498907932297,0.0135257519473694,0.0269223343802597,0.3928957603968093,0.2530436658236705,0.0014400124733816,0.6524502038955688,1281.313717437174,-6259.0,0.3797168616216637,0.691378437504391,0.0680552857389365,0.05301298885540585,0.18330073563443233,0.11815686224491909
0.007448395810947,0.0059696405878792,0.0099211723622936,0.0070130153013599,0.0044803585187897,0.0128613426814251,0.0101852169636798,0.1823626470793845,0.0127683935644975,0.0139599745337724,0.0301789018192908,0.0048614599326063,0.0259450974754793,0.0094764838514035,0.0014524611133128,0.0165354853804668,0.034868775308737,0.4042536353267867,0.1952083799999473,0.0102586657879132,0.6620314121246338,1240.7492221879347,-5813.0,0.3797699040656062,0.691670045658482,0.0678697624727303,0.047932544507575364,0.18821385228016752,0.11807319839387144
0.0026430124345498,0.0040502509470419,0.002092724407805,0.0021687268510418,0.0051426329240193,0.0194661734277116,0.0080288148044268,0.1320268391394291,0.0074199173275934,0.0109119124814415,0.0318473564831005,0.0042286383481129,0.0301084156673,0.0101089789107094,0.016363790547197,0.015363452043903,0.0312372930266193,0.3993234465048936,0.2604620745598501,0.0070122740391818,0.6518436968326569,1287.1602820284984,-6291.0,0.3797158933619405,0.691493764193506,0.0679380225303751,0.04980180560423313,0.18524380021626816,0.11752280291025065
0.0038449274274275,0.005809575639832,0.011473259975101,0.003981190783906,0.0045208034271361,0.0192779810809317,0.0069708475758786,0.1339063521702414,0.0124375275327568,0.0143496749578217,0.0316022642888022,0.0042318907934688,0.0242538008527504,0.0088490168832686,0.0166176344925174,0.0142624800528818,0.0329532280068261,0.4222578782833182,0.2239488355869167,0.004465069406954,0.6557677686214447,1271.9217090717916,-6086.0,0.3798312342478575,0.692137745387281,0.0675247231084339,0.038483846648998746,0.19609382165184372,0.11728883415042124
0.0044766537562549,0.0056677443024491,0.006237494715929,0.0046547737847799,0.0034834393253872,0.0428159168670866,0.0044060157196124,0.0594513975244473,0.0120595477640149,0.01173914693305,0.0187108385024753,0.0091265559817077,0.0181165303591221,0.0167781013295616,0.1389406871597969,0.0060593066279552,0.0164529053540365,0.1583602871437023,0.4586059382072607,0.0038586951473647,0.6149812638759613,1371.1450942774204,-7658.0,0.37859011087338,0.685729708420962,0.071450513325798,0.14598927779210819,0.08812896317987665,0.11705912048599242
0.0036088587585228,0.0056970124319737,0.0115560756891041,0.0050729588851967,0.0043381281514634,0.0137427633242517,0.0074379762918106,0.1486323049595347,0.0104588994498624,0.0135176434401375,0.0302623289995628,0.0032147072350919,0.0282344600097911,0.0085117191425952,0.0221285582167723,0.0156886165331517,0.0289062912749137,0.4347671491940166,0.2015589632275635,0.0026731469455403,0.6571097373962402,1264.9841904615164,-5981.0,0.3798080356039461,0.692211043030527,0.0674050281773652,0.0352060721226704,0.19732876610066347,0.11626741911166694
0.0017651811335836,0.0041370354703803,0.0044409958758863,0.0018994960202071,0.004133301918131,0.0380638428033872,0.0059238071321908,0.0399237768493641,0.0068503124448882,0.0071822699209518,0.0231875811692773,0.0095204732022538,0.0188563772267922,0.0160984729265277,0.1402177913986688,0.007603994717409,0.018727131945637,0.1769030887123103,0.4719572778112741,0.0026143019241479,0.6122876703739166,1372.0379065603545,-7644.0,0.3785896532525366,0.685899533616844,0.0712797728882293,0.1413136524178335,0.0909902377534688,0.11615194508565116
0.0019196148764564,0.0047155867256494,0.001269667463402,0.0008760753714335,0.0041469884153544,0.0134704591568969,0.0078218133954393,0.1281692386654357,0.0062592117223783,0.0116360095959263,0.0338400759161431,0.004837436232749,0.0300551120838466,0.0107062233709515,0.0192958563499323,0.0153716951317764,0.0294322209353799,0.4038494378966563,0.2711542369506705,0.0011823002980687,0.6496623754501343,1292.5848471246154,-6333.0,0.3796114984410474,0.691332737246685,0.0678902596354099,0.048493847121590335,0.18253076163439225,0.11551230437799129
0.005611244268659,0.0058259843152402,0.0047601760122412,0.0051853839839116,0.0039460475455482,0.0147009541125074,0.0099956721485952,0.1242832278111701,0.0135206762626583,0.0116680399948973,0.0360259689607948,0.009280393227077,0.0313863537894235,0.00659741391284,0.0046660060984491,0.0160348231892078,0.0471487477263429,0.4327521856640725,0.2079191759828904,0.0087137116732582,0.6597186923027039,1254.314262026592,-5860.0,0.3796489324188689,0.691587823172664,0.0677100416650739,0.043558685147062674,0.1868285389476736,0.11519361204736814
0.0038505876772027,0.0042202000506686,0.009559059832573,0.0061422467645426,0.0044501787414689,0.014443092813675,0.004570110582344,0.1575433792979268,0.0091538598469198,0.012940901499865,0.0312499230177133,0.0003723677064618,0.0304034707159342,0.0085116378062268,0.0100038984099685,0.0158377059385889,0.0214720351833859,0.4218919291741896,0.229814179172407,0.0035787698923766,0.6557657718658447,1267.6516398297874,-6050.0,0.3796590347799853,0.691762142438209,0.0675559271217616,0.03933835000257908,0.1897655311860806,0.11455194059432984
0.0014212489274172,0.0048821912801792,0.0076931236429174,0.0030569338317374,0.0043973743516049,0.0187436390643453,0.0071133515530758,0.1345690632420584,0.0098931394944998,0.013720665605357,0.0301210410798503,0.0034794562000281,0.0301144178084873,0.0093140440160618,0.0152173060486311,0.016480297650958,0.0294588403410567,0.4195485585269221,0.2385247365149683,0.0022580260025565,0.6542156338691711,1276.942619204913,-6150.0,0.3796681605468114,0.691828730625338,0.0675075904682849,0.03801467948420973,0.19088743236066427,0.114451055922437
0.0048380389853836,0.0048667029226595,0.0080256746402248,0.0034393402386772,0.0042850503220253,0.0153899562426227,0.0082909772006474,0.1268706188843012,0.0106173103412479,0.0115059667684889,0.0354288290795189,0.0070806656653803,0.0327395379292943,0.0069932752056821,0.0017900939495816,0.0163614508927363,0.0393220888837512,0.4370809554682528,0.2192354287983894,0.0058567055264799,0.6581766605377197,1256.9489469760306,-5882.0,0.379610300061001,0.691583139212733,0.067637460909269,0.041571104300030845,0.18674962194490038,0.11416036312246561
0.001611090470869,0.0040706816786335,0.002251609374015,0.0021264144694376,0.0041997166611356,0.0402094974386899,0.0062089661734135,0.0241813784164491,0.006262110888751,0.0061793888983555,0.0216452758450581,0.0106610832835211,0.0187680119600764,0.0166703909159135,0.1584627358870847,0.00748421998776,0.0172563486258442,0.1517102900445783,0.4956417965120611,0.0044050171294688,0.6072072684764862,1376.8505754238768,-7731.0,0.3783406242958886,0.684996858582008,0.0716843900097694,0.15239385173838146,0.07578165158355654,0.114087751660969
0.0039780025211236,0.0050761481335083,0.0017471892368129,0.0009907542935535,0.0045154337544572,0.033838117907724,0.0065001230761583,0.0682725222332161,0.0082275320207008,0.009081043415269,0.0216641304542821,0.0077593777000902,0.020094529415124,0.0143469231335933,0.1130973144576868,0.0078704109788163,0.0187503106112691,0.2487658956673582,0.4013577032720044,0.0040677791239922,0.6233731210231781,1359.3563605637014,-7386.0,0.3789034955261735,0.687932435523709,0.0698745555286381,0.1028326104547543,0.12524128340374865,0.11403694692925148
0.0007628320209513,0.0034643482958016,0.0044916104889369,0.0001818157161913,0.0032419931718037,0.0399303039736284,0.0029911992183644,0.0507071527492855,0.0065322888882408,0.0079967703462677,0.0240847152301747,0.0077683158846742,0.0237241398614394,0.0120928378872564,0.1337817471466454,0.0072976327137057,0.0250870927485369,0.2112975313227242,0.4337651493633774,0.0008072856035963,0.6170744299888611,1367.586532879824,-7535.0,0.3787069689107673,0.686982604405783,0.0704313334157517,0.11807964187796836,0.10923819497617672,0.11365891842707254
0.0039264893318418,0.0057569354086576,0.0175418370413516,0.0010224260809993,0.0035649324791877,0.0125744903584441,0.0050099112165435,0.156687993198931,0.0114128263771054,0.0151032071340536,0.0324664427196496,0.0014710254986509,0.0319517692584289,0.0081077365907003,0.0103585731411516,0.0200223221597784,0.0257145357612886,0.4487835422038549,0.1861551605373127,0.0023751964163901,0.6602668166160583,1245.064239835957,-5750.0,0.3796788855058625,0.692046851245914,0.0673109197658109,0.03262896922155533,0.19456240521960452,0.11359568722057993
0.0047368673113613,0.0053507650376754,0.0051156988469599,0.0051845279533984,0.0043243238681674,0.0136709439364163,0.0085391465685111,0.1609318179251265,0.009856681266276,0.0138132994529422,0.0312972833637142,0.0046135413632778,0.0286943651508737,0.0096282233588133,0.0024373299979353,0.0169980545111734,0.0328749972187226,0.4129287779202461,0.2227288296612068,0.0062850013131011,0.6580479443073273,1257.81303162837,-5954.0,0.3795425957425272,0.691356663420387,0.0677285280646674,0.044064924209403195,0.1829338782161311,0.11349940121276715
0.0051774732130628,0.0051485987562535,0.0081951800717011,0.0053485685921133,0.0072398251680821,0.0091158630299695,0.0120974136527184,0.1940112236896855,0.0107381612766102,0.0126988825666558,0.0262178309722383,0.0043725505443019,0.0304748146407525,0.0080716076750173,0.0026770886981925,0.0175186448818637,0.0294372969852551,0.4146885411351844,0.1853197619432671,0.0114565299880958,0.6619769632816315,1234.299141608315,-5739.0,0.3795162939823474,0.691244438272307,0.0677881496923878,0.04569762703829738,0.18104306948747603,0.11337034826288671
0.0028175226224775,0.003778294071103,0.0043081164578754,0.0008041026984266,0.0052541956314963,0.0420519143432788,0.0036224447289486,0.018335588848423,0.0064975081805717,0.0062891318207021,0.0204135139574133,0.0072050389805992,0.0180475986068038,0.018315570690799,0.1796047704338421,0.0045198160478757,0.0153186064018419,0.1364858803487125,0.5039324821558545,0.0023981215813415,0.6027979254722595,1380.4243596510291,-7777.0,0.3782167066667473,0.684539539521165,0.0718938738123296,0.15813044112925684,0.06807657935317413,0.11310351024121548
0.0020889916829836,0.0052747564206461,0.0031845600473764,0.0025003535854699,0.0034539499083718,0.0354278636666825,0.003444936286449,0.0437032030964326,0.0084415320938501,0.0087029612011328,0.0206058061406431,0.0089444301202371,0.0151597501712919,0.0175719001948302,0.1870920364914431,0.0047781252245514,0.0138385001770998,0.1335526771022701,0.4795106974439577,0.0027230161280322,0.6047274172306061,1380.0554292894276,-7774.0,0.3781938306624609,0.684425035689876,0.0719626256350459,0.1600131689200332,0.06614737856912917,0.11308027374458118
0.0014537804889349,0.0050423876114596,0.0033215371940337,0.0025057207516028,0.0031281812940946,0.0099232579682498,0.0067804410251489,0.1240505832942516,0.0073148030408767,0.012890821493827,0.0346701865604191,0.005293468939134,0.0310962915314103,0.0099799266073935,0.0092751289822848,0.0170438928121251,0.0316688408935244,0.4238686015516111,0.259877845000146,0.0008311153037422,0.6521163880825043,1281.211520095619,-6177.0,0.3795027944924539,0.691290328420281,0.0677152605646267,0.04370160160857802,0.18181624282547632,0.11275892221702717
0.0119410579648148,0.0068902708514824,0.0064965404949347,0.0125281760930032,0.0051106668928143,0.0488359582872183,0.0070436828443341,0.0401580075052618,0.0174528548744995,0.0113015808029603,0.0111927309632157,0.0124247276347148,0.010020884735905,0.0221777710694916,0.208250516292823,0.0055940772103225,0.0098469084622417,0.0117755344500202,0.5318785488991464,0.0090752171322447,0.5998919010162354,1386.364287393862,-7999.0,0.3775863137001461,0.681436669253816,0.0737359581464763,0.20857482546453937,0.015798330798742297,0.11218657813164083
0.0047975170555194,0.0060250032854935,0.0074847163925135,0.0043630261880955,0.0037974198047684,0.0457158828160411,0.0046262662137227,0.0094365617204836,0.0087479487943164,0.0079086853610373,0.0149444037930101,0.0111688348691378,0.012684574693765,0.021625737312339,0.2255093303926739,0.001930221815002,0.0084769992336272,0.0453368200088305,0.55281113201498,0.0026105505667423,0.5923860371112823,1388.6370290116156,-7969.0,0.3776814658648877,0.682051913720445,0.0733110180093305,0.19693809244406135,0.02616418575781986,0.11155113910094061
0.0060142094793578,0.0076066163543479,0.0061758515744579,0.0060111790586975,0.0044227214912388,0.0446067114716176,0.005767863386074,0.0250750431793842,0.0087293597104035,0.0090435142594592,0.0106350576824152,0.0109180431595905,0.0103349797090404,0.0236397813270934,0.2600365208884608,0.0019278716881951,0.0060256508017175,0.0099060551762097,0.5365127776381673,0.0066051274054259,0.5905948877334595,1391.842242603926,-8015.0,0.3774415684866221,0.681006441204466,0.0738766957687782,0.21242884157999584,0.008549697449264957,0.1104892695146304
0.0046593309834269,0.0049690264715302,0.0108601164622288,0.0015643116130255,0.0039549131655964,0.0469485080873796,0.0036743623103413,0.0126193635561289,0.0081496539530607,0.0071067150674241,0.0126339797934072,0.0103813017777703,0.0125851728871087,0.0228412332290118,0.2374689228193665,0.0023680056896518,0.0037130522781205,0.0270054736031086,0.5631564784764059,0.003331635203482,0.5895576179027557,1390.1369800316272,-8000.0,0.3775473638789979,0.681592695756927,0.0735020320010687,0.20216889704624125,0.018427120147930583,0.11029800859708591
0.0043014649987592,0.0051510214039969,0.0165251369611883,0.001279504459491,0.0034204284307518,0.0496219576277211,0.0019976644868219,0.0122342610546534,0.0089931946152454,0.0075530761024803,0.0119438872025112,0.0096573000125772,0.0128010817281617,0.0228584610499055,0.2434130924548833,0.0023129859280019,0.0011330950463213,0.0206606422729798,0.5625958478867613,0.001536023808323,0.5888976454734802,1390.8138341921126,-8009.0,0.3775314071621153,0.681580732670076,0.0734820816541547,0.20162256865687447,0.018225561857061163,0.10992406525696782
0.0038710642513277,0.0056246396573937,0.0056876612479052,0.0064168583779145,0.0044097500140952,0.0141120731774142,0.0076779408348655,0.1528194909504105,0.0101086592724416,0.014192236221413,0.0305667474554659,0.004207185210309,0.0291651017909081,0.0087830936850455,0.0096489055703019,0.0170237137795663,0.0326888256076864,0.4299600510425341,0.2075228477872557,0.0055240146858001,0.6583289206027985,1256.471446608048,-5903.0,0.3794306411364488,0.691474458682979,0.0673868235899188,0.03470755031843585,0.18491853419131515,0.10981304225487551
0.0063481203020768,0.0078889860115553,0.0055582664170121,0.0061178185103274,0.0041282099315683,0.0470832902767623,0.0053837780564497,0.0234052816784184,0.0092140165373257,0.0095456130468413,0.0108237256139859,0.0101910044062234,0.0109087810688492,0.0245173274841273,0.2381846560860137,0.0017994936072195,0.0062493325114385,0.0092464052828338,0.5564289824330226,0.0069718461793029,0.5913490951061249,1390.1225609551375,-8016.0,0.3773739381009464,0.681012960770316,0.0737349154315767,0.20854627133692857,0.008659541385559537,0.10860290636124406
0.0063130239690643,0.0059822059083299,0.002756041864631,0.006795796030622,0.0035083230949622,0.0458418993662467,0.0047082622070573,0.0657727513948051,0.011948094850104,0.0106354323258453,0.0172432525619171,0.0105600870652713,0.0157763660733963,0.0211701853042389,0.1653828806160086,0.003648049873962,0.0116946932492352,0.0853163664085009,0.5010488890710536,0.0038918407280002,0.608220636844635,1378.3082326962076,-7832.0,0.3778220485955663,0.683434694648221,0.0722094025429115,0.16677100782821314,0.049461764712148144,0.10811638627018064
0.0027623621900595,0.0039060208037318,0.0015999026261829,0.0040068753173402,0.0049481048188505,0.0408091428781931,0.0036642247453908,0.036898919015141,0.0047797927896213,0.0068848962335165,0.0152692795347048,0.0040478387690894,0.0138296127421832,0.0200806218027189,0.2210329465129535,0.0037868415144548,0.0055943314997043,0.081346918221518,0.5224540004794364,0.0022916008466953,0.5949710011482239,1386.227008884218,-7884.0,0.3776616628707639,0.682718301965782,0.0726050237757458,0.17760486008478568,0.03739172907152729,0.10749829457815649
0.0048444038417689,0.0057330830438297,0.0125225047772895,0.0042086703420368,0.0046026019356963,0.0174895865002369,0.0055067802954147,0.1491662913300819,0.0112732081686149,0.0150848116165187,0.0267659582836981,0.0063168893208981,0.027632039997538,0.0089774178233811,0.0046038106207767,0.0168065041858958,0.0305087096484236,0.441468207717052,0.1998821056769086,0.0066131316454359,0.6595980525016785,1246.8669773134611,-5785.0,0.3793081181009834,0.691459330758337,0.0671569054436298,0.028411378573166196,0.1846636536012795,0.10653751608722285
0.0040261816529686,0.0062530420643857,0.0059879342853282,0.0095466419946228,0.0044488761078533,0.009612092392935,0.0060921743334364,0.159443718703839,0.0111353073304002,0.0147087028837926,0.02979150961825,0.0033933227346857,0.0280961394216515,0.00790093774474,0.0163809703290413,0.0165436892268708,0.0346500541263272,0.4462455199366865,0.1780156253505758,0.0077399193613615,0.6605092585086823,1245.6606917379763,-5769.0,0.3792843186029256,0.691376412008205,0.0671922251976464,0.029378589038622924,0.18326660936296946,0.10632259920079619
0.0038601022259034,0.0046618685633881,0.0041559832067567,0.004709012138438,0.0045866194123457,0.0480427358392888,0.0052047481088123,0.0034022035158255,0.0066018256049767,0.0063689686109287,0.0120672559065866,0.0110743250305063,0.0114599074696155,0.0218720132170172,0.2370897301590781,0.0012361894443161,0.0043852616694693,0.0247541625357607,0.580882366689636,0.0035831747182458,0.5876297652721405,1390.501597565226,-8006.0,0.3773060183723695,0.681254248003525,0.073357788741214,0.19821888113057207,0.012724833474450092,0.10547185730251107
0.0028323043443463,0.0066208552618144,0.0034057229174782,0.0031588140382822,0.0036635884683807,0.0403357820909589,0.0032808973287099,0.0007051321133728,0.0075806489008918,0.0068139698229006,0.0110057109955976,0.0106328054587513,0.0095088308269681,0.0217036318525117,0.289391201980337,0.0023439018156359,0.0046167712635688,0.0068470757510427,0.5620079559292349,0.0035396922227262,0.5820147693157196,1395.0714958457602,-8026.0,0.3771719223091596,0.680576529638896,0.0737673149794231,0.20943351369253443,0.0013063963297207024,0.10536995501112757
