Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1428966918342739,0.0023531220766381,0.0847462144357856,0.050660137430072,0.0536430001796358,0.0853480943222155,0.1719915078772046,1.3733405395922688e-05,0.0805864032345255,0.060064089971567,0.1642972111362854,6.300169541774112e-05,0.1033308681600725,0.7395472824573517,2060.1846518709112,-156423.0,0.5086364698214335,0.804381579085791,0.212891360557076,0.5623661730374545,0.23902126555418235,0.40069371929581843
0.2335216014650541,0.0004151074305491,0.064659982325243,0.0548710808274573,0.0668372310985424,0.0745739766512861,0.0492920969325679,5.007008603532204e-06,0.090420953813033,0.0524306102279168,0.1692855709776932,3.613049116167844e-05,0.1436375049451803,0.7397893369197845,1170.502869966542,-151560.0,0.5100721896628495,0.803507969228821,0.216636410096878,0.5863067761133722,0.20979638440304432,0.3980515802582083
0.2865602340308697,0.0003489067504645,0.0567061863211267,0.0229275192292077,0.0722994222034679,0.0709183644707844,0.0433675365189311,3.366753920830406e-06,0.1225257197336112,0.0278438716818869,0.1485811217119374,2.915375932273693e-05,0.1478720157593678,0.7446069717407227,681.4660246118897,-150293.0,0.5127240740075201,0.802190907138116,0.223257240876924,0.6286310978755566,0.1657366902931135,0.3971838940843351
0.3407890341109122,0.0003350567461392,0.0577114841890429,0.019029738858827,0.0541616399486248,0.0694646777523667,0.0242457063602894,5.443589917309795e-07,0.1152334070671461,0.0202846887257953,0.1552650666928083,2.451959039097142e-05,0.1434361975639881,0.7455439269542694,519.1483212921439,-148752.0,0.5140449586438145,0.801547056881566,0.226542860406063,0.6496347487404152,0.1441979598441864,0.39691635429230077
0.2516342430340407,0.0004660661016291,0.0624276720985704,0.0468520927369882,0.0705313943511738,0.0734716908221463,0.0454154114284142,4.378471991781972e-06,0.0981692517452415,0.0455750889387317,0.1645912794339897,3.441033326764441e-05,0.1408127846234056,0.7403692603111267,1035.880355851506,-150845.0,0.5104918714709785,0.803201255929218,0.217782487012739,0.5936331872183508,0.19953590066782312,0.39658454394308695
0.0464674479798431,0.0359556953366337,0.041520373721441,0.0001323224310454,0.0116842486894301,0.0130523018993158,0.1005959735586946,0.2059086217839233,0.048168329993426,0.062635565214198,0.1007640133436248,0.2164648097691949,0.1163986191811236,0.6969588100910187,6736.050544712419,-158243.0,0.494417331961378,0.810753676484275,0.178080987438481,0.3398373875301361,0.4521871171850838,0.39601225235760995
0.2884453402053573,0.0002412190430342,0.0532486968690637,0.0226240445105576,0.0797519365870595,0.0661042994857452,0.0299819718270595,2.516527492427789e-06,0.1274339888171547,0.0256396658749711,0.1406405355320736,2.746374088300729e-05,0.1658406384548157,0.7447787821292877,614.5830872743326,-147265.0,0.5129702028814025,0.80195780362891,0.223982602133895,0.6332680421282914,0.157938675769689,0.3956033589489902
0.225221628269181,0.0006425339592038,0.0631384613437072,0.0431004365484093,0.0443636897855545,0.0849264563093903,0.0622601125343174,3.114602567100814e-06,0.0806514056374751,0.0426282002792352,0.1850212146122188,3.0134446119002003e-05,0.1679982634691895,0.7406233847141266,1070.3718416750066,-154296.0,0.512281619154338,0.802244845459865,0.222318392848811,0.6226294181245192,0.16754108962541012,0.3950852538749647
0.2570452352941648,0.0002244921316165,0.0620514917194936,0.0334320215537016,0.0441514949381696,0.0834247281175415,0.0491351679845449,2.128783225496907e-06,0.0723453010132288,0.0339484212315609,0.1943695440626546,2.9258291993096172e-05,0.1698253810981876,0.7425028681755066,796.531636183291,-153418.0,0.512493987465817,0.80214375079771,0.222844224133924,0.6259908471117724,0.16415916866501853,0.3950750078883955
0.053890109878708,0.0367641988059752,0.0444219187095463,0.0310998075621777,0.0536847878555396,0.042025070972021,0.146412289041057,0.0023464218133086,0.0322491969480152,0.0410040026503909,0.0364695801486221,0.4489858411855574,0.0305646210755074,0.6898327469825745,6708.676362514045,-158083.0,0.489382191279608,0.81303680849532,0.165727574063896,0.2608669592112334,0.5285647600685672,0.3947158596399003
0.3271502526441707,0.0001323801227366,0.0438226018109239,0.0014753322533142,0.0774553306526405,0.0790965634596767,0.0095895752772396,2.433900627001314e-07,0.1349114550188702,0.0037509011294524,0.1163376475559977,1.9040970646718133e-05,0.2062379246418273,0.749481201171875,344.4674707666108,-137628.0,0.5174198556354395,0.799698882656201,0.235140828614678,0.7045981189052579,0.08237096504559169,0.3934845419754248
0.2291668199540869,0.0006145108133455,0.0707670926964673,0.0429178477268542,0.0696717541909659,0.0764536923831937,0.1101271248245444,7.665119408597907e-06,0.1022890073855704,0.0429049153764473,0.1391164208458913,4.807902177041196e-05,0.1159042231041077,0.7406123876571655,1292.0572418528172,-154483.0,0.5101286107586486,0.80306584623715,0.217191375280147,0.5898544464532149,0.19500603859515508,0.392430242524185
0.336188494416917,0.0004825335166886,0.0541479712093925,0.0168864486271332,0.0740506619879907,0.0691286657536346,0.0239633526042591,1.4145439770356628e-06,0.1169170014365945,0.0195277568327489,0.1435658136006904,2.5453741067506e-05,0.1450964051904497,0.7458467781543732,514.0361688637673,-146317.0,0.513017625225045,0.801642440401538,0.224392810048552,0.6358903371764689,0.14738882589579652,0.3916395815361327
0.0946941624271048,0.0020028739102761,0.0723032869755749,0.0850851226755221,0.0970256612199992,0.0764988258116289,0.1627559774414351,1.6834517680021146e-05,0.1179235178358555,0.0748793797151214,0.1149437125511779,7.864448194305164e-05,0.1017854481174581,0.7366940379142761,2515.009209937566,-154664.0,0.506058361682613,0.804904356631818,0.207212366733408,0.5260626380486457,0.25650974914812075,0.39128619359838324
0.0766134760067813,0.0324309042545548,0.0442501946987975,0.0298480392211141,0.0545727588918417,0.043081585391539,0.1272358329231026,0.002222958405241,0.0305165941914561,0.0452434191493659,0.050757847245347,0.425552600292332,0.0375930684413907,0.6928752660751343,6705.460768376563,-158081.0,0.489253536346231,0.812791091420556,0.165715981271906,0.2607928511310534,0.5203447837833968,0.39056881745722505
0.3984374222332154,4.241669289633751e-05,0.0582790549997503,0.0076480417442131,0.0690068441705967,0.0589340672851358,0.0113843704428037,2.430711151527724e-07,0.154849738565478,0.0087311409329359,0.1187599298601353,2.113350333879321e-05,0.1138852976292704,0.7477645874023438,363.4428221166224,-140766.0,0.5147731185510795,0.800595199121031,0.228951037981128,0.6650292643130998,0.1123554506251351,0.38869235746911746
0.1390942283811194,0.0241656088314988,0.045808263742794,0.0178100467744542,0.0547412111879708,0.0439645644734381,0.1022003212615481,0.0033435355905672,0.0572614977575053,0.0245372365826948,0.0483851294632387,0.3866752213567899,0.0519355078984051,0.7004957497119904,6700.035733420988,-158141.0,0.4900515584009995,0.812150990195992,0.167952126606007,0.2750876334282744,0.4989314697470144,0.3870095515876444
0.069177293587366,0.0037134752502924,0.0979551796315982,0.0611966380513344,0.0510632033297803,0.0946399269340399,0.2873605110384062,2.535318534448186e-05,0.083030543730482,0.0813994489482319,0.1158306025924485,7.663702289214873e-05,0.0545385840630233,0.7394890785217285,2889.044561510012,-157185.0,0.505846469442562,0.804664447052863,0.207028491832261,0.5248871993856322,0.24848405109075464,0.38668562523819344
0.4409912065151621,0.0002155539194975,0.0465996420562334,0.0081217686568839,0.0741477531862113,0.0580062515083147,0.0077265019157546,3.492816039685244e-07,0.1193363175395924,0.0089847116667101,0.1180431937147091,2.1318636687132037e-05,0.1177855914867448,0.7471546828746796,335.3952272331275,-137238.0,0.51355068321292,0.800971979025427,0.226129387400413,0.6469915812720893,0.12495987334112979,0.38597572730660956
0.3633884574328512,9.377900089106717e-05,0.0509571090115563,0.0003726000856035,0.0594492029700635,0.0759327575056425,0.0312827662635629,7.027165803623925e-07,0.1426060928066828,0.0094288915522963,0.1441941012293829,2.2971084808858525e-05,0.1222506577487228,0.749037504196167,368.47585792032055,-149354.0,0.5147360977562,0.800397472721478,0.229074722790922,0.6658199318079696,0.10574090698042105,0.38578041939419533
0.1235103912278561,0.0006186499957879,0.0658687233636731,0.069349105050931,0.0572609806905177,0.0781649944581578,0.1576707278118058,1.442530288918482e-05,0.0883760178288333,0.0640501798203959,0.156585811803892,4.443011334955784e-05,0.138476773703063,0.7385938465595245,1942.9912518126025,-156004.0,0.507820129160894,0.803566672675337,0.212073585646451,0.5571384652774786,0.2117601915120251,0.3844493283947518
0.1813751989428683,0.0013146967352859,0.0626579808740981,0.0539986211700602,0.0672071793782205,0.0797171026173736,0.0835659224118345,6.498632064877203e-06,0.0859236594310704,0.0596402049832311,0.1787704375377575,3.934346662562573e-05,0.1457707671764258,0.7391113638877869,1495.4536847312156,-153809.0,0.508742844344855,0.803027994591198,0.214457694098512,0.5723791165783826,0.19373978702358946,0.383059451800986
0.3252912765905919,0.0001706483826027,0.0548964699228838,0.0279791943055518,0.0775710521189371,0.0674660816438219,0.0276890856172701,2.088232642381929e-06,0.103132744376692,0.0323138854526331,0.1525273610162785,2.9400669749904143e-05,0.1309135884051208,0.7433981001377106,609.9000189304151,-147062.0,0.510631125590768,0.802091588448472,0.219170662733064,0.6025072391011688,0.16241418096268764,0.3824607100319282
0.3598106894724961,0.0003344524830389,0.0545153127381878,0.0071623144134724,0.074755217888427,0.0692425362855385,0.0187637550573288,7.834341701446699e-07,0.1197881939121665,0.0083239813671088,0.1336145526180862,2.1280725940298e-05,0.1536478596339034,0.7482298910617828,390.2721807646874,-144081.0,0.5139636608272286,0.800481092339683,0.227446229314774,0.6554096246785633,0.10853823508340407,0.3819739298809837
0.0828163252518718,0.0013545833603305,0.0670262722010444,0.0815234999928215,0.0863202761282728,0.0740961963479294,0.1518027629230149,1.4501198102737294e-05,0.1057887442517906,0.0747217804586413,0.1332826649171193,6.315732940493427e-05,0.1411808543798684,0.7372737526893616,2345.377723166018,-154868.0,0.506217142145458,0.804138629987913,0.208295654303003,0.5329876619889488,0.23089388643338438,0.38194077421116657
0.2704102868226528,0.0004223025994515,0.0620853139636307,0.0374561662075357,0.0662636478084325,0.0724619978805962,0.0478243462299012,3.293785431310744e-06,0.0953230263921659,0.0428692838779543,0.1668363504160069,3.092053884148973e-05,0.1379979684683414,0.7417602241039276,886.0711281737882,-151430.0,0.5102776821694716,0.802174139417372,0.218381224921571,0.5974606790764718,0.16517575952749888,0.38131821930198534
0.0862108421562357,0.0041635524540424,0.0855114006713038,0.0811141376009916,0.0764954069736336,0.0837494386081193,0.2149378129464806,1.7772279628270644e-05,0.077441775708691,0.0791170825866715,0.1234911176435244,7.655664065468938e-05,0.0876737118828271,0.7363753914833069,2833.7708482738576,-156186.0,0.5053419772536945,0.804452188774658,0.206231765732731,0.5197940482520212,0.24138337233307433,0.3805887102925478
0.1346614355079057,0.0007673225963718,0.0705889504221199,0.0713279303412596,0.0747982128207432,0.0814314777256578,0.1155525128296163,1.0504352869885863e-05,0.0775220630507076,0.0668105768589238,0.1720943625174787,5.4709154581795377e-05,0.1343707757825678,0.73735511302948,1864.757790556902,-154473.0,0.5063603087731025,0.803858227797718,0.208862389748487,0.5366105749051029,0.2215135885606142,0.37906208173285855
0.0575744269764705,0.0600840001202851,0.0175360012486529,0.0070956688431458,0.053822540415473,0.017449841325496,0.081414769966814,0.0239766977577449,0.0126653875005823,0.0202968292784723,0.0397345141893544,0.5808334660288544,0.0273920268945309,0.6778992414474487,6727.766845581807,-158220.0,0.4867804549397675,0.813077268258733,0.160483641620802,0.22734459753276057,0.5299182610252191,0.37863142927898985
0.2260353233004012,0.0001618432490764,0.0573318524004459,0.0440657334026901,0.0806169640597484,0.0781682625464881,0.0459091874620159,3.414842743932951e-06,0.0931584601091264,0.0407388708619786,0.1682081546002813,3.3573080691778046e-05,0.1655527901807984,0.7407598197460175,969.5475369572282,-149998.0,0.5099349070145804,0.802098317873292,0.217771496155869,0.5935629270685203,0.16263930049289033,0.3781011137807053
0.3448297257127116,0.0002934983744483,0.0505120391284216,0.0155434297413941,0.08619029958257,0.0670017232685122,0.0166582427419264,9.467228768401068e-07,0.1240568903016231,0.0166975626946637,0.1417233055845751,2.5498117089424465e-05,0.1364480410322565,0.746033251285553,453.76916187900207,-141929.0,0.5119445083098985,0.801119916878705,0.222769099741092,0.6255106069304356,0.1299088401428521,0.37770972353664384
0.0941329915015899,0.0086051427652631,0.0862662317544719,0.0832405500255738,0.070566120979235,0.088681548188855,0.2239065210798296,1.2979967695665824e-05,0.0716397189350742,0.0893261666908078,0.1011861776307601,5.660534058247665e-05,0.0823835334055472,0.7364681959152222,3214.5994667900427,-156487.0,0.507499322024479,0.803184915230226,0.211813728818732,0.5554773045630821,0.19898925506606097,0.37723327981457155
0.0953467595594409,0.0005157054612576,0.0706147796972208,0.0788450502752166,0.0692699181845449,0.0743619254543792,0.2004978331240199,1.992320064483565e-05,0.0816821863221789,0.0726084962301805,0.1256008428905204,5.7656737682781727e-05,0.130572825401913,0.737390786409378,2272.254975393984,-156051.0,0.505798440707005,0.80397547702118,0.20762140439283,0.5286774521233994,0.2254359282565341,0.3770566901899668
0.3620426539680477,0.0002658856808521,0.0479508294335117,0.0099735749022905,0.0876100409916533,0.0658089935347785,0.0103879238285354,4.6818818043165474e-07,0.129763536203965,0.0110020112958196,0.1362454938287628,2.419223080913969e-05,0.1389047843888612,0.7469269931316376,385.9461460622312,-137861.0,0.5124226570540145,0.800767054572057,0.224078259535972,0.6338795416211711,0.11810453311468906,0.3759920373679301
0.0985337282827869,0.0268381906553364,0.0523813986593694,0.0192124116048877,0.0427611469349976,0.034506921715661,0.1315561815332642,0.0018647123438529,0.0360998146797186,0.0311720412238393,0.0487977761064939,0.4394739815549336,0.0367187112746792,0.6938427984714508,6706.967642099869,-158142.0,0.4886539678299495,0.811948395748482,0.165359539911417,0.2585142641482604,0.4921540752348963,0.37533416969157835
0.0931440645624508,0.0031113994858467,0.0666577486582854,0.0735250062052287,0.0631610508056102,0.0695807619808162,0.2626762325962912,2.025018396016913e-05,0.0764911625364429,0.0671834523416104,0.1095494368944123,5.746740489275613e-05,0.1148371375072874,0.7380780577659607,2650.004413442854,-156749.0,0.5061555022936965,0.803672403260807,0.208638601326586,0.5351799850758422,0.2152971980713591,0.3752385915736006
0.1825802351538903,4.616048734603154e-05,0.0668006873840279,0.0581191189057529,0.0861019914524791,0.0773441523551572,0.087498034182801,8.008691101059944e-06,0.0839557122518533,0.0533720160842211,0.1704246583575673,4.752014880475644e-05,0.1336897317711489,0.7388010323047638,1390.0414777284104,-152790.0,0.506938501099409,0.803170124948666,0.210706877250152,0.5484016454067197,0.19849447559747765,0.37344806050209867
0.3620426539680477,0.0002658856808521,0.0532786993705686,0.0099735749022905,0.0876100409916533,0.0658089935347785,0.0115421375872616,4.6818818043165474e-07,0.129763536203965,0.0110020112958196,0.1362454938287628,2.419223080913969e-05,0.1324227006930781,0.7469057142734528,394.87512178705566,-138691.0,0.512245173049665,0.800640566349794,0.223849779749536,0.632418961775751,0.11387312107971442,0.37314604142773267
0.1275809939632401,0.0053905079887053,0.0823337436237532,0.0712664588417354,0.0707946854247977,0.0840451036207294,0.2161788785248591,1.0526861769304865e-05,0.0776496536988037,0.0812759231442899,0.0976162513955057,6.219713161431381e-05,0.0857964758830452,0.7368642389774323,2712.604061426377,-156347.0,0.5072698096272615,0.802844097126802,0.211695522127721,0.5547216564894489,0.18758786291457422,0.37115475970201156
0.1135253659192623,0.0026003121126599,0.0974342473754193,0.0404574626582018,0.0351829741020932,0.1015268337670732,0.2407343866078932,1.1423002940588064e-05,0.0863218929997342,0.0715179093178754,0.1359928867483707,4.615437337417188e-05,0.0746528382488638,0.7419659197330475,2226.156149534241,-157407.0,0.5084445393812125,0.802266176838703,0.214622901923722,0.5734352240948126,0.16825468850065076,0.3708449562977317
0.1398839685388658,0.0005729226430392,0.0683999035725988,0.0707020803990242,0.0782677436832111,0.0809323490692953,0.1010091193049136,9.135081125733764e-06,0.0739719100895883,0.0678382859922888,0.1799042251484631,4.989484769603837e-05,0.1384483874985823,0.7372433841228485,1753.8985017657997,-153846.0,0.5058370349322485,0.803478145591783,0.208195924272714,0.5323501278136266,0.20879869391114433,0.37057441086238546
0.2716946429006586,0.000109664387171,0.0586553713594365,0.0316567230224572,0.0536907889179811,0.0790773665535147,0.0373365007038632,9.426866933614556e-07,0.0889405785116125,0.0307853172681871,0.1846646662928678,2.4864357263051663e-05,0.1633457155872911,0.7427705824375153,699.008193547857,-151315.0,0.5116863338094595,0.800674925176811,0.222697742442108,0.6250544482726156,0.11502252733704452,0.37003848780483006
0.3364402747118715,7.852092481550713e-05,0.0570684214839963,0.0201929555542873,0.0876697162038319,0.0646564060846059,0.0213307049508622,1.4839115652600768e-06,0.1354225600385548,0.0210004853424607,0.1407832744802667,2.5334815579729266e-05,0.1153111655273788,0.7452520728111267,508.3566624483518,-143869.0,0.510999915525564,0.800886211159339,0.221113619891789,0.6149277867164101,0.12209067987563539,0.36850923329602275
0.0391765725998113,0.0877691118141101,0.0044207428825529,0.0055386596246859,0.075906217863165,0.0042639157538924,0.0069621991789458,0.0606324378109899,0.0020060435749968,0.0146585689772918,0.0026076897527991,0.6766644818429252,0.0192730970484464,0.6647752523422241,6740.904838436811,-158229.0,0.484536734924774,0.813334376959893,0.155739092889655,0.19701459608964356,0.5385193215265083,0.3677669588080759
0.1260807700079007,0.0053944455933982,0.0824496269147259,0.0719780586346295,0.074364879875566,0.0839002389091796,0.2173070436778757,1.0704343577533136e-05,0.0755639239415535,0.0813434346941111,0.0986042206491686,6.294705574962629e-05,0.0829412459265307,0.7367613911628723,2723.813900615168,-156256.0,0.506555625989016,0.802823646069727,0.210287605908305,0.5457214114953688,0.18690371345396004,0.3663125624746644
0.2094320873560501,0.0006826878697702,0.0729346854594967,0.0506251280889709,0.0554742478849891,0.0801253523975381,0.1244595857806255,4.329744364273633e-06,0.0860998029546139,0.056906164323737,0.1368864901457913,4.2487959168902346e-05,0.1263182445947271,0.7395908534526825,1431.238118126044,-155578.0,0.509429484236132,0.801453847887739,0.217405120584525,0.5912208346510397,0.14107983824210202,0.36615033644657086
0.2251181826640034,0.0003706745493237,0.0539058978998544,0.0434260885223424,0.0761001593561282,0.0771095079233852,0.060056505802753,3.895115994592693e-06,0.1119870681412345,0.0440626667604405,0.1688899227038511,2.972244596452076e-05,0.1389245740662159,0.7405854761600494,1034.7807921774438,-151744.0,0.50938125410638,0.80136856616949,0.21739394204327,0.5911493747100405,0.1382269078861709,0.3646881412981057
0.1947016563712855,0.0004692675390823,0.0566639893620496,0.0508459952829793,0.07037594836296,0.0799007234626673,0.0754806505570254,4.87956123176796e-06,0.103968109458656,0.0530428934464517,0.1759056522334372,3.179380198119179e-05,0.1385950138689299,0.7396199107170105,1250.0197511622764,-153153.0,0.508498151587519,0.801639164378261,0.215357138796777,0.578128906609475,0.14727923304933943,0.3627040698294072
0.3803929898536183,0.0001604883916573,0.0489665477657976,0.0035204112719526,0.1005932500718085,0.062963560311156,2.370257451212235e-05,6.906089230745519e-07,0.1507754801759276,0.0009246342490725,0.1297547819003942,2.515071602365403e-05,0.1218774130656026,0.7494406402111053,334.8502683489662,-128997.0,0.51202902234328,0.799964170466277,0.224093874220283,0.6339793600495451,0.09124564137674628,0.3626125007131457
0.186076787598567,0.0010169088468319,0.0642856731633462,0.0469252982093735,0.0554337595240901,0.0846062975004146,0.0730234356606066,3.354658964392532e-06,0.0877090475446508,0.0536062217723078,0.1881250531072277,2.6558449451968236e-05,0.1591477139127356,0.7400934994220734,1285.1148798593572,-154049.0,0.5096093201859135,0.801045240628859,0.218173399742968,0.5961321358737085,0.127410694650158,0.36177141526193324
0.2174077319913211,0.0002870525736175,0.0626174178613647,0.0479757188258759,0.0773232156964686,0.0773865610424473,0.0543870457466395,4.152748872908499e-06,0.0853866146278118,0.0530918093595296,0.1843074861833534,3.297306946997136e-05,0.1397781071359855,0.7400374412536621,1094.4858199188686,-151255.0,0.507531853620127,0.801969006927765,0.213094700312489,0.5636660427246668,0.1583134598622957,0.36098975129348126
0.0638884329816154,0.0081276757630223,0.0973458878020897,0.0784239670431735,0.0605020168856393,0.0962474910035817,0.2795688817653359,1.303145576108007e-05,0.0561716113254748,0.0977452592393466,0.1012250069443753,7.049133551712645e-05,0.0606804630712692,0.7381428778171539,3342.6254543199666,-157028.0,0.505191201260724,0.803045984251105,0.207336418270343,0.5268556498833771,0.1943415953348575,0.3605986226091173
0.3093595028328408,0.0002216498992708,0.0538249583091938,0.0198668091502535,0.0728250962990668,0.0703773395774121,0.0217081869666347,2.474527330039346e-07,0.1258246615706113,0.0184992210302089,0.1667998958739356,2.3825297780290084e-05,0.1406496081738189,0.7454213500022888,524.3285852868338,-145554.0,0.511277895404044,0.800100232735175,0.222455558072913,0.6235062605136907,0.0957973341100351,0.3596517973118629
0.2161455106414484,0.0005324798388354,0.0558670048675666,0.0411216874301516,0.0510604597403475,0.0812693123814651,0.0560313012652071,2.490474594217939e-06,0.1073788830968815,0.0387250882296026,0.2003095195442016,2.016695589671817e-05,0.1515204105767105,0.7410572171211243,995.6975663827236,-153298.0,0.5105439545381205,0.800407029249273,0.220680879826968,0.6121614526487774,0.10606060162076653,0.35911102713477194
0.1669902028353829,0.0001460314400819,0.0715224772932958,0.061335919240516,0.0845390974424762,0.0792448092656151,0.1249045113195555,8.799353323398583e-06,0.0845488724464478,0.0596490644513626,0.1484072875218455,5.266549760595292e-05,0.1186413634807255,0.738290935754776,1606.8895324391028,-154200.0,0.5057988032139344,0.802602418144902,0.208995188282967,0.5374595027949106,0.17950297299900617,0.3584812378969584
0.0918578972014136,0.025781366987579,0.0362804868368365,0.0222387885860914,0.0632592366646132,0.0394288919286917,0.0949327947152025,0.0026215187611609,0.0361890669138113,0.0298150750258148,0.049747707789236,0.4518647656021801,0.0558916909820691,0.6915693879127502,6708.719189404844,-158134.0,0.4866233486957275,0.811590422319956,0.161656275071499,0.23484077393799033,0.48017878578449935,0.3575097798612448
0.4009030717035092,0.0001023068256735,0.0531308590809661,0.0014575821206716,0.0943921397457107,0.0596189300855693,0.0021532246942189,1.8987349257422085e-07,0.1568354416254238,0.0011481444754091,0.1185163863329595,2.208082678103617e-05,0.1116985444522247,0.7495430111885071,323.4085782641244,-129658.0,0.512675767506747,0.799167293133123,0.226184241880371,0.6473422440117016,0.06458769427638417,0.35596496914404285
0.1117525969587032,0.0036154759224861,0.0716634524048136,0.0798071994757105,0.1013096019400946,0.0814996733502732,0.1592834330145627,1.4233687322267071e-05,0.0873639413618558,0.0758556644764376,0.1174390199828168,4.00690034536864e-05,0.1103479863476561,0.736677497625351,2476.7299882961024,-154575.0,0.5049526990146935,0.802776540095989,0.207128857933398,0.5255287997073533,0.18532787674261939,0.3554283382249864
0.0755125038703081,0.0091148385777445,0.055280609742739,0.0257110482429184,0.041668575947029,0.058235189427662,0.1634049245594507,0.0036899141740296,0.0475601326520391,0.0425160809579983,0.0888374622852349,0.3282004286273496,0.0601990657727424,0.7086754739284515,6689.874591355761,-158084.0,0.488302603178473,0.810606272955649,0.165998933401297,0.2626016508671428,0.4472560251524306,0.3549288380097867
0.1342023867561314,0.0001835073238757,0.07564377234122,0.0690824497309026,0.0792890025007809,0.0815015593750448,0.1455986098313487,1.0298024517288858e-05,0.0761095108020003,0.0670414954007716,0.1520219394197892,5.786041715221492e-05,0.1192507071128266,0.7375213801860809,1851.6529190262308,-154927.0,0.5046835781577965,0.802864215325898,0.206502940989695,0.521527563155359,0.18826087727317362,0.3548942202142663
0.1181680490217255,0.037376734051598,0.0202014538823795,0.0178898954426628,0.0584622369074872,0.0224988744862836,0.0197362054811734,0.0117500087247729,0.0252349668230133,0.0189439772715657,0.0469756608117894,0.5394758778338501,0.063174022755097,0.6813032925128937,6720.975275560891,-158178.0,0.485601187329209,0.811705236424512,0.159497138233906,0.22103827614295735,0.48401966341809116,0.3525289697805243
0.1775334490341241,0.0003539471104728,0.0654239100733397,0.0577827412981512,0.0799629137055828,0.079693547299889,0.0721780272325971,5.838702155650529e-06,0.0702573619902067,0.0655614763759107,0.1897502420757392,3.6415627472903615e-05,0.1414481224917453,0.7385050654411316,1361.309209676016,-152462.0,0.5055807476285356,0.80215946738799,0.209002027869081,0.5375032255319848,0.16468493595045977,0.3510940807412223
0.0936505501927689,0.0028652269153121,0.0681713635010317,0.0810447979490844,0.1042181218659693,0.0791491751816966,0.1529274677810342,1.3737562539692146e-05,0.0892556086813606,0.0753974826884965,0.1264437196169862,4.132450516134743e-05,0.1268129352613746,0.737025797367096,2431.0772674135715,-154307.0,0.504399882875067,0.802700558692484,0.20609920705765,0.5189466536873685,0.18278606992872823,0.35086636180804837
0.1353754777371157,0.0032741176360054,0.0679687761195504,0.0744109956007287,0.112452827756046,0.078755197903736,0.139975923828875,1.2568660997097866e-05,0.0896799588519768,0.0692006863271238,0.116242478668726,3.5764385457286e-05,0.1126059275647341,0.7370903789997101,2254.701514288958,-153728.0,0.5052278778965265,0.802300491868617,0.208155263924436,0.5320902024778715,0.1694026296129569,0.35074641604541423
0.1054211870678825,0.0345254143424816,0.0235754620345413,0.0213745989892761,0.0614440861732403,0.0270493712585628,0.0373013662269381,0.0125781895457493,0.026860532513403,0.0223364264198047,0.0427311540066322,0.5247913577722008,0.0599016348733191,0.6821087002754211,6719.774360259851,-158161.0,0.4854807474130095,0.811549636268128,0.159411858557891,0.220493117300005,0.47881436949754075,0.34965374339877286
0.1129856956316692,0.0002091932210397,0.0660746236799561,0.0765721785748045,0.0866264212704246,0.0832628899421274,0.0759589587689752,5.846818390784741e-06,0.0668098752065484,0.0646499623842737,0.2068521432564787,4.404200695221007e-05,0.159936290907309,0.7377789914608002,1708.8007609192168,-152269.0,0.504569506820704,0.802486246330164,0.206652767311244,0.5224853428740004,0.17561667587021082,0.3490510093721056
0.3472725774166157,0.0002710986984808,0.0528671773155062,0.0106475327120044,0.1163047479347767,0.063531679888322,0.0178723330056502,1.3731587920306165e-06,0.119972833030398,0.0082579849413197,0.1412124508712099,2.6822100020895607e-05,0.1217422537985546,0.7469785213470459,403.923660904947,-139189.0,0.5093239528360776,0.800226992499475,0.21842091317268,0.5977143901840232,0.100037830044069,0.34887611011404607
0.0739989373138751,0.0313033975515257,0.0318362223840601,0.0197022685129552,0.0664381062619135,0.0343103872271276,0.0872105907984245,0.0044655366297653,0.0262654295832444,0.0264976354603795,0.0362334262988721,0.5169833610996907,0.0446535072037462,0.684179961681366,6716.738699140352,-158161.0,0.4851787280478305,0.811520509005021,0.15883694709064,0.2168179383484397,0.4778399748112075,0.3473289565798236
0.2937491142262727,0.0001792163880117,0.0550742827198186,0.025200356834118,0.1068153744606111,0.0687299054684427,0.028086385857366,2.11397997016293e-06,0.1124028538605151,0.025576007492813,0.1573512780901704,2.790074783506075e-05,0.1267875467613823,0.7438768446445465,604.5621184137827,-144269.0,0.508291489511392,0.800566244856479,0.216016734166305,0.5823454358608926,0.11138684326156006,0.34686613956122636
0.0457749469523965,0.033650110330601,0.0325420060787035,0.0287247107946203,0.074080391476827,0.0353389215019426,0.0945573358369171,0.0087714092587178,0.0354798591550221,0.0351276015252925,0.0359597574875988,0.5048916481104857,0.0350004893406712,0.6829779744148254,6716.806480270163,-158124.0,0.4843223555950545,0.811835061985995,0.156809649204114,0.2038582342104453,0.48836271950250815,0.3461104768564767
