Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0185944404827407,0.0188798386858645,0.0216003657687936,0.003806597434816,0.0335483654961915,0.1828160827196239,0.0077828812286799,0.0194848035121887,0.0149128714844711,0.0162507775176307,0.0173578449160472,0.0092534313895498,0.2093227591916816,0.0010985310814836,0.0025555399178402,0.0016233216346053,0.0018355912429733,0.0093343256298931,0.0045795227561667,0.015943388630192,0.0289054655742122,0.0090327491802736,0.00109035900619,0.3252862123190405,0.0250027973041902,0.658469557762146,464.8941287822422,-1134.0,0.3420691475703483,0.663414555741288,0.0207237393994085,0.34807107264669945,0.45842730416478733,0.4032491884057434
0.0190136960091617,0.0244259326402987,0.021868512334572,0.0027315309454225,0.0130292222685157,0.0589887515938758,0.0067013464960574,0.0228800607279773,0.0214610207546048,0.0358010056180348,0.0090743199910509,0.0098253470574214,0.165424940249424,0.0001979651415155,0.0009902614967059,0.007546524522006,0.0004857880049229,0.0100062189872489,0.0007121493366397,0.0091620813183083,0.2329673170971763,0.0095099690095901,0.0003627198712266,0.2987527693172859,0.0180019131068949,0.6658238172531128,461.8871262631948,-1134.0,0.3417146513332952,0.662659123055163,0.0207701796114276,0.35022282165158763,0.4513606976394589,0.40079175964552327
0.0247585501568441,0.0225374538429382,0.0232175198311748,0.0020995301645769,0.0369523029714521,0.0990993128722285,0.0113129627854738,0.0199428720598243,0.0185937637896784,0.0164680990260343,0.018668434951897,0.0121904873692386,0.1532757224906541,0.0001040077587024,0.0016074791048793,0.0185685681017158,0.0016194573529844,0.0097186450527275,0.0211291223573917,0.0171663588536847,0.1190450053898515,0.008449268976672,0.0002683759038537,0.3110446513643906,0.0320732772908231,0.6590992510318756,465.8787633227133,-1140.0,0.3410410563598643,0.661678667866787,0.0204034448529418,0.33323062636821565,0.4421891444895567,0.3877098854288862
0.0049829314608849,0.020940430290494,0.0245791290750708,0.0037997405816133,0.0102766926269621,0.1021993690293286,0.0080831638713237,0.0219162957245667,0.0182766052395133,0.0251193025536036,0.0090593190763444,0.0125168093916352,0.1805288415403367,0.0009091141277541,0.0015705908251145,0.0025352976291465,0.0011494469355466,0.0090380230299997,0.0020360240418868,0.0051433912658552,0.1916692555549334,0.0088938896641992,0.0006618258316201,0.3154948262641667,0.0185323598713454,0.6621038317680359,463.2325874037591,-1135.0,0.3396074456439782,0.658769448373409,0.0204454429145475,0.3351765539025287,0.4149751917005019,0.37507587280151533
0.0204893366715369,0.0183586481731902,0.0254329917765068,0.0030568176742196,0.027854396036845,0.1362843688082908,0.0104650420563049,0.0203297352180453,0.0196520407370385,0.0248123220569714,0.0143166306436704,0.0125579416628035,0.1603303904463257,5.284614998777134e-05,0.0014231299858969,0.0062130025866278,0.0013169868781871,0.0104934303768022,0.0093407066126852,0.0132940140959527,0.0803493045648268,0.0081792895751777,0.0003978937206758,0.3456746330998654,0.0292246191632965,0.6547694504261017,466.14457812873934,-1137.0,0.33985420873457,0.65960524623891,0.02010317123023,0.3193178244930096,0.4227935648774696,0.3710556946852396
0.0237304383216359,0.0243432964996827,0.0228799039256517,0.0012595463391479,0.0183614883491104,0.0480856614343032,0.0099151148213306,0.0211369361031332,0.0221809600269554,0.0311731837241173,0.0047252631601517,0.0086495391543787,0.1718936582493745,0.0009083249845596,0.000188324881351,0.0016652092143805,5.631682631004019e-05,0.008857964723382,0.0025614204967153,0.0075882287716127,0.2211534188271963,0.0076972135038534,0.0006120677879977,0.3143397412961839,0.0259484392381967,0.6631332039833069,462.8844463778279,-1136.0,0.3400642811726614,0.660328532853285,0.0198000294920378,0.3052721320825855,0.4295594647421442,0.3674157984123648
0.0147038834824423,0.0179842718966656,0.0257601257486607,0.0030163880026528,0.012271074123808,0.159477137442251,0.0090082977983147,0.0133019708776229,0.0161994710155983,0.0433758384109953,0.0109550946951918,0.0027694923837536,0.1931222523854176,0.0001946980308901,0.0006765600030985,0.00719457237009,0.0007811741412575,0.0070287343906174,0.0086976238389456,0.0107391357567369,0.087273563551548,0.0063342398350449,0.0005617092248898,0.3331073889295471,0.0153605640424115,0.6571072936058044,465.0501091004815,-1138.0,0.338012293789361,0.656037032274656,0.019987555304066,0.31396090549422667,0.38941512554503444,0.3516880155196306
0.0158366208211759,0.0228089640667015,0.0222999426100103,0.002712359124841,0.0071972243822674,0.0697348301752429,0.0054484368785614,0.0233544834735293,0.0204945447734098,0.0331147850526894,0.0082730913485577,0.0088539588119184,0.1680607628277076,0.0003052330647579,0.001458042584699,0.0055872191912972,0.0007560328675314,0.0089633808805529,0.0072637236077082,0.0071073463987051,0.2128801766247667,0.0089852050015871,0.0003926647293173,0.3223230634800566,0.0156998233938547,0.6602957546710968,464.0260256815956,-1135.0,0.3382145594363127,0.656776391924907,0.0196527269477185,0.29844705335499055,0.3963313787400447,0.3473892160475176
0.0214530526343377,0.0218492813677534,0.0218518421526169,0.0021779239160542,0.0164753549606689,0.1377998137992315,0.0076024558622503,0.0237889271275617,0.017904376334134,0.0399137326146392,0.0095860814753084,0.0094701691253294,0.1442158017823288,0.0010363201024977,0.0033468967101701,0.0047462834293571,0.0022367938109229,0.0090925693021343,0.023455687322134,0.0121430396965611,0.0607039669183962,0.0067462279292485,0.0004411573865454,0.3801342449795652,0.0217152156290235,0.6471448540687561,468.7789584547284,-1134.0,0.3359010445646326,0.652581329561528,0.0192207595677372,0.27843238633244,0.3570891595248913,0.31776077292866567
0.0173951734104219,0.0178066871463537,0.0241358822166314,0.0029652885652246,0.0052347608210654,0.1310998303513256,0.0091691695648934,0.0215787086530411,0.0185419885172232,0.0271825327973048,0.0038051980514664,0.0085422811191747,0.174046732136287,0.0016204285217056,0.0018613386369571,0.0082306779357424,0.0014519037062235,0.0104065093566025,0.0142288320179869,0.006966792691331,0.1045382721752375,0.0073498562187629,0.0008834296677541,0.3604583713563815,0.0203931322787064,0.6522902250289917,466.9329549633077,-1136.0,0.3355840378587303,0.652179503664652,0.0189885720528087,0.267674268906331,0.35333032626672917,0.3105022975865301
0.0158230089812001,0.0171381846346977,0.0238438938504458,0.0030170395754284,0.0142741495261884,0.1540769354919017,0.0081864152367429,0.021488521297866,0.0152161432069213,0.0382505383711976,0.0096607150992827,0.0079753322295329,0.1760827274422019,0.0009191828199711,0.0030456345677329,0.0049994894931042,0.0021575173515383,0.0079678412260684,0.027340648167634,0.0102980752938336,0.0517003244138402,0.0072527278303207,0.0006533811864244,0.3623315652742864,0.0161877919512898,0.648132711648941,468.3863574555789,-1136.0,0.335049679236122,0.651263340619776,0.018836017852468,0.2606058612806376,0.3447601864381305,0.30268302385938406
0.0176641807760053,0.0186297714708399,0.0237169916851613,0.0024824605442109,0.015485101312832,0.1224429182129592,0.0079398698901901,0.0213009724101251,0.0167921582827687,0.0377678094511814,0.0110295835170431,0.0079909673809502,0.175922467267141,0.00060316121049,0.0023878259416775,0.0039847873422819,0.0016384791864151,0.0083098777622008,0.0237389945367021,0.0105588501308716,0.0867375610162511,0.0072803853051197,0.0005146222370944,0.3580475041058257,0.0169248075913395,0.6501615643501282,467.7142874779494,-1132.0,0.3348643251903815,0.651038318117526,0.0186903322632371,0.2538557021399942,0.34265523981356505,0.2982554709767796
0.0165077834517288,0.0192604206710367,0.0250191436017946,0.0027662566022208,0.0127533277198741,0.1445661485964407,0.0110994304361059,0.0242772021475617,0.0169306829364362,0.0298767635110653,0.0087684787621375,0.0095865179430556,0.1503261543271935,0.0012499597724624,0.0039137383047459,0.0093630917511945,0.0028517447562034,0.009135429474249,0.0385895401869471,0.0111964564659172,0.0518008635189916,0.0069552392493718,0.0006328106214844,0.3735135397731686,0.0189444736094269,0.6439386308193207,469.8347088587759,-1137.0,0.333939396954266,0.649125626848399,0.018753167060133,0.25676707368234425,0.3247631935047388,0.2907651335935415
0.0158300209822591,0.0223465063526405,0.0247841792508973,0.0023970930705747,0.0110147888059797,0.1283073283188791,0.0071006433921012,0.0269642561641297,0.0184405383390343,0.0350495836070578,0.0088373810812848,0.010041256471414,0.1732578901701306,0.0007203504941173,0.003623334564542,0.0045596570849351,0.0023906855487595,0.009381472183278,0.030547629198111,0.0104105152061232,0.0391357155605602,0.00770225418551,0.0002991405217217,0.3887019330459111,0.0180342836037898,0.6449728310108185,469.4284092723556,-1132.0,0.3322912256378291,0.646553941108397,0.0180285101672612,0.2231910050054614,0.3007066606525416,0.2619488328290015
0.0179684214884356,0.0162354501367286,0.0233881514042308,0.0021141183736135,0.0194300078144824,0.113020465226401,0.0085771350546419,0.0212463098359862,0.0152458195421543,0.0451213472007191,0.0113129020614905,0.0072668732464333,0.1521262769833498,0.0007827520142871,0.0035328506947793,0.0067250724395178,0.002450049336043,0.0076138160707808,0.0461726319803447,0.0090719955528944,0.0628694863343201,0.0059894806505643,0.0002639378778927,0.387153011053588,0.0142062838885466,0.6410728693008423,470.52707379180913,-1136.0,0.3311423946827778,0.644207277870644,0.0180775114949117,0.22546142009242962,0.27875507442490044,0.25210824725866504
0.0160571438830115,0.0162189292357642,0.0231015131546128,0.0027843955055946,0.0142279152713151,0.1380522821356713,0.0047106224447316,0.0233072099743101,0.0148828652685473,0.0346717834022105,0.0085001283558165,0.0087206640824942,0.1654601580235442,0.0013957681269272,0.0047541214298983,0.0026997386057748,0.0030891748052433,0.0091036586368696,0.0454214856003015,0.0092531743728557,0.037345344482567,0.0074268636483653,0.0006755244180829,0.3938890187738157,0.0141316066667948,0.639913946390152,470.7951059986958,-1134.0,0.3312196903221914,0.644528738588145,0.0179106420562379,0.21772973384463795,0.2817621410314316,0.24974593743803478
0.0135472466543536,0.0213932413142582,0.023533535651513,0.0030161572169128,0.0005350053002055,0.0562329373821315,0.0057918330219781,0.0242963207384118,0.0201095981936612,0.024470110900847,0.0055551525367976,0.0101957289163709,0.1862269523876148,0.0001048740737113,0.0017631461493631,0.0064930092446795,0.0011528070358709,0.0106336259573617,0.0128246591978923,0.0063742289536392,0.1689279535795282,0.0088574701866522,0.0001529429094472,0.3702324168274608,0.0174792844751128,0.6535447835922241,466.55651515048817,-1134.0,0.3313132697980156,0.644882345377395,0.0177441942186363,0.2100175819539933,0.2850699142986062,0.24754374812629976
0.0130185497834332,0.0180420520273833,0.0245985521282382,0.0015781466200557,0.003877745828889,0.063164934797577,0.0050748243905498,0.023967726456472,0.0176597033025608,0.0309240471586476,0.0067101634713611,0.0077796441078961,0.1827506533246062,5.5435568454721e-05,0.0017638337181724,0.0013122617030152,0.0011010458433432,0.0090663368244894,0.024263515307502,0.0068866352172007,0.1736400061459174,0.006880740903866,0.0001846904669115,0.3619719534904747,0.0136066142717969,0.6511934101581573,467.261000864616,-1138.0,0.3309883198090411,0.644126912691269,0.0178497269268133,0.21490730768801067,0.2780033077732695,0.24645530773064006
0.0145158604387459,0.014702270684234,0.0227716478516846,0.0018688248029801,0.0152824958371862,0.1413486637128614,0.0083734942417034,0.0198491078192664,0.0143830308056943,0.0397254616290068,0.0105513797942316,0.0076280813101695,0.1571873476491721,0.000689467404129,0.0033639351135408,0.006692855917118,0.0025185663952236,0.007691621541064,0.0483459054526858,0.0063955441842821,0.0360193088050548,0.0054185189052598,0.0001527244025463,0.3996335719375807,0.0147695410062591,0.6387733519077301,470.9890252681193,-1136.0,0.330410221763381,0.642873215893018,0.0179472276337439,0.21942488071346403,0.2662757480078236,0.2428503143606438
0.0257186947321144,0.0118843088237571,0.0250536385779264,0.0005393460783418,0.0368613985684708,0.0642174494231163,0.0096735214464604,0.0214334010958503,0.0156697738622839,0.0234119535759052,0.0136941813017899,0.0071034320472166,0.1515774731307482,0.0011250575895893,0.0028364094223788,0.0126240038740932,0.0026971812316041,0.0076420904205862,0.0580332310540676,0.0138151880853968,0.1109437388104717,0.005995314265738,0.0005945268634509,0.3621143423237002,0.0146364796734388,0.6431456804275513,470.65301051362593,-1138.0,0.3302107303265384,0.643001800180018,0.017419660473059,0.1949807176991229,0.26747857465043173,0.23122964617477731
0.0247270047512495,0.0130034789240217,0.0255464837758829,0.0012714729778653,0.0313156587697588,0.1039262703527956,0.010339398188085,0.0198493124793595,0.0123003319158474,0.0247880724760816,0.0124016472047958,0.006135704636426,0.1373865171412583,0.001266155427685,0.0034604536122085,0.0119161366300896,0.0030361707237674,0.0080669410910816,0.0608235117722712,0.0151972334960388,0.0371245305719708,0.0063858617646863,0.0004948017848044,0.410781138706684,0.0183399195609812,0.6345929801464081,472.21703922276265,-1139.0,0.3290051896249622,0.640397968368265,0.0176124108816594,0.20391156624320642,0.24312133513757336,0.2235164506903899
0.0116970015371923,0.0158921759705909,0.0252943588831017,0.0014833582281117,0.0016500875444405,0.0628538880107826,0.006128053124017,0.0240237201329341,0.0166673164172286,0.0309051081589732,0.0059303572616161,0.0078712550894581,0.1854116072745769,4.327958114506286e-05,0.0020261522839271,0.0020673305145113,0.0012364751670913,0.0089714075947147,0.0278483048571148,0.0061368733784619,0.1583688635055998,0.0064391604510267,0.000138989581315,0.376392829489039,0.0143949559829233,0.6488842368125916,468.055499294392,-1136.0,0.3285600018802025,0.64015687283014,0.016963130930265,0.1738279936546018,0.2408660351826815,0.20734701441864165
0.0201424754143079,0.0209572146488679,0.0236998281678792,0.0008199073222991,0.0159225674444878,0.0190934502363508,0.007952098862741,0.0230073941807919,0.0200516649932886,0.0316659843597886,0.0108888183169139,0.0093512106310283,0.1471230852633743,0.0006830385528227,0.0023382190847477,0.0100741824651055,0.001528239238048,0.0114303324149093,0.0372666442940795,0.0090103293789628,0.1684221727234375,0.0067417674147755,0.0001506148938004,0.3797944194462513,0.0217820019001228,0.6460966169834137,469.1920327369597,-1134.0,0.3282478627610973,0.639449659251639,0.0170460662705557,0.17767069867643048,0.23425048864832293,0.2059605936623767
0.0158976647654745,0.0125674284005793,0.0227277551826077,0.0030349253954435,0.0101576498640247,0.1464290783368842,0.0057069423643662,0.0251260617686091,0.0129500686923407,0.0128824546125352,0.0052916304946277,0.007951770750074,0.0999104219692723,0.003459887302123,0.0095254485759061,0.0050632020641619,0.0060906986810676,0.0109988902595542,0.0979558126600672,0.0072943757735638,0.018969920090315,0.0061722063771498,0.0012525621391355,0.4423074302661327,0.0101479771972784,0.6202247440814972,475.18601249789936,-1138.0,0.3269634388433461,0.636395782435386,0.0175310952513063,0.2001439084508134,0.20568335588633258,0.202913632168573
0.016192731982213,0.01783716012612,0.0237473581527968,0.0013429515801999,0.0219101442497101,0.0788685147356944,0.0042675916226945,0.021212937914589,0.0148050196043469,0.0213701751957244,0.0083892703636654,0.0050582240635693,0.1511772397631668,0.0011815283634343,0.0037263882677272,0.0049756043598958,0.0028358232004221,0.0085396299199078,0.0597259002247397,0.008013737955682,0.1038946635490136,0.0055320008537523,0.0004696856590887,0.4017326022194763,0.0130808968136065,0.6366142630577087,471.6343215296171,-1139.0,0.3275850404315416,0.638228108525138,0.0169419723379453,0.17284763680459375,0.22282363554352888,0.1978356361740613
0.0113650859693173,0.0206368037721585,0.0268141936628284,0.0022552326176967,0.0106665122035268,0.0912054057610523,0.006497289742564,0.0264919500045584,0.0177526576684893,0.0251219776454389,0.0080996489999616,0.0090198630584791,0.1900008075947197,0.0005070348869752,0.0034844638288652,0.0061818305941523,0.0024146941915036,0.0095022395891492,0.0434013025878126,0.0080068024536492,0.0665049413333568,0.0079219572627806,0.0002337031945792,0.3914297387971236,0.0143638054319682,0.642091691493988,470.1769948280476,-1135.0,0.3276623910384544,0.638774591744889,0.0165501903320199,0.1546949087111824,0.22793564877462652,0.19131527874290447
0.0095897352261411,0.0188159655879993,0.025470546491054,0.0031311339109235,0.0070723588692926,0.1206608413154918,0.0043426239908155,0.0269215560795785,0.0160320847962414,0.0139906861715732,0.0055846427472258,0.0092630449709353,0.1539774566691369,0.0023924722655125,0.0069373040024344,0.0034369455671788,0.0047195105141062,0.0123595906165426,0.0738108026345908,0.0059036956626626,0.031667213519456,0.0077802700944626,0.0008051939721648,0.4251955636524416,0.0100099644953972,0.6295238137245178,473.3484756535804,-1137.0,0.3260466334844408,0.635527838498136,0.0165654284707456,0.15540094876599278,0.19756427604872248,0.17648261240735763
0.0171477208136288,0.0203386790147464,0.0226210959692998,0.0012712663846135,0.0224784131154224,0.0603490848320957,0.0046766853736609,0.0253531094350072,0.016242744571627,0.0235769001407112,0.0069035894026277,0.0077421469806541,0.1308818624055475,0.0018347615816778,0.0060403054907358,0.0043691446784044,0.0037314347895606,0.0099134440125168,0.0808894861852799,0.0074997706527775,0.0964831235512519,0.0061789600434339,0.0006136103973361,0.4097950657875306,0.0129527547966625,0.6304881274700165,473.248919649518,-1138.0,0.3255014163521809,0.634483091166259,0.0165197415381028,0.15328410201666898,0.18779130957750637,0.17053770579708766
0.0215346341637245,0.0189865372561645,0.0158489316711345,0.0016166907616091,0.031508060719962,0.0766614776645446,0.0037857082684709,0.0316626741925776,0.0127718614764532,0.0089223550675998,0.0038523812121793,0.0129825741913021,0.0597866807194505,0.0051975375851519,0.0136919825538856,0.002995618747042,0.0082377737641995,0.013247078558451,0.1456902976339605,0.0047397681122124,0.0394038766770659,0.0079183727132054,0.0014058718355834,0.4404893326364599,0.0169392903653147,0.610919862985611,477.3378960168208,-1137.0,0.3241338145570838,0.631332776134756,0.0169348529794116,0.17251777025200288,0.15832205683355968,0.1654199135427813
0.0101953044231196,0.0165437075494918,0.0257879863948423,0.0017472008844975,0.0154971408106401,0.0822062804919812,0.0062878925796395,0.0277663691207992,0.0154827751674898,0.0240151473462183,0.0061264920625242,0.0088647556796004,0.1492762947960633,0.0014818071401594,0.0056617641676346,0.0064987340513699,0.003764288709077,0.0101527166994525,0.0730326362096182,0.0065963427320134,0.069194052495612,0.0071791403751434,0.0003985706117699,0.4150727312154718,0.0110486826920887,0.6314539313316345,472.8793016469917,-1135.0,0.3251234334958562,0.633936607946509,0.0163102590452036,0.1435779933225059,0.18267929634641805,0.163128644834462
0.0150485325958656,0.0231770875332683,0.0247840608882592,0.0013831160151215,0.0153439025740985,0.0979963248830654,0.0050054491516353,0.0256434022422873,0.01775615353181,0.0197486486699618,0.0089904700143596,0.0066227895266801,0.1788768303307455,0.0003853005485865,0.0018147762475,0.0021295886789036,0.0022356471873705,0.0098054398892323,0.0550417324656993,0.0115580841231374,0.0293834818743213,0.005913424585891,0.0002398553094276,0.4285682774577459,0.0124181589637979,0.6357496976852417,471.83347292837226,-1136.0,0.3252557357841235,0.634306287771634,0.0162051837966129,0.1387094634049329,0.18613742294391905,0.16242344317442597
0.012419361884983,0.0110050614896804,0.0302349874898716,0.0017085360258206,0.0124587468230298,0.1258891988216627,0.0098732760410905,0.0170173225103987,0.0131671695587334,0.018466070779833,0.0083168815996849,0.0010464927838606,0.191743102031217,0.000618558127795,0.0010947994002222,0.0133087506388687,0.0021695564309248,0.008205112854683,0.0496894886836757,0.0085380965018775,0.0271370449783311,0.0028030072267307,0.0005711503633622,0.4218760345862211,0.0105139345133206,0.6377190947532654,471.28826833383687,-1138.0,0.3252859814788814,0.634434872058634,0.0161370908991288,0.135554464363561,0.1873402495865282,0.1614473569750446
0.0113713833971356,0.0145586115606636,0.0237075618456583,0.002380083940372,0.0144134268798013,0.1139059453123367,0.0050132812450079,0.0248160859082532,0.0134274193120978,0.0043345519951887,0.0055764885408357,0.0078410357254165,0.1497798102515444,0.0024084921494813,0.0068079727359151,0.0052869142799195,0.0048952627365007,0.011733988353983,0.0860081577550129,0.0066911977328668,0.0218535267440737,0.0059111418066014,0.0012628783789995,0.4414584681046669,0.014426379428731,0.624984085559845,474.2531647279462,-1137.0,0.3239644212905631,0.631911405426257,0.0160174371548691,0.13001045812525894,0.16373477672530912,0.146872617425284
0.017553200560208,0.0126517830289632,0.0201584613259186,0.0016341385416458,0.0213269713360872,0.078234822829359,0.0051841406154478,0.0305328575930645,0.013931839502632,0.0117010589690683,0.004550630299581,0.0140493400203343,0.0982985354950432,0.0040530202736246,0.0105037717045771,0.0083337075286049,0.0070456483876395,0.0135545132303466,0.1152797836671531,0.0078327719635769,0.0272849366175989,0.00809102026006,0.0008355109408464,0.4495801553742734,0.0176704953519232,0.6162513494491577,476.0255141213172,-1135.0,0.3230281742264079,0.62996656808538,0.0160897803674359,0.13336239018764934,0.14554202375583009,0.1394522069717397
0.0145352221020473,0.0144618316100453,0.0256074361205835,0.0012835302587099,0.020277560863355,0.0739523298861252,0.0064490848272521,0.0204020512662965,0.013836044826398,0.0182712615280979,0.0078128401111596,0.0059317272796654,0.1619614644742927,0.0009439183558086,0.0037585439891509,0.0072059561586761,0.0029691185690936,0.0089390566289666,0.0646355665216838,0.0083275558198175,0.0623419215045392,0.0051560933936426,0.0003111550311333,0.4347932886465896,0.0157138360309023,0.6325262784957886,472.5878241788033,-1136.0,0.3235239702303208,0.631284557027131,0.0157633834335107,0.11823919743643474,0.15787099684258152,0.13805509713950814
0.0085788749320893,0.022118471495444,0.0254963410796994,0.0023926969535298,0.0088927659252343,0.08711312589911,0.0031814555432242,0.0275353839856651,0.0164581948318198,0.0122464258298168,0.0074301893530795,0.0093422185268197,0.1878105143993073,0.0012707037939805,0.0051969892955056,0.0009830636767847,0.0036358373153634,0.0117537849398544,0.0613355389054531,0.0057085549905792,0.0310644255709769,0.0078585479730856,0.0003155621419093,0.439111070516617,0.0130381710654524,0.6334964334964752,472.5560772567702,-1138.0,0.322987898477424,0.630561270412756,0.015414526542092,0.10207535071131944,0.15110509697790592,0.1265902238446127
0.0086522733757838,0.0215175077529231,0.0262615134449644,0.0025542035196459,0.0043476445216425,0.0873747493039872,0.0031463953570883,0.0292634873724334,0.0169833916614188,0.0132094553143202,0.0045367238169644,0.0094679257442034,0.1587524336509525,0.0020136199792252,0.0070217428196583,0.0037004405870248,0.0046538308275889,0.0123332428288328,0.0814490756188375,0.0047718755972799,0.031031739557318,0.0075352524794693,0.0005967695520473,0.4486222224585602,0.0100680806287553,0.6262994408607483,474.0174594547817,-1134.0,0.3223203368403993,0.629130770219879,0.0155099034609196,0.10649452067747268,0.1377236505788624,0.12210908562816755
0.0155612829880103,0.0144801752751135,0.0225347267480035,0.0020520153380078,0.0160786986570585,0.0911567447451407,0.0042598066563505,0.0267976810348471,0.012632338312118,0.0231326357340745,0.0051549246112086,0.0104445004939847,0.1164501020637447,0.002673650626857,0.0096142998172316,0.0036263574261756,0.0054859959992493,0.0106370810829603,0.1274520370103024,0.0045173981663627,0.0058755113210252,0.0070656818302088,0.0008362450875889,0.4477191241653884,0.0136276573403201,0.6141252517700195,476.34625250337314,-1139.0,0.3216509979397334,0.627587758775878,0.0157142371035889,0.1159620638510057,0.12328973086754653,0.11962589735927612
0.013848728902348,0.0161339292464809,0.024461961551761,0.0016210559165328,0.0163727297457187,0.0784218288931795,0.0048152006812502,0.0251962536401208,0.0144475869026522,0.0163404353950089,0.0053442798575056,0.0079378999005877,0.1474367272750676,0.0019817711046685,0.0066567504458169,0.0040037146374584,0.0043556682131701,0.0106264615477265,0.0884456544474253,0.0065502508634986,0.0305342717129839,0.0060791694860516,0.0005602186881358,0.4558250497019735,0.0118718607592303,0.6235179007053375,474.4681207771744,-1137.0,0.3218730708698651,0.628262826282628,0.0154833154571022,0.10526259885221222,0.12960457074124293,0.11743358479672758
0.022706061967691,0.0233614774508783,0.0235335264902646,0.0001818622427168,0.0300961653840809,0.0635153079050556,0.0052735650615435,0.0235082505148641,0.0160534199930802,0.0063359065990342,0.0088339109460642,0.0056358976471898,0.1467816279460204,0.0010151627634286,0.004727957110033,0.0025446795935126,0.0040099578672044,0.0116012749225169,0.0971990868025601,0.0136749954141201,0.0210258345197934,0.0047965722968978,0.0002167666480494,0.4511588036303287,0.0120766045157336,0.6221198737621307,474.7237585242423,-1137.0,0.3214062545858322,0.627314517166002,0.0154979920056625,0.1059426183307372,0.12073372425199251,0.11333817129136486
0.0206283308584005,0.0114084107514224,0.0188046187032926,0.0013121576513977,0.028448135427487,0.0666383647739786,0.0033882391578553,0.028938924639971,0.0115627191994742,0.0090665081936457,0.0047687829102689,0.010665455623834,0.0684670473597507,0.0046542478818197,0.0128321430096962,0.0018759444968597,0.0079197268490236,0.013066603782133,0.1416083571673431,0.0049785041665981,0.0214222381203221,0.0068549626528075,0.0011631951259762,0.4893732681257799,0.0100227146444282,0.6047340035438538,477.56759624021805,-1137.0,0.3204703846199116,0.625466118040375,0.0154746511994482,0.10486115133561984,0.10344309126447086,0.10415212130004535
0.0115934917381997,0.0135931792833917,0.0231720188542776,0.0020005832780365,0.0146769226972504,0.085481621950549,0.0039546546831021,0.0265801156877966,0.0130782461038933,0.0021429914048538,0.0048334583990933,0.0095267212391684,0.1418221524208043,0.0025740784194938,0.0081492364430525,0.0050905202559027,0.0055582652728163,0.0122358423859927,0.104132729060615,0.0057834097888829,0.0141636570102327,0.0062748929604824,0.0011825984510282,0.4665236152562899,0.0157408463240153,0.6182480454444885,475.48107926490695,-1136.0,0.3206641293574919,0.626125112511251,0.0152031462037329,0.09228130772697506,0.10960757780785126,0.10094444276741316
0.0208829974506559,0.0138356667054979,0.0123249159659538,0.0019655848903188,0.0284855779250847,0.0567453772734186,0.0018415783725575,0.0369865365370129,0.0107496899045993,0.005955619170468,0.0011573866792453,0.0164750405091105,0.0195865090256511,0.0070782126932489,0.0190401091027554,0.002805384738736,0.0108877639027795,0.015351321738514,0.1809809584074294,0.0008465542990814,0.009781173101934,0.008938711358072,0.0017243237164979,0.4996070535266443,0.0158355512288837,0.5933349132537842,479.2093866352658,-1138.0,0.3198825305487092,0.624196348206249,0.0155687128911693,0.10921938190260645,0.09156517816869864,0.10039228003565254
0.014994863731704,0.0154829106373622,0.0253055479823787,0.0004587067886389,0.0247624641838147,0.0294203296481521,0.0116032209640493,0.0237777084949218,0.0149953130008502,0.0188377859649595,0.0068775882664464,0.0092047429530667,0.1467125411488301,0.0012012555717995,0.0048710964490567,0.0104452349267256,0.0033657638854161,0.0101587297122731,0.0805859333547371,0.0071916101160881,0.077337016401648,0.0047707239153144,0.0002539892262668,0.4367528214672927,0.0205099727485702,0.6284482777118683,473.5118327875417,-1136.0,0.3206916461731426,0.626269769834126,0.0151135225121593,0.08812870633319615,0.11096075778078575,0.09954473205699095
0.0174210194340993,0.0177725945709926,0.0245340267807234,0.0009681053247991,0.0149399546951252,0.0463197850632904,0.0051579627109954,0.0258733177769103,0.0161512498117543,0.0164492484378231,0.0068775596826755,0.007511679512332,0.1198891744688663,0.001534624821534,0.0064887723379422,0.0040053478339878,0.0044270579978718,0.0115891579519284,0.0951213838197629,0.0075121419732192,0.0632062180742645,0.005628454045249,0.0002023302009602,0.4721939114532717,0.0080950122279781,0.6209522187709808,474.9677623295892,-1136.0,0.3200433977151541,0.62496785392825,0.0151189415020582,0.08837978843673305,0.09878213802436175,0.0935809632305474
