Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0022715962492048,0.0024619146895962,0.0001308116697186,0.000164161399735,0.0087367809775425,0.1488241963211437,0.0194283038497748,0.0074731419858057,0.0004244844947189,0.1307828960857678,0.0002216200105179,0.0289702920980744,0.0057040594464458,0.0095740894086113,0.104313625905172,0.0032714759455524,0.0002349893449493,0.0961887832025792,0.0025759304187641,0.0282854115508562,0.0841419240067185,0.0323004584165597,0.1439631020050175,0.007116976169101,0.0138777764824792,0.1187324837988609,0.4180752635002136,0.5624416441512301,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0026175239862052,0.0050004584187272,0.0008967728204825,0.0001067828640689,0.005371358292798,0.2259300098959487,0.0133371815060134,0.0077530992068036,0.0003388519094764,0.1639079667341142,0.0002287838549859,0.02915520390775,0.0060732200084981,0.0149474789606689,0.0730425911941557,0.0024674719128237,0.0003992917520248,0.0621531244880504,0.0019098508149107,0.0534249459578317,0.0893028582314145,0.0293067001461352,0.0998487863599457,0.0069861894372579,0.0118594362904665,0.0938102921031081,0.4066658616065979,1.232365098281254,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0045542376301564,0.0005388203873614,0.0010309403253947,0.0001933920557129,0.0150397669202924,0.1169390907447203,0.023339244105969,0.005648886610638,0.0016844863844133,0.1113617711178728,0.0003590853794098,0.0299576574725729,0.0039684473334181,0.0140163267232081,0.1136245601430515,0.0056585735505375,0.0002948888865917,0.1156095670771811,0.0080921834513197,0.0166092574536907,0.0864392454673948,0.0442571408040752,0.1461016188603972,0.0074834550624162,0.0123300134291215,0.11502102927838,0.4266798496246338,0.3284590833340349,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0023187157210936,0.0049763417638688,0.0003400388079012,0.0002579897584932,0.0027462810015303,0.2183927569210791,0.0163799062211992,0.0078741665977347,0.0006277033463226,0.1395838232104178,0.0001494364428137,0.0294458975046442,0.007493369998275,0.0107472560713713,0.0769303059313883,0.0011938880287701,0.0005773091669199,0.0692727639076734,3.8201365184767824e-05,0.043241047332037,0.0874001076217853,0.0262951301808175,0.1167103366895839,0.0057433061686879,0.0128904154159204,0.1185568419991753,0.4085548520088196,1.0946200940157642,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0041354035661942,5.2140791015221205e-05,0.0024650711503465,1.964829804526657e-07,0.0098436003461325,0.1247717520862441,0.0247304157336297,0.0051260088493619,0.0018515798258704,0.1202414456859987,0.0003291688148941,0.0248649601541992,0.0057497457169388,0.0147825736303845,0.1258007204219531,0.0044809347936705,0.0008945833842822,0.1213795392858011,0.0069382564609391,0.0114672355353666,0.0867898236253132,0.0345916057297069,0.1347940379696925,0.0063961160551005,0.0095595297262238,0.1181264471750058,0.4257574677467346,0.3379855119102041,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0027295135803219,0.0061404014709299,0.0011027347987928,6.637522284613403e-05,0.0023527885869413,0.2652650822721089,0.011059190428843,0.0078283668451056,0.0004168519179083,0.16948039827677,0.0002042721609337,0.0297678863248297,0.0067512896928378,0.0166636855426537,0.0605448586849775,0.0019359250228487,0.0006087625413014,0.0479009355747228,0.0013165901107855,0.0640540918449451,0.0945442800440079,0.025204675386877,0.0794750933032163,0.0067791014469007,0.0110011314898819,0.0869868397288923,0.4013298749923706,1.603439126736208,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0021890847200335,0.0025118550087571,0.000739533069308,0.0002496312038282,0.0082502324147814,0.1632370573661803,0.018982779819577,0.0066129976367422,0.000489124010047,0.144714971431906,0.0003104446012223,0.028038635663471,0.0059773375348711,0.0109367800770259,0.0969431366587245,0.0029281098584068,0.0001204798080216,0.0883740608424488,0.0030226165234619,0.0330500127126673,0.0829058792450155,0.0328469677805839,0.1352335242723064,0.0060591726917242,0.0128579196249955,0.1125880236126466,0.4156350493431091,0.6806392076250298,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0021293856829111,0.0046166802288985,0.0004367245816387,0.0003586204022361,0.00367808166028,0.2052111713255223,0.0164349436788931,0.0088079151614388,0.0004367180321681,0.1442255639527966,8.038051418098694e-05,0.0289003806787713,0.0067818811976303,0.009765197169748,0.0871249086647968,0.0013395921689143,0.0004463043650239,0.0694467593976971,0.000263196572716,0.0413875095405344,0.0816309733194278,0.0264954443283877,0.1189372993714,0.0053585396804903,0.0133178384942118,0.1225709570539165,0.4100138545036316,1.006911296616597,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0040964148222458,0.0023484198416084,0.0008116637245984,0.0001510479183285,0.0080971797593641,0.1559211738069499,0.0202506051172473,0.0068170279658942,0.0016720822446113,0.1201821528369561,0.0007902560793997,0.027198557938567,0.0061400287281834,0.0142510762226245,0.1011677940145973,0.0036849630274833,0.0006690246398311,0.0970457370464228,0.0044392880642587,0.029646540047254,0.0861570399580142,0.0344967541284377,0.1371732020235807,0.0070343934779646,0.0107720299483083,0.1191500458171479,0.4191805124282837,0.551255544079648,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0023991477255782,0.0055283999512705,0.0005742125782042,0.0002058320149169,0.0022434597830725,0.2375138567836133,0.0136719778428675,0.0079473654078356,0.0004896816643449,0.1619704787540765,0.0001497941895161,0.028535565321766,0.0069936759467657,0.0135665557937139,0.0677123097156197,0.0012619126150888,0.0006070898985898,0.0524548598240322,0.0001978648114704,0.0533028277008859,0.0889382779351782,0.0268217856420375,0.1036663087234022,0.0060460587419961,0.0105604305881664,0.106823629512438,0.4044687151908874,1.3629633861661006,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0044575768954157,0.0016163666222386,0.000604201706839,8.105755040445101e-05,0.0134417401051128,0.1297671542935509,0.0205043628761063,0.0064817137874724,0.0015049978097165,0.1268487019050704,0.0011042834678224,0.0257565103113882,0.0043809271972232,0.0145058270095846,0.1092856629136611,0.0049862325300069,0.0002808070292341,0.1086908556289373,0.0065434186779148,0.0219509256561208,0.0846559176506736,0.0436437100219768,0.1449030902634066,0.0078309571846726,0.0123453403125753,0.1039819892663285,0.4236881732940674,0.4065338503642616,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024016552781322,0.0056231418357413,9.805347315715296e-07,0.0002775766159884,0.0038286533617818,0.2277037607185394,0.0136532137217163,0.0084196772532008,0.0005839964083196,0.155998746420149,0.0001773778722194,0.0294781555112174,0.0066404038433825,0.0130339409891108,0.0702113723033603,0.0015712004299992,0.0003206981532576,0.0568275389832208,0.0006722719951046,0.0554866550960344,0.0873294417266922,0.0293032903198695,0.1096325564199025,0.0059030504006511,0.0120626137950918,0.1030366304278374,0.4056985974311828,1.283617380110755,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.003401569583224,0.0006057364256532,0.001339941348914,6.523178708648796e-05,0.007319020675208,0.1365008092837858,0.0235349216934003,0.0053469096766025,0.0018218330847884,0.1185487909534231,7.14963749845806e-05,0.0259442161711299,0.0060093640084048,0.0120525529670813,0.120922593640035,0.0037600196754433,0.0009568401542601,0.1138425497266681,0.0052083450072774,0.0163088774742528,0.0902091035409507,0.0302005924224616,0.1343545471855786,0.0067144703977802,0.0102404191105224,0.1248897219232497,0.422661542892456,0.4179618136402691,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0023798998093899,0.004657921494881,0.0007683950058376,0.0002114351349113,0.0046819905982951,0.2160664757316753,0.0142474873434788,0.0076821987369515,0.0004231569823084,0.1607488144451921,0.0001910144657152,0.0287659520772104,0.0065495869561831,0.0132263223242491,0.074500583519784,0.00189034171918,0.0003001426565366,0.0637141797697247,0.0014018318242007,0.0530619502943195,0.0870199105869466,0.0285231482842305,0.1100458534123703,0.0059427392065645,0.0120032243349746,0.1011723955696624,0.4070727825164795,1.190492096586904,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0021285240739909,0.0047988219066034,0.0007185841880487,0.0002619326931817,0.005484634410806,0.220841615924643,0.0146502010152904,0.0077383377626355,0.0002351902523179,0.1541847605353897,0.0002101360606574,0.0305564497379296,0.0065311057979191,0.0125702880612145,0.0749293210676517,0.0020027613832414,0.0001958314001795,0.0633300198874268,0.0013652762364223,0.0521267335178285,0.0897967915239939,0.028849108382917,0.1084861223988013,0.00644894559837,0.0132671496094066,0.0984685230551069,0.4071996808052063,1.171330029241874,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0217285206175927,0.0006899732192881,0.0042626111418975,0.0028276031185007,0.0401921511446214,0.0993610947591883,0.0206279517346282,0.0155213733894079,0.0076116196542109,0.1061544607865317,0.0155383288508383,0.0223296085186212,0.001065252837834,0.0410154471602863,0.0786172626874658,0.0212589760385553,0.0003593804306859,0.0895705142763354,0.0361017855972906,0.0043581837600758,0.0597482424858639,0.1091573453075886,0.1302289022600789,0.0159530646370879,0.0089119977762157,0.0468142475870893,0.455074667930603,0.0436042045288574,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0022146305985068,0.0031496913000685,0.0005662541158649,0.0002385707696557,0.0081361408965791,0.1780066870196809,0.0172964209246126,0.0068342831934145,0.0004363474110019,0.1550310018103326,0.0002199520362792,0.0280085711442524,0.005957414332558,0.0117300943916846,0.0883890604902402,0.0027195223469781,2.2809486119782382e-05,0.0801556907225376,0.0027534658527223,0.0401596118848129,0.082609097684333,0.0334645859317964,0.1287987777611977,0.0061871086316864,0.0124813580626962,0.104602860966384,0.4129074811935425,0.8257960447840396,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0141408764643387,0.0002401383181802,0.0080626052185071,0.0003289595954035,0.033768231659563,0.0823438883982036,0.0243794201641159,0.0100529219152666,0.0039805339012905,0.094676732351095,0.0072908721814809,0.0260037030848979,0.0021920069420192,0.0334840292237888,0.110843876999532,0.0145823443438987,0.0007647577105456,0.114322686914063,0.0229357284916811,0.0021392897946184,0.0570523718421318,0.086746798644711,0.1414070238341735,0.0117294340885924,0.0119260148293795,0.0846813235426993,0.448413074016571,0.0708388694330461,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.002317170610223,0.0027186974363435,0.0001853153946728,0.0001623434185045,0.0083996863380229,0.1564753419795312,0.0187638044143233,0.0075100764727565,0.0004171594966093,0.13487645576473,0.0002201470918117,0.0287183532036676,0.005676257508504,0.0101877677482518,0.1008667102483129,0.0031689640729189,0.0002586288052011,0.0929397886559087,0.0024776002475546,0.0305570888499459,0.0843689901888708,0.0322118235346984,0.1392837057150273,0.0071129505584034,0.0136290822225096,0.1166679693592136,0.4169214963912964,0.6211645821088128,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024572526434701,0.0052937390122596,0.0006890515786047,0.000209952731264,0.0026516125444508,0.2276281845057869,0.0131863478497504,0.0083934843942718,0.0004657782301605,0.1623977856590316,0.0001113387811395,0.0286097907605231,0.0068556477502964,0.0132711148657672,0.0739927210310605,0.0013607951528985,0.0004691310347481,0.0551920632169524,0.0004760200643306,0.0565476130788982,0.0880817813776816,0.0250773369136639,0.1045221747212963,0.0056356547714813,0.0115486740961897,0.1050565969911573,0.4050680994987488,1.323848488140209,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0039333611084897,0.0014605506980723,0.0012716803358999,9.495194714080576e-05,0.008600979197993,0.1432550026953887,0.0222319791336342,0.0061656436617676,0.0018008596465739,0.1191643893566219,0.0004599424358047,0.0266122693533114,0.0059741447855385,0.0132987748330289,0.1123033646684269,0.0038952215461829,0.0007337932424892,0.1066861077055007,0.0052551335017738,0.0222467700403808,0.0858603353247142,0.0341373387982115,0.1369847932581073,0.0067729231607282,0.0108308530834605,0.1201340549083108,0.421754777431488,0.455471836891189,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0232363488178538,0.0003522929618056,0.0011606931565748,0.0167402213238489,0.0479300292241823,0.1563224426125756,0.0140222285487755,0.0200662163419876,0.0222983952914882,0.0813656509625479,0.0354560640763438,0.0217243458924306,0.0015284968792251,0.0179996997491782,0.0311782789180935,0.0300590081212078,0.0072144605967871,0.1268796990750046,0.0340818393179611,0.0165783691895734,0.0512965927464019,0.0943257539997931,0.0966444059777208,0.0264157909831982,0.0087949790576554,0.0162609078787471,0.4842848777770996,0.0001502754947832,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0143031884094627,0.0003911149057127,0.0092043357060656,0.000469714362576,0.032763780841097,0.0908026174662195,0.0250929772819927,0.010811705162938,0.0040448548016662,0.0936550491539258,0.0076936847827398,0.0263702633014315,0.0029582540670901,0.0332539311520139,0.1085541695702067,0.0144719818320643,0.0009290378174736,0.1092059681640804,0.0232390288107637,0.0036584294703516,0.0607504716413966,0.0850637630015946,0.1343591946040554,0.011488777721495,0.0118009495713047,0.0847401330861017,0.4468972086906433,0.0873344081292925,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0058256159970266,0.0001931905446946,0.0050823577974082,0.0002528593692133,0.0193419347677576,0.1140831045192456,0.0259569480224131,0.0061114889858228,0.002066303417709,0.1098699862933163,0.001190760201882,0.0298637515781931,0.0045709939862594,0.0188136898393933,0.1116778292171162,0.0065367899258678,0.0003921771129436,0.1142759445169205,0.0112641883937153,0.015263084600621,0.0850145381842008,0.050672849178999,0.135227685796162,0.007420930450147,0.0115166081372452,0.1076574423501394,0.4302433133125305,0.2861801972857397,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0026873473589449,0.0029131378087604,0.0003772383337859,0.0001435113150877,0.0085895094939318,0.163690883608728,0.0182771839754051,0.0073703315688521,0.0005852857687966,0.1363633310803511,0.0003571553574127,0.0286012686993763,0.0056188606446623,0.0114966703543023,0.0979521710689571,0.0033106522559528,0.0002912728653183,0.0904959421556295,0.0029858179003811,0.0330596295904204,0.0857551795798973,0.0332556156016263,0.1342265881389259,0.0071699171367985,0.0132297757833218,0.1113658089463251,0.4163288474082947,0.6579945083587289,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0038718697337854,0.0008833857917881,0.002296474353814,5.234757632473685e-05,0.0085572245070212,0.141555364444242,0.0222212208261625,0.0057166218482512,0.0017684330047725,0.1235754599339889,0.0002594090201839,0.0256274783839532,0.0058646733010928,0.0145780591233763,0.1165647171547628,0.0038059863477636,0.0008433297821608,0.1115638473161464,0.0057749259322956,0.0195561818935524,0.0877953901957532,0.0317352084867503,0.1316063996061836,0.0064440557389726,0.0098107911815574,0.1178374577720597,0.4222974181175232,0.4310596007651339,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0144336184798716,0.0004158620047472,0.0089522809339639,0.0003388836366925,0.0338226323835513,0.0877455586266478,0.0245455613735233,0.0105610577722059,0.0040139833962415,0.0937910447221542,0.0075865655971363,0.0261551145383062,0.0025880847741716,0.0339350311463547,0.1090301696887615,0.0146926660917703,0.0008432145951524,0.1112272180173699,0.023299471710981,0.0032682612329227,0.0560776397016251,0.0870894703083558,0.1376606663113464,0.0116535466877176,0.011957999243842,0.0843897295929339,0.4477973580360412,0.076540510418951,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0023556189448886,0.0032728320626671,0.0003289259630319,0.00020904612512,0.0075395648227634,0.175322163299981,0.0179718241842158,0.0074476901690812,0.0005333982489934,0.1379148676579015,0.0002408538167249,0.0293300702841612,0.0062158642856838,0.0106204211892044,0.0929430954195167,0.0028091397614715,0.0002240977906094,0.0849303596788557,0.0023568129113048,0.0373615849393374,0.0845125849857798,0.0314427336974099,0.1325340682884534,0.0066280828317552,0.0133609178129098,0.1117656620711409,0.4142686724662781,0.7503170847925993,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0023699640738976,0.0043161405004089,0.0002871161734236,0.0002773433719197,0.0034732984465867,0.1931693439882725,0.0156099401285799,0.008646555965772,0.0004985514554772,0.1503170779998776,0.0001325574579931,0.0276180224556919,0.006568076061698,0.0107913637530743,0.0947805011933093,0.0014362698104887,0.0004312160497297,0.0653897541258827,0.0002872672792167,0.0411744329703398,0.0848366432913751,0.0252890490798862,0.1217021405296612,0.0051885683322132,0.0124677428298076,0.1231228284663391,0.4103491306304931,0.9749250476106988,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024223453527725,0.0051579547307111,0.0007509702314756,0.0001926671867519,0.0034540019391488,0.2274969534500329,0.0129025630338102,0.0078090188896135,0.000364105219765,0.1705254793219152,0.0001311947348709,0.0273910013858538,0.0063077551834461,0.0144181119926579,0.0688253865915194,0.0015038677179252,0.0004151658184835,0.0575176987683539,0.0007718799411776,0.0559323478867533,0.0862413794584546,0.0282046462348986,0.1022699620032592,0.0058002393066773,0.011188107550613,0.102185162993732,0.4049152731895447,1.355176313482767,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024088278257918,0.0049470606870515,0.000445946878126,0.0002411830171074,0.0035645723187134,0.217135479220941,0.0140140696066018,0.0080328751742831,0.0004883001028256,0.158349738664103,0.000138229031785,0.0286383808531211,0.0067188925045545,0.0126779100885963,0.0728711473044373,0.0014578208237756,0.0004137357604007,0.0605871276139676,0.0006120076856024,0.0545312530081605,0.0876492337166534,0.0275051791508803,0.1126424965490357,0.005732440165578,0.0117287821593981,0.1066469753752633,0.4063425660133362,1.2421382706743325,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024734341249865,0.0052685555194668,0.0008931469999009,0.0001772467028135,0.0026175963655681,0.2305921013838133,0.013379358885429,0.0081684950215948,0.0004814865356715,0.1593594570915187,0.0002080726976629,0.0292477048616359,0.0069605104019597,0.0137304493489971,0.0721517176033852,0.0016375674017593,0.0005293507422118,0.0540331984331902,0.0008648863648295,0.0572157901487952,0.0894591241078093,0.0257775560882623,0.1025409091637059,0.0057147475841557,0.011314838967627,0.1053837549798053,0.404948890209198,1.3388716829949427,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.014989891286421,8.263721359923204e-05,0.0012885897981724,0.0165689708101725,0.0467668827869571,0.1456257562849138,0.0198095245358583,0.0157704119824104,0.0146010636348448,0.09096684330764,0.0292017482618297,0.0225079381277935,0.0010782056161571,0.0092793500370448,0.0444705840144758,0.0242315489660104,0.0049647867779314,0.1479813437040841,0.0256858097335724,0.0178671352895131,0.0493070701627798,0.0797503991020228,0.1212671359662389,0.0184447478978101,0.0116519153660807,0.0258077656725077,0.4762097001075744,0.0018148345472809,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0021130931586421,0.0062632558696346,0.0006996732714225,0.0001636007063133,0.0025267149971707,0.2578721375103479,0.0111475746155225,0.0081927078806621,0.0001468006065368,0.1721772148771916,0.0001290537927218,0.0298287095859261,0.0068494493244824,0.0145061418978165,0.0603652489405546,0.001442479196363,0.0003812890724714,0.0461826011066562,0.0003472434014902,0.0647014403410775,0.0909333814977834,0.0257946469648142,0.0892237921479383,0.0062864759542421,0.0118653837113889,0.0900420888976082,0.4010719656944275,1.6044105209275887,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.016057498187719,0.0001430309065296,0.0011793641896638,0.0142314401398686,0.0468902202583865,0.1400274981183898,0.0176250288651491,0.0136685808405626,0.0137550304373203,0.0905043898129483,0.0264870787124901,0.025633723024124,4.372479217981326e-05,0.0164651141040641,0.0458995415878359,0.0237286678905198,0.0044872073198958,0.1447098178518448,0.0266719959809497,0.0187675075891266,0.0491961439676872,0.0852182924050622,0.1219652111638895,0.0183322295234125,0.010857124909942,0.0274289650547605,0.4749823808670044,0.0039008782371457,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0038322278418322,0.0015583627275516,0.0019170057478239,0.0001158600624933,0.0080810429654257,0.1524892772171122,0.0197993055731464,0.0062395867749792,0.0017864261020151,0.1246165585968018,0.0003009530407307,0.0264322537885459,0.0057053858634753,0.0146285857812731,0.1088632382988945,0.0034453543976239,0.0007623771326536,0.1038532464893319,0.0050326139139837,0.0261447758637346,0.0884291457642152,0.0302631639324618,0.1315017242060592,0.0067404982110415,0.0101758446833847,0.1174524598159691,0.4199042916297912,0.5039765921315791,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.003893154697454,0.0021445810341914,0.0003061685624191,0.000114756396364,0.0092703831370582,0.1472646848740043,0.0202060547584444,0.0064191188733232,0.0014880342479372,0.1252607032746256,0.0003767231465739,0.027238129164799,0.0053826811545846,0.0138222474238966,0.1030869817552955,0.0038252125167351,0.0004743449029155,0.1001376875225791,0.0046957672168693,0.0287743590738722,0.0870521007587738,0.0367080885171967,0.140421139871132,0.007046075042693,0.0111826951745814,0.1135716944900159,0.4196656346321106,0.5220272546422475,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0189843014509437,0.0004238557453769,0.0084890017884842,0.002268645265383,0.0406852719010042,0.0963557968392223,0.0247350064977159,0.0135327597860808,0.006310868147237,0.0947213310700169,0.0126501160626462,0.0265017489140994,0.0013556544408754,0.0405226502940978,0.0871025457198373,0.0177568720767747,0.0008643664570041,0.0953047509687916,0.0324416944560976,0.0049866477997151,0.0643053920272104,0.1041053891109676,0.1231479290799818,0.0138936940226704,0.0099173445096853,0.0586711567657389,0.4533150792121887,0.0546726814662392,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0034334348225606,0.0019404430358013,0.0014694364182227,0.0001316058300269,0.0079743842352285,0.1548514635935279,0.0210603409778754,0.0066454113991147,0.0012582949332468,0.1253422760457285,0.0002200435119918,0.0265090124741947,0.0061043698088157,0.0125730491558641,0.1087757318949844,0.00329314408909,0.0006264555905433,0.1003551125920379,0.0042266512491527,0.0258974138409975,0.0841285277387732,0.0319297439580102,0.1323933008510422,0.0060895953207703,0.0113290838386838,0.1216112490965623,0.419396698474884,0.5292530708183174,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0159397195859579,0.0003182443242879,0.006562383107285,0.0014856007543504,0.0378307685222564,0.084472118692456,0.0227694394570398,0.0108282805244915,0.0058327382520475,0.0932793992015313,0.009299717694353,0.0285969559959095,0.0006630989163205,0.035663565381883,0.0960398490083587,0.0160271845093859,0.0009654344721389,0.1102603820528281,0.0263491908201833,0.0072480017516622,0.0638239393128918,0.0947117660270674,0.1378887086368984,0.0127261887293213,0.0112196327795489,0.0692555583928672,0.450549304485321,0.0610207124847279,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0072789209957616,0.0005870533660476,0.0031086265464366,0.0001786906647426,0.0255349156973027,0.1051888678571304,0.0216538698543218,0.005013776091067,0.002679143051244,0.1099571555624588,0.001534347890031,0.0291659944191608,0.0024605936088811,0.0232871447130808,0.1057473294449314,0.008056574496701,2.822112808428573e-05,0.116763975155772,0.0130463540292111,0.0183137840602827,0.0689618477795023,0.0621556178050067,0.1456708082282247,0.0087383842600017,0.0118824821177784,0.1031310035936559,0.4330859780311584,0.2363027143071703,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024265116639045,0.0052982808543899,0.000825933047302,0.0001840865484631,0.0029282353246466,0.2341588400892452,0.0131619535251799,0.0079453716042325,0.0004472008493246,0.1617056328293085,0.000211671519824,0.0291641702539817,0.0068419344331523,0.0142745304953087,0.0682214093028451,0.0016208392794333,0.0004885074784429,0.0539747878805625,0.0008912446560927,0.0579885838438055,0.090591872490171,0.0270424367080657,0.1008053390332121,0.0059328465766798,0.0112036663181902,0.1018445663586182,0.4044262766838074,1.3779523496830848,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0114957046981224,0.0003465739631154,0.0026361682060325,0.0012792861001486,0.0305563360442645,0.0995925998323539,0.0230423019479555,0.0084807736818736,0.0040846825593271,0.1075187223871184,0.0057635300612149,0.0283905073798358,0.0010191793829397,0.02724324492098,0.0984888738103532,0.0127137036199635,5.9766152410443366e-05,0.1103857095523987,0.0210416509066914,0.0120569248945599,0.0737868407720506,0.0790290363898244,0.1387941383074127,0.0109794134842814,0.0113119547098035,0.0799921089220726,0.4408510327339172,0.14827139140439,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0049174951266349,0.0007189301594335,0.0002093684549311,2.413009263498931e-05,0.0115195577616902,0.1233524046104071,0.0220967861408304,0.0052370079546826,0.0020374893028541,0.1210168112453351,0.0006151726576168,0.0255999676356092,0.0043172053388822,0.0164677801151787,0.1182211799778788,0.0052016429641156,0.0005785444903124,0.1165881224108581,0.0073009456177876,0.0142286731511846,0.0912495507016658,0.0398728574111239,0.1409479650745926,0.0078823237866062,0.0100299834179387,0.1099232524206084,0.4253053069114685,0.3489755594560502,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
