Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4592977870438601,0.0017325347328484,0.0265538583302972,0.0034958383600947,0.1773997072063703,0.0831308977621817,0.0390267661089703,7.847616295378508e-05,0.0157610302920297,0.0911125458314534,0.0710742841547474,0.0001580537445807,0.0311990336072413,0.7481858134269714,144.47137775112282,-17792.0,0.5580521184771405,0.894832641735826,0.221271595218455,0.4999022713769186,0.9217783312054456,0.7108403012911821
0.1084499420428607,0.0737609228747635,0.0816101025045776,0.0750114968974014,0.0819655239918517,0.0752967482694506,0.0744190598699603,0.0006930389928194,0.0733198514156833,0.0766795613546841,0.0893861724800936,0.0959061179778453,0.0935025066378562,0.717554122209549,2369.156650768849,-21771.0,0.5655852023189609,0.860859164083592,0.27031124055433,0.7934119034505491,0.6211856389205173,0.7072987711855332
0.3485371375155333,3.702882062224588e-05,0.044320594380986,0.0218190363586874,0.1875023634968454,0.071642852211033,0.0761615652002913,8.826797422332354e-06,0.0382451836138548,0.1124163435251661,0.0548445613483384,1.5311953511526297e-05,0.0444661666460931,0.7439312636852264,83.90575069307359,-14100.0,0.5546506884545185,0.903543770622937,0.2057576062861,0.4070487209007129,0.9988532103750652,0.7029509656378891
0.1062354800329665,0.0680057481129662,0.0799196656802034,0.072342198984129,0.0813341424286639,0.0813298615155351,0.0711089110154402,0.0031339308561961,0.0751804820448511,0.0747944481206891,0.083953416034014,0.1072895172621745,0.0953733368242636,0.7168049216270447,2375.922487201277,-21792.0,0.5595893593592836,0.854960628937106,0.264218089781461,0.7569434822524531,0.5689962051990359,0.6629698437257445
0.1594713811039744,0.0631116528307601,0.0684410224130354,0.05728990586659,0.0833518686744453,0.0678131065367005,0.0727141426459494,0.0012386351458453,0.0674407754485019,0.0828207900640503,0.08431280148493,0.1095408377760631,0.0824513568391035,0.7196781039237976,2373.172906421725,-21806.0,0.556409209523439,0.853644135586441,0.259174283460437,0.7267555449744605,0.5573480517570356,0.6420517983657481
0.3674321792531263,0.0197719831177383,0.0534839617093692,0.0024954695484691,0.1164112529797733,0.0878050597692459,0.0616409945044848,0.0158060490736135,0.0211032047976377,0.1356065721648229,0.0664028105029425,0.0031777637815652,0.0489172003196388,0.7457770109176636,2279.006114431787,-21934.0,0.552558266378821,0.849730151984801,0.255386380772841,0.7040843792971324,0.5227176591778795,0.6134010192375059
0.1848966606698204,0.0825026172722084,0.0594216888948774,0.0031753459899218,0.0098216392375383,0.0355883863716517,0.2097705221008757,0.12286453203249,0.0114759079591316,0.1134037607729941,0.0848198906391577,0.024499722555315,0.0579806251291323,0.7274199426174164,2419.779374727722,-21979.0,0.555030729386216,0.835228352164783,0.274833106607649,0.8204759499481484,0.39440771412314807,0.6074418320356483
0.361593672126835,0.0131887523050937,0.0576162798945889,0.008852424392196,0.1091599990519346,0.0859944180632346,0.0657500651127626,0.0151615072276977,0.0251530081163636,0.1311523606702203,0.071910979765286,0.003027315385755,0.0514883736170926,0.7444160878658295,2270.1448813116567,-21906.0,0.543784194916929,0.842493250674932,0.245075139158926,0.6423700518056876,0.4586865443534955,0.5505282980795916
0.123564541749106,0.0610176359480384,0.0677062021759387,0.0562790434242672,0.0710094315968139,0.0659803618512869,0.0684717529892326,0.0008675944048014,0.0672962039805657,0.0626288710443989,0.0807338347013485,0.1790698214309877,0.0953452835809926,0.7105419337749481,2392.5153952532623,-21863.0,0.538606055162632,0.839965503449655,0.237246606875609,0.595515112003095,0.43632138198655757,0.5159182469948262
0.1468039936160288,0.0532203039879114,0.0676765659519826,0.0594184703219317,0.0686639793881047,0.0687511181870103,0.0593893886578911,0.0009320994894363,0.0610739441363887,0.0649167298580071,0.0982702226296168,0.1612517966786572,0.0896073919536157,0.7133269906044006,2387.8246074498165,-21846.0,0.537431310801864,0.839079592040796,0.235783029562932,0.5867553822861903,0.42848295878358666,0.5076191705348885
0.1209223297478009,0.0709127107844397,0.0549593606828114,0.0486903549595484,0.0817909478336843,0.064152983634891,0.0531436690655718,0.0012210429186832,0.0561752862547767,0.0674154952234768,0.0715359534324112,0.2171860826470118,0.0918578171862387,0.7070465385913849,2400.050294649149,-21899.0,0.5351510025556535,0.838523960103989,0.231778045007318,0.5627849490718435,0.4235668032603292,0.4931758761660864
0.3887452681419592,0.007816097965449,0.0524908284017203,0.0024605210744348,0.1159329799354611,0.0856205294489798,0.0617187576550225,0.0143552244698028,0.0215775702995817,0.1293642118227158,0.0703949628365257,0.002833721285255,0.0467358465884154,0.7461739480495453,2253.2426949479127,-21925.0,0.5309324715378285,0.834178957104289,0.227685985971368,0.5382933620336594,0.3851228098889288,0.4617080859612941
0.1126473419504136,0.0525561463797726,0.0725394894555326,0.0591223063106105,0.0603827317706436,0.0653826609927586,0.0675075026277578,0.0007894104129537,0.0646804126620646,0.0608939447325111,0.0890484252042749,0.1955849630137033,0.0988300252175461,0.7087647318840027,2395.193935239713,-21862.0,0.5302724820168385,0.83362401259874,0.226920951434937,0.5337145155967907,0.3802127366635948,0.45696362613019276
0.1887418110469308,0.0376214958428574,0.0618554652611411,0.0520333645805475,0.0961829865517836,0.0652387322317938,0.0662988419919498,0.0061928936052509,0.059601297416736,0.0705592063058213,0.0784601331897751,0.1285438902065949,0.0886512722600654,0.7204071879386902,2381.3249452227874,-21845.0,0.5282297332445525,0.833911171382861,0.222548295106244,0.5075435116788599,0.3827534783832321,0.44514849503104603
0.380011268002532,0.0060039963930939,0.0542468965939836,0.0069479509216775,0.1114501298381221,0.0863765881468026,0.0641377393611995,0.0125949131428266,0.0278468609832181,0.1226815813118722,0.0756927290910646,0.0024818777430709,0.0495700177202474,0.7454594671726227,2231.347589477926,-21893.0,0.5274827441549225,0.832685606439356,0.222279881870489,0.5059370182074948,0.37190984707444347,0.4389234326409691
0.1738703567540839,0.0507969352777367,0.048131089406625,0.0429525386399248,0.0628069104608473,0.0585365082668342,0.0490284027446722,0.0014025034176983,0.049693224852307,0.0685525604793541,0.0958638570786609,0.2223424049724073,0.0759850219984127,0.7079238593578339,2399.476460893553,-21903.0,0.522912452082649,0.828966228377162,0.216858675788136,0.4734902867572833,0.3390012977412006,0.40624579224924195
0.4082223564452106,0.0035328241515674,0.0425959001996084,0.0025493422735545,0.1325336007617469,0.0841839965927992,0.0573189737516846,0.0081447254445898,0.0261384254820701,0.1134829569196026,0.0787904173050623,0.0016005702502102,0.0409415240540175,0.7470906972885132,2123.996203730001,-21883.0,0.5218200484055515,0.832962078792121,0.210678018018982,0.43649812306252833,0.37435603670833084,0.4054270798854296
0.1629795474693697,0.0398021423507983,0.0607442234497825,0.0469556254806748,0.0723597561461799,0.0618582355473743,0.0637095541193023,0.0006908858734118,0.0618805460499757,0.0595781404377664,0.077922555203511,0.1981795161887936,0.0932984882854632,0.7116003632545471,2394.4162422159634,-21886.0,0.5175761331130045,0.826074330066993,0.209077936159016,0.42692139315778016,0.31341417628821694,0.37016778472299855
0.1589058017515008,0.035645747529359,0.0621180052122616,0.0544934407270088,0.0814934433382581,0.0667154713504593,0.0630978440642553,0.000601385551119,0.061291061626074,0.0640823769148904,0.0755890709371374,0.1802874620435913,0.0956421482867513,0.7142752707004547,2390.5393325337127,-21859.0,0.516389315408475,0.825831541845815,0.206947088971135,0.41416795316374033,0.31126601925213015,0.36271698620793524
0.1055804953937376,0.0576995399141861,0.0510598858887954,0.0475654228572672,0.0538518237797045,0.0513111517929523,0.0450703119265219,0.0012938540623065,0.0502929678042084,0.0492894169459141,0.0758668754751354,0.3058259366159627,0.1052191395151196,0.695484459400177,2410.549594537116,-21914.0,0.516095061772467,0.824053969603039,0.208136153941895,0.42128468534418484,0.29553830271817527,0.35841149403118006
0.0698028403251501,0.0590626753297596,0.0528935152908068,0.0397897296205807,0.0901600634784024,0.0617137948916187,0.0394724079527967,0.0062347176218119,0.0351156659135889,0.0453139944647417,0.0595206634922457,0.3424089482685352,0.0984328750423794,0.6923554539680481,2415.3207615633846,-21932.0,0.50865217138144,0.82128799620038,0.1960163465625,0.348745820506042,0.27106534765585727,0.30990558408094965
0.1097172425444407,0.0418347275677406,0.0585742485816478,0.0508760732150313,0.0815899007747953,0.060554794425007,0.0573254611072069,0.0007950957463814,0.0566793568616029,0.0572429208688731,0.0640114204036876,0.257990733564909,0.1027469321581724,0.7026212215423584,2404.2657183958486,-21900.0,0.5084141504633295,0.820748237676232,0.196080063250427,0.34912717443921837,0.266289637920804,0.30770840618001116
0.0547308590667897,0.0532006744554114,0.0472923182175702,0.0443440990971413,0.0784924246180082,0.0485528164482402,0.0466899145486434,0.0017135797985449,0.0497980978139578,0.0436081111199251,0.0539889023382221,0.3677830995641413,0.1097138122317846,0.6869357228279114,2416.1092275780725,-21932.0,0.5038528767591439,0.817795220477952,0.189910533040336,0.312201610854315,0.24016174488962613,0.27618167787197057
0.1424788399859119,0.0400109622305721,0.0491611089141686,0.0382249804043944,0.0848130853154676,0.0581366087943477,0.0457664590362623,0.0009998485445826,0.0396288615283194,0.0537740382141358,0.0597140486902712,0.2888727779919234,0.0983479819051555,0.6998417675495148,2407.814182671668,-21921.0,0.5030955770101935,0.817059294070593,0.189131859949794,0.30754113562564483,0.23365036850431625,0.27059575206498054
0.0718728949448112,0.0342854003957519,0.0686685425512389,0.0612659761936113,0.0917926755414127,0.0659013850921901,0.0646914830763086,0.0005235021400904,0.065020132355984,0.0512195743743492,0.0631011845404294,0.2502164729792686,0.1113766777685611,0.7051711976528168,2402.9698022414445,-21877.0,0.501852748766388,0.81723802619738,0.186467471335396,0.2915943701758336,0.2352317659620233,0.26341306806892845
0.0824795231977306,0.040586547024661,0.0490332738174927,0.0444007359070197,0.0711453656272435,0.0510889159495086,0.0524245685493685,0.0007720119235502,0.0563146989732986,0.0447829856842103,0.0657234537613813,0.3307310693767131,0.110427963124918,0.6929606199264526,2412.241262246609,-21924.0,0.5002603145850975,0.814599790020998,0.185920839149197,0.2883226945600741,0.2118890124394092,0.2501058534997416
0.1148273257715772,0.0422271394346913,0.0384267024249623,0.0218925467682619,0.0912842326947977,0.0478672893048089,0.0326855443180935,0.0029523263402301,0.0345559975109699,0.0482382550951136,0.0431163381457314,0.3539408313400679,0.1278764345413933,0.6943042576313019,2414.7692508789096,-21949.0,0.4970508575883185,0.813752812218778,0.180348902957859,0.25497382080178504,0.2043950684728534,0.22968444463731924
0.1301613862507302,0.0239282777638114,0.0465376883380969,0.0397083805147938,0.068527635791381,0.0626792644929696,0.0601847282591036,0.0005918050338826,0.0594988192491752,0.0667071207696807,0.079590720613195,0.2392950237423212,0.1225167597906402,0.7094219028949738,2400.4785606045675,-21914.0,0.4959993234107965,0.811269373062694,0.180729273758899,0.25725039709225694,0.18242193785329697,0.21983616747277696
0.0686411562546674,0.0418067217311675,0.0402208740391617,0.033544157450046,0.0715433379950997,0.0464234565350528,0.042511348156185,0.0008962324467609,0.0446598294364659,0.0373275503800525,0.0635477006101912,0.3946911650985709,0.1140765149862929,0.6856526732444763,2417.5396589499005,-21947.0,0.4947346003767965,0.811546595340466,0.177922605413127,0.2404520661117185,0.18487476272126807,0.21266341441649328
0.0162348911715325,0.0494285232883284,0.021392690162003,0.0236441821228427,0.0476654374179345,0.0374191649728537,0.0185740286284931,0.0024510987562334,0.0364982327331714,0.0208858104275791,0.0632556623757779,0.5506522540156218,0.1117552562927584,0.6686757504940033,2426.991496345799,-21960.0,0.491091097122423,0.808306919308069,0.173875274936777,0.21622818621092238,0.15621055145983578,0.1862193688353791
0.1581775425375677,0.0237281421763571,0.0562842089517238,0.0419466486155362,0.0732524525210272,0.0560516658207623,0.0490564692859893,0.000818171358757,0.045503772645513,0.0526099130894673,0.0603648355758684,0.2806137428298975,0.1015157778518052,0.703490287065506,2406.0466014757085,-21919.0,0.490798760614635,0.808146185381462,0.173451335847808,0.21369084718302575,0.15478839962024793,0.18423962340163685
0.1767847296153784,0.0166131011004718,0.0531939338390476,0.0456961122232855,0.0674660777662667,0.0492610259767974,0.0674149392949958,0.0006766889179698,0.0698518357096964,0.056386253944866,0.0750338317162504,0.2252253442464919,0.0963312429109775,0.7124156653881073,2397.695134337239,-21898.0,0.4897381341750745,0.806631399360064,0.172844868990085,0.2100610520844688,0.14138577969806715,0.17572341589126797
0.0922572817617979,0.0330199550314298,0.038344707560128,0.0310415109980285,0.0665708734474879,0.0452516359572978,0.0384760294874485,0.0018611297300704,0.0443798091690085,0.0382565940332272,0.0628585544082273,0.4082334038936812,0.099342651427724,0.6842645704746246,2418.4176274175297,-21950.0,0.4883635943589169,0.806972927707229,0.169754261010605,0.19156329981223955,0.144407575889108,0.16798543785067377
0.192125085736307,0.0267374407604084,0.024081013340772,0.0156603909190703,0.1171806678471226,0.0524032190945305,0.0302923892105154,0.0007049376919465,0.025696628959726,0.0502775180388178,0.0556126239968772,0.3225572704842184,0.0865838425238401,0.7007321715354919,2410.523938049353,-21956.0,0.488042643996653,0.807459379062094,0.168625908931212,0.18480994339206402,0.14871163106771917,0.1667607872298916
0.1449783470039311,0.0197806247489698,0.0589092094721009,0.0377316191859359,0.0557164032368292,0.056054853757184,0.0591959970919754,0.0011515814449574,0.0504829160107076,0.0520483678704536,0.0702798043107662,0.2992891404108697,0.0943070511043494,0.7017804086208344,2408.1590782948424,-21932.0,0.487977846752983,0.804578792120788,0.171376901385178,0.20127504581013173,0.12322459106223309,0.1622498184361824
0.148435350371519,0.028719566800613,0.0307799055650285,0.0249176917525231,0.0747810542611847,0.0409138402093955,0.0394589528969432,0.0010905903642627,0.0391080308973912,0.041353322204068,0.0517631303308597,0.3744448630850883,0.1041260829446129,0.6908574104309082,2415.497877922728,-21953.0,0.4869199256950105,0.806229127087291,0.16761072430273,0.17873391113792012,0.13782652954586896,0.15828022034189454
0.0697147717777731,0.037737128393181,0.022163555517046,0.0143174460122245,0.0721005020502673,0.0446316371476974,0.0318993486461722,0.0019298120226694,0.0315935747902007,0.033908360729828,0.0597258386071004,0.4859815119130876,0.0941721554890495,0.6773130893707275,2423.360339463963,-21966.0,0.4868797571842315,0.806147510248975,0.167612004119488,0.17874157103315783,0.13710439490259466,0.15792298296787624
0.1262568957037386,0.0250752026750639,0.0436375871662173,0.0354875090873019,0.0822445614569566,0.0511104453287962,0.0468160007708639,0.0037833791844288,0.046636941439469,0.0459852778850235,0.0633226864655553,0.3287181353735953,0.1008373221715551,0.6965065896511078,2412.195379558108,-21938.0,0.4867355789386655,0.806362738726127,0.167108419151204,0.17572753947264158,0.13900870708593197,0.1573681232792868
0.0754012407179666,0.0319034057182912,0.0150588245728423,0.0065150787797252,0.0699487034835671,0.0399960784514835,0.0266106161139826,0.002015052938476,0.0262108506099034,0.028315868328116,0.0573439438002662,0.527007001105603,0.0935340527263246,0.6739361584186554,2425.3738447234405,-21973.0,0.481829667974462,0.802606301869813,0.161053034079111,0.1394851516576144,0.10577226660149705,0.12262870912955573
0.0298484542433502,0.0332779045943826,0.0239132084241272,0.0208403758388891,0.0663862906272509,0.0391951847321392,0.029972223881459,0.0301265385169725,0.0295256119644551,0.0258913265396776,0.0462308664190997,0.5496058111123366,0.0750646580289569,0.6639781892299652,2430.21642310456,-21965.0,0.4812670607065665,0.802889086091391,0.159645035321742,0.13105806792964175,0.1082743027889594,0.11966618535930057
0.1481121495182198,0.0156134494203806,0.0452918845777092,0.033803396431748,0.051882545010898,0.0475161608932682,0.0579652368583364,0.0017423387198998,0.0566729375545125,0.0527113757646981,0.0627579811121949,0.3354665706312264,0.0903781979609834,0.6976104080677032,2411.8438551638405,-21940.0,0.4814303938596755,0.800347590240976,0.162513197478375,0.14822444859073958,0.08578749446373125,0.11700597152723541
0.0022020901718242,0.0405390409264789,0.0012267218904737,0.004036363199133,0.0619491381105027,0.0214861045293829,0.0014277849789787,0.1141948860000138,0.0095037119850215,0.0061409359232787,0.0104148672457951,0.6972975827191863,0.0294965703170399,0.6403267085552216,2441.7106603135708,-21976.0,0.4800599765224515,0.802391073392661,0.157728879652242,0.11958958887154958,0.10386795441815974,0.11172877164485466
0.0728534710091769,0.0220862996912006,0.0351046591089115,0.0289159956446663,0.0695811265958422,0.0408218638731698,0.0365543395145173,0.0054102742059814,0.0387355330074004,0.0336821080308399,0.0605771819878228,0.4422506487416479,0.1133020597825419,0.6808121204376221,2421.071616245209,-21946.0,0.4789600485767065,0.800735926407359,0.157184170746054,0.11632942437510065,0.08922343984911632,0.10277643211210849
0.0134925272967337,0.025791496771501,0.0244989358498195,0.0018213192919277,0.0310883760346593,0.0050982193348036,0.0020343113280121,0.4153459241768886,0.0005519694014126,0.048896824868232,0.0063354419969615,0.4203608063293264,0.0049274204621233,0.6340192258358002,2451.962868274258,-21977.0,0.478484307497525,0.801847940205979,0.155120674789071,0.10397909159901016,0.09906238612970716,0.10152073886435867
0.0907709090967043,0.0217901525596722,0.0229433519551489,0.0179443507116243,0.0620714797633966,0.0375839608197895,0.041643238675092,0.0017210386392674,0.0459089125837775,0.0333165708747873,0.0605771974368291,0.4650163077690645,0.0985842380405001,0.6795136630535126,2421.722920086002,-21958.0,0.47867470931977,0.799899885011499,0.157449533628041,0.11791766102168637,0.08182625971302014,0.09987196036735325
0.2216581867258827,0.0111895845441076,0.0347382899446587,0.002439953631852,0.0892502474317415,0.0715941511489432,0.0469337969403197,0.0287546921239223,0.0138409307204803,0.0822796559124165,0.0471863485901653,0.2904913771110057,0.0596266512469887,0.7062716484069824,2414.5221671986064,-21970.0,0.478667194304478,0.799790145985401,0.157544242623555,0.11848450856385313,0.08085530379142765,0.09966990617764039
0.0132049618709359,0.0252418041462465,0.023976791498038,0.0020236881021419,0.0345426400385104,0.0056646881497818,0.0019909541725749,0.4064936813825954,0.0005519694014126,0.0543298054091466,0.0070393799966239,0.4203608063293264,0.004822402645067,0.6352889537811279,2451.645143502731,-21979.0,0.478068887908309,0.801787571242876,0.154350204573742,0.0993677118087189,0.09852824978560544,0.09894798079716216
0.0189327155467526,0.0247345541710769,0.0265812352788404,0.0034426175898335,0.0361669624279002,0.0055367971671795,0.0026916670478602,0.3988661882055882,0.0009039811323782,0.0546171006537435,0.0078192937815234,0.4124743057783028,0.0074717741906307,0.6373400986194611,2451.284886204377,-21979.0,0.478005433104665,0.801791820817918,0.154219045391412,0.09858270443182851,0.09856584944543445,0.09857427693863148
0.1705924241399264,0.0219341741726241,0.0080779732498177,0.0007367753993799,0.1192084824132908,0.0444493275723156,0.0202450372982413,0.0047910038222026,0.017550963008425,0.0373924848852509,0.0513215168040331,0.4224683863495514,0.0811100877024556,0.6895629465579987,2419.5244326534744,-21969.0,0.478135438487297,0.801007274272573,0.155263602702021,0.10483453659368103,0.09162428871673518,0.0982294126552081
0.1657942002140122,0.0147458031713619,0.0283183298577347,0.0181567532207509,0.0865338327267007,0.0510424311879442,0.0467409007675163,0.0012226200217722,0.0458653579108193,0.0468808784883757,0.0751940115794123,0.3369622475436247,0.08245413764892,0.6986736357212067,2411.703368518987,-21950.0,0.4782303829383065,0.799607101789821,0.156853664086792,0.11435129245156259,0.07923575373771366,0.09679352309463812
0.078950189840127,0.0280329652639968,0.0109416851130563,0.0081022854515036,0.0960176152403634,0.0336120159009993,0.0171771346290335,0.0186903370852069,0.0182775831468012,0.024013569823885,0.0424984724112555,0.5367163270435453,0.086824279921633,0.6702840626239777,2428.115583288437,-21968.0,0.4770352969435555,0.801128512148785,0.152942081738326,0.09093988545502626,0.09269698489433925,0.09181843517468276
0.0131067798999713,0.0301518279260086,0.013265579202899,0.0112955187956582,0.0652212041443589,0.0273623434559636,0.0174982558011505,0.062036179925831,0.0162259001986144,0.0158234928068221,0.0223919074025024,0.6504389890344833,0.0550686202365002,0.6514325439929962,2436.64872477659,-21970.0,0.476997754485903,0.800339716028397,0.153655792943409,0.09521155405654236,0.08571782450580213,0.09046468928117224
0.0240969233744292,0.0268935293887135,0.0075932058266155,0.0150327796527477,0.0300167352754815,0.0180018554777913,0.0041083509040215,0.1140134753087755,0.0128786489690028,0.0082169856486227,0.0205658126307788,0.6785995072352131,0.0398969171840256,0.6411730051040649,2441.169617141443,-21974.0,0.4768036910141055,0.799490425957404,0.154116956070807,0.09797168453712499,0.07820342190080846,0.08808755321896672
0.0063322033808806,0.0304307152255732,0.0010197135898159,5.392476116171446e-05,0.0540635423621795,0.0152867044531136,0.005119952373028,0.1324716606817509,0.0093687088047361,0.0032986751402911,0.009330543749771,0.7080629606366963,0.0250884679500081,0.6363357603549957,2442.9430115730665,-21978.0,0.4764834756932919,0.800106489351065,0.152860462035519,0.09045137929278223,0.0836542667043446,0.08705282299856341
0.0377412791088872,0.0283652540779961,0.0063288617261931,0.0015162154055092,0.064722631837003,0.0283634585181677,0.0040243837162191,0.1156900778350801,0.0046331567787653,0.0119624749883948,0.0149320024109235,0.6607311186986063,0.0209165353249807,0.6434985399246216,2440.914729240037,-21977.0,0.4762490564543215,0.800087366263374,0.152410746645269,0.08775976523590874,0.08348506823509487,0.0856224167355018
0.0145630887777459,0.0275435339818188,0.0121180358438031,0.0112955187956582,0.0724680046048432,0.0249953547974263,0.0174982558011505,0.0689290888064789,0.0148222732831608,0.0144546762771826,0.0204548879746877,0.6504389890344833,0.0503048908523241,0.6499783396720886,2437.1966238578943,-21973.0,0.4755287664951395,0.799687656234377,0.151369876755902,0.08153000284321185,0.07994848846603538,0.08073924565462362
0.054382590320154,0.0275233500475391,0.0052599507469342,0.0034147245689018,0.0954145030647167,0.029185389600285,0.0115108795934346,0.0216589400958591,0.0133009778612356,0.0168162004239666,0.0380053088973233,0.5956631154870742,0.0876999710582859,0.6647911667823792,2430.8579989038403,-21973.0,0.475314467147668,0.799857264273573,0.150771670021763,0.07794964582312024,0.08144915724233685,0.07969940153272854
0.0418414889940776,0.0263981073389719,0.0168521422924969,0.0109040437549739,0.0948342898066333,0.0372733180781944,0.0211245862382259,0.0196771366090027,0.0223764214147956,0.0163477276935015,0.0373949941784067,0.565783915055416,0.089035984135831,0.6659879386425018,2429.4607555421308,-21968.0,0.4749798891013175,0.800009874012599,0.149949904190036,0.07303125407560847,0.08279942737930458,0.07791534072745653
0.0297238813489767,0.0234628194941871,0.0210167455620577,0.0166687031606374,0.0741086732281526,0.029546540527765,0.0252603500993922,0.0636696094252248,0.0197935777445032,0.019395034417649,0.0242979132878595,0.6008396399542318,0.0521114780603937,0.6542487442493439,2435.30467530377,-21966.0,0.4748923598696705,0.799172832716728,0.150611887022613,0.07699332060969476,0.07539340026441504,0.07619336043705491
0.0139356525813707,0.0215394016349707,0.0148730980435419,0.0147149679881405,0.0610658365493835,0.0260109612194099,0.0225886372971752,0.0900367745810397,0.0129660242329722,0.010242070606342,0.0271851814964985,0.6498183711214627,0.0349298280623885,0.6464856266975403,2438.780104016915,-21972.0,0.4740103117310795,0.798311106389361,0.149709517072798,0.07159250112679479,0.06776896336079338,0.06968073224379409
0.0863821478853395,0.0210505329289511,0.0118124294920655,0.0040362976147348,0.0885556647582536,0.0330317571270938,0.01904976116773,0.0130294620985351,0.0208014332665166,0.0242533010355022,0.0304424167813607,0.5401571079214599,0.1072473929853066,0.6716177463531494,2427.355044110775,-21972.0,0.474001696979512,0.798287546245375,0.149715847713649,0.07163039096172805,0.06756050642318291,0.06959544869245549
0.0861010695235791,0.0158522173010644,0.0365500514405501,0.0301154784163525,0.072347473797721,0.0349870367835448,0.0382426360147287,0.000490280278776,0.039703640306656,0.03478880478904,0.0546045202031222,0.4381535907204696,0.1179263466576044,0.6829549670219421,2419.71138300348,-21949.0,0.4740529785409115,0.797574117588241,0.150531839493582,0.07651422414328739,0.061248187060522055,0.06888120560190472
0.1836598658237493,0.0081927958101331,0.0378145027226417,0.0272759244811642,0.089888634160408,0.0494458002749966,0.0494875653630084,0.0002770680332542,0.041841716896836,0.047388469556237,0.0688199388083122,0.3022320123092961,0.0935853927093292,0.7043608129024506,2407.555399742166,-21935.0,0.4741994082777709,0.796003274672533,0.152395541883009,0.08766876245344299,0.04734958339024548,0.06750917292184423
0.0706697943454164,0.0191264397722133,0.024008132971905,0.0151677946083449,0.0932971352418214,0.0370627024902139,0.0330710403379418,0.007226255477348,0.0309097771161009,0.0219656315657591,0.0351867308699755,0.4978402163741833,0.1143223589938619,0.6750964522361755,2424.45672723835,-21961.0,0.473011601792372,0.798145622937706,0.147877580647038,0.06062808687329781,0.06630478837197494,0.06346643762263637
0.0202810181307122,0.0179621678751149,0.0146699851472392,0.0137839479510922,0.0542140622164839,0.0192000862017458,0.0100736589415211,0.1303451687251454,0.0133300375905931,0.0118667257365497,0.0158829289799211,0.6630615240306194,0.0152655294395938,0.6391555666923523,2441.833949163328,-21975.0,0.4725312924309265,0.797670857914209,0.147391726947644,0.05772017961634172,0.06210413225791689,0.0599121559371293
0.0904690663975869,0.0156869054538901,0.0278184459779406,0.017795497218373,0.0947802310672319,0.0393377701241873,0.0373041055096367,0.0008141545681142,0.0357287272816629,0.0248357562130208,0.0426015169946907,0.4520722884782712,0.1206133981322098,0.6818613708019257,2420.644557373246,-21956.0,0.4723828125841625,0.797192155784421,0.147573469383904,0.058807935354245035,0.057868641164881,0.05833828825956302
0.0102374006816656,0.0180142627772386,0.0063433784814505,0.00961994009041,0.0440425253867659,0.0116506439813096,0.0001457948499447,0.1403489216611733,0.0067218559384287,0.0074727026686748,0.0184203468241465,0.7139833366198443,0.0129285700308044,0.6344465911388397,2443.403919842924,-21975.0,0.472318580927753,0.797278084691531,0.147359077163975,0.057524765764419804,0.05862892840417107,0.05807684708429543
0.0232220956585946,0.0183354934915627,0.0033293475771187,0.0001849256084849,0.055240846341514,0.0176744861490657,0.0074506878200473,0.1296361421461792,0.0087562164857366,0.0044685297558536,0.0120762096960495,0.6944981330941968,0.0250538864819088,0.6380900740623474,2442.390026454311,-21978.0,0.4722560472248864,0.797454442055794,0.147057652393979,0.05572069330970559,0.06018931428726235,0.057955003798483964
0.0473942936761117,0.015736857271722,0.0198559854596571,0.0066144933287261,0.0697072143717333,0.0319168730247877,0.023799415138787,0.0646587602119666,0.0166505740651978,0.0177931499163873,0.0261005753309164,0.5991944756439072,0.0604711078753543,0.6568682193756104,2435.208384069754,-21973.0,0.471893420970671,0.796824317568243,0.146962524373099,0.055151337837879746,0.054614058844575965,0.05488269834122786
0.0493925317671173,0.0202307269736681,0.0147172395992882,0.0065973655762695,0.0979792401929884,0.0329736386215251,0.0239734517831506,0.0080460466675895,0.0244071579098215,0.0171216396381196,0.0271642585886468,0.559356301807407,0.1178760944914043,0.6695602536201477,2427.565809048415,-21967.0,0.471504401907885,0.797516248375162,0.145492555440608,0.04635335331780251,0.060736168163372274,0.053544760740587394
0.1460673628314481,0.0078381382025249,0.0303068104153313,0.0207715593816937,0.0590605694052783,0.0425260228204661,0.049899265953137,0.0010737579320067,0.034503674693799,0.0337157979341823,0.0671622102898368,0.4172113843024385,0.0897515195863169,0.6880600452423096,2418.0565294817843,-21952.0,0.4717818389055945,0.793487651234877,0.150076026576312,0.07378611547272045,0.02509169064106571,0.04943890305689308
0.0481051430464121,0.0109114505173766,0.0324634175224602,0.0253615430402523,0.04893852303376,0.0272689164058306,0.0327697061501256,0.049272310073384,0.0239818509032349,0.0234148695722556,0.0355715109275219,0.5792587025466068,0.0625858695187616,0.659507542848587,2433.035549713174,-21966.0,0.471397232464658,0.795088241175882,0.147706223753434,0.05960249016576634,0.039253491930172905,0.04942799104796962
