Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0329980724562729,0.0049111148697443,0.0056834969193686,0.0180574706388401,0.0217701467744894,0.3180094084253448,0.0256693662154309,0.0116734654766356,0.0185795164494417,0.0231007798819345,0.011075828862246,0.0058995953961159,0.0104720799718268,0.011488893197186,0.0222067301843526,0.0111588631831204,0.0117812463584335,0.0039667903686114,0.0127450062312439,0.0170499599205698,0.0989377319720916,0.0370332643767647,0.1297574080250658,0.1086177112005929,0.027224573255451,0.6436785459518433,35.32196099055613,-427.0,0.3134045153831734,0.5682926428817706,0.0585163878845762,0.3868463601032651,0.55216733870968,0.4695068494064726
0.0325917884645248,0.00422116513441,0.0036203803336283,0.0181125979724768,0.0199727728946108,0.4033089566406874,0.0295121557297982,0.0121294929441558,0.0201633668213215,0.0184850186273116,0.0167715775527296,0.0016973137283745,0.0054032394789378,0.0098805476012488,0.0170595586141641,0.0083207663456496,0.0131973298683176,0.0020362865798174,0.0469442132312923,0.0118654604649704,0.0286907738279343,0.0318853248257731,0.0956415176382304,0.131018963079151,0.0173437863086476,0.6367380917072296,61.741975421789554,-443.0,0.3131432245279354,0.5661472956036799,0.0601391534521908,0.4307277541729307,0.5027721774193566,0.4667499657961437
0.0331759083958872,0.0033896438119833,0.0109582259908575,0.0549721773430921,0.0268530858089614,0.2715691124338777,0.0279676865986966,0.0156543105754071,0.0154266219823732,0.0209626865518188,0.0139324972465656,0.0033483578292055,0.0096197069598752,0.0161702507732506,0.0214370160315822,0.009118326261397,0.0161170427754965,0.0036505520037522,0.0049299784988324,0.0270729397242715,0.2697408156784563,0.0508908910965241,0.0004205030801567,0.0060685815140309,0.0664049922861966,0.670011579990387,6.519251034410759,-462.0,0.3129569021682143,0.5660050021617657,0.0599088021746628,0.42449879825632497,0.499495967741937,0.46199738299913096
0.0075083368245796,0.0048055461112112,0.0106707071082517,0.0292932947350848,0.0103965233798117,0.0807793578207739,0.0182958891128989,0.0070313122285267,0.0095422710796932,0.0099836060296802,0.0313551965144987,0.0045853060673574,0.0050667068113201,0.3700900467784471,0.055882574364387,0.0058411906464508,0.010403354801438,0.0032647075436473,0.0046546482203572,0.0553430675015865,0.0584217067014509,0.0362144501734112,0.1028271238859049,0.0419653509476087,0.0257027821251307,0.6602350175380707,7.107120725811033,-344.0,0.313615509546007,0.5756700105625516,0.0515610085294622,0.19876513107249225,0.7220262096774199,0.4603956703749561
0.0066788308782942,0.0058719419864626,0.0164363374322826,0.0418153140055289,0.0150762012618102,0.0874875518159909,0.0232459449135348,0.0083140742680235,0.009003082498753,0.0106713673463042,0.0235166449773165,0.0070142517117861,0.0093223354546,0.3034070674662169,0.0382309508598965,0.0053999789536896,0.0114593290787475,0.0058669816297546,0.0093621253711561,0.1117173711433515,0.1108845079419819,0.0548180439593978,0.01494022189699,0.0293875877312761,0.0399655742019632,0.6733750700950623,2.423334291025733,-351.0,0.3132691666871765,0.5716584300655099,0.0548799033088432,0.2885117541191317,0.6296622983871017,0.4590870262531167
0.0318904924699597,0.0045692112725923,0.0023338810811507,0.0036638806223622,0.0206090373828999,0.3764445385180342,0.0298947411879541,0.0114440563469026,0.0185569372605246,0.0186234570070336,0.0140069394900087,0.0018623434614855,0.003872869090846,0.0067330258626309,0.0160722647494295,0.0070437508927854,0.0109676357641883,0.0037872455284837,0.0362672138582282,0.0135829704245744,0.006148447256603,0.0302343055189278,0.1069549846235894,0.2104798263398913,0.01382019876691,0.6302231550216675,79.50897024223067,-448.0,0.3128037127952988,0.5662676977468382,0.0593397278437595,0.4091103925200568,0.5055443548387133,0.45732737367938503
0.0474605563251837,0.0041731492282346,0.0024770127394995,0.0078515433419552,0.0195057061256493,0.3558256507023706,0.0278219003549173,0.0113065584665366,0.0169574718559816,0.017056704986951,0.0139497798541685,0.00175090454377,0.004339130353825,0.0072109345401749,0.0139664313483908,0.0090841844255133,0.0109995482978267,0.0046795317137571,0.0319709254830908,0.0130207081344981,0.0117651164867358,0.0288808707177901,0.0918916922755848,0.2328598855355595,0.0130541599028138,0.6306019127368927,86.80563700057793,-456.0,0.3127170677059238,0.5657970348235837,0.0596371005882639,0.4171516837870124,0.49470766129032845,0.45592967253867045
0.0108756833142322,0.0049048556571745,0.0099352231290684,0.0239663622339315,0.0101516795413799,0.1245869825188872,0.0198231657015115,0.0075978942142788,0.0106952457987927,0.0093900638880586,0.0381023129799984,0.0035299726323958,0.0034468300369846,0.3616174978187779,0.0536774466813751,0.0067892046977752,0.0118145504292886,0.0035573569635103,0.00150669316597,0.0494257674390511,0.0277425589194356,0.0345823346670748,0.0968949177820256,0.0544937417697409,0.020813616156068,0.6578554213047028,7.769073009071517,-348.0,0.3133330446558641,0.574285385916233,0.0523807033954953,0.22093059609782764,0.6901461693548415,0.45553838272633457
0.0176407656021572,0.0048418130855781,0.0107929495538118,0.0416862245104982,0.0223608301592261,0.1751881112092062,0.0212646099261873,0.0102326834298566,0.0138003436917458,0.0188547349888191,0.009454091528363,0.0067468433512541,0.0225280176769581,0.125288926793588,0.0103140048868839,0.0103103103551628,0.0136649373642201,0.0181435193827129,0.005562874201337,0.1410661636099843,0.2019328184735556,0.0473730666948037,0.0013567977335404,0.0042830332652569,0.0451594646731405,0.6787384152412415,4.509561672671129,-409.0,0.3129109354431788,0.5689329633703845,0.056888907515973,0.34283747254700503,0.5669102822580684,0.4548738774025367
0.0164260008264118,0.0037638072810507,0.0168687066742051,0.0388208927399199,0.0190159699733027,0.1782602003599468,0.0279360454050159,0.0091215780054503,0.0101713475374573,0.0172358366915574,0.0033633470953009,0.0075420180155576,0.0123804089140722,0.199335951703271,0.0083471739585431,0.0072667696828315,0.0111992005911702,0.006317801871671,0.0067786464087352,0.1280066760135398,0.1475626132883112,0.065110552865682,0.0013918136103203,0.0084584203740567,0.0491654884334124,0.6766887605190277,2.5115150154867862,-381.0,0.3129081007131273,0.5695021371380411,0.0563140642882136,0.32729306939414027,0.5800151209677443,0.4536540951809423
0.0246041561972677,0.0047672811261073,0.0071891559675961,0.040607872313567,0.0237070454094677,0.360178528819931,0.0238854761768768,0.0157005403262281,0.0150729451960478,0.0242016104034543,0.012184749768333,0.0027240958634371,0.0077741638787821,0.0105502828820298,0.0143933227255985,0.0077492173666925,0.01306490064349,0.0036372411475208,0.0154200402212401,0.0181621551540622,0.1770299532974859,0.0365100664577492,0.0321142247140158,0.0619256029120542,0.0467001755268298,0.6558532416820526,27.09683814368111,-469.0,0.3124534742268759,0.5640457309231014,0.0608612175306504,0.4502531736190751,0.4543850806451643,0.4523191271321197
0.0122072412505763,0.003569316935372,0.0141529618035888,0.035973565883977,0.0215331090943535,0.1275212852214887,0.0218982332045808,0.0086618208418559,0.0089385678482922,0.0140525653187259,0.0189294733526264,0.0066041317136653,0.0089977977171195,0.2382541298573482,0.0468824688303677,0.0057464350798295,0.0105703110474329,0.0048610973748116,0.0036259902068463,0.1405519737383106,0.1175195318556296,0.0491956052963159,0.0182963372262656,0.0224610376260384,0.0388647059439497,0.673815906047821,3.40203440147193,-369.0,0.3127522459018287,0.5686264851878,0.0568780066158574,0.3425427000282672,0.5598538306451636,0.45119826533671537
0.0174056282731117,0.0048013433655347,0.0108738890056574,0.0416801853127291,0.0226627762736676,0.174010673555565,0.0210854157821385,0.0102238367637736,0.0137458410778001,0.0189564816765239,0.0089342100951314,0.0067683905896446,0.0227060873290823,0.1262174101752665,0.0098451350615357,0.0102991712524384,0.0136260885018908,0.0182695823387062,0.004285484288966,0.142356925371737,0.2040845117229157,0.0472779322207771,0.0008027239289485,0.0030368983213914,0.0458901640856016,0.6793342530727386,4.523910202458787,-410.0,0.3126948921928631,0.5685717569409099,0.0568180274448163,0.34092079622838856,0.558593750000001,0.4497572731141948
0.0128916299793365,0.0053847456624374,0.0152054819993829,0.0361498632408016,0.0161709485646345,0.1357119693663562,0.0241466240981071,0.0087569815882024,0.010555486968805,0.0130747374693551,0.0238157268356701,0.0066177958559331,0.0093830993171482,0.2809649075524292,0.0324244442214036,0.0060958203700592,0.0116288900981196,0.0039267266648905,0.0039140516711837,0.0936995861702899,0.1176466238156347,0.0536794531026901,0.0293378304976032,0.0099499865859406,0.0387603545910765,0.6725890040397644,2.919539606494598,-366.0,0.3127124499817997,0.5695787566836871,0.0558461432799123,0.314639962519974,0.5817792338709673,0.4482095981954707
0.0195106189728119,0.0045898478952889,0.0144151132306373,0.0375348740750612,0.0219149015970225,0.2568856551003429,0.0298016145440253,0.0093133375106381,0.0119896313847683,0.0194317333828606,0.0145416589534138,0.0068748939976545,0.0128429772246184,0.1891255487479456,0.0082836176794805,0.0085330953354523,0.0121646820634971,0.0056689680928706,0.0036670940217864,0.1114066645577531,0.0766112954669414,0.0565458136076231,0.0124784628692546,0.0194348918935663,0.036278630476241,0.6704796850681305,5.366687789350834,-397.0,0.3126101822744787,0.5683090613558377,0.0569113031931197,0.3434430766798162,0.5525453629032299,0.44799421979152304
0.0198609857475729,0.003788392626467,0.0149882613921477,0.0363836060095584,0.0219351143272697,0.2328729887953916,0.0279131116741641,0.0103381476317015,0.0133662945341821,0.019725265761966,0.0035474602455232,0.0070134017174752,0.0139678697385005,0.150454994514096,0.0094272264112881,0.0084519764462192,0.0122957379811206,0.0056697915581209,0.0071617957364299,0.101679046252826,0.1506014249433506,0.0596840966147407,0.0101489491167298,0.008027293723388,0.0505423842625755,0.6730479300022125,4.6554909818336565,-404.0,0.3126064330761383,0.5692066046048346,0.0560062615474419,0.31896973937464723,0.573210685483871,0.4460902124292591
0.0228806817250457,0.003993029851549,0.0105265538134662,0.0397949468869788,0.0232170458391069,0.2220512649849601,0.0235592172721945,0.0117939425567479,0.0146578979500946,0.0197235363616123,0.0131393308766314,0.0048731044788835,0.0167996018094144,0.1004440044133437,0.014611351174973,0.009562512853528,0.0146968577569252,0.0135732805266655,0.0054892657988344,0.115183806001851,0.200397681212043,0.0478549581616587,0.0018776272094696,0.0028078859831819,0.0463408413965217,0.6748149394989014,5.197553285791322,-426.0,0.3123194453869262,0.5672363877167923,0.0574025030570601,0.3567256698200067,0.5278477822580668,0.44228672603903674
0.0274855279927503,0.0034120535116571,0.0053657005127212,0.0205003559260976,0.0225888660797229,0.3798039108199798,0.0314278761594136,0.0210143475286577,0.0170953468912373,0.0314485968116534,0.0128176818057935,0.0025722696863643,0.00884992787097,0.0020231588520428,0.0223801693340426,0.0094312786981352,0.0126124827842865,0.0019188956812497,0.0267766265666716,0.0213192758858781,0.0661721047614833,0.0372874118479845,0.103951929936347,0.0856082902754132,0.0259988234396086,0.6440695524215698,38.43422418230056,-440.0,0.3121677463547314,0.5656383229076022,0.0586971698018606,0.3917349051348728,0.49105342741935387,0.44139416627711336
0.0155974812970663,0.0035417689780759,0.0174713825432299,0.0358122811992643,0.0176072706670105,0.1697918116089796,0.0285484717372125,0.0085248664752848,0.0090898659095926,0.0161102366130815,0.0032219846679697,0.0078190837232268,0.0113883824463833,0.2216842835710519,0.0009906427423997,0.0069142586050977,0.0108393729064911,0.0064437244982607,0.0067438044119435,0.1404631296100893,0.1377607476090062,0.0666678700523339,0.001000126848406,0.0095510995240491,0.0462637144951202,0.6774292290210724,2.029285271549278,-374.0,0.3123537050698643,0.5687906699284702,0.0559167402112584,0.3165489824217587,0.5636340725806462,0.4400915275012025
0.018357075987901,0.0034244834945991,0.0153101816996556,0.033627885867796,0.0187579212626608,0.2472710072994148,0.0286377980436504,0.0106237618287788,0.0112824434311938,0.0188112696298793,0.0148229738433276,0.0064254327126927,0.0089296167008316,0.1815226036055159,0.0119912441907888,0.0076130676342776,0.0129566183928872,0.003851237259838,0.0067020560472778,0.097548029330075,0.1283292057220947,0.0585211352354719,0.0072890520568219,0.0053186593611083,0.0419326145473904,0.6722678244113922,3.69549702791164,-403.0,0.312219979769046,0.5671542953464572,0.0572856641916347,0.3535662163544509,0.5259576612903255,0.43976193882238823
0.0225243686510979,0.0047898533208525,0.0114759023742671,0.0387922441390856,0.0212276882151391,0.2600657153475518,0.0294218469983853,0.0120387477676583,0.0182147236059894,0.027878908491122,0.0214670080018266,0.0071348240848687,0.0101882117479532,0.1852880692940383,0.0130181226583314,0.0084681881175106,0.0127776508157198,0.0040774037883653,0.0048133297389003,0.0770615138483934,0.1024051857279493,0.0516796064189538,0.011108066799167,0.0040299295700847,0.0399068376125234,0.6709105670452118,4.32646347129649,-401.0,0.3121565650075932,0.5671761866452132,0.0571369433699732,0.34954463917045514,0.5264616935483886,0.4380031663594218
0.0070869345172783,0.0049601815500726,0.0107662449024735,0.0156032730001664,0.0077600752241892,0.0557442009003447,0.0197841264037345,0.0061852232152901,0.0086039177442168,0.0083522345904612,0.028342515005028,0.0044937002896125,0.0014859871166797,0.416968762676371,0.0694661818290503,0.0050878781007605,0.0087178441028663,0.0001822911969939,0.005415973019589,0.0400016972029328,0.0220697133413376,0.0341752515237354,0.1495078067049583,0.0483929591912797,0.0207791787308567,0.6531375646591187,9.79814839177553,-339.0,0.3129419775748689,0.5778481947887764,0.0480357603609616,0.10343848182473059,0.7721774193548404,0.4378079505897855
0.0348984665980952,0.0042868685966968,0.0042911786960895,0.0154734906427638,0.0226539016152539,0.406038161295818,0.0303160595048572,0.0136904193317244,0.0187755479069726,0.0240612723238123,0.022195004242681,0.0016502671569444,0.006191548293269,0.0167320849909575,0.0217261116402174,0.0098659740957568,0.0137421208947757,0.002161115558143,0.023683491261015,0.0161118705138989,0.0413492830668469,0.0368881076802413,0.0882019021592068,0.1029355924597631,0.0219459501350348,0.641612321138382,45.65262734673745,-449.0,0.3118601617454976,0.5639034374811871,0.0598168860098082,0.42201328246041986,0.45110887096774216,0.436561076714081
0.0287390397261096,0.0031229705147452,0.0059215989764583,0.0254709320381901,0.0214594435318147,0.3901383568141908,0.0293090155374526,0.0133317614080467,0.0157301514009865,0.0215414156525446,0.0266836816816203,0.0008373982603651,0.0044553262073195,0.0361323533100083,0.0204518090691817,0.0087746494317508,0.0143504046044113,0.0016574205544094,0.005548212094736,0.0178641861527535,0.1542364758004497,0.0364814186287246,0.0342546866864597,0.0544373860996233,0.0289327961089021,0.6538482904434204,22.213218783731666,-461.0,0.311729701516445,0.5627979268940078,0.0606614761388823,0.44485194321394417,0.4256552419354847,0.4352535925747144
0.01462840157569,0.0034411928000173,0.0184160822092722,0.0335819275026772,0.0168113109956102,0.167705169198539,0.0288691210515771,0.0084070392018528,0.0086204052755663,0.0150283560155408,0.0027943518550104,0.0080589901074721,0.0096539800929898,0.2384672592199143,0.0002073568187591,0.0065282354174316,0.0106256525853999,0.004932174667678,0.0067873692379763,0.1394858499462901,0.1304000224097057,0.0677826564866073,0.0029382654234064,0.0109033814296119,0.0447741226791304,0.6771837174892426,1.7692427879726669,-372.0,0.3118638486865501,0.5683035885311485,0.0554241088419516,0.3032276797770352,0.552419354838709,0.42782351730787205
0.0449977895372201,0.0039314562900591,0.0039699508319628,0.0269144536686463,0.0224241804107982,0.3859685832193298,0.028356266893582,0.0122809051244056,0.0183612393782398,0.0204988912649285,0.0117663270254466,0.0021510240293202,0.0075075087532924,0.0001122444971205,0.0146818410453592,0.0098232459901114,0.0123276027658858,0.0039791962336727,0.0233465203351088,0.0153215156216918,0.0505480309090641,0.0332362153483577,0.0640061723096883,0.1600328447853712,0.0233083232236348,0.6404434144496918,68.56816542226905,-455.0,0.3114800501607339,0.5636352690714257,0.0593248312500421,0.40870757198192453,0.4449344758064501,0.4268210238941873
0.0344820380127865,0.0035531582097149,0.0056907081881781,0.0435263367484227,0.0253994457628889,0.4392645463440226,0.0318539491736072,0.0162404224133876,0.0191476156097646,0.0268981836428595,0.0123055809041864,0.0018861456814316,0.0093705918558549,0.0113157954437793,0.0173094365738616,0.0108111539743033,0.0141988417595987,0.0024209778605473,0.0086461501610105,0.0230965273758692,0.0834446521513221,0.0393503874145883,0.0270615969712058,0.0602020486635117,0.0323660253292066,0.6540882885456085,29.718497128760344,-467.0,0.3114041050883002,0.5631098779012812,0.0596983322753191,0.4188074570193526,0.43283770161290525,0.42582257931612894
0.0279953956615561,0.0033169122078898,0.0094162477868126,0.0354069746253735,0.0239084683202704,0.3889961970491429,0.0289055369478919,0.0137638013626349,0.0151437430916389,0.023691780547862,0.0246838520740884,0.0026927959693705,0.0073528921975727,0.0674912724192369,0.0315362596101889,0.0090230806540245,0.0157948479463861,0.0024531954781394,0.0009726484751081,0.0368390897356289,0.1238678667007549,0.0458949519250257,0.0206759230350588,0.0006058310495542,0.0394267978193899,0.6624973714351654,7.737178153611289,-444.0,0.3113341846840368,0.5627213073483617,0.059947062019712,0.4255333872143074,0.4238911290322591,0.4247122581232833
0.0402671342964751,0.0020987578724823,0.00512681243073,0.0123887548777662,0.0230410859468103,0.4097940871062071,0.03086400943299,0.0144165189828034,0.0200775109436232,0.0252046171249051,0.0124000604346253,0.0025673982971954,0.0091403066831742,0.017507743557046,0.0215900231527728,0.0092861032830784,0.0133969142481176,0.0021651428036222,0.0096426273309723,0.0208562310627431,0.0471161866061113,0.036412747949548,0.1268772325038082,0.0643654308299855,0.023256849776224,0.6444002091884613,25.229631792475303,-428.0,0.3114814892937722,0.565315426250951,0.0576475523365933,0.36335207613295956,0.48361895161290697,0.42348551387293326
0.0074050462268592,0.0045872912689727,0.0110811434725216,0.0211612692779911,0.0092735867587738,0.0575714311700669,0.0184811678717731,0.0064845934782743,0.0092195058272732,0.0086549797913211,0.0297399252545483,0.0048445837893353,0.0046802127911988,0.4045018003362671,0.0586594567947076,0.0058869993107675,0.010034776840487,0.0036402941418782,0.0044049851519016,0.0603639840484105,0.05455219851147,0.0362465217417708,0.0933095899202503,0.0497502719689156,0.0253877782117376,0.6607842147350311,6.0283608920111496,-338.0,0.3121064046404554,0.57512820091834,0.0490846083625709,0.13180050366960724,0.7095514112903253,0.4206759574799663
0.0272205570010734,0.0044576119676953,0.0077742267797891,0.0436623796374563,0.0254356867410168,0.4003732748906767,0.0255594610665641,0.0168485882512767,0.015683977777824,0.0265483879240961,0.0136659623839115,0.0021123566508386,0.0082143084729305,0.0093095042252259,0.0144298507110285,0.0080515625495257,0.0142993256261813,0.0028100476205012,0.001721477724018,0.0188682831946627,0.1960071181825116,0.0390315739221694,0.0113832545468366,0.0150243696626181,0.0513568020689414,0.6633194088935852,7.625773979842288,-472.0,0.3111253327830623,0.5624531389386005,0.0597975266275242,0.42148978313315827,0.41771673387097225,0.41960325850206526
0.0372261484309842,0.006058438504978,0.0061969272564936,0.0208425680752146,0.026208768643098,0.441619150255417,0.0327049761081521,0.0142094207437642,0.0189439278653982,0.0235729082461064,0.0242983997965503,0.0043665500155793,0.0104385443067419,0.0081061008893146,0.011943195535116,0.0121224871144572,0.0157847982452793,0.0051357501030721,0.0209626367143017,0.0161023576234366,0.029280602936611,0.0360832496231644,0.0553248269429353,0.0963073637197299,0.0260077086873638,0.6463674902915955,48.838158050800494,-460.0,0.3107529971220558,0.56063616114185,0.0608698331022616,0.45048614830164874,0.3758820564516115,0.4131841023766301
0.0364413134683786,0.0049675801279188,0.006428858540246,0.0206077762874661,0.0255323224842679,0.4445014273860858,0.0337609105482855,0.0139739851540108,0.0189127512380732,0.0242951003160689,0.0264696571795295,0.0032930160985187,0.0093075213081861,0.0166970815614923,0.0191727958160681,0.0111322254501764,0.0158446743007629,0.0028769897385644,0.0126708459509451,0.0172859581738183,0.0592318564224723,0.0384161362661001,0.0713432214800423,0.0395802843184621,0.0271145069593191,0.650373786687851,22.65584584499363,-453.0,0.3107016394986945,0.5618730195215657,0.0595302594758233,0.4142625807326882,0.4043598790322597,0.4093112298824739
0.0476232953572011,0.0045194262584229,0.003496345093167,0.0084742449360492,0.0207956107976025,0.4044225743661387,0.0312314810414357,0.0122049541895507,0.0175512248720789,0.0192492208060586,0.0145782001619465,0.0016420040231292,0.005377591354577,0.0200157199938163,0.0126242861263671,0.0102167340391831,0.012475375427597,0.0044213533469895,0.0109699187797385,0.0202302056761352,0.0118721195734505,0.0331723911054309,0.0649847973004273,0.1918489362474572,0.0158527165138756,0.6369771361351013,76.68503638400774,-458.0,0.3105193941752704,0.5619496390672116,0.0590891492833292,0.40233446827376235,0.40612399193548265,0.40422923010462253
0.0212651720417791,0.0033818760293505,0.0133236167528978,0.0360166898541882,0.0205794857161378,0.2349439353237008,0.0299719790415407,0.0103000850421593,0.0119727788428347,0.021198300020788,0.0048430322153245,0.0061560615653535,0.0116282310488261,0.1541995769591502,0.0631976545128435,0.0082316021982342,0.0111072028309944,0.0053035951777826,0.0005444248673155,0.1004589137361124,0.114276135746108,0.0604612601189346,0.004363873490352,0.0064390633910529,0.0456754759695373,0.671349972486496,4.897215656526984,-405.0,0.3106832955767238,0.5652497523546829,0.0561168387987647,0.3219598717987466,0.4821068548387129,0.40203336331872974
0.0352592147550572,0.005386720201985,0.0058389161691393,0.0228595858586869,0.025086116728391,0.4240542028416686,0.0301758667004387,0.013736262555825,0.0175172762872371,0.0226237390402698,0.0237929165661525,0.0034616308240699,0.0087211539387435,0.0164825617582586,0.0087668974135989,0.0116819339917987,0.0151979177071337,0.006265892301438,0.0129303684515705,0.0159452519619048,0.0548117050707823,0.0333984608557363,0.0432570743462508,0.1165920027378613,0.0259975148458893,0.6469874680042267,53.324224484305525,-463.0,0.3102275006866284,0.5602202264654855,0.0602347749077712,0.4333134651699952,0.3663054435483867,0.3998094543591909
0.006554686356839,0.0046835648362141,0.0110341389238539,0.0168287151212013,0.0071959225471597,0.0473321645737383,0.0185956487774515,0.005996978742362,0.0086578968388703,0.0071125655576097,0.0333426119653682,0.0046310743786863,0.0014042326461593,0.4475948856189475,0.0670521579171837,0.0052564826455986,0.0095581878414273,0.0008617353381944,0.0049956488446887,0.0424750573282178,0.023642364543914,0.0340564323328965,0.1098455690710695,0.0600836608588871,0.0211433511737566,0.656326174736023,6.835350738615786,-333.0,0.3114183884529732,0.5769561243644681,0.0458806525414783,0.045161958476766614,0.7516381048387073,0.39840003165773696
0.0059732329983705,0.0050671014005561,0.0136418574044356,0.0260618506166985,0.0097621944611282,0.0551700681882174,0.0205069214422158,0.0067481370775659,0.0083632344781378,0.0082449701819467,0.0302447986542064,0.0055078780181424,0.0039339512039574,0.4112166994060348,0.0579008421925872,0.0051138641672721,0.0102325069589228,0.0021415471033613,0.0034408198669012,0.0702019269605954,0.0567098580603738,0.0429707212498943,0.0704022515204791,0.0412141808756277,0.0291502571505059,0.6649488508701324,5.062726210004337,-326.0,0.3110444199387677,0.5736286469535521,0.0484601929239832,0.11491561254874928,0.6750252016129034,0.3949704070808263
0.0374872213287556,0.0045861069706285,0.0034840319390839,0.0070418523250316,0.0231277395168899,0.4244784417729154,0.0328505114349837,0.0124859946740776,0.0199109882945167,0.0206922759412607,0.0180548760506135,0.0014720360805715,0.0052989059507056,0.0315794874582274,0.0142740318225572,0.0057528683330483,0.0135964434692823,0.003712762779223,0.0162892331727607,0.0186754626340279,0.0100468317087996,0.0338177204929317,0.0673233308618604,0.1570525214467592,0.0167619033599434,0.6384662389755249,67.15795389750174,-453.0,0.3101637386312462,0.5620481499116138,0.0582793273508785,0.38043597840355636,0.40839213709677374,0.394414057750165
0.0487355056918936,0.0044209514039973,0.0033335421274647,0.0079058004113168,0.0206044785382347,0.4066559359471573,0.0311635431946703,0.0122420798026428,0.0173896013194018,0.0191721387802379,0.0138362092970324,0.0014293576901484,0.0051296799320928,0.0208451332073945,0.0117373925920283,0.0102334901822163,0.0123763692614289,0.0044899053623714,0.0086858608871504,0.0206608564555417,0.0110654372200475,0.0329210764053332,0.0577166082691181,0.2016514021165577,0.0154462154258375,0.6372816562652588,80.88296738196124,-460.0,0.3100566363053293,0.5611670251366838,0.0589462474739747,0.3984702436841497,0.3881048387096798,0.3932875411969148
0.0038822890265258,0.0058278887780636,0.017863082727125,0.0434002254968165,0.0138977767808116,0.0597818174137131,0.0232001167469191,0.0077222620707415,0.0079461304529992,0.0098475428047316,0.0261064867548336,0.0071053760822234,0.0085187471022069,0.3415428248036888,0.0438564516723134,0.0045728863267325,0.0112549346517866,0.0045999443661481,0.0021405980663855,0.1181012417157228,0.111509333422788,0.0576207802643042,0.0211947115010023,0.0068461258276821,0.0415632892288018,0.6770981848239899,2.299399049574197,-340.0,0.3106312606685045,0.5689110720716284,0.0523514492653805,0.22013953173378656,0.5664062500000029,0.3932728908668947
0.0415383449855683,0.0041681342642796,0.0076026605579899,0.0265206201772926,0.0264515799321594,0.3720875750451453,0.0273552599121702,0.012676960570687,0.0202293372914108,0.0253450045375457,0.017030976333064,0.0059266228955056,0.0138540024925354,0.0032782753778628,0.0221365982325377,0.0103568330160616,0.0149529318669786,0.0027850925712275,0.0020227461878259,0.012987196768874,0.172100798356672,0.0413532458812313,0.0627124597781484,0.0133938386546112,0.0409878719654396,0.6592576205730438,11.345937501659485,-458.0,0.3100317444474524,0.5610904055910377,0.0589730833038672,0.39919591450820485,0.38634072580645423,0.39276832015732954
0.0250419816817308,0.0025161128936318,0.008011489897356,0.0347953422237421,0.0296948070671202,0.404559483906056,0.0305699272299975,0.0162077103824953,0.0207944875902875,0.0240837065951671,0.0014907202243293,0.0026121118016196,0.0131776499609597,0.0257005645470824,0.0122196850171487,0.010009908715753,0.0153843262807135,0.0013345285626371,0.0048285759371621,0.0360134642052377,0.1714032510201437,0.0502320631314953,0.0067584496766315,0.0020423013869992,0.0503599266369322,0.6650327742099762,7.407791250254347,-468.0,0.310107736986041,0.5626884704002277,0.0575270035718543,0.3600923028448812,0.42313508064516464,0.3916136917450229
0.0368664068846072,0.0041897292008904,0.0042307167601652,0.0117064698317924,0.0228697615889733,0.4390251523433068,0.0317724568495224,0.0145638524345223,0.0178997495448797,0.0225985171108164,0.0258133091237008,0.0011997508618796,0.0049907282990107,0.0295856418551061,0.0160059855118635,0.0105103382815159,0.0142505409024576,0.0035322395257164,0.0225788630632136,0.0158053963164003,0.0217633677214852,0.0336135322168032,0.0306157148192811,0.1450129795812538,0.0188495490662113,0.6428014934062958,73.83682255220279,-471.0,0.3098489755335331,0.559815237438499,0.0598827136285671,0.4237933348210778,0.3569808467741933,0.39038709079763556
0.0327231226661449,0.0101016778216423,0.0057036538824414,0.0118175946923012,0.024059292061892,0.3343519509687452,0.0292849335870031,0.0127757022716121,0.0169520603315468,0.0165540198543135,0.0047017902771072,0.0116923535050196,0.0124459610421021,0.0012512932735535,0.012112693747646,0.0116303285682423,0.0120595485832888,0.0133960323075819,0.0437426719807862,0.0188136708119135,0.0193625387970206,0.0301781657786456,0.0013903039486361,0.2935607459786525,0.01915834943263,0.6341825127601624,116.65761153346256,-486.0,0.3099378635451774,0.5621904433535281,0.0576852837368268,0.36437237535269235,0.41166834677419595,0.3880203610634442
