Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0001226078053419,0.4976083210092452,0.0012045610265542,0.0024613498595298,0.0050332250386908,0.0047481447257057,0.0021925613399446,9.440893251064173e-06,0.0013144734130245,0.0005123320325956,0.0008149023785034,7.619393409973141e-05,0.0176739929927557,0.002638405390867,0.0394158384540896,0.0023684309233814,0.000763705519102,0.0020114019420806,0.0042333228529417,0.0970013898696086,0.0008261666907482,4.624961682867047e-06,0.000218162979671,3.993543126593665e-05,0.3162027626729565,0.0007116585315131,0.3971371054649353,0.0601980548081893,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001283778555842,0.5037035778604045,0.0011494185132331,0.0025176009622579,0.0050005745708075,0.0048129217112957,0.002189665442353,5.949314706495531e-06,0.0012187710648117,0.0004954865861492,0.000745558250242,7.615604908613595e-05,0.0180181171426285,0.002499518911883,0.0387061545585574,0.0022606703521428,0.0008002376631595,0.0020930668768629,0.004137668410875,0.0971202891939757,0.0008142396920768,4.858502642009056e-06,0.000312205534208,0.0001498684085914,0.3105118259279821,0.0007351002620239,0.3976433277130127,0.054385508392418,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001267608625088,0.5085953003209503,0.0010804130394569,0.0025541646946678,0.0049791405338232,0.0047884844990063,0.0021002204859219,5.117163528348559e-06,0.0011727123324568,0.0005167950582885,0.0007550851371922,7.358523609757607e-05,0.0175519481860095,0.0024439249811545,0.0376035664124505,0.0021950547986899,0.0007806448528953,0.0021762752948231,0.0040140003317177,0.0978018963203141,0.0007762412038128,4.621977500758485e-06,0.0004184671459165,0.000348308403715,0.306592364550739,0.0007528153502458,0.3978767991065979,0.051850244666322,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001351050776795,0.5020347737707916,0.0011840928094938,0.0025516848654004,0.0050769019959595,0.0047981040987182,0.0022309346280715,6.657669092996927e-06,0.0012398741133619,0.0005001444259107,0.0007219385595287,8.13837853382294e-05,0.0183002465404568,0.0025986400201523,0.0390508158374779,0.002336492332745,0.0007986310665797,0.0021251658889804,0.004215471767825,0.0970786828988635,0.0008326203508115,5.795967813667733e-06,0.0002875414752894,9.7012623910076e-05,0.3111993843786727,0.0007197719780919,0.3976203799247741,0.0547038740342081,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001361805249992,0.5082355923868974,0.0011180781945912,0.0025855182515032,0.0050280744065525,0.0047839426639596,0.002178238949188,3.4833353042736013e-06,0.0011705575814242,0.0004973516971196,0.0007005208141695,7.78884303625383e-05,0.0179911954580542,0.0025066134115767,0.0380747734604107,0.0022428390499934,0.0007946445281579,0.0021824551948027,0.0040626657673477,0.0976779569867883,0.0007923601030131,4.402507701811699e-06,0.0003805722592852,0.0002201302933085,0.3060324690399347,0.0007293616983339,0.3979830741882324,0.05052078461291,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.000105778055916,0.4972749730640295,0.0012021984597477,0.0023510477989009,0.0049746444599269,0.0048276544003105,0.002198013537459,9.815662223605062e-06,0.0013048239753354,0.0005298621014847,0.0007457707670588,7.341254088678876e-05,0.0180195990655754,0.0023363642795533,0.0395522447540667,0.0023393263663929,0.0007356091988963,0.0018950367782456,0.0042465246806362,0.0968697311802595,0.000833068387991,1.7683409044941368e-06,0.0002033562433256,0.0001210063136601,0.3167312975876532,0.0007250023846564,0.3970654606819153,0.0603121193429735,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001403148232233,0.5045055766949754,0.0011740977704781,0.0025826046936195,0.0050698206521847,0.0047815977453186,0.0022600759067375,4.807780060585136e-06,0.0012015033894701,0.0004917345092683,0.0006621795830944,8.407285520764833e-05,0.0185723759480757,0.002569500579977,0.0389027857357244,0.0023028145080454,0.000823763267721,0.0021326374281387,0.0042489851439465,0.0971338236451864,0.0008377918089244,5.512090714336124e-06,0.0003045242687508,0.0001058097717062,0.3086057282027924,0.0007034115353479,0.3978683352470398,0.0519183446489695,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001105134946456,0.4996999437907945,0.0011965953325352,0.0023314274934013,0.0049585264049785,0.0048114158284952,0.0022099898034858,1.387506547072694e-05,0.0012781538867273,0.0005211166558474,0.0007334237895992,7.626009542033604e-05,0.01817518256326,0.0022694595760079,0.0392676755909957,0.0022891391298387,0.0007652669083436,0.0018613013589435,0.0042265619749441,0.0970797817933207,0.0008331003441742,3.5149532599702366e-06,0.0002195019332152,0.0001569840833308,0.3143918603786159,0.000727324142724,0.3972660899162292,0.0578949210251128,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001263369280707,0.5060609280033583,0.0011046905841282,0.0025459235773333,0.0049915214557579,0.0047948622412295,0.0021329964486737,5.167673074332272e-06,0.0011925531072171,0.0005103883348538,0.0007441511268867,7.53440916836929e-05,0.0177732747158481,0.002431703956978,0.038055892152038,0.0022225269047219,0.000779070244217,0.0021480673490414,0.0040511609012682,0.0974213777388564,0.000796971523128,5.415107475924772e-06,0.0003782877429913,0.0002786821707248,0.3088330284555743,0.0007475787202661,0.3977308869361877,0.0534379426194779,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001094174558784,0.5087438950828798,0.0010207258888778,0.0025261246160708,0.0049483525815174,0.0047130565299191,0.0019991307389369,3.180943924683132e-06,0.0011709676094467,0.0005432047984677,0.0008112018488858,6.493649696491711e-05,0.0168001763571416,0.0023845328947435,0.0370383918055739,0.0021564661540942,0.0007472605119683,0.0022409645292986,0.0038704432216549,0.0978922048492611,0.000744897014326,9.877856623681086e-07,0.0004749238801204,0.0005619673686991,0.3078532063369182,0.0007873812667118,0.3976719379425049,0.0543669344643799,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001166155168863,0.5059880157225158,0.0009930135256693,0.0023167131721378,0.0049973993810638,0.0048635811313554,0.0019286405731562,1.0105803500948631e-05,0.0011926446123789,0.0004879352955736,0.0007109643139984,7.611832660873248e-05,0.0161912099550292,0.0022231090124216,0.0378169690396657,0.0021964638769866,0.0007231088959231,0.0021866221973318,0.0037041976869224,0.0974442730612589,0.0008022186149603,6.438133948781081e-06,0.0003789126803495,0.0004103449392353,0.3117364380149962,0.0007058629173018,0.3972369432449341,0.058089848249482,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
6.749356455527776e-05,0.4994152922940599,0.0010325175490454,0.0022909583536477,0.0048235035591981,0.0048103472057733,0.0019002497979728,1.215437061568802e-05,0.001154363361676,0.0005998205453856,0.0008876383375698,5.946500766712026e-05,0.0166026231473252,0.0019750988696798,0.0376091897265593,0.001919342527034,0.0006661629941949,0.0019302411829074,0.0039960083159424,0.097370676875274,0.0007917286656163,7.203074475798095e-07,0.0003838481309436,0.0006802047415812,0.3184286670039978,0.0007997976912991,0.3966463208198547,0.0650805856228733,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001348206917119,0.5100033687672111,0.0010956433749304,0.0025996773038323,0.0050298558475055,0.0047695789970592,0.0021512262775026,1.8782215346193967e-06,0.0011527872664009,0.0005010711943186,0.0007019865223513,7.629899182528535e-05,0.0178798090902221,0.0024885019185777,0.0376686027467456,0.002223484986692,0.0007862713125,0.0022045784187298,0.0040082152729285,0.0979701098385963,0.0007777242402668,4.215988580346235e-06,0.0004136560387932,0.0002765676141574,0.3045558617052951,0.0007320873208576,0.3980740904808044,0.049480701001965,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
0.0001229172182664,0.5036813899080016,0.0011257283026703,0.0024595886705802,0.0049527358665117,0.0048673656698291,0.0022006220198937,5.387620129338074e-06,0.0012054352251938,0.0005111024176221,0.0007253031623013,7.256111424392358e-05,0.0181071467948042,0.0024601687707555,0.0387953448711168,0.0022437696966427,0.0008097987293063,0.0021709521362426,0.0041022347938754,0.0968826471624,0.0008165419217393,1.5358885551404163e-06,0.0003440842445552,0.0002701432941316,0.3104997045529005,0.0007736887049057,0.3976408839225769,0.0544228627263965,-19.0,0.2979400965135809,0.475,0.1208801930271619,0.2128576056162954,0.2727272727272749,0.24279243917178517
2.5345854764904848e-05,0.544494766670621,0.0009735575475365,0.0035303280074549,0.0059763677584512,0.0047649034336124,0.0010912236156663,0.0004911127508354,0.0017637345470781,0.0013291958788133,0.0003273283641667,0.0002762102147919,0.0037882494483517,0.0013516967853036,0.0048751055238119,0.0013998965432211,0.0012213384083148,0.0013190755474652,0.0111299384757526,0.2697280705435506,0.0021123288207993,0.0001601163220037,0.0008134416692333,0.0085287172620468,0.1286633817726271,7.411515816376152e-05,0.3991252183914184,0.0125043232368904,-19.0,0.2973432192756965,0.47375,0.1209364385513931,0.21950615916255695,0.18181818181818732,0.20066217049037213
2.4957086016865483e-05,0.5582119599981331,0.0008922969760342,0.0036105455056554,0.0057482566012445,0.0051080036238148,0.0009203298726039,0.0005146510119514,0.0018405313334394,0.0014053790277571,0.0005613356876625,0.0002800136641614,0.0031347006554636,0.0012839439569031,0.0037320127321156,0.001323109382575,0.0011780132692916,0.001419563230353,0.010861841537092,0.2586865263896655,0.0021776432001182,0.0001669719950712,0.0009901013523063,0.0091282901592379,0.1268224593426915,0.0001861341445726,0.3999373316764831,0.0102542552552157,-19.0,0.2969776382024074,0.47375,0.1202052764048147,0.13307847004469736,0.18181818181818732,0.15744832593144234
1.6841663832296658e-05,0.6483164777363642,0.0008622008874691,0.0043966089728236,0.0051614827363186,0.0059039899543005,0.0006779827887278,0.0006342721741036,0.0021699146205443,0.001653872946177,0.001368404122809,0.0003063120082084,0.0020405323759994,0.001352865124454,0.0011160987759041,0.001087075432131,0.0010960132117323,0.0018995408843191,0.0105857007820645,0.2064336729702541,0.0025607189880481,0.000185645763248,0.0015105211386411,0.009107952516122,0.0892976215794021,0.000467330494743,0.4015089869499206,0.0010259945030213,-19.0,0.2969776382024074,0.47375,0.1202052764048147,0.13307847004469736,0.18181818181818732,0.15744832593144234
0.0003241307205238,0.6458813761314102,0.0001813238774077,0.0040230528743206,0.0057266727880444,0.0062335853825288,0.0003767354395515,0.0006540622423005,0.0025531199934429,0.0018792217901502,0.0012444420786389,0.000439362216816,0.0013523608988172,0.001342145746649,0.0007819356758519,0.0018596921778211,0.0009948824618541,0.0027000630970947,0.0087469729283234,0.1955077239206351,0.002157127091547,0.0002066489170783,0.0024510041833752,0.0099634980484602,0.1018500702339555,0.000778156361894,0.4010020494461059,0.0013639656156735,-19.0,0.2969776382024074,0.47375,0.1202052764048147,0.13307847004469736,0.18181818181818732,0.15744832593144234
9.257668287490415e-05,0.5513960005031906,0.0004605808739971,0.0033801956132696,0.0057753637837844,0.0056678787345952,0.0006224885119475,0.0004167982661428,0.0018172789215683,0.0014637805134279,0.0005161064670232,0.0003274209774262,0.0018197010997472,0.0011837204328642,0.0019458718908244,0.0014095937199381,0.001179916539465,0.001813990998429,0.0099892456056585,0.2686795401213012,0.0020812629896056,0.0001385723176345,0.0010269790981207,0.0104506828922631,0.1262227725080931,0.0003324663409972,0.3990415334701538,0.0130532647218733,-19.0,0.2969776382024074,0.47375,0.1202052764048147,0.13307847004469736,0.18181818181818732,0.15744832593144234
2.789680287114567e-06,0.6472345228148484,0.000790045919288,0.0043611721241696,0.0050793604998921,0.0058601737936501,0.0005532557819055,0.0006167352974235,0.0021361730202556,0.0016607898903098,0.0015092350190927,0.0002880474099006,0.0019635373304988,0.0013151219743051,0.0016080117887224,0.0010468886398703,0.0010368607093237,0.0019881285342114,0.0101248396822489,0.1981054462710446,0.0024726341897898,0.0001796783741593,0.0016087154894982,0.0089394036009833,0.0991953710414111,0.0005326770596714,0.4012649655342102,0.0011958846939671,-19.0,0.2969776382024074,0.47375,0.1202052764048147,0.13307847004469736,0.18181818181818732,0.15744832593144234
0.0001022795085801,0.557801027550286,0.0005839078386867,0.0033298093468619,0.0057514520014186,0.0057146641626846,0.0007983487509698,0.0004368221342319,0.0018917775557361,0.0014447301642025,0.000438364536286,0.0003372262531428,0.0025455169836587,0.0011718409359932,0.002988911484505,0.0015022826242189,0.00119979612462,0.0016279105798306,0.0101800463996715,0.2643304518899442,0.0021473801199892,0.0001410750164706,0.0009123206769355,0.0100751472435525,0.122473749704132,0.000283773545515,0.3998361229896545,0.0106373030218245,-19.0,0.2969776382024074,0.47375,0.1202052764048147,0.13307847004469736,0.18181818181818732,0.15744832593144234
8.154250488971553e-05,0.6423456523705231,0.0005698472157314,0.0040392102596871,0.0050367978647048,0.0058452818905057,0.0005020416919114,0.0005746019839615,0.0023198441077948,0.0015998378499249,0.0015269765878209,0.0003075294200806,0.0027550198630839,0.0014582268875032,0.0029597005176178,0.0013594602430474,0.0010101168288317,0.0023329225295739,0.0087045672999874,0.1797511216835121,0.0022957156318762,0.0001710073149019,0.0018031801214865,0.0084668702060471,0.1216647042058889,0.0007277280141608,0.4006634354591369,0.0036094185337422,-19.0,0.2962310227436134,0.4725,0.1199620454872268,0.10432713735124038,0.09090909090909569,0.09761811413016803
1.5261962148430252e-05,0.6418689979430109,0.0006737574737874,0.0040557998417794,0.0048658158102855,0.005747241891904,0.0005204479022333,0.0005583795899851,0.0022632808021768,0.0015316904627535,0.0015997875995853,0.0002606434601907,0.0030307268969929,0.0014809419623716,0.0032427823389096,0.0012197272881757,0.000990125112338,0.0022236189004968,0.0087719620197763,0.1770740463641556,0.0022839486798419,0.0001630004676724,0.001629577922696,0.0081364234971578,0.1253175446714694,0.0006840224971297,0.4006012082099914,0.0042441836485807,-19.0,0.2962310227436134,0.4725,0.1199620454872268,0.10432713735124038,0.09090909090909569,0.09761811413016803
1.2669908620345749e-05,0.6413448196573188,0.0006247983126426,0.0040134705778556,0.0047919234198182,0.0057273303127458,0.000473829073873,0.0005323134593806,0.0022322842886746,0.0015076221175725,0.0016922960793132,0.0002466574723662,0.0032574174427505,0.0015151255943295,0.0043260360676516,0.0012260320844871,0.0009499490902262,0.0023338375956587,0.008245027367368,0.1675172649938031,0.0021967280847406,0.0001556383104361,0.0016686054349552,0.0078209802080793,0.135048975173428,0.0007478930076846,0.4005763530731201,0.0065336902029682,-19.0,0.2962310227436134,0.4725,0.1199620454872268,0.10432713735124038,0.09090909090909569,0.09761811413016803
2.8111489040855703e-05,0.6413808159966142,0.0003758718973416,0.004069926809281,0.004808681807203,0.0057619196900255,0.0001505545355822,0.0005370227755106,0.0022199929712256,0.0016145837999283,0.0018341975867537,0.0002606608178313,0.001553433451373,0.0014003477646772,0.0021839964285747,0.0011373939191479,0.0009088122537526,0.0026118080992445,0.0079286741707727,0.1700416146785894,0.0021475287027268,0.000161999014398,0.0019973533590834,0.0085610213978071,0.1356700466934061,0.0008632989078713,0.4000351428985595,0.0069251762778422,-19.0,0.2962310227436134,0.4725,0.1199620454872268,0.10432713735124038,0.09090909090909569,0.09761811413016803
0.0001113232606825,0.5567076288194603,0.0006239376904814,0.0033471330216147,0.0057453792768318,0.005652756379596,0.0009022329803171,0.0004130369455092,0.0018393885504556,0.0013872727970054,0.000432991763325,0.0003253694748746,0.0035557647271452,0.0013161329088062,0.0047496586628359,0.0015511978403885,0.0011950400059013,0.0016993964480217,0.0098967127281996,0.2560243292052195,0.0020749525983227,0.0001339841703065,0.0008943420022292,0.009525710780348,0.1298038506621097,0.000300929709443,0.3996326327323913,0.0107954671302632,-19.0,0.2962310227436134,0.4725,0.1199620454872268,0.10432713735124038,0.09090909090909569,0.09761811413016803
1.6010394271807874e-05,0.6395482028823983,0.0006515769632973,0.0039804095097391,0.0047581353364457,0.0057030300222493,0.0005496637036301,0.0005228084027523,0.0022194078195908,0.0014801261227509,0.0016305241404345,0.0002443576476299,0.003472806568859,0.0015428147684207,0.0051631483780531,0.001243409348936,0.0009498792408076,0.0022879639613033,0.0082450725322439,0.1665151835049664,0.0021782924849116,0.0001517916000655,0.0016076469614733,0.0076291338327617,0.1371918488814811,0.0007262374095877,0.4003620743751526,0.0067775095398369,-19.0,0.2962310227436134,0.4725,0.1199620454872268,0.10432713735124038,0.09090909090909569,0.09761811413016803
3.520533086347766e-05,0.6512653763069336,0.0007223498880441,0.0040638672422737,0.0047747915510291,0.0055395429302084,0.0005123688349443,0.0005943740163037,0.0021292597449353,0.0016966195648326,0.0014171726662111,0.0082694204478035,0.0015517745662222,0.0013388480901433,0.0001732822861309,0.0011395217604499,0.0009959512284525,0.002057365979713,0.0093954310646752,0.199753391502086,0.0023485058656738,0.0001869200941721,0.0017027715101427,0.0092416738298612,0.0887608788719218,0.0005430151089489,0.4029571413993835,0.0009702569228995,-19.0,0.2951647286718253,0.4712499999999999,0.1190794573436506,0.0,0.0,0.0
1.7309378415621365e-05,0.6480568166105801,0.0009124872856149,0.0039037941209509,0.0046566991195237,0.0053095358043152,0.0007405160371885,0.0005715628268693,0.0019614934854906,0.0016412491848811,0.0011880945663787,0.0128762536656262,0.0021517699581527,0.00132293266215,0.0016148659410885,0.0011279737180659,0.000990669132999,0.0017726821505136,0.0095957341294738,0.2064507408092452,0.0023057478294113,0.0001840384496723,0.0014380605566664,0.0089647891980931,0.0800671909262543,0.0003866040105241,0.4033164381980896,0.0006952000338533,-19.0,0.2951647286718253,0.4712499999999999,0.1190794573436506,0.0,0.0,0.0
