Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0030061851392913,0.001573502580011,0.0003645853199229,0.0215686294378103,0.0014243262488832,0.0043088773000821,0.0007033634594448,0.002539701525321,0.000249890677183,0.0021953148530116,0.0007955027972699,0.007728037821611,0.0018622190336714,0.0018761865054575,0.0034085080203458,0.0035893892000126,0.0017938904478705,0.0050391324531512,0.8025781943500793,0.0001852565287009,0.0045887422473627,0.0014166019628525,0.0006668007955344,0.121679665551119,0.0048552455867772,0.5931158661842346,111.71780612319932,-1978.0,0.4156200089206145,0.7537606110467073,0.0774794067945216,0.12470253003109291,0.06277905560817282,0.09374079281963286
0.0044098342829129,0.001110681080321,0.0014149934507973,0.0214390118517559,0.0014936020073909,0.0060651707774391,0.0004541846099243,0.0033389393532392,0.0002527434834977,0.0022947236653967,0.0004181722524625,0.0084634111904591,0.0026697237082646,0.0017081015113159,0.0022778302888273,0.0053358835307094,0.0019450983604023,0.0049793065384301,0.838383802447131,0.0003237379117773,0.003917153228734,0.0014880241469621,0.0007098426913349,0.0805084217559503,0.0045946784310044,0.5999593138694763,108.04924371191966,-1977.0,0.4155294730343832,0.7536682902658838,0.0773906558028826,0.12362811752429595,0.06040379440460443,0.0920159559644502
0.0056554199156586,0.0010405332726661,0.0012474394956412,0.0220210947928647,0.0012529214067895,0.0060342659010235,0.0002793846057975,0.0026603311781105,0.0001469441172934,0.0046999433624538,8.666731109511334e-05,0.0099070039666179,0.0043741235321778,0.001758838327781,0.0017529481012022,0.0039991974702115,0.0021336371224495,0.0071777982087321,0.903750708703233,0.000387417233093,0.0054577735834472,0.0005025112935734,0.0007506239419584,0.0075432245657667,0.0053709796301481,0.6120270490646362,101.13537064599984,-1974.0,0.4155902391496272,0.7534117787292921,0.0777686995699623,0.12820468555994316,0.05380417625039479,0.09100443090516898
0.0040935012203631,0.0013804681026114,0.0011082987737755,0.0209108638779579,0.0008146981571046,0.0055819569515116,0.0005297217268321,0.0032168187048468,0.0002580543511295,0.0028391423465912,0.0004799019091527,0.007323762321622,0.0015646274051093,0.0019638105449882,0.0024857947081987,0.0038566002373985,0.0019537366204411,0.0063059770452103,0.8184193701794962,0.0002141843749564,0.0047536253715348,0.0015599909135523,0.0007333010037181,0.1022293702883402,0.0054188465004866,0.5964701771736145,110.1257176750208,-1977.0,0.4153395651335867,0.7536081064657268,0.0770710238014466,0.11975867771778408,0.058855364632662915,0.08930702117522349
0.0027055666253622,0.001605991118704,0.0003645853199229,0.0194117664940292,0.0012818936239949,0.0043978438697373,0.0007178859974169,0.0025921394382435,0.0002550502384305,0.0019757833677105,0.0008119277613836,0.0069552340394499,0.0016759971303043,0.001914924642053,0.0034788844189047,0.0036635003018247,0.0018309293952272,0.0045352192078361,0.8191492461249739,0.0001667308758308,0.0046834872652289,0.0012749417665672,0.0006668007955344,0.1095116989960071,0.0043697210280995,0.5944496393203735,110.67580897863704,-1978.0,0.4149363790306528,0.75337555158745,0.0764972064738556,0.11281209039526428,0.052872111727475656,0.08284210106136997
0.0034365038967644,0.0014223881850206,0.0007654603581819,0.0196439720161075,0.0018741981656276,0.0049656776231447,0.0006694158530397,0.0025684342392947,0.0002638633357591,0.0023814472180461,0.0007091732644603,0.0084197334442865,0.0044503346660448,0.0018552996474251,0.0028059195373316,0.0034871086059051,0.0018425068317877,0.0055000817674052,0.7626410773292861,0.000523372163108,0.0043168247166655,0.0017647980657067,0.0006538844752398,0.1574691944015329,0.0055687933239253,0.5882599949836731,115.23642800928906,-1977.0,0.4146816025699987,0.7536297258890842,0.0757334792509133,0.1035664688539508,0.05941159668666074,0.08148903277030577
0.0034329750428818,0.0013683423868905,0.0008742000910776,0.0186753599505293,0.0011403991768294,0.005184369501415,0.0007433921576739,0.003268919635663,0.0002744816976472,0.0018745154253232,0.0004975432863163,0.0074348490165918,0.0025866046443861,0.0020778170816298,0.0022403612761444,0.0032050298110357,0.0020669625738589,0.0055111241680282,0.7911072063191861,0.0003638592843368,0.0039365342244816,0.0018771506141027,0.0006890175831262,0.1347309359651238,0.0048378632032464,0.5910502672195435,113.10763193254496,-1977.0,0.4144932725478936,0.7533726300437531,0.0756139150520341,0.10211903408991481,0.05279694523369425,0.07745798966180453
0.0030879771670592,0.0017775644784192,0.000227949763566,0.0175165367007575,0.0008687131404773,0.0040049548833993,0.0007565873589675,0.0034013935657665,0.0002719579879,0.002186784152345,0.0003074192243949,0.007603535384639,0.0019274899536222,0.0018610536221752,0.0033167520204941,0.003485327772955,0.0019956926209772,0.0058623915204618,0.8006536293290953,0.0002116760710255,0.0041181267265795,0.0019959162369587,0.000593229334426,0.1272829339570929,0.0046834379203991,0.5918839275836945,112.46597830291743,-1978.0,0.4141726382941912,0.7531704592199244,0.075174817368458,0.09680335215524231,0.0475954238638576,0.07219938800954996
0.0077159658094593,0.0009388690128159,0.0222916802583343,0.0215930430323876,0.0089720607313142,0.0055068916708451,0.0005482011863096,0.0023277868707211,0.0003548332536868,0.0063721280509204,0.0015240778050476,0.0238462855074383,0.0496786551558592,0.0016130914275726,0.0017364254081057,0.0041372221639976,0.0016666052006561,0.0052075572840718,0.7674104493673488,0.0052909362586576,0.006765730752575,0.0016499803178357,0.0005872044922304,0.043738892885604,0.0085232560519899,0.6194159686565399,105.03644164604812,-1977.0,0.4137380860493901,0.753935903668524,0.0735402684302561,0.07701563159298576,0.06728904523519712,0.07215233841409144
0.0027688647167512,0.0015749337959412,0.000483544731071,0.0175495377794727,0.0014745353782613,0.0046077851447264,0.0008556738395573,0.0024244215706515,0.0002577843866954,0.0018567364515044,0.0006717155842763,0.0079777683490433,0.0035547546669514,0.0019390477940456,0.0030396708750024,0.0034064619528265,0.0018057274646763,0.0052624171014741,0.726384473185087,0.0004043223483654,0.003974158000153,0.0020127710027947,0.0006374791461198,0.1992401434905774,0.0058363098271776,0.5814672708511353,118.98417628724896,-1977.0,0.4139741098390504,0.7534304766089525,0.0745177430691483,0.0888488624978791,0.05428524181060835,0.07156705215424372
0.0029084743601818,0.0016171608121019,0.0003081158937019,0.0161492265600268,0.001211782398941,0.0050930701580466,0.0006868263778753,0.0023335009652797,0.0002831949418958,0.0016742433007181,0.0006396587387075,0.0066071593724958,0.0017384839655943,0.0020627423711124,0.002373039172233,0.003075413140858,0.0016328317578935,0.0057540112000539,0.6612720456225476,0.000309066354554,0.0037343511694119,0.0023490198382492,0.0005845580411266,0.2699759467555007,0.005628054136443,0.5705817341804504,125.10877239832703,-1975.0,0.4136798223343661,0.7534047670244195,0.0739548776443127,0.08203485804656255,0.05362377666531542,0.06782931735593899
0.0036892750275067,0.0013812121240576,0.0003354317067176,0.0161415599662493,0.0012111475145745,0.0054553474683557,0.0006024045014283,0.0023863385704653,0.0002575359940331,0.0023298084432623,0.0003192452802795,0.0084585176878403,0.0015997918157446,0.0018801502692083,0.0022246207040352,0.0033915491276814,0.001846103277213,0.005523343623661,0.7366936437066465,0.000382825706607,0.0039076716080703,0.0019977285539888,0.0006675798816612,0.1922049511815952,0.0051110235433173,0.5821397304534912,118.42102239323236,-1977.0,0.4137640359205345,0.7532008432743726,0.0743272285666964,0.08654250895319868,0.04837715539920821,0.06745983217620344
0.002865429363136,0.0014618794380155,0.0002144528471622,0.0153184334559506,0.0005921937916409,0.0052496197140227,0.0008336093164648,0.0021143047527683,0.0002875598164826,0.0014424477069164,0.0004385175538917,0.0062608767288423,0.000427110987638,0.002132572374526,0.0019791886817519,0.0032507911018091,0.0017121841271289,0.0050378564456515,0.7248206960508644,0.0001957043663642,0.0036668396891195,0.0019181441990867,0.0005565884807464,0.212092366779117,0.0051323145759434,0.5782707631587982,119.84086245032763,-1977.0,0.4136185569261311,0.7531038480236341,0.0741332658286281,0.08419441134003841,0.045881627805587855,0.06503801957281313
0.002865429363136,0.0016243104866839,0.0002068532675819,0.0147755931270167,0.0006579931018233,0.0050635885966416,0.0008040686485595,0.0023492275030759,0.0003195109072029,0.0016027196743515,0.0004229777786345,0.0069565296987137,0.0004745677640422,0.002132572374526,0.0021990985352799,0.0031355926047777,0.0017121841271289,0.0055976182729461,0.6991351776071038,0.0001887691779249,0.0036668396891195,0.0021312713323186,0.0006184316452738,0.23565818531013,0.0057025717510482,0.5749517977237701,122.1082952038513,-1977.0,0.4135324574198725,0.7531207929770763,0.0739441218626686,0.08190464940206874,0.046317593469533715,0.06411112143580122
0.0030431440662557,0.0012505876075636,0.0004742732128585,0.0157129002224885,2.54852077404737e-06,0.0049762207693572,0.0007083768213892,0.002841458730784,0.0001514465145841,0.0017943167277939,6.990524888727959e-05,0.0076279577032947,0.0009188113354503,0.0020659292965936,0.0019883485302863,0.0029783854835555,0.0020775727868331,0.0054650840290248,0.8238333222659047,0.0001312665099385,0.0036412456824522,0.0015085130644795,0.0007137089831185,0.1117405817601369,0.0042830783082869,0.5934814512729645,110.9067878455913,-1979.0,0.4136863882924214,0.7527737135858794,0.0745990629989634,0.08983331515617263,0.0373878140080291,0.06361056458210086
0.0032401638236569,0.0015616736470852,0.0006181350760656,0.0149284237590765,0.0007411884243137,0.0049884970637221,0.0007556264159237,0.0025822699400891,0.0002722489176939,0.0021966851724002,0.000316057292695,0.0081596865718996,0.0018161696508403,0.0020489085453865,0.0026481405931436,0.0034801072653692,0.0019323213663161,0.0058624677809689,0.7702082721624535,0.0003534767713206,0.0042438806364083,0.0018265259763752,0.0007146085974682,0.1595399195110801,0.0049639746097662,0.586994081735611,115.594974606196,-1978.0,0.4135156196425072,0.7528718774540968,0.0741593618309176,0.08451032748609445,0.039913408199163156,0.062211867842628804
0.0029976383234236,0.0012425963878769,0.0004258591753329,0.0150065932701582,7.643552022590372e-05,0.0050840547293901,0.0007652750784907,0.0027876290668009,0.0001509920826008,0.001569415944646,0.0001035675142319,0.0072434028779661,0.0016057725052002,0.0020831279360695,0.001848959702838,0.0029745624460283,0.0020173048565704,0.005418793219692,0.7920363423135759,0.0002034728070483,0.0032715868029047,0.0017623685250379,0.0006837769927087,0.1439668553040582,0.00467405641041,0.588622659444809,113.854327695115,-1978.0,0.4134097852878646,0.7527509255450432,0.0740686450306861,0.08341211705547996,0.03680151535651471,0.06010681620599734
0.0065488125558855,0.0011414684658262,0.0279442808432757,0.0183155547608703,0.0093215409065303,0.0052015528894042,0.0004561009676975,0.0022083173234239,0.0001626523627614,0.0065710658567194,0.0018729810674296,0.0324479762630214,0.0616142815793048,0.0017708300338777,0.0021250789998777,0.0044659864850501,0.0014770483349322,0.0049989585266081,0.7475035152043388,0.0057832470174353,0.006933043666478,0.001718247226005,0.000567554351811,0.0405412952501028,0.0083053011360056,0.6230627596378326,104.834568624627,-1977.0,0.4129331919715274,0.7534976721139822,0.0723687118290725,0.06283285975588784,0.05601407116763495,0.0594234654617614
0.0032184474984249,0.0014528256374527,0.0020555235227811,0.0148446862521526,0.0009670196354866,0.0057939041338544,0.0008454111460185,0.0025976046675602,0.0002707128261314,0.001863622761208,0.0002845303229809,0.008839289201344,0.0032254989293461,0.001849309714622,0.0015961658207084,0.0035822276853271,0.0016841380247475,0.0046133036749046,0.7872912897125889,0.0005015308724486,0.0035509757316101,0.0020624461450372,0.0006270419738801,0.1406652944764993,0.0057174496535487,0.5900855660438538,113.70078976608976,-1978.0,0.4131740034262958,0.7527725449684006,0.073575461884191,0.07744168077133012,0.03735774741051539,0.05739971409092276
0.0025196914187021,0.0018647520924333,0.0004469507024539,0.0135543022901139,0.0012672011350064,0.0041350472253862,0.0010073404505897,0.0031800632318409,0.0003211221966607,0.0016408329702715,0.0005274291637492,0.0075853851003932,0.0039856941822317,0.001996803439421,0.0030258240471908,0.0032974111701834,0.00202381774259,0.0057729843973425,0.6792563661127131,0.0005338487775506,0.0033959480364658,0.0028081150264498,0.000575491469911,0.2495222487069384,0.0057593751044571,0.5737766921520233,123.66838707351604,-1976.0,0.4129069650925278,0.7530308094312106,0.072783120753845,0.06784966152318403,0.044002465460998445,0.05592606349209124
0.0025144880308644,0.0015853518981876,0.0001760191058997,0.0131984155423737,0.0001612129438524,0.0044055646533439,0.0008356517385081,0.0024221871623471,0.0002882684399018,0.0016682773952749,0.0002115615347684,0.0076173211901282,0.0004137544334754,0.002102320731514,0.0023564945441815,0.0033277894012259,0.001944207866369,0.005162028311975,0.7671584328548904,2.559387132725077e-05,0.0034157618233069,0.0019252538985702,0.0006190236789343,0.1717167651777289,0.004749458990093,0.5841576457023621,116.41923146848518,-1977.0,0.4130082535519966,0.7526042640514565,0.0734122430525366,0.07546576646507004,0.03302815736857047,0.054246961916820255
0.0020453749810547,0.0015256783007909,0.0012262007431834,0.0126198718096679,0.0011897992125494,0.0043252253246201,0.0010980760243471,0.005122281393341,0.0003511340585975,0.0014799485941013,0.0007088745132645,0.003692287087115,0.0017297058238252,0.0020826559465058,0.0020654297942444,0.0034447033907509,0.0022521126007748,0.0054509779827349,0.609866396353379,0.0007265789009023,0.0027502512824387,0.0020818445280984,0.000657670635537,0.3257540656205032,0.0057587615423675,0.5620323121547699,130.1728779628495,-1978.0,0.4126643605612309,0.7530845658352344,0.0722441552872274,0.061324988081551166,0.04538552894662029,0.05335525851408573
0.0064302635669503,0.0009777432798229,0.0339945535612364,0.0168884351031512,0.0102274239501994,0.005306656460251,0.0003558071646661,0.0021215260955261,0.000166711580109,0.0071440126963958,0.0022210651708425,0.0378585098349251,0.0698046119630641,0.0017852946774366,0.0018024813692412,0.0045206630437832,0.0014475768118026,0.0048500046667056,0.7626901987736924,0.0065491115648255,0.0074385635614763,0.0016063973582758,0.0005498445039186,0.0050235050727958,0.0082351528643801,0.6313235461711884,100.95775002249678,-1975.0,0.4124941341681143,0.753147086870349,0.0718411814658796,0.05644661877466051,0.04699409191359207,0.05172035534412629
0.0026054392292396,0.0017814633076761,0.0011493834911294,0.0126801480870115,0.0003083996404244,0.00495415759374,0.001225483948813,0.0027185345359224,0.0003691352063229,0.0018008245294616,0.0005410437275541,0.0046291039161653,0.0009930259111131,0.0024631130061567,0.0018758284697939,0.0036783365420481,0.0023080522894365,0.0061941971239486,0.6912830242178074,0.000499906433723,0.0036223553613343,0.0021682036243321,0.0006855612453722,0.2431901198299123,0.0062791098669668,0.5739677250385284,123.01745665236112,-1976.0,0.412643390566815,0.7528321444598183,0.0724546366738116,0.0638730591511554,0.038891143883702906,0.051382101517429155
0.0025422146933796,0.0013685502307884,0.0003966713048648,0.0125834570766652,0.0005281063088599,0.005059662426194,0.0009630077562068,0.0026115146944085,0.0001479593327594,0.0013424141248114,0.0002453976646908,0.0074265609870269,0.0026880773563235,0.0021261878693418,0.0018953115560023,0.0029699564797787,0.0020263114118785,0.0053799200507491,0.7205918327487525,0.000356934878819,0.002998680817268,0.0022175889936818,0.0006564906365648,0.2156065866306915,0.0052738393999468,0.5778757929801941,120.4349445857272,-1978.0,0.4127055714099389,0.7527187885643768,0.072692354255501,0.06675084945113845,0.03597468392489354,0.051362766688015996
0.0026200416657704,0.0016064335514826,0.0007046611895094,0.0130573832139495,0.0006338337467692,0.0044312634579178,0.0008790927991971,0.002447765869289,0.0003039971207923,0.0017637622740841,0.0003129050155402,0.008061188005621,0.0029676760946715,0.002114345046561,0.0023261464156091,0.0033165481179786,0.0019605081170249,0.0052110314307159,0.7493514162965471,0.0003871650136364,0.0035502966994135,0.0020526362693871,0.0006118034804815,0.1841752349218434,0.0051548122759061,0.5829279124736786,117.66788337377068,-1976.0,0.4127204464316035,0.7526720438652256,0.0727688489979815,0.06767688877202357,0.034772020024351064,0.05122445439818732
0.0072964624711025,0.0006965097508857,0.0319324774441155,0.0162309733681653,0.0087561683646566,0.0062159136815564,0.0002023264970175,0.0017395031544875,5.3738359238655214e-05,0.0062178059757734,0.0024273225010725,0.0368850207202325,0.0641130345696388,0.0015341160716306,0.0017912336335633,0.0042167972459856,0.0012033597308796,0.0052940351177864,0.7602472663425888,0.0048929564897293,0.0068324529591553,0.0022206026679571,0.0005429463016798,0.0197912530597838,0.0086607397747606,0.6275268793106079,102.5780690748539,-1976.0,0.4124694248322619,0.7531143655809431,0.0718244840835806,0.05624448158113151,0.04615222718321119,0.05119835438217135
0.0025107191995215,0.0016056222862042,0.0002049772284869,0.0110060354415817,0.0010650308207568,0.004779868346134,0.0008784527918941,0.0020078932395526,0.0001978699138627,0.00154736791306,0.0003086018126302,0.009185262617124,0.001630331780559,0.0020703375770257,0.0023325163567336,0.0033851796393071,0.0019624484032891,0.0056126462907921,0.7075366755335646,0.0005233093120301,0.0034921253638291,0.0020516096076967,0.0006353727251415,0.2279955711604661,0.0054770171711154,0.5761311054229736,121.7175686165649,-1977.0,0.4123679010433004,0.7525779701581841,0.0721578319284168,0.06027996430635682,0.03235165892451782,0.046315811615437324
0.0067963341764797,0.0006296540039063,0.031526500137769,0.0153776244822294,0.0078057087676743,0.0056589702817586,0.0001705965616825,0.0017967951959153,6.940783387925689e-05,0.0070690954177975,0.0017787968208556,0.0353930043333039,0.0617457747563635,0.0014857545440816,0.001800612336062,0.0043113327370804,0.001221539931005,0.0052432526750049,0.7585750576870621,0.0057898108711803,0.0070459956647347,0.0017545264834428,0.0005406658633299,0.0280550767484653,0.0083530415694562,0.6254929304122925,103.38035849688136,-1976.0,0.4121302041267075,0.7529221280056841,0.0713382802477308,0.05035853628133735,0.04120627189224104,0.0457824040867892
0.0026054392292396,0.0016033169769085,0.0010344451420165,0.0114121332783103,0.0003211061910232,0.004458741834366,0.001225483948813,0.0028305424377074,0.0003691352063229,0.0018750213345279,0.0004869393547987,0.0046291039161653,0.0008937233200018,0.0022168017055411,0.0016882456228145,0.0038298897971897,0.0020772470604928,0.0055747774115538,0.719764972877682,0.0004499157903507,0.0032601198252009,0.0022575370263525,0.000617005120835,0.218871107846921,0.0056511988802701,0.5770022571086884,120.78867710335108,-1978.0,0.4122209756084296,0.7525803073931416,0.0718616438237176,0.05669433446519746,0.03241179211954523,0.044553063292371346
0.0020723238956488,0.0017385649847883,0.0001755866620119,0.0106190531342335,0.0003442916139704,0.0040253804399137,0.0009674273794179,0.002599087778225,0.0003149377309339,0.0015831381236042,0.000249076410531,0.008006258917545,0.0017660271371215,0.0021528705904841,0.0025652091665808,0.0032758929317499,0.0021051343487582,0.0053864791062867,0.7375564640993156,0.0003184691763061,0.0032270339536406,0.0023511292714333,0.0006410005949834,0.2008486819739878,0.0051136391599926,0.5799122452735901,119.26918712724252,-1978.0,0.4120612445533239,0.7524079363150218,0.071714552791626,0.054913662028773375,0.027976968986302343,0.041445315507537855
0.0081882588988051,0.0005746298913744,0.0400475886191567,0.0134653846352257,0.0104732874328541,0.0055500181435503,0.0002774813531489,0.0017867937290185,0.0001023583724491,0.0088071102915433,0.0020806499693599,0.0431938041872888,0.0827277444785395,0.0015004029016165,0.0013918921965137,0.0046773774471265,0.001236384407581,0.0052395841963576,0.7063887801337567,0.0082421597655326,0.0078738762515369,0.0019457703473352,0.0005099753931542,0.0339653664861653,0.0097496644837187,0.6307171881198883,104.39705676968092,-1977.0,0.4117968444383797,0.7528303915336001,0.0707632973431593,0.04339783857579694,0.038846043987432355,0.04112194128161464
0.0051219272358152,0.000885805150711,0.0172612768854428,0.0143937233637517,0.0036494785424457,0.0053538774337684,0.0004536822513637,0.0022567712455284,9.059663908219391e-05,0.0045284649927327,0.0007875359018601,0.0224794770269079,0.032471063998806,0.0017602559483332,0.0015576154609913,0.0037135273771804,0.0016225591728056,0.0052220804868502,0.8213886219737291,0.0030703233769879,0.0052670843103653,0.0014697835584891,0.0006286883691776,0.038206814697644,0.0063553011073024,0.6144190430641174,104.28044187912892,-1976.0,0.4118504459919477,0.7525417430163419,0.0711591489675535,0.04818998712795018,0.03141959440159869,0.03980479076477443
0.0013372089422538,0.0017219636321485,0.0005848518404,0.0090445542956211,0.0011139378925202,0.0046283306481436,0.0014606578958956,0.0021774305827545,0.0001568486057309,0.0009939930000601,0.0006445311789742,0.0077731508109511,0.0038208259388361,0.0020416512541305,0.0023970260765878,0.0029885530324549,0.0019538907216218,0.0055181760544153,0.6057910186928659,0.0005592828062915,0.0027820487116783,0.0025853811512468,0.0006525699610358,0.3311305102657139,0.0061497768060128,0.5614118278026581,130.68352140662716,-1978.0,0.4117764940146186,0.7525995895815414,0.0709533984476957,0.04569918755790864,0.032907890978515646,0.039303539268212145
0.0016487856120029,0.0019572567674853,0.0002664119569813,0.0084205880396871,0.0014039899858829,0.0046578669226474,0.0014692609770078,0.0022650585594986,0.0004185524906026,0.0008566251991383,0.0008184280590266,0.0079348729241924,0.0017593832107115,0.0026469795157602,0.0018996404122623,0.0033181496766711,0.0020951498027229,0.0049809017956895,0.6511921727141918,0.0006746739345879,0.0029434522538829,0.0027779159823467,0.00063577566081,0.286949195657025,0.0060165182956517,0.5674953758716583,127.0044828592693,-1978.0,0.4116378296244533,0.7524055990800642,0.0708700601688424,0.04469030092530486,0.027916835791274932,0.0363035683582899
0.0058915257579524,0.0006719627974981,0.044817724683711,0.0139775057228684,0.0091535333710306,0.0058479798146278,0.0003612713377548,0.0032163594583159,0.0005843457734626,0.0129387640572275,0.0004749830246336,0.0390572454222571,0.0649107526090559,0.0016632635715533,0.0008755961020463,0.0057461222483086,0.0017112510587394,0.0061797036718664,0.7381241418700679,0.0129795655779326,0.0126227184958234,0.0008906390210661,0.0006293831301558,0.0081317751945563,0.0085368752536442,0.633714884519577,101.53324400624516,-1976.0,0.4114804732264318,0.7526445813544744,0.0703163650983891,0.037987312061061054,0.03406545498278757,0.03602638352192431
0.0032862882159424,0.0015522465749504,0.0001402552397305,0.0084759848959441,0.0010889064995455,0.0044519568197252,0.0009789250267764,0.0014590307277575,0.0002233141413754,0.0013284763344368,0.0001475329724254,0.0079437321678728,0.0026066048769445,0.0018605953699447,0.0019848483690423,0.0029784159686921,0.001785183204577,0.0049985197401053,0.656274452750412,0.0004222735458013,0.0028284420791416,0.0024846203475523,0.0005465757130179,0.2842109203964712,0.0059460015659279,0.5677319169044495,126.49951731945674,-1978.0,0.4115415261664693,0.7523565171459556,0.070726535186983,0.04295279881181001,0.026654038695710758,0.03480341875376038
0.0016456435416922,0.0018971538321395,0.0002242072547883,0.0075114785187811,0.0015123790126919,0.0046100649437569,0.0012645108624053,0.0022316009109895,0.0003456484290598,0.000865353400682,0.0006294976965022,0.0080679459847108,0.0045850473149098,0.0023275525869843,0.0026070321146955,0.0030868854442866,0.0019854048075581,0.0055943568569776,0.56740552838062,0.000804381783961,0.0026337501747249,0.0034771633853174,0.0005837212099342,0.3675287204540985,0.0065837733912446,0.5565994381904602,133.9403475342391,-1976.0,0.4114499956244682,0.7524868179948394,0.0704131732540969,0.03915926396077039,0.03000646431846599,0.03458286413961819
0.0021753684901036,0.0015170784781316,0.0007059459901962,0.0078214384929013,0.000269913199568,0.0047463485382734,0.001222914846325,0.0022067732486918,0.0002785886221809,0.001316265801997,6.149857291184654e-05,0.0059086367895765,0.0030655315391185,0.0021337526252164,0.0018905589195979,0.0030722176592721,0.0021097176178356,0.0056972413331013,0.6386431026080401,0.0005834160573439,0.0031108890385546,0.0025090356734708,0.0006471636649822,0.3022071426415692,0.0061057307090644,0.5650463104248047,128.13193979616412,-1978.0,0.4113962722887535,0.7523197056953741,0.0704728388821329,0.03988157134916015,0.02570694087403477,0.03279425611159746
0.0019699742752015,0.0016776851917561,0.0006621457948414,0.00786079344833,0.0012676949768225,0.0044563990958048,0.0013110000472423,0.0019900973998549,0.0002861283299343,0.0012562789494894,0.000362498460636,0.0085977601837097,0.002577236544055,0.002542071195309,0.0017948585139322,0.0029916305042046,0.0019431476241663,0.0052325489208483,0.6605297349292272,0.0007627912422129,0.003241305001748,0.0023845957442942,0.0006225229220385,0.277656399441188,0.0060290140095155,0.5689167976379395,126.13218941914064,-1978.0,0.4113730511514516,0.7522408240155566,0.0705052782873467,0.04027428023084261,0.02367744554187398,0.0319758628863583
0.0014019995144711,0.0020072288855075,0.0002284156144719,0.0076121557461935,0.0012588817830211,0.0040915451193717,0.0013945225631355,0.0020537128645402,0.0003973239915021,0.000745959230025,0.00080997110207,0.0080042778005742,0.0007737919188539,0.0027957325141752,0.0015657306851286,0.0030467499126572,0.0021699163493109,0.0048755952678057,0.6755079446073721,0.0006357226346258,0.0027004388194113,0.0022815896572786,0.0005746895175048,0.2678747322265764,0.0051987603224372,0.5695926547050476,125.13852285054014,-1978.0,0.4113957936993461,0.7521847303765753,0.0706068570221168,0.04150398438452147,0.022234248861227577,0.031869116622874526
0.0012716139262391,0.0019068013016834,0.0006178819648041,0.0067764914608854,0.0013620425312027,0.003949743919635,0.0014523454503547,0.0021268925817757,0.0004415737271677,0.0006678012145906,0.0008757720176455,0.0074793826961106,0.0043354849640279,0.002318891269537,0.0021288197298816,0.0029243863887282,0.0020538687879895,0.0046671022166198,0.5355859173089748,0.0008066314297014,0.0023320246899228,0.0031152318168014,0.0006096848458675,0.4035501192966642,0.0066542975173468,0.5513615608215332,136.7220224900433,-1977.0,0.4112086576697266,0.7524821435249243,0.0699351718145288,0.03337261622360623,0.02988619792841117,0.0316294070760087
0.0061579005239,0.0007780536423499,0.0438098246665038,0.0123784189341998,0.0094632860925848,0.0059901228976538,0.0005697635944396,0.0030481397294962,0.000587513733647,0.0124060895437573,0.0005041210582567,0.03889892108527,0.0672067549571658,0.0017716713102172,0.0007113909987641,0.0056574488257985,0.0017777244135163,0.006147404271112,0.7277511552552455,0.012576533784106,0.0120788941702358,0.0011395503829214,0.0006282577677902,0.0185412840313821,0.0094167329495679,0.6320556104183197,102.92933440429854,-1978.0,0.4111443215631135,0.7524540967054336,0.0698345464207933,0.03215445314132165,0.02916459958808797,0.030659526364704807
0.0017353784289785,0.002096188339139,0.0007303041054984,0.0063353132620699,0.0013312841703211,0.0038163082450981,0.0012269059166643,0.0033335674863333,0.0004680262350963,0.0006733486876447,0.0007656843640013,0.0074198214067956,0.0045641555459091,0.0022826071603763,0.0018778737191879,0.0030236805113899,0.0018048979093977,0.0042467938508604,0.5214517316792961,0.0009069851261559,0.0019970194005639,0.0031086394043431,0.0006230622069791,0.4181481589864753,0.0060434908009425,0.5493187606334686,137.96030920309124,-1979.0,0.4110867298748188,0.7524622770277851,0.0697111827218526,0.030661021929130342,0.0293750657706839,0.03001804384990712
0.0022098645844285,0.0017527705377166,0.0004457846881402,0.007022315697635,0.0005628266356851,0.0048500964473621,0.0014502547914175,0.0022617225003947,0.0004223885493377,0.000986343994896,0.0003375389391519,0.007955821234884,0.0013111841470091,0.0022543251652137,0.0014627154157693,0.0032801412170501,0.0020800480706819,0.0050101637867288,0.6831140107999873,0.0005587026644639,0.0025731740141367,0.0026441813716561,0.0006301916609826,0.2577599627373553,0.0070704339878684,0.5714205801486969,124.42041091521008,-1978.0,0.4112816281284191,0.7520649470850006,0.0704983091718376,0.04018991266800164,0.01915242261609569,0.029671167642048666
