Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0251933062596062,0.040198747846333,0.0063104914781846,0.010429497995656,0.030683053337165,0.067102077557151,0.0252475054206345,0.0441710469750687,0.0029506527694476,0.043655863088687,0.0003154580464793,0.0369667970163848,0.0099528265044939,0.010618237461569,0.0351605727443789,0.0128602167311024,0.0003546126196434,0.0409151405806016,0.0218212315248325,0.0580676700798407,0.0155013319264976,0.0795301725534218,0.105862175228274,0.2222865100702758,0.0480623243624032,0.0058346751731441,0.4821979999542236,0.0592378023643916,-15.0,0.4476330473476753,0.6373333333333333,0.2579327613620172,0.42355081629442104,0.46575342465753317,0.44465212047597713
0.027028983020967,0.0452220518269455,0.0063310306071726,0.0116058888493511,0.0297771139348995,0.0699956598821742,0.0260034877788091,0.0398756197487836,0.0018535857924162,0.0405687583264114,0.0003320120649398,0.0389625667049895,0.0112936555951156,0.0091803471324939,0.0309477120054796,0.0128065415446954,0.0002194873604038,0.0390741061549921,0.0221098987926983,0.0614792053148957,0.0165374327162363,0.0701356979464138,0.1132788364080983,0.2189684792476743,0.050909049627121,0.0055565812920816,0.4813151955604553,0.0859552520121507,-16.0,0.4475935588806126,0.6373333333333333,0.2578537844278918,0.4202571045495845,0.46575342465753317,0.4430052646035588
0.0228306515587056,0.0409011307087736,0.0056847569921294,0.0091968110703081,0.031401574205164,0.0686985616222307,0.0251565309205044,0.0449963893294751,0.0024573313788323,0.0444061002540665,0.0003590258784582,0.0387892038898726,0.0094630107063215,0.0104681415271632,0.0351258307834088,0.0113692705070382,0.0002066653717281,0.0411079082768251,0.0221657925810664,0.0592948103115056,0.0152830421751526,0.0799520662615793,0.107641430386612,0.2195278753971994,0.047671082991208,0.0059059027984181,0.481833815574646,0.0699528392980081,-15.0,0.447557431861464,0.6373333333333333,0.2577815303895948,0.4172437693627194,0.46575342465753317,0.4414985970101263
0.016788580252452,0.0402135517936906,0.0053891625332459,0.0072967013236311,0.049278151525642,0.0786549137417591,0.0294681900331001,0.0447061056743497,0.002351410762339,0.0659459318008123,0.0007233709149941,0.0498814385898425,0.0065276894728071,0.0146462356187757,0.0268197014134951,0.0055681394118067,0.0001101131797188,0.0290075167740621,0.030922521311292,0.0745119250014522,0.0118640306864176,0.0797801740486079,0.1076270523017863,0.1477490118464327,0.0675555459356322,0.0066960925663365,0.4852426648139953,0.1485919315742249,-17.0,0.4469567151334169,0.6355555555555557,0.2583578747112783,0.44128005391112685,0.43835616438356245,0.43981810914734465
0.0171031399963174,0.0399521439568276,0.0058809225780286,0.0086664939972291,0.0473780885292218,0.0810543120205329,0.0301844595994116,0.0447258562935351,0.0020646551632835,0.0645063493731761,0.0010300489088932,0.0510426837058367,0.0071977951023769,0.0160946076487046,0.0274371242547535,0.006353342489546,6.514392882088381e-05,0.0289105523070826,0.0296663727274351,0.0739829242272585,0.0120666878215117,0.0794354278831868,0.1049859312442141,0.1465209029303894,0.0666308875453473,0.0071372447400189,0.4857900142669678,0.1363896434957466,-17.0,0.446895196175633,0.6355555555555557,0.2582348367957103,0.4361487908144473,0.43835616438356245,0.4372524775990049
0.0155203015690535,0.0443188906952712,0.0046409670806649,0.0068948410736129,0.0466410307944583,0.0830738231476953,0.0293471074204012,0.042636277032101,0.00058409548557,0.0603890491740873,0.0013789788617534,0.0522171261454073,0.0063458767690005,0.0136367750573849,0.0239624516005928,0.0044022554792819,0.0001663178041284,0.031277923349575,0.0307738252432622,0.0741206450817384,0.0151614281113062,0.074519631080197,0.1129536141884881,0.1482508201015078,0.0697220699223576,0.0071579537300262,0.4837531447410583,0.184104571977788,-17.0,0.4468353551249701,0.6355555555555555,0.2581151546943845,0.4311574810459827,0.43835616438356073,0.43475682271477173
0.0160900349677679,0.0450993251812348,0.0039850488117323,0.0052270792195184,0.0477301247341399,0.0828133442943725,0.0290399008125567,0.0423899293280137,0.0007497139545848,0.0604281723017046,0.0009378047357075,0.0507731546776854,0.0061404210110236,0.0114116506164564,0.0235028482049021,0.0040550198690672,0.0001777116554191,0.0312583026995481,0.0311683476006525,0.0749335691293187,0.014701248245199,0.074954585080534,0.1157875860938963,0.150186897270573,0.0699645182775546,0.0065978784813369,0.4827849268913269,0.2109214223804459,-17.0,0.4468353551249701,0.6355555555555555,0.2581151546943845,0.4311574810459827,0.43835616438356073,0.43475682271477173
0.0173330803584818,0.0436439267008919,0.0046389659178658,0.0068306434382196,0.0465047847431548,0.0811669085369954,0.0286817641825775,0.0429711246320267,0.0016902556645106,0.0640417690804953,0.0007766637234041,0.0506925004371411,0.0064617302027248,0.0140428337091082,0.0246743074871448,0.0055171320960525,5.531117302176237e-05,0.0307795280011011,0.0317761871667202,0.0743136701316937,0.0131663996740438,0.0766944201075411,0.1089169766108274,0.1501514001037043,0.0681248172014009,0.0064422325882791,0.4844763875007629,0.168988368913678,-17.0,0.4468305980718847,0.6355555555555557,0.2581056405882137,0.43076069781321535,0.43835616438356245,0.4345584310983889
0.0173637890786395,0.044240886081758,0.0047519586709498,0.0070077769164333,0.0460699244428832,0.0822377907366275,0.0289022849985711,0.0431012154838789,0.0015402763484589,0.0629181312844277,0.0008400877903081,0.0506497627381115,0.0066636228100749,0.0139667430759034,0.0248922986635149,0.0055220039847788,4.918338289057528e-05,0.0307228164796789,0.0312749919379435,0.0742437143333588,0.0135666338900287,0.0762292152184982,0.1086345193675544,0.1502043461745841,0.0679321832619928,0.0065623840808124,0.484373927116394,0.1733629007555108,-17.0,0.4468305980718847,0.6355555555555557,0.2581056405882137,0.43076069781321535,0.43835616438356245,0.4345584310983889
0.0167197727462449,0.0442985454210498,0.0051656269318429,0.0074510671894581,0.0456928844833876,0.0835149550916142,0.0298016929537068,0.0436632309477128,0.0011647095796908,0.0610204654275008,0.000975223561531,0.0512596232449779,0.0072041078928242,0.0141451724057642,0.0260647532386505,0.0056030747569471,6.554934763185836e-05,0.0299914477654868,0.0297841694293935,0.0742537303711491,0.0134583923219194,0.0763804029494971,0.1088259239762873,0.1486549514628329,0.0678983870430745,0.0070279169324208,0.4842661023139953,0.174688393934584,-17.0,0.4467649729597875,0.6355555555555555,0.2579743903640195,0.42528694259938765,0.43835616438356073,0.4318215534914742
0.028431922656453,0.0445765568322371,0.0064765409731071,0.0121349931945619,0.0296830920809746,0.0691352918348022,0.0262527697222768,0.0395098800455799,0.0019006523359956,0.0396070526885574,0.0004331494545272,0.0382168074191013,0.0114481328144413,0.009050909831419,0.0310718988876146,0.0136446799049303,0.0003138789106155,0.0395111880385425,0.0214056652697797,0.0603443893452327,0.0169556618762688,0.0700735166919766,0.1128991607809555,0.2201290961241393,0.0511755751241866,0.0056686977882282,0.4813534021377563,0.0839083200703483,-16.0,0.4470222397239223,0.6364444444444445,0.2576000350034002,0.40967455321419594,0.4520547945205478,0.4308646738673719
0.0235296631759944,0.0503493109540713,0.0034275616944829,0.0068540643900621,0.0278022152622653,0.0728318869527952,0.0241980779534532,0.0409934364462329,0.000475188237264,0.0403582689352974,0.0004302387222294,0.0413941951407353,0.0094936293760939,0.0067883172987691,0.0302498031202963,0.0079498135895495,0.0001829197595156,0.0410400773484037,0.0234469025361013,0.0633032380840439,0.0162950431939279,0.0730806850266761,0.1196602723351128,0.2170675204400818,0.0533341980709074,0.0055555460242691,0.4789953827857971,0.1589520556979667,-16.0,0.4470187252014925,0.6364444444444445,0.2575930059585405,0.40938140879341484,0.4520547945205478,0.4307181016569813
0.0245643708345178,0.0434621029319735,0.0048930115368535,0.0079052592022608,0.0291625459834623,0.06889335495005,0.0236018980455664,0.0429427438602879,0.0019405287291866,0.0407152093109287,0.0004853259844156,0.0354605102103639,0.009761972048687,0.0082537253191854,0.0351141161622646,0.0119108302961909,0.0003776199153107,0.0442192492741583,0.021186690839041,0.0573555045686329,0.0158127321780747,0.0776099137669467,0.1115996396218108,0.2293627538707638,0.0477919948067755,0.0056884967429691,0.4797582030296325,0.0898466638563333,-15.0,0.4470185632437343,0.6364444444444445,0.2575926820430242,0.40936789998413803,0.4520547945205478,0.43071134725234295
0.0254111434484907,0.0433940320954205,0.0058703055865366,0.0105580559201223,0.0300352896429772,0.0700664445586006,0.0253170997203632,0.0429562135893331,0.0023155006520756,0.0441951407490596,0.0004625595486305,0.0398594665525392,0.0103724477305497,0.0112588506771204,0.034046276118966,0.0125458824141474,0.000320362841077,0.0404459548851754,0.0219142702019134,0.0602291021339755,0.0150954019341488,0.0777666390139106,0.1066127061557944,0.2136673195052889,0.0492421890826328,0.0060990253268878,0.4827615022659302,0.0754568300268105,-16.0,0.4469063605466943,0.6364444444444445,0.2573682766489442,0.40000913352566153,0.4520547945205478,0.42603196402310467
0.0178581971917185,0.0439149713759947,0.0043391248392172,0.0061929572050247,0.0462911589675327,0.0801003008955039,0.0282915674727764,0.0425968470933898,0.0017322694232112,0.0646032354802917,0.0005477764279227,0.050161993391029,0.006234090260247,0.0134016170292471,0.0243076654586165,0.0055573835506971,4.6906712291535854e-05,0.0312883419466881,0.0326504985964413,0.0745135118402096,0.012929416817714,0.0768550623949066,0.1095114254600328,0.1508634939653078,0.0690952241239212,0.0062087866132939,0.4842332601547241,0.1753938248341054,-17.0,0.4462681804516753,0.6346666666666667,0.2578696942366839,0.420920618835836,0.4246575342465754,0.4227890765412057
0.0265605072767005,0.0423124344999668,0.0073371236133316,0.0136426357014457,0.033382488637928,0.0715752451628754,0.0270773990905169,0.0397597369889385,0.0017299070292452,0.0435337652634272,0.0007855544910083,0.0405583400159922,0.0115573350026392,0.0118335155887691,0.030041224135539,0.012806019433358,5.39946350809035e-05,0.037139564339723,0.0220267624780101,0.0614643352265214,0.0164350648750389,0.0691984715913169,0.1107328835510844,0.2102680199031378,0.0523769276297305,0.005848504655479,0.483095645904541,0.0683131085438096,-16.0,0.44677230090238,0.6364444444444444,0.2571001573603158,0.3888272908806881,0.4520547945205461,0.4204410427006171
0.0516458691354138,0.0308811733788542,0.0144194205612918,0.0334652126852608,0.047840324310965,0.0503928325610217,0.0194780267604305,0.0400540226813732,0.0100253526025208,0.0553349030161926,0.0042586573169838,0.0276976593588696,0.0081414283457191,0.0283033348358469,0.013883236671596,0.0225425861222941,0.0023315673386767,0.0353903769487168,0.036213518072655,0.0505990584849976,0.0385260887246683,0.0640714133019711,0.0711223037295222,0.1788451996267167,0.0577846667711643,0.0066677623117134,0.5036153793334961,9.204299187666582e-06,-15.0,0.446484036504456,0.6355555555555555,0.2574125174533565,0.4018541843459756,0.43835616438356073,0.42010517436476813
0.0167710070343282,0.0420433716766284,0.0048755649429667,0.0074246395064793,0.0471140438302819,0.0810671844419383,0.0293147696663854,0.0434085248430422,0.0013599874582382,0.0634544262656098,0.001065616198331,0.0513152209060781,0.0065338267231796,0.0146161600049092,0.0249828693074068,0.0055247206206551,4.681705372167368e-05,0.0303502513512399,0.0306548767797515,0.0743085699323722,0.0134121227128458,0.0775798603070354,0.1093312810554559,0.1478631419112454,0.0688348568815712,0.0068326218871871,0.4846491813659668,0.1602514585683239,-17.0,0.4462025553395782,0.6346666666666667,0.2577384440124897,0.41544686362201055,0.4246575342465754,0.42005219893429296
0.0168041089392378,0.0410911693259911,0.005078147773763,0.0080291213376073,0.0473334885879866,0.0805101951880297,0.0294226526568784,0.0434112124506222,0.0011854242620711,0.0631713413931232,0.0012180014192186,0.0517065275392745,0.0065702131963153,0.0151631800359982,0.0250010766245888,0.0058080612626964,7.0625391164293e-05,0.0305780687055867,0.0302459823355031,0.0738899455058882,0.0137556641102716,0.0781540075283782,0.108895519182027,0.1464385072995335,0.0694748901971384,0.0070761771602603,0.4849870204925537,0.1522004435573059,-17.0,0.4462025553395782,0.6346666666666667,0.2577384440124897,0.41544686362201055,0.4246575342465754,0.42005219893429296
0.0164099158381489,0.0406048673685463,0.0051710576404965,0.0077818518958407,0.0480898324350646,0.0805019779709043,0.0297041176671408,0.0436824996124537,0.0013416795755699,0.0633428403881685,0.0011645713993236,0.0512734906691551,0.0065189741740334,0.014819780350315,0.0252199178146255,0.0054958342401819,5.735414280678382e-05,0.0300649768770805,0.0302126987712554,0.0741200709547544,0.0135598537820801,0.078136914527228,0.1094262785734122,0.1471340978911362,0.0692493969404418,0.0069987143550103,0.4847970604896545,0.1529099198682775,-17.0,0.4462025553395782,0.6346666666666667,0.2577384440124897,0.41544686362201055,0.4246575342465754,0.42005219893429296
0.0163419588187474,0.0437928121991983,0.004087485886383,0.0051883827628539,0.048125109731362,0.0810459900194185,0.0285733079332618,0.0424153108440207,0.0014993288415667,0.063665258225221,0.0006631112276765,0.0495978277839164,0.0056579397061767,0.0118066823283357,0.022745939374659,0.0041315485505437,5.4865494910250366e-05,0.0308601828525292,0.033258559348519,0.0748390880173515,0.0141271388775157,0.0747524157167887,0.1139512771917853,0.1527393239542299,0.0702010105193643,0.0059778604056487,0.4831687808036804,0.1938596976850954,-17.0,0.4461468204432284,0.6346666666666667,0.2576269742197902,0.41079804597069647,0.4246575342465754,0.4177277901086359
0.0148766427542914,0.0464012909735934,0.0042109406170643,0.0053579137713892,0.0468407100372607,0.0850777320162453,0.029249488399346,0.0425922528419321,0.0006688976063169,0.0595847632258927,0.001091409278946,0.0507767351632218,0.0061193300848366,0.0113638946286006,0.0231087838499261,0.0032266034380234,7.976882210428532e-05,0.030363062315012,0.0315705444741634,0.0750046806151107,0.0155737407402133,0.0721616527362676,0.115938775512672,0.1525599727272112,0.069761416818008,0.0065407930669386,0.4823590517044067,0.2171143507546429,-17.0,0.4461468204432284,0.6346666666666667,0.2576269742197902,0.41079804597069647,0.4246575342465754,0.4177277901086359
0.0156841469546923,0.0473831391690768,0.0036221689134567,0.0053753704627295,0.0456676168973098,0.083372565858061,0.0281428461859656,0.0416372355050737,0.00058942568344,0.0607270236712754,0.0011372931273578,0.0521588404944058,0.0059486642552038,0.0122680625403475,0.0225713347855384,0.0038697995716138,0.0001731681941533,0.0320807720048917,0.0321236195150429,0.0749062993021254,0.0149298097217676,0.0730798191748997,0.1156742810756318,0.1507435219893369,0.0695959913666706,0.0066434796977483,0.4828840494155884,0.2103994542445577,-17.0,0.4461468204432284,0.6346666666666667,0.2576269742197902,0.41079804597069647,0.4246575342465754,0.4177277901086359
0.016386496320363,0.0440944911280786,0.0043241361670315,0.0058902206124496,0.0472448597182468,0.0816985007240521,0.0287251630644184,0.0426407173868405,0.0014134982469509,0.0631957809427591,0.0008011780550931,0.0503962979304151,0.0060422132137651,0.012697169950361,0.0235762612375921,0.0045041785708395,6.400220518175694e-05,0.0307316936885409,0.0323929718004354,0.0746605543669929,0.0139513317467668,0.0750982688769073,0.1124125768522399,0.1515250699660005,0.0693429597938951,0.0062853685647636,0.4835673570632934,0.1864662487138467,-17.0,0.4461468204432284,0.6346666666666667,0.2576269742197902,0.41079804597069647,0.4246575342465754,0.4177277901086359
0.0152674902350394,0.0465898207672378,0.0039152227164412,0.0054191585514071,0.0464895505623811,0.0838384028727031,0.0287541194994792,0.041982635292483,0.0004794767053171,0.0597049335410275,0.0012064917206288,0.0515672259013137,0.0059968976107954,0.0118404932408712,0.0228199251329138,0.0035730857946843,0.0001678314025969,0.031607605054718,0.031586430269232,0.0747862023881116,0.0154658758426989,0.0728104961841261,0.1162931521870909,0.1511529065991754,0.0700541349247042,0.0067353048584618,0.4825946092605591,0.2127298195877931,-17.0,0.4461468204432284,0.6346666666666667,0.2576269742197902,0.41079804597069647,0.4246575342465754,0.4177277901086359
0.0151021904708248,0.0452188309071374,0.0042494601340451,0.0056591229819621,0.0469056715500302,0.0834962734552782,0.0290285737142094,0.0425258763289667,0.000880932565441,0.0612387610535093,0.0010556464264245,0.0512409662511697,0.0060522327144604,0.0121857008993881,0.0233236685357798,0.003646170269136,9.096112466884552e-05,0.0304590598638994,0.0319005860032543,0.0748734594761689,0.0147956514939944,0.0733628445549997,0.1149718144808607,0.151562196646727,0.0697234165199417,0.0065494130723877,0.4828991293907165,0.2006276974383107,-17.0,0.4461468204432284,0.6346666666666667,0.2576269742197902,0.41079804597069647,0.4246575342465754,0.4177277901086359
0.0167201225635134,0.0439754131829161,0.0054690015232961,0.0079629036153132,0.0462219282131877,0.0835340764130737,0.0302402185697344,0.0440280939957967,0.0010411655103379,0.0602657634681917,0.0010547586954908,0.0511401828255509,0.0074394875478676,0.0143939390303307,0.026643702053601,0.0058235593918949,8.10022211789295e-05,0.0299227406312835,0.0287617530603852,0.0738900313770658,0.0137090870965894,0.0769950868044545,0.1079242016927388,0.1476363443761224,0.0679498734519444,0.0072582523523974,0.4844610691070556,0.1717781003151059,-17.0,0.4461410363817942,0.6346666666666667,0.2576154060969217,0.410315600525331,0.4246575342465754,0.4174865673859532
0.030583950202206,0.0503663971460727,0.0057470516845378,0.011112348877421,0.0292002433917981,0.0726664504661069,0.0259953356042764,0.0350439103815468,0.0006719001268941,0.0362339517655484,0.000142618561341,0.0372420150947051,0.0124931879583034,0.0058367560810893,0.0275710427263327,0.0137019683387745,0.000174339110366,0.0398491435052841,0.0212828828024138,0.0614281460598821,0.018217225821915,0.0620315007947916,0.1205684008861232,0.2217050169896833,0.0553278101178885,0.0048698298306656,0.4794427156448364,0.1429406498589064,-16.0,0.4464202603877692,0.6355555555555557,0.2572849652199828,0.3965346528423068,0.43835616438356245,0.41744540861293467
0.0244569271704905,0.0468441989126674,0.004935664520348,0.0105549975960231,0.0288795185874289,0.0703557022426815,0.0253488662512268,0.0397345205385451,0.0012630027663716,0.0383775243758446,0.0003805004155463,0.0389565803927333,0.0110466630281121,0.0075820667480636,0.0274676169704911,0.0111649462149896,0.0002543982754408,0.0406621190845398,0.0219413214898385,0.0615992469497042,0.0170265763718097,0.0708423469840436,0.1183851909372407,0.2247278763237576,0.0518030694975404,0.0054733912042873,0.4795039296150207,0.1032711735564325,-16.0,0.4464181535606605,0.6355555555555557,0.2572807515657653,0.39635892352920404,0.43835616438356245,0.41735754395638325
0.0271887985164454,0.0461891034838448,0.0050386520067002,0.0088774330404365,0.0287392475916805,0.070337145984204,0.0240731974634194,0.0395837330354801,0.0014060754518094,0.0379524408639045,0.0005442283991056,0.0358071492179743,0.0105095808829467,0.0070972222908929,0.0322005516897267,0.0118737886608034,0.0004313440749907,0.0433882964678103,0.0213456691539445,0.0586035927747084,0.0170016699819475,0.0718570189548162,0.1162469218656161,0.2274929802328889,0.0506745781476812,0.0056126674760099,0.4792693853378296,0.1105638325918994,-15.0,0.4464181535606605,0.6355555555555557,0.2572807515657653,0.39635892352920404,0.43835616438356245,0.41735754395638325
0.0307059791657622,0.0540311533145652,0.0044798031926711,0.0089818505906634,0.026364597220618,0.0746074272583822,0.0260331492095484,0.0331986151141309,0.0001332491215098,0.0334313237830467,0.0001733699004763,0.0377995601508306,0.0122496210693034,0.0032439903052972,0.0272088447720021,0.0127657210099678,0.000356171058391,0.0411377437933043,0.0214145531827642,0.0627990198350896,0.0171649904454083,0.059591940535948,0.1266513175946835,0.2254230413184753,0.0551229475543265,0.005014859926074,0.4774823188781738,0.1891203052466493,-16.0,0.4464132632613055,0.6355555555555557,0.2572709709670552,0.3959510262969333,0.43835616438356245,0.4171535953402479
0.0169569231928629,0.0445511885609159,0.0045050065012536,0.0070198704498331,0.0456140883366949,0.0828054790208682,0.0289164017149023,0.0428712813225133,0.0010472664037528,0.0619386377821919,0.001063526106204,0.0515226246424438,0.0065965583038869,0.0139600738631361,0.0243322422556974,0.005334940032945,5.4696841142848325e-05,0.0309026177731975,0.0308629003366219,0.0744001335894617,0.014082732714724,0.0759065132791342,0.1103000880312057,0.1489938464781723,0.0687807681073669,0.0067705960666285,0.4841212034225464,0.17843909786922,-17.0,0.4460764382780459,0.6346666666666667,0.2574862098894251,0.40492750752409906,0.4246575342465754,0.41479252088533725
0.0160398274133157,0.0447393204753527,0.0046115884783498,0.0060756031633946,0.0454598303939421,0.0845852155270672,0.0293768990262202,0.043050933632677,0.0012640985529157,0.0615592658445183,0.0008936426730963,0.051020703316214,0.0065411988910086,0.012915279658249,0.0244687578244848,0.004516061249859,2.6471222290908904e-05,0.029856293208085,0.0317236884233554,0.0751249180863553,0.0137178602920002,0.0742457529178555,0.11197722326269,0.1511546968497993,0.0685844230973512,0.0065642406255515,0.4834060072898865,0.1904210718881137,-17.0,0.4460764382780459,0.6346666666666667,0.2574862098894251,0.40492750752409906,0.4246575342465754,0.41479252088533725
0.0292218994192337,0.0465058806229995,0.0063917143665686,0.0118973413130165,0.0302586717185981,0.0704024267716821,0.0262056425531914,0.0375342705917834,0.0018880254036945,0.0395853680936866,0.0002890800149809,0.0379527614984925,0.0118579599637121,0.0081956315931387,0.0293847166796385,0.0137081906906713,0.0003403606261609,0.0386306753804033,0.0216722234829822,0.0619001982872624,0.0167847175323985,0.0674467076622819,0.1153983502906552,0.2186343559702778,0.0526923208764136,0.0052750761341324,0.4810692071914673,0.1015730251304913,-16.0,0.446355755463278,0.6355555555555557,0.2571559553710003,0.39115433187266013,0.43835616438356245,0.41475524812811126
0.0145828942536338,0.0466006684369708,0.0038230766536333,0.00506770561367,0.0468905565784219,0.084188730841115,0.0286517068912082,0.0418579642850628,0.0005046574370466,0.0602513657033085,0.0011272407728281,0.0514113304010378,0.0057668586462771,0.0113450274217458,0.0221293437525246,0.0030237059274585,0.0001040311731207,0.0311708945070002,0.0322804340744675,0.0748105996142639,0.0157070589106597,0.0718830968945092,0.1173953417589465,0.1526528945051216,0.0704294166713637,0.0064487251138212,0.4822549223899841,0.2177666526767317,-17.0,0.445576645876934,0.6337777777777778,0.2573755139760903,0.4003109643030453,0.4109589041095883,0.4056349342063168
0.0146057758446024,0.0473650829629608,0.0036036528063499,0.0046753043748716,0.0466690511288077,0.0844363338312716,0.0284751416521954,0.0417477772510203,0.0005199180776291,0.0603226336119629,0.0010547223943106,0.0513084463807977,0.0056831942117577,0.0109842294043965,0.0218417823834731,0.0028468046621477,9.361626344529433e-05,0.0312498590159558,0.0326240905995025,0.0750684625173085,0.015700302851899,0.071426170081136,0.1179280662567299,0.153299527403085,0.0702740239589446,0.0063040755330462,0.4820406436920166,0.2251227734883106,-17.0,0.445576645876934,0.6337777777777778,0.2573755139760903,0.4003109643030453,0.4109589041095883,0.4056349342063168
0.0304026097789384,0.0518927850271049,0.0055033217626371,0.0107233310107967,0.0289103102847665,0.0729554809818924,0.0258365728143432,0.0347630901689426,0.0006200952912768,0.0359109765046474,0.0001691773225129,0.0370837193611894,0.0123017599762884,0.0053789197826765,0.0271128405184784,0.0134155882017783,0.0002252291618326,0.0400804509494184,0.0212382269616715,0.0615617805818818,0.0182915693213022,0.0616244287027822,0.1215631115097394,0.222143066031384,0.0555068730926123,0.0048517469509401,0.4791185259819031,0.1558429536399151,-16.0,0.4458508243048794,0.6346666666666667,0.2570349819430921,0.3861091676772299,0.4246575342465754,0.40538335096190264
0.0308454453415261,0.0507926539617823,0.0054846220209314,0.0114716480176564,0.0285532356265223,0.0710253126995068,0.0255641572547614,0.0348762977911171,0.0007842176468428,0.0353431547866224,0.0003906258177617,0.0380318019967908,0.0120063597055081,0.005703226844513,0.0262018264253153,0.0134375308014994,0.0003860064986181,0.0393028636673533,0.0217869151771044,0.0625380834599133,0.0185657790660811,0.0622894372663339,0.1231605422192885,0.2209921179004983,0.0554376183867573,0.0050949280537308,0.4794030785560608,0.1465823171013882,-16.0,0.445815499267352,0.6346666666666667,0.2569643318680372,0.38316272534493484,0.4246575342465754,0.40391012979575514
0.031907734478138,0.0532531173837591,0.0045574817176295,0.0103101184213786,0.0269692936144251,0.0720336880112247,0.0248787823104836,0.0333311659164985,0.0002520302805882,0.0330048586621695,0.0004055747609996,0.0374076209114363,0.0120027863361263,0.0041195069712725,0.0255283899906149,0.0134725728367391,0.0004605348778124,0.0410397071567304,0.0212097355440861,0.0621423521990073,0.0189798428190409,0.0611216541526435,0.1268543399378104,0.2239475856274319,0.0558612912647006,0.0050265725443377,0.4781652092933655,0.1770858504290297,-16.0,0.445815499267352,0.6346666666666667,0.2569643318680372,0.38316272534493484,0.4246575342465754,0.40391012979575514
0.0143136423320901,0.0464034551865394,0.0049302588006343,0.0059501815898825,0.0472568831929551,0.0881814162425238,0.0306184119930931,0.0434827077441622,0.0002815404721792,0.0561307547186645,0.0013372809068048,0.0499299272628078,0.006578079626603,0.0108240420163108,0.0237530909943016,0.0028054048300516,4.027342526630447e-05,0.0294667107961572,0.0299737439248766,0.074681312693735,0.0172527924969479,0.0707155655563864,0.1156196136049985,0.1529140680804241,0.0697662778139515,0.0068890607939318,0.4819579720497131,0.2291069921081605,-17.0,0.4455140206578366,0.6337777777777778,0.2572502635378954,0.3950874285467243,0.4109589041095883,0.40302316632815627
0.0249680424023941,0.0503881781102718,0.0037887485924486,0.0074205270074219,0.0283853283650463,0.0721490176649255,0.0244870192728783,0.0394197984537297,0.000501937323898,0.0385471948960374,0.0003903212027878,0.0397781053147437,0.0099377473927907,0.0056460627941517,0.0290563081270968,0.0088152056858879,0.0002299724876852,0.0408429082811476,0.0230702431448345,0.0628460157469645,0.0171152898049779,0.0699771101641676,0.1222929142312113,0.220923962809982,0.0538424454295318,0.0052680624325774,0.4783737063407898,0.1613151090562995,-16.0,0.4452539777796069,0.6337777777777778,0.256730177781436,0.3733973922931941,0.4109589041095883,0.3921781482013912
0.0324527549170717,0.0539755842540413,0.004217107518589,0.0090121355052096,0.0278182984322361,0.0737772057194609,0.0248703738405579,0.0322405022785656,0.0002295292598435,0.031889495797,0.0006758049521389,0.0355599271326739,0.0117972078695496,0.0025024310543131,0.0257538671509595,0.0128438849588037,0.0006799608190195,0.0424229020173905,0.0213295485354892,0.0614746421008052,0.0189793787969275,0.0590938757557372,0.1287716565212551,0.2258855031985834,0.0565717797639714,0.0052642431634058,0.4773135781288147,0.2058883721070446,-16.0,0.4452513672781704,0.6337777777777779,0.256724956778563,0.3731796517760039,0.41095890410959,0.39206927794279695
0.0314714955248574,0.0568449851093249,0.0038754689354651,0.0084884948763418,0.0270517274772489,0.0742722691180031,0.0244573112032094,0.0322787720051402,0.0001842222382091,0.0325841915826504,0.0004962824169966,0.0357901181168918,0.0115273981544836,0.0023825115615084,0.0249200356193655,0.0123520600834903,0.0006044837829629,0.0422892853525385,0.0215502336135959,0.0619972488028224,0.0189193426025715,0.0589992225514933,0.1291841058455946,0.2264783803085202,0.0562211881544702,0.0048703952666454,0.4770508408546448,0.222126332145135,-16.0,0.4452513672781704,0.6337777777777779,0.256724956778563,0.3731796517760039,0.41095890410959,0.39206927794279695
