Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0733869760434946,0.0291726026922099,0.0127360758918289,0.0022317432586321,0.0270116519800356,0.4421018167081676,0.0008664851100225,0.0094462610394929,0.0032330409449798,0.0015108551195825,0.0045501388204759,0.0096456931972507,0.0063774322253905,0.0023502552851377,0.0125491296928981,0.0024230662616078,0.0044731901632122,0.008922417722765,0.0027391459976103,0.0456197601954042,0.0613217475703407,0.1608046519046201,0.0217838431014913,0.0013802402669016,0.0367944597852896,0.0165697407880019,0.6356943845748901,51.20653478672202,-75.0,0.7557888997692905,0.887005649717514,0.624572149821067,0.5223062670796812,0.6687116564417173,0.5955089617606992
0.0765342192264501,0.0068539541854656,0.0150977027850452,0.0033757954030241,0.0241320725312093,0.4896303015009652,0.0013208125563148,0.0097254209772957,0.0024468381196094,0.0057978477203828,0.009125976455884,0.0109422288800791,0.0053315042671522,0.0052220856201818,0.0152284654513218,0.002691937804002,0.0070857278949975,0.0119570701666323,0.0025173165112275,0.0144258308038221,0.0469876561086062,0.1499454085443806,0.0229053021894945,0.0032173016660989,0.0519266173815329,0.0056180311845219,0.632960319519043,51.59100134616894,-74.0,0.7550877535569069,0.890047805302043,0.620127701811771,0.49427582438438283,0.6901840490797573,0.59222993673207
0.0410823682421091,0.0271727429284748,0.020287291078296,0.0029890183395391,0.0234947565398104,0.5200250034050964,0.002272587555041,0.0088642463657804,0.0039471101990626,0.0100992102775526,0.0078841719374419,0.0104959154435598,0.0009644181820685,0.0042826373119462,0.0143970652375827,0.0026179166262945,0.0060628385059098,0.0163640412183105,0.002491118094323,0.0249080337203878,0.0364217909147906,0.1083785230438009,0.0329181278214676,0.0018781079546034,0.0597560210838721,0.009998946796814,0.6291394233703613,53.99328144467884,-74.0,0.754978678358786,0.887874837027379,0.622082519690193,0.5066045568628019,0.6748466257668685,0.5907255913148353
0.0351443494522813,0.0057757968973688,0.0226371575800812,0.0043785120139066,0.0211583224338237,0.5123340531918128,0.0014909452501851,0.011264704355201,0.0032445638986514,0.0070432220294687,0.0095318689707897,0.0114295362466337,0.0021480296148594,0.0074733661460179,0.0157271436805843,0.0030904466725468,0.0037999663639912,0.0163260837891871,0.0021547300523616,0.0265403622141574,0.0402871193989482,0.1173386914787092,0.0426326576719918,0.0045726682053871,0.0648083327258484,0.0077385639409564,0.6269285678863525,55.44436984097334,-74.0,0.7546768732614855,0.888309430682312,0.621044315840659,0.5000567665748892,0.6779141104294479,0.5889854385021686
0.0760745080472156,0.0096536120425775,0.0147505775049523,0.0031619626926662,0.0244415606572104,0.4829496375511151,0.0011846899405436,0.0096777844850247,0.0025596031143107,0.0051699885262612,0.0079833321428626,0.010654753395781,0.0055704455547276,0.0047240942018696,0.0147903731313517,0.002646341103664,0.0066913058828265,0.0115105217830412,0.0025381844143903,0.0192086018076173,0.049444091226307,0.1521475505644568,0.0228386429182658,0.002920930346605,0.0494225527771319,0.0073215917384323,0.6331262290477753,51.53390545501296,-75.0,0.753723012599022,0.887874837027379,0.619571188170665,0.4907659793612111,0.6748466257668685,0.5828063025640398
0.05867787934659,0.0289174252748253,0.0144799230869218,0.0024856726133259,0.0297064827586956,0.4659534722374928,0.0025629923888218,0.0087112942106748,0.0031327782444625,0.0016398360274641,0.0082484096414025,0.010661235775377,0.0050282636135001,0.0021877232312766,0.0146793130977515,0.0024510420137105,0.0052930454920325,0.0114791384972841,0.0031884195924845,0.0400032114882007,0.0489592437088002,0.1512339763194919,0.0206119965733227,0.0019617206515809,0.0503931757997722,0.0073676423409051,0.6324707567691803,52.3711185951836,-75.0,0.7538540344650735,0.883528900478053,0.624179168452094,0.5198277946753964,0.6441717791411041,0.5819997869082503
0.022798362473422,0.0145716914669249,0.0235245064938313,0.0045341142734788,0.0183653917831544,0.5289920067525492,0.0018904701706851,0.0104747944714346,0.0036732400287055,0.0051792208475327,0.0118080870515641,0.010912409011213,0.0020680480584159,0.0070769136807439,0.0162846689768051,0.0031336947759861,0.0032952632402354,0.0182770368644209,0.0023033562444828,0.0288009181406716,0.0341390476890087,0.1118681790863887,0.0403343382333228,0.0042668652118605,0.0689590191404719,0.0025512138165024,0.6262408792972565,55.984141364626986,-74.0,0.752672682604859,0.885701868752716,0.619643496457002,0.4912220164826544,0.6595092024539859,0.5753656094683202
0.0479224351962759,0.0274974756000671,0.0141461684980543,0.0020753361490105,0.0245925251295389,0.5066188048502258,0.001341275788144,0.0087672083804375,0.0032067748841978,0.0032490948250949,0.0024292133125351,0.0094982293277637,0.0057932805670937,0.0019372005736468,0.0141839306215894,0.0025179583379097,0.0049416632701114,0.0124364554225534,0.0026755997168493,0.020735906265884,0.0489138872462137,0.154882284507644,0.019361738728147,0.0018580297711384,0.0478465200822676,0.0105934274596381,0.6332877576351166,51.41628664038086,-73.0,0.7515431529991274,0.887440243372447,0.615646062625808,0.4660108227192968,0.671779141104296,0.5688949819117964
0.0518173436947772,0.0094799407720499,0.0162665841782321,0.0030761254239053,0.0237083405684999,0.4721743584171528,0.0005247187644689,0.0100735355479888,0.0029786450622526,0.0035638572710619,0.0068935367965156,0.0104168036047467,0.0043974359505361,0.0044912356955446,0.0142115673070091,0.0027680657416312,0.0038865544318784,0.0113818443141469,0.0025651743014099,0.0520637129623858,0.0486274966223891,0.1493519706313973,0.0278840092020151,0.0023376759948571,0.0558887187679491,0.0092050283579432,0.6294876635074615,54.24646532062823,-75.0,0.7517458702979181,0.882659713168188,0.620832027427648,0.4987178965547348,0.6380368098159529,0.5683773531853439
0.0593898001241129,0.0076426676929184,0.0162314688733233,0.0037679218543683,0.0193088772607163,0.4835000731419353,0.0004041668642286,0.0102556135823307,0.0029134524994633,0.0070930307179158,0.0072529304541027,0.0104875307677043,0.0049075217058149,0.0063943958555575,0.0155972190936825,0.0031276707687859,0.0062819752278851,0.0130403870730548,0.0024968652970276,0.0344120546495304,0.0453213648608904,0.1405466480025231,0.0256754580207539,0.003551615971734,0.0639652715001231,0.0064896419852273,0.6298499405384064,53.97423748934392,-75.0,0.7515350753655274,0.88309430682312,0.619975843907935,0.4933180801915383,0.6411042944785246,0.5672111873350314
0.05575272994853,0.0108391573686714,0.0128525483001759,0.003180497596895,0.0219310217438647,0.4953508476495339,0.0008344303007306,0.0096064765035933,0.0026153626201729,0.0031939865787748,0.0092435396242755,0.0111611231663426,0.0044858184879296,0.0051135168152885,0.0152463924246558,0.0027875623829988,0.0051183140934367,0.0113761022272938,0.0027427948388002,0.0290795427006871,0.0456475070646192,0.1533844160034119,0.0175944774149763,0.0034200998229909,0.0618376247265205,0.0056436597411707,0.6312340199947357,52.99013696894324,-75.0,0.7506068646024016,0.882225119513255,0.618988609691548,0.48709174745654077,0.6349693251533735,0.5610305363049571
0.0482447244255113,0.0044702914295698,0.0150489780264844,0.0033309180425372,0.0203676023895659,0.5038000141639195,0.0007316485882115,0.0101512898661299,0.002839020715763,0.0036778286701265,0.0091610171532203,0.0111061255157402,0.0035859511024893,0.00539930745193,0.0156460973385721,0.0028291458156122,0.0047404645804385,0.0127759841176917,0.0026047301603976,0.0284301101163248,0.0464919176302512,0.1495267985385847,0.0227152509778173,0.0037721132345834,0.0628283982592349,0.0057719471017609,0.6301808953285217,53.65973911481584,-75.0,0.7502235394498,0.882225119513255,0.618221959386345,0.4822566031591214,0.6349693251533735,0.5586129641562474
0.0471335277540185,0.0513858474522328,0.0092665658931142,0.0038187021498877,0.033814570525057,0.4503195622042948,0.0045219904381426,0.0085926331856167,0.0034210875512065,0.008282663704307,0.0176181614174899,0.0105052501699887,0.0105043280354278,0.004886165401474,0.0151715928205056,0.0029555548015307,0.0040307738933089,0.010222360289747,0.0031522478684435,0.0408188069218979,0.0363026954203652,0.1452439424622478,0.0011823595750119,0.0023745374967471,0.067397022935124,0.0070983707339903,0.6349093019962311,52.15325985903955,-76.0,0.7465181437662135,0.874402433724468,0.618633853807959,0.48485435724633624,0.5797546012269966,0.5323044792366665
0.0251453860021709,0.0394018332990219,0.0123252022968658,0.0039961664784621,0.0275660303339303,0.4910451876880247,0.0034749444263749,0.0093295335140046,0.0034208582036007,0.0037597581974844,0.0163232397517063,0.0104708602831417,0.0084927488869597,0.0053826345077133,0.0164930112660952,0.003099328265817,0.0028685752243616,0.0127007987209387,0.0030287832837626,0.035939767469476,0.0352681130538165,0.1442803586060596,0.0063672725945848,0.0033125511393981,0.0707163789643536,0.0058312836946565,0.631444126367569,53.52871783979733,-76.0,0.7437688469251895,0.873967840069535,0.613569853780844,0.4529164962853934,0.5766871165644172,0.5148018064249053
0.0273962312396338,0.0221298693554557,0.0113367476482443,0.0038002340644199,0.0271491040354512,0.4894159997411486,0.0023472092485331,0.0097129209960894,0.0028437470454295,0.0017917190671199,0.01453065225542,0.010436388506805,0.0083375114116053,0.0053375057357014,0.0174229821521551,0.0030969171407597,0.0033934292020209,0.0113721029741028,0.0032219775003062,0.0450734324670391,0.0402735550024538,0.1605957705495634,0.0030454778802846,0.0036247147279611,0.0691391764534593,0.0032148277125642,0.6308027803897858,53.84964091219838,-76.0,0.7418063420166869,0.872664059104737,0.610948624928637,0.4363848133903805,0.5674846625766865,0.5019347379835335
0.1119050759454359,0.2219710136138999,0.0044406783606636,0.0036970325270045,0.0478588311291586,0.0225160332122806,0.0106095372985441,0.0029643463506512,0.0052491365857639,0.0250389502371986,0.0050608215483319,0.0071390327625844,0.0156581117161164,0.0083810563108138,0.0074581353133236,0.0023335547437981,0.0078219925637466,0.0057452815767,0.0039272116094447,0.1952138892655547,0.0183543266846756,0.038296401066326,0.0015900204396235,0.0009131142993403,0.1807317786847114,0.0450653560189533,0.641097903251648,54.101878194352366,-77.0,0.738575138534477,0.82529335071708,0.651856926351874,0.6943871111802633,0.2331288343558314,0.46375797276804737
0.1065201200985308,0.2053319064470523,0.0052481232519377,0.00416442038028,0.0445996999816772,0.031079722334402,0.0098687602930048,0.0035715421880468,0.0048964799297538,0.0253148244931531,0.0047605214630685,0.0074884931768806,0.015748129337364,0.0096756540478085,0.0079601090462367,0.0027039865039468,0.0078474482029998,0.0061352070925861,0.0036283520526687,0.2031456661182358,0.0178143138144562,0.0387486879995655,0.0027877040330627,0.0016210252391994,0.1870982581106853,0.0421989345406264,0.6387747824192047,54.98134238149383,-77.0,0.7382870711355355,0.824858757062147,0.651715385208924,0.6934944331945636,0.2300613496932519,0.46177789144390774
0.1394416248248581,0.1241225787424083,0.0040189228756018,0.0030088903740495,0.0534872013945505,0.0149387186108218,0.031471246702978,0.0016594637863408,0.0028426399065457,0.0051144814238745,0.0007103040129002,0.0070547668277879,0.011012541768985,0.007668885757046,0.0115776170172205,0.0024321846756559,0.0048820172166788,0.0049956708749369,0.0056183161210656,0.3515154093081781,0.019650144484488,0.0529205799821299,0.003761798265105,0.000295366412264,0.1265946850550101,0.009177316694302,0.6322166621685028,56.6931380190413,-77.0,0.737195238535916,0.822685788787484,0.651704688284348,0.6934269693541234,0.21472392638037013,0.45407544786724674
0.0854496177464864,0.1653965849220796,0.0055951504309266,0.0034602648690881,0.0631503118581259,0.0164759403795649,0.0124994181856186,0.0023397101424368,0.0043107932482033,0.0137566395588956,0.0053900344827538,0.0442676107145811,0.0122512204386486,0.0040449496484265,0.0104838443600877,0.0026815062320569,0.008523153561162,0.0044715847776022,0.0051461311131203,0.2942242254531627,0.0245965505523281,0.0412544881984207,0.0037400276896754,0.0009105867302277,0.13760261649235,0.0279362961526235,0.6366053819656372,55.84875888793306,-77.0,0.7359199458670185,0.827900912646675,0.643938979087362,0.644449848645505,0.2515337423312856,0.4479917954883953
0.1081374066951103,0.2091966616775208,0.0045951816446951,0.003465998062064,0.0488072747904983,0.0099139903151562,0.011077673654449,0.0020883686138651,0.0052671794667408,0.0077333866011667,0.0095827760407298,0.0094604632801956,0.0126099679148894,0.0018052522953521,0.0095845804563441,0.0026828804685708,0.008234439530949,0.0033751207682307,0.006107250354897,0.314251299321094,0.0220366607167329,0.0391083605943457,0.0036031216716828,0.0007735113203158,0.1211013593404272,0.0253341064418998,0.6378722786903381,55.52217072573306,-77.0,0.734532616778678,0.82529335071708,0.643771882840276,0.643395998590617,0.2331288343558314,0.4382624164732242
0.0661271617039857,0.1733771836973074,0.0046801871504916,0.0026432336160366,0.0674319138570069,0.0079014670991719,0.0114152968168731,0.0013616693269092,0.0044951511910769,0.0060830832380146,0.0139139798396072,0.0107944332474069,0.0056383266362637,0.0007421877025794,0.0114834342526033,0.0023059909509959,0.0066929991317813,0.0040260733236148,0.0063515937075719,0.33420266558757,0.0301502626005767,0.0617442784167931,0.0057680433742952,0.0001939931814463,0.1427399466289908,0.0176700826646313,0.6326610147953033,56.347212616809145,-77.0,0.7333532648794681,0.820947414167753,0.645759115591183,0.6559291666308353,0.20245398773006,0.42919157718044765
0.059231975109024,0.1937892768803366,0.0035799852047783,0.0026334114239836,0.0643214569669085,0.011948713677166,0.0111305472008484,0.0015549083770284,0.0044530795501279,0.0048295532066475,0.0055308603287356,0.011112899335437,0.0067881702668534,0.0007135305026877,0.0110597324770212,0.0021037046698886,0.0063947910966279,0.0036930461891298,0.0061902522166705,0.3287740879191443,0.0307447056700668,0.0627827207615375,0.0026046072524156,0.0001768040078987,0.1404044679066152,0.0233801119649566,0.6343622803688049,56.08288471008164,-77.0,0.7333532648794681,0.820947414167753,0.645759115591183,0.6559291666308353,0.20245398773006,0.42919157718044765
0.094424231229263,0.1987252901630017,0.0048473896173569,0.0049406665659477,0.0445709903013283,0.0048743181426656,0.0089074331208061,0.0036711669264117,0.0055365821188231,0.0121935481985593,0.0078549198213561,0.0121449962487785,0.0123348238694593,0.0059526338165448,0.010278382647887,0.0035146528605263,0.0081179584018335,0.003779387825633,0.0049070226426922,0.2939962082808216,0.0217395286544997,0.0395625562164587,0.0008766219059811,0.0006706091308624,0.1547084473241555,0.0368289932127986,0.6369262635707855,55.79229571661236,-77.0,0.73298991482846,0.823554976097349,0.642424853559571,0.6349004943159094,0.22085889570552128,0.4278796950107154
0.0717161704906104,0.1410986584255829,0.0054456867398378,0.0034264975783433,0.0552335975741487,0.011048394096582,0.0106823198679467,0.0021418128881471,0.0040727429670941,0.0076506500310327,0.0118523365036795,0.0212405866921161,0.0069977692589015,0.0028958696673042,0.0111623447365584,0.0027135742088067,0.0075115316987034,0.0044602680055216,0.005955287874738,0.3563282708755934,0.0272970078626904,0.0468546296943201,0.0062090865529725,0.0006205372434306,0.1608920003205808,0.014450467729644,0.6280648112297058,57.1353829082864,-76.0,0.732779330009085,0.820078226857888,0.645480433160282,0.6541715598609465,0.19631901840490884,0.4252452891329277
0.0527763432420218,0.1662257915424711,0.0040439891107782,0.0037592979465502,0.0548121037625031,0.0193775616450116,0.0095214391232159,0.0028070117263633,0.0038864266863273,0.0075343303938878,0.0066186988890523,0.0102703243123087,0.0083998559929386,0.0047802327486722,0.011344273046254,0.003077096555954,0.0059709464537119,0.0044010519497771,0.005338967175709,0.3450425993651642,0.0254774322537758,0.0567547103492073,0.0026920048522222,0.0009163503414063,0.1625724415651486,0.0215618113240044,0.630033016204834,57.09843415543752,-77.0,0.731111915365051,0.817905258583225,0.644318572146877,0.6468438830632809,0.18098159509202705,0.41391273907765397
0.0799831246930733,0.1452188820334103,0.0035741503760544,0.0027720031995995,0.0559699750224257,0.0055773792191944,0.0103980152044279,0.0016469483703698,0.0040648313208559,0.0184397310317504,0.0047994134782473,0.0251308962677752,0.0116831624297941,0.0017533533376474,0.0093880673005943,0.0022022977201151,0.0063765516729308,0.0032038223431113,0.0053039533777192,0.3493323281558351,0.0251015245095658,0.0491454773326287,0.0021280016533627,0.0007401197260353,0.1569694781608209,0.0190425886934836,0.629318118095398,56.664707369217766,-76.0,0.7308016309832495,0.820078226857888,0.641525035108611,0.629225479224485,0.19631901840490884,0.41277224881469693
0.0865682193869853,0.2143430752994255,0.0045514696798896,0.0040300115101438,0.050572521874277,0.0042041963219786,0.010534531956854,0.0025785367083925,0.004523300358865,0.0083049015113248,0.0028389490733603,0.009878659437821,0.0148822097633525,0.0057124358562194,0.0099127708543433,0.0027842019702121,0.0065793134154096,0.0040129153415132,0.0047591527414807,0.3116276894014145,0.0212960263078957,0.0341493038894434,0.0006044834923789,0.0007782821996442,0.1490639522036647,0.030866722253027,0.6363664269447327,55.90355493713032,-77.0,0.730563901588978,0.820947414167753,0.640180389010203,0.6207450053100534,0.20245398773006,0.4115994965200567
0.0779113974482868,0.2252345991609306,0.0045514696798896,0.0042347905377077,0.0455152696868493,0.0042041963219786,0.0110698284949744,0.0027095612075417,0.0040709703229785,0.0074744113601923,0.0029832060386525,0.010380628791561,0.0156384270683578,0.0060027047690286,0.0104164735288658,0.0029256770430664,0.0069136314191807,0.0040129153415132,0.0050009819938229,0.3274625859115062,0.0191664236771062,0.0341493038894434,0.0006351994199728,0.0007004539796797,0.1341575569832982,0.0324351687329315,0.6350515782833099,55.920857374249046,-77.0,0.72968299869408,0.820078226857888,0.639287770530272,0.6151153993166569,0.19631901840490884,0.4057172088607829
0.064820273350467,0.1109332135541765,0.0035620503616599,0.0028326876687447,0.0609179349507953,0.005723665813962,0.010985592477283,0.0018334513694571,0.00402774281926,0.0242078783384298,0.0044335201977872,0.0155807222081277,0.0114781589753788,0.0020210338111729,0.0111374195733512,0.0027167247636111,0.0068448916810252,0.0037467403695676,0.0058556176445601,0.3765341221222621,0.0262504715790359,0.0513782870012215,0.0017442800158655,0.0010689723535616,0.1751345578225673,0.0141896522222136,0.6251139342784882,57.42056767054592,-77.0,0.7288672799384,0.814863102998696,0.642871456878104,0.6377171520204175,0.15950920245398628,0.39861317723720185
0.0603214061970202,0.1331864117930981,0.0042628780681779,0.0039636491820634,0.0536947341995499,0.0023682617462279,0.0097371462168529,0.0023982151800199,0.0046675796603648,0.0054694355220042,0.0097513789378081,0.012693580604976,0.0077084097694262,0.003242085772205,0.012801881091504,0.0036589700808558,0.0075857916238755,0.0039593290426889,0.0061552606084793,0.3855558987381713,0.0278216844486269,0.0513444695251167,0.0008707247491682,0.0001367833336838,0.1668250575836324,0.0197821937827786,0.6263724267482758,57.28783738707011,-77.0,0.726906775212042,0.812690134724033,0.641123415700051,0.6266925280473279,0.1441717791411037,0.3854321535942158
0.0583382460154203,0.0998398921987588,0.0032058453254939,0.0025494189018703,0.0548261414557157,0.0060047768582679,0.0098870332295547,0.0016501062325114,0.003624968537334,0.0242078783384298,0.0039901681780084,0.016345950862862,0.0103303430778409,0.0021202944849618,0.0100236776160161,0.0024450522872499,0.0061604025129227,0.0033720663326108,0.0052700558801041,0.3950271480477786,0.0275397322939267,0.053901670508052,0.001829948255899,0.0009620751182054,0.183736083495757,0.0127706869999922,0.6218142211437225,57.68334431697157,-77.0,0.7268678249741269,0.812690134724033,0.641045515224221,0.6262012218560703,0.1441717791411037,0.385186500498587
0.0578079039396319,0.1229577832249309,0.003806404517884,0.0036305620234034,0.0507139837169759,0.0045406499095844,0.0092128632222213,0.0025295156402993,0.0038348381509041,0.014592618093265,0.004792783545397,0.0130483849356456,0.0100386850388312,0.0044547399523029,0.0107895875032993,0.0031828431249963,0.006198016714464,0.0039666506691596,0.0053072391213381,0.3881304237961501,0.0248174572488105,0.0481707698903056,0.0011017642255027,0.0011466279314555,0.1835761410315615,0.0176229170376176,0.6230403482913971,57.63903290740835,-77.0,0.7266346552804099,0.8122555410691,0.64101376949172,0.6260010064561307,0.141104294478525,0.38355265046732784
0.0500190115594433,0.1279971443681496,0.0042272597964024,0.0039206887460264,0.0525116938752511,0.0025594254982481,0.009248724055584,0.0024569583546393,0.0042789450913649,0.0072172165718356,0.0090947842093738,0.0124643371336744,0.0067546081335961,0.004245190164387,0.0128601741846654,0.0037104698091141,0.0069962733085158,0.0044991065614706,0.0060393063882489,0.3897202598064639,0.0276982325220077,0.0500248161207043,0.0007345871848106,0.0002053989374336,0.1831065296720493,0.0173759221915317,0.6241233050823212,57.58884586432159,-77.0,0.7263909806787006,0.811820947414168,0.640961013943233,0.625668285412791,0.13803680981595257,0.38185254761437176
0.0461579989924723,0.1298437221678556,0.0041079344992067,0.0037596414141628,0.0547278155582156,0.0031142078813312,0.009886176287402,0.0023724277049893,0.0040781464761843,0.007565052052694,0.008174333853771,0.0115087355860818,0.0066619046476878,0.0044082953856342,0.01273701561343,0.0035884924705672,0.0064674131308005,0.0045618217446369,0.0060058587595125,0.3919487888085518,0.0274617345509766,0.0504396227806855,0.0006566794752047,0.0002840890177919,0.1822746958339466,0.017174981770364,0.6235655248165131,57.60504797320955,-77.0,0.7261476925508674,0.811386353759235,0.6409090313425,0.6253404392307788,0.13496932515337307,0.38015488219207594
0.0616957709774389,0.1095929297690024,0.0037699343168451,0.0043372799440113,0.0487057507171735,0.0025627727698133,0.0091147925886339,0.0027168611769086,0.0044702107839511,0.0211784471328402,0.0107621132623486,0.0105167171972812,0.007587484826485,0.0054489750273231,0.0116978697151237,0.0040760836241056,0.0081198634157955,0.0040669059450072,0.0074979741534291,0.3921636632990912,0.0238582415122611,0.0431760495479555,0.0015325797731772,0.0008426542919055,0.1881585114617692,0.012333114761748,0.6216290891170502,57.80090484231626,-77.0,0.7261356067470505,0.811386353759235,0.640884859734866,0.6251879926589612,0.13496932515337307,0.3800786589061671
0.0214531931338727,0.1854959518723958,0.0038033385900957,0.0042446190208582,0.0392290098827077,0.0031773314049079,0.0065385845401407,0.0028522477712892,0.0026362178502488,0.008533024667353,0.0011747436490635,0.0107989294758585,0.0100111809468746,0.0061129606602293,0.0119028231520237,0.0062289317013,0.0043775168788932,0.0045589250740663,0.0075266818136638,0.3797433013069754,0.0255325821040949,0.0434153158319835,0.0005215852410873,0.0016472292637148,0.183143425191147,0.0253309907021732,0.6248997151851654,57.47389948971585,-77.0,0.7250254676084316,0.81051716644937,0.639533768767493,0.6166668719578368,0.12883435582822192,0.3727506138930293
0.0684263341274642,0.1530878490313189,0.0036107307648734,0.0027889240882406,0.0516973828139387,0.0007849917444002,0.0104536963950819,0.0014828007984892,0.004928776424165,0.0046963030109274,0.013136118882403,0.0125219045920965,0.0066396586537602,0.0004971727600171,0.0116936162465878,0.0031211014130507,0.0069018236987237,0.00369847810743,0.0073286576633018,0.3994343274886744,0.0260656678884846,0.0481465015776136,0.0023256055982056,0.0004177354324752,0.1431298253876314,0.0129187101566617,0.6283258199691772,56.955116079573415,-76.0,0.7220581857562345,0.813124728378966,0.630991643133503,0.5627930134766967,0.14723926380368318,0.35501613864019
0.0367160641888462,0.0871018358235193,0.0050553817255266,0.0033393175171735,0.0536297837028852,0.016058679779766,0.0090492643739253,0.0022149863633147,0.0034033286071512,0.0077558236290792,0.0078614075721793,0.0122924569632882,0.0036848978674078,0.0034472387077651,0.0135182185422529,0.0036218739205064,0.0069213904993187,0.0052618485499791,0.0066099600266991,0.4397529619064588,0.0297029767748033,0.0501737280911857,0.0045713929527663,0.0004436614024048,0.1842242235174323,0.0035652149153343,0.6169489026069641,58.40922316739846,-77.0,0.720006971173178,0.809647979139505,0.630365963206851,0.5588469474426395,0.12269938650307077,0.34077316697285515
0.0387816279521862,0.0825348995596456,0.0050555182552833,0.0031904442145612,0.0530378759369515,0.016234137326583,0.0088620214758668,0.0022199402083568,0.0036021481109616,0.0075204410291374,0.0079164314979138,0.0121336946325436,0.0033115121088285,0.0033921445110838,0.0134531997345905,0.0036003567154738,0.0074314577364383,0.0052452883786574,0.0065479328862706,0.4385102392117292,0.0298634189874603,0.0504890511083175,0.0045539403099642,0.0004424700675389,0.1838958639120779,0.0081516161333957,0.617049902677536,58.397132543620685,-77.0,0.720006971173178,0.809647979139505,0.630365963206851,0.5588469474426395,0.12269938650307077,0.34077316697285515
0.0549860716220477,0.1267382217716515,0.0047244402680617,0.0034530721110563,0.0568192288610595,0.0040129219447877,0.0098098719752877,0.0019198257027121,0.0038651579628367,0.0057444566477646,0.0074098336224072,0.0499131996776477,0.0068779694657094,0.0027625381939805,0.0124318884981218,0.0031052186828635,0.0068622010364464,0.0045304163378535,0.006175991244303,0.3688970243238665,0.0281978899009159,0.0473212195114646,0.0022779901397065,0.0004434437119577,0.1671047583553709,0.0135751639812182,0.6261473894119263,57.14190317802428,-76.0,0.717116088798161,0.814863102998696,0.619369074597626,0.4894912804750587,0.15950920245398628,0.3245002414645225
0.0200126267741863,0.1489025946366753,0.0029712249988464,0.002398386768588,0.089695863220097,0.0015047594027563,0.0150438117768356,0.0009454165636852,0.0032205484726399,0.0026420714836056,0.0098643181102701,0.0118160665179629,0.0012672375738429,0.0004794077933446,0.0124330783686407,0.0029226706112367,0.0056451504157799,0.0040726968720987,0.006391033191271,0.3930787328837133,0.0302442261569816,0.0547566712176675,0.0006627287346097,0.000410230650989,0.1775926350925216,0.0009796098684797,0.6257430613040924,57.34495849343873,-77.0,0.717158038746352,0.811386353759235,0.622929723733469,0.5119477410639901,0.13496932515337307,0.32345853310868156
0.0255386284502868,0.1084793572604196,0.0034371183235166,0.0027645524844911,0.0661246594936663,0.0046293273994223,0.0097551972354453,0.0010324261098264,0.0030797075132863,0.0018018592102657,0.0056691482920411,0.0120262328503419,0.0032903968633179,0.0009583027812929,0.0135057038307582,0.0028512192676474,0.0048713468836298,0.0047223025390452,0.0068476792063894,0.4403681020816886,0.0318880734549138,0.0618488656260968,0.0003081710368064,0.0004034760434417,0.1807571605378091,0.0029989543006081,0.6199464797973633,57.97121059180719,-77.0,0.7156367424647,0.808778791829639,0.622494693099761,0.5092040704836738,0.11656441717791179,0.3128842438307928
0.0357566305740708,0.113700642299314,0.0035230245315246,0.0026278178047766,0.0554818367443746,0.0045108780661882,0.0108561032500514,0.0011208419508893,0.0034170121930023,0.003390190564375,0.0104353769561022,0.011462035676634,0.0032656288683916,0.0009190432927903,0.0120746001065861,0.0028406098554303,0.0070055830947657,0.0045734100869336,0.0069689727124555,0.4232669847911533,0.0329889713169756,0.0526982030808408,0.0015643951462202,0.000430826091609,0.1909172731255935,0.0041568192668784,0.6210018992424011,57.93917610741687,-77.0,0.7156235271607685,0.808778791829639,0.622468262491898,0.5090373767485786,0.11656441717791179,0.3128008969632452
0.0358347398708913,0.0886052438365005,0.004869756259525,0.0033197850120567,0.0545654746959038,0.0061518324414485,0.0092249905360266,0.0020005570559362,0.0034364238347425,0.0076262290978196,0.0078411457311308,0.0124417153838942,0.00350276766652,0.0033317468468089,0.0135811986674914,0.0036223673762751,0.0069621181546842,0.0051741643323764,0.0067646434011974,0.4498985717019986,0.0294342808373574,0.0478999216154035,0.004182598915535,0.0004210752115754,0.1860523067376124,0.003230129701514,0.6175316274166107,58.33818555759572,-77.0,0.715365094074366,0.808344198174707,0.622385989974025,0.5085184967677991,0.11349693251534013,0.3110077146415696
