Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0481813590547803,0.0243960695034133,0.0562152327723738,0.0146127584645097,0.0044328582718023,0.0255246736072573,0.0528457934372677,0.0028835870477953,0.0570055001306822,0.0447551136442684,0.001809787495529,0.246383633748938,0.0091493685172351,0.0287943544027154,0.0010461735856914,0.2224014803693925,0.0703145608022892,0.0004342109501119,0.0552538938762087,0.0337232305217822,0.731270045042038,1272.5624904693532,-7974.0,0.492099725541282,0.816410257255479,0.167789193827085,0.5431279795862969,0.46864106977589054,0.5058845246810937
0.0805820224175586,0.0204307654339926,0.0604348781373232,0.0217225710567982,0.0057192019987786,0.0218827179073911,0.0320091579406775,0.0025956898339411,0.0750558269963343,0.1042685533463715,0.0004716279092246,0.0910266666263376,0.0097205017775214,0.0597247426701018,0.0004284372077616,0.1503262373336949,0.1433251168667125,0.000731502455031,0.0648032275552382,0.0549125233311567,0.7284219861030579,1275.8140393062015,-7979.0,0.4919199570291594,0.815805785648957,0.168034128409362,0.5475301947321788,0.45776488308903185,0.5026475389106053
0.0993755694361529,0.0174769465148852,0.0788280016863632,0.019033672335978,0.0107585232241257,0.0301316017426162,0.0319132886708693,0.0043993249865713,0.1025370181411366,0.0842045730539663,0.0008881580098609,0.1060925849257464,0.0087222494838506,0.0675803535557397,0.0004271540136725,0.1008109539773595,0.0962071486985822,0.0011137103006132,0.0844337327080944,0.0552374033357628,0.7238838970661163,1297.697530498514,-7981.0,0.4913027275820905,0.814193449318812,0.168412005845369,0.5543217949897356,0.4287543046938599,0.4915380498417977
0.0441706385173249,0.0238268839174135,0.0726062739854321,0.0670649278159359,0.0104846950094525,0.0314561763635357,0.0350973588786675,0.0096857849722111,0.0876774141101315,0.0765415343711745,0.0029909057133547,0.0725869896345042,0.0116529347251947,0.0348054064232112,0.0002798871634943,0.1752981734785812,0.0959698460517486,0.0013841336842916,0.0947611738111356,0.0517829600374969,0.7209385633468628,1304.7354636230073,-7974.0,0.491218364489685,0.812820237066594,0.169616491912776,0.57597005208618,0.40404625777377506,0.4900081549299775
0.0993755694361529,0.0194188294609836,0.0875866685404035,0.0124406806324123,0.0070319247460588,0.019694446116652,0.0354592096342993,0.0028754617705944,0.1139300201568185,0.0935606367266293,0.0005805127858018,0.117880649917496,0.0087222494838506,0.0750892817285997,0.0004746155707472,0.112012171085955,0.0628823692237093,0.0012374558895702,0.0938152585645493,0.0361039573306632,0.7224200069904327,1307.1762095347242,-7995.0,0.4910009077576199,0.812966650775423,0.169035164739817,0.5655218448068232,0.40668066245640616,0.4861012536316147
0.0482658294785046,0.0254862620495293,0.0591927439987971,0.0125851666567781,0.0046075833409462,0.0246924909216939,0.0513232157178079,0.0065984297418808,0.0585938304330672,0.0446076346922672,0.0021309540972369,0.2475718131833376,0.0085156060451462,0.0324474992826499,0.0039402397344349,0.2179766162923181,0.0591771192713431,0.0002150972940717,0.065624075273988,0.0266170232685567,0.7282788157463074,1293.5706141821447,-7982.0,0.490306689505942,0.813556975466364,0.16705640354552,0.5299575222083668,0.41730230535122903,0.4736299137797979
0.0512080866341253,0.023063482986586,0.0801832978212477,0.0300959814821146,0.0061045310162285,0.0306524079286965,0.034416082171465,0.0079888934040528,0.0665869380583064,0.0440178018389166,0.0017341296274359,0.1884036305482067,0.0099741607132985,0.0296491377964005,0.0023481347653437,0.1797925084365408,0.0920292868186323,0.000724719694925,0.1023351509121621,0.0188346522032688,0.7200339436531067,1313.1386741530057,-7988.0,0.489146682161744,0.811454235620862,0.166839128702626,0.5260524362245287,0.37946795404867023,0.4527601951365995
0.0319435205187151,0.0212592718807562,0.0765827573989959,0.060892413839617,0.0092094798779267,0.0292765271954722,0.0813627178145891,0.0129970140090915,0.0782481671542477,0.0637581498776949,0.00219760101727,0.0573523158769867,0.0096503086574551,0.0305492576803951,0.0023359788247783,0.157006164631281,0.127473953855535,0.0010961297539875,0.1078321993456881,0.0390934426304983,0.7176789939403534,1312.7891713519757,-7987.0,0.488813304756722,0.810942543057786,0.166684066455658,0.523265498725499,0.3702611298037506,0.4467633142646248
0.020991327461329,0.0206923137919915,0.0815425402779896,0.063900976600963,0.0096479339173086,0.0298919550110147,0.0744871692122243,0.0180581596085345,0.0782167741953256,0.0571689874896933,0.0022960754352931,0.0552376208159138,0.0093538816303965,0.0282642157253737,0.0022958701973729,0.1472133087700484,0.1465847737315549,0.00090479310074,0.1165237268216501,0.0368320605844448,0.7154816687107086,1315.811762636728,-7985.0,0.4880974037594809,0.810497945332198,0.165696862186764,0.5055224526263999,0.36226153509677866,0.4338919938615893
0.0033589065534526,0.0204960090032023,0.0766371064377535,0.0717323244180641,0.0094927350692368,0.0298332231012299,0.0953130813647059,0.0013714372035503,0.0805691272639127,0.0661807156916144,0.0022287789335741,0.0566581850138068,0.0091825712263946,0.029306321926727,0.002350481244935,0.1600962002908348,0.1344732607842625,0.0007073667461038,0.1117707232002153,0.0383598912073126,0.7188434600830078,1314.8800363174742,-8000.0,0.4880797253195404,0.81059573760301,0.165563713036071,0.5031293597344413,0.3640210999504574,0.43357522984244934
0.0525958056723387,0.0211168796771325,0.089631913701712,0.0490684935846982,0.0098095089078796,0.0299019263013893,0.037382550493316,0.0470930634009468,0.0736244911707476,0.0410479969395547,0.0024040837749393,0.0568245546532985,0.0096509201172327,0.0264420244829124,0.0021730691676105,0.1261539967245324,0.1662637585783775,0.0012420930243378,0.1235765263818529,0.0340774716516132,0.7130048274993896,1316.8442978052294,-7972.0,0.4880000893908075,0.810388890468399,0.165611288313216,0.503984431336296,0.3602993237290485,0.43214187753267225
0.0508958579303277,0.0217106939306947,0.0964026610133803,0.0486192719579205,0.0094645015690955,0.0306354771773225,0.0311524985146932,0.0387857344355562,0.0730397849062093,0.0425471218412733,0.0023289413809007,0.0593976100945725,0.0097383553678897,0.0269021593425412,0.0030382712335492,0.1326030397398394,0.1558333103720529,0.0012312147949129,0.1313691363953443,0.034392828096658,0.7114194333553314,1322.2424896389762,-7981.0,0.4879288407545595,0.809990579253013,0.165867102256106,0.5085821814924768,0.3531325567688366,0.4308573691306567
0.1008302113900763,0.0193119182433771,0.1467251939912704,0.0038558420658181,0.0118844460096206,0.0259764816196305,0.0204564399929164,0.0173171665766691,0.0505402707685919,0.0415363874591164,0.0045134847759245,0.0542588408187576,0.0110570041657952,0.0195404881913867,0.0023034930331097,0.1269059034340649,0.1125992084834271,0.0039416230128763,0.1827989563871804,0.0437284710523024,0.702186107635498,1339.771239607276,-8001.0,0.4879078621556955,0.808786992639071,0.16702873167232,0.5294601749649371,0.3314765640542119,0.4304683695095745
0.0504360653262499,0.0290211930136795,0.0480468160738795,0.0113863506509138,0.0036017388185837,0.0362805258119603,0.0431263106104522,0.0053062816891571,0.0569505075776374,0.0463822708880831,0.0014901216326477,0.2491017406652697,0.0097519598296304,0.0378335245996713,0.0021462486868748,0.1945200196036114,0.06706142000665,9.939076603354826e-05,0.081514395883148,0.0261145453107018,0.7258654832839966,1301.0567095402594,-7983.0,0.487878635261791,0.810814259376692,0.16494301114689,0.4919734697321879,0.3679529365827599,0.42996320315747394
0.089069240580046,0.0241568713769762,0.0778022976336314,0.041908921211137,0.0116331049529851,0.0308711854533422,0.0259204921098983,0.0262373237199732,0.069714362186928,0.0387709830250768,0.0041593119885205,0.0809438799525033,0.0106213185940891,0.0277383187951375,0.0007341567153351,0.129964198488877,0.1382492295748268,0.0020232635269643,0.1466383521572123,0.0229195467999162,0.7088192105293274,1326.36286420306,-7986.0,0.486636347316486,0.807738198004351,0.165534496628621,0.5026042525397403,0.31260572525828734,0.4076049888990138
0.0910531072144501,0.0252421268626414,0.0773783788855354,0.0424486358090456,0.0119357012931686,0.0320206159344192,0.0293791197382946,0.0007870257742547,0.0693149312156382,0.038841025052768,0.004263637202094,0.0863452426996052,0.0104804477288097,0.028958994613118,0.000208294307105,0.1350506958323938,0.1466861865002553,0.0018928709676518,0.1518328082482792,0.0159586311886745,0.7106790542602539,1328.4857265654578,-7996.0,0.4863771838527014,0.807559919398292,0.165194448307111,0.49649255586805496,0.3093979792188541,0.4029452675434545
0.0363235678034326,0.0234262659371414,0.0678238001904373,0.0319772208739876,0.0114301638862659,0.0281342322282634,0.0596370657914301,0.0133913384630648,0.0915668496680468,0.0636980442521387,0.0028274966590176,0.0841338995930828,0.0086913697846727,0.0415516261747554,0.0002686942745472,0.1117850729589535,0.1803462928047424,0.0004820841955025,0.1114140559056511,0.0311907866036555,0.7172171473503113,1309.3508448567443,-7985.0,0.4863472076146475,0.810391912139688,0.162302503089607,0.4445155548288186,0.36035369230598485,0.40243462356740173
0.0488412146665805,0.0229423919091851,0.0942146939559368,0.0391901426793248,0.0111518465737213,0.0313077394612248,0.0135147201363454,0.0205648623984332,0.0836235924559884,0.0447610318683728,0.0034834654052732,0.0724693689952233,0.0112140689641432,0.0269855173191865,0.0029545706942727,0.1333771156805402,0.1295521454105872,0.0017619940503969,0.1541391137475448,0.0540424481528434,0.7077690064907074,1331.544373620498,-7994.0,0.4859963707131635,0.80787204430759,0.164120697118737,0.4771939999008829,0.31501400608680974,0.3961040029938463
0.0878186769785935,0.0232109523236997,0.0798861867864304,0.0389952869531594,0.0107575767417727,0.0305327779173562,0.0238622552966848,0.0241322961109904,0.0721267186858071,0.0381719046774113,0.0037630910843445,0.0787215050913984,0.0109919779372674,0.0269357732304926,0.0012125089002797,0.129953874956386,0.1321614590183429,0.0019064832067148,0.1638917052278728,0.0210450418759626,0.705505758523941,1332.2402072256518,-7989.0,0.485484397397294,0.806439360070454,0.164529434724134,0.4845402507260736,0.2892358867205972,0.38688806872333537
0.0417764640066721,0.0193173149730708,0.0600762734200828,0.0377847021909383,0.0110382158468137,0.0268027015645261,0.0380516848588203,0.0262977697082973,0.0786385392939075,0.0402408294267672,0.0034243050396503,0.0547150794490231,0.0110124143339238,0.0211961267021005,0.0013404394410039,0.1226207381569005,0.201376431421407,0.0016537652173275,0.1217495532525505,0.0809501553749434,0.7144355475902557,1313.868082657475,-7980.0,0.4844642316950615,0.808175104203021,0.160753359187102,0.41667275416196353,0.3204669272239542,0.36856984069295884
0.0099030119985928,0.0250666639978697,0.0590879876422353,0.0403547707720761,0.0132942514930154,0.0316462882509218,0.069920507001423,0.0204280993231965,0.0816059394349345,0.0507255705368087,0.0037975696027634,0.069246660548809,0.0086669914404671,0.0269887760471742,0.0001894559644875,0.1112518551041145,0.2302219662595374,0.0001706635124281,0.1184386143797752,0.0290627525081348,0.7162425816059113,1309.7667445245163,-7985.0,0.484210880018783,0.809335632001092,0.159086128036474,0.38670756854076693,0.34134816771717635,0.36402786812897164
0.0348003082495737,0.0204767592295012,0.0651532090441137,0.0370224953382381,0.0112639499927651,0.0283207691286765,0.0374804584372824,0.0390873371611315,0.0825976356980108,0.042551260476537,0.0032245732705423,0.0585871115271748,0.0111696586418412,0.0228827272162201,0.0018546308900115,0.1059795301296423,0.2113176914723466,0.001582959103592,0.1307321178124452,0.0539904276865249,0.7120685279369354,1317.6649691979478,-7971.0,0.48393387070913,0.80789820923398,0.15996953218428,0.4025850125637931,0.31548478853712814,0.3590349005504606
0.0070914945229521,0.0192333211076775,0.0801451047602871,0.0326431818893021,0.0105144482148352,0.0278195478795513,0.0303730427560333,0.0065265973309606,0.0881017442174531,0.0557126332033629,0.0022635054281155,0.0518018280269074,0.0110284762630745,0.0229479663135611,0.0037849346915084,0.1122870877772608,0.2276862758915044,0.0007924377346309,0.1305524782248261,0.0787922162257878,0.7137266993522644,1321.399267668946,-8009.0,0.483702278274905,0.808695793105617,0.158708763444193,0.3799251856358478,0.329835621550218,0.3548804035930329
0.1149307098008949,0.0220187384777225,0.0809844691038093,0.0346485681493244,0.0098903944149382,0.0286258477615277,0.0181639224312218,0.0015379605667514,0.0742103406765073,0.0305543595593603,0.004147436880568,0.0705089234746567,0.0126974402245424,0.0238717944394257,0.0110228071271723,0.127564238134695,0.0874417543221532,0.0021184133807461,0.2306859463001696,0.014444443128641,0.6927506625652313,1353.3326514379382,-8013.0,0.482395784421489,0.802185464964477,0.162606103878501,0.4499721791190518,0.21269605123497828,0.33133411517701505
0.0833309474287955,0.0269056301853069,0.0751540955465612,0.0381960246430974,0.0139415352967967,0.0297700382913834,0.0204155991602517,0.0263662102060718,0.0722635590823753,0.0350656651546564,0.0067035548670844,0.0566593487659464,0.0110221304066282,0.0245937658716046,0.0119288991667924,0.1101056780830808,0.126138183240402,0.0043925217864491,0.208447892764827,0.0186503271470469,0.6941843330860138,1349.3508665709332,-7996.0,0.4822890583135345,0.803075896553908,0.161502220073161,0.4301320489014836,0.2287174823394942,0.3294247656204889
0.0092493708670669,0.022954409503358,0.0771908855288233,0.0294857411504959,0.0124008722168165,0.0275710613858151,0.0168467589608592,0.0091920780514284,0.0846880952034499,0.0524526933322323,0.0046448665568895,0.0544500280959381,0.0112228907023083,0.0210406155798983,0.0157070989472415,0.1104932948071158,0.1987721442905773,0.0031626316140246,0.17044432553717,0.0681146294673219,0.7031324803829193,1343.7811068643136,-8007.0,0.4805162933239215,0.804567366032486,0.156465220615357,0.3396019363432397,0.25555331765705647,0.2975776270001481
0.0904271496598781,0.0216061544168431,0.0416848622141261,0.0213195269435331,0.0143369799656748,0.0290209164888882,0.025109968118666,0.0194121684220777,0.0618732350525921,0.0455472798721774,0.0055432072956966,0.0570033836306001,0.0124149426944513,0.024353687222264,0.0025535013965745,0.1254835532833279,0.1606105588972176,0.0045430285954494,0.1897525165784935,0.047464340636623,0.7000423967838287,1338.3015772949775,-7990.0,0.479656990524215,0.801802399454231,0.157511581594199,0.3584082074148708,0.2058035984584064,0.2821059029366386
0.0016498408063715,0.0290087562402825,0.0564902895365325,0.0384101052758307,0.0159756900398527,0.0314556366299087,0.0662685787192536,0.0015496611293766,0.0827652574033853,0.0471697126344042,0.0064147402114769,0.0640108902643096,0.0086330094636199,0.0250473186499262,0.0189720825603494,0.1026076454113309,0.2171072215563441,0.0001803846948449,0.1588729342615703,0.0274606937008157,0.7067294120788574,1343.3154994330655,-8008.0,0.479569018456608,0.80393192229525,0.155206114617966,0.3169719939298125,0.2441198530565607,0.28054592349318663
0.0094568817266595,0.0280169039359201,0.0656293163332707,0.0503991316665616,0.0159054299453942,0.0251126488858223,0.0580719035234613,0.0086751549645791,0.0664376487403426,0.0484991926073099,0.0073955184147051,0.0417070931304172,0.009112024927988,0.0218938052882227,0.0284847361097904,0.1113955336963459,0.1151958286649811,0.020915476530733,0.2396981101624568,0.0280534595878099,0.6862330138683319,1361.2155632036795,-7966.0,0.4781934289566975,0.800529451749335,0.15585740616406,0.3286776725724361,0.18289959977314463,0.25578863617279035
0.0366591955486171,0.0333159697682916,0.0288209964476435,0.0333373161131736,0.0190252531227755,0.0271386282831696,0.0544822109589626,0.0232046491289792,0.0830145982011784,0.0347326850419856,0.0118143656267407,0.0485163010420872,0.0089109992873766,0.0202562804432966,0.0406267867310837,0.0763312282059526,0.1670272839890411,0.0071011795862318,0.2202251139601784,0.0254641986740888,0.6872137784957886,1363.386862659405,-7997.0,0.475100757289313,0.798223916555723,0.151977598022903,0.2589457874162554,0.14141637556824643,0.20018108149225092
0.0756227997998339,0.0319573209937916,0.0189864659945767,0.0248601876209377,0.0299275886419242,0.0140737344209757,0.0091200529108573,0.1629163356531409,0.0563545805470568,0.01559618582729,0.026429261835607,0.0193602913621524,0.0183450211087449,0.0092604708877421,0.0220705964980005,0.0174377682849697,0.003982651584132,0.0795477101738825,0.3484385333371974,0.0156200422678475,0.6629441678524017,1367.3751247926043,-7761.0,0.473740559534856,0.796252413388256,0.151228705681456,0.24548592732828894,0.10594335041412971,0.17571463887120933
0.0253169373736352,0.0307839725502278,0.050080171903691,0.0117614887712794,0.0309101883083756,0.0114394110572213,0.0114136240566436,0.1236680625613496,0.0346871097094577,0.0272364389009371,0.0166171772082879,0.0115585532442183,0.014707551118773,0.0078684981875039,0.041037401611115,0.0256803007694209,0.0245303463392344,0.0937436358810497,0.3932413491324883,0.013645354551612,0.6507615447044373,1374.9972174523982,-7800.0,0.4717342108277454,0.79646873758282,0.146999684072671,0.16947762010852496,0.10983564626322587,0.1396566331858754
0.0360477944565562,0.0353854486368891,0.0214726890395979,0.0087986820732995,0.096967535691018,0.0114899969944938,0.012027461208307,0.0203997027370695,0.0320016440389042,0.0159311698063044,0.0179092325565048,0.0214986712388579,0.0135344489988479,0.0071813877661143,0.0455393374496391,0.0363839602259759,0.0539375427188807,0.0846197193374933,0.4094819914277959,0.019284230580321,0.6493940353393555,1377.6102980241037,-7849.0,0.471147103172465,0.795943928219374,0.146350278125556,0.15780583138176102,0.10039281296838755,0.12909932217507428
0.0386618599889559,0.0335628461134791,0.0232294762818369,0.0185173350966153,0.035430136474274,0.0157781372558457,0.0157697175994412,0.1129847388551912,0.0424797384648658,0.0191935618050836,0.0186487564563439,0.0120476869495887,0.0209233378951624,0.0109173935793207,0.0165215798626116,0.0263793652674726,0.0208020819065959,0.102659360530491,0.3989124941390869,0.01648373646862,0.6549873352050781,1369.5639898976474,-7750.0,0.4708717314376875,0.795898740498732,0.145844722376643,0.14871946573154207,0.09957975561324765,0.12414961067239486
0.0384779546616158,0.0284929286157532,0.0283960765608663,0.0142103962346612,0.0350470613650812,0.0128475342628989,0.0114283522660408,0.1005323051566924,0.0364294980346799,0.0239541636671318,0.0152345651730737,0.0125790711505562,0.0191325911329606,0.0100437143156329,0.0274803869592168,0.02787300109145,0.0279643320355129,0.1158395300177645,0.3989926752942667,0.0149543149276708,0.6522466838359833,1372.3139363664316,-7741.0,0.470470778922629,0.796024757926359,0.144916799918899,0.1320418930518914,0.10184717240153106,0.11694453272671124
0.0540679979487695,0.037691671327851,0.0242186789634683,0.0082624161666809,0.0369064638235525,0.0122749439657562,0.0136411666393443,0.0397919597497878,0.0346237172037332,0.0169300173574159,0.0193560423287842,0.0218853576740167,0.0155063238476899,0.0081073803261271,0.0461916130952459,0.0391007676019787,0.0189700559364174,0.0922529463815716,0.4367829564168953,0.0233302332187026,0.6461257338523865,1379.0851851987345,-7841.0,0.470324147366621,0.794950553783071,0.145697740950171,0.14607776501389222,0.08251914329951918,0.1142984541567057
0.0489017368934254,0.0370753055124079,0.0291949516722312,0.0049585018723342,0.0390973225285874,0.0116115072313043,0.0143395736429571,0.0095072892374792,0.0308308137607672,0.0192178403024698,0.0192141140300786,0.0248952208034167,0.016064340164519,0.0083841021914361,0.0401709339291209,0.0429226987575124,0.0194707460058607,0.1049669160099803,0.458025348037769,0.0210436014126224,0.6471758782863617,1379.072178322256,-7819.0,0.4698291226094719,0.795177522501493,0.144480722717451,0.12420426700847244,0.08660296481735374,0.10540361591291308
0.0059016897950077,0.0350833732829446,0.0274231276568892,0.0187006679465298,0.036412205550501,0.0163342964569233,0.0237818069828511,0.0181323487153475,0.0727239722664129,0.0222330979863948,0.0311921325509635,0.0217454054076277,0.0207174810367275,0.0110621948227898,0.0179888415312283,0.0313601219581601,0.0244011111968915,0.1089477005878636,0.428230539344692,0.027528807919187,0.6544981598854065,1373.0677068044652,-7783.0,0.4696927996121,0.795785084453652,0.143600514770548,0.10838426838124815,0.09753475573063586,0.102959512055942
0.0184123433505026,0.0303551935863653,0.0294704722705213,0.0133669133326729,0.036106938974241,0.0145788254673985,0.0182694749934752,0.0748242439109321,0.0433176537011341,0.0280478010378117,0.0154256256309318,0.0080073659307856,0.0190182314945759,0.0114251512394157,0.0286049153941173,0.0228703782093614,0.0517037472547549,0.1182359052798103,0.4103908851394245,0.0074865973351287,0.6515209078788757,1373.2994073766422,-7756.0,0.4694761424766235,0.795897504360478,0.143054780592769,0.09857577486142682,0.09955751392269348,0.09906664439206014
0.0048674913993442,0.0357487041908323,0.0266875321966564,0.0180530650147553,0.035950590764427,0.0130935558081746,0.0305154320127208,0.0722360449695994,0.0425945645843052,0.0268263673990797,0.017918872010764,0.0063035438718506,0.0203817226786568,0.0062771765760118,0.0218121858067105,0.016042923446389,0.0374964615779042,0.1276923768578124,0.4123483925946222,0.0270519935826539,0.6535532176494598,1372.0380555353163,-7729.0,0.469184314646388,0.795904921190006,0.14246370810277,0.0879524147642196,0.09969096406609244,0.09382168941515602
0.022819158144235,0.0306582362156555,0.0302099371308075,0.0115902264945086,0.038010514961406,0.0134728574261806,0.0098064454061325,0.0528146279503976,0.0382287790482581,0.0246319369579468,0.0163566128267469,0.0130021093451289,0.0202629364576461,0.0103822712327025,0.0302596532562678,0.0298720169635908,0.0232640976472902,0.1279218402631775,0.442101262434478,0.0142386774114022,0.6484422981739044,1375.82998380057,-7761.0,0.469124522151547,0.795578992736864,0.14267005156623,0.09166103080223578,0.09382657165347401,0.09274380122785489
0.0205604272924937,0.0559274782201943,0.0243554189704294,0.02527741727243,0.0351672432626222,0.0214050681766534,0.0135000215527084,0.0032942427808256,0.0638106412367752,0.0032502957406708,0.028041533352605,0.0087251113131087,0.0076609987444487,0.0043544924057107,0.173167268475923,0.0326076410314541,0.0109122316785222,0.0019886199375192,0.4646156448300262,0.0012636399000811,0.6214529275894165,1398.0645475112624,-8025.0,0.4689095105968069,0.791869135811626,0.145949885381988,0.15060956295918723,0.02707555131591793,0.08884255713755258
0.0244923002827761,0.035078016809454,0.0203334979140339,0.0129436565112905,0.0269079165766292,0.0111389133878261,0.0132972083081592,0.1659161429760203,0.03711606791715,0.0237751537059624,0.0196322017930279,0.0087459628854891,0.0103569805304476,0.0051319978746678,0.0578325032763306,0.0120009665890815,0.0348253981141474,0.0667106915537165,0.4001762504119805,0.0135210934668322,0.6479396224021912,1378.184459548659,-7860.0,0.4686378069537015,0.793908283211361,0.143367330696042,0.104193245394515,0.06376569120379245,0.08397946829915373
0.0037916187463122,0.0401261559044219,0.0351050853594689,0.0179397304317792,0.0296656921520792,0.0171860959363261,0.0159820407365558,4.475890904970248e-05,0.0537954079267318,0.0286463294358563,0.020460509508003,0.0235111505689902,0.0122119704966674,0.0117194793606911,0.0592201288745043,0.0381622469441884,0.057822523154764,0.0676901938328299,0.4538820425672746,0.0129836711922227,0.6442035436630249,1382.095252855967,-7918.0,0.468481388526455,0.794385226554612,0.142577550498298,0.08999850688064467,0.07234727681390757,0.08117289184727612
0.0010587456708662,0.0552463951772732,0.0244172243381221,0.0257331746596102,0.0347800648386182,0.0227123198309732,0.0141811039139133,0.008470770367955,0.0685772117146783,0.0064754700212388,0.02736945448488,0.0089347741873773,0.0071107067251108,0.0053174930282833,0.1691167115233384,0.0271367258672026,0.0326456792292785,0.0014312606114818,0.4534636632026524,0.0057123652892516,0.6243208646774292,1397.3488609111455,-8025.0,0.4677299057265349,0.791762072503904,0.143697738949166,0.11013168088494268,0.02514917378298899,0.06764042733396583
0.0467584778329911,0.0480824781917335,0.0032816401457507,0.0062672687417212,0.0346215760737017,0.0138667746926798,0.0133373407797629,0.0779236533926956,0.040188142705554,0.0234608988539307,0.0239022580962842,0.0125927716757259,0.0100593989449184,0.0052030457386171,0.0780368142812187,0.013268684600259,0.0139547074068551,0.0707487701301111,0.4628347298682872,0.0015155266002925,0.6374351680278778,1385.193774538544,-7900.0,0.4675976485458015,0.792775980570104,0.142419316521499,0.08715456380497909,0.043392302645159024,0.06527343322506905
0.0258621286675055,0.0361836370611735,0.0180830449605724,0.0001200502508076,0.0323658917398385,0.0089321615015616,0.0208518224034443,0.1529113008950764,0.0267929215625079,0.03414919642448,0.0175087600602315,0.0143463180044361,0.0105661494378406,0.00615272356521,0.0443570611154842,0.0094104273351163,0.0337916134982775,0.0914066115063335,0.4077808226903828,0.0083575264259454,0.6501352787017822,1375.7605974677122,-7808.0,0.467492393445737,0.794249457369643,0.140735329521831,0.056888224905464996,0.0699043978000509,0.06339631135275794
0.00832927174712,0.04189396257244,0.0171207874902281,0.0093906733157923,0.0348226450288489,0.0147838066127026,0.0104946769967022,0.0663264255836418,0.0449384051598645,0.0248132461324437,0.0227692683300717,0.0045836618935173,0.0158348581927983,0.0067055825421695,0.0514800277129826,0.0195366032185328,0.0039439808658883,0.1657821866541088,0.4325808608584224,0.0037523203561836,0.6432040631771088,1379.800622270341,-7707.0,0.4674086244383255,0.795072862795933,0.139744386080718,0.03907797457402615,0.08471983501608611,0.06189890479505613
0.0213718206799098,0.0502531049105587,0.0138054534851167,0.0060420629596746,0.0349930489865261,0.0163923904064475,0.0062397803801934,0.0391648306874283,0.0482023646017725,0.0230108333954113,0.0251594890632632,0.011261206886158,0.0117365190142241,0.0068859594256093,0.079834684460779,0.0240670881088496,0.0022301244773791,0.0994056741146403,0.4754113155313292,0.0044344226338046,0.6353324949741364,1386.286326123743,-7865.0,0.4673361449538295,0.793482502256982,0.141189787650677,0.06505621179966548,0.056104664453207026,0.06058043812643625
0.0003347423414737,0.0498597592843892,0.0235244211763258,0.0071190040407073,0.0338955803342978,0.0160365342927603,0.0105082986205435,0.0679417936784239,0.0509496415382755,0.0232964765688423,0.0260571789946709,0.007145417712597,0.0117121905285412,0.0059182232457865,0.0906299606459576,0.0130940945871445,0.0106630398540026,0.0918536097058906,0.4571172061959893,0.0022397907458602,0.6342888176441193,1387.173531147425,-7878.0,0.467051302474601,0.793683306049015,0.140419298900187,0.0512081989318758,0.05971770352074317,0.05546295122630948
0.0150332851610621,0.047901577032058,0.0189636770028507,0.0078889100540598,0.0373168199365446,0.016095263843083,0.0050378121062247,0.0317604202788626,0.0526357840737516,0.0141195443308669,0.0248183179377935,0.0147688411253398,0.013302501448901,0.0057988232626526,0.0980347491254052,0.0172934936796606,0.0074732284665369,0.0761525034454509,0.4866426421077217,0.0088515943890065,0.6296572387218475,1389.1843192710526,-7923.0,0.466978095005622,0.793065923665166,0.140890266346078,0.05967290817891035,0.04860921473240278,0.054141061455656565
0.0173071626064456,0.0525498226445492,0.0110843110496217,0.0108528461060766,0.0362298645976376,0.0182315510433738,0.0119152441489416,0.0508559896511835,0.0581790287475943,0.0125410153878445,0.0272883362276958,0.0081154129261556,0.0128666044371071,0.0065759876982279,0.0999672045881531,0.0139675130199266,0.0129407584081747,0.0517199066167718,0.4785953910403345,0.008107564582939,0.6300133764743805,1389.1243920674988,-7958.0,0.466947094430273,0.792383025953821,0.141511162906725,0.07083229701610984,0.03632191634405986,0.05357710668008485
0.0212761740224161,0.064744696315199,0.0102929217565552,0.0077604339046244,0.0315020112676107,0.0245620686744545,0.019784544112471,0.0035511280434737,0.0757541715836616,0.0100498922259245,0.0314082999363164,0.0430485283202529,0.0083151945354895,0.0087657343665954,0.0894630131987305,0.0463583782842363,0.0247981283104222,0.0010975953014007,0.471027835754663,0.006362890540997,0.6368270814418793,1387.7116651282956,-8027.0,0.466814971285946,0.791543344707179,0.142086597864713,0.0811746033738942,0.021213630202251508,0.051194116788072855
