Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1155527054446148,0.0001258038806566,0.04527850966161,0.0229531392882722,0.2785398920589435,0.1195162249113174,0.0900316266119024,2.6140846771521024e-06,0.1131554388139437,0.0596869066921014,0.1058832906796253,8.229923158766626e-06,0.0493684920862212,0.7446290850639343,1262.008620482342,-190214.0,0.593334145061511,0.907745026693917,0.278923263429105,0.6525196973902295,0.8479688693547641,0.7502442833724968
0.1051521528770068,0.0002946765957811,0.0541215234020848,0.0183276171767796,0.2734164990589284,0.1224718305409252,0.1072413568850939,2.961776227057607e-06,0.0878095110437308,0.0776683531847508,0.1071833893604974,1.0032401995320812e-05,0.0464028699956752,0.7452106773853302,1270.253006867203,-193868.0,0.5918614970388525,0.908055497258306,0.275667496819399,0.6423274319875886,0.8537575222256267,0.7480424771066077
0.1128799304473111,0.0001472616061994,0.0442096218274017,0.0202080880935897,0.2848764304530305,0.1200141836708914,0.0962614576800623,7.471694760254695e-07,0.110452362878481,0.0619595378101105,0.1001717890079123,6.42859539823267e-06,0.0489150484192914,0.7449434399604797,1207.9602535521865,-190908.0,0.59263977824557,0.907003431804691,0.278276124686449,0.6504938120587018,0.8341420017643286,0.7423179069115152
0.1083708652008822,0.0001758541509419,0.0490547786506615,0.0212083612815172,0.3078702333522373,0.117838595680541,0.0910469441887229,9.126468267255758e-07,0.1114668581508841,0.059007406087539,0.0797573350316062,5.620107113754529e-06,0.0542990935348726,0.7448529899120331,1199.8062552092586,-188949.0,0.5920933044411115,0.906595858611236,0.277590750270987,0.6483482289196206,0.8265428925185858,0.7374455607191033
0.1056716355610997,0.0001757371270559,0.0515631956891892,0.0241566404871298,0.2971532129714878,0.1097476689855933,0.0786767937596644,2.1846323262459927e-06,0.1251204747109689,0.0550733702455782,0.0963332096276927,6.930982709695755e-06,0.0564218838041897,0.7437337934970856,1229.2953301323355,-187093.0,0.590899640762037,0.90691266885194,0.274886612672134,0.6398828530506607,0.8324497472085899,0.7361663001296253
0.1039974349001533,0.0001390868150127,0.0500592164922432,0.020657825359445,0.3079493751563752,0.1075646024201856,0.0810284639507121,2.3526762094368923e-06,0.125102894313341,0.0537182160228912,0.0952949616116628,7.406930842889963e-06,0.0545810374879698,0.7448806464672089,1168.374071570411,-186514.0,0.5904300918302234,0.907030770461725,0.273829413198722,0.6365732615140856,0.8346517247902027,0.7356124931521442
0.2854607863537405,0.0427499989310014,0.0545335502461917,0.0415387447217844,0.0432670865156989,0.0277029548800752,0.0423967357785699,0.0073495318788857,0.0333655895056661,0.0346089055442084,0.0329568960106801,0.3195967729057576,0.0344623905239175,0.7059544622898102,7984.099613159148,-223432.0,0.604158971053819,0.896720347540672,0.311597594566966,0.7548075744813115,0.6424162406978238,0.6986119075895676
0.2282483914407954,0.0618351096240986,0.0544905225547911,0.0315911400550301,0.0545925879154846,0.0475001900950929,0.0482948499548984,0.0010457207849611,0.0365729053134505,0.0331144369246365,0.0343996411081105,0.3324036332464308,0.0358943071796534,0.7036179304122925,7985.834680823983,-223470.0,0.59165439980697,0.897643669442956,0.285665130170984,0.6736252935154611,0.659631367004257,0.666628330259859
0.2451507808243088,0.0308713553459485,0.051753997877488,0.0369820531655107,0.0586154891676108,0.0508048947083062,0.0468789736105218,0.0025263851369114,0.0479679622702042,0.0461024389580262,0.0434746528143162,0.3057829212471283,0.0331080133643836,0.7069845199584961,7978.488694170776,-223425.0,0.5939623249097725,0.895935533679841,0.291989116139704,0.6934227025814607,0.6277835652378106,0.6606031339096357
0.1209594875212522,0.0512821410032776,0.0716972994856934,0.0610613742358484,0.071112859231776,0.104295219171253,0.0739677288909737,0.0080506190240171,0.0654580506126078,0.0708920362173259,0.0664452632232799,0.1665974933975471,0.0682160621707639,0.7164798378944397,7938.230556547778,-223115.0,0.5837348208999905,0.898841705464863,0.268627936335118,0.6202898975525833,0.6819684754230712,0.6511291864878272
0.0961263201228022,0.0817149468933857,0.0689713006645213,0.0511013643976754,0.0992302272894256,0.0931612285449222,0.070292330196469,0.0198263018510649,0.0654977120610335,0.071830712833915,0.0659745851736775,0.1481453260119313,0.0681483494040685,0.7172721028327942,7943.90203290021,-223289.0,0.5789494513850105,0.899433402203095,0.258465500566926,0.588476117603517,0.6930005261721878,0.6407383218878524
0.1195071600351169,0.1079280415489618,0.0608293025912771,0.0534438442897765,0.0795982063653589,0.0802239005822888,0.0526889157380859,0.0847858690105372,0.0523446422704401,0.0637197117115861,0.0508525868843715,0.1300166236689851,0.0640675113527456,0.7102461457252502,7980.26464121775,-223478.0,0.5907845349587785,0.894108691787203,0.287460378130354,0.6792453657930317,0.5937225147570953,0.6364839402750635
0.2659418394039543,0.0251098399623728,0.054905206046656,0.0308388275595373,0.0235508826090618,0.0401344467597389,0.0551915704339154,0.0068282940929849,0.0183695009349909,0.0315448643369013,0.0316328169029447,0.3918442181444511,0.0240886542626047,0.6995843350887299,7997.6312542894275,-223503.0,0.5891725846586044,0.89373061676288,0.284614552554329,0.6703364318805085,0.586673392147822,0.6285049120141653
0.2640290898227677,0.0282812494264978,0.0538942181923186,0.0306998924560634,0.0194483974222975,0.03426843035578,0.0544172312766546,0.0071830268269337,0.0145798899309749,0.030925655155432,0.0280932334351094,0.410215648765887,0.0239386341118049,0.6982781887054443,8000.974847863317,-223513.0,0.586332039276076,0.893596124887218,0.279067953664934,0.652972654085695,0.5841658217966975,0.6185692379411962
0.2280799330346773,0.023753945574477,0.053006297473107,0.0321061634625912,0.0673514381726329,0.0582371716913241,0.0520177650113764,0.0308355543996189,0.0386343601417646,0.047163472892092,0.0464182195456179,0.2846712045211687,0.0377305917926544,0.7080688178539276,7986.409089567053,-223500.0,0.5882698689094155,0.892587540563274,0.283952197255557,0.6682629107086271,0.5653609970823354,0.6168119538954813
0.1438622983875563,0.0507400881127877,0.0601212673543265,0.0437158302447691,0.0621200247723273,0.1006691278513573,0.0642591134074754,0.0710948218751794,0.0761785003283669,0.0622582272292464,0.0571848045202597,0.1472063075800974,0.0605631802691847,0.7123251855373383,7974.928104867327,-223500.0,0.590110464250595,0.891486670615079,0.288734257886111,0.6832332808121919,0.5448355279493574,0.6140344043807746
0.2158194407477262,0.0235852721854765,0.0494359671011728,0.027397517869999,0.0843657949509102,0.0617784766929544,0.0530983692313012,0.1075261929894644,0.0596611956161714,0.0418013093942062,0.065114487057941,0.1761584913985923,0.0342773407693225,0.7090713679790497,7994.405258475012,-223568.0,0.5920143124128395,0.88831178561628,0.295716839209399,0.705092440443079,0.48564052117271667,0.5953664808078978
0.0640000058350785,0.0945831284454223,0.0682693158509995,0.050830172345865,0.0927086948403745,0.0902300786465058,0.0669915548812393,0.0230889661381121,0.0669028806045447,0.0739677357462952,0.0657853123530471,0.1725505760624079,0.0700999371700703,0.7144727110862732,7957.927809585952,-223338.0,0.5603558782530405,0.898258384616958,0.222453371889123,0.47573917506469904,0.6710925912389967,0.5734158831518479
0.1598919643438289,0.0560307870386144,0.0724513199582483,0.0350284207681774,0.0553196627879772,0.0555938512386206,0.0523596384183795,0.1076543635189671,0.0542645667408105,0.0533555968841789,0.0442140979100963,0.2097354533750472,0.0440938790277831,0.7027582824230194,8001.793131021188,-223565.0,0.582320481003032,0.888949528802601,0.275691433203463,0.6424023654851041,0.4975310974456559,0.56996673146538
0.0790479573987495,0.0742774314951989,0.0620260971872924,0.055618226108474,0.0725579229811721,0.1102013593271101,0.0625910883464627,0.0244958938166111,0.0607361663421164,0.0719952882959966,0.0577681904904619,0.1964422262830527,0.0722613933097196,0.711036205291748,7965.332297014233,-223318.0,0.5597450911252335,0.895939955651953,0.223550226598514,0.47917290838972354,0.6278660118994159,0.5535194601445698
0.2369029759948385,0.013789212948055,0.0421743012271064,0.0151639029545487,0.0327286059731438,0.0545460256797094,0.0526079849628985,0.0846465473898964,0.0278319060741838,0.0277255989722834,0.0366475946790945,0.3566601575509071,0.0185542923269769,0.696197897195816,8014.214868829034,-223617.0,0.579449770236129,0.887767383868885,0.271132156603373,0.6281294268126467,0.475490274742231,0.5518098507774388
0.0740614180471099,0.0514753127079756,0.0621487132644925,0.0518782378622441,0.0838830213097727,0.1047281095668642,0.0781142583152983,0.0095284155786859,0.0726240396922586,0.0709170038028401,0.0776495325444032,0.1989052717898863,0.0641153645576158,0.7137512862682343,7954.354403133072,-223245.0,0.550563241642293,0.895743716573949,0.205382766710637,0.42229918399035765,0.6242071790419492,0.5232531815161534
0.1754968612295498,0.0463538456418694,0.0575102236079515,0.0639844219842222,0.0322653390091608,0.0256850998057402,0.0419093902377513,0.007283933543199,0.029128210616869,0.0369309954634218,0.0334756909213759,0.4120335150345168,0.0379087892755514,0.6952357888221741,8002.814910704285,-223381.0,0.5554413012125314,0.892911747492033,0.21797085493303,0.4617065345332378,0.5714057613343245,0.5165561479337811
0.2044096267251484,0.0363553295391499,0.0434853538362177,0.0333953315954391,0.0506326989221262,0.0240106306983153,0.0371459469678172,0.009798231627482,0.0296454406230472,0.0320729050776172,0.0250173967231374,0.4446911614503452,0.0293003622065194,0.691650778055191,8007.759480306847,-223519.0,0.5570106808396005,0.892035919294005,0.221985442385196,0.47427430910055635,0.5550761443129063,0.5146752267067314
0.173545093039115,0.0426255449762994,0.0433980563716294,0.0222841339785083,0.0158495500126065,0.0219609835062821,0.0411686161774666,0.016714380158517,0.0380486303323383,0.0311940086350897,0.0368554817458335,0.4842567634198039,0.0320517314938302,0.6883676052093506,8015.194235363473,-223584.0,0.5454451984289665,0.890533748792816,0.200356648065117,0.4065647836719859,0.5270685178851168,0.46681665077855133
0.2065688763527363,0.0143600571867015,0.0358428099308925,0.0149858315986864,0.0241209718839511,0.0244934882746954,0.0552078629764829,0.006498472076011,0.018075322317986,0.0252217448082906,0.0368441031941819,0.5222999293459041,0.0154326980610721,0.6850656867027283,8016.309041837523,-223598.0,0.547064923098073,0.889281229381986,0.20484861681416,0.4206270132968391,0.5037155791046556,0.4621712962007474
0.1546874590382165,0.0254017946863004,0.0463375075366253,0.0227947293077831,0.0670616025873432,0.0457962395654751,0.0489273465794019,0.0078677318302392,0.033583074566795,0.0298692031615119,0.0280305097537001,0.467077310715832,0.0225266332453388,0.6895776093006134,8010.413621580977,-223550.0,0.5385905138682705,0.889274094851996,0.187906932884545,0.367590613677922,0.5035825574200086,0.4355865855489653
0.1521482107366494,0.0132898444665006,0.0376411338299006,0.0106221170338965,0.121267839100388,0.0502153171886965,0.0493134548111593,0.0186889038919552,0.0493028354889528,0.0355705826873046,0.0499184491613233,0.3934774717684262,0.0185371899353566,0.7007499039173126,8002.243023552188,-223584.0,0.5387218336926201,0.888387008221995,0.189056659163245,0.37118986288023487,0.48704302950191336,0.42911644619107414
0.1518707767716145,0.0385554728077717,0.0338613254848283,0.0276453785198545,0.0245432595323147,0.0263011168843209,0.0381523036881807,0.0198421490276808,0.0369094207594942,0.0457658151297159,0.0219803670820403,0.503518491400043,0.0310030773203554,0.6842467188835144,8018.235442655476,-223565.0,0.536593418098862,0.888974557116868,0.184212279080856,0.3560244000476779,0.4979977446575084,0.42701107235259317
0.1459687542021774,0.0171183799877896,0.0485572722728082,0.0222575186134098,0.0412808441848933,0.0578071469724362,0.0611078338658562,0.0077427523189558,0.0368244139143182,0.0429746057679544,0.0432238452091719,0.4501979650989292,0.0249118728337593,0.6925831139087677,8007.922592617366,-223556.0,0.53659013142736,0.888413550828283,0.184766712026437,0.3577600673748392,0.48753791034316624,0.4226489888590027
0.1376593051138542,0.0280938369556445,0.0348259234864004,0.0199869334776617,0.0913218046038561,0.0318066012836593,0.0436868634434816,0.0203789105774935,0.0327805913497562,0.0414528688720595,0.035488011144424,0.4554704071113631,0.0270136211050369,0.6906239688396454,8012.220752384961,-223579.0,0.5320335118839304,0.888167401164135,0.175899622603726,0.33000140418448776,0.48294850598904854,0.4064749550867681
0.1038177548127156,0.0255901704366289,0.052287892820897,0.0281930141660453,0.0309310881971949,0.0706252568464716,0.0604647892230121,0.0058647070819896,0.0421594037311153,0.0540800154825853,0.0528986255153576,0.3956971183640304,0.077366086015783,0.6972352862358093,7999.765120692255,-223504.0,0.5305057474558205,0.888552428763992,0.172459066147649,0.31923064917134714,0.490127257783634,0.40467895347749056
0.1768717568951367,0.0199409268528673,0.0359366305822991,0.0065287380514747,0.0300403079138475,0.0169903434897063,0.0291296501479432,0.0277648017590335,0.0145401399109859,0.0236299478302061,0.0194435941599367,0.5953614459321752,0.0037586585551749,0.6774434447288513,8028.411586910235,-223642.0,0.5323100169904965,0.886680249087989,0.177939784893004,0.33638818739394477,0.45522089467126764,0.3958045410326062
0.13057858103618,0.0428217317283693,0.0346914250744375,0.0173863822254924,0.0301458755093939,0.0179851931720452,0.0412459249301397,0.0184630208311784,0.0353574587049654,0.0304920497020933,0.0326713709355454,0.5374497847916951,0.030651645045405,0.6813907623291016,8021.896074286071,-223605.0,0.5278563195286395,0.888083985819618,0.167628653237661,0.30410891094964243,0.48139324591322713,0.39275107843143475
0.1330482570219657,0.0258537194361512,0.0445449881054066,0.0214592774411755,0.0436964087319375,0.0414677885076423,0.0440075972248247,0.0089020842048839,0.0326106366663545,0.0258553727038551,0.0264961330184708,0.5331351878428094,0.0188660889786346,0.6824868619441986,8018.990892697696,-223574.0,0.5271472957823545,0.887280263060176,0.167014328504533,0.30218575076218274,0.4664080183507472,0.38429688455646493
0.1315640825280545,0.0264702582845151,0.0445871037934814,0.0213069668744271,0.0285929841937649,0.0395196220842932,0.0394682581345598,0.008014735560613,0.0289407228054938,0.0271969719440752,0.0303780863705554,0.5558905723722611,0.0180087807723416,0.680256724357605,8021.332330577002,-223579.0,0.5254460558001935,0.886976117807274,0.163915993793113,0.2924863301738442,0.460737299470086,0.3766118148219651
0.0984758751967322,0.0267450141995756,0.0572241135170865,0.042123603373842,0.0403154209020816,0.0472858355778672,0.0517026247903636,0.0078678746418895,0.0334201758019984,0.0405051195261977,0.0389890862607869,0.4763777333889781,0.0389284379681154,0.6868864595890045,8012.256053234288,-223479.0,0.5209119113652505,0.886604996555554,0.155218826174947,0.26525961178704693,0.4538178283652015,0.3595387200761242
0.063649106175722,0.0977202520916133,0.0358096897668879,0.0004762591269023,0.0171117207364017,0.028914151822944,0.0313953207276626,0.1743278122507185,0.0791160772848866,0.0351256462283728,0.0305379897122145,0.3610826017388334,0.0445311251161097,0.6857859790325165,8033.874906390746,-223661.0,0.5233970010131586,0.88326987432262,0.163524127703697,0.2912595827854669,0.3916352348998851,0.341447408842676
0.1096792206785915,0.0225981015490013,0.0432247224662809,0.0163342277346118,0.0476996987032853,0.0429049942071876,0.0466323924392634,0.007921600111557,0.0303009502925669,0.0196613678687064,0.0236239975199295,0.5750538154221441,0.0142972153913619,0.6792071461677551,8023.362246293489,-223609.0,0.5166888885819975,0.885161061056877,0.148216716107118,0.2433393168933468,0.4268959802788763,0.3351176485861116
0.0632054837171887,0.0197472254467439,0.0363275097659597,0.0229999866035038,0.1098890306871722,0.0708238366842348,0.0593609564975729,0.0116883651162778,0.0868414250834006,0.0482235455602686,0.0869761111114356,0.3431110693568144,0.0408106021488352,0.7047997117042542,7992.291555943953,-223523.0,0.5146270833600015,0.885486076007069,0.143768090712934,0.22941277481281783,0.4329558099062179,0.33118429235951785
0.1163616179183572,0.0337071197143457,0.0378558322314384,0.0134973123064999,0.0168125465257464,0.0191688259110646,0.0341390691812746,0.0140459308457077,0.0247030852441329,0.0158182275981724,0.0100146199164312,0.6538278697873601,0.0099541079698074,0.6730634570121765,8031.944404363824,-223620.0,0.5153452161439189,0.885195963991596,0.145494468296242,0.23481724651597652,0.4275467375371694,0.33118199202657295
0.0729114510878434,0.0445939869509341,0.0330409086964004,0.022497717637255,0.040802351405217,0.0277318892492614,0.0389892142143616,0.021869303086775,0.038433585374835,0.037632121875162,0.032825017541828,0.5493868006776704,0.0392199963479233,0.6784051954746246,8024.245330839185,-223587.0,0.5092171904326315,0.884721539294477,0.133712841570786,0.1979345454947448,0.41870119725096006,0.30831787137285244
0.0656203059790591,0.0401345882558407,0.0297368178267604,0.0202479458735295,0.0367221162646953,0.0277318892492614,0.0408367179729134,0.0196823727780975,0.0402547606630632,0.0338689096876458,0.0343804308658728,0.5754194920155966,0.035297996713131,0.6762891709804535,8026.332364424126,-223595.0,0.504659416998495,0.883376633705617,0.125942200291373,0.17360834286327087,0.393625739249607,0.2836170410564389
0.1024954598252577,0.0269265700978335,0.027988863949644,0.0091079595724528,0.0328677647244886,0.0068042401530459,0.0230144689269305,0.0659161141530673,0.0213660393405438,0.0263648110783188,0.0132135150158934,0.6281421183264286,0.0157029823934053,0.668877512216568,8037.470253429098,-223637.0,0.50780144415075,0.88175108012714,0.13385180817436,0.19836958420467787,0.36331766348303896,0.2808436238438584
0.068392139121148,0.0220866539298916,0.0334640413141619,0.0085722052640962,0.0494924794277595,0.0390841200539295,0.0388711015668493,0.006327437368439,0.0296127966848448,0.0343895718249041,0.0431253982397311,0.5505406902468988,0.075972275973014,0.6833484172821045,8020.764309645647,-223625.0,0.503671385534667,0.882541790748833,0.124800980320501,0.17003572288761112,0.3780602827045807,0.2740480027960959
0.0753407951733508,0.016105994170572,0.1177440651275416,0.0064594197365476,0.0596725696882314,0.0200171156187211,0.0287018954004918,0.0888996822017204,0.0635680939447028,0.0358285808476604,0.0731296707012551,0.3981333137903095,0.0163544462172681,0.693371593952179,8020.964182989763,-223638.0,0.508516285023801,0.880157575671387,0.136874994376215,0.20783375035192236,0.33360713630092426,0.2707204433264233
0.103523907959301,0.0154577699248742,0.0310120945596623,0.0224858063083611,0.0148877388541179,0.0099727677347641,0.0162160305110711,0.0647236913043343,0.0247046796598868,0.0193368645271994,0.0165096680437894,0.6480712198358634,0.0130107814778406,0.6660749316215515,8038.565629065893,-223611.0,0.505408954775169,0.880625549364795,0.130192360185543,0.186913583329802,0.34233239909408225,0.2646229912119421
0.0629552182795759,0.039365833387984,0.0343222922984504,0.0137271058987405,0.0291030769711638,0.0176839786535242,0.0361796364636584,0.0485468154015728,0.0294761321379291,0.0358441535909022,0.0133769513769963,0.6218281600238745,0.0175078259776199,0.6698175668716431,8034.992474501618,-223622.0,0.4995645752248755,0.880893676014864,0.118235474434887,0.14948222919144527,0.34733155933889054,0.2484068942651679
0.0469198806372275,0.0450345427398081,0.0208158336447605,0.0104172913897734,0.0647036193966322,0.001619479700404,0.0286979716286414,0.022130454217351,0.0424357509841671,0.013914800715806,0.028350333549078,0.6470491311840357,0.0278242673584825,0.6740914881229401,8033.183791350575,-223632.0,0.49460799351937,0.880902479258748,0.108313507779992,0.11842124430347266,0.3474956938135456,0.23295846905850914
0.0798737195026644,0.0197413893344059,0.022416721057167,0.0244878706347879,0.0102295180899669,0.0130725067278627,0.0174622898700118,0.0526681538181305,0.0244277622005851,0.0238078779118556,0.0165184452959606,0.6786906478314547,0.0165141680215046,0.6649667024612427,8039.321015471954,-223593.0,0.498265443293663,0.879420411133755,0.117110475453571,0.1459603894621814,0.31986287160562693,0.23291163053390418
0.0466943526278045,0.0189500035761824,0.0225162564604149,1.796412417481505e-05,0.1273072146793062,0.0435881355537023,0.0521724148569028,0.0332199242700401,0.0718193752922663,0.0419561821992771,0.0697618918278892,0.4597745707023735,0.0121923649646215,0.6942546367645264,8016.191848888433,-223645.0,0.496415040299044,0.879569097851132,0.113260982746956,0.13390944845971992,0.3226351015434223,0.2282722750015711
0.0253797447551048,0.0390192789877477,0.0219155933225554,0.0151592172015324,0.0871621773918923,0.0336018735223707,0.0415529082136647,0.0205490969207923,0.0789294959432814,0.0381648905656102,0.0753295960588783,0.4866101157539347,0.0365866005649627,0.6880502998828888,8017.292180852961,-223603.0,0.492013385879436,0.880062441023413,0.103964330735459,0.10480602797045763,0.33183337248470995,0.2183197002275838
0.0486555665766254,0.0194368258106172,0.0395814502903883,0.02831738920174,0.0493543870421061,0.0613089900805712,0.046700796153283,0.0082323822832773,0.0263991002420465,0.0220858434140654,0.0212234366921026,0.6049390069992742,0.0236932202479241,0.6749289631843567,8026.727603823395,-223550.0,0.4934924831683764,0.878944588260289,0.108040378076464,0.1175662043815682,0.3109912626402763,0.21427873351092225
0.063710962449624,0.022079729623786,0.0261837948885293,0.0109010766111023,0.0378199631967733,0.0205363822881944,0.0246418674712168,0.0740913969807251,0.0248476902346919,0.0357713850039788,0.0174758240756189,0.6207452289850448,0.0211108222661373,0.6679251790046692,8038.122186035915,-223633.0,0.494773050865351,0.877967796886348,0.111578304844354,0.12864177978858396,0.29277921022840153,0.21071049500849276
0.0639886826449157,0.0196652869591797,0.0184102288280328,0.006020954724024,0.0344742401904421,0.0091178217515451,0.0138666364210249,0.089418454302148,0.0149820914633329,0.0250800014619096,0.0075308226554868,0.6915050756168049,0.0058329741960056,0.659574568271637,8044.623769426172,-223647.0,0.490910586600213,0.876511190414524,0.105309982785902,0.10901862809874557,0.26562111473734085,0.1873198714180432
0.0353409438941108,0.0307161899604058,0.0235412286636381,0.0121456158163726,0.0566453995933283,0.0195788842302167,0.0407049673282975,0.0253661532009141,0.0259542460441395,0.0353365281338796,0.0186659173764033,0.6512545836523111,0.0246653935978055,0.670749843120575,8033.826058545932,-223616.0,0.4871852879073571,0.87725097413867,0.0971196016760443,0.08337841857894056,0.27941421356789387,0.18139631607341722
0.0638024997352699,0.0220492241625423,0.0155071207291147,0.005407223562294,0.0345264852470218,0.0078674577542467,0.0117372827932239,0.22692228631474,0.0203035008582179,0.0227744542499819,0.0051205329347566,0.5599767147756394,0.0038911160866749,0.657520592212677,8051.324456106015,-223654.0,0.4918025439520265,0.874014467629752,0.109590620274301,0.12241927949807818,0.21907028778774223,0.1707447836429102
0.0269391287619419,0.0369277273494158,0.0286671969962909,0.0132724356457029,0.0338742570537786,0.0159420534729458,0.0248676851230051,0.0846176394459893,0.0281927467458781,0.0299302362455609,0.0161971048713569,0.6388451858996873,0.0216281130492768,0.6640517115592957,8041.101476025791,-223634.0,0.4836868678746107,0.874634919157396,0.0927388165918255,0.06966425242305598,0.2306384650279752,0.15015135872551558
0.048788594461098,0.0175291571813179,0.0170881076638015,0.0055635785571668,0.0269161720287969,0.0141340302314745,0.0192964108278469,0.308445084578948,0.0249816283862415,0.0347124088678479,0.0093764975323494,0.4668430961852654,0.0062249829308556,0.6548422574996948,8053.967786748184,-223654.0,0.487366879204619,0.870942209732485,0.103791548676753,0.1042651290639155,0.16178873991526863,0.13302693448959207
0.0183599282886618,0.0276297427625191,0.02730429332086,0.0116009060025205,0.0699596553431439,0.0368208011204114,0.0442491827826232,0.044184866598646,0.0287856247141831,0.0412957717203101,0.0208111892885587,0.61172575439481,0.0171991363080973,0.6719390451908112,8033.489726694399,-223622.0,0.4797053285610995,0.873429029167155,0.0859816279550439,0.04851069069155117,0.20815492116065437,0.12833280592610277
0.038296332048304,0.0187842319269962,0.0128848246862535,0.0023068638659397,0.0682034964230008,0.0184956822864404,0.0211961606507235,0.2755803862497032,0.0427542225243743,0.036507143486927,0.0095490948233094,0.4482596802156038,0.0070866418892171,0.6622104942798615,8050.121590784613,-223656.0,0.4841749330531645,0.87047399662532,0.0978758694810091,0.0857459353907092,0.1530590133072084,0.11940247434895879
0.0394768364175029,0.0209149586877224,0.01420316649615,0.0042675518863246,0.0402959183898817,0.0106112223927096,0.0147279294660491,0.2510126377318934,0.0218125126687631,0.0316247191041854,0.00757522302376,0.5351184539612294,0.0082467454618165,0.6563606560230255,8052.28162109818,-223656.0,0.4831019721201829,0.87088978769602,0.0953141565443459,0.07772642377767992,0.16081134300011493,0.11926888338889743
0.0207389117623189,0.026478302507511,0.0241963455288482,0.0147211540555119,0.0398168976160645,0.0255273847548221,0.0204380500887344,0.0893163106812511,0.0224369737492207,0.0383234757558726,0.0150526256737792,0.6396567398407503,0.0232066591937302,0.6632086932659149,8041.572127795669,-223628.0,0.4783713437359403,0.871872149031042,0.0848705384408386,0.045032394925168064,0.1791272460661274,0.11207982049564773
0.036838674466931,0.0190688554282352,0.0114023636623403,0.0011924708441261,0.0545348369501722,0.0140246376478436,0.0176277059482406,0.2880904783306619,0.0422100721534839,0.0343966553796228,0.0071527726263204,0.4686084816859381,0.0047479100918131,0.6585956513881683,8052.304263601369,-223659.0,0.482731705599038,0.870001481252921,0.0954619299451551,0.07818903240448016,0.14424907194498376,0.11121905217473196
0.033805751465236,0.0224354325396814,0.0102875780091056,0.0030652077051691,0.0366055100267635,0.0035306504912041,0.0073558235035327,0.2646403816064144,0.0204637317799776,0.0264989484466514,0.0030920745878509,0.5641683505537424,0.0039266129276883,0.6517320573329926,8054.868017727555,-223659.0,0.4800984882585546,0.869931915994309,0.0902650605228002,0.06192009216238653,0.1429520435623763,0.10243606786238142
0.0284470504650003,0.0235121827148289,0.0141703600351381,0.0026095113355945,0.0319879619222828,0.0123546966201204,0.0144498292924019,0.3779615966051416,0.0285602868644392,0.0284264517618613,0.007383675997422,0.4235302997390029,0.0064859650490387,0.6506211757659912,8057.719687448986,-223659.0,0.4801299352839148,0.868193362713232,0.0920665078545977,0.067559571742963,0.1105371141101815,0.08904834292657224
0.0212928878767987,0.0155951780543556,0.0239229035888444,0.0048862232100645,0.0389005737894709,0.016650909267783,0.0252050187585625,0.0908891150738252,0.0232885649942395,0.0292539403487997,0.0127767904844988,0.6820812146315414,0.015154629155983,0.6606284976005554,8044.279503885637,-223649.0,0.4749694289159889,0.869855508290492,0.0800833495414859,0.030045970637468403,0.1415274393493273,0.08578670499339786
0.0140852386509883,0.0016427555525372,0.0306179388306037,0.0079472889604778,0.1806916418742299,0.0996563911101479,0.0634327536812677,0.0402826766159611,0.0463263158796186,0.0485849271927963,0.0427910363518653,0.386467485896537,0.0374682455041056,0.7018001973628998,8008.231290764884,-223607.0,0.475470763280716,0.86910745760928,0.081834068952152,0.03552664508933753,0.127580204989543,0.08155342503944027
0.0212824217276331,0.0160417747839498,0.0217912456619199,0.0037105332787086,0.0346193854525595,0.0175058438434495,0.0250354643446215,0.1377566017807716,0.0246639350019615,0.0289572995961078,0.0121378156779544,0.6421679484940992,0.0142229902401534,0.6612659394741058,8046.998836483344,-223655.0,0.4749290596704786,0.869166808279905,0.0806913110610523,0.03194921061282195,0.1286867847085485,0.08031799766068523
0.012141372558118,0.0190979867491587,0.0265207829986454,0.0083178898228635,0.0458503158553513,0.0372271739001045,0.037595400608967,0.0461609920099554,0.0217924232787718,0.0347670724252632,0.0206004604428321,0.6712319208132902,0.0186077007871763,0.6670777499675751,8038.169874649551,-223635.0,0.4732648937324553,0.869636066428124,0.0768937210367867,0.020060752360824535,0.13743599586873953,0.07874837411478203
0.0265387901115169,0.0210729148297288,0.0096888661741341,0.0031259740320088,0.0388986754887559,0.005018885564373,0.0032518932270123,0.4739224471560115,0.0324790172512144,0.0318398521599276,0.0013629387442311,0.3482054767626577,0.0044723288078541,0.6463359594345093,8061.62709834799,-223658.0,0.4787810473299793,0.866770256211506,0.0907918384484525,0.06356918470191157,0.08400361792199997,0.07378640131195577
0.0242049602766771,0.0184704617741523,0.0104702944644088,0.0016902699216725,0.05199631546732,0.0048140724179471,0.0038693975261258,0.4223188095235933,0.0328729613154784,0.0286310453656093,0.005395029855681,0.3912955280346372,0.003852660277148,0.6483515501022339,8059.649950829485,-223659.0,0.476466357008807,0.866634269196925,0.0862984448206891,0.04950249445569764,0.08146817104669388,0.06548533275119575
