Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0119975104058121,0.0081745403217639,0.0031284115993309,0.0060367665171256,0.5977787569901707,0.0863753780840076,0.0087952018257674,0.0091554147265067,0.0028537135686684,0.0110789606919509,0.0086502501990635,0.0052682544332679,0.0011014776332056,0.006851987680446,0.0046368776088233,0.0001543680455648,0.0007010832064927,0.0360199209250066,0.0008170340183446,0.0048430905424277,0.0014514447679217,0.0892149456156419,0.0490956593335888,0.0390247783801869,0.0062662109878487,0.0003414733946723,0.5923881828784943,29.152121547627047,-88.0,0.4649811958019275,0.587,0.342962391603855,0.18162307001601563,0.22902097902098412,0.20532202451849987
0.0179740751385012,0.0104525927574837,0.0013200652294427,0.0036888064517424,0.675919280059434,0.0573827455882631,0.0055740045824213,0.0026259243127328,0.0029909474694055,0.0159100091039884,0.1218224007862249,0.0052424052047463,0.0086604732248142,0.003889648445848,0.0018116038261746,0.0004899052273259,0.0002075549196064,0.0006682936150176,0.0022377775512705,0.006867235275236,0.0030393235015279,0.0425850206315408,0.0026393650541648,0.0002937899085093,0.0040155045604626,0.0015286763376365,0.6043877601623535,12.868290430842862,-83.0,0.4612640716953194,0.573222222222222,0.349305921168417,0.3960341022411001,0.012237762237765456,0.20413593223943277
0.021147548913291,0.0064511488300569,0.0034012051374163,0.0051001490935149,0.6277706095949633,0.0729328080019562,0.0089271117196623,0.0092426129182493,0.0035018612415092,0.0140085716469179,0.014173306953039,0.0044970777793853,0.0017049356042007,0.0064141071116137,0.0096089025044496,0.0003318462755983,0.000445332272153,0.039124701123145,0.0007128048465425,0.0048699903046916,0.0012593069688906,0.0815109743623437,0.0306786098778072,0.0246995557917608,0.006153089622872,0.0011495468183007,0.5970622897148132,24.50120235223813,-87.0,0.46417717851008,0.585,0.34335435702016,0.19487148458571887,0.19755244755245285,0.19621196606908586
0.0070650039145658,0.0081670711593583,0.0012265941025114,0.0050431860265624,0.5926799081081191,0.0571011290725175,0.0059593205087981,0.0031842656121316,0.0031646594827161,0.0164460873667512,0.1410708714536803,0.0068480811156648,0.0002420828792889,0.0048779603067694,0.0196219451556502,0.0003886451708546,0.0003555960956208,0.0316652535332786,0.002068444834508,0.0073306900630005,0.0031214585644093,0.0482797858517638,0.0087475824976236,0.0191842072606119,0.0052375406870721,0.0007547136229834,0.5958650708198547,21.29100426279888,-81.0,0.464063138192486,0.584666666666667,0.343459609718305,0.19842902135197366,0.19230769230770345,0.19536835682983855
0.0146468437024319,0.0072873421140789,0.0026649009831463,0.004397705574301,0.6351479195169827,0.0654700285293245,0.0069047354860064,0.0095197157370291,0.003302641181005,0.0110197379307313,0.038835831125196,0.0046316754879521,0.0008520086005972,0.0056745726809325,0.0144161798843481,0.0003140373690241,0.0003603897426381,0.039740210738848,0.0012585526721601,0.0052088765937965,0.0014065666033288,0.0615369986992632,0.0124860702155941,0.0453394021724692,0.0063997920105181,0.0009950767877165,0.5950334966182709,25.37540004052989,-86.0,0.463877249430895,0.584,0.34375449886179,0.20839626198718747,0.1818181818181872,0.19510722190268734
0.0056968348748033,0.008793105640681,0.0012311799122928,0.0044321069917347,0.5540496344508217,0.0647248319675631,0.0062937691034629,0.0060534433856803,0.0036816679711641,0.0142352340180557,0.1415307183221027,0.0069385507364206,0.0002808463171758,0.0049004322246274,0.0154934817324113,0.0003612851019345,0.000594971956332,0.0514149594190452,0.0036629541732552,0.0067755562331652,0.0027736199641349,0.0452023056660365,0.0233770684479286,0.0215139224343799,0.0049795349908049,0.0008350969178454,0.5916880965232849,25.532354729822337,-81.0,0.4640972313268915,0.585,0.343194462653783,0.18946706173359165,0.19755244755245285,0.19350975464302225
0.0325649196757503,0.0086062116152488,0.0030196964411426,0.0035842246434738,0.6580492898058634,0.0670520447046086,0.0058416066129843,0.011573546981504,0.0034454857870949,0.008545875845625,0.0477766242622519,0.0043283234651512,0.0010165619848697,0.0042258950265072,0.0064343536082298,0.0005041754175743,0.0005081364805141,0.030260369349243,0.0017560230280794,0.0044486264700382,0.0015608803810337,0.0377208119183458,0.0193658516999615,0.0305710288847063,0.005076321773028,0.0019838425642539,0.5957179367542267,22.30123517908177,-86.0,0.4634438417499245,0.582777777777778,0.344109905722071,0.22040899890236415,0.1625874125874214,0.1914982057448928
0.0102877461625725,0.009387203869411,0.001292967768081,0.0045682317323895,0.5917969919698491,0.0623472331490197,0.0062417071246342,0.0032987358270852,0.0032892183973273,0.0168130718997211,0.1413346476732137,0.0067284073175483,0.0003608599118032,0.0047178214277094,0.0115728453219499,0.0003801859993936,0.0004468259167736,0.0260988338467842,0.0025868565041186,0.0071207701084721,0.0030492934368948,0.0480045109946077,0.0239171836714384,0.008451381597259,0.0048720845124535,0.0008676845692559,0.5967697501182556,20.688355656041097,-81.0,0.463749384897141,0.584111111111111,0.343387658683171,0.19599707939352012,0.18356643356643818,0.18978175647997914
0.0031999608247239,0.0090576225262872,0.0012237152980595,0.0036646391391033,0.595617031340946,0.0660145245001006,0.0054580098368339,0.0073611729559991,0.0037313355701647,0.0124981978214227,0.1245050296495921,0.0061908583703941,0.0001882896117363,0.0040648984998154,0.0081559503064164,0.0003391486110835,0.0003839412462991,0.0538083606324989,0.0034433229187744,0.0060846593567259,0.0022071572496445,0.0361383302716744,0.0096378948790358,0.0312952370812865,0.0044856110735482,0.0010709614063717,0.5933075249195099,24.36951891124525,-82.0,0.4634780575838325,0.583222222222222,0.343733892945443,0.20769978288214996,0.16958041958042175,0.18864010123128586
0.0113275468195182,0.0081176185778211,0.0029623169681184,0.0061018200611033,0.62917720422665,0.0786439107470681,0.007341066227681,0.0104114929628197,0.0029430187388867,0.0116643317571393,0.0249437004371022,0.0054299247135476,0.0012102066659839,0.0067490167369364,0.002347190030451,0.0003906819577289,0.0008255682462125,0.0371333395572183,0.0015098813381575,0.0060080497937891,0.0018598603690137,0.0665362275285178,0.0281898759781571,0.039408410465433,0.0064723165079193,0.0021108507373222,0.5946474969387054,26.16109548421249,-87.0,0.463874176025679,0.584777777777778,0.34297057427358,0.181899643908238,0.19405594405595267,0.18797779398209535
0.0264501539493124,0.0088953692131278,0.0031895671883362,0.0054756187636752,0.6529970461482368,0.0670322210591492,0.0080136803765285,0.0111735026526507,0.0030995545070672,0.0125073037445385,0.0012750447482871,0.0051849254821064,0.0018697244905924,0.0063599091916405,0.0026779893284856,0.0004638908297623,0.0007110631787742,0.0240862144726189,0.0019851878004662,0.0053703089723481,0.0017247183070041,0.0724426848635908,0.0270770113893373,0.0404534775561919,0.0064519161201287,0.0028485553043844,0.597325474023819,24.161293827793948,-88.0,0.46376333894524,0.584555555555556,0.342971122334924,0.18191816835859145,0.19055944055945426,0.18623880445902286
0.0121484054097695,0.0094211415143451,0.0014448076125024,0.004186463924949,0.6029427127909422,0.0612995044746326,0.0066617078777844,0.0030222391292313,0.0030689267517936,0.016243101378117,0.1280776254022427,0.0065994676593154,0.0004051094873216,0.0043363358230411,0.0119161191398483,0.0004781889785153,0.0003933965197162,0.0299932867138282,0.0022430717172871,0.0078195450134784,0.0030800113439791,0.0452995676396232,0.0164682053353886,0.0165340721850273,0.0047618814388141,0.0009862094604207,0.5968947410583496,21.069928171467424,-82.0,0.4634937264552385,0.583888888888889,0.343098564021588,0.1862256920026501,0.18006993006993802,0.18314781103629407
0.006528873574159,0.0086794122610338,0.0015642153378523,0.0042095360476871,0.5714838108324778,0.0710162774654752,0.0064058712181317,0.0067529014553103,0.0035545763430018,0.0130566829924504,0.1164193248231619,0.0059771787378893,0.0001777072157478,0.0052902788184276,0.0126251867924159,0.0002558290487217,0.0004702409628621,0.0517652262138933,0.0028030762268927,0.0064331421563428,0.0023443422652859,0.0519839792790966,0.0218615799533185,0.0226933924752627,0.0049397884517136,0.0005332481680001,0.5920933783054352,25.290988961941324,-82.0,0.463484942240485,0.584,0.34296988448097,0.18187632894705863,0.1818181818181872,0.18184725538262292
0.0334972410097915,0.0083831031847378,0.0029671871100317,0.0038914935376359,0.6509305222347295,0.0720266485533694,0.0061851508357482,0.0109860408808335,0.0034661382172376,0.0093253990181142,0.0484379639963577,0.0045408906646602,0.0011133321036653,0.0041571862389968,0.0087287259867702,0.0005035386930942,0.0005725056808896,0.0276962622113566,0.0016769173550816,0.0044043544599806,0.001608797724854,0.0425882017113684,0.0200972865879051,0.0253620506503546,0.0047182214115878,0.0019570412029316,0.5960740149021149,21.78745873260773,-86.0,0.4627312018882994,0.581777777777778,0.343684625998821,0.2060345621604224,0.14685314685315579,0.1764438545067891
0.0269537623335184,0.0083013247485012,0.0031464965445811,0.0058993222741508,0.656085841622592,0.0709561996553753,0.0083774782700262,0.0112545087524149,0.0030698776099014,0.0130642117226973,0.0079399598834641,0.0054527549383301,0.0018933303963544,0.0065544456075351,0.0050529531466542,0.0004974480675679,0.0007393140175869,0.0258447035000712,0.0018490409852602,0.0057161032135622,0.0019368551014545,0.0761671501812022,0.015707989013759,0.027979085828684,0.0065632079629946,0.0028151715876942,0.5982688069343567,21.39789985204657,-87.0,0.4631169267098105,0.583444444444444,0.342789408975177,0.17577626444911884,0.17307692307692193,0.1744265937630204
0.0282916165453821,0.0092997938476697,0.0022227450664686,0.0050706423563978,0.6539174141604417,0.0491955254257578,0.0071112655209225,0.0057590970455235,0.0031766946664922,0.0216856558670553,0.0405210119345176,0.0064649632775263,0.0027033035065603,0.0047928616055699,0.0024357634018589,0.0005048036100972,0.0008469225291095,0.0151504472362143,0.0025672365909538,0.0062979186554616,0.0037261269770665,0.0854056330431364,0.0108687421100381,0.0231357857265537,0.0048941383163437,0.0037768143619888,0.600189745426178,17.912818861410486,-87.0,0.4627323177156575,0.582111111111111,0.343353524320204,0.19484333936226242,0.1520979020979069,0.17347062073008468
0.0080884133478813,0.0092892326344603,0.0025351340029655,0.0033150496791201,0.6461960075069282,0.0733180282084944,0.0064956529561297,0.004993077190866,0.0028047768910396,0.0110772068238256,0.0584350388539217,0.0053980554027498,0.0001948453061229,0.0045738736221997,0.00748087522989,0.0002059722678254,2.1343635034000484e-05,0.0324462803219952,0.0008333560878698,0.0056076701757305,0.0014355732038272,0.0572361550848371,0.0048716291716205,0.0470311170615504,0.0059142530919045,2.3215111509213146e-05,0.5951577126979828,23.72909570063388,-86.0,0.4624609505074555,0.581111111111111,0.3438107899038,0.210298896837321,0.1363636363636413,0.17333126660048115
0.0131255971631464,0.0071150273231368,0.0029105118291811,0.0068279446417041,0.62705924954283,0.0772684631302738,0.007500143599398,0.0116463165275587,0.0029241892800076,0.0127264270207354,0.0191783890547255,0.0060525295209712,0.0016980288035035,0.0069425615814617,0.0128231520288938,0.0005805571074097,0.0011221686741977,0.0496909593809355,0.0019992112032655,0.0065014737484106,0.0025823421739652,0.0665952735681325,0.0124249959020845,0.0333014373986163,0.0060234138032917,0.0031938012894367,0.5963304936885834,25.066532912597538,-87.0,0.4630380333348225,0.583333333333333,0.342742733336312,0.17419862982048548,0.17132867132867272,0.1727636505745791
0.0121088304587668,0.0084103754227768,0.002339306690367,0.0032641161581521,0.6630434008866565,0.0728084413192265,0.0050641361344936,0.0107537655565635,0.0033094915873819,0.008463133586155,0.0622089789673237,0.0042051747448507,0.0004631896363706,0.0039780649396163,0.0151646894005771,0.0004277074041276,0.000143138332912,0.0370020028942936,0.0008278771205066,0.0043292369422415,0.001263402132363,0.0266587559525748,0.0145105239078762,0.0326122433936297,0.0050273690289875,0.0014352730177871,0.5953544974327087,23.451253720006,-85.0,0.4626941526441229,0.582222222222222,0.343166083066024,0.1885078328620925,0.15384615384615613,0.1711769933541243
0.0162314365849784,0.0095639966477505,0.0015411556494491,0.0045719770477218,0.6159375195336965,0.0585985289517923,0.0064141170588783,0.0039329742482752,0.0032475829868368,0.0172320224334225,0.132005150373287,0.0067033784455606,0.0006917253248696,0.0047768331735645,0.0067573893071454,0.00042810000364,0.0005459564531165,0.0221742047599025,0.0029514096909844,0.0073076362956808,0.0032623539404388,0.0504676760257488,0.0098771042638974,0.008358734525271,0.0049692889426226,0.001284780926523,0.5986215472221375,17.779910414008214,-81.0,0.4624693801012055,0.581444444444444,0.343494315757967,0.19960208403145469,0.14160839160839067,0.17060523781992268
0.0027873984849405,0.0087363259108185,0.0013435263749663,0.0037777409700679,0.5512085835919569,0.0748637346328303,0.0059568934820415,0.0124165628387954,0.0043567888222377,0.0111527403473115,0.145435766439907,0.0065378915119105,0.0002738703135227,0.0051128475699398,0.0017570110544784,0.0002999110792556,0.0008309455835405,0.0719393639763721,0.0056778139267269,0.0054803654579553,0.0024221931379047,0.0346217822099429,0.0183919594229335,0.0186536302862134,0.0047909420184786,0.0009960353778813,0.5913189053535461,25.72120051136647,-81.0,0.463028360104192,0.583555555555555,0.342501164652829,0.16603361848859227,0.1748251748251729,0.1704293966568826
0.0244596547808214,0.0086152493126795,0.0023684770202678,0.0034989053149449,0.6695928448468615,0.0674307553253245,0.0057229657153057,0.0087264641000416,0.0032539776220488,0.0129301288325039,0.0545143914657729,0.0046370350874419,0.001336851255643,0.0037904480314438,0.0167055950898776,0.000532844183252,0.000335548664579,0.0202521568607632,0.0012204773670325,0.0045023853745386,0.001874067465368,0.0383953510312378,0.0160530789887496,0.0227794453921712,0.0042040473682389,0.0020927868844716,0.5971591174602509,20.421871330567484,-85.0,0.462362438459187,0.581222222222222,0.343502654696152,0.19988393979104463,0.1381118881118905,0.16899791395146757
0.0249489409359308,0.0043754532738498,0.0035290461449735,0.0050931867908449,0.6403114502693318,0.0702054335737254,0.0090692975369207,0.0099669237085309,0.0034696235714366,0.0124896414770849,0.0053183168378394,0.0043425506590892,0.0016291171717721,0.0065540005650832,0.0245873740001972,0.0003905597173339,0.0002870282972456,0.0471309964630296,7.814439537427045e-05,0.0047561728367665,0.001031911198294,0.0813849225645448,0.0103407435687769,0.0209752804966365,0.0068121561607331,0.0007379622171174,0.5973590612411499,22.817102108659444,-87.0,0.4627609666638259,0.582777777777778,0.342744155549874,0.17424670057900626,0.1625874125874214,0.16841705658321382
0.0060537232470765,0.0087099955779618,0.0013301803110125,0.0042158423493265,0.5713147917572455,0.0721597879903327,0.0063802431588137,0.007238975301405,0.0037342261129008,0.0136947331816402,0.1413496004037162,0.0067399927798793,0.0003263552798893,0.004831376968211,0.0124672464227042,0.0003626959287834,0.0006220817639721,0.0532400480516704,0.0038986694624706,0.0065374573319809,0.0026896667130642,0.0436479523378464,0.0079963609678328,0.0146915563087752,0.0048428999526317,0.000751594282526,0.5935452282428741,22.605374528743805,-82.0,0.4626020314511425,0.582444444444444,0.342759618457841,0.17476934621731582,0.15734265734265632,0.16605600177998608
0.026557046719979,0.0080044648658166,0.003528170788396,0.0042113492342922,0.6503572508481154,0.0700789735662376,0.0090497109347595,0.007577837860287,0.0036464443854144,0.0164685931501267,0.0241950564263799,0.0045649315819078,0.0020297208966155,0.0056134833926732,0.0052293358842375,0.000383014174955,0.0003780359703095,0.0241744761747694,0.0012510126827942,0.0048062586349366,0.0013775017234441,0.0742804079182919,0.0308560592270067,0.0141705084012452,0.0056032803659134,0.0014293506203518,0.5993309617042542,20.88378547025864,-87.0,0.462770533392199,0.583222222222222,0.342318844562176,0.15987120710003916,0.16958041958042175,0.16472581334023045
0.0107737652695425,0.0096308282577336,0.0010530212847867,0.0039777831338335,0.6108471436811452,0.0595995824434148,0.0063602165546116,0.0013005607587343,0.0029501766930173,0.0181188376350092,0.1645377383415162,0.006942750950789,0.000130636873589,0.0040628180951538,0.0086582068028948,0.000487751233793,0.0003078859753464,0.0236792583651264,0.002542557511461,0.008807534534475,0.0035098859961054,0.0383020288815851,0.0046772729952462,0.0031734276228359,0.0046197647914522,0.0007858737001446,0.5992015600204468,16.775016716163826,-77.0,0.4617728810331185,0.579777777777778,0.343767984288459,0.20885206884087532,0.11538461538462452,0.16211834211274992
0.0369358398157378,0.0084276474606316,0.0027939997410487,0.0054368834571354,0.643624454809084,0.0640387519981411,0.0082631695843303,0.0082751383242355,0.0033908029283456,0.0166313152523121,0.0363728509393892,0.0058305181408978,0.0022287428451353,0.0056551123623978,0.0065864553648159,0.0005431280901277,0.000842220327277,0.0121627286559033,0.0023670626416807,0.0059983284707673,0.0026965177633885,0.0750264103743976,0.0189896421619807,0.0182893436615679,0.0054682060808454,0.0029485641329156,0.5998334288597107,19.015266690768392,-87.0,0.4624069952808785,0.583,0.341813990561757,0.1428071631397941,0.1660839160839216,0.15444553961185786
0.1285293738919253,0.0107235301874303,0.0039065272718349,0.0065953479122651,0.616833008126446,0.0156830103327721,0.0121582504683783,0.0090791096027413,0.0033912509840083,0.0197993332488463,0.0189575935667519,0.0093925261968286,0.0045695578630672,0.0061677100861058,0.0005787171792451,0.0011520963444602,0.0027156914732653,0.0009169881849568,0.0089449856516581,0.0091451439365508,0.0062317023436769,0.0910506350738982,0.0021649798699264,0.0013596206529281,0.0042956026096288,0.0054775668392458,0.609857052564621,10.676979333677863,-88.0,0.461959504860488,0.581333333333333,0.342585676387643,0.16889011156743436,0.13986013986014145,0.15437512571378792
0.0312291436083843,0.0071193051338878,0.0038999267881065,0.0047619115266759,0.655034404646885,0.0677697315034902,0.010447205619732,0.0073420046826082,0.0039297854260672,0.0195986452414314,0.0030978526271804,0.0046884781886072,0.0028481022634963,0.0061896011589131,0.0087228525306928,0.000391405596242,0.0005703460746784,0.0120804045209163,0.0015742280994766,0.0049800335395619,0.0015451267960076,0.0900978657827322,0.0150652682144638,0.0294550733553544,0.0054229479675046,0.001960214326054,0.5995224118232727,20.19056733077636,-87.0,0.4620341101096935,0.582,0.342068220219387,0.15140011486483929,0.15034965034965594,0.15087488260724763
0.1282820090291034,0.0109453577948016,0.0050481318953197,0.0076213188625037,0.5965490451761979,0.0147183020666112,0.0123520314139837,0.006966725030627,0.003422068560787,0.0200989597030017,0.0203909504087336,0.0095734720865002,0.0059639296923371,0.0062996374273735,0.0011667259779909,0.0012932002657641,0.0030924558961808,0.0013888246604344,0.0080470782164708,0.0091938944005143,0.0062377414587329,0.1028244053022594,0.0052789520591013,0.0019645459489187,0.0047394446183853,0.0063602993241661,0.6083159446716309,11.309567748471336,-87.0,0.4619998808930214,0.582,0.341999761786043,0.14908622269985414,0.15034965034965594,0.14971793652475504
0.0043946828125726,0.0085243941727006,0.0013465576692785,0.0041107126990692,0.5655893795866453,0.077163828258841,0.0063407406444913,0.0114906218409386,0.0041689770751573,0.0123437236748543,0.1507634001468376,0.0067478458589339,0.0003021957115737,0.0051606074463006,0.00120155662977,0.0003411771122728,0.0008149847994809,0.0665839948514006,0.0052974792770919,0.0060668873715723,0.0026949910239087,0.0388411650651882,0.0069136895358209,0.0067887546633306,0.0048959016088015,0.0009374069312859,0.5942447483539581,21.99526505601713,-78.0,0.4616761525892145,0.581333333333333,0.342018971845096,0.14973552188711786,0.13986013986014145,0.14479783087362966
0.137994812245048,0.0105848022725446,0.0045069035114414,0.0070498485016992,0.6068284158935899,0.0141205479078013,0.0125622613072312,0.0091048707534408,0.0034931325576032,0.0196317655500185,0.0124469866299816,0.0097834742661104,0.0053287222624921,0.0062672755765042,0.0003859123234705,0.0012403554763912,0.0029399684975195,0.0001380283482768,0.0089695316384543,0.0093266762677847,0.0063038777289503,0.0971278535662646,0.0027926607657061,0.0012163344660457,0.004396436807484,0.0052773315311211,0.6084619760513306,10.586022590771767,-87.0,0.461686587173095,0.581555555555556,0.341817618790634,0.14292979712309162,0.14335664335665735,0.14314322023987447
0.0273704700841121,0.0091235533133397,0.0028902357873725,0.005896697570119,0.637354892280581,0.0721129471132991,0.0080856360351774,0.0092171978574517,0.0029490248831789,0.0119657879204177,0.031128557345621,0.0058610441693158,0.001084875013251,0.0065275661323251,0.0018177384433568,0.0003115448152121,0.0009327808525752,0.0146899639287209,0.0025773520277441,0.0067485112287231,0.0020652550472073,0.0974480847424584,0.0020719792048315,0.0315549542276313,0.0078560266396426,0.0001776331950572,0.5995862185955048,19.50597507539112,-87.0,0.4617283439215104,0.581777777777778,0.341678910065243,0.13824144804439287,0.14685314685315579,0.1425472974487743
0.1402251162202263,0.0104265812304974,0.0053495929533781,0.0078413585494223,0.590352406333007,0.0152367915530604,0.0126690579716759,0.0080873653047654,0.0035840485376068,0.0194111787962732,0.0168366299033819,0.0101762858177638,0.0063739971407176,0.0062926000037815,0.0004473582709089,0.0013429746815962,0.0031573657971507,0.0008362005850399,0.0082911820677739,0.0097167665392007,0.0061911307482428,0.1032611346538527,0.0033794302066669,0.0008145345835873,0.0046843962435465,0.0048333096134207,0.6089790761470795,10.859095238202324,-88.0,0.4615820536703605,0.581888888888889,0.341275218451832,0.12459668850616999,0.14860139860140675,0.13659904355378838
0.0401918864061614,0.0084197631520112,0.0027867726008822,0.0054767313859912,0.6554728579041507,0.0631085228525995,0.0083957969505383,0.0084606119743471,0.0034080596155753,0.0176695921555439,0.0369709241381124,0.0059313217091028,0.0025393152916278,0.0055370213680391,0.0059836352894113,0.0006022030791392,0.000894517973401,0.0073843407265514,0.0026148983380109,0.0061207271067006,0.0029773997337527,0.0760344825288766,0.0133209555956737,0.0109266349012856,0.0052290297576526,0.0033673365915623,0.6010157763957977,16.50221979977212,-87.0,0.4608058966320639,0.579,0.342611793264128,0.16977286089312998,0.10314685314685906,0.13645985701999452
0.1731708123881802,0.0087165326625545,0.006154314820569,0.0072022536659013,0.5601819472633712,0.0143147961854573,0.0132413741491258,0.0098813220210645,0.004054872048318,0.0173732865596482,0.0076351726618565,0.0112779981959935,0.0070182555129567,0.0060937853537819,0.0008366231017192,0.0014504081432037,0.0031847054978403,0.0020659466664498,0.0087297536457625,0.0096905344994542,0.0060955100130836,0.1076437209349504,0.0067658023719298,0.0006133105226615,0.0046177238647283,0.0018058280322583,0.6104365885257721,11.19422376536031,-89.0,0.4610839768873425,0.581111111111111,0.341056842663574,0.1172155960564813,0.1363636363636413,0.1267896162100613
0.0214762817620249,0.00821043302073,0.0025085908637345,0.0038938981504297,0.6685675639643205,0.0737313702924447,0.0061163018811113,0.0094082680248403,0.0032444592386279,0.0123732190296386,0.0526424333243866,0.0046417427785315,0.0011891007061381,0.004278955956413,0.0142341072143851,0.0004661492016842,0.0003492870069235,0.025583481139881,0.0009789958446858,0.0046271468552768,0.0017468387359312,0.0448146650383121,0.0072699425293928,0.0209540299744453,0.0047410036932641,0.0017768368335002,0.5976252257823944,19.680500377274296,-86.0,0.4605389093224415,0.579111111111111,0.341966707533772,0.1479689903646493,0.10489510489511003,0.12643204762987967
0.1583108365514752,0.0086320070134856,0.0058140813823474,0.0070784612821298,0.5696131983881141,0.0208715870549239,0.0130474406706709,0.0097344750232768,0.0040116473069501,0.0176773400297549,0.0082341883302329,0.0106587506562616,0.0065078483631987,0.0061339131430776,0.0026196704557169,0.001355434382674,0.0029301424499055,0.00261105383908,0.0079891987912156,0.0092153964226552,0.0057158335132967,0.1050002347711161,0.0077381251002796,0.0015531574850025,0.0046818476030153,0.0020815961962501,0.6086409389972687,11.874911550600132,-89.0,0.4610111557624515,0.581111111111111,0.340911200413792,0.1122928941452634,0.1363636363636413,0.12432826525445234
0.0436233849440642,0.0082512600038195,0.0029671878762299,0.0055354303619011,0.6449938185148562,0.0658752121151284,0.0088692018078983,0.008979688168883,0.0034252112717679,0.0157338659676947,0.0375126429940642,0.0057979883198131,0.0023242127628117,0.0058479018080398,0.0056499763420089,0.0006256623206004,0.0009060567872004,0.0063379256721014,0.0026797113867895,0.0063623210231549,0.0026891597929636,0.0796306597484329,0.0161700944837126,0.0104214022870707,0.0055389931567691,0.0030766379115507,0.6006113886833191,16.932708342999703,-87.0,0.4607407894191144,0.580222222222222,0.341259356616007,0.12406055912305369,0.12237762237762487,0.12321909075033928
0.1570064188975378,0.0085410337102656,0.0057828000730787,0.0078023675655599,0.5710355162604348,0.021826846550256,0.0127718804002069,0.0097968902969314,0.0039663431992935,0.017177315534793,0.0096814292849131,0.0105278158086232,0.0064301532555906,0.0061222585662446,0.0015955482545641,0.0013468746866861,0.0029075533254308,0.0023240535313761,0.007860079422461,0.0102033312528091,0.0056632672214927,0.1055965741175502,0.0065291171937552,0.0005304937606304,0.0047739997375611,0.0020178612042232,0.6089192628860474,11.607808847724892,-89.0,0.460941143223942,0.581,0.340882286447884,0.11131560331482464,0.13461538461539033,0.12296549396510748
0.0222949965985592,0.0080726817255246,0.002497703018697,0.0038299978904998,0.6747169657162728,0.0762834948074475,0.0063116055174915,0.0096190202982683,0.0033671805686654,0.0110597013788369,0.0448568566344569,0.0042349446128087,0.0011474605652959,0.0046929373051768,0.0128808601429265,0.0004887289878552,0.0003439388002812,0.0251204838315987,0.0008551664153471,0.0048416670832269,0.0016040237435406,0.0511901474234258,0.0045617269805839,0.0183948022729897,0.0048850548186334,0.0016731869569892,0.5979899168014526,18.840478288679684,-86.0,0.4602563424460625,0.578777777777778,0.341734907114347,0.14013414594668164,0.09965034965035889,0.11989224779852026
0.034137991316758,0.0082468281628665,0.0030686034356456,0.003968959580735,0.6663335372670505,0.0766470083804725,0.0064460173871536,0.0112484664839379,0.0033861157741632,0.0092576922656099,0.0508649302442292,0.004461943862798,0.0010868733138972,0.0043986168234613,0.0066272795342481,0.0005033972778407,0.0005576959855242,0.0241693511027556,0.0015201582652318,0.0046103331351391,0.0016446286889981,0.0453519746114067,0.0072998409664551,0.0171458714881045,0.0050719197157007,0.001767974362121,0.5989264249801636,18.569520522620408,-86.0,0.4601866644518959,0.578777777777778,0.341595551126014,0.13542391940779175,0.09965034965035889,0.11753713452907533
0.0154038730357134,0.0098582538770928,0.0016341679149172,0.0049227145465113,0.6249603622839219,0.0696391439810977,0.0062432701075352,0.004273297926399,0.0028872073711319,0.0172133143464053,0.128210906599519,0.0064590721326931,0.0006415244599804,0.0052302499817416,0.0055447642840636,0.0003840803315533,0.0005422975991402,0.0164221992531886,0.0024617475280811,0.0074359479758056,0.0032046302438489,0.0539078085996573,0.0056407121455132,0.0009072150034505,0.0045996328024891,0.0012059008881412,0.6001671552658081,15.893886483390864,-81.0,0.4595415985868984,0.576666666666667,0.34241653050713,0.1631729879269911,0.06643356643357842,0.11480327718028475
0.0105749930374733,0.0097457156637177,0.0013730045940852,0.0044243008337862,0.6283520132206004,0.063400326263822,0.0062182231894498,0.0036971571177927,0.0031800129233675,0.0174550662350038,0.146097102962429,0.0065758442374271,0.0003513291742553,0.0047622798354141,0.0015750592292839,0.0003762092673177,0.0004171751304999,0.0184755087254536,0.0027639640718573,0.0074176048414172,0.0031719836235629,0.048731490254679,0.0044626729154656,0.0002600186475082,0.0050711451467597,0.0009058033345355,0.6004540026187897,15.399071181838478,-80.0,0.4595857453601705,0.576888888888889,0.342282601831452,0.15864620432735554,0.0699300699300786,0.11428813712871708
