Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0018131641533717,0.0052723966555425,0.0003137811871422,0.0109107396127589,0.0051961963297176,0.0009461392785937,0.0047271254468361,0.1571121791944917,0.0791538511394273,0.0039650589870813,0.7299253761962259,0.0006696918293452,0.0005996032327534,0.6145349740982056,2063.844134382706,-199778.0,0.4005136481054988,0.780589720865009,0.0204375753459886,0.05415530723133706,0.9315524229646851,0.4928538650980111
0.0011795384394767,0.007974363734879,0.0011424199744128,0.0012556160859684,0.0046447570373375,0.001246922885343,0.0040099996857276,0.1234502191377339,0.0635325933947395,0.0083286524447035,0.7780038312103346,0.0041558805161174,0.0015582683573851,0.6107886135578156,2211.483295591704,-199800.0,0.4004419715604754,0.780302036675952,0.0205819064449989,0.05620301099205648,0.9288056940230244,0.49250435250754043
0.000683747689552,0.0071508454581697,0.0013626739692206,0.01305859428156,0.0047583067650226,0.0028934895321934,0.0043082571928359,0.0878342648385717,0.0504123906525641,0.0041024144532344,0.813860313802754,0.0078375080615002,0.0021718503653257,0.6068910360336304,2382.3623124218,-199782.0,0.4003693138088283,0.779900259426567,0.0208383681910896,0.059841573197649565,0.9249696361478805,0.49240560467276506
0.0331568235588595,0.0210048142264606,0.0067299107757632,0.7888092575860158,0.0111328640546048,0.0181599004923301,0.0053983845195872,0.073122538625157,0.0027803904169029,0.0010776321496095,0.0052380323586159,0.0006529936667199,0.0326920991903869,0.6287196278572083,1119.2538282662774,-195927.0,0.3961896855362429,0.754424484081783,0.0379548869907029,0.3026829300274162,0.681733990559791,0.4922084602936036
0.0012968976174041,0.0083436333943109,0.0008440905287296,0.0035705307803012,0.0045497618780561,0.0011398461013268,0.0051270670846748,0.1378438959284157,0.069815146600162,0.0076471920246369,0.7569180392705716,0.0031817028867907,0.0002251737873139,0.612585723400116,2148.603556056082,-199792.0,0.400418010445607,0.780391305957731,0.020444714933483,0.05425660044023326,0.9296580123957071,0.4919573064179702
0.0279450106964481,0.0206290625115561,0.0064208428615344,0.8001752746515423,0.0107601688833106,0.0175297003006693,0.0053119579015929,0.0721658626542148,0.0027676468377709,0.0016709701375395,0.005246694343492,0.0005915211288175,0.0287393107281563,0.6260519325733185,1125.634779625483,-196036.0,0.3962236771211154,0.755280602382429,0.0371667518598019,0.2915012284913814,0.6899079709289517,0.49070459971016656
0.034352582852022,0.0238384889783745,0.0056539003835671,0.782048361805565,0.0108303438040963,0.0194499789435448,0.0062843282865651,0.0743571623492262,0.0020455421747717,0.0009242912307974,0.0054568260775643,0.0005932261508811,0.0341247215751355,0.6304808855056763,1112.4730844540918,-196096.0,0.3961179640436186,0.75465098289523,0.0375849451920072,0.2974343646272288,0.683896538484952,0.4906654515560904
0.0398804330133357,0.0191541432465578,0.0062335623375795,0.7800716840735613,0.009727937439945,0.0195738086031692,0.0047546374353152,0.075836761376045,0.002523629123527,0.0006620487627128,0.0062595793103835,0.0006393655723153,0.0346395070291372,0.6314942836761475,1115.5044952754083,-196321.0,0.395955126213059,0.755084862494991,0.036825389931127,0.28665814124333006,0.6880391007083608,0.4873486209758454
0.0498677445871785,0.0373015514972533,0.0083246574899532,0.6229892819766042,0.0102110086897748,0.0244850744063961,0.009095985872932,0.1692362992890055,0.0033448677680068,0.0049603289257373,0.0226418983941157,0.0001710181576182,0.0373658933679006,0.6769272089004517,1024.1035148976318,-197474.0,0.3972694045074098,0.763712880863681,0.0308259281511386,0.20154051563515876,0.7704170299235322,0.4859787727793455
0.0019331759324009,0.0050787714457542,0.0013282625328363,0.011086780417669,0.0031908430917797,0.002224653514272,0.0038857704329149,0.1024241203997724,0.0556549478516986,0.0042468588336738,0.7919967754809215,0.0171602250413414,0.0002506113779574,0.6073019504547119,2344.1426761499097,-199782.0,0.3996497413493842,0.77931631298815,0.0199831697106185,0.04770840746531338,0.9193942773211147,0.483551342393214
0.0005155236627922,0.005006696683984,0.0005441006495829,0.0162011734735991,0.0037484689365751,0.0007584816822415,0.0029516858713393,0.0846280829758938,0.0470714686707294,0.0043535172702319,0.8118358831407547,0.0208421222886077,0.0020827664310368,0.6048154830932617,2432.1183235108574,-199775.0,0.3995867763601216,0.778959553551322,0.0202139991689212,0.050983310470226625,0.9159880370492453,0.48348567375973595
0.031831988680619,0.0192376692294577,0.0066883937968183,0.7943290389402871,0.0112739629311224,0.0162532500767281,0.0054100175954131,0.0730777940813771,0.0018921685350221,0.0017502117657212,0.0045906543889054,0.0005393088753195,0.0330799385032828,0.6270411312580109,1107.3573909843312,-195679.0,0.3950757816198326,0.751859039087721,0.0382925241519442,0.3074731719750861,0.6572398324465952,0.4823565022108407
0.0033290391436612,0.0063401835283642,0.000511594485564,0.0120309517860712,0.0054139067085342,0.0015634422390388,0.0038493613383253,0.0917883759817677,0.0520604561360007,0.0037449275796052,0.7914216229750304,0.025984578135098,0.0024678274420781,0.6064682900905609,2409.6723715596136,-199781.0,0.399443698099758,0.77870086662802,0.0201865295714961,0.05059358435895511,0.9135181659680717,0.4820558751635134
0.0003899365951541,0.0049996082312549,0.000483800550762,0.002027412076645,0.0041722042796541,0.0003620515663726,0.0027859590388713,0.076504017658479,0.0458675286798456,0.0045633051604273,0.8344354502055482,0.0218690910794141,0.0020771203641543,0.6034551858901978,2476.875793745194,-199801.0,0.3994370572448906,0.778844473623284,0.0200296408664972,0.048367719015702144,0.9148892857762533,0.4816285023959777
0.0440400396567411,0.0321648508594878,0.0077992817989058,0.6768069964299445,0.0110989771624491,0.0229869388935092,0.0082728603552331,0.1373430775294427,0.0041977176691688,0.0040264967724926,0.0145126559047246,0.0002974130697489,0.036435506934856,0.6685130000114441,1022.4305524306036,-196933.0,0.3963454448242179,0.760580773134876,0.0321101165135599,0.2197599940236281,0.7405125329982478,0.48013626351093797
0.001943706010161,0.005746511022988,0.0002698908940557,0.014945408559559,0.0056629737496343,0.0013961889622287,0.0042510916390293,0.1172877372712581,0.0648976444021814,0.0029173465616174,0.7545269017114222,0.0265684004023655,0.0001049721574216,0.6090756952762604,2311.080476958625,-199776.0,0.3992167398328678,0.778709115169139,0.0197243644965967,0.04403659720626163,0.9135969207536313,0.47881675897994647
0.040121289343127,0.0279319543519925,0.0067640939297726,0.7176648738531447,0.012816771339774,0.021205356150261,0.0073221412761186,0.114669952657584,0.0065278472619192,0.0037510756690248,0.0078812660272476,2.0448480803224503e-05,0.0332939149140696,0.6637137830257416,1007.6443018378152,-195987.0,0.3959234144838691,0.758625699483046,0.0332211294846921,0.23552253899692666,0.7218460313731069,0.47868428518501677
0.0447554101135379,0.0336034170279824,0.0080380977105051,0.6598478193080574,0.0107860787904411,0.0235088166378145,0.0087791370301511,0.1490982392085767,0.0045757129600537,0.0045252135274866,0.0154519061795616,0.0002232250894452,0.0367943451527336,0.671272337436676,1008.1581631486752,-196895.0,0.3959926750383836,0.760336119504218,0.0316492305725493,0.21322115463875824,0.7381766479076781,0.4756989012732182
0.0394965104745267,0.022644734519389,0.0064273476763606,0.7746309996172347,0.0118009017821287,0.0199120845856107,0.0057107786083979,0.0764271228801425,0.0021563220833734,0.0008409422474814,0.0051688378591334,0.0006408476053551,0.0341007750837599,0.6328204572200775,1099.2916952338223,-195810.0,0.3946529924194161,0.752762812621779,0.0365431722170533,0.2826541651188974,0.6658688117827252,0.4742614884508113
0.0042823713124962,0.0057298367020096,0.0033119986346848,0.0003102335738605,0.0095105772124632,0.0021474572890236,0.0023942128030299,0.095215527175279,0.031033338675425,0.0186184991876487,0.7342813538178475,0.0844490002566217,0.0090163688021562,0.6064126491546631,2531.3718741026114,-199804.0,0.3980634456000052,0.774249259737688,0.0218776314623223,0.07458616617500152,0.8710154565816044,0.472800811378303
0.0469307608513173,0.0347173986740693,0.0081322308779733,0.6446643913355359,0.0107702187642011,0.0242857279039377,0.0091781294725145,0.1583170012826455,0.0045252461345897,0.0047285751730453,0.0160182585013728,0.0001288616553649,0.0375938869634356,0.6740354895591736,995.4835425917512,-196820.0,0.3956572805765905,0.760046284146333,0.0312682770068481,0.20781635931401576,0.7354093802019737,0.4716128697579947
0.0310251787130125,0.0219009562309167,0.0067179551040025,0.7865869571025094,0.0091278276831179,0.0186545818825194,0.0065600332421626,0.078411939895566,0.0019731002529859,0.0009003610782722,0.0045871860822181,0.0004594153411578,0.0330531425611098,0.6320846974849701,1084.1232900852533,-195510.0,0.3940302513389963,0.75081424824122,0.0372462544367725,0.2926291747688359,0.6472644588764548,0.46994681682264533
0.0006881761688544,0.0050278064379147,0.0001904134525327,0.0008734881130119,0.0029477119270862,0.0017727277424768,0.0024190612866831,0.0538187036041056,0.044223350214744,0.0064429774963009,0.8346452307266528,0.044576206384222,0.0027308888856718,0.6008595526218414,2611.317243047931,-199804.0,0.3982243398564691,0.777212313563453,0.0192363661494853,0.037113099377608955,0.8993058736726693,0.46820948652513916
0.0354561823555797,0.0232578204327878,0.0058045808306167,0.7849120762376006,0.0104417925347169,0.0190102163518684,0.0064235040939914,0.074411767231035,0.001157564700328,0.0002014095108435,0.0045939540958611,0.0004567325947435,0.0338314372336951,0.6294205188751221,1093.8001058465773,-195584.0,0.3939213010729614,0.750982150939416,0.0368604512065069,0.28715557461661784,0.6488675473257352,0.46801156097117647
0.0385724180147103,0.0230709310883794,0.0065115826905796,0.7727164441028854,0.0111841319482629,0.0193936200768863,0.0058566950521462,0.0802340111362061,0.0023888739451468,0.0008266178523979,0.0053052474553709,0.000625317705218,0.033273743436812,0.6390664279460907,1087.7568347271936,-195769.0,0.3941125686566155,0.752362099550375,0.0358630377628559,0.27300472789292946,0.6620429143841405,0.46752382113853497
0.0315799831875101,0.019710860607825,0.0060461595936022,0.8006530151071602,0.0092910550955329,0.0189881704685527,0.0059040299179463,0.0705707459060094,0.0020083840094186,0.0009164616899563,0.0041284674739962,0.0004134738070421,0.0297478283049989,0.6238959431648254,1107.3124668549997,-195540.0,0.393915004857461,0.751261396902593,0.0365686128123292,0.28301510467370317,0.6515337104242853,0.46727440754899424
0.0009261899282131,0.0047663316593524,0.0002764779355528,0.0043584400833418,0.0026849277033611,0.0021388846845832,0.0021962335870953,0.0693420408351698,0.0483752784071884,0.0060490950048669,0.8032674891873466,0.0538000096705232,0.0022243972462543,0.6023744642734528,2558.02112491673,-199794.0,0.3979568553489232,0.776593396267915,0.0193203144299314,0.03830411926697556,0.8933966227898836,0.4658503710284296
0.0004834233744985,0.0065528225037558,0.0015268313972578,0.0017801730174474,0.0051096514747181,0.0012505578750356,0.0039667784889069,0.0650329031728936,0.0433117803669505,0.0040364311848444,0.8075809816637727,0.0590046773932992,0.0007701380510948,0.601849764585495,2582.597848119219,-199802.0,0.397453050576013,0.776131945206563,0.0187741559454631,0.030555471953517904,0.888990815889163,0.45977314392134044
0.0370013303368487,0.0234619558654893,0.0056807905071833,0.7822758211729811,0.0103187751790355,0.0188711040643203,0.0066439897011055,0.0768299986430557,0.0005623519312582,0.000145565540469,0.0041763419408469,0.0003439376070024,0.0336476626459464,0.6311801075935364,1073.401224037197,-195351.0,0.3923567081939071,0.748753684936995,0.0359597314508192,0.27437657380720576,0.6275907712734232,0.45098367254031446
0.0285408188025339,0.0192731360976517,0.0063429146701529,0.8256817387511158,0.0100840548366634,0.0173703622042496,0.0050792420990769,0.0521847924109074,0.0032029297294471,0.0003915263274222,0.0009786463378545,0.000824929992808,0.0299971333110736,0.6093179881572723,1163.1238921165946,-194026.0,0.3906473753819942,0.739446677080554,0.0418480736834344,0.35791768599168783,0.5387300385256625,0.44832386225867515
0.0369612775187348,0.0339084926841382,0.0086030300668967,0.6472699893110235,0.0105067898627359,0.0239599830216673,0.0105560072890278,0.1676405534158795,0.0064575686604038,0.0057289085631797,0.0121726865676741,0.0002402099186208,0.0359897192482952,0.6748889684677124,962.1714082953312,-196063.0,0.3931738230769859,0.754933569253523,0.0314140769004489,0.2098849016620342,0.6865945947506994,0.4482397482063668
0.0004222756402409,0.0015216180861141,0.0009103938376018,0.0031620491182278,0.0032462196984143,0.0021341262401106,0.0030638189296285,0.0590445575163017,0.0479048666128662,0.0024779391745186,0.7809995751171221,0.0920616299088685,0.0034620406372804,0.5998235642910004,2651.975054355342,-199799.0,0.39608090099055,0.773454939802828,0.0187068621782721,0.02960073869717267,0.8634315098893315,0.4465161242932521
0.0004662849243204,0.0046868644867701,9.593963488466542e-06,0.0012332300288579,0.0021871986378236,0.0026773607233497,0.0025655217872835,0.0506447446016541,0.0453816330177089,0.0061055101343895,0.7927770105972722,0.0891448470714764,0.0024680368698654,0.5993997752666473,2673.8436946488423,-199804.0,0.3960742555720034,0.77371143162141,0.0184370795225968,0.02577318550599414,0.8658804227187354,0.4458268041123648
0.0003758345760863,0.0042458502985252,8.734137074036622e-06,0.0012653818669424,0.0017716308966371,0.0027158449425926,0.0020780726476996,0.0408206337489967,0.0367591227443442,0.0054949591209505,0.8134456916100562,0.0891448470714764,0.0022212331828788,0.5977618992328644,2706.5366372299286,-199801.0,0.395880654785735,0.773563161507228,0.0181981480642419,0.022383335022055213,0.8644647807429222,0.44342405788248873
0.0013573759052926,0.0063664852244551,0.0010501449311666,0.0003447039709561,0.0027130962428123,0.0023860636544706,0.0026602364478111,0.0301803026795746,0.0344814874171389,0.0059014738204226,0.8161373756733078,0.0938631834913394,0.0028588459837981,0.5972054302692413,2746.578867993476,-199805.0,0.3957766095232798,0.773227036308242,0.0183261827383177,0.024199832543416046,0.8612555504577862,0.44272769150060115
0.0007430218306829,0.0045638917801276,0.0020927458261978,0.0013130104674102,0.0026985959309165,0.0036106608439776,0.0043103233349685,0.0381327396379319,0.0400546467286015,0.0052528285275206,0.795725803687724,0.0993288871320876,0.0024532105448968,0.5982598662376404,2725.6508805876897,-199803.0,0.3956223156295628,0.77282065550687,0.0184239757522556,0.025587275192892694,0.8573755391435648,0.44148140716822876
0.0355878474685945,0.0326889890833296,0.0082495350933579,0.6295819679882644,0.0133597085210798,0.0182548944604847,0.0115772196239063,0.1912986348042114,0.0079062442025016,0.0066060059804475,0.0158109945195882,7.532197017388062e-05,0.0290118530850674,0.6779546737670898,959.091736110156,-196348.0,0.3929721932359006,0.756773271902035,0.0291711145697663,0.17806277579182955,0.7041595659967098,0.44111117089426966
0.041360097816644,0.0251875938753371,0.0065848828745133,0.7433781845363168,0.0112158101937923,0.0207026232578231,0.0068883389174857,0.1000394932692923,0.0023785005791867,0.0013724988987832,0.0057761151542619,0.0004556198522758,0.0346274577602492,0.6509740650653839,1024.8879533038348,-195444.0,0.3915827991550874,0.749829347928918,0.0333362503812569,0.2371558217367491,0.6378609035357242,0.43750836263623666
0.0492697691998247,0.0281581869730852,0.0062222695890875,0.6538981941242888,0.0103608625730512,0.0248571673411437,0.0091931465162239,0.1611663305647833,0.001671171925264,0.0017000705669755,0.0150176351589424,0.0001049006221214,0.0383687208844767,0.6734220087528229,975.8848500571986,-196578.0,0.3923969343658881,0.755010799678644,0.0297830690531321,0.1867449067086587,0.687331969455066,0.4370384380818624
0.0025882693432149,0.0067498991234497,0.0014875010516153,0.0314110176670894,0.0022585378762305,0.0035658136252602,0.0032983289617152,0.0247454762962682,0.0320684332349638,0.0038757915369436,0.7695973302682069,0.1151315893840602,0.0034895458774814,0.5969898104667664,2780.8887343712204,-199749.0,0.3946971300095727,0.771138837328431,0.0182554226907145,0.02319592128257673,0.8413180050800084,0.4322569631812926
0.0384345402337444,0.022366282042959,0.0064403848713198,0.7703864759249832,0.0105374148680713,0.0209807223443192,0.0062463380906043,0.0830856603733063,0.0028144744704985,0.0007894267823794,0.0030290473031815,0.0005507938566561,0.0342991359426794,0.6396660506725311,1047.0605370360574,-198752.0,0.3901231078545846,0.744685092135727,0.0355611235734422,0.2687213071657522,0.5887449743052026,0.4287331407354774
0.0457920230570931,0.0227548487883812,0.0065312132310442,0.7689882897803888,0.0113851004657784,0.0204790730613021,0.0058313862967001,0.0791713088764344,0.001632764769537,0.0004614427841021,0.0031061440783125,0.0003406196263951,0.0334872019097212,0.6379386484622955,1048.3139807452144,-194804.0,0.3902767155972701,0.745642357194903,0.0349110739996372,0.2594987004921929,0.5978846759047175,0.4286916881984552
0.0364720941648706,0.0229124425474367,0.0058585919974922,0.7707188773403657,0.0099490200443818,0.0200162747078613,0.0070013256944573,0.0869749795321372,0.0010637693012699,0.0002786433721689,0.0042172313680087,0.0004030649825335,0.0340966944669727,0.6392402350902557,1041.9462589085033,-195125.0,0.3903101020099382,0.746294715618118,0.0343254884017585,0.25119067928801875,0.6041132134105647,0.4276519463492917
0.0425637461198707,0.0219599971491287,0.006383115114164,0.7635474373085182,0.0116828767881005,0.0202780624814268,0.0066426656165966,0.0868293749582859,0.0017041387787109,0.0004805708294864,0.0042907827284224,0.0004563808741674,0.033146062516929,0.6416506767272949,1043.2224620628726,-195172.0,0.3903026010763674,0.746917710502331,0.0336874916504038,0.24213907255853243,0.6100613959804293,0.42610023426948085
0.0359001705113266,0.0219708975033122,0.0064568556219939,0.7645403655484736,0.0111466232737314,0.0187821222069971,0.0065036071894723,0.0919110599896774,0.0021618699108164,0.001936102014199,0.0038025526378635,0.0004126529852142,0.0344380252344756,0.6433023810386658,1026.2939296179154,-194856.0,0.3900881837029334,0.745738691705961,0.034437675699906,0.25278234147237716,0.5988044511293169,0.425793396300847
0.040294472709621,0.0221445657665975,0.0066840158782637,0.7742539160450987,0.0116456487217874,0.0191121124287756,0.0052390041108151,0.0795889337180808,0.0027339840239052,0.0008353670377736,0.0028164851457681,0.0007168787927734,0.033886136098362,0.6373385787010193,1060.5513084080355,-194638.0,0.3897459719076382,0.743797274089556,0.0356946697257206,0.2706159990244387,0.5802683335473632,0.4254421662859009
0.0401530312343884,0.0241478571499367,0.0060929744669943,0.72173800878247,0.0111692978327383,0.0212115835808936,0.007713992483067,0.1209804178615122,0.0019377242772988,0.0009356296020736,0.0082792822618043,0.0003667521411393,0.0352477373817582,0.6621682047843933,996.5424163064896,-195741.0,0.3906549162458271,0.749984496967302,0.0313253355243524,0.20862587951912612,0.6393422235741907,0.4239840515466584
0.0353535665189338,0.0217749789615551,0.0064344475912438,0.7659668717409122,0.011146826827874,0.0184753944104512,0.0064752495582843,0.0917998302462581,0.002157400605846,0.0020278201688864,0.0036303801744744,0.0004081090421023,0.0343116896783247,0.6429126262664795,1024.773972274279,-194762.0,0.3898313143731407,0.745221943100885,0.0344406856453965,0.25282504520527127,0.593870678599872,0.4233478619025716
0.0389579574752927,0.0225063414522904,0.0058344859051949,0.769051281791392,0.0109761722306602,0.0199191949765031,0.0067204137973684,0.0866300106971955,0.0011382652459514,0.0004742861932561,0.0037789183236007,0.0003801526336823,0.033595032037526,0.6395106911659241,1035.7400567763973,-194995.0,0.3895279797507151,0.745112078447629,0.0339438810538013,0.24577660839901125,0.592821721325741,0.4192991648623761
0.0019231335590419,0.0030179188257716,0.0013629217431797,0.0125219835042243,0.0014465387339033,0.0033964198562057,0.0044925394289054,0.0259810630902854,0.0338596304003618,0.0049213508883398,0.7540153721002363,0.1498355501379299,0.0034989854868324,0.595019668340683,2817.804000821818,-199779.0,0.3930789763993243,0.76812640167322,0.0180315511254287,0.020019733688237402,0.81255610396135,0.4162879188247937
0.0012163200805078,0.0053023089798266,0.0021949598224664,0.0010016620579626,0.0023458433702168,0.0033890732705169,0.0030718214903941,0.0198932026971977,0.0287939518734357,0.0052933741889085,0.7683146211308708,0.1563719666834679,0.0030523014808859,0.5937210619449615,2839.203873336235,-199803.0,0.3929603272272892,0.767682444278408,0.0182382101761703,0.022951717981934756,0.8083173217425863,0.4156345198622605
0.000972696369379,0.0042084799208434,0.0029887704668254,0.0028648568776844,0.0027646246329051,0.0041607594734787,0.0043465586686991,0.037298576367301,0.0372991277233604,0.0044750738858463,0.7396543552559274,0.1569756348552257,0.0022515530014386,0.5959357917308807,2802.361082613133,-199798.0,0.3929189887169427,0.767500041046262,0.0183379363876235,0.02436658795545615,0.8065757862121485,0.4154711870838023
0.0362584239195453,0.0247951044355885,0.0065186687403041,0.7551238657013654,0.0100556021884735,0.0233100854075916,0.0074859236314623,0.093017418810425,0.0022179770995813,0.0007329160944988,0.0029126418187175,0.0005064486713266,0.0370305578543206,0.6442496180534363,1012.502282752962,-194461.0,0.3886695226752784,0.742239179380835,0.0350998659697219,0.26217719479998225,0.5653920768982896,0.41378463584913594
0.0394059708035871,0.0289813984303769,0.0079835733255145,0.7228643897303958,0.0076013316341401,0.0255989792882162,0.0065731259967992,0.1178473997419763,0.0035125488435119,0.0005875792753027,0.0053298248795245,0.0004072587572632,0.033269411242669,0.6603356897830963,978.7423930660703,-195063.0,0.3891985016142845,0.746504721996392,0.031892281232177,0.21666944647037145,0.606118296133495,0.4113938713019332
0.0483685029883994,0.0299441688371522,0.0054279370055674,0.7230302157457811,0.0110130037522731,0.0241973251896096,0.0093282113995532,0.1045018291180844,0.0020611002014304,0.0022852583700937,0.003399539972513,0.0001932682384125,0.0362373434430573,0.6535695791244507,975.7277401861022,-194551.0,0.3888979331110106,0.745262488324206,0.0325333778978152,0.22576503336892564,0.5942577931601375,0.41001141326453155
0.001262678322257,0.0017315506812345,0.0013980492464374,0.0067685334226745,0.0030761580057682,0.0029083691427304,0.0035056197833455,0.0157793866857603,0.0326127276836762,0.0019673150086641,0.7637536651758249,0.1629943245494354,0.0025528543296057,0.5929855704307556,2856.569235908269,-199792.0,0.3923589591740749,0.766954445993827,0.0177634723543229,0.016216354433685982,0.8013665957944811,0.40879147511408354
0.0226125755723364,0.0174407929704136,0.0065725062451401,0.7677464907446665,0.0093373699616388,0.0121909781478066,0.0023084545664713,0.120748838193417,0.003423404056114,0.0009086070030992,0.0080228130636741,0.0010808335161882,0.0275457055188385,0.6554960906505585,1023.470940731712,-195634.0,0.3888395542047477,0.746427300196669,0.0312518082128265,0.20758270758071784,0.6053790942374454,0.4064809009090816
0.0375910908820576,0.0226084200607638,0.0055702442241921,0.7749490185773164,0.0099002289134561,0.0193328846302106,0.0069089536924924,0.0857009779523916,0.0004029172521305,1.7848943856629135e-05,0.0031237769601957,0.0003152379693871,0.0335406772409127,0.6380200684070587,1026.8966037783034,-194581.0,0.3880197108295548,0.742174544192842,0.0338648774662676,0.2446557415559511,0.5647749580288383,0.40471534979239465
0.0394314437962883,0.0233675677146055,0.0068769695544856,0.7347442398610399,0.0109287526479884,0.0222402524477929,0.0075176629013966,0.110415592590597,0.0022364111494035,0.0009235755798805,0.0045312473397951,0.0005363040976201,0.036218428018694,0.6540218591690063,986.3994806703724,-194792.0,0.3878853096872048,0.743262270544132,0.0325083488302778,0.22540993238185436,0.5751602679045339,0.40028510014319413
0.0006514915257881,0.003340675483559,0.002662407021118,0.0009464130653123,0.0019279129079724,0.0037045244698231,0.0043152742734421,0.0225956019327317,0.0295639718731616,0.004439977537277,0.731432174534349,0.1925195788060129,0.0021089462720917,0.5931365191936493,2880.2840609322107,-199804.0,0.39104772392324,0.763873014513418,0.018222433333062,0.022727883332391664,0.7719459416503397,0.39733691249136566
0.0363626644721174,0.0199500538289538,0.0059426205684295,0.7838290792248294,0.0089775148195602,0.0178291619453372,0.0062871107028493,0.0862065008212727,0.0007718454979426,0.0002563431708878,0.0032617587231862,0.0003727906318554,0.0299139221125758,0.6361925303936005,1031.5026373920282,-194613.0,0.3872248662443237,0.741865662626106,0.0325840698625415,0.22648422782888666,0.5618258423972828,0.39415503511308475
0.0010954820352907,0.0080767443597805,0.0038565899676726,0.0002222850297844,0.0020784700907371,0.0037293036430381,0.0072660671046394,0.0900097440993206,0.046820882098087,0.0091904611484564,0.6316139858443751,0.1962528070814387,2.1186567905321155e-05,0.6015094518661499,2788.1587091772503,-199806.0,0.3904050498355866,0.762301148860018,0.0185089508111553,0.026792862546342062,0.7569382038363545,0.39186553319134826
0.0423170138257606,0.0296906189522992,0.0076820419818871,0.7153954441032093,0.0078225760264511,0.0268868131217985,0.0075731202185431,0.1202865603925947,0.0030307764962892,0.0004978431681426,0.0039694615337512,0.0002540921619032,0.0345630665860205,0.6597288846969604,952.5110870667417,-194499.0,0.3872375896208008,0.743015106653227,0.0314600725883746,0.21053746749010707,0.5728004155445294,0.39166894151731824
0.0008070492514684,0.0036576118963596,0.0027416945443748,0.0016587103934459,0.0015931003892805,0.0042399792660492,0.0037865671707698,0.0189132897353073,0.0278306180953062,0.0052587892093429,0.7230927928045641,0.2041815650992116,0.0024282879386612,0.5925011038780212,2903.221530690498,-199801.0,0.3904150284320277,0.76258384632542,0.0182462105386355,0.02306522347326301,0.7596373209219999,0.39135127219763144
0.0431751400629752,0.0181546708757741,0.0064090531754474,0.7802258355396876,0.0124738697726064,0.0207681674413036,0.005209997971969,0.0760190184127701,0.002177869606907,0.0003109915412416,0.0018171197828195,0.0006253625656793,0.0325884438531372,0.6299970746040344,1051.057531349014,-194135.0,0.3862892866570973,0.737762489743673,0.0348160835705216,0.2581510196370885,0.5226498843936151,0.3904004520153518
0.0008880125691404,0.0008514034975681,0.0015750533234804,5.805606258495687e-05,0.0023119631473887,0.0033651613106304,0.0035114840512315,0.0010375263018112,0.0279505734317037,0.0015740917988374,0.7483142210546251,0.2061608415691229,0.0026773178598717,0.5899592339992523,2936.0505322175927,-199804.0,0.3902223591605548,0.762708424010254,0.0177362943108557,0.01583076475690529,0.7608267541457729,0.3883287594513391
0.0378360645625732,0.0201542670750073,0.0054948198039412,0.7601971605418798,0.0121581927629755,0.0192534791782734,0.0062502346836077,0.0981742977753638,0.0030831770790193,0.0008808574601959,0.0037203015392458,0.0008394618789321,0.0319217270944675,0.6447544693946838,1018.96627936254,-194659.0,0.386736809019208,0.741511816899296,0.03196180113912,0.21765576318151822,0.5584474214214976,0.38805159230150793
0.0387775510902415,0.0293586822535366,0.0060324146124,0.6693938032047865,0.0119586706486253,0.0195081018717538,0.0104876037071647,0.1680056430630113,0.0025069484374386,0.0037043566718126,0.0087739249206727,0.0001102791796726,0.0313783015364369,0.672530472278595,923.4181176542808,-195222.0,0.387421114875572,0.746495524186546,0.0283467055645982,0.16636643708291976,0.6060304779931006,0.3861984575380102
0.0029419874365236,0.0053276572169937,0.0068258956350226,0.0005341086012811,0.0043374359981732,0.0059534239388733,0.0037190294080322,0.01013302900708,0.0345104853636807,0.0114081027372823,0.6751327173890114,0.2329701337750973,0.0063346595212481,0.5941270291805267,2967.920480527737,-199805.0,0.3895095358789045,0.759458168445314,0.0195609033124951,0.04171748452914826,0.7297942144108708,0.3857558494700095
0.0351436453495542,0.0253063552912675,0.0054032737493631,0.6998969152682215,0.01138658636066,0.0183389875320628,0.009752708172047,0.1516096395705183,0.0017817642235195,0.0021358796840676,0.0089187677951216,0.0003106428369969,0.0300056808607349,0.6676808297634125,949.4299627877872,-195398.0,0.3873180130067322,0.746094514125416,0.0285415118880484,0.16913026029133604,0.6022017450188861,0.3856660026551111
0.0407665179007227,0.0241982388617147,0.0059627921194552,0.7435956869977554,0.0109979563452538,0.0219555592817143,0.0074794870818002,0.1037535616602937,0.0016984302871305,0.0007338922896148,0.002911787247387,0.0002673508132987,0.0356492621246252,0.647761881351471,974.047259772105,-194260.0,0.3863042146296653,0.740185628498328,0.0324228007610027,0.2241962154187181,0.5457853419552124,0.3849907786869653
