Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0725649341582764,0.0299110162247189,0.1065013265346521,0.1075418665418969,0.0357128841575778,0.0259649843795142,0.0106744474259326,0.0227115840271026,0.0292166327554574,0.019634502058301,0.0254832802832356,0.0227973110014986,0.0503535311742535,0.0021049055707477,0.0394626953710424,0.0216396300180532,0.0161258193739399,0.0288264324803505,0.0338633663951577,0.0651908097031119,0.0173987022565668,0.0550291658734501,0.0252766139872152,0.0106765183412902,0.0725521060139854,0.0527624952376342,0.5760407447814941,0.5810421102040313,-19.0,0.4877488489033851,0.6604444444444445,0.3150532533623257,0.46205918202054863,0.5686274509803937,0.5153433165004712
0.0705415314136953,0.4602309387704315,0.0448180134153452,0.0557880533231048,0.0299851567825732,0.0048599161233634,0.0137372703103524,0.0082663188078281,0.0042013329668794,0.0051155795118815,0.0064495833289669,0.0381576789807768,0.0043820165497332,0.0257432641421626,0.0223131983972533,0.0090669917754587,0.0005033077165346,0.0268930580074512,0.0078784000905723,0.0525684690030656,0.0029943525015169,0.0043084368069966,0.0633654961562045,0.0039055077245511,0.0168112067742482,0.0170419461867616,0.5059891641139984,2.3817752888404247,-18.0,0.4871124252771537,0.6648888888888889,0.3093359616654185,0.36243905331439424,0.6666666666666666,0.5145528599905305
0.0048698052121516,0.5623678398460858,0.031821356337518,0.0269079636031483,0.0177063990498981,0.000600620124183,0.0186083212039291,0.0076522875814585,0.002181828477366,0.0061318694322235,0.0030393772044878,0.032387347105556,0.0016845245569049,0.0377516571500673,0.0181357633474441,0.0081930970889035,0.0021990126750062,0.0398242951188928,0.0058421838056822,0.0549206090752605,0.0021120672103498,0.0009006596433914,0.1029839633053086,0.0029926361918099,0.0017990057426482,0.0063089313944232,0.4715368747711181,3.4717030604704617,-18.0,0.4866222094331806,0.6675555555555556,0.3056888633108055,0.2988907114155387,0.7254901960784323,0.5121904537469855
0.0302349381041317,0.4068421625545713,0.0783309826338224,0.0937275370328415,0.0142520854419853,0.0111728220460766,0.0203786881731906,0.0144758041889484,0.0046328451114672,0.0103024240097672,0.0054591975042918,0.0461237106524854,0.0098580157369358,0.039144012044578,0.0201951324677056,0.0079594195585168,0.0023641555699805,0.024358082759859,0.0081028891872013,0.0434040361122423,0.0088728317352236,0.0092052882691143,0.0380135716461435,0.0024870818850757,0.0183520681980021,0.0317026977510664,0.5181251168251038,1.2924616679583742,-16.0,0.487262764173374,0.6595555555555556,0.3149699727911925,0.4606080716601133,0.5490196078431376,0.5048138397516255
0.0733253909410022,0.0495084292240736,0.1047910538709219,0.1007192110225385,0.0289027484911221,0.0226331096399813,0.0092166142729523,0.0263599334960211,0.0257830311925828,0.0161343697439379,0.0261829509023802,0.018422890664882,0.0459914638600223,0.0024841970222351,0.0367085631635129,0.0205938696229342,0.0120136047296863,0.0364633379547181,0.0278673594560031,0.0661711531560956,0.0180017543507997,0.0502152954471023,0.0439337843119592,0.0074801613514336,0.0745441567990739,0.0555091249744926,0.5663177073001862,0.8985545422905563,-19.0,0.4869012525526108,0.6622222222222223,0.3115802828829995,0.40154490629620354,0.6078431372549034,0.5046940217755534
0.0716389252236524,0.04476156505501,0.1046650333712262,0.1027550628755914,0.0311255288712434,0.0235980853332501,0.0086389755908069,0.0238551439432197,0.0276104058332465,0.0172789429748846,0.026848914243019,0.0175554821635371,0.0492116426426709,0.0027007815326714,0.0356820985361947,0.0216394277172428,0.0132036140652256,0.0322351298044862,0.0304226157167411,0.0639908837136097,0.0183650309743055,0.0510234125579586,0.0407599031312764,0.008833813487752,0.0767181620188476,0.0548391690675359,0.5682899951934814,0.8172358292748447,-19.0,0.4866786507192361,0.6613333333333333,0.3120239681051389,0.4092758357778067,0.5882352941176473,0.498755564947727
0.0143999643840423,0.5574195086606867,0.0507301270054124,0.0476797975520399,0.0094441720400633,0.0061252327817332,0.0168449435090293,0.0092037459002199,0.0016306944971527,0.0079618782944714,0.0022670374372434,0.0390541580905322,0.0015392349855893,0.039764968341833,0.0147016423808645,0.005695384268459,0.0008347161335274,0.0332001697823407,0.003861064941951,0.0414104431959429,0.0053335889472406,0.0003367456114911,0.0708400160393562,0.0015800048802534,0.0030156285418271,0.0150574854967191,0.4835497736930847,2.5372969515164376,-16.0,0.4858845643203927,0.6648888888888889,0.3068802397518966,0.31964967924346604,0.6666666666666666,0.49315817295506637
0.0750470974536242,0.0374592616134484,0.1044522473732838,0.1042735418935025,0.0326164536622877,0.0242120642745471,0.0090074823398583,0.0231133396578771,0.0286636109887889,0.0179968141724978,0.0264987155438971,0.0187246710319389,0.0490988612925775,0.0020196239147156,0.0366667997919354,0.0217531530143325,0.0141318677732066,0.0325227563697904,0.0316483508865437,0.0643053194138071,0.0179392562189356,0.052486396904827,0.0365014697600052,0.0095295071099842,0.0752568164767058,0.0540368508648191,0.5699177384376526,0.736402960958271,-19.0,0.4863868852715277,0.6604444444444445,0.3123293260986109,0.4145965023143055,0.5686274509803937,0.49161197664734957
0.032917027061049,0.3951078435332188,0.083736119127612,0.1096021715804907,0.0227502073461974,0.0116479421722524,0.0121653557931222,0.0095956171398321,0.0023015511152869,0.010333241996727,0.0001571010759955,0.0501076895227659,0.0313265110373286,0.0719890849246624,0.0118387498156064,0.0035066520754309,0.0001545858034849,0.0080431151600492,0.0053832325262737,0.0488280564569188,0.0125185535227166,0.0024464670036056,0.0027501633385246,0.0007123906042918,0.0223334826115835,0.0377068811250385,0.530906617641449,0.6012413590284544,-12.0,0.4860511396622269,0.6604444444444445,0.3116578348800092,0.4028961999389095,0.5686274509803937,0.48576182545965163
0.0179977496354671,0.4363747370044961,0.1009966054309836,0.0942416318869383,0.0155872133080576,0.0140428893329442,0.0199950478483492,0.0132642005120091,0.0016851728574937,0.0110714639702935,0.002876327204267,0.0535849765798068,0.0067843771960313,0.0398688961830738,0.0195937547322621,0.0071100859165466,0.000379364173787,0.0097806298698179,0.0050174560374963,0.0376129956924024,0.0106704923799001,0.0037480442203197,0.0202633633429703,0.0013101062794089,0.0173072505764608,0.0387973821055869,0.5222055017948151,1.00597233759205,-15.0,0.4860762233644347,0.6595555555555556,0.3125968911733139,0.41925865156123004,0.5490196078431376,0.48413912970218387
0.0750246266004513,0.0319731278693977,0.1049805825726406,0.1067847257494279,0.035068563729483,0.02619204735255,0.010409795966956,0.0229783466704263,0.0287879216706228,0.0193357064253874,0.0253296856220493,0.0222454923484051,0.0502918418718407,0.0021674030362766,0.0392258858140125,0.0214042114231894,0.0156202990071409,0.0301277907493353,0.0328878808055473,0.065658187222059,0.0177134203511001,0.0543438839638626,0.0261924106179963,0.0103295524386194,0.0719153116036823,0.0529864002552025,0.575581967830658,0.598289374815718,-19.0,0.4860667501135244,0.6586666666666667,0.3134668335603821,0.43441683784260365,0.5294117647058841,0.4819143012742439
0.0142144867118504,0.5631916597597414,0.0460777028718477,0.0449263682670243,0.0104288991999129,0.0040444325681807,0.0150451087075611,0.0093595197353062,0.0017209752270303,0.0076259471761489,0.0021175605793187,0.0402025035408667,0.0012604163744961,0.0366985822949748,0.01468448349905,0.005558226780121,0.0008727919960175,0.0384926737110226,0.0039447639434883,0.0431005436562243,0.0043280694077067,0.0001778579938811,0.0746210480317897,0.0016291249162953,0.0018584896527549,0.0137471815582745,0.4818789958953857,2.673615712767848,-17.0,0.4852641512697521,0.664,0.3065283025395041,0.3135173997912923,0.647058823529413,0.4802881116603527
0.0239515423312826,0.4045378034942731,0.0781014007625438,0.1077885020398446,0.0217339829411011,0.0117170984114152,0.0151356544659297,0.0125052279927228,0.004109137959385,0.0105169390204561,0.0021914770794498,0.0503103410611575,0.0262939288714385,0.0614055290784063,0.0160069498469032,0.0055613411700337,0.0015160556385719,0.0202098088035392,0.0072485365840806,0.0245580443878448,0.0112902387670832,0.0056910003085789,0.0197369477334395,0.0016622945796993,0.0207938478769523,0.0353836906405426,0.5276466012001038,0.7260066145104027,-12.0,0.4854612965520009,0.6595555555555556,0.3113670375484461,0.39782924356629773,0.5490196078431376,0.47342442570471766
0.0119442422630401,0.534676080985373,0.0357073424987082,0.0460938093053355,0.0191005596948541,0.001475285098931,0.0193426287114302,0.0078363963980823,0.0024861247105676,0.0059504898763688,0.0035858887683609,0.0343556935597885,0.0024871432653139,0.0412208102173443,0.0177161854608354,0.0075649871658766,0.001620844544838,0.0372719821274709,0.0062986087912577,0.0512910512634484,0.0025971306433378,0.0019232280858305,0.0902335299510241,0.0029130117814765,0.0050901842742163,0.0091415729616796,0.4772693514823913,2.9203962156825045,-18.0,0.4849823833206367,0.6631111111111112,0.3068536555301623,0.31918646628685654,0.6274509803921594,0.473318723339508
0.0854908016105624,0.0325382763763381,0.1020505530670221,0.1048948677429678,0.0378425298130877,0.0230605131647156,0.0073141759107147,0.0221968021793772,0.0282993768092396,0.0168787009025562,0.0271605197789813,0.0167640636466476,0.0495525459590144,0.0004245362812992,0.0356386601917373,0.0219809143192728,0.0131466537193317,0.033156235807485,0.031482926900128,0.0630123970777532,0.0176237382797241,0.0513509141360751,0.036914539030333,0.0094771221521565,0.0775725057589653,0.054130184318459,0.5707851648330688,0.6916218249721547,-19.0,0.4856238408487769,0.6577777777777778,0.3134699039197762,0.43447033687925096,0.5098039215686281,0.4721371292239395
0.0058271471195239,0.5009849805461857,0.0554651066507789,0.0700904494304242,0.0161375847408079,0.0064048272577078,0.0160079388807524,0.0096759374578164,0.0021577778093236,0.0074289720002737,0.0023958339768388,0.044542776506049,0.0014326356110477,0.0334342211842984,0.0177333579192041,0.0066349518090201,0.001422396653744,0.0404306867251855,0.0048943601759334,0.0453610669891198,0.0086933844821149,0.0016843555329375,0.0678423499375372,0.001749240036286,0.0057960237537514,0.0257119805225533,0.4954679012298584,2.101106776873008,-16.0,0.4851002732016097,0.6613333333333333,0.3088672130698862,0.3542714106798548,0.5882352941176473,0.47125335239875105
0.0147001115930067,0.5582395207499476,0.0504688427443468,0.0484361680790584,0.0091581227445246,0.0060255546028038,0.0169111646215084,0.0095183756274247,0.0015559034536152,0.0079367183530939,0.0022180225596338,0.039363790130484,0.0014598824720067,0.0399707445532613,0.0146084575419658,0.0055511804632738,0.0007540345805479,0.0334357385372999,0.0037765407789099,0.0412899705380991,0.0051257985472903,0.0003192239900571,0.0700568272387159,0.0015407881673108,0.0027988164700362,0.0147118824711569,0.4837108254432678,2.519552874522795,-16.0,0.4846537930956824,0.6631111111111111,0.3061964750802537,0.30773551984687036,0.627450980392157,0.4675932501195137
0.0131081960155495,0.5071335373341582,0.0492824705427875,0.072424529729277,0.013029817541017,0.0061835209966833,0.0181811687980783,0.012445400334306,0.0018837851676148,0.0075509698065742,0.0023020146852783,0.0493517804115214,0.0044085432465391,0.0386990676997748,0.0170325467914525,0.0061763810217861,0.0011290562252812,0.0333473143055994,0.0047594393774482,0.0446583405415194,0.0052744053561563,0.0017740325787844,0.0619205891968261,0.0018659795956019,0.0058576898123622,0.0201582727879236,0.4967769384384155,2.054798591140904,-17.0,0.4848102165054699,0.6604444444444444,0.3091759885664956,0.359651625009338,0.5686274509803912,0.4641395379948646
0.0063009610978371,0.4859284414461111,0.0679056536529045,0.10869668637304,0.0130959815253144,0.0049087526980356,0.011189375291822,0.0051478869869052,0.0046486778709773,0.0104363514169733,0.0043385488759172,0.0560404331677869,0.0042711009917005,0.0339800672945181,0.011572476655653,0.0049636555318614,0.0019528112417438,0.0340666154914763,0.0078011412883287,0.0213298880334092,0.0079514399537922,0.0050139452993185,0.0412850589014163,0.0018393224777826,0.0121471036234049,0.0331316036286548,0.5111786723136902,1.1764407949287687,-15.0,0.4850590300190921,0.6568888888888889,0.3132291711492954,0.43027572326664476,0.490196078431372,0.46023590084900834
0.0742350256766174,0.0500663220301462,0.1066117609933249,0.0966636097810796,0.0287448583622971,0.0223169829335136,0.0088997584366539,0.0247871911012831,0.0261653269706573,0.0161583825622608,0.0269942148897497,0.0165780795680392,0.0455303827866005,0.0023746231372507,0.0366339083077625,0.0207392401975163,0.0121120500950295,0.0334774718638701,0.0284715967802536,0.0667195033091722,0.0181470987911025,0.0509514702408678,0.0471826208589216,0.0075348388025957,0.0762589547170137,0.0556019554815446,0.565800130367279,0.9937836240301612,-19.0,0.4845945319340641,0.6595555555555556,0.3096335083125727,0.36762361216795436,0.5490196078431376,0.458321610005546
0.0220000957988195,0.374907131928557,0.0902455933860291,0.1124850407512395,0.0263533180179104,0.012408999296633,0.0112620912877983,0.011706727660986,0.0055869250349698,0.0122041000023142,0.002750732883629,0.0513517457250569,0.0348954977966866,0.0638255487252911,0.0156107418014194,0.0056741398137863,0.0025852147303673,0.0111440168856148,0.008761302703688,0.0255537401212278,0.0134786710666125,0.0086290564298522,0.0062324193258545,0.0016204828048776,0.0272602112615258,0.0414340716798424,0.5345886647701263,0.5797819007339702,-13.0,0.4846464437079056,0.6586666666666667,0.3106262207491445,0.3849209875586448,0.5294117647058841,0.45716637613226446
0.0048676054172473,0.5556991881070382,0.0361053709095225,0.0315378141328679,0.0133189045821694,0.0035168729531729,0.0231567175465724,0.0063190001288615,0.0016354692877467,0.0068673416062811,0.0030821132985937,0.0315137475728737,0.0013236383622583,0.0458214639707912,0.0176905577627772,0.0079472022382302,0.002283036012207,0.0312753059835987,0.0054400005792914,0.0539499242119067,0.003667636002095,0.0004862428188367,0.1018829959469433,0.0029815428845437,0.0004326054351293,0.0071259640470273,0.4730125069618225,3.284830703460853,-18.0,0.4837863507081263,0.664,0.3035727014162527,0.2620179521661809,0.647058823529413,0.454538387847797
0.0058659764401378,0.5380282973031822,0.0429578450385637,0.0467043457810907,0.0124412980217092,0.0047000196425348,0.0210276001148309,0.0093045966381518,0.0016135427194048,0.0075524805898753,0.0020402838128275,0.0412360979387257,0.0029817109935499,0.0431774936428768,0.0179573514729034,0.0068813732342024,0.0020203602181918,0.0333319054431424,0.0045233707801197,0.0511206626812952,0.0046478813542807,0.0010417787917001,0.0833355079087958,0.0023035899512723,5.105108606808656e-05,0.013090442429351,0.4886454343795776,2.7659315428714417,-18.0,0.4840211390640097,0.6622222222222222,0.3058200559057971,0.3011766579600229,0.6078431372549009,0.4545098976074619
0.0318028144311277,0.3801334221438512,0.08627139501065,0.1031947408456178,0.0248910878062079,0.0124591185211991,0.0126004391242729,0.0113371188541899,0.0059526308074161,0.0116846340271682,0.003711889163779,0.0477166590571495,0.0320637249003,0.0605964583601342,0.0174907343268833,0.0065178733531125,0.0027224303781061,0.0115073151528209,0.0096567766651377,0.0244188205116323,0.012332131674012,0.0090349393796532,0.0135874506975526,0.0023634065830691,0.0276065364774625,0.0383095283421654,0.5315108299255371,0.6752668682548659,-15.0,0.4844723080583755,0.6586666666666667,0.3102779494500842,0.3788525842872473,0.5294117647058841,0.45413217449656573
0.0064923674782036,0.520466779013247,0.0496862351442031,0.084429095583308,0.0034021673457684,0.0068466131044695,0.0214922769306557,0.0119049258811236,0.0023735868287496,0.0071484464797974,0.0023959381777707,0.0494398989394847,0.0006741538915359,0.0338387016197714,0.0148210593630819,0.0054580235395241,0.0009521481334072,0.0377118259946618,0.0048261836771861,0.0481173971485583,0.0046597462007348,0.0021324087710886,0.0597714320894439,0.0017949187849869,0.0022680409662661,0.0168326152052644,0.4969744682312011,1.9238405870591275,-17.0,0.4842060731070181,0.6595555555555556,0.3088565906584806,0.3540863219966996,0.5490196078431376,0.4515529649199186
0.0615760288248143,0.487137953461371,0.0489066991418806,0.0594365004585532,0.0112827798679188,0.0085127275969607,0.026615752324372,0.0088682568105462,0.0022465699704185,0.0046949166310491,0.004049742857491,0.0330001740819705,0.0014423600798246,0.0429605632545834,0.0207789276471137,0.0080543704656481,0.0001620836639259,0.0219596480097668,0.006915148874685,0.0583651507153938,0.0028180655294347,0.0007594204824056,0.0571202052600478,0.0037907929287659,0.0085809456853095,0.0098972671404317,0.4962232708930969,2.2792840126859573,-17.0,0.4839595274834422,0.6613333333333333,0.306585721633551,0.3145178905555192,0.5882352941176473,0.4513765923365832
0.005279378796124,0.5380282973031822,0.0429578450385637,0.0420339112029816,0.0111971682195382,0.0042300176782813,0.0210276001148309,0.0093045966381518,0.0014521884474643,0.0317678303090033,0.0020402838128275,0.0371124881448532,0.0029817109935499,0.0431774936428768,0.0161616163256131,0.0061932359107822,0.0018183241963726,0.0299987148988282,0.0040710337021077,0.0460085964131657,0.0046478813542807,0.0010417787917001,0.0833355079087958,0.0020732309561451,0.0002147350423482,0.0117813981864159,0.4808855652809143,2.794451974586158,-18.0,0.4836100633294434,0.6631111111111111,0.3041090155477758,0.27136288078652104,0.627450980392157,0.449406930589339
0.0765278093525221,0.0209578429188532,0.1166890119523349,0.1015060937398792,0.0377010421743649,0.0227597121933095,0.0061466499868767,0.021025247357757,0.0330662260101337,0.0206765676423137,0.0298402952835882,0.016908647223997,0.0488768847035249,0.0001920350293186,0.036104869243955,0.0208505739186975,0.0144978052473407,0.0256710193187354,0.0384999937396836,0.0596438378308658,0.0185765554666136,0.05312273453255,0.0335150824212446,0.0102146642863883,0.0799798632710962,0.0564248831791881,0.5741550326347351,0.6371164495539081,-19.0,0.4843822317400853,0.6568888888888889,0.3118755745912818,0.40669017429098786,0.490196078431372,0.4484431263611799
0.0664267524747763,0.0393632301083323,0.1026993305831753,0.0923159187535807,0.0319468783960139,0.0228261832721047,0.0087622195006699,0.0209576276911625,0.0281196630691967,0.0178481166532899,0.029325850365869,0.0109983872970286,0.0489761161247341,0.0029281551925267,0.0363696766912856,0.0232639305816353,0.0142377267016234,0.0307424491304472,0.0328205741032089,0.068027045962031,0.0182912676483653,0.0534156994976921,0.0565324562477553,0.0098661480321526,0.079964684162834,0.0529245661558041,0.5641568601131439,1.241079938358143,-19.0,0.483949749316412,0.6595555555555556,0.3083439430772685,0.3451537677859575,0.5490196078431376,0.4470866878145476
0.0062270850066996,0.490957730891007,0.0652440985423697,0.1031015657106972,0.0129522075022034,0.0049395476793589,0.0125038365889722,0.005293669157549,0.0043211388039692,0.0100824091478099,0.0041451623544453,0.053826109009624,0.0041907519637582,0.0361145697163797,0.0118621628040885,0.0050955772633042,0.0018483768532196,0.0336613745342127,0.0075101379928697,0.0238857541152047,0.0076944346617561,0.0045234437287699,0.0460335170380456,0.0018625922587711,0.0111591408804866,0.03090586795238,0.5088918209075928,1.2580757216146905,-15.0,0.4844148484423111,0.656,0.3128296968846222,0.4233151412688666,0.47058823529411836,0.44695168828149245
0.0037507038158178,0.5303122455001702,0.0451146009877613,0.0699254800090181,0.0130013362404335,0.0039235560119904,0.016505043042623,0.010994778376298,0.0015937791361859,0.0075041740347388,0.001622287550781,0.0493490350072756,0.003329100962589,0.0386259250256927,0.0150097765230001,0.0055322976874212,0.0009909169604594,0.0389583054754987,0.0039973941984702,0.0422891612009203,0.0048172066147851,0.0002959571977152,0.0698919810067057,0.0015486950589509,0.002266550200659,0.0187835154609861,0.4950624704360962,2.1644601287705973,-16.0,0.4838374460441823,0.6595555555555556,0.308119336532809,0.34124014328444685,0.5490196078431376,0.44512987556379224
0.0004248588372862,0.5174683409155967,0.0623002697186616,0.0648887132373988,0.0095792524653518,0.0102810097588434,0.0203387193281913,0.012621547446667,0.0007706559644098,0.0086721172621314,0.0012322093645567,0.0481052654272441,0.0041646073223941,0.0421135593551008,0.0168952685880188,0.0061982629979897,0.0006033626427999,0.029104390260606,0.0029786501123472,0.043244718834224,0.0079034443164308,0.0003332677418709,0.0616470513787146,0.0009873119437106,0.0044457035509526,0.0226406768211575,0.4962575435638428,2.075561752067314,-16.0,0.4835116428079967,0.6613333333333333,0.30568995228266,0.2989096860493427,0.5882352941176473,0.443572490083495
0.009856868752627,0.4449212791450514,0.1050931877343557,0.0994333982549175,0.0152429095994363,0.0116805871683092,0.0199784640576823,0.008778149689091,0.0021755476647873,0.0122446354028623,0.0034760931695278,0.055047043954506,0.006348450196217,0.0434309444072569,0.0180108360920212,0.0064250954781686,0.0013600712599771,0.0025972711595839,0.0060895989933649,0.035854327354453,0.0109032838565132,0.0053925846302549,0.0177063337689998,0.0016389700460477,0.0156888642214093,0.0405927429393966,0.5246610045433044,0.9017667069592749,-15.0,0.4839642321167173,0.6577777777777778,0.3101506864556569,0.37663510850387344,0.5098039215686281,0.4432195150362508
0.0124712051084676,0.5037438530908959,0.0440102352199929,0.0706513997736502,0.0129932973482243,0.0031705221511491,0.0236227123314681,0.0108961132828552,0.0017237964702496,0.0068056788404713,0.0025504430232697,0.037989518241479,0.000931813592902,0.0462231311559253,0.0167928547243473,0.0069695559842061,0.0011499832320862,0.0479386945602742,0.0054411308400653,0.0471306171758534,0.0030713173542247,0.0022196407169549,0.0731199466600649,0.0024660128505925,0.003181368882254,0.0126631588623849,0.4926026463508606,2.252957172599678,-16.0,0.4835707470610719,0.6595555555555556,0.3075859385665883,0.3319460269679307,0.5490196078431376,0.4404828174055342
0.0226136556588286,0.390449774759985,0.0884174702041875,0.1093010131803263,0.0253841738902258,0.0119844777575225,0.0113873975933062,0.0113925189626305,0.004783543753246,0.0116726838537873,0.0020961511068384,0.0514778268714562,0.0331531782086783,0.0639650119038906,0.0151030658310601,0.005307970489076,0.0019895893191804,0.0117996039102391,0.0079079476096542,0.025070319958638,0.0129945008309111,0.0068002320549338,0.0080132747955793,0.0013812589701914,0.0255957711525924,0.0399228349491701,0.5327321887016296,0.6040920143626987,-13.0,0.483636235582321,0.6577777777777778,0.3094946933868643,0.3652048514157462,0.5098039215686281,0.43750438649218715
0.0775084685681487,0.0435235514982314,0.1075854808549714,0.1004684259423043,0.0298402908469797,0.0242985337201304,0.0090984069160578,0.025706050190245,0.027358904142624,0.0167531147611133,0.0270331690484046,0.0171025193159957,0.0486354007617895,0.001160948644037,0.0353668486226031,0.0230623970607639,0.0126330208204608,0.0318190187320011,0.0260127465575478,0.0730690262310325,0.0180986353609171,0.0536528498726309,0.0352457308221085,0.0082559798537098,0.0656997875179857,0.0609673415216669,0.5700933337211609,0.7201732826492824,-19.0,0.4836193463183814,0.6577777777777778,0.309460914858985,0.3646162823041407,0.5098039215686281,0.43721010193638443
0.0474310980652275,0.0624386587486878,0.1048725057977812,0.0955344484132558,0.0312217391216193,0.0225810111278295,0.0067104629995061,0.0192956228071934,0.0296280387106056,0.0184498401523221,0.0283769222046121,0.0124423814581293,0.0511927168286535,0.0033002777057322,0.0315645888541076,0.0225013600127836,0.0142752022178443,0.0316764284107508,0.0321665141552594,0.0608360400269197,0.0200454845735406,0.0531613427779052,0.0576903333495577,0.0086835568692969,0.079153552151689,0.054720794591097,0.5644397735595703,1.1545732882978432,-19.0,0.4834766280406135,0.6586666666666667,0.3082865894145604,0.3441544171207045,0.5294117647058841,0.4367830909132943
0.006242224144132,0.4795577201374711,0.0534857233985668,0.0760933330349379,0.0171288545202016,0.0071906500871173,0.0192617714098816,0.0072313149040023,0.0020502553353642,0.0083013805532014,0.0017646805027336,0.0358197896752179,0.0122619366161293,0.0596828838002571,0.0127649313863624,0.0051558353236162,0.0006900026230975,0.0214146971539915,0.0052250859881176,0.0770501772016886,0.0071556509752624,0.0022486374776754,0.0495786638932593,0.0013462269169731,0.0113387660374627,0.0198979871290972,0.4978469610214233,1.879382252230843,-16.0,0.483224430400257,0.6604444444444444,0.3060044163560696,0.30438902016893554,0.5686274509803912,0.4365082355746634
0.0064945668354485,0.5060035580795814,0.059193627591108,0.0828217335464609,0.0128863657616087,0.0035388979853087,0.0175442341983882,0.0110931962200297,0.0015698285419729,0.0083893327573076,0.0018993270634903,0.0521538855929154,0.0014563667970847,0.0394287775328499,0.0154658843015875,0.005589809506529,0.0009323135294066,0.0341126119033212,0.004904913862163,0.0395850364428782,0.0052001298061852,0.0014794353333002,0.0556936101900036,0.0015602694835925,0.0062898230992346,0.0246535328894805,0.500226765871048,1.7427924391316387,-16.0,0.4834501290020107,0.6586666666666666,0.3082335913373547,0.3432309597299844,0.5294117647058816,0.436321362217933
0.0044149136465787,0.5235153660616382,0.0460419772718686,0.0708891157038941,0.0123549590828487,0.0047028068952369,0.0170416661803688,0.0119783248379198,0.0017510632385195,0.0076404612116997,0.001700045739215,0.0498431396895541,0.0038444398015633,0.0385613957369682,0.0157609402126344,0.0056959671055235,0.0011681622947086,0.0382683121006239,0.0041275832690377,0.0431652981387968,0.0050135049373452,0.0008253981134111,0.0677789672079746,0.0016099552737489,0.0029512014984492,0.0192911784768804,0.4953330755233764,2.142337619486266,-16.0,0.4832899933337478,0.6586666666666666,0.3079133200008289,0.337650437787602,0.5294117647058816,0.43353110124674177
0.0007287471371916,0.5229915452245166,0.0399049643683281,0.0730206149016079,0.0132647025775809,0.0017116873534427,0.0200656731515041,0.0101240055238015,0.0015653035503838,0.006962537922561,0.0012623301070336,0.0466256781923441,0.0019405823367359,0.0470527355603667,0.0151546090463129,0.0051493251270655,0.0009886172690511,0.043748376833272,0.0045665783769452,0.0458514919491671,0.0039653961811217,0.0006004992832615,0.0752525952911566,0.0017179906901025,0.0001111937980122,0.0156040461505321,0.4931467175483703,2.188539246335509,-16.0,0.4831825243020436,0.6586666666666666,0.3076983819374206,0.33390528034668165,0.5294117647058816,0.4316585225262816
0.0043736764570847,0.5684252857916238,0.0313071896055509,0.0191995340133248,0.0180214036639701,0.0007564393551563,0.0180738221647487,0.0076616971114907,0.0022114075631647,0.0061577687525866,0.003100512502445,0.0312185623140298,0.0021629902298684,0.0362526199251544,0.0186911004312734,0.0085333382672602,0.0023671808837867,0.0396611763168342,0.0057364995405661,0.0564414004566865,0.00209078356021,0.0008298710229756,0.1066527905305638,0.0030428422536895,0.0015397481808655,0.0054135742722097,0.4699561595916748,3.6693980048198656,-18.0,0.4822747302429051,0.6631111111111111,0.3014383493746992,0.22482824131080825,0.627450980392157,0.4261396108514826
0.0039967317040744,0.5628544361355386,0.0313039209423346,0.0186576269563884,0.0186995751142319,0.0006924739380877,0.0178860609210088,0.0080769840840994,0.0025803391932004,0.0062484344001988,0.0034629727197658,0.0304278980204147,0.0029590395861944,0.0354646326792046,0.0191155686497876,0.0088592189505104,0.0026206250077968,0.0404339311215623,0.0061156949135862,0.0571901741881397,0.0020834371298931,0.0016031381680654,0.1074075813468392,0.0031757676808963,0.0024542510087353,0.0055527545400881,0.4695768356323242,3.705435041650064,-19.0,0.4822747302429051,0.6631111111111111,0.3014383493746992,0.22482824131080825,0.627450980392157,0.4261396108514826
0.02483855787402,0.508999315108525,0.0452451341985855,0.0552321281582085,0.0107668393102926,0.0059021588078828,0.0222130244183068,0.0086096533702155,0.0026105458090978,0.0069427204546906,0.0034933983535441,0.0353595085016161,0.0024092122996803,0.0419554675310881,0.0174633810805255,0.0073520119171583,0.0013757433358328,0.0365697566105068,0.0059027814147305,0.0515964647386572,0.0042448289402492,0.0020708979388161,0.0790263383719504,0.0027037560746932,0.0052263404359826,0.0118187536606803,0.4904558062553406,2.550926592415353,-18.0,0.4825509181182872,0.6595555555555556,0.3055462806810188,0.2964063008443063,0.5490196078431376,0.42271295434372197
