Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2583879038441621,0.0940901773652406,0.0012000372866444,0.0088213434778118,0.0135288843149155,0.098569231156261,0.0118409593157424,0.005894662894078,0.0029701049086805,0.0143297217593497,0.0030492216097428,0.0176316573057056,0.003520930495479,0.0016508541364879,0.0018794274596744,0.0239965767640819,0.001189729412757,0.0084183565252429,0.0006635436545674,0.0198643652959522,0.2876103169748537,0.001666586062868,0.0020170538585401,0.0011091717465574,0.1159739743806287,0.6743755042552948,122.69205138217218,-505.0,0.508651438730598,0.763627701720074,0.253675175741122,0.5021585047539626,0.5313484733239094,0.516753489038936
0.0460441779721184,0.0247379307663455,0.0016468171526796,0.0084765822811643,0.0116245260197883,0.3807526672352452,0.0168341907722165,0.0078837531791996,0.00334091917489,0.0052607811943733,0.0039484173651473,0.0067133326285172,0.0040725955799575,0.0019741083696105,0.0050019908349435,0.0096981014194356,0.0060988234826538,0.0098774209659154,0.042672114234623,0.002105414253078,0.3574363423637936,0.0151312761925349,0.0040121912420806,0.0143862171415438,0.0101636046369698,0.643368124961853,207.3986813284964,-500.0,0.5075842225266645,0.761688648178794,0.253479796874535,0.4977410160136635,0.5061393024013857,0.5019401592075245
0.0244529706187176,0.0015108739964392,8.571999988781763e-05,0.0092970133514789,0.0086881361443959,0.387194045638659,0.0123235834397723,0.003995370981674,0.0026645462382698,0.0026915353200289,0.0041598156573247,0.0049705424466393,0.0002924509798961,0.0020651170141754,0.014368843337485,0.0102071943632674,0.030408880620741,0.0079625569637452,0.0019547466782043,0.0011503330519603,0.4442360375426206,0.0169514790730904,0.0047746222026393,0.0015007199575728,0.0019902980170162,0.6432533264160156,177.74330886194906,-481.0,0.5102587030664065,0.774827407518847,0.245689998613966,0.32161477111125625,0.6769531674453917,0.49928396927832397
0.1903842073577015,0.0960598255568534,0.0004093198766784,0.0100259782886918,0.0136903286133575,0.2049749917982269,0.0134634620551268,0.003109056471359,0.0032457948612705,0.0089599306879342,0.0020735780479971,0.0149269181878863,0.0003536555220197,0.0015916451594245,0.0006387293096956,0.0202617295607586,0.0033166485422997,0.0097302813128119,0.0006944685147044,0.012380731424846,0.2940932227909937,0.0049163836261975,0.0025052950631916,0.0016666428326258,0.08640810924396,0.666596919298172,143.68975391357162,-505.0,0.5075603047268065,0.762808618758671,0.252311990694942,0.4713370822652536,0.52069977181353,0.4960184270393918
0.1271347627976464,0.1315800124752875,0.0032216651583155,0.0109531062304309,0.0385254892082608,0.0044121344542706,0.0118643642447095,0.0008392022051138,0.0099480068110405,0.0888922147025798,0.0169205747366554,0.0193986429671871,0.0173722387525643,0.00069868064182,7.2188607102135e-05,0.045375196463483,0.0022786455166476,0.0109279262508262,0.0004163474513136,0.0423142656779306,0.299219572574727,0.0025568547339606,7.922241865229804e-05,0.0002324313355089,0.1146262668201365,0.6800071597099304,91.97140750174232,-498.0,0.5082952699787485,0.766653293883623,0.249937246073874,0.4176444398218606,0.5706834727806069,0.4941639563012338
0.209828679342366,0.1353633693019061,0.0033721602163528,0.0071597843319345,0.0161619006401566,0.0095277463431728,0.0134524463540247,0.0024972707231692,0.0071269477817645,0.0581276010751759,0.0146746482719315,0.0207978685122908,0.0262200338351795,0.001051126258469,0.0005897446939719,0.01920392884321,0.0009125522612912,0.0104789160846452,0.0007673259374315,0.0104513085674166,0.3991319601598009,0.0014176751085119,0.0002528668493809,0.0005161250555393,0.0307852543217513,0.6740318536758423,97.588603676418,-502.0,0.507241971487722,0.763452183942631,0.251031759032813,0.4423912241424175,0.5290666087145494,0.4857289164284834
0.0327482926617285,0.0232952731826524,0.0033660067856845,0.0086718224137439,0.0090989396667962,0.3064160990451804,0.0127219959416708,0.0111182667890512,0.0038595058329445,0.0122174112473063,0.0062192477194659,0.0071423297698801,0.0068610407300122,0.0030049154595237,0.0139077370017259,0.0102118264020833,0.0251328562305368,0.0098792495072283,0.0613185053746305,0.0039550911648683,0.3766200093843759,0.0140308405543043,0.0045617503232268,0.0248499754014755,0.0086881003251261,0.64291712641716,221.54214747102515,-495.0,0.5077534527398285,0.766929107533892,0.248577797945765,0.3869075085260361,0.5742692600239059,0.48058838427497097
0.0090838499053365,0.0005184274870618,0.0002603979246744,0.0083519351881479,0.0085923937634375,0.4130790488266371,0.0123016933196077,0.011311149161411,0.0029241078703357,0.0028669485783059,0.0048870930135072,0.0037559752282574,0.0013000737789818,0.0021032496292517,0.0151504068748882,0.0097756981051747,0.0349603835432177,0.0093411933743856,0.0017683889898329,0.0018645980314849,0.4271197550071456,0.0125430637701751,0.0043667694004893,0.0009011224462503,0.0007705354920654,0.6422505080699921,179.90289796361057,-480.0,0.5093568205867435,0.774768901593033,0.243944739580454,0.2821547094161513,0.6761925459089422,0.47917362766254673
0.2241353450753687,0.1185515526063459,0.0031122675374124,0.0062261037219369,0.0123658454539596,0.0011212454612789,0.012378048910938,0.0016124397954784,0.0064992043652111,0.06192179620861,0.0136716311437278,0.017310787692564,0.021869388723755,0.0009306263275742,0.0015612169735373,0.0166600212560192,0.0013296092120416,0.0087263266479967,0.0002706279744429,0.0083709416519125,0.3372581550278063,0.0013657075122879,0.0002429614104315,0.0005730496311834,0.1218037112412716,0.6786313056945801,93.55585490402538,-502.0,0.5071059328889095,0.76530765758989,0.248904208187929,0.3942875982699557,0.5531891774421317,0.4737383878560437
0.1754746047123132,0.1251487849655055,0.0033748302389178,0.0076714673636554,0.0148651350170286,0.0156036471163153,0.0140685499015759,0.0026125766787053,0.0073011025308678,0.0635953127909258,0.0148914060897084,0.0207961147159835,0.0263160753557299,0.0010967374600819,0.0015024272472135,0.0178671836973319,0.0053632330417594,0.0107527112790126,0.0002436958981381,0.01379263612583,0.4242764736320038,0.0027120896451061,0.0006735541076285,0.0005907683779115,0.0292796436503423,0.6726603209972382,101.3886382222936,-503.0,0.506969554620032,0.765842568911623,0.248096540328441,0.3760263413719375,0.5601434314897321,0.4680848864308348
0.1931156971331745,0.096070927947538,0.002056480026017,0.0078772356457158,0.0117924501075323,0.08540573699817,0.0136637923109609,0.0023985565918789,0.0051264832888233,0.0543442354222761,0.008867426970615,0.0165959311579293,0.0127197163302277,0.0013308176792425,0.0015644886662216,0.0180424769429297,0.0025533511022061,0.0095800060737931,0.0005933069079647,0.0102860401894163,0.3410432365089597,0.0030325300835236,0.0013320493398009,0.0011116706730804,0.0993693364148293,0.6721282005310059,117.53219213475728,-504.0,0.506229409539062,0.763619343730672,0.248839475347452,0.3928239978359377,0.5312398131044164,0.46203190547017703
0.0374023639937721,0.0278976272552654,0.0030957462691247,0.0090518930339411,0.0131997667449678,0.3295446367427241,0.0208099958013461,0.010258340974616,0.0046760694762471,0.0112907442069876,0.0066343545995292,0.0070684649224106,0.0064652907725469,0.0029849358738203,0.0131586553844145,0.0128263291899506,0.0085562226789521,0.01198322744132,0.057012171569002,0.0054100411724274,0.3489153736958599,0.013589821087499,0.0048626748609498,0.0210299109247764,0.0121710243890649,0.643907904624939,217.8458416523421,-501.0,0.50642650003371,0.764756030289354,0.248096969778066,0.37603605116765954,0.5460176029555597,0.4610268270616096
0.0712324143136125,0.0324306524832734,0.002906642044954,0.0087740825888103,0.0109744175008244,0.2102911283594947,0.0153747612559236,0.0048703541605035,0.0042253821914951,0.011589543867366,0.0032983963248324,0.0089024789399651,0.0038769058988411,0.0022276582641569,0.0046111835768954,0.0113758581791912,0.0065048012156862,0.0111582170897632,0.0760275598434781,0.003589758098459,0.4336419888405773,0.0045574495989132,0.0021312125999209,0.033293080441172,0.0220225766292293,0.6498921811580658,218.6240185093685,-507.0,0.50532545858121,0.760760911355164,0.249890005807256,0.416576344026655,0.49407801803758733,0.45532718103212116
0.0325798996043099,0.0253087895425002,0.0006128175574818,0.0088769519093924,0.0109415063255623,0.3478072532679327,0.0170337034466017,0.0064457244533192,0.0037334643844154,0.0098055129846329,0.0053433097926106,0.0072287392927921,0.0059505793459355,0.0015112445164818,0.0061856103760398,0.0097720006917148,0.0149492812406109,0.0101671057146979,0.0029456017343071,0.0055016760274863,0.4456302400279099,0.0128901668551199,0.0038214073477536,0.0009292229088433,0.0039206884433315,0.6475654244422913,166.00283766162516,-491.0,0.5068780951165031,0.768500409541481,0.245255780691525,0.31179716485359793,0.5946973812887106,0.4532472730711543
0.2016705180071832,0.0884544028406944,0.0009836445309428,0.0083958326777585,0.0095049335738406,0.0940856619976376,0.0113408411636906,0.0013381169608843,0.0021044118695595,0.0559702354166263,0.0028715150572264,0.0167873222528394,0.0019170615863071,0.0017010104753023,0.0030392559294137,0.0194493522314874,0.0024561565320802,0.007298872851642,0.0003064846328946,0.0120530544084818,0.3597729658979776,0.0021243298777717,0.0021299387259181,0.0012101125377429,0.0929100278965655,0.6711353957653046,119.20180138403524,-504.0,0.5058423761205215,0.763828293465724,0.247856458775319,0.3705981311658074,0.5339563185917613,0.45227722487878436
0.0963117619672397,0.1184580485580504,0.003123807695991,0.0098042562023225,0.0372147644258859,0.0077081332406049,0.0145102477188095,3.336053188658416e-05,0.0104925029701229,0.0868964737862725,0.0168980359431789,0.0174807723016021,0.0204861641071876,0.0007545072679746,0.0001911694331133,0.0537040201542019,0.0017137893019905,0.0096251064817713,0.0004269513653543,0.0512999122707375,0.3312075782208545,0.0024430648577998,0.0002024841884221,0.000291689959286,0.1085818327158666,0.6793335676193237,90.78192078538686,-496.0,0.505965310463162,0.764747672299952,0.247182948626372,0.3553701612659767,0.5459089427360667,0.4506395520010217
0.1799656616658472,0.1302750370098706,0.0037070953740557,0.0067928990855996,0.0158754552353638,0.0060739220633721,0.0143788019544352,0.0021968960843765,0.0079780821140671,0.0660115583207224,0.0170750915810937,0.0208158793358658,0.0305068712755443,0.0009226655319585,0.0007252235819421,0.0172584447465534,0.0024464566115388,0.0112545357215795,0.0001579520108814,0.0075136387646741,0.4455639680739977,0.0021132970688734,0.0001788402033731,0.0005066251275195,0.0095746283157852,0.6731142997741699,96.13737864667188,-501.0,0.5054506526542331,0.762959062567909,0.247942242740557,0.37253769457487385,0.5226556557644255,0.4475966751696497
0.0963117619672397,0.1066122437022454,0.0031773550023392,0.0100072368037702,0.0379852334048697,0.0077081332406049,0.0130592229469286,3.0024478697925743e-05,0.0107097325609879,0.0883860251784349,0.0171876966378796,0.0178426822315679,0.0204861641071876,0.0007674407887775,0.0001944463980214,0.0546245971868461,0.0017492704212202,0.0097900969599223,0.0004357906738281,0.0512999122707375,0.3380646729401213,0.0024849430894646,0.0002059551072248,0.0002966900147083,0.1104431075529016,0.6795496642589569,90.88822745475132,-497.0,0.505648769616546,0.764505290607292,0.2467922486258,0.3465364891114054,0.5427577963707513,0.4446471427410783
0.0415274406280631,0.034433885480637,0.0007082692993481,0.0093977436699612,0.0110593472639621,0.3917352991724381,0.0168893174231296,0.0155384027725591,0.0043228967434447,0.0072984628522841,0.0052067977868388,0.0065962448128126,0.0036633273476203,0.0018348484386597,0.0090881015035623,0.0113783007076461,0.0025639413754771,0.0107290480183531,0.0081178817746133,0.007187543835925,0.3681460745079066,0.0097103247653774,0.0035250755756137,0.0021956450159939,0.0170390922407144,0.6472549736499786,175.50220217383747,-497.0,0.5050973631068715,0.762022967754877,0.248171758458866,0.37772701273943526,0.5104857111811342,0.44410636196028475
0.173448866045509,0.1246412412055113,0.0034848412132918,0.0076334178934724,0.0156089561516688,0.0099782704348132,0.0150338121105764,0.0070977725467897,0.0074746901637007,0.0629506781512997,0.0152357352533196,0.0208667257547024,0.0267619903000883,0.0010674398864916,0.001147151946224,0.0182410840004289,0.0021853133661942,0.0112271481755497,0.0008627679403965,0.0121191152291258,0.4322265883507705,0.0019454576567816,0.0004025868310591,0.0008989524685687,0.0273292536334046,0.6730870604515076,99.33587381243106,-499.0,0.505374043706731,0.763535763836651,0.247212323576811,0.3560343247708527,0.5301532109094764,0.4430937678401645
0.0068514351179868,0.0131992046909934,0.0008381470339746,0.0102659074675932,0.0085178519812807,0.3030151775472572,0.0144657448554902,0.0165063819624327,0.0037500710287478,0.0123764831900661,0.00627908874774,0.0062046247356408,0.0042380970297743,0.0017077405886963,0.0104835236076967,0.0108490942878986,0.024363152350352,0.0091818538950736,0.005602220136317,0.0029627228217393,0.5044664926650165,0.0158132803374099,0.0035655838702579,0.001746187503149,0.0026450784118488,0.6473228931427002,166.91424776520574,-482.0,0.506720608088552,0.771091386256122,0.242349829920982,0.24609402595746763,0.6283820493317323,0.43723803764459995
0.0741144493480233,0.0428584471901122,0.0042443467781354,0.0083068029108484,0.0123069811513335,0.1404448937847439,0.0130504475705898,0.0055088133683902,0.0049516062449994,0.023055621876268,0.0058422439874019,0.0109026940241747,0.0103047349365117,0.0023518614183562,0.0047965018118473,0.0103702118072823,0.0008397623858935,0.0114054876312916,0.0755655782164451,0.0041592884991991,0.4587238191837044,0.002669524482283,0.0015542215785828,0.0340287551160213,0.0375270003379015,0.6554219126701355,213.78143438177324,-507.0,0.504265047597124,0.760309579927453,0.248220515266795,0.37882939732074505,0.4882103661849399,0.4335198817528425
0.0422672857492609,0.0156691590519821,0.0001984870982843,0.0087933923760694,0.0118230191536587,0.3836495182665493,0.0224549584642794,0.0056275083802309,0.0037671167703838,0.0033551480850222,0.0037047843031537,0.0065227043012923,0.0028278315095385,0.0017070132214369,0.0063676803279911,0.009976882956282,0.0083587244582821,0.0104121269742508,0.0045834610771766,0.0064601039726559,0.4209662350061363,0.0085606945414224,0.0033847408545487,0.0008392744811169,0.0076119943753519,0.6471256911754608,168.50927087285146,-496.0,0.5046069006380686,0.763702923624693,0.245510877651444,0.317564871299088,0.5323264152993579,0.4249456432992229
0.1822948720249682,0.0771951067386386,0.0015261275967681,0.0089731819217761,0.0126341451142164,0.1298483923454471,0.0136492076605386,0.0022208286352656,0.0044302956848086,0.0474773907995371,0.0062564068719273,0.0188706770911295,0.0078426592079138,0.0014682219744843,0.0011107334024254,0.0194818772529793,0.0009423577824131,0.0110495029244333,0.0039695482567676,0.0183192744493151,0.3607903961262351,0.0030622239968171,0.001698666237079,0.0029205179285654,0.0618440616299082,0.667934000492096,133.52040434280326,-504.0,0.5035910196815635,0.759841532520937,0.24734050684219,0.35893253040280226,0.48212539389329495,0.4205289621480486
0.1619690954992625,0.1172475333088835,0.0037070953740557,0.0061136091770397,0.0158754552353638,0.0060739220633721,0.0129409217589917,0.0019772064759388,0.0079780821140671,0.0594104024886502,0.0153675824229843,0.0187342914022792,0.0274561841479899,0.0008303989787626,0.0006527012237479,0.0172584447465534,0.0022018109503849,0.0101290821494215,0.0001421568097933,0.0067622748882067,0.401007571266598,0.001901967361986,0.0001609561830358,0.0004559626147676,0.1035148182167547,0.6762419641017914,92.5408519422154,-500.0,0.504312589829157,0.763443825953229,0.245181353705085,0.3101143811405159,0.5289579484950564,0.41953616481778616
0.0395144188394361,0.0113263425808973,0.0009551714531696,0.0085459392220803,0.0122599844307276,0.3565885260588615,0.0194669077188624,0.0014930042329466,0.0042169532622669,0.0049400499361863,0.0033546423939936,0.0067130100190345,0.0030569696076832,0.0020279769728352,0.00662392345787,0.0101431065339176,0.0057153425078763,0.0118463221598425,0.0278121676683546,0.0026024768239678,0.4327542470040687,0.0090207927905494,0.0035797312989824,0.010803716262602,0.0045297631184843,0.6453721821308136,191.5151447395569,-501.0,0.503390592915803,0.759281547230998,0.247499638600608,0.3625304771168719,0.474845159187217,0.4186878181520445
0.0170395528363733,0.0202733249240858,0.0038601350325012,0.0084007954059542,0.0091326806296195,0.2986885890923822,0.0131604110299595,0.0038016946245751,0.0046689234022957,0.0152713622044056,0.0055636893463432,0.0068209045242962,0.0085066414277774,0.0023728527985375,0.009767368550421,0.0088908126659396,0.0081701058999241,0.0106617688879864,0.0901244622799017,0.0112938979665679,0.3952442479774085,0.0048716241937281,0.0023071600303051,0.0349113546297517,0.0060830289551412,0.6425224840641022,228.81961243264595,-504.0,0.5031346608106305,0.758671414004647,0.247597907616614,0.3647523257707708,0.4669129631641811,0.415832644467476
0.0059326192226948,0.0021001978180167,0.0004421084729894,0.0105890157945628,0.0103964264604511,0.3905076230773612,0.0167544185519308,0.0192335135092228,0.0043264310537552,0.0042949744748149,0.0061843820312292,0.0045797682198723,0.0020148646447145,0.0021240642133996,0.0160299789109878,0.0128530454329002,0.0097818375396045,0.0111102448681682,0.003524281315321,0.0020363793006217,0.4469908170609804,0.0099066544704827,0.0041747577553256,0.0004833614547019,0.0035230401310515,0.6447516083717346,171.22985671086656,-485.0,0.5053703563477799,0.769244270598265,0.241496442097295,0.2267990470884707,0.6043681408236415,0.41558359395605615
0.0171495643575282,0.011147069914294,0.0006158145050307,0.009340566475049,0.0146243542833377,0.4301762122389629,0.0260829056882103,0.0124459601732426,0.0051772213820311,0.0034417097224622,0.0047824825405515,0.005076774824923,0.0030999590819124,0.0021437254619805,0.009872500643371,0.0098580780821667,0.0018187128153342,0.0135266328810534,0.012289407533232,0.00343842080636,0.384848246102337,0.0111999146414808,0.0041697758145817,0.0018565357636057,0.0017104431772794,0.644784539937973,181.7101744049839,-493.0,0.5032522072956496,0.760785985323371,0.245718429267928,0.32225758420537604,0.49440399869607926,0.40833079145072765
0.0180778425614824,0.031193906301867,0.0040536470355675,0.0094246423994832,0.0133948534918688,0.2225158182752468,0.0206373523520467,0.0109099051263434,0.004989466578214,0.0060616551038816,0.005802115883126,0.0074774366636387,0.008114696278618,0.002349463716114,0.0073399451078287,0.0078603840031126,0.0020451714950519,0.0132647849784774,0.0923555880621795,0.0060986970091274,0.4563076716527659,0.0044895831279252,0.0022485234655302,0.034603836657155,0.0082724082094311,0.6479809880256653,223.7603843387276,-508.0,0.502706993948904,0.75827858850275,0.247135399395058,0.35429507982237596,0.4618059328479832,0.4080505063351796
0.0141852309203181,0.0120734792688398,0.0005597862047922,0.0108310963356594,0.0099545680092443,0.3565251883353366,0.0184244678681237,0.0134067891572533,0.0047232145577862,0.0068921843242329,0.0063034383198809,0.0056783874610967,0.0044964900473767,0.0019209715191727,0.0140026672298861,0.0132751943828405,0.007076266683809,0.0111847821015613,0.0029130269575981,0.0082221703960786,0.4575327680579459,0.0084314846165889,0.0038249486792682,0.0003678094729396,0.0070860189582601,0.6475305557250977,164.81767590215634,-490.0,0.504681236682844,0.767614462664861,0.241748010700827,0.23248697789146872,0.5831793980223758,0.40783318795692225
0.0108487469346484,0.0142336325092738,0.0015636690188929,0.0090821098777537,0.0118936956894624,0.377445948253162,0.0189676650615788,0.0133344336701403,0.0043139975636849,0.0043636214413131,0.0056024272951193,0.0050146322615385,0.0041300879509045,0.0023507150890762,0.0105541313229689,0.0103138141276469,0.0062215238994472,0.013491405414208,0.0279492992161012,0.0039706828058031,0.4142738367345764,0.0079922810410791,0.0038233132964299,0.0122699188472643,0.0058902403046269,0.6441966593265533,195.68622978785515,-496.0,0.5028282821284246,0.759323337178008,0.246333227078841,0.33615807638608347,0.4753884602846805,0.40577326833538196
0.0079298370022174,0.006486889860736,0.0005755854326109,0.0106042117344782,0.0107372287834763,0.3743093347838462,0.0167539344747194,0.0204824972404961,0.0045620584362016,0.00544124546073,0.0066913273655832,0.005298284198141,0.003049178825786,0.00205362863455,0.0152105432567545,0.0128737729556876,0.0071450311456649,0.011293097825066,0.0032359374802052,0.0026398837982622,0.4550273065877436,0.0090525990404588,0.0038905523855625,0.0003747944865923,0.0041748669534712,0.6460357308387756,167.7035410433217,-490.0,0.5042602668966955,0.767505808802634,0.241014724990757,0.2159074909477604,0.5817668151689568,0.3988371530583586
0.0226628503911682,0.0446368428405264,0.0045444308566435,0.0085733484252286,0.0134378465162005,0.1529008630042819,0.0152575098072867,0.0056796549038686,0.0065493618315302,0.0249288592316425,0.0077992776843347,0.0119332506728258,0.0246457862400096,0.0017827650819551,0.0017071856142791,0.0098069059392949,0.0006117672755534,0.0117494934386991,0.0966597458188846,0.0458286107891948,0.4179921709999219,0.0034550551703081,0.0008176402351415,0.0351992493221656,0.0307205463913265,0.6567265093326569,222.75654111748253,-509.0,0.5021293685874529,0.757643381308193,0.246615355866713,0.3425369686660398,0.4535477561664698,0.3980423624162548
0.0408088699568173,0.0163180136570022,0.0007956129789632,0.0097755093914194,0.0138331534832592,0.3805030204739966,0.0286482782508848,0.0107495372675259,0.0040764174852359,0.0019181402072004,0.0043162667937396,0.0065513216494646,0.0020990904953386,0.0020604548303451,0.0060001818370797,0.0113108801550517,0.0008998724237789,0.0117336467487468,0.0225079425698337,0.0082723763813589,0.3874411295215226,0.0083285182243891,0.003471697114049,0.0045637482708261,0.0129055124645565,0.6467501223087311,185.0567664305056,-498.0,0.5021177702023655,0.757693529244605,0.246542011160126,0.34087865514847104,0.4541997174834263,0.39753918631594864
0.1153056791070077,0.1251491123982779,0.0040072056149203,0.0096980736710178,0.0164735014365579,0.0197590240629663,0.0161007064347031,0.0024080763483207,0.0096726581261201,0.063471527372596,0.0187155219943742,0.0192934641986496,0.0331575289039205,0.0008202163059843,0.0020085462992591,0.0170237230251225,0.0032104662405787,0.0123712472947336,0.0005713184403013,0.0252150734496265,0.4716996089248914,0.0027101638645754,0.0002769683556029,0.0003261712416854,0.010425114962132,0.6715415418148041,98.70999600711065,-498.0,0.5032861190501035,0.763243234207579,0.243329003892628,0.26823301197012817,0.5263501032272044,0.3972915575986663
0.0184083682510977,0.0125060438698844,0.0003488257084541,0.0092374274845786,0.0147784929015334,0.415255595747388,0.0266563670520923,0.0121455108708248,0.0053318052653895,0.0045216223042765,0.004550677026741,0.0052807514138653,0.0035602367770828,0.0019544768220516,0.0067760971388806,0.0097344839343915,0.0035309738123676,0.013406526925699,0.0082708039332043,0.0036674566433986,0.40299949986776,0.0106046464095896,0.0039394981873063,0.0009044725293278,0.0015208476789012,0.6455509960651398,174.97945800727518,-495.0,0.50266290405741,0.760677331461144,0.244648476653676,0.2980661058296634,0.4929914158426603,0.39552876083616184
0.024489727834463,0.0158435480462159,0.0004483536880871,0.0090043263280993,0.0093330498543752,0.3396797164383498,0.0149727737038757,0.0072135182817106,0.0038171649803747,0.0104735462937049,0.0050380429478793,0.0068520993043391,0.0046786975012871,0.0013799616740793,0.007576847805096,0.0095964160399172,0.0105037303701036,0.0095802267102729,0.001291369246645,0.0040044655010035,0.4909062627795412,0.0076769322252593,0.0028856484128654,0.0008340366256496,0.0018097993247791,0.6485665142536163,158.46636177707114,-498.0,0.5037222108941966,0.765884358858633,0.24156006292976,0.22823750517747482,0.560686732587197,0.39446211888233595
0.0238023150967395,0.0146181644843464,0.0004080365592394,0.0089183776322808,0.0091276156408485,0.3468251841661098,0.0147558622248126,0.0075698485868293,0.0037079504439886,0.0099605397709178,0.0049474717376656,0.006655961371187,0.0043808314875878,0.0013979268331716,0.0078892888612727,0.0095152447958218,0.0110775746321163,0.0094597439608379,0.001094890768294,0.0035596777435297,0.4871803647861291,0.007900795530736,0.0029570812728881,0.0006621044980698,0.001517744962658,0.6481114327907562,159.38928504469385,-497.0,0.503827651295526,0.766486134095582,0.24116916849547,0.21939943690383973,0.5685102683907385,0.39395485264728913
0.0321611720941507,0.0224027073947545,0.002295839855476,0.0089326851264445,0.014522777767789,0.3328150745619747,0.0238327419157906,0.0071062514230519,0.0056958504996377,0.0071951533074287,0.0045324076413297,0.0080981774437924,0.0052948319599775,0.0023494131167923,0.004716963307051,0.0109183687108233,0.0010900012037157,0.013986370744212,0.0584291842426299,0.0060327695964389,0.3789551954518589,0.0088837849625927,0.0033558132731372,0.0219267497088468,0.0143602074148631,0.6448815166950226,213.6002651624676,-504.0,0.50220259580597,0.758863647760895,0.245541543851045,0.31825822976621215,0.46941214821254007,0.3938351889893761
0.0382361007724133,0.0178889975748655,0.0003121814725602,0.0080039976875315,0.0098609063743472,0.3694094023243401,0.0152725365620535,0.0012965259710062,0.0036068822342081,0.0087410787763714,0.0042421569533693,0.0070414507942316,0.0047944060875776,0.0013584864846434,0.0068476191857338,0.0089155896779413,0.0074873955562257,0.009588964832802,0.000243055347194,0.0047919433341715,0.4599358097092904,0.0066767484649552,0.0028642334019281,0.0007299481217983,0.0017423321046688,0.6478344202041626,160.30037770305785,-499.0,0.503444799560435,0.76478110425756,0.24210849486331,0.24063747418946674,0.5463435836140372,0.39349052890175196
0.0346397744819872,0.0312909733355369,0.0007469621614211,0.0087600803844029,0.0116753791670305,0.3572088867784548,0.0171493800673219,0.0066969842482217,0.0038810146677053,0.0113442001417845,0.0057225936823737,0.0077498871742591,0.0071461490339569,0.0013237501218591,0.0036525987038055,0.0097254842586096,0.0032537451499513,0.0103020746070354,0.0040629143897426,0.0059762309954455,0.4355295404620742,0.0126551930676325,0.0034116386356759,0.0007460143997892,0.0052393237939756,0.648795872926712,163.25540037258483,-500.0,0.5024654001253765,0.760376443842669,0.244554356408084,0.2959380602922942,0.4890796479408824,0.3925088541165883
0.011550624344595,0.016018320001458,0.0017756712358179,0.0098475171313886,0.0101703608087104,0.3760254681506687,0.0152550812791278,0.0122774137459892,0.0036350884234301,0.003523190404226,0.0062209728445777,0.005507701894043,0.0036185063203838,0.0021797513891769,0.0180538397438936,0.0091068747349656,0.0048288709432342,0.0111159503618379,0.0233801582160905,0.00573927002282,0.4319948564307477,0.0024148082439817,0.0041230126560129,0.0076798732803484,0.0038531637310761,0.6444294154644012,189.2672848580756,-492.0,0.5023737470761604,0.760067198234793,0.244680295917528,0.29878553491759974,0.4850592198196244,0.3919223773686121
0.0119668404258308,0.0142504149271927,0.0003545076794056,0.0091561048809905,0.0150382209932764,0.4085896351826188,0.0257871803651924,0.0120636255468712,0.0057839453698427,0.0073480295998137,0.0051758296325156,0.0058015845293602,0.0050728998123572,0.0018746239840254,0.0065346964043884,0.0098396471706365,0.0035276212625302,0.0139606187577421,0.0047515043267625,0.0052535123629647,0.409807734962171,0.0107921811075244,0.0038954992281455,0.0001241070669972,0.0031404073251337,0.6462593078613281,170.28288822287155,-495.0,0.50261172425098,0.761855807966835,0.243367640535125,0.26910658103199725,0.5083125067912542,0.3887095439116257
0.1181176818679422,0.1126285840324852,0.0034044845642351,0.0094329039252062,0.0177427539847169,0.0122390103344915,0.0147615999821613,0.0028191316435732,0.0084494164517645,0.0615257547408383,0.0167716490244266,0.0240461458331042,0.0292335854973889,0.0008788563503889,0.0016303265371279,0.0209989516988821,0.0021121715344687,0.011735500362812,0.0003186021607945,0.045032684714016,0.4371343500600069,0.0018087622834567,0.000316793268397,0.0004138804199796,0.0463138658723376,0.6738996505737305,94.2341000904644,-494.0,0.5024050064202235,0.762323855373351,0.242486157467096,0.24917637263329362,0.5143974790828991,0.38178692585809637
