Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.08195753699699,0.0002340270861238,0.1122260111635662,0.0398952540711949,0.2658966653192643,0.0821762248349902,0.0411875909737478,2.9896125991721226e-07,0.081090592097642,0.0549700441035671,0.1340965528076933,2.339480186057306e-06,0.1061085256241057,0.7409976720809937,1199.0438257196645,-148243.0,0.591551928907895,0.912004646395273,0.271099211420517,0.5784881780147504,0.9034090396769027,0.7409486088458266
0.0784616320744299,0.0001042917837555,0.0895190804761799,0.0406354987568091,0.307290972743966,0.0538765133618271,0.0395712849139792,2.305032464604563e-06,0.0700095250315365,0.0495394153390283,0.1614142136967972,6.231897916275235e-06,0.1094138239657983,0.7409924566745758,1124.5958244004714,-142705.0,0.589659838921349,0.912733365723398,0.2665863121193,0.5639397425018307,0.9178291852215563,0.7408844638616935
0.0733531746088629,2.743279138243798e-05,0.0757664671768374,0.0426705460872405,0.3353401958183559,0.0408925498266997,0.0420943911578405,3.2704080825880843e-06,0.0814860213762261,0.0376803022558389,0.1721717394376725,4.96706670613999e-06,0.0983560349110079,0.7419891953468323,1073.3136652527978,-139228.0,0.5884549259465695,0.913184573256455,0.263725278636684,0.5547165007798364,0.9267578331198716,0.7407371669498539
0.0822244134398946,0.0002986951601129,0.0805850347093029,0.0454048451134588,0.4190393494987063,0.0476716045300328,0.0390118860818582,4.723002529308284e-06,0.0568883833706634,0.044560227076724,0.1290576640270297,1.0645605848407076e-05,0.0550815643110677,0.7409546971321106,1125.7017124207184,-139664.0,0.5894915387766405,0.912586915647469,0.266396161905812,0.5633267467458757,0.9149311813832934,0.7391289640645846
0.0527785673733779,0.0003064495323301,0.1319744825640286,0.0202418254581911,0.3663078032527491,0.0350979889872749,0.0120734980028246,1.5074732677093107e-05,0.0699334598824779,0.0286716622708668,0.1739765329530974,1.7613117461886167e-05,0.1084552605683905,0.7467353045940399,962.3480228216456,-155930.0,0.5849203056445825,0.914107913231003,0.255732698058162,0.5289504609532697,0.9450291981108875,0.7369898295320786
0.0773226172016019,5.3048778457585954e-05,0.0747186543146558,0.0405243019538849,0.3390838078214218,0.0447396985640466,0.038374679088269,3.007717263938729e-06,0.0583445673249693,0.0423730456758565,0.2214779576821019,7.673485590374603e-06,0.0628177393611942,0.7417952120304108,1042.800212080205,-138820.0,0.586301337816872,0.912938749506216,0.259663926127528,0.5416237368755416,0.9218933892661603,0.731758563070851
0.2847151212984672,0.0363145175267753,0.0569890731613545,0.007314587888585,0.0139422147027466,0.0328404016892889,0.0485220862051161,0.0024227338351938,0.0715493790797365,0.0205340951541293,0.1137566020200747,0.172459603395163,0.1385773840523104,0.7285602390766144,7253.213643453902,-187933.0,0.637691855613432,0.889659071091077,0.385724640135787,0.9480113041689677,0.4612272067967349,0.7046192554828513
0.2552443799954944,0.0484945224206869,0.0597023920049197,0.0333528765806559,0.0205932054867423,0.0451092729083009,0.0563673672888621,0.0151944551605086,0.0755820322022084,0.0292725713098355,0.0371324013685566,0.1916694688199037,0.1322363183702196,0.7212631404399872,7277.761961010123,-187848.0,0.6367054687920519,0.889408747821311,0.384002189762793,0.9424585637900831,0.4562737249225439,0.6993661443563135
0.2082593408295129,0.0714735945070005,0.0497624606399369,0.042679223790236,0.0279478170054719,0.0462270524196507,0.0643078110689673,0.0122978160563154,0.0648345504743408,0.0374601650394934,0.0449526100675155,0.194693145721424,0.1350673604923523,0.7191696166992188,7278.372384457842,-187811.0,0.630078332107343,0.890931575209452,0.369225089005234,0.8948209625297824,0.4864079504451186,0.6906144564874505
0.1850415672800863,0.1166280406678418,0.060990139467315,0.0354848659508222,0.0633113000374489,0.0405100779594525,0.0545430392308582,0.0033103068993074,0.0642025153512992,0.0373561033384116,0.0680649993617131,0.1886346124031829,0.0818701573725587,0.7183956205844879,7269.449343857141,-187808.0,0.6180850516608195,0.894508940351038,0.341661162970601,0.805961900177204,0.5571980667725819,0.681579983474893
0.2674554504905762,0.0450366646852384,0.0397728709922658,0.008223551349818,0.0348936828000741,0.0429144640259017,0.0806280395853941,0.0078108653087676,0.049534856123248,0.0301124896372984,0.1220076343486098,0.1832028780325297,0.0883578943413805,0.7263195812702179,7265.77070487097,-187937.0,0.6298208861655265,0.889791931189611,0.369849841141442,0.8968350039604717,0.46385628754702374,0.6803456457537477
0.2336330627130366,0.0447345920287701,0.0272017943700551,0.0214043948574382,0.0392341538315558,0.0241286880474596,0.0401317956585401,0.0013789016192606,0.0542897420443417,0.0311815152961389,0.0887804612021429,0.2876177954979463,0.1062760035243527,0.7114510536193848,7296.882390879453,-187902.0,0.618934526244179,0.888028879453312,0.349840173035046,0.8323289410837031,0.4289684210407246,0.6306486810622138
0.1657505536230142,0.006512589519886,0.0609768470737178,0.0020074457315398,0.0115450505669723,0.0087347905041133,0.0405361492834609,0.0130685021902842,0.0803946236717064,0.0626418865303454,0.249419795536556,0.0565713399022486,0.2417459580435358,0.7412497103214264,7174.416275775,-187967.0,0.6192747092825065,0.887572419623969,0.350976998941044,0.8359937776508226,0.4199358389197741,0.6279648082852983
0.1695882633717406,0.0158841557299726,0.0537138398555275,0.0107130667773417,0.0304922270942159,0.0187498664604241,0.0489335431779189,0.0088009651625911,0.0774128050066541,0.0547458029540476,0.2096812467051392,0.1056932012689053,0.1955125745722042,0.7337623536586761,7220.219931700461,-187899.0,0.613599798043629,0.888186465482969,0.339013130604289,0.7974253196895725,0.43208678691322683,0.6147560533013997
0.2023062050960628,0.0580108035285933,0.0374583527956208,0.0267300403939478,0.0342944977762601,0.0345825848627465,0.0487229214326235,0.0058344376251134,0.0418333121831789,0.0286645194626849,0.0489789863598317,0.3358094954494491,0.0967870079806633,0.7040988206863403,7311.598202245931,-187896.0,0.613807149332434,0.887884610573041,0.339729688091827,0.7997353181413296,0.4261135794428979,0.6129244487921137
0.1778508641154213,0.0334713256125182,0.0393614205593497,5.80873546133856e-05,0.0088700766341871,0.0268947984979433,0.0413798245857062,0.029838953354306,0.0523267297679096,0.0372271302883597,0.1144905774693318,0.3180436761478088,0.120206869200568,0.7108344435691833,7319.060493534173,-187987.0,0.6065824919810635,0.885801247326236,0.327363736635891,0.7598706468281305,0.38488727998600103,0.5723789634070657
0.1125587600683309,0.0293543114655403,0.0733834691892672,0.038588704167933,0.2615420820760156,0.0458181982478807,0.050003946217659,0.0039689177435027,0.0588526309744117,0.0400084312576658,0.1626945757173974,0.035143089029455,0.0879572126430416,0.7352385818958282,7075.750427199982,-187965.0,0.581501023740098,0.895154055749487,0.267847991730709,0.5680070755485928,0.5699638293641516,0.5689854524563722
0.1566639120160357,0.0230843908637327,0.0538754120356345,0.023919972541919,0.0464796279964992,0.0449150047281786,0.0649710942773558,0.0510875415595006,0.0706705406958459,0.0447903446617064,0.1283360303746614,0.1844817306088951,0.1066904909436041,0.7163230180740356,7302.363503109464,-187924.0,0.604600162090993,0.885567620844967,0.323632703337019,0.7478427477499131,0.3802641998329706,0.5640534737914419
0.1644084273189408,0.0276980045537425,0.0492254912136561,0.0292933994350654,0.0499071210887217,0.0430385517638556,0.0519312275806566,0.0006446110263514,0.0609448997511798,0.0420760231790592,0.0714681907892597,0.3253299025813272,0.0840277274130625,0.7054280936717987,7306.499963490511,-187872.0,0.5985066945762325,0.88590702888772,0.311106360264745,0.7074610148026383,0.38698052144902734,0.5472207681258329
0.1725639549865386,0.0326097343875488,0.0409660329749663,0.024639336570708,0.0412783330736628,0.0400324191376126,0.0476720621213113,0.000747276075596,0.0515506139614214,0.0362922710358742,0.0646841397791238,0.3676563224870044,0.0793212585639486,0.7011169791221619,7315.163347525609,-187891.0,0.598506969435911,0.88583716920468,0.311176769667142,0.7076879967452666,0.3855981143160484,0.5466430555306575
0.1028392817579279,0.0572873351118442,0.0706168373996083,0.0537530303502772,0.1232770984208527,0.0613454710285533,0.0664167033176012,0.0234101538141464,0.063489970770099,0.0482208692774237,0.061004549183067,0.1843559092177719,0.0839413420072958,0.7137897312641144,7285.827515369833,-187775.0,0.583637178379509,0.888685990713666,0.278588366045352,0.6026313010568077,0.441971561821575,0.5223014314391914
0.1183693807598332,0.0316632468004553,0.0557668747357172,0.018651082375495,0.0333550867017833,0.0439340919743331,0.0493040567896303,0.0043974348962862,0.0618898662583612,0.038200771841651,0.1166737351971318,0.3707829577398897,0.0570289905882726,0.7020977437496185,7318.165989442753,-187917.0,0.573832010478603,0.884906262895229,0.262757758061977,0.5515974613887398,0.3671770241203767,0.4593872427545582
0.1207020312796994,0.0291563498543245,0.0446097360628157,0.0148071790270451,0.0343342955326558,0.041366976440277,0.0494880012847594,0.0162620469302868,0.0528303474256483,0.0381138494015675,0.1147427434035889,0.3903805385505229,0.053239410129435,0.699964702129364,7326.010326488764,-187944.0,0.570990436909782,0.884292978383502,0.257687895436062,0.5352535182715966,0.35504114192532044,0.4451473300984585
0.1401814690495766,0.0347924117961367,0.0278774126915061,0.0229776444172323,0.0440529111898226,0.0288939673013139,0.0394231421036944,0.0016827353157612,0.0409949665793809,0.0304206368241097,0.0290184829496164,0.510466637348886,0.0492915937956343,0.684449166059494,7337.086338241834,-187925.0,0.5700623307796711,0.884094928103305,0.256029733456037,0.529908027263219,0.35112205572110605,0.4405150414921625
0.1151206141251673,0.0272027770928363,0.0437897168730214,0.0317869372781723,0.0541247321813231,0.0387255922348734,0.0471700050405111,0.0085027650870754,0.055011590861379,0.0426187427992152,0.049627565305319,0.4348749924318317,0.0514872486500495,0.6916495561599731,7329.789945117947,-187897.0,0.563581956332558,0.883749500703316,0.2434144119618,0.48923945059363444,0.3442866210198351,0.4167630358067348
0.0954226332873194,0.0491044899812443,0.0415474582626521,0.0329484157492211,0.1141495738854342,0.0427709720315019,0.0428419815169381,0.0109288571684675,0.041474937053247,0.0414301041355373,0.0419059571823868,0.3983718401319957,0.0471341587304307,0.6946699619293213,7325.905465691501,-187886.0,0.5565122234841915,0.885105908719335,0.227918538249048,0.4392847087793143,0.3711276834893257,0.40520619613431996
0.1151698309901838,0.0285363123591333,0.0476885971796384,0.0008265187006666,0.0349447439509166,0.016636656338736,0.0779329906938981,0.0161520454473057,0.0257857876240664,0.0180475684382153,0.1195415662436611,0.450219044906903,0.0485932649567295,0.6960947215557098,7334.210965253919,-187980.0,0.5599870840506209,0.883548964974237,0.236425203127005,0.46670802517673593,0.3403183519090597,0.4035131885428978
0.1254404502693595,0.0381278632696813,0.0215307364983634,0.0121579278089893,0.043745385503232,0.0272401668936061,0.0265401083310265,0.0037409932621129,0.0286236296168441,0.028138050924463,0.0391177700085679,0.5615518379317596,0.0441445858729181,0.6811889410018921,7343.395264822229,-187958.0,0.557150637653144,0.883533410920857,0.230767864385431,0.44847020900513723,0.3400105630184794,0.39424038601180833
0.1138083731484762,0.014100596121878,0.0485304982987418,0.0321577273985767,0.1304659422765859,0.0455119728322365,0.0373688800744331,0.0022406699727397,0.0490973226763224,0.0461416540621056,0.0255464621298622,0.4027301638693962,0.0523164775040789,0.6987962126731873,7322.289238138685,-187869.0,0.5575968485878235,0.883121522046385,0.232072175129262,0.4526749739420186,0.33185996608921775,0.3922674700156182
0.1085333817347347,0.0268005191183197,0.0400893000646726,0.0103488426201661,0.0155840833791419,0.0363821664920678,0.0362786415224052,0.0078786294497959,0.0300863474935118,0.0374339392547763,0.0512695909872848,0.5072185913108469,0.0921674498207647,0.6875578761100769,7338.828863521635,-187962.0,0.5545360731982579,0.882905827935961,0.226166318460555,0.43363599940295433,0.32759173778046274,0.38061386859170854
0.0994110742937162,0.0197357214164815,0.0449992897600171,0.019801915979129,0.102572213404124,0.0325446504686997,0.044819123449248,0.0004955545629136,0.0572435491720811,0.0315225859655811,0.0787780305188551,0.4119262677772916,0.0561798671026988,0.6971463263034821,7323.362757594879,-187913.0,0.550995915012761,0.88312614298152,0.218865687044002,0.41010062706733086,0.3319514067229804,0.37102601689515563
0.0931226200909617,0.0203216984627897,0.0358826679512631,0.0098197877203682,0.0299989883883148,0.0325200859260527,0.0403428605881412,0.0917831588173174,0.0383060303057643,0.0362147480076819,0.092290535235718,0.4197242767663232,0.0597614391098157,0.6895758807659149,7350.391887644875,-187974.0,0.548903679050559,0.880966640722199,0.216840717378919,0.4035726417032137,0.289218442628915,0.3463955421660644
0.0900662201856376,0.0288867777703135,0.0199171780575012,0.0139898481822346,0.1046378124995443,0.0205046709064384,0.0316156018649992,0.0039603802431436,0.0354578574879805,0.0300426027235649,0.10474519441584,0.4514930989424187,0.0647399488191873,0.6936011016368866,7330.602187262892,-187937.0,0.543323913350432,0.883065269481766,0.203582557219098,0.36083171724848406,0.33074682123665305,0.3457892692425686
0.0898661598089125,0.0292086234202877,0.0130832513809547,0.0063045775539692,0.006267563082924,0.0158546507965308,0.0255850301014137,0.0066858939531393,0.0381212561638224,0.0351057087520444,0.1213217314629228,0.5232768848664902,0.0894116113879455,0.6867903470993042,7340.383233382821,-187973.0,0.542575480736003,0.882389594489415,0.202761366982591,0.35818440951962793,0.31737633502263496,0.33778037227113145
0.1046897032275053,0.0298586814649116,0.026369710781714,0.0031960521071246,0.0362811466413665,0.0327972985884995,0.0244750379321563,0.0397798728680694,0.0130820383944356,0.024711290898334,0.0352801531358756,0.6093691707809149,0.0202435174374358,0.6743667125701904,7355.472112234787,-187978.0,0.5416524633380665,0.881633046704321,0.201671879971812,0.3546721814683156,0.30240551052068104,0.32853884599449834
0.0955758538452374,0.0070931695682112,0.0416290354450854,0.023596520725275,0.1094089630040026,0.0344456414554324,0.0332192064535963,0.0011997291985662,0.0495869157431398,0.0418556972592081,0.0460143148833506,0.4678957705064466,0.0485236577456808,0.6925978660583496,7331.589836297016,-187919.0,0.5414098302117331,0.881436006316285,0.201383654107181,0.3537430148450744,0.29850640840551723,0.3261247116252958
0.0816503648236941,0.0301010612312427,0.0203349278420825,0.0164387713870544,0.0463058226401296,0.0226388902436289,0.0403786971986943,0.00489214811733,0.0346886519094088,0.037132171304114,0.0844150819046195,0.5310064643279259,0.0501066910340156,0.6834886074066162,7340.803022128238,-187950.0,0.5367925947762124,0.882123362918383,0.191461826634042,0.3217575754349035,0.3121080542803892,0.31693281485764635
0.097639236982045,0.0295826740395315,0.0142107633339428,0.0064235470790266,0.0791505747964938,0.0171489737141322,0.029743911824879,0.0018494534280203,0.0279228277320973,0.0183761390674375,0.0359701489312924,0.6125277424948394,0.0295727365805633,0.6781621277332306,7347.941677723767,-187969.0,0.5371604929182701,0.881915075159945,0.192405910676595,0.3248010614280776,0.3079863853800006,0.3163937234040391
0.099513324567322,0.0135086507584828,0.0257472919872781,0.0056406294717285,0.0193479195595621,0.0356274191752282,0.0178212525703197,0.009489582326661,0.0231968428408659,0.0351444797472033,0.0279819723979319,0.6270041999787422,0.0600951479385163,0.6762095987796783,7350.837382999389,-187978.0,0.5367520424904635,0.88075740735045,0.192746677630477,0.32589960711292143,0.2850780616111897,0.30548883436205554
0.0851575813667091,0.0412274819241527,0.0062598984095448,0.00126143937706,0.0076427693160016,0.0137708225859987,0.0146080024450856,0.0518259565096752,0.016669023676256,0.0303434000085781,0.0581507952477743,0.6250184271072252,0.0482240871165692,0.671752393245697,7359.030822527517,-187984.0,0.533967164618489,0.881277331831429,0.186656997405549,0.3062680323461686,0.2953665038118862,0.3008172680790274
0.0962932387339322,0.0124692073423661,0.0248761457953827,0.0126399346834829,0.0643960956417139,0.0275006908263069,0.0239933739941602,0.0033220393079388,0.0293727503106062,0.0333934521152901,0.0289527218190848,0.6028441518243989,0.0400514993805757,0.6773345768451691,7347.252466158538,-187960.0,0.5348629607400875,0.880782011865966,0.188943909614209,0.3136404536147812,0.2855649441201377,0.2996026988674595
0.09150189415907,0.0085640557869333,0.0287460553662181,0.0150844103323361,0.0949094861306339,0.0278954854131249,0.0249011380371033,0.0014849419866141,0.0319893958291747,0.0372794618434537,0.0225468488298051,0.579441052900169,0.0357480003815284,0.6802453398704529,7344.529531226703,-187951.0,0.532169054832279,0.880487801853981,0.183850307810577,0.297219981447665,0.2797430164865801,0.28848149896712255
0.058688019257386,0.022414203321323,0.035342597318934,0.0266211622706089,0.0616062283877821,0.0451650758523295,0.0510690300424368,0.0112199620827884,0.0401491056609798,0.047017601763724,0.0887028756087227,0.4707585941366913,0.0413040121684351,0.6883822679519653,7335.850008100253,-187916.0,0.526780555044044,0.880975618334972,0.172585491753116,0.2609050896146743,0.2893960946793454,0.2751505921470099
0.0725011662660086,0.024678439586569,0.0346977207252832,0.0112331638245105,0.0553292095282996,0.0198203867628993,0.0189023001091336,0.0503830068317599,0.0149458846553632,0.0288120671278083,0.025788203450849,0.5900587236430224,0.0529868940912209,0.6735152006149292,7356.183370242496,-187968.0,0.5258445690278115,0.879904614128433,0.17178452392719,0.25832297377613445,0.26820269971757726,0.26326283674685586
0.0745122236178839,0.0292681496770682,0.0217868273842971,0.0211081921309977,0.0156536749873985,0.023200729938291,0.0223652632395539,0.0560438895517926,0.0204992469889724,0.0334309518822751,0.0118017005389001,0.6460514395175174,0.0244407945925284,0.6664757430553436,7361.158335187523,-187959.0,0.5257510373176015,0.879803303518098,0.171698771117105,0.25804652860324145,0.2661979309542625,0.262122229778752
0.067169746319425,0.0221669077341336,0.0313189691282621,0.0192504824964162,0.032966609219247,0.0414330026938004,0.0333416115560426,0.0391085554851675,0.0281627139069385,0.0397674747713076,0.0307341094612535,0.6004083956628072,0.0142967031518579,0.672757476568222,7354.922131160216,-187956.0,0.523364430503752,0.879587693684389,0.167141167323115,0.24335397721561772,0.2619313703417682,0.252642673778693
0.060758955818205,0.0252655410849077,0.0374914288774298,0.0028372499064246,0.0289120541426463,0.031427811201627,0.0293191771020423,0.0245061595083189,0.0324379194619479,0.0290194049223338,0.0975876344966887,0.5810349865012557,0.0195185418981474,0.6792786717414856,7350.429985150453,-187978.0,0.521946799301784,0.879920799542965,0.163972799060603,0.23313996660476563,0.2685229821970499,0.25083147440090775
0.0451535562169523,0.0165271880742405,0.0544377375953508,0.0138900132528304,0.0415840476042711,0.0457226562004999,0.0429026441937531,0.0048878080909904,0.0481344767279031,0.0432179364772185,0.1322454296833889,0.4767659870952895,0.0345868124997901,0.6906320452690125,7334.724051723733,-187946.0,0.517741806696317,0.879507560812634,0.15597605258,0.20736049697315934,0.2603456738616275,0.2338530854173934
0.0591689028193355,0.0236866223131201,0.021049833770311,0.0104946730270479,0.0252341296979612,0.0263586901254649,0.0248500709437305,0.0493797544379948,0.0175970975720615,0.0345645281801667,0.0436318953567764,0.6368950492311177,0.0272413988529165,0.6685904264450073,7359.457128731566,-187968.0,0.517619000866299,0.878662163943671,0.156575837788927,0.20929405140264207,0.24361667351411692,0.2264553624583795
0.0389727420941784,0.0261803042122761,0.027630680278762,0.0216647995910522,0.0324885615060441,0.0365611889034073,0.0347081250796295,0.0153565763438482,0.0237238178735179,0.0384162876338458,0.0465070825450098,0.6353097360999791,0.022609753679735,0.6707383692264557,7353.314275332767,-187943.0,0.509303483237039,0.877991834094835,0.140615132379243,0.15784081083711937,0.2303519588152335,0.19409638482617642
0.0556970582981856,0.0040542960192573,0.0301559367218,0.0129118984089732,0.0147856776709819,0.0393717475144008,0.0203121616954339,0.0392532324153018,0.0154047080267993,0.037722343226762,0.0260659330310514,0.6526906357348237,0.0517149415704692,0.6696326732635498,7358.721858909372,-187966.0,0.5117411419707415,0.876748975382269,0.146733308559214,0.17756424928986445,0.20575784852484724,0.19166104890735586
0.0300739664440467,0.0103165121815497,0.0591693195509045,0.0161839054738972,0.0511317514538213,0.037832516810517,0.0361505326232524,0.0076076663405796,0.0599075775824058,0.0484833530509723,0.1657693524698621,0.4168025374916784,0.0606063340927023,0.698101818561554,7327.589931867997,-187946.0,0.5091186873048975,0.877738541142181,0.140498833467614,0.1574658928291769,0.2253397118475226,0.19140280233834975
0.0364078144614789,0.0219063272761917,0.0292283781221208,0.0145957385449712,0.1040308950322001,0.027900606935705,0.0267656776285162,0.0146557030490408,0.0133120115874814,0.0322598347634387,0.0478943531204766,0.6069231103565107,0.0242379499181923,0.6752744019031525,7350.650242898199,-187952.0,0.506039841439295,0.877518958875517,0.134560724003073,0.13832294350827443,0.2209945433826399,0.17965874344545718
0.0320154676442935,0.0319317332924246,0.0215621950999037,0.0095989731959752,0.026622020808326,0.0271711693178668,0.0236882205466655,0.0404973737211024,0.0234399653771148,0.0403729611398413,0.0454912836517186,0.6666982216838706,0.0110776451485793,0.6675393879413605,7360.255018381875,-187968.0,0.5054707560772784,0.877026320052327,0.13391519210223,0.13624191342005276,0.2112460390447272,0.17374397623238996
0.0411311377105274,0.0300930958211795,0.0062069585943432,0.0013703934884017,0.0052329878710103,0.0216629499919213,0.0113471702790663,0.1339520409240915,0.0032214221463174,0.0337373261463163,0.0093472163842847,0.6878527077037015,0.0150634976638203,0.6556958258152008,7374.088488934233,-187985.0,0.5070250481747189,0.875717392680474,0.138332703668964,0.150482843222957,0.18534453968685313,0.16791369145490506
0.034623793548902,0.0208354146547881,0.0152040968084194,0.006520443754951,0.0478844701118851,0.0230241707603913,0.0173672123465878,0.0489401097873477,0.0068280464393865,0.031856840244336,0.0356478821232434,0.6944415314831964,0.0170021855407447,0.6653994619846344,7363.226162399826,-187981.0,0.502742816019571,0.875769427124087,0.129716204915055,0.12270545044253456,0.18637421492843806,0.15453983268548632
0.0225457770678433,0.0182844512453215,0.050271699281415,0.0164258883325751,0.0588684045939581,0.042121253507159,0.0327136810644175,0.0056671755478906,0.0434549089700293,0.0401607650410493,0.1107815479271261,0.5436195252076754,0.0151693813574758,0.6824284791946411,7342.740355832788,-187948.0,0.501297635092344,0.876220601803509,0.126374668381179,0.11193318952280815,0.19530221270786813,0.15361770111533812
0.0335429590837198,0.01968411611042,0.0240157878954783,0.0083055020806103,0.0124568732996536,0.0249066133362845,0.0190418594185931,0.0781428016936412,0.0188756999412482,0.0384005990654889,0.0363605732141623,0.6600188671013493,0.0264261361862119,0.6632920205593109,7365.530319274997,-187978.0,0.5031670938231545,0.875246682944204,0.131087504702105,0.12712617095703785,0.1760299755682331,0.15157807326263548
0.0375777980212484,0.0112179304821384,0.0324332328685964,0.0088050725599656,0.0086967623732113,0.017816609181041,0.0141259597664893,0.103735375788417,0.01452962295796,0.021838404742044,0.0177156640959995,0.6832879974626453,0.0284224468882884,0.657704621553421,7370.160537163738,-187978.0,0.50219955570079,0.874280538968962,0.130118572432618,0.12400258062227963,0.156911590474856,0.1404570855485678
0.0283569718327594,0.0173620251776637,0.0181000280973857,0.0050260062283383,0.0225967103664596,0.0239886748733899,0.0172409203358613,0.0639383197593376,0.0071576462528185,0.032513878617423,0.0363043799501502,0.7126278057103929,0.0149775379390816,0.6621909141540527,7366.536095885162,-187978.0,0.498797806792892,0.874305170624437,0.123290442961347,0.10199043396084968,0.15739901003853088,0.1296947219996903
0.0289089378005536,0.010118489537628,0.0323777352947981,0.0129972764568355,0.0389870816655041,0.0189505781444853,0.0103229290063146,0.093456178202377,0.012200541466599,0.020795612646037,0.0284262799215757,0.6694303797265175,0.0232163125928733,0.66006800532341,7368.074822701825,-187974.0,0.497576295554059,0.873356077685579,0.121796513422539,0.09717438642565804,0.13861803664380856,0.1178962115347333
0.0316119886953428,0.0152815278982761,0.0018339701029616,0.0044020935427512,0.0005613558728826,0.0079946270189763,0.004649260997662,0.380915822306778,0.0004458807194617,0.0327506751728007,0.0062833349289249,0.503138099581386,0.010409102692253,0.6415464878082275,7388.786332557751,-187984.0,0.5011348391741465,0.871245913014992,0.131023765333301,0.12692069150031055,0.09686138151110656,0.11189103650570856
0.025119085258731,0.011024857686843,0.0231640353777103,0.0099503712517327,0.0088802521507165,0.0245399882577046,0.0348220432276586,0.1001605913556878,0.009969777612047,0.0313036019807645,0.0089680392596074,0.6956542110267198,0.0166529103139091,0.6567409336566925,7370.422455595906,-187977.0,0.4958999737240945,0.872768481859311,0.119031465588878,0.08826057793733051,0.12699049088072725,0.10762553440902889
0.0226609365977016,0.0110050745889517,0.0130433727939524,0.0017236510680648,0.0062297873389052,0.0237772912619817,0.0631565726755641,0.0938075971408176,0.0046313731752766,0.0361503913944926,0.0065298561114554,0.7000589044495006,0.0174411365659444,0.658932238817215,7369.8808434090415,-187985.0,0.4948080307745875,0.872514647535894,0.117101414013281,0.08203858426762686,0.12196753108450593,0.1020030576760664
0.0232937456724022,0.0109281144286359,0.0276576746284053,0.0096847829342394,0.0134552438268509,0.019605896368479,0.0072958349699358,0.1092203543897346,0.0086396627186806,0.0226532065069753,0.0105065766048029,0.7195812371499948,0.017698138049059,0.6535587310791016,7372.689193160108,-187979.0,0.4942870925363805,0.872271353515525,0.116302831557236,0.07946415825276172,0.11715314638457978,0.09830865231867075
0.0155798136261226,0.0156626700502923,0.0202055454254755,0.0148179233305244,0.0318429427094523,0.0292144240656524,0.0237924257614048,0.0754691674484723,0.0142982058429876,0.0383647205621814,0.0339866554350077,0.6739666839167439,0.012978800330698,0.6610604226589203,7365.993526634489,-187969.0,0.4926322893604175,0.872376512286371,0.112888066434464,0.06845582705267957,0.119234063854957,0.09384494545381827
0.0178263660211493,0.0133470838392404,0.0195150936737545,0.0107107102704647,0.0078628991958318,0.0180963339184571,0.0095300599693992,0.1152016605352695,0.0088716030702443,0.0260822539256755,0.0072918144590412,0.7341445549657519,0.0117492480484218,0.6514114439487457,7374.108481143133,-187978.0,0.492008645838055,0.871664531170891,0.112352760505219,0.06673013736374626,0.10514513974657255,0.0859376385551594
0.0225760524729121,0.0023525582304513,0.0057423095455212,0.0012053943016428,0.0253706271088453,0.0008365764978702,0.000508687998617,0.386761100585237,0.0024347877942682,0.0392336859357992,0.0042822131730725,0.4831037840528853,0.0258798565440777,0.6430081129074097,7388.507062883687,-187986.0,0.4924795242831145,0.869229234076016,0.115729814490213,0.07761689748070359,0.05695465378412935,0.06728577563241647
0.0079671570917089,0.0110048270180672,0.0299663763599375,0.0144208328802489,0.0184353854592216,0.021847300243879,0.0080574624823424,0.1076506258598647,0.0113172032170885,0.0274604793454103,0.0113770199642738,0.7093121431066971,0.0213986816475731,0.6546410024166107,7372.074826051477,-187973.0,0.4869825834032855,0.870048285186827,0.103916881619744,0.0395350169392692,0.07316231532206735,0.05634866613066827
0.0044172055472093,0.0210000744305054,0.0060148031935684,0.0010208574191798,0.0095750914994114,0.0171591696096563,0.0059273638897831,0.1909750521139799,0.0035413724361917,0.0373850303037532,0.007464091211795,0.689458414315897,0.0063121885261309,0.6501737236976624,7380.0602595532255,-187987.0,0.486902098594359,0.869924508404066,0.103879688784652,0.03941511673171688,0.07071297830907104,0.05506404752039396
0.0135508112287111,0.0066474106234948,0.0108299142794402,0.00100002010049,0.0190709008721442,0.0065829912274573,0.0042095285990851,0.2318228289825668,0.0027849578190654,0.0287243993593557,0.0070874074781278,0.6435298263761012,0.024424632032092,0.649151086807251,7381.878726110261,-187985.0,0.4879537914900115,0.869453818665661,0.106453764314362,0.0477132792542602,0.0613988099149935,0.05455604458462685
0.015877117566301,0.0046039745254217,0.0061565475790574,0.002644306089261,0.0238752398309997,0.0051008600554807,0.0030522847095005,0.3351847104595887,0.0020472260013752,0.0386925280467399,0.0067155986362799,0.5361217744947436,0.0202065496657018,0.6442031562328339,7386.489763231939,-187985.0,0.488855910272167,0.868915143329809,0.108796677214525,0.05526623245913613,0.05073931943010874,0.05300277594462244
