Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0025971252415304,0.0094817321645951,0.0046174634371488,0.0113682771961886,0.0051685704541103,0.0055534558557865,0.0003617371025819,0.0023373957653562,0.0079669809164137,0.0022925708310957,0.0007383601874557,0.0002603256751322,0.0042163827374349,0.0006256727554387,0.0131362497434668,0.0028286670297708,0.0051016313567194,0.0238858514475022,0.0047662905524813,0.6660219682454871,0.0041539063042079,0.0066837202416154,0.0064723807768423,0.0106791007001899,0.19327492595762,0.0055927674618584,0.5908403098583221,10.135701273420429,-90.0,0.4699812209524545,0.650091799265606,0.289870642639303,0.0049515938409764254,0.028293545534923147,0.016622569687949788
0.0026860260837744,0.0084665255615626,0.0034441172548038,0.0086355935094791,0.0042573544292514,0.0065157053196754,0.0009428402598655,0.0045568262914585,0.0067968361066476,0.002089857877052,0.0042464329603665,0.0002968914093614,0.0037411204836057,0.0002376815935112,0.0158798440403766,0.0024517350660444,0.0053057207562212,0.0162108731757782,0.0035369307626036,0.5830613452788138,0.0039577499435093,0.0059588924587871,0.0095514927044784,0.013252261423965,0.2807624388119895,0.0033384196105392,0.5754459798336029,10.23201991993455,-88.0,0.4700106023600059,0.649938800489596,0.290082404230416,0.005811580599910282,0.027409372236955255,0.01661047641843277
0.0025260294049573,0.0088781332897374,0.0042883479753181,0.0105299412600608,0.0050815678624234,0.0058353146318529,0.0005223394964116,0.0029199126707495,0.0077796396970715,0.0023614829919933,0.0023643975380508,0.0002604199689113,0.0042515411225968,0.0004663828594237,0.0140762559927961,0.0027087068429401,0.0049596330954328,0.022559313542681,0.0041769801743238,0.6836088213041268,0.0039522724184294,0.0060022269055587,0.0061078692071669,0.0117200350209246,0.1773396151449007,0.0049055778646263,0.5940941572189331,10.107645334390812,-89.0,0.4699737651466855,0.650091799265606,0.289855731027765,0.004891036171336521,0.028293545534923147,0.016592290853129833
0.0023968716762081,0.0088662572589602,0.004287546783612,0.0105885050758324,0.0049388166037257,0.0059172411698422,0.0005751945174646,0.0030709583681194,0.0074877894246078,0.0023533201937479,0.0029074414860753,0.0002534489602596,0.0042344054548947,0.0004252769222216,0.0157414141011825,0.0026127880077854,0.004807006457231,0.0224177103331753,0.0038659191792291,0.6836556863251209,0.0037517411029407,0.0058717113355366,0.0055887861216129,0.0113170850073719,0.177407624714348,0.0048417750297803,0.5940694212913513,10.107848236584834,-89.0,0.4699690195441784,0.650091799265606,0.289846239822751,0.004852491359713712,0.028293545534923147,0.01657301844731843
0.0026601187609743,0.0096390556452717,0.0045948422508694,0.0104396714003821,0.0049384802177321,0.0056233703814008,0.0004727617016142,0.0024141265864217,0.0078519105896687,0.0022114295719198,0.0019867617182397,0.000240317534276,0.0040130160125034,0.0005541179045128,0.0133104640064938,0.002626617373915,0.0051749292916412,0.0255097725076521,0.0042453696925541,0.6568237956622553,0.0042707606416841,0.0063045903843186,0.0045648333517703,0.0115293741478141,0.2026334488883504,0.0055485127448888,0.5888322293758392,10.150349620624718,-90.0,0.4699890808529274,0.649938800489596,0.290039361216259,0.00563677825711974,0.027409372236955255,0.016523075247037496
0.0024661771670454,0.0087966144611395,0.004321980986678,0.0109973994823072,0.0049047676728309,0.0054106796447408,0.0004172597792304,0.0023345306086308,0.0072018710187884,0.0022017047799266,0.0015808324226544,0.0002283327602328,0.0040947311006451,0.0005608487756148,0.0141352653237471,0.0026536961437826,0.0049396346361655,0.0248667127813344,0.0042347678519299,0.6457514791075027,0.0038707252816027,0.0061611936368323,0.0047033201835025,0.0114685326877614,0.2166852826985838,0.005194243514389,0.5846052765846252,10.166989756126677,-90.0,0.4699797183917674,0.649938800489596,0.290020636293939,0.0055607343193468375,0.027409372236955255,0.016485053278151047
0.0025074798001918,0.0088844413937226,0.0043393846150225,0.0109742140607437,0.0049584802546969,0.005456798633424,0.0004248016442855,0.0023678396906357,0.0073501493718898,0.0022180134882507,0.0015785024984917,0.0002360935834891,0.0041159622261472,0.0005632509272483,0.0136656610208198,0.0026754462238418,0.0049836837520982,0.0247507454330627,0.0043166940618621,0.6485000741192688,0.0039312562667901,0.0062122109830091,0.0049786351029733,0.0115438710481011,0.2134402045731765,0.0052087915136469,0.5859518945217133,10.162435937804233,-90.0,0.4699797183917674,0.649938800489596,0.290020636293939,0.0055607343193468375,0.027409372236955255,0.016485053278151047
0.0026706119739187,0.0091732400699732,0.0045120574024926,0.0111818367823752,0.0051386011051454,0.0055243239204024,0.0003958392555689,0.0023399026035613,0.007867218317248,0.0022754070460247,0.0009147480299954,0.0002662608801799,0.0042109193630605,0.0006129296154384,0.0115676818646759,0.0028073348678797,0.0051223893093013,0.0240537050081216,0.0048040342066541,0.6558594246641374,0.0042198087143461,0.0066120290207562,0.0064124726566386,0.0111975459802139,0.2049535251379248,0.005489602538633,0.5884890556335449,10.152263793966052,-90.0,0.4699728418609624,0.649938800489596,0.290006883232329,0.005504881646455406,0.027409372236955255,0.01645712694170533
0.0024916024769992,0.0085521839958466,0.0039828474107783,0.0117880046991901,0.0050950113098559,0.0064744506913598,0.0008068444966612,0.0042885548768983,0.0075183867805593,0.0024858413603486,0.0040945041799428,0.0003268784864127,0.0045727185030037,0.0003660191835939,0.0149770821454178,0.002798088735616,0.004838081109986,0.0184271015233262,0.0040347115131401,0.6869312367614538,0.0034493454627556,0.0064835588988096,0.0095030517527872,0.0115509437747609,0.1703430800722922,0.0040022675615514,0.5957407057285309,10.100257402748673,-88.0,0.4699396890394155,0.650091799265606,0.289787578813225,0.00461426264603189,0.028293545534923147,0.01645390409047752
0.0028286865524504,0.0092901027179489,0.0041851115003451,0.0101652332766856,0.0047961098857718,0.0054468130149986,0.000464312615865,0.0024154347727512,0.0076143930161468,0.0019914456777236,0.0015841660844114,0.0002491232279874,0.0039605987269668,0.0005816425954349,0.011545629404223,0.0027187990406109,0.0054182438211371,0.0253037606259244,0.0045381829717606,0.6231160338710628,0.0043666134950311,0.0067134677596777,0.0058199382460457,0.0115395142962125,0.2384561874386594,0.0050727333906093,0.5810242295265198,10.195595361037403,-90.0,0.4699564390636955,0.649785801713586,0.290127076413805,0.005992999175419121,0.026525198938988005,0.016259099057203564
0.0024366946887569,0.0091527935118108,0.0046123885749715,0.010465562465559,0.0051787499009585,0.005330770304997,0.0002589785201807,0.0017634661266558,0.007786507474216,0.0023533996195401,0.0008200415119377,0.0001993418957843,0.0041086488649403,0.0005898520953588,0.0143879890344503,0.0027133848021918,0.0050116732966093,0.0263918151187056,0.0043106022011934,0.6933259328698065,0.0041359866589346,0.0058363323121902,0.0031501372465408,0.0111585857239334,0.1689576186582343,0.0057459358974876,0.5962866842746735,10.100848851087653,-90.0,0.46990669540551,0.649938800489596,0.289874590321424,0.004967625805671606,0.027409372236955255,0.016188499021313432
0.0024357130149767,0.0092283175539406,0.004634051276481,0.0110295340207603,0.0052388415872246,0.0055718183776323,0.0003751047317808,0.0023181661106201,0.0080642033980599,0.0024300290144511,0.0016209142287737,0.000232997729048,0.0043046840588973,0.0005439369007052,0.0144455768665252,0.0027333045355744,0.0048372035559118,0.0244039129259568,0.0042572345487151,0.7062902525325221,0.0039913270131238,0.0060177430960899,0.0045104829364532,0.0114545448171097,0.1536783576827096,0.0055349044352475,0.6004256010055542,10.079282469663733,-90.0,0.4698845885937245,0.649938800489596,0.289830376697853,0.00478806949125361,0.027409372236955255,0.01609872086410443
0.0024146936136023,0.0094733999556098,0.0049886122565138,0.0135256129889352,0.0056843008753447,0.0054653445535096,0.0003111840910753,0.0020752831789548,0.0086627187905372,0.0025449681769765,0.0017368771557303,0.0002568022124067,0.0049206147787966,0.0006474768754326,0.0113728472556295,0.0029263498903981,0.004490013757033,0.0258731059671678,0.0047858760493715,0.7448034008128823,0.0037061219919433,0.0067513428863109,0.0042763193686395,0.011036570867938,0.1114690495089622,0.0059847432408842,0.614156037569046,10.026071239289536,-90.0,0.4699887575406455,0.649326805385557,0.290650709695734,0.008119530651827375,0.023872679045090744,0.01599610484845906
0.0024965803447672,0.0087439093853232,0.0041287727514804,0.0114730036494,0.0050696963001138,0.006321297545921,0.000723256765322,0.0038918811172942,0.0075346478841866,0.0024511636118444,0.0036860722694198,0.0003027920795466,0.0044622552273712,0.000397919351359,0.01508410215441,0.0027657982107779,0.0049152376162597,0.020217480534624,0.0040041225881555,0.6899741295707911,0.0036001864208778,0.0063530595987788,0.0082416947248394,0.0112637585154961,0.1677217791746246,0.0043577458463609,0.5964381396770477,10.09698298064793,-89.0,0.4698338320867645,0.649938800489596,0.289728863683933,0.004375814146118458,0.027409372236955255,0.015892593191536856
0.0024032280762754,0.0090946489024816,0.0047032003643504,0.011067070504441,0.0054040516275559,0.0054044999414847,0.0002807079705733,0.0019963324067238,0.0082286061801736,0.0024988675681516,0.0009301065327236,0.0002270620730778,0.0043707475007367,0.0005806780704111,0.0143475425634596,0.0027957849243883,0.0047845128607258,0.0248740446931009,0.0044619303252676,0.7231671754818181,0.00402677543079,0.0058919631388949,0.0041678792500316,0.0112204274864907,0.1375398230462747,0.0057159876921631,0.6053197085857391,10.054340452454356,-90.0,0.4698053358361904,0.649938800489596,0.289671871182785,0.004144361425687703,0.027409372236955255,0.015776866831321477
0.0023304515735568,0.0089363587684547,0.0044229445983938,0.0111655897407487,0.0051176220186594,0.0053584636483591,0.0002818921828814,0.0021176636705686,0.0074050046244735,0.0023082475617269,0.0011190833816317,0.0002074881700639,0.0041919143776103,0.000598717353995,0.0150272064026462,0.0027622471937913,0.0050016374258948,0.0261679766371835,0.0041277484748249,0.6822244245851853,0.0038860477966365,0.0059813397263548,0.0042526540259605,0.0111971516332447,0.1785320403408224,0.0054609645937727,0.5938180983066559,10.1160071191412,-90.0,0.4698144753004545,0.649785801713586,0.289843148887323,0.004839938736139127,0.026525198938988005,0.015682568837563568
0.002418062519178,0.0091114293924759,0.0046205540958359,0.010492823513739,0.0051850774305596,0.0052751853649763,0.0002359666409294,0.0016706649962202,0.0077398109265487,0.0023535631971696,0.0006739238197644,0.0001948595523102,0.0041002292341834,0.0006012032168424,0.0144677501417055,0.0027187011718748,0.0050051932346302,0.0267770164669942,0.0043186754630522,0.6946111910373758,0.0041224496059823,0.0058052421303051,0.0029605807011797,0.0110763715842499,0.1678503196214809,0.0057963688355494,0.5965743064880371,10.099524185221204,-90.0,0.4698037141459255,0.649785801713586,0.289821626578265,0.004752534307818195,0.026525198938988005,0.0156388666234031
0.0020202819038608,0.0091153928255223,0.005137695003497,0.0126819879535562,0.0056135157621229,0.0048568265136228,8.278134351181061e-05,0.0012565979479596,0.0081653578834684,0.0025888376114011,0.0003674776846957,0.0001858452215985,0.0045473966338656,0.0007005196652852,0.0154770202804578,0.0028065665996169,0.0042537905742528,0.027815847255559,0.0042409933102135,0.7582452413078498,0.0035527076373518,0.0057889466070488,0.0016939514461725,0.0112542668944219,0.1012689789985776,0.0064651019043597,0.6174395680427551,10.012465805672331,-90.0,0.4699293703823085,0.649173806609547,0.29068493415507,0.00825851988828888,0.022988505747123494,0.015623512817706187
0.0023701057771345,0.0092517663694856,0.0047089148180053,0.0108791592805913,0.005079370636872,0.0054616016021461,0.0003766212257813,0.0021811035840025,0.0078599880906449,0.0023669135474838,0.0018900741012679,0.0002243927565118,0.0042085211771428,0.0005408669222982,0.0140883199377716,0.0026621766580673,0.0046822320382387,0.0247481496911178,0.0040305505560433,0.6966563157974636,0.003904921351816,0.0059874865900926,0.0036983726557391,0.0110533178245981,0.165574294030635,0.0056973895894076,0.5972386300563812,10.096724598964766,-90.0,0.4697833473240285,0.649785801713586,0.289780892934471,0.004587110568216327,0.026525198938988005,0.015556154753602166
0.002463644711623,0.0087319866340143,0.0043044924321912,0.011026742645733,0.0051974888026642,0.0058026698493759,0.0005297385224717,0.0031452474533243,0.0080986442921647,0.0024474217096097,0.0023616010233154,0.0002835081326704,0.0044593256393017,0.0004671161564474,0.0144430826910268,0.0027676496794754,0.0047056809641088,0.0202874852216723,0.0043062167536054,0.6984158712922418,0.0038455196571683,0.0061585955339628,0.006919113930615,0.011380106552055,0.1628711492796434,0.004763181057693,0.5978939235210419,10.084295052449338,-89.0,0.469764410500227,0.649785801713586,0.289743019286868,0.004433301582932847,0.026525198938988005,0.015479250260960427
0.0024957606631678,0.0088462896023085,0.0043428446164624,0.0106537798558302,0.0050609734058759,0.0053038613817709,0.0003854350452046,0.0022099538347445,0.0076812743321879,0.0022483218817523,0.0013639629933027,0.0002281025475402,0.0041211641879863,0.0005632815737556,0.0135017850945818,0.0027051590807796,0.0049114787792948,0.0243820663116462,0.0043416961148079,0.6641645644278193,0.0039523311554128,0.0060288662244557,0.0046549184634281,0.0121477721897346,0.1986677470076548,0.0052196475148555,0.5894600450992584,10.14036826225094,-90.0,0.469795919239397,0.649632802937577,0.289959035541217,0.005310566990121351,0.025641025641025886,0.01547579631557362
0.0025323065035964,0.0092236614674312,0.0044852111980042,0.0107953270236379,0.0051451491828344,0.0053823937883014,0.0003362231802886,0.0020721269232965,0.0078755943593639,0.0022989509936458,0.00104795890165,0.0002197729222583,0.0041259165305013,0.0005971448527101,0.0134201338152751,0.0027186299285692,0.0050651898941275,0.0248543946720256,0.0044718293892318,0.6661707137881365,0.0041151105914511,0.006123481581465,0.00417677623932,0.0119783053330891,0.1954722652028037,0.005478711408144,0.5901965200901031,10.139045375591596,-90.0,0.4697937536087609,0.649632802937577,0.289954704279945,0.005292977268945747,0.025641025641025886,0.015467001454985817
0.0023656552754488,0.0087081867329228,0.0042734674927637,0.0107032997065869,0.004922253400061,0.0052822919127266,0.0004031478584804,0.0022437040066716,0.0072860810295449,0.0022281879672116,0.0015514392111137,0.0002182798501564,0.0040462390049384,0.0005552560666086,0.0141915142057027,0.0026410713107099,0.0048548275940672,0.0248827166286388,0.0040505862399695,0.653554563287222,0.003815952908929,0.0059055984342999,0.0043363621135355,0.0125030314350087,0.2094699088764913,0.0051890772024524,0.587235152721405,10.156409601214673,-90.0,0.4697937536087609,0.649632802937577,0.289954704279945,0.005292977268945747,0.025641025641025886,0.015467001454985817
0.0024797462192155,0.0089774910404348,0.0044150495329773,0.0112900626812069,0.0049262948418759,0.0051453018719259,0.0003586868710268,0.0022429850688519,0.0075982893388993,0.0022051398059363,0.0010912943914196,0.0002363562211836,0.0041124544155282,0.0006035252731207,0.0129494132113598,0.0027640652665215,0.0048506579587337,0.0241828764903632,0.0044355786015461,0.6562967572237794,0.0039299822651151,0.0064057280504161,0.0052477765287148,0.0122138370737819,0.2058315132852864,0.0053923270739104,0.5881156325340271,10.152618288473295,-90.0,0.4697871424265765,0.649632802937577,0.289941481915576,0.005239279815033602,0.025641025641025886,0.015440152728029745
0.0026110185199204,0.0091799885530351,0.0043268348530244,0.010464746239785,0.0048920570807728,0.0056954770918207,0.0005375611518672,0.0026752773903606,0.0076322796025354,0.0022192829602344,0.0021984231147971,0.0002450476440864,0.0040712031154069,0.0005065051727436,0.0136475544638173,0.0026176376390345,0.0050497887402709,0.023487923934973,0.0042602196282071,0.6420439782399036,0.0040631100878284,0.0061871250738366,0.005341415061025,0.0122073459224206,0.2189639507590429,0.0050567704152384,0.5841785967350006,10.168913281887558,-89.0,0.469779343172895,0.649632802937577,0.289925883408213,0.0051759325870457465,0.025641025641025886,0.015408479114035816
0.0024107115952892,0.0086714365151919,0.0041219217879145,0.0109763956357395,0.0048804176089823,0.0055399954649393,0.0005167999481366,0.0028111589359339,0.0071750991420488,0.0022012501412503,0.0020457196382112,0.0002467927364541,0.0040824772592023,0.0005281623012311,0.0159605114570743,0.0026094465702676,0.0048948043423123,0.0231932059695064,0.0041153866937374,0.6302267446465296,0.0036902496858466,0.0060836522369274,0.005926545885489,0.0117626630316027,0.230770978008076,0.0047398464556921,0.5820300877094269,10.1838705858493,-89.0,0.469735074813263,0.649632802937577,0.289837346688949,0.004816375380064459,0.025641025641025886,0.015228700510545173
0.0028101410190993,0.0094326054826386,0.0040456047744148,0.0100962417744841,0.0048553176223877,0.0068801904721219,0.0009645292978073,0.0046514687175166,0.0081382768349731,0.0023528009883881,0.0045619867194486,0.0003492311386797,0.004279884092493,0.0002835360306305,0.0142880478980883,0.0025956067569944,0.0051532375703923,0.0161602412283178,0.0040861325863399,0.6562561160925899,0.0040468840082719,0.0065145848711521,0.0102353316274209,0.0125847040063464,0.2006514207539472,0.003908104960876,0.5891329348087311,10.138294964843716,-88.0,0.469707048942239,0.649632802937577,0.289781294946901,0.0045887431842394685,0.025641025641025886,0.015114884412632677
0.0027318932516288,0.0094049867806534,0.0042175758328148,0.0101348791339283,0.0048241689270877,0.0053798001248994,0.0003965850745534,0.0020027214101701,0.0073523220943202,0.0020208422972103,0.0007937458970754,0.0002054808973121,0.0037305445157082,0.000619133401457,0.0127414910773491,0.0025858521767655,0.0055066252795321,0.0254325184518264,0.0045715042210072,0.583071676424026,0.0043202933190296,0.0063671437563395,0.0042775156973793,0.0128630926234103,0.2794378684434579,0.0051924798819971,0.5759255290031433,10.251827491977664,-90.0,0.4697370448340315,0.649479804161567,0.289994285506496,0.005453720917297085,0.024756852343058636,0.01510528663017786
0.0029430562562401,0.0092927227503955,0.0040010325653822,0.0094025229875522,0.0045538378642138,0.0052410547285812,0.0004494195717332,0.0022531007928116,0.0073896290846629,0.001819234753227,0.0017428971290863,0.0002194181354569,0.0037213585683132,0.0005779466429501,0.0117842942687519,0.0026534889240199,0.0056465474054308,0.0268769601191909,0.0043481855140641,0.6029167188422776,0.0045421456227307,0.0066336774671475,0.004448508854251,0.0119208037330233,0.2598810452015395,0.0049219857048893,0.5781202912330627,10.223827293720126,-90.0,0.4697329643031595,0.649479804161567,0.289986124444752,0.00542057796157149,0.024756852343058636,0.015088715152315062
0.0025048894707164,0.0093611129825432,0.004652547890188,0.0109343463277861,0.0050727784298413,0.0055954944023321,0.0003503882669622,0.0022095847333063,0.007601454716721,0.0023630423514941,0.001804352457159,0.0002078402945158,0.0041131192253996,0.0005381798628567,0.0139296256966311,0.0027075326667087,0.0049760196581085,0.0252274110921787,0.0041710646858392,0.6955482851812951,0.0040545725827086,0.0060283237924927,0.0033261025768798,0.0112887700482243,0.1659581793661546,0.0056578471012423,0.5971113443374634,10.098698290829187,-90.0,0.4696948871673735,0.649632802937577,0.28975697139717,0.0044899626141227805,0.025641025641025886,0.015065494127574333
0.0025923417867489,0.0092982987619341,0.0043599141784871,0.0099976631543986,0.0048477694838761,0.0054941274235841,0.0004718938560047,0.0021737084835146,0.0076122440501966,0.0021715927434545,0.0018250254395115,0.000208621717263,0.0038858568712196,0.0005257005215196,0.0133113959066106,0.0025439035385003,0.0050957645284241,0.0242541967389974,0.0042164721202949,0.634400095295438,0.0041622999888666,0.0060941692749258,0.0033159152659687,0.012542426170599,0.229536125053208,0.0052451426345343,0.5822891891002655,10.187223659291575,-90.0,0.4697372170736875,0.649326805385557,0.290147628761818,0.006076464486872905,0.023872679045090744,0.014974571765981826
0.0024802865851418,0.0092013521793832,0.0043394336644348,0.0107185150119104,0.0049561931828798,0.0060922420858102,0.0006565966807041,0.0034186929835084,0.0077809857991119,0.002357144274368,0.0035232293616654,0.0002660165236937,0.0042360575250267,0.0004013231031323,0.0152075154192841,0.0026123844288204,0.0048066875682007,0.0208873347108743,0.0037846273683676,0.6884765313325407,0.0037485278910631,0.0060302996715497,0.0062246632715728,0.0121018387435741,0.1710872186995405,0.004786605101964,0.5955705642700195,10.101525217576048,-89.0,0.469658325038881,0.649632802937577,0.289683847140185,0.004192997085891544,0.025641025641025886,0.014917011363458715
0.0024779723653379,0.0088487983892341,0.0042734539956799,0.0105404251291501,0.0051117292227638,0.0059475367574013,0.0005559982521861,0.0031626664129477,0.0078753356796364,0.0024159837623521,0.0026962395221528,0.0002705499211728,0.004315059298999,0.0004341558828481,0.0147998855826383,0.0027101731723049,0.0048836665315364,0.0216430761882662,0.0040613081969294,0.6970543198384889,0.0038737432902251,0.0059229196270457,0.0065597052915953,0.011546513827699,0.1634136160407335,0.0047879068558859,0.5976051688194275,10.086579317002675,-89.0,0.4696576742193414,0.649632802937577,0.289682545501106,0.004187710988601731,0.025641025641025886,0.014914368314813808
0.0026889737904635,0.0095247644970099,0.0044644643777964,0.0104493622045982,0.0049689905522375,0.0056127819106804,0.0004955926413848,0.0023266908801865,0.0077703912297957,0.002176046987226,0.0017221242912144,0.0002486598882943,0.0039809764092016,0.0005649229729235,0.0118705004865927,0.0026328323674801,0.0051918353043699,0.0250569460783947,0.0044806713345772,0.6354516102571528,0.0042065127751161,0.0063628669527754,0.0050858946280206,0.0122511169489215,0.2252190725111628,0.0053780911331947,0.5831267535686493,10.18005661247816,-90.0,0.4696382867430175,0.649479804161567,0.289796769324468,0.004651586307680385,0.024756852343058636,0.01470421932536951
0.0027382525917062,0.0088078834737391,0.0039013669370583,0.0097858072000088,0.004632668494994,0.0053765560922708,0.0005219610477482,0.0026684895153215,0.0073543057933035,0.0019774010018459,0.0019492982647543,0.0002540508262793,0.0038973152052511,0.0005308193183349,0.0132048510909387,0.0026595213340428,0.0053357388362528,0.024880338143483,0.0042431780827046,0.615559068774609,0.0042566600668035,0.0064863670904922,0.0060428827323323,0.0118334632230051,0.2466517233143477,0.0046318435020743,0.5796540975570679,10.202053690649532,-89.0,0.4696438999304335,0.649326805385557,0.28996099447531,0.005318522433659268,0.023872679045090744,0.014595600739375006
0.0027927703437856,0.0088651732037862,0.004432192703898,0.0101640889422831,0.0049657739822229,0.004967192309803,0.0002473169958873,0.0018496219226792,0.0075791656291918,0.0020758720176835,0.0002975056489067,0.0001618528525974,0.0037578188951216,0.0006539993495677,0.0126728320260617,0.002647539828861,0.0058408884722333,0.0269325902133256,0.0047181890124088,0.6099758830470923,0.0040932148273888,0.0063163111800899,0.0035539846236631,0.0116231700254183,0.25403755063391,0.004960325166492,0.5787922441959381,10.221191716085468,-90.0,0.469634685080892,0.649326805385557,0.289942564776227,0.0052436774294296745,0.023872679045090744,0.01455817823726021
0.0024111961200942,0.0086124735445061,0.0043175068266469,0.0103900051732892,0.0052173938786041,0.0053168309578433,0.000336328986297,0.0021225883813481,0.0077011569757991,0.0023836681032071,0.0008166915455994,0.0002248740325071,0.0041139243794748,0.0005703621289012,0.0141992586246895,0.0027635481112498,0.0049148247605707,0.0240097471883004,0.0043361744795889,0.6761921906803141,0.003990083257376,0.0058178614524923,0.0050682881405119,0.0126228462186085,0.1864713230145147,0.0052623366734729,0.5918806195259094,10.12261614495255,-90.0,0.4695954583230665,0.649479804161567,0.289711112484566,0.004303724602728601,0.024756852343058636,0.014530288472893619
0.0024666761946774,0.0088657161721083,0.0045001226480494,0.0104727452584443,0.0052537668129193,0.0054365124567623,0.0003587868707959,0.002108581294074,0.0080122894660534,0.0024139308274856,0.0014647394526954,0.0002162536202411,0.004224360376008,0.0005334696419761,0.0133841270955003,0.002744045938128,0.0048409654951442,0.0242914930612649,0.0042904815694107,0.6982602915972271,0.0040440744746188,0.0058201086284611,0.0038095284898357,0.0123602138758584,0.1645996909054618,0.0054104018062556,0.5973568558692932,10.092327143758869,-90.0,0.469590767250432,0.649479804161567,0.289701730339297,0.00426562269454356,0.024756852343058636,0.014511237518801099
0.0025893129157911,0.0091750771716439,0.004406462945912,0.0105749238779699,0.004959954616404,0.0052877200411461,0.0004058415941174,0.001992104223249,0.007604073820667,0.0021661618087057,0.0012560614818134,0.0002163758572884,0.0038957807193441,0.0005927463782691,0.0128396865061095,0.0026258722321533,0.0050735811174326,0.0252764819890419,0.0044166187442688,0.631588875643377,0.0040594269858899,0.0062551237685354,0.0038792084176875,0.0126844741575114,0.2310202518246205,0.0053407176454299,0.5820269286632538,10.188539393566211,-90.0,0.4695964214593729,0.649326805385557,0.289866037533189,0.00493289200623525,0.023872679045090744,0.014402785525662997
0.0026190763295161,0.0086524617620987,0.0040884267127238,0.0110840490488872,0.0051496908050381,0.0060118913082935,0.0006527196242042,0.003609100126787,0.0080738220170032,0.0024111364948666,0.0031581703170182,0.000302504670531,0.0045142315782318,0.0004098566720225,0.0134207094270393,0.0027928528605103,0.0048133519027551,0.0188672466566563,0.0043913924741424,0.6786293257742834,0.0038486999468751,0.006345148626603,0.0078743274072237,0.0121071338100031,0.182045549205068,0.0043101596365618,0.5930645763874054,10.111014769302336,-89.0,0.4695581776810075,0.649479804161567,0.289636551200448,0.004000923151655441,0.024756852343058636,0.014378887747357039
0.0027554264741644,0.0093080806209556,0.0040139648868081,0.011370642997218,0.0048721445157156,0.0068604243198158,0.0010370711422979,0.0050507973815417,0.0081563804847462,0.0023394280523113,0.0054341244428088,0.0003744554363496,0.0045147346782408,0.0002787408081244,0.0134003035412865,0.0026583933256012,0.0048462325297073,0.0146319014847762,0.0040078957532199,0.6474596750251737,0.0037071451691939,0.0069704955925938,0.0112056346822478,0.0128248743615092,0.2084318379678071,0.0036713088246619,0.5870222747325897,10.150546217539562,-88.0,0.4695572799334255,0.649479804161567,0.289634755705284,0.003993631451311448,0.024756852343058636,0.014375241897185042
0.0025016476774476,0.0092543877460169,0.0043882808571495,0.0106601496143702,0.0049678016381761,0.0060496249459133,0.000608660980382,0.0032386588338516,0.0077857535910602,0.0023510930717031,0.0032784281912123,0.000255637472849,0.0042426921791305,0.0004180671603954,0.0149414119619758,0.0026314226509821,0.0048691900168745,0.0215836580610289,0.003848384240297,0.6911273234395985,0.0038482127557649,0.0060450499330274,0.0057560957009026,0.011829054380551,0.1687820557972127,0.0049196185325211,0.5962170660495758,10.097459027883644,-89.0,0.469551567213138,0.649479804161567,0.289623330264709,0.003947231499564439,0.024756852343058636,0.014352041921311537
0.0026314535557746,0.0094168178884341,0.0045686416510577,0.0104127317866432,0.0050023274106091,0.0054381876063261,0.0003281379048324,0.0018704214375253,0.0077133596673799,0.0022129455035095,0.0012327464195888,0.0001975714576028,0.0040461704202694,0.0005826275737864,0.0126921007440599,0.0026887706391006,0.0052019414954062,0.0261316452191124,0.0044125353761259,0.6622466282597134,0.0043139357892224,0.0062467978246661,0.0030486344395297,0.0115203921123073,0.2004028707256704,0.0056225095729419,0.5893049836158752,10.149952983822782,-90.0,0.469565368868216,0.649326805385557,0.289803932350875,0.004680676133798081,0.023872679045090744,0.014276677589444413
0.0025800756708548,0.0089899973488339,0.0041486129152164,0.0110228281834816,0.0049548509329003,0.0060988631856958,0.0007047751529463,0.0036348336103004,0.0078265124498225,0.0023212032952628,0.0033126125325858,0.0002984545878338,0.0043192942078542,0.0004145396465713,0.0138437077295158,0.0026795674456579,0.0048646797685886,0.0194961957406278,0.0041444225956676,0.6571918249074502,0.0038147048173624,0.0064609297135911,0.0078917636349755,0.0124419463574863,0.2022963502296334,0.0044290397324133,0.5888010263442993,10.142758382657318,-89.0,0.4695624713600069,0.649326805385557,0.289798137334457,0.004657141944424555,0.023872679045090744,0.01426491049475765
