G39,G90,0.16514420846019118
G23,G33,0.16503145164791388
G57,G74,0.16499296091250917
G79,G69,0.16491904650770506
G3,G71,0.16491763227992448
G50,G40,0.1648893038439397
G8,G25,0.1647388641777357
G88,G22,0.16433885879403046
G55,G28,0.1642066116627561
G14,G78,0.16418775379916703
G19,G37,0.16394588183497336
G33,G58,0.16377535148662398
G74,G62,0.16361625877421448
G18,G24,0.16313951977512545
G47,G65,0.16302340184080694
G21,G43,0.1629440531597767
G71,G88,0.16286148942675005
G68,G11,0.1627353019077884
G58,G64,0.16261027801827674
G35,G12,0.16247176421838366
G55,G36,0.1624374202506617
G62,G80,0.16213784579239526
G99,G77,0.16208330628259354
G9,G64,0.16207671390084474
G7,G48,0.16206555638764092
G36,G15,0.16201241364411675
G47,G13,0.16197055657646078
G27,G85,0.1618438535064194
G22,G6,0.1617100469660893
G78,G79,0.16157288380119825
G23,G49,0.16149869614211748
G57,G40,0.1612118507104261
G43,G49,0.16116056949212557
G70,G2,0.1611426310544856
G61,G54,0.1611245226014281
G32,G31,0.1611014457900436
G28,G26,0.16109687184595048
G33,G84,0.16107879459309588
G34,G60,0.16102378827048708
G59,G81,0.1608459723469251
G71,G25,0.16073024410761766
G48,G60,0.16063320987667362
G57,G75,0.16056149513996673
G40,G43,0.1604768086931172
G15,G79,0.16045071288767368
G52,G19,0.16030513305050018
G72,G61,0.1602735125120076
G69,G50,0.1601165283128083
G49,G92,0.160014303511646
G40,G87,0.1598962221278202
G34,G9,0.15987546414576495
G24,G83,0.15975235961987094
G61,G72,0.15970658963125667
G55,G60,0.1595492685712981
G9,G83,0.15951536054518195
G94,G5,0.1594030921829106
G97,G78,0.15933784108799168
G18,G82,0.15928466084205037
G56,G17,0.15899180684599662
G59,G67,0.158704002800132
G67,G56,0.1586361822296758
G23,G45,0.1586162724437572
G95,G39,0.15849285918015663
G39,G81,0.15846661083836397
G23,G27,0.1583902477288865
G35,G68,0.1578247047075102
G82,G27,0.15777503308831825
G25,G83,0.15777244959822062
G90,G91,0.15777163105407385
G72,G71,0.15774577782362154
G56,G28,0.1575587499655562
G82,G15,0.15723249527858926
G65,G19,0.15714050009056396
G26,G10,0.1570737384552865
G65,G70,0.15704281126902486
G39,G30,0.1565334930645562
G87,G75,0.15645169916829546
G15,G61,0.15638066038239765
G13,G87,0.15632848060028495
G31,G66,0.15626958641963834
G40,G60,0.15624482022089656
G51,G76,0.15585314252923538
G99,G12,0.1557754675359897
G40,G36,0.1557009654071599
G18,G39,0.15558111936620175
G19,G18,0.15557955263615206
G13,G57,0.1555297504582116
G86,G91,0.15542939488125626
G13,G92,0.15542060211049863
G33,G46,0.15526210674935464
G15,G7,0.1551379212418463
G100,G9,0.15501789579446557
G71,G3,0.15499416367348248
G88,G11,0.15494996743487194
G39,G60,0.1549238378788319
G58,G32,0.15490458001746274
G47,G43,0.15481342672038936
G28,G55,0.15463446931376137
G58,G27,0.1544098697075046
G21,G16,0.15431608457056753
G86,G71,0.15429928038790722
G84,G9,0.15409657948439953
G32,G29,0.1538833208484658
G46,G39,0.15386962892717598
G58,G77,0.15376123784800202
G23,G50,0.15364953280451382
G67,G87,0.15348991582647137
G73,G93,0.15340560060114075
G28,G69,0.15340201875378506
G70,G65,0.15326140658013773
G29,G32,0.15323351311114877
G14,G9,0.1531858021086971
G88,G33,0.15304880037777316
G21,G28,0.1529501573422582
G21,G26,0.1528849523909342
G52,G56,0.1525043649800025
G11,G46,0.15248934311261422
G21,G40,0.1524368952178184
G2,G89,0.15240339205106498
G43,G39,0.15227143414904862
G46,G75,0.15199521099311242
G72,G69,0.1518626901897514
G68,G66,0.15161377465911777
G36,G19,0.15153085686754955
G73,G99,0.1514065346231598
G27,G40,0.15132858544449515
G87,G60,0.15127183372183545
G46,G32,0.15122533950821415
G99,G2,0.15115363148146063
G68,G37,0.15110995287224996
G56,G59,0.1511022415396429
G13,G56,0.15105800916427284
G94,G88,0.1509329491460635
G94,G90,0.15077760410610086
G79,G42,0.1507499865586555
G13,G47,0.1506559558404256
G21,G2,0.15054978743557504
G14,G54,0.15045893326329474
G7,G23,0.15041973678600504
G10,G75,0.15014177817358432
G24,G88,0.1500585189886429
G47,G60,0.1498651044360564
G66,G34,0.14986139936228915
G14,G90,0.14979306744049384
G3,G2,0.14963577775537415
G69,G16,0.14962078282986338
G21,G69,0.1495707369306137
G48,G90,0.14950508348654704
G18,G26,0.14940605972728196
G58,G75,0.14933892591290643
G7,G90,0.14907664198824727
G86,G37,0.14892894860829617
G34,G66,0.14892403303387222
G87,G65,0.14889919899241333
G39,G47,0.1488925760588246
G84,G16,0.1488862774466316
G90,G68,0.1487750689642739
G81,G86,0.1487410985061921
G39,G15,0.14863681271948317
G68,G76,0.14850080201762805
G39,G97,0.14847123121752057
G72,G9,0.14842619085530195
G37,G59,0.1483873966444985
G15,G88,0.14834071727317535
G47,G11,0.1483120085320833
G77,G24,0.14827882187655603
G19,G85,0.14822325162440872
G23,G41,0.14817699043051105
G13,G67,0.14813605063420485
G35,G10,0.14802161698462915
G29,G9,0.14801661122542636
G41,G57,0.14779322282268137
G11,G68,0.14774914783524326
G97,G40,0.14753518548889902
G32,G69,0.14748952865899606
G79,G23,0.1474404428214819
G43,G88,0.14741508782761384
G42,G74,0.14740433572081543
G87,G40,0.14739943016554433
G72,G27,0.14657963014536532
G48,G97,0.14646956124140798
G79,G93,0.14640504824945663
G55,G61,0.14638802208904514
G18,G47,0.14633107090815015
G5,G54,0.14618475430769926
G100,G23,0.145939317643978
G59,G28,0.14593700727867778
G32,G28,0.14576967435774738
G60,G42,0.14563708193988448
G40,G39,0.14562697383719633
G68,G30,0.14548806302323578
G20,G43,0.14542093667379122
G20,G62,0.14536921424882016
G66,G14,0.14534227625312232
G29,G58,0.14498713753749445
G56,G19,0.14493941072609032
G28,G4,0.14483440480210255
G42,G60,0.1444509304732735
G23,G61,0.14423240560144893
G46,G74,0.14409451106016224
G47,G44,0.1434182757302298
G54,G52,0.14339948961316248
G58,G96,0.14323347919838086
G2,G6,0.14312055985617583
G36,G85,0.14302998860387037
G21,G37,0.1429408287331321
G77,G96,0.14281901913566197
G84,G25,0.14281719061929762
G46,G90,0.14258003570217145
G84,G6,0.14255662919353243
G21,G48,0.14251573429124095
G29,G62,0.14248455685775188
G97,G23,0.14235799191380205
G88,G43,0.1422548439700988
G36,G53,0.14217250261765957
G64,G66,0.14210957812966596
G54,G50,0.14200334198213313
G33,G32,0.14160054195624475
G19,G87,0.1415428634026137
G99,G18,0.1413940197081949
G14,G50,0.1413515213526375
G21,G38,0.14089188101783767
G51,G74,0.1408885339263742
G60,G1,0.14066662126672544
G13,G23,0.1405264218816322
G19,G52,0.1404038081147009
G43,G6,0.14029097305375293
G56,G13,0.14026207813471947
G52,G69,0.1399906966915119
G26,G54,0.13997095825007677
G25,G8,0.13990506800405766
G82,G28,0.1398697926758172
G7,G39,0.13969800459992235
G32,G9,0.1396335448115722
G83,G24,0.13941821653339934
G86,G41,0.13935634748702116
G97,G38,0.13914542964049756
G59,G61,0.1391148191391126
G24,G90,0.13894480498340683
G52,G30,0.13870541128606478
G23,G64,0.13870101144459596
G50,G100,0.13858939844259668
G41,G87,0.13839226566239254
G58,G9,0.1383859696962884
G52,G37,0.13821885669915113
G33,G4,0.1381809710974471
G38,G99,0.13804894745201868
G14,G94,0.13781068556647771
G33,G82,0.13780958260592524
G11,G88,0.13775660855174737
G54,G57,0.13769904645257894
G1,G25,0.13766257004367122
G71,G12,0.13762537719620874
G41,G13,0.13758794418403328
G96,G77,0.13748573516985219
G58,G41,0.13745761384044441
G9,G34,0.13731042056962273
G87,G79,0.13721285149394513
G18,G30,0.1371001848010327
G77,G50,0.13704885750590948
G20,G78,0.13704422515827755
G79,G15,0.13701487578522437
G18,G79,0.13700034071005268
G22,G42,0.13680926093868956
G90,G38,0.13679538600666857
G100,G68,0.1366644111140718
G67,G74,0.1366158481206087
G90,G81,0.1364524437659551
G89,G91,0.13618343298878943
G18,G27,0.1361207254842854
G62,G95,0.13606032348822733
G75,G67,0.13578294633138335
G52,G67,0.13568467451561733
G92,G49,0.1356797498639211
G4,G97,0.13565861389153855
G58,G100,0.13560179743859258
G94,G82,0.1354955491439981
G59,G60,0.13544039394259114
G29,G2,0.13543276675378368
G5,G89,0.13542466734293085
G92,G76,0.13541985631352615
G31,G4,0.1354155931126913
G68,G56,0.1353728441132095
G15,G48,0.13534327475549096
G22,G40,0.13523356769131864
G50,G5,0.13521567981412622
G61,G17,0.13508559496671413
G7,G44,0.1350467054373651
G29,G35,0.13498602531006756
G31,G27,0.1349282155854483
G80,G14,0.1348733071288574
G17,G7,0.1347793050260226
G79,G64,0.13469384302738538
G61,G53,0.13462112145362404
G28,G72,0.13461583968687277
G90,G12,0.1345134402168773
G41,G69,0.13438325064870996
G40,G88,0.1343687781506763
G26,G60,0.13436551952277834
G54,G76,0.1343052205135759
G21,G62,0.13424826350693847
G41,G67,0.13417487850767731
G67,G76,0.1341422539489091
G95,G1,0.13406786206122134
G75,G40,0.13389966947546733
G32,G85,0.13377469382396878
G26,G59,0.1336543730675658
G1,G71,0.13360885405605052
G7,G91,0.13360334740772092
G61,G55,0.1335980384010714
G47,G51,0.13359140272386413
G53,G61,0.13357472374337834
G25,G69,0.13351988619953423
G61,G31,0.13344159837403394
G72,G65,0.13343782055784936
G50,G70,0.1334139568756894
G96,G50,0.1334002009151128
G40,G90,0.13326263198001376
G23,G22,0.13314753669097046
G95,G81,0.13313963973575066
G75,G58,0.13307607600089907
G64,G2,0.1330142691420509
G67,G68,0.13292465646107632
G55,G83,0.13288103249419697
G36,G17,0.13286918178752222
G33,G23,0.13275257070646715
G28,G56,0.1327301388197331
G95,G83,0.13262278932377217
G53,G26,0.1325604945990859
G23,G82,0.1324082248913672
G55,G76,0.1323988084120687
G36,G90,0.13230559252415294
G95,G8,0.13223997302494317
G31,G9,0.13218204079259757
G28,G44,0.13205648592371838
G68,G40,0.13201836549900192
G40,G73,0.13192129279130857
G51,G67,0.1317754741063694
G46,G97,0.1317602655065463
G59,G74,0.13159528300710108
G47,G5,0.1315887010994035
G28,G84,0.13148794472425393
G55,G74,0.13147130397479023
G87,G24,0.1313700069858435
G39,G40,0.13114901293410136
G58,G71,0.1311398757411079
G10,G47,0.13102193893498526
G30,G20,0.13083735370449542
G5,G16,0.1306916153310215
G70,G92,0.13065218253848346
G25,G65,0.13056564254468564
G13,G69,0.13053813211683446
G88,G92,0.13044398749894626
G42,G68,0.1303152152039115
G7,G73,0.13023219461703117
G75,G44,0.13018059607668267
G96,G94,0.12989154194262506
G7,G68,0.12988000470850536
G97,G24,0.1298432484366539
G13,G98,0.1298021109346748
G24,G7,0.12964343035739684
G99,G24,0.12960395265562782
G11,G20,0.12939766454612245
G14,G68,0.1291900368734476
G73,G79,0.12907252416139797
G43,G63,0.12902449885587156
G97,G71,0.12900900265451434
G56,G73,0.12895555249844098
G18,G74,0.12894632975037146
G69,G4,0.12888092329606282
G90,G46,0.12873436536254626
G88,G70,0.12867355828186608
G11,G25,0.1286608446587254
G54,G4,0.12861138748680387
G13,G70,0.128592527490788
G65,G78,0.12858100365940514
G21,G46,0.12852783830815506
G42,G40,0.12841227609851505
G13,G99,0.12837163291930168
G72,G96,0.12826432378202385
G11,G18,0.12807851501481154
G58,G28,0.12774668896644215
G31,G75,0.12757510566941896
G5,G6,0.12749321135493416
G69,G9,0.12743767299582132
G26,G87,0.1272919113506942
G47,G57,0.12727831109257493
G10,G92,0.1272053941459774
G72,G82,0.12714409079240396
G70,G1,0.1270749412309586
G39,G88,0.12706779456678327
G87,G39,0.12706537642711263
G77,G93,0.1270284148280741
G50,G63,0.126951081725791
G99,G91,0.12693987332504292
G28,G95,0.12693967267229966
G54,G85,0.12686345043351108
G18,G95,0.1268299880266224
G98,G89,0.1268235466138185
G33,G63,0.12669595826996768
G39,G66,0.12661751506206434
G52,G58,0.12640378193508317
G68,G34,0.12632343736925578
G7,G20,0.12631300365144177
G57,G73,0.12627399082744603
G74,G28,0.12615425849810333
G7,G17,0.1261226883747641
G28,G77,0.1260986303839284
G57,G37,0.12607733972035498
G70,G45,0.12604560447070565
G19,G98,0.12599994673679807
G92,G39,0.1259454414975602
G30,G94,0.12575427449992313
G34,G39,0.12568646635764893
G29,G22,0.12557439435637227
G70,G4,0.12549638522407222
G24,G91,0.12543382782246387
G33,G53,0.12536794320935726
G21,G24,0.12517492176785203
G21,G65,0.12514109515962102
G55,G92,0.12504034008808318
G35,G62,0.12498194835379267
G67,G47,0.12494113370229544
G1,G85,0.12487516308372346
G36,G50,0.12481215613482463
G31,G72,0.12479693209997507
G8,G85,0.124732167540834
G63,G27,0.1247177534861646
G24,G65,0.12470626796572033
G40,G45,0.12462489736422665
G2,G17,0.12457014570320583
G39,G14,0.12444277011903428
G42,G43,0.12424694824939067
G46,G88,0.12417884259010305
G56,G44,0.12417695932040683
G70,G60,0.12414402609851367
G47,G42,0.12410545524651889
G39,G29,0.1240784963723867
G42,G47,0.12406195039536959
G14,G41,0.12396499373090834
G26,G76,0.12394714882385678
G12,G31,0.12391770454471786
G28,G76,0.12391447586731727
G18,G77,0.12388345538214784
G27,G98,0.12377663956208261
G60,G39,0.12370831940276004
G79,G9,0.12353776491727937
G10,G31,0.12342723497507234
G58,G65,0.12339550050196527
G4,G85,0.12338448530920361
G29,G82,0.12327535376650627
G53,G67,0.1232733685381693
G18,G10,0.12313767977515597
G70,G22,0.12309061998515972
G61,G87,0.12294939356279823
G56,G43,0.12286567839311469
G12,G59,0.12282047747372951
G40,G57,0.12275720334833107
G48,G29,0.1227415146659307
G50,G16,0.12273115152432784
G100,G58,0.12263330587957194
G25,G33,0.1226326409893313
G42,G31,0.12260326168913731
G90,G42,0.12259419193470834
G68,G73,0.1225190766702695
G33,G18,0.12245178531331083
G40,G42,0.12233804565348262
G14,G100,0.12224590359486714
G24,G46,0.12196487862232804
G60,G47,0.12191449406297127
G43,G29,0.12188541397886882
G92,G31,0.12175029096098522
G61,G57,0.12160757927806799
G81,G98,0.12157401366006443
G75,G31,0.12153626041216334
G18,G93,0.12145843134293398
G6,G39,0.12140451248824559
G53,G87,0.1213922681570882
G67,G11,0.12132241288209593
G46,G29,0.1213080485136518
G39,G46,0.12127309924783077
G19,G70,0.12127225665200198
G4,G24,0.12121495300149689
G99,G64,0.12108959308880186
G52,G35,0.12106084953739045
G22,G93,0.12104294073152418
G84,G24,0.12103604928404976
G50,G35,0.12098107667565913
G10,G61,0.12098057581515445
G24,G29,0.12094332424562661
G41,G23,0.12083003519898046
G61,G15,0.12079525794204354
G50,G27,0.12066754918846963
G18,G6,0.12041034712651133
G10,G35,0.12027641635437279
G79,G74,0.12016805108965126
G14,G79,0.12016585137356399
G29,G95,0.12011691914665408
G62,G34,0.11987451402908611
G33,G78,0.11983325190629834
G44,G30,0.1197785040682792
G100,G22,0.11977057450371059
G79,G73,0.1197469738239949
G40,G44,0.11970901796559201
G50,G43,0.11959369916830401
G21,G74,0.11936321912989283
G60,G50,0.11935374013427327
G28,G14,0.11934752548977397
G83,G54,0.11879033282898958
G87,G90,0.11876873288423336
G57,G88,0.11847072800898764
G38,G45,0.11830536136623492
G73,G76,0.11806670263279849
G47,G67,0.11803729378615838
G31,G12,0.11796975529124233
G46,G4,0.11786287839401612
G75,G56,0.11779428089019063
G22,G91,0.11772837650501451
G9,G2,0.11769931676794501
G84,G37,0.11763868082166139
G42,G7,0.11749684578788151
G74,G79,0.11749395509612641
G97,G45,0.11714690175107059
G45,G69,0.11708285622331314
G96,G71,0.11708051235577673
G60,G66,0.1168772408144345
G48,G24,0.1168594825442242
G27,G65,0.11675473055472323
G48,G32,0.11669674264226393
G36,G31,0.11668460180206428
G66,G93,0.11664970944075283
G99,G19,0.11658893862067327
G52,G16,0.11652781959812003
G25,G55,0.11642124817671264
G15,G20,0.11635212566697481
G88,G61,0.11629605343682003
G59,G66,0.11627376064988643
G70,G78,0.11622296951106423
G67,G59,0.1162061527009763
G42,G93,0.11615505619836253
G55,G89,0.11607547258379908
G13,G58,0.11595606822936744
G31,G79,0.11568826117538936
G25,G11,0.11561751116306451
G36,G49,0.11559915790613069
G31,G34,0.11546357059892028
G52,G68,0.11544180341141984
G68,G49,0.11539752024274787
G9,G32,0.11536022221693577
G69,G8,0.1152727496991498
G25,G12,0.1152226057869334
G69,G41,0.11514510014154963
G65,G98,0.11501155639121773
G21,G17,0.11500967833965772
G19,G40,0.11489030862806407
G43,G40,0.11473207870284594
G7,G18,0.11458319017598939
G13,G94,0.11450500332953326
G46,G84,0.11440927450493196
G18,G40,0.11437234295550858
G50,G59,0.1143614337796806
G65,G85,0.1142348529127236
G27,G21,0.11423467037072171
G87,G48,0.11422713677522738
G88,G65,0.11402409082935076
G46,G60,0.11399413174872099
G4,G9,0.11378720361642947
G68,G57,0.113723701610959
G47,G81,0.11360394933062211
G89,G17,0.11351797938249114
G19,G20,0.11337965149567782
G87,G59,0.11327549856960387
G8,G9,0.11321466771162599
G7,G74,0.11313847290258516
G69,G27,0.11303676046272086
G18,G33,0.11302150327763974
G7,G46,0.11285040091496086
G31,G83,0.11282502757002262
G93,G76,0.1122843761165969
G63,G47,0.11218173534034234
G41,G28,0.11203250323317619
G42,G56,0.11194169197498266
G43,G94,0.11191104173207585
G24,G69,0.11187492028025135
G79,G24,0.11184767327837543
G6,G8,0.11184567858928157
G48,G93,0.11184297020924149
G55,G47,0.11173643771828179
G78,G62,0.1117268215601469
G84,G39,0.11150886112224298
G98,G66,0.11140230077846716
G13,G39,0.11139493916312539
G13,G45,0.11136431543895008
G90,G94,0.11131284788086869
G62,G37,0.11118506763639685
G62,G93,0.11115809575472659
G42,G11,0.1111528649768836
G18,G11,0.110969415990798
G10,G54,0.11083852615103894
G18,G60,0.11083777158663971
G33,G51,0.1106238876295279
G28,G11,0.11058665971829916
G60,G63,0.11035709823024385
G6,G79,0.11024116718908133
G39,G11,0.11022003690662727
G64,G99,0.1101345408415202
G48,G61,0.11009565303107831
G87,G56,0.11006892063833155
G31,G42,0.11002916656212784
G56,G11,0.10997532688859278
G42,G90,0.10990165026006937
G87,G43,0.1098703723894391
G55,G67,0.10980473802557084
G71,G99,0.10966128778575933
G21,G82,0.10951924436577021
G60,G67,0.10945676326781008
G19,G15,0.10943316516871902
G94,G70,0.1094194587423858
G42,G22,0.10932186912006307
G39,G45,0.10919385266824641
G56,G87,0.10916615389540484
G82,G62,0.10900291097426083
G50,G98,0.10900211370005941
G29,G12,0.10890805651423044
G82,G98,0.1087977479434668
G82,G50,0.10873889242395482
G38,G24,0.10866757615343788
G48,G25,0.10850036434623764
G38,G97,0.1084935737956102
G61,G10,0.10846697579912233
G27,G58,0.10839027856019313
G75,G54,0.1083554844031113
G26,G86,0.1083042593805566
G21,G87,0.10820849662292166
G57,G44,0.10818783789488548
G50,G96,0.10817457726013498
G24,G71,0.10814474793360605
G88,G15,0.10804134540516816
G64,G29,0.10797506788969519
G99,G13,0.10790167815808431
G99,G62,0.10784730504082933
G4,G16,0.10783211182277136
G5,G49,0.10782780954814254
G96,G13,0.10767367275712414
G60,G59,0.10766729696928908
G41,G55,0.10746264323241006
G45,G38,0.10737700704614615
G14,G66,0.10703961577191845
G59,G76,0.10703916377707239
G78,G49,0.10695921717195639
G73,G47,0.1069480069327945
G95,G84,0.10691222342471962
G4,G43,0.10685129792729761
G74,G42,0.1067908432283867
G54,G67,0.10678825254701224
G28,G98,0.1067193253855412
G92,G26,0.10671170875178394
G99,G78,0.10655437187849037
G88,G23,0.10647266469869356
G13,G10,0.10647049542767043
G73,G57,0.10642986622401895
G17,G92,0.10641233654066015
G75,G11,0.10639802197447755
G21,G63,0.10637325638336205
G13,G90,0.10630820685676586
G13,G18,0.10630810934945616
G25,G68,0.10620388833903871
G28,G34,0.10614783397663918
G2,G83,0.10604891067018997
G84,G91,0.10589653930853835
G39,G13,0.10587325651634194
G64,G12,0.10586689751974239
G55,G41,0.10577595829277736
G52,G44,0.10576802596773627
G48,G49,0.10575729245527851
G36,G55,0.10572749896966324
G2,G14,0.10566771869773872
G39,G7,0.10565976930963404
G97,G98,0.1056498483845639
G8,G89,0.10549360635598805
G18,G72,0.10546489327130147
G50,G87,0.10542882292156386
G33,G95,0.10542369872664296
G24,G22,0.10537603662004609
G42,G23,0.10537040695051303
G13,G97,0.10525115935465061
G85,G27,0.10522914785072876
G64,G79,0.10521656638433652
G15,G42,0.10519205017493045
G82,G81,0.1051907048433393
G36,G5,0.10515918855026621
G24,G48,0.10513586744707147
G94,G91,0.10498727273115167
G65,G3,0.10492427362147902
G71,G14,0.10490542931658109
G21,G45,0.10486692060669109
G46,G50,0.1047542706043019
G14,G58,0.10471102535063186
G52,G85,0.104573379194981
G73,G68,0.10457188082907048
G33,G47,0.10452799274918492
G77,G94,0.10452374968680395
G41,G68,0.10451850815170644
G18,G17,0.10449574862425079
