G82,G79,0.07547476661315335
G20,G84,0.07546891683806767
G21,G78,0.07546148097473536
G39,G57,0.07546117207480439
G10,G59,0.07543697037794814
G29,G16,0.07542965290223504
G51,G75,0.07542074249492557
G24,G99,0.0754111511586195
G37,G12,0.07540540327089343
G31,G24,0.07537799912042123
G33,G5,0.07537426140036974
G100,G40,0.07535297161018606
G90,G88,0.07532862287447968
G12,G91,0.07531725665511706
G50,G7,0.07528488314723665
G73,G82,0.0752811126060702
G83,G21,0.07527762447005759
G94,G71,0.07526250546509052
G15,G49,0.07524849967147175
G53,G19,0.07524104154776216
G31,G25,0.07521884802077655
G90,G100,0.07518084334267786
G50,G93,0.07517555691642185
G55,G68,0.0751616130408863
G47,G63,0.07514541291345757
G85,G76,0.07513690263126166
G21,G82,0.07513573321200094
G45,G76,0.0751343494691052
G84,G43,0.07512867933122623
G20,G16,0.07512464306664994
G69,G72,0.07511672963956241
G95,G23,0.07510314100944947
G28,G40,0.07510043814990698
G57,G43,0.07509181138231358
G24,G64,0.07508006224837813
G46,G22,0.07505158190086167
G6,G30,0.07502809110841131
G10,G53,0.07500460903694896
G63,G24,0.07499971400750775
G30,G16,0.07498743807390769
G14,G16,0.07496418554136879
G39,G87,0.07495397580703328
G71,G54,0.07494919868475858
G18,G45,0.07494775344462633
G85,G96,0.0749396304075757
G55,G11,0.07493591582960007
G17,G36,0.074926327966619
G27,G91,0.074912341338138
G97,G69,0.07488605217594675
G68,G58,0.07488505278967646
G43,G51,0.0748681331024498
G41,G9,0.07486600234009037
G29,G12,0.07484544228156122
G67,G21,0.07481929832548635
G13,G43,0.07480813558577466
G65,G55,0.07474581656009756
G30,G91,0.07474570713316678
G52,G3,0.07469322662574114
G12,G14,0.07467634365686387
G90,G28,0.07465118046815832
G94,G17,0.07460010567344323
G79,G76,0.0745915683431044
G64,G91,0.07458333192901948
G6,G23,0.07457407397399218
G52,G58,0.07456218324044799
G44,G57,0.07455535251252728
G37,G93,0.07453521952022663
G43,G15,0.07450878695537619
G54,G11,0.07450523490413449
G31,G95,0.07449347341307024
G15,G72,0.07448939215046578
G88,G56,0.07448448795461136
G94,G67,0.07448042910538498
G7,G58,0.07447255934223188
G57,G20,0.0744554070993117
G47,G76,0.07444712230134315
G87,G45,0.07443626531644643
G36,G11,0.07443263851127001
G99,G34,0.07443220957959987
G21,G77,0.07441732867603011
G85,G18,0.07441282051853491
G14,G3,0.07439680699192741
G51,G17,0.07438540786769847
G45,G11,0.07437965891026434
G24,G60,0.07436103688637263
G34,G18,0.07435894241223028
G54,G91,0.07433437454702609
G15,G76,0.07432602121737074
G58,G19,0.07432126616925407
G70,G69,0.07428787208994242
G61,G71,0.07426651819741427
G88,G75,0.07422173438555019
G39,G18,0.07421994354411196
G81,G95,0.07421591218244394
G14,G5,0.07419442991299878
G48,G21,0.07418959106849561
G43,G27,0.07418218616627296
G23,G12,0.07417342615678163
G11,G53,0.07411390693181279
G66,G18,0.07409894782425902
G75,G76,0.07408190754755968
G3,G89,0.07406792106330587
G62,G14,0.07406415915197906
G82,G54,0.07405407742729979
G57,G25,0.07405299576851268
G34,G76,0.07405160524486672
G38,G84,0.07403048016137058
G33,G73,0.07401799217567753
G6,G91,0.07400335899782234
G23,G18,0.07398900537651869
G25,G56,0.07395348001822519
G9,G8,0.0739364323088827
G88,G31,0.07393002078504222
G16,G21,0.07391591968939255
G50,G37,0.07390407076272106
G2,G70,0.07390218198715118
G74,G48,0.07390047997019478
G1,G71,0.07387060600739509
G40,G81,0.07385354277554
G57,G91,0.07384877923310214
G56,G93,0.07381627600007638
G44,G72,0.07381065316219901
G24,G89,0.0738087394986005
G83,G76,0.0737839923470567
G31,G17,0.07378282075594889
G90,G87,0.07377532150073514
G97,G57,0.07377271682786601
G65,G44,0.07375597071769723
G7,G42,0.07374504658094987
G28,G47,0.0737018389405279
G27,G34,0.07369069157541101
G6,G84,0.07365871626350598
G82,G5,0.07364501281152437
G42,G37,0.07362569413979571
G29,G98,0.07361778607406462
G86,G64,0.07361546869697516
G88,G68,0.07359159019011785
G90,G55,0.07355231308430916
G24,G40,0.07354921012563438
G64,G89,0.07353294115135085
G59,G21,0.07351237915471413
G90,G12,0.07350912898114216
G18,G56,0.07349670597640605
G44,G77,0.07347761702257881
G98,G21,0.07347422596287746
G40,G75,0.0734536785553984
G27,G72,0.07344325235302751
G88,G16,0.07342744310851965
G54,G75,0.07340726512299918
G88,G51,0.07336194691979683
G70,G43,0.07334735189843564
G47,G99,0.07332988114607208
G30,G93,0.07330521786865886
G21,G3,0.07328287982111534
G11,G52,0.07326774939151791
G83,G64,0.07326576068991121
G42,G52,0.07326291121942924
G73,G45,0.0732045263560919
G70,G17,0.07320131126242682
G88,G46,0.07315802018386165
G85,G53,0.07314936193961573
G46,G99,0.07312164634844244
G35,G84,0.07312111301016087
G45,G36,0.07309531042179444
G12,G2,0.07308837242618742
G36,G31,0.07305419682481178
G36,G61,0.07303600213650821
G94,G69,0.07303158692000884
G4,G15,0.07302989876435413
G74,G30,0.07302930290285517
G75,G99,0.0730188722204029
G50,G19,0.07301830422966121
G3,G22,0.07301316312885413
G84,G97,0.07301185636855324
G67,G91,0.07300189996995834
G92,G79,0.07298835858414379
G48,G26,0.07298158521668216
G100,G52,0.07296370217731223
G25,G20,0.07291834228636995
G48,G63,0.07291371207162081
G54,G87,0.07290161786308648
G70,G76,0.07288128384060404
G47,G37,0.07285698779681847
G33,G41,0.0728491433935437
G75,G93,0.07281039666265204
G19,G45,0.07277793288517016
G60,G49,0.07276648253301943
G70,G16,0.0727651269997267
G17,G87,0.07275915132996924
G7,G69,0.0727513573702992
G14,G52,0.07275069067732799
G95,G17,0.07275024988479867
G70,G48,0.07274178370219324
G61,G12,0.07273827090634079
G14,G100,0.07272317026350299
G67,G54,0.07270714037264152
G69,G84,0.07270292132744025
G82,G74,0.07268491818194897
G13,G63,0.07267980164726846
G23,G27,0.07266433526327448
G39,G65,0.07265028774173628
G40,G78,0.07264101420944608
G1,G89,0.07262488126168093
G15,G64,0.07262148332918358
G10,G2,0.07260955185947576
G56,G34,0.07260768805926332
G95,G9,0.07260696436038448
G61,G11,0.07256654020737927
G39,G89,0.07256490239884376
G40,G32,0.07253850985924018
G25,G52,0.07253304347104957
G28,G13,0.0725303346536483
G21,G5,0.07252054190314651
G41,G49,0.07248799314908679
G26,G17,0.07246435945958742
G15,G60,0.07244631831460446
G23,G10,0.07243843132833101
G81,G37,0.07242525394470774
G97,G2,0.0723825587920824
G60,G65,0.07235881723754585
G55,G12,0.07234936862306668
G54,G58,0.07233288392075868
G61,G59,0.0723266541423124
G38,G98,0.07232335939848522
G88,G48,0.07228074881777213
G61,G74,0.07228046009383249
G13,G50,0.0722551795653438
G23,G99,0.07224591101641001
G57,G66,0.0722421348370929
G43,G93,0.07223027298722122
G11,G28,0.07222959057964339
G37,G23,0.072228137769387
G54,G71,0.07222357207215886
G80,G79,0.0722191709315369
G92,G94,0.07219022203633611
G60,G61,0.07217385622480142
G84,G63,0.07216824361042441
G82,G47,0.07216152764924247
G97,G29,0.07215864988080599
G53,G13,0.07215550737821742
G68,G88,0.07214306947968278
G48,G71,0.0721071610946887
G15,G21,0.07205035972100797
G14,G92,0.07203729654861374
G57,G16,0.0720316794171209
G68,G10,0.07202003324663013
G66,G98,0.07200037146973016
G72,G80,0.07199325890092594
G57,G45,0.07195813755085105
G27,G9,0.07195102611059676
G45,G20,0.07194420101099053
G97,G61,0.07193141798648407
G18,G22,0.07186992020037919
G83,G50,0.07184669087826774
G99,G22,0.07183138986362571
G41,G91,0.07181269486811998
G78,G91,0.07179611633882285
G55,G98,0.07175703201591757
G48,G16,0.07175353443327616
G19,G91,0.07174980548065397
G40,G91,0.07174785269759384
G84,G48,0.07173704852078974
G27,G24,0.07172771646282307
G11,G98,0.07172586872052841
G95,G30,0.07172486453025986
G61,G73,0.07169592707457711
G70,G29,0.07167984512554815
G47,G28,0.0716653495369252
G17,G91,0.07165604168971605
G3,G7,0.07165589935843572
G48,G98,0.07163726142241747
G78,G70,0.07163703124030676
G13,G44,0.07160437950822902
G24,G17,0.07159695492750331
G98,G19,0.07158241962870147
G33,G8,0.07157661577460356
G68,G38,0.07157258877831978
G46,G27,0.07155641533199317
G47,G34,0.07154759442463327
G14,G86,0.0715397794651902
G77,G43,0.07151810401941515
G63,G36,0.0715139702865787
G33,G89,0.07147101240897324
G98,G59,0.07144575882221721
G99,G49,0.07142268130652207
G29,G70,0.07142092433057505
G20,G93,0.07141854370148647
G45,G22,0.07135085616999115
G33,G40,0.07134679764285054
G56,G25,0.07134531078349853
G44,G13,0.07133818828348094
G89,G76,0.07132987918129591
G18,G9,0.07131934832946768
G29,G39,0.07130625349147128
G20,G33,0.0713056710835336
G26,G33,0.07129079930607844
G75,G21,0.07127660539494549
G75,G88,0.07121006859552606
G32,G21,0.07119465427797353
G7,G100,0.07118486232115825
G83,G55,0.07116718229883587
G45,G93,0.07114760523946534
G25,G43,0.07114512184417915
G50,G21,0.07114426494570711
G74,G9,0.07111835476689209
G60,G13,0.071106743238114
G82,G77,0.07110534812398096
G29,G74,0.07109760372271647
G7,G11,0.07108646701764045
G84,G79,0.0710673102330686
G25,G64,0.07106159362817166
G52,G17,0.07102079609281864
G70,G9,0.07100643405357279
G79,G58,0.07099765050594717
G56,G60,0.07099057492986942
G23,G44,0.07098433052076145
G32,G51,0.07095302257355612
G19,G30,0.07094911516597736
G12,G61,0.07091383399890616
G52,G20,0.07088000202364107
G13,G97,0.07086281844614127
G23,G93,0.07083584570282284
G38,G89,0.07081886255169847
G1,G41,0.0708184473791861
G55,G62,0.07080482392640378
G78,G87,0.0708027177330813
G21,G60,0.07079513086806057
G73,G43,0.07078845537971894
G89,G16,0.07076476185288087
G35,G69,0.07076355264981517
G12,G87,0.07073442031544062
G41,G98,0.07072393781492771
G50,G59,0.07071816450073987
G41,G66,0.07069233525174044
G8,G17,0.07068724746894053
G6,G77,0.07065805840850606
G35,G16,0.07065011026070458
G75,G35,0.07064255320287352
G82,G26,0.07064248392819736
G2,G91,0.07061665384331188
G88,G38,0.07058061570585805
G85,G64,0.07057474383772623
G22,G25,0.07056901973566672
G69,G52,0.07056812123485312
G41,G72,0.07052840444941745
G74,G25,0.07052723991140221
G83,G89,0.07050313266155038
G81,G91,0.07050304935473632
G69,G93,0.07048519890940948
G13,G60,0.07047435188135398
G76,G91,0.07046754970704819
G18,G92,0.07045793986086438
G80,G78,0.07045501056300561
G43,G57,0.07042789638972512
G26,G11,0.07042000680268382
G48,G68,0.07038524151056239
G88,G32,0.0703816710851544
G43,G82,0.07036262763462398
G33,G36,0.07035809466388811
G46,G67,0.07034511732601137
G49,G76,0.07031145502863588
G94,G22,0.07030331250570526
G56,G18,0.07029559293823848
G84,G86,0.07028712096479486
G84,G22,0.07028436452433394
G96,G11,0.07028340073766522
G83,G74,0.07028320553786802
G87,G25,0.07027355956489006
G98,G61,0.07026763214915357
G18,G100,0.07024928327941278
G65,G25,0.07023739800018046
G21,G61,0.07022025880519507
G36,G49,0.0702156056001206
G33,G2,0.07017440875796666
G87,G35,0.07017134327810547
G23,G63,0.07014359110416812
G65,G50,0.0701361721791236
G33,G86,0.07012840448969314
G15,G43,0.07012475279628846
G70,G13,0.07011500734903012
G71,G39,0.07009448095041464
G50,G83,0.07006767221831567
G97,G65,0.07006639214118894
G68,G17,0.07005229644046614
G22,G61,0.07005053993550198
G53,G34,0.07004443482147504
G17,G61,0.07003901319070796
G65,G66,0.07003662906673783
G22,G21,0.07003622151092667
G86,G18,0.07003442503350245
G43,G77,0.07001775862304113
G76,G56,0.07001768376464299
G15,G11,0.07000878295696239
G99,G60,0.06998233499748593
G69,G82,0.0699802243418451
G57,G70,0.06995409646042347
G20,G9,0.06994223217862829
G74,G56,0.06994151901675824
G65,G34,0.06992306527661844
G39,G76,0.06992130239013458
G29,G76,0.06991748966644529
G72,G73,0.0699149898308187
G65,G39,0.06991029354481146
G46,G58,0.06988283188861295
G80,G89,0.06987471501185308
G5,G78,0.06986943823033856
G47,G20,0.06982784822222027
G25,G94,0.06980765696579506
G70,G22,0.06979216778222513
G10,G24,0.06976752360914697
G50,G60,0.06976457981717803
G11,G51,0.06976445126281963
G22,G78,0.06974524982639034
G25,G81,0.06974206126408308
G25,G97,0.06972242181400129
G27,G97,0.06970061968858503
G98,G50,0.06969084240031125
G24,G42,0.06969058634886444
G89,G98,0.06968794929542116
G73,G33,0.06967768756454583
G47,G25,0.06963644361291682
G73,G91,0.06963530603070256
G4,G57,0.0696228432067396
G3,G76,0.06961830725553478
G53,G25,0.06960325712443173
G54,G55,0.06959448382915154
G43,G21,0.06958653345198593
G84,G89,0.06954094728613017
G65,G9,0.06953966650864284
G74,G16,0.0695395218905635
G95,G99,0.06952539327459233
G42,G57,0.06950398312706553
G25,G34,0.0694969521685537
G97,G67,0.06948836890134072
G34,G64,0.06948238288133278
G58,G1,0.06947030538274618
G23,G28,0.0694370285462308
G72,G44,0.06943259860451509
G28,G23,0.0694258587474746
G96,G46,0.06942086410229308
G20,G51,0.0693910604087433
G95,G98,0.06938319915534184
G95,G67,0.06933356737366113
G49,G16,0.06930602045222867
G14,G12,0.06930269995360029
G13,G28,0.06928059197342011
G36,G20,0.06926007336053193
G56,G30,0.0692380805968154
G61,G91,0.06919866446011509
G25,G36,0.06915030015628153
G43,G87,0.06914656129967658
G25,G76,0.06909114103378917
G95,G96,0.06908723567433941
G43,G62,0.06907645711357652
G55,G22,0.06906564463596256
G25,G89,0.0690423576868696
G65,G22,0.06902757407258499
G42,G14,0.06901275704717334
G75,G9,0.06900476193521946
G78,G48,0.06898611723589679
G25,G3,0.06898316317593456
G13,G76,0.06897042974158507
G69,G81,0.06895233089152943
G87,G91,0.0689387836607505
G95,G100,0.06893484008409304
G74,G59,0.06891556534645996
G79,G30,0.0688893914542927
G69,G30,0.06886545052480246
G85,G3,0.06886378223691228
G9,G27,0.06885641463286764
G13,G54,0.06882445480947674
G23,G67,0.06881076474168649
G72,G76,0.06881018392565875
G10,G11,0.06874899529103085
G70,G10,0.06873520665609088
G56,G88,0.06868147950399274
G16,G93,0.06865794000442596
G22,G85,0.0686497652200873
G65,G40,0.06864297627229783
G78,G47,0.06864188045294037
G3,G91,0.06862601741797517
G58,G85,0.06860518044007649
G51,G18,0.06859365487933161
G79,G39,0.06857457298043951
G58,G74,0.06855891981674211
G60,G17,0.06854895404586303
G87,G46,0.06854443449639193
G87,G77,0.06854170198183374
G78,G62,0.06850552421541668
G52,G97,0.0684785891208102
G14,G91,0.06846441007605808
G51,G42,0.06846407685400255
G50,G11,0.06846245765775259
G45,G73,0.06844016304022599
G31,G77,0.06842030088208549
G70,G91,0.06841765598555909
G60,G80,0.06841736517290826
G64,G85,0.06839681387623167
G6,G15,0.06838514000857826
G32,G55,0.06838209362960514
G40,G15,0.06836409552799286
G19,G99,0.06835585298833793
G14,G25,0.06834705844544164
G67,G77,0.0683434657999775
G53,G18,0.06833296464592427
G37,G36,0.06832858301086855
G21,G15,0.06830077096555243
G64,G33,0.06829613878215185
G18,G69,0.06828401955228586
G94,G32,0.06827244391729413
G57,G93,0.06824608176933754
G42,G16,0.068244532649686
G70,G20,0.06823912198253676
G97,G76,0.06823297124032177
G86,G89,0.06821500475053699
G88,G82,0.06819836883845175
G80,G76,0.06819740089907997
G67,G89,0.06818066959672966
G17,G90,0.06817598942319973
G70,G27,0.06816581112340421
G24,G87,0.06812888946739137
G84,G62,0.06811916485834793
G67,G27,0.06811782854249362
G31,G89,0.06811741203488463
G33,G55,0.06811490455054013
G41,G24,0.06810842999559841
G15,G54,0.06806663760838498
G24,G30,0.06803698581405342
G36,G59,0.0680181343570211
G95,G87,0.06801519189914364
G3,G64,0.06801214649936897
G44,G76,0.06800041112132373
G7,G63,0.0679888000520658
G87,G38,0.06793792596723901
G14,G34,0.0679359205976237
G67,G37,0.06792162614427563
G73,G23,0.06791320916588363
G36,G26,0.06785899035307982
G5,G65,0.06785730732869312
G100,G69,0.06785199576590215
G15,G45,0.06784189439009049
G95,G49,0.06783524560389974
G15,G31,0.06782380696072889
G33,G91,0.06782175416654203
G47,G50,0.06780006240159386
G15,G9,0.06778172850614218
G9,G35,0.0677733606642334
G35,G55,0.06776496767148525
G61,G21,0.06775186725499623
G35,G76,0.06774654200452712
G66,G27,0.0677443978840398
G95,G66,0.06773895233383873
G22,G73,0.06772470772513153
G11,G42,0.06770970184121086
G44,G10,0.0677096835137486
G60,G52,0.06768200206527676
G64,G93,0.06767361750412032
G55,G91,0.06767275505281811
G54,G27,0.06766585170742326
G52,G87,0.06763668566203813
G18,G76,0.06763517720441078
G7,G35,0.06762663251665343
G27,G67,0.06762629861433352
G89,G32,0.06762465734763495
G70,G26,0.06759638220482131
G30,G45,0.06758375577819008
G99,G40,0.06757994448775578
G42,G75,0.06755735460699747
G4,G62,0.0675546885406768
G66,G47,0.06752727530805117
G97,G41,0.06752723683243265
G32,G76,0.0674805817098616
G70,G15,0.06744864066522993
G4,G79,0.06744775834852534
G95,G32,0.06744302247841658
G50,G72,0.06743715978593562
G56,G9,0.06742793269135652
G53,G17,0.06741706633422148
G85,G14,0.06741548443617788
G31,G8,0.06740570157498564
G55,G16,0.0674000824118529
G87,G13,0.0673947513646338
G19,G22,0.06739350333350645
G20,G42,0.0673921773929399
G50,G32,0.06739161114241246
G57,G87,0.06738909934952152
G35,G98,0.06737355401320738
G23,G76,0.06737102278299585
G77,G61,0.06734184506894601
G69,G95,0.06732615578484745
G19,G5,0.0673187829356343
G26,G62,0.06727614765566703
G26,G91,0.06727086571694582
G38,G82,0.06726770173534471
G2,G62,0.06725653213180005
G64,G16,0.06725621750137624
G47,G75,0.06725466592308273
G27,G82,0.0672233732929042
G47,G91,0.06720316449352864
G95,G13,0.06720126366171912
G40,G93,0.06717482159287581
G42,G9,0.06716158442028913
G46,G61,0.06713220409504497
G94,G25,0.06713111560953558
G74,G26,0.06712357133673238
G42,G77,0.06711452267923142
G79,G89,0.06711168368496671
G9,G91,0.06710466848951671
G91,G76,0.06710254796828767
G25,G5,0.06709682598297485
G22,G30,0.06709550165684808
G33,G50,0.06709520055373368
G62,G87,0.06709100231012363
G88,G64,0.06708972343169863
G46,G93,0.06707905826738782
G14,G45,0.06707735319038054
G44,G37,0.06706707112682687
G69,G35,0.06706331838403977
G17,G7,0.06706109788651032
G43,G70,0.06704455392241356
G78,G38,0.06703738920496048
G46,G4,0.06702482366328565
G20,G76,0.06700744427966017
G39,G41,0.06699706266147613
G55,G93,0.06698246369997357
G41,G88,0.0669762021730108
G50,G16,0.06695995616862827
G45,G1,0.06695832448274923
G52,G88,0.06692455030854712
G6,G9,0.06691029593963914
G23,G87,0.06689086860768077
G100,G7,0.06689058614285961
G99,G48,0.0668794802835883
G58,G98,0.06687293755691194
G25,G17,0.06686845898901325
G25,G32,0.06686099858473675
G46,G70,0.06685607286037401
G14,G56,0.06684217413858774
G47,G77,0.06682257709601727
G40,G76,0.06679768705468343
G23,G95,0.0667968910499234
G18,G91,0.06679005140913014
G57,G85,0.0667805017640304
G62,G82,0.06676793331545668
G95,G16,0.06675554205088774
G3,G52,0.06670896683472043
G4,G40,0.06669724480089192
G64,G66,0.06669501577632354
G14,G64,0.06666400360293809
G1,G32,0.0666424184460427
G22,G44,0.06662207291055863
G39,G69,0.06662178755251467
G47,G74,0.06661059124096307
G62,G28,0.06660998118651816
G83,G85,0.06660523755663007
G55,G19,0.06658701307016415
G55,G73,0.06658029298097926
G14,G88,0.06657695330776513
G58,G53,0.06656818642805194
G66,G37,0.06655002401531858
G82,G93,0.06655000916080647
G44,G82,0.0665383242008667
G75,G94,0.0665179811828963
G8,G58,0.06650242090559567
G60,G79,0.06649682549040331
G75,G8,0.06647871511400703
G40,G100,0.06646904733802735
G51,G98,0.06646506341632565
G69,G97,0.06645955231757665
G95,G47,0.06645141337164556
G1,G91,0.06643999310829758
G32,G24,0.0663966329810415
G63,G7,0.0663964101157788
G94,G75,0.06637905410854189
G7,G89,0.0663737127999369
G27,G93,0.06636138162153722
G45,G56,0.0663515939843122
G2,G93,0.06634149783034449
G26,G89,0.06633042377819186
G12,G67,0.06625902467935593
G55,G90,0.0662462123939123
G18,G98,0.0662444392317653
G76,G89,0.06624149542686666
G71,G69,0.06622779201374245
G46,G56,0.06622685502715839
G96,G8,0.06622601313331933
G15,G16,0.0662066266583959
G19,G78,0.06620114147865588
G48,G49,0.06619919845676937
