G39,G2,0.000956052159193801
G2,G39,0.000956052159193801
G80,G32,0.000948934379897007
G32,G80,0.000948934379897007
G89,G73,0.000929716387333067
G73,G89,0.000929716387333067
G47,G16,0.000819337518654882
G16,G47,0.000819337518654882
G64,G44,0.000812757663885329
G44,G64,0.000812757663885329
G85,G80,0.000789775380910255
G80,G85,0.000789775380910255
G71,G54,0.000783769694041077
G54,G71,0.000783769694041077
G69,G30,0.000780061162129145
G30,G69,0.000780061162129145
G88,G51,0.000776175720339151
G51,G88,0.000776175720339151
G89,G84,0.000750696458247762
G84,G89,0.000750696458247762
G88,G8,0.000593372451435208
G8,G88,0.000593372451435208
G80,G55,0.000577898236987355
G55,G80,0.000577898236987355
G98,G88,0.000550570305812699
G88,G98,0.000550570305812699
G72,G11,0.000499830114617519
G11,G72,0.000499830114617519
G80,G52,0.000430090497579085
G52,G80,0.000430090497579085
G94,G66,0.000317397243013994
G66,G94,0.000317397243013994
G93,G69,0.000257356752634767
G69,G93,0.000257356752634767
G41,G17,7.00848158303258e-05
G17,G41,7.00848158303258e-05
