G26,G45,0.025187093929706483
G89,G77,0.02517892573284433
G90,G40,0.02517530286131876
G23,G95,0.025168163773375062
G71,G35,0.025164518068868387
G85,G5,0.025145139093149423
G29,G30,0.025137052227886265
G83,G60,0.025132343871673846
G44,G15,0.02509811773681653
G68,G33,0.025091116177684242
G42,G66,0.025084418478228156
G41,G98,0.025063360436510366
G49,G25,0.025051432364913268
G82,G96,0.025029771265680092
G66,G23,0.02501413381447362
G24,G31,0.025011452028263038
G71,G17,0.025010258828968446
G73,G80,0.02499666464586892
G59,G85,0.02499554690316607
G7,G2,0.02499271973738379
G70,G74,0.024992687526324192
G40,G81,0.02499115560020598
G57,G22,0.024986907988278306
G85,G19,0.024985457965759742
G91,G98,0.02498525921080379
G1,G7,0.024983313312078814
G47,G41,0.02495946795648372
G82,G79,0.024958633414655883
G95,G31,0.02495821491674026
G50,G44,0.024916637693299954
G60,G75,0.024894824626903976
G45,G88,0.024863894548883027
G44,G16,0.024852377051416557
G50,G82,0.02484305511271561
G7,G26,0.0248415204649215
G37,G66,0.024822020141865776
G82,G54,0.02482014285021863
G11,G23,0.024810367922367696
G70,G27,0.024808367454701084
G40,G94,0.024806705222827772
G8,G72,0.02478955641800058
G51,G66,0.024784208308953237
G88,G83,0.0247817513785108
G41,G88,0.024767725597075713
G51,G42,0.02475291781509504
G19,G47,0.024750731763380555
G39,G71,0.024748827793589837
G15,G21,0.02474305282772401
G90,G77,0.024739247495654263
G83,G73,0.02471865628819416
G11,G52,0.024715105073854726
G94,G71,0.02470838636796809
G23,G17,0.024694455892882414
G12,G81,0.024693598586072122
G77,G31,0.02469212786125367
G36,G94,0.024677344858628582
G75,G35,0.024661721833995728
G2,G62,0.024659172735939188
G57,G42,0.024656023962805633
G56,G14,0.024635752165937667
G59,G3,0.02462065045439197
G57,G91,0.024608755906017424
G24,G73,0.024580358258566117
G90,G74,0.024578756507228506
G43,G4,0.02457698994912848
G88,G16,0.024559583462054203
G52,G97,0.024548843267238482
G88,G95,0.024528882452563967
G60,G58,0.024520327494202264
G13,G9,0.024504406459952784
G24,G30,0.02449886115232831
G2,G46,0.024488439773174105
G71,G47,0.02448019356159086
G70,G26,0.024461087367677214
G63,G69,0.02446017030690261
G61,G28,0.024447256752883523
G18,G50,0.024432940651396784
G63,G25,0.024428087550713986
G74,G40,0.024426695678596923
G95,G25,0.024423852352629827
G49,G46,0.02439464138784369
G47,G19,0.024393137607747844
G22,G68,0.02438750723410601
G18,G53,0.024370060710063843
G94,G95,0.02436919916681614
G60,G37,0.024365708822419313
G52,G40,0.02436161740573143
G65,G86,0.024361278141035878
G35,G32,0.024339511855022245
G41,G18,0.02433044579829427
G48,G36,0.024308159916535028
G86,G18,0.024274660468696713
G79,G29,0.02425375120272119
G14,G15,0.02425176689054401
G17,G41,0.02423018886984761
G48,G16,0.02422466523157461
G96,G99,0.02422414069668063
G60,G85,0.02420575154626095
G89,G91,0.024198844663492394
G23,G40,0.024186517607017663
G73,G11,0.0241796810696523
G77,G87,0.02417404069277019
G7,G49,0.02416570127913042
G60,G47,0.024142517988917284
G40,G70,0.024141442338496487
G29,G91,0.024138949460387183
G26,G8,0.02412827823380323
G45,G54,0.02411165861659786
G6,G25,0.024105655337359713
G29,G77,0.024093403912511302
G57,G4,0.024072319071097772
G75,G41,0.024069672699094418
G60,G74,0.024061528488052042
G88,G73,0.024040859017406258
G83,G62,0.024040088200229702
G7,G40,0.024030313840337072
G54,G75,0.024009693108480907
G45,G20,0.024002391717887473
G28,G47,0.023998442067124346
G30,G72,0.02399770598575894
G99,G65,0.023989674765090934
G95,G68,0.023978570018416936
G75,G85,0.02397245368990671
G6,G89,0.023941368933989206
G40,G85,0.023933683318964845
G77,G61,0.023931418131086245
G73,G26,0.023931096825381235
G95,G36,0.02393049184450855
G88,G5,0.023917776750258368
G100,G98,0.023906745562770126
G12,G77,0.023885728241885732
G87,G2,0.023877508828008272
G72,G23,0.02387216396605076
G67,G96,0.023869159490167526
G13,G44,0.02386815814406401
G68,G77,0.023866851714149782
G18,G92,0.023850336537921023
G97,G95,0.023844115612377217
G75,G9,0.023812756283048908
G77,G37,0.023810108108060654
G97,G10,0.02380476588779911
G64,G27,0.02379989179513145
G38,G3,0.023796333896143107
G65,G31,0.02379179212531809
G86,G67,0.02378051275725295
G64,G23,0.023776511851629288
G17,G70,0.02377327686812912
G85,G24,0.023756537366829856
G78,G43,0.02374744096032402
G73,G62,0.023740173452880303
G1,G66,0.023736121182825545
G76,G16,0.023730109423289465
G41,G75,0.02372691337054936
G54,G78,0.023726319848742593
G80,G78,0.023724489618399267
G38,G63,0.023710917671195934
G94,G84,0.023706483830278208
G28,G20,0.023681130828214488
G13,G25,0.02367850253851514
G68,G46,0.023657885322469454
G50,G74,0.023632011274064904
G61,G19,0.0236223869883216
G29,G17,0.023619494302034645
G83,G69,0.02360101588404448
G14,G62,0.02359470510116247
G3,G10,0.023589223538577744
G65,G35,0.023579054623176825
G43,G84,0.023573661914785472
G38,G7,0.02356592611061951
G85,G88,0.02355969823182516
G17,G60,0.023554589172339165
G92,G25,0.023549037818042788
G94,G65,0.023542419719452052
G51,G73,0.02353283268794205
G87,G7,0.023525855274793187
G33,G39,0.02351172355312707
G62,G90,0.0235103946827378
G25,G37,0.023508246681394493
G51,G85,0.023503629446387782
G58,G26,0.02349462983314463
G24,G81,0.023493114371956298
G24,G33,0.02346616921850043
G19,G44,0.02345972238312364
G33,G66,0.023457750864829607
G59,G73,0.023455493562037813
G27,G15,0.02345265024779321
G6,G76,0.02345081913785492
G36,G95,0.02343686050128054
G28,G27,0.02341198000746581
G12,G85,0.023391243520096423
G97,G42,0.023390519390547683
G83,G37,0.023367193271972612
G13,G77,0.023365175614197393
G85,G25,0.023350314330441987
G8,G87,0.02334419320908543
G43,G58,0.023339911867228974
G66,G50,0.02333507873656464
G14,G56,0.02332749019839023
G15,G45,0.023323342388625556
G56,G46,0.023316912701741563
G67,G37,0.02330925396511261
G74,G4,0.023282651946741426
G70,G44,0.023274449930868767
G67,G75,0.023230418104019913
G41,G63,0.023225188565126995
G1,G11,0.023224545307935017
G88,G52,0.02321932221163814
G6,G2,0.023208097153711044
G52,G46,0.023198679527557317
G5,G56,0.023198580181868912
G11,G48,0.023198497071716413
G61,G83,0.023184243450450816
G28,G100,0.02317879396742552
G93,G72,0.023170795337404963
G51,G14,0.023123740748276892
G52,G24,0.023114771778225143
G58,G87,0.023101077679875414
G82,G73,0.02309537512396707
G33,G49,0.023085160269490656
G46,G79,0.023084468444307223
G4,G50,0.023076748836246625
G63,G74,0.023065785326507347
G5,G16,0.023040674405404183
G43,G21,0.02301753652573083
G62,G72,0.023015868691939303
G16,G69,0.023005054463626537
G90,G37,0.022997607954031267
G99,G26,0.02298073564821503
G61,G23,0.022979917324224258
G38,G70,0.022975501935116577
G19,G97,0.02297032928281912
G98,G46,0.022963924236640905
G84,G15,0.022960207642620932
G12,G95,0.02296003463423409
G39,G12,0.022958443288496524
G94,G40,0.022926536404537432
G44,G83,0.022914113509148036
G92,G12,0.022912985049226578
G5,G92,0.022892706204607118
G4,G13,0.022887457091472135
G33,G100,0.02288623985224228
G77,G78,0.02288010910288505
G78,G61,0.022877979422490403
G49,G36,0.022870085586253894
G37,G26,0.022858301606977154
G82,G1,0.022854500165924475
G56,G48,0.02283061398833046
G56,G88,0.022829240262223834
G27,G22,0.0228268480924734
G27,G36,0.022824373464498185
G41,G70,0.022821555707478486
G68,G89,0.02282010892735436
G45,G52,0.02281849654404816
G34,G37,0.02279583915023554
G94,G21,0.022792285535638578
G98,G85,0.02278187441053298
G92,G85,0.022779680984575234
G18,G16,0.02277464456078904
G27,G73,0.022768481069081557
G54,G36,0.022765793984085354
G95,G40,0.02276244016710807
G61,G65,0.022749198756558238
G35,G5,0.022722947716504655
G17,G2,0.022711459699004247
G76,G68,0.022703348107802678
G46,G85,0.02270084488845096
G75,G11,0.022697609092127768
G92,G94,0.02269570913054119
G3,G11,0.022693168741003016
G35,G31,0.02269215274746677
G25,G92,0.022680666374534267
G34,G18,0.0226803003998412
G37,G11,0.022679054660256315
G3,G57,0.02267636883437445
G71,G1,0.022675944775637138
G74,G39,0.022671187753207245
G78,G92,0.022667424477234986
G75,G47,0.022653298359491984
G94,G100,0.022642592570507377
G33,G77,0.022638068451301563
G8,G62,0.02261987877704556
G20,G53,0.022619440917659033
G97,G89,0.0226174218264437
G85,G56,0.022600923364740042
G90,G41,0.022592783037129954
G90,G27,0.022574686440527018
G98,G57,0.02256437728612907
G92,G34,0.022552886279968758
G81,G13,0.022528290751638553
G53,G80,0.022526303837115028
G21,G75,0.022525365898907045
G78,G58,0.022518761004190018
G3,G52,0.022513531180063537
G26,G82,0.022512094188161042
G18,G29,0.022510400397866087
G21,G44,0.02250516204120387
G36,G11,0.022504666832245074
G75,G45,0.02250048628777149
G88,G96,0.022492677454597862
G69,G65,0.022489912304337174
G63,G2,0.022480764055970655
G75,G19,0.022476789955845893
G55,G39,0.022475624416255793
G74,G31,0.022466491211744113
G88,G64,0.022458764584345516
G93,G63,0.02245091436494415
G68,G55,0.0224467247732159
G36,G89,0.022444028941830108
G85,G2,0.022436979580520926
G4,G89,0.022434600870103735
G63,G93,0.022431581682708965
G87,G71,0.02242980945763163
G90,G67,0.02242959444929402
G64,G10,0.022426525667662206
G72,G31,0.022425806319987758
G55,G77,0.022422318058224935
G3,G98,0.02242072009326603
G8,G69,0.02241456026898655
G53,G48,0.022408400036154717
G3,G22,0.02238450729249702
G67,G97,0.022380242823499628
G30,G52,0.022371614094828615
G53,G79,0.022353967606701625
G65,G49,0.022325708109157585
G62,G67,0.02232344116111312
G68,G63,0.02232132244445026
G81,G26,0.022316500631076135
G67,G19,0.022310950175627557
G47,G28,0.022305731180200974
G28,G70,0.022290681216602937
G100,G5,0.022284631712807156
G35,G81,0.022281038831351116
G82,G61,0.022277178765874654
G43,G30,0.022275443530737113
G44,G75,0.02226995567449428
G44,G13,0.022269345738258436
G58,G95,0.022264213126142705
G74,G53,0.022264041335342672
G31,G89,0.022257625349629682
G78,G1,0.022233202310406798
G47,G48,0.022232525533733876
G26,G11,0.022204522429578332
G22,G24,0.02220287125578782
G98,G21,0.02219173951038001
G87,G51,0.02218564878775239
G55,G23,0.022184921700892635
G32,G49,0.0221830266291097
G55,G45,0.022181694975443967
G78,G77,0.02217595813229495
G62,G28,0.022174285730783203
G83,G28,0.022173999987928013
G61,G30,0.022171506978957006
G62,G83,0.022171466867424498
G13,G32,0.022169824061104
G22,G69,0.022156808326767932
G15,G56,0.0221552056826779
G14,G26,0.02214914143457222
G74,G15,0.02213630853095441
G37,G61,0.022136184623962493
G56,G94,0.022130370326222244
G38,G91,0.022127627664370448
G85,G66,0.022126707884369008
G98,G88,0.022125374009459176
G21,G42,0.022122009677087363
G24,G75,0.022121596626574258
G44,G47,0.022119702792466327
G69,G36,0.022113838192161575
G73,G13,0.02211121874811533
G72,G75,0.022109999343743927
G93,G76,0.022101183708395332
G53,G10,0.022100306941126142
G28,G78,0.022084858172373385
G90,G91,0.022051525509486407
G15,G58,0.022048595099382017
G61,G2,0.022041105773599603
G22,G50,0.022041034926632463
G33,G83,0.02203530794567871
G61,G8,0.022017503512396577
G61,G51,0.022011826182400416
G39,G2,0.021995677454463503
G77,G84,0.02199479232353895
G41,G85,0.021994191963903304
G96,G24,0.021991857897292886
G58,G92,0.021988855553982927
G7,G13,0.02198516406990677
G47,G52,0.02196829152128774
G11,G78,0.021958791451327744
G9,G76,0.0219554113178175
G62,G61,0.02193656849256285
G11,G45,0.02191001443197258
G60,G65,0.021902562719309394
G38,G47,0.02189232773614517
G86,G72,0.021885391469852578
G4,G15,0.021879520401947412
G100,G57,0.0218773903671201
G3,G28,0.0218773391520589
G82,G35,0.021869794661578616
G62,G18,0.02185940738650698
G98,G33,0.021843639645183696
G85,G30,0.0218324018709207
G24,G21,0.021828677142043132
G14,G95,0.021811415912468816
G8,G15,0.02181119892155996
G68,G52,0.021811034301233274
G38,G37,0.021795693191956046
G87,G19,0.021790872583139057
G16,G5,0.021782059580948396
G20,G81,0.021772281136966963
G44,G72,0.021765049538776608
G48,G9,0.021761183399064115
G78,G45,0.02174245746804712
G28,G43,0.02174183226104342
G59,G33,0.02172660776978492
G6,G77,0.021725634376181295
G4,G61,0.02172522838810394
G62,G5,0.02172305134671107
G52,G78,0.021700621262577355
G34,G13,0.021695382337898278
G86,G56,0.02169104126503264
G9,G77,0.02169021045625231
G32,G3,0.02165898330814125
G7,G41,0.02165099472420642
G60,G41,0.02165031801767454
G12,G14,0.021644859897236746
G37,G67,0.02163976782110953
G95,G99,0.021617763864096345
G28,G24,0.021613246704369354
G44,G77,0.021597664156316154
G83,G85,0.021595397234458195
G5,G44,0.02159180311543723
G43,G8,0.021575399087021108
G26,G88,0.021572207055079763
G10,G70,0.021563292953846944
G22,G45,0.021559642949593
G5,G69,0.021554691312481264
G27,G66,0.021552799013322892
G47,G58,0.02154664161739384
G64,G6,0.021546158979495546
G55,G85,0.021545949536835963
G78,G88,0.021532488242623424
G69,G96,0.021518545726579255
G24,G15,0.02151668443288981
G3,G17,0.021516266776457602
G79,G83,0.02151328643271727
G84,G90,0.02150958115275798
G77,G64,0.021507459254957496
G6,G45,0.02150587127001578
G21,G12,0.021502890997962737
G37,G33,0.021499375075936154
G38,G11,0.021499113891413575
G78,G22,0.021499100947435856
G6,G23,0.021491038960878554
G75,G36,0.021488694283483864
G50,G31,0.021484256296652012
G70,G94,0.02146389177739067
G94,G75,0.021443664241053324
G6,G15,0.02143327355802019
G68,G74,0.021427014420652736
G2,G70,0.021417185368375755
G82,G9,0.021416734857964692
G98,G100,0.02141454158404616
G78,G23,0.02140797390169455
G18,G22,0.02140232509017614
G14,G32,0.02139385525381996
G46,G77,0.0213922671032154
G19,G52,0.0213887682013866
G87,G42,0.02138824465598469
G39,G26,0.021388184170514222
G50,G12,0.02138376251524176
G60,G4,0.02138008574688068
G90,G73,0.02135600872593109
G22,G59,0.021352462762402234
G40,G24,0.02133691753457596
G71,G81,0.02133580666172643
G7,G67,0.021332438708296448
G88,G14,0.021328465429702355
G96,G10,0.021318757922464807
G99,G50,0.0213030607660763
G92,G52,0.0212866620648805
G61,G43,0.02128392679293162
G11,G34,0.021278364518970083
G96,G44,0.021276809739660202
G29,G68,0.021271275034141213
G79,G47,0.021269768163382243
G5,G50,0.021253554334649837
G88,G39,0.021249798627633144
G99,G35,0.021244555568357665
G44,G31,0.02124133953278134
G96,G93,0.021239018716979315
G97,G34,0.02122656203854212
G20,G11,0.02122461688829862
G55,G8,0.021217020600710623
G49,G23,0.021216438566221088
G23,G4,0.02120640959065985
G31,G87,0.02120439559136408
G69,G44,0.0211902883917678
G4,G26,0.021189907348500295
G30,G38,0.021181849716647133
G73,G25,0.021162419961100562
G13,G49,0.021160509200433303
G73,G28,0.021157004713610938
G31,G81,0.021156052596824723
G85,G62,0.021146348020479572
G48,G50,0.02114068945133294
G41,G52,0.021139483190447405
G30,G63,0.0211345994759106
G50,G21,0.02112568387612227
G99,G68,0.021120296363573127
G28,G60,0.021118645894484225
G72,G52,0.021098241561437633
G44,G22,0.021096907964866737
G61,G48,0.02108015525542978
G62,G50,0.021069705293470894
G85,G22,0.021069145646820796
G13,G66,0.02106077488434773
G40,G99,0.021058039069146054
G20,G7,0.021045605233864326
G70,G43,0.021042377239651692
G40,G61,0.021038003555705766
G81,G11,0.021027995330641945
G42,G14,0.02102444070474585
G88,G44,0.021022591922793314
G41,G26,0.02101371245382326
G100,G21,0.021011931390899113
G95,G98,0.02100271666844769
G97,G17,0.020996449479292086
G43,G25,0.020990779698373353
G72,G5,0.020989985004470767
G95,G65,0.02098927777087336
G96,G12,0.020987102045574496
G37,G34,0.020979263722642146
G34,G79,0.020971993397204233
G10,G14,0.02096271486290495
G28,G37,0.02096268629192246
G20,G9,0.02096038786156106
G24,G3,0.020959197475307525
G77,G30,0.02095455211867383
G90,G16,0.02095195086158843
G23,G20,0.020948168091049848
G56,G95,0.02094036010899989
G28,G40,0.020928700583102724
G17,G14,0.020925677870264652
G84,G69,0.02091932506700181
G78,G19,0.020918002051485737
G37,G99,0.020907011407952623
G11,G75,0.02087880777837257
G99,G9,0.02087374662098029
G70,G9,0.0208659628416173
G40,G54,0.02085840033936587
G46,G5,0.020843611490629053
G12,G28,0.020843512891192646
G29,G56,0.020841895900907466
G85,G37,0.020827118683741184
G56,G92,0.02081517758125122
G78,G66,0.0208057834341137
G65,G23,0.02078921831425283
G52,G62,0.020783919871794485
G94,G10,0.0207753804167182
G78,G70,0.020742357025822528
G53,G89,0.02073109679922629
G25,G53,0.02072903129521032
G50,G86,0.020727742369154204
G66,G25,0.02072255526235221
G8,G67,0.02069596470163316
G23,G31,0.020694161551845128
G99,G8,0.02069265473723682
G63,G29,0.020673195772748867
G14,G63,0.020672481634024367
G46,G7,0.020669137286199568
G93,G52,0.020665206938425197
G44,G43,0.020662356141349633
G25,G72,0.0206583883370393
G75,G77,0.020650011886659596
G94,G93,0.02064543294440294
G82,G25,0.020629986076270444
G27,G33,0.020622936593537075
G4,G17,0.0206221173124815
G85,G97,0.0206172066188113
G93,G87,0.020608054380106537
G56,G16,0.020605084154561068
G30,G68,0.020596436702574907
G99,G97,0.02058797603530878
G11,G22,0.020561149734850064
G33,G80,0.020557148227128834
G73,G100,0.0205571280316164
G85,G54,0.02054652155017476
G20,G13,0.020530821066952608
G24,G6,0.02052524750771822
G53,G45,0.02052383301233027
G50,G75,0.02049960870267485
G79,G70,0.020494728399520507
G79,G75,0.0204935642721638
G33,G60,0.020493424738476908
G40,G69,0.020491626769900986
G44,G79,0.020489719779326728
G5,G14,0.02048936576134116
G65,G76,0.020484932382552896
G76,G20,0.02047093598339443
G12,G53,0.020458081265772362
G79,G89,0.020455247083829845
G19,G27,0.020454510538117202
G52,G11,0.020447057796051334
G40,G34,0.02042559212326528
G3,G86,0.020424959294665476
G82,G56,0.02041591416318971
G4,G48,0.020412219907165945
G35,G65,0.020409272563916166
G64,G33,0.020393190075310264
G28,G66,0.020386848996604184
G15,G74,0.020381230299220426
G19,G55,0.020371172337799094
G31,G53,0.020361345643923195
G21,G15,0.020345554313010192
G4,G60,0.020343102705036975
G86,G58,0.02034219419919421
G92,G8,0.02033055037038439
G20,G39,0.020308085924659585
G63,G85,0.020285343829588156
G53,G17,0.020268326937982688
G32,G98,0.020250980802438437
G71,G78,0.020244461992421477
G54,G96,0.02022627582047698
G9,G10,0.02021537363539112
G27,G7,0.020215056002943467
G43,G10,0.02021132622691557
G11,G56,0.02020415706035776
G26,G65,0.020194463540647523
G10,G93,0.02018599168238686
G73,G40,0.02018279238150473
G79,G19,0.020180523904355152
G4,G64,0.0201760916586061
G58,G89,0.020156385322899248
G84,G19,0.020140522108101522
G82,G21,0.020121989887784703
G82,G17,0.020121501419542307
G71,G59,0.02011881051074481
G41,G72,0.020100317933108493
G77,G45,0.020098634531807456
G14,G2,0.02009163717369262
G41,G14,0.020084021717857503
G28,G16,0.020074774829179607
G77,G25,0.02006555916737056
G15,G28,0.02006308168500193
G4,G36,0.020062266092975355
G49,G10,0.02004567451439615
G22,G27,0.020028270605814157
G40,G20,0.020009076879643786
G29,G72,0.02000498193813867
G55,G78,0.02000188313663318
G82,G5,0.019978544778144126
G15,G11,0.0199764600959309
G20,G5,0.01997441461759908
G89,G51,0.01996803878833179
G72,G44,0.01994099076779461
G11,G90,0.01992424747013483
