G8,G7,3.17434838728194e-06
G96,G11,3.1728578202605e-06
G79,G16,3.16760621038914e-06
G25,G32,3.16420184788935e-06
G52,G27,3.16213526882959e-06
G40,G81,3.16029382815445e-06
G94,G11,3.15913363903236e-06
G87,G6,3.15886025856627e-06
G16,G9,3.15676341180525e-06
G85,G10,3.15416271861043e-06
G73,G70,3.14871965637833e-06
G80,G10,3.14857903164827e-06
G59,G98,3.14690288972934e-06
G20,G22,3.14513004685963e-06
G55,G27,3.14499956822243e-06
G39,G98,3.14065903211606e-06
G68,G6,3.13746152400004e-06
G95,G22,3.13592391006618e-06
G98,G77,3.13184366752651e-06
G91,G9,3.12992930484531e-06
G20,G54,3.12911464556138e-06
G73,G81,3.12878153209765e-06
G60,G23,3.12487471876578e-06
G72,G79,3.11882342799546e-06
G56,G7,3.11805914423671e-06
G72,G5,3.11474698858303e-06
G95,G54,3.10685028459425e-06
G45,G10,3.10435732323382e-06
G82,G17,3.10346964237845e-06
G78,G54,3.10102137878204e-06
G82,G11,3.09746461756372e-06
G28,G77,3.09534665899884e-06
G36,G6,3.08694480783262e-06
G19,G32,3.08505790921948e-06
G62,G79,3.08191754379064e-06
G37,G32,3.08136769225685e-06
G89,G23,3.07888833331891e-06
G14,G32,3.07465011817128e-06
G45,G23,3.0682528501394e-06
G29,G10,3.05959632926999e-06
G66,G22,3.05720263188677e-06
G68,G22,3.05551443127162e-06
G23,G32,3.05453555657205e-06
G80,G68,3.0518884439507e-06
G50,G10,3.05063083512403e-06
G87,G32,3.04751460854438e-06
G14,G5,3.04689291790639e-06
G81,G16,3.04682241101093e-06
G20,G6,3.04490937419827e-06
G94,G77,3.03894558200551e-06
G8,G20,3.03837535127841e-06
G41,G27,3.03394922857595e-06
G1,G10,3.01554072422384e-06
G38,G67,3.01168532506479e-06
G26,G79,3.01034312471231e-06
G1,G11,3.01016346429013e-06
G87,G10,2.99806836535549e-06
G78,G27,2.99729332852589e-06
G37,G77,2.98824862426498e-06
G1,G32,2.98661927130574e-06
G62,G6,2.98604970780173e-06
G7,G81,2.97915109278187e-06
G12,G6,2.96812412360037e-06
G20,G27,2.96798261859211e-06
G92,G27,2.96236267824251e-06
G31,G23,2.96102218728652e-06
G52,G98,2.95918410599472e-06
G82,G32,2.95891955214075e-06
G44,G69,2.95866413560632e-06
G19,G54,2.95766972384299e-06
G95,G32,2.95556501220735e-06
G100,G21,2.94355539938792e-06
G82,G54,2.93902495037786e-06
G71,G81,2.93046618179556e-06
G32,G79,2.92793325881932e-06
G1,G81,2.9253226416278e-06
G1,G17,2.92295506260691e-06
G63,G54,2.92080227830623e-06
G77,G16,2.91966134683331e-06
G8,G51,2.91362923649222e-06
G99,G81,2.91146057556772e-06
G21,G11,2.90439781781911e-06
G67,G5,2.89487014422036e-06
G3,G11,2.88477982552318e-06
G28,G22,2.88162514002704e-06
G4,G25,2.87994806709366e-06
G25,G81,2.87802640460746e-06
G98,G16,2.87709257206355e-06
G50,G21,2.86620959493761e-06
G91,G74,2.86024485230249e-06
G78,G79,2.85146243078231e-06
G100,G15,2.85092934875473e-06
G79,G23,2.85077674083928e-06
G99,G27,2.84433942437923e-06
G8,G15,2.84185859026883e-06
G21,G5,2.83870643620681e-06
G35,G81,2.83577785550553e-06
G6,G16,2.82917695972781e-06
G18,G74,2.82884581786617e-06
G54,G23,2.82525948559865e-06
G58,G6,2.81769926877347e-06
G23,G98,2.81504070915038e-06
G72,G21,2.81420478657918e-06
G36,G32,2.81357261651679e-06
G95,G74,2.81074735710685e-06
G15,G54,2.80869905619787e-06
G17,G9,2.80209113428333e-06
G84,G92,2.80127209753723e-06
G4,G87,2.79758117531253e-06
G47,G79,2.79622789650369e-06
G11,G32,2.79280343241463e-06
G45,G6,2.78270391369324e-06
G88,G74,2.77711977508044e-06
G5,G22,2.76902539507116e-06
G97,G6,2.76355992803654e-06
G39,G5,2.75657036464423e-06
G20,G10,2.7486531511322e-06
G49,G17,2.74853420795936e-06
G80,G54,2.74599672871088e-06
G70,G81,2.74475756550754e-06
G43,G32,2.74074871953164e-06
G60,G17,2.72912260913931e-06
G9,G74,2.71939647572216e-06
G46,G67,2.71821537451844e-06
G13,G81,2.71352570555972e-06
G52,G81,2.71043245495405e-06
G18,G21,2.7073947255479e-06
G83,G21,2.70665070127545e-06
G80,G17,2.70590998028327e-06
G47,G21,2.70071435674863e-06
G67,G81,2.69822386248357e-06
G91,G23,2.68791140846856e-06
G99,G98,2.68339462530552e-06
G6,G98,2.68327326597087e-06
G55,G17,2.67060770404632e-06
G75,G22,2.64402426453367e-06
G31,G5,2.64000386462702e-06
G3,G98,2.63911811329637e-06
G49,G22,2.637604804486e-06
G69,G77,2.63188256403857e-06
G36,G98,2.62340800455054e-06
G75,G6,2.62185452461735e-06
G56,G70,2.62080984424992e-06
G42,G74,2.61914989230308e-06
G25,G98,2.61902716138869e-06
G5,G77,2.61858548607146e-06
G53,G27,2.61690552533201e-06
G45,G81,2.6155382833049e-06
G2,G16,2.6145807472614e-06
G5,G16,2.60685198008072e-06
G86,G49,2.60367449034812e-06
G15,G98,2.59968741432469e-06
G25,G23,2.59229206767833e-06
G38,G49,2.59199018395951e-06
G45,G21,2.59160851908416e-06
G33,G6,2.58690760356699e-06
G78,G5,2.58491401134429e-06
G51,G83,2.5778944551816e-06
G85,G81,2.57399091239995e-06
G93,G23,2.56812919535013e-06
G29,G81,2.56305678843549e-06
G22,G5,2.55696209565287e-06
G61,G16,2.55456428351469e-06
G37,G98,2.5490624270206e-06
G67,G32,2.54584602883481e-06
G9,G23,2.54572243366333e-06
G49,G6,2.53835766530727e-06
G41,G6,2.53432335963882e-06
G65,G21,2.53189847526542e-06
G55,G7,2.52445742572664e-06
G57,G22,2.52207858752093e-06
G24,G81,2.52083352086285e-06
G4,G39,2.51525238894101e-06
G19,G81,2.50655259167966e-06
G12,G79,2.50599424266489e-06
G50,G81,2.50582580268412e-06
G77,G9,2.50502607183857e-06
G47,G98,2.50073229384294e-06
G30,G74,2.49980665055686e-06
G57,G27,2.49242664456918e-06
G87,G5,2.49172492868534e-06
G58,G11,2.48767641673176e-06
G12,G32,2.48072015204069e-06
G48,G37,2.47953098876194e-06
G100,G70,2.47860800628118e-06
G33,G98,2.47106745493935e-06
G39,G74,2.47020278452049e-06
G87,G81,2.46804580586337e-06
G76,G23,2.46781433552757e-06
G29,G98,2.46691679226849e-06
G49,G32,2.46415197521778e-06
G43,G17,2.45981191030692e-06
G54,G81,2.45658600582439e-06
G33,G22,2.45163536593557e-06
G58,G10,2.45148197555797e-06
G83,G68,2.44855484216021e-06
G5,G81,2.44146212548536e-06
G59,G21,2.4414116844963e-06
G75,G23,2.42629016423188e-06
G87,G98,2.42482398558363e-06
G99,G77,2.41720287405495e-06
G22,G81,2.41586088121556e-06
G18,G54,2.41187344724159e-06
G75,G32,2.41171225471161e-06
G72,G81,2.40317289824285e-06
G57,G23,2.40025603196854e-06
G41,G5,2.4001988859941e-06
G57,G98,2.38950839116862e-06
G70,G16,2.38353252500008e-06
G31,G9,2.38304030427044e-06
G16,G74,2.38080336725558e-06
G36,G79,2.36672041705789e-06
G2,G23,2.36525729016463e-06
G49,G23,2.35855797407068e-06
G31,G77,2.35479445331676e-06
G39,G23,2.35385275429407e-06
G87,G79,2.35195094804492e-06
G88,G81,2.34886665257936e-06
G80,G11,2.33687025056573e-06
G59,G32,2.32814999929513e-06
G8,G67,2.32649420027031e-06
G50,G16,2.32618449327642e-06
G79,G74,2.32162847538717e-06
G41,G98,2.3215259555099e-06
G22,G23,2.31965411383567e-06
G96,G10,2.3164272205408e-06
G38,G11,2.31233148711741e-06
G81,G77,2.30726601068894e-06
G75,G98,2.2999066715774e-06
G3,G32,2.29745809995929e-06
G35,G7,2.29180009335032e-06
G98,G9,2.29021928362455e-06
G55,G29,2.2868592556174e-06
G49,G98,2.27772804121358e-06
G71,G79,2.27482102091337e-06
G19,G6,2.27404348818026e-06
G25,G16,2.26486602979277e-06
G35,G92,2.26117124491795e-06
G75,G81,2.26081595235339e-06
G95,G10,2.25771464393751e-06
G25,G74,2.25759924411483e-06
G67,G16,2.25450682356739e-06
G29,G9,2.24958694691155e-06
G82,G5,2.2469238234379e-06
G47,G32,2.24459261265249e-06
G72,G98,2.2343946380456e-06
G1,G22,2.22404799962158e-06
G88,G6,2.22362017847733e-06
G88,G23,2.22340749348394e-06
G3,G81,2.20814839808831e-06
G7,G98,2.20545057128655e-06
G50,G79,2.19958987412351e-06
G90,G49,2.19572539341236e-06
G67,G74,2.19510866375226e-06
G15,G5,2.19483788827485e-06
G53,G83,2.19243048978339e-06
G65,G6,2.19209099868711e-06
G68,G5,2.18979119576901e-06
G100,G22,2.18909264638835e-06
G20,G74,2.18524153425279e-06
G80,G27,2.18265635155744e-06
G52,G22,2.18153885276684e-06
G23,G81,2.17866564164473e-06
G100,G98,2.17541155711331e-06
G6,G74,2.173100048527e-06
G68,G21,2.16364475101498e-06
G10,G16,2.16191950041466e-06
G55,G70,2.16115227355081e-06
G73,G74,2.16003238563001e-06
G15,G23,2.15937250802053e-06
G74,G16,2.1532398304879e-06
G78,G98,2.1520908796914e-06
G73,G27,2.15195034939251e-06
G16,G23,2.14523285908501e-06
G84,G27,2.14517502592618e-06
G58,G22,2.14463357604267e-06
G4,G20,2.14214570969072e-06
G48,G83,2.14103123108708e-06
G84,G68,2.13675114034366e-06
G23,G5,2.13554389223799e-06
G52,G23,2.13378868147686e-06
G85,G79,2.12942814443857e-06
G26,G77,2.12401622388762e-06
G100,G17,2.11575773127271e-06
G11,G23,2.10911428125415e-06
G38,G69,2.10668046031152e-06
G12,G5,2.10114836800773e-06
G99,G5,2.09560577491875e-06
G40,G6,2.09513382687304e-06
G11,G16,2.09367054083806e-06
G74,G9,2.09185508248666e-06
G7,G32,2.09154694571686e-06
G60,G21,2.0906095284737e-06
G20,G81,2.08762904264797e-06
G65,G77,2.08302953889077e-06
G51,G27,2.08290231955118e-06
G90,G22,2.0814078064949e-06
G75,G5,2.07939764843218e-06
G87,G77,2.07624002845889e-06
G83,G10,2.06890099232297e-06
G52,G74,2.06826929931533e-06
G97,G5,2.06743771475848e-06
G92,G21,2.06649886267196e-06
G58,G77,2.06527541094376e-06
G14,G6,2.05997261662303e-06
G45,G32,2.05797467104267e-06
G12,G98,2.0565010119904e-06
G41,G81,2.05631092011207e-06
G83,G79,2.05266981255002e-06
G73,G54,2.04347015640367e-06
G34,G16,2.04169102652173e-06
G26,G23,2.03747431761783e-06
G68,G74,2.03365409877023e-06
G92,G79,2.03326272739392e-06
G66,G6,2.03194479178349e-06
G84,G22,2.02346780833996e-06
G26,G32,2.0201163141385e-06
G48,G51,2.01837523118709e-06
G64,G77,2.01491219642603e-06
G26,G5,2.00662121417508e-06
G33,G5,2.00438629875662e-06
G31,G16,2.00371191674615e-06
G97,G81,2.00320808458071e-06
G73,G22,1.99656201948057e-06
G67,G77,1.9887468033319e-06
G5,G32,1.98626727385514e-06
G52,G6,1.98150425758285e-06
G66,G5,1.97692454249998e-06
G39,G77,1.97680241134782e-06
G90,G17,1.97596513033649e-06
G96,G6,1.97285160458518e-06
G21,G81,1.97015476714541e-06
G19,G16,1.95194254074385e-06
G65,G32,1.94561901590962e-06
G70,G79,1.94025815348302e-06
G73,G98,1.93622682499698e-06
G92,G6,1.936059757837e-06
G81,G9,1.93372236514959e-06
G89,G74,1.92902579894959e-06
G17,G23,1.92768208492345e-06
G66,G32,1.92630311509115e-06
G7,G16,1.92576548368212e-06
G65,G81,1.92524264139731e-06
G95,G23,1.92497868473387e-06
G12,G74,1.92037221715403e-06
G100,G27,1.92004717084342e-06
G71,G23,1.9158496672747e-06
G80,G6,1.91422646754944e-06
G100,G54,1.9120085710494e-06
G82,G10,1.91089812779623e-06
G48,G53,1.90614560263689e-06
G43,G77,1.89930462100828e-06
G95,G5,1.89923416485943e-06
G35,G15,1.89870139933957e-06
G57,G74,1.89846827321435e-06
G32,G16,1.89633328223236e-06
G66,G21,1.89132065187769e-06
G73,G10,1.88450916137892e-06
G48,G70,1.88435696689575e-06
G20,G98,1.87115439875973e-06
G86,G21,1.86731457323219e-06
G99,G21,1.86521140761871e-06
G71,G9,1.86169745385553e-06
G39,G9,1.85947598396719e-06
G66,G79,1.85871174885533e-06
G99,G32,1.85834859025578e-06
G51,G49,1.85432823630359e-06
G60,G10,1.85356819202583e-06
G19,G5,1.85285350324839e-06
G24,G98,1.85260358066544e-06
G45,G79,1.851097502316e-06
G36,G16,1.84427147018239e-06
G14,G9,1.83961236287708e-06
G37,G23,1.82970444861183e-06
G81,G23,1.82484028267698e-06
G8,G49,1.82469191627083e-06
G27,G74,1.81882047604201e-06
G6,G77,1.81557131128299e-06
G71,G16,1.81316524704593e-06
G41,G16,1.81277925404512e-06
G19,G79,1.81185294104011e-06
G64,G16,1.81164029490523e-06
G52,G16,1.80909163899219e-06
G94,G32,1.8058601024268e-06
G17,G74,1.80210227314124e-06
G81,G74,1.80198958880392e-06
G33,G79,1.80157450323725e-06
G80,G22,1.8005751717215e-06
G54,G16,1.79599311625425e-06
G43,G10,1.7950331672104e-06
G2,G77,1.79463784459993e-06
G53,G54,1.7942761254086e-06
G24,G74,1.79145976682304e-06
G7,G77,1.78983426328607e-06
G47,G16,1.7868403738636e-06
G5,G79,1.7868282622441e-06
G92,G81,1.78567913322601e-06
G49,G21,1.78447626701157e-06
G23,G77,1.78232217433938e-06
G37,G9,1.78004083714512e-06
G84,G32,1.77991631437366e-06
G40,G79,1.77517129018215e-06
G68,G77,1.77066483874613e-06
G47,G23,1.76680239770367e-06
G62,G77,1.7639835920127e-06
G42,G98,1.76181406203182e-06
G13,G54,1.76110567319205e-06
G95,G98,1.75365100287644e-06
G56,G10,1.75281140807735e-06
G40,G5,1.74781433482063e-06
G28,G5,1.74750955070019e-06
G35,G21,1.74300674531654e-06
G86,G92,1.74172453965546e-06
G97,G79,1.74038506691953e-06
G90,G6,1.73494205702151e-06
G35,G70,1.7298592943369e-06
G44,G70,1.72855069991666e-06
G86,G70,1.72486249846994e-06
G11,G77,1.72408115112487e-06
G21,G77,1.71923923135762e-06
G93,G76,1.71835079799475e-06
G36,G77,1.71328565703289e-06
G42,G17,1.71280034028751e-06
G6,G23,1.71253633863091e-06
G52,G32,1.70985982711657e-06
G23,G16,1.70442357210023e-06
G74,G77,1.69964141071115e-06
G39,G16,1.69643500679381e-06
G69,G74,1.68837707444206e-06
G43,G81,1.68704386617507e-06
G49,G10,1.67911473853802e-06
G13,G22,1.67652204525611e-06
G41,G32,1.67287689244471e-06
G71,G77,1.67009136249418e-06
G86,G15,1.66889564977032e-06
G78,G17,1.66650995756178e-06
G68,G32,1.66650458557363e-06
G14,G21,1.6647654620564e-06
G90,G92,1.66437789239976e-06
G35,G17,1.65946335848395e-06
G10,G9,1.65527915511251e-06
G58,G98,1.65487502572427e-06
G69,G23,1.65321725888405e-06
G30,G9,1.64341429925666e-06
G82,G98,1.64239789920959e-06
G59,G5,1.64144209218205e-06
G83,G22,1.62871183664367e-06
G28,G81,1.62255296602316e-06
G51,G69,1.61886790191622e-06
G40,G74,1.61790921006097e-06
G52,G5,1.61744288047482e-06
G77,G74,1.61522838620631e-06
G60,G79,1.61434288008029e-06
G20,G32,1.61364524924906e-06
G86,G27,1.61289224941711e-06
G83,G11,1.61216701033687e-06
G75,G77,1.6058020874802e-06
G11,G74,1.60164493843129e-06
G84,G17,1.59966628652973e-06
G33,G81,1.59573105973377e-06
G45,G77,1.58526268367073e-06
G34,G77,1.57555198071175e-06
G15,G77,1.5745849991097e-06
G57,G32,1.57146869798799e-06
G68,G79,1.56955451275813e-06
G50,G9,1.5668141518199e-06
G24,G16,1.56378428258153e-06
G68,G16,1.56358850022316e-06
G54,G79,1.55915454451345e-06
G95,G6,1.55026533800353e-06
G92,G32,1.54838874000099e-06
G58,G81,1.53784767704675e-06
G85,G16,1.53292179898936e-06
G44,G27,1.53044319715419e-06
G73,G17,1.52911755077386e-06
G7,G9,1.52707438926289e-06
G8,G17,1.52089868329483e-06
G22,G16,1.5173114669972e-06
G82,G6,1.51580728316298e-06
G94,G17,1.51561384249844e-06
G78,G23,1.50654843159779e-06
G25,G77,1.50163319252744e-06
G20,G79,1.50122637801798e-06
G96,G98,1.50039937765397e-06
G100,G11,1.49413476934036e-06
G12,G16,1.49279691732115e-06
G57,G81,1.49249132986374e-06
G66,G77,1.48839871117874e-06
G82,G79,1.48720958805356e-06
G59,G6,1.48650723549926e-06
G44,G22,1.47320665091218e-06
G42,G27,1.47265018330131e-06
G96,G22,1.46662001813713e-06
G1,G79,1.46575038055389e-06
G18,G5,1.46393998863863e-06
G62,G16,1.46055852275355e-06
G42,G81,1.46024726162184e-06
G47,G74,1.45920015654383e-06
G53,G92,1.45679460987009e-06
G86,G68,1.45651727982723e-06
G75,G79,1.45558633774249e-06
G53,G49,1.45295590197807e-06
G2,G74,1.45283459375739e-06
G63,G17,1.44476197191091e-06
G94,G10,1.43915865674634e-06
G88,G16,1.43726293248097e-06
G37,G74,1.43437699880897e-06
G88,G79,1.43384932674764e-06
G100,G5,1.4334534286667e-06
G80,G21,1.43085679735363e-06
G60,G5,1.43056421458464e-06
G48,G67,1.42690796636842e-06
G63,G98,1.42441330169628e-06
G3,G9,1.41977184621465e-06
G13,G16,1.41616469766932e-06
G58,G16,1.41482589251859e-06
G34,G74,1.41402019316846e-06
G14,G16,1.4108817464954e-06
G35,G54,1.40850775220223e-06
G6,G9,1.40160660646289e-06
G45,G16,1.39567119703426e-06
G56,G81,1.39518230781546e-06
G86,G7,1.39482869476312e-06
G36,G23,1.39451602479214e-06
G3,G16,1.3917084578051e-06
G15,G81,1.39089074922315e-06
G82,G9,1.39044758570662e-06
G20,G16,1.38902390018027e-06
G42,G10,1.38554890803516e-06
G26,G16,1.38361886913627e-06
G14,G74,1.38354451355642e-06
G57,G6,1.38175680659744e-06
G98,G74,1.381190496327e-06
G85,G23,1.3805473946686e-06
G98,G23,1.3803763041025e-06
G11,G9,1.3714501621289e-06
G63,G22,1.36754240461657e-06
G72,G16,1.36729905199745e-06
G3,G77,1.36680484163141e-06
G5,G9,1.36423147135827e-06
G34,G23,1.36406556742283e-06
G63,G23,1.35724295245743e-06
G56,G32,1.35442514354267e-06
G65,G79,1.35367616149289e-06
G13,G32,1.35154157661443e-06
G57,G79,1.34856735093344e-06
G61,G74,1.34569513626704e-06
G28,G23,1.33855631126783e-06
G55,G32,1.33813066211122e-06
G26,G74,1.33801088964084e-06
G80,G81,1.33747515433685e-06
G25,G9,1.33217630088845e-06
G68,G23,1.33187525134427e-06
G41,G79,1.32822209371108e-06
G56,G21,1.32626816674608e-06
G48,G68,1.32019928791351e-06
G64,G74,1.3188966374598e-06
G96,G32,1.31804980043779e-06
G83,G98,1.31537692933123e-06
G51,G15,1.30941132597281e-06
G87,G16,1.30552130660097e-06
G80,G79,1.30240236410811e-06
G21,G79,1.30049115878328e-06
G18,G32,1.29976421391879e-06
G4,G22,1.29797669555929e-06
G75,G16,1.29473129255945e-06
G80,G98,1.29226397134686e-06
G49,G81,1.29135235771609e-06
G95,G79,1.2825155190508e-06
G92,G23,1.28221199432555e-06
G65,G9,1.2804127103943e-06
G29,G16,1.2731399791975e-06
G32,G23,1.27125407124854e-06
G22,G77,1.26751687233931e-06
G13,G6,1.26250729040542e-06
G92,G98,1.26245233933848e-06
G63,G10,1.26220778078504e-06
G56,G98,1.25827872522509e-06
G78,G10,1.25223716393073e-06
G54,G9,1.24970878806356e-06
G1,G16,1.24650890291667e-06
G1,G9,1.24387221365993e-06
G43,G5,1.23854037767241e-06
G100,G23,1.23773338247152e-06
G61,G9,1.23605902304519e-06
G53,G69,1.2285664251937e-06
G60,G32,1.22776830206174e-06
G29,G77,1.22285630748996e-06
G28,G79,1.22053951750285e-06
G35,G5,1.21369859186398e-06
G42,G54,1.20779468509767e-06
G84,G10,1.20525520556301e-06
G80,G5,1.20282011819719e-06
G12,G77,1.20245591881934e-06
G13,G5,1.20050808225961e-06
G97,G16,1.19014896825126e-06
G66,G16,1.1885410158672e-06
G33,G74,1.18824980006655e-06
G40,G16,1.18560252336863e-06
G4,G92,1.18152640704153e-06
G4,G7,1.17580146525207e-06
G36,G74,1.1687584097343e-06
G51,G92,1.16015431975211e-06
G48,G92,1.15562823180907e-06
G49,G79,1.15139851403618e-06
G57,G5,1.15042024547796e-06
G100,G32,1.14774878230297e-06
G42,G21,1.14667464222635e-06
G59,G79,1.1446747855127e-06
G80,G32,1.1441050561284e-06
G99,G16,1.1440183420025e-06
G68,G9,1.14397371608006e-06
G10,G74,1.13945181839215e-06
G96,G23,1.13829756617181e-06
G54,G74,1.13650553088075e-06
G46,G22,1.13505706558584e-06
G47,G9,1.13223140389458e-06
G88,G77,1.13164511101325e-06
G70,G9,1.1302370515558e-06
G51,G54,1.13016083913291e-06
G19,G23,1.12475192698028e-06
G20,G23,1.12174616932494e-06
G65,G16,1.1214322763748e-06
G73,G21,1.12034336714891e-06
G62,G9,1.1178239729941e-06
G13,G79,1.10407545936882e-06
G15,G16,1.10241070422741e-06
G53,G10,1.09686052439838e-06
G43,G79,1.09577581425542e-06
G35,G27,1.09519500111279e-06
G28,G9,1.09093846846123e-06
G91,G30,1.0892893903374e-06
G96,G21,1.08788828732838e-06
G3,G79,1.08474898145143e-06
G84,G11,1.08389262487462e-06
G38,G23,1.08352828574467e-06
G38,G21,1.07620107252267e-06
G18,G16,1.07574249744884e-06
G8,G68,1.07525572720165e-06
G75,G9,1.0734954056158e-06
G78,G6,1.07163483987643e-06
G56,G6,1.06766569935236e-06
G12,G23,1.06575026088054e-06
G8,G10,1.06165356118095e-06
G52,G79,1.06041232919983e-06
G51,G10,1.05767217858515e-06
G100,G9,1.05528828587508e-06
G98,G89,1.05483915112883e-06
G56,G79,1.05270873881405e-06
G97,G77,1.05149240118152e-06
G62,G23,1.05004284060944e-06
G44,G54,1.04934508376429e-06
G46,G92,1.04768564947935e-06
G73,G32,1.04730689681145e-06
G87,G23,1.04649679370217e-06
G96,G81,1.04614420794015e-06
G13,G23,1.04496326599048e-06
G100,G6,1.03749501540416e-06
G63,G32,1.03289211264798e-06
G40,G77,1.02755193141015e-06
G94,G79,1.02098714370313e-06
G74,G23,1.0172871302703e-06
G41,G9,1.0168661442635e-06
G5,G23,1.01401818984378e-06
G51,G29,1.00915894846685e-06
G53,G22,1.00752683931035e-06
G57,G77,1.00631707218067e-06
G75,G74,1.00548152141243e-06
G44,G17,9.98353179780536e-07
G67,G23,9.94475014565207e-07
G92,G16,9.92770838517983e-07
G53,G70,9.91766359659679e-07
G21,G74,9.91710616374524e-07
G99,G74,9.90580873785653e-07
G23,G30,9.88082534973949e-07
G52,G77,9.87864998739029e-07
G85,G74,9.8610136409491e-07
G53,G15,9.84272799740942e-07
G20,G9,9.83025915715815e-07
G79,G30,9.81306418399718e-07
G99,G23,9.75349345635806e-07
G38,G54,9.73246877239719e-07
G51,G74,9.71320374052917e-07
G59,G74,9.64560781692743e-07
G53,G32,9.60928357387278e-07
G48,G49,9.55059010348209e-07
G84,G79,9.54729536189754e-07
G24,G23,9.50986060315155e-07
G56,G5,9.50922287920496e-07
G28,G16,9.50722371642739e-07
G91,G89,9.47117497517129e-07
G45,G9,9.45875548887845e-07
G85,G9,9.43627390111122e-07
G67,G9,9.42529150275021e-07
G33,G16,9.42403526619067e-07
G53,G29,9.39900415134291e-07
G70,G74,9.37807347520662e-07
G83,G81,9.37613728432441e-07
G76,G93,9.37016532617262e-07
G88,G9,9.33979075132878e-07
G35,G22,9.32622904026304e-07
G97,G9,9.32112797825211e-07
G93,G30,9.31772574531146e-07
G84,G16,9.31754169354914e-07
G72,G23,9.29772250017916e-07
G59,G77,9.26372382551348e-07
G86,G17,9.2412979535718e-07
G35,G11,9.2285034582992e-07
G8,G27,9.18350143689192e-07
G17,G89,9.16549845341036e-07
G22,G9,9.13338637865764e-07
G35,G98,9.13035694460194e-07
G23,G74,9.11481659922709e-07
G99,G9,9.05918705902689e-07
G63,G6,9.03305543568863e-07
G80,G16,8.96174565171233e-07
G4,G17,8.94409371659702e-07
G95,G9,8.93043294811239e-07
G95,G16,8.92497676140302e-07
G19,G77,8.90592399830392e-07
G8,G32,8.89890536488851e-07
G86,G98,8.87149556534311e-07
G96,G9,8.82186508413532e-07
G82,G16,8.79355445428276e-07
G51,G7,8.79332959926951e-07
G72,G74,8.78167892200919e-07
G41,G77,8.76718383569763e-07
G57,G16,8.76362027336005e-07
G32,G74,8.75173984595861e-07
G40,G23,8.74367061941335e-07
G70,G23,8.73590102565645e-07
G90,G21,8.69126914746059e-07
G36,G9,8.69073590460563e-07
G48,G69,8.68604351794952e-07
G100,G79,8.68407271311683e-07
G63,G79,8.6478892703418e-07
G49,G16,8.63360176484153e-07
G12,G9,8.63110781346179e-07
G41,G74,8.63048442904829e-07
G94,G74,8.58862887251907e-07
G4,G98,8.58433047788074e-07
G94,G81,8.58092668185246e-07
G51,G70,8.5559746880843e-07
G38,G98,8.54538849413796e-07
G59,G16,8.52606855614421e-07
G90,G27,8.47989640007915e-07
G4,G68,8.40308461864358e-07
