Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0053694224945063,0.0215223166473373,0.0130137958994698,0.0281791823211808,0.0027530866319402,0.0032158621756436,0.0048788863019684,0.3159786147900682,0.001340220278963,0.0049214040251266,0.2826804675841947,0.3092973169336112,0.0066865389804732,0.6591870486736298,1541.5798774517305,-489444.0,0.491433277264378,0.855758358058052,0.127108196470704,0.11962780677016523,0.23201584449132712,0.17582182563074616
0.0064207019288521,0.0208825404188016,0.0121694341617353,0.029833936096472,0.0022019663960109,0.0033790054385538,0.0073277646676034,0.3069070623319394,0.0024402252719498,0.006415206509083,0.3026683682474297,0.2895426092003216,0.0096660202905889,0.6633575856685638,1520.7109950265417,-489434.0,0.49073820413067,0.855821240890895,0.125655167370445,0.11191406081393171,0.2394093062832109,0.1756616835485713
0.0051533114726922,0.017321444577259,0.0092910196612724,0.0192893548405441,0.0035148828130336,0.0030937476750107,0.0080599395556026,0.3130865610480227,0.0020267444097124,0.0014766600281575,0.1956260027040213,0.4144941715266635,0.0073996361214895,0.6417493224143982,1614.363846239226,-489467.0,0.4973267195546765,0.855178540722988,0.139474898386365,0.18527934594227843,0.16384370403172266,0.17456152498700056
0.0030829476789656,0.0205797044120544,0.003922548718899,0.0103145486121752,0.0047065644702711,0.0022261971306218,0.0021250471511668,0.2743486025514181,0.0010054216250134,0.0030022474135235,0.1086706919924215,0.5602436379330878,0.0055664419734833,0.6243425607681274,1674.6748524184263,-489500.0,0.506866155256279,0.854266862014534,0.159465448498024,0.2914038723259585,0.05665289546455922,0.17402838389525885
0.0072042011605163,0.0151764762844196,0.0101321159773726,0.0222365026078097,0.0026568549809088,0.0031349699106505,0.0115962053435678,0.3309769445197651,0.0019472862030867,0.0006550666625875,0.3244584717574056,0.2581974898704363,0.0114989132519815,0.6669133305549622,1510.0719986708514,-489446.0,0.4883633106081769,0.856013769326396,0.120712851889958,0.08567661928902293,0.2620458760332233,0.17386124766112313
0.0033853811996287,0.0217968247876919,0.0071952951398489,0.0181121906433547,0.004198233301878,0.0030003094639005,0.002752782871319,0.274836865314612,0.0011938165297761,0.0025199384865152,0.1266289114859343,0.5287908176629703,0.0053914204660966,0.6288428604602814,1660.745417238228,-489479.0,0.5050273796283195,0.854424911586294,0.155629847670345,0.27104168524452926,0.07523560583560392,0.17313864554006658
0.0086493670877287,0.0026116563820706,0.0051971464516598,0.0015483468486771,0.0043282074345367,0.0044599410849333,0.0072128452326365,0.3328076181066923,0.0039702227345582,0.0082797149380019,0.2312621765584154,0.3662895687192736,0.023257113296702,0.6477389633655548,1595.329403966765,-489501.0,0.494897837508347,0.855376379198268,0.134419295818426,0.15844049332892632,0.1871046027829019,0.1727725480559141
0.0034430742182073,0.0205527343970292,0.0056084584880509,0.0138550818042912,0.0043953451621459,0.0027183594245599,0.0040136878160608,0.2833169487952985,0.0013289687870938,0.0026335151053849,0.1329834207211266,0.5188990253405859,0.0060574198307074,0.6291588246822357,1658.309062653038,-489484.0,0.503909360304282,0.85451988023817,0.153298840370394,0.25866698598300564,0.08640156429084976,0.1725342751369277
0.0047822321369598,0.0243469017217653,0.0078496305247316,0.0283439826079759,0.0013648605882352,0.0022580492154292,0.0100958804066875,0.3183943903129805,0.0004198329149996,0.0026202178877174,0.3377784813681183,0.2547818072199126,0.0068128684717644,0.6687954962253571,1494.546143865829,-489437.0,0.487420078224442,0.856061664474492,0.118778491974392,0.07540761574742995,0.2676771577591722,0.17154238675330108
0.0057111123958159,0.0200539751539552,0.0067139007604125,0.0166737792042524,0.003896380272213,0.0031276009985855,0.0064578245378125,0.3073367372427776,0.0023400745052385,0.0068058159079213,0.2421038501749216,0.3691285007827795,0.00949504957434,0.6495460271835327,1580.0883055064055,-489465.0,0.494426126024728,0.855395263270903,0.133456988778553,0.1533318605863666,0.18932490144295697,0.1713283810146618
0.0045582683989836,0.0257081565998124,0.0142391538028298,0.0390188912319045,0.0025156933423257,0.0042550301068226,0.0073466748923589,0.280891933612714,0.0035264382915026,0.0070613592402509,0.2821063550999313,0.3213096342565144,0.0073023184233377,0.6603114008903503,1530.332526284894,-489411.0,0.492473877282494,0.855550042152923,0.129397712412065,0.1317822394179747,0.20752305980619842,0.16965264961208656
0.0063135910510457,0.0158580559906907,0.009767074187077,0.018602777693106,0.0046452389341933,0.0043895338091998,0.0111449023242796,0.3143025007120917,0.0023882871976603,0.0007923677037535,0.3177207480243516,0.2794385808283443,0.0145053574829113,0.6646935641765594,1516.1486923249631,-489456.0,0.4894773217124565,0.855832920927681,0.123121722497232,0.09846467418939428,0.2407825889710538,0.16962363158022403
0.0058618222297519,0.0183980080109514,0.0131467457853276,0.0262689135504286,0.0023804964705563,0.0035714189992755,0.0083069695272782,0.3111313815548746,0.0015033136877395,0.002556023803561,0.3233904219487669,0.2723207897033942,0.0110203366320669,0.6661411821842194,1506.2865644242493,-489441.0,0.4889204166362095,0.855879194195868,0.121961639076551,0.09230609911778945,0.24622317783861203,0.16926463847820072
0.0038535007592259,0.0215553037867944,0.0072439522890416,0.0180959678471799,0.0046103804564275,0.0034705939107199,0.0040564459708384,0.2716474309200992,0.002967117437459,0.006540163977102,0.1502751605020498,0.4980597278349802,0.0074365252985403,0.6334068477153778,1644.495982111796,-489478.0,0.502961472968258,0.854539002849068,0.151383943087448,0.2485013043939071,0.08864990913543387,0.16857560676467048
0.0044757298318714,0.014990537755645,0.0006828744507373,0.0017917022694135,0.004369207767433,0.0012394287473533,0.0078045289116195,0.2775373173562622,0.0022442166156885,0.001023630799168,0.1083965549975109,0.5680981277452137,0.0071609281393905,0.6228496730327606,1678.5277322461338,-489512.0,0.5063385482916195,0.854204219184763,0.158472877398476,0.28613457572064765,0.049287652082412016,0.16771111390152985
0.004526787679906,0.0234927111625244,0.0152862518726737,0.0366471859282041,0.0015623554930435,0.0036399537284139,0.0062488960323628,0.294154857479975,0.0017533674703646,0.0030700236111678,0.3006709426542282,0.3020232521541861,0.0067599374325675,0.6625584661960602,1519.4340490331233,-489418.0,0.4904177627832135,0.855686359502927,0.1251491660635,0.10922783413436961,0.22355059980814398,0.1663892169712568
0.002633392044014,0.0234804021427237,0.0056490475483646,0.0178737921696867,0.0037267977550487,0.0024489515931899,0.0010896193471359,0.2559849201371073,0.001207770322625,0.0041034708265796,0.1094694405972575,0.568214340961979,0.0039049914288206,0.6257836818695068,1671.800705644668,-489485.0,0.5069151508908945,0.854090496940795,0.159739804840994,0.29286035735490573,0.03591673624335317,0.16438854679912945
0.0048474414401399,0.0235310335806044,0.015270377293595,0.0362010040719762,0.000778308870013,0.0028033685692191,0.0058544466109397,0.293965362574077,0.0012071872410361,0.0028753174192786,0.3010611393177574,0.3054478939343418,0.0059917314141382,0.6621545553207397,1520.38146808309,-489419.0,0.49025768127481,0.855665062216314,0.124850300333306,0.10764123527180748,0.22104656702645314,0.1643439011491303
0.0061514725859213,0.0167006529188842,0.0071203512473806,0.013776653690006,0.0037821921783077,0.0030606596644431,0.0114130568507928,0.297828781624777,0.003350721649106,0.0049691838973422,0.2221252062749611,0.400745904198363,0.0088289026004682,0.645258903503418,1596.8305097619973,-489473.0,0.4957747519119315,0.855140572462483,0.13640893136138,0.1690029405098562,0.1593795781223578,0.164191259316107
0.0032029802090468,0.0184854950928721,0.004628669757592,0.0094765426571589,0.004310311794214,0.0014544180795932,0.0008919371431256,0.2665323886999733,0.0006201320430816,0.0012766209976132,0.1064433394842401,0.5764884952204171,0.0059798504696447,0.6232341527938843,1677.4438799874072,-489498.0,0.5068129662083045,0.854096210140664,0.159529722275945,0.29174508475896593,0.03658846687365325,0.1641667758163096
0.0035292728637818,0.0236983964525209,0.0076606026683524,0.0189327383733386,0.0052719242706022,0.0032452989783091,0.0035641108455881,0.2651518871498924,0.0032206654177735,0.0087908572044319,0.1621998918699636,0.4888412526682297,0.0057024469710581,0.6354900002479553,1635.7542567015078,-489474.0,0.5020427712112295,0.854547343575518,0.149538198846941,0.23870273795851082,0.08963057173500671,0.16416665484675877
0.0049383149777421,0.0218262586741546,0.0094565412028372,0.0240668320984991,0.0037157996514172,0.0037389511772869,0.007290806982386,0.2896791663096135,0.0033378049912329,0.0075776782080159,0.2725402127785444,0.3428850036333559,0.0087865514686425,0.655366450548172,1549.9125674295065,-489443.0,0.4926454370883354,0.855430265296267,0.129860608880404,0.13423963394652766,0.19344027165558036,0.163839952801054
0.0057602425945086,0.0222753344430709,0.0136345555741025,0.0387548686531504,0.0017855150487989,0.0036063792913112,0.0079299062661169,0.28544847163586,0.0025983551664102,0.001974971484967,0.2963900480256569,0.3127674640509068,0.0069143706841088,0.6614944040775299,1524.9032111285385,-489408.0,0.4909392467533425,0.855575408111318,0.126303085395367,0.11535368569399916,0.21050546749570198,0.16292957659485058
0.0041300049055551,0.0261783842775306,0.0168501948616069,0.0447638589985774,0.0008626669257763,0.0029417812464403,0.0022817818406745,0.2841141802798844,0.0004742738593932,0.0020846037126574,0.2785068756368237,0.3325249976030369,0.0041057424882557,0.6584791541099548,1535.7235877613684,-489399.0,0.491754728678502,0.85548950763182,0.128019949725184,0.1244680628796774,0.2004057012421723,0.16243688206092485
0.0045429414680107,0.0204957526895866,0.00455160096437,0.0132181489392019,0.0040742916336857,0.0019989574093917,0.0051136190881209,0.2910613120280375,0.0015567402430106,0.0043673582790702,0.1912206125361638,0.4501764873751883,0.0074430164439135,0.6386167705059052,1620.673296645578,-489475.0,0.498027274434365,0.854882488821914,0.141172060046816,0.1942891268840674,0.1290353418755136,0.1616622343797905
0.0044982431696238,0.0254550049452453,0.0155104161489456,0.0415308952968,0.0009361601782574,0.0027942024443083,0.0044031204206222,0.2835004489825908,0.0010460768125887,0.0026298898438322,0.2785414009487299,0.3346356129127844,0.0043443247139433,0.6580426096916199,1537.1496617830176,-489409.0,0.491785622159552,0.855467974173171,0.128103270145933,0.1249103888857497,0.19787390048558273,0.1613921446856662
0.0068180908331765,0.0183728640169613,0.0093340802755035,0.0257938472889566,0.0003089583393879,0.0014589508624808,0.0107525398485968,0.3095196806518332,0.0002506055947447,0.0004998728604219,0.3233386128835189,0.2853225442763679,0.0080903063746638,0.6642298400402069,1510.6417189690726,-489441.0,0.4880957689374515,0.855789674177096,0.120401863697807,0.08402566549242413,0.23569784352276002,0.15986175450759207
0.0031240643644161,0.0245895645196294,0.0178309887730041,0.0394269001249687,0.0027044612084792,0.0048205816453857,0.0028917057384464,0.2691302938742453,0.0042250106995194,0.0070536257149376,0.2674728531417805,0.3505685603910223,0.0059805016588804,0.6563811302185059,1543.626469795875,-489404.0,0.493258773077908,0.855270061556096,0.13124748459972,0.1416021891560312,0.17460428449785415,0.15810323682694266
0.0040173431350207,0.0252050955605697,0.0158178635571529,0.0426575732149358,0.0016474886851618,0.0037310223086147,0.0057376273740241,0.2730039194792376,0.0028505571142464,0.0027666463056958,0.271943390040433,0.34528826380244,0.0051552921069522,0.6570868492126465,1540.3602120736782,-489402.0,0.4925235044674505,0.855335689663505,0.129711319271396,0.13344709502381255,0.1823205225021824,0.15788380876299746
0.0040819065457526,0.0218036633596376,0.0067872874608552,0.0211686911836666,0.0033345252672643,0.0020020631030617,0.0053621736491684,0.2695981461924068,0.0018403308515571,0.0010524941065953,0.1595272124988906,0.4979046625356105,0.0053466385711515,0.6340393126010895,1639.4756543441283,-489468.0,0.501208531775008,0.854506671956476,0.14791039159354,0.23006114116171492,0.08484859789881002,0.15745486953026247
0.0023115350262807,0.0242255967446792,0.0081727957679081,0.0232893043443726,0.0038899933854165,0.0027616199401518,0.0019267752797474,0.2515469521236926,0.0025212162510823,0.0042594593475351,0.1298734958472055,0.5413528156999573,0.0036600949700365,0.629904180765152,1657.011671979963,-489469.0,0.5046460001838364,0.854167504010715,0.155124496356958,0.2683589092083017,0.044970858066716954,0.15666488363750933
0.0026368155101783,0.0304770218548171,0.0187233615228765,0.0499012847080504,1.2146013863748029e-05,0.0016578396709187,0.0019057068930675,0.2702036895258894,0.0002646168521073,0.002387288088129,0.2660042954840569,0.3548420918169352,0.0007855845107859,0.6560933887958527,1543.3511454098796,-489386.0,0.4925021425094055,0.85530884143262,0.129695443586191,0.1333628152234075,0.17916383632482605,0.15626332577411678
0.0046112864126794,0.0244702758796313,0.013358600986929,0.0368036163760029,0.0022517429820518,0.003557560544578,0.005908585480523,0.2706246307362864,0.0021416860597743,0.0025624361738626,0.2560995903277414,0.3724631952858065,0.0049705189796844,0.6528229415416718,1558.29102368755,-489409.0,0.4936120249183934,0.855166106310351,0.132057943526436,0.1459047005562051,0.16238172545059704,0.15414321300340106
0.0035987370283746,0.023921096871319,0.0106547092016311,0.0268456093496711,0.0037041549969569,0.0033802566442872,0.0047943275696866,0.262624987725311,0.0045071616462825,0.0113560354240485,0.2219659768803558,0.4162448649996872,0.0062216340955945,0.6465389728546143,1587.7089993305478,-489439.0,0.4966107419825625,0.854869879646478,0.138351604318647,0.1793160757841127,0.12755281552295522,0.15343444565353398
0.0047634568847536,0.0233929207959522,0.0046985796439826,0.0175139068694891,0.0026950951025395,0.0017076701538541,0.0068320109661565,0.2791069029316298,0.0012469223756263,0.0035689826787265,0.2204086890588081,0.4273784151787755,0.0065125917407334,0.6434648334980011,1598.1850863101124,-489459.0,0.4956825529416095,0.854925724868137,0.136439381015082,0.16916458964205225,0.13411882875627243,0.15164170919916234
0.0038233451152875,0.017799854174575,0.0083932928530247,0.0185464277443532,0.0040725481641378,0.0032386626766073,0.0031379025590973,0.2631228271395772,0.003694745135886,0.0050543254104469,0.1649824682181885,0.4949679895839015,0.0089719116742763,0.6348440051078796,1635.9888276931297,-489473.0,0.500937675757222,0.854415886118689,0.147459465395755,0.22766729362342147,0.07417443465621787,0.15092086413981967
0.0033999431410461,0.0242216594398431,0.0133074177414642,0.0323793290097968,0.0020756242589419,0.0031386108257409,0.0040208103717974,0.2751798976750135,0.0018338177702594,0.0042487500476058,0.2767523032756683,0.354236838778159,0.005024527616901,0.6552972197532654,1543.899288381657,-489421.0,0.4917386492474475,0.855266691822835,0.12821060667206,0.12548021002300058,0.17420808742804117,0.14984414872552088
0.0027176853276711,0.0184668763644245,0.005805905222426,0.013440023329076,0.0049032216550573,0.003461883603379,0.0033487567095623,0.2462721224035561,0.0030074638953603,0.0048108593695947,0.1171698954628197,0.569774301222389,0.0066205141678379,0.6265189349651337,1669.0676514161994,-489491.0,0.505884597529673,0.85392710194852,0.157842093110826,0.2827859093056059,0.016705536973948533,0.14974572313977721
0.002691780435096,0.0286615631133188,0.018029970265435,0.0464146870390569,0.0006628432961119,0.003150741012218,0.0010441258977807,0.2620086037630946,0.0009035695625955,0.002121661948246,0.2587628414846363,0.3727044571817586,0.0026462452628524,0.6540277600288391,1550.9759171222609,-489389.0,0.4931500611779675,0.855125415536134,0.131174706819801,0.1412158312328116,0.15759749944082468,0.14940666533681812
0.0033395693280235,0.0231790613609172,0.0068714516082866,0.0199350444971035,0.0035993532186383,0.0022548768986029,0.0025611079117981,0.2730845634242884,0.0013190288543413,0.0044635655758596,0.199262186459589,0.4541816022094733,0.0057553669193305,0.6400684714317322,1612.3894491886658,-489456.0,0.497273756558878,0.854734767269639,0.139812745848117,0.18707288847452966,0.11166695048465086,0.14936991947959027
0.0028370026007659,0.0261120836785709,0.0146716843404393,0.0360287232873317,0.0021762430703422,0.003702844128418,0.004095373565634,0.268783853448392,0.0018274116316181,0.0029221267726839,0.2519572536123989,0.381667709832624,0.0030271357274455,0.6516013741493225,1562.4829568930863,-489410.0,0.4934392630446855,0.855097250668683,0.131781275420688,0.14443594299205723,0.1542860094528961,0.14936097622247668
0.0055179959019527,0.022600823925117,0.0093992320030885,0.0290242570676958,0.0024206579741026,0.0030647666380871,0.0080020039818669,0.2674268426420234,0.0025061736977842,0.0067029434431524,0.2718085370441673,0.3648252660979411,0.0065498351678177,0.6543151140213013,1548.267660154131,-489420.0,0.4926490977715895,0.85516365985651,0.130134535686669,0.13569383867907842,0.16209408314536128,0.14889396091221985
0.004421942627257,0.0242038663715328,0.0057915549201662,0.0213952112371363,0.0022248849104304,0.0015800946487701,0.0061344959542823,0.2751042411352212,0.000631886662099,0.0019052774820418,0.2225284274044592,0.4286114864202002,0.0052883542691771,0.643826425075531,1595.5742342027563,-489450.0,0.4952566114491905,0.854889291951223,0.135623930947158,0.16483558159752118,0.1298352211802042,0.1473354013888627
0.0034305125797174,0.0241240025822854,0.0098925103652154,0.0302353887126172,0.0021570367795219,0.0028166920001303,0.0063026889420242,0.2731895836032408,0.001968996431143,0.0021757069659663,0.2415971100704474,0.3978863795506975,0.0040420622466187,0.648524284362793,1575.4443678169591,-489427.0,0.4937126455433684,0.855018719410245,0.132406571676492,0.14775547490218646,0.14505268085619744,0.14640407787919196
0.0027729684925669,0.0248301676206746,0.0132049479225844,0.0304746488238097,0.0028709311048414,0.0035386480964597,0.0022408516647749,0.2625936205840079,0.0023627531852214,0.004626265902319,0.2147573854886105,0.4325362532429241,0.0029933144091612,0.6443012058734894,1594.8179579519024,-489435.0,0.496310051347832,0.854772727079332,0.137847375616332,0.17663925939220032,0.11613008278807942,0.14638467109013986
0.0033005212664917,0.0233579423646971,0.0109114021335204,0.0301550735730508,0.0021531632146659,0.0026261170154574,0.0037162993232789,0.2599047264163726,0.0016544574166631,0.0023636302044952,0.1866613455665808,0.4680397640851219,0.0049635157935536,0.6394472420215607,1616.6310860622762,-489443.0,0.498449935567979,0.854562513685133,0.142337357450825,0.20047538160971695,0.09141420044171064,0.14594479102571378
0.0026884584031029,0.0253260041228551,0.0180709443363643,0.0409533960937589,0.0006935269338462,0.0032944341762042,0.0013528362325044,0.2675001604553494,0.0011032746549677,0.0026511939990941,0.268873343554503,0.363921528863117,0.0033781688038057,0.6548156142234802,1546.14435795111,-489395.0,0.492066489612554,0.855162661646553,0.128970317578555,0.12951331364896224,0.1619767184077391,0.14574501602835066
0.0046038730685526,0.0172682906057498,0.0085811379491413,0.0183934308163708,0.0038835781791745,0.0033276804301256,0.0056022277395799,0.2665585545507273,0.0037948229984491,0.0058520310635365,0.2049148735243485,0.4473297783337319,0.0097166576430057,0.6414333879947662,1607.7686071215626,-489457.0,0.4973481530882855,0.854662028986739,0.140034277189832,0.18824893958804717,0.10311473215868083,0.145681835873364
0.0035247002248833,0.0206947869768008,0.0113740058283841,0.0262114672996116,0.0035913234574569,0.0039051055400597,0.0039405174360242,0.2662114082318353,0.0041009600146818,0.0072081002258154,0.2444382772621519,0.3961841543747741,0.0084339791431171,0.6492530405521393,1572.475130346901,-489431.0,0.494349966241444,0.854943637998769,0.133756294484119,0.15492079516143858,0.1362249687139266,0.14557288193768259
0.0049784790979416,0.0183210450671597,0.0108799892600718,0.0300983371084038,0.0011739072667785,0.0023328130491237,0.0084295226245441,0.2862958960427051,0.0020623148175034,0.0002239165994612,0.3116834393314445,0.3171064468470933,0.006252496838476,0.6609290540218353,1525.99549804465,-489424.0,0.4887126926146935,0.855460470077145,0.121964915152242,0.09232349093438094,0.19699160487734396,0.14465754790586244
0.0050079699880326,0.0200571611741904,0.0077517780607678,0.0200559057144846,0.0029449914458859,0.0036735650324957,0.0073640681197725,0.2672758841490854,0.0032066530437787,0.0102441356333317,0.2702055438484829,0.3719718741096731,0.0100964140602219,0.6531052589416504,1553.5596788734545,-489447.0,0.492688684149178,0.855082270758684,0.130295097539672,0.13654621895426117,0.15252474350452494,0.14453548122939305
0.003019800808158,0.022072736879632,0.0082451731995556,0.0220206546109623,0.0038229455787851,0.0030119942437728,0.0033326713586184,0.2543650014171647,0.0019093442525088,0.0022803828166422,0.1630520678883403,0.5077380653963293,0.0049300449006863,0.634312629699707,1636.8652978910636,-489463.0,0.5007618378508065,0.854311294357756,0.147212381343857,0.2263555899515279,0.06187703720697276,0.14411631357925034
0.0028339652357895,0.0252795886586974,0.0114406486282232,0.0316331604175015,0.0025194133847952,0.0028399185047123,0.0030798440118462,0.2573292444169327,0.0024436785014179,0.0060031547249155,0.2152864783652963,0.4351919632286909,0.0039253828510707,0.6444526016712189,1593.4417661942448,-489428.0,0.4962787587760745,0.854719116703171,0.137838400848978,0.17659161473362275,0.10982683196626893,0.14320922334994585
0.0023765351520435,0.0268772366797255,0.0151737786372589,0.0374626888018554,0.0020196483573685,0.0035553693221609,0.0033686152887423,0.260574056551528,0.001810516260697,0.0031420969509458,0.2601757017711176,0.3812461244670531,0.0020199114255966,0.652565985918045,1554.749703654152,-489407.0,0.4928197214091055,0.855034957026479,0.130604485791732,0.13818867909343427,0.14696182186957177,0.14257525048150302
0.0039142270300511,0.0188056312170314,0.0047401117690546,0.0134581702934796,0.0031457468608553,0.0015978211771141,0.0063628059216498,0.27549841707822,0.0016556284362202,0.0021163811946221,0.1892043415862358,0.4733599337309903,0.0059563885262585,0.6368475556373596,1623.6483447500002,-489472.0,0.4973492700439629,0.854606152778767,0.140092387309159,0.18855743079300302,0.09654507570333616,0.14255125324816958
0.0033556485074312,0.0242396350770029,0.0085484354667531,0.0258878147734245,0.00252224415843,0.0021489229855013,0.003305880469288,0.2706052885427135,0.0012574245094281,0.0041333149093207,0.2573544314752827,0.3910100931370907,0.0054447395819387,0.6500358879566193,1565.410941196606,-489435.0,0.4927576623077835,0.855028503873479,0.130486820742088,0.13756402656533306,0.1462030911001996,0.14188355883276632
0.0025559806286241,0.0232426631059199,0.0108969475799684,0.0276268594116411,0.003316515594229,0.0031416662555289,0.0029032557294036,0.2578994779939465,0.0024487002921002,0.0036724272235821,0.1987864498360283,0.4584640009546619,0.004847573268777,0.6409189999103546,1608.6695121325647,-489445.0,0.4974289869742635,0.854578879753715,0.140279094194812,0.18954860810937615,0.09333844426588302,0.1414435261876296
0.001887282800242,0.0259446070338407,0.0120874415484378,0.032830844351542,0.0025560600046081,0.0021754644366276,0.0003883783376,0.2399795337316964,0.0014990319980899,0.0011425302373856,0.1460286301844327,0.5315289338474879,0.0017316158305866,0.6331065595149994,1644.0120786550656,-489446.0,0.5024851794460055,0.854098725778489,0.150871633113522,0.24578158667524258,0.03688424349981426,0.14133291508752843
0.0036302073659852,0.02304158429731,0.0085556086972103,0.026985228775822,0.0024131221197404,0.0024404756479662,0.0056385966934439,0.2638569156579008,0.0018132538004434,0.0030998661127722,0.230514298139675,0.422583667995131,0.0052428456467035,0.6457241177558899,1585.8781262475554,-489438.0,0.494648370566561,0.854805499667716,0.134491241465406,0.15882243367916554,0.1199833264967901,0.13940288008797783
0.0041036722949607,0.023766661554063,0.0090306457649701,0.0266326603776973,0.0025779255102651,0.0020751270791689,0.0065313099198756,0.2465043717986144,0.0025358928922601,0.0048304297699244,0.1922978515435921,0.4746370581006864,0.0043003088635858,0.6399832963943481,1613.2644624170368,-489448.0,0.49848636266616,0.854423180634567,0.142549544697753,0.20160182740331015,0.07503208883615858,0.13831695811973438
0.0024627061288245,0.0184105239751737,0.0080338586385313,0.0190136807007467,0.0037057968077133,0.0024384246971451,0.0012797659116624,0.2502300973926017,0.0028729141967033,0.001731793447187,0.1476737083130902,0.5352073321254882,0.006729319465952,0.6310986578464508,1649.073661278566,-489477.0,0.501820707304795,0.854091849746839,0.149549564862751,0.2387630771206634,0.03607579268764023,0.13741943490415182
0.003243324803484,0.0233088017922917,0.008742564785029,0.0233872206436179,0.0034130636306889,0.0030256096521526,0.0045712609091466,0.2535164250019996,0.0028684942820576,0.0069483368081016,0.2236435719213831,0.4367261865513599,0.0064183583213472,0.6445619165897369,1590.876164826965,-489440.0,0.495778681291213,0.854653438454276,0.13690392412815,0.17163072577056182,0.10210469856658558,0.13686771216857369
0.0044952662218751,0.0196838731763589,0.0062596451374994,0.0264500673080861,0.0016094793438809,0.0023332021501249,0.0111352035142826,0.2681495637339873,0.0029847049903671,0.002356923122647,0.2651931525159041,0.382258815678824,0.0069316241404385,0.6516261398792267,1558.6092268558205,-489433.0,0.491724323671128,0.855001801221922,0.128446846120334,0.12673434257168908,0.14306352144179904,0.13489893200674408
0.0023766164778541,0.0289033022648813,0.014117822593679,0.044380000424424,0.0013371961410781,0.0030413561314697,0.0028133084734032,0.2439234301015861,0.0013666042371622,0.0015201372174659,0.2353994135605343,0.4192638100658626,0.0013589695333295,0.6486125588417053,1571.909013784834,-489389.0,0.494608514341778,0.854714344360412,0.134502684323144,0.15888318077472505,0.10926572280100007,0.13407445178786256
0.0024952628373193,0.0281109427558081,0.0136380900245339,0.0434361190064622,0.0016683472514681,0.0032940627998875,0.0035833376960686,0.2442535745164061,0.0017830347664918,0.0012999213030216,0.237248756520552,0.4169487069202955,0.0020453521942459,0.6489165127277374,1570.7896609806023,-489394.0,0.494509032851397,0.854721459043004,0.13429660665979,0.15778916913925026,0.11010223304595668,0.13394570109260345
0.0031412022996518,0.0239002277971372,0.0085118236097853,0.0274675584065146,0.0026155500924457,0.0025136107326073,0.0058358329883874,0.2535794833818315,0.0017469525399039,0.0018351705944802,0.2067655351598245,0.4586932469339927,0.0032054931826032,0.6415083110332489,1603.9740698357969,-489442.0,0.4963936369073224,0.854542433202823,0.138244840611822,0.17874929559254807,0.0890532336720867,0.13390126463231738
0.002404741136996,0.0223275426537799,0.0083524017215865,0.0233362659582697,0.0033414542489282,0.0028654716770696,0.0032189329683601,0.2419106139092968,0.0024579133498142,0.0040904798702171,0.1602752802472912,0.5212584872894217,0.003958357830286,0.6338256597518921,1638.034570591727,-489464.0,0.50077731351566,0.854119090433449,0.147435536597871,0.22754026198456287,0.03927862192624248,0.13340944195540266
0.0028455610347953,0.0245095304523284,0.0154273270729669,0.039670074627166,0.0004148150244542,0.0027029736415304,0.002617841084689,0.2540763898201448,0.0006999623997033,0.0015520712366262,0.2569712771788158,0.3949861566698684,0.0033347859171771,0.6514264345169067,1559.403374191702,-489406.0,0.4925363236366275,0.854868574953726,0.130204072319529,0.13606299021254617,0.12739941600872282,0.1317312031106345
0.0019118245362087,0.0279804918995676,0.0072809769205052,0.028455047471946,0.0023018247553034,0.0017806778948264,0.0006114240952781,0.2292225815997861,0.0005563380080133,0.0017506229420572,0.1378756524323309,0.5594069589500057,0.0006445053470069,0.6306691467761993,1651.7288871803116,-489453.0,0.5030307068457505,0.85387504629648,0.152186367395021,0.25276116213290317,0.010585083155178034,0.1316731226440406
0.0024996311577218,0.0240001102893476,0.0085337305548116,0.0258927022041798,0.0022595435943479,0.0019991196146646,0.0028959150050077,0.2621236178804966,0.000908046846058,0.0027927781155436,0.2446202525554519,0.417357468500482,0.0039201094750917,0.646887868642807,1576.7463460588017,-489435.0,0.493072156816565,0.854802494333484,0.131341819299646,0.14210298704779883,0.11962997371651922,0.13086648038215903
0.0025602279222408,0.0248208817628947,0.0097882648034406,0.0292071670288149,0.0023600788603713,0.0022773276021312,0.0038365127337323,0.245878642553339,0.0023423858062718,0.004362759941601,0.2012684138907583,0.4685648717485571,0.0025361927084501,0.6408683359622955,1606.35070703422,-489437.0,0.4969916192709555,0.854430409459464,0.139552829082447,0.18569305933016714,0.0758820193857212,0.13078753935794418
0.0043594911345978,0.0195599904150551,0.0093486092877769,0.0291048063824279,0.0019124275612827,0.0028927944064251,0.0088855730216469,0.2583468773910327,0.0024482039247014,0.0017964413286321,0.276853172830615,0.3758910480772493,0.0084391569619408,0.653649777173996,1552.8200851787938,-489422.0,0.4914050913112505,0.854956733940998,0.127853448681503,0.12358415301705047,0.13776472677063667,0.13067443989384359
