Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
8.69316674714001e-05,0.0480664329367722,0.0025746329799676,0.0018194017258299,0.0010379625668413,0.0047021646076403,0.002559915452152,0.0744890374530662,0.0067439406316467,0.0006876251677249,0.0031953403945504,0.0002105244620458,0.0183814451949893,0.0018512853404757,0.0297923873961777,4.030318387152264e-05,0.0019142137522925,0.024490533651448,0.0014146210763159,0.1224633491252391,0.0005148381188007,0.0068179673189619,0.4597959059432981,0.0610975572098785,0.1251119253980207,0.0003013042060792,0.4344704151153564,0.2278293276475418,-18.0,0.4360070580806051,0.553475935828877,0.3185381803323331,0.8835380744155097,0.4814814814814799,0.6825097779484948
8.80961621696436e-05,0.0476293643974907,0.0026955081990319,0.0017726385448008,0.0009977411661204,0.0049325520253683,0.0026917421848857,0.0748771724886482,0.007269134491858,0.0006384437853464,0.0032927291901281,0.0002533493651711,0.0180339809610364,0.001833853087677,0.0308065039738701,5.018493911447196e-05,0.0019221321071816,0.0248198991783864,0.0012905591904239,0.1229339859040656,0.0005122489385971,0.0064240181939215,0.458741368368183,0.0606907357780393,0.1246741461174774,0.0002894436769432,0.434456467628479,0.2293816896020259,-18.0,0.4360070580806051,0.553475935828877,0.3185381803323331,0.8835380744155097,0.4814814814814799,0.6825097779484948
8.488063242736475e-05,0.048882150364895,0.0027928749746231,0.0019129262536334,0.0010733753185037,0.0050212957533034,0.0029797009238135,0.0746370425574052,0.0075744030810613,0.0007244322193972,0.0032594768755513,0.000269451494336,0.0202311600267698,0.0021530932888571,0.0311392988231798,6.130273004785908e-05,0.0021200282423744,0.0249747416675001,0.0013652137506177,0.1244697933093544,0.0005607035037062,0.0063699147871602,0.4547357790122832,0.058975421908167,0.1234844485392225,0.0003081641259911,0.4352205991744995,0.2156896278821403,-18.0,0.4359768765820056,0.553475935828877,0.3184778173351342,0.8819064245128537,0.4814814814814799,0.6816939529971668
7.533052520326242e-05,0.0521734206178309,0.002995958478796,0.0024115345554885,0.001238790846433,0.0049570889642582,0.0024545878040134,0.0728264347805944,0.0062550141866339,0.0008669008394696,0.0033330256807729,0.0001086981841161,0.0221014465255576,0.0025098232178564,0.0306487783764051,1.234711047175867e-05,0.0020826526701157,0.0236245685047177,0.001609846870822,0.1226180447675474,0.0005980808708969,0.0067865864620534,0.4605788165749069,0.0548267478894032,0.1221293052674316,0.0003365502554728,0.4366015791893005,0.1927669032700422,-18.0,0.4355085177571949,0.554144385026738,0.3168726504876519,0.8385177517832618,0.5185185185185202,0.678518135150891
7.667677487379346e-05,0.0514703927322346,0.0029607054482759,0.0021860865287585,0.0011988241254695,0.004945294494634,0.0025380434208831,0.0734652588796961,0.0064778033125229,0.0008227175630135,0.0033339725319596,0.0001453402420548,0.0215866219341369,0.0023810083034596,0.0309115113703707,1.2265562385230304e-05,0.0020218036423194,0.0237564791944833,0.0015276902618968,0.1216874807661584,0.0005719104467355,0.0066527172870962,0.4599848491439389,0.0557529003508742,0.1233654146847399,0.0003268200928722,0.4362892508506775,0.1954412155358129,-18.0,0.4355085177571949,0.554144385026738,0.3168726504876519,0.8385177517832618,0.5185185185185202,0.678518135150891
7.253608009039379e-05,0.0531968229498364,0.0030547149995219,0.0025645956499385,0.0012729771683119,0.0050518902555605,0.0026209432906158,0.0733797574529162,0.0065518656863116,0.0008882450037334,0.0032850893808637,0.0001106678243605,0.0234266608111381,0.0026520193011615,0.031248797521948,1.0224400093252015e-05,0.0022242798707831,0.02446088211053,0.0017572720157445,0.1215170227344262,0.0006295979350336,0.0064346370182785,0.4583888944070279,0.0528319160214627,0.1221823925798122,0.0003454738937252,0.4373356699943542,0.1806273271273279,-18.0,0.4354830999064537,0.554144385026738,0.3168218147861695,0.8371436306954393,0.5185185185185202,0.6778310746069798
7.581384969746838e-05,0.0516734663691891,0.0029678427176605,0.0021762504255749,0.0012132785328807,0.0049391313369777,0.0025173844325319,0.0729345595650037,0.0064522764660227,0.0008412597902973,0.0033491269163589,0.0001308173913887,0.0218350141970349,0.00241825702003,0.0306909694663305,1.480582915678577e-05,0.0020543989202805,0.023253710560274,0.001557460773706,0.1221974011968294,0.0005791424247544,0.0067529946137512,0.4607199053796574,0.0555269784669332,0.1229549229480349,0.0003333557488445,0.4363901615142822,0.1948440642909609,-18.0,0.4353958190858591,0.554144385026738,0.3166472531449801,0.8324251193876665,0.5185185185185202,0.6754718189530933
7.203496112043156e-05,0.0530379143249466,0.0030131400332381,0.0025438743179318,0.0012684640143364,0.0049881622098786,0.0026577166031948,0.0735627790103837,0.0064573538272561,0.0008931207608146,0.0032312767789591,0.0001066675047045,0.0234614920169972,0.0026512997084326,0.0308818676036124,1.4975922762564843e-05,0.0022361783800188,0.0245871165666822,0.0017529869408117,0.1223841386691991,0.0006233420650945,0.0067070144260303,0.4572161446041237,0.053197509088734,0.1222604385801635,0.0003531691718079,0.4371483325958252,0.1835594832860617,-18.0,0.4353415607351644,0.554144385026738,0.3165387364435909,0.8294918444763032,0.5185185185185202,0.6740051814974117
6.78930678944974e-05,0.0531771904592939,0.0030448221331855,0.0024797781646079,0.0012694398018731,0.0049359852250257,0.0027796907556902,0.0729779617941565,0.0064239643489974,0.0008998759738866,0.0032381702650569,8.96348763032363e-05,0.0239075472393969,0.0026300735085029,0.030817820156841,2.8344873991488697e-06,0.0022124728701149,0.0244276799683034,0.0017293553149164,0.1222555147636427,0.0005951836104485,0.007200516993392,0.457142794334683,0.0530806776336721,0.1224187861974722,0.0003543878465067,0.4372766017913818,0.1825371437405363,-18.0,0.4353415607351644,0.554144385026738,0.3165387364435909,0.8294918444763032,0.5185185185185202,0.6740051814974117
9.646972082255892e-05,0.0422020265246985,0.002409467136622,0.0008266966656827,0.0007351215217327,0.0046363464999566,0.0021044871694574,0.0749339909858335,0.0072030211880775,0.0003036101240947,0.0035790823637916,0.0002445241282164,0.0103872373203627,0.000725589650124,0.0301962389425996,1.3924067270784952e-05,0.0012017326149581,0.0244293542695591,0.0008228594024694,0.1184049895223557,0.0003023414489852,0.0063583040905156,0.4706896474753611,0.0678662643667422,0.129265457987637,0.0002244369415748,0.4316138029098511,0.2815743943163076,-18.0,0.4351334686335363,0.554144385026738,0.3161225522403345,0.8182421228547525,0.5185185185185202,0.6683803206866363
0.0001261079480821,0.0383323203356769,0.0020613378540481,0.0010077370714655,0.0005482009171577,0.0047060968388246,0.0016646747161814,0.0747295784633442,0.0060471287309831,0.0001905145184632,0.0033537381026586,0.0001700209251907,0.0058595821737943,0.0002552218873998,0.0274766451283635,5.636078570503952e-05,0.0011345280446369,0.0242583435727724,0.0009059366161501,0.1207166531139405,0.0002703208671322,0.007403512722805,0.4731102803962232,0.0743262367324539,0.1312481041209439,0.0002050777526857,0.4291706681251526,0.341552795105878,-18.0,0.4350854846286964,0.554144385026738,0.3160265842306549,0.8156480469983833,0.5185185185185202,0.6670832827584517
0.000120530562706,0.0383187152080621,0.0019169063792741,0.0008983532277134,0.0005103923614292,0.0044363936290476,0.0015332560224146,0.0747699391062989,0.0059712059013784,0.0001501138142923,0.0033531659171185,0.0001988006264279,0.0048139118127276,7.440252842601854e-05,0.0270910780447151,5.821733744954749e-05,0.0010114454456961,0.0241437719682484,0.0008031194802842,0.120271202535905,0.0002477826606283,0.0074959601824311,0.4757115018092215,0.0749802637236332,0.1310953690567994,0.0001886778741899,0.4289050102233886,0.3459377695852718,-18.0,0.4350854846286964,0.554144385026738,0.3160265842306549,0.8156480469983833,0.5185185185185202,0.6670832827584517
0.0001142517168234,0.039230475302346,0.0019744262875689,0.0009576621677308,0.0005534926458914,0.0046080757040362,0.0015783451043399,0.0748177101226202,0.0061144733519183,0.0001283438840892,0.0033555530214145,0.0001853902363082,0.0059538413547018,8.183794743439566e-05,0.0282489284545064,1.281905461231893e-05,0.000995300255736,0.025029329106549,0.000865380740605,0.1178673782148461,0.0002175170678233,0.007204008110526,0.4759907652442604,0.0721449236269532,0.1317289002495239,0.0002051206494678,0.4296985864639282,0.326185655060275,-18.0,0.435084864009317,0.554144385026738,0.316025342991896,0.815614495531523,0.5185185185185202,0.6670665070250216
0.0001209031872407,0.0386765044242931,0.0019797106844227,0.0008499563310824,0.0005140892907299,0.0046789338542339,0.001516414790344,0.0746700850370323,0.0058675854392033,0.0001509415876078,0.0033695076471137,0.0001702332261285,0.0053027174970898,2.0442020557342797e-05,0.0281755604218243,2.6866287403848885e-05,0.0009861858727356,0.0240379080343046,0.0008500407921794,0.1181721429652754,0.0002182688286985,0.0073174583472475,0.4769601235452219,0.0732201554590665,0.1321204245226475,0.0001912124084043,0.4293147921562195,0.3345682492979915,-18.0,0.435084864009317,0.554144385026738,0.316025342991896,0.815614495531523,0.5185185185185202,0.6670665070250216
0.0001158180266352,0.0390044039216718,0.0020643214714798,0.0009095974913702,0.0005416029878276,0.0048111394840253,0.0015290423479365,0.0747111283018382,0.006018819474898,0.0001679984651695,0.0034160861084091,9.315103068249324e-05,0.0057922253055285,0.0002053456606707,0.0284467848330549,5.72818691475612e-06,0.000928693051801,0.0235009512613301,0.0008813204118121,0.1191160635507774,0.0002235752802511,0.0069986994369219,0.4759412981802696,0.0731924286756308,0.1313569819102419,0.0001910116693248,0.4294228553771972,0.3308662354916873,-18.0,0.435084864009317,0.554144385026738,0.316025342991896,0.815614495531523,0.5185185185185202,0.6670665070250216
0.0001325371769409,0.0373983549116412,0.0019632209524578,0.0010387424496983,0.0005076644953872,0.0047000987905082,0.0017038800557083,0.0747048110279701,0.0058282472249388,0.000183440203991,0.0031761807144767,0.0001743682050688,0.0055863263167654,0.0002497340604079,0.0269995147493994,7.024326939899919e-05,0.0011669368906714,0.0241671947220263,0.000924589145895,0.123547414965413,0.0002696706066851,0.0075053282177827,0.4703073211392009,0.0773939688433868,0.1302655528580418,0.0001990136448534,0.4284431934356689,0.3548945763293367,-18.0,0.4350754287731747,0.554144385026738,0.3160064725196114,0.8151044147586153,0.5185185185185202,0.6668114666385677
0.0001075227451223,0.0420478694106526,0.0023181030216512,0.0012265978452217,0.0007370618862861,0.0047136837094596,0.0020037703484919,0.0742017636055363,0.006420587262904,0.0003674718716623,0.0033791279087043,0.0001805243595155,0.0104937344807411,0.0008433491090913,0.0287413340108982,4.0451911826489154e-05,0.0013695986847799,0.0243813926246875,0.0010419187897157,0.1206742906128475,0.0003407820965846,0.007069376262344,0.4690869512914853,0.0690575822302471,0.1290753512144239,0.0002429881490224,0.4312704205513,0.2925974052297677,-18.0,0.4350660913005139,0.554144385026738,0.3159877975742898,0.8145996192028931,0.5185185185185202,0.6665590688607066
0.0001103449680219,0.0413092422539865,0.0022438324776407,0.0011922276857214,0.0006881686601893,0.004667803564966,0.0016930720692612,0.0745605116482594,0.0061761420336244,0.0003034175391837,0.003472007903037,0.0001536887849079,0.0088474635122302,0.0005979267063159,0.0288773465173022,1.847334579890947e-05,0.0011453268701588,0.0238232909136732,0.0009605495104949,0.1189006068863124,0.0003112978104882,0.0068909587297476,0.472114951775422,0.0705605267989124,0.1303325194057741,0.0002118149947901,0.4307239651679992,0.3018014280211141,-18.0,0.4350660913005139,0.554144385026738,0.3159877975742898,0.8145996192028931,0.5185185185185202,0.6665590688607066
0.0001017278665647,0.0420179621254753,0.0023397920202728,0.0010179824415638,0.0007356238260393,0.0046395469497541,0.0021602986005994,0.0748183125341018,0.0069194930068558,0.0003295873887761,0.0033998487340473,0.000224009831892,0.0105817915206979,0.000822906910622,0.0292290270129542,3.556578339329171e-05,0.0013186867688596,0.0250814601581112,0.0009249707161713,0.1203110994757002,0.000324466942268,0.0067827790935848,0.4677295217043622,0.0691155890492207,0.1289617828583864,0.0002393839933538,0.4313271641731262,0.2889909046405916,-18.0,0.4350660913005139,0.554144385026738,0.3159877975742898,0.8145996192028931,0.5185185185185202,0.6665590688607066
9.892332366447734e-05,0.0457354398240221,0.0025185665298938,0.0018596266326631,0.0009363244695808,0.0049475308071302,0.0023718737759021,0.0733805565722806,0.0064986489436637,0.0005880982341861,0.0032150863763518,0.0001384825018829,0.0152740328998483,0.0016840437083462,0.0286646622164928,5.551153265366172e-05,0.0017018727107341,0.0252588820439465,0.0013072168921075,0.1250062611309935,0.0004823671145783,0.0070985307079886,0.4598959898563352,0.0661839038867147,0.1249778343102839,0.0002818830971638,0.432900607585907,0.258265975692717,-18.0,0.4355538677839221,0.5528074866310161,0.318300248936828,0.8771066386629846,0.4444444444444458,0.6607755415537152
0.0001059464835112,0.0441388569690022,0.0024435011065976,0.0016107591573822,0.0008729452266491,0.0047604970793764,0.0022767725445756,0.074034498391406,0.006370634408609,0.0005247538721583,0.0032681959245165,0.0001510422776675,0.01389490731008,0.0013975468648453,0.0286593453547341,5.710848618895357e-05,0.0016740879636929,0.0242404903621709,0.0012667000951063,0.1224144331056981,0.0004308707665671,0.0071761654265774,0.4629171568851494,0.0674147303931709,0.127784187601764,0.0002763254068742,0.432314932346344,0.272160320098179,-18.0,0.4355538677839221,0.5528074866310161,0.318300248936828,0.8771066386629846,0.4444444444444458,0.6607755415537152
7.614550818127387e-05,0.0526113056861838,0.0030098959777107,0.0024252225664403,0.0012349396535867,0.0049489648230549,0.0025200449068176,0.073004388422816,0.006317529198904,0.0008803797146236,0.0032628561337237,9.74580755614482e-05,0.0226341554971993,0.0025657245464571,0.0307118293415982,1.5694264889814093e-05,0.0021487228617854,0.023668675410013,0.0016896323722431,0.1224478566758769,0.0006214040565611,0.0065801475984833,0.46009757762023,0.0545133705363271,0.1217405955196211,0.0003358152021792,0.4368454813957214,0.1877278033514655,-18.0,0.4349425286336674,0.553475935828877,0.3164091214384579,0.825988269101955,0.4814814814814799,0.6537348752917175
6.629510418914081e-05,0.054063975340597,0.0030997607921808,0.0022246582197374,0.0013063503394036,0.0047928989560216,0.0025004495680213,0.0730125284627412,0.0062077616524662,0.0009378664070449,0.0033633150421054,0.0001048118511012,0.024146834346302,0.0026985448623706,0.0305885958254344,1.1995773765029505e-05,0.0021593950682484,0.0226036157951624,0.0017148166118668,0.1212443254266023,0.0006206249357581,0.0069507162444838,0.4597120849844324,0.0524842663300247,0.1231908016339821,0.0003527474298996,0.4374354481697082,0.1795353235633043,-18.0,0.4349171107829263,0.553475935828877,0.3163582857369755,0.8246141480141325,0.4814814814814799,0.6530478147478062
7.045016548308616e-05,0.0531328589319127,0.003038900123019,0.0024146915003237,0.001268540527601,0.0048442676239458,0.0025081777454626,0.0730787658498663,0.0061879660802378,0.000898429448806,0.0032742609947659,9.814324814829958e-05,0.0232453024920489,0.0026069881857028,0.0304869929449331,1.1837565822500756e-05,0.0021747773584892,0.023685188522256,0.0017146764325279,0.1224573037456266,0.0006038744643974,0.0069047214301484,0.4594684255247739,0.0536017474348221,0.1220355197203545,0.0003473811113947,0.4370468258857727,0.1840934058098616,-18.0,0.4349171107829263,0.553475935828877,0.3163582857369755,0.8246141480141325,0.4814814814814799,0.6530478147478062
8.433396244086166e-05,0.0501058132907762,0.002817530202227,0.0020554557902242,0.0011267918542399,0.0048412945659458,0.002488466322804,0.0737134811147425,0.0061913823778612,0.0007890908572319,0.0032285945913531,0.0001291024032581,0.0204394539605271,0.002235806731662,0.0298619303485407,3.294035339619786e-05,0.0020265502448801,0.0231722166500796,0.0015606308484436,0.1228981463055413,0.0005669367550398,0.0069811804834339,0.4603187787379124,0.0583830317473297,0.1237932233177386,0.0003187653867644,0.4354301691055298,0.2107963116408328,-18.0,0.434844666388144,0.553475935828877,0.3162133969474109,0.8206977126090123,0.4814814814814799,0.651089597045246
0.0001295868231041,0.0375961378636989,0.0019737003699782,0.0008319428701615,0.0004844261154029,0.0046921012608016,0.0016146262432136,0.0727451010808954,0.0059042429639346,0.0001418482721527,0.0033240515683058,0.0001598382965982,0.0046331365620698,5.5091068272616894e-05,0.0270361719567488,5.119447817165808e-05,0.0010387675924927,0.0237894418052449,0.0008266612842372,0.121420976661253,0.0002170258935916,0.0077386597547735,0.4768619869091856,0.0762423197186319,0.1304667308535583,0.0001887842189352,0.428704023361206,0.3511338485454441,-18.0,0.4346633464366591,0.553475935828877,0.3158507570444414,0.8108953272100643,0.4814814814814799,0.6461884043457721
0.0001371389980164,0.0369269136191655,0.0019970729578396,0.0008390464644907,0.0004662240595967,0.00467926046002,0.0015717285570978,0.0730601933690636,0.0057583873760515,0.0001446032777888,0.0033776276129814,0.0001614316284486,0.0038900439812031,3.9915873764115e-05,0.0262615832114621,7.861434389594262e-05,0.0010615601357119,0.0239582067120487,0.0008185811163102,0.1216754620573185,0.0002253786863065,0.0080046747411592,0.4763645986567646,0.0774108404027999,0.1310585950542391,0.0001970010362693,0.4283130168914795,0.3629330907057079,-18.0,0.4346633464366591,0.553475935828877,0.3158507570444414,0.8108953272100643,0.4814814814814799,0.6461884043457721
