Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2222116478041305,5.499761014972448e-05,0.0748142557708786,0.0155376604454401,0.214166818181747,0.1495917664486155,0.0361485965780668,2.867898962098999e-06,0.0462567916845165,0.0958199574774005,0.116505210424641,2.9576496641224734e-06,0.0288662185116646,0.7480509579181671,2411.3558228634106,-239580.0,0.3980883680681163,0.728213705682159,0.0679630304540736,0.2423667120510849,0.4303826896435868,0.33637470084733584
0.2366598003729539,5.826290965962828e-05,0.0629214738990672,0.0226601205737681,0.1995117577722167,0.1401322661799712,0.0357299591011201,1.3896902980267745e-06,0.0504265091115013,0.0878024302240402,0.1297491478064772,1.728816002382419e-06,0.0343245185586344,0.746207058429718,2682.7563203385985,-239932.0,0.3977484473724741,0.726521606645782,0.0689752880991662,0.25214398129967514,0.41314629185759216,0.33264513657863365
0.2205704885042921,5.0889041426821887e-05,0.0743933818056027,0.0164941267381779,0.2222121138753146,0.1491630621318301,0.0357831645322497,3.4487071913786026e-06,0.045621910219497,0.0942187886427726,0.1127492679201139,3.367695406584387e-06,0.0287157420529905,0.74660924077034,2470.411257431804,-237197.0,0.3969062005734991,0.727279000584375,0.0665334005626232,0.22855809678173333,0.4208614095461179,0.3247097531639256
0.1017080600630571,0.0414275401377023,0.0696374035848275,0.0268937860374205,0.0598755193453031,0.062575693614975,0.0384038108379163,0.2831341035839525,0.0447657444705941,0.0515390579714161,0.0511450577857138,0.1251855234247274,0.0436756977353251,0.691815584897995,11491.066485978412,-453246.0,0.3972383206492111,0.703171634319332,0.0913050069790903,0.46782392680838675,0.1752941315180926,0.32155902916323964
0.0944255930852175,0.0422800177410628,0.0686223327198127,0.0175032942782024,0.0297502221457495,0.0605564369757127,0.0495667763937012,0.3202769604453137,0.0499214107794671,0.041394756341625,0.0436231977763047,0.1276822312126181,0.0543610119155325,0.6889829933643341,11498.114561138747,-453276.0,0.3971255727424089,0.70274643246542,0.0915047130193979,0.4697528623280376,0.1709628553127338,0.3203578588203857
0.1113943879155254,0.0403204487339328,0.0664050577432871,0.023866220395526,0.0303121841377955,0.0689275262304979,0.0378371552861277,0.2835001372244033,0.0390808732694586,0.0509635630129725,0.0622482184530066,0.1421976704973708,0.0429113663362947,0.6908560693264008,11493.182973646704,-453260.0,0.396745819389225,0.70294610485948,0.0905455339189701,0.46048827206490817,0.17299679820668395,0.3167425351357961
0.1379351525851722,0.0268367537705098,0.070139301240283,0.0189187650909684,0.1421116001594967,0.1037538451756599,0.0361002709731536,0.1538172764706706,0.0446776873988784,0.0627543429532661,0.0808088771036025,0.0810574667673125,0.0410611544332018,0.7155488729476929,11446.699873275022,-453204.0,0.3961325289532716,0.704061419194738,0.0882036387118053,0.4378682008770646,0.18435783625803248,0.3111130185675485
0.0890800120974,0.0381224065637973,0.0645916931311748,0.0243821030974674,0.0537726191095917,0.0560297977559851,0.0381779563647541,0.315552793644801,0.0369318760106948,0.0443887313415542,0.0477107151189225,0.1504169019184068,0.0408038268002498,0.6857609450817108,11499.70089918085,-453263.0,0.3952302957289035,0.702340015461787,0.0881205759960201,0.4370659085548597,0.1668229291080544,0.30194441883145706
0.0647359163833118,0.0340202274458752,0.0958180890174876,0.0276664247973005,0.0502431242443371,0.0568630358858417,0.0625948253820074,0.2889739049715125,0.0333312240297004,0.049922885849854,0.0429081543808457,0.1364690318334456,0.0564143259250498,0.6898243427276611,11493.381565532472,-453255.0,0.3951758100073163,0.702263420482374,0.0880881995322585,0.4367531883644525,0.1660427020024354,0.3013979451834439
0.013594263829125,0.0355529710992165,0.0556602532951395,0.010530711561843,0.0286389292211077,0.0607272957923639,0.0256263504688094,0.4504057442471811,0.0537290234793559,0.0291644555505323,0.078809387139266,0.0989111612246983,0.0585902038874073,0.676655113697052,11514.214364287036,-453290.0,0.3948712754856227,0.701172495089373,0.0885700558818724,0.4414073782262511,0.15493009947482608,0.2981687388505386
0.057865871528872,0.0418080417672,0.0664222913508764,0.010935539524459,0.014380224403326,0.0423922142150697,0.041108866426324,0.4024400770947226,0.0412593919756834,0.0206893524393441,0.0340920196839895,0.1815337522368208,0.0450276647578359,0.6744302809238434,11514.949525984626,-453296.0,0.3945335721598231,0.701786354284101,0.0872807900355452,0.4289545216104835,0.1611831148347171,0.2950688182226003
0.0270464916400967,0.0404355495969171,0.0617936017698654,0.0291498610890151,0.0383970917597412,0.0283270935294819,0.0442464724445541,0.4301671009827635,0.0352822905427091,0.0289896161107574,0.0394635969315328,0.1528187446184687,0.0438257051302956,0.6697860658168793,11516.0525676319,-453277.0,0.3945078489678282,0.70157556416389,0.0874401337717664,0.4304936027126751,0.15903592233403868,0.2947647625233569
0.2185258081444828,0.0001016684745894,0.0595838196984037,0.021143110450801,0.2501588468605029,0.1380329073171078,0.0343956627783758,1.5654470870242117e-06,0.0540503956090924,0.0823137657191167,0.10806023887984,7.168213748859276e-06,0.0336047563245027,0.7462496161460876,2570.703010169792,-235505.0,0.3936724354409739,0.723035204791573,0.0643096660903748,0.20707932526743614,0.37763240767641437,0.29235586647192524
0.0511528856276328,0.0352131301092659,0.0704984761723241,0.0277046176450772,0.0614044655509352,0.0412764532045475,0.0398031144890357,0.3504018342388648,0.0424791317804774,0.0389924584664736,0.0453280536180185,0.1527198565802866,0.0429737790356741,0.680053323507309,11505.339990553332,-453266.0,0.3940295921470399,0.701747843030062,0.0863113412640178,0.41959073788616147,0.160790823792891,0.2901907808395262
0.2256107688812283,7.828201759825168e-05,0.0647628591481752,0.0184701776767277,0.2305048064402821,0.1415713628446266,0.0272172128345165,2.242041997441307e-06,0.0472530555493335,0.0794346739857242,0.1379489815614054,4.844384489913238e-07,0.027124867476985,0.7465676367282867,2326.171999205384,-234677.0,0.3930839898035001,0.721494034268952,0.0646739453380483,0.2105978526931804,0.36193342811737944,0.2862656404052799
0.0803752189000077,0.0278463102437974,0.0650894078951486,0.0200816846476893,0.0955259559037935,0.068329389589733,0.0325067256211388,0.2833321161573344,0.0430303650567612,0.04134734597545,0.0498231341276589,0.1154301575683597,0.0772410489516188,0.6945021748542786,11489.573136339792,-453265.0,0.3935040983139317,0.701762695607026,0.0852455010208374,0.4092959210635092,0.16094211808429756,0.2851190195739034
0.2177922837255334,0.0001459877441964,0.0609063989730932,0.0135368824962097,0.2653330753563048,0.1407632445443882,0.0240927494237816,1.847974428069178e-06,0.0506745405613422,0.0789772254730795,0.1236108690139256,8.002751291166817e-06,0.0241370227020369,0.7486864626407623,2182.5851704851075,-236857.0,0.3929175433604224,0.722208468674548,0.0636266180462969,0.20048185013939038,0.3692109428148763,0.28484639647713333
0.0998760165123425,0.032440717050227,0.0611080055603059,0.0251481462922408,0.0526578259677383,0.0422100877100028,0.0337410113937997,0.3258083893374749,0.0281755979987927,0.0496958460662971,0.0469292377605576,0.1702694138522574,0.031902348745079,0.6822746098041534,11503.289988745208,-453265.0,0.393259991945706,0.701635131947555,0.084884851943857,0.405812456999802,0.15964270361126137,0.2827275803055317
0.1458466123375912,0.0196717319400443,0.0685647641102425,0.0303709392948561,0.0160111739539739,0.0613935179585861,0.0417423111313084,0.2775532332612029,0.045054665661272,0.0832745729489531,0.0768469004594222,0.0809244712747206,0.0527010712827033,0.7000221908092499,11483.644072695177,-453257.0,0.3932451433491902,0.700868712036965,0.0856215746614154,0.4129283690465445,0.1518356437607217,0.2823820064036331
0.1388007849703652,0.0185561088963823,0.0766754356428832,0.0364096602280284,0.0542125671575551,0.077801461044901,0.0468149434522677,0.1730852254166894,0.0473902900418378,0.0744805233466822,0.0884387565600194,0.1078564418823785,0.059439148578668,0.7089658379554749,11459.7953766164,-453193.0,0.3932175228889485,0.701864592360172,0.0845704534177251,0.40277572118826815,0.16198007918028987,0.282377900184279
0.0519698068693333,0.0315457977954044,0.0690834372839786,0.0062180144137027,0.0222679276299837,0.0474711861522278,0.0267444183886745,0.4571748680773803,0.0437248509814126,0.0410469940162938,0.0234330167677635,0.133885874228904,0.0453808804897809,0.673225611448288,11517.653256357533,-453299.0,0.3930287320171681,0.700777224203756,0.0852802398305803,0.40963145885655877,0.15090371208777098,0.2802675854721649
0.0501280619637038,0.0314576599659333,0.0674416361012138,0.0101411597333046,0.0220828072742923,0.0475583728769739,0.0294131608496115,0.4584735176813911,0.03905988015645,0.0435175743283006,0.0195650378924772,0.1342680569449534,0.0468400259011988,0.6721153557300568,11517.834362156013,-453292.0,0.3930028582249119,0.700763876065505,0.0852418403843188,0.4092605634358962,0.15076774261101494,0.28001415302345556
0.0770859816610912,0.0282988808078105,0.0709394603137546,0.0285671153069622,0.066928303960126,0.0506234183420017,0.0420533529262014,0.2997877940233207,0.0418125442677388,0.0516942058197177,0.0487049773474053,0.1502339429756552,0.0432199034149016,0.6868982315063477,11496.815807746818,-453257.0,0.3929672471038949,0.701520507385396,0.084413986822394,0.4012644300279802,0.15847509196032095,0.27986976099415056
0.0666378509383843,0.0288738175283654,0.0666951237904558,0.0115997511564976,0.0339613088059385,0.0553256561540921,0.0309853877438899,0.4205186574311509,0.0402980371490635,0.0491292585734598,0.026195162218979,0.1231534683941022,0.0465761185539858,0.6777952909469604,11512.298482881451,-453289.0,0.3929762404249857,0.700781106296102,0.0851713745538695,0.4085799428444209,0.1509432566336159,0.2797615997390184
0.1296059523224947,0.0205028830826197,0.0692217041725942,0.027656298011503,0.0500019862269938,0.0672791394103854,0.0398256481146344,0.2870715826183314,0.0459837545421955,0.0772535735536497,0.0505461402953912,0.084085547442303,0.0509236408934548,0.6967339217662811,11486.145298328973,-453260.0,0.3929460834375018,0.700926886638412,0.0849652802365918,0.4065893037611823,0.1524282335264653,0.2795087686438238
0.2296605970270764,9.96685477051095e-05,0.0603178887025584,0.0068954141656623,0.245481561650763,0.1481290775479685,0.0293298783571087,2.3569074193784693e-06,0.0467334468448026,0.0737175003367524,0.1334760733958584,2.2084270801093967e-06,0.0261344258928888,0.7494754493236542,1741.6641564618594,-234061.0,0.3922479333999852,0.721102642504439,0.0633932242955314,0.19822752926245202,0.3579465550099092,0.27808704213618063
0.1440268812395883,0.022906874305396,0.0635615038912953,0.0107434875347536,0.0686518251921215,0.0713132358160343,0.0399504826996939,0.2799251178915031,0.0430313190526088,0.0499591669638251,0.0574928201523444,0.1107113324499635,0.0376890221369248,0.6977816522121429,11488.173386800052,-453277.0,0.3927439305429625,0.70121550810472,0.0842723529812051,0.39989640657394215,0.1553682472584712,0.27763232691620665
0.0259556186129396,0.0400965899727558,0.0584397799299636,0.0140288376801492,0.0103732488525361,0.0119547145258542,0.0259962498862011,0.5177768336626076,0.0119343294639136,0.0179797455255838,0.0096891390681594,0.2288314986424999,0.0268856158758995,0.6546627283096313,11530.197274375549,-453296.0,0.392329782944571,0.70093373733135,0.0837258285577921,0.3946175959227758,0.15249801742566463,0.2735578066742202
0.1177604336733995,0.0220074203547551,0.0696728891379502,0.0276877711573046,0.0325706828181353,0.0598980319289147,0.0462307719043513,0.277068882374861,0.0395913386200801,0.0646434833000822,0.061602363319106,0.1321627243814401,0.0490610925044479,0.6927752196788788,11490.3341382411,-453261.0,0.392304267019843,0.701036328034501,0.0835722060051851,0.3931337750133698,0.15354304737405441,0.2733384111937121
0.1699117643090814,0.0157326712579319,0.0606557940034555,0.0247018707389232,0.0764227645668154,0.088802063558797,0.0413803190783349,0.2273598198551543,0.0482311159995622,0.0820376924962414,0.0521396123857799,0.0665875306187894,0.0459997900556764,0.7074214518070221,11468.59081547326,-453244.0,0.3921398673445363,0.700917351923809,0.0833623827652636,0.39110711873542553,0.1523311091087217,0.2717191139220736
0.198442553174574,0.0001242644006633,0.0613592532202876,0.0142478621898287,0.2752129967880439,0.1332217208555547,0.0255643833436257,2.676857182621771e-06,0.0483939601284771,0.0765652372687936,0.1402576554279757,6.483011165096248e-06,0.026581093055976,0.748652309179306,2153.6928323209027,-232789.0,0.3910966233586186,0.720115822157441,0.0620774245597963,0.1855183851469445,0.34789440813286215,0.2667063966399033
0.1747981983642838,0.0140067665413982,0.0676674356923119,0.0133101881257768,0.1210169299616733,0.1014268528254796,0.0376554637285334,0.1696748767906828,0.0453106774911893,0.0686716686373421,0.0839991251792886,0.0671070001141869,0.035324344422513,0.7164042592048645,11449.127206951896,-453236.0,0.3913542103879177,0.701399196869144,0.0813092239066915,0.3712759156146514,0.15723937450596892,0.26425764506031013
0.2010102576112315,0.0001032185611522,0.0609929825634462,0.01597970825842,0.2713346713391931,0.1323156497253296,0.0246587618061567,2.7794453355214333e-06,0.0459480214779152,0.0781839803673051,0.1430741452746895,7.941268633647191e-06,0.0263678946238581,0.74662846326828,2266.346672925091,-230821.0,0.3903362645330767,0.719376442527115,0.0612960865390384,0.17797153949935068,0.3403627913957901,0.2591671654475704
0.1142897322313717,0.0159151412766837,0.0597272302769433,0.0172549142018355,0.0565832243115598,0.0793131219691621,0.0342473509812676,0.2975049423285814,0.0457411099408372,0.0538202306870666,0.0827294958849931,0.095982130408155,0.0468431191090439,0.6955849826335907,11489.706608022836,-453272.0,0.3907171566995896,0.700297221758411,0.0811370916407682,0.3696133117129065,0.14601421513259838,0.2578137634227524
0.0481366170053702,0.0236345892389822,0.0558029845441217,0.017307077261794,0.0657616009279156,0.0410343372174986,0.0363066737736772,0.3840653447688629,0.0284012520438666,0.0446066132065758,0.0442335370440628,0.1786734140233676,0.0319833301443916,0.6755764186382294,11512.141256243482,-453275.0,0.3904098832590658,0.700464632079995,0.0803551344381366,0.36206048546548986,0.1477195236483935,0.25489000455694166
0.2211515100144966,0.0071647658741364,0.0599012118295924,0.0321837679030534,0.1445960595492896,0.124977560193997,0.0403734432503408,0.0636511653237344,0.0459498534501957,0.1005900199130332,0.101027564019563,0.0225369548503914,0.035873688273631,0.7366505563259125,11349.73489072347,-452933.0,0.3903045903660607,0.702527110259609,0.0780820704725124,0.3401052465804891,0.16872875157448317,0.2544169990774861
0.2223848858600531,8.877796907479161e-05,0.0627381745946982,0.0073501849637033,0.2606002267955405,0.1535651146362092,0.0240047631405555,3.3341037269355336e-06,0.0511752880826493,0.0687644219841103,0.1237723097523097,5.966166113603043e-06,0.0255269284168395,0.7494682669639587,1859.776432237768,-229203.0,0.3897533427479622,0.718717687870354,0.0607889976255704,0.17307363147762544,0.33365245289715195,0.2533630421873887
0.0872614859463962,0.0190345845569257,0.056277453548422,0.0110411598669053,0.0816101667829391,0.0692667956714923,0.0296821460513451,0.3666284728201835,0.0313536367916233,0.0363791942005472,0.0515589671111756,0.1298949725320577,0.0299629626858651,0.684470534324646,11505.29243775974,-453280.0,0.3901455689083701,0.700225893469974,0.0800652443467662,0.35926047354207524,0.14528763664844105,0.25227405509525813
0.1923588317355171,0.0088669396072731,0.0628256045989982,0.0231252527901618,0.0878182280580297,0.1076223350290437,0.0373394992450651,0.1610491179107793,0.0446485564309882,0.0908147751628163,0.0963389741188075,0.0469726604772906,0.0401848634837543,0.7200458347797394,11440.073588526382,-453213.0,0.3900828939456701,0.700525896112531,0.0796398917788093,0.3551520465989391,0.14834358359527824,0.2517478150971087
0.1246464838345431,0.0131234155406029,0.0652037714595913,0.0154520435490466,0.1015011544584681,0.0932376362549039,0.0368002038486641,0.242737942951721,0.0444273177772115,0.0494549409120921,0.0674284030641562,0.1061443460966165,0.0397967736142501,0.7025137543678284,11479.034838413569,-453254.0,0.3895382227597828,0.700337034746452,0.0787394107731136,0.3464544138484126,0.1464197661577873,0.24643709000309993
0.128315258448162,0.0133405444566115,0.0641617555422279,0.0101657527232604,0.1353442810190659,0.0979094997594873,0.0251038625249757,0.2531599086549301,0.0383943209730208,0.0509909229890419,0.0738428844785262,0.0741459124659603,0.0350857410130271,0.7053199708461761,11476.688909519758,-453260.0,0.3895106063686456,0.700403058378047,0.0786181543592443,0.3452832134013068,0.14709230928498068,0.24618776134314374
0.2296143057211671,6.729098672608177e-05,0.0656470203399515,0.0089658986820763,0.2443195278726369,0.1542418893757584,0.0241225351801643,2.147549025138297e-06,0.0523671254551581,0.0647931807609913,0.1311581788523809,2.210350501867627e-06,0.0246788153627024,0.7488914430141449,1791.7968949700346,-227960.0,0.3888681965305495,0.716542400887396,0.0611939921737031,0.17698542286838584,0.31149410936588945,0.24423976611713766
0.0449665504466708,0.0210476650859511,0.0564735916436752,0.0162399801960867,0.0427212526888645,0.0289567788491087,0.0242636594049242,0.4748346660691029,0.0232977561155075,0.0306070953639787,0.0229945587070191,0.1890740607838174,0.0244604459291764,0.6629201769828796,11523.370113771292,-453288.0,0.3891943878800011,0.699885104592653,0.0785036711673493,0.34417743465315714,0.14181622479590275,0.24299682972452996
0.1361665264304364,0.013511115514155,0.0615804492833749,0.003198281705867,0.1259740357332449,0.098244319621832,0.0253523134257731,0.244267231974183,0.0544380598452954,0.0282939243417262,0.0618826599936952,0.1208640668942008,0.0261821408630445,0.7035144567489624,11481.571612515592,-453273.0,0.3889814043484261,0.700368021495964,0.0775947872008882,0.3353986387617178,0.14673540958597975,0.2410670241738488
0.0745629317261069,0.0156336563988172,0.0622722436382008,0.0170857921567871,0.0200984810886441,0.0319227303728555,0.0330248376317028,0.4277845999256988,0.0227195478051641,0.0354212637978225,0.0311918824558002,0.1988006795244414,0.0294224277626269,0.6682523787021637,11518.9123882335,-453286.0,0.3883303494584241,0.699573361253603,0.0770873376632453,0.330497247516455,0.1386406824171873,0.23456896496682114
0.0355173160189485,0.0180585066468317,0.0543164627124856,0.0112624430385635,0.0532877585253588,0.0294182853106109,0.0303572663059736,0.4435338460289575,0.0206236911632613,0.0317943224347933,0.0342140320759449,0.212951857071851,0.0246039904092433,0.6658922731876373,11521.682754038531,-453286.0,0.3883254833489306,0.699737534572427,0.0769134321254341,0.3288175158046283,0.14031301752775888,0.2345652666661936
0.2237375625116898,0.0001022280815232,0.0636814024123144,0.0081227126634339,0.2618548510222192,0.1548497358098356,0.0169045557967532,1.7526138949058077e-06,0.0495012286344491,0.0655149626275275,0.1371344178030358,2.1794816735284837e-06,0.0185727301843227,0.748943030834198,1681.731206405038,-229100.0,0.3874909849527586,0.71490146168096,0.0600805082245572,0.1662304214835484,0.29477884607649996,0.23050463378002417
0.0232197751176123,0.0151395969692635,0.0566606560129408,0.0133126045172162,0.0303147791594624,0.024168869771921,0.0293031451833473,0.5048591024969251,0.0224058626567012,0.0211425505114466,0.0173445213168233,0.2207544409525762,0.0213027464745571,0.6563881039619446,11528.265404377831,-453295.0,0.387680095535296,0.699359321585389,0.076000869485203,0.320003188066034,0.13646038872042018,0.2282317883932271
0.0621030447439543,0.0113690172056452,0.0598882336210054,0.0059549013923145,0.0474858558878743,0.0623862798077188,0.0269468282909467,0.3810271551544505,0.0319705716137818,0.0285357844500389,0.0426247986258894,0.1552420491760397,0.0844038666079103,0.6812114715576172,11509.518335333849,-453294.0,0.3876754855610618,0.699403344822913,0.0759476262992107,0.31948891883070324,0.13690882703134483,0.22819887293102403
0.2310245560160248,5.7821325173104806e-05,0.0654691545172542,0.0030606079778043,0.2484456422988059,0.1596870865661153,0.0212381122915637,3.094514098798152e-06,0.052126720739376,0.0590352668910754,0.1360463841937576,3.7971906780532632e-06,0.0237821107614287,0.749740332365036,1546.950240205462,-224847.0,0.3872167871609285,0.714893974812161,0.0595395995096961,0.16100585225481012,0.2947025818354494,0.22785421704512976
0.0371667841591319,0.0154807468331346,0.0520626878912665,0.0067921924555953,0.0165441854155814,0.027769761528462,0.0233334614993656,0.4969159153135503,0.0182886574876174,0.0265788208284663,0.0208388659094202,0.237860183571222,0.0203014985770633,0.6572949290275574,11528.57321366518,-453299.0,0.3876202850802144,0.699371301301771,0.0758692688586577,0.31873207417002697,0.13658241890451966,0.22765724653727332
0.2076626833186628,6.274495226594372e-05,0.0615449379811047,0.010847510564805,0.2786196444555106,0.1432339395860552,0.0301198769236041,3.32563323215346e-06,0.0467064651011728,0.0745098116955993,0.1211576840335539,5.571769681089288e-06,0.0255057122354231,0.7488345503807068,1952.799820214007,-225038.0,0.38700946504487,0.715860915571384,0.058158014518356,0.1476612966314166,0.3045522272776832,0.22610676195454993
0.1013067138321135,0.0093045396265887,0.0598096003660948,0.0190449475857069,0.0637682712903283,0.0515925149111146,0.0363478851884106,0.3564392030120992,0.029458411517049,0.0504343145663157,0.0412461302732947,0.1513974830238289,0.029796099620034,0.6833991408348083,11505.671596254506,-453273.0,0.3871321340964467,0.699292308530309,0.0749719596625845,0.31006507752962004,0.1357777669297431,0.2229214222296816
0.0569798377552348,0.0117015272446798,0.0598223970145837,0.0103069013905975,0.0110054646175204,0.0192778794524777,0.0265324143079621,0.4909822498875439,0.0151919155116703,0.024404714241568,0.0256788215192617,0.2271940016145037,0.0208558051364393,0.658342719078064,11527.324087641036,-453295.0,0.3868391351541265,0.699117993043023,0.0745602772652301,0.30608868904458075,0.1340021196333806,0.22004540433898068
0.2437564462679007,4.618457218216045e-05,0.0540005315781184,0.0021473803230559,0.2418517124877981,0.1638067468963537,0.0248073866586473,1.181905703421352e-06,0.0500494434978026,0.0693075688415732,0.1247375477579928,6.086542645832699e-06,0.0254620913224128,0.7497255206108093,1454.351438768898,-223663.0,0.3864364290569633,0.713568683156363,0.0593041749575636,0.15873191612294943,0.281202630786069,0.21996727345450923
0.0507511974294133,0.0118378477487665,0.0628799490229192,0.0051609022789658,0.0122725056775998,0.0236348567445448,0.0229839145585928,0.4709877758076312,0.0215799278697734,0.0286587763571425,0.0133640881079754,0.2462429767701341,0.0295775395869349,0.6603498458862305,11526.607579044525,-453301.0,0.3867799818057504,0.699149248854978,0.0744107147565228,0.3046440835884352,0.13432050383926808,0.21948229371385164
0.0156615114768833,0.0129328566316659,0.0541649273034343,0.0061128005210617,0.105495182248141,0.0147117649229566,0.022676882668395,0.4743559859391484,0.0170172228290963,0.0141101209071157,0.0137942881766473,0.2284791031450694,0.020413245118484,0.6614624559879303,11525.80943682812,-453290.0,0.3866631960030792,0.699317608323215,0.0740087836829435,0.30076188191299086,0.13603548074262062,0.21839868132780574
0.0187391613415816,0.0121679465478054,0.05309886302688,0.0015777762364443,0.0142906103197182,0.0060644904138858,0.0171700368553109,0.5688464875985852,0.0063209399644421,0.0073399409745334,0.0046986013027756,0.2741899002431126,0.0154210488195368,0.6452739238739014,11536.649618088612,-453303.0,0.3863841172721271,0.69902354354212,0.0737446910021342,0.2982110439327863,0.13304001922834865,0.21562553158056746
0.0124706690763026,0.0100614785008304,0.0489722466735815,0.0052367533501065,0.0070559293861458,0.0067006927585753,0.0208855874031881,0.6289171251827724,0.008900524786426,0.0057862357462725,0.0092825883757378,0.2228383574465983,0.0128175808159609,0.6419180333614349,11538.605092995082,-453302.0,0.3861185343324135,0.698850214507077,0.07338685415775,0.29475474286993764,0.13127442032920747,0.21301458159957254
0.0380048682252458,0.0065789613129732,0.0587279829447232,0.0034709795781003,0.094788405407857,0.0344683928558568,0.0183980291023849,0.462260399442192,0.0268781114422508,0.0233611268071578,0.0233643616874943,0.1974074398613255,0.0122251370515619,0.6669651865959167,11522.43981224636,-453294.0,0.3855150415420312,0.69887115614869,0.0721589269353725,0.2828943483062985,0.13148774026933752,0.207191044287818
0.0440611022618777,0.0062201898192562,0.0563788497316295,0.006137461458932,0.0135078906362679,0.0238427502338121,0.0229585100751738,0.5098594888725054,0.0179547760484412,0.0234022448590603,0.0199183749275029,0.2405948599783129,0.0150909179344575,0.6555195152759552,11529.816702422107,-453299.0,0.3853382745712713,0.69870676130729,0.0719697878352525,0.28106747753256367,0.1298131486411771,0.20544031308687039
0.065514654445239,0.0039053914324597,0.0565178539447066,0.0123978473738808,0.0425548615735956,0.0551668909583413,0.0285459322236579,0.3937712156029692,0.0312104447737404,0.0372066255625115,0.0291770744422812,0.1605273767506463,0.0834386451367653,0.6789250671863556,11511.573573147922,-453285.0,0.3853338284601909,0.698686864222202,0.0719807926981798,0.28117377211913025,0.12961046897173378,0.20539212054543202
0.0015401165387428,0.0069291254070989,0.0478539185574399,0.0038654456452237,0.0136463786511925,0.0013294372281175,0.0188167308541855,0.6649641440159145,0.0074358116883137,0.0024680475818372,0.0068091476140202,0.2144871336135265,0.0097762820075742,0.6392204463481903,11540.784560801614,-453302.0,0.385299271327661,0.69865088083457,0.0719476618207521,0.28085376514203014,0.12924392778851748,0.20504884646527383
0.0019632982893007,0.0056557608435033,0.0462823426532081,0.0025110842486417,0.0133062561398215,0.0001600868407782,0.0181300762555456,0.6748739159219287,0.0051775970244195,0.0011267847156168,0.0053388441172845,0.2173851380729008,0.0080098607563685,0.637958288192749,11541.599249285016,-453304.0,0.3849487440089266,0.698573408348444,0.0713240796694094,0.2748306635909077,0.12845476204843254,0.2016427128196701
0.0499367744872779,0.0049661120909164,0.0539858041936715,0.000555150699434,0.0337026962481831,0.0211547523873376,0.0116459792496833,0.5480891312696651,0.007416836954548,0.0103003069257458,0.025075621572238,0.2276914962471202,0.0054094237682188,0.653258353471756,11532.40035219292,-453304.0,0.3849367460794272,0.69861545075817,0.0712580414006845,0.2741928082611264,0.1288830228548872,0.20153791555800682
0.1075027781283401,0.0034824211856126,0.0546119226632916,0.0037263757937397,0.1532549864222404,0.078774342211577,0.0196910363069558,0.3295520479221515,0.02944010417852,0.0336921730604105,0.0630019054988828,0.1063023098890916,0.0169191059504228,0.6936358511447906,11496.629016215344,-453276.0,0.3846128769011738,0.698861066802304,0.0703646870000436,0.26556401049227374,0.13138496615034592,0.19847448832130982
0.0015818180676496,0.004131226703723,0.0431192179307696,0.0021170229798402,0.0107807725041289,0.0001183777527319,0.0134330474984749,0.7230448738243056,0.0062056262553335,0.0073256512650662,0.004965366427165,0.1764311768417449,0.0066668678283846,0.6363337934017181,11543.033001176716,-453306.0,0.3846129664146492,0.698469084090832,0.0707568487384665,0.26935185138845696,0.12739207342071562,0.1983719624045863
0.0014211750097219,0.0037107446894225,0.0430338708958778,0.002352247755378,0.0097002607259298,0.0001315308363688,0.0134064591040519,0.6494523583854221,0.0055754079019077,0.0183867173540922,0.0876113125382706,0.1584737656551447,0.0066651950277297,0.6474924087524414,11536.918914332506,-453306.0,0.3845786788843243,0.69847064597355,0.0706867117950985,0.26867440747592497,0.12740798338298415,0.19804119542945456
0.0398026060754719,0.0043257645558265,0.0531691516706303,0.0119013462104719,0.0093297978520188,0.0039808116743844,0.0260643501935076,0.5200206978610346,0.0149633856686715,0.0143235603577388,0.011506308856432,0.2654864378792331,0.0250505549820336,0.6521831154823303,11532.138207234972,-453298.0,0.3845640037769669,0.698557582854893,0.0705704246990408,0.2675512050444049,0.1282935572394115,0.1979223811419082
0.2231664157505885,4.1486943203799e-05,0.0624422236129298,0.0087999174003565,0.2581316514516937,0.1516218424461503,0.0261185110962416,1.3384145847150323e-06,0.0505891055047576,0.068912337118347,0.1253451573456076,4.3190960111877227e-07,0.0248098553307683,0.7488877773284912,1616.2873594799048,-221982.0,0.3841813045954865,0.710424296311882,0.0579383128790911,0.14553922613694967,0.24917264833269687,0.19735593723482325
0.0806919750822153,0.0028599024041454,0.0554462682027427,0.013991257212274,0.014380695977106,0.0171695806284149,0.0288760024137523,0.4514981826460673,0.0139415344594141,0.0332888301114151,0.0332000480219592,0.2305598535082942,0.024028264242299,0.6644473075866699,11523.548844829824,-453292.0,0.3844740778259955,0.698498794857104,0.070449360794887,0.2663818640244228,0.1276947191731105,0.19703829159876668
