Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0805308692739318,6.241429480773419e-05,0.0524963284061452,0.021566667158861,0.4685035357927323,0.031915961715471,0.0500529361694096,8.382777854654013e-07,0.0586730118083735,0.1097264848563898,0.0769434640644771,2.563163503637674e-07,0.0497746924856316,0.7461527287960052,603.5913042244108,-364829.0,0.5770772588845945,0.902203181724624,0.251951336044565,0.74849326779186,0.7760393362275897,0.7622663020097249
0.0815455158810735,0.0001218029946874,0.0507503735818941,0.0392248393491719,0.3505400083158868,0.0470095942410723,0.0688729702690032,6.757904248584793e-07,0.0773998791113348,0.1161780237654587,0.1011618107394421,2.807234415766164e-06,0.0674370452034201,0.7425564229488373,1059.9457543158926,-390756.0,0.5728143281910345,0.903773523984901,0.241855132397168,0.7118550782744026,0.8108758034071151,0.7613654408407589
0.0720080115076692,2.9286135892980774e-05,0.0318304913822162,0.0286916535131399,0.5522604677949133,0.0299522842908459,0.0360611201162909,5.178949599102643e-07,0.0496125963737254,0.1006039940361364,0.0530794953629586,1.5249161680069997e-06,0.0461167666110974,0.7455276846885681,534.8590349063008,-341475.0,0.5797429468129365,0.900898562920876,0.258587330704997,0.7725746788347551,0.7470976772732273,0.7598361780539912
0.079624800969319,0.0314781850342197,0.0713038768035001,0.0733531335355145,0.1525889504280493,0.0679814365962075,0.082926725945053,1.0327046132482137e-06,0.0861938146866152,0.1308935318656262,0.1281144255630714,8.838288401621331e-06,0.0957751368979575,0.7353251576423645,7032.256618127585,-419194.0,0.5738768411772085,0.902359867350329,0.245393815004088,0.7246966302599246,0.7795152495972102,0.7521059399285674
0.0762466627720518,0.0001472523899385,0.0538738790545492,0.0409046662222229,0.3351148548455561,0.0487804959240966,0.0723209071141782,7.522909204646321e-07,0.0832098053662743,0.112185660419188,0.1058805058286875,1.4073927395766629e-06,0.0715784669234771,0.7425294816493988,1105.2830249593876,-394443.0,0.5703820365647025,0.903515614876248,0.237248458253157,0.6951378837498091,0.8051543486477524,0.7501461161987808
0.0715321952425598,0.0921977974874731,0.0503285512003413,0.060900632936974,0.0720935419678681,0.0467878295544406,0.0716715315612356,0.0033496940102886,0.0821398459258689,0.0959656601087693,0.1187095153674956,0.1507867095147539,0.0836981576691163,0.719711571931839,11215.114569350764,-441455.0,0.5402929179013269,0.89784169249432,0.182744143308334,0.49734676441333864,0.6792840744806757,0.5883154194470072
0.1336613687913804,0.0140539443901277,0.0465339293501779,0.0295110001244462,0.0337316619908731,0.0347949658119849,0.0871110554863675,0.0434284939851574,0.061196538666252,0.0988668578221293,0.1003991885102875,0.2517418587368709,0.0651669018329585,0.7136890292167664,11300.511650583285,-441827.0,0.534192256116651,0.886353135087864,0.182031377145438,0.4947602019122398,0.42442195737793004,0.45959107964508494
0.0739038083085626,0.0568972556981418,0.0601538831657204,0.0523435979195492,0.0849926701599435,0.0541839549452798,0.0566101315655578,0.0015711768938261,0.0723435580267166,0.0964338012874539,0.0771924373582723,0.2372689713138138,0.076265216659869,0.714012861251831,11262.907849793748,-441553.0,0.5157349262609275,0.891435699306247,0.140034153215608,0.34235615943386577,0.5371735441245685,0.43976485177921715
0.0431618997078731,0.1321050367386659,0.0508082871806631,0.0393187246864972,0.056339892712261,0.0396655485863389,0.0539315554084805,0.0359401969287299,0.0705840803893394,0.0755127098980305,0.0617315670087336,0.2662210905993166,0.0747738025517706,0.7080549895763397,11303.355776755292,-441804.0,0.5084405833712635,0.892369142961751,0.124512023780776,0.2860277869277802,0.5578810548956056,0.4219544209116929
0.0543432197962879,0.0835252398137923,0.0500359811243945,0.0640822903696899,0.0732991413204821,0.0468415359663448,0.0520062563943964,0.0077953440183221,0.0719319953409385,0.0653648548518382,0.0832223600696819,0.2652974968722034,0.0824020050936704,0.71123006939888,11280.7894786565,-441591.0,0.5059896576508596,0.891769376760919,0.1202099385408,0.270415917372917,0.5445758436055622,0.40749588048923957
0.0372203155403896,0.1660098007690446,0.0428711360480027,0.0280500923929599,0.0566243981208519,0.0300301407761179,0.0370489635080685,0.033351193343581,0.0692619632136031,0.0558317727084428,0.0342028932755456,0.3409550815153861,0.0685947749119695,0.7035303115844727,11319.624590566573,-441850.0,0.5032902227850264,0.892601149134885,0.113979296435168,0.24780549327153206,0.5630278790245091,0.4054166861480206
0.0523475163305625,0.1239877354199544,0.0520110067082584,0.0459093996443325,0.0500563032548094,0.0398146079630005,0.0502971273226732,0.0758631535565123,0.0604090836320999,0.0658633744389071,0.0537672479577019,0.2602217984253901,0.0695365328812554,0.7024024426937103,11322.406204137023,-441824.0,0.510705537510134,0.889592211909178,0.13181886311109,0.31254363124978696,0.49627762619102533,0.4044106287204061
0.0660202722861919,0.0680988086017909,0.0503451518138067,0.0417275396692841,0.0806201758567861,0.0470757290995562,0.055287805043317,0.0191290173324973,0.0617290908520711,0.0758688991192279,0.0830366938587487,0.2831228639799557,0.0680791334056104,0.7087659239768982,11294.981835273067,-441727.0,0.5051775938684355,0.889555306779896,0.120799880956975,0.27255676385374034,0.4954589229328184,0.38400784339327937
0.0613655305488259,0.0335992660626897,0.0318142692244936,0.0206316167285355,0.1613834713727769,0.02597244933119,0.0395965153163034,0.0031988812515403,0.0584512466320975,0.0887280900356554,0.075582063873039,0.336212403440925,0.0636356222990986,0.7102051973342896,11298.194497984588,-441806.0,0.4909463260158134,0.885623866210732,0.0962687858208949,0.18353568780817137,0.4082438591722708,0.29588977349022105
0.0680547903658359,0.0314150134735419,0.0492524035597154,0.0497007418555136,0.0808160433299046,0.0359210713854947,0.0489578495143229,0.0101228464606526,0.0426551663163775,0.0578440924947744,0.0767569826528108,0.3782619056122015,0.0704200268430191,0.7006322741508484,11312.46853414812,-441711.0,0.4905259648686365,0.884708525394423,0.0963434043428501,0.18380647152494117,0.38793794172227325,0.28587220662360724
0.0398153411153242,0.1072894387677078,0.0261908098522006,0.0046199842201686,0.0634242929282477,0.0132202253813984,0.008263329456259,0.0191513517802261,0.0471683958757901,0.06174878521393,0.0212499065669512,0.5434091509684316,0.0445219113147637,0.6874812543392181,11345.637287208468,-441920.0,0.4836203614218649,0.886470490946209,0.0807702318975209,0.12729286865331912,0.4270253793267485,0.27715912399003384
0.0825044355795289,0.0144503359637423,0.0426838364372779,0.0295025557061723,0.0673494481785658,0.0293067675920952,0.0520630996567604,0.0078075450912997,0.047881144078304,0.072789156455584,0.0799503139762588,0.4065842726743241,0.0672946596532307,0.7013719379901886,11317.010736641994,-441812.0,0.4908542834414541,0.8833165536127,0.0983920132702082,0.1912406839030812,0.35705844461170927,0.27414956425739523
0.0595500466614885,0.0306160710663755,0.0377523396562123,0.0286240083613566,0.1753362385789748,0.0270502335500644,0.0285868071042274,0.0057628512708267,0.0499429031421125,0.0855049500729602,0.0512225776446976,0.3639130794316685,0.0563051568727771,0.7046009600162506,11307.033105299091,-441772.0,0.4877212562465157,0.884525963086047,0.0909165494069843,0.16411291674256887,0.38388798011528136,0.2740004484289251
0.0298664786863169,0.0688460895848162,0.0332727094609453,0.0007541053742351,0.004531229482053,0.0243682387422455,0.093017077102175,0.204940918849399,0.0487382392325931,0.0994449378564726,0.2242162151575085,0.1354445626805275,0.032772525961255,0.707268238067627,11343.061218430965,-441937.0,0.493502051269359,0.880713793708047,0.106290308830671,0.21990286819685145,0.29931882804007354,0.25961084811846247
0.0470109513677784,0.0341478201947202,0.0391675432926714,0.0383858086430736,0.1419602018726994,0.0290571687515824,0.0286933626824971,0.0071917358507568,0.0492893595533436,0.0644750375794057,0.0483523498567835,0.412278804144484,0.0601367819221442,0.697566419839859,11318.587859730313,-441761.0,0.4813238530884618,0.883191918964591,0.0794557872123326,0.12252287042744538,0.3542935500163655,0.23840821022190542
0.0525059265968611,0.0288648512013182,0.0253614854176046,0.0118924895426929,0.204208986794937,0.0138371584920431,0.0165021122696901,0.0147484769312267,0.0408441971832707,0.0741215760135386,0.0406883211003783,0.4302716986864927,0.0463085333653984,0.6998069584369659,11325.521770714058,-441882.0,0.4806912881930263,0.882475468603295,0.0789071077827578,0.12053176350972042,0.33839981772093064,0.22946579061532552
0.055332015623683,0.0316780434302285,0.0281814089934213,0.0189059706974432,0.1027056983149438,0.0173162723530546,0.0283669256812647,0.0212906391820514,0.0433861943239019,0.0751178745870577,0.0502520027950502,0.4730250747737074,0.0545840678994806,0.6926982402801514,11335.31511506081,-441871.0,0.4805115261081458,0.882206684814716,0.0788163674015756,0.12020247505648123,0.33243711910033286,0.22631979707840705
0.0679507260868721,0.0023564654360784,0.0266975546630616,0.0079762741432843,0.1848262381501723,0.0124494651224249,0.0418716392597628,0.0086245588174168,0.0402168769815868,0.0874398794506288,0.0662002275771872,0.4047867919476855,0.0487847432494158,0.7056692242622375,11317.0486141617,-441891.0,0.4827881160153843,0.881008374295628,0.0845678577351407,0.14107410168054507,0.30585380275901025,0.22346395221977766
0.0410647193839228,0.0363710260281925,0.0391573299313939,0.0336615913229648,0.136505606792579,0.0292073201950388,0.0254770058040745,0.0280128302148914,0.0432057154571998,0.0637186565738812,0.0428875278873621,0.4204843840228883,0.0603864029977062,0.6965124011039734,11329.663566025862,-441827.0,0.4786998240360413,0.882161382899368,0.0752382651727147,0.1072178729077675,0.33143214156956674,0.21932500723866713
0.0506606317238768,0.0054172310587153,0.027932892315985,0.011013522478253,0.3486194441494755,0.0176128663748465,0.0259691506252773,0.0529710047356564,0.031468975508071,0.0665519226006665,0.0411585765646788,0.2804143540695678,0.0403949184864656,0.712463766336441,11313.525415411244,-441880.0,0.4822383469922408,0.880385229558178,0.0840914644263036,0.139345314411231,0.29202996209484794,0.21568763825303947
0.0529302810044433,0.0200652465305965,0.0241689635991598,0.0083929816215051,0.20570498698344,0.0116130328899238,0.0151276513144293,0.0070356200055974,0.0381985234621246,0.0787102194493961,0.0411522541511747,0.4506208837132298,0.0464416977478659,0.6986627876758575,11325.632061308605,-441894.0,0.4787303798404776,0.881421063448226,0.0760396962327292,0.1101261921223426,0.3150088974689323,0.21256754479563744
0.0631442262743557,0.0089836946473698,0.0139199404407682,0.0038980876660192,0.0864631070992577,0.0064449496784952,0.096100135360231,0.1976065873717748,0.0351238792868106,0.0698862535274584,0.0972222696027119,0.2748139993774029,0.0465299518904038,0.6937452256679535,11358.390215799993,-441933.0,0.4858077335693139,0.878053332667702,0.0935621344709258,0.17371350032253988,0.2402991696771647,0.20700633499985227
0.0457725027040837,0.0312995914942438,0.0196423650732143,0.0050411099862658,0.1785381057018241,0.0071292187904819,0.0082137565871352,0.0152157593214479,0.0359551940590863,0.0677094388501267,0.0315628740380204,0.5110123105001019,0.0430507152006306,0.6916737258434296,11338.864224210674,-441913.0,0.4761066086053631,0.881132127598109,0.0710810896126172,0.09213186718249042,0.3085991455860437,0.20036550638426703
0.0487710462163551,0.024421894675358,0.0380824328251937,0.0281791025122296,0.0347414652470348,0.0260202998277816,0.0473014978155067,0.0069886921423211,0.0399450012745142,0.0690176566977101,0.0595902813128207,0.5188260000347449,0.0582717469285426,0.6865024566650391,11336.855752868394,-441845.0,0.4767403592270374,0.880754317980009,0.0727264004740657,0.09810254816934068,0.3002178183467658,0.19916018325805324
0.0597540082955215,0.0160797775912531,0.0361104218104053,0.0245254383578311,0.0331777579829461,0.0236974042690698,0.0340537821082636,0.0358572986857081,0.0346412917497313,0.0595593106899532,0.0541126484925203,0.5356371553236839,0.0529335775116559,0.6840910911560059,11348.496045023989,-441866.0,0.4773846449908641,0.880035553242598,0.0747337367391302,0.10538698587218549,0.2842727439397354,0.19482986490596044
0.0544633997886729,0.0135642615027614,0.0369664125659216,0.026017486195734,0.0849639473069949,0.0162115190797559,0.0408384021690559,0.0030880436434436,0.0323919722432115,0.0651117443769377,0.0616375826423404,0.5037286867302225,0.0611975797157608,0.6907718181610107,11332.763447284684,-441837.0,0.4769397085205381,0.880203837001721,0.0736755800393553,0.10154703304838174,0.2880059502603134,0.19477649165434757
0.0504531339687291,0.0173976761339965,0.0203359251950426,0.0032498844211687,0.2087938028644959,0.007342304500358,0.0084340169132267,0.0076704978018143,0.0346179577172805,0.0738260316417658,0.03403776089765,0.4915959241796175,0.0424004496806761,0.6949276924133301,11332.86227064273,-441914.0,0.476034454589803,0.880377082549211,0.071691826630395,0.09434817534981221,0.29184922887657466,0.19309870211319344
0.0365864528608141,0.044587495284339,0.017699848757624,0.0035053507085676,0.1250510709989757,0.0052037774223016,0.0075443379147301,0.0476705301496979,0.0404173786777748,0.0644433802912625,0.0335661334206743,0.525141173922144,0.0487049483724658,0.6883527040481567,11351.148705466658,-441925.0,0.4744556648038751,0.880686504997166,0.0682248246105841,0.081766745587152,0.29871345537385674,0.19024010048050438
0.0444618661868237,0.0308275266290267,0.0224192811483426,0.009133863195027,0.1186241315044947,0.0082716288692604,0.0075084971221749,0.0089653987872271,0.033842542085338,0.0685997681699029,0.0278087932210968,0.5721051424391379,0.0475670166551093,0.6853252053260803,11345.165318894844,-441902.0,0.4743316365561614,0.880379153898956,0.0682841192133668,0.08198192021813075,0.29189517969203466,0.1869385499550827
0.0364454516529912,0.036309974100361,0.0426024796201154,0.0397313392510957,0.0253632887570292,0.021827697867349,0.0274480064387409,0.0228423168858745,0.0327167494098596,0.0439591630863593,0.0450916987273628,0.5608960047614517,0.0649115056262914,0.6816843152046204,11348.031901941744,-441822.0,0.4735098411256757,0.880158682477366,0.0668609997739854,0.07681755135761588,0.2870042424508169,0.18191089690421638
0.026787563980743,0.0462503769327576,0.0280470021423927,0.0018544928563276,0.015677747359649,0.0129911656950087,0.0601396966006944,0.1883238191208671,0.0305215158125469,0.0690496059603424,0.1501584673008393,0.3367702211386276,0.0336055333575156,0.6893398463726044,11363.402405498167,-441935.0,0.4746183344171624,0.877793107307731,0.0714435615265939,0.0934472442432986,0.23452633120670732,0.16398678772500297
0.0491597929203835,0.0178436312553016,0.0250208044655376,0.0101587500051714,0.0379060193980703,0.0090245699556512,0.020665702542231,0.042285945790892,0.0263820239664237,0.0452897191088956,0.0360351000839543,0.632976675967997,0.0473785151287759,0.6757541298866272,11360.93506475073,-441915.0,0.4721884218263557,0.878445730993704,0.0659311126590073,0.07344307699692952,0.24900413276123723,0.16122360487908338
0.0311490391431302,0.030722723928851,0.0383112936502509,0.0333263223285511,0.0567435197040265,0.015187923880119,0.0185051317377847,0.0248232546297542,0.0236963221951015,0.0365814934189388,0.0298121312567274,0.6019357814857178,0.0593531085948143,0.679168313741684,11353.44396929266,-441843.0,0.470232840204717,0.878608147991273,0.0618575324181611,0.058660430955793895,0.2526071908641304,0.15563381090996214
0.0568587577785869,0.0122524505860619,0.0184901123138788,0.0044452439672216,0.0076870732170217,0.0038664560891294,0.049289434284539,0.1963114561587273,0.0197883419838167,0.0459644494433278,0.0553180022746662,0.4916465034075317,0.0381830895643588,0.6724335849285126,11377.753245300384,-441932.0,0.4744037417968113,0.876898852779325,0.0719086308142976,0.09513493768696546,0.21468819189339486,0.15491156479018015
0.0442620960193851,0.0157448049747691,0.0241254921944246,0.0113707626564165,0.0166006971382526,0.0118956501440683,0.0097307588928384,0.0349820798046827,0.0224663239897887,0.0572984468053016,0.0179550892965144,0.692417980460587,0.0412663778407368,0.6717000305652618,11364.938945331927,-441920.0,0.4698583534474778,0.877484195290157,0.0622325116047986,0.06002119575263598,0.22767342809520388,0.14384731192391992
0.0401984203046779,0.0065940413180765,0.0379580639745114,0.0255568417578372,0.0581102477118542,0.0108548212440609,0.0237581771015978,0.0129263451318566,0.0178898396771179,0.0456025474050851,0.0386229139234599,0.6248981128990347,0.0572025863745519,0.6804909706115723,11352.460400229746,-441863.0,0.4689806987560991,0.876841675950524,0.0611197215616742,0.05598298357734546,0.2134197813243481,0.13470138245084678
0.0324501281460225,0.0235374901302453,0.0203948157174236,0.0066699918687794,0.0584830170859576,0.0025313898521444,0.0135331035755177,0.0489840767822048,0.0255466580716966,0.0390977539924549,0.0211632924850524,0.6647893754202978,0.0429300737626538,0.6735039949417114,11365.571007842003,-441921.0,0.4681261892889669,0.877100768687604,0.0591516098903297,0.04884088829831149,0.21916749369257396,0.13400419099544272
0.0278501306677715,0.0197491255543404,0.0219028914554969,0.0111625739943575,0.1248288227463877,0.004179601969239,0.0188193831241851,0.0102617417092716,0.0327590945834209,0.0465250314207498,0.0250445231005998,0.6099261444306452,0.0471244881192614,0.6829006373882294,11350.238116885816,-441899.0,0.4676187587091257,0.877101830427804,0.0581356869904475,0.04515419802928098,0.2191910473334365,0.13217262268135874
0.0287526672949676,0.0189954279156973,0.028112685554613,0.0252514410927225,0.0820745325185744,0.0115749324047014,0.0182811235143824,0.0172973941385105,0.0192983139348224,0.0144927315423559,0.038589035826818,0.646511594272417,0.0509006120218731,0.6771644651889801,11356.130635769949,-441876.0,0.4672474946619619,0.876740204190635,0.0577547851332888,0.043771940408741605,0.21116873215981974,0.12747033628428067
0.0262300959081853,0.0257456801949255,0.0215137984437263,0.0095770226713901,0.0713104149060194,0.0036256064580314,0.0150429460450566,0.0535239897195171,0.0282185733063288,0.0376829882353482,0.0191674684319201,0.6441400140800677,0.0443314312499417,0.6746451258659363,11364.734803403626,-441916.0,0.4670697233018265,0.876730917433004,0.057408529170649,0.04251540953596971,0.21096271476119235,0.12673906214858102
0.0300240189337366,0.0214641019416335,0.0286267715721053,0.0154977500238616,0.023042449686411,0.0146295889012633,0.0124784770565541,0.0533801603084074,0.019310562728058,0.0474157950905321,0.0167464092841845,0.6767473350120351,0.0407590963924008,0.6693023443222046,11367.549935036724,-441907.0,0.4671913326844721,0.876511105332951,0.0578715600359932,0.04419570573337126,0.2060864039066335,0.12514105482000237
0.0248704826782831,0.0253938144887647,0.0297408409889045,0.0269655498556175,0.0134178594531774,0.0207752333141156,0.0195048021202381,0.0547884305932749,0.0293660210524402,0.0251184522234848,0.0211992955942537,0.6588455106854738,0.0501182283510083,0.6706023514270782,11366.301730558976,-441878.0,0.4666964319820234,0.876431478193247,0.0569613857707999,0.040892767481857085,0.20431995571946662,0.12260636160066185
0.0368885590470076,0.0139115831194347,0.0236185863250189,0.0103784230960564,0.0131015374814844,0.0098277037346466,0.0097902577615227,0.0888655732298067,0.0233211026559461,0.0382563172156884,0.0145881144840264,0.6770843562597649,0.0404685892888652,0.6656877994537354,11374.263043803168,-441918.0,0.4674585322134001,0.876041645145582,0.0588754192812183,0.047838618115085295,0.1956719007610026,0.12175525943804395
0.0359488707705669,0.0139296138565526,0.0241330837681753,0.0044842342022559,0.0369700024985966,0.0043926944717388,0.0038673718531563,0.0716051513969431,0.0163270242184589,0.0412778259350481,0.0103183724043108,0.700137857414721,0.036713743771754,0.6669581234455109,11372.948741707807,-441930.0,0.4670639525085658,0.876034960420276,0.0580929445968558,0.04499908983499984,0.19552360683832104,0.12026134833666044
0.0292286208224039,0.019099898630091,0.0275010424419896,0.0144313419171621,0.026126663539843,0.0142031857514291,0.0114390663266444,0.0735809991522686,0.0180351827612674,0.0463579454881989,0.015259021662288,0.6663041785355176,0.0385511781117941,0.6681341528892517,11370.664854580264,-441915.0,0.4665627841580737,0.875985495178198,0.0571400731379493,0.04154120741538428,0.1944262700820196,0.11798373874870194
0.027214395040165,0.0203351087938348,0.0182928997075964,0.0067763412405538,0.1426834658061249,0.0047815357534241,0.0058777529346462,0.1257709856055504,0.0210691540849747,0.0462800810782346,0.010927528799299,0.5357616733851429,0.0343416912914569,0.6788325309753418,11369.727013464995,-441926.0,0.4667967327258958,0.875752524400403,0.0578409410513886,0.044084592269345156,0.1892580471667079,0.11667131971802654
0.0292612365789643,0.0217161393755291,0.0262917803915723,0.0179557999428397,0.0133910507591591,0.0064215772040513,0.0069032863120298,0.0682702837098499,0.0115740158890104,0.0074360740647284,0.0080629760762479,0.7383393444076811,0.0444766793437251,0.6646649539470673,11375.29522591335,-441906.0,0.466109933613287,0.875869295195267,0.0563505720313071,0.038676180898525446,0.1918484900693215,0.11526233548392348
0.0318081450235186,0.0142044289896118,0.0166890215375077,0.0025073196682267,0.008733472917222,0.0020522822112343,0.0024431952952605,0.0861305917081365,0.0140816809500413,0.0353013319636695,0.0088323666158225,0.7415324657618592,0.0357785190155841,0.6622723937034607,11378.51771437407,-441934.0,0.4655830396150061,0.875245669280609,0.0559204099494032,0.03711516247710302,0.17801397497166735,0.10756456872438519
0.0379447831450806,0.0133160299506514,0.0194699975000504,0.0030641519911517,0.0224065275349932,0.0061420204497556,0.0055294306857176,0.236071562253801,0.014633376024572,0.0306396287556869,0.0144859082490351,0.5663972395019101,0.0299688793840151,0.6598494946956635,11388.163479381938,-441934.0,0.4672358289667729,0.874586304238183,0.0598853536953629,0.05150357672308368,0.1633866231892926,0.10744509995618813
0.036736242885304,0.0132643701911741,0.0181675056529899,0.0028480595453347,0.0228106270502174,0.0063071638015832,0.0051462880642961,0.2754407929613108,0.0141271033020781,0.0292471208749273,0.0140295195386978,0.5335511504640839,0.0283875576857876,0.6572217345237732,11390.760969705076,-441933.0,0.4669335395591317,0.874091855839543,0.0597752232787205,0.051103923624008056,0.15241778165270115,0.1017608526383546
0.040766555831574,0.0022962152096123,0.0189475407153843,0.0007214720270699,0.0276058875195489,0.0082012647146795,0.0100289856214483,0.2906625240810556,0.0131570726059482,0.0374718373205895,0.0201413451092332,0.5031165553350014,0.0269590917451346,0.6585237383842468,11390.570151813085,-441936.0,0.4669623068360286,0.873604982887854,0.0603196307842032,0.053079528124195,0.14161699380463144,0.09734826096441322
0.0266982995018306,0.0124074880473333,0.0165841700430608,0.0067004361596698,0.0144791117441265,0.0045818434962625,0.0046955175395831,0.0986704679321925,0.0157883707380932,0.0366735887045054,0.0053253926469385,0.7227603656663031,0.0347261775155293,0.6611270904541016,11379.245678106172,-441924.0,0.4642579358022003,0.874473446992946,0.0540424246114547,0.030300127328668495,0.16088299845784468,0.09559156289325658
0.0203157531563636,0.0190015395665794,0.024954468002451,0.0105055601217604,0.0088081638741305,0.0102714154389948,0.0005149549010436,0.081767629762799,0.0111703862051185,0.0376375136413894,0.0008825152209635,0.7405799558994995,0.0336954908600999,0.6634573638439178,11377.821888862816,-441917.0,0.463588382257869,0.874435587010062,0.0527411775056761,0.025578021898193064,0.1600431127306873,0.09281056731444018
0.0333499383941533,0.010110287535186,0.0199344863524278,0.0025823684923745,0.008888918337939,0.0047641917572789,0.0048991008533752,0.2767474902008583,0.0048227647412706,0.0185641253822077,0.0051764311392465,0.585636745411225,0.0245791841125177,0.6521992087364197,11393.803465289237,-441935.0,0.4650926084198245,0.873429150684708,0.056756066154941,0.04014768158024402,0.13771633282839404,0.08893200720431903
0.0268310186864438,0.0152633381554619,0.0147987851937728,0.0046101510758222,0.0107235967561634,0.0063794977022472,0.0057277524663181,0.2154264160752327,0.0071508002367803,0.0162172810453114,0.0152247417028424,0.6393383526445532,0.0223647571966118,0.6559315025806427,11389.986086225746,-441930.0,0.4641823944247046,0.873681877856112,0.0546829109932972,0.03262439318748428,0.14332283151004666,0.08797361234876547
0.0242813629710175,0.0163102711239941,0.0125399951918933,0.001434300606506,0.0081010398285047,0.0032063010121423,0.0028722164329754,0.212497950191518,0.0051650195031639,0.0126903363897417,0.0114534940629937,0.6683410497300228,0.0211595187573549,0.6546652317047119,11391.28684460386,-441936.0,0.4634823502548139,0.873451048935713,0.0535136515739149,0.028381258867046327,0.138202123551678,0.08329169120936215
0.0257097344736096,0.0146251596285503,0.0173244022411947,0.0109329269425335,0.0385095515686965,0.0140629102096044,0.0106079816063696,0.3487659611500278,0.0134514380254849,0.0171127069593314,0.0182918218254574,0.4463001203307859,0.0243469182745864,0.6534824669361115,11393.52544030088,-441932.0,0.4644529888469726,0.872447572056464,0.0564584056374814,0.03906749908478088,0.11594099599136702,0.07750424753807394
0.0240595315310888,0.0071445616121381,0.0110183639712601,0.0023338855690482,0.0009257773723177,0.0048077835088988,0.0027413861433928,0.3191298508467876,0.0074330603268985,0.0270253876168731,0.009113534912103,0.5654688469998337,0.0188560971860151,0.6484001576900482,11396.97223323147,-441937.0,0.4622768918801899,0.87189525712919,0.0526585266311897,0.02527808951677791,0.10368844358706099,0.06448326655191945
0.0157803621429846,0.0226002195902498,0.014459153166428,0.0084040088933221,0.0081949260262518,0.0095507537504091,0.0149414717304964,0.3641260876887294,0.0128774916212781,0.0104262361601683,0.0225217164456561,0.4700292038823527,0.0261188630235904,0.6494866013526917,11396.398428280085,-441933.0,0.4623348751989958,0.871774330133369,0.0528954202646226,0.026137754608758428,0.10100579953703463,0.06357177707289653
0.0199329745552086,0.0074516770202968,0.0123661689743729,0.0034803455492785,0.0411054927667661,0.0040846640478842,0.0035325956730096,0.3079118839017685,0.0084177457320379,0.0169846874538123,0.005393024060413,0.5485352508994539,0.020845754653284,0.6509668827056885,11395.000385087804,-441936.0,0.4613319665611893,0.871545908974216,0.0511180241481627,0.019687748444387938,0.09593850534567838,0.05781312689503316
0.0202474449777122,0.0080003352698323,0.0113693772367873,0.0009189436700525,0.0071682277366635,0.0022686142122238,0.0039091387622459,0.3165784944001396,0.0071279228308369,0.0155471772148031,0.0072169002280425,0.5797032070533642,0.0199782512413495,0.6474526226520538,11397.465000059554,-441937.0,0.4613147062230585,0.871541547626001,0.0510878648201159,0.019578303031509137,0.09584175321221403,0.05771002812186158
0.0151151948377969,0.0104551014394689,0.0113530498544649,0.0019860731559413,0.0131459029543687,0.0047491823193095,0.0061337852630292,0.3535860944982745,0.0073811891607538,0.0137121962819439,0.0076340375323028,0.5319887216286859,0.0227973410976328,0.6464148163795471,11398.536507150327,-441935.0,0.4602642262164642,0.870852095694088,0.0496763567388404,0.01445607071594689,0.08054695397926635,0.04750151234760662
0.0110602289375291,0.0173697328007546,0.0095138672367811,0.0019056503316345,0.0029311938252797,0.0045115731911714,0.0055402224808115,0.400742109286468,0.0037421566587783,0.0036495422750155,0.0090285236997776,0.5128093288455348,0.0172119666185499,0.6417436003684998,11401.754175409123,-441937.0,0.4598045839687808,0.870539381889014,0.0490697860485476,0.012254881765839654,0.07360971202723446,0.042932296896537055
0.0163097992015375,0.0089471003349668,0.0098461759022571,0.0003368104663243,0.0015603727970187,0.0078706255493824,0.0015448407834865,0.4230663947817095,0.0040207210844984,0.0161754474624113,0.0022574447394453,0.4950467376889658,0.0130347611866479,0.6408996880054474,11402.698191114683,-441936.0,0.4601322644547385,0.870384082788751,0.0498804461207259,0.015196692212220841,0.0701645573331436,0.04268062477268222
0.011798463243531,0.0127990873361636,0.0098692896738009,0.0006947338147025,0.0053482250468219,0.002659885528085,0.0038907960852625,0.3640096128290698,0.0054355964401209,0.0107400850659051,0.0036798590930761,0.5476699834892738,0.0214358403251896,0.6437805593013763,11400.261515235869,-441937.0,0.4595411986619259,0.870555738538743,0.0485266587851089,0.010283923145656172,0.07397256788730051,0.04212824551647834
0.0134598386969815,0.0082585704953003,0.016077764121778,0.0053516606700618,0.0088275268645816,0.0077682283829285,0.0098581444563343,0.3838506818545812,0.0051191367983947,0.0098653357793732,0.0159533993110768,0.494840850348955,0.0208046521419373,0.6450799703598022,11399.37215549838,-441933.0,0.4595262851660762,0.870253743021626,0.0487988273105265,0.011271597559048963,0.06727310039761003,0.0392723489783295
