Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0035847072135577,0.005137736318042,0.0005448023667184,0.0006607639626071,0.0043119757697919,0.0008618047236612,0.0108764209177967,0.0001155245821151,0.0047017736950775,0.2789939040067066,0.0047353679501636,0.0103927724560874,0.0084738671158077,9.173735337495149e-05,0.0029656755962838,0.0005673328125564,0.004677937653428,0.0006509629664649,0.0042548320994396,0.0003066116421802,0.354589593929499,0.1972935713968883,0.0008429333692172,0.0007688406291582,0.000830082205556,0.0985292514255987,0.6048568189144135,21.019990005672,-59.0,0.3884080113191222,0.682517482517483,0.0942985401207614,0.1639904840001416,0.36651583710407576,0.2652531605521087
0.0023593573175414,0.0102792759420982,0.0009091021776579,0.0003586335481929,0.0026083423883257,0.0047914669826155,0.0078334887070442,0.0001894417728895,0.0048693825895421,0.3496727392525672,0.0034211459681897,0.0047122340282233,0.0081574283211786,2.2337186909547965e-05,0.0023164385291005,0.0014910302745178,0.1097202351255112,0.0026808847434865,0.005907043287901,0.0039469736236872,0.2384076606790696,0.1496743358549434,0.000250957444927,0.0007240281510147,0.0052018848284189,0.0792731169937506,0.6175960302352905,22.25744043576106,-62.0,0.3892184745032714,0.685314685314685,0.0931222636918579,0.1437054431507727,0.3846153846153827,0.2641604138830777
0.0020007777094655,0.0076665209185141,0.0006862369653731,0.0005966315127145,0.0028232537665696,0.0022149101517942,0.0089218675235081,0.0001162191036341,0.0046066745396129,0.2564259203771021,0.004567126047821,0.0107965388497689,0.0059282905243896,6.811867613485323e-05,0.0021932983442268,0.0011365710017115,0.0117663377276414,0.0014011126076235,0.003211389299966,0.0004792418602259,0.4320970462822746,0.1737563872796073,0.0013117251405743,0.001053162978387,0.0001906014992616,0.063748947455453,0.606122225522995,20.8582629678451,-59.0,0.3876170798090724,0.681118881118881,0.0941152784992638,0.16083011337053893,0.35746606334841546,0.2591480883594772
0.0046882538800423,0.004786913524014,0.0004012290817724,0.0006471458158076,0.005652455109347,0.0001716083842723,0.0115806758582103,0.000126523122378,0.0047993365473091,0.3021138236584123,0.0047295930269782,0.0096144481998224,0.0095252657620027,0.0001213863123015,0.0023787410207376,0.0004672307763783,0.0008568274258097,0.0004738591640126,0.0063516327067648,0.000387660498761,0.3713029328317321,0.2267101208811677,0.0008109107276379,0.0007272336171552,0.0009274358198894,0.0294087261060063,0.6012614667415619,21.50934213335772,-59.0,0.3869231353955046,0.67972027972028,0.0941259910707293,0.16101485306644717,0.3484162895927624,0.25471557132960476
0.0031326330542748,0.0078052110615555,0.0006532038912787,0.0002722170124844,0.0077130404379666,0.0055978737276537,0.0068937096763092,0.000241103417445,0.0041618988279288,0.3484168198551409,0.0035652423746081,0.0052163349533245,0.0078367096859866,0.0002087866826284,0.0024841970474254,0.0024183228352847,0.0722564552449361,0.0033813905472705,0.001762864747445,0.0073472231163336,0.2830686959358717,0.1957625082274281,0.0011469286773989,0.0008870871091456,0.0006849554866475,0.0268689047690876,0.6106666028499603,23.41472444490735,-62.0,0.3871645306488026,0.681118881118881,0.0932101801787243,0.14522157446446432,0.35746606334841546,0.25134381890643986
0.0023344156473475,0.0069348763922138,0.0005698980743966,0.0003323675818063,0.0031890884603075,0.0058366411205639,0.0077769408235657,0.0002035128685221,0.0053725007563289,0.3017551889407798,0.0038577426177879,0.0040609458198264,0.007368311016304,5.718034916815976e-05,0.0027514660549131,0.0024852107377404,0.069770388684653,0.0033410111409179,0.0015704928541199,0.0042787461688029,0.356246864277067,0.2044300627635306,0.0010538952355002,0.0010522952810081,0.0027192916208852,0.0004337957076077,0.6074993014335632,22.825626552592297,-61.0,0.3863441583806256,0.67972027972028,0.0929680370409712,0.14104578438653617,0.3484162895927624,0.24473103698964926
0.0020616207142764,0.0088637223441336,0.0010374642283875,0.000605442174249,0.0013299392193597,0.0046064920909195,0.0066455263170488,0.0001628961271223,0.0040118861755419,0.2793052432564252,0.0029405622457867,0.0035110083405548,0.0100770131381153,7.074500704909681e-05,0.001933019681182,0.0015723059738515,0.1217198054485223,0.0025083807275822,0.0140588993500854,0.0037604292263894,0.1897770237020418,0.1049523460385265,0.0005174453921113,0.0006405508816848,0.0035488461918807,0.2295632807895126,0.6246908009052277,20.538969676684463,-62.0,0.3860859088011365,0.67972027972028,0.092451537881993,0.13213868884241817,0.3484162895927624,0.2402774892175903
0.0024664955479368,0.00767101595116,0.0005883256469119,0.0003619396254348,0.0036229270918975,0.0051442976222919,0.0081232737143525,0.0002133302647212,0.0054472457647554,0.3001325811130485,0.0039402845644799,0.0045832586203835,0.0077332136538274,2.463696516877002e-05,0.0026648752969634,0.002085388680872,0.0839635456464791,0.0030449667944219,0.0016764481066494,0.0038800850888203,0.3430330720018503,0.1989406174390609,0.000817727978491,0.0010004219648702,0.0006167349296017,0.0080025447760858,0.6097908318042755,22.0452115461123,-61.0,0.3856161701096376,0.678321678321678,0.0929106618975972,0.14005634253555474,0.3393665158371021,0.23971142918632843
0.0022754451771232,0.0069348763922138,0.0005555016846769,0.0003323675818063,0.0031890884603075,0.0058366411205639,0.0077769408235657,0.0002035128685221,0.0052367841815016,0.2941324481470863,0.0038577426177879,0.0040609458198264,0.007368311016304,5.718034916815976e-05,0.0027514660549131,0.0024852107377404,0.0775226540940589,0.0033410111409179,0.0015704928541199,0.0042787461688029,0.356246864277067,0.2044300627635306,0.0011709947061114,0.0010257128908471,0.0027192916208852,0.0004228374462167,0.6084159314632416,22.754533202529256,-61.0,0.385514907613443,0.678321678321678,0.0927081369052081,0.13656377255567292,0.3393665158371021,0.2379651441963875
0.0019742902548815,0.0082191679526013,0.0009830031100968,0.0005560817822542,0.001767810986788,0.0042975643066614,0.006568610354981,0.0001572034793681,0.0036605367831039,0.2799454710509283,0.0031279193465042,0.002365474386272,0.008601810979807,2.816905870492782e-05,0.0016100473002978,0.0015577628749748,0.1380278620140427,0.0023722366625309,0.0138849427035728,0.0033910087358283,0.205517985449543,0.0981819352466878,0.0004196947868322,0.0006710366068628,0.0020747394747191,0.2098192270337199,0.6253393888473511,19.863752139032403,-61.0,0.385558951119469,0.679020979020979,0.0920969232179589,0.12602331258479596,0.34389140271493224,0.23495735764986408
0.0023956186149169,0.0074927397707929,0.0008146971701362,0.0004453372109004,0.0025675245405081,0.0049020529916374,0.0066822351742811,0.0001137618863521,0.0040187476433368,0.3029689878267922,0.0030741956309095,0.0040189609555616,0.0097360951420624,2.444448610058902e-05,0.002555486072306,0.001990418248379,0.0834626168986483,0.0025808341492438,0.0118006172358907,0.0017261015088422,0.2533660063110148,0.1303417546447264,0.0011075354431773,0.0006890891503433,0.0052047265637582,0.1557049433078065,0.6183318495750427,21.40535575864205,-61.0,0.3852678213637697,0.678321678321678,0.0922139644058614,0.128041703176771,0.3393665158371021,0.23370410950693654
0.0019659692051495,0.0077886173555509,0.0009341350678666,0.0005501508252269,0.00174214144282,0.004017602475101,0.0067464191256961,0.000158616627231,0.0035207937461105,0.2918098174578968,0.0031328782844727,0.0027013357555637,0.00830112470751,2.382471771564975e-05,0.0017403944858534,0.0014633576569636,0.127571005394729,0.0023721103587036,0.0129812834945307,0.0033139708656116,0.2282579842985439,0.1042326367031747,0.0004244789046694,0.0006748231773123,0.0018330324120263,0.1815220620286994,0.625130832195282,20.11801252624541,-61.0,0.3851717232642025,0.678321678321678,0.0920217682067271,0.12472725458736333,0.3393665158371021,0.2320468852122327
0.0025950450752538,0.0104223410971313,0.0008138055895085,0.0003158221575812,0.0031717312701137,0.0048255886708696,0.0075341520725062,0.0001971683915479,0.0048506724427168,0.3621876518441478,0.0033049144217504,0.003792871831192,0.0080519767950091,4.9318539329155735e-06,0.0022416728599846,0.0015359673200479,0.1129031950597104,0.0027891388778817,0.0021356533287285,0.0041422854531744,0.2392162473186142,0.1541468607383377,0.0002104750504023,0.0007042496070581,0.0055092251730606,0.0621766457817402,0.6166405975818634,22.47436880948401,-62.0,0.3851653862127977,0.678321678321678,0.0920090941039175,0.12450868802689807,0.3393665158371021,0.23193760193200008
0.0032701432063026,0.0037543241640872,0.0004390394562838,0.0003128607084819,0.0041808040854778,0.006408714018977,0.0065272216930265,0.0001747205074109,0.0037565388800055,0.3282101283199301,0.0035876665605515,0.0060452737959667,0.0068792051831205,0.0002686087877005,0.0034096134959279,0.0036118704729829,0.0055413762638373,0.0037579258966974,0.0039653954144311,0.0040334790402094,0.3631268930228095,0.2102604280890777,0.0034194602753664,0.0010571126297593,0.0055269814008346,0.0182663592806387,0.5986059606075287,24.366203181225025,-61.0,0.3842869759166462,0.676223776223776,0.0923501756095164,0.1303906831974445,0.3257918552036188,0.22809126920053166
0.0003199358633181,0.0016273125317064,0.0008790058417877,0.0003960031063843,0.0042873742715629,0.0146700195704448,0.0059633166236743,0.0002358546833946,0.0028327106004403,0.2246728720581305,0.0030606089906424,0.0038628047430231,0.0080709532405183,0.0006577680927794,0.0042348175255332,0.0059102115589841,0.0029689545402889,0.0060280968098582,0.00574321477158,0.0160556970866337,0.3659530501591482,0.1627204133179306,0.0038683665995341,0.000709558454943,0.0905397955839365,0.063538517436115,0.5920338928699493,37.45759892726041,-62.0,0.3813614578281794,0.667132867132867,0.0955900485234919,0.18626271530814534,0.26696832579185426,0.22661552054999978
0.0021936558387572,0.0082191679526013,0.0009830031100968,0.0006178686469491,0.001767810986788,0.0042975643066614,0.006568610354981,0.0001572034793681,0.0040672630923377,0.2634868285698047,0.0029440217251544,0.002365474386272,0.0095575677553411,2.816905870492782e-05,0.0016100473002978,0.0015577628749748,0.1299128843907408,0.0023722366625309,0.0138849427035728,0.0031916434800739,0.205517985449543,0.0981819352466878,0.0004196947868322,0.0006710366068628,0.0020747394747191,0.233132474481911,0.6255297064781189,19.713275551490767,-61.0,0.3843293258294279,0.676923076923077,0.091735574735779,0.11979181075260362,0.33031674208144823,0.2250542764170259
0.0021726582794629,0.0095526686231103,0.0006909517268646,0.0003261653511286,0.0028143291441898,0.0054434552225466,0.0084166196382495,0.0002012464490252,0.0052843373692414,0.2963691816072057,0.0038974343035571,0.0034142862334906,0.0081393166190898,5.205226161971647e-05,0.0020960240788562,0.0020558436711855,0.1112118394723179,0.0029879247717579,0.0023584784487568,0.0047371041311684,0.3033394028746381,0.1988125619700875,0.0006522410659222,0.0008921862744448,0.0005527971766594,0.0233115153818729,0.6134017407894135,21.88264192354124,-61.0,0.3839653365828356,0.676223776223776,0.0917068969418953,0.1192972584466096,0.3257918552036188,0.2225445568251142
0.0020919570436954,0.0095426406318154,0.0006561901624026,0.000328743165775,0.0027818211766072,0.0054358391881312,0.0084038735340563,0.0002022199869678,0.0053279818128361,0.2953621025397132,0.0039229273689389,0.0032953856194842,0.0082805834716628,1.177660691319579e-05,0.0020528016407654,0.0020768700262004,0.1135045238256968,0.0030354898270713,0.0012812892743209,0.0042097696289476,0.3073867149398229,0.1992017334862429,0.000656920391409,0.0009019239056879,0.0015679016128428,0.0182624850148333,0.6133095622062683,21.94051518259474,-61.0,0.3839285814089094,0.676223776223776,0.0916333865940428,0.11802956288424148,0.3257918552036188,0.22191070904393015
0.0014256706033891,0.0049191697638099,0.000799590018098,0.0004090606419007,0.0046995436260997,0.0082915553921746,0.0071786711288005,2.163263225048921e-07,0.0031232505800515,0.3066399637040476,0.0032048910282936,0.0059410902108723,0.0074058700503338,0.0002138139742379,0.003508934093908,0.0029569961645266,0.0055506362023784,0.0029060781188565,0.0053655635762821,0.0029302032032089,0.3629468027541093,0.1661054727080836,0.0015261098429516,0.0005320993810543,0.0381807834322534,0.0530272008539819,0.597745805978775,28.64069629435646,-62.0,0.3813812864561419,0.669230769230769,0.0935318036815148,0.15076801383187052,0.2805429864253375,0.21565550012860402
0.0015941126670147,0.00132409172168,0.0004439194078217,0.0001418493657656,0.0038085029344967,0.0123125697425659,0.0038788209340969,0.0002788338121427,0.0021008908557895,0.289261015165693,0.0028019590108859,0.0027494277533922,0.0064658463170285,0.0006905400319597,0.0044769781935387,0.006494253019826,0.0003846172342819,0.0074686310889001,0.0028347728195349,0.0153421521479834,0.3230594622260034,0.1910650424267487,0.0053904462698019,0.000869731203636,0.1018548612074682,0.012724685671632,0.5877051949501038,38.53403842455975,-62.0,0.3797950249684337,0.664335664335664,0.0952543856012035,0.18047416431542856,0.24886877828054085,0.2146714712979847
0.001557020507039,0.0074093631323532,0.0005112951931053,0.0005752155617972,0.0021261815018464,0.0018538038581431,0.0098046859037529,0.0001513139762776,0.0050089985975893,0.2657008840292505,0.0037286324982622,0.0077788714874892,0.0077447335315264,0.0006505807039143,0.0028507379209273,0.0007272551789022,0.0075250020523064,0.0012576445454407,0.003639470837441,0.0113746809795975,0.3654723140208673,0.2056023790129797,0.0003292094313298,0.0006255519070739,0.0183919481723669,0.0673708036102043,0.6016475260257721,26.92952418548862,-62.0,0.3816816435195638,0.670629370629371,0.0927339164097566,0.13700834348304444,0.2895927601809978,0.21330055183202112
0.0014744237390369,0.0094941260825972,0.0008322952624244,0.00043234679194,0.0014546826718986,0.0055258722850922,0.0078925438137398,0.0001811492523067,0.0049717215995241,0.2726215311370876,0.0035997034915011,0.0030005991951698,0.0085138132743415,3.585151513291613e-05,0.001895239146005,0.0019812891104594,0.1238409367313429,0.0029359504682606,0.0061450182361195,0.004442073505739,0.2694000164496249,0.159860342703152,0.0006323415114102,0.0008510954677109,0.0010282229216503,0.1067401003267058,0.6195488572120667,21.108529213726705,-61.0,0.3825251388934114,0.674125874125874,0.0909244036609488,0.1058030594825508,0.31221719457013486,0.20901012702634283
0.0015705239434321,0.0017926788324221,0.0004271427262262,0.0001513029896865,0.0021528153980652,0.0118466238559593,0.0040384611215843,0.0002539091720827,0.002168701335509,0.2894794286017872,0.0028397867577389,0.0029577834832811,0.006531586319594,0.0006277644238144,0.0045251922963172,0.0064365836498868,0.0004712672361644,0.0073491267246618,0.0029939504079984,0.0138059175887109,0.3229698181477857,0.1914251425769229,0.0053718575151851,0.0008793158766274,0.1028098380667989,0.013940545441201,0.5878221094608307,38.4055169585837,-62.0,0.3789685932066858,0.662937062937063,0.0950001234763087,0.17608938071932592,0.23981900452488703,0.20795419262210646
0.0016053524811271,0.0018459353309352,0.000443131893462,0.0001559964650191,0.0019552399969532,0.0119681050707539,0.0041119605679812,0.0002438559953886,0.0021893167648465,0.2893672165537055,0.0028460039130999,0.0030227164617872,0.0065771478461147,0.0005995014977637,0.0044886737114436,0.0063900106326854,0.0004860077358407,0.0072546890305923,0.0032818123718952,0.0132376390311655,0.3238032822047693,0.1907166871059985,0.0053287025223954,0.0008743290741454,0.1030238478472531,0.013999411454852,0.5879131853580475,38.34468045018146,-62.0,0.3789685932066858,0.662937062937063,0.0950001234763087,0.17608938071932592,0.23981900452488703,0.20795419262210646
0.0020833551416243,0.0009155430116255,0.0002537697497579,5.351477925228266e-06,0.0022246191125764,0.0097043615525404,0.0022799761634646,0.0001579047626762,0.0019551787947946,0.3093929370330066,0.0027816430325298,0.0020232793837837,0.0054924081896595,0.0002806313341484,0.0046852304963515,0.0067620604036239,0.0009079965361948,0.0071524600431911,0.0054863831324067,0.0064036192136675,0.3283200681951422,0.1982013276202083,0.0057894913103652,0.0010889562815833,0.095353882769468,0.0001195953617538,0.5894750356674194,37.06647806945574,-60.0,0.3788110488684375,0.662937062937063,0.0946850347998121,0.17065563528597977,0.23981900452488703,0.2052373199054334
0.0002848164467458,0.0005151192238489,0.0007010478400906,0.00014567473741,0.001155498337013,0.0165072678794072,0.0029977448838749,7.09136940314505e-05,0.0013778947046077,0.2631236194900211,0.0028006975580866,0.0009419851685515,0.0055859823825867,0.0007652745643667,0.0048806518024638,0.0090749913707409,0.0034705746205463,0.0081809380375102,0.0060871351456406,0.0121306955936569,0.3227306003857855,0.2023924024602059,0.005600245385228,0.0007864212564561,0.0943008133131379,0.0332197770926597,0.5880984663963318,37.80962226003835,-62.0,0.3780445837853922,0.661538461538462,0.0945507060323225,0.16833911812316285,0.2307692307692332,0.19955417444619802
0.0001864588999056,0.00080549417249,0.0012434623820349,0.0001670710614696,0.0018988435902781,0.0219619755654957,0.0033127527549508,0.0001162995019991,0.0015264638316975,0.2244053827813461,0.002826123820999,0.0008696254587417,0.0056516456120445,0.0009743212150834,0.0046341211003002,0.0085227954303085,0.0051148738712376,0.0081569770362462,0.0065582412480076,0.01678988247246,0.3511645459499883,0.1843792264868698,0.0049521855785317,0.0007732834775356,0.0848278198994711,0.0580086161646796,0.589236319065094,37.54309262857858,-61.0,0.3777193264109336,0.660839160839161,0.0945994919827061,0.16918043821773376,0.22624434389140377,0.19771239105456878
0.0001669112517984,0.0007585147155903,0.0012362143832723,0.0001588572894115,0.0015081495494706,0.022227950576226,0.0032492523461015,0.0001028139868268,0.0014834992660645,0.2236254158305093,0.0028319652386141,0.0007170588481417,0.0055903379172896,0.0009858184418599,0.004651315061326,0.0086495893373775,0.0052479151462431,0.0082437907674464,0.0065063954058227,0.0165999132617853,0.3520938013482541,0.185784270734397,0.0049978248624152,0.0007755006180037,0.0858999147305137,0.0557363281213411,0.589008241891861,37.62027341979815,-61.0,0.3777193264109336,0.660839160839161,0.0945994919827061,0.16918043821773376,0.22624434389140377,0.19771239105456878
0.0002615884341132,0.0003554768768824,0.0009429814500607,0.0001614606522878,0.0017330518076024,0.0183981422032174,0.0033321582697704,3.791392761815392e-05,0.001294874231835,0.2436111727118764,0.0028221524977793,0.0007192975892201,0.0051035467033441,0.0008922913908031,0.0045143550206467,0.009360273954803,0.0024404844173054,0.008891997060487,0.0079644576380249,0.0120076929414741,0.3200657466530103,0.2113389094397108,0.0068663423028929,0.0006662033323972,0.0924249063735389,0.0436245605386597,0.5887322425842285,37.79626574229036,-60.0,0.3776594266552728,0.660839160839161,0.0944796924713847,0.1671144799776673,0.22624434389140377,0.19667941193453553
0.0025902725527205,0.0038684010369816,0.0004927944969165,0.0002607188049889,0.0029012429731192,0.0078458403395456,0.005589082652582,0.0001747277916887,0.0032322149096874,0.3512495667468794,0.0030967870822214,0.0051920999593142,0.0064312368216694,0.0002965227399915,0.0034214907679831,0.0034517207110909,0.0024585658225686,0.0042673257865044,0.0039102360928639,0.0059053469335352,0.3673444547412181,0.2049912705321391,0.0030876192799469,0.0009947846401906,0.0034336146265421,0.0033077283835135,0.5971877574920654,24.51585012270415,-61.0,0.3793505810474041,0.667832167832168,0.0908689942626403,0.10484751716230349,0.2714932126696844,0.18817036491599395
0.0013996566390344,0.0051146800514691,0.0006432975662625,0.0004018132529556,0.0034032939871076,0.0074264194229269,0.0072251478792775,5.156299833062056e-05,0.0034265863885056,0.3285811086255774,0.0032595438908956,0.0058419303389251,0.008019577175832,0.0002983547886354,0.0033153916199716,0.0027156460211449,0.003154082324045,0.003056615604963,0.005758528967813,0.0060401835480911,0.3546412590786789,0.168425587661747,0.0013381125461879,0.0005134546392991,0.0361600889752609,0.0395764383736833,0.5965637266635895,29.052458706816743,-62.0,0.3777273085873113,0.662937062937063,0.0925175542375597,0.13327714952775646,0.23981900452488703,0.18654807702632176
0.0026004420841378,0.0024424966648445,0.0004764958043957,0.000235870068421,0.0028254508014689,0.0071959074823622,0.0052392328124027,0.0001854486164038,0.0025387881577775,0.3357230484133389,0.0031557339173306,0.0049851383791839,0.0052762283421024,0.0002448455271326,0.0034446870054272,0.0035218652728422,0.0023569098459247,0.004112176197061,0.0039995908391567,0.0049159379596571,0.37153825020985,0.1916055140092198,0.0032765467518449,0.0010053672452146,0.0019125922161397,0.034982262282527,0.5987120866775513,23.76090669715598,-61.0,0.3792438602027345,0.667832167832168,0.0906555525733009,0.10116668731583249,0.2714932126696844,0.18632994999275845
0.0031090119287734,0.0048609491137448,0.0004957529480326,0.0006673290940196,0.0038405139656568,0.0010697768832956,0.010530619426077,0.0001071208216351,0.0046906331549726,0.2740577033231345,0.004539711547739,0.0098855908577592,0.0081666628219784,6.71576714740892e-05,0.0028578774258534,0.0006523337709745,0.0044524211732015,0.0007543527068731,0.0025083752485954,2.631296311398421e-05,0.3714404415016992,0.1936514139100532,0.0009026673367061,0.0007930482125901,0.0001252280760426,0.095508437386484,0.6047046184539795,20.76001096377033,-58.0,0.3779942606332249,0.664335664335664,0.0916528569307858,0.11836533138769685,0.24886877828054085,0.18361705483411886
0.0002536690847808,0.0009211575857978,0.0007346962162591,0.0001918406385699,0.001053467751919,0.0187036062861358,0.0036403125992069,0.0002766594418888,0.0013448791624613,0.2663808800327495,0.002822594741787,0.0006247512767083,0.0062502285963121,0.0013631131406564,0.0044403489861265,0.0079403112517334,0.001579849946616,0.0092080110598313,0.0054429384868285,0.0262292935652015,0.3126178153376882,0.2035954107508907,0.005976263583534,0.0006267433318662,0.0871171307961303,0.0304924196190897,0.5872580409049988,39.01704163850623,-61.0,0.3754052039723458,0.656643356643357,0.0941670513013346,0.16172294211307484,0.19909502262443657,0.1804089823687557
0.001567499282714,0.0038030903935707,0.0005058749753623,0.0002427564057734,0.0041304611638279,0.0093905552139669,0.0051931520362355,1.6054168347410006e-05,0.0028126686139413,0.3589736247755982,0.0027215132802076,0.0039486687152635,0.0080171042379447,9.279220016794284e-05,0.0036766053757749,0.0040098679420208,0.0017501151572568,0.0042884135496745,0.004154345997599,0.002855196317628,0.356810003833268,0.1718936780421568,0.0022524568547538,0.0005021958610724,0.0455218344000809,0.0006714917063454,0.5931585729122162,30.15579754718941,-62.0,0.3763945749102751,0.660839160839161,0.0919499889813893,0.12348941245915664,0.22624434389140377,0.1748668781752802
0.0016122993242017,0.0040190564792408,0.0004931763580154,0.0002556799084035,0.0041303523041027,0.0089549672799713,0.0053989285771715,1.1299653315404964e-05,0.002918429582142,0.3609792319982007,0.0027542058586656,0.0042121733527544,0.0081707516460652,7.813260332525837e-05,0.0036642510577259,0.0038080717253556,0.0020363994656671,0.0041151065323461,0.0042735314016088,0.0025419164942501,0.3555344081464724,0.1709595697890323,0.0020598901452793,0.0004856741547303,0.0447464968490231,0.0015863024628138,0.5934693813323975,29.939378754531187,-62.0,0.3763794274174649,0.660839160839161,0.0919196939957688,0.12296697147016582,0.22624434389140377,0.1746056576807848
0.0012392070743218,0.0043068969134516,0.0004762525146215,0.0003172025499199,0.0033871179637163,0.0080462915212095,0.0060658960937014,3.592737034652047e-05,0.0032706691890081,0.3444620708360245,0.0029302840796702,0.0047739959185236,0.0080268888875892,0.0001435610949521,0.0034781728539808,0.0033834408482894,0.0020465343610285,0.003675489454935,0.0029343549527748,0.0037702140583788,0.3598672559316552,0.1774680528851954,0.0019068425295314,0.0005725920150834,0.0391894215666801,0.0140203619854616,0.5958739817142487,29.274754622157843,-62.0,0.376370086294012,0.660839160839161,0.091901011748863,0.12264479367901916,0.22624434389140377,0.17444456878521147
0.0003369283847155,0.0008642319405777,0.0012598845215071,0.0002257108285394,0.0012745780097971,0.0248153891259225,0.0032849355920429,0.0010305459460121,0.0010912957628708,0.2483440007145287,0.0027008261967887,0.0004123344388246,0.0070115918839558,0.0023056102325392,0.0038899047302625,0.0084668983802897,0.0022607933263707,0.0114715944747173,0.0058950014497119,0.0620832581225723,0.3212750668550737,0.1728941944468621,0.0049307983713214,0.0008717391506821,0.0676652949984203,0.0431670086247023,0.5867758691310883,41.49252759972724,-62.0,0.3744443338959555,0.655244755244755,0.0936439125471561,0.15270134588140413,0.19004524886877627,0.17137329737509022
0.0013718644128993,0.0093638087713169,0.0007198174000902,0.0003867432007528,0.0014656951893845,0.0055378830946607,0.0067715787369155,0.0001801205501857,0.0044811469270386,0.3014967526621854,0.0034641210494862,0.0018577993826236,0.0078377953913488,2.747013898315141e-05,0.0017007069730268,0.0021023484098476,0.1218104023331322,0.0030671260654141,0.0014933172691457,0.0046331481795677,0.2527909577280427,0.1577812874724352,0.0007629661478553,0.0007950578281559,0.0012339161764107,0.1066513475588465,0.6187364459037781,21.317245106996857,-61.0,0.3779368656401189,0.666433566433566,0.0894401648466719,0.0802071670222287,0.2624434389140241,0.1713253029681264
0.0021427996041189,0.0006757485300378,0.0003966523761193,9.27371288858992e-06,0.0019115302370846,0.0128739073564992,0.0025997373890692,0.0002959117546461,0.0018243528762471,0.2973224874477615,0.0027316122019244,0.0018111345053885,0.0050809051062026,0.0005869628245389,0.0046422156693269,0.007440549584996,0.0013965054094624,0.0082426445564856,0.0014617745430569,0.0125994969962461,0.3255443916648683,0.2115201389149575,0.0067670458508568,0.0011828956407722,0.0821432447782475,0.006621536600665,0.5895860195159912,36.95113958087671,-61.0,0.3743643273829959,0.655244755244755,0.0934838995212368,0.14994190032299082,0.19004524886877627,0.16999357459588355
0.0009498994122333,0.0015176176555532,0.0010611465573748,0.0001792363862414,0.0071505053536691,0.0185606572610792,0.0035006769392141,0.0002228252031788,0.0016454322039077,0.2689137738101047,0.0024252370096568,0.0010265808586873,0.0058259485317907,0.0007139559325128,0.0038748814555782,0.0069212527106478,0.0031311327430092,0.0069009157211268,0.0047555121519889,0.0167935756764714,0.3760692450194421,0.1786928606328001,0.0042758174015378,0.0007220436906352,0.0677164708175763,0.0162742599080372,0.5900934338569641,35.70897053185914,-60.0,0.3749797631315443,0.657342657342657,0.0926168689204318,0.13498984422221771,0.20361990950225953,0.1693048768622386
0.0016648665441363,0.0043360746853327,0.0004776611005109,0.0002650853727841,0.0043599614625838,0.0083792380154074,0.0055455431337504,3.8083325097812936e-06,0.0030232812361338,0.3665982839495816,0.0026833679786174,0.0043541486624781,0.0083357105458568,9.284242248382211e-05,0.0035448923697148,0.0033293999285071,0.0020203618800448,0.0037424467802296,0.0044035617339984,0.002489736414712,0.3542980498790479,0.1682885640945514,0.0016772334204515,0.0004309222218337,0.0443067239061216,0.0011464174431652,0.593715250492096,29.76481390230312,-62.0,0.3755556744314343,0.659440559440559,0.0916707894223096,0.11867457954922846,0.21719457013574348,0.16793457484248597
0.0003130043193637,0.0011789098932627,0.0009532892160752,0.0001963256183402,0.0008034386595381,0.0193202839375022,0.0037631781400881,0.0003896382442957,0.0014514021947697,0.2758612329953004,0.0027557891092385,0.0003236391208041,0.0064707522597985,0.0015541913267919,0.0041658329240289,0.0084323933107711,0.0012099425275215,0.0094735011237278,0.0051145483796875,0.0310089338860011,0.3090833381767101,0.2012959944906232,0.0058877403825346,0.0006356682738724,0.082300850104357,0.0258837417213362,0.5871239900588989,39.2769978709851,-61.0,0.3737912514753101,0.653846153846154,0.0937363491044663,0.15429542640103192,0.18099547511312244,0.16764545075707718
0.0004021722253798,0.0001057197620445,0.0012701987845877,0.0001445988583401,0.0023488654200634,0.0209595455475932,0.0027139695475354,0.0002132522377338,0.0013191206081042,0.24943599976756,0.0023278593551551,0.0002790429382855,0.0053725059294559,0.0006989662838974,0.0042575176478096,0.0082406828340838,0.0006544535138938,0.0080468914706468,0.005520092843268,0.0161915444563242,0.3879719357302337,0.1776207892207593,0.0054468333533567,0.0008608730353166,0.0714131799579445,0.0260148515748783,0.5898159444332123,36.15851036279864,-60.0,0.3746561076395041,0.656643356643357,0.0926688586356511,0.13588641366036708,0.19909502262443657,0.16749071814240182
