Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3483243576079913,0.0740862766403224,0.0003246029551492,0.0004429151933318,0.0155664440809346,0.0064239497002713,0.4291016499907737,0.0012354632201428,0.0227333156114273,0.0213690556329097,0.0011619658501455,0.0033933234927672,0.0409586864086118,1.9366753761258637e-05,0.0001273707301186,0.0029260899232555,0.0017595744290722,0.0006116536023804,0.0162975590244672,4.523665394859725e-05,0.0063860332832856,0.0030924462685162,0.0006284749378381,0.0002304263770236,0.0009167972735167,0.0017183260057057,0.6733550429344177,30.66384941086061,-91.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.3921178902381773,0.0474431686700162,0.0003285204803404,0.0009364343079736,0.0778387139900354,0.0037962696819876,0.3440675482438601,0.0017995467947358,0.0187775538763571,0.0307730357839101,0.0025198237274258,0.0043592318032179,0.0315167259022627,4.362175530975867e-05,0.0001674921051782,0.0049672945256163,0.0058779446140338,0.0003863009195066,0.010380803043924,0.0002802639742191,0.0079663519020152,0.0037440803619324,0.0049188744752173,0.0002681784352933,0.0015490102978699,0.0030619012967472,0.669657438993454,35.26547351867536,-92.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.4344740003936996,0.069934746876931,0.0003148656542882,0.0005960318886347,0.0302139628303883,0.0053737017837337,0.3279374226205706,0.0013747748861832,0.0224415002292295,0.0228465172172374,0.0021093056427804,0.0035276576077731,0.0382297184307068,4.611254700150365e-05,0.0001409827528228,0.0035702364418702,0.0053800600551958,0.0005426724037433,0.014979361487337,0.0004591825562082,0.007794823296432,0.0043881435572579,0.0002145359570528,0.0002133677740912,0.0007317444946427,0.0020446069043911,0.6706347465515137,32.46258243942771,-90.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.3884564128453135,0.0613074606012947,0.0003020638599685,0.0004554404214218,0.0356628040601797,0.0072201672906814,0.3822004470771273,0.0015385124826897,0.0221673582395223,0.0246538286750037,0.0016458777254909,0.0034191597329093,0.0372943999716777,4.214238227034374e-05,0.0001450902647125,0.0032997018011369,0.0031305920713446,0.0005209721729275,0.0126946068420041,0.0001507988916296,0.0062069265080295,0.0046383660580807,0.0001470127695356,0.0001931404431285,0.0005731737282602,0.0018132870163728,0.6726538836956024,31.95197910991117,-91.0,0.716133289460682,0.758408071748879,0.673858507172485,0.9431567281789801,0.9924242424242421,0.967790485301611
0.575109590566572,0.0382631037889111,0.0001969145760699,0.0016423304383701,0.1558070217748898,0.073273127536109,0.0118386826311738,0.0015247183414746,0.0132863881501478,0.0351501602306478,0.0035406693805388,0.0017935611959962,0.017402855902104,9.236477017865794e-05,0.0078961246348818,0.0056252320582502,0.0053876844070238,0.0011738189353608,0.001744979177678,0.0002955771008595,0.0041002316559073,0.0056814679149932,0.0372473829348953,7.971902355919935e-05,0.001290995807871,0.0004204684453988,0.6479491889476776,50.11074652936274,-93.0,0.716426216190442,0.757286995515695,0.675565436865189,0.9462481799975468,0.9772727272727247,0.9617604536351358
0.5901850704441587,0.041069590946002,0.0001862082026467,0.0016233742560801,0.1559209086630838,0.0564403621611216,0.0107569759063377,0.0015232233073746,0.013459801864807,0.0363951925773679,0.0034745694886283,0.0017348723149366,0.0172048858293827,0.0001301844859023,0.0060682993497944,0.0053802507419746,0.0052318716294185,0.0013571932967507,0.0018576571256837,0.000671978928514,0.0038699011305342,0.0056363904537438,0.0380213096687681,7.804301842877092e-05,0.0011059545633843,0.0004808738159254,0.6484137177467346,48.921330243435634,-93.0,0.716426216190442,0.757286995515695,0.675565436865189,0.9462481799975468,0.9772727272727247,0.9617604536351358
0.5999984196468513,0.0443915113750748,0.0001762602763627,0.0013620006709882,0.1575661347619465,0.0497016125972502,0.0037884994472232,0.0013570683771671,0.0142310269686915,0.036571082460916,0.0031987643998388,0.0017510384090664,0.0175500583892762,0.0001499799280984,0.0053234841970409,0.0051992601826134,0.0048720383367667,0.0014632315407992,0.0014420360347021,0.0016602006974536,0.0037219945169627,0.0052738920863872,0.0362725742948968,7.959996234041011e-05,0.0022774474683934,0.0004850142704086,0.6495827436447144,48.646828004245606,-93.0,0.716426216190442,0.757286995515695,0.675565436865189,0.9462481799975468,0.9772727272727247,0.9617604536351358
0.5937629809038647,0.0298855591656541,0.0002203874951641,0.0024507413460203,0.2257701071256305,0.0013509638178276,0.005235828206882,0.0017308761881892,0.0088465321177726,0.0242131870801599,0.0038989584121498,0.0010902514744197,0.0086794545619373,7.303852134262066e-05,0.000183439034337,0.0045346817455236,0.0030512308391735,0.0033262637928101,0.0045943332648117,0.0093306728607968,0.0007856856471595,0.0066941059544471,0.0551511071866805,5.798369331760833e-05,0.0047846351674018,0.000161598856961,0.6437204480171204,50.562915260114,-90.0,0.719991220485463,0.756165919282511,0.683816521688415,0.9611918717564635,0.9621212121212074,0.9616565419388354
0.6736095452593444,0.0538255034880616,0.0001307303929519,0.0029191223151287,0.1245927384193098,0.0021850071854372,0.0029092137322343,0.0015008846512374,0.0183350024292547,0.0227747792833793,0.0046357622847426,0.0011881506069597,0.0095763481547966,8.085528266951651e-05,0.0002690543629692,0.0049133988368294,0.0036045441773972,0.001983071632366,0.0027081786420224,0.0020424794466078,0.0009778433924991,0.0045008074756163,0.0561740695581218,7.261090589483052e-05,0.0037193221714888,0.0006352913855261,0.6461453437805176,47.19537937291015,-87.0,0.719991220485463,0.756165919282511,0.683816521688415,0.9611918717564635,0.9621212121212074,0.9616565419388354
0.6534936546187995,0.031445865921728,0.0001184743397702,0.0012935973278347,0.180453069186919,0.001758611374281,0.0068163208928202,0.0015373624093489,0.0113204049968281,0.0360074878503965,0.0038052129416386,0.0015153713752338,0.0075840924154728,0.0001592233280398,0.0001584606962048,0.0041831139162559,0.0035320183976686,0.0023351447093867,0.0012254309929593,0.0033515294915993,0.0008798865675189,0.0031621772690801,0.037433761938138,7.952397616947329e-05,0.0060682744246065,0.0001462003250351,0.6468833684921265,46.17493051656177,-92.0,0.719991220485463,0.756165919282511,0.683816521688415,0.9611918717564635,0.9621212121212074,0.9616565419388354
0.6168476033260851,0.0312207479289643,0.0002202409221975,0.0023532939494576,0.2058636729864062,0.001820179771083,0.0020042195534265,0.0017009669873934,0.0105617865599535,0.025779029853566,0.0038491154572884,0.0009123200534338,0.01008035952511,3.2894852741506734e-05,0.000188104782807,0.0045597795855743,0.0030294891915739,0.0039753933617636,0.0036942266054212,0.0036515393788445,0.0003136288704538,0.006368944559809,0.0587515002511676,4.723753354180546e-05,0.0019596028847852,7.64938224209514e-05,0.6441476345062256,49.02319853473775,-91.0,0.719991220485463,0.756165919282511,0.683816521688415,0.9611918717564635,0.9621212121212074,0.9616565419388354
0.6051317895270741,0.03181494093534,0.0001958010408525,0.0022782800317536,0.2133604593987092,0.0014833656952517,0.0051986604279288,0.0017038707279471,0.0096392926312676,0.0238720506721134,0.0034649252367974,0.0010636737084318,0.0086235161898738,7.305743203400902e-05,0.000210833099568,0.0044563332490217,0.0030149173374177,0.0032960664625826,0.0043451927729293,0.0089287716270564,0.00073160240634,0.0061343568491379,0.0545576410290688,5.507798903149263e-05,0.006122852315252,0.0001076463884704,0.6437559127807617,50.47831511521049,-90.0,0.719991220485463,0.756165919282511,0.683816521688415,0.9611918717564635,0.9621212121212074,0.9616565419388354
0.5933508155821371,0.0356067904279308,0.0001434208773139,0.0012811433095292,0.1457735845733342,0.0953233043169876,0.0078235769233598,0.0013673305206981,0.0109991142930853,0.031669893654531,0.0025518193712458,0.0010892053459185,0.0126332405906842,0.0001186198387087,0.0001753430525691,0.0040296450342803,0.0038716926235544,0.0021645158292899,0.0026215534165287,0.002610889574798,0.0020776790591305,0.0041769817623294,0.0362243739105671,5.356577013511386e-05,0.0019631961343427,0.0001632267297433,0.6466152667999268,50.23605049873993,-93.0,0.708272209453361,0.756726457399103,0.659817961507619,0.9177276372124038,0.9696969696969668,0.9437123034546853
0.0014860190380685,0.0074188486913418,0.0005261432901983,0.0004962538459483,0.0014539730430336,3.566564848362375e-05,0.4610778618559588,0.0001503571848062,0.0007405465380236,0.0008092624075757,0.0034277114333194,0.0009686649624797,0.0002415360852732,0.0001229119150927,0.0002115394359196,0.0004008041273724,0.002547720623486,0.00028134710798,0.0138491756429641,0.2408016560262184,0.0003291964430031,0.0007246562722896,1.50548855467084e-05,0.0001256192559106,0.2522438049990069,0.0094508824035972,0.6353044211864471,63.28001264309812,-93.0,0.6920785040006315,0.753923766816143,0.63023324118512,0.864146205104386,0.9318181818181741,0.89798219346128
0.0021195875594331,0.0052047117234261,0.0007770034561048,0.0007805729823301,0.0019318217416622,0.000118087954472,0.4625350582202422,0.0003209847858921,0.0007916306459301,0.0018430922194356,0.0046749243454154,0.0024439131384098,0.0005309324373511,0.0003841082990104,0.0002890012793889,0.0007728649537689,0.0034605813397224,0.000270327818639,0.0111705797495395,0.248798997981653,0.0005328747255755,0.0015279130721921,2.670065973669313e-05,0.0001464067238735,0.2373991498122541,0.0110860275801796,0.6352483630180359,63.33386907303576,-93.0,0.6822021067060275,0.754484304932735,0.60991990847932,0.8273563539447767,0.9393939393939321,0.8833751466693545
0.0019164026883228,0.0049835852438309,0.0007635415799711,0.0007626069029298,0.0017492549954453,0.0001165924937587,0.4600622971259001,0.000321837530124,0.0007297500708259,0.0016954448762048,0.0045549158376912,0.0023881595735419,0.0005004558271395,0.0004118321894272,0.0002779165346607,0.0007724282668918,0.003351821684598,0.0002674870097568,0.012224629501831,0.2515874419693089,0.0004856241756219,0.0015136793818983,2.614032208404621e-05,0.000160648745763,0.2374470177788289,0.0108664250762082,0.634752631187439,63.37269427051701,-93.0,0.6798865361780425,0.753923766816143,0.605849305539942,0.8199840099558051,0.9318181818181741,0.8759010958869896
0.0032957936834061,0.006079126297461,0.0006914407384402,0.0006452416474197,0.0010127040460782,7.642485825341746e-05,0.4574570416185368,0.0003023612790981,0.0004628618968742,0.0018570224413832,0.0037912809744589,0.00092399530964,0.0007047324733523,0.0004461233462549,0.0002720835984735,0.0007700561140451,0.0025526828097736,0.0002297566086554,0.0121276489816254,0.2537467050109478,0.0004869424853474,0.0001453304962208,6.179110968663171e-06,0.0001811527382946,0.2402159459981498,0.0114571231644681,0.6340838372707367,63.40725840123178,-93.0,0.6798865361780425,0.753923766816143,0.605849305539942,0.8199840099558051,0.9318181818181741,0.8759010958869896
0.0042553098884832,0.0050653317958049,0.0008792400024307,0.0008613528824807,0.0011778884448494,0.0001196382914302,0.4550804352226281,0.0003980169125428,0.0004484033689735,0.0022136167952101,0.0038466959045298,0.0017003418401658,0.0010167359209947,0.0005840272021684,0.0002993436973545,0.0009210596803239,0.0031238693927668,0.0002806259697395,0.0110319055854486,0.2534376322466653,0.0006046681816902,0.0004116196296322,1.1558315058715458e-05,0.0001898427187651,0.2417805976341041,0.0101985724733179,0.6337935924530029,63.46087111408917,-93.0,0.6798865361780425,0.753923766816143,0.605849305539942,0.8199840099558051,0.9318181818181741,0.8759010958869896
0.002637450817679,0.0052685219830787,0.0007763917430842,0.000734457588323,0.0018201598875456,8.600994791260787e-05,0.4502094137040704,0.0002982502473425,0.0006953120885489,0.0017527155043812,0.0043383817399828,0.002000814642724,0.0005930410141916,0.0004140702183015,0.0002864864600093,0.0007705657713365,0.0032836093311971,0.0002614585845101,0.012115284653864,0.2574006867638124,0.0005324924231956,0.0014975274301415,2.290683149385004e-05,0.0001699594913806,0.2407265612539858,0.0112453330057888,0.6332267820835114,63.49921547634776,-93.0,0.6798865361780425,0.753923766816143,0.605849305539942,0.8199840099558051,0.9318181818181741,0.8759010958869896
0.0028956453963669,0.0047602326110677,0.0008624342406029,0.0006916184858223,0.0012668995842574,6.866149368542442e-05,0.4940253539985401,0.0002782451119845,0.0004481400942865,0.0022031469322132,0.0034991100406857,0.0014074416008912,0.0005370794903202,0.0004248915769889,0.0002726171199937,0.0008967471169044,0.0028952437645711,0.0002095529617036,0.0120468052220654,0.2406555178789071,0.0004688716439026,0.0006419228549451,1.1147130070186428e-05,0.0001950240570515,0.2166458526470377,0.0116297939598689,0.6399604082107544,62.9454722022074,-93.0,0.675747802299982,0.754484304932735,0.597011299667229,0.8039773346694783,0.9393939393939321,0.8716856370317052
0.0028898505212089,0.0065232442890202,0.0006077405228664,0.0008264041420451,0.0021216217310729,6.20614584499618e-05,0.4865840802810656,0.0003987360123525,0.0008356321001465,0.0020833437063573,0.005064911179207,0.0019142533951612,0.0005306330655691,0.000450385957517,0.0002952796682997,0.000659027317457,0.0033699863517488,0.0003021300459735,0.0124929074260197,0.2409828132811908,0.000449245357965,0.0003299066941864,2.005472010952241e-05,0.0001771163960018,0.222187819357403,0.007779030047371,0.6387801468372345,63.04000089199957,-93.0,0.675747802299982,0.754484304932735,0.597011299667229,0.8039773346694783,0.9393939393939321,0.8716856370317052
0.0023748304442015,0.0060115215092744,0.0006359252023485,0.0007945616130359,0.0016753182970871,6.364116196245629e-05,0.451521826187872,0.0002989823966728,0.0004571652803569,0.0014249212316606,0.0041331162463163,0.0016754174460354,0.000444135771857,0.000346312934554,0.0002690202089746,0.0006385983630915,0.0029968264770457,0.0002980482073138,0.0117845036218028,0.2591508467247373,0.000446971073012,0.0004450689202499,5.923610688954535e-06,0.0001727503090651,0.2439907047893484,0.0078809493009195,0.6327643394470215,63.53520602044805,-93.0,0.677851762985198,0.753363228699552,0.602340297270844,0.8136287804221949,0.9242424242424282,0.8689356023323116
0.0021762200386767,0.0069430430357485,0.0004105271207252,0.0007387340072363,0.0020362778617696,5.208392224865252e-05,0.4425962554988012,0.000403140040493,0.0012788753560547,0.0018814943706709,0.0058786470795016,0.0017878020766541,0.000502902765703,0.0003332799373934,0.0002887701852722,0.0006697357069537,0.0034418623013243,0.0003256313074293,0.0134757715395002,0.2577513191324688,0.000329385888421,0.0006101478356635,2.5070322516542107e-05,0.0001853152876443,0.2477438303758611,0.0080718192729589,0.6319545805454254,63.56982873610963,-93.0,0.677851762985198,0.753363228699552,0.602340297270844,0.8136287804221949,0.9242424242424282,0.8689356023323116
0.0032756236396605,0.0062540727247626,0.0006658259799662,0.0006348235705043,0.0011310133797574,7.759592588864702e-05,0.4658697725909385,0.0003001660876038,0.0005534747876323,0.0019808170068301,0.0038237059701381,0.0010293344887035,0.0006287793565878,0.0004225172017437,0.0002777185462602,0.0007683793634743,0.0026991245161043,0.0002200768429882,0.0127401165857085,0.2469869759537312,0.0004742160640243,2.1933804973244334e-05,1.0705379205817446e-05,0.0001819470645652,0.2373246322467973,0.0115842990112836,0.6362514793872833,63.26884860389444,-93.0,0.6730781150056251,0.753923766816143,0.592232463195107,0.7953222958793501,0.9318181818181741,0.863570238848762
0.0034292334838652,0.0062577159850292,0.0006843885872416,0.0007959025437964,0.0015244255607068,7.018203906535779e-05,0.4779397327928435,0.000381038271092,0.0006717608358225,0.0022546198525883,0.0040765988949161,0.0016109404582636,0.0008038214830549,0.0004905911391895,0.000304215143369,0.0008438438726575,0.002883420674465,0.0002555179477357,0.0121055835207528,0.2469107606730693,0.0004797642338068,0.0002062865320295,2.804853482421556e-05,0.0002049732440358,0.224676604104847,0.0100480034470159,0.6376295387744904,63.163866721535285,-93.0,0.6730781150056251,0.753923766816143,0.592232463195107,0.7953222958793501,0.9318181818181741,0.863570238848762
0.003144989554584,0.0049789979104125,0.000867903005568,0.0006825250514078,0.0014655372451112,6.610729163400451e-05,0.470897779756016,0.0002907415608491,0.0005211370519602,0.0020409089888359,0.0036005282871326,0.0016603304124744,0.000722077647808,0.0004582824545999,0.0002977627267206,0.0008584735975256,0.0031955122135265,0.0002153020535718,0.0120578178208094,0.2447410604123056,0.0005040761355131,0.0011873808113144,2.5505141938244572e-05,0.0001872700013532,0.2322857278820119,0.0129842493276396,0.6367752552032471,63.2038948222977,-93.0,0.6730781150056251,0.753923766816143,0.592232463195107,0.7953222958793501,0.9318181818181741,0.863570238848762
0.0023278079569532,0.0056611931570324,0.0008000775170032,0.000767949063497,0.0011052223166724,5.608941323915662e-05,0.4773480260937034,0.0003522921650998,0.0003937733858312,0.0022625513643903,0.003915018912675,0.0017676051459476,0.0007117976226745,0.0004847069444072,0.0002990829649961,0.000848563053385,0.0029781139750898,0.0002457552652413,0.0117428867460946,0.2466466936199605,0.0004896524735569,0.0004569946703557,3.1297464726357896e-06,0.0001909933420961,0.2269090110872623,0.0111731687705335,0.6371787786483765,63.17198947838264,-93.0,0.6730781150056251,0.753923766816143,0.592232463195107,0.7953222958793501,0.9318181818181741,0.863570238848762
0.002760770535498,0.0043776287047516,0.000717442299733,0.0011001083623261,0.0023634558546166,9.063295393942448e-05,0.4522408586028585,0.0003827952920013,0.0001131803592336,0.0016630800346496,0.0043921430313446,0.0026143750203642,0.0004655722665746,0.000457959698246,0.0003051107329977,0.0006908253308157,0.0035020352937891,0.000367918805127,0.0102685588648658,0.2537364959256383,0.0005436474778559,0.0004981544687053,1.2435442834496297e-05,0.0001903338252776,0.2511197165454845,0.0049632719266202,0.6324168741703033,63.55819707787159,-93.0,0.67604340842733,0.75280269058296,0.5992841262717,0.8080936928122372,0.9166666666666703,0.8623801797394537
0.0023904465043391,0.0050326404986514,0.0007641518644215,0.0007868671374907,0.0019868689877587,0.0001225996056068,0.4368555612853584,0.0003235574763063,0.0007880470797151,0.0017156132271672,0.0048896390560943,0.0023592397381193,0.0005813826369167,0.0004790720984515,0.0002933571869838,0.0007085844827145,0.0034681442845237,0.0002902253330854,0.0120011822050815,0.2596247388717988,0.0005636560117156,0.0021114782713922,2.228598849429075e-05,0.0001613164874023,0.249843521425025,0.011773623557595,0.6312810182571411,63.63633992534463,-93.0,0.657783009840798,0.752242152466368,0.563323867215228,0.742965405026607,0.9090909090909124,0.8260281570587598
0.0032832450889072,0.0057772938461676,0.000792364524784,0.000724509000611,0.0015891134459803,8.529936808628343e-05,0.4391534817644725,0.0003025797897201,0.0006758630453687,0.0019449922936943,0.00463246052864,0.0015679171806091,0.0007079579836563,0.0005121009495349,0.0002887543680147,0.0007446998301234,0.0031369374715062,0.0002717279433366,0.0119734280928978,0.2581140659146009,0.0006175018772487,0.0015765123900579,1.2517124295780424e-05,0.0001754061127238,0.2490214543129321,0.012255592015399,0.6317087113857269,63.59822013908749,-93.0,0.657783009840798,0.752242152466368,0.563323867215228,0.742965405026607,0.9090909090909124,0.8260281570587598
0.0038280606235045,0.005311845570334,0.0008086083927766,0.0008105098183939,0.001412656520223,0.0001007551509868,0.4298400922458115,0.0003586600204192,0.0005021483119157,0.0018348988261528,0.004142600043869,0.0015960695513618,0.0008810489457652,0.0005092373774176,0.0002882734188863,0.0008315742509311,0.0030786686940255,0.0002988695279469,0.0112717453806855,0.271560032316488,0.0006171158761708,0.000734944043632,9.719626021458748e-06,0.0001813299438707,0.249319834900996,0.0098088524800755,0.6288864612579346,63.7997788708441,-93.0,0.6561598889946849,0.751681614349776,0.560638163639594,0.7381012777936496,0.9015151515151529,0.8198082146544012
0.0029462064736709,0.0066306366942343,0.0005256559716652,0.0007368251816762,0.0017517383272225,3.4488438609451885e-05,0.4209644148434853,0.0003916291519052,0.0008419810652926,0.0017298772121039,0.0054192510454901,0.0014622573265253,0.0004996676564327,0.0003748987176351,0.0002684303536211,0.0006519649800102,0.0032919289324724,0.0003254860096229,0.0124745085172169,0.2754125036522607,0.0004471481368447,0.0002826473362999,1.735301340968016e-05,0.0001606011477244,0.2551940283556864,0.0071021138474483,0.6276851296424866,63.88697431743596,-93.0,0.6561598889946849,0.751681614349776,0.560638163639594,0.7381012777936496,0.9015151515151529,0.8198082146544012
0.0022565947758779,0.0061683157195861,0.0003638968087559,0.0005224927831547,0.0023157623315976,0.0001211787666882,0.4252681046083092,0.0001870874763182,0.0008170686026291,0.0011513897361617,0.0040524711053627,0.0016298107817288,1.784789328574494e-05,4.0156577243660166e-05,0.0002537878005153,0.0006122715141946,0.0034092105065995,0.0002192984333049,0.0149718701609213,0.2708721100382472,0.0003961713606123,0.000381831149924,0.0001251215655941,0.0001630070636646,0.2539244305226161,0.0096952286344533,0.6290837526321411,63.77816227527039,-93.0,0.6561598889946849,0.751681614349776,0.560638163639594,0.7381012777936496,0.9015151515151529,0.8198082146544012
0.0030287009405843,0.0063116208823235,0.0006260195658122,0.0006832597962462,0.001606371861994,5.201722429879414e-05,0.4258615952240784,0.0003058250764952,0.0006791685389971,0.0015383340451132,0.0045449665957591,0.0012812282070056,0.0005435685557406,0.0003795218344165,0.0002762456153417,0.0006931674629735,0.0028999984943617,0.0002914739378449,0.012357213889447,0.2743813426104605,0.000478655481406,0.0007180726431267,1.1328652781802716e-05,0.0001751014724367,0.2505483250750986,0.0096646341845106,0.6282653510570526,63.829246040408805,-93.0,0.6561598889946849,0.751681614349776,0.560638163639594,0.7381012777936496,0.9015151515151529,0.8198082146544012
0.0031999480956424,0.0060582829384394,0.0006800111514683,0.0006682455260012,0.0015381976610577,7.225373453336088e-05,0.4293549544436555,0.000281955677619,0.0006104430127024,0.00166960964242,0.0042770096339339,0.0012322053022919,0.0006091205949721,0.0004041740798909,0.0002778548474918,0.0007180861985255,0.0028945219947023,0.0002620474395465,0.0123565590851751,0.2687133680570045,0.0005575789626661,0.0007881101852544,1.0833106574951232e-05,0.0001736869949393,0.2515198310658766,0.0110087523656031,0.6297277212142944,63.75664437123049,-93.0,0.6561598889946849,0.751681614349776,0.560638163639594,0.7381012777936496,0.9015151515151529,0.8198082146544012
0.0014019508266519,0.0074188486913418,0.0005261432901983,0.0005513931621648,0.0013717177622838,3.962849831513751e-05,0.4349934105958831,0.0001670635386736,0.0006986517699705,0.0007634801925241,0.0038085682592438,0.0010762944027552,0.0002415360852732,0.0001365687945475,0.0002115394359196,0.0004453379193026,0.0028308006927622,0.0002654305230984,0.0130656894317697,0.2675573955846871,0.000365773825559,0.0006836604605654,1.6727650607453777e-05,0.0001395769510118,0.2522438049990069,0.0089162198187812,0.6299711763858795,63.69964696883808,-93.0,0.6561598889946849,0.751681614349776,0.560638163639594,0.7381012777936496,0.9015151515151529,0.8198082146544012
0.0018560306225226,0.006216530617488,0.0005560266856694,0.000598644334318,0.0013416724959091,5.431138722098636e-05,0.418489018975036,0.000241313268821,0.0005546374085519,0.0011488606971212,0.0038426516001971,0.0011636881159646,0.0003372475569995,0.0002109157773897,0.0002587946628545,0.0006188635256048,0.0029214604046495,0.0002791316411144,0.0137290184981091,0.2810472143205688,0.0004035946711894,0.0002253011072737,1.484728781802413e-05,0.0001749989927552,0.2540513064179339,0.0096014088989276,0.6266940534114838,63.918066234068334,-93.0,0.6470358972942825,0.751121076233184,0.542950718355381,0.7060672197282231,0.893939393939395,0.800003306833809
0.0029731598932695,0.0064286649607083,0.0005268018714675,0.0005578701192984,0.0014614746416565,4.691789882629199e-05,0.4138559489011358,0.0002452519510667,0.0005329317878309,0.001238078796245,0.004171509614254,0.0009255088662819,0.00050714301551,0.0002555572328421,0.0002537728917016,0.0006640849138349,0.0025309233595566,0.00025788815824,0.0120826975143648,0.286282971286688,0.0004976240162595,0.0002388710510871,5.960581044316289e-06,0.0001647526705192,0.25427720996426,0.0089538210806476,0.6259514689445496,63.99844587507543,-93.0,0.6470358972942825,0.751121076233184,0.542950718355381,0.7060672197282231,0.893939393939395,0.800003306833809
0.0025107212558437,0.00650436521254,0.0003510125576258,0.0005169830800788,0.0023328853500916,8.933608806674837e-05,0.417746731193526,0.0002006515922993,0.0007757560062202,0.0010786288435592,0.0040592775182539,0.0014494784840128,4.2517313343691326e-05,4.237928477348837e-05,0.0002466415513517,0.0005876978443946,0.0031748474682388,0.0002316450857487,0.0150223936448697,0.2803766256885968,0.0004415544778797,5.2448952398854304e-05,0.0001104274544493,0.0001657170777621,0.2529775079339358,0.0088483992469788,0.6269351840019226,63.89988284507089,-93.0,0.6470358972942825,0.751121076233184,0.542950718355381,0.7060672197282231,0.893939393939395,0.800003306833809
0.0027566508507484,0.0065884675939274,0.0005596967693632,0.0006031902649347,0.0014569925909734,5.481769740261562e-05,0.4102684307794902,0.0002449091474109,0.0006105656780152,0.0012399507359196,0.0041387822511414,0.0009342390970271,0.0004372033446141,0.000273548920998,0.0002629835799633,0.0006365603461185,0.0027997736570312,0.0002844201869001,0.0131448067997957,0.2853218702306206,0.0004915195040027,0.0003786883933218,6.429975342001581e-06,0.0001730336596826,0.2566035217250243,0.0096663580643059,0.6255229413509369,64.00802739122886,-93.0,0.6470358972942825,0.751121076233184,0.542950718355381,0.7060672197282231,0.893939393939395,0.800003306833809
0.0037505913615032,0.0056272859403873,0.0006670339185634,0.0006867712795111,0.0016666221887871,4.9318972201286426e-05,0.4008561033509216,0.0002742107771645,0.000435970403046,0.0013641348097322,0.0040485106379289,0.0013441502026874,0.000542214131287,0.0002980501758249,0.0002773179463448,0.0007354378551991,0.0029189074039146,0.0002984793463894,0.0122155896998714,0.2932011257823829,0.000520362552981,0.0005754527062588,5.505884301223022e-05,0.0001787859601457,0.2581446227005661,0.0092055516210076,0.6238429248332977,64.1460128445196,-93.0,0.6442251693943906,0.75,0.538450338788781,0.6979164993705692,0.8787878787878777,0.7883521890792234
0.0027312330840991,0.0061959419437328,0.0004668305545959,0.000655531502041,0.0022886403659362,6.282384302111567e-05,0.4021516455487771,0.0002781906342305,0.0008881055544126,0.0011529713389936,0.0050650804401459,0.0017680268399911,0.0002775098832228,0.0001697811155494,0.0002750591689587,0.000637562575428,0.0032749428140087,0.0003065637934478,0.0129762928909488,0.2893589582810245,0.000448429365705,0.0008222494324477,2.2863284948691712e-05,0.0001581103276209,0.2601301269775968,0.0073738976516067,0.6244887411594391,64.10666452338175,-93.0,0.6442251693943906,0.75,0.538450338788781,0.6979164993705692,0.8787878787878777,0.7883521890792234
0.0019237571764298,0.0063062638845609,0.0005364619479314,0.0005885514381618,0.0014825052236318,5.246067529085738e-05,0.4064047733947349,0.0002309391619568,0.0006253828647854,0.0010802316747949,0.0040185895135428,0.0011631092465331,0.0003432288063699,0.0002040629686104,0.000255006117286,0.0005960229565355,0.0029272795670226,0.0002821383211789,0.0135008423102951,0.2876645888508632,0.0004278997154196,0.0005250793838304,8.331274520612343e-06,0.0001687694890549,0.2590855021279475,0.0095356438114227,0.6250647306442261,64.05115806539351,-93.0,0.6442251693943906,0.75,0.538450338788781,0.6979164993705692,0.8787878787878777,0.7883521890792234
