Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4753841597905858,0.0043161711791153,0.0004043486408382,0.0011126712925539,0.2560272682982423,0.039018999594358,0.0024944967930696,0.0008105921774215,0.003948724204669,0.0011643014603762,0.0085534274637292,0.0023622793081007,0.0025817626221289,0.0020202778339321,0.0014512026127596,0.0017467956481808,0.0011640498392081,0.0004297219497912,0.0016193806150777,0.0006079602585227,0.0025168092319456,0.0031389490070252,0.0017764022840986,0.1852090359703497,0.0001667189497025,0.6670692265033722,348.5665193801203,-830.0,0.55974627294094,0.901187176990488,0.218305368891392,0.778519483555286,0.9479498221306878,0.8632346528429868
0.4096808596011235,0.0940900036682922,0.0042631762500681,0.0023648587271551,0.0891286392368464,0.0021426390156338,0.1213130663337627,0.0004219054821929,0.0074250816156129,0.0062980248745608,0.0441925504966329,0.0677689690272024,0.0074537192764564,0.0006994640092896,0.003302239356735,0.0044905696913164,0.0035119752790855,0.0173287119438338,0.000311760087777,0.0014011736818166,0.0137704646471304,0.0018167408815431,0.0007008751740499,5.210714596464661e-05,0.0961197917842015,0.7011644244194031,150.0176689963232,-810.0,0.559648955832927,0.908677252640252,0.210620659025602,0.7409248016543272,0.9853959932596894,0.8631603974570083
0.4807790530894101,0.0046512065149181,0.0003505859255473,0.0016643982188814,0.2547033429842162,0.0484527898183943,0.0012395824996012,0.0005700642252052,0.0049805760297356,0.0010050996540289,0.0088893449188029,0.0018467413643563,0.0029913609131561,0.0020413186288972,0.0014836645484729,0.0020071729005504,0.0018560441023001,0.0008031330810476,0.00122580111151,0.0002851425400328,0.0037749875103815,0.0032097265240664,0.001967401500686,0.1690922417708449,0.0001516347333902,0.6685997247695923,344.3007800030724,-828.0,0.55966705942991,0.902722642498689,0.216611476361131,0.7702327229668268,0.9556262872121303,0.8629295050894785
0.4981528530175735,0.0675735536429912,0.0044279523364424,0.0025702310420861,0.0774174083438745,0.0006033192847507,0.0992263869535387,0.0005013578954739,0.0081066951729807,0.0059014717352024,0.0485299570659894,0.0777574794980155,0.008230933773691,0.0005523621940859,0.0031584178114917,0.0055164089688722,0.0037480780034732,0.020626440183762,0.0003258156053219,0.0017117487491744,0.0139223404049393,0.0012068372728267,0.0005345333433366,0.0001416339670273,0.0496055832794251,0.6985872387886047,152.20579072172663,-814.0,0.5595398201471941,0.906767283349562,0.212312356944826,0.7492008258968119,0.9758472196217932,0.8625240227593025
0.4981159431799331,0.0675685468887819,0.0044279523364424,0.0025702310420861,0.0774116722250202,0.0006033192847507,0.0992263869535387,0.0005013578954739,0.0081066951729807,0.0059014717352024,0.0485299570659894,0.0777517181821338,0.0082303239158384,0.000552321267694,0.0031584178114917,0.0055164089688722,0.0037480780034732,0.0206249119007186,0.0003257914645366,0.0017117487491744,0.0139223404049393,0.0012067478541522,0.0005939259370406,0.0001416234728854,0.0496019078331965,0.6985552906990051,152.27117111479225,-814.0,0.5595398201471941,0.906767283349562,0.212312356944826,0.7492008258968119,0.9758472196217932,0.8625240227593025
0.4553763934721911,0.072855360136268,0.0043593691205935,0.0023759510363096,0.080530452225901,0.0010655188297378,0.1042720075052254,0.0021156295635649,0.0074240626299432,0.0059038609189808,0.0431664756006228,0.0716836732467209,0.0075415229279415,0.0005916275724745,0.0030491704149088,0.027290740420076,0.0035014819176779,0.0191465474755275,0.0003038064584096,0.0093771202296009,0.0135748672895933,0.0014618855501788,0.000596082329429,0.0001148705957758,0.0623711946464122,0.7001732289791107,150.0647132822424,-814.0,0.5592007750239419,0.907329039023294,0.21107251102459,0.7431353252088841,0.9786556824564666,0.8608955038326753
0.476469585039696,0.0041550926879856,0.0003324424920691,0.0010410119779663,0.2483924165707406,0.0378024619394444,0.002423521201611,0.0008533414777619,0.0042837189425354,0.0008546407667728,0.0086254176469552,0.0021692722105136,0.0025442478013289,0.0019864978460881,0.001381444360618,0.0016209364386056,0.0011997603356496,0.0002250754928393,0.0010159102905852,0.0005433573168226,0.0027525715696194,0.0029282499756587,0.0018336815484207,0.1945409608308914,4.992805860961185e-05,0.6664226353168488,350.555777187668,-831.0,0.5587138074033575,0.900250917534267,0.217176697272448,0.7729978631914862,0.94326905073956,0.8581334569655231
0.4780602406481274,0.0038965478743485,0.0003417718055599,0.0012007105298843,0.2333733605675522,0.0432384842855866,0.0014601741795657,0.0010709733790382,0.0047974346765496,0.0011271023559447,0.0087108070211576,0.0020428083924753,0.0029236596349475,0.002051557601397,0.001766466530909,0.0017988072156162,0.0015918573212347,0.0008578878671654,0.0023341531080745,0.0006119793107075,0.0032490747586748,0.002515016705144,0.0020787771723769,0.1985367465452984,0.0003870084944462,0.6658973693847656,352.19148719901,-830.0,0.55852082696847,0.899707887049659,0.217333766887281,0.7737662698469202,0.9405542033327068,0.8571602365898134
0.4768895321846014,0.0037345251971217,0.0004425183690693,0.0013748373914228,0.2297037256949673,0.0430862036712072,0.0015736749631473,0.0008697886743409,0.0047538695017157,0.0009408427890431,0.008186248460162,0.002200323878935,0.0030155640669109,0.0020354386932754,0.0018524231807363,0.0020620792108383,0.00172926382298,0.0012145768650007,0.0032788012018249,0.0008083485196859,0.0034728011072911,0.0034264158803267,0.002063335782235,0.2010585538330029,0.0002502202122871,0.6655329763889313,353.19547899787307,-829.0,0.5583922880869475,0.899408284023669,0.217376292150226,0.7739743094165452,0.9390563564875497,0.8565153329520474
0.4708210136725501,0.0750761632097576,0.0049199470404916,0.0024293917935698,0.0731697960808003,0.0005702595973964,0.1102515410594875,0.0004738853188533,0.0081066951729807,0.0065571908168916,0.0458706931431039,0.0863907979801487,0.0082303239158384,0.0006136902974378,0.0031584178114917,0.0052141299593347,0.0041645311149702,0.0194947422602284,0.0003079392853795,0.0017117487491744,0.0154692671165993,0.001140622491045,0.0006599177078229,0.0001338630252187,0.0551132309257739,0.6998394429683685,150.92832022283125,-812.0,0.5580533774112579,0.90697326042993,0.209133494392586,0.7336493830257742,0.976876989327838,0.8552631861768061
0.4636037841750615,0.0039123438178776,0.0004029583618771,0.0013827769552923,0.2432243583667444,0.0570714800409018,0.0005161410527876,0.0011029487431417,0.0058702571638632,0.0020878256224573,0.0089233828316614,0.0013189735947477,0.0030369800894919,0.0021933485722234,0.001738003018486,0.0018976696265747,0.001643906250143,0.0012210495787582,0.0006617873602228,0.0004510376879179,0.0028067078100618,0.0037625213107042,0.0019891283062257,0.1885520087815411,0.0006538467700385,0.666876345872879,349.8642172116929,-830.0,0.557416254844338,0.901692757096847,0.213139752591829,0.7532485618163928,0.9504774386818953,0.8518630002491441
0.5090045925689304,0.0025101769235278,0.0002907994614947,0.0009740165612577,0.1978921848263465,0.0655999638073143,0.0016382615158117,0.0007240358125523,0.0036264830614186,0.002428245743883,0.0086384856946035,0.0026502737978973,0.0037454504038844,0.0021309815692765,0.0013974533754648,0.0017690146335729,0.0020774368120674,0.000951752661775,0.0024320080258612,0.0004895601984201,0.0027956042445959,0.0049270954046794,0.0018741820583134,0.1790739338784625,0.0003854795193369,0.6675622165203094,347.6073478367315,-828.0,0.5572629000680664,0.9015804059621,0.212945394174033,0.7522977330903348,0.9499157461149572,0.8511067396026459
0.4868941546943031,0.0046079557567513,0.0007063756631426,0.0013842861254714,0.237586342929151,0.0472090738692448,0.0022021831643851,0.0010432984264855,0.0046730686775778,0.0020467998957765,0.0091532071793857,0.0021838310494243,0.0034391217397898,0.0020156321909406,0.0016211026019752,0.0021550977931771,0.0016340500773651,0.0013103826961992,0.0007676966056967,0.0006950408043287,0.0041055278114671,0.0034935847509702,0.0018580610134173,0.1771063704697457,0.0001332110773121,0.6680727601051331,346.3066032282248,-830.0,0.557168328045909,0.901954909744588,0.21238174634723,0.7495402886164507,0.9517880546714065,0.8506641716439286
0.4674198541962125,0.0047016736915516,0.0007867592894021,0.0017369756599148,0.2275845934698508,0.0393983984959657,0.0003605955287914,0.0009192125285731,0.0065919032588128,0.0013186288128825,0.0091751366105491,0.0012083967612,0.0030856972130133,0.0023460696942864,0.0021756033880011,0.0028745085158151,0.0019348448246146,0.0021294487322012,0.0022623960650042,0.0006416052591295,0.0041564366893874,0.0017445215390905,0.0021312519573975,0.2132496852394386,8.742464294431512e-05,0.6646272540092468,355.5921397608182,-831.0,0.5570842925610645,0.897610665867725,0.216557919254404,0.7699707140652415,0.9300692754165859,0.8500199947409137
0.4597980233457805,0.0038606356082736,0.000652696778653,0.0017312812242137,0.2388360677117998,0.0585505231150832,0.0010389682057334,0.0009321831392508,0.0055816997344407,0.0034019944158974,0.0078673397874047,0.0011064890899098,0.002667756793402,0.001729543336254,0.0016632100362601,0.0020188167008549,0.0020386167385583,0.0008678756001879,0.0038356706047886,0.0001825333209115,0.0032269617482596,0.0040136531829492,0.0021209137336016,0.1918068397888174,0.000491997662701,0.6664732396602631,351.9329864267063,-832.0,0.556765510965997,0.901056100666617,0.212474921265377,0.7499961134257227,0.9472945141359296,0.8486453137808261
0.4906585741793992,0.0041235925398503,0.0008780552376484,0.0016260247482974,0.2229193510113601,0.0294130332922812,0.0012598583689617,0.0010184835665639,0.0052940914209697,0.0010897429997946,0.0070597750544283,0.0012825011746287,0.0035131032813816,0.001728771783984,0.0019153581888762,0.001904561763578,0.0021420491506499,0.0018727482551782,0.0011532383195711,0.0002122195888241,0.0052399247957111,0.0008825520439508,0.0023339631089304,0.2098857863077018,0.0006132687299584,0.665021151304245,353.85155258639253,-831.0,0.556717490028451,0.897479589543854,0.215955390513048,0.7670230586868252,0.9294139674218278,0.8482185130543265
0.4714636885711977,0.0046050968698966,0.0010814986207871,0.001987038685541,0.2137622510504916,0.0349297059228756,0.0019372663565162,0.0012171550845067,0.0053789007511113,0.0017785336954571,0.0084444317651413,0.0018096393378402,0.0035539165524412,0.0017612019320236,0.0018947946289597,0.002325629504858,0.0025562206907719,0.0019140047179035,0.0038340819674507,0.0008834392438577,0.0055844747946712,0.0021472409654708,0.002440351010436,0.2218319057094643,0.0008953460167185,0.6634983420372009,357.6321261949778,-828.0,0.555955933107371,0.895813047711782,0.21609881850296,0.7677247285937713,0.9210821943456277,0.8444034614696995
0.4937726409688753,0.0050324773603139,0.0018035282082257,0.0018006077683395,0.1949514098874577,0.0236967542107662,0.0045774098652644,0.0011104808392948,0.0056537335579026,0.0006708763868607,0.0077813934090479,0.0024390978494216,0.0048937437191212,0.0014705747441964,0.002225979685671,0.0029575295930439,0.0029335737679918,0.0037846329504893,0.0017479167337141,0.0010382379592425,0.0092978267673834,0.000641911661252,0.0022921367093098,0.2233698724724061,7.492973305866374e-05,0.6638813614845276,356.8662801437283,-829.0,0.5552550436039265,0.894932963822935,0.215577123384918,0.7651725226738856,0.9166822692379709,0.8409273959559282
0.4291720243060128,0.0045920728587347,0.0013761059483357,0.0020332782719992,0.2267076025225848,0.0491746924447511,0.0017213384455767,0.0009395429578398,0.0059786611261869,0.0036921426369329,0.006018697136036,0.0016737667451002,0.0032682976176344,0.0015197710917186,0.0021061049965351,0.0017973747861191,0.0029271615909641,0.0034205759347037,0.0020166486573402,0.000650977633242,0.0049690960297864,0.0018031549910714,0.0026035509849242,0.2388387188419753,0.0010205982494821,0.6611323356628418,360.74942453652665,-828.0,0.5550928219807285,0.89491423863381,0.215271405327647,0.7636769069232315,0.9165886538101459,0.8401327803666887
0.4978783482761334,0.0032857584560709,0.000694399789674,0.0013036030265379,0.1865704152272304,0.0337582873548244,0.0025994461005292,0.0011146369543749,0.0047927695344028,0.0009741623567985,0.0083596203583906,0.0017985548805925,0.002707382167523,0.0017157769591279,0.0017990674995262,0.0018895005844462,0.0017968579369673,0.0003641335635808,0.0015871115141363,0.0011397277497304,0.0043558709736668,0.0022904518511591,0.0022384244081501,0.2346909659213389,0.0003158040371073,0.662030816078186,358.6552577575359,-829.0,0.5549141451201886,0.894202681447083,0.215625608793294,0.7654097201135507,0.9130312675528935,0.8392204938332222
0.4566944679256272,0.0018911958178141,0.0009191260865305,0.0022165955803166,0.2271715772282472,0.0258476569105387,0.0021805593689874,0.0015292628513031,0.0059942688837914,0.0002900659893115,0.0077633172567664,0.001654838538375,0.0035521558544131,0.0019013680508109,0.0020904178008592,0.0023375203250509,0.0027947991286606,0.0018312198187517,0.0040901761361288,0.000768073231755,0.0054175415917,0.0024690368956529,0.002871285759431,0.2348644085268253,0.0008755633752548,0.6616019308567047,360.0155984672924,-826.0,0.554126867636263,0.893659650962475,0.214594084310051,0.7603633572061873,0.9103164201460403,0.8353398886761139
0.516993357754123,0.0035644917598444,0.0014936217911594,0.001787993971631,0.1764599802668622,0.0363712265220407,0.0042686561742756,0.0003130325133738,0.0065031823084059,0.0016564988361258,0.0077028639760067,0.0028131560632455,0.0035322776237869,0.0014564166666765,0.0020555151486599,0.0022808459231889,0.0026625173936104,0.0032731945627242,0.002102194301096,0.0004742936731531,0.0074647000687659,0.0013852455368817,0.0023289245242418,0.2107652037738798,0.0003118961728767,0.6652587056159973,354.3453563849339,-832.0,0.5535228052896994,0.896974009437495,0.210071601141904,0.7382387332349155,0.9268863508706203,0.8325625420527679
0.5452344993788667,0.0992157849108602,0.0060210642809485,0.002857160444544,0.0689581474458838,0.0040916274872767,0.0739929826879328,0.0002472785693317,0.0084515448365748,0.0100460719320168,0.0282727548727494,0.0508908001290971,0.0092604618525363,0.0006730021939236,0.0035924353071513,0.0058168387573753,0.0046131953569884,0.0231277171643566,5.622702394363564e-05,0.0019007604104039,0.0195887721204564,0.0008414473871247,0.0007530125994012,0.0005309319553138,0.0310156259357578,0.6962235867977142,153.80985213114818,-825.0,0.553408297520683,0.906804733727811,0.200011861313555,0.6890250705907619,0.976034450477439,0.8325297605341004
0.5452344993788667,0.0992157849108602,0.0060210642809485,0.002857160444544,0.0689581474458838,0.0052182245364035,0.0739929826879328,0.000315364754447,0.0084515448365748,0.0090414647388151,0.0282727548727494,0.0508908001290971,0.0092604618525363,0.0006730021939236,0.0035924353071513,0.0058168387573753,0.0046131953569884,0.0231277171643566,5.622702394363564e-05,0.0017106843693635,0.0195887721204564,0.0008414473871247,0.0007530125994012,0.0005309319553138,0.0310156259357578,0.6962015628814697,154.10593898838303,-825.0,0.5532753065879665,0.906860909295184,0.199689703880749,0.6874490311019729,0.9763152967609056,0.8318821639314392
0.5351313413551425,0.004546395900365,0.0011043193052443,0.0013241527678214,0.1391359473433984,0.0460734559473717,0.0049349830292548,2.6714742999423e-05,0.0064168005642539,0.0011512071190303,0.010229532439318,0.0019581581161914,0.0034431946984957,0.0016370852925904,0.0017612486252417,0.002030547339736,0.0022440879393286,0.001811293289619,0.0014726938341489,0.0011206447766664,0.0079116854951623,0.0001112328015879,0.0022430681876568,0.2217110921529203,0.000487698552468,0.6641484498977661,356.122958146004,-832.0,0.5525808767055556,0.895532169874916,0.209629583536195,0.7360763209159769,0.9196779629282907,0.8278771419221338
0.5117567832645008,0.0026769056913414,0.0010339771576937,0.0017728224892267,0.148699731705721,0.0549040617253188,0.0021714278884463,0.0013708272752969,0.0057552220114141,0.0029775061590434,0.0094982345060168,0.0012005774875189,0.0031049839838352,0.0015438815915176,0.0021147912282674,0.0022848136920332,0.0025917934146265,0.0009123856324572,0.0011707016510538,0.00147858626068,0.005069350747409,0.0039083746941287,0.0024779317163526,0.2290216086992898,0.0005222005574725,0.6629069745540619,358.05612859330887,-828.0,0.552501340472063,0.895850498090031,0.209152182854095,0.73374080960894,0.9212694252012735,0.8275051174051067
0.4228950680368811,0.0105148123577482,0.001167523891405,0.0019932508658625,0.239987087172229,0.0194530902900964,0.0008634795642304,0.0018045716452485,0.0054201082874662,0.0034875709884963,0.0059206490149348,0.0012075341272642,0.0033153884040452,0.0013772283699654,0.0022129832616369,0.0029679467018794,0.0025727761744107,0.0024025428106937,0.0089002896003461,0.0009185191481037,0.0055982960916045,0.0040217074557694,0.0022223257174393,0.2479560659498822,0.0008350890917161,0.6599014401435852,363.43110431765433,-831.0,0.5525436449095705,0.890682345891693,0.214404943927448,0.7594380558424703,0.8954315671222582,0.8274348114823642
0.4588553411588689,0.0046949944810995,0.0010399315332971,0.002058066198459,0.2172916053385772,0.0223043887413545,0.0015889024213234,0.0013534155101025,0.0053488624548032,0.0007906167765669,0.0078333471103378,0.0016523419057689,0.0034638864000537,0.0017795894933348,0.0019212020163335,0.0022711036710141,0.0026434277459148,0.0017441984363708,0.0044532190407481,0.0008693602728211,0.0058680214025155,0.0011144986966939,0.0026348549572636,0.2454190131484349,0.0010209175596586,0.6605299413204193,361.5605265017219,-826.0,0.5522104935407744,0.891543704591416,0.212877282490133,0.7519645211493924,0.8997378768020937,0.8258511989757431
0.4609387315905215,0.005771009906681,0.0017744515255376,0.0017046554138567,0.1692032877768736,0.0372990070747482,0.0027195439418215,0.002048615734284,0.0071930130330423,0.0032243880972799,0.0123967235707323,0.0024641157484865,0.0035871022522074,0.0021971211696035,0.0023465862177386,0.0025474563375142,0.0027690951445688,0.0027353117069425,0.0023857182413055,0.0009736261219268,0.0065878874757725,0.0011563164654468,0.002634233201839,0.263025061208186,0.0003358521720459,0.6586813628673553,364.0094999555597,-829.0,0.5508518937324545,0.889558834544229,0.21214495292068,0.7483818618569689,0.8898146414529109,0.8190982516549399
0.4551628767010671,0.00523146728363,0.0011305612138395,0.0012577779098994,0.1718569373805489,0.0358441169112245,0.0028041934159502,0.0016023496237087,0.0077267747959813,0.0026911801086871,0.0103574721047803,0.0013281039006148,0.0041580303967109,0.0016854711348851,0.0017692459445971,0.002002402583567,0.0029405737311948,0.0023221932760456,0.0026293130926748,0.0010495317524894,0.0076096570943309,0.0024854796448362,0.0024936748779934,0.2716835450130392,0.0001933482756423,0.6575184166431427,365.0572287756133,-831.0,0.549585122642789,0.888154445359898,0.21101579992568,0.7428578865337735,0.8827934843662215,0.8128256854499976
0.4709318450380897,0.0044044241866148,0.0015886484391607,0.0022312425470369,0.1836859959772754,0.0201803527577902,0.0015966737899254,0.0014509628136839,0.005499635120251,0.000923172167268,0.0072632677865882,0.0010323693053385,0.0041688576556913,0.0014200464505251,0.0020399322735179,0.0024571397441082,0.0032200449636377,0.0023413531043927,0.0052708314866913,0.0011359358187388,0.0080068755161039,0.0011574217935007,0.002790937499505,0.264359398383154,0.0008556545729787,0.6580279171466827,364.3342073400661,-830.0,0.547615190950967,0.887761216388286,0.207469165513648,0.7255072519791883,0.8808275603819521,0.8031674061805703
0.4842683973837371,0.0056234803596469,0.0020427689764244,0.0019831086198074,0.1414794766596207,0.0244347281412951,0.0060991677978309,0.0011095774423091,0.0067455042077767,0.0030484436113375,0.0055242313356091,0.0022023998791478,0.0036826010675845,0.0010538792717817,0.0023729715444835,0.0025358972852165,0.0032834843203217,0.0036923031154594,0.0068289286150284,0.0005495671978664,0.0097252660113176,0.0015514670958915,0.0028657987205242,0.2764227932661916,0.0008885719618201,0.6564432680606842,366.1689560235841,-829.0,0.547376397868647,0.885214590667366,0.209538205069928,0.7356292846020623,0.8680958621980903,0.8018625734000764
0.5106493724624869,0.0045729090850591,0.0012451967831083,0.0016814227919545,0.128588930318526,0.0413814924776806,0.0039666391302354,0.0008641539554252,0.006398620611866,0.0020672615270125,0.0084718958526787,0.0022028896463455,0.0031650006003011,0.0014859642322012,0.0020646741726431,0.002014547301608,0.0027765013286557,0.0012962706018073,0.0039088655024975,0.0010340806234783,0.0071618381645648,0.0016512780548049,0.0027134209301363,0.2579443248754721,0.0007082374282812,0.6591402888298035,363.0485801400931,-828.0,0.5470694140774359,0.890289116920081,0.203849711234791,0.7078003723903511,0.8934656431379883,0.8006330077641697
0.4568305810267139,0.0049423531018978,0.0016062407338172,0.0014570873097799,0.1719268864719995,0.0198394868426385,0.0036131333031297,0.0013038126749007,0.0079339036324606,0.0019818020634846,0.0100572728352242,0.0014349591613589,0.0040913605611588,0.0019573534114856,0.00221727264303,0.0025188225559917,0.0030728197760345,0.0034482739672432,0.0037800658504092,0.0010012899804743,0.0080687041488492,0.0009235054471102,0.0025595364350751,0.2833513757296533,9.87912870251443e-05,0.655852884054184,366.4946427279067,-828.0,0.5466484435617175,0.884446857913265,0.20885002921017,0.732262631469887,0.8642576296573671,0.798260130563627
0.5163521050124675,0.0051687009154302,0.0010513604736829,0.0012544572550557,0.1198333023237103,0.0489812945038002,0.0036832644528369,0.0008624246825282,0.0064045808236278,0.0014355624528951,0.0099072229861159,0.0019065253478576,0.0033058313013906,0.0016763931698563,0.0017997412120101,0.001760075157184,0.0023266216605396,0.0008007046683344,0.0009493579312583,0.0010730243293023,0.0077066104911796,0.0003601054729268,0.0025630173940756,0.2584985364684737,0.000356331355654,0.6595430076122284,362.3523541341399,-828.0,0.54565045387738,0.89096322372856,0.2003376840262,0.6906190411442276,0.8968357985395996,0.7937274198419135
0.4418626477248664,0.0734809993021174,0.0046933323330611,0.0021791832085137,0.0876532789148724,0.001081062987596,0.1107916059963082,0.0072673792475689,0.0066136260662017,0.0061275813944168,0.0345432578217632,0.0682686661787983,0.0068012216885896,0.0006426583982024,0.0028809809031934,0.0042722001749097,0.0032762589377181,0.0191912856921478,0.00027704215323,0.0337225259372505,0.0139078025633148,0.0016925348996762,0.0006989636719438,0.0001191665904104,0.0680044123244424,0.7002195417881012,150.30091562083686,-816.0,0.545421430231925,0.907815893940529,0.183026966523321,0.6059325755048126,0.9810896835798534,0.7935111295423329
0.4939124176617282,0.0088342147094412,0.0017475585984358,0.0015481293165928,0.1277651324405736,0.004791531009164,0.0003772950069487,0.0057246253197501,0.0073847182117239,0.0021913180339995,0.013337850019827,0.0023591003082794,0.0035639782496103,0.0015746374512935,0.0025132878897738,0.0015132368180435,0.0025889980994642,0.0009055010080989,0.0022631935370312,0.0015416436157245,0.0076897886307136,0.0019739604181356,0.0035747556426356,0.2993665820879471,0.0009618279351022,0.653572142124176,367.5200390378744,-827.0,0.54422973162064,0.880233690360273,0.208225772881007,0.7292086816748505,0.8431941583973046,0.7862014200360776
0.4693314414558896,0.0058379030009729,0.0013833628807568,0.0010873665219397,0.1536497201031277,0.0090593379589222,0.0034060081097446,0.0020542167087498,0.008902199411631,0.0012587759907223,0.0084931093743143,0.0011647229857576,0.0037919295147865,0.0014150525044152,0.0020711591521549,0.001706590165778,0.0029970484808437,0.0026956602720295,0.0042010173008687,0.0012480334639716,0.0094695353392864,0.000480606951896,0.0026222912395442,0.3014316240608463,0.0002519402065126,0.6528440117835999,368.0858189939919,-830.0,0.5435324351752855,0.880065163658153,0.206999706692418,0.723210593372946,0.8423516195469006,0.7827811064599233
0.4965528210515838,0.007247225278777,0.0011944611798385,0.0017127274965558,0.1165225917088408,0.0411553284018775,0.004625767807424,0.0016276233937521,0.0061307617590966,0.0026175188044206,0.0094592104507779,0.0033937904106019,0.0029253068399465,0.0014100423846785,0.0021772663997518,0.0020698178061972,0.0027429449138646,0.0011553572529651,0.0032458422963907,0.001578192698116,0.0066694134032445,0.0018655361780679,0.0027648305003414,0.2773568824762273,0.0018137475064159,0.6568779051303864,365.61881095493607,-829.0,0.54297381557187,0.886768781364692,0.199178849779048,0.684949860959357,0.8758659427073578,0.7804079018333574
0.4548426273308082,0.0050676894661917,0.0016460814076432,0.0014084233086085,0.1584793852480381,0.0119266730585382,0.0038341530758802,0.0014127798247755,0.0081420846341756,0.001283118301962,0.0097265060496786,0.0015480099338565,0.0040521694279861,0.0019447585086396,0.0023003516955813,0.0024476369849337,0.0031718244612762,0.0034303346781543,0.0039627325107873,0.0010321185297293,0.0085891023171074,0.0001441371817383,0.0027315073415312,0.3067720932965592,0.0001187609503109,0.6520431637763977,368.7953946494016,-829.0,0.5426098784995165,0.878810575986817,0.206409181012216,0.7203216586585242,0.8360793858827902,0.7782005222706572
0.523923824113873,0.0041123613212734,0.0014530532334996,0.0019972693894938,0.0700513954971415,0.0490457609384326,0.0030779232446818,0.0010262798320837,0.006507059330752,0.0035399845272996,0.0062602659259433,0.0012674976292466,0.0029381779718328,0.0012072556118363,0.0022125110394528,0.0017579526641049,0.0034690924152122,0.0006556591289225,0.0041573899384186,0.0009693356831071,0.0075804772709038,0.0036741103805873,0.003309025567648,0.2950386775954771,0.0007818152204873,0.6537041068077087,367.6625445907431,-828.0,0.5422753301246805,0.883941277806906,0.200609382442455,0.691948228024473,0.8617300131061596,0.7768391205653162
0.5212127583135342,0.0062385090194307,0.0013751835820722,0.0017444812534229,0.0753040768418761,0.0384321451982031,0.0059702344803437,0.0017128027915773,0.0063995325101068,0.0021522303612814,0.0101494658997083,0.0035585447080545,0.0030257626830963,0.001292702025059,0.0022929186304511,0.0021496235789347,0.0030205346941222,0.0010363144558821,0.0012898129296479,0.0019693682666602,0.0075748839978799,0.0015369913044582,0.0029647612536453,0.2956391894252663,0.0019709123330908,0.6543967425823212,367.08275417609104,-828.0,0.5421554233193635,0.883379522133174,0.200931324505553,0.693523213894348,0.8589215502714862,0.776222382082917
0.4632151503681186,0.0062474085008674,0.0017316666806622,0.0017544466212228,0.1212842771175833,0.0396505716308618,0.0029933462828571,0.0023682335421272,0.0078485838451344,0.0028656756498639,0.0128861244949438,0.002391177231506,0.0034536252489514,0.0023226019750933,0.002447764153635,0.0024127481436661,0.0030063176191885,0.0019795195721183,0.0026654089196323,0.001039136917758,0.0074261827659505,0.0009723438736698,0.0031384518685724,0.3035861620456999,0.0003285299095328,0.6526983678340912,368.6634405660772,-827.0,0.542031013694138,0.881432102464235,0.202629924924041,0.7018330061344128,0.8491855457779436,0.7755092759561781
0.5177265829484298,0.0046842021089837,0.0019144123076987,0.0019058013651653,0.0913931464330977,0.0300352088624313,0.0045346452792569,0.0019346670763386,0.0064809873915276,0.0026120064151857,0.0094134161163335,0.0023062684117933,0.0038020095254549,0.0012899325480441,0.0024981048090808,0.0025428918159222,0.0032785156047384,0.0026261022784861,0.0032347196738309,0.0022742364740263,0.0092467570176309,0.0010272613901131,0.0028749108836161,0.2893269122827751,0.0010492305199606,0.6550244987010956,366.7338403431024,-828.0,0.541280026458424,0.883548048835293,0.199012004081555,0.6841336283320567,0.8597640891218852,0.7719488587269709
0.4358468882020107,0.0035788096617507,0.0008982098952168,0.0011700739811355,0.1547189581708183,0.0225598676278816,0.0040060599992099,0.0012747081082382,0.0078649841004618,0.0001689329186774,0.0114621554488053,0.0016824418263699,0.0032517598647928,0.0020431278329903,0.0018458880066795,0.0020355333683858,0.0028327165348595,0.0011200685507631,0.004225668967115,0.0009291325646188,0.0066007931739875,0.0007243880905984,0.002695264582584,0.3263920698970077,8.436633873080154e-05,0.6487227976322174,370.6507971820919,-830.0,0.5410055491537685,0.875664744213917,0.20634635409362,0.7200143005330146,0.8203519940086141,0.7701831472708144
