Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0776537773501548,0.0721020138312746,0.0891789704389657,0.0875997673873276,0.0823962119606053,0.0787827927088458,0.0756310955854741,0.0002542188050916,0.0742626158041853,0.0768555889483044,0.0804751240604525,0.1229166128749429,0.0818438781586884,0.7170710265636444,7955.768098601378,-230506.0,0.510510248976513,0.893334853330782,0.127685644622244,0.5366342961876112,0.5831939768396877,0.5599141365136494
0.0741159747410836,0.117202799311921,0.0742121216542511,0.0606859735987106,0.067295417850748,0.0677312736775289,0.0884846975065554,0.0099763114413118,0.0755923244394015,0.0618641898171818,0.075634807237997,0.1551078318502561,0.0720553416209419,0.7150223255157471,8017.467181679001,-230710.0,0.509242934687195,0.891822943449807,0.126662925924583,0.5309809243251689,0.5606318109638885,0.5458063676445286
0.0719436903875825,0.089756044824343,0.0871029877874963,0.0740593655039864,0.0733947474552385,0.0736851176755005,0.0860645674281144,0.0013547068407103,0.0752728985616077,0.0713651964602297,0.078736816145651,0.1425914687476064,0.0746232729134391,0.7157217264175415,7982.27177471669,-230618.0,0.50784378117176,0.893342792582644,0.122344769760876,0.5071110736913976,0.583312453952441,0.5452117638219194
0.0715638010703616,0.0836647038225984,0.0852395683738214,0.0793820454468769,0.0757458452194513,0.0725873341055557,0.0770022024942502,0.0003395573131476,0.0734008427746059,0.0706859970815174,0.0749657833159408,0.1595896246874605,0.0757784242210379,0.7143008410930634,7993.898637341124,-230584.0,0.5035969354781145,0.891780263095725,0.115413607860504,0.4687970820227095,0.5599948938826841,0.5143959879526968
0.0711388834130431,0.0852375516846648,0.0872422107258767,0.0754859839923311,0.0754548661157348,0.0725391270036966,0.0707280431420419,0.0003575496696058,0.0666443663739304,0.0698828157864747,0.0762512195153017,0.1745159009722354,0.0744606120912334,0.7135175168514252,8005.409000475371,-230611.0,0.5005670811700875,0.890919281564744,0.110214880775431,0.4400596222593499,0.5471465036694622,0.49360306296440604
0.060001140191886,0.1241969753871338,0.0771301450037401,0.0586746710127042,0.0668685222607039,0.0586557287102263,0.0776156249678074,0.0005500875763651,0.0642632080672618,0.0785501896318646,0.0580614779334504,0.2105595731842771,0.0648306470476735,0.7110843360424042,8029.134472470062,-230733.0,0.498401601789175,0.892578146004364,0.104225057573986,0.4069491510950906,0.5719016660790329,0.48942540858706174
0.0696216900916718,0.0952788905586638,0.0880384705727031,0.0652901284418595,0.069292326381173,0.0718388084149781,0.0734004109314719,0.00637269455662,0.0710505686488267,0.066914614848917,0.072462100048582,0.1768755421885581,0.0735018886475045,0.7127103507518768,8022.760406368229,-230666.0,0.5008292597145915,0.889621724095652,0.112036795333531,0.4501307791885163,0.5277831095813466,0.4889569443849314
0.0663952277949704,0.0680072421195617,0.089494182632951,0.0776974605739309,0.0748376444057532,0.0695152792957003,0.095923658637613,0.0003792226758959,0.0803051129543665,0.0687141886532413,0.0875201503466276,0.1445756217018692,0.0765845999944226,0.7165555059909821,7980.755560560784,-230542.0,0.499898352244553,0.890639497436344,0.109157207052762,0.43421302643876236,0.5429712972012657,0.488592161820014
0.0523415826445261,0.1335256418762833,0.0843058520606872,0.0588720724090633,0.0553004087170694,0.0510899371813785,0.0814210732289782,0.0019805990345985,0.0657999301382505,0.0614170721489154,0.0611905770499186,0.2348596841452764,0.0578294338145693,0.7096798121929169,8043.309409713465,-230735.0,0.492937243344994,0.891465119701868,0.0944093669881201,0.3526900971680566,0.5552920226227399,0.45399105989539823
0.0708308821837445,0.0789246136567967,0.085384148293328,0.070687008371516,0.0763279370753442,0.0740120599269569,0.0625608067307361,0.0004843350592073,0.06507265998259,0.0627651031276594,0.069509201833074,0.2089826868863631,0.0743768986671253,0.7103658616542816,8027.904465044425,-230638.0,0.4935154777705545,0.888043064078296,0.0989878914628129,0.37799920855511715,0.5042248343023288,0.44111202142872297
0.064120900968588,0.0722867441838811,0.0867189396271565,0.0788609280294394,0.0729109411260545,0.0667955039824927,0.082975678186943,0.0004156911796825,0.0689751016902596,0.0704408913573517,0.0696131078658933,0.1924638025818932,0.0733550756067305,0.7120592594146729,8018.270239991055,-230590.0,0.4921778290784244,0.888001547808501,0.0963541103483477,0.36344022564182643,0.5036052888006785,0.43352275722125244
0.0576379706931281,0.1312634362843674,0.0789018789149506,0.0576337212469791,0.0563303275238798,0.0545198324023304,0.0671204173582812,0.0015878176261133,0.0558993634850442,0.0512352120143434,0.0535265309412341,0.2698732420075593,0.0643841114607454,0.7052936255931854,8056.798850230327,-230746.0,0.4902784902341165,0.889829665834616,0.0907273146336171,0.3323364933622459,0.5308862151738453,0.4316113542680456
0.0603635496438137,0.1042167013795402,0.0859083979280262,0.0741152131350168,0.0585849319838537,0.0592113626628059,0.0616091559693716,0.0007471063382576,0.0555537068870301,0.0569554893364566,0.0580108592952269,0.2549266749472263,0.0697154515531716,0.706229567527771,8049.573181806834,-230677.0,0.4885109385618324,0.888295749178263,0.0887261279454018,0.3212743581529016,0.507995643139243,0.4146350006460723
0.0677548731644425,0.0643467308121946,0.0918207521767545,0.0651905081312956,0.0692793395188488,0.0706842248806518,0.072756176797621,0.0005467896883691,0.0643308952651724,0.066234651924455,0.0658549633298712,0.2248954645563297,0.0762279541449281,0.7079569697380066,8037.059884692425,-230676.0,0.4872889602457124,0.885312529523863,0.0892653909675619,0.3242552896670197,0.46347718503966956,0.39386623735334464
0.0367080883887125,0.2362948610253849,0.0761586949059357,0.0268848639301191,0.0103969114621558,0.0282632495845917,0.029693752017185,0.0014601697647558,0.0077276342263222,0.0177929224633941,0.0485817470225266,0.4466748558065972,0.0332432446524347,0.6939633190631866,8099.775935662001,-230861.0,0.4814050260553603,0.890086543444071,0.0727235086666497,0.2328152757456083,0.5347195886488341,0.3837674321972212
0.0495918849625688,0.1003113682015033,0.0826669401300815,0.0498929447918611,0.0586025630324757,0.0551062729812606,0.0816692488781308,0.0004814403744063,0.0620723542967213,0.0535386357154112,0.1031520719773499,0.2470959342111169,0.0557349672729596,0.7088391780853271,8045.125424092177,-230739.0,0.4820703282760162,0.887982208247403,0.0761584483046295,0.25180289291047964,0.5033166853654149,0.37755978913794724
0.0656546989734908,0.0664878649283879,0.0938163921016733,0.0552364952475833,0.0741556689462941,0.0667789448184687,0.0726216592787478,0.0006170848739495,0.0539651607432963,0.0674361520796115,0.0602109152187989,0.2540376628669048,0.0688951542661662,0.7070067524909973,8050.435452006931,-230729.0,0.4832034458483777,0.884275945303512,0.0821309463932435,0.28481759452870786,0.44800828347477417,0.366412939001741
0.0575757651642585,0.0897199469602187,0.0904185865765986,0.0502213468781796,0.0526967210284326,0.059820557774665,0.0650339082285861,0.0007807215909427,0.0506682536254241,0.0533292737934983,0.0538528416194714,0.3086547121158474,0.0671294869927585,0.7009315490722656,8069.424473583534,-230773.0,0.479491338089051,0.884584879153258,0.0743977970248439,0.24207038637913594,0.4526184899760537,0.3473444381775948
0.0561776949293201,0.091766928004838,0.0802442600791376,0.0476225797182926,0.0617792705783722,0.0583087468047898,0.0661079586656433,0.0008324157523906,0.0536701668624834,0.0478289488425843,0.0671560494785298,0.3085355676400182,0.0598631308008354,0.701631486415863,8068.968413398888,-230787.0,0.4785316746830019,0.884710202924257,0.0723531464417469,0.23076799198521003,0.4544886911997108,0.3426283415924604
0.0483681755289618,0.1128563309097371,0.0812809800247122,0.0544329810650826,0.0479171204183366,0.0467199380055941,0.069346121613566,0.002153726766487,0.0494406479284918,0.0407752720379438,0.0500847916339182,0.341066042399516,0.055452071843663,0.6991721093654633,8079.486737586718,-230783.0,0.4773885064951885,0.885136108363382,0.069640904626995,0.2157752949760268,0.4608444596789449,0.33830987732748585
0.0548948660700836,0.0777289567848066,0.0853112130123688,0.0627324473045661,0.0606566024365028,0.0567454644508224,0.0679921867891375,0.0012581541274201,0.0556389752115083,0.0569280545386955,0.0668504289081794,0.2856355558433309,0.0675318947936434,0.7026001811027527,8062.148673476763,-230736.0,0.4779132812763211,0.883891722783767,0.0719348397688753,0.22845568149387682,0.44227454740175415,0.33536511444781547
0.0462580099375337,0.0820079407753909,0.0797682047790175,0.0505614729711353,0.0661297258752572,0.0521009205124553,0.0874983937502508,0.002215436335617,0.0659373843572002,0.0548523223658881,0.0646247061569208,0.2900877459082041,0.0578602770186277,0.7043474912643433,8065.493064539252,-230778.0,0.4754636095017658,0.883703010600756,0.0672242084027756,0.20241631125418888,0.4394584036424883,0.32093735744833857
0.0442131780386986,0.1074683838015648,0.0876373138278775,0.0610592580124271,0.0377886277046165,0.0413135656404262,0.0476120658375246,0.0004101498261333,0.0358490637390749,0.0521986355752186,0.0350798067235095,0.3832274337026168,0.0660315696029853,0.6956120133399963,8087.958370601294,-230781.0,0.4734112238347213,0.883584806789576,0.0632376408798666,0.1803794122385706,0.437694453271799,0.3090369327551848
0.0445965422947564,0.1093908086460568,0.0711292523839671,0.0392502926830292,0.0430793990456928,0.051483500382806,0.0704258082020197,0.0079576280532433,0.0447962049636218,0.0428562839972672,0.0709138123602126,0.3545376968708661,0.0495000777422873,0.697610467672348,8088.282000802633,-230827.0,0.4737153021545172,0.883168690166417,0.0642619141426174,0.18604137740683308,0.4314847628705855,0.3087630701387093
0.0420970649976868,0.104186767709849,0.0819690378489532,0.0492303077334597,0.0470620783548863,0.0440805967567618,0.0621318245985076,0.0005082564117013,0.0460114164056682,0.0415583859788465,0.0651874224875108,0.3624357193902807,0.0534262421190874,0.6965062022209167,8082.822433042154,-230804.0,0.4727359893149165,0.883767947294126,0.061704031335707,0.1719019442263463,0.44042745111395265,0.3061646976701495
0.0467221408272684,0.0854885750516557,0.0892901418093918,0.0455789580127979,0.0513008532755567,0.0511832225684227,0.0737170043878286,0.0007522167485906,0.0534374934846842,0.0434652545502314,0.0729729940686721,0.3295080650270843,0.0564739549346438,0.70012366771698,8074.938992650485,-230790.0,0.4733271311903751,0.883064531713536,0.0635897306672143,0.18232568984295694,0.4299304107753731,0.306128050309165
0.0281914944836955,0.1637144245106677,0.0714885681940626,0.0219324760467133,0.0240838210926892,0.0244254548336799,0.045457306953373,0.0023343526961546,0.025340083922824,0.0172938424802312,0.0175793262557853,0.5150201816652697,0.0429800932701433,0.6837794184684753,8112.861152280365,-230874.0,0.4697576158247102,0.883739316403013,0.0557759152464076,0.1391325768791135,0.4400001935620356,0.28956638522057454
0.0159428130478026,0.1628265827033515,0.0713428122279901,0.0114973651550405,0.0238304364036137,0.0201713231522933,0.0852111535791198,0.0016527072946864,0.048030803607816,0.0112668826503251,0.0618659945225084,0.457453577467361,0.028766551306988,0.6922446191310883,8103.028389219657,-230887.0,0.4688740756622252,0.884747803339293,0.0530003479851574,0.12378983024413498,0.4550498005698645,0.28941981540699974
0.0473692816994531,0.0779849133962302,0.0803944252635422,0.0418414847301181,0.0557834766118636,0.0525777543614751,0.059399466282141,0.0062652010638175,0.0463622337297443,0.0407222087523775,0.0584295159216286,0.3765942794994382,0.0561491605853751,0.6947999894618988,8092.131393065171,-230807.0,0.4695658086780283,0.880034739657376,0.0590968776986805,0.15749015235597283,0.38471695473513845,0.27110355354555565
0.021833540060673,0.1282313157625973,0.0706404374140396,0.0150128194677229,0.0388059907427634,0.0276882021053138,0.0732346887446292,0.0009605165479336,0.0397585079130947,0.018402737636786,0.0505778579901347,0.4842649282625156,0.0304319837003344,0.6883564591407776,8107.346595942009,-230883.0,0.4658906828334073,0.881806766553024,0.0499745991137907,0.1070641327758844,0.4111608355901299,0.25911248418300714
0.0386097053735181,0.0851421443336563,0.0787692377651968,0.0390301185030414,0.040403431854447,0.0421766513669438,0.0576992072919009,0.006384230876671,0.0380444441998113,0.039875745128716,0.052194641113752,0.4280090235858262,0.0535373360360653,0.6892377436161041,8101.989624773885,-230825.0,0.4663211590657177,0.879231690611628,0.0534106275198075,0.1260577684193453,0.37273308849776443,0.24939542845855486
0.0265383058669636,0.0993179797160215,0.0601841440891316,0.0243581824228766,0.0544904349239016,0.0347268937448307,0.0585258007620065,0.0032357485397654,0.0377763241358474,0.0839290615994976,0.0274412027410665,0.4471420416278559,0.0422401005095559,0.6904884278774261,8103.639570774944,-230851.0,0.4650742933382827,0.880083572090195,0.0500650145863705,0.10756393031530662,0.3854456790217155,0.24650480466851105
0.0444739719018321,0.0696706762836059,0.0663801950582125,0.0245603036556544,0.0652222118272234,0.0533822279297449,0.0653443108945798,0.0005471735391267,0.0463379848130678,0.0302856128436337,0.0618771265542531,0.4294763482211369,0.0422892026643678,0.6928746104240417,8097.929587946322,-230849.0,0.4659546010032217,0.878747530060244,0.0531616719461995,0.12468159485563468,0.3655079814935034,0.24509478817456903
0.042495971329718,0.0500800626288133,0.0898385779049802,0.0581291515693361,0.0516417828283865,0.048819896043485,0.074287798299349,0.0036346037816836,0.0573020321504504,0.0534281635049796,0.0633681757916507,0.3450070078414174,0.0618658231406841,0.6985101699829102,8082.556758421111,-230758.0,0.4663568948594715,0.877872606608637,0.0548411831103062,0.13396557605157233,0.3524515366007342,0.24320855632615326
0.0321611683557699,0.0855994781772515,0.08419600209754,0.0326108271959137,0.0409570319826582,0.040052317005272,0.0459163297513011,0.0026910654464982,0.030760365164577,0.0309785572861314,0.0389041262980198,0.482010594617848,0.0530049086619353,0.6847392022609711,8108.501665662975,-230846.0,0.4637126853052544,0.878419071118335,0.0490062994921738,0.10171157801397171,0.3606064028848884,0.23115899044943006
0.0255185954578502,0.0895894168755788,0.0866174553973064,0.0117924586187094,0.0350480160592778,0.0367010569002605,0.0760094568076798,0.0021831364038332,0.0403844807752185,0.0190992253530972,0.0713266111891545,0.4666584815384448,0.0389123620667879,0.6913662254810333,8105.477499224633,-230884.0,0.4630974955672074,0.878828401901778,0.0473665892326368,0.09264760776973438,0.36671482849300563,0.22968121813137
0.0268614067941784,0.097305884239128,0.073509410918084,0.011569427876225,0.0463678505832618,0.0421823130806365,0.0489422316417628,0.0008491744072574,0.029174099293679,0.0199572500225004,0.0297677960109751,0.5416896893721117,0.0316348503976504,0.682699590921402,8116.173103474341,-230886.0,0.4625340875678498,0.87834149368459,0.0467266814511096,0.08911033339026186,0.3594487181905844,0.22427952579042312
0.0395306351881026,0.0711130762618386,0.064385043076537,0.0183619897643987,0.0620236604816345,0.0508924773476071,0.0481145358248469,0.0005997053370688,0.0364500770223162,0.0225771504856218,0.053381814562215,0.4952147094947005,0.0371813933501401,0.6865383386611938,8109.1109375468495,-230868.0,0.4631178321696264,0.877390095313481,0.0488455690257718,0.10082309411485806,0.345251041375956,0.22303706774540705
0.0367317462324837,0.0667897933010891,0.076738224414083,0.0162823955570879,0.0613788408319871,0.0538741756107218,0.0480494373013887,0.0006974914393928,0.034245921012786,0.0270275634070292,0.0329578931691121,0.5076600497909693,0.0373797930316923,0.68559530377388,8111.566541321005,-230875.0,0.4621364540928724,0.876635831907319,0.047637076278426,0.09414280274105646,0.3339952011317624,0.21406900193640943
0.00430269670602,0.1376826571523806,0.0678733379354301,0.0018363868298648,0.0042400897814007,0.0071937017395949,0.0303807800207798,0.0243392073624688,0.0029198779141486,0.0033838307898398,0.0089305386983682,0.6794573451817998,0.0272671580793432,0.6715663075447083,8141.2309682777395,-230906.0,0.4587496613553566,0.876130400958276,0.0413689217524372,0.059493775097668705,0.3264526769016039,0.1929732259996363
0.0234560011426858,0.0701077479436197,0.067228221208467,0.0172558159661648,0.0321399140704753,0.0324964661166881,0.069450156860751,0.0047227851393852,0.0329002113348233,0.0202672323638374,0.0585936461781283,0.5340862131085383,0.0371592283282639,0.6818948686122894,8117.041294980731,-230880.0,0.4591889433870127,0.875357544219941,0.0430203425540844,0.06862247873282884,0.3149193691641768,0.1917709239485028
0.010504381488058,0.0995878620349166,0.0718987385939688,0.0009110584543533,0.020382254750365,0.0188552092860583,0.0398850034776926,0.0006948893161042,0.0084542144756889,0.000693737487697,0.0475324504008085,0.6470832500834649,0.0333028114466908,0.677580326795578,8128.071152232735,-230907.0,0.458188870454656,0.876051445997425,0.040326294911887,0.053730355247347934,0.3252744354297722,0.18950239533856006
0.0163755176010233,0.0822799761830274,0.0759672460188539,0.0178101327386427,0.0242308318253939,0.0256407545744924,0.0452955665065439,0.0070684656856971,0.0205698967828293,0.0178145041940893,0.0318371279399749,0.5939142269294262,0.041024040328061,0.675706535577774,8125.731760909467,-230883.0,0.4581648912068808,0.875013571268965,0.0413162111447968,0.05920240204780856,0.30978627566808437,0.18449433885794647
0.0082912551359873,0.1009186264596813,0.0869743764833095,6.237918600138226e-05,0.0171095525536732,0.0217636816173262,0.0402186146153548,0.0235809046600008,0.0214546393660204,0.014132142629233,0.0320854902294502,0.6007460583043364,0.0324801551060461,0.6768789887428284,8134.260083220963,-230911.0,0.4576339680852277,0.874562755411217,0.0407051807592385,0.055824755783285496,0.3030587700872683,0.1794417629352769
0.0108099907000213,0.080891954670259,0.0663056899206359,0.0151925059401257,0.0244340447941284,0.0218551573778574,0.0516194956502028,0.0183895584769882,0.0264502022874198,0.0218634402586688,0.0131145051928718,0.6108726394358959,0.0380365331455081,0.6741054356098175,8133.145071235942,-230884.0,0.4565008120513509,0.873333632634892,0.0396679914678097,0.0500913935502488,0.2847166239645899,0.16740400875741934
0.0267929520717105,0.0510461170698071,0.061548208469071,0.0201109582292898,0.0330726500807446,0.0364239622339187,0.0240362157432805,0.0284983635292631,0.013481206426521,0.038265817309599,0.0143382090849821,0.5994121040239746,0.0528344197289078,0.6733683943748474,8136.549697477971,-230887.0,0.4560101031959806,0.870975295560261,0.0410449108317003,0.057702711507448545,0.24952326162307392,0.15361298656526123
0.0146999636055837,0.052726124639443,0.0627806928084169,0.0121240176893911,0.0254760980635788,0.0253219089764678,0.0610078450427534,0.0132634924687441,0.0252968821120483,0.0157360519147737,0.0467111138737036,0.6094677538681714,0.0352371562545108,0.6747682988643646,8130.35602684669,-230892.0,0.4547293766797641,0.871321427567426,0.0381373257921022,0.04163019861791623,0.2546885746214549,0.14815938661968556
0.0209079984989351,0.0384878019411141,0.0657512327506499,0.0202033695549611,0.0353412550011588,0.0313608302977744,0.0701745797719405,0.0120308214453393,0.0354849104671253,0.0245784461888998,0.0502352166126763,0.5546389398648879,0.0406636669714964,0.6783167123794556,8123.924684037922,-230876.0,0.4550415945286685,0.870908750657359,0.0391744383999781,0.04736313696055052,0.24853021491019953,0.14794667593537503
0.0340768825602145,0.0166899037689597,0.0846492914795075,0.0179734294991228,0.0597878345205769,0.053405601339972,0.0282957329776282,0.0028550671446072,0.0300426386296143,0.0173484581914126,0.0383773904410036,0.5656172787632949,0.0506699712764667,0.6791503429412842,8120.716926971704,-230879.0,0.4553147668049887,0.870106226188381,0.0405233074215965,0.054819398580072856,0.23655417690931552,0.14568678774469418
0.0090950928234686,0.0811323271871297,0.0683450844409058,0.0070985050031617,0.0157258739554524,0.0173767209587636,0.0297792898502931,0.0478884425582063,0.0077150301877265,0.0179736186102165,0.012665391481698,0.6525131809708291,0.0325202257396438,0.6673162281513214,8148.005028253793,-230907.0,0.454607833925629,0.870747743352009,0.038467924499249,0.043457678092983974,0.24612750984408904,0.1447925939685365
0.0296650943595304,0.0149831855471143,0.079025053899529,0.010638947969163,0.0606582304909268,0.0470629874441565,0.0741821046557048,0.002551593778954,0.0577428429958102,0.0126187725635493,0.0633328858154004,0.5056146210979566,0.041732533951592,0.6874433159828186,8112.512434732109,-230888.0,0.4550707242513455,0.870061347373282,0.0400801011294091,0.0523694482787436,0.23588445228927468,0.14412695028400913
0.01783206675079,0.0499911413106396,0.0585111278689558,0.0094996978258188,0.0247752897456631,0.0302861466435694,0.0306383547956322,0.0314849537081738,0.0117549209114565,0.0281575477706584,0.0216622345650642,0.6402779951988139,0.0449805709395432,0.6703491806983948,8141.17962264395,-230897.0,0.4540136155629449,0.86974899597566,0.0382782351502298,0.042409115638026705,0.23122324586859838,0.13681618075331253
0.0115054361333739,0.0490801916398094,0.0596111271307146,0.0075356780993859,0.0227183221306035,0.0241902481820977,0.0475761932046896,0.0218115380241459,0.0166495264543688,0.016443764121523,0.0348831025598451,0.6532871334327933,0.0345501176511898,0.6717308461666107,8138.267948527796,-230901.0,0.4532022834421241,0.869699106179963,0.0367054607042851,0.03371515236248743,0.23047874260144663,0.13209694748196704
0.0230878759226748,0.0120346307340041,0.0728092336452516,0.002060057975051,0.0494925387919713,0.143761124015153,0.0156283821766795,0.002888644951687,0.0151085189982957,0.0057331405890475,0.0272189849744243,0.5889585121082213,0.0409746505829827,0.6807188093662262,8124.06240808158,-230901.0,0.4538291303049679,0.868294338025705,0.0393639225842308,0.04841056530823008,0.20951544808751027,0.12896300669787017
0.0123936175032486,0.0491644734836702,0.0528654871034628,0.0213857361353392,0.0171314332364869,0.0229995540549517,0.0375507852725511,0.0431168067040567,0.0159367987869304,0.025746571614327,0.0230369442916369,0.635914922995934,0.0426222171864602,0.6682690680027008,8145.031981866705,-230886.0,0.4527673257537715,0.868545533951556,0.0369891175559871,0.035283147225267,0.21326403404338742,0.12427359063432722
0.0066242131941215,0.0601182075087018,0.0709401255742005,0.0058618643971613,0.0166584179798378,0.0169642356380926,0.0323271201984508,0.0474767793101878,0.0071428899120703,0.0153947292646738,0.0167609343890023,0.6712368893672943,0.0323150455396174,0.6665618121623993,8149.200512551084,-230904.0,0.4524489622341798,0.868668178194266,0.0362297462740936,0.03108550397495611,0.2150942487820799,0.123089876378518
0.0183354019743847,0.0052395526822902,0.0767344441863637,0.0007564358527674,0.041985143662284,0.022517738800253,0.1777622630669532,0.0044608877093118,0.1226406626564958,0.0148550093573083,0.0909849093115482,0.3930303197661653,0.0305560165195927,0.7035106122493744,8095.363199864104,-230904.0,0.4527775458889793,0.868100671506536,0.0374544202714226,0.03785524186378022,0.206625370983668,0.12224030642372412
0.0195698586438015,0.0341100300108635,0.0629344706100575,0.0197627208640908,0.0299657615436633,0.0350889554042012,0.0320633925176102,0.0441106533270218,0.0190371542173085,0.030419952861198,0.023042816276287,0.6055010338826969,0.0442502100670741,0.6696069240570068,8143.28230138206,-230887.0,0.4527928303280621,0.86775003585593,0.0378356248001942,0.03996245957840861,0.20139285030866624,0.12067765494353742
0.003670630979431,0.0726367099683663,0.0612570585784639,0.0005627378814496,0.0135877707417135,0.0112316742015567,0.0301810429856923,0.0745593809946256,0.0019210526918075,0.0108921374836654,0.015051133089442,0.6797131675231328,0.0245655212941207,0.6627938151359558,8158.051743638583,-230910.0,0.4521540460167689,0.868045279811761,0.0362628122217767,0.031268285514654305,0.20579876311412446,0.11853352431438938
0.01162762774495,0.0442261127545824,0.0570981897692668,0.0095998255638792,0.0204193030187416,0.0260989738839247,0.0260767051042488,0.0486470689157379,0.0088779943683507,0.02229066660489,0.0152816443407766,0.6724449076650197,0.0371543794986279,0.6656138300895691,8149.725499533712,-230899.0,0.4518274314482321,0.86752575999492,0.0361291029015443,0.030529168775636113,0.19804599131811398,0.11428758004687505
0.0107695683894042,0.0409818944263691,0.0546378072998816,0.0138127133150454,0.0175427966186926,0.0225491419741179,0.0280443461237075,0.0517882982182997,0.0099886684803752,0.0208051776489872,0.0179267071516845,0.6730564826441456,0.0379443000940833,0.6647631824016571,8150.724508073135,-230900.0,0.4513212844110696,0.866972603231971,0.0356699655901682,0.027991155181998396,0.18979125682763875,0.10889120600481858
0.0062760894134812,0.0466452741058916,0.0530126985673944,0.0009886555583359,0.0148410959635394,0.021357406669466,0.0201389299330792,0.0608971951674993,0.0015135479895005,0.0180816725696879,0.0094140589115674,0.7135886536293068,0.0330800762025542,0.6638150215148926,8156.160407800157,-230909.0,0.4507080747010832,0.866532690197507,0.0348834592046594,0.02364351483902258,0.18322645360795084,0.10343498422348671
0.0083460738792997,0.0355541284359195,0.0512771988043934,0.0007937959341096,0.0199903831852206,0.022587401721271,0.0243646579214579,0.0886069358676636,0.0043590842379227,0.0224353339079503,0.0145937763049681,0.6696662178244835,0.0372755184024192,0.662030428647995,8161.617990827348,-230910.0,0.4496267901383874,0.864581490370907,0.0346720899058678,0.022475110223847867,0.15410878284030696,0.08829194653207742
0.0126158256667951,0.0259570748509429,0.0517451916177196,0.0031251964158967,0.0256830511321091,0.0298536219392511,0.0127690120985519,0.0830910248050711,0.002671466076396,0.0170274829201973,0.0060217425584316,0.6886680383013302,0.0406006586395365,0.6605499088764191,8161.201638158975,-230907.0,0.4495232187051832,0.864265579403843,0.0347808580065234,0.023076357195457916,0.14939445711853377,0.08623540715699585
0.0017183679300973,0.0450396973198851,0.0544854624977224,0.0004206703900754,0.0135409113626261,0.0119467390240931,0.028191399780324,0.1191976441208436,0.0032210256099113,0.0174990616778767,0.0102945559822212,0.6644403937985062,0.029850102216884,0.6593954265117645,8169.034122470261,-230910.0,0.4487893909685682,0.863699973178119,0.0338788087590175,0.01809002043829276,0.14095393983258317,0.07952198013543796
0.0006855160426543,0.0404708157911303,0.053572892422225,0.0003939290176927,0.0135232112919269,0.0112967034915987,0.0269391372569568,0.1268328774512544,0.0023455230129578,0.0173534431876891,0.0094719732014486,0.6675087518755055,0.0294517077938287,0.6583227813243866,8170.924637850929,-230911.0,0.448131280029918,0.862939199766036,0.0333233602938,0.015019619230728032,0.1296009510511055,0.07231028514091677
0.005551245167168,0.0173264308841508,0.0341333676516018,0.0029572538012662,0.0245301069110742,0.0166168097627527,0.0249814959197035,0.2381388740638879,0.0031528511267032,0.0271310400146595,0.0131787000736357,0.5642815696856818,0.027914776053376,0.6537870764732361,8188.602119551763,-230909.0,0.4455307257724161,0.858269282728665,0.0327921688161672,0.01208330550136484,0.05991198073004756,0.0359976431157062
0.001270444713941,0.0175985993839929,0.0476206278487843,0.0002729338622192,0.0194893010771232,0.014307948868192,0.028677774533961,0.217155337385373,0.0068771440373097,0.0239591672903575,0.0144827194877682,0.5808724497026722,0.0272930533041675,0.6560404300689697,8185.666985246401,-230910.0,0.4451338568894485,0.858355190178815,0.0319125236000821,0.007220813474064605,0.06119397389950935,0.03420739368678698
0.0002414455724167,0.0075088783814372,0.0280566698463085,0.0050572643914766,0.0172895534996516,0.0127821482322456,0.0271348105323605,0.1826001270115687,0.0051458841692976,0.0411454363866835,0.0020804454057626,0.6310052170631019,0.0398642032652097,0.6567792892456055,8181.128463281093,-230908.0,0.44457367185907,0.858220122743216,0.030927220974924,0.001774269717898992,0.05917836838971671,0.030476319053807852
0.0015299433011526,0.004303184831019,0.042056038467056,0.0001699256957023,0.0184256623089952,0.0154990675298103,0.0300414565402759,0.1789802307934666,0.0036233378392521,0.03285767068459,0.0095378013122516,0.626948230857688,0.0359349513261207,0.6577430069446564,8180.33126016359,-230910.0,0.4445516911150685,0.858109232632257,0.0309941495978801,0.002144236938286557,0.057523560051650234,0.029833898494968397
0.006892405658668,0.0051515483717579,0.0363440093920835,0.0045616559242001,0.0289967806368015,0.0195396353993296,0.0200152733884383,0.2586649557681796,0.0058591738858912,0.0288547165501198,0.0113695431225846,0.5429382288261428,0.0307125384090005,0.6525838673114777,8191.229266593197,-230906.0,0.4445412459150231,0.856859579119728,0.0322229127103182,0.008936578587414389,0.038875034639029735,0.02390580661322206
0.004447817188499,0.0114327583559053,0.0333726572296158,0.010145612504749,0.0241831819732567,0.0129319164268792,0.0121650240699449,0.2796478675438891,0.0058906188507958,0.0307123805989736,0.0045163059770133,0.5412444902331253,0.0292219699843042,0.6496957242488861,8194.122132074015,-230904.0,0.444424416461011,0.856798339912698,0.0320504930093239,0.007983479080813817,0.037961164596576655,0.022972321838695235
