Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1004056234086018,8.103359425679383e-05,0.0848603775837918,0.0568897106604225,0.1960789132236313,0.0632147470611702,0.0964493126107668,2.2643744948576817e-08,0.1410453051892144,0.0721955272213769,0.0971259357517689,3.8298405522611e-06,0.0915355991810377,0.7409465312957764,3120.9754971777897,-480006.0,0.5852236954530879,0.945149202485038,0.225298188421138,0.6819483381455407,0.8913574587296741,0.7866528984376073
0.0930881166680078,0.0892692955631766,0.0781296564716653,0.0661712768741649,0.0726384375311908,0.0722981230860207,0.0800126292766153,0.0423061372924665,0.1154993106256941,0.0831919244274699,0.0773942784115983,0.0355540705207701,0.0944102613744495,0.7224967777729034,11905.228472688095,-500526.0,0.5951740298791165,0.941841648139119,0.248506411619114,0.7723125022634256,0.7996534511653713,0.7859829767143984
0.0707202992065389,0.102937254454133,0.0718120908279934,0.0688129592244995,0.0741815980243862,0.0666149914892295,0.0920870008456591,0.051464303931314,0.1061465280735945,0.0790236876109597,0.0699405503678639,0.0570802284073838,0.0891573139153994,0.7200902998447418,11943.666890485332,-500562.0,0.588229502760283,0.940983414235126,0.23547559128544,0.7215753485753534,0.7758583807923568,0.7487168646838551
0.0755457244656166,0.070093596078284,0.076733563995256,0.0742132501930858,0.0912099664017157,0.0771138364316409,0.0877123785963948,0.0382335904091,0.1330244629055915,0.0829678375921127,0.0704930363459275,0.0401976655443345,0.0824096207542325,0.7217511832714081,11900.320093345868,-500444.0,0.5882056571961864,0.940848824855544,0.235562489536829,0.7219136979519123,0.7721268062836898,0.7470202521178011
0.0824822526768732,0.0643408080073264,0.0737276878415847,0.0663921229491347,0.0866274684796748,0.0707822079346073,0.0864132971300848,0.0507765868044777,0.1250464121603073,0.0756256499368144,0.0776987909964384,0.0531993999216976,0.0868396786494901,0.7208637297153473,11935.868420199067,-500568.0,0.585427739251271,0.938788097591908,0.232067380910634,0.7083050486894016,0.7149918573732926,0.7116484530313472
0.0587317558032572,0.1472500445028106,0.0755007766783462,0.0479733240280401,0.0479985451474398,0.0649908594516611,0.0464611406634812,0.0955940813054355,0.0922458868929147,0.0743040143599654,0.0598375129124386,0.1117834003510926,0.0773587638027092,0.713442474603653,12013.865735229088,-500757.0,0.5827727534063425,0.938775996022072,0.226769510790613,0.6876771186269843,0.7146563338003694,0.7011667262136769
0.137220965523025,0.062454436923449,0.0336550355067255,0.0272467638401304,0.0292178889881037,0.0379496229519905,0.1086973902666848,0.1508545126449616,0.0696594205298432,0.0384751046333098,0.0940372542217728,0.1139308990371521,0.0966091464520375,0.7099669575691223,12038.1207723187,-500819.0,0.594969329445882,0.933940172428121,0.255998486463643,0.801483847051834,0.5805801079670806,0.6910319775094573
0.07767126906638,0.071818205305628,0.0709841336755794,0.0669654092095431,0.081566068194878,0.0674735135394534,0.0855288462819146,0.0658769641487589,0.1185770567830454,0.0752498761242995,0.0740715100993225,0.0697461680339896,0.0744428111827263,0.7176412642002106,11967.655627469856,-500629.0,0.5817182813491435,0.937666340168544,0.225770222529743,0.6837862628886524,0.6838904330340658,0.6838383479613591
0.0983654328969774,0.0537290306877303,0.0685665617436933,0.0617546547991561,0.0820903577091152,0.0640156562231047,0.08938724598822,0.0752704448794813,0.1066907414453343,0.0675655242500482,0.085258179342552,0.0655141214414823,0.081753353156416,0.7192907929420471,11973.301112933565,-500662.0,0.58366720287453,0.93619696542808,0.23113744032098,0.7046842069150642,0.6431511017270632,0.6739176543210637
0.0985815005581637,0.0597522838361775,0.0668512332807587,0.0565832807091537,0.070268700190073,0.0661166139873437,0.0776677220269628,0.0810207828520869,0.105797902257725,0.0692020203629926,0.0850546437417472,0.0846328204048861,0.0784468911926557,0.7166932821273804,11988.562831942903,-500689.0,0.583168274275057,0.936062811801511,0.230273736748603,0.7013212673786035,0.639431608742514,0.6703764380605588
0.0823875228207618,0.0807922703662241,0.0628258136228557,0.0502230027448643,0.0558610519316787,0.0552496952931309,0.1038544692049601,0.0888773869301356,0.0913925802194759,0.0628776134890455,0.080576827699435,0.0961672805217893,0.0889089926249656,0.7156901061534882,12000.876341947043,-500724.0,0.581344955512672,0.936524818556618,0.226165092468726,0.6853237391386477,0.6522410342376281,0.6687823866881379
0.0790368150468698,0.0871263514357753,0.0624273999132684,0.067160710683146,0.0615965030389678,0.064070899061856,0.0778151627893621,0.0954396632874195,0.098275285132184,0.0667807303230646,0.0732587212246793,0.09401777551922,0.0729860319873243,0.7121663689613342,12004.792569468307,-500698.0,0.5809805586034965,0.936482756579794,0.225478360627199,0.6826498615090094,0.6510748396910151,0.6668623506000122
0.1421291854671847,0.0638549504734392,0.0085032756811562,0.0002090252077945,0.0030009139233542,0.0194332820286973,0.1042371100638151,0.2417029040213652,0.0351354583114553,0.014753062804181,0.0863985172915468,0.1825130003922694,0.0981903585485932,0.6980763077735901,12077.191489034793,-500862.0,0.5934751676444825,0.931435419880596,0.255514915408369,0.7996010017418471,0.511134281068318,0.6553676414050826
0.1638660942719209,0.0269049065496513,0.0308751236127746,0.0222623742917008,0.0657842191026382,0.035721009164287,0.1105341801691752,0.1548041764118182,0.0788016361002845,0.0325146477571611,0.0946780937036903,0.0788402347326446,0.1043912922444744,0.7146258354187012,12029.562626556624,-500816.0,0.5871186710783325,0.932650163076669,0.241587179079996,0.7453715917335235,0.5448137939624343,0.645092692847979
0.0779518453669769,0.1041093880603214,0.0591522293981143,0.0517360875966612,0.0531429861332668,0.0543289960985761,0.0736317059140198,0.1174790599764703,0.0798082327413754,0.0565112258503648,0.0713389816220672,0.1273878598063598,0.073443913920123,0.7073729336261749,12028.59904816647,-500752.0,0.5765483340453396,0.935899862288981,0.217196805801698,0.6504045761625595,0.6349137318562033,0.6426591540093813
0.0847223734606794,0.0836385428490609,0.0502821369530535,0.0462084448843359,0.0503493219759721,0.0505181508171308,0.08360757746789,0.1069556912404419,0.091262498918927,0.0533076176345118,0.0768719142178895,0.1363547019434313,0.0859306207580349,0.7094104588031769,12025.333966080356,-500754.0,0.5746430041820845,0.935388519949663,0.213897488414506,0.6375582649516603,0.6207364465122368,0.6291473557319486
0.080856109530715,0.0571406338210983,0.0535794691868149,0.0464292841784766,0.0836747526069451,0.0490138629762194,0.0778944591667241,0.0757805097942778,0.0952868312554492,0.0538563403684341,0.1474374116376383,0.0966922696706617,0.0823312177094071,0.7183183133602142,11989.914295740631,-500709.0,0.5695161056676356,0.935705283239409,0.203326928095862,0.5964004460482618,0.6295189063242145,0.6129596761862381
0.0822909071322687,0.0593120393054402,0.0594606921836897,0.04427620736188,0.062789977579114,0.060489894370863,0.0639757488408915,0.1043511196218381,0.0862841092634146,0.0666362636896095,0.1057702469393286,0.1315974079462097,0.072766489620395,0.7108458578586578,12021.780964852042,-500765.0,0.5663397970313935,0.934094472218213,0.198585121844574,0.5779376212705352,0.5848581659029154,0.5813978935867252
0.1423125923232999,0.0182245917747783,0.0336869348103825,0.0227215254077624,0.0251618245235122,0.0382266159957348,0.0636287607094414,0.2459686049234605,0.0570196428404325,0.0345952355934756,0.0809097156358191,0.1745112182800696,0.0630716494134981,0.6937068402767181,12076.372400818032,-500833.0,0.5808007885648565,0.929323398405883,0.23227817872383,0.7091258167432436,0.45257716815737736,0.5808514924503105
0.0704083793179238,0.070550766934086,0.0598149693057976,0.0586024394424234,0.0707196454247761,0.0599764273209035,0.0684274196392513,0.1245078588677754,0.0931566027938801,0.0602219883587907,0.0738029669334712,0.1147482894443238,0.0750604779516229,0.7063078582286835,12027.570741743722,-500733.0,0.566202463713694,0.933671830998276,0.198733096429112,0.5785137791059887,0.5731401744274598,0.5758269767667242
0.1272898352215271,0.0076424082047177,0.0341587059472764,0.0347250839476641,0.0259635387443985,0.041548920176957,0.1055106774220567,0.1848372066414594,0.067542834302808,0.0403280224860121,0.0739963541925116,0.1743554709128575,0.0821176813670944,0.7036127746105194,12060.94483155493,-500813.0,0.5747600043709425,0.929624278573694,0.219895730168191,0.6609131809064505,0.46091925850547305,0.5609162197059617
0.078055371594426,0.0729634012743279,0.0523411820305548,0.044115927585554,0.0463143435098176,0.0500933689790163,0.0835325113185672,0.1500076312074447,0.0774306575395791,0.0462478511696406,0.0708076504469788,0.1558438898940067,0.0722722230402173,0.7022987902164459,12048.056257307926,-500792.0,0.562373199783457,0.932615414915123,0.192130984651791,0.5528076185317278,0.5438503795069185,0.5483289990193232
0.0728675161606338,0.0586683521527563,0.0600596140245178,0.053011928974705,0.0679995563366953,0.0603155939811078,0.0746154626413792,0.1279258076141838,0.0957924910483699,0.0600250345463923,0.0676460529553632,0.1336906894796768,0.0673840650625402,0.7052120268344879,12033.877345209969,-500766.0,0.5602913092556985,0.932650982312439,0.187931636198958,0.5364569220762974,0.5448365077852145,0.5406467149307559
0.0719035197004151,0.054751484261912,0.0648838807078848,0.0520302848805026,0.0653292418528363,0.0579999408930993,0.0726277052807235,0.1076097355516207,0.0767999303911506,0.0539557530371109,0.1044313286829643,0.1341736475144373,0.0835012012842441,0.7082806527614594,12024.290623342473,-500746.0,0.558045539610838,0.93326362039023,0.182827458831446,0.516583159341851,0.5618222806688087,0.5392027200053298
0.0691402365359899,0.0695812001179078,0.0569681753352585,0.0444401123799411,0.0479020673519007,0.0558165314996807,0.0634394296409363,0.1516125339561554,0.0802225796305786,0.0563965625234423,0.0710022568976324,0.1647473833182322,0.0687587144961597,0.7012617588043213,12050.451387561658,-500787.0,0.5524213501238919,0.931844617089755,0.172998083158029,0.4783112369739869,0.5224795289582909,0.500395382966139
0.0707301757194883,0.0502672006027162,0.0552463955066308,0.0520389829490883,0.0638345222016973,0.0587812368773546,0.0771360774033219,0.1308565824561018,0.0898944598270291,0.0593574184627782,0.0668651578011858,0.1549232847383586,0.0700728211976597,0.7033970355987549,12040.149186631576,-500770.0,0.5502395782662185,0.93161072125708,0.168868435275357,0.4622319285394061,0.5159946210881151,0.4891132748137606
0.075951558741333,0.0654786036935927,0.0503775470031794,0.0408862122796588,0.041646395321509,0.056354143404448,0.048917967842626,0.1799912157417323,0.0866656425778132,0.0499596727897829,0.0581660873187894,0.1808241641200574,0.0648156375917743,0.6968801021575928,12062.093310832814,-500811.0,0.551632236616102,0.930758137566894,0.17250633566531,0.4763965556665229,0.49235620641762307,0.484376381042073
0.0650313925467745,0.064648406230456,0.048835621644322,0.0400970591814672,0.0221649985985192,0.0493422441203091,0.0857190857012317,0.1577651833985155,0.0513242492094973,0.0738129667172623,0.1004278804463647,0.1705934820282121,0.0702724500010811,0.7049233019351959,12053.656071698504,-500801.0,0.5479758781597185,0.931056404221824,0.164895352097613,0.44676222466483384,0.5006258354907274,0.4736940300777806
0.0697887611335357,0.0612495711285007,0.0425483015006742,0.0348795946331602,0.0444800617492464,0.0440708587216785,0.0772496388936905,0.1983337143474916,0.0609552681989854,0.0386264887967962,0.0646766870438375,0.1956329323876087,0.0675545196386496,0.6943683922290802,12069.29561835909,-500808.0,0.540223270513426,0.929511072252865,0.150935468773987,0.39240764624830615,0.4577805426399456,0.4250940944441259
0.0446559564933428,0.1103597433652119,0.0500876256690227,0.0358853976677859,0.0325602649912143,0.0505875405117849,0.0370545641239191,0.2163481301375368,0.0596723213407568,0.0463140970957443,0.0412140575457962,0.216550460706762,0.0587860946538611,0.6901908814907074,12077.39792749791,-500818.0,0.535316123123469,0.930202388628139,0.140429857618799,0.35150271516039405,0.47694772040247346,0.41422521778143373
0.0729112659725911,0.0344350061266213,0.0577591605043949,0.0544807570000537,0.0607016738321362,0.0606336276567012,0.0589006072528176,0.1623737748151874,0.0816228183978962,0.0513416361047877,0.0532609369885805,0.1896149502354521,0.0619770744217618,0.6989758610725403,12057.881796761048,-500772.0,0.537472088417312,0.929118217540791,0.145825959293833,0.3725131222561897,0.4468884006764575,0.4097007614663236
0.0684853662744218,0.0298140911636945,0.0551719103471656,0.0503987736531284,0.0556571946659308,0.0551911145105563,0.061294991859503,0.1610543181442504,0.0930524012225642,0.051873483805748,0.0753013721615978,0.1885465315531447,0.0541736950065527,0.7001324892044067,12057.236947829557,-500779.0,0.5330461407464865,0.928576234778537,0.137516046714436,0.34015742239393604,0.43186159049243444,0.3860095064431852
0.0746800518165785,0.0312394167646193,0.0403113225230251,0.0441763368794725,0.0598013743476056,0.0453663733173349,0.0727064251999369,0.1818198594173928,0.0675452912369316,0.0390030927919677,0.078764802197052,0.2093547938322826,0.0552586354611081,0.6957855522632599,12066.591581195637,-500798.0,0.531511148856879,0.928281265170626,0.134741032543132,0.32935255233274835,0.4236833741047028,0.37651796321872555
0.0613714997288822,0.0666334228104316,0.0377179399154092,0.0286935789796557,0.03173856435,0.0442038268322524,0.056432233455381,0.2390945223411535,0.0506913429527447,0.0361964154494305,0.0516024825702436,0.2394408326069694,0.0562581387340569,0.6860513985157013,12084.22154163269,-500827.0,0.5301190144269045,0.92803377555278,0.132204253301029,0.31947528022067084,0.41682157006056286,0.36814842514061685
0.0807891058212328,0.0310928055052028,0.0400100473678638,0.0366526921700603,0.0371890925145532,0.0492674862884458,0.0482835882639461,0.2193743608898565,0.0656390083479647,0.0457147039481126,0.0394260669243739,0.2471406552414414,0.0594660778506607,0.6870992183685303,12080.632318555832,-500815.0,0.531562042798396,0.927484892111323,0.135639193485469,0.33284965601471794,0.40160343424084555,0.36722654512778174
0.0865503868657356,0.0325314570845373,0.0309549611533342,0.0251181947557132,0.0331505251938913,0.0417135475658321,0.0553391852377407,0.2424110229491083,0.0533008222168559,0.031458305859912,0.0526985232780155,0.2567137873986749,0.0581229549140007,0.6849648356437683,12086.272399626096,-500835.0,0.5317406411990675,0.927331208004554,0.136150074393581,0.33483883570467177,0.3973424465092173,0.36609064110694456
0.056958007857278,0.0537292216770673,0.0466374867003068,0.0388840041650254,0.0491204398747156,0.0504795147613123,0.0530206866044042,0.2078386253496966,0.0682291999588921,0.0451122287893559,0.0604017434318768,0.2069146587696677,0.0627217258257066,0.6910103857517242,12073.194018306116,-500809.0,0.5291092748238985,0.927990568153676,0.130227981494121,0.3117804149835699,0.41562361796669706,0.36370201647513345
0.0655445731463005,0.0448249980041517,0.0352897901236423,0.0338494421228449,0.0465241644941201,0.0458098688078239,0.0662076773618685,0.2265616983466306,0.0664061489132728,0.0389737012680133,0.049141426691289,0.2235018392547454,0.057421752597972,0.6881299614906311,12079.398910537988,-500815.0,0.529065865550989,0.927409001225848,0.13072272987613,0.31370678063455265,0.3994993120986811,0.3566030463666169
0.1075065231715927,0.0131042283521317,0.0143640929920259,0.0074064572067645,0.0137414896831981,0.0232005882529871,0.066846561220101,0.3011648307003535,0.029863849487402,0.0118753321288915,0.0653048876065366,0.2960877569705558,0.0496233853287015,0.6774708032608032,12099.60771302505,-500854.0,0.530381564655715,0.926185556037078,0.134577573274352,0.32871610291287573,0.36557853102855037,0.34714731697071305
0.0621737917145513,0.0381846157248786,0.0305247238946253,0.0264711679468593,0.0425669965005409,0.0410043429383759,0.0684637909618271,0.2029420903370829,0.0496899456027044,0.0328903271068833,0.0826864757094308,0.2286360379454816,0.0938069730194535,0.6927087604999542,12074.828944181532,-500824.0,0.525016907197841,0.927330115355131,0.122703699040551,0.28248366577947676,0.3973121521223449,0.3398979089509108
0.0700852398763626,0.025637609056309,0.0224351296982768,0.02173470584801,0.017474598738002,0.0318069112947284,0.0906284647305721,0.2198644057094725,0.0379270382314261,0.0678164626031707,0.0931998508047295,0.2378154547494591,0.0636260470114594,0.6917264759540558,12079.55287090564,-500837.0,0.5251159719178781,0.926627997130081,0.123603946705675,0.2859888943816001,0.3778454863363514,0.3319171903589757
0.0792394096301823,0.0061295144869147,0.0285283667289749,0.026469442748589,0.0380368873185602,0.0376121476618894,0.0783941739235557,0.2332177124972844,0.0500381860844068,0.0260288384699318,0.0725422408424592,0.2622834691635752,0.0615275898987985,0.6891805827617645,12084.859345351906,-500831.0,0.5223487692780795,0.925570109438137,0.119127429118022,0.2685590047034212,0.348514890144057,0.3085369474237391
0.0614827652394417,0.0394309090363318,0.0380501503251749,0.0170277182957343,0.0514308899084487,0.0281648575510671,0.0390821797367663,0.2500566297190989,0.0624063296521387,0.0214166001454876,0.0619253030751931,0.2791782122766452,0.0504298330238189,0.6837656497955322,12090.276043661424,-500844.0,0.5179718277798,0.926078453274023,0.109865202285577,0.23249534836728553,0.36260904010984035,0.29755219423856294
0.0605507308493354,0.0317037132040618,0.0312228136972297,0.0286936549214686,0.0314238289624964,0.041415607898809,0.0570062447751795,0.2487918039290079,0.0504516105092091,0.0289719658711567,0.0481651703819703,0.2933864258046518,0.0482885955236295,0.6795792877674103,12091.515893412314,-500831.0,0.5179403527909725,0.925552882870062,0.110327822711883,0.23429661974296961,0.3480372727978728,0.29116694627042117
0.0453681846394192,0.0459195454944669,0.0417361684175795,0.0358749996651534,0.0425594734553157,0.0479329831156491,0.0505481635516611,0.2665544251884684,0.0612521328684561,0.0366662605178477,0.0485414134572832,0.2281709043628386,0.0489433582873744,0.6817454397678375,12087.82262320713,-500823.0,0.518526914648012,0.925302013779023,0.111751815517001,0.2398411165554439,0.34108177075126994,0.2904614436533569
0.0498472564446505,0.040481887261377,0.0401881067883444,0.0321273314907903,0.0415946614100103,0.042688668314507,0.0516827126213912,0.2346911325245952,0.0543952562055465,0.0336578437646914,0.0553920317098115,0.2724738907817021,0.0508509492081823,0.6827203631401062,12086.893946641076,-500822.0,0.516437164317227,0.925726741788475,0.107147586845979,0.22191396755677398,0.35285761976781527,0.2873857936622946
0.0626813484854523,0.0258317213764884,0.0309678832734328,0.0273700611328946,0.0336697330946772,0.0388973387743387,0.0603426519091392,0.2525787823476533,0.043947960189077,0.0290369089191711,0.0596910962029873,0.283990616205479,0.0510648815319779,0.6806225478649139,12091.084626765416,-500837.0,0.5175675256292009,0.925306633163039,0.109828418095363,0.2323521244516464,0.341209846054784,0.2867809852532152
0.0456831785465228,0.0607096474070099,0.0278434555431808,0.0287473135895414,0.0282434402866578,0.0409244658900287,0.0367320452408989,0.2955480037709843,0.0431064796474036,0.0334399034523994,0.0231610525322248,0.2908098499288381,0.0451528449504171,0.6745087206363678,12099.014689263968,-500832.0,0.5168875247035081,0.925382567774596,0.10839248163242,0.22676112349076488,0.3433151805298516,0.28503815201030824
0.0522278826233453,0.0411102246316903,0.0341561718443358,0.0254132888560642,0.03151279112552,0.0360802465847354,0.0391852584268835,0.2678603417416466,0.0458742457158466,0.0301059571015327,0.046126733774313,0.3053921396521808,0.0450433529435739,0.6764292418956757,12095.949118998897,-500839.0,0.514469677374095,0.925142169320834,0.103797185427356,0.20886875418259174,0.3366499834335626,0.27275936880807716
0.0730977931615128,0.0124437386365104,0.0228776414325729,0.0176049165035909,0.0179607537695467,0.035576407914707,0.0400849658472699,0.2999065026246275,0.0390924745106363,0.0225431367440275,0.051569802966238,0.3263098488304784,0.0410236191241097,0.672797679901123,12102.190579765333,-500849.0,0.5157021601470585,0.924290354103954,0.107113966190163,0.22178306126403494,0.3130328751648694,0.2674079682144522
0.0272542762898453,0.0841360251360444,0.0256249561969315,0.0206355257152567,0.0206021146497087,0.0371331457493542,0.0382477740697456,0.278721163928496,0.0289954431606219,0.0222905031685956,0.0420995093662885,0.3284539816818224,0.0459195495325631,0.673528641462326,12100.292451677728,-500840.0,0.5114480615786237,0.925521007059691,0.0973751160975563,0.18386361174044794,0.347153496070519,0.26550855390548345
0.0442880349614595,0.0385983993699154,0.0257588232050755,0.0227317793669582,0.0328065977223918,0.0377918276782578,0.016659758925254,0.336742212167001,0.039628646435415,0.0232496111664165,0.0253122194863555,0.3200731836121839,0.0364702558226739,0.6677542626857758,12106.849874908396,-500846.0,0.5086707746890748,0.923112318198892,0.0942292311792578,0.17161470933080997,0.28037109481283295,0.22599290207182146
0.0441020348914016,0.0315194933656456,0.0307910995514546,0.0189834181822894,0.0386623871753363,0.0405142755275425,0.0227592411272722,0.3606052483300889,0.039647225154401,0.0297024163722345,0.0546018816642703,0.2558170389293775,0.0323998402850595,0.6706509292125702,12104.644158309262,-500849.0,0.5096092026758415,0.92244123996269,0.0967771653889931,0.1815354147258776,0.2617650320810648,0.22165022340347118
0.0430401284097192,0.0388337653365336,0.0231628060874214,0.0168487118637629,0.0080924562595155,0.0302766120860963,0.0314460767613899,0.3192295683687097,0.0318624558750069,0.0154534291235256,0.0328199983953748,0.373717451496058,0.0353461528410145,0.6666266620159149,12108.89264169985,-500852.0,0.5065972066435642,0.923146087800905,0.0900483254862234,0.15533582210260935,0.2813073780948509,0.21832160009873014
0.0368148318440729,0.0397353148615803,0.0315898375968972,0.0231224711566004,0.0285732702944999,0.0367951900491291,0.0224466135410216,0.2977871538381926,0.0414833376523806,0.0255024687919571,0.0357471632546362,0.3457554688286132,0.0347597590100175,0.6687882244586945,12103.91987700854,-500842.0,0.5056076108367077,0.923059276954975,0.0881559447184403,0.14796759727924613,0.2789004932369651,0.2134340452581056
0.0475553058408625,0.0189893893972025,0.0168619214384848,0.0172908245273856,0.0198270292233383,0.0352881751766219,0.0522055163747026,0.2994281132356859,0.0351955641113137,0.0177126077061131,0.0374579408605659,0.3492265614830904,0.053061626267536,0.6697525084018707,12104.202322440617,-500848.0,0.5065068628135119,0.922643215756314,0.0903705098707097,0.15659028791619561,0.26736493695614455,0.21197761243617008
0.0489883622538646,0.0187518433704267,0.0120709866385875,0.0050396559651532,0.0216360218946954,0.0206289316197057,0.0455659943851346,0.2918689122779562,0.0113735427008722,0.0019656934876582,0.07650047206486,0.3760129737219907,0.0697054728892189,0.6717574298381805,12105.394311952856,-500857.0,0.5046644136076034,0.92278052771268,0.0865482995025267,0.14170802648423506,0.2711719966045506,0.20644001154439284
0.0353205351822033,0.029525181412767,0.0238528802259204,0.0139315592426611,0.0438439996322502,0.0275344707812608,0.0277468715319309,0.2564672956943135,0.0269001497618119,0.0146899971431149,0.0929677889210595,0.3298748542990712,0.0774310933626541,0.6785362064838409,12096.41327531521,-500848.0,0.503472437800643,0.922948489641357,0.0839963859599289,0.13177182705135165,0.2758288458553911,0.20380033645337137
0.0391903415407119,0.0252929962902825,0.0140512443312856,0.0105098023426865,0.0254940215164629,0.0287201404460919,0.0466441201449333,0.2882951141191677,0.0177980421249303,0.0110251406791378,0.0749337249723506,0.3248591790815585,0.0932745149227998,0.6754478812217712,12100.635152293837,-500851.0,0.5045798353032654,0.922510165836338,0.0866495047701929,0.14210208204544583,0.2636760449254024,0.20288906348542413
0.0351178246307231,0.0250892471316006,0.0225416612945717,0.0222583533091178,0.0171298536018031,0.0397794172609192,0.035989439068156,0.3209722546037027,0.0231831002059767,0.0218734462969824,0.0243048277044918,0.3785446515228418,0.0333331012339622,0.663668692111969,12109.345767358293,-500850.0,0.5015813820674637,0.921358607329751,0.0818041568051765,0.12323610445707162,0.2317483669632557,0.17749223571016365
0.0390745600282635,0.0173049637527627,0.0206436715306391,0.0171846062633553,0.0358912580101221,0.0371592465949797,0.0332909928435719,0.3273845978216111,0.033604132655177,0.0199155011704059,0.0409033378352578,0.3481770387567899,0.0295741025902516,0.6660190522670746,12107.67875306759,-500847.0,0.5016317592522861,0.921182063026853,0.0820814554777192,0.12431580205139263,0.2268535660332689,0.17558468404233077
0.0341286626911887,0.0341780211061851,0.0168420618587568,0.0113238869468728,0.0220073040070322,0.0311818934333378,0.0182427201243172,0.3508179145294371,0.0177490773410028,0.0142384415209899,0.0265177440782667,0.3944355565653074,0.0284750181655473,0.659409761428833,12113.999549049917,-500856.0,0.5005862139517603,0.921402933513408,0.0797694943901125,0.11531388797238311,0.23297733805677537,0.17414561301457923
0.0317315340454038,0.0320347345303104,0.0161237590799312,0.0131084687753615,0.0152099486254654,0.0322853076171369,0.0303945138154071,0.3436276275764667,0.0205824337780779,0.0160465281721143,0.0132747854770982,0.3871458494833055,0.0485605016028083,0.6607190072536469,12112.683783729271,-500854.0,0.500405150375515,0.92112480950381,0.07968549124722,0.11498681106839086,0.22526617639092053,0.1701264937296557
0.0289840848220396,0.0318632141119471,0.0209794744857585,0.0187404296707138,0.0270701080472083,0.0389345958228289,0.0236613199472978,0.3205548596951663,0.0299134796090029,0.0225384309728137,0.0234080672402563,0.3816143206829646,0.0318572340984865,0.6629866063594818,12109.591045563,-500850.0,0.4997787758016846,0.921142362760995,0.0784151888423742,0.11004072734575407,0.22575285139647483,0.16789678937111446
0.0297275143213106,0.0312938174577974,0.0186356228940606,0.015592435090431,0.0174806707621504,0.0346653213674898,0.027261120600504,0.3397208146095698,0.0239516858557986,0.0186427773001322,0.0126667602646766,0.3828470857736401,0.0476373252675754,0.6618084013462067,12111.92616046849,-500852.0,0.4997156880879725,0.920904739656874,0.078526636519071,0.11047466302715797,0.2191646026003053,0.16481963281373163
0.0284990341518534,0.0280989360840269,0.022094349222874,0.0177383842656091,0.0325356671442628,0.0356590938723551,0.0232225854402008,0.3420046683620038,0.0299342543214452,0.0188695056555404,0.0368157384673897,0.340597141508787,0.0440437698416665,0.6647041440010071,12109.005367681764,-500850.0,0.4993098806957258,0.920552653232747,0.0780671081587046,0.10868543100285574,0.20940278685228372,0.15904410892756973
0.0354430013342648,0.0187719332289973,0.0215963768668492,0.0166433707405332,0.0094347002704994,0.0312257274533312,0.0111460251297023,0.3510961884772422,0.0339769806950773,0.0148025035980218,0.0223321268906308,0.4111017985448948,0.0225666213572418,0.6581665873527527,12115.050950301067,-500850.0,0.4982021205107588,0.92041473966582,0.0759895013556977,0.1005960050904178,0.20557904717577535,0.15308752613309656
0.0406832048215215,0.008022811813399,0.0116154633299476,0.0171100693428594,0.014698462809514,0.0338659249232136,0.0246937782833375,0.4039620385898763,0.0246221118723202,0.0145234822201505,0.0130997589026142,0.3691125344602988,0.0241209256562546,0.6557113230228424,12117.674670323744,-500855.0,0.4990249126294521,0.919622344674681,0.0784274805842233,0.11008858680351058,0.1836094017333694,0.14684899426844
0.0249322773057163,0.0282116435517657,0.0159161348941896,0.0105904054064045,0.0173905153319557,0.0319311251411205,0.0152785555001606,0.3727781559215889,0.0141775968288862,0.0123343327708891,0.0171707792560656,0.4155135985313477,0.0239195834090736,0.6544463634490967,12117.695459839102,-500855.0,0.4952819205728778,0.919549904128808,0.0710139370169477,0.08122301351538372,0.1816009424090674,0.13141197796222556
0.034052884415589,0.0109167883951892,0.0130809656917884,0.0090082771056201,0.0043905713417094,0.0262370298360912,0.0145225357867609,0.3916203357691581,0.0209678825501526,0.0066940551207812,0.0122158850366035,0.4362439976236867,0.0202029758128996,0.6514001786708832,12120.715160054746,-500852.0,0.4949161825306648,0.919118324694818,0.0707140403665116,0.08005532782453018,0.16963513337314148,0.12484523059883583
0.0248906606099139,0.0215782274721788,0.0141412931551106,0.008979515691037,0.0086732576036613,0.032503034014343,0.0225677151437829,0.3877404868124741,0.0121826283546634,0.0101085499198666,0.0104876069046868,0.4205029879770684,0.0257860952974719,0.6524457633495331,12119.458111490385,-500855.0,0.4939704808610525,0.918840972676717,0.0690999890453879,0.0737708140454042,0.16194537565312453,0.11785809484926436
0.0232478318838659,0.0173074469823301,0.0184257558706326,0.0160697412642188,0.0283789346743055,0.0365527428940188,0.0178197984360275,0.384227412974058,0.0270790464625496,0.0166147265458831,0.0174923661414353,0.3655378810487069,0.0313735168868674,0.6569346189498901,12115.47373800858,-500850.0,0.4935530711194134,0.918333342530887,0.0687727997079397,0.07249686081190679,0.1478710131893605,0.11018393700063364
