Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0145948854536934,0.0132161542438683,0.0060033228961986,0.0011797185374842,0.004613597007168,0.0330150285811801,0.0024846872535703,0.0108020612896117,0.0158253277225416,0.0007853419815789,0.0694921582131048,0.0120767901238762,0.0115929554560072,0.0021925403879023,0.0231431190047947,0.0003845267831017,0.0104406234045705,0.0050734376534507,0.151489834645153,0.0108605366043685,0.0080011088376766,0.00974502581019,0.1635589494990049,0.4100948506411564,0.0093148764848007,0.5913285613059998,640.0920188678105,-1859.0,0.3694387445714968,0.666683105691076,0.0721943834519177,0.48754816331114176,0.33449928039205756,0.41102372185159963
0.019996711194687,0.0137722151880712,0.0078735648793855,0.0019570710058338,0.0055947448828679,0.0127901412117365,0.0037634737325544,0.0141302640703891,0.0173701301825121,0.0014382301373085,0.0772075878224871,0.0113814827826474,0.0134073400831721,0.0025429705733733,0.0281572232980761,0.0032586550586562,0.0147235361046065,0.0065268770678388,0.0883437145443945,0.0110075502364736,0.0102270760290866,0.0112460102021336,0.2092392349063143,0.4064098178750925,0.0076141251860299,0.6000740826129913,634.8241581037141,-1783.0,0.3701429901645419,0.668910402347034,0.0713755779820499,0.4517792588334626,0.3698784864549769,0.41082887264421974
0.0202767856890517,0.0110103608630735,0.0070633208285021,0.0003221374580856,0.0017552493678004,0.0193032787051948,0.0029867276129915,0.0137830023467403,0.0168709133739269,0.0001412541696122,0.0370376005116738,0.0103216699717891,0.0129761251165915,0.0027391937094738,0.0273567189321704,0.0018024039598967,0.0154090003153289,0.0050140899607427,0.0843108851226049,0.0101042270593423,0.0032814311377191,0.0114697200796173,0.2575854222809622,0.4198542900029968,0.0071959431051855,0.5958332419395447,635.8435666754604,-1740.0,0.3704129332258232,0.669770583856802,0.0710552825948444,0.4377873944270798,0.38354192854931446,0.41066466148819714
0.0116034206809503,0.002759484264143,0.0033120984836159,0.0069986649051079,0.0073794254767379,0.0251033051622948,0.0053347103205313,0.0181022147220689,0.0125779932596076,0.0015016298311759,0.3549880330370571,0.0058949211560674,0.0120061391307563,0.0091777285572582,0.0202083892519111,0.0025227529004223,0.0098104732219736,0.0057787499638245,0.0203306919226906,0.0078515060810561,0.0139991878330747,0.0211533712433534,0.2820845004232051,0.1361782377905929,0.0034133951549536,0.6400989294052124,591.5314769968057,-1365.0,0.3717653408602651,0.674024468149772,0.0695062135707581,0.3701174728267516,0.4511122041864724,0.410614838506612
0.0166229057220121,0.0052921353919845,0.0022131602690473,0.0070239942140579,0.0230052344752154,0.0314693656761118,0.0072425722873805,0.0139419482624505,0.0108490967906409,0.010099177171161,0.339145808585258,0.0056958343898093,0.0139468482270655,0.0092384720222915,0.0158802340072504,0.0089855027556097,0.0089753520752778,0.0065570917644135,0.0093862601669714,0.0100133506861465,0.0178895846526125,0.0189560250149206,0.2744883711100794,0.122279758005854,0.0108772841547527,0.6446467638015747,582.4087730512591,-1322.0,0.3715718712388776,0.673547354139021,0.0695963883387341,0.37405669011428533,0.4435335483048177,0.4087951192095515
0.0146035023221233,0.0095991431799669,0.0067015632769904,0.0005494075940889,0.0058763530770871,0.0264840926184678,0.0029665337194644,0.0118790227167786,0.0171496907815571,0.0030212647256419,0.0770446929973697,0.0103532944187392,0.0115342934749694,0.002383660471157,0.0247385521914892,0.0016864855043205,0.0123291481881815,0.0033429550453226,0.1163370501253568,0.0091559765676715,0.0086380879250245,0.0090486503023912,0.1794002058975516,0.4247704228078951,0.0103836658158314,0.5944638252258301,637.479785610374,-1828.0,0.3695752175303894,0.667313905464905,0.0718365295958739,0.47191558528761407,0.34451913792789113,0.40821736160775257
0.0166864721193459,0.0126737299573066,0.0059252278852909,0.0003608542757861,0.0068779963319923,0.0318014817500674,0.0021995527164729,0.0104483473386667,0.0158802480162245,0.0023205684104911,0.0446482466602014,0.0117426281812029,0.0118977080968354,0.0018651072668587,0.0231001631915763,0.0022471763934546,0.0108158145474844,0.0045503405944515,0.1448067277894325,0.0101958192816578,0.0065295640311678,0.0089993124058143,0.1796733893184162,0.4240846995124243,0.0096441935384038,0.5892166495323181,640.2357752006765,-1848.0,0.3694514020034972,0.666940013235326,0.0719627907716683,0.47743121030775265,0.33858009509755543,0.40800565270265404
0.0153090531946284,0.0032293886537722,0.0031131458961372,0.0047967866621913,0.0179928228833145,0.0396741742370177,0.0050837881671215,0.0139654055362603,0.0127601707382594,0.0042922331068412,0.2854580120694495,0.0062292046370192,0.0119915355197179,0.006676282784456,0.0176758507788069,0.0053595493174297,0.0103660625062817,0.0049033428298787,0.0007837460248305,0.0073783889465108,0.0086224046375582,0.0160182972544641,0.3016202476811179,0.1890299325989309,0.007720937624264,0.6341229975223541,597.4946188279628,-1375.0,0.3714137661963318,0.673174608818122,0.0696529235745417,0.3765263896017,0.437612723397278,0.407069556499489
0.0132743569716566,0.0097996442714696,0.0064616872885608,0.0005629757530754,0.0055341004617923,0.0079402510850579,0.0036276726926045,0.0133497295115535,0.0161424247663104,0.0073189286024725,0.0764051770819004,0.010477019921007,0.0131297945878719,0.0038233493889503,0.0261816546747093,0.0020002788718816,0.0145063792736266,0.0027570409678079,0.074956145792622,0.0097440175934508,0.0084992822625638,0.0111471934771106,0.2716288169803396,0.3813868923418344,0.0093285301969555,0.5996795892715454,633.0422495264795,-1687.0,0.3704659640261131,0.67025687313699,0.0706750549152363,0.4211774326569574,0.39126632781330045,0.40622188023512895
0.0096741211798226,0.0012743363237204,0.003601744278441,0.0061023166287551,0.0405966043889462,0.0090266528084232,0.0043296565534062,0.0155293409634945,0.0127642947096642,0.0028282227633629,0.3095144873601658,0.0031729551631533,0.0125358742879012,0.006708014105412,0.0196262549997826,0.0064149333806586,0.0097056917327054,0.0052293957391013,0.023814247073642,0.0069011174819828,0.007057841933531,0.0182233045610152,0.279112537335114,0.1841701160670526,0.0021448986883112,0.6336053013801575,601.9157729103244,-1428.0,0.3714343100769461,0.673303062590247,0.0695655575636454,0.37270987076621853,0.43965313075002693,0.40618150075812276
0.0204833932989312,0.016304673002505,0.0075909090504856,0.0010517468833044,0.0126992571706286,0.0275771046410023,0.0033979411299681,0.0118286750890501,0.0164951965608307,0.0039807368706446,0.0412375773869748,0.0134809263471445,0.0127875829391968,0.001779256607151,0.0269179311805078,0.0045656551794036,0.0106762543029705,0.0059452496811854,0.1552956164970665,0.0116691928363532,0.0121172070116115,0.0082749600484558,0.1482852110974959,0.4140321044231172,0.0114962270029583,0.5922443866729736,640.6165262618908,-1878.0,0.3690995475992029,0.666009870296097,0.0721892249023087,0.48732281593011173,0.32380535971287994,0.40556408782149583
0.0143312439697107,0.0129496592180189,0.0066056015362661,0.0017774845141616,0.0032521341238031,0.0216235917730647,0.0029490919632969,0.0121594336727883,0.0150351578221289,0.0007928199364897,0.0910913703131089,0.0105873688185667,0.0121799242047125,0.0023558184374884,0.0251214424508972,0.001608904478599,0.0111563519126293,0.0047236769791541,0.1326702576699932,0.0099080040594277,0.0075305800720199,0.0103577720218613,0.1696829555194843,0.4108764461038718,0.0086557584064622,0.5936833620071411,638.3586124987971,-1841.0,0.3693312665096865,0.666774858385451,0.0718876746339221,0.47414981801782335,0.33595671421544965,0.4050532661166365
0.0122428509713063,0.0018786493015427,0.0033997806780311,0.0055313881510095,0.0261649395064079,0.0163013883553473,0.0041813260677361,0.015381390673565,0.0126404599902039,0.0023294212114738,0.2884024167591765,0.004106783285272,0.012190786308327,0.0069097812930722,0.0191280990594303,0.005245763031467,0.0100302638252534,0.0044802969236311,0.0204424185781898,0.0066558466277664,0.0051361176075189,0.018244241681647,0.2992767391546968,0.1969105919123658,0.0028407899605601,0.6303079426288605,604.5543849344332,-1416.0,0.3713676186077463,0.673187224813599,0.0695480124018936,0.3719434234990222,0.4378131205480027,0.40487827202351245
0.012032015796646,0.0034182136236243,0.0044470538149306,0.003374568136929,0.0029709516267246,0.0116404656838654,0.0038961200078731,0.0148359873292956,0.0125726108001538,0.003359179765175,0.2009842543326182,0.0061928370209283,0.0121825782590395,0.0062690572201651,0.0246439132910217,0.0013628127868595,0.0138294958623107,0.0024668316191343,0.0327809258955656,0.0067434848128824,0.0022870362982524,0.017254857420478,0.3351503357413635,0.2607064104867995,0.0046184706474825,0.6164785921573639,618.4751809261893,-1494.0,0.3712258755045038,0.672764015510793,0.0696877354982147,0.3780471224477387,0.43109070703758545,0.4045689147426621
0.0185830968205223,0.0118288661826137,0.0057941513466452,0.0003246716201248,0.0022360617957091,0.0259500826016567,0.0021748798590761,0.0117330708402174,0.0148569721550941,0.0011169565933315,0.0658105354016274,0.0094042143084488,0.010537676696912,0.0022216168275018,0.0235567528957235,0.0002527918647895,0.0126315853921237,0.0033498462869738,0.1234546666137675,0.0085773482867454,3.867869198997953e-05,0.0105383174406241,0.2383756734787555,0.3923577152773671,0.0042671976759111,0.5914015173912048,638.0537966706961,-1766.0,0.3700161110163128,0.668976923050456,0.0710552989821697,0.43778811029512776,0.37093512597693723,0.4043616181360325
0.0152904291058979,0.0006198839300184,0.0049999439830594,4.3494059863122096e-05,0.0104622365901092,0.0228714613670198,0.0017813684255325,0.0123090521099777,0.0170169037476992,0.0031245696435864,0.1237031363380612,0.0054468230593415,0.0103437435655574,0.0025178885747652,0.0206102609528261,0.0037862911277351,0.0116051454525987,0.0022119230039348,0.0594986327750795,0.0052358778047887,0.0052445828962883,0.0099327214661997,0.2302044291854572,0.4124215640361912,0.0087139925726431,0.6038059294223785,630.8875931042367,-1716.0,0.3701102280424694,0.669276266215855,0.0709441898690838,0.4329343918005373,0.3756900038257633,0.4043121978131503
0.0174256371965006,0.0111058330101966,0.0057956870253762,0.0003043618629389,0.0034781637163764,0.0277752117258616,0.0022140004356979,0.0119024293896714,0.0154556232711324,0.0018590558981578,0.0748676015008639,0.0092838472463374,0.0102637619521058,0.0021975036244744,0.0232032644563747,0.0001281050292451,0.012527764631871,0.0035632404493644,0.1219117585743901,0.0086739180527492,0.0015533123396507,0.0096214011186629,0.2232114145358178,0.3964754214433684,0.0051763684979416,0.592447817325592,637.7464419884741,-1779.0,0.3698897727249982,0.668642025715986,0.0711375197340104,0.4413798623374634,0.3656154925215363,0.4034976774294998
0.0165429007743164,0.0121546814336642,0.0062770688883255,0.0012144313271091,0.0010144969026919,0.0102053447610178,0.0034149993656703,0.0122740449735875,0.0161391429038744,0.0044602788673029,0.0977664603531174,0.0093163539346206,0.0123268660232673,0.0033509979386672,0.025229847766843,0.0024160339909972,0.0126730125114617,0.0048003162685309,0.1058778480382789,0.0092391472581186,0.005077790882402,0.0119550822426817,0.2284404347485998,0.3804988619523034,0.00731587901921,0.5973348021507263,635.6616108179529,-1755.0,0.3700250612538952,0.669069822653511,0.0709802998542794,0.4345118294932292,0.37241077772312714,0.40346130360817817
0.0161356093350974,0.0064037639594215,0.0061790275657685,0.0023313076035308,0.0004051028202668,0.001638445199098,0.0047487403412319,0.0122858846755897,0.0173895242983797,0.0056952860877217,0.1505678868679181,0.0076045588210521,0.0121985402036771,0.004597252969681,0.0229961486788025,0.0028382844942586,0.0153079210832864,0.0045270761119286,0.0303367870446848,0.0093702730733018,0.0100221470681406,0.0148237065957363,0.3239620206567014,0.3091718655173256,0.0084671060926394,0.6125493347644806,622.5178324809051,-1555.0,0.3709516106044329,0.67199788051276,0.0699053406961059,0.3875530427470662,0.41892113461223374,0.40323708867964997
0.0208675940290442,0.004726160823364,0.0010901827891538,0.0068442807554904,0.0298034320099236,0.044451088429737,0.0082386181910014,0.0135131815685936,0.0099419347107785,0.01357848361881,0.3409592229333089,0.006091712653029,0.0151843044842201,0.0104918596836502,0.013115354919329,0.0118559202217237,0.008356774365351,0.0070455329053935,0.000286493747705,0.009777884386139,0.0194504801850971,0.0194048596181063,0.2722085493210608,0.0985046847914438,0.0142940036894314,0.6495345532894135,568.9628112222005,-1288.0,0.3712113390825639,0.672992250338051,0.0694304278270767,0.3668068293024141,0.43471607367327575,0.4007614514878449
0.0176495913443112,0.0142775912229179,0.006462413540625,0.0002786739084915,0.0067320664596982,0.0271717984196769,0.0031959862696616,0.0106826041166633,0.0158825420768355,0.0022904450203057,0.0715746309831051,0.0102514175858315,0.0104270902946019,0.0011061755755226,0.0225228627346373,0.0014741368409895,0.0118204175468916,0.0046954361939688,0.1530551024253419,0.0110426107072605,0.0085279658441287,0.0073834330364071,0.1474925842834222,0.4249085357540749,0.0090617785466653,0.5903966128826141,640.111081957263,-1874.0,0.3687814784459198,0.665416918508698,0.0721460383831416,0.4854362451441828,0.31438669362919924,0.39991146938669103
0.0102465720242203,0.0031507222517177,0.0029921937523595,0.0055446181586517,0.0143921340171389,0.0180857777671707,0.0039919657095979,0.0146061270458693,0.0130807248975731,0.0053440978334365,0.295591808512159,0.0037858676370156,0.0114671448306343,0.0064300179566579,0.0178862944445683,0.006632280244318,0.0097580471637598,0.0050143430890324,0.0111739559013308,0.0076515682757297,0.0061116461507836,0.0159590719730761,0.3006762327406443,0.2050252753652046,0.0054576445353881,0.6302187442779541,603.0392651323648,-1408.0,0.3710062264626318,0.672531193048816,0.0694812598764476,0.3690273893563739,0.4273924687107215,0.3982099290335477
0.014730603639192,0.0127391462199666,0.0084108784887307,0.0004058752618206,0.0034514818515776,0.0238274695101889,0.0021326533374215,0.0123562522530261,0.0176923766715438,0.0045921504679977,0.0148602955890613,0.0128417135811969,0.0120646064948656,0.0009573164802802,0.0302467877145757,0.0006067513299424,0.0131727309089329,0.0034825349972637,0.1549770239243896,0.01116320074855,0.0095449838539343,0.0078729342799247,0.1800728654508052,0.4372974924162126,0.0104583895909307,0.585746169090271,641.8203338331022,-1863.0,0.3690198938823042,0.666325843637352,0.0717139441272564,0.4665605307860377,0.32882439744220354,0.3976924641141206
0.0150142417883289,0.0124225937384718,0.006589471501423,0.0001082171992725,0.0017566088758318,0.0233898821255289,0.0022359062685046,0.0119354906093541,0.0160621134453085,0.000341320579781,0.038452004543575,0.0107605174744077,0.0116742701984781,0.0014702844423751,0.0249188258966893,0.0011871947434353,0.0118813863581286,0.0043139916065932,0.1387502018562656,0.0093291115667354,0.0043747043108251,0.0083716482851733,0.1714004061323998,0.4644971708153245,0.0087309773933566,0.5868345201015472,640.5357024866232,-1861.0,0.368776595693824,0.665674972961628,0.0718782184260199,0.4737367306489401,0.3184857262574949,0.3961112284532175
0.0177268007389886,0.0063173064659488,0.0019917316276897,0.0072447378643581,0.0215396157206608,0.0252231954139532,0.0070905692053735,0.014023104717634,0.0109775870012243,0.0122042412081496,0.3520180640955604,0.0054633527835167,0.0144397337369842,0.0094091974066506,0.0153005105350963,0.0116931517233941,0.0086690317488514,0.0071020932416582,0.0036901078391113,0.0086918307592051,0.0189121827459019,0.0197624029534461,0.2723347500633867,0.1179135016097484,0.0103409869448695,0.646346926689148,577.2768047678777,-1304.0,0.3709912869375562,0.67273648970248,0.0692460841726324,0.358753914648645,0.4306534768905599,0.3947036957696024
0.014730603639192,0.012836588853468,0.0084752138951897,0.0004058752618206,0.0034778824812032,0.02144472255917,0.0021489661541484,0.0124507661034013,0.0176923766715438,0.0046272761528207,0.0149739630446195,0.0129399407597233,0.0121568895261393,0.0009646390619762,0.0272221089431181,0.0006113924139248,0.0132734900624906,0.0031342814975373,0.1561624541787131,0.010046880673695,0.0096179941128163,0.007933154912954,0.1814502555779523,0.4406424119695967,0.010538386555117,0.5850251615047455,641.8939574807807,-1864.0,0.3688760354398694,0.666118826620668,0.0716332442590709,0.4630352174085459,0.3255360623781685,0.3942856398933572
0.0174544154026963,0.0144716465068911,0.0071565045378342,0.0002316734675545,0.0007963750545412,0.0224143463073253,0.0024181932072607,0.0117971627438613,0.0172025451709753,0.0009863052421996,0.0233198821586417,0.0119995098705996,0.0116908493087268,0.0010568579180725,0.0280110360412162,0.0009180414669326,0.0113884756069934,0.00495418291606,0.1641070535526419,0.0103525889295641,0.0075147420029222,0.0080825993418998,0.1585928254093386,0.4537421347251896,0.0092997883766575,0.5839597284793854,642.3225693962082,-1884.0,0.3685524320554539,0.665129044430095,0.0719758196808128,0.478000368457995,0.3098139950082842,0.3939071817331396
0.0097293686599374,0.0032880712584159,0.0032802282304401,0.0076156293367068,0.0293539265269056,0.0249900535379963,0.0049101272167589,0.016506053180461,0.0123892048255231,0.0027755023922094,0.3429511320317829,0.0046675009724355,0.0115403766459122,0.0076732494590043,0.0183968764498118,0.005035210610045,0.0090992452707528,0.0064549804520357,0.009031944917919,0.0070297437549163,0.012604364043784,0.0187559105760629,0.2870376102269912,0.1402674204532037,0.0046886173238565,0.6406885385513306,587.3160362470868,-1338.0,0.3708622724954572,0.672622945743191,0.0691015992477234,0.35244219877995525,0.4288499025341136,0.3906460506570344
0.0152799832554275,0.0039316370628294,0.0022621797787417,0.0089419927628333,0.029078054359246,0.0423043345577324,0.0072508749411645,0.0145034016193357,0.0096112091225095,0.0076683200220919,0.3846426399960289,0.0058504297201562,0.0128688840703433,0.0092071621483041,0.0164427395863614,0.0066352280875378,0.0070237446445497,0.0072979372283585,0.0163755153898811,0.008074513911388,0.0256748519592354,0.0213854018087902,0.2685547174197623,0.062278680575469,0.0069497279533434,0.6511843800544739,563.0633822727825,-1265.0,0.3708624719091082,0.672784659867027,0.0689402839511896,0.3453952607160983,0.43141862964784183,0.38840694518197005
0.016540667136348,0.0154344900249252,0.007327161782197,0.0031156977614533,0.0001129840886792,0.0058032360680807,0.0042857637169772,0.0111216101554587,0.0178886366266677,0.004968436802153,0.1092857209688529,0.0127306442466712,0.0129820330319516,0.0022059741891576,0.0250959542137765,0.0040709923517349,0.0106175977403287,0.0065076360111619,0.1505594290333493,0.0126860582581729,0.0172794761945637,0.0091535793458814,0.1050863015870088,0.4264818007877283,0.0086388756812866,0.5952147245407104,638.8865065481685,-1897.0,0.3678212415521064,0.66326073019088,0.0723817529133327,0.4957332580790959,0.28013699877939974,0.3879351284292478
0.0161893159199657,0.0176519433664044,0.0076692230036138,0.0002596998298605,0.0032973148624624,0.0245732300952899,0.0023626090053108,0.0107687998023763,0.0180143275244745,0.0004181598570125,0.0119439711830103,0.0142352345356409,0.0116966549372692,0.0004706379218592,0.0264504767106019,0.0006050210976802,0.0112969136227374,0.0058758601729604,0.1728313626858679,0.0123822891877156,0.0091266601247466,0.0067275733772734,0.1171773405003483,0.4877865221739195,0.0101442715478907,0.5826909840106964,642.9909894368643,-1923.0,0.3677839400778335,0.663165536770466,0.072402343385201,0.49663273744081393,0.27862491118763016,0.3876288243142221
0.0157312482842672,0.0110259047425811,0.0070416786078914,0.0007871627543722,0.0506346676658333,0.0165235403278561,0.0015390752275629,0.0119582869564428,0.0152402508331049,0.0049466609030424,0.0260068053889875,0.012050156073311,0.0117765521133407,0.0009347622418627,0.0246881700718022,0.0034016570984355,0.0116952217821082,0.0024204532356686,0.1358923734391683,0.008909973315004,0.0031113259923417,0.0081058670591556,0.2164021057251765,0.3900033400839034,0.0091423862465001,0.5928173959255219,638.7350703322802,-1805.0,0.3692775485543311,0.667909151069664,0.0706459460389982,0.419905833172184,0.3539742398571657,0.38694003651467485
0.0200766644364937,0.0271850462075927,0.0077260068013671,0.0009970225493133,0.000435224695083,0.0037431561015898,0.0035506467963398,0.0097108526899498,0.0173843681043047,0.0079352108362894,0.0205693233441438,0.0132914809361575,0.0140535370388051,0.0015406695202434,0.0268461847511461,0.0087752299984141,0.011601584963162,0.008271584589156,0.1630445394768278,0.0123113607489394,0.0121123770825812,0.0074260458250924,0.1249457458534634,0.465041705197768,0.0113822302472471,0.5873746871948242,642.0740441367237,-1911.0,0.3677792978826504,0.663381155602248,0.0721774401630529,0.48680800841080807,0.28204988067261344,0.3844289445417107
0.0174423089952023,0.0168975294933342,0.0085185392400197,8.967751975670542e-05,0.000798471130174,0.0238300784866487,0.0021066997330388,0.0113713896986319,0.0175271385167164,0.0002745558014921,0.0036268751766845,0.0128764397419625,0.0116328083088956,0.0002102862497003,0.0288989299889643,0.0005698169086774,0.0106927160103678,0.0053468456443136,0.1898554604203901,0.0113383081100828,0.0082553416688625,0.0065140057313536,0.1253076612185365,0.4754466398287504,0.0105226560798017,0.5798757672309875,644.2068822879496,-1922.0,0.3676942459687652,0.663250408012763,0.0721380839247674,0.4850887605801086,0.27997303747427066,0.3825308990271896
0.0273525075006692,0.0076358827525107,0.0023265879524253,0.008295346967192,0.0534470172680129,0.0476267875779817,0.0074287284848579,0.0144836006290615,0.0090832136611057,0.0148016763715506,0.3258811518674285,0.0093617021590234,0.0163674626925676,0.0096090157235028,0.0170533230738454,0.014026390592756,0.0078191649225373,0.0082325476310495,0.0043419711101052,0.0092391905227977,0.0256174196581585,0.020957775002412,0.2666171800926709,0.0595336183165246,0.0129464310080087,0.6547719836235046,554.5027433217862,-1251.0,0.3704267940557654,0.671890071096869,0.0689635170146618,0.346410179715351,0.417208649869743,0.381809414792547
0.0203560960725295,0.0293738766784536,0.0079354511456868,0.0010644070111749,0.0095368680487713,0.0063768361876325,0.0029513113813963,0.0105838946186425,0.0155410952947835,0.0008400525496862,0.0233023816018155,0.0154085842675958,0.0146357792464447,0.0004303627480182,0.0277028215403726,0.0052899356575995,0.0106163238616801,0.0065334237703603,0.1758052799726656,0.0173687472487802,0.0106556511477716,0.0073153129341179,0.1206128969630465,0.4425530173372606,0.017167408097926,0.5884966254234314,642.4816866282101,-1914.0,0.3676967667470113,0.663382302510927,0.0720112309830957,0.4795472847102661,0.2820680985953954,0.38080769165283074
0.0106645323864255,0.0033290924075435,0.003080588126309,0.0071924284664561,0.0155183848011837,0.0173774296639838,0.0048531541103803,0.01540642495454,0.0123499003524922,0.0063489365252958,0.3175621742767964,0.0035039819791893,0.0132072817221039,0.0068589253412324,0.0187270555239349,0.0060074716226922,0.0093254704229402,0.0051286288880409,0.0073407338640608,0.0066933359865146,0.009672056853044,0.0195690772257248,0.305618774874426,0.1695385082543298,0.0051928460865028,0.6355732381343842,595.1414719033514,-1354.0,0.3703769717992934,0.671879748918752,0.0688741946798348,0.3425082003323039,0.4170446885646139,0.3797764444484589
0.0145703843279691,0.0181817840624929,0.0078994223856505,0.0002337298468745,0.0033962870586499,0.0221159070857609,0.0024335250723961,0.0110920360752837,0.016212894772027,0.0004307113424278,0.0107495740647092,0.0128117110820768,0.0120477417080134,0.0004235741296733,0.0272444141656069,0.0005445189879122,0.0116360017589997,0.0052882741556643,0.1780190685157927,0.011144060268944,0.008213994112272,0.0069295082060461,0.1054596064503135,0.5024279214287508,0.010448761981985,0.581169843673706,643.3864573109342,-1935.0,0.3673472203932874,0.662366141420722,0.0723282993658528,0.4933981798411477,0.26592701900129917,0.37966259942122343
0.0229149676222256,0.0061839524183,0.0027039822735388,0.0083314405255637,0.0385121554426869,0.0340025398403555,0.0071143076907634,0.0150406767737005,0.0104617351075635,0.0151828346851859,0.3562165601544831,0.0071455965137585,0.0151991405287814,0.0098947113956593,0.0174295716017538,0.0118843359366775,0.0080078163985553,0.0076576088663282,0.0065264452918003,0.0082331296584688,0.0242214194885711,0.0210529953896467,0.2682178586239865,0.0691760588873752,0.0087753538737245,0.6523057520389557,559.7961019587897,-1256.0,0.3701477395331153,0.6716285759179,0.0686669031483307,0.333452824834386,0.4130549634730716,0.3732538941537288
0.0140249126767811,0.0031565728857878,0.0039056937733971,0.0056728289037249,0.0288583731161209,0.0132930963393521,0.0051943075188896,0.0155177308436118,0.0125827476881815,0.0079040103956539,0.2332640251220566,0.006175459060895,0.0142422042374534,0.0080012439762979,0.0224862566545477,0.0048371547153954,0.0129467954938073,0.0053417457051244,0.009162302899865,0.0076831491129338,0.0054865579303305,0.0205080643807954,0.3451468616002821,0.191969170384841,0.0026862537997952,0.6301565766334534,603.3503921618712,-1360.0,0.3699893097126793,0.67133152656986,0.0686470928554987,0.33258742701028904,0.4083365214698235,0.3704619742400563
0.0161246756203256,0.0040575203807681,0.0022822721239291,0.0050621192467331,0.0021807885134378,0.0240894518491887,0.0048067398074144,0.0132814949962675,0.0109015267597289,0.0029237473055262,0.2764891055719659,0.0048552854350088,0.0126722715043592,0.0091900553755391,0.0170035573225107,0.0017865288869529,0.010985362031994,0.0038274478317409,0.0097808189010378,0.0065182283253311,0.0047669274926797,0.0219570722291324,0.3563206831717238,0.1752255400740939,0.0029638726333216,0.6309731602668762,600.2199032857578,-1334.0,0.3696497542558609,0.670935843075367,0.0683636654363549,0.32020611221112594,0.4020513381064336,0.3611287251587798
0.0198564531433747,0.0061304598442518,0.002129008080971,0.0086249298339945,0.0369398283568068,0.040937197740502,0.0074747843496409,0.0141639578087104,0.0080351689905954,0.0084755822434961,0.3461525110676418,0.0076641534854697,0.0154606898899716,0.0107046901240649,0.0150936678447184,0.0055044354944138,0.0084681902730897,0.0065086507770783,0.001199143192685,0.008770529391457,0.0206282527698502,0.0237241499406478,0.290992621960603,0.0772187710079601,0.009230821193317,0.6501251459121704,562.693840035611,-1246.0,0.3696168254284325,0.670867028554585,0.06836662230228,0.32033528068730266,0.40095826273887764,0.3606467717130901
0.0167323086734072,0.0024763356199757,0.0030349564026162,0.0071949204098609,0.0186864954084335,0.0272622699465031,0.0046622836049343,0.0150145113915252,0.0099642456902777,0.0046555438918575,0.3219558699485972,0.0041500421693126,0.0135111563067517,0.0084905034317706,0.0193918699643026,0.0057738242004785,0.0092025451088019,0.0046695151421476,0.0151639583401264,0.0071731469299164,0.0105020706687233,0.0216133024564719,0.3264888139508028,0.1190637970777948,0.0032354342865429,0.6399378180503845,587.8995574117359,-1297.0,0.3694947053897051,0.670856706376468,0.0681327044029422,0.3101167522273206,0.40079430143374856,0.3554555268305346
0.0189192371498838,0.0048131971213624,0.0036628884647311,0.0042260567422861,0.0028450426515109,0.0001327414009845,0.0055302700708424,0.012530510283512,0.0119177713757774,0.0063590086635742,0.2130038007131881,0.0051281696496825,0.0151777328914577,0.0066163290308865,0.0210056479837535,0.0041204863648692,0.0127078766068483,0.0027994140923087,0.0172532797217052,0.0091458343984038,0.0081944100463462,0.020740202450949,0.3716647587539837,0.2138531717797595,0.0076826126597248,0.6246690452098846,609.7471549605807,-1380.0,0.3692666796685033,0.670243110232834,0.0682902491041726,0.3169989746557865,0.3910477127397956,0.3540233436977911
0.0143107509123286,0.0054229216443197,0.0028761165554079,0.0072946872742363,0.0590231684064717,0.0102509835435025,0.005290056200272,0.0142168199459856,0.0104462519519661,0.0086410718046164,0.3186661131725081,0.0053555002613548,0.0130979249909482,0.0074436530027634,0.018038182165584,0.0096099150609273,0.0087109197459812,0.0054263249061012,0.0068948109431436,0.0080229065175305,0.012608014580952,0.0180304718322178,0.2970512667224219,0.1269696990495813,0.0063706545498012,0.6430388689041138,582.7515476000855,-1307.0,0.3690929764257965,0.670151357538459,0.0680345953131341,0.3058309300254926,0.3895902789164035,0.34771060447094804
