Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0277332304702658,0.1267758478035036,0.0431021160805699,0.0198864394734308,0.0394354513868173,0.0342884778814315,0.0450072136325973,0.0017483181586858,0.0222725682430472,0.0214625868922615,0.0556047822582418,0.527548475635041,0.0354440007859193,0.6733766794204712,3223.5715656091534,-38083.0,0.4721054913933415,0.80006877777366,0.144142205013023,0.32997928313289615,0.6485622942278821,0.48927078868038915
0.1174731205395819,0.0276150411970529,0.0971349230662861,0.0897972081653152,0.0895354820930748,0.1131933220635377,0.0914589487744261,6.961599242014202e-06,0.0892504165737962,0.0950704388955815,0.0952548609323875,3.517915599279076e-05,0.0940447740481375,0.729081392288208,1373.1521770817396,-34193.0,0.4766359554324649,0.79405992664453,0.1592119842204,0.4669991429819609,0.5108597157812346,0.4889294293815977
0.1863329375621121,0.0012230261841364,0.0952817720826007,0.0609692636556637,0.0832902192018268,0.1061079541478438,0.0586175355507864,1.593178147790185e-05,0.0903961287292531,0.0939045712396639,0.1502287660744705,1.8058871076560277e-05,0.0734601392209646,0.7372412383556366,96.43788917648747,-33706.0,0.4741523772820385,0.797172689786698,0.151132064777379,0.3935336054688091,0.5821937364715225,0.4878636709701658
0.1990540359478085,0.0006220018125057,0.0840541579126884,0.0365371083090542,0.0657872730523693,0.087337466740694,0.0338048934170862,4.749816953874536e-06,0.0734183620559549,0.0872543566260529,0.2688177818072106,3.5276104031011255e-05,0.0631165600086551,0.7415099143981934,13.78085024804541,-33602.0,0.4743731828578085,0.796591138412555,0.152155227303062,0.402836567638505,0.5688665426373379,0.48585155513792144
0.1766515987875112,0.0005584420343478,0.0993316365233882,0.0716303995967933,0.0830340933363344,0.1067779121461159,0.0687669212583851,8.80175582394104e-06,0.0792573147748545,0.0973582734525612,0.138941854625765,3.539563556812376e-05,0.0774934948962372,0.7357470989227295,114.7070432165794,-33677.0,0.473684887152079,0.797256202386118,0.15011357191804,0.38427310158726663,0.5841075632623339,0.48419033242480025
0.172927340714419,0.0002248018431152,0.1021937588659319,0.0846034017612221,0.0808216833596971,0.1078611971554047,0.0719323689996183,8.237926386841352e-06,0.0789535707181708,0.1140975795908793,0.1068465662482453,3.5193284953756134e-05,0.0793389570829702,0.735274076461792,152.09532952744848,-33758.0,0.4735912391568525,0.797101740477453,0.150080737836252,0.3839745622906416,0.5805678178704304,0.482271190080536
0.1053297164646998,0.0347373753814841,0.0945779777495528,0.0919667700036781,0.0915034095157993,0.1130543764287033,0.0948969659834565,7.464556193562291e-06,0.0911905368734967,0.0937566901201068,0.0915070117224956,2.913254857470635e-05,0.0973195613014258,0.728460818529129,1600.317901309276,-34095.0,0.47661832103814,0.792551333416451,0.160685308659829,0.48039513939469797,0.47628785289607484,0.4783414961453864
0.1296750576656406,0.010798597408221,0.0994815430806395,0.0854882324228505,0.0899468254493345,0.1161650836788654,0.0855167346542827,1.5872432457845328e-05,0.0904580925459332,0.096866690356876,0.1040792160002106,1.4997401003085317e-05,0.0913482214733109,0.7319590747356415,701.2927240350954,-34082.0,0.47432345443178,0.795504455412779,0.153142453450781,0.4118127833174695,0.5439634375665762,0.47788811044202284
0.1308038506474497,0.0013469175120641,0.0995736073110617,0.0868531491836604,0.0891941322671291,0.1417729286562783,0.0979734198049322,2.0105518575712436e-05,0.0860480195892357,0.0957739193946,0.0843338546447926,6.115644858240176e-06,0.0861450678581842,0.7337279319763184,276.2467728442626,-33855.0,0.47305539062404,0.797146918401722,0.148963862846358,0.373819532646326,0.5816031433473019,0.477711337996814
0.1274567780677968,0.0142619665846664,0.1007194125260618,0.0879906212363866,0.0894660036266637,0.1158023457214027,0.0906386680592619,1.674330616876715e-05,0.0876857022064571,0.1003053229376666,0.0962259783327456,8.482489109173686e-06,0.0892815555266876,0.7311373651027679,866.8916633512825,-34125.0,0.4746801894396419,0.794615914635189,0.154744464244095,0.42637884240539015,0.52360108318306,0.47498996279422506
0.0267761284353097,0.1107238474740517,0.0482484243327723,0.0379590384761666,0.0430030447254748,0.0377915406786235,0.0424776196477789,0.0005269103221572,0.0355718065945304,0.0350154105662233,0.047429819549555,0.4944138164499831,0.0403910186558841,0.6761407852172852,3220.992688823216,-38065.0,0.470881827431939,0.799424825951631,0.142338828912247,0.3135823381489564,0.6338050928289433,0.47369371548894984
0.047551350577611,0.0898974139058319,0.0508403567528432,0.036400439710876,0.0534316840299888,0.0531207260176907,0.0505328722671006,0.0011407352314239,0.0352070585059015,0.0380277037298534,0.0668702065985015,0.4295297577416481,0.0476600728063706,0.6829644441604614,3215.803293591372,-38057.0,0.4714868250143045,0.798594754393709,0.1443788956349,0.3321313595097882,0.6147826555335734,0.4734570075216808
0.1447939951820731,0.0022874372917829,0.1006294726026441,0.0810865750234162,0.0848836999659248,0.1205851421902038,0.0912284755905319,1.0918003945573682e-05,0.0881627147535655,0.0962414771240181,0.1036463184659069,2.393124448421464e-05,0.0862668937034535,0.7339699268341064,262.8157268463984,-33919.0,0.473265441097624,0.796063438624937,0.150467443570311,0.38749063009458495,0.5567734453315191,0.472132037713052
0.1889943553120788,0.0004299880384925,0.1045236051660283,0.0681278372195056,0.0809406720416788,0.1035894502403876,0.0636885179569785,1.0229708014259185e-05,0.0732773566145088,0.1003206195072317,0.1437769769875103,2.5067795450233702e-05,0.0721402199151719,0.7365184724330902,87.43565545047677,-33510.0,0.4732092079411265,0.795904775086114,0.150513640796139,0.3879106719094822,0.5531374127635831,0.47052404233653267
0.1328600467852951,0.0041572934324712,0.0995968568486146,0.0833655418216932,0.0903363706626859,0.11896261688408,0.0832283162675046,8.466502794730448e-06,0.0868812795659952,0.0981731791523161,0.1124150521685866,3.514467878656198e-05,0.089831039908811,0.733327716588974,378.432797183095,-33880.0,0.4728590584717205,0.795955610650991,0.14976250629245,0.3810810864851064,0.5543023922596488,0.4676917393723776
0.1587217172840409,0.0004246593766466,0.0867830575396928,0.0509970525218142,0.0935421687283655,0.1203657481741477,0.0501687191005902,3.357653420116509e-06,0.0682564179617997,0.0955304198444526,0.1951134391381471,6.143439357391241e-05,0.0798765351102966,0.7387035191059113,71.24252091890999,-33393.0,0.4714264542641579,0.797730903393332,0.145122005134984,0.3388879787112277,0.5949861074764989,0.4669370430938633
0.0239264811288719,0.1133616070700086,0.0456221311005336,0.0350972760725234,0.0408441101880528,0.0373646897691483,0.0411549511113818,0.0005517684968626,0.0322155537382128,0.0320768105561333,0.0445892745936054,0.5165973111451603,0.0369455710533586,0.6739675402641296,3222.5960696025086,-38066.0,0.470295363618285,0.799124804598198,0.141465922638372,0.3056455599346363,0.6269296164576794,0.4662875881961579
0.12369398725032,0.0142744581820003,0.0997596344427855,0.0888796859614791,0.0897600017715915,0.1155016455021255,0.0897569319866665,1.215366222601026e-05,0.092330369022168,0.0968471490477066,0.0951824796796904,1.7870541077014726e-05,0.0938451595915821,0.7309806048870087,882.9051480678936,-34051.0,0.474238669216328,0.79385600198084,0.154621336451816,0.42525932017421286,0.5061864510596586,0.46572288561693576
0.0456640871378549,0.0873020774166657,0.0525031574133724,0.040700762992562,0.0561123708898056,0.047292996131134,0.0433561334974366,0.0003765562380571,0.0403255180661331,0.0420736790365257,0.0695720399442516,0.4290811026266213,0.0458806225390771,0.681832492351532,3215.504943495004,-38055.0,0.47070722884976,0.798407199447515,0.143007258252005,0.3196599384370754,0.6104845294631632,0.4650722339501193
0.1173756660310005,0.0209267050212825,0.0978035522965308,0.0901864090066913,0.0915796519340137,0.1126500405638221,0.0909739505263202,8.530276741011876e-06,0.0913293078559343,0.0956124154779546,0.0952090559249589,2.60161775051308e-05,0.0961856218966709,0.7301854491233826,1160.093365930613,-34015.0,0.474666326558356,0.792792490347379,0.156540162769333,0.44270598010750317,0.4818143554646064,0.4622601677860548
0.143277517797931,0.0024250784038909,0.1016432317263021,0.0841599456084181,0.0853444188526228,0.1228794745779471,0.08809506226171,9.87942699634301e-06,0.0896917424882794,0.097177008877365,0.0976083426220968,2.297594763918753e-05,0.0875123790002088,0.7335814535617828,281.82646824138186,-33806.0,0.472828319067219,0.795015839105687,0.150640799028751,0.3890668403557075,0.532766001665481,0.46091642101059427
0.2210457012357804,0.0001409903121948,0.0878043694306236,0.0250111742594358,0.0763696681424921,0.1005577861987734,0.0326683906635581,9.538473789339603e-06,0.074479159290106,0.0879165164983753,0.2260490657945719,2.2939185833465358e-05,0.0677682889439804,0.7432013154029846,1.0239619269616649,-33011.0,0.4724516494825265,0.794601749733519,0.150301549231534,0.3859822590205183,0.5232764714658652,0.45462936524319175
0.1276294899307589,0.0090703648927651,0.1002527016859649,0.0874667502455206,0.0898980922836618,0.1166662837234083,0.0902734985452866,1.8070190137901268e-06,0.0907205194256341,0.0977583686398902,0.0986023727105738,4.521675795641314e-05,0.0914733671869574,0.7317880094051361,639.9471444262476,-33981.0,0.4729891009572805,0.793587596854335,0.152390605060226,0.4049767069766057,0.5000355118545139,0.4525061094155598
0.1802067198398365,0.0010101561677031,0.0915841560141844,0.0454926874877677,0.0786634883006107,0.1040970924211327,0.0874729515038612,1.0703143835188906e-05,0.0742507982590651,0.0868144782868851,0.1821263972709773,1.276825408616622e-05,0.0681033765336537,0.7391011714935303,48.68825318918804,-33654.0,0.4725274594398185,0.79404339052584,0.151011528353797,0.39243764489509153,0.5104807637765726,0.4514592043358321
0.1251858459621831,0.01167004360663,0.0976619313186995,0.0883997250376966,0.0901466785283776,0.1184460011248018,0.0918070642265155,1.4237772300494524e-05,0.0924192656425428,0.0972241125203216,0.0945603157284128,5.7479619373157495e-06,0.0923195833542416,0.731492280960083,760.2175161168311,-33951.0,0.473025502720748,0.792473998461372,0.153577006980124,0.4157639005082473,0.4745155968541822,0.44513974868121475
0.0343205462902672,0.1357370967701544,0.0356086322125127,0.0197391848452552,0.0172316456495215,0.0175122292992842,0.0170627070990518,0.0302088023497862,0.0212671686978561,0.0277727803943535,0.0301784669742906,0.5978778805619009,0.0158910117268708,0.6626056134700775,3233.0893184304896,-38092.0,0.470275306024524,0.795986977276128,0.14456363477292,0.33381107428541984,0.5550212093955235,0.4444161418404716
0.1483380515145531,0.001265981973201,0.101533918552799,0.0810514792982182,0.0871673242312654,0.1289429738216975,0.0872032267439345,1.660815268540134e-05,0.0807148333496258,0.0973973370433683,0.1041748945798601,1.316509512099516e-06,0.082037590387562,0.734187513589859,204.6977203299312,-33550.0,0.4717180041774095,0.794073613142766,0.149362395212053,0.37744313244439837,0.5111733641070979,0.4443082482757481
0.2326932056250376,0.0004337213017386,0.0863569460317267,0.0398404909262909,0.0747409501518424,0.0899568411684225,0.0363351858869861,1.468348822176848e-05,0.0853026099507711,0.0688706943002264,0.2229759907977841,2.313797935933436e-06,0.06232157510408,0.7410857975482941,5.3009135094747615,-32815.0,0.4718483231393,0.793294356349572,0.150402289929028,0.38689822972332505,0.4933154296386137,0.44010682968096937
0.1842468337134747,0.0008293015621676,0.0956451477924306,0.0629138981551067,0.0822800639269642,0.1086750159494552,0.0633233655130108,1.340975449348746e-05,0.0849708403149452,0.0862816588758845,0.1570633757774379,5.095322043382173e-06,0.0735977304834148,0.7366703450679779,78.80532289347674,-33109.0,0.471856547737981,0.792852145175557,0.150860950300405,0.3910685350038188,0.48318144269648755,0.43712498885015316
0.1999691463839037,0.0007428282510021,0.0917292591561447,0.0332550999524038,0.0833491722268132,0.1070004245172378,0.0440521440176342,1.1374842747717104e-05,0.0650355271400769,0.08852987843724,0.2147765801332103,1.5789744388260976e-05,0.0713776890354039,0.7414813339710236,13.874254113017884,-32895.0,0.471094176467999,0.793408590769501,0.148779762166497,0.37214562296221315,0.49593329682046444,0.4340394598913388
0.2307510616381203,0.0003933072606705,0.0867887771624383,0.0407346211438126,0.075087208955248,0.0905216351482112,0.0367832721385669,1.4247322243392996e-05,0.085425425604786,0.0694349609629601,0.2210798515656839,1.7137273381373295e-06,0.0628291267627374,0.7409637868404388,5.783962755472391,-32730.0,0.4715120754481214,0.792733833926367,0.150290316969876,0.38588013125228837,0.4804701483537584,0.43317513980302336
0.2247251497441647,2.9300326998500225e-05,0.1047274845071072,0.0677651581528741,0.0721390462895108,0.0882399520324479,0.0582480196091149,3.132593056871752e-06,0.0634097513645843,0.1100259809300228,0.146388963686245,2.822888673809569e-05,0.0641142860411138,0.7372530698776245,47.5791433512888,-33207.0,0.471964560608211,0.791993806214744,0.151935315001678,0.4008370457941525,0.4635112119743166,0.43217412888423457
0.1976152697345806,0.000221265872593,0.1030874348967484,0.0720613364536737,0.0773580334171575,0.1035663696724082,0.0688402865712556,5.82078144468924e-06,0.0693249392392089,0.1052392000173119,0.1319835334346507,2.2278952302047443e-05,0.0705189228223059,0.7357558608055115,79.59745960692035,-33257.0,0.471634033313602,0.792060491493384,0.15120757513382,0.3942201728241976,0.4650394133918286,0.4296297931080131
0.0567001443202027,0.0660263738142045,0.0563383281566904,0.0424702464943164,0.0582489500075537,0.0530432833801679,0.0434017014009524,0.0002387904962409,0.0451252135140025,0.0469407436982847,0.075294614316462,0.4108863264600538,0.0455009690881334,0.6839917004108429,3213.7559583293696,-38043.0,0.4672932808872575,0.795796614309779,0.138789947464736,0.28131462991864176,0.550658732984695,0.4159866814516684
0.0550311948102905,0.0621935178092296,0.067515439805454,0.0449131841552037,0.0537283679426158,0.058299436357074,0.0474608312260172,0.0088729126238931,0.0605181747817422,0.0533776394988144,0.0658720675331789,0.3709400251582508,0.0514534658503049,0.6883312165737152,3212.8381582379443,-38041.0,0.4675249830440749,0.794757064448306,0.140292901639844,0.29498003055915395,0.5268357602945036,0.4109078954268288
0.1432623899949427,0.0003303640523436,0.1129848283928164,0.0849991584419018,0.0896788494050867,0.1179332298860536,0.0788574270310612,7.69716744420496e-06,0.0911249636256125,0.1040293700843693,0.0891281253393507,2.0740085637066623e-05,0.0874889630784136,0.7344592213630676,196.67632823554305,-33127.0,0.4698621509649385,0.791474759289233,0.148249542640644,0.36732467607759983,0.4516164090508145,0.4094705425642072
0.1327456142022487,0.0021266753208872,0.1007881510972192,0.0884928613391441,0.0894414434469375,0.118427410196304,0.0873282154451351,1.26484229690346e-05,0.0955424933019934,0.0960696007314089,0.095973288091204,3.004325839772031e-06,0.0928982232661284,0.7331750988960266,292.94172865642213,-33458.0,0.4701380800120185,0.790978550927647,0.14929760909639,0.376854073748438,0.440244988895981,0.4085495313222095
0.0212553833163095,0.134660224017987,0.0314250352288543,0.0063483035177848,0.0103681203569547,0.0126355326931775,0.0095450817792525,0.0342063436198164,0.0154754978251085,0.0171679689249602,0.0358319358556047,0.6629738520039701,0.0085490452593089,0.66142538189888,3236.4882111764373,-38103.0,0.467212297568899,0.794478217646855,0.139946377490943,0.2918293081986371,0.5204455331568649,0.40613742067775105
0.0309445245016742,0.1031696315131451,0.0390945508826566,0.0244329791151555,0.0329366089625267,0.0340772000045498,0.0316941979219333,0.0240761582957229,0.0249372425099316,0.0279850902867565,0.0477563140313386,0.5499581106126253,0.0292577298047923,0.6670501828193665,3229.675886501911,-38083.0,0.4668930464268515,0.794205153286908,0.139580939566795,0.28850661498188573,0.5141878200535567,0.4013472175177212
0.0197807007832609,0.1300699369046721,0.0341020328595386,0.0166802616219104,0.0125459386271184,0.0133331459004943,0.0169866917139355,0.0329438773471073,0.0178324165571854,0.0254154614714461,0.0147128419956435,0.65545032476816,0.0105751288765627,0.6605243682861328,3236.041440827052,-38095.0,0.4667523662515525,0.794289227490359,0.139215505012746,0.2851839524072882,0.5161145169124502,0.40064923465986924
0.1329956063389665,0.0007895746873132,0.1079330743010676,0.0902290127794206,0.0873579659875275,0.1204846552865554,0.0878333634197989,4.215948282922265e-06,0.0934366334696552,0.0981221769682459,0.0892847783130897,2.5489393850036717e-05,0.091351632577294,0.7333581447601318,246.34356556101176,-33303.0,0.4693837297086025,0.790208529400741,0.148558930016464,0.37013773752266566,0.4225986955471012,0.3963682165348834
0.1192499482452088,0.0205041760181861,0.0943558630005182,0.0894204390379905,0.0908176340454116,0.1156365008998705,0.0931388418081687,9.006492090457842e-06,0.0915013978798794,0.0977003142358239,0.094550718773742,3.152203491219846e-06,0.0929799122719255,0.7302846014499664,1123.8277342126948,-33779.0,0.471234138444083,0.785991049529357,0.156477227358809,0.44213374868918753,0.32594829759981686,0.38404102314450217
0.168822519778764,0.0003300126151509,0.0880919481382196,0.0420396990015952,0.0760251929321292,0.0965627895177557,0.0457616450816394,3.892970208633611e-06,0.0591900251130837,0.0862349294923245,0.2696938729468995,2.151917080763928e-05,0.0670667084721378,0.7399473488330841,23.473862972482483,-32560.0,0.468354954621475,0.789012645617165,0.147697263625785,0.362303156374344,0.3951930772380327,0.37874811680618836
0.1702280321898533,0.0003300126151509,0.0888253474891329,0.0378357291014357,0.0766581319047354,0.0965627895177557,0.0461426283781711,3.892970208633611e-06,0.0596828048383132,0.0862349294923245,0.2696938729468995,2.151917080763928e-05,0.0676250646159273,0.7406923472881317,18.27524189245416,-32554.0,0.4683227609196575,0.788891089544685,0.14775443229463,0.36282295450045493,0.39240742250193916,0.377615188501197
0.1833110774357053,0.0002871498760101,0.1033689796564616,0.0448852832020047,0.0931002523889537,0.1045957961636198,0.0432466582118185,1.1571313586645064e-05,0.0678997455453053,0.0821906264589786,0.2067609615560119,9.686985819073382e-06,0.0701767609817658,0.7398479878902435,27.242686635628747,-32304.0,0.4674373714838469,0.790007932760939,0.144866810206755,0.3365676545167622,0.4180016978956581,0.37728467620621015
0.1715261921814523,0.0003300126151509,0.0888253474891329,0.0381242645978555,0.0766581319047354,0.0965627895177557,0.041528365540354,3.92265802272817e-06,0.0601379462649678,0.0862349294923245,0.2717505600350083,2.151917080763928e-05,0.0681407737631481,0.7407033741474152,17.88620451377054,-32453.0,0.468194125731426,0.788728806779884,0.147659444682968,0.36195929292597373,0.388688449495233,0.3753238712106034
0.1867010182896269,0.0003967620359031,0.0965249625732201,0.03966449229484,0.0840747328554801,0.10924789799275,0.0460553964558757,6.207410147401003e-07,0.0623276829085935,0.0982218479670767,0.1988754447742548,3.01434890038392e-05,0.077723683035844,0.7404286563396454,20.89744608939095,-32357.0,0.4671303639774284,0.786457950480586,0.147802777474271,0.3632625262849934,0.3366480908684051,0.3499553085766992
0.0210867978013774,0.1098142681431734,0.0300253998464264,0.0133776439306882,0.0122076309098956,0.0179500291818675,0.0111766431512662,0.0504643502471888,0.0167827260695455,0.0213822841263,0.0322438791989721,0.6528010548611408,0.0111020902337699,0.6562929749488831,3238.419247701805,-38099.0,0.4636533533569145,0.791002512699635,0.136304194014194,0.2587132643162935,0.4407941118008394,0.34975368805856644
0.1840158505056846,0.0001369114376873,0.093425640107839,0.0448271826301373,0.0871647157991404,0.1096833025461337,0.0492239971374629,7.753924645296031e-06,0.0761750716636981,0.0871487575844445,0.193476101939514,7.66087478319324e-06,0.0745514078193559,0.7394443154335022,21.7089020907718,-32102.0,0.466688583212101,0.785839250039801,0.147537916384401,0.3608543138676746,0.32246956586399256,0.3416619398658336
0.1238812234573941,0.0023683324960053,0.101896171890637,0.0899265127091242,0.090552716541902,0.118559961346092,0.0926120307276948,8.247954470053128e-06,0.0943402236793573,0.0994471296730669,0.0926013658689934,4.699518225213519e-07,0.0936607324041593,0.732876718044281,321.44053160529245,-33354.0,0.466660810550875,0.784603180367788,0.148718440733962,0.37158806641303865,0.29414302268325937,0.332865544548149
0.0189781180212397,0.098832841328856,0.0415737963757653,0.0120398795376194,0.0169029409857769,0.0179500291818675,0.0111766431512662,0.0454179152224699,0.0232377133964654,0.0213822841263,0.0290194912790749,0.6528010548611408,0.0111020902337699,0.6575187742710114,3237.746105433652,-38097.0,0.4619232860786395,0.790337386325624,0.133509185831655,0.2333000433142891,0.4255516611682778,0.32942585224128346
0.1328287418409109,0.0012230829257371,0.1076212507237264,0.087354647224344,0.0901490262621291,0.1195702927576015,0.0908688498117539,3.4554483263920765e-06,0.0855725396780314,0.1020533674948097,0.0982234613300638,1.2565962393091942e-05,0.0843661454576168,0.7337074875831604,242.1714009754509,-33171.0,0.465412170392954,0.783007101711774,0.147817239074134,0.3633940163592109,0.2575662891923429,0.3104801527757769
0.0068678706596574,0.0926639327690693,0.0297489761124971,0.0120525017102438,0.0221805148759833,0.0260540230785908,0.0186749610464051,0.0466982573131163,0.0141495510745714,0.0158948726965293,0.049465641041781,0.6471307368069434,0.0188293850039766,0.6585581004619598,3237.701314610636,-38096.0,0.4597549776121195,0.789550974281073,0.129958980943166,0.20102030188197267,0.4075297524990496,0.30427502719051114
0.0340465785522878,0.083651745860505,0.0227333848520282,0.0144033108811681,0.0087280621122353,0.0205938741060307,0.0068233620020077,0.0680400059046005,0.0178911891148572,0.0254057440692487,0.0346290550616656,0.6565716838911981,0.0068884624802198,0.6539146900177002,3240.827104865752,-38101.0,0.4608358077938825,0.787270425112203,0.134401190475562,0.24141047078710987,0.35526726603048875,0.2983388684087993
0.1506146711356897,0.0008859197920487,0.0963044385898078,0.0803086129083223,0.0873341232167068,0.1116269892217529,0.0777280745190383,6.181732793008613e-06,0.0932490248061695,0.0901888402821507,0.1243251008452374,9.671514477052671e-07,0.0872749975140274,0.7345628142356873,158.8071672801195,-32811.0,0.464950698014252,0.781072687827325,0.148828708201179,0.372590657937179,0.21323605468540288,0.29291335631129095
0.1535071639031206,0.0001073619468962,0.0965768255233233,0.0487224250727881,0.0984871518515455,0.1182474938769933,0.0551110415702492,3.5967788551531563e-06,0.067219538042458,0.0821969497320234,0.197727011009312,1.8647127127093997e-05,0.0819192505015628,0.7388418018817902,43.41752570096204,-31832.0,0.4628928737672345,0.782887584053924,0.142898163480545,0.3186680094850972,0.25482734803667595,0.2867476787608866
0.1496185464161575,0.0007197330238319,0.0977611678630446,0.0754801356491181,0.0893169708527552,0.1151396451415101,0.0751656279428521,4.421969233122356e-06,0.0845927820780608,0.0932112979150394,0.1339786752306193,7.217883270608231e-06,0.0848507771647069,0.7349065840244293,139.47814308540524,-32701.0,0.464413802587261,0.780885028880384,0.147942576294138,0.3645336275029771,0.2089355452690392,0.28673458638600813
0.1313434395392513,0.0007964743268503,0.1073373613717568,0.0872084369311876,0.0904722094115532,0.1199990756286796,0.0906684500546297,3.655109081561095e-06,0.0865741376848073,0.1015213565518058,0.0985787816209579,8.738863910533172e-06,0.0853347670195963,0.7336221635341644,222.8021935967406,-33062.0,0.464187037440239,0.781136814687601,0.147237260192877,0.35812063949471457,0.2147056257927459,0.28641313264373025
0.1686888967539356,0.0001723978096232,0.0957724415331039,0.0535831342013859,0.0923333945143725,0.1130130691417959,0.0565110154323943,7.430312977217703e-06,0.0767113534677608,0.0870533818332057,0.1783274829000646,1.703858955510296e-06,0.0776690241998794,0.7380623519420624,43.58902455221792,-32029.0,0.4638561062254555,0.781490729227858,0.146221483223053,0.3488848294587547,0.2228161520307635,0.2858504907447591
0.1535071639031206,0.0001073619468962,0.086919142970991,0.0487224250727881,0.0984871518515455,0.1247485254673327,0.0495999374132243,3.5967788551531563e-06,0.0604975842382122,0.086715988143047,0.208597681521552,1.8647127127093997e-05,0.0819192505015628,0.7389272153377533,40.56769527489631,-31689.0,0.4625312021094955,0.782607302042171,0.14245510217682,0.31463953654561155,0.24840423072503262,0.2815218836353221
0.1587922625974435,0.0005305378730337,0.0901899365739001,0.0513094879386546,0.0793028687959728,0.1062946314536774,0.0568202879181677,2.601475344319676e-06,0.0643745377681632,0.0877312844302393,0.2331344301039841,8.698841046455601e-06,0.0713532657562819,0.7384544014930725,45.38555355942814,-32427.0,0.46347853925123,0.778681419463757,0.148275659038703,0.367562135774425,0.1584362581278079,0.26299919695111645
0.1382295979393638,0.0007752242742059,0.1076782683341329,0.0814393190012156,0.0898359617925278,0.1190865736601606,0.0863147515987599,4.4090039956778964e-07,0.0809857810308677,0.103262054170688,0.109521110137308,1.3162070142317871e-05,0.082704394591948,0.7341738343238831,186.3658102575656,-32937.0,0.4625213817335269,0.777853199119122,0.147189564347932,0.3576869716950864,0.13945624439018578,0.2485716080426361
0.0108296704348154,0.0773623462835791,0.0223996254246262,0.0219693160743177,0.0129606903519635,0.0205982887525943,0.0096566961188591,0.0786481387753767,0.0149980730475098,0.0252343053958255,0.0248375617681127,0.6695322324290536,0.0113893507015508,0.6503803431987762,3242.5309347820285,-38098.0,0.4562642980043415,0.785774623975941,0.126753972032742,0.1718792066025989,0.32098855469611004,0.24643388064935445
0.0072079928796267,0.0778479537437493,0.024627987536988,0.01440934259673,0.0092007864960998,0.0241091334467236,0.0129633180629407,0.084745174660086,0.0150155688973015,0.0179732530422007,0.0212219472492816,0.6759748397572285,0.0150874888656955,0.6494234800338745,3243.429622799528,-38100.0,0.4561747407828,0.785428031088236,0.126921450477364,0.17340198093751502,0.31304581601235815,0.24322389847493658
0.0086381162228929,0.0737689788133721,0.0282815861166889,0.0185313431270279,0.0140145335826572,0.0298460269908929,0.0178889221128791,0.0808771463568732,0.0185522648710155,0.0213339498622695,0.0237432108129673,0.6451198142097494,0.0197643916867374,0.6525898873806,3242.070106183224,-38099.0,0.4561219696353815,0.785424391062109,0.126819548208654,0.1724754488108789,0.31296239890440786,0.24271892385764338
0.1803898277090556,0.0003029295336926,0.0947622572137278,0.0282204714932949,0.0729299738247459,0.1234550497807254,0.0438798689723659,2.637086268072228e-06,0.0621205958385131,0.0835901828795794,0.2428276347327032,9.555343161422957e-08,0.0673631402396994,0.7424826622009277,5.267061344034934,-32112.0,0.461384361474866,0.771767824240736,0.151000898708996,0.39234099633635444,0.0,0.19617049816817722
0.013986035916349,0.0492113666373885,0.0265582516693973,0.0062059239818189,0.0158060414238133,0.0322084027481914,0.009835603406561,0.0833665685122986,0.014201150846837,0.0168334129673136,0.0576438251656501,0.6585222509067372,0.0159843450739863,0.6516207158565521,3242.723222139821,-38105.0,0.4525859341319754,0.782571109782398,0.122600758481553,0.13411669323886102,0.2475748263374957,0.19084575978817836
0.2004331418989507,0.0002681742658643,0.0838901326330314,0.0313560794369944,0.0810333042497176,0.1092909857240318,0.0487554099692954,2.930095853413586e-06,0.0621205958385131,0.0928779809773105,0.2149678899980946,1.0617047957136617e-07,0.074847933599666,0.7418602406978607,2.879470698616805,-31991.0,0.460416040876527,0.771818659805613,0.149013421947441,0.3742701418418022,0.0011649794960682542,0.18771756066893522
0.0143675091079923,0.0508273660135112,0.0258773931061008,0.0185375505014763,0.0125816961350411,0.0253595065367557,0.0104978771215008,0.09851597591126,0.0160075513927655,0.0242268182608082,0.0166887829914308,0.6768713855798753,0.0100269977877288,0.6465075612068176,3244.936691792724,-38101.0,0.4522361812500139,0.782009193749189,0.122463168750839,0.13286567785504746,0.2346976082170009,0.18378164303602418
0.0105511966804019,0.0535551234216466,0.0233662253467871,0.0162431309885945,0.0064376541671351,0.0210073428150294,0.007017142955284,0.0899596057961254,0.0092829081508156,0.0221123254149855,0.0158221952605179,0.7160941258785896,0.0089636613563097,0.6476907134056091,3245.0988586980875,-38102.0,0.451868748977055,0.782482584346998,0.121254913607112,0.12187978694203785,0.2455461222723229,0.18371295460718037
0.0150401113588739,0.0382832090115111,0.027633111757264,0.014859874497206,0.0103143765567863,0.0276887865150877,0.0098465499803903,0.0957810441014168,0.0111623178446563,0.0218878016599802,0.0186935959249427,0.6987107387483193,0.0104738812500161,0.6456148624420166,3245.235243478347,-38100.0,0.449979362684906,0.780652171209024,0.119306554160788,0.10416460116544526,0.20359923370659855,0.15388191743602192
