Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0079839149786289,0.0014560313901957,0.0053922014796474,0.0033543003627315,0.0016010946909327,0.0046258428927177,0.0006678664260782,0.0030729822213219,0.0032512327807236,0.0024841823483041,0.0080867131385316,0.0034233899891969,0.0074729157038299,0.0801151811897558,0.0183709263252544,0.0046419357286908,0.0307844074292479,0.0051909717962595,0.1871582194037961,0.0078067242389083,0.0031098523286472,0.0177116482154218,0.1833299056845421,0.4051204936628043,0.003601597024678,0.5702015161514282,269.6578688464686,-1759.0,0.3743231998242498,0.6841882058072403,0.0644581938412594,0.4338467800245181,0.6636636636636625,0.5487552218440903
0.0137427105789414,0.0100070641430268,0.0102955574624494,0.0050990622444204,0.0698913597651601,0.180978718813096,0.0048691249793499,0.0039853738008524,0.0048733253552563,0.011296853575686,0.0069779540780847,0.0145146204810477,0.0159375772399386,0.0457022950810306,0.0142824131252388,0.0100299373275236,0.0242864372129444,0.0105151782222097,0.159533070626296,0.0085201304907925,0.0229715926712532,0.0096259005717313,0.0087698838779841,0.3225325508854798,0.010658123242725,0.6143247485160828,341.4651736068921,-1955.0,0.3741236002830064,0.6835508484483552,0.0646963521176576,0.45356768903383193,0.6382551382551364,0.5459114136444841
0.0054360180761882,0.0021953297285224,0.0055172112024118,0.0040528862559574,0.0052574900876539,0.0219059288493558,0.0008041745370464,0.0021966490733182,0.0028895059447228,0.002255618783492,0.0073960261491248,0.0027332588623941,0.0074516999189415,0.0288181228100826,0.0153844435528022,0.005384124178189,0.026428384745815,0.0061379750186765,0.1974872469752986,0.008117625561385,0.0033308536090048,0.0174748141700629,0.1873330382918275,0.431142251729116,0.0026784748301193,0.5635460913181305,317.9404946850025,-1769.0,0.3739009488103355,0.6827114737531544,0.0650904238675166,0.48619915261192914,0.6047931047931049,0.5454961287025171
0.0082645900646596,0.0005142124961197,0.0045616768467249,0.0041378473502156,0.0228765823859193,0.0051987673947745,0.0005637139320668,0.0034743031394944,0.0032511997343177,0.0017519315161415,0.0067619324981618,0.0076176520383316,0.0095147506966321,0.1606747031276558,0.018911270267069,0.0029050578765709,0.0279672023297805,0.004837761262996,0.1638854540490231,0.0062484402502084,0.0019475183790519,0.0117851994233526,0.1404450923917092,0.3779784689383115,0.003765444823174,0.5842188000679016,212.77192215743952,-1771.0,0.3744226567464834,0.6851200291139754,0.0637252843789913,0.3731575567229183,0.7008112008111971,0.5369843787670576
0.0087513226546766,0.0015850160454474,0.0052900261258366,0.0034051614171515,0.0016260476323052,0.0063705587475876,0.0006043506538147,0.0030112129913447,0.0028267228646492,0.0030449486479284,0.0086201460027867,0.003285692128035,0.0001197381127146,0.0998375873527826,0.0188624917658103,0.0041274267342116,0.0321051171714331,0.0042276884167732,0.1873503481993295,0.0076087958685602,0.0029733548623685,0.0174153266443958,0.1604139019237691,0.4126202349124755,0.0037321232424419,0.5716347098350525,267.3889327473209,-1781.0,0.3739545658220971,0.6835454678413349,0.0643636638028593,0.4260191356775352,0.6380406380406417,0.5320298868590885
0.0051005086740317,0.0010537789374911,0.0049238595459381,0.0034170626762146,0.0022226785540934,0.0026904096993049,0.0004256879482287,0.0023414897024849,0.0031890446932451,0.0009088046852988,0.0080703719570436,0.0017295020257416,0.0070740184222757,0.0036039069803204,0.0153852110915444,0.0050131157366643,0.0269354685337181,0.0052950313282692,0.2086978579411307,0.0085841522013463,0.0012776187654598,0.0184791508491805,0.2210398937053511,0.4405399391972774,0.0018020502012181,0.5559662282466888,324.45100521677864,-1752.0,0.3735742131404674,0.6821010194293722,0.0650474068515626,0.4826370901452756,0.5804570804570873,0.5315470853011814
0.0050934408280162,0.0009440379762489,0.0047656042875855,0.0037137883014088,0.001409130888536,0.0019275962817264,0.0003850395807986,0.002107335268159,0.0033166549218898,0.0008437505603891,0.0081682206995718,0.0015096496166587,0.0072242074746387,0.001219030904378,0.016503211769374,0.0049638788314443,0.0266744983063326,0.0052532130729718,0.2148422851503473,0.0089435441812597,0.0009858321782719,0.019136846272951,0.2193019915412871,0.4390179991962876,0.0015481898213004,0.5555529296398163,327.43383980562965,-1751.0,0.3734646000855767,0.6818936214860355,0.065035578685118,0.4816576482475229,0.5721890721890652,0.5269233602182941
0.0140423060655445,0.0088001658014478,0.0097548325379639,0.0049664553760591,0.0642284308038277,0.1604804781412889,0.0037698884870124,0.003810274935717,0.0029997093018447,0.0098449973592308,0.0045057034220067,0.0136519752877252,0.0210402695662796,0.0581125010460325,0.0147661272176774,0.0093882644754414,0.0233431513618982,0.0115545461277903,0.1575038260993659,0.0084494893130637,0.0199203712448589,0.0097964573809397,0.0169862487169783,0.3376034110038891,0.0105662338679634,0.6106466054916382,332.6355385108002,-1949.0,0.3737962820645701,0.6832324143419591,0.0643601497871812,0.4257281544675052,0.6255606255606249,0.525644390014065
0.014164356377187,0.0090289962465456,0.0096849198868181,0.0051401037162893,0.0697318537520856,0.1683024838052847,0.003852337992105,0.004098203940431,0.0030565001492247,0.010121315086834,0.0043437020147994,0.0146523233039569,0.020151539840104,0.0735120464765799,0.0148288801214702,0.0091188844768865,0.0235731734534855,0.0113312737136503,0.1506859899374224,0.0082944487272051,0.0204411688851733,0.0090137248578147,0.0048624289478941,0.3272099672029633,0.0106931028215252,0.6151284575462341,316.95918615463233,-1947.0,0.3738343900853085,0.6834422580157594,0.0642265221548575,0.41466299889936664,0.6339261339261361,0.5242945664127514
0.006917489174363,0.0008867009765791,0.0054442543471517,0.0057568444781262,0.0138106243073249,0.0012214134439647,0.0003027141889456,0.0018107193753059,0.0018919132680084,0.0034329788323103,0.0061015719644171,0.0075094607988502,0.0101467087126455,0.0469592756254976,0.0145001207139699,0.0055614421805042,0.0246874718555834,0.0064616559860139,0.2168773928327629,0.0068801477615071,0.0032708973554766,0.0113532849786922,0.1925066435134893,0.4020124802047974,0.0034996689441342,0.5660866796970367,297.02345103358005,-1764.0,0.3736325052764181,0.6827970743193901,0.0644679362334462,0.43465350752000725,0.608205608205613,0.5214295578628101
0.0079150717189961,0.0015487263123355,0.0052114351594607,0.0036046858532028,0.0074859249134716,0.0131297098557427,0.0007128600492546,0.0025693787490343,0.0027777417133503,0.0027801133015764,0.0065213112373859,0.0045656255265518,0.008104434501698,0.0848062596174447,0.0180522402887664,0.0044149498309076,0.0262783051705027,0.0055747558378868,0.180269581289958,0.0066205156686884,0.0038649642063048,0.0155634987784892,0.1659327824542431,0.4176857098701563,0.0038318232368734,0.5715577602386475,277.4336541300661,-1776.0,0.3737984644182122,0.6834471494766869,0.0641497793597375,0.4083082431353825,0.6341211341211275,0.5212146886282549
0.0145219067220775,0.0028418254477062,0.0067432259863503,0.0026824220282691,0.0063376806608356,0.0122936339023809,0.0009716103827948,0.0035907537043885,0.0028116512427656,0.0048567470035421,0.0081105263793771,0.0063935477969255,0.0051284970848329,0.143191650327045,0.019575941467757,0.0038747713158644,0.0333907728602564,0.0063132756937613,0.1657603751297454,0.0058841206099007,0.0048652811432608,0.0167407854450673,0.1264332874587499,0.389231072837306,0.0072856371822425,0.5838890373706818,224.03602397252016,-1801.0,0.3740492264432093,0.6844665299340289,0.0636319229523897,0.36542668032074155,0.6747591747591738,0.5200929275399577
0.0050358223163442,0.0007935206745617,0.0044916417187928,0.0036191957723315,0.0014209381003869,0.0006741749950999,0.0002203377707975,0.0020432204703233,0.0028921850507977,0.0006634399258655,0.0078625818798566,0.0013066419954671,0.0064482145417512,0.0098733882714057,0.0157036238813015,0.0045286174322157,0.0271684776211897,0.0051830638483915,0.2140890314750159,0.0084711441543726,0.0005327430710734,0.0176001634628711,0.2228157350463566,0.4349944932844763,0.0013651328305676,0.5557624399662018,319.0482955336776,-1749.0,0.3734180270963612,0.6821660758597109,0.0646699783330115,0.4513837842159808,0.5830505830505789,0.5172171836332798
0.0077009735467529,0.0019738064982384,0.0057231599584724,0.0041653577502247,0.003311301112608,0.0218044390675467,0.000620386241454,0.0025042023281934,0.0030643196400185,0.0024040187099748,0.0083076887031479,0.0040847163405275,0.0078451113413523,0.1599411904965428,0.0182270412889288,0.0041773390852969,0.0342875706282571,0.0052468566743256,0.1777693012169534,0.0074095581351621,0.0020326549728789,0.0158778915710609,0.1215833894050801,0.3764924908488152,0.0032668253936447,0.5850962996482849,206.858669924802,-1804.0,0.3739252849893479,0.6843946254583909,0.063455944520305,0.3508546289134594,0.671892671892665,0.5113736504030622
0.0088392872804575,0.0011330965438249,0.005620950853693,0.0040344736703392,0.0037882470634907,0.0044549995687401,0.0004799748160412,0.0031901131382042,0.0028656514882607,0.0024592017215969,0.0076107002229955,0.0047311218418218,0.0084303282324625,0.1335509288266617,0.0192022673615412,0.0043504337917792,0.0320422102834334,0.0056583737355011,0.1987585307160154,0.0074437959199317,0.0032842791091973,0.0160318474646786,0.1404090322962471,0.3773972651546047,0.0040504328559741,0.579879492521286,233.9273333144056,-1795.0,0.373745108737216,0.6837939540564639,0.063696263417968,0.3707544500983701,0.6479466479466391,0.5093505490225047
0.0151530368489086,0.0102662464385688,0.0105098391901554,0.0052361069991739,0.0537441360733906,0.1813530320823272,0.0042375797355193,0.0043571837224458,0.0032336307451824,0.0118213308986112,0.0046073930876752,0.0157632663325764,0.0181423529363897,0.0539900335999506,0.0147878847343404,0.0106055269555953,0.0242116722149343,0.0121076122661503,0.1649524815624011,0.0073035400994806,0.0231083836333873,0.0100514559424812,0.0013130364872675,0.3270668706260218,0.0119689811312834,0.6140148937702179,343.49443139613635,-1957.0,0.3733592628612516,0.6823764086796038,0.0643421170428993,0.424234936954556,0.5914355914355843,0.5078352641950702
0.0078105576291294,0.0010324602006181,0.0052548379496559,0.0048995701653428,0.0047106195689974,0.002380927571387,0.0002275585254099,0.0022558299341494,0.0022921368948002,0.0028659737226246,0.007242633664332,0.0056735137525956,0.0064908404867105,0.1491088941782975,0.0173430212316936,0.003951683169286,0.0314756352085739,0.005139851737776,0.1943792537791839,0.0067569696787278,0.0014626602350068,0.0130830115180753,0.1406836481809585,0.3800198716153261,0.0032720582063377,0.5797410607337952,218.14358784910223,-1789.0,0.3736826271758268,0.6837259627495684,0.0636392916020852,0.3660368479469276,0.645236145236142,0.5056364965915348
0.0086587445429095,0.0018371640198456,0.0061483533049518,0.0038831790487258,0.0011197469139138,0.0065881074223847,0.000668892208631,0.0023812910221536,0.0027590268949303,0.0030937120954488,0.0083399454076464,0.0036733903946978,0.0071165682594621,0.0459635213040083,0.019260436830667,0.0060663144643166,0.0311964594260641,0.0061122498109605,0.2025232689739978,0.0085858143842083,0.0046805203314541,0.0190733869685304,0.1687721301291533,0.426936908003742,0.0043678149826677,0.5661229193210602,314.89945320006177,-1791.0,0.3732826172241336,0.6822140121768029,0.0643512222714642,0.42498890354666025,0.5849615849615848,0.5049752442541225
0.0070072038003798,0.0013878677894538,0.0052695324410789,0.0030656642700815,0.0017704068008342,0.0061307172086905,0.0004314476850559,0.0022295290894278,0.0028392933800379,0.00184720946853,0.0081286462678817,0.0022915147762269,0.0084035282063553,0.0867932564321499,0.0157195978317797,0.0043229566533122,0.0316606096956842,0.0055619651599011,0.1952846572289477,0.0079905503670237,0.0022144795155636,0.0171747558126938,0.1627121075982213,0.4167738449936468,0.0027975072705357,0.5696395337581635,281.75554244542843,-1785.0,0.3733508806940581,0.6827021799773916,0.0639995814107246,0.39587096767863456,0.6044226044225985,0.5001467860506166
0.0101578851001927,0.0016454001872419,0.0061589785792904,0.0035462649227885,0.0020273014224828,0.0003516790568135,0.0008344564784809,0.003347008160942,0.0029655465451159,0.0033862147890296,0.0079927436113846,0.0049113039237625,0.0082767840269863,0.1328283747826523,0.0188670529353608,0.0044763256127085,0.032597174453793,0.0058013924206133,0.183596157434574,0.0072606980129119,0.0036759757779358,0.0163482069614145,0.1407511613830859,0.3929401431121866,0.0050773879802238,0.5788647830486298,237.49694896589293,-1793.0,0.373584621768889,0.6836662869262502,0.0635029566115278,0.3547475071596573,0.6428571428571495,0.4988023250084034
0.0120042316039725,0.0077221305163672,0.0085116196824053,0.0046797447908679,0.040417481206834,0.1221035900999717,0.0034186982292031,0.0035551538738882,0.0040130094613239,0.009166815071039,0.0066249391925981,0.011705080925973,0.01467238885375,0.1495198514193235,0.0138709737574495,0.0074883690878794,0.0284309728913931,0.0094502472335116,0.1723890026859937,0.0069835056700427,0.0184719749462306,0.0102871312697904,0.0129471310335941,0.313380469759487,0.0080616290830605,0.61411914229393,226.6968303093127,-1919.0,0.3734045771606848,0.6830783333227353,0.0637308209986343,0.3736160214626279,0.619418119418121,0.4965170704403744
0.0075401876906751,0.0007232128844598,0.0050393139578278,0.0038892447296243,0.0164714339056897,0.004382891884864,0.0005095465730091,0.0027152803278553,0.0029544392175557,0.0017149095229915,0.0067530756098992,0.0061485027730133,0.0094438103201202,0.1104489011694191,0.0174447119583003,0.0039428505776179,0.026914277597596,0.0056152632697869,0.1852542643317734,0.0068043645291759,0.001903154209958,0.0129394668693664,0.1488320599873395,0.4079295832141493,0.003511148169599,0.5746070444583893,260.8083843644259,-1787.0,0.3733218844718923,0.6831380091460537,0.0635057597977309,0.3549796274994734,0.6217971217971224,0.48838837464829793
0.0081050301724719,0.0017567526267802,0.0058290733882538,0.0034812300892971,0.0039037640611823,0.0067536077217606,0.000697361033804,0.0025399591578165,0.002957607629029,0.0025951947410097,0.0081555649588111,0.0037488578957519,0.0091588304698329,0.1020123912040271,0.016316877983431,0.0046125468629368,0.0322443249998177,0.0060287912614547,0.1935586163580034,0.0077389324510952,0.0033195912904075,0.0165708051698746,0.1451792611117248,0.4087891886755495,0.0037599654528218,0.5736846327781677,273.9477739912242,-1801.0,0.3732070128753415,0.6827486488562052,0.0636653768944778,0.3681968639057916,0.6062751062751038,0.48723598509044774
0.0146969953325764,0.0074475156960482,0.0097168503447049,0.0062525539463597,0.0457888343151867,0.1277236220018896,0.0031659743752422,0.0042381393526048,0.0037685669598662,0.0089341153451739,0.0046836496237765,0.0149631275906162,0.0344966766093341,0.1140882956651979,0.0157860477328605,0.0085398906321498,0.0272376220603921,0.0131582701776272,0.1636112748974095,0.0068850409020376,0.018517336447633,0.0099922472037587,0.0066611330000158,0.3185293891076165,0.0110044724636877,0.6157472133636475,276.8174805671988,-1935.0,0.3731201687636297,0.6826498413454648,0.0635904961817946,0.3619962995428353,0.6023361023360998,0.48216620093946755
0.0058872558512159,0.0014241741701744,0.0051395105470737,0.0030046494411348,0.0009812832097008,0.0074899923991452,0.0003780909978955,0.0011379311292074,0.00267579264952,0.0014843284330534,0.0062880564855173,0.0023291117471554,0.010837012300924,0.0911669743326614,0.0109010047690968,0.0040180650813272,0.0300940606643224,0.0059281286292739,0.2011998609123387,0.0080471385693593,0.0002372448493171,0.0159516675389474,0.1667021492456028,0.4143564326082045,0.0021468827083798,0.5688058435916901,277.49994966100894,-1783.0,0.3730465766105602,0.6823710280725834,0.063722125148537,0.37289595382055063,0.5912210912210897,0.48205852252082015
0.0057315203127243,0.0011361121225296,0.0053070795642376,0.0036107332548358,0.0025944817296582,0.0036116514096305,0.0004482072067351,0.0020135895439068,0.0030081232749181,0.0012350334738688,0.0079686716856058,0.0022026916820501,0.0079107718793399,0.0202948712693022,0.0157756685983589,0.0052968823719071,0.028127890402881,0.0056552547721803,0.2162934971178433,0.0086563557594128,0.0016500878834916,0.0174907871920484,0.1926672833996949,0.4389318286811533,0.0021818100674178,0.558639794588089,327.4333212287527,-1775.0,0.3727607479688604,0.681387844426107,0.0641336515116138,0.40697276225194057,0.5520260520260538,0.4794994071389972
0.0076697750647998,0.0013508815137659,0.0055474330079515,0.0028592700260816,0.0003214836695742,0.0020651649558157,0.0004424551252495,0.0023061171185755,0.0028380862197811,0.0020967425460812,0.0083082278823342,0.0024904223933543,0.0088680394357868,0.1119215486768258,0.0159708462724308,0.0042840350785093,0.0333229970133731,0.0056921777163339,0.1898190073085661,0.0077860676623355,0.0024031433396985,0.0173379839771821,0.1465781813163448,0.4142533155506825,0.0032774169970884,0.5732071697711945,266.4887843024917,-1798.0,0.3730621794105874,0.6825970135674452,0.0635273452537297,0.35676703048254305,0.600230100230098,0.4784985653563205
0.0053852681588107,0.0008203304929781,0.0048042243049568,0.0036402629103494,0.0019492209037613,0.0015383105104307,0.0001953235042181,0.0015680719380466,0.0026077987162997,0.0009092981469145,0.0075348194729416,0.0017329318870873,0.0074238856963339,0.014671836393467,0.0153481418662305,0.0048425789206251,0.0270085772828612,0.005786678851177,0.225017544602932,0.0085274383990882,0.0006544104335137,0.0162572179177529,0.2010520066675932,0.4387730655713283,0.0017463749176013,0.5562801659107208,328.77181924427816,-1772.0,0.3726529024041282,0.6811075637149473,0.0641982410933091,0.41232116031236654,0.5408525408525432,0.47658685058245487
0.0048077509732124,0.00097318413439,0.0052040144364497,0.0034801402238837,0.0012804796505476,0.0008683763943863,0.0003579525714244,0.0018311776842402,0.0030066083325477,0.0009255493228109,0.0075722124472029,0.001832628420824,0.0073064850408033,0.0051338400586036,0.0153850128178092,0.0052948684003563,0.0257604290092988,0.0060289604505696,0.2115806464869181,0.008299579884682,0.0010272912675351,0.0183006745802557,0.2090130447658808,0.4526352042031134,0.0018905976102085,0.5550739169120789,333.00187460196463,-1761.0,0.3726482677135583,0.6811085420071328,0.0641879934199839,0.41147259256044993,0.5408915408915406,0.4761820667259953
0.0146172108816007,0.0027626224641801,0.0068878088838061,0.0024908197504713,0.0027515373334321,0.0066587229105497,0.0009639002484032,0.0036084662540779,0.002122706101246,0.0051865657394143,0.0076099556323541,0.0064120270620499,0.0056714540148722,0.1485572248100259,0.0198432391889826,0.0041760441677658,0.0338451830428633,0.0066018431638201,0.1719557762719755,0.0058407436325384,0.0048533202549479,0.0164080254477421,0.1167704862391596,0.3956101843740925,0.0076228937872434,0.5832129716873169,230.67718083966747,-1809.0,0.3731821580652404,0.6833263303917718,0.0630379857387089,0.31624517831549354,0.6293046293046286,0.47277490381006104
0.0149325950785713,0.0115143406334506,0.0104862422667908,0.0041018538113843,0.0541954325985368,0.2186527180283932,0.0045332608613043,0.0040994412709932,0.0026611833594186,0.0130011732924175,0.0046073380613396,0.0150820318647111,0.0044652765532254,0.008518439257849,0.0144116206679088,0.0112651533272293,0.0222364142458323,0.0110686922663949,0.1598412343361672,0.0073751541045284,0.0239399732856472,0.0098155102514925,0.0003066881996269,0.3568645658272659,0.0119194449891845,0.6083945631980896,388.560409208404,-1971.0,0.3726703574966796,0.6813682785823959,0.0639724364109633,0.39362320170364257,0.5512460512460481,0.47243462647484535
0.0099085242146687,0.0015787598342205,0.0061804879183893,0.003524960894532,0.0034156620026344,0.0038845881364335,0.0007287506089466,0.0032296725026459,0.0036210435802058,0.0031992211786795,0.0088125102293489,0.0048349403195475,0.0081687814565238,0.162775434764362,0.0201270622228205,0.004591660359725,0.0359167164803363,0.0053278377152377,0.1895104791430907,0.0076945303124884,0.0041270283391393,0.0163904194269007,0.1161024429924187,0.3713996167122922,0.0047719163649657,0.5855310261249542,208.9210414933585,-1812.0,0.3732354855917053,0.683562098808489,0.0629088723749217,0.3055538307896292,0.6387036387036331,0.4721287347466312
0.0097845655528575,0.0015191507661198,0.0063467538884283,0.003024988847647,0.0055522636309308,0.0033721321980667,0.0008741179634296,0.0025580329942371,0.0032435038276264,0.0028655288873603,0.0074592610417752,0.0045176552832269,0.0159923594582225,0.0509607624152147,0.0179689083338025,0.0058466762064564,0.0293611168266956,0.007332314881341,0.2078585210699892,0.0078418222804808,0.0040205204979326,0.0171190170471935,0.1614285527136149,0.4178366718250948,0.0051269553159878,0.5682356953620911,313.1495576502051,-1797.0,0.3727121332674816,0.6817356272980697,0.0636886392368936,0.37012312296788885,0.5658905658905717,0.4680068444292303
0.0082556982144782,0.0014275416375283,0.0058316404054206,0.004405139753293,0.0139444172858888,0.0110774964242532,0.0006301672345662,0.0023766398714947,0.0026500807360042,0.0029185325109703,0.0070503795644434,0.0064007086182659,0.0080000225473344,0.0794837026198103,0.0166713028059174,0.0051628841493435,0.0280805264816989,0.006163937655621,0.2067050966470215,0.0073052777951419,0.0036810464644201,0.0136064580236607,0.1374417379417189,0.4164688322680648,0.0040783264250417,0.5714936852455139,301.4383939196491,-1815.0,0.3726635179479168,0.6815663827499695,0.0637606531458641,0.37608629908626917,0.5591435591435548,0.467614929114912
0.0083634024573489,0.0016456376974627,0.0059929875597465,0.0038972101967371,0.0041529961597437,0.0114868172179156,0.0006259344318886,0.0023404957547224,0.0028726310301458,0.0026678625625271,0.0077685480197228,0.0046265233023165,0.0084149208950279,0.140580202745561,0.0183097333116279,0.0045298895750702,0.0327881218382728,0.0058799690684453,0.1863550915708342,0.0072249034497617,0.0022996491451409,0.0155204572104305,0.1212914132551916,0.3963366823662453,0.0038465741523094,0.5803391635417938,242.7108057409896,-1813.0,0.3730073180358289,0.6829413724167583,0.0630732636548995,0.3191663977068772,0.6139581139581117,0.46656225583249444
0.0048398169546592,0.000875865720951,0.0052040144364497,0.0034801402238837,0.0012804796505476,0.0007815387549477,0.000322157314282,0.0018433909852153,0.0030266613360304,0.0009255493228109,0.0068149912024826,0.001832628420824,0.006575836536723,0.0046204560527433,0.0153850128178092,0.005330183281022,0.0259322418680094,0.0054260644055126,0.2129918138128823,0.0083549351175303,0.0009245621407816,0.0164706071222301,0.2090130447658808,0.4556541193135371,0.0018905976102085,0.5543697476387024,334.31147634572505,-1761.0,0.3724643167787654,0.6808737518826011,0.0640548816749296,0.400450155498899,0.5315315315315334,0.46599084351521625
0.0109157967026946,0.0020540977970437,0.0065340434556333,0.0035440944337659,0.0036909250864159,0.0064891238642253,0.0009765206387457,0.003235853221768,0.0028448095970195,0.0040646053702421,0.0078602537292756,0.0056760333071694,0.0087576928717468,0.1514095299070962,0.0192897922398865,0.004642859235292,0.0332129275150825,0.0061587755644717,0.1843091208139061,0.0071103713012458,0.0045779869360474,0.0152428235157241,0.115573385338445,0.3859359817548384,0.0057180669199251,0.5835334360599518,228.1593432491325,-1816.0,0.3730236347178892,0.683089094536776,0.0629581748990024,0.3096363703764523,0.6198471198471103,0.4647417451117813
0.0045784758575365,0.0009904654167134,0.0052330649023774,0.0034822305603665,0.0011790087887437,0.0010708519266559,0.000316631379323,0.0015475505258565,0.0028525454460104,0.0009928829781011,0.0073439878370859,0.0018179576546761,0.0074329605369198,0.0053805230602978,0.0157090966626471,0.0052895930110724,0.0252635815010123,0.0062528251875225,0.2156295298279602,0.0082749799988183,0.0009530742952248,0.0177533349521419,0.2038682331807611,0.4546167694157528,0.0019649578696802,0.5547110438346863,336.32043360960495,-1766.0,0.3723929517360017,0.6807592916968919,0.0640266117751115,0.3981092411689551,0.5269685269685266,0.46253888406874083
0.0104376731387875,0.0016364244994955,0.0064221317203812,0.0033140176667308,0.0018292149555434,0.0011030405343224,0.0008369427845886,0.0031427219204531,0.0027822160838725,0.0036230617135867,0.0079409361005671,0.0050877733758336,0.0054500680268156,0.1228923086020068,0.0189823765405662,0.0049647068078468,0.0323299200251583,0.005751485533633,0.1902896113880581,0.0071785667797122,0.0038613101726789,0.0160198802403979,0.132347590849396,0.4062617709898842,0.0053330462451767,0.5765362679958344,260.1029839587557,-1810.0,0.372816499456677,0.6825353811597556,0.0630976177535983,0.32118306062410423,0.5977730977730974,0.45947807919860084
0.0137043387002563,0.0058266588877646,0.0086124470720996,0.004831435016093,0.0652000965130208,0.1002389600705292,0.0028333715658845,0.0038216739686812,0.0030649725618259,0.0076891698728965,0.0053561148268394,0.0133268828298677,0.0159674037003035,0.1346924622784942,0.0164877040763736,0.0072028335058149,0.0267818768149474,0.0093281520038449,0.1549197986568846,0.0078482323731762,0.0149680569066325,0.0090394648367235,0.0121122023112754,0.3469220684398443,0.0091016790150687,0.6093174815177917,258.6494219900685,-1925.0,0.372800421671551,0.6824938037418699,0.063107039601232,0.32196324514128244,0.5961155961155967,0.4590394206284396
0.0132936683347472,0.0060220196635282,0.0072583109201031,0.0055263534660595,0.0484223745360081,0.0979058960959553,0.0025200427583273,0.0034724591670969,0.0027719297891716,0.0087244012359898,0.0046876975365512,0.0143275240109414,0.0125610448782838,0.152293872062823,0.0137471838529914,0.0071356658693348,0.0238220504167506,0.0086152142592101,0.1678990038527613,0.0058958956566188,0.0148580672249016,0.0071688520244573,0.0212383765454999,0.3419228491503934,0.0077806317837786,0.60757777094841,236.57612393852688,-1916.0,0.372643101648598,0.6822756445844924,0.0630105587127037,0.31397405890522184,0.5874185874185854,0.45069632316190367
0.0089034915587408,0.0018505352221135,0.0058579169244596,0.0035061187147605,0.0051413475414756,0.0112848928054503,0.0008949698919379,0.0033532557494756,0.0033614916874312,0.003543272490033,0.0085594998419591,0.0051265609491578,0.0079721853911228,0.1728134896333057,0.0197666334879993,0.0041618205209123,0.0337187752274398,0.0052333728347729,0.1938435595220975,0.0075515813692073,0.0037958879207312,0.0138096420067331,0.1049588124026827,0.3662448458334749,0.0045731989788745,0.587506115436554,201.94637878306096,-1823.0,0.3728412225092481,0.683052408579818,0.0626300364386782,0.2824645717878106,0.6183846183846099,0.45042459508621024
0.006908034503979,0.0016971406441733,0.0058973578185108,0.0035732099721471,0.0059472736374188,0.0127478790293066,0.0006362768789428,0.0014646038857994,0.0026576424078603,0.0021856054988433,0.00699290724724,0.0034242572423653,0.008751588873589,0.0533732915059189,0.0140373504571424,0.0053232673368239,0.0286885357549862,0.006320380529891,0.2157283463581773,0.0083655942739131,0.0025263185645903,0.0155663231754962,0.1523836554095049,0.4313576690826377,0.0032522485528438,0.5655226111412048,321.1395379441875,-1807.0,0.3722382449802467,0.6807333669539746,0.0637431230065188,0.37463470022446327,0.5259350259350155,0.45028486307973936
0.0093742315971811,0.0013164771552617,0.0057907764558184,0.0035141144476687,0.0031298873877981,0.000387388638482,0.0007901200647829,0.0037573715968416,0.0038756179462607,0.0031099491006085,0.0092883728157399,0.0048202373614455,0.0066611308119953,0.1781991594122221,0.0207715239079389,0.003787418259392,0.0357376581866308,0.0047140402996775,0.1911998996765081,0.0076706118614463,0.0025417468742191,0.0161459222605229,0.1076712557708083,0.371154525354994,0.0044168835048398,0.5865171253681183,197.9382778918491,-1820.0,0.3728210229740046,0.6830108311619323,0.0626312147860769,0.2825621458976947,0.6167271167271138,0.44964463131240423
0.0093169513735215,0.0019327933803453,0.0063112225334806,0.0033433266018214,0.0041349488692895,0.0078119968251211,0.0007278351401347,0.0022230403650299,0.0025404344272457,0.0031420586375468,0.0074215464160375,0.0045104448263073,0.0081907871179547,0.0703954192595978,0.0173262372842466,0.0054671425080329,0.0295262559684916,0.0065472051594095,0.2095353069766098,0.0075311403625712,0.003600096007368,0.0156293817177786,0.1431936110663176,0.4247559640683502,0.0046960662006455,0.568936824798584,310.04722914439805,-1817.0,0.3722773803376584,0.6810620731283191,0.0634926875469977,0.35389716808989424,0.5390390390390352,0.4464681035644647
