Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0052403861227604,0.0097471021332987,0.0606805377668275,0.1918653243800674,0.0448584554345814,0.0001871506654592,0.0159452476255487,0.0067593847758723,0.0312201258795479,0.0170205033978845,0.0013916713228215,0.0236581022336372,0.0027178096846175,0.3928618923953632,0.0286202949457419,0.0063439708299493,0.0033325975720053,0.0112300281045795,0.1073213519220831,0.0036396463000328,0.0002248154362193,3.473377370559938e-05,0.0004653738834005,0.034398169484926,0.00026571065894,0.6786385774612427,23.25444541497756,-1529.0,0.3550554373841268,0.6564386236272415,0.0536722511410122,0.055008901587169264,0.47086076095979634,0.2629348312734828
0.0007156190279091,0.0109469632451881,0.0064732930653008,0.083358308738919,0.0016844928467374,0.0034252999222482,0.0032646863276897,0.001924656251536,0.007953993601826,0.0016730148341478,0.0011475498120681,0.0041285767302248,0.1052328830639105,0.0055238950909932,0.0034935076717185,0.0017380473016761,0.0017004012944201,0.0067483268323221,0.2950702640226649,0.001854465261444,0.0008105134876451,0.0052577590525177,0.0002249472247888,0.445222303528845,0.0004403407554414,0.5708937048912048,94.02150251114315,-1951.0,0.3563620171653806,0.6513310521122931,0.0613929822184679,0.2912454939730133,0.23392467617704865,0.262585085075031
0.0008507026239114,0.0125233170746231,0.0206247238623611,0.0925929446513754,0.001557456046947,0.0036046981562013,0.0023875935020775,0.0028737270835875,0.0102003108505549,0.0023354416452232,0.0010002808710854,0.0053002974960545,0.1212571464270463,0.0050553036270805,0.0022969615239556,0.0028140738932898,0.0015472292289039,0.0065378737195707,0.3795597352657998,0.0045813133063153,0.0011187279644631,0.0035294777879827,5.563111179712884e-06,0.3153194723465334,0.0005428063395613,0.5909180343151093,91.94745890802145,-1954.0,0.3555091268520677,0.6509016066337676,0.0601166470703679,0.25219257746749657,0.21400305001641706,0.23309781374195682
0.005157725515256,0.0098519618525556,0.066764987743185,0.1769475399659976,0.0451264787792377,0.0005196089019428,0.0159405239533138,0.006220246330896,0.0310336952242202,0.0167197860617739,0.0015200232367186,0.0235329030239148,0.0074587594707572,0.3939173162316175,0.0299315461694495,0.0079483990004897,0.0033987043752097,0.0135407059882008,0.1182783305358808,0.0030148437346146,0.0002958347542586,0.0003359165035732,0.0004646790182991,0.0217919805186837,0.0003176254986291,0.6808969676494598,23.633469312644195,-1550.0,0.3541103996609882,0.6554087035115908,0.0528120958103856,0.02869012915600863,0.4230836051966143,0.22588686717631146
0.0007889499730324,0.0106086326963321,0.0016289179635433,0.0750501854147646,0.0016692139718217,0.0035542268730884,0.0030376573482097,0.0015343574099649,0.0069144019943456,0.0006994840561093,0.0010810636456335,0.0049508904621263,0.1127351431601424,0.0085715339729987,0.0029011260296869,0.0010195431485516,0.0017546625165624,0.0069818248061396,0.3281144162185933,0.0015115000312257,0.0006718129327252,0.005587152884496,0.000165079800498,0.4180227056224346,0.0004608329104236,0.5726158320903778,93.5239794775938,-1956.0,0.3551320029576011,0.6505000418209985,0.0597639640942038,0.24140129052256115,0.19537478524409524,0.2183880378833282
0.000893246490081,0.0123993068450647,0.0078687176348419,0.0669467005492233,0.0017674443937295,0.0038386808755706,0.0026620166804742,0.001823558726101,0.0092753138416398,0.0011059475790826,0.0011638283200533,0.0049834133167562,0.1197369152193946,0.0101292073578156,0.0028430321007035,0.0021173704014176,0.0014506078857333,0.006865700611712,0.3391744094214504,0.0032558679306696,0.0010263321711693,0.0045487405013281,0.0001168624957007,0.3934992337335421,0.0005209863727547,0.5773013532161713,93.13775092268236,-1957.0,0.3542953688475252,0.6498924929850997,0.0586982447099507,0.20879273140428936,0.16719108931915452,0.18799191036172194
0.0052240704367842,0.0098164322059297,0.0752127167190664,0.1613047322301111,0.0460233644048018,0.000465137836669,0.0164663573176885,0.0063480384119037,0.0321717098462578,0.0157331939330862,0.0017170082398314,0.0245260995994876,0.0107177549083019,0.3967966659315829,0.0333551618759032,0.0079452603053227,0.003609856090221,0.0121219918346453,0.1237911802821927,0.0025186273087158,0.0003789588067817,0.0006079912517827,0.0005120749347838,0.0122852088098146,0.000379614542604,0.683018147945404,24.32232888791428,-1560.0,0.3531184968407701,0.6543625543516935,0.0518744393298467,0.0,0.37455359728201915,0.18727679864100957
0.0008752492264172,0.0125988570399242,0.0062335973310319,0.0561082115914775,0.0013798928236974,0.00398211086992,0.0025957815584348,0.0015454220056509,0.009056464918069,0.0009023283658355,0.0010938645668372,0.0048540445785306,0.1259276347227355,0.0082695321667616,0.002625012723004,0.0017509510111499,0.0014372454653884,0.0070345904061219,0.3375297164956293,0.003078297708415,0.0010596016074029,0.0046880259541728,9.904724196384744e-05,0.4047524796592704,0.0005351858641341,0.5751524567604065,93.35019015229568,-1959.0,0.3532154497821195,0.6492233570069316,0.0572075425573075,0.1631806781842305,0.13615041599908162,0.14966554709165605
0.0008281319047814,0.012355695212101,0.0131601696981551,0.0539379851196635,0.0022039652530128,0.0037575718819409,0.0027522899958183,0.0017163629274282,0.0092151641547539,0.0017955932848046,0.0013315839128323,0.0047218474930108,0.1225923378666907,0.0118333047531226,0.0034452918099243,0.002306043320452,0.001671085616137,0.0072536862912185,0.3338103862806731,0.002617207208374,0.0010551930713639,0.0049214471885989,0.000111019557308,0.4000784159400364,0.000542644633311,0.5766628384590149,93.55312163191812,-1961.0,0.3531622673341199,0.6491576085712658,0.057166926096974,0.16193790802584762,0.13310039959076655,0.1475191538083071
0.0004303094141673,0.0061551415464498,0.0012795567140466,0.0131720340042704,0.0040211155357761,0.0021594212667685,0.0030444758079537,0.0010534042866265,0.0055482349415779,0.0004663480268407,0.0008856508384573,0.0026054344855456,0.0232655682267825,0.0014423337199954,0.0067106010394087,0.0034846784333171,0.0010379542632,0.0036323303053499,0.3292849683877172,0.0004699951275603,0.0001439626294672,0.0070680131636569,0.0006972315693684,0.5815607224069224,0.0003837250664341,0.5378187000751495,130.6049528862136,-1975.0,0.3531165620851395,0.6481235271622183,0.0581095970080606,0.19078146720984973,0.08513020481439136,0.13795583601212055
0.0006317449992159,0.0127103430833457,0.001233052213164,0.0375949761705654,3.7275130169499337e-05,0.0042882689957752,0.0029053457038958,0.0007320345585324,0.0070488095689397,0.0006936644026789,0.0014970134689426,0.0034497407423001,0.1307777371400665,0.0020144195475994,0.0023435303098011,0.0007360002774624,0.0015872334415359,0.0077140902045037,0.2806054906451993,0.0010645666362715,0.0010495824980723,0.0057516118511765,0.0001227759896232,0.4929550491667963,0.0004689431639063,0.5651708543300629,94.95330137169968,-1966.0,0.3525145154894936,0.6486740662785845,0.0563549647004028,0.13709375900025536,0.11066926625871648,0.12388151262948592
0.0009029372004563,0.014027008958554,0.0047153697422201,0.0444841133490659,0.0009925042103155,0.0042841412294931,0.0028067241381708,0.0012769340524959,0.009048640726777,0.0009358967872557,0.0013222264194801,0.0049030612075751,0.1284349215523341,0.007974818084705,0.0020221512912446,0.0015016398019251,0.0015041089845429,0.0079360789194341,0.323509238252272,0.0026587619374284,0.0011470524526803,0.0053114221153996,7.867303345933656e-05,0.4276499719884807,0.0005866761036298,0.5719268918037415,93.889196678091,-1964.0,0.3525149376130699,0.6486391114140531,0.0563907638120868,0.13818912938290764,0.10904773854795465,0.12361843396543115
0.0004103501294796,0.0046623620192299,0.0056637964410477,0.0043328356338706,0.0061031288336044,0.0018759946729248,0.0020965434399128,0.0012048972136515,0.0049816520595641,0.000552931968921,0.0008486400366693,0.0021685966701043,0.009048078871639,0.0041313330496765,0.0076690496863562,0.0040407817414196,0.0010114958639434,0.0020173946662034,0.3516903313144646,0.000540805237164,1.597727889775225e-05,0.0063256419771736,0.0008097369569722,0.5774466329165393,0.0003505321039832,0.5337041318416595,135.75461118347306,-1977.0,0.3527192882986198,0.6477394397817151,0.0576991368155245,0.1782223304879527,0.06731270389745818,0.12276751719270543
0.0004030889554215,0.0045640527340934,0.005333340342462,0.0014646959600981,0.0057414827197764,0.001883883674652,0.0019638347607666,0.0011577008885663,0.0048714449613019,0.000445718555608,0.000849458094952,0.0019912056900704,0.0088144332954152,0.0017910358516822,0.0073998934846929,0.0039290539792731,0.0010216755445652,0.0019900205996425,0.3522857339161094,0.0004645519174988,1.5879023804137265e-05,0.006425093323132,0.0007852178497561,0.5840613633729493,0.0003459477115101,0.5325901210308075,136.17430655959242,-1979.0,0.3524167938668563,0.6475679944937766,0.0572655932399362,0.1649568953989344,0.05935949655425708,0.11215819597659574
0.0004158723374182,0.0058220225866293,0.0003834938614804,0.0002541100134314,0.0040361779635197,0.0020903186279265,0.0030519940946255,0.000815399085384,0.0054597225249766,0.0002783860012893,0.0008688327646028,0.0023901562951599,0.0174886454624606,0.000984339748721,0.0068719755177749,0.003680123783591,0.0010034083815212,0.0034167128675817,0.3336484782262373,0.0003078813525937,0.0001069165712824,0.0074241797579631,0.0007148599618327,0.5980937727101518,0.0003946426123826,0.5343784093856812,133.71020419248617,-1978.0,0.3523246523402898,0.6475288783358488,0.0571204263447308,0.16051512268252768,0.05754492983032268,0.10903002625642519
0.0004599430577488,0.0065167283104469,0.0008487602301076,0.0009500824726643,0.0037906267681806,0.0023501483631072,0.0028931839660634,0.0007407454654375,0.0053484494409107,0.0002111598609469,0.0009911822132652,0.0024481927148634,0.0212515035738709,0.0013226100382176,0.0061518132595399,0.0032673080554608,0.0011019835039647,0.0039479351102384,0.3313509419577926,0.0003390506453766,0.0002162227062759,0.0072036037279292,0.0006455879940888,0.5952513589385292,0.0004042604849543,0.535372793674469,132.71110554242273,-1979.0,0.3522918442577531,0.647534704146604,0.0570489843689022,0.15832916273213618,0.05781518444877869,0.10807217359045744
0.0004298217581973,0.005574486868555,0.0033080994984018,0.0004778382903115,0.0053471846387592,0.0020717224586796,0.0024527270955865,0.0010909589896518,0.0051441900831942,0.0003928038679175,0.0009028707524728,0.0025618229279189,0.0155712360520805,0.0019705673697324,0.0072417593763523,0.003619857010883,0.0009768582347532,0.0029771563747332,0.3469765527311835,0.0005096062020284,4.996756652345531e-05,0.0067315161922949,0.0008001291916345,0.5824569487426292,0.0003640494300455,0.5340413153171539,134.50223925786335,-1978.0,0.3523035119581482,0.6474760299097125,0.0571309940065839,0.16083846880099967,0.055093334362884806,0.10796590158194223
0.0004280850140322,0.0076809208646528,0.003104820974421,0.0141018960805764,0.0027107239356108,0.0029790396610723,0.0020044064668197,0.0006428296448243,0.0058763396767216,0.0003730602637151,0.0012995668759544,0.0024322566368522,0.0792238577746256,0.0026452077606104,0.0050383581527525,0.0023047283307418,0.0014391524222671,0.0049827913024306,0.3123654717009845,0.0004866477721008,0.0005104986593304,0.0060633789351105,0.0004037485557143,0.5404950688733325,0.000413486704047,0.5494203865528107,115.34884923154264,-1976.0,0.3522282360248637,0.6477356946176585,0.0567207774320689,0.1482867862295674,0.0671389687856039,0.10771287750758565
0.0004535462377327,0.005858672425123,0.0037493913214892,0.0035734830677575,0.0046988772750502,0.002219599329776,0.0022384252395629,0.0010477675063797,0.0051485128103977,0.0001685199863916,0.0009045595967026,0.0024629173420815,0.0285106740951995,0.0021714104662927,0.0061703957508116,0.0033052672303994,0.0011019200437394,0.0030808506907308,0.3479167785493502,0.0007009282609893,0.0001324710261786,0.0062403206308331,0.0006675006525236,0.5671190758596503,0.0003607818574479,0.5368976294994354,131.113042987575,-1978.0,0.3522835434495622,0.6474727008749952,0.0570943860241291,0.15971834883535357,0.054938903152333365,0.10732862599384346
0.000446367463434,0.0055159303109244,0.0048348363752504,0.0019911646866777,0.0050071351886633,0.0021873845653217,0.0021078452163308,0.0010533000216911,0.0051451810150101,0.0004456037560168,0.0009112553142133,0.0023125655972322,0.0253883143296108,0.0019109836529614,0.0066198306099154,0.0035447223999504,0.0010923307140216,0.002824897462048,0.3457918776842812,0.0005855527987812,0.0001340237229153,0.0063855527546592,0.000697121939317,0.5727010701085118,0.0003669670280626,0.5361482203006744,132.01966003674517,-1978.0,0.3522265494166406,0.6474385782691432,0.057014520564138,0.1572746496664087,0.05335598324421325,0.10531531645531098
0.0004386157629469,0.0062339656583449,0.0021860038468776,0.0008527250021523,0.0050480976493853,0.0021994873154128,0.0025902226615388,0.0010497972116584,0.0052907710847191,0.0003145399160225,0.0009301282527904,0.0027128844839371,0.0211833072430023,0.0018671744061737,0.0069988512463145,0.00335869086443,0.0009788893744938,0.0034266297935943,0.3431510746160679,0.0005173460611808,9.1287261524029e-05,0.0067934770618211,0.0007863021027519,0.5806293997329216,0.0003716525065756,0.5351880788803101,133.0004600995533,-1978.0,0.3522091808433258,0.6474352492344262,0.0569831124522254,0.1563136337655737,0.053201552033677255,0.10475759289962547
0.0006124582764764,0.011878008936828,0.0058639751814176,0.0355356143623286,0.0007717104653353,0.0038727778792241,0.0026602116839185,0.000959117697146,0.0070470650134818,0.0006514065675484,0.0013287499225645,0.0031866082078617,0.136797129403691,0.0029968904073519,0.0021619041754291,0.0011214284349765,0.0014064725068147,0.0066451253861682,0.3046487157497287,0.0015586168325912,0.0009521511612476,0.0050392962846723,0.0001312256105639,0.4617469038952744,0.0004396367646989,0.5674833059310913,94.37126585584278,-1967.0,0.3518710478996355,0.6482928918034588,0.0554492039958122,0.10937956714162667,0.09298689265101132,0.10118322989631899
0.0004556241474981,0.0068956091119035,0.0007102085295858,0.0014731428215349,0.0035245597436182,0.0023168757409619,0.0030736745525325,0.0007299671614199,0.0057883069991718,0.0003937365395812,0.0009538789925334,0.002583915717793,0.0359169396265745,0.0011431671251591,0.006051069332614,0.0033249129075819,0.0011050504925179,0.0041366885644749,0.3244218165362736,0.000448236661318,0.000255587499773,0.0073051478407383,0.000622848229063,0.5859344448825811,0.0004387092964826,0.5385396182537079,128.8669086814913,-1978.0,0.352046332031127,0.647440242786502,0.0566524212757519,0.14619524525049166,0.053433198849496696,0.09981422204999418
0.0004462649583849,0.0068048300646339,0.000715323835133,0.0009479452178778,0.0037503852534268,0.0024004868309534,0.0029468894951799,0.0007535564019303,0.0056072674522665,0.0003086681873869,0.0009824769405138,0.0024990265340694,0.0343657543931925,0.0011980846049634,0.0063974841861759,0.0033187755804043,0.0010707442987796,0.0040521282499272,0.3270764379437267,0.0003552348964626,0.0002368985321122,0.0072437410735489,0.00066056822097,0.5854482250963363,0.0004160829640485,0.5379813015460968,129.3754295271493,-1978.0,0.3520396048487045,0.6474290072943312,0.0566502024030778,0.1461273528560785,0.052911993513892655,0.09951967318498559
0.0004531289385247,0.0064103002508589,0.0051304769797464,0.0021072159157402,0.0041910884298434,0.002410297258691,0.0020377535758026,0.0009333305306711,0.0055935396256121,0.0004984408409555,0.0010312682594361,0.0024654540203329,0.0398889602717418,0.0018445223987491,0.0057657112196755,0.003168862185963,0.0013021384765541,0.0034728300968663,0.3329486410931465,0.0004746059618716,0.0002654202166602,0.0063791047668178,0.0005475476842573,0.570290800188799,0.0003930032976824,0.5394730865955353,128.11742455310934,-1980.0,0.3519620312149084,0.6473744943508362,0.0565495680789805,0.1430481742701002,0.05038318244117649,0.09671567835563834
0.0005112204988397,0.0084784376107806,0.0013662709559865,0.0069775540656556,0.0026899849140339,0.0028895769829998,0.0028295854534108,0.0006925284015296,0.0056874933553353,0.0002552649709932,0.0011636019795618,0.0025665935999492,0.0646186281445655,0.0016241665603653,0.0048393478864642,0.0024037328661143,0.0010732336471699,0.0045493735041524,0.322901991346678,0.0007621653930669,0.0004667941822121,0.0063874146033642,0.0005086555900106,0.5533585904018915,0.0004037344475932,0.5448937714099884,120.71800502470568,-1978.0,0.3518422407410631,0.6474627137708433,0.0562217677112829,0.13301823784687403,0.054475609520684184,0.0937469236837791
0.0004681159008678,0.0072500820607903,0.0007144671204698,0.000904697546462,0.0033614967632953,0.0025747320019204,0.0028197319442567,0.0006830791747499,0.005650450340922,0.0003055057708522,0.0010358739098174,0.002461451468073,0.0452182562593859,0.0011398975808814,0.0058641685348885,0.003013841612647,0.0011286110290318,0.0043347448542823,0.3220493310232043,0.0003446801776765,0.0003133333412812,0.0071132309738193,0.0005964411886321,0.5802376612771034,0.0004204033240217,0.5401580333709717,126.56175972418116,-1979.0,0.3517759643492028,0.6473241427007377,0.0562277859976679,0.13320238355190273,0.048047410381643195,0.09062489696677296
0.0005891321459205,0.011249080979998,0.003331109167832,0.026478795229702,0.0015210803424967,0.0042020235776927,0.0023395360766665,0.0006069163937283,0.0071700673229782,0.0009864470510648,0.0015155231331567,0.0027669105046979,0.1328465309776173,0.0022737594680488,0.0042967760502328,0.0017494936657757,0.0016641789289997,0.0068152732292394,0.2799690852040475,0.0004406919355304,0.0009924313564994,0.0061498779967831,0.0002266495999786,0.4993224043467181,0.0005057847189358,0.5640884041786194,95.49445502492884,-1971.0,0.3515479363087176,0.6480615238906098,0.0550343487268255,0.09668595120091616,0.08225392351795632,0.08946993735943624
0.0004694607606182,0.0074110494536293,0.0029004141706929,0.0022172777396684,0.0043124136573684,0.0026471077574008,0.0027091875023085,0.0009163365109058,0.0054981411981968,0.0003792197086977,0.0010539430599581,0.0026271175697023,0.0478695465753023,0.002116245980079,0.006326087397004,0.0030110046833538,0.0010156634778273,0.0040962291320117,0.3341348218213948,0.000638265281343,0.0002877060453524,0.0065839740593268,0.0006906837342879,0.5596829365404536,0.0004078796606704,0.5411663055419922,125.9741614112326,-1980.0,0.3517372605540306,0.6472796168613943,0.056194904246667,0.13219627768832537,0.045981892940565906,0.08908908531444563
0.0005258547748129,0.0116536568102619,0.0012301239113126,0.0196298694997795,0.0004993726084214,0.0042810598897248,0.0024681801744837,0.0003985464913262,0.0065267851355902,0.0004953267777399,0.00156924022296,0.0030389165556772,0.1221496619783862,0.0009724180109881,0.003159984856396,0.0012056629226148,0.0016389470234776,0.007389433818618,0.2787154973643335,0.0004372983542367,0.0009690085880397,0.0062243743464643,0.0001669297566793,0.5241864398841392,0.0004783453522288,0.5598419308662415,100.55818115663725,-1974.0,0.3515518989435332,0.6478476334100258,0.0552561644770405,0.10347300238073394,0.07233171824025393,0.08790236031049393
0.0004575332691782,0.0065860794516602,0.0052322049184346,0.0002319860814983,0.0037638437601531,0.0024472360740456,0.0019711853293804,0.0008878355378127,0.0057792709515066,0.0004987549619459,0.0010625269158998,0.0025623074048861,0.0437968190905691,0.0008600920143312,0.0053057851913698,0.0030229001981977,0.0014054031231139,0.0037215027421813,0.3291501237794533,0.0004188116712632,0.0002963429358038,0.0064612106241847,0.0004774795046587,0.5732055004772293,0.0004030682821968,0.5398203432559967,127.31044866045713,-1979.0,0.3516921316568759,0.6472654684638461,0.0561187948499056,0.12986750540509465,0.04532556029574416,0.0875965328504194
0.0004712298110403,0.0074697807491307,0.0030441636375946,0.0022230391914768,0.0041885351966743,0.0026923725484171,0.002618485920063,0.000891628242334,0.0055386637394022,0.0003761229733433,0.0010721874549817,0.0026083808939796,0.0498885230154498,0.0020036878698768,0.0061911350081482,0.0029684731780986,0.0010624276209878,0.0041425414816982,0.3326759264895341,0.0006115354927941,0.0003104211206966,0.0065567549271463,0.0006615279754704,0.5593260588236943,0.0004094720372533,0.5415694713592529,125.43044733889867,-1980.0,0.3516448178588135,0.6472646362051668,0.0560249995124601,0.12699758406247666,0.04528695249310759,0.08614226827779212
0.0004318059870628,0.0096425145277727,0.0016771724924278,0.0122412488158899,0.0014813111622945,0.0035342250694202,0.0020046710207239,0.000270898833061,0.0056205039234157,5.565191564895033e-05,0.001521905619703,0.0019820864773128,0.1076852054960304,0.002021241427552,0.0040480158299213,0.0015484719938005,0.0015698585862378,0.0058963149541146,0.3014504148762161,0.0002094397934592,0.0007551125896763,0.0055952692182134,0.0002581536434201,0.5281046927088706,0.0004015338298699,0.5543871819972992,107.14179517157058,-1975.0,0.3514946453970164,0.6473907233950827,0.0555985673989501,0.11394974333743815,0.051136034592594824,0.08254288896501649
0.0004879590427243,0.0083436928342067,0.0045913450511523,0.0055627681851366,0.0026859728023079,0.0033155787608646,0.0019208185800709,0.0005694512802432,0.0056864306425897,0.0004610015150659,0.0012590253794989,0.00230704034977,0.0815859710080916,0.0017107001505886,0.0045300226185423,0.0024507118189392,0.0014552795676056,0.0049333382995194,0.3126218203779587,0.0003940849295879,0.0006047972656705,0.0061001918148707,0.0003608782596624,0.54563390709,0.0004340687759449,0.548693060874939,116.04857294002544,-1978.0,0.3515194963798966,0.6472613071704495,0.0557776855893438,0.1194303475067097,0.04513252128255614,0.08228143439463292
0.0005899701151141,0.0119275872409198,0.0052209766981852,0.0293874586165532,0.0008208749907569,0.0038799962787232,0.0027370375832829,0.0008420112628132,0.0068739892789985,0.0005295230314666,0.0013441657361706,0.0030553289195983,0.1364782331559678,0.0022633262083067,0.0022690222790043,0.0011011195383934,0.0013458429514247,0.0066472701021923,0.3044972908103812,0.0014384304763167,0.0009363507191565,0.0051833207917036,0.000163879932917,0.4700394461418796,0.0004401356414431,0.565934419631958,94.5388488959992,-1971.0,0.351346332628114,0.6479108850696541,0.054781780186574,0.08895793546065764,0.07526591124067987,0.08211192335066875
0.000466434406523,0.0071224546075454,0.0041124081977218,0.0019790877803732,0.0037696930833128,0.0026201264093485,0.0021034051347458,0.0008566167650287,0.0056805946233455,0.0004480000403504,0.0010756535418083,0.0023886556273759,0.0544050020731191,0.0012474515084485,0.005494993553262,0.0028868488876538,0.0012749455655223,0.0038521210980584,0.3275753003474652,0.000471394444749,0.000336213593215,0.0063708645282421,0.0005281319742721,0.5625367838707889,0.0004017251584723,0.5421335101127625,124.27128272133608,-1979.0,0.3515153758174484,0.6472450781262029,0.0557856735086939,0.11967475944498196,0.044379669131137806,0.08202721428805988
0.0004111911311376,0.0073429549973611,0.0020687168862271,0.0035848012986892,0.003149050836371,0.0026457561029598,0.0026501199500179,0.0006600165745462,0.0056386528648177,0.0003279390231465,0.0011815910899672,0.0023380671318586,0.0635604832766131,0.0010822620367094,0.0052477415090929,0.0026737008043258,0.0011630416685371,0.00427400580153,0.320350303370808,0.0003965404125153,0.0003660983249492,0.0066970508779423,0.0005968228206207,0.5612185035611992,0.0003787049550833,0.54397252202034,121.41065663247495,-1978.0,0.3514982850695192,0.6472862749308289,0.0557102952082095,0.1173683570243268,0.046290755361663646,0.08182955619299523
0.0005341595412524,0.0087414028707078,0.0028732464520403,0.0043634231642638,0.0034088833672209,0.0029847496520445,0.0025322135789102,0.0007744488723402,0.0059494697020539,0.000542020892898,0.0011499201125831,0.0026373644046338,0.0695843023550834,0.0027947999237214,0.0051207748429332,0.0025406940545509,0.0011981823675657,0.0047657685510666,0.3185828879421166,0.0006217934919317,0.0004892300155843,0.0064836576191676,0.0005217176737069,0.5503698114340996,0.0004408229183707,0.546317994594574,119.54998554849452,-1978.0,0.3514902853485777,0.6472529845836563,0.055727586113499,0.11789741891029054,0.04474644325618526,0.0813219310832379
0.0005019728649273,0.0087819254707795,0.0028403445400545,0.0046163131515022,0.0024408481714012,0.0032623308265022,0.0023529153975116,0.0005685968877738,0.0057618115373292,0.0003405724802465,0.0012572685641413,0.002425661811494,0.0773195596772768,0.0017360730831461,0.0044937092951296,0.002297583748774,0.0012973644758453,0.0049562186417798,0.3171160278454596,0.0005926124922244,0.0005780016067836,0.0062262622483533,0.0004093446046064,0.5474107065804577,0.0004227466723188,0.5474068224430084,117.4771391455712,-1978.0,0.3514936064855691,0.6472092910029925,0.0557779219681457,0.11943758015373641,0.042719533617754844,0.08107855688574563
0.0004449983609741,0.0072667587160724,0.0033149181909856,0.0025449483078673,0.0037385831089069,0.002644079458405,0.0024162090784815,0.0008203270705541,0.0056123284716182,0.0003563667530426,0.0010732923758457,0.0024722692774332,0.058417565538007,0.0016261921854605,0.0058756926948113,0.0029337625662393,0.0011231751385061,0.00382682849692,0.3311701733007851,0.0006188185166735,0.0003240889971239,0.0063653159297589,0.0005882851514852,0.5540370654765958,0.0003919589076937,0.5429846346378326,123.1877689414774,-1980.0,0.3514900980635195,0.6472013845455389,0.0557788115815,0.11946480027385883,0.042352759492697095,0.08090877988327796
0.0004516609869501,0.0077013292266568,0.0017405423300544,0.0017866538538705,0.0029220897269625,0.0028454391865196,0.0026271300365902,0.0005510990441516,0.0053060036946911,0.0001180434761719,0.0011734044904857,0.0021143523916768,0.059653278069466,0.0015288705732146,0.0052950920405641,0.0025455649461969,0.0010511120788591,0.0039156281362634,0.3270042023835941,0.0005873611352998,0.0004187017359853,0.0063222159841574,0.0005344697350993,0.56143349718499,0.0003766331252423,0.5425525307655334,122.93000774675494,-1979.0,0.3514314029428227,0.6471751683971405,0.055687637488505,0.1166750829754671,0.041136613709634735,0.07890584834255092
0.0008320836594761,0.0121938601781752,0.0001855942220551,0.029301459974889,0.0009548576571063,0.0039386644047838,0.0028052447400731,0.0008601266050141,0.0069954921957386,0.0006481649131982,0.0012031208673356,0.0051724338609506,0.1390347435977583,0.0030686272442274,0.0017208075655617,0.0009069783416922,0.0013872068193121,0.0082746760737409,0.3268967097512473,0.0011877586401623,0.0008268242215179,0.0071734688893773,0.0001520482725122,0.4436586971377383,0.0006365431967112,0.5682046115398407,94.14908338062904,-1969.0,0.3512273217741879,0.6477431849457722,0.0547114586026036,0.08680625692119266,0.06748643900933306,0.07714634796526286
0.000517130154301,0.0091955457266232,0.0010771135418303,0.0020008048373895,0.0022766026324329,0.0031703754338702,0.0028389991148463,0.0005087465034092,0.0057960281724307,0.0002136211090713,0.0012446554891648,0.0025394773228584,0.0768112048258666,0.0014283808417444,0.0045028737050247,0.002174772200395,0.0011350762674276,0.0050705193752931,0.3178003000762905,0.0006801889971391,0.0005602527506752,0.0064679990141386,0.0004546096358163,0.5511156882431866,0.0004257053839224,0.5465840399265289,117.99336169621328,-1978.0,0.3512864248412717,0.6470653102514712,0.0555075394310722,0.1111644971311464,0.036040383761565827,0.07360244044635611
0.0004862477696484,0.0084139727337819,0.0013513332049949,0.0012430141029967,0.002564713601435,0.0028930614065388,0.0027975978441045,0.0005233603953063,0.0053958279745365,7.038225534290428e-05,0.0012074722464467,0.0023474154440749,0.0635476588238633,0.0008179846946544,0.0047942137058556,0.0023467324033667,0.0009829511351848,0.0042720371518371,0.3273666730337011,0.0007851795550386,0.0004697720193426,0.0063236969613924,0.0005210502485011,0.5580903992657364,0.0003925653419116,0.5432431101799011,121.99195358179672,-1979.0,0.3512542119876022,0.6470765457436419,0.0554318782315626,0.10884943865175382,0.03656158909716472,0.07270551387445927
0.0005532282035571,0.0106719172710221,0.0014393928896459,0.0091381322398683,0.000984631732223,0.0037054364410992,0.0020258403209723,0.000463288331558,0.0063417370356589,0.0001636975391555,0.0013552142579456,0.0028029116877772,0.113642766898415,0.0008678162302655,0.0026825848238824,0.0012504174343812,0.0015679780941668,0.0064094972849303,0.2998790915438981,0.0007030589888143,0.0007752502396571,0.0060561586943167,0.0001851061267596,0.5258931535197231,0.0004529353520191,0.5553241074085236,105.8244871910742,-1977.0,0.3511075590052036,0.6471568587061955,0.0550582593042116,0.0974175598098682,0.040287242051619813,0.068852400930744
