Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1116671526479545,0.008046986084843,0.0167099487314938,0.0292287922855895,0.153764223273234,0.032257966683394,0.0140694801784811,0.0264464431887537,0.0248745379053025,0.0277020143043951,0.0477561102646697,0.0111061568154347,0.0184693331098903,0.1345103302959801,0.0385781713025624,0.0161624448768294,0.0230663280213925,0.0206063258545239,0.0944804295482709,0.0077299992633505,0.0344032559447381,0.0272322893996614,0.0082849717866832,0.0258596203239841,0.0471130788011862,0.6734959185123444,18.119229828996755,-1759.0,0.3020190616249348,0.570312480660262,0.0337256425896076,0.26927308655808707,0.33432357940948804,0.30179833298378755
0.1558874918160269,0.0067126682297877,0.0081066288352171,0.0151245921586727,0.1149912011889097,0.0323776429454584,0.0154394045298456,0.0269675547139112,0.0227172734561542,0.0183786935648547,0.0652341749261835,0.0105444313198917,0.0144500538567511,0.1138742857703253,0.0292660479970377,0.0112932335203685,0.0251409959644177,0.0148906586354727,0.1398252713383798,0.0054032234965531,0.0329318177420637,0.0241385637781404,0.0480489427076661,0.026991111091804,0.0213258842807047,0.6604645550251007,22.994370304057483,-1784.0,0.3019648096329106,0.5704795759986733,0.033450043267148,0.25402511312744297,0.33877968675216064,0.2964023999398018
0.0205697284690369,0.0120063875383534,0.0204158553849294,0.0702985374619417,0.0127133037694834,0.0205907372990942,0.004067429407627,0.0308095982447608,0.0014931467113408,0.0348575797219234,0.0665445904693832,0.0328068521967264,0.0208903025907622,0.4173258353536123,0.0229088351647561,0.0200950965264401,0.0143480569703536,0.0368962875847051,0.0056453461452922,0.001301648753036,0.021097816378541,0.0196085734345053,0.0003617876756333,0.0852097279154587,0.0074321512698311,0.6896404922008514,3.9570144747896223,-1278.0,0.3023564522275632,0.5720651250987101,0.0326477793564163,0.20963857877014386,0.3810631942037608,0.2953508864869523
0.0093480518522633,0.0007727767056089,0.0005967575951383,0.001821365929213,0.0035302318606626,8.97060914708897e-05,0.0119651496770521,0.0139489901751929,0.0157153951601,0.0062891677147718,0.1174770981922573,0.0058767491508687,0.0029586382461112,0.0056304179847122,0.0098206839998288,0.0163448379768058,0.0181473041653422,0.0002904660054842,0.3554046349293087,0.0031959219502469,0.0089723766952396,0.0159577030811691,0.3422531105896449,0.0265434824408028,0.0071155326116535,0.6077646911144257,51.265011246841226,-1723.0,0.3018518917323908,0.5702345028356697,0.0334692806291119,0.25508945095484914,0.3322440626495649,0.293666756802207
0.1361851997791299,0.0045534996947607,0.0068543926271564,0.0273205487722064,0.0824483380681272,0.023863952871049,0.0129717642245092,0.0318173604528963,0.0141175513908293,0.0127931134829388,0.0890782943284233,0.0141087719032039,0.0143500253367672,0.2132681353344352,0.0189551274152296,0.0061012037191557,0.0263588315867599,0.009731004550872,0.1080888501271079,0.0053732255609066,0.0401905152280636,0.0272968251886624,0.0316610076609042,0.0287178643970837,0.0138723525505703,0.6660358905792236,18.652463694929708,-1661.0,0.3009977753270247,0.5669520077433217,0.0350435429107278,0.3421880302572819,0.24470630951791233,0.2934471698875971
0.1190359711345431,0.0034266292947185,0.0037809422135439,0.0226972535928388,0.0594025790731975,0.0150774532830795,0.0127883054823668,0.0318248479779027,0.0110740392728954,0.0088511607433372,0.111274253687046,0.015611473357935,0.0124671496526994,0.2222408800169342,0.0123003289210527,0.004452323025375,0.025734531464569,0.0073683275090659,0.1277542484409756,0.0040273155553226,0.0397068709102008,0.0259548696772523,0.0681403410706696,0.0340486415875302,0.0010196177005951,0.6583949029445648,21.54122750574612,-1634.0,0.3006120178183572,0.5655459314141711,0.0356781042225433,0.37729615003176215,0.20720899143436908,0.2922525707330656
0.0838012733940826,0.0170485103137065,0.024111106559702,0.0621301227164692,0.0373444041301435,0.0193208987042474,0.0044849362099442,0.017119145149802,0.0075557401058305,0.0521234195366027,0.0403445178469521,0.0323281865971924,0.0194823768234769,0.284987959458422,0.0241192232370262,0.0341989314927815,0.0192017488552835,0.0191321587367097,0.0329635767547592,0.0066134902992883,0.0196959763017641,0.0280854280082158,0.0004231319954041,0.0396119769412977,0.0741401544147932,0.6922397613525391,7.942592034065006,-1480.0,0.3026409737407167,0.5734612994818806,0.0318206479995528,0.16387621317160034,0.4182964466669943,0.2910863299192973
0.0745383553172514,0.0164097191063906,0.0234719443809908,0.0657040030719928,0.0322266574835836,0.0198588687104222,0.0047563449625514,0.0198257930684788,0.0067433214949355,0.0507791936313153,0.0436412861219709,0.0342003342701784,0.0195117901798541,0.3085314900499737,0.0236179703176696,0.0308586218835653,0.0183053242374274,0.0211523522156173,0.0372615011169752,0.005462394797159,0.0200301473298958,0.0270449082781122,0.00238418897886,0.0473509218546109,0.0466752824788223,0.6900097131729126,7.926771940109127,-1467.0,0.3029825323645509,0.5748859419597437,0.0310791227693581,0.12285014348734552,0.45628888778861687,0.28956951563798117
0.0857714023977142,0.0001189601812212,0.0006124799913697,0.0168459337638914,0.0577532200137679,0.0104453013043725,0.0106824809294226,0.0228899689233228,0.0134110201676645,0.0084192914192318,0.1061566638079377,0.0088440108623674,0.0067578265250583,0.1159893603472178,0.0118519406916779,0.005182637652819,0.0237984173961577,0.0026283643467682,0.2196627090344083,0.0030663777664179,0.02810760562416,0.0223007991114808,0.1894477261673194,0.0287310877474155,0.0005727115568815,0.6348424851894379,36.96747027277026,-1713.0,0.3012022966203758,0.5680300821118869,0.0343745111288647,0.3051727765800876,0.2734564539287966,0.28931461525444213
0.1829058742183785,0.0056644007121677,0.0056845312369,0.0039879770006638,0.1354819244831143,0.035176734564998,0.0178816932814819,0.0264592125487923,0.0270403874387051,0.0151387538112924,0.0644043148771102,0.0060987796011297,0.0131277462001411,0.0524487798232899,0.0306457455133456,0.0095276450408218,0.0274736029420746,0.0106650737248278,0.1685832382712026,0.0062417168658422,0.0352635330056662,0.0248614084701085,0.0558496943790505,0.0152982862621337,0.0241018995602492,0.6557368040084839,26.7809716436938,-1826.0,0.3020845819896423,0.5714765781845277,0.0326925857947568,0.21211756665458556,0.36536779389678165,0.2887426802756836
0.0601875291306003,0.0155342214759296,0.0264150393226487,0.0799952760066504,0.0073095464007964,0.0241314805987587,0.0036633121981696,0.0222058110649951,0.0048636159193357,0.0605575801394176,0.0381231316730858,0.0432601560640383,0.0181624105359508,0.3638324639188752,0.0258932441944547,0.0287476067350628,0.0175088160978069,0.0286493705283962,0.0140357543317905,0.0006444000956114,0.0153018309151705,0.0263587785586145,0.0018503380940182,0.0697277845986335,0.0033862846562336,0.6919148862361908,4.344771948361694,-1359.0,0.3037485328433408,0.5779035599971283,0.0295935056895532,0.04065600179348632,0.5367628855770601,0.2887094436852732
0.0450613557275279,0.0069414667066409,0.0165128438494407,0.0691290738608455,0.0446100040938972,0.0219287198784037,0.0049139254306772,0.0296168037296791,0.0027383991130378,0.02739008906621,0.0704184380746305,0.0300093025206713,0.0141909741193577,0.3950600529968276,0.0199451025575294,0.0146083106035588,0.0131811350803964,0.0270689036902082,0.0319087284537519,0.000670124733565,0.0275672214902287,0.0198241570651297,0.0049143741779719,0.060751907906024,0.0012857357368208,0.6842456459999084,7.863276725181498,-1376.0,0.3017500596771837,0.5701942761801262,0.0333058431742413,0.24604701228991258,0.3311712960670691,0.2886091541784908
0.0598106743746523,0.0148031906305833,0.0259060912966312,0.0778899844270373,0.0088168435016101,0.0237288726715873,0.0037091051230996,0.0219079075546928,0.0047536408842132,0.058228453770382,0.0389189625360037,0.0414197995837722,0.0178120970801296,0.3595519328357244,0.0261138428301541,0.0292023230710771,0.0172682517778791,0.0277608890912262,0.0173317225532712,0.001277395747262,0.0159358026739571,0.026041954020186,0.0027394833139219,0.065972415410443,0.0134478737281015,0.691821962594986,4.466684792764211,-1370.0,0.3035915319541574,0.577605263874483,0.0295778000338317,0.03978706126411559,0.5288079087653274,0.28429748501472146
0.01451815647845,0.0122545092525863,0.0138999634480318,0.0786470616046489,0.013088375981366,0.0151391727349603,0.0043085780486885,0.0312111880425113,0.0004110108718483,0.0280477072147974,0.0759808887617765,0.0304728342205354,0.0238578384502908,0.4259317427137745,0.0164931355781737,0.0142613098222234,0.0178274284100265,0.0350902774669863,0.0040172133980923,0.0011597326091364,0.0208664938877447,0.0194673163317247,0.0053485830090079,0.0962771192076027,0.0016923326611168,0.6869843304157257,5.586880621250016,-1257.0,0.3020940450032285,0.5719989058349693,0.0321891841714877,0.18426606648380625,0.37929725536795916,0.2817816609258827
0.110897648163404,0.0085546945408545,0.013936161996602,0.0414652357225994,0.0875731622100328,0.0307884234343988,0.0112454974566726,0.0268100348040471,0.0153822174510885,0.0277921514868065,0.0579327747657222,0.0206135740875284,0.0152312102224008,0.2326140413850738,0.029058607049695,0.016632770131663,0.0191138691171909,0.0227693346719894,0.0755249356796455,0.0033805224872854,0.0281160856473199,0.0220166749670842,0.0215848818036039,0.0431601992332867,0.0179748435040102,0.6737496256828308,16.450622020544348,-1644.0,0.3012194802414979,0.5687745846752531,0.0336643758077428,0.2658834038342028,0.2933108877556013,0.279597145794902
0.0553802615156999,0.019722612557365,0.0235233424611346,0.0739684817932262,0.0267331319270087,0.0149385914598753,0.0034163296660244,0.0232340581098401,0.0055603028223196,0.0507164883517126,0.0409800302208166,0.0361945066045431,0.0229783175012641,0.3399962855915517,0.0217191403368633,0.0314757185493175,0.014994704637698,0.0275307324293522,0.0205075524737183,0.0051315392178323,0.019223893201731,0.0246271234617565,5.735567093839017e-05,0.0625227088092151,0.0352249416632461,0.6924819350242615,5.08027829931474,-1383.0,0.3031816313726986,0.5763662828837437,0.0299969798616534,0.06297885586014246,0.4957666980244567,0.27937277694229956
0.1511182235752425,0.0058508380285082,0.0110961652776526,0.0264157155355264,0.117013675921185,0.0379880607439528,0.0157311366510144,0.0272330290885767,0.0204585728669544,0.0211142367950244,0.0711701945853216,0.0159354915964583,0.0120542266444629,0.1851926300131053,0.0320275252450035,0.0099430477090024,0.0239264330123737,0.0143988235693726,0.1005058728134085,0.0053262775218588,0.0354908528200466,0.0270288102062244,0.0052656301480676,0.0235351942447036,0.0042538859324918,0.669329971075058,17.38475252926902,-1706.0,0.3009772763456796,0.5679514854156713,0.0340030672756878,0.28462205115133526,0.2713604330676167,0.277991242109476
0.1112724982270974,0.0059152592235081,0.0083192663847424,0.0321023283431832,0.0844551778105054,0.0213074992104067,0.0091507291958365,0.0266322311195872,0.0101169073793453,0.0167235023806457,0.0750779624808346,0.0180532939082738,0.0116963385361192,0.2313708417189771,0.0106417339641314,0.0112283563803831,0.0204130132641858,0.0090532820241476,0.1269307036950339,0.0035545539020076,0.0336784307924538,0.0248928253376318,0.0611448428611132,0.0254109377244673,0.0109753697575781,0.663134753704071,20.225304755544627,-1677.0,0.3009166712354542,0.5677583974690625,0.0340749450018459,0.28859880134408844,0.2662111534716354,0.2774049774078619
0.1160198833927462,0.0021093108288869,0.0027741409346965,0.01044034575885,0.0797278426467502,0.0129643016815927,0.0115701649332795,0.0254042871528434,0.0152061214591936,0.0088784188038271,0.1048529563508778,0.0084402279600523,0.0127033527955633,0.1364187580618946,0.0158489207026697,0.0064331336084829,0.0248516565460326,0.0073771537622784,0.171457417019926,0.0042821277896641,0.0332649108407131,0.0225641268890186,0.1191684670542088,0.0300635734929648,0.0172349482792094,0.6476801037788391,29.611558447717226,-1699.0,0.3006192163469279,0.5667168365262985,0.0345215961675574,0.31331049165868796,0.23843475103563525,0.2758726213471616
0.097738339085407,0.0036077777304255,0.0065988650617668,0.0333710414212924,0.0744452860865587,0.0178919596435499,0.0086621337029937,0.0255953242886246,0.008436136344315,0.0137022758317401,0.086872449397512,0.016961164078804,0.010502975276719,0.229997101545699,0.0113852411235679,0.008177537408989,0.0212790374087,0.0106168399209389,0.1322882738338769,0.0035053514022704,0.0320623348739697,0.0230261494368423,0.0773712358764685,0.0339994881288084,0.0120246272739297,0.6593962609767914,21.55790446225549,-1662.0,0.3007390843174378,0.5673592252717465,0.0341189433631291,0.29103308107253906,0.2555660081530258,0.27329954461278244
0.0593880742789894,0.0099646031330786,0.0197117685867098,0.0703525516929405,0.0169465173849966,0.022885787939795,0.0068321671765044,0.0242982480541313,0.0042120992623604,0.0391605164721573,0.0731313680637571,0.0382802494547842,0.014521665890496,0.3472641555029768,0.0239522869551021,0.0186434936600725,0.0174564875343336,0.0204663087436858,0.0416817937582193,0.0019575640121616,0.0247506939259587,0.0246309948245336,0.0091875947761696,0.0550588932360768,0.0155338031801898,0.6845937669277191,9.667069405466629,-1414.0,0.3022091718932058,0.5731258710618103,0.0312924727246012,0.1346540710875404,0.4093512237791059,0.27200264743332314
0.0226167114541634,0.001789569059089,6.240323108616663e-05,0.0014907611403145,0.0086611497266714,0.0008736909833645,0.0104248260129733,0.0153594017154697,0.0182024198212052,0.0080536324392324,0.1192269663117505,0.008600965353841,0.0018009436065667,0.0050281743305844,0.0098502686247186,0.0191517009089333,0.0217340643731813,0.0011316207486653,0.334015281011606,0.0038972683743194,0.0105684224737306,0.0154104782697554,0.3260537633872505,0.032795016777988,0.0032703800225115,0.6106614768505096,49.9607319843221,-1715.0,0.3012853241811343,0.569595827319964,0.0329748210423044,0.22773268325715942,0.31521183013978904,0.27147225669847425
0.1119497503114714,0.0035450488288079,0.0048442214194538,0.0312894749195558,0.0550372962510999,0.0153001606244653,0.0112031515465446,0.0315135708140455,0.007763337872841,0.0099705879933005,0.1110575253610551,0.0175382667311017,0.013406520161762,0.2597435455340453,0.0110303265042269,0.0041017456189365,0.0258765742714177,0.0088353623874784,0.099282900626168,0.0039385430827793,0.0393304027848588,0.0253959747278011,0.0538751727177426,0.0386479978980387,0.0056126628664797,0.6632471680641174,19.51386934630378,-1586.0,0.2997911354932165,0.5638842611044137,0.0356980098820194,0.3783974624882015,0.1628954795266665,0.270646471007434
0.0333314086918494,0.0102268983051384,0.0171002059742559,0.0607258608657063,0.0225465128398953,0.0219792794046834,0.0049599176617695,0.0284021753287141,0.0028157851101163,0.0304433246876292,0.0584997810651848,0.0323095694867809,0.0201523292703723,0.4186580280090672,0.021251336486592,0.0180443979027428,0.0158083625222499,0.0359400064757079,0.0148529597888193,0.0007079713018972,0.0229057157773067,0.0190179747330677,0.0027059315807924,0.0828578042645641,0.004026591473483,0.6877134144306183,5.854000923877656,-1331.0,0.3017608637729074,0.5715099972522101,0.0320117302936048,0.17444814679164217,0.3662590153653197,0.27035358107848095
0.1290710026097698,0.0028673105712183,0.0033772405501198,0.0188633397633938,0.0726452776304399,0.0178820685883131,0.012778208995577,0.0296672789969818,0.0128281824000721,0.0085039527273314,0.106682418084648,0.0126936606440925,0.012959017051506,0.193403798305843,0.0151822117352412,0.0054320646677099,0.0258056185553653,0.0087913956672238,0.1290108834142367,0.0035077744249448,0.0379347821531051,0.0244123607297616,0.0721561702376354,0.0330928326367079,0.0105138043253959,0.6569625735282898,22.49963715819246,-1652.0,0.3000723283380502,0.5651981255616261,0.0349465311144742,0.33682069742593623,0.1979336865211024,0.26737719197351933
0.1087078302612503,0.0100470523515758,0.0180642463919052,0.0513479740760226,0.0714945083409304,0.027958713125518,0.0081836383896915,0.0235413639514834,0.0106219281733824,0.036846948683414,0.0437069738709323,0.0228932763898755,0.0158369359876042,0.2536312994915036,0.022854388134718,0.0244706289845506,0.0218715172932315,0.0165867181574603,0.0596212079192381,0.0059692372577973,0.0279188797632592,0.0263340793091754,0.0057175626275967,0.032008630204118,0.0540168470431065,0.6829301118850708,12.249929378515452,-1600.0,0.3015898716092888,0.5710681229128554,0.0321116203057223,0.1799747215203504,0.35447508705913094,0.26722490428974066
0.1147726749868503,0.0038145661534357,0.0082466558413462,0.0392132074443356,0.0652872598788589,0.0215879402456268,0.0111306797895089,0.0282138486247897,0.0085782384148202,0.0181162604556435,0.0930310757610025,0.0194143805490485,0.0118208156096623,0.2437283961137215,0.0149244662157957,0.005321816588482,0.0256331501241126,0.0089868739364365,0.105473760493733,0.0034196800431062,0.0355418765823814,0.0252849665502016,0.0492631219333443,0.0340735161147269,0.005225952121297,0.6646320223808289,19.087426375978083,-1630.0,0.3004927057330949,0.5668567015132651,0.0341287099529247,0.29157343327798785,0.24216467792246782,0.26686905560022783
0.1228695522619955,0.0059664655106908,0.0097735047094485,0.031008154599588,0.0882378367091846,0.0290584442799838,0.0122969193766859,0.0273933847665344,0.0161405488831575,0.0192895734236981,0.0776774801767312,0.0167699054123448,0.0136068931952089,0.1962351088564214,0.0249979698928692,0.0107162127501815,0.0234945421157088,0.0143176256651459,0.1003619607394072,0.0047394682290873,0.033120964154971,0.0252413819989643,0.0469952219858099,0.0318178737146055,0.0179848109736425,0.6656410098075867,20.171671360165373,-1671.0,0.3004121106900641,0.5666970326343386,0.0341271887457897,0.2914892700595518,0.23790661979502162,0.2646979449272867
0.1273760649490826,0.0020206154555862,0.0113880297000311,0.044300166720208,0.0951576428658406,0.0356232832889977,0.0113680613467515,0.0295554069566694,0.0124147966846957,0.0237234663184879,0.0564757934700611,0.0195668288986583,0.010391993296325,0.24593642289334,0.0201102676566876,0.0115645491430249,0.0243592582634446,0.0145421020583514,0.0707608316918566,0.0022809787679879,0.0350875007948973,0.0237446747884745,0.0108262431329613,0.0299770737970691,0.0315849454119097,0.6756655871868134,14.540066474280534,-1632.0,0.3006089242574666,0.5678376130369021,0.0333802354780312,0.25016288551307375,0.26832367843408983,0.2592432819735818
0.0640726345735839,0.0096490090620006,0.0197658223908926,0.0730876260648328,0.01402724623761,0.0228161946837672,0.0069637479150626,0.0234744488203856,0.0036370374363803,0.0395959783283659,0.0818265475556631,0.0410606848989949,0.013904026487672,0.3611750153020764,0.0241213544197354,0.0157376256369014,0.0184003293134024,0.0187958036967457,0.0259350142536734,0.0011188511325338,0.0261674959463616,0.0260109392321596,0.0038977346659717,0.0565048868680639,0.00851837419698,0.6859121024608612,7.653130817147796,-1348.0,0.3012547511555484,0.5706899923507467,0.0318195099603501,0.16381324933202718,0.34439108118367223,0.2541021652578497
0.1068483800447574,0.0091546695200002,0.0156523108997487,0.0509601956945009,0.0564458294663288,0.0260305761362945,0.0097218954054893,0.0251091213680974,0.010071590685464,0.0298633893320579,0.066248157165198,0.0286555427248152,0.0147744748109433,0.2779498747388957,0.0240189031011818,0.0168485583524362,0.0222363441135043,0.0170947219932145,0.0559822291333866,0.0040714333395523,0.030691940441767,0.0262295796504747,0.0064142370544652,0.0419350513818184,0.0271950192943085,0.6800024211406708,12.516156952064533,-1539.0,0.300834288032794,0.569223885474093,0.0324446905914951,0.19840236794079869,0.3052928652770254,0.2518476166089121
0.017226338345539,0.012499582703699,0.0165235351175886,0.0701810814265503,0.0093313788748254,0.0179071379660405,0.0038852820465823,0.0290946903836165,0.0008895640459468,0.0299421858338255,0.0708405454671836,0.0323556993934047,0.0228269334447097,0.433398804062896,0.0205326260354348,0.0185277091771939,0.0160220297255187,0.0362829780714927,0.0036432096832812,0.0015405962192544,0.0190716342730154,0.0176254572411497,0.0020887289694909,0.0910863997993728,0.0069661383822997,0.6889792382717133,4.25382003104027,-1251.0,0.3012954130456912,0.5710507945073906,0.0315400315839918,0.14835066103856165,0.3540129722235977,0.25118181663107964
0.0838603883289413,0.0092505292183261,0.0186081216148648,0.060469257511714,0.0514101238619885,0.0253686676143055,0.0076270296378826,0.024488318641523,0.007697895230985,0.0386499606824468,0.0565239025124792,0.0299640620720775,0.0140943986796808,0.2993172772592748,0.0208919074769587,0.0200652591087488,0.0184318694936809,0.0184795443991022,0.0639354558498526,0.0024349476063621,0.0245581049457239,0.0253793183228267,0.0274949352114071,0.0461100931005461,0.0051210882887704,0.6778670847415924,14.136267126366272,-1566.0,0.3012801371138249,0.5711256779738638,0.031434596253786,0.14251728271498143,0.35600996847716593,0.24926362559607368
0.0367776082032465,0.0117168769535615,0.0215625970392784,0.0739966397454646,0.0181691883180456,0.0205013464540932,0.00437098852902,0.0254847458416817,0.0023576918919663,0.0418200917602245,0.0533635377988526,0.0347100267580187,0.0177894374095223,0.3891751879616481,0.0231596975794722,0.0250186071495149,0.0143304895457307,0.0289176875716976,0.022180050239781,0.0023796227940218,0.0200928682317553,0.0207065315715793,0.0033766297977372,0.0644068095473116,0.0239595760644187,0.6902747750282288,5.194240097838163,-1343.0,0.3023260061995711,0.5751966155148641,0.0294553968842781,0.0330149111892764,0.4645739466257367,0.24879442890750655
0.1135835761418257,0.0013019722770864,0.000656571770734,0.0103358370998613,0.0634457736080997,0.0064435033719277,0.0098781798568915,0.0249120827777981,0.0136955011304102,0.0050995287539279,0.1128593015614093,0.0082514518619465,0.0125452907146642,0.1647269652970796,0.0151051758751708,0.0061327210522814,0.023831645620577,0.0069201534463397,0.1606915366737785,0.0030977593288579,0.0349333265842936,0.0230191430529714,0.125819963712025,0.0357240163204671,0.0170648892621506,0.6474064588546753,28.919416757030945,-1670.0,0.2995431914989451,0.5645322196944753,0.0345541633034148,0.3151123205522934,0.18017527355547464,0.247643797053884
0.0368144151496175,0.0018246579354339,0.0018180522481511,0.0042016787819049,0.0267287725455143,0.0014646173972368,0.0096591273287639,0.0150784278371155,0.0173860959332944,0.0082353437256032,0.1024400949924161,0.0069427690125775,0.0044271510823621,0.0206229728331706,0.0136014271067445,0.0158435823373166,0.0191925115413817,0.0014147489975738,0.3071525486697261,0.0039456772951051,0.0140806776343459,0.0183533669432045,0.3077893502912188,0.0277215136852175,0.0133411160059527,0.6162026524543762,48.42406199536038,-1719.0,0.3006793776034013,0.5689812877975846,0.0323774674092181,0.19468313783480543,0.298823257579513,0.2467531977071592
0.0746894963396724,0.012039830496824,0.0164213680724233,0.0532695165381993,0.0358877426101112,0.0200646470111686,0.0066552045598851,0.0257276721009255,0.0073434415628911,0.0341405345483166,0.0599940983077356,0.0270193706505413,0.0199172121471622,0.3138221596349228,0.0223671438746986,0.0221776544165658,0.0205596301982068,0.0234702843076873,0.0481667648923621,0.0045136524938661,0.023875684770241,0.0239978782825672,0.0135653956739436,0.0571263208905693,0.0334478896105237,0.6827383935451508,12.065280490774,-1497.0,0.3012218863865114,0.5715081406373386,0.0309356321356842,0.11491129461689308,0.36620950306150496,0.24056039883919902
0.0772368204167796,0.0151073844100542,0.0317168682257231,0.0584085340002594,0.0442882928846153,0.0162551370842162,0.0047742702481986,0.0197192531278498,0.0059063458189549,0.0389372940784123,0.0501031628616479,0.0303706518053744,0.0187361270622122,0.2998561064249685,0.019953531909415,0.0298030507775891,0.0170945860204362,0.0186290835046282,0.0449172344654951,0.0065227095351441,0.0224186429228126,0.0246631788830678,0.0070456533588514,0.0383324787823472,0.0595340508316059,0.6885929107666016,9.7590418472783,-1486.0,0.3012079327369406,0.5715557937523672,0.0308600717215139,0.11073079381814349,0.3674803188592361,0.2391055563386898
0.0211629661983489,0.0120063875383534,0.0183742698464365,0.0632686837157475,0.0127133037694834,0.0205907372990942,0.0036606864668643,0.0277286384202847,0.0013438320402067,0.0313718217497311,0.0665445904693832,0.0337530125960899,0.0214927857831018,0.4293616495998282,0.0229088351647561,0.0206746457145393,0.0147618596488841,0.0368962875847051,0.005808159783472,0.0013391887308619,0.0217062843367199,0.0196085734345053,0.0003617876756333,0.0852097279154587,0.0076464969550381,0.6895575225353241,4.075207233120997,-1273.0,0.3008174715079724,0.5701014454365644,0.0315334975793803,0.14798915678005073,0.32869568087669604,0.23834241882837337
0.0621550227060858,0.0091613274647928,0.0199779274541123,0.0746599337653436,0.0196222100144566,0.0226208254350648,0.0057589364685011,0.0217141580781637,0.0030459637818193,0.0400986283472361,0.0827426646003188,0.0416102382062727,0.0134193807907396,0.3652167650872403,0.0236509084930258,0.0154724431554622,0.0177833792099404,0.018980644140227,0.0228717854329298,0.000849528810201,0.0253593405536547,0.0253876270724896,0.0028027705389955,0.0570674834986596,0.0082408231851945,0.6862328350543976,7.379752411114669,-1338.0,0.3007163103042234,0.5697920096246913,0.0316406109837555,0.1539153772417076,0.3204436302421105,0.23717950374190905
0.0359855279934917,0.0111292589863666,0.0193412629982159,0.0770691525005391,0.016824304730548,0.024475596392795,0.0045186159910122,0.0296898861276236,0.0021564317686893,0.039599980571477,0.0622488994345054,0.0360467270350038,0.019691210321641,0.391362031293211,0.0214221199733397,0.019557738780898,0.0157554595963546,0.0335167581957196,0.0091831840646005,0.0009653456693666,0.0219241828658876,0.0205708014453045,0.0008634013510463,0.0791386466792941,0.0072502697704287,0.6892274916172028,4.5902617731934665,-1314.0,0.3016674414232428,0.5736259193337971,0.0297089635126885,0.047043890572803435,0.42268653760459535,0.2348652140886994
0.1272613793667112,0.0042860368506516,0.0078298621461045,0.0414992492653829,0.070899277519689,0.0227565352896169,0.0109156971816593,0.031088246709795,0.0069069601191024,0.0168579008120791,0.0977212250964034,0.0211482603471897,0.0136820956075999,0.280579836047922,0.0129467811126615,0.0039725489074599,0.0256685637921548,0.0106845580596915,0.0658978575361113,0.0035325404276201,0.0398761023872225,0.0267209622163811,0.0150867693135776,0.0370450377120033,0.0052427396616958,0.6715770661830902,15.100560875632404,-1543.0,0.2990354122769301,0.5635544025289572,0.0345164220249029,0.3130242239385132,0.15409879355020165,0.23356150874435744
0.0896964160899316,0.0017675877898035,0.0029085204579832,0.0235162689254157,0.0548106188102079,0.0105476889927741,0.0098633994700234,0.0225176290077342,0.0117824231500464,0.0115388808804518,0.1120248687248251,0.0129356751108234,0.0081854176200838,0.1524770489209904,0.0120001729514528,0.0067908650250236,0.024112806088884,0.0033100124488457,0.1607103557078633,0.0031369663294876,0.0293454252435172,0.0238828836016535,0.1769333587744186,0.0320218408653718,0.0032697673023013,0.641655296087265,35.25348572098103,-1678.0,0.298822027339731,0.5631558492032648,0.0344882054761973,0.3114630982393362,0.14347015233285773,0.22746662528609696
0.1369799773524071,0.00466702402988,0.0050706032744754,0.0329475505936171,0.0666903826589138,0.0218728944969117,0.0118079934685115,0.0349828288639926,0.008076037738463,0.0106376932270723,0.100309357220421,0.0197762651265238,0.0145219451508064,0.2714122645850806,0.0120851676825845,0.0032264408795182,0.0241866479728279,0.0109244414049629,0.0805256865475332,0.0039953123668348,0.0434554888881249,0.0276668800746235,0.0152155774163287,0.0355915160074542,0.0034536184423889,0.6697970330715179,15.693850690583478,-1564.0,0.2990166687429895,0.5642097875785038,0.0338235499074753,0.2746899655554261,0.17157663679424212,0.2231333011748341
0.1243172577800996,0.0040263051440231,0.0090241600552214,0.043378403459279,0.076155641629325,0.0247188913198918,0.011447269887538,0.0293911723949504,0.0076526363822469,0.0196434141557525,0.0942579763211724,0.0208710500562245,0.0131549524044288,0.2717326761033121,0.014718225525949,0.0045145912793519,0.0268928874159672,0.0108951775387435,0.0707880711661785,0.0034756326661109,0.0376424412261462,0.0257117390524838,0.0120234105170796,0.0367047323422331,0.006970484346108,0.6719233989715576,14.878531636815763,-1553.0,0.299250235978967,0.5651449026019839,0.03335556935595,0.24879819284701582,0.19651433381195366,0.22265626332948474
