Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0150928561647466,0.0390899745871547,0.0275979112244073,0.0047441986041506,0.0267985342118506,0.0667089991057151,0.0125927166187902,0.0272069189413298,0.0202901049163159,0.052747210077737,0.2484415856683759,0.401042285255945,0.0576653077670794,0.6894989311695099,2726.188114978397,-27597.0,0.5571734627291355,0.90948563445473,0.204861291003541,0.3187783505325422,0.24392344651915107,0.28135089852584666
0.0069663038361914,0.0694492382190614,0.0288210321055936,0.0035216380453288,0.0298093323753376,0.0449037128846103,0.0040284955160777,0.0890902823614658,0.0126513505300739,0.0352055923778222,0.1723948383219847,0.4630337800104823,0.0402863383444799,0.6745074987411499,2738.152446726355,-27601.0,0.555177103784777,0.910197667362836,0.200156540206718,0.29139579209292943,0.25514601910890106,0.27327090560091527
0.0389102480255042,0.0398242054309991,0.0512864391576752,0.0133545448439199,0.0397249288288257,0.0288332129665045,0.0224180720668722,0.0153268557285259,0.0383409061528948,0.0338837374991577,0.0490511840128782,0.6060490690660555,0.0230440496318278,0.6630289554595947,2735.032490296448,-27596.0,0.5541020331693525,0.908741780029352,0.199462286309353,0.2873551003033955,0.23219932507760777,0.25977721269050164
0.0212938860670163,0.0272466393710315,0.0333435324975512,0.0056745998568712,0.0325938669935249,0.0646477693467849,0.0087249120863094,0.0055198754214116,0.0251284566164812,0.0380963706613487,0.2718507421111945,0.4202595926641494,0.0455753680292896,0.6882660984992981,2723.002387923641,-27596.0,0.554268572337732,0.90786972228494,0.200667422390524,0.2943692250882054,0.21845455116659687,0.2564118881274011
0.0497763096766333,0.0206580625468367,0.0423821898229859,0.0193236501221733,0.0421416576414912,0.0410185259600563,0.0192215400799074,0.0509375861338757,0.0343433262715811,0.0393603155436583,0.0577769586061219,0.5540061343888149,0.0291536293366612,0.6610361933708191,2736.987783401184,-27590.0,0.5544818589217715,0.906750395123053,0.20221332272049,0.30336666362537423,0.20081248689829118,0.25208957526183273
0.0182685112986817,0.0372440693565114,0.0338433132049083,0.0074610311298174,0.0279961914100883,0.0561379431555757,0.0098940236963029,0.0234249009583768,0.0252095627441917,0.0362673322854021,0.1982651837155638,0.4848755073791513,0.0411478587456939,0.6766437292098999,2730.3819063614856,-27595.0,0.552835037760788,0.907488005193046,0.19818207032853,0.27990399599965976,0.21243818910838264,0.2461710925540212
0.048902622980924,0.0302963831378796,0.0389679612548456,0.0040483526334801,0.0252716230041487,0.0238775609070834,0.0095725767273509,0.064705295554511,0.0229133988253514,0.0263864969632416,0.0285432871549726,0.6463417563157923,0.0303637318647695,0.6527847945690155,2741.530806145506,-27602.0,0.5532682697593345,0.906457792391059,0.20007874712761,0.2909430213454734,0.19620068404145855,0.24357185269346598
0.0171665992657824,0.0152907696231323,0.0299503060205352,0.0033689376481022,0.0195649193908819,0.1415066689625148,0.0160553351838784,0.0372755075954261,0.0221815369549999,0.0322815036500593,0.0785156617233101,0.5228050343370625,0.0640842339067138,0.670991837978363,2733.88624146684,-27600.0,0.556788518591911,0.900924023481599,0.212653013702223,0.3641276817417515,0.10898122750467494,0.2365544546232132
0.045176481981747,0.0238720812494926,0.0377607782892371,0.0087425786341049,0.0247388605925478,0.0396487075863791,0.0158383186728569,0.0635091294890836,0.030876253921214,0.0281634369339128,0.0152826558538518,0.6464322002586229,0.0199940279139217,0.6519349813461304,2741.372070122909,-27599.0,0.5523775107120005,0.905033091555656,0.199721929868345,0.288866275971269,0.17374553012657099,0.23130590304892001
0.0304557676527829,0.0176910447428037,0.0311551521066684,0.0066736779491158,0.0308250957268225,0.0585417958525184,0.0086030059810813,0.0343330257089714,0.0188562173029322,0.0391302622803475,0.1910950486082298,0.4765557271538023,0.056177195730665,0.677174985408783,2731.389075420435,-27601.0,0.5521587171112605,0.905001270038383,0.199316164184138,0.28650464130868697,0.17324398127476018,0.2298743112917236
0.0466864399058485,0.0210212716615522,0.0433657174697517,0.016116649117153,0.0387307489646267,0.0337638185680302,0.0185422155105813,0.0651318899278036,0.0294660207037883,0.035082326429445,0.0284731909482859,0.5999296627632159,0.0238320960009069,0.6540059745311737,2740.0573964787054,-27596.0,0.551556646569664,0.905396710600587,0.197716582538741,0.2771947671462568,0.17947664322583476,0.2283357051860458
0.0360595309973832,0.0217776474643974,0.0379436808106611,0.0099744480855816,0.0256633382722661,0.0429980293823661,0.0210858659273139,0.0420457947106757,0.0283911458636278,0.0503207225717943,0.0793737021040346,0.5734696703410381,0.0309453365760962,0.6618573367595673,2736.689564442326,-27599.0,0.5517677003267485,0.904947081734026,0.198588318919471,0.28226844127271533,0.17238990252047984,0.22732917189659757
0.0233901088305664,0.0363293508565486,0.0368155202431843,0.0073191007492483,0.0241563394828029,0.0398954214085938,0.0187078572622433,0.0428410401042086,0.0268644416285848,0.0484327355295001,0.0707712224554929,0.5983049241627065,0.0262273495064305,0.6595886945724487,2737.8011408021066,-27600.0,0.5498530848001725,0.905385280255137,0.194320889345208,0.2574311768243843,0.17929648598860795,0.21836383140649612
0.0321388038463376,0.0027445821371842,0.0277586401501182,0.0048530618794459,0.0202885096691513,0.0753595183329361,0.004355706019357,0.0362805929301348,0.0127835762048668,0.0445504887395464,0.2238164698104612,0.4494296857199265,0.0656474317482594,0.6821277439594269,2730.1066701423133,-27599.0,0.551855268747275,0.902023312260104,0.201687225234446,0.3003046746319803,0.1263074605669719,0.2133060675994761
0.0358389470934889,0.0241345553864322,0.0370498161447999,0.0097595780136156,0.0265857950130288,0.0393166321537137,0.0172049937727502,0.0717830483364444,0.0306967512871652,0.0285314473141503,0.0294547338509414,0.6319290736808213,0.0177824783106046,0.6511249244213104,2741.6521672981216,-27598.0,0.5493936571739655,0.903906638067284,0.194880676280647,0.26068924492094353,0.1559911456054146,0.20834019526317907
0.037549546517755,0.0231979865249005,0.040248144601366,0.0059961194617059,0.0283148362343788,0.0299053935413537,0.010175422317382,0.0529149770643602,0.0253756487255527,0.0334450295566253,0.052815741423927,0.6342806092977565,0.0258622913616012,0.6555206477642059,2739.97683414481,-27602.0,0.548496884581816,0.904237765296907,0.192756003866725,0.24832324105554449,0.1612101450766212,0.20476669306608286
0.0376781803788126,0.0247111846942659,0.0396047294902921,0.0102074123865233,0.0324865688622187,0.0291923790720973,0.0133689581211088,0.0792304573038449,0.027130534087322,0.0294565807042118,0.0148276988853995,0.6433905121942811,0.0188531273616161,0.6487517356872559,2742.6318916764776,-27598.0,0.5479979387068065,0.903982840370287,0.192013037043326,0.243999030626768,0.15719219385363642,0.20059561224020223
0.0334682971944078,0.0190675679784512,0.0190672929078196,0.0083313232002158,0.0384695149664818,0.0317994377012673,0.0124253609321936,0.0137086085496213,0.0287511304027089,0.0367796695659319,0.1344373717221965,0.5607059056007748,0.0630394135792186,0.6678420901298523,2732.5619611870247,-27595.0,0.547193917490103,0.904625832580718,0.189762002399488,0.2308975741742583,0.16732659448885479,0.19911208433155653
0.0137233206626098,0.0442720777710144,0.0479086624794454,0.0193696929882691,0.0406397898867179,0.0386019193555499,0.0135585737440722,0.0532365431083282,0.0361509760150402,0.0400166810150836,0.0427441470090601,0.598456417080152,0.0113888189268912,0.656970351934433,2738.946263522571,-27592.0,0.5463962948433729,0.905167997855046,0.1876245918317,0.21845743179276944,0.17587183035860002,0.19716463107568472
0.024034820920143,0.0274400038231249,0.0353389938473624,0.0048570146601293,0.0217474490411795,0.0388043462211799,0.0165037677985514,0.0450186805091562,0.0249127129093238,0.0472799480117094,0.0665154881208335,0.621504797706907,0.0260983242023361,0.6580650806427002,2738.7658295663964,-27600.0,0.5472985704925445,0.903345351659517,0.191251789325572,0.2395684218615817,0.1471445355918973,0.1933564787267395
0.0224552990315255,0.035471308242059,0.0368285465564446,0.0099352204320131,0.0307820733093756,0.0229885891934663,0.0095180556639144,0.0919515592609453,0.0270122965460035,0.0268686493267829,0.0167209562293296,0.6549155488160221,0.0146989707817595,0.6456173658370972,2744.014607160382,-27599.0,0.5439324486186535,0.903353113005193,0.184511784232114,0.20034029027180042,0.1472668645801391,0.17380357742596975
0.0158765552493542,0.0378339370017091,0.0319111313907374,0.0012590683627627,0.0211665039785908,0.0349782552018798,0.0101994571131227,0.0788962710756683,0.0235018621028724,0.0233887864469214,0.0176945969928791,0.6930154357893878,0.0103597672744789,0.6499789953231812,2743.9805425501304,-27603.0,0.54395828239505,0.902497318807857,0.185419245982243,0.20562189294911967,0.13377842550358438,0.169700159226352
0.0320249347990403,0.0216616786843726,0.0370756099661015,0.0066009635207452,0.0297706296834981,0.0266538757928187,0.0096103475980886,0.0864308955869868,0.0243490731911817,0.0273334865702694,0.0043401077126175,0.6741505267166248,0.0201368230486388,0.6468861699104309,2744.002860332538,-27599.0,0.543760436575708,0.902233080266426,0.18528779288499,0.20485681053072066,0.12961367949471433,0.1672352450127175
0.0338093150648858,0.0195837341908483,0.0354166229130625,0.0050016229691263,0.0293825065161187,0.0250381339263217,0.0079842615778416,0.0941548090886741,0.0203607655147172,0.0270414038281451,0.0109784871152592,0.6695612248124903,0.0218704526426583,0.6452906131744385,2744.468989541669,-27600.0,0.543629016315645,0.902102125197562,0.185155907433728,0.20408921172847272,0.12754965583851757,0.16581943378349515
0.03069504467408,0.0191660398427947,0.0371682044319513,0.0061149242893295,0.0305163154420127,0.0312375458447881,0.0086608311494494,0.0613942574409791,0.0215654784297328,0.0300446280265039,0.0374388332849999,0.6590918202497013,0.0270600981508461,0.6529435515403748,2741.4773407840767,-27601.0,0.543655455720491,0.902054110690901,0.185256800750081,0.20467643031889576,0.12679288423396107,0.16573465727642842
0.0336678924225287,0.0142967230082609,0.036522040778016,0.0075599226661328,0.028488098396729,0.0319710462356235,0.0137249598694214,0.0790000484253261,0.0280064942072713,0.0305886123713453,0.0082554255267175,0.6724587838942534,0.0155610951160764,0.6479735970497131,2743.3193690085955,-27600.0,0.543479962709555,0.901313713592233,0.185646211826877,0.206942878007177,0.11512325479626599,0.1610330664017215
0.0236686232149357,0.0015702271030324,0.0269882105665413,0.0012735573835461,0.0209561013594466,0.0631801650174133,0.0029892660586682,0.0426339448398932,0.0124197056589601,0.0346673840853967,0.193037923230539,0.5287966147529035,0.047833250645587,0.6702064573764801,2734.698334581248,-27600.0,0.5443120533337604,0.898675067735381,0.18994903893214,0.23198616292355909,0.0735347350381962,0.15276044898087765
0.0068436476721968,0.0025343372846472,0.0166433668653914,0.0004595304123749,0.0306092452008881,0.0939443088203069,0.0010717825476378,0.0218596118264607,0.0106017789519242,0.0538305955557669,0.4118324574656062,0.2709879746251337,0.0787671750944022,0.7100203931331635,2713.3007232923555,-27598.0,0.5430327502324875,0.897926450666065,0.18813904979891,0.22145167653817976,0.061735548081134003,0.1415936123096569
0.0249959709716917,0.0062673794632252,0.0369967239921044,0.00756040577092,0.0295512052257294,0.0369354999954285,0.0097190405343371,0.0453372857484983,0.0231504174790656,0.037730070824237,0.1058300731261238,0.5873627870169125,0.0486640242226415,0.6608145833015442,2737.384518334271,-27600.0,0.540091590727013,0.899446898284037,0.180736283169989,0.1783661447884158,0.08569979687827153,0.13203297083334367
0.0251861381597142,0.0110838667167108,0.0388595332153873,0.0107419723872682,0.0324835371783891,0.0339126830038222,0.0124313858921805,0.0883191457923757,0.0273578455020644,0.0298598473111978,0.0370431440487717,0.6375499897986541,0.0152775505210764,0.6478401720523834,2743.080470861353,-27598.0,0.5396203951999415,0.899702387672161,0.179538402727722,0.1713942492235764,0.0897266447549509,0.13056044698926367
0.0128048731303714,0.0157490859665326,0.0383967746232003,0.0076820781543543,0.0327936566976433,0.0255861105460498,0.0096732382659287,0.1015976397017365,0.0232548880955688,0.0265667282650577,0.027678814745715,0.6641255837196112,0.0142540387265803,0.6437680721282959,2744.807642327548,-27601.0,0.5340335105616505,0.89815414032513,0.169912880798171,0.11537185226140612,0.06532423576354536,0.09034804401247573
0.0135201813641461,0.0132000719735403,0.0363464456943915,0.0077224171321218,0.0342012846652816,0.0229236242809396,0.0106077131657366,0.1150196093188652,0.0218637312569752,0.0253548776876982,0.0066767279264327,0.6836596428349615,0.0090958152063557,0.6399914920330048,2746.224925876972,-27601.0,0.532481280728461,0.897594476744186,0.167368084712736,0.10056064747381643,0.056503203629385525,0.07853192555160098
0.0109458225764405,0.0160477973001178,0.0359721142485288,0.0069801938037394,0.0322935877915681,0.0223993023118753,0.0091027474500617,0.1056530114785578,0.0231514929961402,0.0248855023063705,0.0113313404170763,0.6906450277814689,0.010763721204481,0.6413345038890839,2745.7436959589368,-27602.0,0.532430118016847,0.897646759990969,0.167213476042725,0.0996607951490756,0.05732725617747686,0.07849402566327623
0.0173998149195424,0.0103431991508353,0.0308565310645392,0.0004134041504069,0.0223394533288084,0.0113616232440936,0.0026844996231385,0.1363848283652558,0.0138818850025114,0.0174997844953063,0.0027295685510518,0.7155567115670971,0.018802167474883,0.6351819336414337,2748.301654211459,-27603.0,0.5316757017718315,0.897428278110183,0.16592312543348,0.0921507053502492,0.05388369515838325,0.07301720025431623
0.0150296935685985,0.0090426387733857,0.0326513368944773,0.0062756792403322,0.0298617701314095,0.0132156160907002,0.0051959323530365,0.1387584217734143,0.0169897816711938,0.0207352761618461,0.0233959923591568,0.6777503499986074,0.0113454710912949,0.6372399032115936,2747.6554823238425,-27599.0,0.5306442276369805,0.897083145179499,0.164205310094462,0.08215268825210921,0.04844394746748473,0.06529831785979698
0.0106659219386168,0.0116028989314155,0.0185170663675964,0.0011818260715214,0.0230074071240749,0.0127370330742709,0.0037406455250959,0.2563475474183804,0.0071512657553929,0.0127184713361057,0.0196705062531147,0.6199463624275893,0.0030141825123737,0.6316525638103485,2753.086483393187,-27603.0,0.530392250212701,0.896905833709641,0.163878666715761,0.08025156069138231,0.04564928612694421,0.06295042340916326
0.007880225677987,0.010870620002364,0.0325646010043692,0.0043504929133564,0.0316522363574863,0.0268403865178717,0.0067162007604115,0.1156906294183007,0.0170252549086537,0.0263184158926002,0.0408921830745363,0.6624457508192805,0.0169425391095939,0.6426184177398682,2745.7418087681053,-27602.0,0.530351741641718,0.896307998419508,0.164395484863928,0.08325954214587107,0.0362266177869682,0.059743079966419636
0.0110250357547206,0.0116799584289145,0.0309640671064459,0.0047569214263101,0.0235132011927733,0.0121117742669225,0.0040864556555434,0.148409894510605,0.0145382067096882,0.0166873569009041,0.0079441167009146,0.6964236734788517,0.018131095510372,0.633897989988327,2748.6454334584632,-27602.0,0.529553468781908,0.896738964777602,0.162367972786214,0.07145903020536318,0.043019212879678095,0.057239121542520636
0.0070938700432056,0.013008974659369,0.0306117596182813,0.0026284994128278,0.0276977370449775,0.0106555854174973,0.0027080309592554,0.1398353319406246,0.0148423063028147,0.0173880680785419,0.0321879020924651,0.690231728579351,0.0113665181951073,0.6362689137458801,2747.9887276070945,-27602.0,0.5282191929908631,0.896374216809664,0.160064169172062,0.05805044815240783,0.03727030647304092,0.04766037731272438
0.0099092276293645,0.0089693254816107,0.0305197276567661,0.003271520874081,0.0276473997399542,0.0071216945771241,0.0022707442307954,0.1507261214317148,0.0142662320344438,0.0168183325658722,0.0125209345925835,0.7073090457099491,0.0089250358449221,0.6328020393848419,2748.9822842531994,-27603.0,0.5276427390378204,0.89602908387898,0.159256394196661,0.05334904176019007,0.03183055878214065,0.042589800271165365
0.0083415302375486,0.0052383283906598,0.0109852113399011,0.0057215003427284,0.0201839924581346,0.003706183288065,0.0105092274082805,0.2805377894537989,0.0055592813141094,0.0089544110782909,0.0078254134458366,0.621380546201741,0.0114654455476512,0.627223014831543,2754.179650093797,-27601.0,0.5268682339013661,0.895566296003613,0.158170171799119,0.04702701758428789,0.024536414837619945,0.03578171621095392
0.0058354032773889,0.0043786581936882,0.0310432294954973,0.0010886485716445,0.0296867847318884,0.0220015084305931,0.0036182329312217,0.1235986304027043,0.0153172362977961,0.0237098879741605,0.0264482494640292,0.7005431180229285,0.012932908397339,0.6385916769504547,2747.0972851610245,-27601.0,0.526936678176969,0.894459175321743,0.159414181032195,0.05426739162219117,0.007086740705354927,0.03067706616377305
0.008174115668626,0.0022773256624904,0.0190250850685051,0.0033938432539246,0.0224047132991316,0.0040595127620986,0.0055593307424872,0.2811908986952043,0.0072574870028925,0.0109771989800625,0.0055849083739478,0.6253382716108875,0.0051186895201259,0.6269380748271942,2754.2449180360254,-27602.0,0.52561883882645,0.895089431869497,0.156148245783403,0.035259017603650564,0.017020410591691577,0.02613971409767107
0.0019203944930424,0.0110241956071424,0.0294907062496478,0.000666945618062,0.0263836695651301,0.004007639574357,0.0004170073338644,0.1553406677709919,0.012734716755448,0.0135813628691132,0.0094101549357341,0.7289837724279693,0.0063241498998382,0.630512535572052,2749.6590341243163,-27601.0,0.5245959625340195,0.894913072928426,0.154278852139613,0.024378785491827214,0.014240762354246431,0.019309773923036823
0.0026321616373461,0.0095911797907405,0.0296845912627695,0.0006555620941817,0.0267396562670877,0.0019989555092712,0.0004238791929941,0.157540284754116,0.0129354798696933,0.0128112783502519,0.0010367536584156,0.7392873417384797,0.0049524867878012,0.629378080368042,2749.969714477402,-27602.0,0.5241024380093325,0.894745568977196,0.153459307041469,0.019608874711647274,0.011600680371590984,0.015604777541619128
0.0026248060007511,0.0058585109173326,0.017452118150829,0.0018678557862413,0.0208631899599106,0.0029051973550857,0.0040332456339754,0.2864997661965592,0.0058611084961221,0.009463147858694,0.0019908819704101,0.6371331364190496,0.0038164949831891,0.6248820722103119,2754.6469602507977,-27602.0,0.5239830706716025,0.894731457439603,0.153234683903602,0.018301524659507244,0.011378264029329822,0.014839894344418533
0.0026248060007511,0.0058585109173326,0.017452118150829,0.0018678557862413,0.0208631899599106,0.0029090425309936,0.0036299210705779,0.2868789631542721,0.0058688659702034,0.0094756728143896,0.0019908819704101,0.6371331364190496,0.0038164949831891,0.6248235106468201,2754.663304644865,-27602.0,0.523981779001881,0.894730610747347,0.153232947256415,0.018291417037416154,0.011364919048787957,0.014828168043102056
0.0021591233490432,0.0024786118526917,0.0080999432527588,0.0029848145291515,0.0174489373259989,0.0026579750593079,0.0070542719594514,0.4019698144736311,0.000228976803759,0.0066852704829367,0.0062359551591438,0.5371249058285982,0.005318528397897,0.620736688375473,2757.8682980564504,-27603.0,0.523720210294909,0.894549594998871,0.152890825590947,0.016300202857812494,0.00851187341840543,0.012406038138108963
0.003098196355442,0.0056522475798825,0.0288792442734022,0.000332790466632,0.0246579603090374,0.0035196869201461,2.3898863310184076e-05,0.1677663842151832,0.0110358034321288,0.0151848703913706,0.0065492756081483,0.7266501807939955,0.0069448073263905,0.6286949217319489,2750.284445138226,-27602.0,0.5235784032040395,0.894229510047415,0.152927296360664,0.01651246978251075,0.003466914735026556,0.009989692258768652
0.001695376193483,0.002385729480492,0.0116858514369914,0.0018537325224836,0.0186492349824844,0.0008546160767728,0.0060233705931249,0.3608319431893195,0.002751316897954,0.006894042640095,0.0029900875029001,0.5744479126926972,0.0093539507746601,0.6216031610965729,2756.8022416169906,-27603.0,0.522859015532088,0.894359195077896,0.15135883598628,0.007383727428975566,0.005510920920425379,0.006447324174700472
0.0009694162562186,0.000954816998103,0.0030867675012712,0.0018991178395342,0.015840210421953,0.0015227319715799,0.0054270564999382,0.6280498529863847,0.0006447317835245,0.0035688920795304,0.0037194052363137,0.3317585819528781,0.002995218285843,0.6183083057403564,2762.6705191722613,-27603.0,0.522353022535855,0.894615848667871,0.150090196403839,0.0,0.009556118145335156,0.004778059072667578
0.0017962304428368,0.0019324408791985,0.009465539663963,0.0019640070460829,0.0178666581409991,0.0008187538684478,0.0063816878339145,0.2922738739833487,0.0026358635353925,0.0065737388437794,0.0024219708773491,0.6478678441709516,0.0084185556971941,0.6229888200759888,2755.022063518255,-27601.0,0.5227910320086335,0.894009546455182,0.151572517562085,0.008627395476367218,0.0,0.004313697738183609
2.405708302944385e-05,0.0025356586927056,0.007269598826738,0.0010977673705957,0.0200840891041186,0.0023114633781209,0.0045262969163387,0.4637884203126915,0.0015301738449827,0.0062378850521012,0.0074218650700841,0.4799622092600664,0.003629853071392,0.619894802570343,2759.322161948994,-27603.0,0.5222678589859595,0.894426612948747,0.150109105023172,0.00011005181703742263,0.006573514995585514,0.0033417834063114685
