Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0269100246860723,0.0057401029732759,0.0036606034870693,0.030973427024095,0.0306629002613468,0.024462717700826,0.0290161029519841,0.2540944544322892,0.0167931517150541,0.2910309870436439,0.0257086045851152,0.0398734123741394,0.0009145684939937,0.0541030684110598,0.0008560372891247,0.0313519835680246,0.0274516252607523,0.0028117728183034,0.0002548188365545,0.1032513936489819,0.721212774515152,541.1187855807985,-2974.0,0.3059879625359671,0.557159680490973,0.0548162445809612,0.7246703885107106,0.5423180613873365,0.6334942249490236
0.0039282148668173,0.0189495411290058,0.0023232631956249,0.011470062700842,0.0291666657652064,0.0426445187960976,0.0076830113781454,0.2043355088526645,0.0239823630775671,0.4595862885853132,0.0158431154205738,0.0279304476606721,0.0045181773723926,0.0361018848920537,0.000180403502877,0.032463078813861,0.0305500463902266,0.003808843018415,0.0002792656688638,0.0441839535103351,0.7243140935897827,461.440662724052,-2655.0,0.2938522617447557,0.528775327550588,0.0589291959389235,0.7985134836815918,0.4606258037526541,0.629569643717123
0.002742948968569,0.0201591578611941,0.0008861781982512,0.0140399778956204,0.0323211574031574,0.041888054887117,0.0059809659396704,0.1599041252075368,0.0278867340582217,0.5404306901320519,0.0117985391226983,0.0219268099074719,0.0058891041848436,0.0292343741221874,0.0001337749959811,0.0317015298867853,0.0332532539051799,0.0038127943192996,0.0003035822400794,0.0156351466835613,0.7272911965847015,412.7885374243617,-2510.0,0.291969850053542,0.524523731014852,0.0594159690922321,0.8072529102291028,0.44838939588788634,0.6278211530584946
0.0049360839491448,0.0176192876150749,0.0017519316822205,0.0306184225631419,0.039738697014838,0.045272724069218,0.0197409662896189,0.0022357310596367,0.0422914283598718,0.6346313630138635,0.0046537383379024,0.0106370289765367,0.0063528866389782,0.015980072177856,0.0004736581944391,0.0448528851139982,0.0399307828947272,0.0015574278065227,0.0001253934062802,0.0365278674724867,0.7372536361217499,158.29763849700572,-2716.0,0.2934806864789672,0.528369548394043,0.0585918245638914,0.7924563863842464,0.4594579414635656,0.625957163923906
0.0164684629733805,0.0139779487063786,0.0022588307199167,0.0347710510530375,0.0404903243424358,0.0378539775269109,0.0211329618301821,0.0031561446777911,0.0380791551177349,0.6234744252479004,0.0057856330714006,0.0121753546690882,0.0052101165396967,0.0193824388750307,0.0004509342016516,0.03666312669647,0.0414689890312439,0.0013008409617806,0.0001258977134567,0.0456994539870623,0.738071084022522,161.52517321170464,-2760.0,0.293971142395118,0.529549201563898,0.0583930832263381,0.7888882246857314,0.4628530701414593,0.6258706474135953
0.0029239887389313,0.0207700040051815,0.0009114929857655,0.0153237412058244,0.0364717075041658,0.0376866811294015,0.0045682821242304,0.1233076605186513,0.0344629010123136,0.55354594707489,0.0101922223601443,0.0170341904176301,0.0058682965398987,0.0281597675401935,0.0001935862359777,0.0324665990915336,0.033484948405821,0.0034352857061138,0.0002924770061327,0.0388287043207859,0.7299714982509613,381.86641280277576,-2520.0,0.2903786667290765,0.521443039507951,0.0593142939502021,0.8054274553340676,0.43952293890705246,0.62247519712056
0.0044301371950025,0.020344498162616,0.0016456887365204,0.0202374586837595,0.0296188332168849,0.0350756525157826,0.0096238385605947,0.1324631161301388,0.0282388599642551,0.5423286502660314,0.012311376087767,0.019910149125914,0.0057258340930512,0.0258707819213849,0.0001863804880267,0.0358787140645379,0.0338708964931285,0.0029176736123451,0.0002606777052136,0.0389896003826972,0.7294453978538513,392.1717367952592,-2611.0,0.2909297463749209,0.522826591656965,0.0590329010928769,0.8003753849993078,0.44350490385956176,0.6219401444294348
0.0062345781952757,0.0172580693537463,0.0003194834725227,0.0027581290283416,0.0213876028854549,0.0300226008665465,0.0059293951928985,0.3845192300951432,0.0102751486480829,0.2437175572417228,0.0274308524441394,0.0463974578212006,0.0030993327699019,0.0581617667525682,3.2304134173589266e-05,0.0372081456785685,0.0203162408432782,0.0054719779346089,0.0003221108417805,0.0790642550843395,0.7107704877853394,565.4887096273417,-2485.0,0.2995573062344165,0.543632362738303,0.0554822497305301,0.7366277099968268,0.5033854449109877,0.6200065774539072
0.0054963966081598,0.0185754430157086,0.0006084258440623,0.0016962666919239,0.0219608571476591,0.0297104081637755,0.0035428675954061,0.3756382399536484,0.0109323703151436,0.2659896921489494,0.0257496318186351,0.0444442761827491,0.0033586762820802,0.0570327504555945,2.9930207621421283e-05,0.0364371079220751,0.020326308068603,0.0055189203107722,0.0003027815868325,0.0725750894284228,0.7115874886512756,558.2554648757746,-2499.0,0.2974454086726151,0.539236758342698,0.0556540590025322,0.7397123388483522,0.49073457182256175,0.615223455335457
0.0030921128448225,0.0206718075996809,0.0014595597400164,0.0217090271684119,0.0381876150602003,0.0419868268505732,0.0092556397934323,0.0406069317560663,0.0369693313915265,0.6552231660998622,0.0060813110061866,0.0105730936718226,0.0059236242528789,0.0151317635939633,0.0002631877036172,0.031346165948464,0.0380481757071226,0.0027133037133556,0.0002312169114984,0.0204563650495753,0.7351105213165283,243.14611203563848,-2582.0,0.2891973591475105,0.519643614193522,0.058751104101499,0.7953160589236657,0.4343440603647287,0.6148300596441972
0.001792781124498,0.0252019607465678,0.0009523079701805,0.0212105124010811,0.0485147788732491,0.0439639156394382,0.0026634454654963,0.0540030217319538,0.0431704611194843,0.6209971069282975,0.0057218449556688,0.011201863201178,0.0071094387277867,0.0143973635107744,0.0002358309295571,0.0396158668277091,0.0383312377488855,0.0024855986258803,0.0003292440992909,0.0180322444502188,0.7343977093696594,281.2396540210941,-2515.0,0.288338733120567,0.517665188455146,0.0590122777859882,0.8000051183268434,0.4286500054229109,0.6143275618748771
0.007971513606192,0.0201321148621762,0.0015057426368176,0.0292262778972505,0.0421039367560272,0.0331925682203645,0.0139851578648505,0.0021737957585313,0.0425676151114823,0.671090999510384,0.0055999555679615,0.0078401484788892,0.0063588541101866,0.0111774348978728,0.0003554658385115,0.0328840788326267,0.0440018148457157,0.0017075912253262,0.000182557936958,0.0258710391126585,0.7364247143268585,146.16008821070298,-2636.0,0.2889360731333458,0.519210244746068,0.0586619015206237,0.7937145338639756,0.4330967911869967,0.6134056625254861
0.000320062601152,0.0220113395385653,0.0022320039578036,0.021062422102852,0.0367900017928797,0.0473409468268741,0.0069527454889632,0.0346955381876923,0.0412357366879553,0.6779218024377263,0.0045684577657665,0.0071656102922111,0.0057741143938672,0.0114640074479805,0.000394544279556,0.0325371514999641,0.0393710385124431,0.0021831617598143,0.0001053983683108,0.0058053828131335,0.7353482246398926,233.42883303362984,-2674.0,0.2888475441998321,0.51903124432212,0.0586638440775442,0.7937494101372575,0.4325816147874997,0.6131655124623786
0.0020898786896117,0.0238407527829817,0.0005624148343706,0.0188126554662546,0.0444588024034925,0.0422416365584696,0.0034763053860976,0.0672393461816974,0.0325561678255511,0.6190525100328894,0.0070030926797096,0.0125265019520464,0.0067466285740871,0.0178986353571069,0.0001644371182242,0.0382367390367922,0.0378297180889715,0.0030126513930442,0.0002287182136992,0.0219524597518991,0.733609527349472,289.3032944841647,-2456.0,0.2870054368976297,0.515028633338492,0.0589822404567674,0.7994658342052268,0.42106180567391166,0.6102638199395692
0.0038995543394944,0.0203322548148965,0.0012967101302472,0.013983651792748,0.0334373452989713,0.0334781813765004,0.0052772493406142,0.1550437222921472,0.0301284311707791,0.5268461289145179,0.0114634828112002,0.021400909742857,0.0052508509165979,0.0300802327454601,0.0001681968686146,0.0360473824947911,0.030434929233492,0.0034337947020771,0.0001986082325046,0.037726317814834,0.7277731895446777,410.4983057821389,-2527.0,0.2865322355692845,0.513982894019636,0.059081577118933,0.8012493045066811,0.4180520909189505,0.6096506977128158
0.0065621178693122,0.0190729437003502,0.0014596308789483,0.0094797432197542,0.0300020579993909,0.0260820820691539,0.0036777187905217,0.2897820344669446,0.0197139077369489,0.3565207056645815,0.01746293897711,0.0354004520551065,0.0044915592670708,0.0493210053667726,0.0001521035880747,0.0380830757268926,0.0224968213553785,0.0040201118098989,9.76271793617573e-05,0.0660468813972173,0.718269020318985,513.2647690641119,-2577.0,0.2882709478953179,0.518348889322557,0.0581930064680788,0.7852960871144905,0.43061774685858495,0.6079569169865378
0.0016926177460714,0.0271131490175861,0.0001559056368649,0.0312909040455672,0.0538684439533116,0.0430776332357751,0.000819245592179,0.0005766264275015,0.0487462379402123,0.6784080928641075,0.0032228358798709,0.0061263443956832,0.0078391511821416,0.00702702326986,0.000170760693635,0.0367001755334639,0.0422793010312219,0.0023779652456039,0.0004268827763358,0.0080123517333315,0.7344431281089783,131.84783779716872,-2376.0,0.2860728777766044,0.513182102649341,0.0589636529038678,0.7991321170473271,0.41574735439488164,0.6074397357211043
0.0062845496943707,0.0148074122191007,0.0012888329655751,0.0032213401628624,0.0239383440750871,0.054847304933058,0.0033163429145753,0.3317021890977199,0.0134149104589071,0.271924925073943,0.0256715639127613,0.0441359605634261,0.0029211541988293,0.0657401902274932,0.0001525185564306,0.0313159762967794,0.0178932686861115,0.0054391664065512,0.0002279780855124,0.0816803979801087,0.7142926156520844,547.1135682915344,-2597.0,0.2957600105400123,0.536262390395887,0.0552576306841376,0.7325949451580588,0.4821741218760168,0.6073845335170378
0.0477374779560007,0.0125069037703181,0.0021784673926262,0.0619933564190524,0.0326286103630277,0.0223050985644168,0.0414980905245313,0.0057323314488312,0.0291124281649934,0.5163212071501857,0.0056651872993216,0.0164329508790114,0.0033525949092277,0.0279217834216753,0.0002918249731329,0.0250988693879937,0.041150034106118,0.0006635461225326,9.596310293500435e-05,0.1072389852132833,0.7426683306694031,161.64977987302447,-2771.0,0.2889037730946673,0.520430946885325,0.0573765993040096,0.7706384783397495,0.43661006182116724,0.6036242700804584
0.0182736250770952,0.0116959234653622,0.0016132441817587,0.0022721957034249,0.0155856067086909,0.0253500804566812,0.0051765675058146,0.3798042828430908,0.0076375215612915,0.1511744846303244,0.0298178149949832,0.0441761836042213,0.0023291240835363,0.0684388215888309,0.0002083032816035,0.0295714074775903,0.0140231059186627,0.0059794129697908,0.0001472125331631,0.1866496379419422,0.7083621025085449,587.7394372249323,-2641.0,0.2951482205390998,0.535353929597653,0.0549425114805466,0.7269373588372541,0.4795595048108963,0.6032484318240752
0.0018410814011617,0.0208626307952562,0.0005773020199007,0.0145305169835592,0.0374945443736593,0.038184279533791,0.0037615860152432,0.1445598855137204,0.0344804897177251,0.551881032770662,0.0083060136939668,0.0151201895965222,0.0088078289829082,0.0217434514313556,0.0001633389509234,0.0324342789008099,0.034527921279675,0.0033561263421886,0.0001753351667376,0.0271218996319223,0.7283036708831787,398.3536329160346,-2430.0,0.282661201511973,0.506117642308702,0.0592047607152439,0.8034609178310809,0.39541531739514546,0.5994381176131132
0.0178917540035177,0.0149791255075708,0.0037813804651326,0.0064886269146018,0.0209748830358126,0.0356689092410958,0.006459944633117,0.3418603571174195,0.0105285423126066,0.2089581809482344,0.023448400545464,0.0420996931992666,0.0042098660744779,0.0685115685271413,0.0002913980297153,0.0431819666226429,0.0174046118698568,0.0060235657136138,2.8617314689619727e-05,0.1271343886632654,0.7125454545021057,566.3649458305583,-2736.0,0.2931327135970663,0.531314980182096,0.0549504470120365,0.727079831761449,0.4679351110147043,0.5975074713880766
0.0016781511154237,0.0221736893269742,0.0009849796554858,0.0170348594108841,0.0374666091318355,0.0391652434393067,0.0056700117028451,0.1034771861377347,0.0349600860320695,0.5869697998865575,0.0074384642597639,0.0155907047416794,0.0058631700905923,0.0233359934389825,0.0001773055053406,0.0364277622670388,0.0332897243405652,0.0031875931007299,0.000191771433952,0.0248456005935178,0.7311791181564331,346.8962852597172,-2490.0,0.2829974938578942,0.507252208905608,0.0587427788101805,0.7951665883304949,0.398680683596475,0.596923635963485
0.0028530695520539,0.020651225619956,0.0007909290743275,0.0143081481187981,0.0358433096786662,0.0367737852838616,0.0043073169671704,0.1417877787251213,0.0327635916290443,0.5454648479406474,0.0098387839346075,0.0178566517948521,0.0068016242503603,0.0261191191094542,0.0001514142554231,0.0334051286760322,0.0327983324580058,0.0034869597231536,0.0001611297704851,0.0337656611211954,0.7285821735858917,394.4282928694747,-2444.0,0.281821710883609,0.504502600889619,0.0591408208775991,0.8023129549437311,0.390767109279374,0.5965400321115526
0.0026527467993724,0.0197440713578881,0.0005424160320559,0.0123743412349422,0.0304431070683299,0.0419580299876074,0.0055021289079377,0.1894858170927649,0.0250421646450707,0.5123289150911234,0.0135764332715597,0.0249599554693643,0.0058248738331076,0.0326561441641573,0.0001019486982024,0.0307588210175458,0.0320765113504181,0.0041642436922788,0.0001035351196075,0.015632595499325,0.7252813279628754,432.4142299364292,-2422.0,0.2818576423002332,0.504615653788954,0.0590996308115125,0.8015734368445833,0.3910924838474758,0.5963329603460296
0.0108208450591197,0.0186344683483034,0.0123788421000403,0.0214339419022683,0.0072567638590612,0.0131495366632616,0.0126813518466772,0.030705480518856,0.0179978190499249,0.0680574843688997,0.0174627011671279,0.0528009638882624,0.0257257671285205,0.0091157187529146,0.0674356108685837,0.0170517413702984,0.015555380465772,0.0268759864743567,0.5419990892570761,0.0129865459746567,0.6476071774959564,865.0642159854226,-3273.0,0.3572762504202847,0.684905419136895,0.0296470817036746,0.27278833886748693,0.909979702824561,0.5913840208460239
0.0012782415681693,0.0278696432985795,0.0001403150731784,0.0206901299201952,0.0553714478924801,0.0430776332357751,0.0007373210329611,0.0005189637847514,0.0438716141461911,0.6973366150397674,0.0029005522918838,0.0062972778603178,0.0070552360639274,0.007223086918262,0.0001536846242715,0.0367001755334639,0.0380513709280997,0.0021401687210435,0.0002822628611247,0.0082359074058814,0.7337164878845215,115.54469353196932,-2322.0,0.2801320139437591,0.501349232518859,0.0589147953686592,0.7982549387614135,0.38169148293332955,0.5899732108473715
0.0012435449477035,0.0271131490175861,0.0001559056368649,0.0229890332446613,0.0538684439533116,0.047864036928639,0.000819245592179,0.0005766264275015,0.0487462379402123,0.6784080928641075,0.0032228358798709,0.0061263443956832,0.0078391511821416,0.00702702326986,0.000170760693635,0.0407779728149599,0.0422793010312219,0.0023779652456039,0.0003136254012497,0.0080123517333315,0.7341598868370056,125.05494085570096,-2334.0,0.2799675700761062,0.501094863495353,0.0588402766568594,0.7969170449113461,0.3809593901550945,0.5889382175332203
0.0061562722764478,0.0183000728634418,0.0015082961078474,0.0100217913577736,0.0287598001417589,0.0369093850114394,0.0077432977120001,0.2590455101631232,0.0194962527110656,0.3805915179811867,0.0194591797883747,0.0352423053176923,0.0037141281645778,0.0452069131951432,2.57657055886989e-05,0.0359106050277238,0.0272824660191319,0.0042441555696386,0.0001477095901691,0.060161443280631,0.7206786870956421,493.48836385013846,-2545.0,0.2811947978455259,0.504089419459903,0.0583001762311488,0.7872201913221656,0.3895779427030877,0.5883990670126267
0.0410458667029188,0.0153400045623825,0.0022524962747439,0.0629937136688417,0.0410682071722565,0.0254965808429648,0.036984906807249,0.0042892902360165,0.0338775685374836,0.5452105131109846,0.0059356037956929,0.0144108046289921,0.0039034653333232,0.0241634493575833,0.0002805538989116,0.0301999505529854,0.0413484839368643,0.000870181074467,3.5496098326855434e-05,0.0702196375234035,0.7409619390964508,153.08206570809523,-2699.0,0.2820976044069482,0.506308755543293,0.0578864532706035,0.7797922931315435,0.39596535535551025,0.5878788242435269
0.0466614980928439,0.012701366832851,0.0020472777576808,0.0622968916944439,0.0337885278346532,0.0221145393341465,0.0408281536775653,0.0047310259776657,0.0299950339982337,0.5231264358068469,0.0057004321336947,0.0159607185770315,0.0034596227925048,0.0271727567037367,0.0002659298010183,0.0257766491618691,0.0412379275418404,0.0006924219960593,5.788127930762398e-06,0.1013627802048375,0.7423349022865295,149.25301536461546,-2721.0,0.2818473672768261,0.506186281569013,0.0575084529846393,0.7730057526009734,0.3956128662400656,0.5843093094205195
0.0119934680557203,0.0138909846243678,0.0126750773275402,0.0314524257580175,0.0078807150728604,0.0090607634746952,0.0212664421697384,0.0320471420418427,0.0242339518979827,0.0565676682007136,0.0190081748540608,0.0261151068344737,0.0232004525318402,0.0160819221008809,0.0441325819216206,0.0185552823202552,0.0221675233023987,0.0258557552072002,0.5617617600444302,0.0221673788210706,0.6500995755195618,863.7789211956145,-3272.0,0.3590859787996999,0.690229672348472,0.0279422852509278,0.24218076884031997,0.9253032955795536,0.5837420322099368
0.0063982566026096,0.0213503872953898,0.0022246292819355,0.0297524585962973,0.0421419358430712,0.0407265532065918,0.011241264986556,0.0026131415461758,0.0415631167352865,0.6514064460611797,0.0042759825119273,0.0082084781328682,0.0071745224896323,0.0151417444575782,0.0002342590455808,0.0391909373590623,0.0428561304081719,0.0019570636518692,0.0001638381099417,0.0313075722122609,0.7370546460151672,141.2998599840107,-2583.0,0.2796073943429739,0.500927975882048,0.0582868128038998,0.7869802670575019,0.3804790753164653,0.5837296711869836
0.0050434332801679,0.0200071130505806,0.0006743991441424,0.0145184855949875,0.0341414791725085,0.037429814699883,0.0048071611925995,0.1357866595313332,0.029675641360198,0.545966195581475,0.0109052237770841,0.0202288923948777,0.005577103414937,0.0293974029860187,0.0001079659825502,0.033757322540439,0.0328779562805469,0.0037894985186688,9.532580651997847e-05,0.0351409200320716,0.7291012406349182,382.0090131507655,-2403.0,0.2765177510476125,0.494163644071789,0.0588718580234362,0.7974840503667455,0.3610108303249112,0.5792474403458283
0.0009946104700595,0.0222433593067895,0.0012181656691638,0.019317882042275,0.0382491177535708,0.0423374234672389,0.0064381742996365,0.0596336541391123,0.0389704225053002,0.6356999158413776,0.0062543555427107,0.0106759438203564,0.0063122057563159,0.0183230405861715,0.0001992687398213,0.0354498938442007,0.0376303034859874,0.0028007348909804,0.0001088496745007,0.0170727040050991,0.7338582277297974,274.1790675583444,-2469.0,0.2763271421795191,0.494202674239416,0.0584516101196223,0.789939004666991,0.36112316202103995,0.5755310833440155
0.0039343241809129,0.0202935220844904,0.0004654968101661,0.0133371041127669,0.0335716241897874,0.0375179215877613,0.0048367319200061,0.1414176868530384,0.0290182526375294,0.5409668360263807,0.0113632777571482,0.0211784077217076,0.0051429335365438,0.0295794183988324,8.567849116545922e-05,0.033112147508927,0.0309409604367728,0.0039841339930112,8.559754326263388e-05,0.0390963175632402,0.7287058532238007,385.7511992977583,-2353.0,0.2744770625276952,0.490078935149358,0.0588751899060325,0.797543870311657,0.34925473729877266,0.5733993038052148
0.0121940986695604,0.0179157915379069,0.0127924271486438,0.0243727971962191,0.0081404385894342,0.0121747976327694,0.0182570526375561,0.011128212585689,0.0195307889815726,0.0583579637404672,0.017595194414748,0.0462432180308581,0.0260992211881169,0.0083648497425151,0.0670822782824005,0.0158788059193164,0.0166016924418427,0.0277196184207171,0.5680780055611159,0.0116069434993242,0.6446566581726074,865.3832966607051,-3288.0,0.3556643820441293,0.683641649226462,0.0276871148617966,0.23759949138540226,0.9063424799739686,0.5719709856796854
0.0025393768928919,0.0211262848743032,0.0008831495147653,0.0156628319408101,0.0362090709523353,0.0397190773552594,0.0044272699930388,0.1041524733693503,0.0344131923558682,0.5762009899555016,0.0091587959111888,0.0157157555952891,0.0057559518370502,0.025226494828488,0.0001465117353366,0.0331309413146355,0.0337516978253172,0.0034407843133957,9.234052259329976e-05,0.0381759758953756,0.7313499450683594,345.53953363735206,-2434.0,0.2750386587771773,0.49160649515824,0.0584708223961146,0.7902839379856706,0.3536511674749376,0.5719675527303041
0.0023959627084219,0.0223565341714597,0.0002642796629507,0.0157946246982701,0.038382844073363,0.0391835014777064,0.0033077708936371,0.1030378704315126,0.0193047459815173,0.5991980044015626,0.008518310295233,0.0165745055936783,0.0060352562096262,0.024220336489406,3.827961960879787e-05,0.0344716348787038,0.0345441101319389,0.0036105379710188,2.7494849864754395e-05,0.0286622320023491,0.731099396944046,320.30314411689875,-2312.0,0.2741549369726286,0.489668445455341,0.0586414284899162,0.7933469652196143,0.34807331773601385,0.5707101414778141
0.0103132862001719,0.0193347388887127,0.0127799634436008,0.0220881392025395,0.0064623644426134,0.0121367056676685,0.0121799265376971,0.0102764621846602,0.0182914040469495,0.0590466928376117,0.0168644446581851,0.0539495906094599,0.0271416027139668,0.005579382931773,0.0723275172933202,0.016035796319343,0.0152587957236603,0.028225300557613,0.5745973346850903,0.0072492914600871,0.6435839235782623,865.853137088749,-3290.0,0.354974479087919,0.682450556179889,0.0274984019959491,0.23421137883557364,0.9029144264885894,0.5685629026620815
0.0029330056773201,0.0173551118510405,0.0020359047650171,0.0240159809570899,0.0349164504717939,0.0450775855277761,0.0054184938767242,0.0063217534658298,0.0397332694323094,0.7020347188165922,0.0043706723545825,0.0074401923152183,0.0068574512742964,0.0139438832677427,0.0001657806732878,0.0280667403554561,0.0437191866559754,0.0019547262197201,0.0001701994788761,0.0133977404933794,0.7368022799491882,137.6894093671935,-2552.0,0.2747831918238675,0.49153651003008,0.0580298736176551,0.782367232977664,0.35344974512325483,0.5679084890504594
0.0042843576152402,0.0200638833595537,0.0006993224929893,0.0126273036160744,0.0325676784268952,0.0382562187873456,0.0034000586627883,0.140985259691276,0.0279383774005436,0.5270655883512282,0.011788370428193,0.0210257451104028,0.0049696177592371,0.0306276672403675,9.004930923879349e-05,0.0325171250047569,0.0296677925377179,0.0040485778561682,4.502001906695353e-05,0.0572603057957735,0.728829562664032,386.9420750803928,-2394.0,0.2728589194051821,0.487049386620728,0.0586684521896363,0.7938321432479024,0.340535473574938,0.5671838084114202
0.0046730027322993,0.020205050455457,0.0013276577910233,0.0056822591716435,0.0246817613935028,0.0291300805800185,0.009651042361005,0.3353822826981284,0.0138484091433006,0.2816964618082024,0.0226352332731265,0.0431394642495862,0.0032646964984572,0.0671136331168153,2.361332905973575e-05,0.0422820313916869,0.0214224055798616,0.0043607333284656,9.073065723225796e-05,0.0693145457562843,0.7147382199764252,539.4411984048535,-2570.0,0.281897363531952,0.508690941636441,0.055103785427463,0.7298328385972265,0.40282146232627436,0.5663271504617504
0.0028731251976649,0.0212269727281779,0.0014475485601365,0.0052628279016058,0.0252638064495852,0.0333353609500217,0.0078980442518898,0.3141573760739451,0.0156381293637865,0.3234194332869835,0.0209116157606307,0.0398587239375116,0.0038522440557594,0.0612824127523069,1.18852892860297e-05,0.0404518686532288,0.0242913823349211,0.0042618157512836,6.843170193771486e-05,0.0544133732412916,0.716263085603714,523.9239364232313,-2567.0,0.2785930376681505,0.500909133732159,0.0562769416041421,0.7508954468474105,0.38042484622178213,0.5656601465345963
0.0381837786721783,0.0159003851572205,0.0014412753180128,0.0589345525798015,0.0398402313851769,0.0244522471941393,0.0342746460419945,0.0010148277956219,0.034311250897254,0.5611217491328123,0.0055407028846735,0.013641484638123,0.0042090580881323,0.0226228299782789,0.0002003047888856,0.0293008930906573,0.0417734486685709,0.0009887135209233,3.69287694763278e-05,0.0721374755406969,0.7384403049945831,126.9213612854659,-2591.0,0.2738288271034905,0.489885130179068,0.057772524027913,0.7777468305966038,0.34869695232487985,0.5632218914607419
0.0017737709760911,0.0202249597250165,0.0004029431187597,0.0149877880994375,0.0365952434555876,0.0386824306346504,0.0033811385649254,0.1164631794503928,0.0345410121918347,0.5848887409791208,0.0080652863305566,0.0156191835305662,0.0062343499689188,0.0230062225086736,7.96123248707446e-05,0.0356069961693405,0.0327966903573279,0.0034764912317709,0.0001471571414247,0.0229556328245834,0.730217695236206,354.3214545201702,-2316.0,0.2715519210415585,0.484656433584786,0.0584474084983311,0.7898635696098081,0.3336483785500684,0.5617559740799383
0.0017196543014189,0.021486181342823,0.0002477318345683,0.0134888496190556,0.0332838216429884,0.0320025869661353,0.0043944049032645,0.1644738429726299,0.0292102364034577,0.5282067038407686,0.0113826560289467,0.0219597471621109,0.0051631770050359,0.0297452087289093,1.9292309558685503e-05,0.0343375104503795,0.0290074376547848,0.0036084085473059,0.0001357888243173,0.0360546608603217,0.7271061539649963,405.7771786214424,-2326.0,0.2697635838434611,0.480582491605149,0.0589446760817732,0.7987914110291877,0.3219232735780352,0.5603573423036114
0.0112892353940981,0.0184410467181722,0.012917189641379,0.0224217422702667,0.0050617529368878,0.007797198097354,0.0150298587510987,0.0026393708821375,0.017723501007504,0.0535321541717123,0.0171429337946752,0.0497650046797444,0.0277344028483764,0.0066892907802287,0.0604960055386057,0.0159863841261819,0.0171799507343733,0.0280086688652772,0.5997077988190957,0.0105759573010547,0.6466726362705231,865.4576574851485,-3293.0,0.3555669789016328,0.685073652618049,0.0260603051852166,0.20839208013312738,0.9104638911699525,0.55942798565154
0.0034530510071053,0.0205075600218676,0.0001803450931895,0.0146533824311582,0.0340816832238016,0.038139412055649,0.0051914475923025,0.1178003183022052,0.0302035113897682,0.570096739190441,0.0099318640090183,0.0188913086471975,0.0052281667965049,0.0270525169024381,3.81822953817255e-05,0.0323238365879242,0.0318947659934378,0.0038604659004892,0.0001134914726611,0.0362864498573661,0.7302960157394409,352.5281779292921,-2282.0,0.2692656863513792,0.47962961716789,0.0589017555348684,0.7980208242281204,0.3191808307897301,0.5586008275089253
0.0025579928801395,0.022004240766495,0.0010311540810237,0.0271676719677778,0.040097804342734,0.0442060020302581,0.0154966472725286,0.0001763119348853,0.0434370222372694,0.6464706613837259,0.0041159529285435,0.0104194275594911,0.0064988491983833,0.0115378471518932,0.0002338119514245,0.0541794914473642,0.0451363853010271,0.0017025478857751,1.7259193086510656e-05,0.0234432174728196,0.7368330657482147,117.88937550105416,-2460.0,0.2696455584195855,0.481081808577216,0.0582093082619551,0.7855887662181062,0.32336034458716256,0.5544745554026345
0.0051908478881291,0.0198239917273978,3.985770805204638e-05,0.0171655929319601,0.0380066444706537,0.0385682163236415,0.0024262986855484,0.0913812568555618,0.0338753372760407,0.6290212939977817,0.0083569233896257,0.0146660046229515,0.0062153196845265,0.0203654538325507,1.2987689847952663e-05,0.0297181134271308,0.0397146796601525,0.0028106298299875,0.0001987106945558,0.0023698751736139,0.7314897775650024,311.4682052822437,-2251.0,0.2680101681182329,0.477193596360773,0.0588267398756929,0.7966740082855787,0.31216978354844155,0.5544218959170101
0.0018247567201375,0.0239278075549001,0.0008932471671054,0.0158101350901962,0.037981033287745,0.0399611853277298,0.0026688770725318,0.1238244859623229,0.0428370420545899,0.5441374873486671,0.0082813019590258,0.0146314824851684,0.0058485778075366,0.0222509033117352,0.0001017556616801,0.0444747185803034,0.0412474565792718,0.0040640527836463,0.0001649767474426,0.0249980149777805,0.7299452126026154,376.8005226758333,-2344.0,0.2682363302822188,0.478172042287168,0.0583006182772697,0.7872281277286375,0.3149858229652477,0.5511069753469426
0.0043237379351508,0.0106698269415244,0.0324382069681984,0.0032101901069982,0.0067418395747349,0.0679031087689859,0.0465877266210311,0.5145547984748511,0.0055002154227143,0.0194238486110545,0.0308119341033985,0.0405891385255351,0.0007771743993098,0.0674436500553464,0.0050723068928865,0.0485001977202645,0.0188387202809913,0.0024333988976757,0.0020017855638825,0.0721158891962433,0.7220475971698761,709.9286813638385,-3194.0,0.3153047653716815,0.590640834976414,0.039968695766949,0.4581005060332781,0.6386792891340397,0.548389897583659
